# x xmin xmax y dy
601.8470200 601.8445050 601.8490000 1.0075396 0.0200000
601.8509800 601.8490000 601.8534950 1.0184445 0.0200000
601.8560100 601.8534950 601.8580100 1.0096740 0.0200000
601.8600100 601.8580100 601.8625000 0.9918523 0.0200000
601.8649900 601.8625000 601.8669900 0.9768372 0.0200000
601.8689900 601.8669900 601.8709950 1.0143310 0.0200000
601.8730000 601.8709950 601.8754900 0.9785206 0.0200000
601.8779800 601.8754900 601.8799800 0.9922449 0.0200000
601.8819800 601.8799800 601.8844950 0.9898867 0.0200000
601.8870100 601.8844950 601.8890150 0.9966271 0.0200000
601.8910200 601.8890150 601.8935100 1.0153778 0.0200000
601.8960000 601.8935100 601.8984900 1.0227995 0.0200000
601.9009800 601.8984900 601.9029800 0.9940375 0.0200000
601.9049800 601.9029800 601.9074950 1.0184059 0.0200000
601.9100100 601.9074950 601.9120100 0.9951912 0.0200000
601.9140100 601.9120100 601.9165000 0.9939432 0.0200000
601.9189900 601.9165000 601.9209950 0.9991171 0.0200000
601.9230000 601.9209950 601.9250000 1.0104954 0.0200000
601.9270000 601.9250000 601.9294900 1.0256260 0.0200000
601.9319800 601.9294900 601.9339850 0.9476175 0.0200000
601.9359900 601.9339850 601.9385050 1.0068426 0.0200000
601.9410200 601.9385050 601.9430200 0.9412465 0.0200000
601.9450200 601.9430200 601.9475100 1.0206103 0.0200000
601.9500000 601.9475100 601.9524900 1.0229625 0.0200000
601.9549800 601.9524900 601.9569800 1.0138532 0.0200000
601.9589800 601.9569800 601.9614950 0.9801866 0.0200000
601.9640100 601.9614950 601.9660150 0.9926857 0.0200000
601.9680200 601.9660150 601.9705100 1.0017472 0.0200000
601.9730000 601.9705100 601.9750000 0.9766851 0.0200000
601.9770000 601.9750000 601.9790050 0.9714052 0.0200000
601.9810100 601.9790050 601.9835000 1.0072044 0.0200000
601.9859900 601.9835000 601.9879900 0.9968422 0.0200000
601.9899900 601.9879900 601.9925050 0.9926982 0.0200000
601.9950200 601.9925050 601.9970200 0.9884723 0.0200000
601.9990200 601.9970200 602.0015100 1.0231259 0.0200000
602.0040000 602.0015100 602.0064900 0.9790281 0.0200000
602.0089800 602.0064900 602.0109850 1.0021296 0.0200000
602.0129900 602.0109850 602.0155050 0.9811800 0.0200000
602.0180200 602.0155050 602.0200200 1.0336078 0.0200000
602.0220200 602.0200200 602.0245100 0.9732747 0.0200000
602.0270000 602.0245100 602.0290050 1.0153732 0.0200000
602.0310100 602.0290050 602.0330100 1.0396823 0.0200000
602.0350100 602.0330100 602.0375000 1.0023019 0.0200000
602.0399900 602.0375000 602.0419900 1.0386694 0.0200000
602.0439900 602.0419900 602.0465050 0.9799534 0.0200000
602.0490200 602.0465050 602.0510000 1.0349801 0.0200000
602.0529800 602.0510000 602.0554950 1.0093294 0.0200000
602.0580100 602.0554950 602.0600100 1.0437458 0.0200000
602.0620100 602.0600100 602.0645000 0.9979359 0.0200000
602.0669900 602.0645000 602.0695050 1.0313189 0.0200000
602.0720200 602.0695050 602.0740000 0.9912271 0.0200000
602.0759800 602.0740000 602.0784950 1.0051745 0.0200000
602.0810100 602.0784950 602.0830100 0.9994423 0.0200000
602.0850100 602.0830100 602.0875000 1.0166753 0.0200000
602.0899900 602.0875000 602.0919900 1.0358867 0.0200000
602.0939900 602.0919900 602.0959950 0.9856135 0.0200000
602.0980000 602.0959950 602.1004900 1.0069894 0.0200000
602.1029800 602.1004900 602.1049800 0.9913386 0.0200000
602.1069800 602.1049800 602.1094950 1.0020278 0.0200000
602.1120100 602.1094950 602.1140150 0.9591984 0.0200000
602.1160200 602.1140150 602.1185100 0.9968632 0.0200000
602.1210000 602.1185100 602.1234900 1.0004262 0.0200000
602.1259800 602.1234900 602.1279800 1.0097295 0.0200000
602.1299800 602.1279800 602.1324950 0.9775209 0.0200000
602.1350100 602.1324950 602.1370100 1.0146911 0.0200000
602.1390100 602.1370100 602.1415000 0.9770641 0.0200000
602.1439900 602.1415000 602.1459950 0.9757471 0.0200000
602.1480000 602.1459950 602.1500000 0.9935346 0.0200000
602.1520000 602.1500000 602.1544900 1.0144316 0.0200000
602.1569800 602.1544900 602.1589850 0.9753011 0.0200000
602.1609900 602.1589850 602.1635050 0.9723229 0.0200000
602.1660200 602.1635050 602.1680200 0.9892306 0.0200000
602.1700200 602.1680200 602.1725100 0.9949588 0.0200000
602.1750000 602.1725100 602.1774900 0.9962015 0.0200000
602.1799800 602.1774900 602.1819800 1.0156634 0.0200000
602.1839800 602.1819800 602.1864950 0.9846106 0.0200000
602.1890100 602.1864950 602.1910150 0.9846104 0.0200000
602.1930200 602.1910150 602.1955100 0.9656171 0.0200000
602.1980000 602.1955100 602.2000000 1.0506140 0.0200000
602.2020000 602.2000000 602.2040050 1.0159431 0.0200000
602.2060100 602.2040050 602.2085000 1.0179890 0.0200000
602.2109900 602.2085000 602.2129900 0.9511599 0.0200000
602.2149900 602.2129900 602.2175050 0.9652761 0.0200000
602.2200200 602.2175050 602.2220200 1.0312645 0.0200000
602.2240200 602.2220200 602.2265100 1.0221038 0.0200000
602.2290000 602.2265100 602.2314900 0.9868056 0.0200000
602.2339800 602.2314900 602.2359850 1.0221592 0.0200000
602.2379900 602.2359850 602.2405050 1.0270061 0.0200000
602.2430200 602.2405050 602.2450200 1.0202714 0.0200000
602.2470200 602.2450200 602.2495100 0.9665812 0.0200000
602.2520000 602.2495100 602.2540050 0.9754813 0.0200000
602.2560100 602.2540050 602.2580100 1.0339524 0.0200000
602.2600100 602.2580100 602.2625000 0.9822763 0.0200000
602.2649900 602.2625000 602.2669900 0.9963135 0.0200000
602.2689900 602.2669900 602.2715050 1.0086802 0.0200000
602.2740200 602.2715050 602.2760000 0.9785794 0.0200000
602.2779800 602.2760000 602.2804950 0.9830785 0.0200000
602.2830100 602.2804950 602.2855000 0.9970338 0.0200000
602.2879900 602.2855000 602.2899900 1.0045346 0.0200000
602.2919900 602.2899900 602.2945050 1.0005121 0.0200000
602.2970200 602.2945050 602.2990000 1.0333064 0.0200000
602.3009800 602.2990000 602.3034950 0.9827732 0.0200000
602.3060100 602.3034950 602.3080100 0.9910202 0.0200000
602.3100100 602.3080100 602.3125000 1.0090904 0.0200000
602.3149900 602.3125000 602.3169900 1.0147054 0.0200000
602.3189900 602.3169900 602.3209950 0.9881832 0.0200000
602.3230000 602.3209950 602.3254900 1.0179297 0.0200000
602.3279800 602.3254900 602.3299800 1.0050787 0.0200000
602.3319800 602.3299800 602.3344950 0.9910489 0.0200000
602.3370100 602.3344950 602.3390150 1.0208731 0.0200000
602.3410200 602.3390150 602.3435100 1.0031569 0.0200000
602.3460000 602.3435100 602.3484900 1.0184177 0.0200000
602.3509800 602.3484900 602.3529800 0.9869861 0.0200000
602.3549800 602.3529800 602.3574950 0.9992976 0.0200000
602.3600100 602.3574950 602.3620100 1.0136127 0.0200000
602.3640100 602.3620100 602.3665000 0.9832801 0.0200000
602.3689900 602.3665000 602.3709950 1.0071576 0.0200000
602.3730000 602.3709950 602.3750000 1.0249649 0.0200000
602.3770000 602.3750000 602.3794900 1.0157104 0.0200000
602.3819800 602.3794900 602.3839850 1.0108835 0.0200000
602.3859900 602.3839850 602.3885050 1.0359850 0.0200000
602.3910200 602.3885050 602.3930200 0.9532754 0.0200000
602.3950200 602.3930200 602.3975100 1.0028673 0.0200000
602.4000000 602.3975100 602.4024900 0.9730103 0.0200000
602.4049800 602.4024900 602.4069800 0.9776887 0.0200000
602.4089800 602.4069800 602.4114950 0.9759500 0.0200000
602.4140100 602.4114950 602.4160150 1.0134760 0.0200000
602.4180200 602.4160150 602.4205100 1.0190299 0.0200000
602.4230000 602.4205100 602.4250000 1.0124701 0.0200000
602.4270000 602.4250000 602.4290050 0.9836048 0.0200000
602.4310100 602.4290050 602.4335000 0.9954261 0.0200000
602.4359900 602.4335000 602.4379900 0.9990644 0.0200000
602.4399900 602.4379900 602.4425050 1.0009161 0.0200000
602.4450200 602.4425050 602.4470200 1.0028297 0.0200000
602.4490200 602.4470200 602.4515100 1.0193533 0.0200000
602.4540000 602.4515100 602.4564900 1.0315598 0.0200000
602.4589800 602.4564900 602.4609850 0.9951168 0.0200000
602.4629900 602.4609850 602.4655050 0.9854846 0.0200000
602.4680200 602.4655050 602.4700200 0.9799425 0.0200000
602.4720200 602.4700200 602.4745100 0.9952973 0.0200000
602.4770000 602.4745100 602.4790050 0.9998734 0.0200000
602.4810100 602.4790050 602.4830100 0.9937538 0.0200000
602.4850100 602.4830100 602.4875000 1.0025258 0.0200000
602.4899900 602.4875000 602.4919900 1.0242340 0.0200000
602.4939900 602.4919900 602.4965050 1.0022129 0.0200000
602.4990200 602.4965050 602.5010000 0.9794208 0.0200000
602.5029800 602.5010000 602.5054950 0.9859088 0.0200000
602.5080100 602.5054950 602.5100100 0.9980382 0.0200000
602.5120100 602.5100100 602.5145000 0.9956641 0.0200000
602.5169900 602.5145000 602.5195050 0.9758376 0.0200000
602.5220200 602.5195050 602.5240000 0.9949210 0.0200000
602.5259800 602.5240000 602.5284950 1.0089113 0.0200000
602.5310100 602.5284950 602.5330100 1.0026826 0.0200000
602.5350100 602.5330100 602.5375000 0.9840537 0.0200000
602.5399900 602.5375000 602.5419900 0.9672161 0.0200000
602.5439900 602.5419900 602.5459950 0.9809329 0.0200000
602.5480000 602.5459950 602.5504900 0.9809428 0.0200000
602.5529800 602.5504900 602.5549800 0.9747545 0.0200000
602.5569800 602.5549800 602.5594950 1.0089776 0.0200000
602.5620100 602.5594950 602.5640150 0.9913497 0.0200000
602.5660200 602.5640150 602.5685100 0.9766216 0.0200000
602.5710000 602.5685100 602.5734900 1.0258783 0.0200000
602.5759800 602.5734900 602.5779800 0.9827284 0.0200000
602.5799800 602.5779800 602.5824950 0.9830925 0.0200000
602.5850100 602.5824950 602.5870100 1.0293011 0.0200000
602.5890100 602.5870100 602.5915000 0.9819482 0.0200000
602.5939900 602.5915000 602.5959950 0.9631231 0.0200000
602.5980000 602.5959950 602.6000000 0.9876812 0.0200000
602.6020000 602.6000000 602.6044900 1.0141064 0.0200000
602.6069800 602.6044900 602.6089850 1.0113392 0.0200000
602.6109900 602.6089850 602.6135050 1.0121188 0.0200000
602.6160200 602.6135050 602.6180200 1.0247020 0.0200000
602.6200200 602.6180200 602.6225100 0.9898501 0.0200000
602.6250000 602.6225100 602.6274900 0.9973178 0.0200000
602.6299800 602.6274900 602.6319800 1.0105571 0.0200000
602.6339800 602.6319800 602.6364950 1.0324760 0.0200000
602.6390100 602.6364950 602.6410150 1.0307102 0.0200000
602.6430200 602.6410150 602.6455100 1.0189251 0.0200000
602.6480000 602.6455100 602.6500000 1.0186562 0.0200000
602.6520000 602.6500000 602.6540050 1.0200269 0.0200000
602.6560100 602.6540050 602.6585000 1.0195724 0.0200000
602.6609900 602.6585000 602.6629900 1.0064352 0.0200000
602.6649900 602.6629900 602.6675050 0.9810145 0.0200000
602.6700200 602.6675050 602.6720200 0.9792872 0.0200000
602.6740200 602.6720200 602.6765100 0.9903594 0.0200000
602.6790000 602.6765100 602.6814900 0.9799054 0.0200000
602.6839800 602.6814900 602.6859850 1.0051742 0.0200000
602.6879900 602.6859850 602.6905050 0.9994104 0.0200000
602.6930200 602.6905050 602.6950200 1.0002865 0.0200000
602.6970200 602.6950200 602.6995100 1.0190777 0.0200000
602.7020000 602.6995100 602.7040050 1.0037108 0.0200000
602.7060100 602.7040050 602.7080100 1.0063721 0.0200000
602.7100100 602.7080100 602.7125000 0.9701466 0.0200000
602.7149900 602.7125000 602.7169900 0.9974301 0.0200000
602.7189900 602.7169900 602.7215050 1.0015062 0.0200000
602.7240200 602.7215050 602.7260000 0.9910119 0.0200000
602.7279800 602.7260000 602.7304950 0.9764304 0.0200000
602.7330100 602.7304950 602.7355000 1.0102323 0.0200000
602.7379900 602.7355000 602.7399900 0.9521139 0.0200000
602.7419900 602.7399900 602.7445050 1.0162103 0.0200000
602.7470200 602.7445050 602.7490000 0.9987308 0.0200000
602.7509800 602.7490000 602.7534950 1.0049415 0.0200000
602.7560100 602.7534950 602.7580100 0.9971563 0.0200000
602.7600100 602.7580100 602.7625000 1.0288507 0.0200000
602.7649900 602.7625000 602.7669900 0.9612609 0.0200000
602.7689900 602.7669900 602.7709950 1.0205245 0.0200000
602.7730000 602.7709950 602.7754900 0.9784624 0.0200000
602.7779800 602.7754900 602.7799800 1.0327581 0.0200000
602.7819800 602.7799800 602.7844950 1.0072320 0.0200000
602.7870100 602.7844950 602.7890150 0.9776351 0.0200000
602.7910200 602.7890150 602.7935100 1.0285073 0.0200000
602.7960000 602.7935100 602.7984900 0.9528415 0.0200000
602.8009800 602.7984900 602.8029800 0.9783571 0.0200000
602.8049800 602.8029800 602.8074950 0.9916409 0.0200000
602.8100100 602.8074950 602.8120100 0.9891851 0.0200000
602.8140100 602.8120100 602.8165000 0.9849322 0.0200000
602.8189900 602.8165000 602.8209950 0.9777980 0.0200000
602.8230000 602.8209950 602.8250000 1.0010198 0.0200000
602.8270000 602.8250000 602.8294900 0.9980818 0.0200000
602.8319800 602.8294900 602.8339850 1.0021797 0.0200000
602.8359900 602.8339850 602.8385050 0.9884084 0.0200000
602.8410200 602.8385050 602.8430200 1.0206776 0.0200000
602.8450200 602.8430200 602.8475100 1.0122977 0.0200000
602.8500000 602.8475100 602.8524900 0.9966345 0.0200000
602.8549800 602.8524900 602.8569800 0.9952081 0.0200000
602.8589800 602.8569800 602.8614950 0.9880935 0.0200000
602.8640100 602.8614950 602.8660150 1.0282025 0.0200000
602.8680200 602.8660150 602.8705100 1.0040289 0.0200000
602.8730000 602.8705100 602.8750000 0.9938373 0.0200000
602.8770000 602.8750000 602.8790050 1.0192978 0.0200000
602.8810100 602.8790050 602.8835000 0.9593644 0.0200000
602.8859900 602.8835000 602.8879900 0.9862090 0.0200000
602.8899900 602.8879900 602.8925050 0.9898101 0.0200000
602.8950200 602.8925050 602.8970200 0.9868873 0.0200000
602.8990200 602.8970200 602.9015100 1.0041316 0.0200000
602.9040000 602.9015100 602.9064900 1.0212734 0.0200000
602.9089800 602.9064900 602.9109850 1.0086242 0.0200000
602.9129900 602.9109850 602.9155050 1.0082309 0.0200000
602.9180200 602.9155050 602.9200200 1.0395156 0.0200000
602.9220200 602.9200200 602.9245100 1.0224285 0.0200000
602.9270000 602.9245100 602.9290050 1.0018225 0.0200000
602.9310100 602.9290050 602.9330100 0.9846342 0.0200000
602.9350100 602.9330100 602.9375000 0.9670894 0.0200000
602.9399900 602.9375000 602.9419900 0.9789022 0.0200000
602.9439900 602.9419900 602.9465050 0.9999718 0.0200000
602.9490200 602.9465050 602.9510000 0.9671382 0.0200000
602.9529800 602.9510000 602.9554950 1.0016889 0.0200000
602.9580100 602.9554950 602.9600100 1.0166733 0.0200000
602.9620100 602.9600100 602.9645000 1.0199563 0.0200000
602.9669900 602.9645000 602.9695050 1.0061873 0.0200000
602.9720200 602.9695050 602.9740000 0.9900292 0.0200000
602.9759800 602.9740000 602.9784950 0.9975189 0.0200000
602.9810100 602.9784950 602.9830100 1.0065836 0.0200000
602.9850100 602.9830100 602.9875000 1.0042433 0.0200000
602.9899900 602.9875000 602.9919900 1.0015954 0.0200000
602.9939900 602.9919900 602.9959950 0.9831975 0.0200000
602.9980000 602.9959950 603.0004900 1.0195045 0.0200000
603.0029800 603.0004900 603.0049800 0.9717574 0.0200000
603.0069800 603.0049800 603.0094950 1.0075507 0.0200000
603.0120100 603.0094950 603.0140150 0.9840020 0.0200000
603.0160200 603.0140150 603.0185100 0.9933408 0.0200000
603.0210000 603.0185100 603.0234900 1.0034291 0.0200000
603.0259800 603.0234900 603.0279800 1.0229352 0.0200000
603.0299800 603.0279800 603.0324950 0.9833357 0.0200000
603.0350100 603.0324950 603.0370100 0.9879538 0.0200000
603.0390100 603.0370100 603.0415000 1.0180350 0.0200000
603.0439900 603.0415000 603.0459950 1.0484655 0.0200000
603.0480000 603.0459950 603.0500000 1.0015268 0.0200000
603.0520000 603.0500000 603.0544900 1.0344435 0.0200000
603.0569800 603.0544900 603.0589850 0.9828232 0.0200000
603.0609900 603.0589850 603.0635050 1.0081820 0.0200000
603.0660200 603.0635050 603.0680200 0.9796517 0.0200000
603.0700200 603.0680200 603.0725100 0.9897658 0.0200000
603.0750000 603.0725100 603.0774900 1.0023812 0.0200000
603.0799800 603.0774900 603.0819800 0.9822444 0.0200000
603.0839800 603.0819800 603.0864950 0.9985743 0.0200000
603.0890100 603.0864950 603.0910150 0.9814841 0.0200000
603.0930200 603.0910150 603.0955100 1.0138910 0.0200000
603.0980000 603.0955100 603.1000000 1.0207830 0.0200000
603.1020000 603.1000000 603.1040050 0.9882694 0.0200000
603.1060100 603.1040050 603.1085000 0.9697898 0.0200000
603.1109900 603.1085000 603.1129900 0.9899236 0.0200000
603.1149900 603.1129900 603.1175050 1.0138386 0.0200000
603.1200200 603.1175050 603.1220200 1.0093758 0.0200000
603.1240200 603.1220200 603.1265100 0.9953196 0.0200000
603.1290000 603.1265100 603.1314900 0.9909235 0.0200000
603.1339800 603.1314900 603.1359850 0.9753290 0.0200000
603.1379900 603.1359850 603.1405050 1.0129100 0.0200000
603.1430200 603.1405050 603.1450200 1.0255762 0.0200000
603.1470200 603.1450200 603.1495100 1.0020452 0.0200000
603.1520000 603.1495100 603.1540050 0.9793138 0.0200000
603.1560100 603.1540050 603.1580100 1.0001514 0.0200000
603.1600100 603.1580100 603.1625000 0.9662053 0.0200000
603.1649900 603.1625000 603.1669900 0.9534854 0.0200000
603.1689900 603.1669900 603.1715050 0.9955374 0.0200000
603.1740200 603.1715050 603.1760000 1.0112839 0.0200000
603.1779800 603.1760000 603.1804950 1.0086940 0.0200000
603.1830100 603.1804950 603.1855000 1.0206205 0.0200000
603.1879900 603.1855000 603.1899900 0.9439011 0.0200000
603.1919900 603.1899900 603.1945050 1.0081192 0.0200000
603.1970200 603.1945050 603.1990000 0.9779855 0.0200000
603.2009800 603.1990000 603.2034950 0.9990191 0.0200000
603.2060100 603.2034950 603.2080100 1.0369799 0.0200000
603.2100100 603.2080100 603.2125000 0.9829938 0.0200000
603.2149900 603.2125000 603.2169900 0.9911482 0.0200000
603.2189900 603.2169900 603.2209950 1.0237371 0.0200000
603.2230000 603.2209950 603.2254900 1.0247937 0.0200000
603.2279800 603.2254900 603.2299800 1.0212453 0.0200000
603.2319800 603.2299800 603.2344950 1.0116325 0.0200000
603.2370100 603.2344950 603.2390150 1.0070666 0.0200000
603.2410200 603.2390150 603.2435100 1.0125666 0.0200000
603.2460000 603.2435100 603.2484900 0.9769421 0.0200000
603.2509800 603.2484900 603.2529800 0.9918201 0.0200000
603.2549800 603.2529800 603.2574950 0.9941727 0.0200000
603.2600100 603.2574950 603.2620100 1.0254388 0.0200000
603.2640100 603.2620100 603.2665000 0.9794175 0.0200000
603.2689900 603.2665000 603.2709950 0.9828812 0.0200000
603.2730000 603.2709950 603.2750000 1.0464085 0.0200000
603.2770000 603.2750000 603.2794900 0.9867189 0.0200000
603.2819800 603.2794900 603.2839850 1.0299248 0.0200000
603.2859900 603.2839850 603.2885050 0.9807018 0.0200000
603.2910200 603.2885050 603.2930200 1.0149337 0.0200000
603.2950200 603.2930200 603.2975100 1.0177889 0.0200000
603.3000000 603.2975100 603.3024900 1.0027431 0.0200000
603.3049800 603.3024900 603.3069800 1.0027768 0.0200000
603.3089800 603.3069800 603.3114950 0.9835618 0.0200000
603.3140100 603.3114950 603.3160150 0.9968905 0.0200000
603.3180200 603.3160150 603.3205100 1.0030498 0.0200000
603.3230000 603.3205100 603.3250000 0.9659060 0.0200000
603.3270000 603.3250000 603.3290050 0.9722447 0.0200000
603.3310100 603.3290050 603.3335000 1.0105633 0.0200000
603.3359900 603.3335000 603.3379900 1.0020889 0.0200000
603.3399900 603.3379900 603.3425050 0.9999344 0.0200000
603.3450200 603.3425050 603.3470200 1.0040377 0.0200000
603.3490200 603.3470200 603.3515100 0.9961826 0.0200000
603.3540000 603.3515100 603.3564900 0.9754501 0.0200000
603.3589800 603.3564900 603.3609850 0.9674798 0.0200000
603.3629900 603.3609850 603.3655050 0.9919979 0.0200000
603.3680200 603.3655050 603.3700200 1.0255229 0.0200000
603.3720200 603.3700200 603.3745100 0.9688491 0.0200000
603.3770000 603.3745100 603.3790050 0.9824085 0.0200000
603.3810100 603.3790050 603.3830100 0.9679250 0.0200000
603.3850100 603.3830100 603.3875000 1.0307581 0.0200000
603.3899900 603.3875000 603.3919900 1.0369149 0.0200000
603.3939900 603.3919900 603.3965050 1.0176905 0.0200000
603.3990200 603.3965050 603.4010000 1.0108733 0.0200000
603.4029800 603.4010000 603.4054950 1.0069631 0.0200000
603.4080100 603.4054950 603.4100100 1.0174134 0.0200000
603.4120100 603.4100100 603.4145000 1.0019496 0.0200000
603.4169900 603.4145000 603.4195050 0.9915639 0.0199998
603.4220200 603.4195050 603.4240000 1.0011230 0.0199987
603.4259800 603.4240000 603.4284950 1.0154476 0.0199938
603.4310100 603.4284950 603.4330100 0.9904899 0.0199768
603.4350100 603.4330100 603.4375000 0.9948817 0.0199317
603.4399900 603.4375000 603.4419900 0.9795752 0.0198455
603.4439900 603.4419900 603.4459950 0.9899792 0.0197265
603.4480000 603.4459950 603.4504900 0.9570891 0.0196173
603.4529800 603.4504900 603.4549800 0.9747277 0.0195785
603.4569800 603.4549800 603.4594950 0.9647110 0.0196404
603.4620100 603.4594950 603.4640150 0.9897725 0.0197633
603.4660200 603.4640150 603.4685100 0.9852340 0.0198793
603.4710000 603.4685100 603.4734900 0.9901193 0.0199521
603.4759800 603.4734900 603.4779800 0.9828051 0.0199856
603.4799800 603.4779800 603.4824950 0.9930346 0.0199967
603.4850100 603.4824950 603.4870100 0.9895137 0.0199994
603.4890100 603.4870100 603.4915000 0.9984829 0.0199999
603.4939900 603.4915000 603.4959950 1.0237981 0.0200000
603.4980000 603.4959950 603.5000000 0.9684823 0.0200000
603.5020000 603.5000000 603.5044900 1.0345351 0.0200000
603.5069800 603.5044900 603.5089850 1.0044388 0.0200000
603.5109900 603.5089850 603.5135050 1.0102030 0.0200000
603.5160200 603.5135050 603.5180200 0.9882365 0.0200000
603.5200200 603.5180200 603.5225100 1.0085536 0.0200000
603.5250000 603.5225100 603.5274900 1.0132500 0.0200000
603.5299800 603.5274900 603.5319800 0.9986801 0.0200000
603.5339800 603.5319800 603.5364950 0.9980556 0.0200000
603.5390100 603.5364950 603.5410150 0.9933114 0.0200000
603.5430200 603.5410150 603.5455100 1.0139189 0.0200000
603.5480000 603.5455100 603.5500000 0.9725717 0.0200000
603.5520000 603.5500000 603.5540050 1.0118084 0.0200000
603.5560100 603.5540050 603.5585000 1.0030875 0.0200000
603.5609900 603.5585000 603.5629900 1.0025180 0.0200000
603.5649900 603.5629900 603.5675050 0.9830801 0.0200000
603.5700200 603.5675050 603.5720200 1.0076789 0.0200000
603.5740200 603.5720200 603.5765100 1.0245863 0.0200000
603.5790000 603.5765100 603.5814900 1.0003758 0.0200000
603.5839800 603.5814900 603.5859850 0.9679651 0.0200000
603.5879900 603.5859850 603.5905050 0.9814533 0.0200000
603.5930200 603.5905050 603.5950200 0.9758846 0.0200000
603.5970200 603.5950200 603.5995100 0.9963793 0.0200000
603.6020000 603.5995100 603.6040050 0.9956950 0.0200000
603.6060100 603.6040050 603.6080100 1.0252635 0.0200000
603.6100100 603.6080100 603.6125000 0.9996307 0.0200000
603.6149900 603.6125000 603.6169900 1.0140810 0.0200000
603.6189900 603.6169900 603.6215050 0.9748324 0.0200000
603.6240200 603.6215050 603.6260000 1.0037349 0.0200000
603.6279800 603.6260000 603.6304950 0.9737030 0.0200000
603.6330100 603.6304950 603.6355000 0.9857899 0.0200000
603.6379900 603.6355000 603.6399900 0.9585646 0.0200000
603.6419900 603.6399900 603.6445050 1.0135472 0.0200000
603.6470200 603.6445050 603.6490000 0.9770273 0.0200000
603.6509800 603.6490000 603.6534950 1.0144341 0.0200000
603.6560100 603.6534950 603.6580100 1.0227092 0.0200000
603.6600100 603.6580100 603.6625000 0.9755455 0.0200000
603.6649900 603.6625000 603.6669900 1.0106521 0.0200000
603.6689900 603.6669900 603.6709950 1.0310747 0.0200000
603.6730000 603.6709950 603.6754900 1.0078281 0.0200000
603.6779800 603.6754900 603.6799800 0.9935214 0.0200000
603.6819800 603.6799800 603.6844950 0.9666572 0.0200000
603.6870100 603.6844950 603.6890150 0.9896007 0.0200000
603.6910200 603.6890150 603.6935100 1.0536744 0.0200000
603.6960000 603.6935100 603.6984900 0.9984494 0.0200000
603.7009800 603.6984900 603.7029800 1.0087337 0.0200000
603.7049800 603.7029800 603.7074950 0.9988667 0.0200000
603.7100100 603.7074950 603.7120100 1.0166002 0.0200000
603.7140100 603.7120100 603.7165000 0.9625332 0.0200000
603.7189900 603.7165000 603.7209950 1.0153738 0.0200000
603.7230000 603.7209950 603.7250000 1.0251655 0.0200000
603.7270000 603.7250000 603.7294900 0.9881504 0.0200000
603.7319800 603.7294900 603.7339850 1.0118775 0.0200000
603.7359900 603.7339850 603.7385050 0.9803736 0.0200000
603.7410200 603.7385050 603.7430200 1.0069679 0.0200000
603.7450200 603.7430200 603.7475100 1.0055971 0.0200000
603.7500000 603.7475100 603.7524900 1.0087342 0.0200000
603.7549800 603.7524900 603.7569800 1.0019164 0.0200000
603.7589800 603.7569800 603.7614950 0.9963875 0.0200000
603.7640100 603.7614950 603.7660150 1.0127546 0.0200000
603.7680200 603.7660150 603.7705100 0.9948981 0.0200000
603.7730000 603.7705100 603.7750000 1.0053059 0.0200000
603.7770000 603.7750000 603.7790050 0.9923799 0.0200000
603.7810100 603.7790050 603.7835000 1.0109753 0.0200000
603.7859900 603.7835000 603.7879900 1.0021091 0.0200000
603.7899900 603.7879900 603.7925050 0.9973887 0.0200000
603.7950200 603.7925050 603.7970200 0.9363822 0.0200000
603.7990200 603.7970200 603.8015100 0.9759991 0.0200000
603.8040000 603.8015100 603.8064900 1.0005547 0.0200000
603.8089800 603.8064900 603.8109850 1.0320335 0.0200000
603.8129900 603.8109850 603.8155050 0.9835961 0.0200000
603.8180200 603.8155050 603.8200200 1.0161987 0.0200000
603.8220200 603.8200200 603.8245100 1.0204908 0.0200000
603.8270000 603.8245100 603.8290050 0.9732613 0.0200000
603.8310100 603.8290050 603.8330100 0.9984003 0.0200000
603.8350100 603.8330100 603.8375000 0.9882307 0.0200000
603.8399900 603.8375000 603.8419900 1.0100848 0.0200000
603.8439900 603.8419900 603.8465050 1.0056722 0.0200000
603.8490200 603.8465050 603.8510000 1.0396180 0.0200000
603.8529800 603.8510000 603.8554950 0.9986624 0.0200000
603.8580100 603.8554950 603.8600100 0.9789644 0.0200000
603.8620100 603.8600100 603.8645000 0.9772873 0.0200000
603.8669900 603.8645000 603.8695050 1.0005838 0.0200000
603.8720200 603.8695050 603.8740000 1.0104929 0.0200000
603.8759800 603.8740000 603.8784950 0.9577308 0.0200000
603.8810100 603.8784950 603.8830100 0.9768060 0.0200000
603.8850100 603.8830100 603.8875000 0.9576768 0.0200000
603.8899900 603.8875000 603.8919900 1.0175133 0.0200000
603.8939900 603.8919900 603.8959950 1.0078282 0.0200000
603.8980000 603.8959950 603.9004900 0.9809780 0.0200000
603.9029800 603.9004900 603.9049800 0.9987814 0.0200000
603.9069800 603.9049800 603.9094950 0.9994609 0.0200000
603.9120100 603.9094950 603.9140150 1.0236354 0.0200000
603.9160200 603.9140150 603.9185100 1.0118399 0.0200000
603.9210000 603.9185100 603.9234900 1.0040531 0.0200000
603.9259800 603.9234900 603.9279800 0.9578018 0.0200000
603.9299800 603.9279800 603.9324950 0.9757312 0.0200000
603.9350100 603.9324950 603.9370100 1.0164901 0.0200000
603.9390100 603.9370100 603.9415000 0.9898155 0.0200000
