# x xmin xmax y dy
614.0410200 614.0390150 614.0435100 1.0021433 0.0200000
614.0460000 614.0435100 614.0484900 1.0174660 0.0200000
614.0509800 614.0484900 614.0529800 0.9780850 0.0200000
614.0549800 614.0529800 614.0574950 0.9994484 0.0200000
614.0600100 614.0574950 614.0620100 0.9888661 0.0200000
614.0640100 614.0620100 614.0665000 0.9879017 0.0199999
614.0689900 614.0665000 614.0709950 1.0069040 0.0199997
614.0730000 614.0709950 614.0750000 0.9793868 0.0199986
614.0770000 614.0750000 614.0794900 1.0035036 0.0199948
614.0819800 614.0794900 614.0839850 1.0273694 0.0199847
614.0859900 614.0839850 614.0885050 0.9962371 0.0199638
614.0910200 614.0885050 614.0930200 1.0217894 0.0199341
614.0950200 614.0930200 614.0975100 1.0106908 0.0199067
614.1000000 614.0975100 614.1024900 0.9959412 0.0198980
614.1049800 614.1024900 614.1069800 0.9776858 0.0199133
614.1089800 614.1069800 614.1114950 1.0103173 0.0199431
614.1140100 614.1114950 614.1160150 1.0117052 0.0199710
614.1180200 614.1160150 614.1205100 1.0161524 0.0199886
614.1230000 614.1205100 614.1250000 0.9641652 0.0199964
614.1270000 614.1250000 614.1290050 1.0021623 0.0199991
614.1310100 614.1290050 614.1335000 0.9907905 0.0199998
614.1359900 614.1335000 614.1379900 1.0223022 0.0200000
614.1399900 614.1379900 614.1425050 1.0263845 0.0200000
614.1450200 614.1425050 614.1470200 1.0380103 0.0200000
614.1490200 614.1470200 614.1515100 0.9756590 0.0200000
614.1540000 614.1515100 614.1564900 1.0109564 0.0200000
614.1589800 614.1564900 614.1609850 0.9947219 0.0200000
614.1629900 614.1609850 614.1655050 0.9912116 0.0200000
614.1680200 614.1655050 614.1700200 1.0174011 0.0200000
614.1720200 614.1700200 614.1745100 0.9896301 0.0200000
614.1770000 614.1745100 614.1790050 0.9714923 0.0200000
614.1810100 614.1790050 614.1830100 1.0221290 0.0200000
614.1850100 614.1830100 614.1875000 1.0234946 0.0200000
614.1899900 614.1875000 614.1919900 1.0364093 0.0200000
614.1939900 614.1919900 614.1965050 1.0001717 0.0200000
614.1990200 614.1965050 614.2010000 1.0236276 0.0200000
614.2029800 614.2010000 614.2054950 1.0158549 0.0200000
614.2080100 614.2054950 614.2100100 1.0111562 0.0200000
614.2120100 614.2100100 614.2145000 1.0050864 0.0200000
614.2169900 614.2145000 614.2195050 0.9654608 0.0200000
614.2220200 614.2195050 614.2240000 0.9977920 0.0200000
614.2259800 614.2240000 614.2284950 0.9932861 0.0200000
614.2310100 614.2284950 614.2330100 1.0272651 0.0200000
614.2350100 614.2330100 614.2375000 1.0053167 0.0200000
614.2399900 614.2375000 614.2419900 1.0039651 0.0200000
614.2439900 614.2419900 614.2459950 0.9797738 0.0200000
614.2480000 614.2459950 614.2504900 0.9909789 0.0200000
614.2529800 614.2504900 614.2549800 1.0098543 0.0200000
614.2569800 614.2549800 614.2594950 1.0114214 0.0200000
614.2620100 614.2594950 614.2640150 0.9853836 0.0200000
614.2660200 614.2640150 614.2685100 0.9932310 0.0200000
614.2710000 614.2685100 614.2734900 1.0186411 0.0200000
614.2759800 614.2734900 614.2779800 1.0031077 0.0200000
614.2799800 614.2779800 614.2824950 0.9759166 0.0200000
614.2850100 614.2824950 614.2870100 0.9772264 0.0200000
614.2890100 614.2870100 614.2915000 0.9893432 0.0200000
614.2939900 614.2915000 614.2959950 1.0080136 0.0200000
614.2980000 614.2959950 614.3000000 0.9870372 0.0200000
614.3020000 614.3000000 614.3044900 1.0032277 0.0200000
614.3069800 614.3044900 614.3089850 0.9704133 0.0200000
614.3109900 614.3089850 614.3135050 1.0022033 0.0200000
614.3160200 614.3135050 614.3180200 0.9919415 0.0200000
614.3200200 614.3180200 614.3225100 0.9571956 0.0200000
614.3250000 614.3225100 614.3274900 1.0303880 0.0200000
614.3299800 614.3274900 614.3319800 1.0048919 0.0200000
614.3339800 614.3319800 614.3364950 1.0162475 0.0200000
614.3390100 614.3364950 614.3410150 0.9773847 0.0200000
614.3430200 614.3410150 614.3455100 0.9844055 0.0200000
614.3480000 614.3455100 614.3500000 1.0364575 0.0200000
614.3520000 614.3500000 614.3540050 1.0291424 0.0200000
614.3560100 614.3540050 614.3585000 0.9746318 0.0200000
614.3609900 614.3585000 614.3629900 0.9960909 0.0200000
614.3649900 614.3629900 614.3675050 0.9924009 0.0200000
614.3700200 614.3675050 614.3720200 1.0022603 0.0200000
614.3740200 614.3720200 614.3765100 1.0081015 0.0200000
614.3790000 614.3765100 614.3814900 0.9976363 0.0200000
614.3839800 614.3814900 614.3859850 1.0090096 0.0200000
614.3879900 614.3859850 614.3905050 1.0009987 0.0200000
614.3930200 614.3905050 614.3950200 1.0064895 0.0200000
614.3970200 614.3950200 614.3995100 0.9741569 0.0200000
614.4020000 614.3995100 614.4040050 1.0130583 0.0200000
614.4060100 614.4040050 614.4080100 0.9717130 0.0200000
614.4100100 614.4080100 614.4125000 1.0423522 0.0200000
614.4149900 614.4125000 614.4169900 0.9998643 0.0200000
614.4189900 614.4169900 614.4215050 1.0229644 0.0200000
614.4240200 614.4215050 614.4260000 0.9994585 0.0200000
614.4279800 614.4260000 614.4304950 1.0321500 0.0200000
614.4330100 614.4304950 614.4355000 0.9793955 0.0200000
614.4379900 614.4355000 614.4399900 0.9630340 0.0200000
614.4419900 614.4399900 614.4445050 0.9800764 0.0200000
614.4470200 614.4445050 614.4490000 0.9843938 0.0200000
614.4509800 614.4490000 614.4534950 0.9616473 0.0200000
614.4560100 614.4534950 614.4580100 0.9781443 0.0200000
614.4600100 614.4580100 614.4625000 0.9912113 0.0200000
614.4649900 614.4625000 614.4669900 0.9671335 0.0200000
614.4689900 614.4669900 614.4709950 0.9864789 0.0200000
614.4730000 614.4709950 614.4754900 0.9872759 0.0200000
614.4779800 614.4754900 614.4799800 1.0018469 0.0200000
614.4819800 614.4799800 614.4844950 1.0214404 0.0200000
614.4870100 614.4844950 614.4890150 1.0154025 0.0200000
614.4910200 614.4890150 614.4935100 0.9872438 0.0200000
614.4960000 614.4935100 614.4984900 1.0412673 0.0200000
614.5009800 614.4984900 614.5029800 1.0091197 0.0200000
614.5049800 614.5029800 614.5074950 0.9933353 0.0200000
614.5100100 614.5074950 614.5120100 1.0290022 0.0200000
614.5140100 614.5120100 614.5165000 1.0281148 0.0200000
614.5189900 614.5165000 614.5209950 1.0096930 0.0200000
614.5230000 614.5209950 614.5250000 1.0046050 0.0200000
614.5270000 614.5250000 614.5294900 0.9975596 0.0200000
614.5319800 614.5294900 614.5339850 0.9816536 0.0200000
614.5359900 614.5339850 614.5385050 1.0174860 0.0200000
614.5410200 614.5385050 614.5430200 0.9903597 0.0200000
614.5450200 614.5430200 614.5475100 0.9982865 0.0200000
614.5500000 614.5475100 614.5524900 0.9584483 0.0200000
614.5549800 614.5524900 614.5569800 1.0032338 0.0200000
614.5589800 614.5569800 614.5614950 0.9906827 0.0200000
614.5640100 614.5614950 614.5660150 1.0121459 0.0200000
614.5680200 614.5660150 614.5705100 1.0207163 0.0200000
614.5730000 614.5705100 614.5750000 1.0021837 0.0200000
614.5770000 614.5750000 614.5790050 0.9378953 0.0200000
614.5810100 614.5790050 614.5835000 1.0086756 0.0200000
614.5859900 614.5835000 614.5879900 1.0146610 0.0200000
614.5899900 614.5879900 614.5925050 0.9850342 0.0200000
614.5950200 614.5925050 614.5970200 1.0025360 0.0200000
614.5990200 614.5970200 614.6015100 1.0268631 0.0200000
614.6040000 614.6015100 614.6064900 1.0146460 0.0200000
614.6089800 614.6064900 614.6109850 0.9947021 0.0200000
614.6129900 614.6109850 614.6155050 0.9556943 0.0200000
614.6180200 614.6155050 614.6200200 0.9527796 0.0200000
614.6220200 614.6200200 614.6245100 0.9905000 0.0200000
614.6270000 614.6245100 614.6290050 1.0003572 0.0200000
614.6310100 614.6290050 614.6330100 1.0023241 0.0200000
614.6350100 614.6330100 614.6375000 0.9823381 0.0200000
614.6399900 614.6375000 614.6419900 0.9848171 0.0200000
614.6439900 614.6419900 614.6465050 0.9585315 0.0200000
614.6490200 614.6465050 614.6510000 0.9994587 0.0200000
614.6529800 614.6510000 614.6554950 1.0077319 0.0200000
614.6580100 614.6554950 614.6600100 1.0220694 0.0200000
614.6620100 614.6600100 614.6645000 0.9700616 0.0200000
614.6669900 614.6645000 614.6695050 0.9538500 0.0200000
614.6720200 614.6695050 614.6740000 0.9893297 0.0200000
614.6759800 614.6740000 614.6784950 1.0165406 0.0200000
614.6810100 614.6784950 614.6830100 0.9942662 0.0200000
614.6850100 614.6830100 614.6875000 0.9814016 0.0200000
614.6899900 614.6875000 614.6919900 0.9962280 0.0200000
614.6939900 614.6919900 614.6959950 0.9809566 0.0200000
614.6980000 614.6959950 614.7004900 1.0187395 0.0200000
614.7029800 614.7004900 614.7049800 0.9901502 0.0200000
614.7069800 614.7049800 614.7094950 0.9839257 0.0200000
614.7120100 614.7094950 614.7140150 0.9887860 0.0200000
614.7160200 614.7140150 614.7185100 0.9903717 0.0200000
614.7210000 614.7185100 614.7234900 1.0010485 0.0200000
614.7259800 614.7234900 614.7279800 0.9944106 0.0200000
614.7299800 614.7279800 614.7324950 0.9639724 0.0200000
614.7350100 614.7324950 614.7370100 1.0084998 0.0200000
614.7390100 614.7370100 614.7415000 1.0493887 0.0200000
614.7439900 614.7415000 614.7459950 0.9892023 0.0200000
614.7480000 614.7459950 614.7500000 0.9748852 0.0200000
614.7520000 614.7500000 614.7544900 0.9906071 0.0200000
614.7569800 614.7544900 614.7589850 1.0342309 0.0200000
614.7609900 614.7589850 614.7635050 0.9909939 0.0200000
614.7660200 614.7635050 614.7680200 1.0144403 0.0200000
614.7700200 614.7680200 614.7725100 0.9840078 0.0200000
614.7750000 614.7725100 614.7774900 0.9793630 0.0200000
614.7799800 614.7774900 614.7819800 1.0124071 0.0200000
614.7839800 614.7819800 614.7864950 1.0179216 0.0200000
614.7890100 614.7864950 614.7910150 0.9701927 0.0200000
614.7930200 614.7910150 614.7955100 0.9683918 0.0200000
614.7980000 614.7955100 614.8000000 0.9790685 0.0200000
614.8020000 614.8000000 614.8040050 0.9958104 0.0200000
614.8060100 614.8040050 614.8085000 1.0022832 0.0200000
614.8109900 614.8085000 614.8129900 1.0074457 0.0200000
614.8149900 614.8129900 614.8175050 1.0056107 0.0200000
614.8200200 614.8175050 614.8220200 1.0188139 0.0200000
614.8240200 614.8220200 614.8265100 0.9908138 0.0200000
614.8290000 614.8265100 614.8314900 0.9944632 0.0200000
614.8339800 614.8314900 614.8359850 1.0228593 0.0200000
614.8379900 614.8359850 614.8405050 1.0357023 0.0200000
614.8430200 614.8405050 614.8450200 0.9913490 0.0200000
614.8470200 614.8450200 614.8495100 0.9779913 0.0200000
614.8520000 614.8495100 614.8540050 0.9995333 0.0200000
614.8560100 614.8540050 614.8580100 0.9593719 0.0200000
614.8600100 614.8580100 614.8625000 0.9985871 0.0200000
614.8649900 614.8625000 614.8669900 1.0123785 0.0200000
614.8689900 614.8669900 614.8715050 1.0155782 0.0200000
614.8740200 614.8715050 614.8760000 0.9896404 0.0200000
614.8779800 614.8760000 614.8804950 0.9411527 0.0200000
614.8830100 614.8804950 614.8855000 0.9833951 0.0200000
614.8879900 614.8855000 614.8899900 1.0454085 0.0200000
614.8919900 614.8899900 614.8945050 0.9912068 0.0200000
614.8970200 614.8945050 614.8990000 1.0077393 0.0200000
614.9009800 614.8990000 614.9034950 0.9997704 0.0200000
614.9060100 614.9034950 614.9080100 1.0096772 0.0200000
614.9100100 614.9080100 614.9125000 1.0086741 0.0200000
614.9149900 614.9125000 614.9169900 0.9893168 0.0200000
614.9189900 614.9169900 614.9209950 0.9895127 0.0200000
614.9230000 614.9209950 614.9254900 1.0225446 0.0200000
614.9279800 614.9254900 614.9299800 1.0016176 0.0200000
614.9319800 614.9299800 614.9344950 0.9811353 0.0200000
614.9370100 614.9344950 614.9390150 1.0378203 0.0200000
614.9410200 614.9390150 614.9435100 1.0260956 0.0200000
614.9460000 614.9435100 614.9484900 0.9986927 0.0200000
614.9509800 614.9484900 614.9529800 0.9774438 0.0200000
614.9549800 614.9529800 614.9574950 0.9961049 0.0200000
614.9600100 614.9574950 614.9620100 0.9933782 0.0200000
614.9640100 614.9620100 614.9665000 1.0044604 0.0200000
614.9689900 614.9665000 614.9709950 0.9795032 0.0200000
614.9730000 614.9709950 614.9750000 1.0067737 0.0200000
614.9770000 614.9750000 614.9794900 1.0086749 0.0200000
614.9819800 614.9794900 614.9839850 0.9698442 0.0200000
614.9859900 614.9839850 614.9885050 0.9921533 0.0200000
614.9910200 614.9885050 614.9930200 1.0101956 0.0200000
614.9950200 614.9930200 614.9975100 1.0070043 0.0200000
615.0000000 614.9975100 615.0024900 0.9809644 0.0200000
615.0049800 615.0024900 615.0069800 0.9967817 0.0200000
615.0089800 615.0069800 615.0114950 0.9854021 0.0200000
615.0140100 615.0114950 615.0160150 1.0373214 0.0200000
615.0180200 615.0160150 615.0205100 0.9907645 0.0200000
615.0230000 615.0205100 615.0250000 1.0203105 0.0200000
615.0270000 615.0250000 615.0290050 0.9957934 0.0200000
615.0310100 615.0290050 615.0335000 1.0288086 0.0200000
615.0359900 615.0335000 615.0379900 1.0201508 0.0200000
615.0399900 615.0379900 615.0425050 0.9774307 0.0200000
615.0450200 615.0425050 615.0470200 0.9958473 0.0200000
615.0490200 615.0470200 615.0515100 0.9871984 0.0200000
615.0540000 615.0515100 615.0564900 1.0306826 0.0200000
615.0589800 615.0564900 615.0609850 0.9991849 0.0200000
615.0629900 615.0609850 615.0655050 1.0361181 0.0200000
615.0680200 615.0655050 615.0700200 0.9926510 0.0200000
615.0720200 615.0700200 615.0745100 1.0042737 0.0200000
615.0770000 615.0745100 615.0790050 1.0076492 0.0200000
615.0810100 615.0790050 615.0830100 0.9846930 0.0200000
615.0850100 615.0830100 615.0875000 1.0597428 0.0200000
615.0899900 615.0875000 615.0919900 1.0206549 0.0200000
615.0939900 615.0919900 615.0965050 1.0078160 0.0200000
615.0990200 615.0965050 615.1010000 1.0378845 0.0200000
615.1029800 615.1010000 615.1054950 1.0053422 0.0200000
615.1080100 615.1054950 615.1100100 1.0084395 0.0200000
615.1120100 615.1100100 615.1145000 1.0323448 0.0200000
615.1169900 615.1145000 615.1195050 1.0131877 0.0200000
615.1220200 615.1195050 615.1240000 0.9667801 0.0200000
615.1259800 615.1240000 615.1284950 0.9864661 0.0200000
615.1310100 615.1284950 615.1330100 0.9965907 0.0200000
615.1350100 615.1330100 615.1375000 1.0270048 0.0200000
615.1399900 615.1375000 615.1419900 1.0031847 0.0200000
615.1439900 615.1419900 615.1459950 1.0107919 0.0200000
615.1480000 615.1459950 615.1504900 1.0104250 0.0200000
615.1529800 615.1504900 615.1549800 1.0174332 0.0200000
615.1569800 615.1549800 615.1594950 0.9768775 0.0200000
615.1620100 615.1594950 615.1640150 0.9534507 0.0200000
615.1660200 615.1640150 615.1685100 1.0056504 0.0200000
615.1710000 615.1685100 615.1734900 1.0035179 0.0200000
615.1759800 615.1734900 615.1779800 0.9739280 0.0200000
615.1799800 615.1779800 615.1824950 1.0022685 0.0200000
615.1850100 615.1824950 615.1870100 1.0336339 0.0200000
615.1890100 615.1870100 615.1915000 1.0057230 0.0200000
615.1939900 615.1915000 615.1959950 0.9842671 0.0200000
615.1980000 615.1959950 615.2000000 0.9817731 0.0200000
615.2020000 615.2000000 615.2044900 0.9869775 0.0200000
615.2069800 615.2044900 615.2089850 1.0027970 0.0200000
615.2109900 615.2089850 615.2135050 1.0000942 0.0200000
615.2160200 615.2135050 615.2180200 1.0021732 0.0200000
615.2200200 615.2180200 615.2225100 0.9836769 0.0200000
615.2250000 615.2225100 615.2274900 1.0016225 0.0200000
615.2299800 615.2274900 615.2319800 1.0113626 0.0200000
615.2339800 615.2319800 615.2364950 1.0001991 0.0200000
615.2390100 615.2364950 615.2410150 1.0242540 0.0200000
615.2430200 615.2410150 615.2455100 1.0088966 0.0200000
615.2480000 615.2455100 615.2500000 1.0176547 0.0200000
615.2520000 615.2500000 615.2540050 1.0106959 0.0200000
615.2560100 615.2540050 615.2585000 1.0101500 0.0200000
615.2609900 615.2585000 615.2629900 0.9968819 0.0200000
615.2649900 615.2629900 615.2675050 0.9940188 0.0200000
615.2700200 615.2675050 615.2720200 1.0034054 0.0200000
615.2740200 615.2720200 615.2765100 1.0204812 0.0200000
615.2790000 615.2765100 615.2814900 1.0143879 0.0200000
615.2839800 615.2814900 615.2859850 0.9948300 0.0200000
615.2879900 615.2859850 615.2905050 1.0000991 0.0200000
615.2930200 615.2905050 615.2950200 1.0114319 0.0200000
615.2970200 615.2950200 615.2995100 0.9629506 0.0200000
615.3020000 615.2995100 615.3040050 1.0060956 0.0200000
615.3060100 615.3040050 615.3080100 1.0293116 0.0200000
615.3100100 615.3080100 615.3125000 1.0289707 0.0200000
615.3149900 615.3125000 615.3169900 0.9956836 0.0200000
615.3189900 615.3169900 615.3215050 1.0068668 0.0200000
615.3240200 615.3215050 615.3260000 0.9937897 0.0200000
615.3279800 615.3260000 615.3304950 0.9826351 0.0200000
615.3330100 615.3304950 615.3355000 0.9881904 0.0200000
615.3379900 615.3355000 615.3399900 0.9734718 0.0200000
615.3419900 615.3399900 615.3445050 1.0165849 0.0200000
615.3470200 615.3445050 615.3490000 1.0162756 0.0200000
615.3509800 615.3490000 615.3534950 1.0254445 0.0200000
615.3560100 615.3534950 615.3580100 0.9827564 0.0200000
615.3600100 615.3580100 615.3625000 0.9830692 0.0200000
615.3649900 615.3625000 615.3669900 0.9854656 0.0200000
615.3689900 615.3669900 615.3709950 0.9961005 0.0200000
615.3730000 615.3709950 615.3754900 1.0273905 0.0200000
615.3779800 615.3754900 615.3799800 1.0362839 0.0200000
615.3819800 615.3799800 615.3844950 1.0115251 0.0200000
615.3870100 615.3844950 615.3890150 1.0284418 0.0200000
615.3910200 615.3890150 615.3935100 1.0019764 0.0200000
615.3960000 615.3935100 615.3984900 0.9798492 0.0200000
615.4009800 615.3984900 615.4029800 0.9576166 0.0200000
615.4049800 615.4029800 615.4074950 0.9677582 0.0200000
615.4100100 615.4074950 615.4120100 1.0248619 0.0200000
615.4140100 615.4120100 615.4165000 1.0030128 0.0200000
615.4189900 615.4165000 615.4209950 1.0216297 0.0200000
615.4230000 615.4209950 615.4250000 1.0127461 0.0200000
615.4270000 615.4250000 615.4294900 0.9687919 0.0200000
615.4319800 615.4294900 615.4339850 1.0035365 0.0200000
615.4359900 615.4339850 615.4385050 0.9969915 0.0200000
615.4410200 615.4385050 615.4430200 0.9795177 0.0200000
615.4450200 615.4430200 615.4475100 1.0114522 0.0200000
615.4500000 615.4475100 615.4524900 0.9927063 0.0200000
615.4549800 615.4524900 615.4569800 1.0048873 0.0200000
615.4589800 615.4569800 615.4614950 1.0159042 0.0200000
615.4640100 615.4614950 615.4660150 0.9871929 0.0200000
615.4680200 615.4660150 615.4705100 0.9882559 0.0200000
615.4730000 615.4705100 615.4750000 1.0164863 0.0200000
615.4770000 615.4750000 615.4790050 1.0107212 0.0200000
615.4810100 615.4790050 615.4835000 1.0018459 0.0200000
615.4859900 615.4835000 615.4879900 1.0051051 0.0200000
615.4899900 615.4879900 615.4925050 0.9596998 0.0200000
615.4950200 615.4925050 615.4970200 1.0050232 0.0200000
615.4990200 615.4970200 615.5015100 0.9534473 0.0200000
615.5040000 615.5015100 615.5064900 1.0068813 0.0200000
615.5089800 615.5064900 615.5109850 1.0071032 0.0200000
615.5129900 615.5109850 615.5155050 0.9942676 0.0200000
615.5180200 615.5155050 615.5200200 0.9859959 0.0200000
615.5220200 615.5200200 615.5245100 1.0003268 0.0200000
615.5270000 615.5245100 615.5290050 1.0180579 0.0200000
615.5310100 615.5290050 615.5330100 1.0274600 0.0200000
615.5350100 615.5330100 615.5375000 1.0130509 0.0200000
615.5399900 615.5375000 615.5419900 1.0210598 0.0200000
615.5439900 615.5419900 615.5465050 1.0007390 0.0200000
615.5490200 615.5465050 615.5510000 1.0195416 0.0200000
615.5529800 615.5510000 615.5554950 1.0075141 0.0200000
615.5580100 615.5554950 615.5600100 0.9908632 0.0200000
615.5620100 615.5600100 615.5645000 0.9918238 0.0200000
615.5669900 615.5645000 615.5695050 1.0238720 0.0200000
615.5720200 615.5695050 615.5740000 1.0282160 0.0200000
615.5759800 615.5740000 615.5784950 0.9680262 0.0200000
615.5810100 615.5784950 615.5830100 0.9853999 0.0200000
615.5850100 615.5830100 615.5875000 1.0141461 0.0200000
615.5899900 615.5875000 615.5919900 1.0021758 0.0200000
615.5939900 615.5919900 615.5959950 1.0342533 0.0200000
615.5980000 615.5959950 615.6004900 1.0171048 0.0200000
615.6029800 615.6004900 615.6049800 0.9779509 0.0200000
615.6069800 615.6049800 615.6094950 1.0242046 0.0200000
615.6120100 615.6094950 615.6140150 1.0230729 0.0200000
615.6160200 615.6140150 615.6185100 0.9846398 0.0200000
615.6210000 615.6185100 615.6234900 0.9844475 0.0200000
615.6259800 615.6234900 615.6279800 0.9854586 0.0200000
615.6299800 615.6279800 615.6324950 0.9786030 0.0200000
615.6350100 615.6324950 615.6370100 1.0383698 0.0200000
615.6390100 615.6370100 615.6415000 0.9907066 0.0200000
615.6439900 615.6415000 615.6459950 0.9742747 0.0200000
615.6480000 615.6459950 615.6500000 0.9953141 0.0200000
615.6520000 615.6500000 615.6544900 0.9837247 0.0200000
615.6569800 615.6544900 615.6589850 1.0128324 0.0200000
615.6609900 615.6589850 615.6635050 1.0349500 0.0200000
615.6660200 615.6635050 615.6680200 0.9741103 0.0200000
615.6700200 615.6680200 615.6725100 1.0052051 0.0200000
615.6750000 615.6725100 615.6774900 1.0044207 0.0200000
615.6799800 615.6774900 615.6819800 0.9922729 0.0200000
615.6839800 615.6819800 615.6864950 1.0130194 0.0200000
615.6890100 615.6864950 615.6910150 0.9836586 0.0200000
615.6930200 615.6910150 615.6955100 1.0032792 0.0200000
615.6980000 615.6955100 615.7000000 0.9921939 0.0200000
615.7020000 615.7000000 615.7040050 1.0311486 0.0200000
615.7060100 615.7040050 615.7085000 1.0080383 0.0200000
615.7109900 615.7085000 615.7129900 0.9783980 0.0200000
615.7149900 615.7129900 615.7175050 0.9917952 0.0200000
615.7200200 615.7175050 615.7220200 0.9704858 0.0200000
615.7240200 615.7220200 615.7265100 1.0192112 0.0200000
615.7290000 615.7265100 615.7314900 1.0053789 0.0200000
615.7339800 615.7314900 615.7359850 0.9927365 0.0200000
615.7379900 615.7359850 615.7405050 1.0030946 0.0200000
615.7430200 615.7405050 615.7450200 1.0384349 0.0200000
615.7470200 615.7450200 615.7495100 0.9574107 0.0200000
615.7520000 615.7495100 615.7540050 0.9838356 0.0200000
615.7560100 615.7540050 615.7580100 1.0015708 0.0200000
615.7600100 615.7580100 615.7625000 1.0341068 0.0200000
615.7649900 615.7625000 615.7669900 0.9767950 0.0200000
615.7689900 615.7669900 615.7715050 1.0398328 0.0200000
615.7740200 615.7715050 615.7760000 1.0107321 0.0200000
615.7779800 615.7760000 615.7804950 1.0489546 0.0200000
615.7830100 615.7804950 615.7855000 1.0050270 0.0200000
615.7879900 615.7855000 615.7899900 0.9815438 0.0200000
615.7919900 615.7899900 615.7945050 0.9844807 0.0200000
615.7970200 615.7945050 615.7990000 1.0013687 0.0200000
615.8009800 615.7990000 615.8034950 1.0161039 0.0200000
615.8060100 615.8034950 615.8080100 0.9971473 0.0200000
615.8100100 615.8080100 615.8125000 1.0176033 0.0200000
615.8149900 615.8125000 615.8169900 1.0040574 0.0200000
615.8189900 615.8169900 615.8209950 0.9702476 0.0200000
615.8230000 615.8209950 615.8254900 0.9804854 0.0200000
615.8279800 615.8254900 615.8299800 0.9971311 0.0200000
615.8319800 615.8299800 615.8344950 1.0062693 0.0200000
615.8370100 615.8344950 615.8390150 1.0126997 0.0200000
615.8410200 615.8390150 615.8435100 1.0108968 0.0200000
615.8460000 615.8435100 615.8484900 1.0021806 0.0200000
615.8509800 615.8484900 615.8529800 0.9910506 0.0200000
615.8549800 615.8529800 615.8574950 0.9942080 0.0200000
615.8600100 615.8574950 615.8620100 1.0091820 0.0200000
615.8640100 615.8620100 615.8665000 1.0106084 0.0200000
615.8689900 615.8665000 615.8709950 0.9918980 0.0200000
615.8730000 615.8709950 615.8750000 0.9894571 0.0200000
615.8770000 615.8750000 615.8794900 1.0290706 0.0200000
615.8819800 615.8794900 615.8839850 1.0549159 0.0200000
615.8859900 615.8839850 615.8885050 1.0198912 0.0200000
615.8910200 615.8885050 615.8930200 0.9944891 0.0200000
615.8950200 615.8930200 615.8975100 1.0044693 0.0200000
615.9000000 615.8975100 615.9024900 1.0174114 0.0200000
615.9049800 615.9024900 615.9069800 1.0232950 0.0200000
615.9089800 615.9069800 615.9114950 0.9930103 0.0200000
615.9140100 615.9114950 615.9160150 1.0341115 0.0200000
615.9180200 615.9160150 615.9205100 0.9719147 0.0200000
615.9230000 615.9205100 615.9250000 1.0383917 0.0200000
615.9270000 615.9250000 615.9290050 0.9742454 0.0200000
615.9310100 615.9290050 615.9335000 0.9954310 0.0200000
615.9359900 615.9335000 615.9379900 1.0254995 0.0200000
615.9399900 615.9379900 615.9425050 1.0020433 0.0200000
615.9450200 615.9425050 615.9470200 0.9665705 0.0200000
615.9490200 615.9470200 615.9515100 0.9657708 0.0200000
615.9540000 615.9515100 615.9564900 0.9911767 0.0200000
615.9589800 615.9564900 615.9609850 1.0143882 0.0200000
615.9629900 615.9609850 615.9655050 0.9877659 0.0200000
615.9680200 615.9655050 615.9700200 0.9607113 0.0200000
615.9720200 615.9700200 615.9745100 0.9589777 0.0200000
615.9770000 615.9745100 615.9790050 0.9941912 0.0200000
615.9810100 615.9790050 615.9830100 0.9896938 0.0200000
615.9850100 615.9830100 615.9875000 1.0213445 0.0200000
615.9899900 615.9875000 615.9919900 0.9641014 0.0200000
615.9939900 615.9919900 615.9965050 0.9766836 0.0200000
615.9990200 615.9965050 616.0010000 1.0025876 0.0200000
616.0029800 616.0010000 616.0054950 0.9867273 0.0200000
616.0080100 616.0054950 616.0100100 1.0159913 0.0200000
616.0120100 616.0100100 616.0145000 1.0265213 0.0200000
616.0169900 616.0145000 616.0195050 1.0368511 0.0200000
616.0220200 616.0195050 616.0240000 1.0097197 0.0200000
616.0259800 616.0240000 616.0284950 0.9912027 0.0200000
616.0310100 616.0284950 616.0330100 1.0033714 0.0200000
616.0350100 616.0330100 616.0375000 0.9868090 0.0200000
616.0399900 616.0375000 616.0419900 0.9645884 0.0200000
616.0439900 616.0419900 616.0459950 0.9977430 0.0200000
616.0480000 616.0459950 616.0504900 1.0045489 0.0200000
616.0529800 616.0504900 616.0549800 1.0155305 0.0200000
616.0569800 616.0549800 616.0594950 1.0019603 0.0200000
616.0620100 616.0594950 616.0640150 1.0038188 0.0200000
616.0660200 616.0640150 616.0685100 0.9889202 0.0200000
616.0710000 616.0685100 616.0734900 1.0033340 0.0200000
616.0759800 616.0734900 616.0779800 1.0104808 0.0200000
616.0799800 616.0779800 616.0824950 1.0026331 0.0200000
616.0850100 616.0824950 616.0870100 0.9728069 0.0200000
616.0890100 616.0870100 616.0915000 1.0135764 0.0200000
616.0939900 616.0915000 616.0959950 1.0146077 0.0200000
616.0980000 616.0959950 616.1000000 0.9752180 0.0200000
616.1020000 616.1000000 616.1044900 0.9507949 0.0200000
616.1069800 616.1044900 616.1089850 1.0055446 0.0200000
616.1109900 616.1089850 616.1135050 1.0070221 0.0200000
616.1160200 616.1135050 616.1180200 0.9987908 0.0200000
616.1200200 616.1180200 616.1225100 0.9746848 0.0200000
616.1250000 616.1225100 616.1274900 0.9924226 0.0200000
616.1299800 616.1274900 616.1319800 0.9802630 0.0200000
616.1339800 616.1319800 616.1364950 0.9903776 0.0200000
