# x xmin xmax y dy
608.7720200 608.7700200 608.7745100 0.9951107 0.0100000
608.7770000 608.7745100 608.7790050 1.0002457 0.0100000
608.7810100 608.7790050 608.7830100 1.0024384 0.0100000
608.7850100 608.7830100 608.7875000 0.9840570 0.0100000
608.7899900 608.7875000 608.7919900 1.0026832 0.0100000
608.7939900 608.7919900 608.7965050 1.0216730 0.0100000
608.7990200 608.7965050 608.8010000 0.9852648 0.0100000
608.8029800 608.8010000 608.8054950 0.9917919 0.0100000
608.8080100 608.8054950 608.8100100 1.0022605 0.0100000
608.8120100 608.8100100 608.8145000 0.9780252 0.0100000
608.8169900 608.8145000 608.8195050 0.9739837 0.0100000
608.8220200 608.8195050 608.8240000 1.0164528 0.0100000
608.8259800 608.8240000 608.8284950 1.0017154 0.0100000
608.8310100 608.8284950 608.8330100 1.0039219 0.0100000
608.8350100 608.8330100 608.8375000 0.9979777 0.0100000
608.8399900 608.8375000 608.8419900 0.9797041 0.0100000
608.8439900 608.8419900 608.8459950 0.9992562 0.0100000
608.8480000 608.8459950 608.8504900 1.0004347 0.0100000
608.8529800 608.8504900 608.8549800 0.9848186 0.0100000
608.8569800 608.8549800 608.8594950 1.0130827 0.0100000
608.8620100 608.8594950 608.8640150 1.0033642 0.0100000
608.8660200 608.8640150 608.8685100 0.9977253 0.0100000
608.8710000 608.8685100 608.8734900 1.0081021 0.0100000
608.8759800 608.8734900 608.8779800 0.9976389 0.0100000
608.8799800 608.8779800 608.8824950 1.0173636 0.0100000
608.8850100 608.8824950 608.8870100 1.0127701 0.0100000
608.8890100 608.8870100 608.8915000 1.0017489 0.0100000
608.8939900 608.8915000 608.8959950 1.0040774 0.0100000
608.8980000 608.8959950 608.9000000 0.9955264 0.0100000
608.9020000 608.9000000 608.9044900 1.0087898 0.0100000
608.9069800 608.9044900 608.9089850 0.9975972 0.0100000
608.9109900 608.9089850 608.9135050 0.9897421 0.0100000
608.9160200 608.9135050 608.9180200 0.9881711 0.0100000
608.9200200 608.9180200 608.9225100 1.0166677 0.0100000
608.9250000 608.9225100 608.9274900 0.9865590 0.0100000
608.9299800 608.9274900 608.9319800 1.0030790 0.0100000
608.9339800 608.9319800 608.9364950 1.0073609 0.0100000
608.9390100 608.9364950 608.9410150 1.0022623 0.0100000
608.9430200 608.9410150 608.9455100 0.9974098 0.0100000
608.9480000 608.9455100 608.9500000 1.0103319 0.0100000
608.9520000 608.9500000 608.9540050 0.9899310 0.0100000
608.9560100 608.9540050 608.9585000 0.9897588 0.0100000
608.9609900 608.9585000 608.9629900 1.0042599 0.0100000
608.9649900 608.9629900 608.9675050 0.9975139 0.0100000
608.9700200 608.9675050 608.9720200 1.0085516 0.0100000
608.9740200 608.9720200 608.9765100 1.0009420 0.0100000
608.9790000 608.9765100 608.9814900 0.9918482 0.0100000
608.9839800 608.9814900 608.9859850 1.0056260 0.0100000
608.9879900 608.9859850 608.9905050 0.9958236 0.0100000
608.9930200 608.9905050 608.9950200 1.0043626 0.0100000
608.9970200 608.9950200 608.9995100 0.9977369 0.0100000
609.0020000 608.9995100 609.0040050 1.0105575 0.0100000
609.0060100 609.0040050 609.0080100 1.0095591 0.0100000
609.0100100 609.0080100 609.0125000 0.9928974 0.0100000
609.0149900 609.0125000 609.0169900 1.0112525 0.0100000
609.0189900 609.0169900 609.0215050 1.0049514 0.0100000
609.0240200 609.0215050 609.0260000 0.9958347 0.0100000
609.0279800 609.0260000 609.0304950 0.9973774 0.0100000
609.0330100 609.0304950 609.0355000 0.9921667 0.0100000
609.0379900 609.0355000 609.0399900 0.9992504 0.0100000
609.0419900 609.0399900 609.0445050 1.0173227 0.0100000
609.0470200 609.0445050 609.0490000 1.0083603 0.0100000
609.0509800 609.0490000 609.0534950 0.9966943 0.0100000
609.0560100 609.0534950 609.0580100 0.9886361 0.0100000
609.0600100 609.0580100 609.0625000 0.9920916 0.0100000
609.0649900 609.0625000 609.0669900 1.0136746 0.0100000
609.0689900 609.0669900 609.0709950 1.0049689 0.0100000
609.0730000 609.0709950 609.0754900 1.0026604 0.0100000
609.0779800 609.0754900 609.0799800 1.0074563 0.0100000
609.0819800 609.0799800 609.0844950 0.9958864 0.0100000
609.0870100 609.0844950 609.0890150 0.9990066 0.0100000
609.0910200 609.0890150 609.0935100 0.9931993 0.0100000
609.0960000 609.0935100 609.0984900 0.9905644 0.0100000
609.1009800 609.0984900 609.1029800 1.0028947 0.0100000
609.1049800 609.1029800 609.1074950 0.9936407 0.0100000
609.1100100 609.1074950 609.1120100 0.9858048 0.0100000
609.1140100 609.1120100 609.1165000 0.9900111 0.0100000
609.1189900 609.1165000 609.1209950 0.9993368 0.0100000
609.1230000 609.1209950 609.1250000 1.0037226 0.0100000
609.1270000 609.1250000 609.1294900 1.0030074 0.0100000
609.1319800 609.1294900 609.1339850 0.9999992 0.0100000
609.1359900 609.1339850 609.1385050 1.0038436 0.0100000
609.1410200 609.1385050 609.1430200 0.9903842 0.0100000
609.1450200 609.1430200 609.1475100 1.0045297 0.0100000
609.1500000 609.1475100 609.1524900 1.0215834 0.0100000
609.1549800 609.1524900 609.1569800 1.0075474 0.0100000
609.1589800 609.1569800 609.1614950 0.9990880 0.0100000
609.1640100 609.1614950 609.1660150 0.9891493 0.0100000
609.1680200 609.1660150 609.1705100 1.0033213 0.0100000
609.1730000 609.1705100 609.1750000 1.0118717 0.0100000
609.1770000 609.1750000 609.1790050 0.9928362 0.0100000
609.1810100 609.1790050 609.1835000 0.9783670 0.0100000
609.1859900 609.1835000 609.1879900 0.9938296 0.0100000
609.1899900 609.1879900 609.1925050 1.0095496 0.0100000
609.1950200 609.1925050 609.1970200 1.0156361 0.0100000
609.1990200 609.1970200 609.2015100 0.9886805 0.0100000
609.2040000 609.2015100 609.2064900 1.0202819 0.0100000
609.2089800 609.2064900 609.2109850 0.9892615 0.0100000
609.2129900 609.2109850 609.2155050 1.0028692 0.0100000
609.2180200 609.2155050 609.2200200 0.9854033 0.0100000
609.2220200 609.2200200 609.2245100 1.0008069 0.0100000
609.2270000 609.2245100 609.2290050 0.9889208 0.0100000
609.2310100 609.2290050 609.2330100 0.9950460 0.0100000
609.2350100 609.2330100 609.2375000 1.0051881 0.0100000
609.2399900 609.2375000 609.2419900 1.0039340 0.0100000
609.2439900 609.2419900 609.2465050 0.9975869 0.0100000
609.2490200 609.2465050 609.2510000 1.0067628 0.0100000
609.2529800 609.2510000 609.2554950 1.0190657 0.0100000
609.2580100 609.2554950 609.2600100 1.0061081 0.0100000
609.2620100 609.2600100 609.2645000 0.9937446 0.0100000
609.2669900 609.2645000 609.2695050 1.0109430 0.0100000
609.2720200 609.2695050 609.2740000 1.0090864 0.0100000
609.2759800 609.2740000 609.2784950 1.0015704 0.0100000
609.2810100 609.2784950 609.2830100 0.9933217 0.0100000
609.2850100 609.2830100 609.2875000 1.0038299 0.0100000
609.2899900 609.2875000 609.2919900 1.0028226 0.0100000
609.2939900 609.2919900 609.2959950 1.0199048 0.0100000
609.2980000 609.2959950 609.3004900 1.0141226 0.0100000
609.3029800 609.3004900 609.3049800 0.9952504 0.0100000
609.3069800 609.3049800 609.3094950 0.9945752 0.0100000
609.3120100 609.3094950 609.3140150 0.9870159 0.0100000
609.3160200 609.3140150 609.3185100 1.0199300 0.0100000
609.3210000 609.3185100 609.3234900 1.0045298 0.0100000
609.3259800 609.3234900 609.3279800 0.9983985 0.0100000
609.3299800 609.3279800 609.3324950 0.9830053 0.0100000
609.3350100 609.3324950 609.3370100 0.9997451 0.0100000
609.3390100 609.3370100 609.3415000 1.0147626 0.0100000
609.3439900 609.3415000 609.3459950 1.0094186 0.0100000
609.3480000 609.3459950 609.3500000 0.9974330 0.0100000
609.3520000 609.3500000 609.3544900 0.9899970 0.0100000
609.3569800 609.3544900 609.3589850 1.0157437 0.0100000
609.3609900 609.3589850 609.3635050 0.9928432 0.0100000
609.3660200 609.3635050 609.3680200 0.9871874 0.0100000
609.3700200 609.3680200 609.3725100 1.0051176 0.0100000
609.3750000 609.3725100 609.3774900 1.0110301 0.0100000
609.3799800 609.3774900 609.3819800 1.0034740 0.0100000
609.3839800 609.3819800 609.3864950 0.9946385 0.0100000
609.3890100 609.3864950 609.3910150 0.9954239 0.0100000
609.3930200 609.3910150 609.3955100 0.9996856 0.0100000
609.3980000 609.3955100 609.4000000 1.0030755 0.0100000
609.4020000 609.4000000 609.4040050 1.0198991 0.0100000
609.4060100 609.4040050 609.4085000 0.9929954 0.0100000
609.4109900 609.4085000 609.4129900 1.0118309 0.0100000
609.4149900 609.4129900 609.4175050 1.0091164 0.0100000
609.4200200 609.4175050 609.4220200 1.0130455 0.0100000
609.4240200 609.4220200 609.4265100 0.9884250 0.0100000
609.4290000 609.4265100 609.4314900 0.9898898 0.0100000
609.4339800 609.4314900 609.4359850 0.9936181 0.0100000
609.4379900 609.4359850 609.4405050 1.0064373 0.0100000
609.4430200 609.4405050 609.4450200 0.9900723 0.0100000
609.4470200 609.4450200 609.4495100 1.0100520 0.0100000
609.4520000 609.4495100 609.4540050 0.9995945 0.0100000
609.4560100 609.4540050 609.4580100 1.0199303 0.0100000
609.4600100 609.4580100 609.4625000 1.0125774 0.0100000
609.4649900 609.4625000 609.4669900 0.9894490 0.0100000
609.4689900 609.4669900 609.4715050 1.0028216 0.0100000
609.4740200 609.4715050 609.4760000 1.0081433 0.0100000
609.4779800 609.4760000 609.4804950 1.0065057 0.0100000
609.4830100 609.4804950 609.4855000 1.0039008 0.0100000
609.4879900 609.4855000 609.4899900 1.0057644 0.0100000
609.4919900 609.4899900 609.4945050 1.0098380 0.0100000
609.4970200 609.4945050 609.4990000 0.9860718 0.0100000
609.5009800 609.4990000 609.5034950 0.9975760 0.0100000
609.5060100 609.5034950 609.5080100 1.0071618 0.0100000
609.5100100 609.5080100 609.5125000 0.9878311 0.0100000
609.5149900 609.5125000 609.5169900 0.9987128 0.0100000
609.5189900 609.5169900 609.5209950 0.9970053 0.0100000
609.5230000 609.5209950 609.5254900 1.0025933 0.0100000
609.5279800 609.5254900 609.5299800 0.9921102 0.0100000
609.5319800 609.5299800 609.5344950 1.0101160 0.0100000
609.5370100 609.5344950 609.5390150 1.0100657 0.0100000
609.5410200 609.5390150 609.5435100 0.9827005 0.0100000
609.5460000 609.5435100 609.5484900 0.9901866 0.0100000
609.5509800 609.5484900 609.5529800 0.9890559 0.0100000
609.5549800 609.5529800 609.5574950 0.9949036 0.0100000
609.5600100 609.5574950 609.5620100 1.0083113 0.0100000
609.5640100 609.5620100 609.5665000 1.0186417 0.0100000
609.5689900 609.5665000 609.5709950 0.9929264 0.0100000
609.5730000 609.5709950 609.5750000 1.0186946 0.0100000
609.5770000 609.5750000 609.5794900 1.0084122 0.0100000
609.5819800 609.5794900 609.5839850 1.0086244 0.0100000
609.5859900 609.5839850 609.5885050 0.9995308 0.0100000
609.5910200 609.5885050 609.5930200 0.9943750 0.0100000
609.5950200 609.5930200 609.5975100 0.9969434 0.0100000
609.6000000 609.5975100 609.6024900 0.9908226 0.0100000
609.6049800 609.6024900 609.6069800 1.0069312 0.0100000
609.6089800 609.6069800 609.6114950 1.0052894 0.0100000
609.6140100 609.6114950 609.6160150 0.9974043 0.0100000
609.6180200 609.6160150 609.6205100 0.9979060 0.0100000
609.6230000 609.6205100 609.6250000 0.9846592 0.0100000
609.6270000 609.6250000 609.6290050 0.9991550 0.0100000
609.6310100 609.6290050 609.6335000 0.9888989 0.0100000
609.6359900 609.6335000 609.6379900 1.0093290 0.0100000
609.6399900 609.6379900 609.6425050 1.0007700 0.0100000
609.6450200 609.6425050 609.6470200 1.0035764 0.0100000
609.6490200 609.6470200 609.6515100 1.0054372 0.0100000
609.6540000 609.6515100 609.6564900 0.9880043 0.0100000
609.6589800 609.6564900 609.6609850 0.9940869 0.0100000
609.6629900 609.6609850 609.6655050 0.9999549 0.0100000
609.6680200 609.6655050 609.6700200 1.0013660 0.0100000
609.6720200 609.6700200 609.6745100 0.9972566 0.0100000
609.6770000 609.6745100 609.6790050 1.0158119 0.0100000
609.6810100 609.6790050 609.6830100 1.0018145 0.0100000
609.6850100 609.6830100 609.6875000 1.0225363 0.0100000
609.6899900 609.6875000 609.6919900 0.9836694 0.0100000
609.6939900 609.6919900 609.6965050 0.9958620 0.0100000
609.6990200 609.6965050 609.7010000 1.0097506 0.0100000
609.7029800 609.7010000 609.7054950 0.9881697 0.0100000
609.7080100 609.7054950 609.7100100 1.0007294 0.0100000
609.7120100 609.7100100 609.7145000 0.9893193 0.0100000
609.7169900 609.7145000 609.7195050 0.9997163 0.0100000
609.7220200 609.7195050 609.7240000 1.0251534 0.0100000
609.7259800 609.7240000 609.7284950 0.9908073 0.0100000
609.7310100 609.7284950 609.7330100 1.0010995 0.0100000
609.7350100 609.7330100 609.7375000 1.0169379 0.0100000
609.7399900 609.7375000 609.7419900 1.0087462 0.0100000
609.7439900 609.7419900 609.7459950 0.9882920 0.0100000
609.7480000 609.7459950 609.7504900 0.9912437 0.0100000
609.7529800 609.7504900 609.7549800 0.9944152 0.0100000
609.7569800 609.7549800 609.7594950 1.0125497 0.0100000
609.7620100 609.7594950 609.7640150 0.9919475 0.0100000
609.7660200 609.7640150 609.7685100 1.0119748 0.0100000
609.7710000 609.7685100 609.7734900 0.9850311 0.0100000
609.7759800 609.7734900 609.7779800 1.0037666 0.0100000
609.7799800 609.7779800 609.7824950 1.0072696 0.0100000
609.7850100 609.7824950 609.7870100 0.9892822 0.0100000
609.7890100 609.7870100 609.7915000 0.9821290 0.0100000
609.7939900 609.7915000 609.7959950 1.0058786 0.0100000
609.7980000 609.7959950 609.8000000 1.0014490 0.0100000
609.8020000 609.8000000 609.8044900 0.9992025 0.0100000
609.8069800 609.8044900 609.8089850 0.9914362 0.0100000
609.8109900 609.8089850 609.8135050 1.0174570 0.0100000
609.8160200 609.8135050 609.8180200 1.0106057 0.0100000
609.8200200 609.8180200 609.8225100 0.9885962 0.0100000
609.8250000 609.8225100 609.8274900 1.0127625 0.0100000
609.8299800 609.8274900 609.8319800 0.9996526 0.0100000
609.8339800 609.8319800 609.8364950 0.9969478 0.0100000
609.8390100 609.8364950 609.8410150 0.9856826 0.0100000
609.8430200 609.8410150 609.8455100 0.9850708 0.0100000
609.8480000 609.8455100 609.8500000 0.9976209 0.0100000
609.8520000 609.8500000 609.8540050 1.0048803 0.0100000
609.8560100 609.8540050 609.8585000 1.0010759 0.0100000
609.8609900 609.8585000 609.8629900 0.9959360 0.0100000
609.8649900 609.8629900 609.8675050 0.9945417 0.0100000
609.8700200 609.8675050 609.8720200 0.9964193 0.0100000
609.8740200 609.8720200 609.8765100 0.9987116 0.0100000
609.8790000 609.8765100 609.8814900 0.9957098 0.0100000
609.8839800 609.8814900 609.8859850 0.9733572 0.0100000
609.8879900 609.8859850 609.8905050 0.9940259 0.0100000
609.8930200 609.8905050 609.8950200 1.0087031 0.0100000
609.8970200 609.8950200 609.8995100 1.0065395 0.0100000
609.9020000 609.8995100 609.9040050 1.0027825 0.0100000
609.9060100 609.9040050 609.9080100 1.0021791 0.0100000
609.9100100 609.9080100 609.9125000 1.0112074 0.0100000
609.9149900 609.9125000 609.9169900 0.9972081 0.0100000
609.9189900 609.9169900 609.9215050 0.9841236 0.0100000
609.9240200 609.9215050 609.9260000 1.0116559 0.0100000
609.9279800 609.9260000 609.9304950 0.9847356 0.0100000
609.9330100 609.9304950 609.9355000 1.0024681 0.0100000
609.9379900 609.9355000 609.9399900 1.0184920 0.0100000
609.9419900 609.9399900 609.9445050 0.9916387 0.0100000
609.9470200 609.9445050 609.9490000 0.9988871 0.0100000
609.9509800 609.9490000 609.9534950 1.0086213 0.0100000
609.9560100 609.9534950 609.9580100 1.0030373 0.0100000
609.9600100 609.9580100 609.9625000 1.0183716 0.0100000
609.9649900 609.9625000 609.9669900 1.0075083 0.0100000
609.9689900 609.9669900 609.9709950 1.0063839 0.0100000
609.9730000 609.9709950 609.9754900 0.9976080 0.0100000
609.9779800 609.9754900 609.9799800 0.9918515 0.0100000
609.9819800 609.9799800 609.9844950 0.9773438 0.0100000
609.9870100 609.9844950 609.9890150 1.0026453 0.0100000
609.9910200 609.9890150 609.9935100 1.0015598 0.0100000
609.9960000 609.9935100 609.9984900 0.9966578 0.0100000
610.0009800 609.9984900 610.0029800 1.0071329 0.0100000
610.0049800 610.0029800 610.0074950 1.0112826 0.0100000
610.0100100 610.0074950 610.0120100 0.9923290 0.0100000
610.0140100 610.0120100 610.0165000 0.9832105 0.0100000
610.0189900 610.0165000 610.0209950 1.0074891 0.0100000
610.0230000 610.0209950 610.0250000 0.9993009 0.0100000
610.0270000 610.0250000 610.0294900 1.0128345 0.0100000
610.0319800 610.0294900 610.0339850 0.9916942 0.0100000
610.0359900 610.0339850 610.0385050 1.0085188 0.0100000
610.0410200 610.0385050 610.0430200 1.0008701 0.0100000
610.0450200 610.0430200 610.0475100 0.9913878 0.0100000
610.0500000 610.0475100 610.0524900 0.9986800 0.0100000
610.0549800 610.0524900 610.0569800 1.0067736 0.0100000
610.0589800 610.0569800 610.0614950 1.0099209 0.0100000
610.0640100 610.0614950 610.0660150 0.9866764 0.0100000
610.0680200 610.0660150 610.0705100 1.0083127 0.0100000
610.0730000 610.0705100 610.0750000 0.9963367 0.0100000
610.0770000 610.0750000 610.0790050 0.9838929 0.0100000
610.0810100 610.0790050 610.0835000 0.9983448 0.0100000
610.0859900 610.0835000 610.0879900 0.9808449 0.0100000
610.0899900 610.0879900 610.0925050 1.0067818 0.0100000
610.0950200 610.0925050 610.0970200 0.9964110 0.0100000
610.0990200 610.0970200 610.1015100 1.0229014 0.0100000
610.1040000 610.1015100 610.1064900 1.0073281 0.0100000
610.1089800 610.1064900 610.1109850 0.9978303 0.0100000
610.1129900 610.1109850 610.1155050 1.0054263 0.0100000
610.1180200 610.1155050 610.1200200 0.9918542 0.0100000
610.1220200 610.1200200 610.1245100 0.9996544 0.0100000
610.1270000 610.1245100 610.1290050 0.9944371 0.0100000
610.1310100 610.1290050 610.1330100 1.0124563 0.0100000
610.1350100 610.1330100 610.1375000 1.0100829 0.0100000
610.1399900 610.1375000 610.1419900 0.9998307 0.0100000
610.1439900 610.1419900 610.1465050 0.9882498 0.0100000
610.1490200 610.1465050 610.1510000 0.9783757 0.0100000
610.1529800 610.1510000 610.1554950 0.9825575 0.0100000
610.1580100 610.1554950 610.1600100 0.9981265 0.0100000
610.1620100 610.1600100 610.1645000 0.9983818 0.0100000
610.1669900 610.1645000 610.1695050 0.9827950 0.0100000
610.1720200 610.1695050 610.1740000 1.0003807 0.0100000
610.1759800 610.1740000 610.1784950 1.0140111 0.0100000
610.1810100 610.1784950 610.1830100 1.0141662 0.0100000
610.1850100 610.1830100 610.1875000 0.9986990 0.0100000
610.1899900 610.1875000 610.1919900 0.9793706 0.0100000
610.1939900 610.1919900 610.1959950 0.9986838 0.0100000
610.1980000 610.1959950 610.2004900 0.9957280 0.0100000
610.2029800 610.2004900 610.2049800 1.0093536 0.0100000
610.2069800 610.2049800 610.2094950 1.0070170 0.0100000
610.2120100 610.2094950 610.2140150 0.9935008 0.0100000
610.2160200 610.2140150 610.2185100 0.9938489 0.0100000
610.2210000 610.2185100 610.2234900 1.0179741 0.0100000
610.2259800 610.2234900 610.2279800 1.0011537 0.0100000
610.2299800 610.2279800 610.2324950 1.0017793 0.0100000
610.2350100 610.2324950 610.2370100 0.9827880 0.0100000
610.2390100 610.2370100 610.2415000 1.0047163 0.0100000
610.2439900 610.2415000 610.2459950 1.0049151 0.0100000
610.2480000 610.2459950 610.2500000 1.0066082 0.0100000
610.2520000 610.2500000 610.2544900 0.9977860 0.0100000
610.2569800 610.2544900 610.2589850 0.9988495 0.0100000
610.2609900 610.2589850 610.2635050 0.9965018 0.0100000
610.2660200 610.2635050 610.2680200 1.0083566 0.0100000
610.2700200 610.2680200 610.2725100 1.0100787 0.0100000
610.2750000 610.2725100 610.2774900 0.9968317 0.0100000
610.2799800 610.2774900 610.2819800 1.0076710 0.0100000
610.2839800 610.2819800 610.2864950 0.9939682 0.0100000
610.2890100 610.2864950 610.2910150 0.9928886 0.0100000
610.2930200 610.2910150 610.2955100 0.9741360 0.0100000
610.2980000 610.2955100 610.3000000 1.0112712 0.0100000
610.3020000 610.3000000 610.3040050 0.9965478 0.0100000
610.3060100 610.3040050 610.3085000 1.0010852 0.0100000
610.3109900 610.3085000 610.3129900 0.9858097 0.0100000
610.3149900 610.3129900 610.3175050 0.9869882 0.0100000
610.3200200 610.3175050 610.3220200 0.9948232 0.0100000
610.3240200 610.3220200 610.3265100 1.0023151 0.0100000
610.3290000 610.3265100 610.3314900 0.9883662 0.0100000
610.3339800 610.3314900 610.3359850 1.0141956 0.0100000
610.3379900 610.3359850 610.3405050 1.0079658 0.0100000
610.3430200 610.3405050 610.3450200 1.0263823 0.0100000
610.3470200 610.3450200 610.3495100 1.0109134 0.0100000
610.3520000 610.3495100 610.3540050 0.9996047 0.0100000
610.3560100 610.3540050 610.3580100 0.9990135 0.0100000
610.3600100 610.3580100 610.3625000 1.0067559 0.0100000
610.3649900 610.3625000 610.3669900 1.0116656 0.0100000
610.3689900 610.3669900 610.3715050 1.0077157 0.0100000
610.3740200 610.3715050 610.3760000 0.9871194 0.0100000
610.3779800 610.3760000 610.3804950 0.9911103 0.0100000
610.3830100 610.3804950 610.3855000 0.9982753 0.0100000
610.3879900 610.3855000 610.3899900 1.0055798 0.0100000
610.3919900 610.3899900 610.3945050 0.9986777 0.0100000
610.3970200 610.3945050 610.3990000 0.9960253 0.0100000
610.4009800 610.3990000 610.4034950 0.9881615 0.0100000
610.4060100 610.4034950 610.4080100 0.9857322 0.0100000
610.4100100 610.4080100 610.4125000 0.9953960 0.0100000
610.4149900 610.4125000 610.4169900 0.9906941 0.0100000
610.4189900 610.4169900 610.4209950 1.0025267 0.0100000
610.4230000 610.4209950 610.4254900 1.0023245 0.0100000
610.4279800 610.4254900 610.4299800 0.9917401 0.0100000
610.4319800 610.4299800 610.4344950 1.0020887 0.0100000
610.4370100 610.4344950 610.4390150 1.0124312 0.0100000
610.4410200 610.4390150 610.4435100 1.0050733 0.0100000
610.4460000 610.4435100 610.4484900 0.9946742 0.0100000
610.4509800 610.4484900 610.4529800 0.9770502 0.0100000
610.4549800 610.4529800 610.4574950 1.0052651 0.0100000
610.4600100 610.4574950 610.4620100 1.0103629 0.0100000
610.4640100 610.4620100 610.4665000 1.0022664 0.0100000
610.4689900 610.4665000 610.4709950 1.0130310 0.0100000
610.4730000 610.4709950 610.4750000 0.9868618 0.0100000
610.4770000 610.4750000 610.4794900 0.9934360 0.0100000
610.4819800 610.4794900 610.4839850 0.9981251 0.0100000
610.4859900 610.4839850 610.4885050 0.9916696 0.0100000
610.4910200 610.4885050 610.4930200 1.0143924 0.0100000
610.4950200 610.4930200 610.4975100 0.9937705 0.0100000
610.5000000 610.4975100 610.5024900 1.0116138 0.0100000
610.5049800 610.5024900 610.5069800 1.0147118 0.0100000
610.5089800 610.5069800 610.5114950 1.0079355 0.0100000
610.5140100 610.5114950 610.5160150 0.9922949 0.0100000
610.5180200 610.5160150 610.5205100 0.9760785 0.0100000
610.5230000 610.5205100 610.5250000 1.0039214 0.0100000
610.5270000 610.5250000 610.5290050 0.9809120 0.0100000
610.5310100 610.5290050 610.5335000 0.9960029 0.0100000
610.5359900 610.5335000 610.5379900 1.0106810 0.0100000
610.5399900 610.5379900 610.5425050 0.9871973 0.0100000
610.5450200 610.5425050 610.5470200 0.9805889 0.0100000
610.5490200 610.5470200 610.5515100 1.0143145 0.0100000
610.5540000 610.5515100 610.5564900 1.0143751 0.0100000
610.5589800 610.5564900 610.5609850 1.0067002 0.0100000
610.5629900 610.5609850 610.5655050 0.9998394 0.0100000
610.5680200 610.5655050 610.5700200 0.9964159 0.0100000
610.5720200 610.5700200 610.5745100 1.0115636 0.0100000
610.5770000 610.5745100 610.5790050 0.9957730 0.0100000
610.5810100 610.5790050 610.5830100 0.9952490 0.0100000
610.5850100 610.5830100 610.5875000 1.0100927 0.0100000
610.5899900 610.5875000 610.5919900 1.0229957 0.0100000
610.5939900 610.5919900 610.5965050 0.9950876 0.0100000
610.5990200 610.5965050 610.6010000 1.0022773 0.0100000
610.6029800 610.6010000 610.6054950 0.9974619 0.0100000
610.6080100 610.6054950 610.6100100 1.0029693 0.0100000
610.6120100 610.6100100 610.6145000 0.9860070 0.0100000
610.6169900 610.6145000 610.6195050 1.0001188 0.0100000
610.6220200 610.6195050 610.6240000 0.9887506 0.0100000
610.6259800 610.6240000 610.6284950 1.0118346 0.0100000
610.6310100 610.6284950 610.6330100 0.9969247 0.0100000
610.6350100 610.6330100 610.6375000 1.0073593 0.0100000
610.6399900 610.6375000 610.6419900 0.9993895 0.0100000
610.6439900 610.6419900 610.6459950 1.0218243 0.0100000
610.6480000 610.6459950 610.6504900 0.9897944 0.0100000
610.6529800 610.6504900 610.6549800 0.9876503 0.0100000
610.6569800 610.6549800 610.6594950 1.0050366 0.0100000
610.6620100 610.6594950 610.6640150 0.9963652 0.0100000
610.6660200 610.6640150 610.6685100 1.0140499 0.0100000
610.6710000 610.6685100 610.6734900 1.0064916 0.0100000
610.6759800 610.6734900 610.6779800 0.9793992 0.0100000
610.6799800 610.6779800 610.6824950 0.9867197 0.0100000
610.6850100 610.6824950 610.6870100 0.9921889 0.0100000
610.6890100 610.6870100 610.6915000 1.0082548 0.0100000
610.6939900 610.6915000 610.6959950 0.9931991 0.0100000
610.6980000 610.6959950 610.7000000 1.0044381 0.0100000
610.7020000 610.7000000 610.7044900 1.0171881 0.0100000
610.7069800 610.7044900 610.7089850 1.0040395 0.0100000
610.7109900 610.7089850 610.7135050 1.0075929 0.0100000
610.7160200 610.7135050 610.7180200 0.9944807 0.0100000
610.7200200 610.7180200 610.7225100 1.0017338 0.0100000
610.7250000 610.7225100 610.7274900 0.9987412 0.0100000
610.7299800 610.7274900 610.7319800 0.9978707 0.0100000
610.7339800 610.7319800 610.7364950 0.9821876 0.0100000
610.7390100 610.7364950 610.7410150 1.0278546 0.0100000
610.7430200 610.7410150 610.7455100 0.9994194 0.0100000
610.7480000 610.7455100 610.7500000 0.9924034 0.0100000
610.7520000 610.7500000 610.7540050 1.0088552 0.0100000
610.7560100 610.7540050 610.7585000 1.0090141 0.0100000
610.7609900 610.7585000 610.7629900 1.0095523 0.0100000
610.7649900 610.7629900 610.7675050 1.0069251 0.0100000
610.7700200 610.7675050 610.7720200 1.0030443 0.0100000
610.7740200 610.7720200 610.7765100 1.0153116 0.0100000
610.7790000 610.7765100 610.7814900 0.9911083 0.0100000
610.7839800 610.7814900 610.7859850 1.0144083 0.0100000
610.7879900 610.7859850 610.7905050 0.9896979 0.0100000
610.7930200 610.7905050 610.7950200 0.9978600 0.0100000
610.7970200 610.7950200 610.7995100 0.9893945 0.0100000
610.8020000 610.7995100 610.8040050 1.0095414 0.0100000
610.8060100 610.8040050 610.8080100 1.0037920 0.0100000
610.8100100 610.8080100 610.8125000 1.0010428 0.0100000
610.8149900 610.8125000 610.8169900 0.9846888 0.0100000
610.8189900 610.8169900 610.8215050 0.9966406 0.0100000
610.8240200 610.8215050 610.8260000 0.9906303 0.0100000
610.8279800 610.8260000 610.8304950 0.9870188 0.0100000
610.8330100 610.8304950 610.8355000 0.9812478 0.0100000
610.8379900 610.8355000 610.8399900 0.9937319 0.0100000
610.8419900 610.8399900 610.8445050 1.0089785 0.0100000
610.8470200 610.8445050 610.8490000 1.0052820 0.0100000
610.8509800 610.8490000 610.8534950 1.0035017 0.0100000
610.8560100 610.8534950 610.8580100 0.9813926 0.0100000
610.8600100 610.8580100 610.8625000 0.9989488 0.0100000
610.8649900 610.8625000 610.8669900 0.9916035 0.0100000
