# x xmin xmax y dy
617.9109900 617.9089850 617.9135050 0.9833807 0.0200000
617.9160200 617.9135050 617.9180200 1.0030276 0.0200000
617.9200200 617.9180200 617.9225100 1.0183977 0.0200000
617.9250000 617.9225100 617.9274900 1.0009389 0.0200000
617.9299800 617.9274900 617.9319800 0.9913764 0.0200000
617.9339800 617.9319800 617.9364950 0.9930701 0.0200000
617.9390100 617.9364950 617.9410150 0.9643819 0.0200000
617.9430200 617.9410150 617.9455100 0.9893437 0.0200000
617.9480000 617.9455100 617.9500000 0.9848626 0.0200000
617.9520000 617.9500000 617.9540050 0.9668647 0.0200000
617.9560100 617.9540050 617.9585000 1.0018345 0.0200000
617.9609900 617.9585000 617.9629900 0.9767659 0.0200000
617.9649900 617.9629900 617.9675050 0.9801853 0.0200000
617.9700200 617.9675050 617.9720200 0.9729553 0.0200000
617.9740200 617.9720200 617.9765100 1.0023746 0.0200000
617.9790000 617.9765100 617.9814900 1.0096718 0.0200000
617.9839800 617.9814900 617.9859850 1.0461833 0.0200000
617.9879900 617.9859850 617.9905050 1.0182286 0.0200000
617.9930200 617.9905050 617.9950200 0.9736373 0.0200000
617.9970200 617.9950200 617.9995100 0.9918744 0.0200000
618.0020000 617.9995100 618.0040050 1.0046682 0.0200000
618.0060100 618.0040050 618.0080100 0.9691853 0.0200000
618.0100100 618.0080100 618.0125000 0.9892504 0.0200000
618.0149900 618.0125000 618.0169900 1.0052588 0.0200000
618.0189900 618.0169900 618.0215050 1.0312927 0.0200000
618.0240200 618.0215050 618.0260000 0.9817261 0.0200000
618.0279800 618.0260000 618.0304950 0.9968163 0.0200000
618.0330100 618.0304950 618.0355000 1.0072982 0.0200000
618.0379900 618.0355000 618.0399900 1.0151551 0.0200000
618.0419900 618.0399900 618.0445050 0.9959393 0.0200000
618.0470200 618.0445050 618.0490000 1.0063668 0.0200000
618.0509800 618.0490000 618.0534950 0.9775806 0.0200000
618.0560100 618.0534950 618.0580100 1.0326353 0.0200000
618.0600100 618.0580100 618.0625000 0.9510077 0.0200000
618.0649900 618.0625000 618.0669900 0.9913867 0.0200000
618.0689900 618.0669900 618.0709950 1.0167270 0.0200000
618.0730000 618.0709950 618.0754900 0.9951517 0.0200000
618.0779800 618.0754900 618.0799800 0.9818702 0.0200000
618.0819800 618.0799800 618.0844950 1.0040447 0.0200000
618.0870100 618.0844950 618.0890150 1.0118736 0.0200000
618.0910200 618.0890150 618.0935100 0.9897274 0.0200000
618.0960000 618.0935100 618.0984900 0.9817726 0.0200000
618.1009800 618.0984900 618.1029800 1.0166739 0.0200000
618.1049800 618.1029800 618.1074950 0.9957116 0.0200000
618.1100100 618.1074950 618.1120100 1.0233433 0.0200000
618.1140100 618.1120100 618.1165000 0.9733383 0.0200000
618.1189900 618.1165000 618.1209950 0.9935356 0.0200000
618.1230000 618.1209950 618.1250000 0.9648445 0.0200000
618.1270000 618.1250000 618.1294900 1.0171062 0.0200000
618.1319800 618.1294900 618.1339850 0.9920440 0.0200000
618.1359900 618.1339850 618.1385050 1.0384988 0.0200000
618.1410200 618.1385050 618.1430200 0.9751925 0.0200000
618.1450200 618.1430200 618.1475100 1.0099604 0.0200000
618.1500000 618.1475100 618.1524900 1.0125030 0.0200000
618.1549800 618.1524900 618.1569800 1.0165439 0.0200000
618.1589800 618.1569800 618.1614950 1.0449210 0.0200000
618.1640100 618.1614950 618.1660150 1.0275141 0.0200000
618.1680200 618.1660150 618.1705100 0.9895679 0.0200000
618.1730000 618.1705100 618.1750000 1.0309517 0.0200000
618.1770000 618.1750000 618.1790050 0.9794032 0.0200000
618.1810100 618.1790050 618.1835000 1.0080955 0.0200000
618.1859900 618.1835000 618.1879900 0.9865082 0.0200000
618.1899900 618.1879900 618.1925050 1.0144786 0.0200000
618.1950200 618.1925050 618.1970200 1.0167092 0.0200000
618.1990200 618.1970200 618.2015100 1.0205920 0.0200000
618.2040000 618.2015100 618.2064900 1.0165242 0.0200000
618.2089800 618.2064900 618.2109850 1.0367077 0.0200000
618.2129900 618.2109850 618.2155050 0.9983943 0.0200000
618.2180200 618.2155050 618.2200200 1.0352656 0.0200000
618.2220200 618.2200200 618.2245100 0.9811278 0.0200000
618.2270000 618.2245100 618.2290050 0.9684047 0.0200000
618.2310100 618.2290050 618.2330100 0.9726869 0.0200000
618.2350100 618.2330100 618.2375000 1.0006103 0.0200000
618.2399900 618.2375000 618.2419900 1.0146920 0.0200000
618.2439900 618.2419900 618.2465050 0.9632334 0.0200000
618.2490200 618.2465050 618.2510000 1.0164354 0.0200000
618.2529800 618.2510000 618.2554950 1.0199453 0.0200000
618.2580100 618.2554950 618.2600100 0.9872391 0.0200000
618.2620100 618.2600100 618.2645000 0.9575380 0.0200000
618.2669900 618.2645000 618.2695050 1.0030676 0.0200000
618.2720200 618.2695050 618.2740000 1.0405606 0.0200000
618.2759800 618.2740000 618.2784950 1.0293459 0.0200000
618.2810100 618.2784950 618.2830100 0.9893892 0.0200000
618.2850100 618.2830100 618.2875000 0.9882105 0.0200000
618.2899900 618.2875000 618.2919900 0.9956504 0.0200000
618.2939900 618.2919900 618.2959950 0.9785589 0.0200000
618.2980000 618.2959950 618.3004900 0.9964939 0.0200000
618.3029800 618.3004900 618.3049800 0.9715247 0.0200000
618.3069800 618.3049800 618.3094950 0.9653478 0.0200000
618.3120100 618.3094950 618.3140150 1.0388190 0.0200000
618.3160200 618.3140150 618.3185100 1.0158683 0.0200000
618.3210000 618.3185100 618.3234900 1.0146867 0.0200000
618.3259800 618.3234900 618.3279800 0.9974042 0.0200000
618.3299800 618.3279800 618.3324950 0.9944420 0.0200000
618.3350100 618.3324950 618.3370100 1.0032594 0.0199998
618.3390100 618.3370100 618.3415000 1.0094993 0.0199992
618.3439900 618.3415000 618.3459950 1.0036960 0.0199970
618.3480000 618.3459950 618.3500000 1.0045661 0.0199906
618.3520000 618.3500000 618.3544900 0.9720918 0.0199763
618.3569800 618.3544900 618.3589850 0.9843652 0.0199536
618.3609900 618.3589850 618.3635050 0.9757753 0.0199288
618.3660200 618.3635050 618.3680200 1.0327255 0.0199146
618.3700200 618.3680200 618.3725100 1.0150986 0.0199206
618.3750000 618.3725100 618.3774900 0.9657798 0.0199435
618.3799800 618.3774900 618.3819800 0.9750536 0.0199691
618.3839800 618.3819800 618.3864950 1.0113422 0.0199868
618.3890100 618.3864950 618.3910150 1.0062942 0.0199955
618.3930200 618.3910150 618.3955100 0.9999417 0.0199988
618.3980000 618.3955100 618.4000000 1.0258672 0.0199997
618.4020000 618.4000000 618.4040050 0.9783159 0.0200000
618.4060100 618.4040050 618.4085000 0.9810826 0.0200000
618.4109900 618.4085000 618.4129900 0.9973084 0.0200000
618.4149900 618.4129900 618.4175050 0.9934683 0.0200000
618.4200200 618.4175050 618.4220200 0.9972115 0.0200000
618.4240200 618.4220200 618.4265100 1.0197427 0.0200000
618.4290000 618.4265100 618.4314900 0.9870128 0.0200000
618.4339800 618.4314900 618.4359850 1.0051146 0.0200000
618.4379900 618.4359850 618.4405050 1.0049806 0.0200000
618.4430200 618.4405050 618.4450200 0.9917305 0.0200000
618.4470200 618.4450200 618.4495100 1.0037835 0.0200000
618.4520000 618.4495100 618.4540050 0.9921926 0.0200000
618.4560100 618.4540050 618.4580100 1.0056553 0.0200000
618.4600100 618.4580100 618.4625000 1.0152848 0.0200000
618.4649900 618.4625000 618.4669900 1.0111239 0.0200000
618.4689900 618.4669900 618.4715050 0.9941760 0.0200000
618.4740200 618.4715050 618.4760000 1.0307131 0.0200000
618.4779800 618.4760000 618.4804950 0.9948611 0.0200000
618.4830100 618.4804950 618.4855000 1.0088516 0.0200000
618.4879900 618.4855000 618.4899900 0.9965829 0.0200000
618.4919900 618.4899900 618.4945050 0.9756833 0.0200000
618.4970200 618.4945050 618.4990000 0.9965577 0.0200000
618.5009800 618.4990000 618.5034950 1.0049366 0.0200000
618.5060100 618.5034950 618.5080100 1.0171830 0.0200000
618.5100100 618.5080100 618.5125000 0.9863839 0.0200000
618.5149900 618.5125000 618.5169900 1.0076030 0.0200000
618.5189900 618.5169900 618.5209950 0.9727132 0.0200000
618.5230000 618.5209950 618.5254900 0.9855549 0.0200000
618.5279800 618.5254900 618.5299800 0.9890530 0.0200000
618.5319800 618.5299800 618.5344950 1.0418956 0.0200000
618.5370100 618.5344950 618.5390150 0.9535486 0.0200000
618.5410200 618.5390150 618.5435100 1.0008085 0.0200000
618.5460000 618.5435100 618.5484900 1.0108230 0.0200000
618.5509800 618.5484900 618.5529800 1.0192106 0.0200000
618.5549800 618.5529800 618.5574950 1.0188830 0.0200000
618.5600100 618.5574950 618.5620100 1.0082912 0.0200000
618.5640100 618.5620100 618.5665000 0.9601959 0.0200000
618.5689900 618.5665000 618.5709950 1.0184364 0.0200000
618.5730000 618.5709950 618.5750000 1.0077140 0.0200000
618.5770000 618.5750000 618.5794900 1.0151604 0.0200000
618.5819800 618.5794900 618.5839850 0.9764763 0.0200000
618.5859900 618.5839850 618.5885050 1.0007962 0.0200000
618.5910200 618.5885050 618.5930200 0.9995123 0.0200000
618.5950200 618.5930200 618.5975100 1.0243973 0.0200000
618.6000000 618.5975100 618.6024900 1.0254206 0.0200000
618.6049800 618.6024900 618.6069800 0.9900011 0.0200000
618.6089800 618.6069800 618.6114950 0.9708952 0.0200000
618.6140100 618.6114950 618.6160150 1.0015991 0.0200000
618.6180200 618.6160150 618.6205100 1.0162091 0.0200000
618.6230000 618.6205100 618.6250000 0.9989636 0.0200000
618.6270000 618.6250000 618.6290050 1.0119759 0.0200000
618.6310100 618.6290050 618.6335000 0.9817086 0.0200000
618.6359900 618.6335000 618.6379900 0.9908464 0.0200000
618.6399900 618.6379900 618.6425050 0.9953036 0.0200000
618.6450200 618.6425050 618.6470200 0.9898870 0.0200000
618.6490200 618.6470200 618.6515100 0.9890586 0.0200000
618.6540000 618.6515100 618.6564900 0.9930618 0.0200000
618.6589800 618.6564900 618.6609850 1.0085035 0.0200000
618.6629900 618.6609850 618.6655050 1.0090357 0.0200000
618.6680200 618.6655050 618.6700200 0.9925902 0.0200000
618.6720200 618.6700200 618.6745100 0.9917996 0.0200000
618.6770000 618.6745100 618.6790050 0.9952348 0.0200000
618.6810100 618.6790050 618.6830100 0.9721837 0.0200000
618.6850100 618.6830100 618.6875000 1.0154309 0.0200000
618.6899900 618.6875000 618.6919900 1.0021733 0.0200000
618.6939900 618.6919900 618.6965050 1.0318511 0.0200000
618.6990200 618.6965050 618.7010000 0.9769965 0.0200000
618.7029800 618.7010000 618.7054950 0.9922115 0.0200000
618.7080100 618.7054950 618.7100100 0.9560756 0.0200000
618.7120100 618.7100100 618.7145000 1.0403833 0.0200000
618.7169900 618.7145000 618.7195050 1.0376442 0.0200000
618.7220200 618.7195050 618.7240000 0.9867002 0.0200000
618.7259800 618.7240000 618.7284950 1.0113471 0.0200000
618.7310100 618.7284950 618.7330100 0.9894051 0.0200000
618.7350100 618.7330100 618.7375000 1.0199770 0.0200000
618.7399900 618.7375000 618.7419900 0.9957335 0.0200000
618.7439900 618.7419900 618.7459950 1.0300550 0.0200000
618.7480000 618.7459950 618.7504900 0.9270782 0.0200000
618.7529800 618.7504900 618.7549800 0.9937626 0.0200000
618.7569800 618.7549800 618.7594950 1.0148291 0.0200000
618.7620100 618.7594950 618.7640150 1.0037744 0.0200000
618.7660200 618.7640150 618.7685100 1.0272159 0.0200000
618.7710000 618.7685100 618.7734900 0.9988116 0.0200000
618.7759800 618.7734900 618.7779800 1.0071737 0.0200000
618.7799800 618.7779800 618.7824950 0.9779433 0.0200000
618.7850100 618.7824950 618.7870100 1.0234824 0.0200000
618.7890100 618.7870100 618.7915000 1.0452801 0.0200000
618.7939900 618.7915000 618.7959950 0.9826289 0.0200000
618.7980000 618.7959950 618.8000000 1.0097524 0.0200000
618.8020000 618.8000000 618.8044900 1.0163518 0.0200000
618.8069800 618.8044900 618.8089850 1.0014915 0.0200000
618.8109900 618.8089850 618.8135050 1.0264791 0.0200000
618.8160200 618.8135050 618.8180200 1.0107449 0.0200000
618.8200200 618.8180200 618.8225100 0.9784244 0.0200000
618.8250000 618.8225100 618.8274900 1.0171645 0.0200000
618.8299800 618.8274900 618.8319800 0.9974292 0.0200000
618.8339800 618.8319800 618.8364950 1.0235858 0.0200000
618.8390100 618.8364950 618.8410150 1.0130019 0.0200000
618.8430200 618.8410150 618.8455100 0.9832220 0.0200000
618.8480000 618.8455100 618.8500000 0.9957278 0.0200000
618.8520000 618.8500000 618.8540050 1.0216296 0.0200000
618.8560100 618.8540050 618.8585000 0.9782625 0.0200000
618.8609900 618.8585000 618.8629900 1.0018901 0.0200000
618.8649900 618.8629900 618.8675050 1.0023211 0.0200000
618.8700200 618.8675050 618.8720200 0.9849965 0.0200000
618.8740200 618.8720200 618.8765100 1.0276579 0.0200000
618.8790000 618.8765100 618.8814900 1.0045932 0.0200000
618.8839800 618.8814900 618.8859850 1.0036273 0.0200000
618.8879900 618.8859850 618.8905050 1.0118080 0.0200000
618.8930200 618.8905050 618.8950200 1.0100347 0.0200000
618.8970200 618.8950200 618.8995100 0.9903021 0.0200000
618.9020000 618.8995100 618.9040050 1.0099518 0.0200000
618.9060100 618.9040050 618.9080100 0.9877883 0.0200000
618.9100100 618.9080100 618.9125000 0.9478617 0.0200000
618.9149900 618.9125000 618.9169900 1.0125766 0.0200000
618.9189900 618.9169900 618.9215050 1.0209066 0.0200000
618.9240200 618.9215050 618.9260000 1.0178857 0.0200000
618.9279800 618.9260000 618.9304950 0.9925139 0.0200000
618.9330100 618.9304950 618.9355000 0.9806749 0.0200000
618.9379900 618.9355000 618.9399900 1.0218204 0.0200000
618.9419900 618.9399900 618.9445050 1.0089045 0.0200000
618.9470200 618.9445050 618.9490000 0.9694573 0.0200000
618.9509800 618.9490000 618.9534950 0.9682391 0.0200000
618.9560100 618.9534950 618.9580100 0.9972515 0.0200000
618.9600100 618.9580100 618.9625000 1.0002750 0.0200000
618.9649900 618.9625000 618.9669900 0.9901060 0.0200000
618.9689900 618.9669900 618.9709950 0.9914539 0.0200000
618.9730000 618.9709950 618.9754900 0.9910794 0.0200000
618.9779800 618.9754900 618.9799800 0.9609276 0.0200000
618.9819800 618.9799800 618.9844950 1.0301044 0.0200000
618.9870100 618.9844950 618.9890150 1.0091771 0.0200000
618.9910200 618.9890150 618.9935100 1.0030794 0.0200000
618.9960000 618.9935100 618.9984900 1.0180914 0.0200000
619.0009800 618.9984900 619.0029800 1.0022146 0.0200000
619.0049800 619.0029800 619.0074950 1.0005580 0.0200000
619.0100100 619.0074950 619.0120100 1.0067567 0.0200000
619.0140100 619.0120100 619.0165000 1.0119604 0.0200000
619.0189900 619.0165000 619.0209950 1.0038968 0.0200000
619.0230000 619.0209950 619.0250000 0.9956807 0.0200000
619.0270000 619.0250000 619.0294900 0.9563293 0.0200000
619.0319800 619.0294900 619.0339850 0.9719276 0.0200000
619.0359900 619.0339850 619.0385050 1.0196718 0.0200000
619.0410200 619.0385050 619.0430200 1.0001816 0.0200000
619.0450200 619.0430200 619.0475100 0.9802337 0.0200000
619.0500000 619.0475100 619.0524900 0.9976227 0.0200000
619.0549800 619.0524900 619.0569800 1.0022762 0.0200000
619.0589800 619.0569800 619.0614950 1.0138616 0.0200000
619.0640100 619.0614950 619.0660150 0.9986650 0.0200000
619.0680200 619.0660150 619.0705100 1.0013444 0.0200000
619.0730000 619.0705100 619.0750000 0.9864438 0.0200000
619.0770000 619.0750000 619.0790050 0.9864334 0.0200000
619.0810100 619.0790050 619.0835000 1.0066676 0.0200000
619.0859900 619.0835000 619.0879900 1.0001963 0.0200000
619.0899900 619.0879900 619.0925050 0.9809788 0.0200000
619.0950200 619.0925050 619.0970200 0.9963683 0.0200000
619.0990200 619.0970200 619.1015100 1.0242514 0.0200000
619.1040000 619.1015100 619.1064900 0.9945775 0.0200000
619.1089800 619.1064900 619.1109850 1.0175982 0.0200000
619.1129900 619.1109850 619.1155050 1.0146141 0.0200000
619.1180200 619.1155050 619.1200200 0.9879547 0.0200000
619.1220200 619.1200200 619.1245100 0.9909216 0.0200000
619.1270000 619.1245100 619.1290050 0.9890281 0.0200000
619.1310100 619.1290050 619.1330100 1.0225476 0.0200000
619.1350100 619.1330100 619.1375000 0.9886833 0.0200000
619.1399900 619.1375000 619.1419900 0.9945967 0.0200000
619.1439900 619.1419900 619.1465050 1.0025545 0.0200000
619.1490200 619.1465050 619.1510000 0.9962819 0.0200000
619.1529800 619.1510000 619.1554950 0.9697886 0.0200000
619.1580100 619.1554950 619.1600100 1.0174653 0.0200000
619.1620100 619.1600100 619.1645000 1.0069627 0.0200000
619.1669900 619.1645000 619.1695050 0.9940826 0.0200000
619.1720200 619.1695050 619.1740000 1.0006891 0.0200000
619.1759800 619.1740000 619.1784950 0.9652149 0.0200000
619.1810100 619.1784950 619.1830100 0.9923794 0.0200000
619.1850100 619.1830100 619.1875000 1.0020233 0.0200000
619.1899900 619.1875000 619.1919900 0.9936279 0.0200000
619.1939900 619.1919900 619.1959950 1.0240517 0.0200000
619.1980000 619.1959950 619.2004900 0.9886004 0.0200000
619.2029800 619.2004900 619.2049800 0.9930276 0.0200000
619.2069800 619.2049800 619.2094950 0.9778036 0.0200000
619.2120100 619.2094950 619.2140150 0.9920686 0.0200000
619.2160200 619.2140150 619.2185100 0.9749993 0.0200000
619.2210000 619.2185100 619.2234900 1.0269319 0.0200000
619.2259800 619.2234900 619.2279800 0.9527599 0.0200000
619.2299800 619.2279800 619.2324950 0.9764401 0.0200000
619.2350100 619.2324950 619.2370100 1.0350187 0.0200000
619.2390100 619.2370100 619.2415000 1.0011362 0.0200000
619.2439900 619.2415000 619.2459950 1.0312967 0.0200000
619.2480000 619.2459950 619.2500000 1.0029792 0.0200000
619.2520000 619.2500000 619.2544900 0.9919537 0.0200000
619.2569800 619.2544900 619.2589850 1.0106291 0.0200000
619.2609900 619.2589850 619.2635050 0.9549989 0.0200000
619.2660200 619.2635050 619.2680200 1.0120870 0.0200000
619.2700200 619.2680200 619.2725100 0.9881462 0.0200000
619.2750000 619.2725100 619.2774900 1.0299357 0.0200000
619.2799800 619.2774900 619.2819800 1.0138138 0.0200000
619.2839800 619.2819800 619.2864950 0.9950541 0.0200000
619.2890100 619.2864950 619.2910150 1.0211275 0.0200000
619.2930200 619.2910150 619.2955100 1.0129298 0.0200000
619.2980000 619.2955100 619.3000000 0.9737358 0.0200000
619.3020000 619.3000000 619.3040050 1.0005350 0.0200000
619.3060100 619.3040050 619.3085000 1.0101943 0.0200000
619.3109900 619.3085000 619.3129900 1.0351413 0.0200000
619.3149900 619.3129900 619.3175050 1.0118712 0.0200000
619.3200200 619.3175050 619.3220200 0.9839303 0.0200000
619.3240200 619.3220200 619.3265100 1.0122102 0.0200000
619.3290000 619.3265100 619.3314900 0.9889028 0.0200000
619.3339800 619.3314900 619.3359850 0.9910463 0.0200000
619.3379900 619.3359850 619.3405050 0.9637278 0.0200000
619.3430200 619.3405050 619.3450200 1.0043375 0.0200000
619.3470200 619.3450200 619.3495100 0.9751794 0.0200000
619.3520000 619.3495100 619.3540050 1.0060475 0.0200000
619.3560100 619.3540050 619.3580100 1.0021714 0.0200000
619.3600100 619.3580100 619.3625000 1.0264309 0.0200000
619.3649900 619.3625000 619.3669900 1.0288975 0.0200000
619.3689900 619.3669900 619.3715050 0.9994092 0.0200000
619.3740200 619.3715050 619.3760000 1.0100320 0.0200000
619.3779800 619.3760000 619.3804950 0.9741159 0.0200000
619.3830100 619.3804950 619.3855000 0.9895566 0.0200000
619.3879900 619.3855000 619.3899900 1.0389350 0.0200000
619.3919900 619.3899900 619.3945050 1.0099161 0.0200000
619.3970200 619.3945050 619.3990000 1.0292831 0.0200000
619.4009800 619.3990000 619.4034950 0.9882796 0.0200000
619.4060100 619.4034950 619.4080100 1.0181731 0.0200000
619.4100100 619.4080100 619.4125000 1.0068702 0.0200000
619.4149900 619.4125000 619.4169900 1.0015961 0.0200000
619.4189900 619.4169900 619.4209950 1.0009143 0.0200000
619.4230000 619.4209950 619.4254900 1.0170310 0.0200000
619.4279800 619.4254900 619.4299800 0.9878862 0.0200000
619.4319800 619.4299800 619.4344950 0.9984219 0.0200000
619.4370100 619.4344950 619.4390150 1.0059320 0.0200000
619.4410200 619.4390150 619.4435100 1.0101202 0.0200000
619.4460000 619.4435100 619.4484900 1.0029785 0.0200000
619.4509800 619.4484900 619.4529800 1.0016224 0.0200000
619.4549800 619.4529800 619.4574950 0.9889105 0.0200000
619.4600100 619.4574950 619.4620100 0.9948915 0.0200000
619.4640100 619.4620100 619.4665000 0.9921464 0.0200000
619.4689900 619.4665000 619.4709950 0.9968856 0.0200000
619.4730000 619.4709950 619.4750000 0.9955309 0.0200000
619.4770000 619.4750000 619.4794900 0.9939077 0.0200000
619.4819800 619.4794900 619.4839850 1.0030705 0.0200000
619.4859900 619.4839850 619.4885050 0.9800743 0.0200000
619.4910200 619.4885050 619.4930200 0.9881487 0.0200000
619.4950200 619.4930200 619.4975100 1.0071929 0.0200000
619.5000000 619.4975100 619.5024900 1.0053775 0.0200000
619.5049800 619.5024900 619.5069800 0.9997237 0.0200000
619.5089800 619.5069800 619.5114950 0.9898342 0.0200000
619.5140100 619.5114950 619.5160150 0.9971037 0.0200000
619.5180200 619.5160150 619.5205100 1.0097042 0.0200000
619.5230000 619.5205100 619.5250000 0.9726314 0.0200000
619.5270000 619.5250000 619.5290050 0.9884433 0.0200000
619.5310100 619.5290050 619.5335000 0.9661183 0.0200000
619.5359900 619.5335000 619.5379900 1.0057541 0.0200000
619.5399900 619.5379900 619.5425050 1.0107630 0.0200000
619.5450200 619.5425050 619.5470200 0.9944666 0.0200000
619.5490200 619.5470200 619.5515100 0.9793513 0.0200000
619.5540000 619.5515100 619.5564900 1.0271403 0.0200000
619.5589800 619.5564900 619.5609850 0.9911567 0.0200000
619.5629900 619.5609850 619.5655050 0.9755658 0.0200000
619.5680200 619.5655050 619.5700200 0.9827957 0.0200000
619.5720200 619.5700200 619.5745100 1.0004526 0.0200000
619.5770000 619.5745100 619.5790050 1.0175920 0.0200000
619.5810100 619.5790050 619.5830100 1.0075861 0.0200000
619.5850100 619.5830100 619.5875000 1.0151881 0.0200000
619.5899900 619.5875000 619.5919900 0.9792995 0.0200000
619.5939900 619.5919900 619.5965050 0.9965218 0.0200000
619.5990200 619.5965050 619.6010000 0.9747169 0.0200000
619.6029800 619.6010000 619.6054950 1.0056674 0.0200000
619.6080100 619.6054950 619.6100100 0.9741828 0.0200000
619.6120100 619.6100100 619.6145000 1.0091746 0.0200000
619.6169900 619.6145000 619.6195050 0.9537065 0.0200000
619.6220200 619.6195050 619.6240000 1.0176411 0.0200000
619.6259800 619.6240000 619.6284950 1.0282164 0.0200000
619.6310100 619.6284950 619.6330100 1.0017480 0.0200000
619.6350100 619.6330100 619.6375000 1.0183413 0.0200000
619.6399900 619.6375000 619.6419900 0.9858940 0.0200000
619.6439900 619.6419900 619.6459950 1.0246155 0.0200000
619.6480000 619.6459950 619.6504900 1.0424162 0.0200000
619.6529800 619.6504900 619.6549800 1.0164628 0.0200000
619.6569800 619.6549800 619.6594950 1.0130042 0.0200000
619.6620100 619.6594950 619.6640150 1.0077333 0.0200000
619.6660200 619.6640150 619.6685100 1.0350669 0.0200000
619.6710000 619.6685100 619.6734900 0.9869519 0.0200000
619.6759800 619.6734900 619.6779800 1.0146248 0.0200000
619.6799800 619.6779800 619.6824950 1.0052383 0.0200000
619.6850100 619.6824950 619.6870100 0.9971855 0.0200000
619.6890100 619.6870100 619.6915000 0.9869559 0.0200000
619.6939900 619.6915000 619.6959950 0.9771791 0.0200000
619.6980000 619.6959950 619.7000000 1.0490724 0.0200000
619.7020000 619.7000000 619.7044900 0.9867523 0.0200000
619.7069800 619.7044900 619.7089850 0.9935993 0.0200000
619.7109900 619.7089850 619.7135050 1.0141563 0.0200000
619.7160200 619.7135050 619.7180200 0.9791639 0.0200000
619.7200200 619.7180200 619.7225100 1.0021523 0.0200000
619.7250000 619.7225100 619.7274900 1.0100815 0.0200000
619.7299800 619.7274900 619.7319800 1.0104345 0.0200000
619.7339800 619.7319800 619.7364950 0.9748013 0.0200000
619.7390100 619.7364950 619.7410150 1.0160785 0.0200000
619.7430200 619.7410150 619.7455100 1.0479235 0.0200000
619.7480000 619.7455100 619.7500000 0.9736495 0.0200000
619.7520000 619.7500000 619.7540050 1.0039579 0.0200000
619.7560100 619.7540050 619.7585000 0.9924250 0.0200000
619.7609900 619.7585000 619.7629900 1.0100203 0.0200000
619.7649900 619.7629900 619.7675050 0.9971476 0.0200000
619.7700200 619.7675050 619.7720200 1.0342854 0.0200000
619.7740200 619.7720200 619.7765100 1.0156226 0.0200000
619.7790000 619.7765100 619.7814900 0.9816661 0.0200000
619.7839800 619.7814900 619.7859850 1.0060062 0.0200000
619.7879900 619.7859850 619.7905050 1.0045878 0.0200000
619.7930200 619.7905050 619.7950200 0.9832087 0.0200000
619.7970200 619.7950200 619.7995100 0.9981664 0.0200000
619.8020000 619.7995100 619.8040050 1.0138019 0.0200000
619.8060100 619.8040050 619.8080100 1.0016472 0.0200000
619.8100100 619.8080100 619.8125000 0.9948758 0.0200000
619.8149900 619.8125000 619.8169900 1.0032862 0.0200000
619.8189900 619.8169900 619.8215050 0.9810166 0.0200000
619.8240200 619.8215050 619.8260000 0.9963444 0.0200000
619.8279800 619.8260000 619.8304950 1.0238736 0.0200000
619.8330100 619.8304950 619.8355000 1.0014447 0.0200000
619.8379900 619.8355000 619.8399900 1.0156913 0.0200000
619.8419900 619.8399900 619.8445050 0.9863046 0.0200000
619.8470200 619.8445050 619.8490000 0.9871031 0.0200000
619.8509800 619.8490000 619.8534950 0.9377592 0.0200000
619.8560100 619.8534950 619.8580100 0.9898915 0.0200000
619.8600100 619.8580100 619.8620100 0.9944345 0.0200000
619.8640100 619.8620100 619.8665000 1.0285453 0.0200000
619.8689900 619.8665000 619.8709950 0.9817421 0.0200000
619.8730000 619.8709950 619.8754900 0.9974645 0.0200000
619.8779800 619.8754900 619.8799800 0.9644090 0.0200000
619.8819800 619.8799800 619.8844950 0.9962561 0.0200000
619.8870100 619.8844950 619.8890150 1.0272616 0.0200000
619.8910200 619.8890150 619.8935100 0.9977920 0.0200000
619.8960000 619.8935100 619.8984900 0.9994297 0.0200000
619.9009800 619.8984900 619.9029800 1.0013343 0.0200000
619.9049800 619.9029800 619.9074950 1.0154053 0.0200000
619.9100100 619.9074950 619.9120100 0.9891380 0.0200000
619.9140100 619.9120100 619.9165000 1.0358846 0.0200000
619.9189900 619.9165000 619.9209950 0.9780125 0.0200000
619.9230000 619.9209950 619.9250000 1.0129978 0.0200000
619.9270000 619.9250000 619.9294900 1.0182806 0.0200000
619.9319800 619.9294900 619.9339850 1.0186370 0.0200000
619.9359900 619.9339850 619.9385050 1.0149584 0.0200000
619.9410200 619.9385050 619.9430200 0.9547080 0.0200000
619.9450200 619.9430200 619.9475100 0.9932369 0.0200000
619.9500000 619.9475100 619.9524900 0.9805777 0.0200000
619.9549800 619.9524900 619.9569800 1.0294850 0.0200000
619.9589800 619.9569800 619.9614950 1.0132586 0.0200000
619.9640100 619.9614950 619.9660150 0.9643570 0.0200000
619.9680200 619.9660150 619.9705100 0.9888679 0.0200000
619.9730000 619.9705100 619.9750000 0.9859959 0.0200000
619.9770000 619.9750000 619.9790050 0.9755486 0.0200000
619.9810100 619.9790050 619.9835000 0.9824512 0.0200000
619.9859900 619.9835000 619.9879900 0.9671060 0.0200000
619.9899900 619.9879900 619.9925050 1.0045381 0.0200000
619.9950200 619.9925050 619.9970200 0.9996759 0.0200000
619.9990200 619.9970200 620.0015100 0.9976440 0.0200000
620.0040000 620.0015100 620.0064900 1.0212501 0.0200000
