# x xmin xmax y dy
607.8000000 607.7975100 607.8024900 1.0006633 0.0050000
607.8049800 607.8024900 607.8069800 1.0056467 0.0050000
607.8089800 607.8069800 607.8114950 1.0087767 0.0050000
607.8140100 607.8114950 607.8160150 1.0041717 0.0050000
607.8180200 607.8160150 607.8205100 0.9963756 0.0050000
607.8230000 607.8205100 607.8250000 0.9963148 0.0050000
607.8270000 607.8250000 607.8290050 0.9978087 0.0050000
607.8310100 607.8290050 607.8335000 1.0028187 0.0050000
607.8359900 607.8335000 607.8379900 1.0066452 0.0050000
607.8399900 607.8379900 607.8425050 1.0019589 0.0050000
607.8450200 607.8425050 607.8470200 1.0027236 0.0050000
607.8490200 607.8470200 607.8515100 0.9995115 0.0050000
607.8540000 607.8515100 607.8564900 1.0046403 0.0050000
607.8589800 607.8564900 607.8609850 0.9982056 0.0050000
607.8629900 607.8609850 607.8655050 0.9980689 0.0050000
607.8680200 607.8655050 607.8700200 1.0055851 0.0050000
607.8720200 607.8700200 607.8745100 0.9999859 0.0050000
607.8770000 607.8745100 607.8790050 0.9979527 0.0050000
607.8810100 607.8790050 607.8830100 1.0009620 0.0050000
607.8850100 607.8830100 607.8875000 1.0028100 0.0050000
607.8899900 607.8875000 607.8919900 0.9961594 0.0050000
607.8939900 607.8919900 607.8965050 0.9910829 0.0050000
607.8990200 607.8965050 607.9010000 0.9926227 0.0050000
607.9029800 607.9010000 607.9054950 0.9946670 0.0050000
607.9080100 607.9054950 607.9100100 0.9992497 0.0050000
607.9120100 607.9100100 607.9145000 1.0069033 0.0050000
607.9169900 607.9145000 607.9195050 0.9960684 0.0050000
607.9220200 607.9195050 607.9240000 1.0035984 0.0050000
607.9259800 607.9240000 607.9284950 0.9887864 0.0050000
607.9310100 607.9284950 607.9330100 1.0024191 0.0050000
607.9350100 607.9330100 607.9375000 1.0012451 0.0050000
607.9399900 607.9375000 607.9419900 0.9956141 0.0050000
607.9439900 607.9419900 607.9459950 0.9938604 0.0050000
607.9480000 607.9459950 607.9504900 0.9966281 0.0050000
607.9529800 607.9504900 607.9549800 0.9979035 0.0050000
607.9569800 607.9549800 607.9594950 0.9945631 0.0050000
607.9620100 607.9594950 607.9640150 0.9973376 0.0050000
607.9660200 607.9640150 607.9685100 1.0002271 0.0050000
607.9710000 607.9685100 607.9734900 0.9916228 0.0050000
607.9759800 607.9734900 607.9779800 0.9935128 0.0050000
607.9799800 607.9779800 607.9824950 1.0030567 0.0050000
607.9850100 607.9824950 607.9870100 0.9942267 0.0050000
607.9890100 607.9870100 607.9915000 0.9996279 0.0050000
607.9939900 607.9915000 607.9959950 1.0024768 0.0050000
607.9980000 607.9959950 608.0000000 1.0072496 0.0050000
608.0020000 608.0000000 608.0044900 1.0042929 0.0050000
608.0069800 608.0044900 608.0089850 0.9958200 0.0050000
608.0109900 608.0089850 608.0135050 1.0000461 0.0050000
608.0160200 608.0135050 608.0180200 0.9899394 0.0050000
608.0200200 608.0180200 608.0225100 0.9984444 0.0050000
608.0250000 608.0225100 608.0274900 0.9956981 0.0050000
608.0299800 608.0274900 608.0319800 1.0077745 0.0050000
608.0339800 608.0319800 608.0364950 0.9954284 0.0050000
608.0390100 608.0364950 608.0410150 0.9994425 0.0050000
608.0430200 608.0410150 608.0455100 0.9933462 0.0050000
608.0480000 608.0455100 608.0500000 0.9997303 0.0050000
608.0520000 608.0500000 608.0540050 1.0021070 0.0050000
608.0560100 608.0540050 608.0585000 1.0030024 0.0050000
608.0609900 608.0585000 608.0629900 1.0014355 0.0050000
608.0649900 608.0629900 608.0675050 1.0067305 0.0050000
608.0700200 608.0675050 608.0720200 0.9993732 0.0050000
608.0740200 608.0720200 608.0765100 1.0026661 0.0050000
608.0790000 608.0765100 608.0814900 1.0011585 0.0050000
608.0839800 608.0814900 608.0859850 0.9973105 0.0050000
608.0879900 608.0859850 608.0905050 1.0006256 0.0050000
608.0930200 608.0905050 608.0950200 0.9982770 0.0050000
608.0970200 608.0950200 608.0995100 1.0018306 0.0050000
608.1020000 608.0995100 608.1040050 0.9973612 0.0050000
608.1060100 608.1040050 608.1080100 0.9964834 0.0050000
608.1100100 608.1080100 608.1125000 0.9976088 0.0050000
608.1149900 608.1125000 608.1169900 1.0004624 0.0050000
608.1189900 608.1169900 608.1215050 0.9993826 0.0050000
608.1240200 608.1215050 608.1260000 0.9933117 0.0050000
608.1279800 608.1260000 608.1304950 0.9976009 0.0050000
608.1330100 608.1304950 608.1355000 1.0076982 0.0050000
608.1379900 608.1355000 608.1399900 1.0061292 0.0050000
608.1419900 608.1399900 608.1445050 0.9971310 0.0050000
608.1470200 608.1445050 608.1490000 0.9952348 0.0050000
608.1509800 608.1490000 608.1534950 0.9982134 0.0050000
608.1560100 608.1534950 608.1580100 0.9988141 0.0050000
608.1600100 608.1580100 608.1625000 0.9949004 0.0050000
608.1649900 608.1625000 608.1669900 0.9941810 0.0050000
608.1689900 608.1669900 608.1709950 1.0065405 0.0050000
608.1730000 608.1709950 608.1754900 0.9982299 0.0050000
608.1779800 608.1754900 608.1799800 0.9999655 0.0050000
608.1819800 608.1799800 608.1844950 1.0007843 0.0050000
608.1870100 608.1844950 608.1890150 1.0095074 0.0050000
608.1910200 608.1890150 608.1935100 1.0000010 0.0050000
608.1960000 608.1935100 608.1984900 1.0032401 0.0050000
608.2009800 608.1984900 608.2029800 1.0085883 0.0050000
608.2049800 608.2029800 608.2074950 0.9922128 0.0050000
608.2100100 608.2074950 608.2120100 1.0063798 0.0050000
608.2140100 608.2120100 608.2165000 0.9974894 0.0050000
608.2189900 608.2165000 608.2209950 0.9951392 0.0050000
608.2230000 608.2209950 608.2250000 1.0034576 0.0050000
608.2270000 608.2250000 608.2294900 0.9969643 0.0050000
608.2319800 608.2294900 608.2339850 0.9935555 0.0050000
608.2359900 608.2339850 608.2385050 1.0156488 0.0050000
608.2410200 608.2385050 608.2430200 1.0004198 0.0050000
608.2450200 608.2430200 608.2475100 0.9936687 0.0050000
608.2500000 608.2475100 608.2524900 0.9915752 0.0050000
608.2549800 608.2524900 608.2569800 0.9925339 0.0050000
608.2589800 608.2569800 608.2614950 1.0040812 0.0050000
608.2640100 608.2614950 608.2660150 1.0013086 0.0050000
608.2680200 608.2660150 608.2705100 1.0031307 0.0050000
608.2730000 608.2705100 608.2750000 0.9955082 0.0050000
608.2770000 608.2750000 608.2790050 1.0055379 0.0050000
608.2810100 608.2790050 608.2835000 1.0024899 0.0050000
608.2859900 608.2835000 608.2879900 1.0066569 0.0050000
608.2899900 608.2879900 608.2925050 1.0042667 0.0050000
608.2950200 608.2925050 608.2970200 0.9945110 0.0050000
608.2990200 608.2970200 608.3015100 1.0015822 0.0050000
608.3040000 608.3015100 608.3064900 0.9978022 0.0050000
608.3089800 608.3064900 608.3109850 0.9996283 0.0050000
608.3129900 608.3109850 608.3155050 0.9891349 0.0050000
608.3180200 608.3155050 608.3200200 1.0077110 0.0050000
608.3220200 608.3200200 608.3245100 1.0009345 0.0050000
608.3270000 608.3245100 608.3290050 0.9911556 0.0050000
608.3310100 608.3290050 608.3330100 0.9905818 0.0050000
608.3350100 608.3330100 608.3375000 1.0041122 0.0050000
608.3399900 608.3375000 608.3419900 0.9973973 0.0050000
608.3439900 608.3419900 608.3465050 1.0074675 0.0050000
608.3490200 608.3465050 608.3510000 1.0014826 0.0050000
608.3529800 608.3510000 608.3554950 0.9965383 0.0050000
608.3580100 608.3554950 608.3600100 1.0004463 0.0050000
608.3620100 608.3600100 608.3645000 0.9987776 0.0050000
608.3669900 608.3645000 608.3695050 0.9989178 0.0050000
608.3720200 608.3695050 608.3740000 1.0029694 0.0050000
608.3759800 608.3740000 608.3784950 1.0018061 0.0050000
608.3810100 608.3784950 608.3830100 0.9934197 0.0050000
608.3850100 608.3830100 608.3875000 1.0019353 0.0050000
608.3899900 608.3875000 608.3919900 1.0009400 0.0050000
608.3939900 608.3919900 608.3959950 1.0086259 0.0050000
608.3980000 608.3959950 608.4004900 1.0003374 0.0050000
608.4029800 608.4004900 608.4049800 1.0056134 0.0050000
608.4069800 608.4049800 608.4094950 1.0067768 0.0050000
608.4120100 608.4094950 608.4140150 1.0034134 0.0050000
608.4160200 608.4140150 608.4185100 1.0026711 0.0050000
608.4210000 608.4185100 608.4234900 0.9889337 0.0050000
608.4259800 608.4234900 608.4279800 0.9970039 0.0050000
608.4299800 608.4279800 608.4324950 1.0036105 0.0050000
608.4350100 608.4324950 608.4370100 1.0044316 0.0050000
608.4390100 608.4370100 608.4415000 0.9973867 0.0050000
608.4439900 608.4415000 608.4459950 1.0011500 0.0050000
608.4480000 608.4459950 608.4500000 1.0064203 0.0050000
608.4520000 608.4500000 608.4544900 1.0013198 0.0050000
608.4569800 608.4544900 608.4589850 0.9988530 0.0050000
608.4609900 608.4589850 608.4635050 0.9959844 0.0050000
608.4660200 608.4635050 608.4680200 0.9940412 0.0050000
608.4700200 608.4680200 608.4725100 0.9972454 0.0050000
608.4750000 608.4725100 608.4774900 0.9969709 0.0050000
608.4799800 608.4774900 608.4819800 0.9949252 0.0050000
608.4839800 608.4819800 608.4864950 0.9940287 0.0050000
608.4890100 608.4864950 608.4910150 1.0050305 0.0050000
608.4930200 608.4910150 608.4955100 0.9947837 0.0050000
608.4980000 608.4955100 608.5000000 0.9884543 0.0050000
608.5020000 608.5000000 608.5040050 0.9988496 0.0050000
608.5060100 608.5040050 608.5085000 1.0069704 0.0050000
608.5109900 608.5085000 608.5129900 0.9925156 0.0050000
608.5149900 608.5129900 608.5175050 1.0032366 0.0050000
608.5200200 608.5175050 608.5220200 1.0091908 0.0050000
608.5240200 608.5220200 608.5265100 0.9960233 0.0050000
608.5290000 608.5265100 608.5314900 0.9970205 0.0050000
608.5339800 608.5314900 608.5359850 1.0060366 0.0050000
608.5379900 608.5359850 608.5405050 1.0007593 0.0050000
608.5430200 608.5405050 608.5450200 1.0015546 0.0050000
608.5470200 608.5450200 608.5495100 0.9936655 0.0050000
608.5520000 608.5495100 608.5540050 0.9906882 0.0050000
608.5560100 608.5540050 608.5580100 1.0037132 0.0050000
608.5600100 608.5580100 608.5625000 1.0044360 0.0050000
608.5649900 608.5625000 608.5669900 1.0069434 0.0050000
608.5689900 608.5669900 608.5715050 1.0062545 0.0050000
608.5740200 608.5715050 608.5760000 0.9998040 0.0050000
608.5779800 608.5760000 608.5804950 0.9934263 0.0050000
608.5830100 608.5804950 608.5855000 0.9862432 0.0050000
608.5879900 608.5855000 608.5899900 0.9907660 0.0050000
608.5919900 608.5899900 608.5945050 0.9938212 0.0050000
608.5970200 608.5945050 608.5990000 0.9982869 0.0050000
608.6009800 608.5990000 608.6034950 0.9953136 0.0050000
608.6060100 608.6034950 608.6080100 1.0003221 0.0050000
608.6100100 608.6080100 608.6125000 1.0004250 0.0050000
608.6149900 608.6125000 608.6169900 1.0004902 0.0050000
608.6189900 608.6169900 608.6209950 0.9927127 0.0050000
608.6230000 608.6209950 608.6254900 1.0024429 0.0050000
608.6279800 608.6254900 608.6299800 0.9976691 0.0050000
608.6319800 608.6299800 608.6344950 1.0025774 0.0050000
608.6370100 608.6344950 608.6390150 0.9956357 0.0050000
608.6410200 608.6390150 608.6435100 0.9991934 0.0050000
608.6460000 608.6435100 608.6484900 1.0003266 0.0050000
608.6509800 608.6484900 608.6529800 1.0047437 0.0050000
608.6549800 608.6529800 608.6574950 1.0037622 0.0050000
608.6600100 608.6574950 608.6620100 1.0054412 0.0050000
608.6640100 608.6620100 608.6665000 1.0014121 0.0050000
608.6689900 608.6665000 608.6709950 1.0025332 0.0050000
608.6730000 608.6709950 608.6750000 0.9899137 0.0050000
608.6770000 608.6750000 608.6794900 0.9986576 0.0050000
608.6819800 608.6794900 608.6839850 1.0019105 0.0050000
608.6859900 608.6839850 608.6885050 1.0003854 0.0050000
608.6910200 608.6885050 608.6930200 0.9897156 0.0050000
608.6950200 608.6930200 608.6975100 1.0005657 0.0050000
608.7000000 608.6975100 608.7024900 0.9946627 0.0050000
608.7049800 608.7024900 608.7069800 0.9974490 0.0050000
608.7089800 608.7069800 608.7114950 0.9980554 0.0050000
608.7140100 608.7114950 608.7160150 1.0051199 0.0050000
608.7180200 608.7160150 608.7205100 1.0042772 0.0050000
608.7230000 608.7205100 608.7250000 1.0096101 0.0050000
608.7270000 608.7250000 608.7290050 1.0102944 0.0050000
608.7310100 608.7290050 608.7335000 1.0047261 0.0050000
608.7359900 608.7335000 608.7379900 0.9961979 0.0050000
608.7399900 608.7379900 608.7425050 0.9981763 0.0050000
608.7450200 608.7425050 608.7470200 0.9938317 0.0050000
608.7490200 608.7470200 608.7515100 1.0032413 0.0050000
608.7540000 608.7515100 608.7564900 0.9995666 0.0050000
608.7589800 608.7564900 608.7609850 0.9940971 0.0050000
608.7629900 608.7609850 608.7655050 1.0037431 0.0050000
608.7680200 608.7655050 608.7700200 0.9989377 0.0050000
608.7720200 608.7700200 608.7745100 0.9964798 0.0050000
608.7770000 608.7745100 608.7790050 0.9895933 0.0050000
608.7810100 608.7790050 608.7830100 1.0043122 0.0050000
608.7850100 608.7830100 608.7875000 1.0037347 0.0050000
608.7899900 608.7875000 608.7919900 1.0067723 0.0050000
608.7939900 608.7919900 608.7965050 1.0075676 0.0050000
608.7990200 608.7965050 608.8010000 1.0037059 0.0050000
608.8029800 608.8010000 608.8054950 0.9965234 0.0050000
608.8080100 608.8054950 608.8100100 0.9998612 0.0050000
608.8120100 608.8100100 608.8145000 1.0039490 0.0050000
608.8169900 608.8145000 608.8195050 0.9894377 0.0050000
608.8220200 608.8195050 608.8240000 0.9979821 0.0050000
608.8259800 608.8240000 608.8284950 0.9947476 0.0050000
608.8310100 608.8284950 608.8330100 1.0015130 0.0050000
608.8350100 608.8330100 608.8375000 0.9956190 0.0050000
608.8399900 608.8375000 608.8419900 1.0059655 0.0050000
608.8439900 608.8419900 608.8459950 0.9865863 0.0050000
608.8480000 608.8459950 608.8504900 1.0049143 0.0050000
608.8529800 608.8504900 608.8549800 0.9963355 0.0050000
608.8569800 608.8549800 608.8594950 1.0023273 0.0050000
608.8620100 608.8594950 608.8640150 0.9928407 0.0050000
608.8660200 608.8640150 608.8685100 1.0013906 0.0050000
608.8710000 608.8685100 608.8734900 0.9996328 0.0050000
608.8759800 608.8734900 608.8779800 0.9996798 0.0050000
608.8799800 608.8779800 608.8824950 1.0007176 0.0050000
608.8850100 608.8824950 608.8870100 1.0062088 0.0050000
608.8890100 608.8870100 608.8915000 0.9956981 0.0050000
608.8939900 608.8915000 608.8959950 0.9982390 0.0050000
608.8980000 608.8959950 608.9000000 0.9992664 0.0050000
608.9020000 608.9000000 608.9044900 0.9902328 0.0050000
608.9069800 608.9044900 608.9089850 1.0028841 0.0050000
608.9109900 608.9089850 608.9135050 1.0004935 0.0050000
608.9160200 608.9135050 608.9180200 1.0058590 0.0050000
608.9200200 608.9180200 608.9225100 1.0009101 0.0050000
608.9250000 608.9225100 608.9274900 0.9951618 0.0050000
608.9299800 608.9274900 608.9319800 0.9931099 0.0050000
608.9339800 608.9319800 608.9364950 1.0002949 0.0050000
608.9390100 608.9364950 608.9410150 1.0026415 0.0050000
608.9430200 608.9410150 608.9455100 1.0012161 0.0050000
608.9480000 608.9455100 608.9500000 0.9973073 0.0050000
608.9520000 608.9500000 608.9540050 0.9965709 0.0050000
608.9560100 608.9540050 608.9585000 1.0011838 0.0050000
608.9609900 608.9585000 608.9629900 1.0036814 0.0050000
608.9649900 608.9629900 608.9675050 0.9992841 0.0050000
608.9700200 608.9675050 608.9720200 1.0108783 0.0050000
608.9740200 608.9720200 608.9765100 0.9994041 0.0050000
608.9790000 608.9765100 608.9814900 0.9945034 0.0050000
608.9839800 608.9814900 608.9859850 0.9924765 0.0050000
608.9879900 608.9859850 608.9905050 0.9971156 0.0050000
608.9930200 608.9905050 608.9950200 0.9916329 0.0050000
608.9970200 608.9950200 608.9995100 1.0008593 0.0050000
609.0020000 608.9995100 609.0040050 0.9991969 0.0050000
609.0060100 609.0040050 609.0080100 1.0028396 0.0050000
609.0100100 609.0080100 609.0125000 1.0020726 0.0050000
609.0149900 609.0125000 609.0169900 1.0037937 0.0050000
609.0189900 609.0169900 609.0215050 0.9832641 0.0050000
609.0240200 609.0215050 609.0260000 0.9983288 0.0050000
609.0279800 609.0260000 609.0304950 1.0087891 0.0050000
609.0330100 609.0304950 609.0355000 0.9973308 0.0050000
609.0379900 609.0355000 609.0399900 1.0033990 0.0050000
609.0419900 609.0399900 609.0445050 0.9990050 0.0050000
609.0470200 609.0445050 609.0490000 0.9946075 0.0050000
609.0509800 609.0490000 609.0534950 0.9962058 0.0050000
609.0560100 609.0534950 609.0580100 0.9951604 0.0050000
609.0600100 609.0580100 609.0625000 0.9915168 0.0050000
609.0649900 609.0625000 609.0669900 1.0003012 0.0050000
609.0689900 609.0669900 609.0709950 0.9978684 0.0050000
609.0730000 609.0709950 609.0754900 0.9970779 0.0050000
609.0779800 609.0754900 609.0799800 1.0069286 0.0050000
609.0819800 609.0799800 609.0844950 1.0024608 0.0050000
609.0870100 609.0844950 609.0890150 1.0070524 0.0050000
609.0910200 609.0890150 609.0935100 1.0045735 0.0050000
609.0960000 609.0935100 609.0984900 1.0017871 0.0050000
609.1009800 609.0984900 609.1029800 1.0037716 0.0050000
609.1049800 609.1029800 609.1074950 0.9914830 0.0050000
609.1100100 609.1074950 609.1120100 1.0000230 0.0050000
609.1140100 609.1120100 609.1165000 1.0038432 0.0050000
609.1189900 609.1165000 609.1209950 1.0068065 0.0050000
609.1230000 609.1209950 609.1250000 1.0012738 0.0050000
609.1270000 609.1250000 609.1294900 1.0060413 0.0050000
609.1319800 609.1294900 609.1339850 1.0015628 0.0050000
609.1359900 609.1339850 609.1385050 0.9965340 0.0050000
609.1410200 609.1385050 609.1430200 0.9956054 0.0050000
609.1450200 609.1430200 609.1475100 1.0052271 0.0050000
609.1500000 609.1475100 609.1524900 0.9981126 0.0050000
609.1549800 609.1524900 609.1569800 0.9986370 0.0050000
609.1589800 609.1569800 609.1614950 1.0000597 0.0050000
609.1640100 609.1614950 609.1660150 0.9999489 0.0050000
609.1680200 609.1660150 609.1705100 0.9951976 0.0050000
609.1730000 609.1705100 609.1750000 1.0065619 0.0050000
609.1770000 609.1750000 609.1790050 1.0054985 0.0050000
609.1810100 609.1790050 609.1835000 0.9871225 0.0050000
609.1859900 609.1835000 609.1879900 0.9997630 0.0050000
609.1899900 609.1879900 609.1925050 0.9928054 0.0050000
609.1950200 609.1925050 609.1970200 0.9973502 0.0050000
609.1990200 609.1970200 609.2015100 1.0006613 0.0050000
609.2040000 609.2015100 609.2064900 1.0057501 0.0050000
609.2089800 609.2064900 609.2109850 0.9968018 0.0050000
609.2129900 609.2109850 609.2155050 1.0084188 0.0050000
609.2180200 609.2155050 609.2200200 1.0019891 0.0050000
609.2220200 609.2200200 609.2245100 1.0018682 0.0050000
609.2270000 609.2245100 609.2290050 0.9982031 0.0050000
609.2310100 609.2290050 609.2330100 1.0058196 0.0050000
609.2350100 609.2330100 609.2375000 1.0020337 0.0050000
609.2399900 609.2375000 609.2419900 0.9907971 0.0050000
609.2439900 609.2419900 609.2465050 0.9931774 0.0050000
609.2490200 609.2465050 609.2510000 1.0012518 0.0050000
609.2529800 609.2510000 609.2554950 0.9927319 0.0050000
609.2580100 609.2554950 609.2600100 1.0083265 0.0050000
609.2620100 609.2600100 609.2645000 1.0046727 0.0050000
609.2669900 609.2645000 609.2695050 1.0014270 0.0050000
609.2720200 609.2695050 609.2740000 1.0024600 0.0050000
609.2759800 609.2740000 609.2784950 1.0034191 0.0050000
609.2810100 609.2784950 609.2830100 1.0018853 0.0050000
609.2850100 609.2830100 609.2875000 1.0019688 0.0050000
609.2899900 609.2875000 609.2919900 1.0078341 0.0050000
609.2939900 609.2919900 609.2959950 1.0021553 0.0050000
609.2980000 609.2959950 609.3004900 0.9945560 0.0050000
609.3029800 609.3004900 609.3049800 1.0063736 0.0050000
609.3069800 609.3049800 609.3094950 1.0037329 0.0050000
609.3120100 609.3094950 609.3140150 0.9999075 0.0050000
609.3160200 609.3140150 609.3185100 1.0058181 0.0050000
609.3210000 609.3185100 609.3234900 1.0097732 0.0050000
609.3259800 609.3234900 609.3279800 0.9940149 0.0050000
609.3299800 609.3279800 609.3324950 0.9923505 0.0050000
609.3350100 609.3324950 609.3370100 0.9932317 0.0050000
609.3390100 609.3370100 609.3415000 1.0060249 0.0050000
609.3439900 609.3415000 609.3459950 1.0016833 0.0050000
609.3480000 609.3459950 609.3500000 1.0038478 0.0050000
609.3520000 609.3500000 609.3544900 0.9977961 0.0050000
609.3569800 609.3544900 609.3589850 1.0011793 0.0050000
609.3609900 609.3589850 609.3635050 1.0030888 0.0050000
609.3660200 609.3635050 609.3680200 1.0055448 0.0050000
609.3700200 609.3680200 609.3725100 1.0069891 0.0050000
609.3750000 609.3725100 609.3774900 1.0071781 0.0050000
609.3799800 609.3774900 609.3819800 1.0009077 0.0050000
609.3839800 609.3819800 609.3864950 1.0075822 0.0050000
609.3890100 609.3864950 609.3910150 1.0045035 0.0050000
609.3930200 609.3910150 609.3955100 0.9967905 0.0050000
609.3980000 609.3955100 609.4000000 1.0017070 0.0050000
609.4020000 609.4000000 609.4040050 1.0019609 0.0050000
609.4060100 609.4040050 609.4085000 1.0016330 0.0050000
609.4109900 609.4085000 609.4129900 1.0032851 0.0050000
609.4149900 609.4129900 609.4175050 0.9968288 0.0050000
609.4200200 609.4175050 609.4220200 1.0050731 0.0050000
609.4240200 609.4220200 609.4265100 0.9919906 0.0050000
609.4290000 609.4265100 609.4314900 0.9954030 0.0050000
609.4339800 609.4314900 609.4359850 1.0026817 0.0050000
609.4379900 609.4359850 609.4405050 1.0009713 0.0050000
609.4430200 609.4405050 609.4450200 0.9923668 0.0050000
609.4470200 609.4450200 609.4495100 1.0084072 0.0050000
609.4520000 609.4495100 609.4540050 1.0023544 0.0050000
609.4560100 609.4540050 609.4580100 1.0023877 0.0050000
609.4600100 609.4580100 609.4625000 1.0073632 0.0050000
609.4649900 609.4625000 609.4669900 1.0035439 0.0050000
609.4689900 609.4669900 609.4715050 1.0068022 0.0050000
609.4740200 609.4715050 609.4760000 0.9994822 0.0050000
609.4779800 609.4760000 609.4804950 1.0010404 0.0050000
609.4830100 609.4804950 609.4855000 0.9952981 0.0050000
609.4879900 609.4855000 609.4899900 1.0013537 0.0050000
609.4919900 609.4899900 609.4945050 1.0055521 0.0050000
609.4970200 609.4945050 609.4990000 0.9993771 0.0050000
609.5009800 609.4990000 609.5034950 1.0074821 0.0050000
609.5060100 609.5034950 609.5080100 0.9943109 0.0050000
609.5100100 609.5080100 609.5125000 0.9986097 0.0050000
609.5149900 609.5125000 609.5169900 0.9993252 0.0050000
609.5189900 609.5169900 609.5209950 0.9922783 0.0050000
609.5230000 609.5209950 609.5254900 0.9947642 0.0050000
609.5279800 609.5254900 609.5299800 0.9900573 0.0050000
609.5319800 609.5299800 609.5344950 1.0050538 0.0050000
609.5370100 609.5344950 609.5390150 1.0024485 0.0050000
609.5410200 609.5390150 609.5435100 0.9951458 0.0050000
609.5460000 609.5435100 609.5484900 1.0032821 0.0050000
609.5509800 609.5484900 609.5529800 1.0013723 0.0050000
609.5549800 609.5529800 609.5574950 1.0009247 0.0050000
609.5600100 609.5574950 609.5620100 1.0069408 0.0050000
609.5640100 609.5620100 609.5665000 0.9987723 0.0050000
609.5689900 609.5665000 609.5709950 1.0031428 0.0050000
609.5730000 609.5709950 609.5750000 1.0067742 0.0050000
609.5770000 609.5750000 609.5794900 0.9975286 0.0050000
609.5819800 609.5794900 609.5839850 1.0039658 0.0050000
609.5859900 609.5839850 609.5885050 0.9921490 0.0050000
609.5910200 609.5885050 609.5930200 1.0053312 0.0050000
609.5950200 609.5930200 609.5975100 1.0001259 0.0050000
609.6000000 609.5975100 609.6024900 0.9995879 0.0050000
609.6049800 609.6024900 609.6069800 0.9928393 0.0050000
609.6089800 609.6069800 609.6114950 0.9963864 0.0050000
609.6140100 609.6114950 609.6160150 0.9993556 0.0050000
609.6180200 609.6160150 609.6205100 0.9922318 0.0050000
609.6230000 609.6205100 609.6250000 0.9982614 0.0050000
609.6270000 609.6250000 609.6290050 0.9986973 0.0050000
609.6310100 609.6290050 609.6335000 1.0060896 0.0050000
609.6359900 609.6335000 609.6379900 0.9994105 0.0050000
609.6399900 609.6379900 609.6425050 1.0025915 0.0050000
609.6450200 609.6425050 609.6470200 0.9984285 0.0050000
609.6490200 609.6470200 609.6515100 1.0038661 0.0050000
609.6540000 609.6515100 609.6564900 1.0128353 0.0050000
609.6589800 609.6564900 609.6609850 0.9991168 0.0050000
609.6629900 609.6609850 609.6655050 1.0025027 0.0050000
609.6680200 609.6655050 609.6700200 0.9887988 0.0050000
609.6720200 609.6700200 609.6745100 0.9943926 0.0050000
609.6770000 609.6745100 609.6790050 0.9995759 0.0050000
609.6810100 609.6790050 609.6830100 0.9939409 0.0050000
609.6850100 609.6830100 609.6875000 0.9938305 0.0050000
609.6899900 609.6875000 609.6919900 0.9960198 0.0050000
609.6939900 609.6919900 609.6965050 1.0029191 0.0050000
609.6990200 609.6965050 609.7010000 0.9976981 0.0050000
609.7029800 609.7010000 609.7054950 0.9972776 0.0050000
609.7080100 609.7054950 609.7100100 1.0009865 0.0050000
609.7120100 609.7100100 609.7145000 0.9997188 0.0050000
609.7169900 609.7145000 609.7195050 0.9944857 0.0050000
609.7220200 609.7195050 609.7240000 0.9972874 0.0050000
609.7259800 609.7240000 609.7284950 1.0067980 0.0050000
609.7310100 609.7284950 609.7330100 0.9979469 0.0050000
609.7350100 609.7330100 609.7375000 1.0039708 0.0050000
609.7399900 609.7375000 609.7419900 0.9998184 0.0050000
609.7439900 609.7419900 609.7459950 1.0014528 0.0050000
609.7480000 609.7459950 609.7504900 1.0007489 0.0050000
609.7529800 609.7504900 609.7549800 0.9957891 0.0050000
609.7569800 609.7549800 609.7594950 0.9946452 0.0050000
609.7620100 609.7594950 609.7640150 0.9987328 0.0050000
609.7660200 609.7640150 609.7685100 1.0107213 0.0050000
609.7710000 609.7685100 609.7734900 0.9992107 0.0050000
609.7759800 609.7734900 609.7779800 0.9957960 0.0050000
609.7799800 609.7779800 609.7824950 0.9963860 0.0050000
609.7850100 609.7824950 609.7870100 0.9995458 0.0050000
609.7890100 609.7870100 609.7915000 0.9980483 0.0050000
609.7939900 609.7915000 609.7959950 1.0059621 0.0050000
609.7980000 609.7959950 609.8000000 0.9956003 0.0050000
609.8020000 609.8000000 609.8044900 0.9958250 0.0050000
609.8069800 609.8044900 609.8089850 0.9997235 0.0050000
609.8109900 609.8089850 609.8135050 1.0021997 0.0050000
609.8160200 609.8135050 609.8180200 0.9952415 0.0050000
609.8200200 609.8180200 609.8225100 1.0011091 0.0050000
609.8250000 609.8225100 609.8274900 1.0049627 0.0050000
609.8299800 609.8274900 609.8319800 0.9965892 0.0050000
609.8339800 609.8319800 609.8364950 0.9996218 0.0050000
609.8390100 609.8364950 609.8410150 1.0013438 0.0050000
609.8430200 609.8410150 609.8455100 0.9946746 0.0050000
609.8480000 609.8455100 609.8500000 0.9984306 0.0050000
609.8520000 609.8500000 609.8540050 1.0057873 0.0050000
609.8560100 609.8540050 609.8585000 1.0071902 0.0050000
609.8609900 609.8585000 609.8629900 0.9932385 0.0050000
609.8649900 609.8629900 609.8675050 0.9936126 0.0050000
609.8700200 609.8675050 609.8720200 0.9916847 0.0050000
609.8740200 609.8720200 609.8765100 1.0020428 0.0050000
609.8790000 609.8765100 609.8814900 1.0080103 0.0050000
609.8839800 609.8814900 609.8859850 0.9991593 0.0050000
609.8879900 609.8859850 609.8905050 1.0082250 0.0050000
609.8930200 609.8905050 609.8950200 0.9978752 0.0050000
