# x xmin xmax y dy
597.3960000 597.3935100 597.3984900 1.0019910 0.0031250
597.4009800 597.3984900 597.4029800 0.9964892 0.0031250
597.4049800 597.4029800 597.4074950 0.9997316 0.0031250
597.4100100 597.4074950 597.4120100 1.0004190 0.0031250
597.4140100 597.4120100 597.4165000 0.9974335 0.0031250
597.4189900 597.4165000 597.4209950 1.0000067 0.0031250
597.4230000 597.4209950 597.4250000 0.9965560 0.0031250
597.4270000 597.4250000 597.4294900 1.0018713 0.0031250
597.4319800 597.4294900 597.4339850 1.0040770 0.0031250
597.4359900 597.4339850 597.4385050 1.0054029 0.0031250
597.4410200 597.4385050 597.4430200 1.0001820 0.0031250
597.4450200 597.4430200 597.4475100 1.0064355 0.0031250
597.4500000 597.4475100 597.4524900 0.9997988 0.0031250
597.4549800 597.4524900 597.4569800 0.9945575 0.0031250
597.4589800 597.4569800 597.4614950 0.9971043 0.0031250
597.4640100 597.4614950 597.4660150 1.0037748 0.0031250
597.4680200 597.4660150 597.4705100 0.9979181 0.0031250
597.4730000 597.4705100 597.4750000 1.0002412 0.0031250
597.4770000 597.4750000 597.4790050 1.0021762 0.0031250
597.4810100 597.4790050 597.4835000 1.0016197 0.0031250
597.4859900 597.4835000 597.4879900 0.9981151 0.0031250
597.4899900 597.4879900 597.4925050 0.9992423 0.0031250
597.4950200 597.4925050 597.4970200 0.9991797 0.0031250
597.4990200 597.4970200 597.5015100 1.0009733 0.0031250
597.5040000 597.5015100 597.5064900 1.0034256 0.0031250
597.5089800 597.5064900 597.5109850 1.0046470 0.0031250
597.5129900 597.5109850 597.5155050 0.9968166 0.0031250
597.5180200 597.5155050 597.5200200 1.0030087 0.0031250
597.5220200 597.5200200 597.5245100 0.9965508 0.0031250
597.5270000 597.5245100 597.5290050 1.0034159 0.0031250
597.5310100 597.5290050 597.5330100 1.0031152 0.0031250
597.5350100 597.5330100 597.5375000 0.9968206 0.0031250
597.5399900 597.5375000 597.5419900 1.0017481 0.0031250
597.5439900 597.5419900 597.5465050 0.9976021 0.0031250
597.5490200 597.5465050 597.5510000 1.0005473 0.0031250
597.5529800 597.5510000 597.5554950 0.9961514 0.0031250
597.5580100 597.5554950 597.5600100 1.0037031 0.0031250
597.5620100 597.5600100 597.5645000 1.0021460 0.0031250
597.5669900 597.5645000 597.5695050 1.0025249 0.0031250
597.5720200 597.5695050 597.5740000 0.9991224 0.0031250
597.5759800 597.5740000 597.5784950 0.9975176 0.0031250
597.5810100 597.5784950 597.5830100 0.9991949 0.0031250
597.5850100 597.5830100 597.5875000 0.9990451 0.0031250
597.5899900 597.5875000 597.5919900 1.0058945 0.0031250
597.5939900 597.5919900 597.5959950 0.9964305 0.0031250
597.5980000 597.5959950 597.6004900 1.0032940 0.0031250
597.6029800 597.6004900 597.6049800 0.9974452 0.0031250
597.6069800 597.6049800 597.6094950 1.0008339 0.0031250
597.6120100 597.6094950 597.6140150 1.0011851 0.0031250
597.6160200 597.6140150 597.6185100 0.9998225 0.0031250
597.6210000 597.6185100 597.6234900 0.9953609 0.0031250
597.6259800 597.6234900 597.6279800 0.9961042 0.0031250
597.6299800 597.6279800 597.6324950 1.0028653 0.0031250
597.6350100 597.6324950 597.6370100 0.9948600 0.0031250
597.6390100 597.6370100 597.6415000 0.9990724 0.0031250
597.6439900 597.6415000 597.6459950 1.0028051 0.0031250
597.6480000 597.6459950 597.6500000 1.0066201 0.0031250
597.6520000 597.6500000 597.6544900 1.0005258 0.0031250
597.6569800 597.6544900 597.6589850 1.0050015 0.0031250
597.6609900 597.6589850 597.6635050 1.0026310 0.0031250
597.6660200 597.6635050 597.6680200 1.0052814 0.0031250
597.6700200 597.6680200 597.6725100 0.9980955 0.0031250
597.6750000 597.6725100 597.6774900 0.9968733 0.0031250
597.6799800 597.6774900 597.6819800 0.9992787 0.0031250
597.6839800 597.6819800 597.6864950 0.9951077 0.0031250
597.6890100 597.6864950 597.6910150 0.9949300 0.0031250
597.6930200 597.6910150 597.6955100 0.9964183 0.0031250
597.6980000 597.6955100 597.7000000 1.0043839 0.0031250
597.7020000 597.7000000 597.7040050 0.9977438 0.0031250
597.7060100 597.7040050 597.7085000 0.9973611 0.0031250
597.7109900 597.7085000 597.7129900 0.9980022 0.0031250
597.7149900 597.7129900 597.7175050 1.0008391 0.0031250
597.7200200 597.7175050 597.7220200 1.0048087 0.0031250
597.7240200 597.7220200 597.7265100 0.9972455 0.0031250
597.7290000 597.7265100 597.7314900 0.9984888 0.0031250
597.7339800 597.7314900 597.7359850 1.0016920 0.0031250
597.7379900 597.7359850 597.7405050 1.0028979 0.0031250
597.7430200 597.7405050 597.7450200 0.9982075 0.0031250
597.7470200 597.7450200 597.7495100 1.0024343 0.0031250
597.7520000 597.7495100 597.7540050 1.0001713 0.0031250
597.7560100 597.7540050 597.7580100 0.9961268 0.0031250
597.7600100 597.7580100 597.7625000 0.9996225 0.0031250
597.7649900 597.7625000 597.7669900 0.9970169 0.0031250
597.7689900 597.7669900 597.7715050 1.0024087 0.0031250
597.7740200 597.7715050 597.7760000 0.9995273 0.0031250
597.7779800 597.7760000 597.7804950 0.9952988 0.0031250
597.7830100 597.7804950 597.7855000 1.0040203 0.0031250
597.7879900 597.7855000 597.7899900 0.9973730 0.0031250
597.7919900 597.7899900 597.7945050 0.9993017 0.0031250
597.7970200 597.7945050 597.7990000 1.0002336 0.0031250
597.8009800 597.7990000 597.8034950 1.0032997 0.0031250
597.8060100 597.8034950 597.8080100 1.0052995 0.0031250
597.8100100 597.8080100 597.8125000 0.9999227 0.0031250
597.8149900 597.8125000 597.8169900 0.9992789 0.0031250
597.8189900 597.8169900 597.8209950 1.0024707 0.0031250
597.8230000 597.8209950 597.8254900 1.0017259 0.0031250
597.8279800 597.8254900 597.8299800 0.9982785 0.0031250
597.8319800 597.8299800 597.8344950 1.0007968 0.0031250
597.8370100 597.8344950 597.8390150 1.0036222 0.0031250
597.8410200 597.8390150 597.8435100 0.9978946 0.0031250
597.8460000 597.8435100 597.8484900 1.0022704 0.0031250
597.8509800 597.8484900 597.8529800 1.0059067 0.0031250
597.8549800 597.8529800 597.8574950 1.0027873 0.0031250
597.8600100 597.8574950 597.8620100 1.0071833 0.0031250
597.8640100 597.8620100 597.8665000 1.0059158 0.0031250
597.8689900 597.8665000 597.8709950 0.9978500 0.0031250
597.8730000 597.8709950 597.8750000 1.0017467 0.0031250
597.8770000 597.8750000 597.8794900 0.9975663 0.0031250
597.8819800 597.8794900 597.8839850 1.0009052 0.0031250
597.8859900 597.8839850 597.8885050 1.0002980 0.0031250
597.8910200 597.8885050 597.8930200 0.9988120 0.0031250
597.8950200 597.8930200 597.8975100 0.9959083 0.0031250
597.9000000 597.8975100 597.9024900 1.0104263 0.0031250
597.9049800 597.9024900 597.9069800 0.9939049 0.0031250
597.9089800 597.9069800 597.9114950 1.0044663 0.0031250
597.9140100 597.9114950 597.9160150 0.9915628 0.0031250
597.9180200 597.9160150 597.9205100 1.0051404 0.0031250
597.9230000 597.9205100 597.9250000 1.0020895 0.0031250
597.9270000 597.9250000 597.9290050 0.9990044 0.0031250
597.9310100 597.9290050 597.9335000 1.0007852 0.0031250
597.9359900 597.9335000 597.9379900 1.0040942 0.0031250
597.9399900 597.9379900 597.9425050 0.9956175 0.0031250
597.9450200 597.9425050 597.9470200 1.0005391 0.0031250
597.9490200 597.9470200 597.9515100 0.9990277 0.0031250
597.9540000 597.9515100 597.9564900 1.0028015 0.0031250
597.9589800 597.9564900 597.9609850 1.0007040 0.0031250
597.9629900 597.9609850 597.9655050 1.0047617 0.0031250
597.9680200 597.9655050 597.9700200 1.0004976 0.0031250
597.9720200 597.9700200 597.9745100 0.9966034 0.0031250
597.9770000 597.9745100 597.9790050 1.0079741 0.0031250
597.9810100 597.9790050 597.9830100 0.9975842 0.0031250
597.9850100 597.9830100 597.9875000 1.0012137 0.0031250
597.9899900 597.9875000 597.9919900 0.9981843 0.0031250
597.9939900 597.9919900 597.9965050 0.9996625 0.0031250
597.9990200 597.9965050 598.0010000 0.9993159 0.0031250
598.0029800 598.0010000 598.0054950 1.0008629 0.0031250
598.0080100 598.0054950 598.0100100 1.0005448 0.0031250
598.0120100 598.0100100 598.0145000 0.9995962 0.0031250
598.0169900 598.0145000 598.0195050 0.9975068 0.0031250
598.0220200 598.0195050 598.0240000 1.0052050 0.0031250
598.0259800 598.0240000 598.0284950 0.9969302 0.0031250
598.0310100 598.0284950 598.0330100 0.9959651 0.0031250
598.0350100 598.0330100 598.0375000 0.9975323 0.0031250
598.0399900 598.0375000 598.0419900 0.9996654 0.0031250
598.0439900 598.0419900 598.0459950 1.0004629 0.0031250
598.0480000 598.0459950 598.0504900 1.0026885 0.0031250
598.0529800 598.0504900 598.0549800 1.0034546 0.0031250
598.0569800 598.0549800 598.0594950 1.0020342 0.0031250
598.0620100 598.0594950 598.0640150 1.0012499 0.0031250
598.0660200 598.0640150 598.0685100 0.9933233 0.0031250
598.0710000 598.0685100 598.0734900 0.9944425 0.0031250
598.0759800 598.0734900 598.0779800 1.0006752 0.0031250
598.0799800 598.0779800 598.0824950 0.9995931 0.0031250
598.0850100 598.0824950 598.0870100 0.9947116 0.0031250
598.0890100 598.0870100 598.0915000 0.9987015 0.0031250
598.0939900 598.0915000 598.0959950 1.0015656 0.0031250
598.0980000 598.0959950 598.1000000 1.0076464 0.0031250
598.1020000 598.1000000 598.1044900 0.9978344 0.0031250
598.1069800 598.1044900 598.1089850 1.0042017 0.0031250
598.1109900 598.1089850 598.1135050 1.0029495 0.0031250
598.1160200 598.1135050 598.1180200 0.9968950 0.0031250
598.1200200 598.1180200 598.1225100 1.0015138 0.0031250
598.1250000 598.1225100 598.1274900 1.0016711 0.0031250
598.1299800 598.1274900 598.1319800 0.9947139 0.0031250
598.1339800 598.1319800 598.1364950 0.9981476 0.0031250
598.1390100 598.1364950 598.1410150 0.9993141 0.0031250
598.1430200 598.1410150 598.1455100 0.9933603 0.0031250
598.1480000 598.1455100 598.1500000 1.0021463 0.0031250
598.1520000 598.1500000 598.1540050 0.9983359 0.0031250
598.1560100 598.1540050 598.1585000 1.0018568 0.0031250
598.1609900 598.1585000 598.1629900 1.0061113 0.0031250
598.1649900 598.1629900 598.1675050 0.9963837 0.0031250
598.1700200 598.1675050 598.1720200 0.9925821 0.0031250
598.1740200 598.1720200 598.1765100 1.0036545 0.0031250
598.1790000 598.1765100 598.1814900 0.9979995 0.0031250
598.1839800 598.1814900 598.1859850 0.9998181 0.0031250
598.1879900 598.1859850 598.1905050 1.0018743 0.0031250
598.1930200 598.1905050 598.1950200 1.0010837 0.0031250
598.1970200 598.1950200 598.1995100 1.0018121 0.0031250
598.2020000 598.1995100 598.2040050 1.0063390 0.0031250
598.2060100 598.2040050 598.2080100 1.0015795 0.0031250
598.2100100 598.2080100 598.2125000 1.0031143 0.0031250
598.2149900 598.2125000 598.2169900 1.0038978 0.0031250
598.2189900 598.2169900 598.2215050 1.0026850 0.0031250
598.2240200 598.2215050 598.2260000 1.0002426 0.0031250
598.2279800 598.2260000 598.2304950 1.0019407 0.0031250
598.2330100 598.2304950 598.2355000 0.9986743 0.0031250
598.2379900 598.2355000 598.2399900 1.0042956 0.0031250
598.2419900 598.2399900 598.2445050 1.0029813 0.0031250
598.2470200 598.2445050 598.2490000 1.0015116 0.0031250
598.2509800 598.2490000 598.2534950 1.0017701 0.0031250
598.2560100 598.2534950 598.2580100 1.0028888 0.0031250
598.2600100 598.2580100 598.2625000 0.9963524 0.0031250
598.2649900 598.2625000 598.2669900 1.0061420 0.0031250
598.2689900 598.2669900 598.2709950 1.0012305 0.0031250
598.2730000 598.2709950 598.2754900 0.9992180 0.0031250
598.2779800 598.2754900 598.2799800 1.0055370 0.0031250
598.2819800 598.2799800 598.2844950 0.9990306 0.0031250
598.2870100 598.2844950 598.2890150 1.0011369 0.0031250
598.2910200 598.2890150 598.2935100 1.0031552 0.0031250
598.2960000 598.2935100 598.2984900 0.9968997 0.0031250
598.3009800 598.2984900 598.3029800 1.0017072 0.0031250
598.3049800 598.3029800 598.3074950 0.9987706 0.0031250
598.3100100 598.3074950 598.3120100 1.0091697 0.0031250
598.3140100 598.3120100 598.3165000 0.9913783 0.0031250
598.3189900 598.3165000 598.3209950 1.0025216 0.0031250
598.3230000 598.3209950 598.3250000 0.9975840 0.0031250
598.3270000 598.3250000 598.3294900 1.0002348 0.0031250
598.3319800 598.3294900 598.3339850 0.9979458 0.0031250
598.3359900 598.3339850 598.3385050 0.9950669 0.0031250
598.3410200 598.3385050 598.3430200 1.0068063 0.0031250
598.3450200 598.3430200 598.3475100 0.9981889 0.0031250
598.3500000 598.3475100 598.3524900 0.9958818 0.0031250
598.3549800 598.3524900 598.3569800 1.0018305 0.0031250
598.3589800 598.3569800 598.3614950 0.9938091 0.0031250
598.3640100 598.3614950 598.3660150 0.9998711 0.0031250
598.3680200 598.3660150 598.3705100 0.9966882 0.0031250
598.3730000 598.3705100 598.3750000 0.9991741 0.0031250
598.3770000 598.3750000 598.3790050 0.9950435 0.0031250
598.3810100 598.3790050 598.3835000 0.9971874 0.0031250
598.3859900 598.3835000 598.3879900 1.0087197 0.0031250
598.3899900 598.3879900 598.3925050 1.0042388 0.0031250
598.3950200 598.3925050 598.3970200 0.9934153 0.0031250
598.3990200 598.3970200 598.4015100 1.0027712 0.0031250
598.4040000 598.4015100 598.4064900 0.9926151 0.0031250
598.4089800 598.4064900 598.4109850 1.0005406 0.0031250
598.4129900 598.4109850 598.4155050 0.9979238 0.0031250
598.4180200 598.4155050 598.4200200 0.9992525 0.0031250
598.4220200 598.4200200 598.4245100 0.9977972 0.0031250
598.4270000 598.4245100 598.4290050 0.9998384 0.0031250
598.4310100 598.4290050 598.4330100 0.9967734 0.0031250
598.4350100 598.4330100 598.4375000 0.9982692 0.0031250
598.4399900 598.4375000 598.4419900 1.0027652 0.0031250
598.4439900 598.4419900 598.4465050 0.9973969 0.0031250
598.4490200 598.4465050 598.4510000 0.9966081 0.0031250
598.4529800 598.4510000 598.4554950 1.0030979 0.0031250
598.4580100 598.4554950 598.4600100 1.0042893 0.0031250
598.4620100 598.4600100 598.4645000 0.9998617 0.0031250
598.4669900 598.4645000 598.4695050 0.9999117 0.0031250
598.4720200 598.4695050 598.4740000 0.9961694 0.0031250
598.4759800 598.4740000 598.4784950 1.0029304 0.0031250
598.4810100 598.4784950 598.4830100 1.0009723 0.0031250
598.4850100 598.4830100 598.4875000 0.9939048 0.0031250
598.4899900 598.4875000 598.4919900 1.0005333 0.0031250
598.4939900 598.4919900 598.4959950 0.9962539 0.0031250
598.4980000 598.4959950 598.5004900 1.0072298 0.0031250
598.5029800 598.5004900 598.5049800 1.0010848 0.0031250
598.5069800 598.5049800 598.5094950 0.9993856 0.0031250
598.5120100 598.5094950 598.5140150 0.9990915 0.0031250
598.5160200 598.5140150 598.5185100 0.9995588 0.0031250
598.5210000 598.5185100 598.5234900 0.9979451 0.0031250
598.5259800 598.5234900 598.5279800 0.9910950 0.0031250
598.5299800 598.5279800 598.5324950 1.0000277 0.0031250
598.5350100 598.5324950 598.5370100 0.9980860 0.0031250
598.5390100 598.5370100 598.5415000 1.0034190 0.0031250
598.5439900 598.5415000 598.5459950 1.0016283 0.0031250
598.5480000 598.5459950 598.5500000 0.9973576 0.0031250
598.5520000 598.5500000 598.5544900 1.0003391 0.0031250
598.5569800 598.5544900 598.5589850 0.9998653 0.0031250
598.5609900 598.5589850 598.5635050 0.9968558 0.0031250
598.5660200 598.5635050 598.5680200 0.9995815 0.0031250
598.5700200 598.5680200 598.5725100 0.9947989 0.0031250
598.5750000 598.5725100 598.5774900 1.0042932 0.0031250
598.5799800 598.5774900 598.5819800 1.0009657 0.0031250
598.5839800 598.5819800 598.5864950 0.9980012 0.0031250
598.5890100 598.5864950 598.5910150 1.0026662 0.0031250
598.5930200 598.5910150 598.5955100 0.9983909 0.0031250
598.5980000 598.5955100 598.6000000 0.9964326 0.0031250
598.6020000 598.6000000 598.6040050 1.0021006 0.0031250
598.6060100 598.6040050 598.6085000 1.0013303 0.0031250
598.6109900 598.6085000 598.6129900 1.0033209 0.0031250
598.6149900 598.6129900 598.6175050 1.0077033 0.0031250
598.6200200 598.6175050 598.6220200 1.0005284 0.0031250
598.6240200 598.6220200 598.6265100 1.0034444 0.0031250
598.6290000 598.6265100 598.6314900 1.0026170 0.0031250
598.6339800 598.6314900 598.6359850 1.0004378 0.0031250
598.6379900 598.6359850 598.6405050 0.9945510 0.0031250
598.6430200 598.6405050 598.6450200 1.0008497 0.0031250
598.6470200 598.6450200 598.6495100 1.0029748 0.0031250
598.6520000 598.6495100 598.6540050 0.9987582 0.0031250
598.6560100 598.6540050 598.6580100 0.9971951 0.0031250
598.6600100 598.6580100 598.6625000 0.9969641 0.0031250
598.6649900 598.6625000 598.6669900 1.0004135 0.0031250
598.6689900 598.6669900 598.6715050 1.0021986 0.0031250
598.6740200 598.6715050 598.6760000 1.0045660 0.0031250
598.6779800 598.6760000 598.6804950 1.0048450 0.0031250
598.6830100 598.6804950 598.6855000 1.0029955 0.0031250
598.6879900 598.6855000 598.6899900 1.0061511 0.0031250
598.6919900 598.6899900 598.6945050 0.9983592 0.0031250
598.6970200 598.6945050 598.6990000 0.9988138 0.0031250
598.7009800 598.6990000 598.7034950 0.9983003 0.0031250
598.7060100 598.7034950 598.7080100 1.0010294 0.0031250
598.7100100 598.7080100 598.7125000 1.0062955 0.0031250
598.7149900 598.7125000 598.7169900 1.0039475 0.0031250
598.7189900 598.7169900 598.7209950 0.9988330 0.0031250
598.7230000 598.7209950 598.7254900 1.0029475 0.0031250
598.7279800 598.7254900 598.7299800 0.9924112 0.0031250
598.7319800 598.7299800 598.7344950 0.9988878 0.0031250
598.7370100 598.7344950 598.7390150 1.0002779 0.0031250
598.7410200 598.7390150 598.7435100 0.9965486 0.0031250
598.7460000 598.7435100 598.7484900 0.9977296 0.0031250
598.7509800 598.7484900 598.7529800 0.9988701 0.0031250
598.7549800 598.7529800 598.7574950 1.0037874 0.0031250
598.7600100 598.7574950 598.7620100 0.9965719 0.0031250
598.7640100 598.7620100 598.7665000 0.9943458 0.0031250
598.7689900 598.7665000 598.7709950 0.9980276 0.0031250
598.7730000 598.7709950 598.7750000 0.9979592 0.0031250
598.7770000 598.7750000 598.7794900 1.0041367 0.0031250
598.7819800 598.7794900 598.7839850 1.0030121 0.0031250
598.7859900 598.7839850 598.7885050 0.9994114 0.0031250
598.7910200 598.7885050 598.7930200 1.0016946 0.0031250
598.7950200 598.7930200 598.7975100 0.9951166 0.0031250
598.8000000 598.7975100 598.8024900 1.0023498 0.0031250
598.8049800 598.8024900 598.8069800 1.0019716 0.0031250
598.8089800 598.8069800 598.8114950 0.9982995 0.0031250
598.8140100 598.8114950 598.8160150 1.0006457 0.0031250
598.8180200 598.8160150 598.8205100 1.0016024 0.0031250
598.8230000 598.8205100 598.8250000 1.0023625 0.0031250
598.8270000 598.8250000 598.8290050 0.9968639 0.0031250
598.8310100 598.8290050 598.8335000 1.0000668 0.0031250
598.8359900 598.8335000 598.8379900 0.9993022 0.0031250
598.8399900 598.8379900 598.8425050 1.0082917 0.0031250
598.8450200 598.8425050 598.8470200 0.9966918 0.0031250
598.8490200 598.8470200 598.8515100 1.0000217 0.0031250
598.8540000 598.8515100 598.8564900 0.9992576 0.0031250
598.8589800 598.8564900 598.8609850 0.9972215 0.0031250
598.8629900 598.8609850 598.8655050 1.0000221 0.0031250
598.8680200 598.8655050 598.8700200 0.9973517 0.0031250
598.8720200 598.8700200 598.8745100 0.9975976 0.0031250
598.8770000 598.8745100 598.8790050 0.9973495 0.0031250
598.8810100 598.8790050 598.8830100 1.0005650 0.0031250
598.8850100 598.8830100 598.8875000 0.9979438 0.0031250
598.8899900 598.8875000 598.8919900 1.0022265 0.0031250
598.8939900 598.8919900 598.8965050 0.9948205 0.0031250
598.8990200 598.8965050 598.9010000 1.0039057 0.0031250
598.9029800 598.9010000 598.9054950 1.0010125 0.0031250
598.9080100 598.9054950 598.9100100 1.0012509 0.0031250
598.9120100 598.9100100 598.9145000 1.0006018 0.0031250
598.9169900 598.9145000 598.9195050 1.0017544 0.0031250
598.9220200 598.9195050 598.9240000 0.9987159 0.0031250
598.9259800 598.9240000 598.9284950 1.0048717 0.0031250
598.9310100 598.9284950 598.9330100 0.9997540 0.0031250
598.9350100 598.9330100 598.9375000 0.9970787 0.0031250
598.9399900 598.9375000 598.9419900 0.9993058 0.0031250
598.9439900 598.9419900 598.9459950 1.0015858 0.0031250
598.9480000 598.9459950 598.9504900 0.9980987 0.0031250
598.9529800 598.9504900 598.9549800 1.0003364 0.0031250
598.9569800 598.9549800 598.9594950 1.0010176 0.0031250
598.9620100 598.9594950 598.9640150 1.0000071 0.0031250
598.9660200 598.9640150 598.9685100 0.9958386 0.0031250
598.9710000 598.9685100 598.9734900 1.0051205 0.0031250
598.9759800 598.9734900 598.9779800 1.0071035 0.0031250
598.9799800 598.9779800 598.9824950 1.0003349 0.0031250
598.9850100 598.9824950 598.9870100 1.0035457 0.0031250
598.9890100 598.9870100 598.9915000 1.0004450 0.0031250
598.9939900 598.9915000 598.9959950 0.9989435 0.0031250
598.9980000 598.9959950 599.0000000 0.9951396 0.0031250
599.0020000 599.0000000 599.0044900 0.9976910 0.0031250
599.0069800 599.0044900 599.0089850 0.9943386 0.0031250
599.0109900 599.0089850 599.0135050 0.9972429 0.0031250
599.0160200 599.0135050 599.0180200 1.0037527 0.0031250
599.0200200 599.0180200 599.0225100 1.0016228 0.0031250
599.0250000 599.0225100 599.0274900 1.0002996 0.0031250
599.0299800 599.0274900 599.0319800 1.0015736 0.0031250
599.0339800 599.0319800 599.0364950 1.0019381 0.0031250
599.0390100 599.0364950 599.0410150 0.9996184 0.0031250
599.0430200 599.0410150 599.0455100 0.9939848 0.0031250
599.0480000 599.0455100 599.0500000 1.0013427 0.0031250
599.0520000 599.0500000 599.0540050 0.9987846 0.0031250
599.0560100 599.0540050 599.0585000 0.9988265 0.0031250
599.0609900 599.0585000 599.0629900 0.9940503 0.0031250
599.0649900 599.0629900 599.0675050 1.0003357 0.0031250
599.0700200 599.0675050 599.0720200 0.9950123 0.0031250
599.0740200 599.0720200 599.0765100 1.0002427 0.0031250
599.0790000 599.0765100 599.0814900 0.9995559 0.0031250
599.0839800 599.0814900 599.0859850 0.9985233 0.0031250
599.0879900 599.0859850 599.0905050 0.9986406 0.0031250
599.0930200 599.0905050 599.0950200 0.9969535 0.0031250
599.0970200 599.0950200 599.0995100 1.0041586 0.0031250
599.1020000 599.0995100 599.1040050 1.0013326 0.0031250
599.1060100 599.1040050 599.1080100 1.0048639 0.0031250
599.1100100 599.1080100 599.1125000 0.9928441 0.0031250
599.1149900 599.1125000 599.1169900 0.9995971 0.0031250
599.1189900 599.1169900 599.1215050 0.9982506 0.0031250
599.1240200 599.1215050 599.1260000 0.9981335 0.0031250
599.1279800 599.1260000 599.1304950 0.9975961 0.0031250
599.1330100 599.1304950 599.1355000 1.0103708 0.0031250
599.1379900 599.1355000 599.1399900 1.0061473 0.0031250
599.1419900 599.1399900 599.1445050 0.9984959 0.0031250
599.1470200 599.1445050 599.1490000 0.9986222 0.0031250
599.1509800 599.1490000 599.1534950 1.0012663 0.0031250
599.1560100 599.1534950 599.1580100 0.9973677 0.0031250
599.1600100 599.1580100 599.1625000 1.0022434 0.0031250
599.1649900 599.1625000 599.1669900 1.0051872 0.0031250
599.1689900 599.1669900 599.1709950 1.0029843 0.0031250
599.1730000 599.1709950 599.1754900 0.9955062 0.0031250
599.1779800 599.1754900 599.1799800 1.0099377 0.0031250
599.1819800 599.1799800 599.1844950 0.9981763 0.0031250
599.1870100 599.1844950 599.1890150 1.0025110 0.0031250
599.1910200 599.1890150 599.1935100 0.9982895 0.0031250
599.1960000 599.1935100 599.1984900 1.0002073 0.0031250
599.2009800 599.1984900 599.2029800 0.9975966 0.0031250
599.2049800 599.2029800 599.2074950 1.0010812 0.0031250
599.2100100 599.2074950 599.2120100 0.9948429 0.0031250
599.2140100 599.2120100 599.2165000 1.0001475 0.0031250
599.2189900 599.2165000 599.2209950 0.9978938 0.0031250
599.2230000 599.2209950 599.2250000 0.9978318 0.0031250
599.2270000 599.2250000 599.2294900 0.9996965 0.0031250
599.2319800 599.2294900 599.2339850 0.9982225 0.0031250
599.2359900 599.2339850 599.2385050 0.9982980 0.0031250
599.2410200 599.2385050 599.2430200 1.0017456 0.0031250
599.2450200 599.2430200 599.2475100 0.9997691 0.0031250
599.2500000 599.2475100 599.2524900 1.0030964 0.0031250
599.2549800 599.2524900 599.2569800 1.0016423 0.0031250
599.2589800 599.2569800 599.2614950 0.9942067 0.0031250
599.2640100 599.2614950 599.2660150 0.9989425 0.0031250
599.2680200 599.2660150 599.2705100 0.9969383 0.0031250
599.2730000 599.2705100 599.2750000 1.0026154 0.0031250
599.2770000 599.2750000 599.2790050 1.0021706 0.0031250
599.2810100 599.2790050 599.2835000 0.9978526 0.0031250
599.2859900 599.2835000 599.2879900 0.9994297 0.0031250
599.2899900 599.2879900 599.2925050 0.9988709 0.0031250
599.2950200 599.2925050 599.2970200 0.9976902 0.0031250
599.2990200 599.2970200 599.3015100 1.0008589 0.0031250
599.3040000 599.3015100 599.3064900 0.9932981 0.0031250
599.3089800 599.3064900 599.3109850 0.9959564 0.0031250
599.3129900 599.3109850 599.3155050 0.9933382 0.0031250
599.3180200 599.3155050 599.3200200 0.9991957 0.0031250
599.3220200 599.3200200 599.3245100 0.9993802 0.0031250
599.3270000 599.3245100 599.3290050 1.0011685 0.0031250
599.3310100 599.3290050 599.3330100 0.9978336 0.0031250
599.3350100 599.3330100 599.3375000 1.0009245 0.0031250
599.3399900 599.3375000 599.3419900 0.9976459 0.0031250
599.3439900 599.3419900 599.3465050 1.0035455 0.0031250
599.3490200 599.3465050 599.3510000 1.0018622 0.0031250
599.3529800 599.3510000 599.3554950 1.0051664 0.0031250
599.3580100 599.3554950 599.3600100 1.0009720 0.0031250
599.3620100 599.3600100 599.3645000 0.9999318 0.0031250
599.3669900 599.3645000 599.3695050 0.9986964 0.0031250
599.3720200 599.3695050 599.3740000 0.9998106 0.0031250
599.3759800 599.3740000 599.3784950 1.0030162 0.0031250
599.3810100 599.3784950 599.3830100 1.0007243 0.0031250
599.3850100 599.3830100 599.3875000 1.0045325 0.0031250
599.3899900 599.3875000 599.3919900 1.0033339 0.0031250
599.3939900 599.3919900 599.3959950 0.9999562 0.0031250
599.3980000 599.3959950 599.4004900 0.9994533 0.0031250
599.4029800 599.4004900 599.4049800 0.9949310 0.0031250
599.4069800 599.4049800 599.4094950 0.9979162 0.0031250
599.4120100 599.4094950 599.4140150 1.0003295 0.0031250
599.4160200 599.4140150 599.4185100 0.9997750 0.0031250
599.4210000 599.4185100 599.4234900 1.0015015 0.0031250
599.4259800 599.4234900 599.4279800 1.0014972 0.0031250
599.4299800 599.4279800 599.4324950 0.9998358 0.0031250
599.4350100 599.4324950 599.4370100 0.9946533 0.0031250
599.4390100 599.4370100 599.4415000 1.0007607 0.0031250
599.4439900 599.4415000 599.4459950 0.9955914 0.0031250
599.4480000 599.4459950 599.4500000 0.9988841 0.0031250
599.4520000 599.4500000 599.4544900 0.9998512 0.0031250
599.4569800 599.4544900 599.4589850 1.0059989 0.0031250
599.4609900 599.4589850 599.4635050 1.0016521 0.0031250
599.4660200 599.4635050 599.4680200 0.9942510 0.0031250
599.4700200 599.4680200 599.4725100 0.9995523 0.0031250
599.4750000 599.4725100 599.4774900 1.0028766 0.0031250
599.4799800 599.4774900 599.4819800 0.9965471 0.0031250
599.4839800 599.4819800 599.4864950 0.9985849 0.0031250
599.4890100 599.4864950 599.4910150 1.0014548 0.0031250
