# x xmin xmax y dy
601.7339800 601.7319800 601.7364950 1.0006827 0.0100000
601.7390100 601.7364950 601.7410150 1.0021731 0.0100000
601.7430200 601.7410150 601.7455100 0.9967588 0.0100000
601.7480000 601.7455100 601.7500000 1.0135429 0.0100000
601.7520000 601.7500000 601.7540050 0.9969758 0.0100000
601.7560100 601.7540050 601.7585000 1.0096049 0.0100000
601.7609900 601.7585000 601.7629900 0.9964287 0.0100000
601.7649900 601.7629900 601.7675050 1.0068544 0.0100000
601.7700200 601.7675050 601.7720200 0.9992792 0.0100000
601.7740200 601.7720200 601.7765100 0.9957887 0.0100000
601.7790000 601.7765100 601.7814900 1.0138877 0.0100000
601.7839800 601.7814900 601.7859850 0.9927354 0.0100000
601.7879900 601.7859850 601.7905050 0.9919426 0.0100000
601.7930200 601.7905050 601.7950200 0.9861812 0.0100000
601.7970200 601.7950200 601.7995100 1.0061041 0.0100000
601.8020000 601.7995100 601.8040050 1.0061510 0.0100000
601.8060100 601.8040050 601.8080100 1.0123080 0.0100000
601.8100100 601.8080100 601.8125000 1.0012279 0.0100000
601.8149900 601.8125000 601.8169900 0.9965422 0.0100000
601.8189900 601.8169900 601.8215050 1.0029594 0.0100000
601.8240200 601.8215050 601.8260000 1.0119972 0.0100000
601.8279800 601.8260000 601.8304950 1.0071346 0.0100000
601.8330100 601.8304950 601.8355000 1.0051839 0.0100000
601.8379900 601.8355000 601.8399900 0.9939673 0.0100000
601.8419900 601.8399900 601.8445050 1.0055536 0.0100000
601.8470200 601.8445050 601.8490000 1.0019625 0.0100000
601.8509800 601.8490000 601.8534950 0.9978224 0.0100000
601.8560100 601.8534950 601.8580100 0.9941398 0.0100000
601.8600100 601.8580100 601.8625000 0.9991378 0.0100000
601.8649900 601.8625000 601.8669900 1.0064689 0.0100000
601.8689900 601.8669900 601.8709950 0.9949974 0.0100000
601.8730000 601.8709950 601.8754900 1.0052948 0.0100000
601.8779800 601.8754900 601.8799800 1.0017660 0.0100000
601.8819800 601.8799800 601.8844950 0.9978879 0.0100000
601.8870100 601.8844950 601.8890150 1.0118731 0.0100000
601.8910200 601.8890150 601.8935100 1.0132820 0.0100000
601.8960000 601.8935100 601.8984900 1.0063705 0.0100000
601.9009800 601.8984900 601.9029800 0.9929055 0.0100000
601.9049800 601.9029800 601.9074950 1.0073448 0.0100000
601.9100100 601.9074950 601.9120100 0.9941938 0.0100000
601.9140100 601.9120100 601.9165000 0.9970291 0.0100000
601.9189900 601.9165000 601.9209950 1.0019422 0.0100000
601.9230000 601.9209950 601.9250000 0.9999767 0.0100000
601.9270000 601.9250000 601.9294900 0.9879227 0.0100000
601.9319800 601.9294900 601.9339850 1.0029532 0.0100000
601.9359900 601.9339850 601.9385050 1.0196325 0.0100000
601.9410200 601.9385050 601.9430200 1.0074920 0.0100000
601.9450200 601.9430200 601.9475100 0.9963527 0.0100000
601.9500000 601.9475100 601.9524900 1.0000472 0.0100000
601.9549800 601.9524900 601.9569800 0.9892072 0.0100000
601.9589800 601.9569800 601.9614950 1.0049825 0.0100000
601.9640100 601.9614950 601.9660150 0.9967010 0.0100000
601.9680200 601.9660150 601.9705100 0.9912393 0.0100000
601.9730000 601.9705100 601.9750000 1.0040342 0.0100000
601.9770000 601.9750000 601.9790050 0.9892915 0.0100000
601.9810100 601.9790050 601.9835000 1.0062140 0.0100000
601.9859900 601.9835000 601.9879900 1.0068462 0.0100000
601.9899900 601.9879900 601.9925050 0.9988411 0.0100000
601.9950200 601.9925050 601.9970200 1.0078341 0.0100000
601.9990200 601.9970200 602.0015100 1.0069622 0.0100000
602.0040000 602.0015100 602.0064900 1.0040768 0.0100000
602.0089800 602.0064900 602.0109850 0.9928480 0.0100000
602.0129900 602.0109850 602.0155050 1.0074382 0.0100000
602.0180200 602.0155050 602.0200200 0.9983686 0.0100000
602.0220200 602.0200200 602.0245100 1.0009066 0.0100000
602.0270000 602.0245100 602.0290050 1.0031869 0.0100000
602.0310100 602.0290050 602.0330100 1.0080428 0.0100000
602.0350100 602.0330100 602.0375000 0.9967358 0.0100000
602.0399900 602.0375000 602.0419900 1.0057903 0.0100000
602.0439900 602.0419900 602.0465050 1.0029658 0.0100000
602.0490200 602.0465050 602.0510000 0.9879656 0.0100000
602.0529800 602.0510000 602.0554950 0.9897596 0.0100000
602.0580100 602.0554950 602.0600100 0.9960367 0.0100000
602.0620100 602.0600100 602.0645000 1.0039636 0.0100000
602.0669900 602.0645000 602.0695050 0.9948706 0.0100000
602.0720200 602.0695050 602.0740000 1.0221420 0.0100000
602.0759800 602.0740000 602.0784950 0.9936092 0.0100000
602.0810100 602.0784950 602.0830100 1.0017530 0.0100000
602.0850100 602.0830100 602.0875000 1.0010776 0.0100000
602.0899900 602.0875000 602.0919900 0.9939571 0.0100000
602.0939900 602.0919900 602.0959950 0.9925900 0.0100000
602.0980000 602.0959950 602.1004900 1.0043076 0.0100000
602.1029800 602.1004900 602.1049800 1.0040525 0.0100000
602.1069800 602.1049800 602.1094950 1.0234754 0.0100000
602.1120100 602.1094950 602.1140150 1.0030277 0.0100000
602.1160200 602.1140150 602.1185100 1.0150808 0.0100000
602.1210000 602.1185100 602.1234900 1.0205016 0.0100000
602.1259800 602.1234900 602.1279800 0.9864493 0.0100000
602.1299800 602.1279800 602.1324950 1.0037435 0.0100000
602.1350100 602.1324950 602.1370100 0.9909110 0.0100000
602.1390100 602.1370100 602.1415000 1.0008270 0.0100000
602.1439900 602.1415000 602.1459950 1.0018566 0.0100000
602.1480000 602.1459950 602.1500000 1.0075323 0.0100000
602.1520000 602.1500000 602.1544900 1.0115956 0.0100000
602.1569800 602.1544900 602.1589850 0.9779454 0.0100000
602.1609900 602.1589850 602.1635050 1.0059549 0.0100000
602.1660200 602.1635050 602.1680200 1.0018744 0.0100000
602.1700200 602.1680200 602.1725100 0.9889161 0.0100000
602.1750000 602.1725100 602.1774900 1.0001260 0.0100000
602.1799800 602.1774900 602.1819800 0.9865356 0.0100000
602.1839800 602.1819800 602.1864950 0.9900177 0.0100000
602.1890100 602.1864950 602.1910150 0.9950489 0.0100000
602.1930200 602.1910150 602.1955100 0.9958918 0.0100000
602.1980000 602.1955100 602.2000000 1.0035409 0.0100000
602.2020000 602.2000000 602.2040050 1.0011173 0.0100000
602.2060100 602.2040050 602.2085000 0.9902010 0.0100000
602.2109900 602.2085000 602.2129900 1.0082251 0.0100000
602.2149900 602.2129900 602.2175050 1.0057502 0.0100000
602.2200200 602.2175050 602.2220200 1.0012611 0.0100000
602.2240200 602.2220200 602.2265100 1.0174911 0.0100000
602.2290000 602.2265100 602.2314900 1.0085547 0.0100000
602.2339800 602.2314900 602.2359850 0.9942317 0.0100000
602.2379900 602.2359850 602.2405050 0.9968317 0.0100000
602.2430200 602.2405050 602.2450200 0.9916899 0.0100000
602.2470200 602.2450200 602.2495100 1.0158115 0.0100000
602.2520000 602.2495100 602.2540050 1.0126747 0.0100000
602.2560100 602.2540050 602.2580100 1.0188206 0.0100000
602.2600100 602.2580100 602.2625000 0.9984845 0.0100000
602.2649900 602.2625000 602.2669900 1.0032359 0.0100000
602.2689900 602.2669900 602.2715050 0.9886429 0.0100000
602.2740200 602.2715050 602.2760000 1.0013972 0.0100000
602.2779800 602.2760000 602.2804950 1.0103262 0.0100000
602.2830100 602.2804950 602.2855000 1.0034894 0.0100000
602.2879900 602.2855000 602.2899900 1.0022702 0.0100000
602.2919900 602.2899900 602.2945050 0.9849606 0.0100000
602.2970200 602.2945050 602.2990000 1.0071080 0.0100000
602.3009800 602.2990000 602.3034950 1.0064342 0.0100000
602.3060100 602.3034950 602.3080100 0.9898394 0.0100000
602.3100100 602.3080100 602.3125000 0.9909862 0.0100000
602.3149900 602.3125000 602.3169900 1.0003735 0.0100000
602.3189900 602.3169900 602.3209950 0.9923926 0.0100000
602.3230000 602.3209950 602.3254900 1.0201689 0.0100000
602.3279800 602.3254900 602.3299800 1.0091920 0.0100000
602.3319800 602.3299800 602.3344950 0.9990650 0.0100000
602.3370100 602.3344950 602.3390150 1.0026787 0.0100000
602.3410200 602.3390150 602.3435100 1.0077765 0.0100000
602.3460000 602.3435100 602.3484900 1.0027681 0.0100000
602.3509800 602.3484900 602.3529800 0.9996375 0.0100000
602.3549800 602.3529800 602.3574950 1.0210643 0.0100000
602.3600100 602.3574950 602.3620100 0.9982705 0.0100000
602.3640100 602.3620100 602.3665000 0.9968185 0.0100000
602.3689900 602.3665000 602.3709950 0.9908320 0.0100000
602.3730000 602.3709950 602.3750000 0.9911026 0.0100000
602.3770000 602.3750000 602.3794900 0.9931122 0.0100000
602.3819800 602.3794900 602.3839850 0.9837010 0.0100000
602.3859900 602.3839850 602.3885050 0.9940563 0.0100000
602.3910200 602.3885050 602.3930200 0.9987346 0.0100000
602.3950200 602.3930200 602.3975100 1.0222408 0.0100000
602.4000000 602.3975100 602.4024900 1.0010000 0.0100000
602.4049800 602.4024900 602.4069800 1.0102322 0.0100000
602.4089800 602.4069800 602.4114950 1.0072685 0.0100000
602.4140100 602.4114950 602.4160150 0.9909152 0.0100000
602.4180200 602.4160150 602.4205100 0.9890886 0.0100000
602.4230000 602.4205100 602.4250000 1.0087558 0.0100000
602.4270000 602.4250000 602.4290050 0.9984570 0.0100000
602.4310100 602.4290050 602.4335000 1.0108882 0.0100000
602.4359900 602.4335000 602.4379900 1.0043814 0.0100000
602.4399900 602.4379900 602.4425050 1.0018214 0.0100000
602.4450200 602.4425050 602.4470200 1.0187719 0.0100000
602.4490200 602.4470200 602.4515100 0.9902642 0.0100000
602.4540000 602.4515100 602.4564900 0.9901225 0.0100000
602.4589800 602.4564900 602.4609850 1.0006602 0.0100000
602.4629900 602.4609850 602.4655050 1.0000058 0.0100000
602.4680200 602.4655050 602.4700200 1.0016462 0.0100000
602.4720200 602.4700200 602.4745100 0.9971574 0.0100000
602.4770000 602.4745100 602.4790050 0.9937710 0.0100000
602.4810100 602.4790050 602.4830100 1.0100334 0.0100000
602.4850100 602.4830100 602.4875000 1.0119341 0.0100000
602.4899900 602.4875000 602.4919900 0.9924484 0.0100000
602.4939900 602.4919900 602.4965050 1.0100796 0.0100000
602.4990200 602.4965050 602.5010000 1.0010777 0.0100000
602.5029800 602.5010000 602.5054950 0.9969686 0.0100000
602.5080100 602.5054950 602.5100100 1.0081746 0.0100000
602.5120100 602.5100100 602.5145000 0.9860255 0.0100000
602.5169900 602.5145000 602.5195050 0.9914085 0.0100000
602.5220200 602.5195050 602.5240000 1.0033811 0.0100000
602.5259800 602.5240000 602.5284950 0.9830833 0.0100000
602.5310100 602.5284950 602.5330100 0.9854198 0.0100000
602.5350100 602.5330100 602.5375000 1.0077955 0.0100000
602.5399900 602.5375000 602.5419900 1.0000411 0.0100000
602.5439900 602.5419900 602.5459950 1.0101707 0.0100000
602.5480000 602.5459950 602.5504900 0.9912927 0.0100000
602.5529800 602.5504900 602.5549800 1.0115588 0.0100000
602.5569800 602.5549800 602.5594950 1.0008741 0.0100000
602.5620100 602.5594950 602.5640150 0.9853340 0.0100000
602.5660200 602.5640150 602.5685100 0.9807374 0.0100000
602.5710000 602.5685100 602.5734900 0.9964688 0.0100000
602.5759800 602.5734900 602.5779800 1.0133460 0.0100000
602.5799800 602.5779800 602.5824950 0.9950245 0.0100000
602.5850100 602.5824950 602.5870100 0.9897236 0.0100000
602.5890100 602.5870100 602.5915000 0.9927566 0.0100000
602.5939900 602.5915000 602.5959950 1.0040953 0.0100000
602.5980000 602.5959950 602.6000000 1.0086135 0.0100000
602.6020000 602.6000000 602.6044900 1.0064361 0.0100000
602.6069800 602.6044900 602.6089850 0.9874290 0.0100000
602.6109900 602.6089850 602.6135050 1.0164486 0.0100000
602.6160200 602.6135050 602.6180200 1.0047978 0.0100000
602.6200200 602.6180200 602.6225100 0.9990370 0.0100000
602.6250000 602.6225100 602.6274900 1.0056034 0.0100000
602.6299800 602.6274900 602.6319800 1.0120111 0.0100000
602.6339800 602.6319800 602.6364950 0.9961360 0.0100000
602.6390100 602.6364950 602.6410150 0.9936810 0.0100000
602.6430200 602.6410150 602.6455100 0.9780027 0.0100000
602.6480000 602.6455100 602.6500000 1.0126417 0.0100000
602.6520000 602.6500000 602.6540050 0.9863602 0.0100000
602.6560100 602.6540050 602.6585000 0.9990891 0.0100000
602.6609900 602.6585000 602.6629900 1.0070174 0.0100000
602.6649900 602.6629900 602.6675050 1.0075581 0.0100000
602.6700200 602.6675050 602.6720200 0.9936982 0.0100000
602.6740200 602.6720200 602.6765100 1.0022141 0.0100000
602.6790000 602.6765100 602.6814900 0.9824091 0.0100000
602.6839800 602.6814900 602.6859850 1.0156085 0.0100000
602.6879900 602.6859850 602.6905050 1.0096900 0.0100000
602.6930200 602.6905050 602.6950200 0.9938051 0.0100000
602.6970200 602.6950200 602.6995100 0.9964128 0.0100000
602.7020000 602.6995100 602.7040050 1.0074562 0.0100000
602.7060100 602.7040050 602.7080100 0.9990840 0.0100000
602.7100100 602.7080100 602.7125000 0.9936324 0.0100000
602.7149900 602.7125000 602.7169900 0.9845887 0.0100000
602.7189900 602.7169900 602.7215050 0.9890714 0.0100000
602.7240200 602.7215050 602.7260000 0.9923453 0.0100000
602.7279800 602.7260000 602.7304950 1.0053886 0.0100000
602.7330100 602.7304950 602.7355000 1.0015598 0.0100000
602.7379900 602.7355000 602.7399900 0.9736104 0.0100000
602.7419900 602.7399900 602.7445050 1.0080822 0.0100000
602.7470200 602.7445050 602.7490000 1.0128810 0.0100000
602.7509800 602.7490000 602.7534950 1.0030002 0.0100000
602.7560100 602.7534950 602.7580100 1.0001201 0.0100000
602.7600100 602.7580100 602.7625000 1.0066477 0.0100000
602.7649900 602.7625000 602.7669900 1.0006081 0.0100000
602.7689900 602.7669900 602.7709950 1.0075477 0.0100000
602.7730000 602.7709950 602.7754900 0.9820528 0.0100000
602.7779800 602.7754900 602.7799800 0.9845618 0.0100000
602.7819800 602.7799800 602.7844950 1.0047438 0.0100000
602.7870100 602.7844950 602.7890150 0.9921849 0.0100000
602.7910200 602.7890150 602.7935100 0.9881348 0.0100000
602.7960000 602.7935100 602.7984900 0.9724675 0.0100000
602.8009800 602.7984900 602.8029800 0.9894642 0.0100000
602.8049800 602.8029800 602.8074950 1.0097703 0.0100000
602.8100100 602.8074950 602.8120100 0.9866492 0.0100000
602.8140100 602.8120100 602.8165000 1.0058663 0.0100000
602.8189900 602.8165000 602.8209950 0.9933333 0.0100000
602.8230000 602.8209950 602.8250000 1.0220264 0.0100000
602.8270000 602.8250000 602.8294900 0.9957912 0.0100000
602.8319800 602.8294900 602.8339850 0.9957895 0.0100000
602.8359900 602.8339850 602.8385050 0.9983640 0.0100000
602.8410200 602.8385050 602.8430200 0.9962585 0.0100000
602.8450200 602.8430200 602.8475100 0.9979597 0.0100000
602.8500000 602.8475100 602.8524900 1.0146688 0.0100000
602.8549800 602.8524900 602.8569800 0.9987985 0.0100000
602.8589800 602.8569800 602.8614950 0.9885780 0.0100000
602.8640100 602.8614950 602.8660150 0.9772550 0.0100000
602.8680200 602.8660150 602.8705100 0.9883034 0.0100000
602.8730000 602.8705100 602.8750000 1.0102169 0.0100000
602.8770000 602.8750000 602.8790050 0.9925730 0.0100000
602.8810100 602.8790050 602.8835000 1.0055045 0.0100000
602.8859900 602.8835000 602.8879900 0.9975051 0.0100000
602.8899900 602.8879900 602.8925050 1.0032097 0.0100000
602.8950200 602.8925050 602.8970200 0.9854289 0.0100000
602.8990200 602.8970200 602.9015100 0.9883704 0.0100000
602.9040000 602.9015100 602.9064900 0.9970091 0.0100000
602.9089800 602.9064900 602.9109850 0.9945699 0.0100000
602.9129900 602.9109850 602.9155050 1.0207713 0.0100000
602.9180200 602.9155050 602.9200200 1.0087953 0.0100000
602.9220200 602.9200200 602.9245100 1.0326259 0.0100000
602.9270000 602.9245100 602.9290050 0.9929893 0.0100000
602.9310100 602.9290050 602.9330100 0.9939872 0.0100000
602.9350100 602.9330100 602.9375000 1.0067196 0.0100000
602.9399900 602.9375000 602.9419900 1.0014061 0.0100000
602.9439900 602.9419900 602.9465050 0.9979478 0.0100000
602.9490200 602.9465050 602.9510000 0.9980761 0.0100000
602.9529800 602.9510000 602.9554950 0.9973352 0.0100000
602.9580100 602.9554950 602.9600100 1.0139733 0.0100000
602.9620100 602.9600100 602.9645000 0.9953538 0.0100000
602.9669900 602.9645000 602.9695050 0.9938952 0.0100000
602.9720200 602.9695050 602.9740000 1.0183262 0.0100000
602.9759800 602.9740000 602.9784950 0.9938600 0.0100000
602.9810100 602.9784950 602.9830100 0.9857587 0.0100000
602.9850100 602.9830100 602.9875000 0.9957330 0.0100000
602.9899900 602.9875000 602.9919900 0.9983682 0.0100000
602.9939900 602.9919900 602.9959950 1.0040091 0.0100000
602.9980000 602.9959950 603.0004900 0.9819007 0.0100000
603.0029800 603.0004900 603.0049800 1.0124814 0.0100000
603.0069800 603.0049800 603.0094950 0.9838358 0.0100000
603.0120100 603.0094950 603.0140150 1.0095376 0.0100000
603.0160200 603.0140150 603.0185100 1.0108998 0.0100000
603.0210000 603.0185100 603.0234900 0.9987034 0.0100000
603.0259800 603.0234900 603.0279800 1.0015901 0.0100000
603.0299800 603.0279800 603.0324950 1.0089395 0.0100000
603.0350100 603.0324950 603.0370100 0.9955617 0.0100000
603.0390100 603.0370100 603.0415000 1.0081721 0.0100000
603.0439900 603.0415000 603.0459950 0.9856131 0.0100000
603.0480000 603.0459950 603.0500000 0.9880703 0.0100000
603.0520000 603.0500000 603.0544900 0.9864015 0.0100000
603.0569800 603.0544900 603.0589850 0.9956642 0.0100000
603.0609900 603.0589850 603.0635050 1.0035080 0.0100000
603.0660200 603.0635050 603.0680200 0.9942122 0.0100000
603.0700200 603.0680200 603.0725100 0.9877297 0.0100000
603.0750000 603.0725100 603.0774900 0.9986436 0.0100000
603.0799800 603.0774900 603.0819800 0.9953898 0.0100000
603.0839800 603.0819800 603.0864950 1.0042001 0.0100000
603.0890100 603.0864950 603.0910150 1.0042581 0.0100000
603.0930200 603.0910150 603.0955100 0.9929498 0.0100000
603.0980000 603.0955100 603.1000000 1.0004784 0.0100000
603.1020000 603.1000000 603.1040050 0.9858461 0.0100000
603.1060100 603.1040050 603.1085000 1.0024790 0.0100000
603.1109900 603.1085000 603.1129900 0.9934438 0.0100000
603.1149900 603.1129900 603.1175050 0.9907314 0.0100000
603.1200200 603.1175050 603.1220200 0.9988087 0.0100000
603.1240200 603.1220200 603.1265100 0.9836169 0.0100000
603.1290000 603.1265100 603.1314900 0.9813398 0.0100000
603.1339800 603.1314900 603.1359850 1.0177327 0.0100000
603.1379900 603.1359850 603.1405050 0.9833349 0.0100000
603.1430200 603.1405050 603.1450200 1.0065823 0.0100000
603.1470200 603.1450200 603.1495100 1.0142486 0.0100000
603.1520000 603.1495100 603.1540050 0.9922496 0.0100000
603.1560100 603.1540050 603.1580100 1.0200408 0.0100000
603.1600100 603.1580100 603.1625000 1.0056189 0.0100000
603.1649900 603.1625000 603.1669900 1.0262862 0.0100000
603.1689900 603.1669900 603.1715050 0.9958044 0.0100000
603.1740200 603.1715050 603.1760000 0.9970028 0.0100000
603.1779800 603.1760000 603.1804950 1.0095679 0.0100000
603.1830100 603.1804950 603.1855000 0.9937555 0.0100000
603.1879900 603.1855000 603.1899900 1.0049577 0.0100000
603.1919900 603.1899900 603.1945050 0.9982383 0.0100000
603.1970200 603.1945050 603.1990000 0.9930796 0.0100000
603.2009800 603.1990000 603.2034950 1.0153497 0.0100000
603.2060100 603.2034950 603.2080100 1.0065158 0.0100000
603.2100100 603.2080100 603.2125000 0.9954891 0.0100000
603.2149900 603.2125000 603.2169900 1.0055639 0.0100000
603.2189900 603.2169900 603.2209950 1.0167580 0.0100000
603.2230000 603.2209950 603.2254900 1.0108469 0.0100000
603.2279800 603.2254900 603.2299800 0.9943221 0.0100000
603.2319800 603.2299800 603.2344950 1.0003649 0.0100000
603.2370100 603.2344950 603.2390150 0.9966153 0.0100000
603.2410200 603.2390150 603.2435100 0.9982928 0.0100000
603.2460000 603.2435100 603.2484900 0.9905298 0.0100000
603.2509800 603.2484900 603.2529800 0.9991274 0.0100000
603.2549800 603.2529800 603.2574950 1.0042547 0.0100000
603.2600100 603.2574950 603.2620100 0.9914360 0.0100000
603.2640100 603.2620100 603.2665000 0.9909481 0.0100000
603.2689900 603.2665000 603.2709950 0.9992420 0.0100000
603.2730000 603.2709950 603.2750000 1.0036454 0.0100000
603.2770000 603.2750000 603.2794900 0.9915530 0.0100000
603.2819800 603.2794900 603.2839850 0.9939029 0.0100000
603.2859900 603.2839850 603.2885050 1.0011302 0.0100000
603.2910200 603.2885050 603.2930200 1.0050600 0.0100000
603.2950200 603.2930200 603.2975100 1.0025913 0.0100000
603.3000000 603.2975100 603.3024900 1.0079075 0.0100000
603.3049800 603.3024900 603.3069800 0.9846252 0.0100000
603.3089800 603.3069800 603.3114950 1.0075205 0.0100000
603.3140100 603.3114950 603.3160150 0.9977743 0.0100000
603.3180200 603.3160150 603.3205100 0.9946748 0.0100000
603.3230000 603.3205100 603.3250000 1.0121619 0.0100000
603.3270000 603.3250000 603.3290050 1.0005649 0.0100000
603.3310100 603.3290050 603.3335000 1.0089895 0.0100000
603.3359900 603.3335000 603.3379900 1.0087323 0.0100000
603.3399900 603.3379900 603.3425050 1.0066869 0.0100000
603.3450200 603.3425050 603.3470200 0.9820510 0.0100000
603.3490200 603.3470200 603.3515100 0.9876703 0.0100000
603.3540000 603.3515100 603.3564900 0.9825704 0.0100000
603.3589800 603.3564900 603.3609850 0.9983886 0.0100000
603.3629900 603.3609850 603.3655050 1.0068952 0.0100000
603.3680200 603.3655050 603.3700200 0.9970051 0.0100000
603.3720200 603.3700200 603.3745100 0.9907809 0.0100000
603.3770000 603.3745100 603.3790050 1.0215175 0.0100000
603.3810100 603.3790050 603.3830100 0.9955968 0.0100000
603.3850100 603.3830100 603.3875000 1.0095687 0.0100000
603.3899900 603.3875000 603.3919900 1.0090002 0.0100000
603.3939900 603.3919900 603.3965050 1.0004612 0.0100000
603.3990200 603.3965050 603.4010000 0.9993398 0.0100000
603.4029800 603.4010000 603.4054950 1.0134451 0.0100000
603.4080100 603.4054950 603.4100100 1.0079254 0.0100000
603.4120100 603.4100100 603.4145000 0.9964579 0.0099997
603.4169900 603.4145000 603.4195050 1.0056976 0.0099989
603.4220200 603.4195050 603.4240000 1.0080704 0.0099961
603.4259800 603.4240000 603.4284950 1.0027423 0.0099893
603.4310100 603.4284950 603.4330100 0.9902353 0.0099776
603.4350100 603.4330100 603.4375000 1.0057225 0.0099633
603.4399900 603.4375000 603.4419900 0.9949614 0.0099531
603.4439900 603.4419900 603.4459950 1.0024390 0.0099533
603.4480000 603.4459950 603.4504900 0.9839071 0.0099639
603.4529800 603.4504900 603.4549800 1.0030149 0.0099784
603.4569800 603.4549800 603.4594950 1.0250864 0.0099899
603.4620100 603.4594950 603.4640150 1.0047479 0.0099963
603.4660200 603.4640150 603.4685100 1.0004443 0.0099990
603.4710000 603.4685100 603.4734900 0.9986678 0.0099998
603.4759800 603.4734900 603.4779800 0.9912421 0.0100000
603.4799800 603.4779800 603.4824950 1.0128246 0.0100000
603.4850100 603.4824950 603.4870100 0.9955994 0.0100000
603.4890100 603.4870100 603.4915000 0.9912056 0.0100000
603.4939900 603.4915000 603.4959950 0.9984833 0.0100000
603.4980000 603.4959950 603.5000000 1.0000963 0.0100000
603.5020000 603.5000000 603.5044900 1.0123040 0.0100000
603.5069800 603.5044900 603.5089850 1.0190787 0.0100000
603.5109900 603.5089850 603.5135050 1.0155331 0.0100000
603.5160200 603.5135050 603.5180200 0.9983097 0.0100000
603.5200200 603.5180200 603.5225100 0.9983456 0.0100000
603.5250000 603.5225100 603.5274900 0.9914293 0.0100000
603.5299800 603.5274900 603.5319800 0.9975533 0.0100000
603.5339800 603.5319800 603.5364950 0.9976179 0.0100000
603.5390100 603.5364950 603.5410150 0.9799910 0.0100000
603.5430200 603.5410150 603.5455100 1.0191307 0.0100000
603.5480000 603.5455100 603.5500000 0.9964838 0.0100000
603.5520000 603.5500000 603.5540050 1.0065943 0.0100000
603.5560100 603.5540050 603.5585000 0.9997801 0.0100000
603.5609900 603.5585000 603.5629900 1.0078226 0.0100000
603.5649900 603.5629900 603.5675050 1.0025268 0.0100000
603.5700200 603.5675050 603.5720200 0.9982362 0.0100000
603.5740200 603.5720200 603.5765100 1.0104695 0.0100000
603.5790000 603.5765100 603.5814900 0.9927000 0.0100000
603.5839800 603.5814900 603.5859850 1.0061537 0.0100000
603.5879900 603.5859850 603.5905050 1.0056556 0.0100000
603.5930200 603.5905050 603.5950200 0.9911456 0.0100000
603.5970200 603.5950200 603.5995100 1.0105491 0.0100000
603.6020000 603.5995100 603.6040050 0.9823500 0.0100000
603.6060100 603.6040050 603.6080100 1.0050365 0.0100000
603.6100100 603.6080100 603.6125000 1.0136961 0.0100000
603.6149900 603.6125000 603.6169900 0.9866401 0.0100000
603.6189900 603.6169900 603.6215050 0.9889090 0.0100000
603.6240200 603.6215050 603.6260000 1.0152874 0.0100000
603.6279800 603.6260000 603.6304950 1.0022498 0.0100000
603.6330100 603.6304950 603.6355000 0.9921418 0.0100000
603.6379900 603.6355000 603.6399900 1.0057530 0.0100000
603.6419900 603.6399900 603.6445050 1.0293997 0.0100000
603.6470200 603.6445050 603.6490000 0.9864859 0.0100000
603.6509800 603.6490000 603.6534950 0.9990945 0.0100000
603.6560100 603.6534950 603.6580100 1.0036254 0.0100000
603.6600100 603.6580100 603.6625000 1.0092126 0.0100000
603.6649900 603.6625000 603.6669900 0.9951473 0.0100000
603.6689900 603.6669900 603.6709950 0.9819456 0.0100000
603.6730000 603.6709950 603.6754900 1.0130817 0.0100000
603.6779800 603.6754900 603.6799800 1.0110904 0.0100000
603.6819800 603.6799800 603.6844950 1.0147025 0.0100000
603.6870100 603.6844950 603.6890150 1.0112266 0.0100000
603.6910200 603.6890150 603.6935100 1.0184918 0.0100000
603.6960000 603.6935100 603.6984900 1.0099350 0.0100000
603.7009800 603.6984900 603.7029800 1.0021825 0.0100000
603.7049800 603.7029800 603.7074950 1.0142020 0.0100000
603.7100100 603.7074950 603.7120100 0.9960211 0.0100000
603.7140100 603.7120100 603.7165000 1.0091914 0.0100000
603.7189900 603.7165000 603.7209950 0.9939893 0.0100000
603.7230000 603.7209950 603.7250000 1.0072068 0.0100000
603.7270000 603.7250000 603.7294900 1.0092519 0.0100000
603.7319800 603.7294900 603.7339850 0.9938865 0.0100000
603.7359900 603.7339850 603.7385050 0.9942895 0.0100000
603.7410200 603.7385050 603.7430200 0.9939931 0.0100000
603.7450200 603.7430200 603.7475100 0.9827537 0.0100000
603.7500000 603.7475100 603.7524900 1.0092255 0.0100000
603.7549800 603.7524900 603.7569800 1.0071704 0.0100000
603.7589800 603.7569800 603.7614950 0.9902914 0.0100000
603.7640100 603.7614950 603.7660150 1.0074701 0.0100000
603.7680200 603.7660150 603.7705100 0.9964101 0.0100000
603.7730000 603.7705100 603.7750000 1.0078768 0.0100000
603.7770000 603.7750000 603.7790050 0.9968362 0.0100000
603.7810100 603.7790050 603.7835000 1.0029960 0.0100000
603.7859900 603.7835000 603.7879900 0.9988910 0.0100000
603.7899900 603.7879900 603.7925050 0.9927019 0.0100000
603.7950200 603.7925050 603.7970200 0.9828738 0.0100000
603.7990200 603.7970200 603.8015100 1.0025302 0.0100000
603.8040000 603.8015100 603.8064900 0.9892947 0.0100000
603.8089800 603.8064900 603.8109850 1.0101849 0.0100000
603.8129900 603.8109850 603.8155050 0.9971202 0.0100000
603.8180200 603.8155050 603.8200200 0.9988577 0.0100000
603.8220200 603.8200200 603.8245100 1.0031594 0.0100000
603.8270000 603.8245100 603.8290050 0.9809537 0.0100000
