# x xmin xmax y dy
598.2960000 598.2935100 598.2984900 1.0123144 0.0100000
598.3009800 598.2984900 598.3029800 0.9822603 0.0100000
598.3049800 598.3029800 598.3074950 0.9922442 0.0100000
598.3100100 598.3074950 598.3120100 1.0034701 0.0100000
598.3140100 598.3120100 598.3165000 1.0059990 0.0100000
598.3189900 598.3165000 598.3209950 0.9923254 0.0100000
598.3230000 598.3209950 598.3250000 0.9991276 0.0100000
598.3270000 598.3250000 598.3294900 1.0092943 0.0100000
598.3319800 598.3294900 598.3339850 1.0097760 0.0100000
598.3359900 598.3339850 598.3385050 0.9992643 0.0100000
598.3410200 598.3385050 598.3430200 0.9984632 0.0100000
598.3450200 598.3430200 598.3475100 0.9997177 0.0100000
598.3500000 598.3475100 598.3524900 0.9905390 0.0100000
598.3549800 598.3524900 598.3569800 1.0035938 0.0100000
598.3589800 598.3569800 598.3614950 1.0099165 0.0100000
598.3640100 598.3614950 598.3660150 0.9850065 0.0100000
598.3680200 598.3660150 598.3705100 0.9966240 0.0100000
598.3730000 598.3705100 598.3750000 0.9869312 0.0100000
598.3770000 598.3750000 598.3790050 0.9927526 0.0100000
598.3810100 598.3790050 598.3835000 0.9982935 0.0100000
598.3859900 598.3835000 598.3879900 1.0059155 0.0100000
598.3899900 598.3879900 598.3925050 0.9952250 0.0100000
598.3950200 598.3925050 598.3970200 0.9829808 0.0100000
598.3990200 598.3970200 598.4015100 1.0081522 0.0100000
598.4040000 598.4015100 598.4064900 0.9974489 0.0100000
598.4089800 598.4064900 598.4109850 1.0131560 0.0100000
598.4129900 598.4109850 598.4155050 0.9914701 0.0100000
598.4180200 598.4155050 598.4200200 1.0149229 0.0100000
598.4220200 598.4200200 598.4245100 1.0075293 0.0100000
598.4270000 598.4245100 598.4290050 1.0006005 0.0100000
598.4310100 598.4290050 598.4330100 0.9959600 0.0100000
598.4350100 598.4330100 598.4375000 1.0075214 0.0100000
598.4399900 598.4375000 598.4419900 1.0027787 0.0100000
598.4439900 598.4419900 598.4465050 1.0008516 0.0100000
598.4490200 598.4465050 598.4510000 1.0066474 0.0100000
598.4529800 598.4510000 598.4554950 1.0162017 0.0100000
598.4580100 598.4554950 598.4600100 1.0058168 0.0100000
598.4620100 598.4600100 598.4645000 1.0069816 0.0100000
598.4669900 598.4645000 598.4695050 1.0126884 0.0100000
598.4720200 598.4695050 598.4740000 1.0004147 0.0100000
598.4759800 598.4740000 598.4784950 0.9882373 0.0100000
598.4810100 598.4784950 598.4830100 0.9976061 0.0100000
598.4850100 598.4830100 598.4875000 0.9992798 0.0100000
598.4899900 598.4875000 598.4919900 1.0058290 0.0100000
598.4939900 598.4919900 598.4959950 1.0030001 0.0100000
598.4980000 598.4959950 598.5004900 0.9967185 0.0100000
598.5029800 598.5004900 598.5049800 1.0037143 0.0100000
598.5069800 598.5049800 598.5094950 1.0149638 0.0100000
598.5120100 598.5094950 598.5140150 1.0049976 0.0100000
598.5160200 598.5140150 598.5185100 1.0045330 0.0100000
598.5210000 598.5185100 598.5234900 1.0059111 0.0100000
598.5259800 598.5234900 598.5279800 1.0232542 0.0100000
598.5299800 598.5279800 598.5324950 0.9929581 0.0100000
598.5350100 598.5324950 598.5370100 0.9705145 0.0100000
598.5390100 598.5370100 598.5415000 1.0069066 0.0100000
598.5439900 598.5415000 598.5459950 1.0044409 0.0100000
598.5480000 598.5459950 598.5500000 0.9947026 0.0100000
598.5520000 598.5500000 598.5544900 1.0055108 0.0100000
598.5569800 598.5544900 598.5589850 1.0016500 0.0100000
598.5609900 598.5589850 598.5635050 0.9943249 0.0100000
598.5660200 598.5635050 598.5680200 1.0179600 0.0100000
598.5700200 598.5680200 598.5725100 1.0052147 0.0100000
598.5750000 598.5725100 598.5774900 0.9798342 0.0100000
598.5799800 598.5774900 598.5819800 1.0060042 0.0100000
598.5839800 598.5819800 598.5864950 0.9921038 0.0100000
598.5890100 598.5864950 598.5910150 1.0006112 0.0100000
598.5930200 598.5910150 598.5955100 1.0024357 0.0100000
598.5980000 598.5955100 598.6000000 0.9879429 0.0100000
598.6020000 598.6000000 598.6040050 1.0010540 0.0100000
598.6060100 598.6040050 598.6085000 0.9912658 0.0100000
598.6109900 598.6085000 598.6129900 0.9917264 0.0100000
598.6149900 598.6129900 598.6175050 0.9902884 0.0100000
598.6200200 598.6175050 598.6220200 1.0120043 0.0100000
598.6240200 598.6220200 598.6265100 1.0007635 0.0100000
598.6290000 598.6265100 598.6314900 0.9880713 0.0100000
598.6339800 598.6314900 598.6359850 0.9998051 0.0100000
598.6379900 598.6359850 598.6405050 0.9917094 0.0100000
598.6430200 598.6405050 598.6450200 1.0148282 0.0100000
598.6470200 598.6450200 598.6495100 0.9977075 0.0100000
598.6520000 598.6495100 598.6540050 0.9860108 0.0100000
598.6560100 598.6540050 598.6580100 1.0042579 0.0100000
598.6600100 598.6580100 598.6625000 1.0056917 0.0100000
598.6649900 598.6625000 598.6669900 1.0146638 0.0100000
598.6689900 598.6669900 598.6715050 1.0143925 0.0100000
598.6740200 598.6715050 598.6760000 1.0075723 0.0100000
598.6779800 598.6760000 598.6804950 0.9983471 0.0100000
598.6830100 598.6804950 598.6855000 1.0027264 0.0100000
598.6879900 598.6855000 598.6899900 0.9962806 0.0100000
598.6919900 598.6899900 598.6945050 0.9867050 0.0100000
598.6970200 598.6945050 598.6990000 1.0147706 0.0100000
598.7009800 598.6990000 598.7034950 0.9981581 0.0100000
598.7060100 598.7034950 598.7080100 1.0128963 0.0100000
598.7100100 598.7080100 598.7125000 0.9944494 0.0100000
598.7149900 598.7125000 598.7169900 0.9888192 0.0100000
598.7189900 598.7169900 598.7209950 1.0009260 0.0100000
598.7230000 598.7209950 598.7254900 1.0173367 0.0100000
598.7279800 598.7254900 598.7299800 0.9865105 0.0100000
598.7319800 598.7299800 598.7344950 1.0081487 0.0100000
598.7370100 598.7344950 598.7390150 0.9981395 0.0100000
598.7410200 598.7390150 598.7435100 0.9940903 0.0100000
598.7460000 598.7435100 598.7484900 0.9975453 0.0100000
598.7509800 598.7484900 598.7529800 0.9970834 0.0100000
598.7549800 598.7529800 598.7574950 0.9970042 0.0100000
598.7600100 598.7574950 598.7620100 1.0120853 0.0100000
598.7640100 598.7620100 598.7665000 1.0057300 0.0100000
598.7689900 598.7665000 598.7709950 1.0016842 0.0100000
598.7730000 598.7709950 598.7750000 1.0061447 0.0100000
598.7770000 598.7750000 598.7794900 1.0102296 0.0100000
598.7819800 598.7794900 598.7839850 0.9874854 0.0100000
598.7859900 598.7839850 598.7885050 0.9931695 0.0100000
598.7910200 598.7885050 598.7930200 1.0036079 0.0100000
598.7950200 598.7930200 598.7975100 0.9824571 0.0100000
598.8000000 598.7975100 598.8024900 1.0191143 0.0100000
598.8049800 598.8024900 598.8069800 1.0065159 0.0100000
598.8089800 598.8069800 598.8114950 0.9934217 0.0100000
598.8140100 598.8114950 598.8160150 1.0022076 0.0100000
598.8180200 598.8160150 598.8205100 0.9991336 0.0100000
598.8230000 598.8205100 598.8250000 0.9842348 0.0100000
598.8270000 598.8250000 598.8290050 1.0027391 0.0100000
598.8310100 598.8290050 598.8335000 1.0051968 0.0100000
598.8359900 598.8335000 598.8379900 0.9888952 0.0100000
598.8399900 598.8379900 598.8425050 1.0023829 0.0100000
598.8450200 598.8425050 598.8470200 1.0107576 0.0100000
598.8490200 598.8470200 598.8515100 1.0161281 0.0100000
598.8540000 598.8515100 598.8564900 1.0135534 0.0100000
598.8589800 598.8564900 598.8609850 0.9931837 0.0100000
598.8629900 598.8609850 598.8655050 1.0055411 0.0100000
598.8680200 598.8655050 598.8700200 0.9926950 0.0100000
598.8720200 598.8700200 598.8745100 0.9920784 0.0100000
598.8770000 598.8745100 598.8790050 0.9937271 0.0100000
598.8810100 598.8790050 598.8830100 1.0047568 0.0100000
598.8850100 598.8830100 598.8875000 0.9988121 0.0100000
598.8899900 598.8875000 598.8919900 0.9937051 0.0100000
598.8939900 598.8919900 598.8965050 1.0158003 0.0100000
598.8990200 598.8965050 598.9010000 0.9856684 0.0100000
598.9029800 598.9010000 598.9054950 0.9892981 0.0100000
598.9080100 598.9054950 598.9100100 0.9919708 0.0100000
598.9120100 598.9100100 598.9145000 1.0019792 0.0100000
598.9169900 598.9145000 598.9195050 0.9979384 0.0100000
598.9220200 598.9195050 598.9240000 1.0121999 0.0100000
598.9259800 598.9240000 598.9284950 1.0062874 0.0100000
598.9310100 598.9284950 598.9330100 0.9913400 0.0100000
598.9350100 598.9330100 598.9375000 1.0000880 0.0100000
598.9399900 598.9375000 598.9419900 0.9947156 0.0100000
598.9439900 598.9419900 598.9459950 0.9978692 0.0100000
598.9480000 598.9459950 598.9504900 0.9916627 0.0100000
598.9529800 598.9504900 598.9549800 0.9943877 0.0100000
598.9569800 598.9549800 598.9594950 0.9969499 0.0100000
598.9620100 598.9594950 598.9640150 0.9868644 0.0100000
598.9660200 598.9640150 598.9685100 1.0047332 0.0100000
598.9710000 598.9685100 598.9734900 0.9997252 0.0100000
598.9759800 598.9734900 598.9779800 0.9982253 0.0100000
598.9799800 598.9779800 598.9824950 0.9910893 0.0100000
598.9850100 598.9824950 598.9870100 0.9938388 0.0100000
598.9890100 598.9870100 598.9915000 0.9946171 0.0100000
598.9939900 598.9915000 598.9959950 1.0027166 0.0100000
598.9980000 598.9959950 599.0000000 1.0039417 0.0100000
599.0020000 599.0000000 599.0044900 1.0040591 0.0100000
599.0069800 599.0044900 599.0089850 1.0076770 0.0100000
599.0109900 599.0089850 599.0135050 1.0023404 0.0100000
599.0160200 599.0135050 599.0180200 1.0118849 0.0100000
599.0200200 599.0180200 599.0225100 0.9859801 0.0100000
599.0250000 599.0225100 599.0274900 0.9932108 0.0100000
599.0299800 599.0274900 599.0319800 0.9884571 0.0100000
599.0339800 599.0319800 599.0364950 1.0001143 0.0100000
599.0390100 599.0364950 599.0410150 0.9865154 0.0100000
599.0430200 599.0410150 599.0455100 0.9987146 0.0100000
599.0480000 599.0455100 599.0500000 0.9762773 0.0100000
599.0520000 599.0500000 599.0540050 1.0009539 0.0100000
599.0560100 599.0540050 599.0585000 1.0106307 0.0100000
599.0609900 599.0585000 599.0629900 0.9920788 0.0100000
599.0649900 599.0629900 599.0675050 1.0010309 0.0100000
599.0700200 599.0675050 599.0720200 0.9954341 0.0100000
599.0740200 599.0720200 599.0765100 1.0002741 0.0100000
599.0790000 599.0765100 599.0814900 0.9997278 0.0100000
599.0839800 599.0814900 599.0859850 1.0003574 0.0100000
599.0879900 599.0859850 599.0905050 0.9960962 0.0100000
599.0930200 599.0905050 599.0950200 0.9971880 0.0100000
599.0970200 599.0950200 599.0995100 1.0117819 0.0100000
599.1020000 599.0995100 599.1040050 1.0073255 0.0100000
599.1060100 599.1040050 599.1080100 0.9928136 0.0100000
599.1100100 599.1080100 599.1125000 1.0077005 0.0100000
599.1149900 599.1125000 599.1169900 1.0009776 0.0100000
599.1189900 599.1169900 599.1215050 1.0190599 0.0100000
599.1240200 599.1215050 599.1260000 0.9900600 0.0100000
599.1279800 599.1260000 599.1304950 0.9925070 0.0100000
599.1330100 599.1304950 599.1355000 1.0197814 0.0100000
599.1379900 599.1355000 599.1399900 0.9909638 0.0100000
599.1419900 599.1399900 599.1445050 0.9968468 0.0100000
599.1470200 599.1445050 599.1490000 0.9927477 0.0100000
599.1509800 599.1490000 599.1534950 1.0111960 0.0100000
599.1560100 599.1534950 599.1580100 0.9955966 0.0100000
599.1600100 599.1580100 599.1625000 1.0045694 0.0100000
599.1649900 599.1625000 599.1669900 1.0214657 0.0100000
599.1689900 599.1669900 599.1709950 0.9936994 0.0100000
599.1730000 599.1709950 599.1754900 1.0080679 0.0100000
599.1779800 599.1754900 599.1799800 0.9997587 0.0100000
599.1819800 599.1799800 599.1844950 1.0074389 0.0100000
599.1870100 599.1844950 599.1890150 0.9920581 0.0100000
599.1910200 599.1890150 599.1935100 0.9979121 0.0100000
599.1960000 599.1935100 599.1984900 1.0023021 0.0100000
599.2009800 599.1984900 599.2029800 1.0003744 0.0100000
599.2049800 599.2029800 599.2074950 1.0002004 0.0100000
599.2100100 599.2074950 599.2120100 0.9998866 0.0100000
599.2140100 599.2120100 599.2165000 0.9955002 0.0100000
599.2189900 599.2165000 599.2209950 0.9914942 0.0100000
599.2230000 599.2209950 599.2250000 0.9959061 0.0100000
599.2270000 599.2250000 599.2294900 1.0116429 0.0100000
599.2319800 599.2294900 599.2339850 0.9960525 0.0100000
599.2359900 599.2339850 599.2385050 1.0113601 0.0100000
599.2410200 599.2385050 599.2430200 0.9980293 0.0100000
599.2450200 599.2430200 599.2475100 1.0061173 0.0100000
599.2500000 599.2475100 599.2524900 0.9914868 0.0100000
599.2549800 599.2524900 599.2569800 0.9997473 0.0100000
599.2589800 599.2569800 599.2614950 0.9914204 0.0100000
599.2640100 599.2614950 599.2660150 1.0063263 0.0100000
599.2680200 599.2660150 599.2705100 1.0026797 0.0100000
599.2730000 599.2705100 599.2750000 0.9978947 0.0100000
599.2770000 599.2750000 599.2790050 0.9888802 0.0100000
599.2810100 599.2790050 599.2835000 1.0137377 0.0100000
599.2859900 599.2835000 599.2879900 1.0127824 0.0100000
599.2899900 599.2879900 599.2925050 0.9966618 0.0100000
599.2950200 599.2925050 599.2970200 0.9854216 0.0100000
599.2990200 599.2970200 599.3015100 1.0045090 0.0100000
599.3040000 599.3015100 599.3064900 1.0044279 0.0100000
599.3089800 599.3064900 599.3109850 1.0162252 0.0100000
599.3129900 599.3109850 599.3155050 0.9846653 0.0100000
599.3180200 599.3155050 599.3200200 0.9896270 0.0100000
599.3220200 599.3200200 599.3245100 1.0025146 0.0100000
599.3270000 599.3245100 599.3290050 0.9887524 0.0100000
599.3310100 599.3290050 599.3330100 0.9986860 0.0100000
599.3350100 599.3330100 599.3375000 1.0029703 0.0100000
599.3399900 599.3375000 599.3419900 0.9945789 0.0100000
599.3439900 599.3419900 599.3465050 1.0057107 0.0100000
599.3490200 599.3465050 599.3510000 1.0031394 0.0100000
599.3529800 599.3510000 599.3554950 1.0089451 0.0100000
599.3580100 599.3554950 599.3600100 0.9977262 0.0100000
599.3620100 599.3600100 599.3645000 0.9924061 0.0100000
599.3669900 599.3645000 599.3695050 1.0180687 0.0100000
599.3720200 599.3695050 599.3740000 1.0112815 0.0100000
599.3759800 599.3740000 599.3784950 0.9949624 0.0100000
599.3810100 599.3784950 599.3830100 1.0159607 0.0100000
599.3850100 599.3830100 599.3875000 0.9907774 0.0100000
599.3899900 599.3875000 599.3919900 0.9928373 0.0100000
599.3939900 599.3919900 599.3959950 1.0192714 0.0100000
599.3980000 599.3959950 599.4004900 1.0063221 0.0100000
599.4029800 599.4004900 599.4049800 1.0074525 0.0100000
599.4069800 599.4049800 599.4094950 1.0080842 0.0100000
599.4120100 599.4094950 599.4140150 0.9945526 0.0100000
599.4160200 599.4140150 599.4185100 1.0032770 0.0100000
599.4210000 599.4185100 599.4234900 0.9706518 0.0100000
599.4259800 599.4234900 599.4279800 0.9953706 0.0100000
599.4299800 599.4279800 599.4324950 0.9987708 0.0100000
599.4350100 599.4324950 599.4370100 0.9915475 0.0100000
599.4390100 599.4370100 599.4415000 0.9916647 0.0100000
599.4439900 599.4415000 599.4459950 1.0035654 0.0100000
599.4480000 599.4459950 599.4500000 0.9839860 0.0100000
599.4520000 599.4500000 599.4544900 0.9926883 0.0100000
599.4569800 599.4544900 599.4589850 1.0062429 0.0100000
599.4609900 599.4589850 599.4635050 0.9840316 0.0100000
599.4660200 599.4635050 599.4680200 0.9883827 0.0100000
599.4700200 599.4680200 599.4725100 0.9949303 0.0100000
599.4750000 599.4725100 599.4774900 1.0002630 0.0100000
599.4799800 599.4774900 599.4819800 0.9883258 0.0100000
599.4839800 599.4819800 599.4864950 0.9984417 0.0100000
599.4890100 599.4864950 599.4910150 0.9984862 0.0100000
599.4930200 599.4910150 599.4955100 1.0073167 0.0100000
599.4980000 599.4955100 599.5000000 0.9936718 0.0100000
599.5020000 599.5000000 599.5040050 0.9969734 0.0100000
599.5060100 599.5040050 599.5085000 1.0135102 0.0100000
599.5109900 599.5085000 599.5129900 1.0005903 0.0100000
599.5149900 599.5129900 599.5175050 0.9994111 0.0100000
599.5200200 599.5175050 599.5220200 0.9997157 0.0100000
599.5240200 599.5220200 599.5265100 0.9729915 0.0100000
599.5290000 599.5265100 599.5314900 0.9931973 0.0100000
599.5339800 599.5314900 599.5359850 1.0143996 0.0100000
599.5379900 599.5359850 599.5405050 1.0083361 0.0100000
599.5430200 599.5405050 599.5450200 0.9965377 0.0100000
599.5470200 599.5450200 599.5495100 0.9927499 0.0100000
599.5520000 599.5495100 599.5540050 0.9959932 0.0100000
599.5560100 599.5540050 599.5580100 1.0035017 0.0100000
599.5600100 599.5580100 599.5625000 0.9970846 0.0100000
599.5649900 599.5625000 599.5669900 1.0026615 0.0100000
599.5689900 599.5669900 599.5715050 0.9945763 0.0100000
599.5740200 599.5715050 599.5760000 1.0065399 0.0100000
599.5779800 599.5760000 599.5804950 1.0066201 0.0100000
599.5830100 599.5804950 599.5855000 1.0044339 0.0100000
599.5879900 599.5855000 599.5899900 1.0046561 0.0100000
599.5919900 599.5899900 599.5945050 0.9898753 0.0100000
599.5970200 599.5945050 599.5990000 0.9941200 0.0100000
599.6009800 599.5990000 599.6034950 0.9904098 0.0100000
599.6060100 599.6034950 599.6080100 0.9861452 0.0100000
599.6100100 599.6080100 599.6125000 1.0025197 0.0100000
599.6149900 599.6125000 599.6169900 0.9821255 0.0100000
599.6189900 599.6169900 599.6209950 1.0078035 0.0100000
599.6230000 599.6209950 599.6254900 0.9905878 0.0100000
599.6279800 599.6254900 599.6299800 0.9977981 0.0100000
599.6319800 599.6299800 599.6344950 1.0029355 0.0100000
599.6370100 599.6344950 599.6390150 1.0020166 0.0100000
599.6410200 599.6390150 599.6435100 0.9935817 0.0100000
599.6460000 599.6435100 599.6484900 1.0127921 0.0100000
599.6509800 599.6484900 599.6529800 1.0075128 0.0100000
599.6549800 599.6529800 599.6574950 0.9937644 0.0100000
599.6600100 599.6574950 599.6620100 0.9939497 0.0100000
599.6640100 599.6620100 599.6665000 0.9849983 0.0100000
599.6689900 599.6665000 599.6709950 0.9924689 0.0100000
599.6730000 599.6709950 599.6750000 0.9958737 0.0100000
599.6770000 599.6750000 599.6794900 1.0144783 0.0100000
599.6819800 599.6794900 599.6839850 0.9806795 0.0100000
599.6859900 599.6839850 599.6885050 0.9985650 0.0100000
599.6910200 599.6885050 599.6930200 1.0004959 0.0100000
599.6950200 599.6930200 599.6975100 0.9970224 0.0100000
599.7000000 599.6975100 599.7024900 0.9823513 0.0100000
599.7049800 599.7024900 599.7069800 1.0005557 0.0100000
599.7089800 599.7069800 599.7114950 1.0159656 0.0100000
599.7140100 599.7114950 599.7160150 0.9786016 0.0100000
599.7180200 599.7160150 599.7205100 1.0091252 0.0100000
599.7230000 599.7205100 599.7250000 1.0020117 0.0100000
599.7270000 599.7250000 599.7290050 0.9760744 0.0100000
599.7310100 599.7290050 599.7335000 1.0005536 0.0100000
599.7359900 599.7335000 599.7379900 1.0014131 0.0100000
599.7399900 599.7379900 599.7425050 1.0087520 0.0100000
599.7450200 599.7425050 599.7470200 1.0150798 0.0100000
599.7490200 599.7470200 599.7515100 1.0112768 0.0100000
599.7540000 599.7515100 599.7564900 0.9977965 0.0100000
599.7589800 599.7564900 599.7609850 1.0060625 0.0100000
599.7629900 599.7609850 599.7655050 0.9997066 0.0100000
599.7680200 599.7655050 599.7700200 0.9925023 0.0100000
599.7720200 599.7700200 599.7745100 1.0096802 0.0100000
599.7770000 599.7745100 599.7790050 0.9965696 0.0100000
599.7810100 599.7790050 599.7830100 1.0057468 0.0100000
599.7850100 599.7830100 599.7875000 0.9828749 0.0100000
599.7899900 599.7875000 599.7919900 0.9963631 0.0100000
599.7939900 599.7919900 599.7965050 0.9919235 0.0100000
599.7990200 599.7965050 599.8010000 1.0042880 0.0100000
599.8029800 599.8010000 599.8054950 0.9905739 0.0100000
599.8080100 599.8054950 599.8100100 1.0071745 0.0100000
599.8120100 599.8100100 599.8145000 0.9810995 0.0100000
599.8169900 599.8145000 599.8195050 0.9960219 0.0100000
599.8220200 599.8195050 599.8240000 0.9873084 0.0100000
599.8259800 599.8240000 599.8284950 1.0002127 0.0100000
599.8310100 599.8284950 599.8330100 0.9988493 0.0100000
599.8350100 599.8330100 599.8375000 1.0014417 0.0100000
599.8399900 599.8375000 599.8419900 0.9934301 0.0100000
599.8439900 599.8419900 599.8459950 0.9723016 0.0100000
599.8480000 599.8459950 599.8504900 0.9917043 0.0100000
599.8529800 599.8504900 599.8549800 0.9845116 0.0100000
599.8569800 599.8549800 599.8594950 0.9930632 0.0100000
599.8620100 599.8594950 599.8640150 0.9944697 0.0100000
599.8660200 599.8640150 599.8685100 0.9892147 0.0100000
599.8710000 599.8685100 599.8734900 0.9997801 0.0100000
599.8759800 599.8734900 599.8779800 0.9921878 0.0100000
599.8799800 599.8779800 599.8824950 0.9896942 0.0100000
599.8850100 599.8824950 599.8870100 0.9883467 0.0100000
599.8890100 599.8870100 599.8915000 0.9907412 0.0100000
599.8939900 599.8915000 599.8959950 0.9970961 0.0100000
599.8980000 599.8959950 599.9000000 1.0019754 0.0100000
599.9020000 599.9000000 599.9044900 0.9895220 0.0100000
599.9069800 599.9044900 599.9089850 0.9861937 0.0100000
599.9109900 599.9089850 599.9135050 0.9908163 0.0100000
599.9160200 599.9135050 599.9180200 1.0052596 0.0100000
599.9200200 599.9180200 599.9225100 1.0021211 0.0100000
599.9250000 599.9225100 599.9274900 0.9982351 0.0100000
599.9299800 599.9274900 599.9319800 0.9954403 0.0100000
599.9339800 599.9319800 599.9364950 0.9865747 0.0100000
599.9390100 599.9364950 599.9410150 1.0024525 0.0100000
599.9430200 599.9410150 599.9455100 1.0004942 0.0100000
599.9480000 599.9455100 599.9500000 1.0010786 0.0100000
599.9520000 599.9500000 599.9540050 1.0004452 0.0100000
599.9560100 599.9540050 599.9585000 1.0013700 0.0100000
599.9609900 599.9585000 599.9629900 0.9900085 0.0100000
599.9649900 599.9629900 599.9675050 0.9884227 0.0100000
599.9700200 599.9675050 599.9720200 0.9858656 0.0100000
599.9740200 599.9720200 599.9765100 1.0059973 0.0100000
599.9790000 599.9765100 599.9814900 1.0026701 0.0100000
599.9839800 599.9814900 599.9859850 0.9969906 0.0100000
599.9879900 599.9859850 599.9905050 1.0070980 0.0100000
599.9930200 599.9905050 599.9950200 1.0054512 0.0100000
599.9970200 599.9950200 599.9995100 0.9992187 0.0100000
600.0020000 599.9995100 600.0040050 1.0058440 0.0100000
600.0060100 600.0040050 600.0080100 0.9956401 0.0100000
600.0100100 600.0080100 600.0125000 0.9980308 0.0100000
600.0149900 600.0125000 600.0169900 0.9995376 0.0100000
600.0189900 600.0169900 600.0215050 1.0140829 0.0100000
600.0240200 600.0215050 600.0260000 0.9997978 0.0100000
600.0279800 600.0260000 600.0304950 1.0076104 0.0100000
600.0330100 600.0304950 600.0355000 0.9952608 0.0100000
600.0379900 600.0355000 600.0399900 1.0016618 0.0100000
600.0419900 600.0399900 600.0445050 1.0021996 0.0100000
600.0470200 600.0445050 600.0490000 0.9971338 0.0100000
600.0509800 600.0490000 600.0534950 0.9908609 0.0100000
600.0560100 600.0534950 600.0580100 0.9973766 0.0100000
600.0600100 600.0580100 600.0625000 0.9998560 0.0100000
600.0649900 600.0625000 600.0669900 1.0236343 0.0100000
600.0689900 600.0669900 600.0709950 0.9941743 0.0100000
600.0730000 600.0709950 600.0754900 1.0086972 0.0100000
600.0779800 600.0754900 600.0799800 0.9873701 0.0100000
600.0819800 600.0799800 600.0844950 0.9963423 0.0100000
600.0870100 600.0844950 600.0890150 0.9898496 0.0100000
600.0910200 600.0890150 600.0935100 0.9989248 0.0100000
600.0960000 600.0935100 600.0984900 0.9914497 0.0100000
600.1009800 600.0984900 600.1029800 0.9788676 0.0100000
600.1049800 600.1029800 600.1074950 1.0032310 0.0100000
600.1100100 600.1074950 600.1120100 1.0094514 0.0100000
600.1140100 600.1120100 600.1165000 0.9970166 0.0100000
600.1189900 600.1165000 600.1209950 1.0136005 0.0100000
600.1230000 600.1209950 600.1250000 1.0106483 0.0100000
600.1270000 600.1250000 600.1294900 0.9972129 0.0100000
600.1319800 600.1294900 600.1339850 0.9925495 0.0100000
600.1359900 600.1339850 600.1385050 0.9955798 0.0100000
600.1410200 600.1385050 600.1430200 0.9944176 0.0100000
600.1450200 600.1430200 600.1475100 1.0027762 0.0100000
600.1500000 600.1475100 600.1524900 1.0033266 0.0100000
600.1549800 600.1524900 600.1569800 1.0021884 0.0100000
600.1589800 600.1569800 600.1614950 0.9913266 0.0100000
600.1640100 600.1614950 600.1660150 0.9905912 0.0100000
600.1680200 600.1660150 600.1705100 0.9907862 0.0100000
600.1730000 600.1705100 600.1750000 0.9996618 0.0100000
600.1770000 600.1750000 600.1790050 1.0117613 0.0100000
600.1810100 600.1790050 600.1835000 0.9951004 0.0100000
600.1859900 600.1835000 600.1879900 1.0070724 0.0100000
600.1899900 600.1879900 600.1925050 1.0158471 0.0100000
600.1950200 600.1925050 600.1970200 0.9892387 0.0100000
600.1990200 600.1970200 600.2015100 0.9904181 0.0100000
600.2040000 600.2015100 600.2064900 0.9859538 0.0100000
600.2089800 600.2064900 600.2109850 0.9993650 0.0100000
600.2129900 600.2109850 600.2155050 1.0029893 0.0100000
600.2180200 600.2155050 600.2200200 1.0071511 0.0100000
600.2220200 600.2200200 600.2245100 0.9982543 0.0100000
600.2270000 600.2245100 600.2290050 0.9935922 0.0100000
600.2310100 600.2290050 600.2330100 1.0070448 0.0100000
600.2350100 600.2330100 600.2375000 1.0041957 0.0100000
600.2399900 600.2375000 600.2419900 1.0006043 0.0100000
600.2439900 600.2419900 600.2465050 1.0045921 0.0100000
600.2490200 600.2465050 600.2510000 1.0145614 0.0100000
600.2529800 600.2510000 600.2554950 0.9991996 0.0100000
600.2580100 600.2554950 600.2600100 0.9985847 0.0100000
600.2620100 600.2600100 600.2645000 1.0102292 0.0100000
600.2669900 600.2645000 600.2695050 1.0156016 0.0100000
600.2720200 600.2695050 600.2740000 1.0053095 0.0100000
600.2759800 600.2740000 600.2784950 1.0112796 0.0100000
600.2810100 600.2784950 600.2830100 0.9877265 0.0100000
600.2850100 600.2830100 600.2875000 1.0013443 0.0100000
600.2899900 600.2875000 600.2919900 0.9875034 0.0100000
600.2939900 600.2919900 600.2959950 1.0106088 0.0100000
600.2980000 600.2959950 600.3004900 1.0030863 0.0100000
600.3029800 600.3004900 600.3049800 0.9938075 0.0100000
600.3069800 600.3049800 600.3094950 0.9953636 0.0100000
600.3120100 600.3094950 600.3140150 0.9920543 0.0100000
600.3160200 600.3140150 600.3185100 0.9845238 0.0100000
600.3210000 600.3185100 600.3234900 0.9974959 0.0100000
600.3259800 600.3234900 600.3279800 0.9874072 0.0100000
600.3299800 600.3279800 600.3324950 0.9952788 0.0100000
600.3350100 600.3324950 600.3370100 0.9974912 0.0100000
600.3390100 600.3370100 600.3415000 0.9986487 0.0100000
600.3439900 600.3415000 600.3459950 0.9989714 0.0100000
600.3480000 600.3459950 600.3500000 0.9826442 0.0100000
600.3520000 600.3500000 600.3544900 1.0122409 0.0100000
600.3569800 600.3544900 600.3589850 1.0104012 0.0100000
600.3609900 600.3589850 600.3635050 1.0035299 0.0100000
600.3660200 600.3635050 600.3680200 0.9995990 0.0100000
600.3700200 600.3680200 600.3725100 0.9970246 0.0100000
600.3750000 600.3725100 600.3774900 1.0013599 0.0100000
600.3799800 600.3774900 600.3819800 1.0041137 0.0100000
600.3839800 600.3819800 600.3864950 1.0144397 0.0100000
600.3890100 600.3864950 600.3910150 1.0154692 0.0100000
