# x xmin xmax y dy
615.6480000 615.6459950 615.6500000 1.0064137 0.0050000
615.6520000 615.6500000 615.6544900 1.0025019 0.0050000
615.6569800 615.6544900 615.6589850 1.0009913 0.0050000
615.6609900 615.6589850 615.6635050 0.9927643 0.0050000
615.6660200 615.6635050 615.6680200 1.0026741 0.0050000
615.6700200 615.6680200 615.6725100 0.9956491 0.0050000
615.6750000 615.6725100 615.6774900 1.0021741 0.0050000
615.6799800 615.6774900 615.6819800 1.0006111 0.0050000
615.6839800 615.6819800 615.6864950 1.0005155 0.0050000
615.6890100 615.6864950 615.6910150 0.9989450 0.0050000
615.6930200 615.6910150 615.6955100 1.0053093 0.0050000
615.6980000 615.6955100 615.7000000 0.9942736 0.0050000
615.7020000 615.7000000 615.7040050 0.9924129 0.0050000
615.7060100 615.7040050 615.7085000 0.9988871 0.0050000
615.7109900 615.7085000 615.7129900 0.9995309 0.0050000
615.7149900 615.7129900 615.7175050 0.9995554 0.0050000
615.7200200 615.7175050 615.7220200 1.0011949 0.0050000
615.7240200 615.7220200 615.7265100 0.9920361 0.0050000
615.7290000 615.7265100 615.7314900 1.0001938 0.0050000
615.7339800 615.7314900 615.7359850 1.0021051 0.0050000
615.7379900 615.7359850 615.7405050 0.9857626 0.0050000
615.7430200 615.7405050 615.7450200 1.0007009 0.0050000
615.7470200 615.7450200 615.7495100 1.0054454 0.0050000
615.7520000 615.7495100 615.7540050 0.9986383 0.0050000
615.7560100 615.7540050 615.7580100 1.0037150 0.0050000
615.7600100 615.7580100 615.7625000 1.0089395 0.0050000
615.7649900 615.7625000 615.7669900 1.0049435 0.0050000
615.7689900 615.7669900 615.7715050 0.9947330 0.0050000
615.7740200 615.7715050 615.7760000 1.0036420 0.0050000
615.7779800 615.7760000 615.7804950 0.9989077 0.0050000
615.7830100 615.7804950 615.7855000 0.9964413 0.0050000
615.7879900 615.7855000 615.7899900 0.9998352 0.0050000
615.7919900 615.7899900 615.7945050 1.0022528 0.0050000
615.7970200 615.7945050 615.7990000 0.9980445 0.0050000
615.8009800 615.7990000 615.8034950 1.0074825 0.0050000
615.8060100 615.8034950 615.8080100 0.9961070 0.0050000
615.8100100 615.8080100 615.8125000 1.0127366 0.0050000
615.8149900 615.8125000 615.8169900 0.9986017 0.0050000
615.8189900 615.8169900 615.8209950 0.9918853 0.0050000
615.8230000 615.8209950 615.8254900 0.9981904 0.0050000
615.8279800 615.8254900 615.8299800 1.0002322 0.0050000
615.8319800 615.8299800 615.8344950 1.0025207 0.0050000
615.8370100 615.8344950 615.8390150 0.9994562 0.0050000
615.8410200 615.8390150 615.8435100 1.0012586 0.0050000
615.8460000 615.8435100 615.8484900 1.0081880 0.0050000
615.8509800 615.8484900 615.8529800 0.9981943 0.0050000
615.8549800 615.8529800 615.8574950 0.9901491 0.0050000
615.8600100 615.8574950 615.8620100 0.9997775 0.0050000
615.8640100 615.8620100 615.8665000 1.0019975 0.0050000
615.8689900 615.8665000 615.8709950 0.9963549 0.0050000
615.8730000 615.8709950 615.8750000 1.0004144 0.0050000
615.8770000 615.8750000 615.8794900 1.0058472 0.0050000
615.8819800 615.8794900 615.8839850 1.0008190 0.0050000
615.8859900 615.8839850 615.8885050 1.0070727 0.0050000
615.8910200 615.8885050 615.8930200 0.9959714 0.0050000
615.8950200 615.8930200 615.8975100 1.0051309 0.0050000
615.9000000 615.8975100 615.9024900 0.9987338 0.0050000
615.9049800 615.9024900 615.9069800 1.0023072 0.0050000
615.9089800 615.9069800 615.9114950 1.0066124 0.0050000
615.9140100 615.9114950 615.9160150 1.0009208 0.0050000
615.9180200 615.9160150 615.9205100 1.0016184 0.0050000
615.9230000 615.9205100 615.9250000 1.0031826 0.0050000
615.9270000 615.9250000 615.9290050 1.0058188 0.0050000
615.9310100 615.9290050 615.9335000 1.0013327 0.0050000
615.9359900 615.9335000 615.9379900 0.9966831 0.0050000
615.9399900 615.9379900 615.9425050 0.9842725 0.0050000
615.9450200 615.9425050 615.9470200 1.0005752 0.0050000
615.9490200 615.9470200 615.9515100 0.9952461 0.0050000
615.9540000 615.9515100 615.9564900 0.9957915 0.0050000
615.9589800 615.9564900 615.9609850 1.0024900 0.0050000
615.9629900 615.9609850 615.9655050 1.0064737 0.0050000
615.9680200 615.9655050 615.9700200 0.9941954 0.0050000
615.9720200 615.9700200 615.9745100 0.9937878 0.0050000
615.9770000 615.9745100 615.9790050 0.9935834 0.0050000
615.9810100 615.9790050 615.9830100 1.0059591 0.0050000
615.9850100 615.9830100 615.9875000 1.0019807 0.0050000
615.9899900 615.9875000 615.9919900 0.9948082 0.0050000
615.9939900 615.9919900 615.9965050 0.9976073 0.0050000
615.9990200 615.9965050 616.0010000 1.0028848 0.0050000
616.0029800 616.0010000 616.0054950 1.0070442 0.0050000
616.0080100 616.0054950 616.0100100 0.9936086 0.0050000
616.0120100 616.0100100 616.0145000 0.9980922 0.0050000
616.0169900 616.0145000 616.0195050 0.9955271 0.0050000
616.0220200 616.0195050 616.0240000 1.0026343 0.0050000
616.0259800 616.0240000 616.0284950 1.0008234 0.0050000
616.0310100 616.0284950 616.0330100 1.0041600 0.0050000
616.0350100 616.0330100 616.0375000 0.9945001 0.0050000
616.0399900 616.0375000 616.0419900 0.9900958 0.0050000
616.0439900 616.0419900 616.0459950 0.9935523 0.0050000
616.0480000 616.0459950 616.0504900 1.0070760 0.0050000
616.0529800 616.0504900 616.0549800 0.9892871 0.0050000
616.0569800 616.0549800 616.0594950 1.0019938 0.0050000
616.0620100 616.0594950 616.0640150 0.9988779 0.0050000
616.0660200 616.0640150 616.0685100 1.0047742 0.0050000
616.0710000 616.0685100 616.0734900 1.0020540 0.0050000
616.0759800 616.0734900 616.0779800 1.0005191 0.0050000
616.0799800 616.0779800 616.0824950 1.0084823 0.0050000
616.0850100 616.0824950 616.0870100 0.9994397 0.0050000
616.0890100 616.0870100 616.0915000 0.9959101 0.0050000
616.0939900 616.0915000 616.0959950 0.9993433 0.0050000
616.0980000 616.0959950 616.1000000 0.9929730 0.0050000
616.1020000 616.1000000 616.1044900 1.0031236 0.0050000
616.1069800 616.1044900 616.1089850 0.9989028 0.0050000
616.1109900 616.1089850 616.1135050 1.0076750 0.0050000
616.1160200 616.1135050 616.1180200 0.9928181 0.0050000
616.1200200 616.1180200 616.1225100 0.9965525 0.0050000
616.1250000 616.1225100 616.1274900 0.9995096 0.0050000
616.1299800 616.1274900 616.1319800 0.9979020 0.0050000
616.1339800 616.1319800 616.1364950 0.9926624 0.0050000
616.1390100 616.1364950 616.1410150 0.9999252 0.0050000
616.1430200 616.1410150 616.1455100 0.9928259 0.0050000
616.1480000 616.1455100 616.1500000 0.9956726 0.0050000
616.1520000 616.1500000 616.1540050 1.0034624 0.0050000
616.1560100 616.1540050 616.1585000 0.9913197 0.0049998
616.1609900 616.1585000 616.1629900 1.0062244 0.0049993
616.1649900 616.1629900 616.1675050 0.9953022 0.0049980
616.1700200 616.1675050 616.1720200 1.0060895 0.0049956
616.1740200 616.1720200 616.1765100 0.9976104 0.0049923
616.1790000 616.1765100 616.1814900 0.9997763 0.0049895
616.1839800 616.1814900 616.1859850 0.9910791 0.0049889
616.1879900 616.1859850 616.1905050 0.9957206 0.0049909
616.1930200 616.1905050 616.1950200 1.0041120 0.0049943
616.1970200 616.1950200 616.1995100 0.9945567 0.0049972
616.2020000 616.1995100 616.2040050 1.0070094 0.0049989
616.2060100 616.2040050 616.2080100 1.0050437 0.0049997
616.2100100 616.2080100 616.2125000 1.0001580 0.0049999
616.2149900 616.2125000 616.2169900 0.9965500 0.0050000
616.2189900 616.2169900 616.2215050 0.9977309 0.0050000
616.2240200 616.2215050 616.2260000 1.0030894 0.0050000
616.2279800 616.2260000 616.2304950 1.0051420 0.0050000
616.2330100 616.2304950 616.2355000 1.0073158 0.0050000
616.2379900 616.2355000 616.2399900 1.0063451 0.0050000
616.2419900 616.2399900 616.2445050 0.9998444 0.0050000
616.2470200 616.2445050 616.2490000 1.0031779 0.0050000
616.2509800 616.2490000 616.2534950 1.0056106 0.0050000
616.2560100 616.2534950 616.2580100 1.0121193 0.0050000
616.2600100 616.2580100 616.2625000 0.9957901 0.0050000
616.2649900 616.2625000 616.2669900 1.0016198 0.0050000
616.2689900 616.2669900 616.2709950 1.0034848 0.0050000
616.2730000 616.2709950 616.2754900 0.9987236 0.0050000
616.2779800 616.2754900 616.2799800 1.0045528 0.0050000
616.2819800 616.2799800 616.2844950 0.9934617 0.0050000
616.2870100 616.2844950 616.2890150 0.9982969 0.0050000
616.2910200 616.2890150 616.2935100 0.9894666 0.0050000
616.2960000 616.2935100 616.2984900 0.9915832 0.0050000
616.3009800 616.2984900 616.3029800 1.0077542 0.0050000
616.3049800 616.3029800 616.3074950 0.9997259 0.0050000
616.3100100 616.3074950 616.3120100 0.9923821 0.0050000
616.3140100 616.3120100 616.3165000 0.9989300 0.0050000
616.3189900 616.3165000 616.3209950 0.9989434 0.0050000
616.3230000 616.3209950 616.3250000 0.9960519 0.0050000
616.3270000 616.3250000 616.3294900 0.9986011 0.0050000
616.3319800 616.3294900 616.3339850 0.9974236 0.0050000
616.3359900 616.3339850 616.3385050 1.0044344 0.0050000
616.3410200 616.3385050 616.3430200 1.0021700 0.0050000
616.3450200 616.3430200 616.3475100 1.0031123 0.0050000
616.3500000 616.3475100 616.3524900 0.9981015 0.0050000
616.3549800 616.3524900 616.3569800 1.0001221 0.0050000
616.3589800 616.3569800 616.3614950 1.0124736 0.0050000
616.3640100 616.3614950 616.3660150 0.9988534 0.0050000
616.3680200 616.3660150 616.3705100 0.9965400 0.0050000
616.3730000 616.3705100 616.3750000 1.0065000 0.0050000
616.3770000 616.3750000 616.3790050 1.0088009 0.0050000
616.3810100 616.3790050 616.3835000 1.0064681 0.0050000
616.3859900 616.3835000 616.3879900 1.0041374 0.0050000
616.3899900 616.3879900 616.3925050 1.0059464 0.0050000
616.3950200 616.3925050 616.3970200 0.9989407 0.0050000
616.3990200 616.3970200 616.4015100 1.0031300 0.0050000
616.4040000 616.4015100 616.4064900 1.0026315 0.0050000
616.4089800 616.4064900 616.4109850 0.9954949 0.0050000
616.4129900 616.4109850 616.4155050 1.0027178 0.0050000
616.4180200 616.4155050 616.4200200 1.0028447 0.0050000
616.4220200 616.4200200 616.4245100 1.0030811 0.0050000
616.4270000 616.4245100 616.4290050 0.9987987 0.0050000
616.4310100 616.4290050 616.4330100 0.9953943 0.0050000
616.4350100 616.4330100 616.4375000 1.0064599 0.0050000
616.4399900 616.4375000 616.4419900 0.9986472 0.0050000
616.4439900 616.4419900 616.4465050 0.9961703 0.0050000
616.4490200 616.4465050 616.4510000 0.9984340 0.0050000
616.4529800 616.4510000 616.4554950 1.0089100 0.0050000
616.4580100 616.4554950 616.4600100 1.0036705 0.0050000
616.4620100 616.4600100 616.4645000 1.0007248 0.0050000
616.4669900 616.4645000 616.4695050 1.0007895 0.0050000
616.4720200 616.4695050 616.4740000 1.0020969 0.0050000
616.4759800 616.4740000 616.4784950 0.9939606 0.0050000
616.4810100 616.4784950 616.4830100 1.0012397 0.0050000
616.4850100 616.4830100 616.4875000 1.0045364 0.0050000
616.4899900 616.4875000 616.4919900 1.0036112 0.0050000
616.4939900 616.4919900 616.4959950 1.0062675 0.0050000
616.4980000 616.4959950 616.5004900 0.9988143 0.0050000
616.5029800 616.5004900 616.5049800 1.0011852 0.0050000
616.5069800 616.5049800 616.5094950 1.0018908 0.0050000
616.5120100 616.5094950 616.5140150 1.0024056 0.0050000
616.5160200 616.5140150 616.5185100 1.0020175 0.0050000
616.5210000 616.5185100 616.5234900 0.9957830 0.0050000
616.5259800 616.5234900 616.5279800 0.9959894 0.0050000
616.5299800 616.5279800 616.5324950 1.0082922 0.0050000
616.5350100 616.5324950 616.5370100 0.9919274 0.0050000
616.5390100 616.5370100 616.5415000 1.0025092 0.0050000
616.5439900 616.5415000 616.5459950 0.9995796 0.0050000
616.5480000 616.5459950 616.5500000 0.9954572 0.0050000
616.5520000 616.5500000 616.5544900 1.0075490 0.0050000
616.5569800 616.5544900 616.5589850 0.9941156 0.0050000
616.5609900 616.5589850 616.5635050 0.9956725 0.0050000
616.5660200 616.5635050 616.5680200 0.9964134 0.0050000
616.5700200 616.5680200 616.5725100 0.9997241 0.0050000
616.5750000 616.5725100 616.5774900 1.0028625 0.0050000
616.5799800 616.5774900 616.5819800 1.0044734 0.0050000
616.5839800 616.5819800 616.5864950 0.9988299 0.0050000
616.5890100 616.5864950 616.5910150 0.9960030 0.0050000
616.5930200 616.5910150 616.5955100 1.0013425 0.0050000
616.5980000 616.5955100 616.6000000 0.9906249 0.0050000
616.6020000 616.6000000 616.6040050 0.9982065 0.0050000
616.6060100 616.6040050 616.6085000 1.0048262 0.0050000
616.6109900 616.6085000 616.6129900 1.0022075 0.0050000
616.6149900 616.6129900 616.6175050 1.0035695 0.0050000
616.6200200 616.6175050 616.6220200 0.9954480 0.0050000
616.6240200 616.6220200 616.6265100 0.9940287 0.0050000
616.6290000 616.6265100 616.6314900 1.0025750 0.0050000
616.6339800 616.6314900 616.6359850 1.0029693 0.0050000
616.6379900 616.6359850 616.6405050 1.0019556 0.0050000
616.6430200 616.6405050 616.6450200 1.0025425 0.0050000
616.6470200 616.6450200 616.6495100 1.0045281 0.0050000
616.6520000 616.6495100 616.6540050 1.0067925 0.0050000
616.6560100 616.6540050 616.6580100 1.0010378 0.0050000
616.6600100 616.6580100 616.6625000 0.9970129 0.0050000
616.6649900 616.6625000 616.6669900 0.9955627 0.0050000
616.6689900 616.6669900 616.6715050 0.9923868 0.0050000
616.6740200 616.6715050 616.6760000 0.9987634 0.0050000
616.6779800 616.6760000 616.6804950 1.0029949 0.0050000
616.6830100 616.6804950 616.6855000 0.9978464 0.0050000
616.6879900 616.6855000 616.6899900 1.0006827 0.0050000
616.6919900 616.6899900 616.6945050 1.0008147 0.0050000
616.6970200 616.6945050 616.6990000 0.9904042 0.0050000
616.7009800 616.6990000 616.7034950 1.0020048 0.0050000
616.7060100 616.7034950 616.7080100 1.0021395 0.0050000
616.7100100 616.7080100 616.7125000 1.0009560 0.0050000
616.7149900 616.7125000 616.7169900 1.0001296 0.0050000
616.7189900 616.7169900 616.7209950 0.9989405 0.0050000
616.7230000 616.7209950 616.7254900 1.0022817 0.0050000
616.7279800 616.7254900 616.7299800 1.0008873 0.0050000
616.7319800 616.7299800 616.7344950 0.9878542 0.0050000
616.7370100 616.7344950 616.7390150 0.9951449 0.0050000
616.7410200 616.7390150 616.7435100 0.9972685 0.0050000
616.7460000 616.7435100 616.7484900 0.9981819 0.0050000
616.7509800 616.7484900 616.7529800 0.9986165 0.0050000
616.7549800 616.7529800 616.7574950 0.9980454 0.0050000
616.7600100 616.7574950 616.7620100 0.9934918 0.0050000
616.7640100 616.7620100 616.7665000 1.0035286 0.0050000
616.7689900 616.7665000 616.7709950 1.0080757 0.0050000
616.7730000 616.7709950 616.7750000 0.9921915 0.0050000
616.7770000 616.7750000 616.7794900 1.0034760 0.0050000
616.7819800 616.7794900 616.7839850 1.0003767 0.0050000
616.7859900 616.7839850 616.7885050 1.0121327 0.0050000
616.7910200 616.7885050 616.7930200 0.9991201 0.0050000
616.7950200 616.7930200 616.7975100 1.0094145 0.0050000
616.8000000 616.7975100 616.8024900 0.9929239 0.0050000
616.8049800 616.8024900 616.8069800 1.0022056 0.0050000
616.8089800 616.8069800 616.8114950 0.9981797 0.0050000
616.8140100 616.8114950 616.8160150 0.9907237 0.0050000
616.8180200 616.8160150 616.8205100 0.9978169 0.0050000
616.8230000 616.8205100 616.8250000 1.0054638 0.0050000
616.8270000 616.8250000 616.8290050 0.9984993 0.0050000
616.8310100 616.8290050 616.8335000 1.0023612 0.0050000
616.8359900 616.8335000 616.8379900 1.0039907 0.0050000
616.8399900 616.8379900 616.8425050 0.9949683 0.0050000
616.8450200 616.8425050 616.8470200 1.0067284 0.0050000
616.8490200 616.8470200 616.8515100 0.9985748 0.0050000
616.8540000 616.8515100 616.8564900 0.9983756 0.0050000
616.8589800 616.8564900 616.8609850 0.9890170 0.0050000
616.8629900 616.8609850 616.8655050 1.0013600 0.0050000
616.8680200 616.8655050 616.8700200 0.9954106 0.0050000
616.8720200 616.8700200 616.8745100 1.0061504 0.0050000
616.8770000 616.8745100 616.8790050 1.0014489 0.0050000
616.8810100 616.8790050 616.8830100 0.9957726 0.0050000
616.8850100 616.8830100 616.8875000 0.9957473 0.0050000
616.8899900 616.8875000 616.8919900 1.0023355 0.0050000
616.8939900 616.8919900 616.8965050 0.9970404 0.0050000
616.8990200 616.8965050 616.9010000 0.9983791 0.0050000
616.9029800 616.9010000 616.9054950 0.9921490 0.0050000
616.9080100 616.9054950 616.9100100 0.9955096 0.0050000
616.9120100 616.9100100 616.9145000 1.0042360 0.0050000
616.9169900 616.9145000 616.9195050 0.9995581 0.0050000
616.9220200 616.9195050 616.9240000 1.0008523 0.0050000
616.9259800 616.9240000 616.9284950 0.9992513 0.0050000
616.9310100 616.9284950 616.9330100 0.9926753 0.0050000
616.9350100 616.9330100 616.9375000 1.0046782 0.0050000
616.9399900 616.9375000 616.9419900 1.0043748 0.0050000
616.9439900 616.9419900 616.9459950 0.9996226 0.0050000
616.9480000 616.9459950 616.9504900 0.9979677 0.0050000
616.9529800 616.9504900 616.9549800 0.9992514 0.0050000
616.9569800 616.9549800 616.9594950 1.0085690 0.0050000
616.9620100 616.9594950 616.9640150 0.9971006 0.0050000
616.9660200 616.9640150 616.9685100 1.0040144 0.0050000
616.9710000 616.9685100 616.9734900 0.9909745 0.0050000
616.9759800 616.9734900 616.9779800 0.9871827 0.0050000
616.9799800 616.9779800 616.9824950 0.9926770 0.0050000
616.9850100 616.9824950 616.9870100 0.9909712 0.0050000
616.9890100 616.9870100 616.9915000 1.0071419 0.0050000
616.9939900 616.9915000 616.9959950 0.9978721 0.0050000
616.9980000 616.9959950 617.0000000 0.9957633 0.0050000
617.0020000 617.0000000 617.0044900 1.0069971 0.0050000
617.0069800 617.0044900 617.0089850 0.9967682 0.0050000
617.0109900 617.0089850 617.0135050 0.9914685 0.0050000
617.0160200 617.0135050 617.0180200 0.9964973 0.0050000
617.0200200 617.0180200 617.0225100 0.9966658 0.0050000
617.0250000 617.0225100 617.0274900 1.0014310 0.0050000
617.0299800 617.0274900 617.0319800 1.0003439 0.0050000
617.0339800 617.0319800 617.0364950 1.0013576 0.0050000
617.0390100 617.0364950 617.0410150 1.0040956 0.0050000
617.0430200 617.0410150 617.0455100 0.9980565 0.0050000
617.0480000 617.0455100 617.0500000 1.0026795 0.0050000
617.0520000 617.0500000 617.0540050 0.9971993 0.0050000
617.0560100 617.0540050 617.0585000 0.9960396 0.0050000
617.0609900 617.0585000 617.0629900 0.9882253 0.0050000
617.0649900 617.0629900 617.0675050 0.9925488 0.0050000
617.0700200 617.0675050 617.0720200 1.0035873 0.0050000
617.0740200 617.0720200 617.0765100 1.0004283 0.0050000
617.0790000 617.0765100 617.0814900 0.9992865 0.0050000
617.0839800 617.0814900 617.0859850 1.0006695 0.0050000
617.0879900 617.0859850 617.0905050 1.0021315 0.0050000
617.0930200 617.0905050 617.0950200 0.9973797 0.0050000
617.0970200 617.0950200 617.0995100 0.9990593 0.0050000
617.1020000 617.0995100 617.1040050 1.0054565 0.0050000
617.1060100 617.1040050 617.1080100 0.9977024 0.0050000
617.1100100 617.1080100 617.1125000 1.0028238 0.0050000
617.1149900 617.1125000 617.1169900 1.0007962 0.0050000
617.1189900 617.1169900 617.1215050 0.9914654 0.0050000
617.1240200 617.1215050 617.1260000 0.9927706 0.0050000
617.1279800 617.1260000 617.1304950 1.0087220 0.0050000
617.1330100 617.1304950 617.1355000 1.0035899 0.0050000
617.1379900 617.1355000 617.1399900 0.9910999 0.0050000
617.1419900 617.1399900 617.1445050 0.9990781 0.0050000
617.1470200 617.1445050 617.1490000 0.9930283 0.0050000
617.1509800 617.1490000 617.1534950 1.0020096 0.0050000
617.1560100 617.1534950 617.1580100 0.9942540 0.0050000
617.1600100 617.1580100 617.1625000 0.9962953 0.0050000
617.1649900 617.1625000 617.1669900 1.0065467 0.0050000
617.1689900 617.1669900 617.1709950 0.9848219 0.0050000
617.1730000 617.1709950 617.1754900 1.0000689 0.0050000
617.1779800 617.1754900 617.1799800 1.0064235 0.0050000
617.1819800 617.1799800 617.1844950 0.9934893 0.0050000
617.1870100 617.1844950 617.1890150 1.0095566 0.0050000
617.1910200 617.1890150 617.1935100 0.9861419 0.0050000
617.1960000 617.1935100 617.1984900 1.0034409 0.0050000
617.2009800 617.1984900 617.2029800 0.9932478 0.0050000
617.2049800 617.2029800 617.2074950 0.9977793 0.0050000
617.2100100 617.2074950 617.2120100 1.0030294 0.0050000
617.2140100 617.2120100 617.2165000 0.9963441 0.0050000
617.2189900 617.2165000 617.2209950 0.9986690 0.0050000
617.2230000 617.2209950 617.2250000 0.9956682 0.0050000
617.2270000 617.2250000 617.2294900 1.0021410 0.0050000
617.2319800 617.2294900 617.2339850 0.9981926 0.0050000
617.2359900 617.2339850 617.2385050 0.9970562 0.0050000
617.2410200 617.2385050 617.2430200 0.9971288 0.0050000
617.2450200 617.2430200 617.2475100 0.9943796 0.0050000
617.2500000 617.2475100 617.2524900 1.0008745 0.0050000
617.2549800 617.2524900 617.2569800 0.9977501 0.0050000
617.2589800 617.2569800 617.2614950 0.9982552 0.0050000
617.2640100 617.2614950 617.2660150 1.0056152 0.0050000
617.2680200 617.2660150 617.2705100 1.0032907 0.0050000
617.2730000 617.2705100 617.2750000 1.0034026 0.0050000
617.2770000 617.2750000 617.2790050 0.9911649 0.0050000
617.2810100 617.2790050 617.2835000 1.0151721 0.0050000
617.2859900 617.2835000 617.2879900 1.0005719 0.0050000
617.2899900 617.2879900 617.2925050 1.0057383 0.0050000
617.2950200 617.2925050 617.2970200 0.9954666 0.0050000
617.2990200 617.2970200 617.3015100 0.9965946 0.0050000
617.3040000 617.3015100 617.3064900 1.0018633 0.0050000
617.3089800 617.3064900 617.3109850 0.9896059 0.0050000
617.3129900 617.3109850 617.3155050 0.9994076 0.0050000
617.3180200 617.3155050 617.3200200 1.0094249 0.0050000
617.3220200 617.3200200 617.3245100 1.0079031 0.0050000
617.3270000 617.3245100 617.3290050 1.0040489 0.0050000
617.3310100 617.3290050 617.3330100 0.9986662 0.0050000
617.3350100 617.3330100 617.3375000 0.9995320 0.0050000
617.3399900 617.3375000 617.3419900 0.9952359 0.0050000
617.3439900 617.3419900 617.3465050 1.0037769 0.0050000
617.3490200 617.3465050 617.3510000 0.9973681 0.0050000
617.3529800 617.3510000 617.3554950 0.9926357 0.0050000
617.3580100 617.3554950 617.3600100 0.9976043 0.0050000
617.3620100 617.3600100 617.3645000 1.0070201 0.0050000
617.3669900 617.3645000 617.3695050 0.9900505 0.0050000
617.3720200 617.3695050 617.3740000 1.0010798 0.0050000
617.3759800 617.3740000 617.3784950 1.0074985 0.0050000
617.3810100 617.3784950 617.3830100 0.9968426 0.0050000
617.3850100 617.3830100 617.3875000 1.0030216 0.0050000
617.3899900 617.3875000 617.3919900 0.9998679 0.0050000
617.3939900 617.3919900 617.3959950 1.0067648 0.0050000
617.3980000 617.3959950 617.4004900 0.9972754 0.0050000
617.4029800 617.4004900 617.4049800 1.0029404 0.0050000
617.4069800 617.4049800 617.4094950 1.0017489 0.0050000
617.4120100 617.4094950 617.4140150 1.0012822 0.0050000
617.4160200 617.4140150 617.4185100 1.0021510 0.0050000
617.4210000 617.4185100 617.4234900 0.9944301 0.0050000
617.4259800 617.4234900 617.4279800 1.0067269 0.0050000
617.4299800 617.4279800 617.4324950 0.9960325 0.0050000
617.4350100 617.4324950 617.4370100 0.9935005 0.0050000
617.4390100 617.4370100 617.4415000 1.0053056 0.0050000
617.4439900 617.4415000 617.4459950 0.9994509 0.0050000
617.4480000 617.4459950 617.4500000 0.9990340 0.0050000
617.4520000 617.4500000 617.4544900 0.9987371 0.0050000
617.4569800 617.4544900 617.4589850 1.0042801 0.0050000
617.4609900 617.4589850 617.4635050 1.0056432 0.0050000
617.4660200 617.4635050 617.4680200 1.0062644 0.0050000
617.4700200 617.4680200 617.4725100 0.9939725 0.0050000
617.4750000 617.4725100 617.4774900 0.9981621 0.0050000
617.4799800 617.4774900 617.4819800 0.9993625 0.0050000
617.4839800 617.4819800 617.4864950 0.9991654 0.0050000
617.4890100 617.4864950 617.4910150 0.9982707 0.0050000
617.4930200 617.4910150 617.4955100 1.0060179 0.0050000
617.4980000 617.4955100 617.5000000 0.9953488 0.0050000
617.5020000 617.5000000 617.5040050 1.0008327 0.0050000
617.5060100 617.5040050 617.5085000 1.0019014 0.0050000
617.5109900 617.5085000 617.5129900 0.9963417 0.0050000
617.5149900 617.5129900 617.5175050 1.0015524 0.0050000
617.5200200 617.5175050 617.5220200 1.0014330 0.0050000
617.5240200 617.5220200 617.5265100 1.0012722 0.0050000
617.5290000 617.5265100 617.5314900 1.0000621 0.0050000
617.5339800 617.5314900 617.5359850 0.9980756 0.0050000
617.5379900 617.5359850 617.5405050 1.0139133 0.0050000
617.5430200 617.5405050 617.5450200 0.9971424 0.0050000
617.5470200 617.5450200 617.5495100 1.0076511 0.0050000
617.5520000 617.5495100 617.5540050 1.0039515 0.0050000
617.5560100 617.5540050 617.5580100 1.0037328 0.0050000
617.5600100 617.5580100 617.5625000 1.0028339 0.0050000
617.5649900 617.5625000 617.5669900 1.0048260 0.0050000
617.5689900 617.5669900 617.5715050 1.0013920 0.0050000
617.5740200 617.5715050 617.5760000 0.9963585 0.0050000
617.5779800 617.5760000 617.5804950 0.9989979 0.0050000
617.5830100 617.5804950 617.5855000 1.0014651 0.0050000
617.5879900 617.5855000 617.5899900 1.0012836 0.0050000
617.5919900 617.5899900 617.5945050 0.9948429 0.0050000
617.5970200 617.5945050 617.5990000 0.9998160 0.0050000
617.6009800 617.5990000 617.6034950 1.0001665 0.0050000
617.6060100 617.6034950 617.6080100 1.0013121 0.0050000
617.6100100 617.6080100 617.6125000 1.0040198 0.0050000
617.6149900 617.6125000 617.6169900 0.9968395 0.0050000
617.6189900 617.6169900 617.6209950 1.0074958 0.0050000
617.6230000 617.6209950 617.6254900 1.0010578 0.0050000
617.6279800 617.6254900 617.6299800 1.0119872 0.0050000
617.6319800 617.6299800 617.6344950 1.0001172 0.0050000
617.6370100 617.6344950 617.6390150 1.0089503 0.0050000
617.6410200 617.6390150 617.6435100 0.9999583 0.0050000
617.6460000 617.6435100 617.6484900 0.9998692 0.0050000
617.6509800 617.6484900 617.6529800 1.0016525 0.0050000
617.6549800 617.6529800 617.6574950 1.0002606 0.0050000
617.6600100 617.6574950 617.6620100 1.0071676 0.0050000
617.6640100 617.6620100 617.6665000 0.9944244 0.0050000
617.6689900 617.6665000 617.6709950 1.0048021 0.0050000
617.6730000 617.6709950 617.6750000 1.0023144 0.0050000
617.6770000 617.6750000 617.6794900 0.9913890 0.0050000
617.6819800 617.6794900 617.6839850 1.0050307 0.0050000
617.6859900 617.6839850 617.6885050 0.9989417 0.0050000
617.6910200 617.6885050 617.6930200 0.9908779 0.0050000
617.6950200 617.6930200 617.6975100 0.9943171 0.0050000
617.7000000 617.6975100 617.7024900 1.0118937 0.0050000
617.7049800 617.7024900 617.7069800 0.9979090 0.0050000
617.7089800 617.7069800 617.7114950 0.9940151 0.0050000
617.7140100 617.7114950 617.7160150 1.0044099 0.0050000
617.7180200 617.7160150 617.7205100 0.9975360 0.0050000
617.7230000 617.7205100 617.7250000 1.0038881 0.0050000
617.7270000 617.7250000 617.7290050 0.9923947 0.0050000
617.7310100 617.7290050 617.7335000 0.9987774 0.0050000
617.7359900 617.7335000 617.7379900 1.0000779 0.0050000
617.7399900 617.7379900 617.7425050 0.9940569 0.0050000
