# x xmin xmax y dy
612.6649900 612.6625000 612.6669900 1.0200580 0.0200000
612.6689900 612.6669900 612.6709950 1.0087099 0.0200000
612.6730000 612.6709950 612.6754900 1.0424359 0.0200000
612.6779800 612.6754900 612.6799800 1.0007475 0.0200000
612.6819800 612.6799800 612.6844950 0.9957504 0.0200000
612.6870100 612.6844950 612.6890150 1.0058399 0.0200000
612.6910200 612.6890150 612.6935100 1.0383373 0.0200000
612.6960000 612.6935100 612.6984900 0.9931658 0.0200000
612.7009800 612.6984900 612.7029800 0.9898509 0.0200000
612.7049800 612.7029800 612.7074950 0.9591233 0.0200000
612.7100100 612.7074950 612.7120100 0.9944581 0.0200000
612.7140100 612.7120100 612.7165000 0.9626846 0.0200000
612.7189900 612.7165000 612.7209950 1.0408362 0.0200000
612.7230000 612.7209950 612.7250000 1.0290332 0.0200000
612.7270000 612.7250000 612.7294900 1.0459145 0.0200000
612.7319800 612.7294900 612.7339850 1.0242815 0.0200000
612.7359900 612.7339850 612.7385050 1.0365650 0.0200000
612.7410200 612.7385050 612.7430200 1.0119953 0.0200000
612.7450200 612.7430200 612.7475100 1.0069409 0.0200000
612.7500000 612.7475100 612.7524900 1.0270602 0.0200000
612.7549800 612.7524900 612.7569800 0.9669132 0.0200000
612.7589800 612.7569800 612.7614950 1.0267765 0.0200000
612.7640100 612.7614950 612.7660150 0.9797644 0.0200000
612.7680200 612.7660150 612.7705100 1.0458752 0.0200000
612.7730000 612.7705100 612.7750000 1.0017995 0.0200000
612.7770000 612.7750000 612.7790050 1.0204752 0.0200000
612.7810100 612.7790050 612.7835000 1.0170640 0.0200000
612.7859900 612.7835000 612.7879900 0.9739807 0.0200000
612.7899900 612.7879900 612.7925050 0.9987091 0.0200000
612.7950200 612.7925050 612.7970200 1.0135572 0.0200000
612.7990200 612.7970200 612.8015100 0.9851563 0.0200000
612.8040000 612.8015100 612.8064900 0.9749740 0.0200000
612.8089800 612.8064900 612.8109850 0.9719369 0.0200000
612.8129900 612.8109850 612.8155050 1.0211778 0.0200000
612.8180200 612.8155050 612.8200200 0.9981891 0.0200000
612.8220200 612.8200200 612.8245100 1.0335983 0.0200000
612.8270000 612.8245100 612.8290050 0.9970472 0.0200000
612.8310100 612.8290050 612.8330100 0.9657553 0.0200000
612.8350100 612.8330100 612.8375000 1.0318487 0.0200000
612.8399900 612.8375000 612.8419900 0.9917275 0.0200000
612.8439900 612.8419900 612.8465050 1.0000057 0.0200000
612.8490200 612.8465050 612.8510000 0.9772402 0.0200000
612.8529800 612.8510000 612.8554950 1.0081268 0.0200000
612.8580100 612.8554950 612.8600100 1.0337775 0.0200000
612.8620100 612.8600100 612.8645000 1.0080666 0.0199999
612.8669900 612.8645000 612.8695050 0.9942986 0.0199994
612.8720200 612.8695050 612.8740000 1.0311534 0.0199976
612.8759800 612.8740000 612.8784950 0.9656606 0.0199916
612.8810100 612.8784950 612.8830100 1.0154939 0.0199775
612.8850100 612.8830100 612.8875000 1.0074181 0.0199521
612.8899900 612.8875000 612.8919900 0.9934750 0.0199205
612.8939900 612.8919900 612.8959950 1.0074987 0.0198971
612.8980000 612.8959950 612.9004900 0.9901914 0.0198959
612.9029800 612.9004900 612.9049800 0.9840710 0.0199172
612.9069800 612.9049800 612.9094950 0.9822454 0.0199485
612.9120100 612.9094950 612.9140150 1.0116726 0.0199750
612.9160200 612.9140150 612.9185100 0.9785071 0.0199906
612.9210000 612.9185100 612.9234900 0.9647611 0.0199972
612.9259800 612.9234900 612.9279800 1.0279939 0.0199994
612.9299800 612.9279800 612.9324950 0.9945856 0.0199999
612.9350100 612.9324950 612.9370100 1.0083414 0.0200000
612.9390100 612.9370100 612.9415000 1.0073620 0.0200000
612.9439900 612.9415000 612.9459950 1.0197292 0.0200000
612.9480000 612.9459950 612.9500000 0.9981685 0.0200000
612.9520000 612.9500000 612.9544900 1.0124323 0.0200000
612.9569800 612.9544900 612.9589850 1.0195396 0.0200000
612.9609900 612.9589850 612.9635050 0.9800561 0.0200000
612.9660200 612.9635050 612.9680200 0.9755174 0.0200000
612.9700200 612.9680200 612.9725100 0.9952195 0.0200000
612.9750000 612.9725100 612.9774900 0.9688981 0.0200000
612.9799800 612.9774900 612.9819800 1.0132542 0.0200000
612.9839800 612.9819800 612.9864950 1.0416653 0.0200000
612.9890100 612.9864950 612.9910150 1.0157415 0.0200000
612.9930200 612.9910150 612.9955100 1.0056324 0.0200000
612.9980000 612.9955100 613.0000000 0.9976617 0.0200000
613.0020000 613.0000000 613.0040050 0.9816442 0.0200000
613.0060100 613.0040050 613.0085000 1.0031227 0.0200000
613.0109900 613.0085000 613.0129900 0.9889891 0.0200000
613.0149900 613.0129900 613.0175050 1.0503780 0.0200000
613.0200200 613.0175050 613.0220200 0.9724937 0.0200000
613.0240200 613.0220200 613.0265100 1.0457942 0.0200000
613.0290000 613.0265100 613.0314900 1.0072087 0.0200000
613.0339800 613.0314900 613.0359850 0.9891821 0.0200000
613.0379900 613.0359850 613.0405050 0.9829580 0.0200000
613.0430200 613.0405050 613.0450200 0.9923059 0.0200000
613.0470200 613.0450200 613.0495100 1.0222612 0.0199998
613.0520000 613.0495100 613.0540050 0.9916058 0.0199990
613.0560100 613.0540050 613.0580100 0.9870176 0.0199961
613.0600100 613.0580100 613.0625000 1.0387004 0.0199877
613.0649900 613.0625000 613.0669900 1.0202821 0.0199698
613.0689900 613.0669900 613.0715050 0.9744475 0.0199412
613.0740200 613.0715050 613.0760000 0.9939873 0.0199112
613.0779800 613.0760000 613.0804950 0.9768867 0.0198965
613.0830100 613.0804950 613.0855000 0.9979936 0.0199075
613.0879900 613.0855000 613.0899900 0.9883134 0.0199360
613.0919900 613.0899900 613.0945050 0.9694197 0.0199656
613.0970200 613.0945050 613.0990000 0.9944833 0.0199855
613.1009800 613.0990000 613.1034950 0.9906421 0.0199953
613.1060100 613.1034950 613.1080100 0.9976359 0.0199988
613.1100100 613.1080100 613.1125000 1.0008619 0.0199998
613.1149900 613.1125000 613.1169900 1.0071158 0.0200000
613.1189900 613.1169900 613.1209950 0.9791223 0.0200000
613.1230000 613.1209950 613.1254900 1.0059260 0.0200000
613.1279800 613.1254900 613.1299800 0.9972531 0.0200000
613.1319800 613.1299800 613.1344950 0.9880847 0.0200000
613.1370100 613.1344950 613.1390150 1.0134331 0.0200000
613.1410200 613.1390150 613.1435100 0.9625681 0.0200000
613.1460000 613.1435100 613.1484900 0.9987087 0.0200000
613.1509800 613.1484900 613.1529800 1.0207077 0.0200000
613.1549800 613.1529800 613.1574950 0.9610342 0.0200000
613.1600100 613.1574950 613.1620100 1.0157184 0.0200000
613.1640100 613.1620100 613.1665000 1.0438703 0.0200000
613.1689900 613.1665000 613.1709950 1.0181882 0.0200000
613.1730000 613.1709950 613.1750000 1.0273393 0.0200000
613.1770000 613.1750000 613.1794900 1.0020061 0.0200000
613.1819800 613.1794900 613.1839850 1.0041589 0.0200000
613.1859900 613.1839850 613.1885050 1.0361603 0.0200000
613.1910200 613.1885050 613.1930200 0.9889352 0.0200000
613.1950200 613.1930200 613.1975100 1.0132258 0.0200000
613.2000000 613.1975100 613.2024900 1.0216145 0.0200000
613.2049800 613.2024900 613.2069800 0.9748775 0.0200000
613.2089800 613.2069800 613.2114950 0.9887248 0.0200000
613.2140100 613.2114950 613.2160150 1.0251549 0.0200000
613.2180200 613.2160150 613.2205100 0.9874991 0.0200000
613.2230000 613.2205100 613.2250000 1.0015105 0.0200000
613.2270000 613.2250000 613.2290050 0.9885449 0.0200000
613.2310100 613.2290050 613.2335000 0.9599426 0.0200000
613.2359900 613.2335000 613.2379900 1.0128092 0.0200000
613.2399900 613.2379900 613.2425050 0.9894302 0.0200000
613.2450200 613.2425050 613.2470200 0.9625606 0.0200000
613.2490200 613.2470200 613.2515100 1.0225171 0.0200000
613.2540000 613.2515100 613.2564900 0.9868636 0.0200000
613.2589800 613.2564900 613.2609850 0.9818544 0.0200000
613.2629900 613.2609850 613.2655050 0.9759479 0.0200000
613.2680200 613.2655050 613.2700200 1.0065662 0.0200000
613.2720200 613.2700200 613.2745100 0.9970309 0.0200000
613.2770000 613.2745100 613.2790050 0.9713032 0.0200000
613.2810100 613.2790050 613.2830100 1.0235744 0.0200000
613.2850100 613.2830100 613.2875000 0.9981895 0.0200000
613.2899900 613.2875000 613.2919900 0.9616449 0.0200000
613.2939900 613.2919900 613.2965050 1.0087312 0.0200000
613.2990200 613.2965050 613.3010000 0.9804669 0.0200000
613.3029800 613.3010000 613.3054950 1.0169383 0.0200000
613.3080100 613.3054950 613.3100100 1.0557116 0.0200000
613.3120100 613.3100100 613.3145000 1.0243059 0.0200000
613.3169900 613.3145000 613.3195050 0.9950162 0.0200000
613.3220200 613.3195050 613.3240000 0.9523657 0.0200000
613.3259800 613.3240000 613.3284950 1.0070834 0.0200000
613.3310100 613.3284950 613.3330100 1.0281163 0.0200000
613.3350100 613.3330100 613.3375000 1.0126655 0.0200000
613.3399900 613.3375000 613.3419900 0.9843486 0.0200000
613.3439900 613.3419900 613.3459950 0.9962326 0.0200000
613.3480000 613.3459950 613.3504900 0.9819788 0.0200000
613.3529800 613.3504900 613.3549800 1.0232630 0.0200000
613.3569800 613.3549800 613.3594950 1.0126205 0.0200000
613.3620100 613.3594950 613.3640150 1.0237421 0.0200000
613.3660200 613.3640150 613.3685100 1.0063232 0.0200000
613.3710000 613.3685100 613.3734900 1.0228115 0.0200000
613.3759800 613.3734900 613.3779800 0.9895068 0.0200000
613.3799800 613.3779800 613.3824950 1.0300293 0.0200000
613.3850100 613.3824950 613.3870100 0.9999248 0.0200000
613.3890100 613.3870100 613.3915000 1.0216441 0.0200000
613.3939900 613.3915000 613.3959950 1.0132482 0.0200000
613.3980000 613.3959950 613.4000000 0.9844284 0.0200000
613.4020000 613.4000000 613.4044900 0.9931810 0.0200000
613.4069800 613.4044900 613.4089850 1.0068902 0.0200000
613.4109900 613.4089850 613.4135050 1.0102624 0.0200000
613.4160200 613.4135050 613.4180200 0.9811511 0.0200000
613.4200200 613.4180200 613.4225100 0.9691354 0.0200000
613.4250000 613.4225100 613.4274900 0.9748975 0.0200000
613.4299800 613.4274900 613.4319800 0.9679674 0.0200000
613.4339800 613.4319800 613.4364950 0.9689714 0.0200000
613.4390100 613.4364950 613.4410150 0.9625293 0.0200000
613.4430200 613.4410150 613.4455100 0.9797132 0.0200000
613.4480000 613.4455100 613.4500000 0.9873739 0.0200000
613.4520000 613.4500000 613.4540050 1.0063349 0.0200000
613.4560100 613.4540050 613.4585000 0.9798557 0.0200000
613.4609900 613.4585000 613.4629900 1.0224477 0.0200000
613.4649900 613.4629900 613.4675050 1.0028021 0.0200000
613.4700200 613.4675050 613.4720200 0.9768028 0.0200000
613.4740200 613.4720200 613.4765100 0.9707364 0.0200000
613.4790000 613.4765100 613.4814900 1.0304331 0.0200000
613.4839800 613.4814900 613.4859850 0.9759737 0.0200000
613.4879900 613.4859850 613.4905050 1.0067033 0.0200000
613.4930200 613.4905050 613.4950200 1.0366105 0.0200000
613.4970200 613.4950200 613.4995100 0.9832831 0.0200000
613.5020000 613.4995100 613.5040050 0.9966397 0.0200000
613.5060100 613.5040050 613.5080100 1.0119681 0.0200000
613.5100100 613.5080100 613.5125000 1.0060663 0.0200000
613.5149900 613.5125000 613.5169900 0.9900975 0.0200000
613.5189900 613.5169900 613.5215050 1.0035305 0.0200000
613.5240200 613.5215050 613.5260000 0.9811128 0.0200000
613.5279800 613.5260000 613.5304950 1.0105310 0.0200000
613.5330100 613.5304950 613.5355000 1.0063543 0.0200000
613.5379900 613.5355000 613.5399900 0.9941124 0.0200000
613.5419900 613.5399900 613.5445050 0.9855814 0.0200000
613.5470200 613.5445050 613.5490000 0.9975478 0.0200000
613.5509800 613.5490000 613.5534950 0.9757178 0.0200000
613.5560100 613.5534950 613.5580100 1.0309779 0.0200000
613.5600100 613.5580100 613.5625000 1.0189498 0.0200000
613.5649900 613.5625000 613.5669900 1.0222732 0.0200000
613.5689900 613.5669900 613.5709950 1.0045964 0.0200000
613.5730000 613.5709950 613.5754900 1.0083372 0.0200000
613.5779800 613.5754900 613.5799800 1.0049622 0.0200000
613.5819800 613.5799800 613.5844950 1.0332857 0.0200000
613.5870100 613.5844950 613.5890150 0.9882497 0.0200000
613.5910200 613.5890150 613.5935100 1.0254681 0.0200000
613.5960000 613.5935100 613.5984900 0.9788584 0.0200000
613.6009800 613.5984900 613.6029800 1.0313700 0.0200000
613.6049800 613.6029800 613.6074950 1.0076596 0.0200000
613.6100100 613.6074950 613.6120100 1.0054628 0.0200000
613.6140100 613.6120100 613.6165000 1.0098665 0.0200000
613.6189900 613.6165000 613.6209950 0.9976835 0.0200000
613.6230000 613.6209950 613.6250000 0.9846667 0.0200000
613.6270000 613.6250000 613.6294900 0.9889836 0.0200000
613.6319800 613.6294900 613.6339850 1.0090266 0.0200000
613.6359900 613.6339850 613.6385050 1.0200216 0.0200000
613.6410200 613.6385050 613.6430200 0.9859986 0.0200000
613.6450200 613.6430200 613.6475100 1.0275045 0.0200000
613.6500000 613.6475100 613.6524900 1.0065326 0.0200000
613.6549800 613.6524900 613.6569800 0.9569955 0.0200000
613.6589800 613.6569800 613.6614950 1.0211029 0.0200000
613.6640100 613.6614950 613.6660150 1.0043058 0.0200000
613.6680200 613.6660150 613.6705100 1.0384358 0.0200000
613.6730000 613.6705100 613.6750000 0.9715766 0.0200000
613.6770000 613.6750000 613.6790050 1.0065231 0.0200000
613.6810100 613.6790050 613.6835000 1.0108289 0.0200000
613.6859900 613.6835000 613.6879900 0.9940554 0.0200000
613.6899900 613.6879900 613.6925050 1.0158966 0.0200000
613.6950200 613.6925050 613.6970200 1.0455058 0.0200000
613.6990200 613.6970200 613.7015100 1.0251866 0.0200000
613.7040000 613.7015100 613.7064900 1.0182034 0.0200000
613.7089800 613.7064900 613.7109850 1.0282319 0.0200000
613.7129900 613.7109850 613.7155050 1.0122978 0.0200000
613.7180200 613.7155050 613.7200200 1.0211087 0.0200000
613.7220200 613.7200200 613.7245100 1.0002859 0.0200000
613.7270000 613.7245100 613.7290050 0.9926789 0.0200000
613.7310100 613.7290050 613.7330100 0.9935483 0.0200000
613.7350100 613.7330100 613.7375000 1.0227158 0.0200000
613.7399900 613.7375000 613.7419900 0.9944160 0.0200000
613.7439900 613.7419900 613.7465050 0.9733487 0.0200000
613.7490200 613.7465050 613.7510000 0.9837589 0.0200000
613.7529800 613.7510000 613.7554950 1.0025297 0.0200000
613.7580100 613.7554950 613.7600100 1.0274832 0.0200000
613.7620100 613.7600100 613.7645000 1.0046325 0.0200000
613.7669900 613.7645000 613.7695050 1.0106515 0.0200000
613.7720200 613.7695050 613.7740000 0.9871351 0.0200000
613.7759800 613.7740000 613.7784950 0.9991154 0.0200000
613.7810100 613.7784950 613.7830100 0.9736417 0.0200000
613.7850100 613.7830100 613.7875000 1.0180062 0.0200000
613.7899900 613.7875000 613.7919900 1.0034389 0.0200000
613.7939900 613.7919900 613.7959950 1.0142701 0.0200000
613.7980000 613.7959950 613.8004900 1.0136915 0.0200000
613.8029800 613.8004900 613.8049800 1.0056139 0.0200000
613.8069800 613.8049800 613.8094950 1.0091666 0.0200000
613.8120100 613.8094950 613.8140150 0.9868636 0.0200000
613.8160200 613.8140150 613.8185100 0.9844236 0.0200000
613.8210000 613.8185100 613.8234900 1.0169984 0.0200000
613.8259800 613.8234900 613.8279800 1.0143264 0.0200000
613.8299800 613.8279800 613.8324950 1.0170873 0.0200000
613.8350100 613.8324950 613.8370100 1.0046338 0.0200000
613.8390100 613.8370100 613.8415000 1.0396160 0.0200000
613.8439900 613.8415000 613.8459950 0.9856640 0.0200000
613.8480000 613.8459950 613.8500000 0.9848851 0.0200000
613.8520000 613.8500000 613.8544900 1.0137800 0.0200000
613.8569800 613.8544900 613.8589850 0.9977444 0.0200000
613.8609900 613.8589850 613.8635050 1.0126834 0.0200000
613.8660200 613.8635050 613.8680200 0.9886137 0.0200000
613.8700200 613.8680200 613.8725100 0.9935126 0.0200000
613.8750000 613.8725100 613.8774900 1.0092615 0.0200000
613.8799800 613.8774900 613.8819800 1.0278634 0.0200000
613.8839800 613.8819800 613.8864950 1.0177498 0.0199999
613.8890100 613.8864950 613.8910150 0.9883841 0.0199996
613.8930200 613.8910150 613.8955100 1.0081724 0.0199983
613.8980000 613.8955100 613.9000000 1.0194567 0.0199947
613.9020000 613.9000000 613.9040050 1.0008487 0.0199867
613.9060100 613.9040050 613.9085000 1.0121185 0.0199732
613.9109900 613.9085000 613.9129900 1.0354611 0.0199576
613.9149900 613.9129900 613.9175050 0.9981236 0.0199481
613.9200200 613.9175050 613.9220200 1.0212005 0.0199504
613.9240200 613.9220200 613.9265100 0.9668234 0.0199632
613.9290000 613.9265100 613.9314900 0.9995654 0.0199791
613.9339800 613.9314900 613.9359850 0.9752742 0.0199909
613.9379900 613.9359850 613.9405050 1.0069946 0.0199970
613.9430200 613.9405050 613.9450200 0.9852577 0.0199992
613.9470200 613.9450200 613.9495100 0.9850441 0.0199998
613.9520000 613.9495100 613.9540050 1.0050248 0.0200000
613.9560100 613.9540050 613.9580100 1.0351760 0.0200000
613.9600100 613.9580100 613.9625000 0.9797198 0.0200000
613.9649900 613.9625000 613.9669900 0.9624737 0.0200000
613.9689900 613.9669900 613.9715050 1.0215579 0.0200000
613.9740200 613.9715050 613.9760000 0.9759816 0.0200000
613.9779800 613.9760000 613.9804950 1.0093213 0.0200000
613.9830100 613.9804950 613.9855000 0.9985470 0.0200000
613.9879900 613.9855000 613.9899900 1.0297873 0.0200000
613.9919900 613.9899900 613.9945050 0.9738386 0.0200000
613.9970200 613.9945050 613.9990000 1.0140515 0.0200000
614.0009800 613.9990000 614.0034950 0.9960547 0.0200000
614.0060100 614.0034950 614.0080100 0.9853642 0.0200000
614.0100100 614.0080100 614.0125000 1.0136981 0.0200000
614.0149900 614.0125000 614.0169900 0.9974398 0.0200000
614.0189900 614.0169900 614.0209950 1.0045968 0.0200000
614.0230000 614.0209950 614.0254900 0.9912370 0.0200000
614.0279800 614.0254900 614.0299800 1.0185836 0.0200000
614.0319800 614.0299800 614.0344950 0.9932142 0.0200000
614.0370100 614.0344950 614.0390150 0.9749584 0.0200000
614.0410200 614.0390150 614.0435100 1.0209030 0.0200000
614.0460000 614.0435100 614.0484900 1.0488035 0.0200000
614.0509800 614.0484900 614.0529800 0.9961688 0.0200000
614.0549800 614.0529800 614.0574950 1.0230930 0.0200000
614.0600100 614.0574950 614.0620100 1.0429064 0.0200000
614.0640100 614.0620100 614.0665000 0.9836168 0.0200000
614.0689900 614.0665000 614.0709950 1.0018783 0.0199999
614.0730000 614.0709950 614.0750000 0.9896316 0.0199993
614.0770000 614.0750000 614.0794900 1.0213398 0.0199974
614.0819800 614.0794900 614.0839850 0.9717049 0.0199923
614.0859900 614.0839850 614.0885050 1.0037248 0.0199819
614.0910200 614.0885050 614.0930200 0.9692666 0.0199669
614.0950200 614.0930200 614.0975100 1.0128456 0.0199532
614.1000000 614.0975100 614.1024900 1.0273019 0.0199488
614.1049800 614.1024900 614.1069800 1.0150815 0.0199565
614.1089800 614.1069800 614.1114950 1.0027543 0.0199714
614.1140100 614.1114950 614.1160150 1.0096199 0.0199855
614.1180200 614.1160150 614.1205100 1.0093063 0.0199943
614.1230000 614.1205100 614.1250000 1.0349963 0.0199982
614.1270000 614.1250000 614.1290050 1.0020747 0.0199996
614.1310100 614.1290050 614.1335000 1.0089992 0.0199999
614.1359900 614.1335000 614.1379900 1.0179129 0.0200000
614.1399900 614.1379900 614.1425050 1.0268504 0.0200000
614.1450200 614.1425050 614.1470200 0.9777949 0.0200000
614.1490200 614.1470200 614.1515100 1.0232426 0.0200000
614.1540000 614.1515100 614.1564900 1.0036029 0.0200000
614.1589800 614.1564900 614.1609850 1.0395373 0.0200000
614.1629900 614.1609850 614.1655050 1.0192358 0.0200000
614.1680200 614.1655050 614.1700200 1.0228258 0.0200000
614.1720200 614.1700200 614.1745100 0.9738207 0.0200000
614.1770000 614.1745100 614.1790050 1.0165988 0.0200000
614.1810100 614.1790050 614.1830100 1.0221891 0.0200000
614.1850100 614.1830100 614.1875000 1.0097372 0.0200000
614.1899900 614.1875000 614.1919900 0.9999421 0.0200000
614.1939900 614.1919900 614.1965050 1.0139776 0.0200000
614.1990200 614.1965050 614.2010000 1.0022117 0.0200000
614.2029800 614.2010000 614.2054950 1.0278092 0.0200000
614.2080100 614.2054950 614.2100100 0.9847260 0.0200000
614.2120100 614.2100100 614.2145000 0.9847377 0.0200000
614.2169900 614.2145000 614.2195050 0.9701327 0.0200000
614.2220200 614.2195050 614.2240000 0.9962123 0.0200000
614.2259800 614.2240000 614.2284950 0.9699368 0.0200000
614.2310100 614.2284950 614.2330100 1.0168398 0.0200000
614.2350100 614.2330100 614.2375000 0.9849893 0.0200000
614.2399900 614.2375000 614.2419900 1.0167785 0.0200000
614.2439900 614.2419900 614.2459950 1.0421342 0.0200000
614.2480000 614.2459950 614.2504900 1.0379596 0.0200000
614.2529800 614.2504900 614.2549800 0.9920353 0.0200000
614.2569800 614.2549800 614.2594950 1.0051423 0.0200000
614.2620100 614.2594950 614.2640150 1.0188332 0.0200000
614.2660200 614.2640150 614.2685100 1.0169027 0.0200000
614.2710000 614.2685100 614.2734900 0.9875508 0.0200000
614.2759800 614.2734900 614.2779800 1.0373244 0.0200000
614.2799800 614.2779800 614.2824950 1.0004736 0.0200000
614.2850100 614.2824950 614.2870100 0.9846716 0.0200000
614.2890100 614.2870100 614.2915000 1.0260189 0.0200000
614.2939900 614.2915000 614.2959950 1.0213771 0.0200000
614.2980000 614.2959950 614.3000000 1.0024002 0.0200000
614.3020000 614.3000000 614.3044900 1.0159099 0.0200000
614.3069800 614.3044900 614.3089850 1.0111505 0.0200000
614.3109900 614.3089850 614.3135050 1.0235203 0.0200000
614.3160200 614.3135050 614.3180200 1.0063037 0.0200000
614.3200200 614.3180200 614.3225100 0.9819384 0.0200000
614.3250000 614.3225100 614.3274900 0.9896332 0.0200000
614.3299800 614.3274900 614.3319800 1.0068400 0.0200000
614.3339800 614.3319800 614.3364950 1.0164461 0.0200000
614.3390100 614.3364950 614.3410150 0.9885793 0.0200000
614.3430200 614.3410150 614.3455100 0.9878472 0.0200000
614.3480000 614.3455100 614.3500000 1.0014116 0.0200000
614.3520000 614.3500000 614.3540050 0.9948936 0.0200000
614.3560100 614.3540050 614.3585000 1.0129672 0.0200000
614.3609900 614.3585000 614.3629900 0.9773909 0.0200000
614.3649900 614.3629900 614.3675050 1.0153004 0.0200000
614.3700200 614.3675050 614.3720200 1.0107166 0.0200000
614.3740200 614.3720200 614.3765100 0.9582320 0.0200000
614.3790000 614.3765100 614.3814900 1.0009012 0.0200000
614.3839800 614.3814900 614.3859850 0.9931805 0.0200000
614.3879900 614.3859850 614.3905050 1.0162010 0.0200000
614.3930200 614.3905050 614.3950200 1.0154847 0.0200000
614.3970200 614.3950200 614.3995100 1.0124537 0.0200000
614.4020000 614.3995100 614.4040050 1.0064439 0.0200000
614.4060100 614.4040050 614.4080100 0.9766812 0.0200000
614.4100100 614.4080100 614.4125000 0.9984938 0.0200000
614.4149900 614.4125000 614.4169900 0.9969844 0.0200000
614.4189900 614.4169900 614.4215050 1.0221364 0.0200000
614.4240200 614.4215050 614.4260000 1.0072680 0.0200000
614.4279800 614.4260000 614.4304950 0.9906492 0.0200000
614.4330100 614.4304950 614.4355000 1.0062893 0.0200000
614.4379900 614.4355000 614.4399900 1.0081098 0.0200000
614.4419900 614.4399900 614.4445050 0.9898148 0.0200000
614.4470200 614.4445050 614.4490000 0.9784631 0.0200000
614.4509800 614.4490000 614.4534950 0.9980524 0.0200000
614.4560100 614.4534950 614.4580100 1.0160697 0.0200000
614.4600100 614.4580100 614.4625000 0.9983590 0.0200000
614.4649900 614.4625000 614.4669900 1.0175723 0.0200000
614.4689900 614.4669900 614.4709950 1.0206339 0.0200000
614.4730000 614.4709950 614.4754900 1.0029849 0.0200000
614.4779800 614.4754900 614.4799800 0.9978685 0.0200000
614.4819800 614.4799800 614.4844950 1.0033814 0.0200000
614.4870100 614.4844950 614.4890150 1.0152588 0.0200000
614.4910200 614.4890150 614.4935100 1.0332030 0.0200000
614.4960000 614.4935100 614.4984900 0.9772551 0.0200000
614.5009800 614.4984900 614.5029800 1.0280538 0.0200000
614.5049800 614.5029800 614.5074950 1.0011544 0.0200000
614.5100100 614.5074950 614.5120100 1.0191666 0.0200000
614.5140100 614.5120100 614.5165000 0.9892822 0.0200000
614.5189900 614.5165000 614.5209950 1.0364672 0.0200000
614.5230000 614.5209950 614.5250000 1.0008634 0.0200000
614.5270000 614.5250000 614.5294900 0.9751935 0.0200000
614.5319800 614.5294900 614.5339850 0.9945507 0.0200000
614.5359900 614.5339850 614.5385050 0.9903593 0.0200000
614.5410200 614.5385050 614.5430200 1.0287006 0.0200000
614.5450200 614.5430200 614.5475100 1.0159256 0.0200000
614.5500000 614.5475100 614.5524900 0.9880750 0.0200000
614.5549800 614.5524900 614.5569800 0.9988869 0.0200000
614.5589800 614.5569800 614.5614950 1.0198890 0.0200000
614.5640100 614.5614950 614.5660150 1.0245020 0.0200000
614.5680200 614.5660150 614.5705100 0.9913922 0.0200000
614.5730000 614.5705100 614.5750000 1.0095399 0.0200000
614.5770000 614.5750000 614.5790050 0.9474749 0.0200000
614.5810100 614.5790050 614.5835000 0.9848647 0.0200000
614.5859900 614.5835000 614.5879900 1.0389057 0.0200000
614.5899900 614.5879900 614.5925050 1.0252685 0.0200000
614.5950200 614.5925050 614.5970200 0.9976058 0.0200000
614.5990200 614.5970200 614.6015100 1.0230447 0.0200000
614.6040000 614.6015100 614.6064900 1.0195394 0.0200000
614.6089800 614.6064900 614.6109850 0.9956600 0.0200000
614.6129900 614.6109850 614.6155050 1.0064221 0.0200000
614.6180200 614.6155050 614.6200200 0.9973235 0.0200000
614.6220200 614.6200200 614.6245100 0.9857374 0.0200000
614.6270000 614.6245100 614.6290050 0.9693782 0.0200000
614.6310100 614.6290050 614.6330100 1.0037382 0.0200000
614.6350100 614.6330100 614.6375000 1.0141477 0.0200000
614.6399900 614.6375000 614.6419900 1.0137460 0.0200000
614.6439900 614.6419900 614.6465050 1.0072751 0.0200000
614.6490200 614.6465050 614.6510000 1.0139167 0.0200000
614.6529800 614.6510000 614.6554950 0.9920919 0.0200000
614.6580100 614.6554950 614.6600100 1.0276174 0.0200000
614.6620100 614.6600100 614.6645000 0.9581511 0.0200000
614.6669900 614.6645000 614.6695050 1.0082846 0.0200000
614.6720200 614.6695050 614.6740000 0.9954065 0.0200000
614.6759800 614.6740000 614.6784950 1.0091321 0.0200000
614.6810100 614.6784950 614.6830100 1.0080881 0.0200000
614.6850100 614.6830100 614.6875000 0.9986435 0.0200000
614.6899900 614.6875000 614.6919900 1.0004414 0.0200000
614.6939900 614.6919900 614.6959950 1.0107501 0.0200000
614.6980000 614.6959950 614.7004900 0.9769752 0.0200000
614.7029800 614.7004900 614.7049800 0.9814728 0.0200000
614.7069800 614.7049800 614.7094950 0.9995257 0.0200000
614.7120100 614.7094950 614.7140150 0.9852151 0.0200000
614.7160200 614.7140150 614.7185100 0.9888063 0.0200000
614.7210000 614.7185100 614.7234900 0.9940480 0.0200000
614.7259800 614.7234900 614.7279800 0.9994322 0.0200000
614.7299800 614.7279800 614.7324950 1.0286995 0.0200000
614.7350100 614.7324950 614.7370100 0.9991842 0.0200000
614.7390100 614.7370100 614.7415000 0.9812486 0.0200000
614.7439900 614.7415000 614.7459950 1.0019227 0.0200000
614.7480000 614.7459950 614.7500000 0.9919107 0.0200000
614.7520000 614.7500000 614.7544900 0.9921005 0.0200000
614.7569800 614.7544900 614.7589850 0.9573495 0.0200000
