# x xmin xmax y dy
541.8319800 541.8299800 541.8339850 0.9956776 0.0031250
541.8359900 541.8339850 541.8379900 0.9982649 0.0031250
541.8399900 541.8379900 541.8419900 1.0002439 0.0031250
541.8439900 541.8419900 541.8459950 0.9991726 0.0031250
541.8480000 541.8459950 541.8500000 1.0029661 0.0031250
541.8520000 541.8500000 541.8540050 1.0004443 0.0031250
541.8560100 541.8540050 541.8580100 0.9983948 0.0031250
541.8600100 541.8580100 541.8620100 1.0018482 0.0031250
541.8640100 541.8620100 541.8660150 0.9989769 0.0031250
541.8680200 541.8660150 541.8700200 0.9972448 0.0031250
541.8720200 541.8700200 541.8740000 0.9952914 0.0031250
541.8759800 541.8740000 541.8779800 1.0056723 0.0031250
541.8799800 541.8779800 541.8819800 1.0002607 0.0031250
541.8839800 541.8819800 541.8859850 0.9994299 0.0031250
541.8879900 541.8859850 541.8899900 0.9993755 0.0031250
541.8919900 541.8899900 541.8939950 0.9975340 0.0031250
541.8960000 541.8939950 541.8980000 0.9993316 0.0031250
541.9000000 541.8980000 541.9020000 0.9994108 0.0031250
541.9040000 541.9020000 541.9060050 1.0033030 0.0031250
541.9080100 541.9060050 541.9100100 0.9978157 0.0031250
541.9120100 541.9100100 541.9140150 1.0042622 0.0031250
541.9160200 541.9140150 541.9180200 1.0061850 0.0031250
541.9200200 541.9180200 541.9220200 0.9994530 0.0031250
541.9240200 541.9220200 541.9260000 1.0036223 0.0031250
541.9279800 541.9260000 541.9299800 1.0007454 0.0031250
541.9319800 541.9299800 541.9339850 1.0031340 0.0031250
541.9359900 541.9339850 541.9379900 0.9985683 0.0031250
541.9399900 541.9379900 541.9419900 0.9964063 0.0031250
541.9439900 541.9419900 541.9459950 0.9958862 0.0031250
541.9480000 541.9459950 541.9500000 0.9992003 0.0031250
541.9520000 541.9500000 541.9540050 1.0036094 0.0031250
541.9560100 541.9540050 541.9580100 1.0017619 0.0031250
541.9600100 541.9580100 541.9620100 1.0006032 0.0031250
541.9640100 541.9620100 541.9660150 1.0075852 0.0031250
541.9680200 541.9660150 541.9700200 1.0059852 0.0031250
541.9720200 541.9700200 541.9740000 1.0047351 0.0031250
541.9759800 541.9740000 541.9779800 0.9977390 0.0031250
541.9799800 541.9779800 541.9819800 0.9974469 0.0031250
541.9839800 541.9819800 541.9859850 0.9964544 0.0031250
541.9879900 541.9859850 541.9899900 0.9981392 0.0031250
541.9919900 541.9899900 541.9939950 1.0053345 0.0031250
541.9960000 541.9939950 541.9980000 1.0006217 0.0031250
542.0000000 541.9980000 542.0020000 0.9979470 0.0031250
542.0040000 542.0020000 542.0060050 1.0017383 0.0031250
542.0080100 542.0060050 542.0100100 0.9988761 0.0031250
542.0120100 542.0100100 542.0140150 1.0045588 0.0031250
542.0160200 542.0140150 542.0180200 1.0010557 0.0031250
542.0200200 542.0180200 542.0220200 0.9985000 0.0031250
542.0240200 542.0220200 542.0260000 1.0001058 0.0031250
542.0279800 542.0260000 542.0299800 1.0027088 0.0031250
542.0319800 542.0299800 542.0339850 1.0002361 0.0031250
542.0359900 542.0339850 542.0379900 0.9960990 0.0031250
542.0399900 542.0379900 542.0419900 0.9958258 0.0031250
542.0439900 542.0419900 542.0459950 0.9987191 0.0031250
542.0480000 542.0459950 542.0500000 0.9977002 0.0031250
542.0520000 542.0500000 542.0540050 0.9951370 0.0031250
542.0560100 542.0540050 542.0580100 0.9958241 0.0031250
542.0600100 542.0580100 542.0620100 0.9988672 0.0031250
542.0640100 542.0620100 542.0660150 1.0009654 0.0031250
542.0680200 542.0660150 542.0700200 1.0038972 0.0031250
542.0720200 542.0700200 542.0740000 0.9990106 0.0031250
542.0759800 542.0740000 542.0779800 1.0039596 0.0031250
542.0799800 542.0779800 542.0819800 0.9970302 0.0031250
542.0839800 542.0819800 542.0859850 1.0002589 0.0031250
542.0879900 542.0859850 542.0899900 0.9988872 0.0031250
542.0919900 542.0899900 542.0939950 1.0041992 0.0031250
542.0960000 542.0939950 542.0980000 0.9989505 0.0031250
542.1000000 542.0980000 542.1020000 0.9934097 0.0031250
542.1040000 542.1020000 542.1060050 1.0059623 0.0031250
542.1080100 542.1060050 542.1100100 0.9994134 0.0031250
542.1120100 542.1100100 542.1140150 0.9985937 0.0031250
542.1160200 542.1140150 542.1180200 1.0007717 0.0031250
542.1200200 542.1180200 542.1220200 0.9946521 0.0031250
542.1240200 542.1220200 542.1260000 1.0046254 0.0031250
542.1279800 542.1260000 542.1299800 1.0061443 0.0031250
542.1319800 542.1299800 542.1339850 1.0021962 0.0031250
542.1359900 542.1339850 542.1379900 1.0011089 0.0031250
542.1399900 542.1379900 542.1419900 1.0031766 0.0031250
542.1439900 542.1419900 542.1459950 0.9996068 0.0031250
542.1480000 542.1459950 542.1500000 0.9962737 0.0031250
542.1520000 542.1500000 542.1540050 0.9988709 0.0031250
542.1560100 542.1540050 542.1580100 0.9988411 0.0031250
542.1600100 542.1580100 542.1620100 0.9941942 0.0031250
542.1640100 542.1620100 542.1660150 0.9994739 0.0031250
542.1680200 542.1660150 542.1700200 0.9972172 0.0031250
542.1720200 542.1700200 542.1740000 0.9962800 0.0031250
542.1759800 542.1740000 542.1779800 0.9979280 0.0031250
542.1799800 542.1779800 542.1819800 1.0005611 0.0031250
542.1839800 542.1819800 542.1859850 1.0004835 0.0031250
542.1879900 542.1859850 542.1899900 1.0050123 0.0031250
542.1919900 542.1899900 542.1939950 0.9990492 0.0031250
542.1960000 542.1939950 542.1980000 0.9984234 0.0031250
542.2000000 542.1980000 542.2020000 0.9975253 0.0031250
542.2040000 542.2020000 542.2060050 0.9995757 0.0031250
542.2080100 542.2060050 542.2100100 1.0037746 0.0031250
542.2120100 542.2100100 542.2140150 1.0002506 0.0031250
542.2160200 542.2140150 542.2180200 0.9987575 0.0031250
542.2200200 542.2180200 542.2220200 0.9993764 0.0031250
542.2240200 542.2220200 542.2260000 0.9972959 0.0031250
542.2279800 542.2260000 542.2299800 0.9980532 0.0031250
542.2319800 542.2299800 542.2339850 0.9960424 0.0031250
542.2359900 542.2339850 542.2379900 1.0006952 0.0031250
542.2399900 542.2379900 542.2419900 0.9954394 0.0031250
542.2439900 542.2419900 542.2459950 1.0018482 0.0031250
542.2480000 542.2459950 542.2500000 0.9972952 0.0031250
542.2520000 542.2500000 542.2540050 0.9974790 0.0031250
542.2560100 542.2540050 542.2580100 1.0054741 0.0031250
542.2600100 542.2580100 542.2620100 0.9986918 0.0031250
542.2640100 542.2620100 542.2660150 1.0021690 0.0031250
542.2680200 542.2660150 542.2700200 0.9955480 0.0031250
542.2720200 542.2700200 542.2740000 1.0007360 0.0031250
542.2759800 542.2740000 542.2779800 0.9981427 0.0031250
542.2799800 542.2779800 542.2819800 1.0039786 0.0031250
542.2839800 542.2819800 542.2859850 1.0030436 0.0031250
542.2879900 542.2859850 542.2899900 0.9983393 0.0031250
542.2919900 542.2899900 542.2939950 0.9958122 0.0031250
542.2960000 542.2939950 542.2980000 1.0015151 0.0031250
542.3000000 542.2980000 542.3020000 1.0002111 0.0031250
542.3040000 542.3020000 542.3060050 0.9993524 0.0031250
542.3080100 542.3060050 542.3100100 1.0007305 0.0031250
542.3120100 542.3100100 542.3140150 0.9972330 0.0031250
542.3160200 542.3140150 542.3180200 1.0076479 0.0031250
542.3200200 542.3180200 542.3220200 0.9965362 0.0031250
542.3240200 542.3220200 542.3260000 0.9961323 0.0031250
542.3279800 542.3260000 542.3299800 0.9980568 0.0031250
542.3319800 542.3299800 542.3339850 1.0012502 0.0031250
542.3359900 542.3339850 542.3379900 1.0068177 0.0031250
542.3399900 542.3379900 542.3419900 1.0003349 0.0031250
542.3439900 542.3419900 542.3459950 1.0016710 0.0031250
542.3480000 542.3459950 542.3500000 0.9942031 0.0031250
542.3520000 542.3500000 542.3540050 0.9962021 0.0031250
542.3560100 542.3540050 542.3580100 1.0017419 0.0031250
542.3600100 542.3580100 542.3620100 1.0056798 0.0031250
542.3640100 542.3620100 542.3660150 1.0014448 0.0031250
542.3680200 542.3660150 542.3700200 1.0043468 0.0031250
542.3720200 542.3700200 542.3740000 0.9972296 0.0031250
542.3759800 542.3740000 542.3779800 0.9962065 0.0031250
542.3799800 542.3779800 542.3819800 0.9998295 0.0031250
542.3839800 542.3819800 542.3859850 1.0050652 0.0031250
542.3879900 542.3859850 542.3899900 1.0047653 0.0031250
542.3919900 542.3899900 542.3939950 1.0037366 0.0031250
542.3960000 542.3939950 542.3980000 0.9999877 0.0031250
542.4000000 542.3980000 542.4020000 0.9977853 0.0031250
542.4040000 542.4020000 542.4060050 0.9952225 0.0031250
542.4080100 542.4060050 542.4100100 1.0042921 0.0031250
542.4120100 542.4100100 542.4140150 1.0025983 0.0031250
542.4160200 542.4140150 542.4180200 1.0031425 0.0031250
542.4200200 542.4180200 542.4220200 1.0020701 0.0031250
542.4240200 542.4220200 542.4260000 1.0036396 0.0031250
542.4279800 542.4260000 542.4299800 1.0019812 0.0031250
542.4319800 542.4299800 542.4339850 0.9996611 0.0031250
542.4359900 542.4339850 542.4379900 0.9972583 0.0031250
542.4399900 542.4379900 542.4419900 1.0055040 0.0031250
542.4439900 542.4419900 542.4459950 1.0022136 0.0031250
542.4480000 542.4459950 542.4500000 0.9976376 0.0031250
542.4520000 542.4500000 542.4540050 1.0074306 0.0031250
542.4560100 542.4540050 542.4580100 0.9971439 0.0031250
542.4600100 542.4580100 542.4620100 1.0014768 0.0031250
542.4640100 542.4620100 542.4660150 0.9973156 0.0031250
542.4680200 542.4660150 542.4700200 0.9997744 0.0031250
542.4720200 542.4700200 542.4740000 1.0071845 0.0031250
542.4759800 542.4740000 542.4779800 0.9973392 0.0031250
542.4799800 542.4779800 542.4819800 0.9944956 0.0031250
542.4839800 542.4819800 542.4859850 0.9966083 0.0031250
542.4879900 542.4859850 542.4899900 0.9995716 0.0031250
542.4919900 542.4899900 542.4939950 1.0000887 0.0031250
542.4960000 542.4939950 542.4980000 0.9961253 0.0031250
542.5000000 542.4980000 542.5020000 1.0024083 0.0031250
542.5040000 542.5020000 542.5060050 1.0021142 0.0031250
542.5080100 542.5060050 542.5100100 0.9956750 0.0031250
542.5120100 542.5100100 542.5140150 1.0004303 0.0031250
542.5160200 542.5140150 542.5180200 0.9965625 0.0031250
542.5200200 542.5180200 542.5220200 1.0030268 0.0031250
542.5240200 542.5220200 542.5260000 1.0011168 0.0031250
542.5279800 542.5260000 542.5299800 0.9920249 0.0031250
542.5319800 542.5299800 542.5339850 1.0058219 0.0031250
542.5359900 542.5339850 542.5379900 1.0039252 0.0031250
542.5399900 542.5379900 542.5419900 0.9977556 0.0031250
542.5439900 542.5419900 542.5459950 0.9967952 0.0031250
542.5480000 542.5459950 542.5500000 1.0023637 0.0031250
542.5520000 542.5500000 542.5540050 0.9991439 0.0031250
542.5560100 542.5540050 542.5580100 0.9983269 0.0031250
542.5600100 542.5580100 542.5620100 1.0039962 0.0031250
542.5640100 542.5620100 542.5660150 1.0014000 0.0031250
542.5680200 542.5660150 542.5700200 0.9998283 0.0031250
542.5720200 542.5700200 542.5740000 0.9983517 0.0031250
542.5759800 542.5740000 542.5779800 1.0040553 0.0031250
542.5799800 542.5779800 542.5819800 1.0087286 0.0031250
542.5839800 542.5819800 542.5859850 0.9985451 0.0031250
542.5879900 542.5859850 542.5899900 1.0054531 0.0031250
542.5919900 542.5899900 542.5939950 0.9941783 0.0031250
542.5960000 542.5939950 542.5980000 1.0048116 0.0031250
542.6000000 542.5980000 542.6020000 1.0037106 0.0031250
542.6040000 542.6020000 542.6060050 0.9920418 0.0031250
542.6080100 542.6060050 542.6100100 0.9971286 0.0031250
542.6120100 542.6100100 542.6140150 0.9945008 0.0031250
542.6160200 542.6140150 542.6180200 1.0018599 0.0031250
542.6200200 542.6180200 542.6220200 1.0011854 0.0031250
542.6240200 542.6220200 542.6260000 0.9985638 0.0031250
542.6279800 542.6260000 542.6299800 0.9993222 0.0031250
542.6319800 542.6299800 542.6339850 0.9984726 0.0031250
542.6359900 542.6339850 542.6379900 0.9961386 0.0031250
542.6399900 542.6379900 542.6419900 0.9996799 0.0031250
542.6439900 542.6419900 542.6459950 1.0033842 0.0031250
542.6480000 542.6459950 542.6500000 0.9991940 0.0031250
542.6520000 542.6500000 542.6540050 1.0000606 0.0031250
542.6560100 542.6540050 542.6580100 1.0042968 0.0031250
542.6600100 542.6580100 542.6620100 0.9986837 0.0031250
542.6640100 542.6620100 542.6660150 0.9988380 0.0031250
542.6680200 542.6660150 542.6700200 1.0016088 0.0031250
542.6720200 542.6700200 542.6740000 0.9945166 0.0031250
542.6759800 542.6740000 542.6779800 0.9954634 0.0031250
542.6799800 542.6779800 542.6819800 0.9954914 0.0031250
542.6839800 542.6819800 542.6859850 1.0037297 0.0031250
542.6879900 542.6859850 542.6899900 0.9949866 0.0031250
542.6919900 542.6899900 542.6939950 0.9963503 0.0031250
542.6960000 542.6939950 542.6980000 0.9970935 0.0031250
542.7000000 542.6980000 542.7020000 1.0019454 0.0031250
542.7040000 542.7020000 542.7060050 1.0026172 0.0031250
542.7080100 542.7060050 542.7100100 1.0032855 0.0031250
542.7120100 542.7100100 542.7140150 0.9973554 0.0031250
542.7160200 542.7140150 542.7180200 0.9998333 0.0031250
542.7200200 542.7180200 542.7220200 1.0020780 0.0031250
542.7240200 542.7220200 542.7260000 1.0031341 0.0031250
542.7279800 542.7260000 542.7299800 0.9978727 0.0031250
542.7319800 542.7299800 542.7339850 0.9987900 0.0031250
542.7359900 542.7339850 542.7379900 0.9994301 0.0031250
542.7399900 542.7379900 542.7419900 1.0037539 0.0031250
542.7439900 542.7419900 542.7459950 1.0051512 0.0031250
542.7480000 542.7459950 542.7500000 0.9943351 0.0031250
542.7520000 542.7500000 542.7540050 0.9976142 0.0031250
542.7560100 542.7540050 542.7580100 0.9993034 0.0031250
542.7600100 542.7580100 542.7620100 1.0042248 0.0031250
542.7640100 542.7620100 542.7660150 0.9990740 0.0031250
542.7680200 542.7660150 542.7700200 1.0040774 0.0031250
542.7720200 542.7700200 542.7740000 1.0026152 0.0031250
542.7759800 542.7740000 542.7779800 0.9957305 0.0031250
542.7799800 542.7779800 542.7819800 1.0005884 0.0031250
542.7839800 542.7819800 542.7859850 0.9987179 0.0031250
542.7879900 542.7859850 542.7899900 0.9976656 0.0031250
542.7919900 542.7899900 542.7939950 0.9999089 0.0031250
542.7960000 542.7939950 542.7980000 0.9930655 0.0031250
542.8000000 542.7980000 542.8020000 1.0019475 0.0031250
542.8040000 542.8020000 542.8060050 1.0028726 0.0031250
542.8080100 542.8060050 542.8100100 1.0003528 0.0031250
542.8120100 542.8100100 542.8140150 0.9961431 0.0031250
542.8160200 542.8140150 542.8180200 0.9969118 0.0031250
542.8200200 542.8180200 542.8220200 1.0030391 0.0031250
542.8240200 542.8220200 542.8260000 1.0032854 0.0031250
542.8279800 542.8260000 542.8299800 1.0006352 0.0031250
542.8319800 542.8299800 542.8339850 0.9971106 0.0031250
542.8359900 542.8339850 542.8379900 0.9941526 0.0031250
542.8399900 542.8379900 542.8419900 0.9996863 0.0031250
542.8439900 542.8419900 542.8459950 0.9992895 0.0031250
542.8480000 542.8459950 542.8500000 1.0003537 0.0031250
542.8520000 542.8500000 542.8540050 1.0009694 0.0031250
542.8560100 542.8540050 542.8580100 0.9978368 0.0031250
542.8600100 542.8580100 542.8620100 0.9990059 0.0031250
542.8640100 542.8620100 542.8660150 0.9979381 0.0031250
542.8680200 542.8660150 542.8700200 1.0052713 0.0031250
542.8720200 542.8700200 542.8740000 0.9992881 0.0031250
542.8759800 542.8740000 542.8779800 1.0005302 0.0031250
542.8799800 542.8779800 542.8819800 1.0047509 0.0031250
542.8839800 542.8819800 542.8859850 1.0015398 0.0031250
542.8879900 542.8859850 542.8899900 0.9980735 0.0031250
542.8919900 542.8899900 542.8939950 1.0021273 0.0031250
542.8960000 542.8939950 542.8980000 0.9981061 0.0031250
542.9000000 542.8980000 542.9020000 1.0061614 0.0031250
542.9040000 542.9020000 542.9060050 0.9998604 0.0031250
542.9080100 542.9060050 542.9100100 0.9995873 0.0031250
542.9120100 542.9100100 542.9140150 0.9928361 0.0031250
542.9160200 542.9140150 542.9180200 0.9978679 0.0031250
542.9200200 542.9180200 542.9220200 1.0071356 0.0031250
542.9240200 542.9220200 542.9260000 0.9990789 0.0031250
542.9279800 542.9260000 542.9299800 1.0030149 0.0031250
542.9319800 542.9299800 542.9339850 1.0004446 0.0031250
542.9359900 542.9339850 542.9379900 1.0012992 0.0031250
542.9399900 542.9379900 542.9419900 1.0003705 0.0031250
542.9439900 542.9419900 542.9459950 1.0024366 0.0031250
542.9480000 542.9459950 542.9500000 1.0015140 0.0031250
542.9520000 542.9500000 542.9540050 1.0021010 0.0031250
542.9560100 542.9540050 542.9580100 0.9975113 0.0031250
542.9600100 542.9580100 542.9620100 0.9971425 0.0031250
542.9640100 542.9620100 542.9660150 1.0005045 0.0031250
542.9680200 542.9660150 542.9700200 1.0005030 0.0031250
542.9720200 542.9700200 542.9740000 1.0008914 0.0031250
542.9759800 542.9740000 542.9779800 0.9986236 0.0031250
542.9799800 542.9779800 542.9819800 0.9966649 0.0031250
542.9839800 542.9819800 542.9859850 1.0000744 0.0031250
542.9879900 542.9859850 542.9899900 0.9981359 0.0031250
542.9919900 542.9899900 542.9939950 1.0031342 0.0031250
542.9960000 542.9939950 542.9980000 1.0013587 0.0031250
543.0000000 542.9980000 543.0020000 0.9974002 0.0031250
543.0040000 543.0020000 543.0060050 0.9995016 0.0031250
543.0080100 543.0060050 543.0100100 0.9962821 0.0031250
543.0120100 543.0100100 543.0140150 0.9982295 0.0031250
543.0160200 543.0140150 543.0180200 0.9983104 0.0031250
543.0200200 543.0180200 543.0220200 0.9939422 0.0031250
543.0240200 543.0220200 543.0260000 1.0010798 0.0031250
543.0279800 543.0260000 543.0299800 0.9971381 0.0031250
543.0319800 543.0299800 543.0339850 0.9999939 0.0031250
543.0359900 543.0339850 543.0379900 0.9949166 0.0031250
543.0399900 543.0379900 543.0419900 1.0028183 0.0031250
543.0439900 543.0419900 543.0459950 0.9990000 0.0031250
543.0480000 543.0459950 543.0500000 1.0033377 0.0031250
543.0520000 543.0500000 543.0540050 1.0008804 0.0031250
543.0560100 543.0540050 543.0580100 0.9977472 0.0031250
543.0600100 543.0580100 543.0620100 0.9936372 0.0031250
543.0640100 543.0620100 543.0660150 1.0001902 0.0031250
543.0680200 543.0660150 543.0700200 0.9972476 0.0031250
543.0720200 543.0700200 543.0740000 0.9991844 0.0031250
543.0759800 543.0740000 543.0779800 1.0014396 0.0031250
543.0799800 543.0779800 543.0819800 0.9966225 0.0031250
543.0839800 543.0819800 543.0859850 0.9997203 0.0031250
543.0879900 543.0859850 543.0899900 1.0020224 0.0031250
543.0919900 543.0899900 543.0939950 0.9970207 0.0031250
543.0960000 543.0939950 543.0980000 1.0003618 0.0031250
543.1000000 543.0980000 543.1020000 1.0014368 0.0031250
543.1040000 543.1020000 543.1060050 0.9951761 0.0031250
543.1080100 543.1060050 543.1100100 1.0000293 0.0031250
543.1120100 543.1100100 543.1140150 1.0000900 0.0031250
543.1160200 543.1140150 543.1180200 0.9952430 0.0031250
543.1200200 543.1180200 543.1220200 0.9966586 0.0031250
543.1240200 543.1220200 543.1260000 0.9979744 0.0031250
543.1279800 543.1260000 543.1299800 1.0091230 0.0031250
543.1319800 543.1299800 543.1339850 0.9993125 0.0031250
543.1359900 543.1339850 543.1379900 0.9989213 0.0031250
543.1399900 543.1379900 543.1419900 1.0006072 0.0031250
543.1439900 543.1419900 543.1459950 1.0031103 0.0031250
543.1480000 543.1459950 543.1500000 1.0035673 0.0031250
543.1520000 543.1500000 543.1540050 0.9995918 0.0031250
543.1560100 543.1540050 543.1580100 1.0035402 0.0031250
543.1600100 543.1580100 543.1620100 0.9974196 0.0031250
543.1640100 543.1620100 543.1660150 1.0000235 0.0031250
543.1680200 543.1660150 543.1700200 1.0008242 0.0031250
543.1720200 543.1700200 543.1740000 1.0032932 0.0031250
543.1759800 543.1740000 543.1779800 1.0028750 0.0031250
543.1799800 543.1779800 543.1819800 1.0026398 0.0031250
543.1839800 543.1819800 543.1859850 1.0013203 0.0031250
543.1879900 543.1859850 543.1899900 1.0024224 0.0031250
543.1919900 543.1899900 543.1939950 1.0007243 0.0031250
543.1960000 543.1939950 543.1980000 1.0056083 0.0031250
543.2000000 543.1980000 543.2020000 1.0081531 0.0031250
543.2040000 543.2020000 543.2060050 1.0011496 0.0031250
543.2080100 543.2060050 543.2100100 0.9968332 0.0031250
543.2120100 543.2100100 543.2140150 1.0000550 0.0031250
543.2160200 543.2140150 543.2180200 0.9986304 0.0031250
