# x xmin xmax y dy
614.2120100 614.2100100 614.2145000 1.0025454 0.0200000
614.2169900 614.2145000 614.2195050 0.9807937 0.0200000
614.2220200 614.2195050 614.2240000 1.0357345 0.0200000
614.2259800 614.2240000 614.2284950 0.9988787 0.0200000
614.2310100 614.2284950 614.2330100 1.0172979 0.0200000
614.2350100 614.2330100 614.2375000 1.0233946 0.0200000
614.2399900 614.2375000 614.2419900 1.0066505 0.0200000
614.2439900 614.2419900 614.2459950 1.0139954 0.0200000
614.2480000 614.2459950 614.2504900 1.0228983 0.0200000
614.2529800 614.2504900 614.2549800 0.9329901 0.0200000
614.2569800 614.2549800 614.2594950 1.0164839 0.0200000
614.2620100 614.2594950 614.2640150 1.0242637 0.0200000
614.2660200 614.2640150 614.2685100 0.9920773 0.0200000
614.2710000 614.2685100 614.2734900 1.0247625 0.0200000
614.2759800 614.2734900 614.2779800 1.0225357 0.0200000
614.2799800 614.2779800 614.2824950 0.9793865 0.0200000
614.2850100 614.2824950 614.2870100 0.9945598 0.0200000
614.2890100 614.2870100 614.2915000 0.9875418 0.0200000
614.2939900 614.2915000 614.2959950 1.0056351 0.0200000
614.2980000 614.2959950 614.3000000 1.0484573 0.0200000
614.3020000 614.3000000 614.3044900 1.0024773 0.0200000
614.3069800 614.3044900 614.3089850 0.9783908 0.0200000
614.3109900 614.3089850 614.3135050 1.0373539 0.0200000
614.3160200 614.3135050 614.3180200 1.0325078 0.0200000
614.3200200 614.3180200 614.3225100 0.9866946 0.0200000
614.3250000 614.3225100 614.3274900 0.9338251 0.0200000
614.3299800 614.3274900 614.3319800 0.9544686 0.0200000
614.3339800 614.3319800 614.3364950 0.9826799 0.0200000
614.3390100 614.3364950 614.3410150 0.9995203 0.0200000
614.3430200 614.3410150 614.3455100 1.0135404 0.0200000
614.3480000 614.3455100 614.3500000 1.0137897 0.0200000
614.3520000 614.3500000 614.3540050 1.0137420 0.0200000
614.3560100 614.3540050 614.3585000 1.0329912 0.0200000
614.3609900 614.3585000 614.3629900 0.9904390 0.0200000
614.3649900 614.3629900 614.3675050 1.0058790 0.0200000
614.3700200 614.3675050 614.3720200 1.0009674 0.0200000
614.3740200 614.3720200 614.3765100 1.0217517 0.0200000
614.3790000 614.3765100 614.3814900 0.9873461 0.0200000
614.3839800 614.3814900 614.3859850 1.0317492 0.0200000
614.3879900 614.3859850 614.3905050 0.9544722 0.0200000
614.3930200 614.3905050 614.3950200 0.9809000 0.0200000
614.3970200 614.3950200 614.3995100 0.9776225 0.0200000
614.4020000 614.3995100 614.4040050 0.9920074 0.0200000
614.4060100 614.4040050 614.4080100 1.0081270 0.0200000
614.4100100 614.4080100 614.4125000 1.0179926 0.0200000
614.4149900 614.4125000 614.4169900 1.0292565 0.0200000
614.4189900 614.4169900 614.4215050 0.9784812 0.0200000
614.4240200 614.4215050 614.4260000 0.9968906 0.0200000
614.4279800 614.4260000 614.4304950 0.9931505 0.0200000
614.4330100 614.4304950 614.4355000 1.0079436 0.0200000
614.4379900 614.4355000 614.4399900 1.0016616 0.0200000
614.4419900 614.4399900 614.4445050 1.0119824 0.0200000
614.4470200 614.4445050 614.4490000 1.0212950 0.0200000
614.4509800 614.4490000 614.4534950 0.9803826 0.0200000
614.4560100 614.4534950 614.4580100 1.0108102 0.0200000
614.4600100 614.4580100 614.4625000 0.9902602 0.0200000
614.4649900 614.4625000 614.4669900 1.0049520 0.0200000
614.4689900 614.4669900 614.4709950 1.0248302 0.0200000
614.4730000 614.4709950 614.4754900 1.0100096 0.0200000
614.4779800 614.4754900 614.4799800 0.9959298 0.0200000
614.4819800 614.4799800 614.4844950 1.0287178 0.0200000
614.4870100 614.4844950 614.4890150 0.9886516 0.0200000
614.4910200 614.4890150 614.4935100 0.9911740 0.0200000
614.4960000 614.4935100 614.4984900 0.9906463 0.0200000
614.5009800 614.4984900 614.5029800 1.0228365 0.0200000
614.5049800 614.5029800 614.5074950 1.0086325 0.0200000
614.5100100 614.5074950 614.5120100 0.9702066 0.0200000
614.5140100 614.5120100 614.5165000 0.9973192 0.0200000
614.5189900 614.5165000 614.5209950 1.0225896 0.0200000
614.5230000 614.5209950 614.5250000 1.0157159 0.0200000
614.5270000 614.5250000 614.5294900 1.0417438 0.0200000
614.5319800 614.5294900 614.5339850 1.0078746 0.0200000
614.5359900 614.5339850 614.5385050 0.9935535 0.0200000
614.5410200 614.5385050 614.5430200 1.0160863 0.0200000
614.5450200 614.5430200 614.5475100 0.9928676 0.0200000
614.5500000 614.5475100 614.5524900 0.9781713 0.0200000
614.5549800 614.5524900 614.5569800 0.9690712 0.0200000
614.5589800 614.5569800 614.5614950 0.9777084 0.0200000
614.5640100 614.5614950 614.5660150 0.9826067 0.0200000
614.5680200 614.5660150 614.5705100 1.0333592 0.0200000
614.5730000 614.5705100 614.5750000 0.9927344 0.0200000
614.5770000 614.5750000 614.5790050 1.0095679 0.0200000
614.5810100 614.5790050 614.5835000 1.0143752 0.0200000
614.5859900 614.5835000 614.5879900 0.9949234 0.0200000
614.5899900 614.5879900 614.5925050 1.0192230 0.0200000
614.5950200 614.5925050 614.5970200 1.0114922 0.0200000
614.5990200 614.5970200 614.6015100 0.9960272 0.0200000
614.6040000 614.6015100 614.6064900 0.9791479 0.0200000
614.6089800 614.6064900 614.6109850 0.9720700 0.0200000
614.6129900 614.6109850 614.6155050 1.0149646 0.0200000
614.6180200 614.6155050 614.6200200 0.9845219 0.0200000
614.6220200 614.6200200 614.6245100 1.0286140 0.0200000
614.6270000 614.6245100 614.6290050 0.9682977 0.0200000
614.6310100 614.6290050 614.6330100 1.0033338 0.0200000
614.6350100 614.6330100 614.6375000 0.9931745 0.0200000
614.6399900 614.6375000 614.6419900 1.0238974 0.0200000
614.6439900 614.6419900 614.6465050 1.0269546 0.0200000
614.6490200 614.6465050 614.6510000 0.9975445 0.0200000
614.6529800 614.6510000 614.6554950 0.9883280 0.0200000
614.6580100 614.6554950 614.6600100 1.0299721 0.0200000
614.6620100 614.6600100 614.6645000 1.0160185 0.0200000
614.6669900 614.6645000 614.6695050 0.9778407 0.0200000
614.6720200 614.6695050 614.6740000 1.0069357 0.0200000
614.6759800 614.6740000 614.6784950 0.9843143 0.0200000
614.6810100 614.6784950 614.6830100 1.0247270 0.0200000
614.6850100 614.6830100 614.6875000 0.9992853 0.0200000
614.6899900 614.6875000 614.6919900 0.9855730 0.0200000
614.6939900 614.6919900 614.6959950 1.0257755 0.0200000
614.6980000 614.6959950 614.7004900 1.0190954 0.0200000
614.7029800 614.7004900 614.7049800 0.9872274 0.0200000
614.7069800 614.7049800 614.7094950 1.0194099 0.0200000
614.7120100 614.7094950 614.7140150 0.9963094 0.0200000
614.7160200 614.7140150 614.7185100 0.9803168 0.0200000
614.7210000 614.7185100 614.7234900 0.9599561 0.0200000
614.7259800 614.7234900 614.7279800 1.0143366 0.0200000
614.7299800 614.7279800 614.7324950 1.0044863 0.0200000
614.7350100 614.7324950 614.7370100 1.0030217 0.0200000
614.7390100 614.7370100 614.7415000 1.0050314 0.0200000
614.7439900 614.7415000 614.7459950 1.0035640 0.0200000
614.7480000 614.7459950 614.7500000 0.9800640 0.0200000
614.7520000 614.7500000 614.7544900 1.0200688 0.0200000
614.7569800 614.7544900 614.7589850 0.9788404 0.0200000
614.7609900 614.7589850 614.7635050 1.0006839 0.0200000
614.7660200 614.7635050 614.7680200 0.9976529 0.0200000
614.7700200 614.7680200 614.7725100 1.0125379 0.0200000
614.7750000 614.7725100 614.7774900 1.0157406 0.0200000
614.7799800 614.7774900 614.7819800 0.9871812 0.0200000
614.7839800 614.7819800 614.7864950 1.0104281 0.0200000
614.7890100 614.7864950 614.7910150 1.0116006 0.0200000
614.7930200 614.7910150 614.7955100 1.0349211 0.0200000
614.7980000 614.7955100 614.8000000 1.0234979 0.0200000
614.8020000 614.8000000 614.8040050 0.9710676 0.0200000
614.8060100 614.8040050 614.8085000 0.9822124 0.0200000
614.8109900 614.8085000 614.8129900 1.0187747 0.0200000
614.8149900 614.8129900 614.8175050 1.0092201 0.0200000
614.8200200 614.8175050 614.8220200 1.0084983 0.0200000
614.8240200 614.8220200 614.8265100 0.9936287 0.0200000
614.8290000 614.8265100 614.8314900 0.9860162 0.0200000
614.8339800 614.8314900 614.8359850 1.0377592 0.0200000
614.8379900 614.8359850 614.8405050 1.0007556 0.0200000
614.8430200 614.8405050 614.8450200 1.0243911 0.0200000
614.8470200 614.8450200 614.8495100 0.9634201 0.0200000
614.8520000 614.8495100 614.8540050 1.0126651 0.0200000
614.8560100 614.8540050 614.8580100 1.0225700 0.0200000
614.8600100 614.8580100 614.8625000 0.9791997 0.0200000
614.8649900 614.8625000 614.8669900 1.0096375 0.0200000
614.8689900 614.8669900 614.8715050 0.9874239 0.0200000
614.8740200 614.8715050 614.8760000 0.9844559 0.0200000
614.8779800 614.8760000 614.8804950 0.9987193 0.0200000
614.8830100 614.8804950 614.8855000 1.0379254 0.0200000
614.8879900 614.8855000 614.8899900 0.9695078 0.0200000
614.8919900 614.8899900 614.8945050 1.0123511 0.0200000
614.8970200 614.8945050 614.8990000 0.9844578 0.0200000
614.9009800 614.8990000 614.9034950 1.0027106 0.0200000
614.9060100 614.9034950 614.9080100 0.9906520 0.0200000
614.9100100 614.9080100 614.9125000 0.9743388 0.0200000
614.9149900 614.9125000 614.9169900 0.9966971 0.0200000
614.9189900 614.9169900 614.9209950 0.9685788 0.0200000
614.9230000 614.9209950 614.9254900 0.9806271 0.0200000
614.9279800 614.9254900 614.9299800 1.0129186 0.0200000
614.9319800 614.9299800 614.9344950 0.9981898 0.0200000
614.9370100 614.9344950 614.9390150 1.0084687 0.0200000
614.9410200 614.9390150 614.9435100 1.0046327 0.0200000
614.9460000 614.9435100 614.9484900 0.9977263 0.0200000
614.9509800 614.9484900 614.9529800 1.0243719 0.0200000
614.9549800 614.9529800 614.9574950 0.9625833 0.0200000
614.9600100 614.9574950 614.9620100 0.9750223 0.0200000
614.9640100 614.9620100 614.9665000 1.0070760 0.0200000
614.9689900 614.9665000 614.9709950 1.0155757 0.0200000
614.9730000 614.9709950 614.9750000 0.9683643 0.0200000
614.9770000 614.9750000 614.9794900 1.0152242 0.0200000
614.9819800 614.9794900 614.9839850 0.9913868 0.0200000
614.9859900 614.9839850 614.9885050 1.0033799 0.0200000
614.9910200 614.9885050 614.9930200 0.9798586 0.0200000
614.9950200 614.9930200 614.9975100 0.9940141 0.0200000
615.0000000 614.9975100 615.0024900 1.0272204 0.0200000
615.0049800 615.0024900 615.0069800 0.9895556 0.0200000
615.0089800 615.0069800 615.0114950 1.0351738 0.0200000
615.0140100 615.0114950 615.0160150 0.9892554 0.0200000
615.0180200 615.0160150 615.0205100 1.0276854 0.0200000
615.0230000 615.0205100 615.0250000 1.0405852 0.0200000
615.0270000 615.0250000 615.0290050 0.9968265 0.0200000
615.0310100 615.0290050 615.0335000 1.0290418 0.0200000
615.0359900 615.0335000 615.0379900 1.0230952 0.0200000
615.0399900 615.0379900 615.0425050 1.0034279 0.0200000
615.0450200 615.0425050 615.0470200 1.0181747 0.0200000
615.0490200 615.0470200 615.0515100 0.9741949 0.0200000
615.0540000 615.0515100 615.0564900 0.9955761 0.0200000
615.0589800 615.0564900 615.0609850 1.0187514 0.0200000
615.0629900 615.0609850 615.0655050 1.0331789 0.0200000
615.0680200 615.0655050 615.0700200 0.9966338 0.0200000
615.0720200 615.0700200 615.0745100 1.0089285 0.0200000
615.0770000 615.0745100 615.0790050 1.0255463 0.0200000
615.0810100 615.0790050 615.0830100 1.0013907 0.0200000
615.0850100 615.0830100 615.0875000 0.9581393 0.0200000
615.0899900 615.0875000 615.0919900 1.0324494 0.0200000
615.0939900 615.0919900 615.0965050 0.9875068 0.0200000
615.0990200 615.0965050 615.1010000 1.0003133 0.0200000
615.1029800 615.1010000 615.1054950 1.0158388 0.0200000
615.1080100 615.1054950 615.1100100 0.9931481 0.0200000
615.1120100 615.1100100 615.1145000 1.0050038 0.0200000
615.1169900 615.1145000 615.1195050 0.9971910 0.0200000
615.1220200 615.1195050 615.1240000 0.9988354 0.0200000
615.1259800 615.1240000 615.1284950 0.9853533 0.0200000
615.1310100 615.1284950 615.1330100 0.9757012 0.0200000
615.1350100 615.1330100 615.1375000 0.9851413 0.0200000
615.1399900 615.1375000 615.1419900 0.9892814 0.0200000
615.1439900 615.1419900 615.1459950 1.0208968 0.0200000
615.1480000 615.1459950 615.1504900 0.9768394 0.0200000
615.1529800 615.1504900 615.1549800 1.0397248 0.0200000
615.1569800 615.1549800 615.1594950 0.9309566 0.0200000
615.1620100 615.1594950 615.1640150 1.0326028 0.0200000
615.1660200 615.1640150 615.1685100 1.0170481 0.0200000
615.1710000 615.1685100 615.1734900 1.0129738 0.0200000
615.1759800 615.1734900 615.1779800 0.9953148 0.0200000
615.1799800 615.1779800 615.1824950 1.0037700 0.0200000
615.1850100 615.1824950 615.1870100 0.9933012 0.0200000
615.1890100 615.1870100 615.1915000 1.0213224 0.0200000
615.1939900 615.1915000 615.1959950 1.0154654 0.0200000
615.1980000 615.1959950 615.2000000 1.0069583 0.0200000
615.2020000 615.2000000 615.2044900 0.9592409 0.0200000
615.2069800 615.2044900 615.2089850 1.0237540 0.0200000
615.2109900 615.2089850 615.2135050 0.9967518 0.0200000
615.2160200 615.2135050 615.2180200 1.0182786 0.0200000
615.2200200 615.2180200 615.2225100 0.9744171 0.0200000
615.2250000 615.2225100 615.2274900 1.0275088 0.0200000
615.2299800 615.2274900 615.2319800 0.9866475 0.0200000
615.2339800 615.2319800 615.2364950 1.0025205 0.0200000
615.2390100 615.2364950 615.2410150 0.9853332 0.0200000
615.2430200 615.2410150 615.2455100 1.0523682 0.0200000
615.2480000 615.2455100 615.2500000 1.0064422 0.0200000
615.2520000 615.2500000 615.2540050 1.0011778 0.0200000
615.2560100 615.2540050 615.2585000 0.9794537 0.0200000
615.2609900 615.2585000 615.2629900 1.0202624 0.0200000
615.2649900 615.2629900 615.2675050 1.0033163 0.0200000
615.2700200 615.2675050 615.2720200 1.0251093 0.0200000
615.2740200 615.2720200 615.2765100 0.9837986 0.0200000
615.2790000 615.2765100 615.2814900 1.0107022 0.0200000
615.2839800 615.2814900 615.2859850 0.9795142 0.0200000
615.2879900 615.2859850 615.2905050 1.0028076 0.0200000
615.2930200 615.2905050 615.2950200 0.9761397 0.0200000
615.2970200 615.2950200 615.2995100 0.9759445 0.0200000
615.3020000 615.2995100 615.3040050 1.0069686 0.0200000
615.3060100 615.3040050 615.3080100 0.9978117 0.0200000
615.3100100 615.3080100 615.3125000 0.9879122 0.0200000
615.3149900 615.3125000 615.3169900 1.0290550 0.0200000
615.3189900 615.3169900 615.3215050 1.0294915 0.0200000
615.3240200 615.3215050 615.3260000 1.0040897 0.0200000
615.3279800 615.3260000 615.3304950 0.9913602 0.0200000
615.3330100 615.3304950 615.3355000 0.9815457 0.0200000
615.3379900 615.3355000 615.3399900 1.0028930 0.0200000
615.3419900 615.3399900 615.3445050 0.9812675 0.0200000
615.3470200 615.3445050 615.3490000 0.9610806 0.0200000
615.3509800 615.3490000 615.3534950 0.9908345 0.0200000
615.3560100 615.3534950 615.3580100 0.9723758 0.0200000
615.3600100 615.3580100 615.3625000 1.0157487 0.0200000
615.3649900 615.3625000 615.3669900 1.0108316 0.0200000
615.3689900 615.3669900 615.3709950 1.0152686 0.0200000
615.3730000 615.3709950 615.3754900 1.0066947 0.0200000
615.3779800 615.3754900 615.3799800 0.9861161 0.0200000
615.3819800 615.3799800 615.3844950 1.0194095 0.0200000
615.3870100 615.3844950 615.3890150 0.9737826 0.0200000
615.3910200 615.3890150 615.3935100 0.9564477 0.0200000
615.3960000 615.3935100 615.3984900 0.9622359 0.0200000
615.4009800 615.3984900 615.4029800 1.0264459 0.0200000
615.4049800 615.4029800 615.4074950 0.9871706 0.0200000
615.4100100 615.4074950 615.4120100 1.0179997 0.0200000
615.4140100 615.4120100 615.4165000 0.9706751 0.0200000
615.4189900 615.4165000 615.4209950 0.9965978 0.0200000
615.4230000 615.4209950 615.4250000 1.0116780 0.0200000
615.4270000 615.4250000 615.4294900 1.0347221 0.0200000
615.4319800 615.4294900 615.4339850 1.0110478 0.0200000
615.4359900 615.4339850 615.4385050 0.9937243 0.0200000
615.4410200 615.4385050 615.4430200 1.0178822 0.0200000
615.4450200 615.4430200 615.4475100 0.9955167 0.0200000
615.4500000 615.4475100 615.4524900 0.9898774 0.0200000
615.4549800 615.4524900 615.4569800 1.0010170 0.0200000
615.4589800 615.4569800 615.4614950 0.9914886 0.0200000
615.4640100 615.4614950 615.4660150 1.0014371 0.0200000
615.4680200 615.4660150 615.4705100 1.0041371 0.0200000
615.4730000 615.4705100 615.4750000 0.9664293 0.0200000
615.4770000 615.4750000 615.4790050 1.0012447 0.0200000
615.4810100 615.4790050 615.4835000 1.0117269 0.0200000
615.4859900 615.4835000 615.4879900 1.0024632 0.0200000
615.4899900 615.4879900 615.4925050 1.0044270 0.0200000
615.4950200 615.4925050 615.4970200 1.0091879 0.0200000
615.4990200 615.4970200 615.5015100 0.9839764 0.0200000
615.5040000 615.5015100 615.5064900 0.9889842 0.0200000
615.5089800 615.5064900 615.5109850 0.9988831 0.0200000
615.5129900 615.5109850 615.5155050 1.0047064 0.0200000
615.5180200 615.5155050 615.5200200 0.9738239 0.0200000
615.5220200 615.5200200 615.5245100 1.0095101 0.0200000
615.5270000 615.5245100 615.5290050 0.9715277 0.0200000
615.5310100 615.5290050 615.5330100 1.0274911 0.0200000
615.5350100 615.5330100 615.5375000 1.0029663 0.0200000
615.5399900 615.5375000 615.5419900 1.0314642 0.0200000
615.5439900 615.5419900 615.5465050 0.9904738 0.0200000
615.5490200 615.5465050 615.5510000 1.0106405 0.0200000
615.5529800 615.5510000 615.5554950 0.9930349 0.0200000
615.5580100 615.5554950 615.5600100 0.9913479 0.0200000
615.5620100 615.5600100 615.5645000 1.0007775 0.0200000
615.5669900 615.5645000 615.5695050 1.0078804 0.0200000
615.5720200 615.5695050 615.5740000 0.9905781 0.0200000
615.5759800 615.5740000 615.5784950 1.0045638 0.0200000
615.5810100 615.5784950 615.5830100 0.9825203 0.0200000
615.5850100 615.5830100 615.5875000 0.9898709 0.0200000
615.5899900 615.5875000 615.5919900 0.9840512 0.0200000
615.5939900 615.5919900 615.5959950 0.9757421 0.0200000
615.5980000 615.5959950 615.6004900 1.0249101 0.0200000
615.6029800 615.6004900 615.6049800 0.9866779 0.0200000
615.6069800 615.6049800 615.6094950 1.0188364 0.0200000
615.6120100 615.6094950 615.6140150 1.0255685 0.0200000
615.6160200 615.6140150 615.6185100 1.0112758 0.0200000
615.6210000 615.6185100 615.6234900 0.9875636 0.0200000
615.6259800 615.6234900 615.6279800 1.0028688 0.0200000
615.6299800 615.6279800 615.6324950 1.0255400 0.0200000
615.6350100 615.6324950 615.6370100 1.0110600 0.0200000
615.6390100 615.6370100 615.6415000 0.9682378 0.0200000
615.6439900 615.6415000 615.6459950 1.0095905 0.0200000
615.6480000 615.6459950 615.6500000 1.0071308 0.0200000
615.6520000 615.6500000 615.6544900 0.9683223 0.0200000
615.6569800 615.6544900 615.6589850 1.0137600 0.0200000
615.6609900 615.6589850 615.6635050 1.0213707 0.0200000
615.6660200 615.6635050 615.6680200 1.0020011 0.0200000
615.6700200 615.6680200 615.6725100 0.9882956 0.0200000
615.6750000 615.6725100 615.6774900 1.0024234 0.0200000
615.6799800 615.6774900 615.6819800 1.0242190 0.0200000
615.6839800 615.6819800 615.6864950 0.9847347 0.0200000
615.6890100 615.6864950 615.6910150 1.0197969 0.0200000
615.6930200 615.6910150 615.6955100 1.0237596 0.0200000
615.6980000 615.6955100 615.7000000 0.9982551 0.0200000
615.7020000 615.7000000 615.7040050 0.9988297 0.0200000
615.7060100 615.7040050 615.7085000 0.9993282 0.0200000
615.7109900 615.7085000 615.7129900 0.9906505 0.0200000
615.7149900 615.7129900 615.7175050 0.9762294 0.0200000
615.7200200 615.7175050 615.7220200 1.0291454 0.0200000
615.7240200 615.7220200 615.7265100 0.9923358 0.0200000
615.7290000 615.7265100 615.7314900 0.9737928 0.0200000
615.7339800 615.7314900 615.7359850 1.0194393 0.0200000
615.7379900 615.7359850 615.7405050 0.9863185 0.0200000
615.7430200 615.7405050 615.7450200 0.9932185 0.0200000
615.7470200 615.7450200 615.7495100 0.9821591 0.0200000
615.7520000 615.7495100 615.7540050 1.0081776 0.0200000
615.7560100 615.7540050 615.7580100 0.9559162 0.0200000
615.7600100 615.7580100 615.7625000 1.0230356 0.0200000
615.7649900 615.7625000 615.7669900 0.9933870 0.0200000
615.7689900 615.7669900 615.7715050 1.0174137 0.0200000
615.7740200 615.7715050 615.7760000 1.0106567 0.0200000
615.7779800 615.7760000 615.7804950 1.0141161 0.0200000
615.7830100 615.7804950 615.7855000 1.0054984 0.0200000
615.7879900 615.7855000 615.7899900 1.0061754 0.0200000
615.7919900 615.7899900 615.7945050 0.9892171 0.0200000
615.7970200 615.7945050 615.7990000 0.9995179 0.0200000
615.8009800 615.7990000 615.8034950 0.9740581 0.0200000
615.8060100 615.8034950 615.8080100 0.9963231 0.0200000
615.8100100 615.8080100 615.8125000 1.0076701 0.0200000
615.8149900 615.8125000 615.8169900 1.0111005 0.0200000
615.8189900 615.8169900 615.8209950 1.0024249 0.0200000
615.8230000 615.8209950 615.8254900 1.0092464 0.0200000
615.8279800 615.8254900 615.8299800 0.9904212 0.0200000
615.8319800 615.8299800 615.8344950 0.9822531 0.0200000
615.8370100 615.8344950 615.8390150 1.0139444 0.0200000
615.8410200 615.8390150 615.8435100 0.9481546 0.0200000
615.8460000 615.8435100 615.8484900 0.9979126 0.0200000
615.8509800 615.8484900 615.8529800 1.0177701 0.0200000
615.8549800 615.8529800 615.8574950 0.9846259 0.0200000
615.8600100 615.8574950 615.8620100 1.0026501 0.0200000
615.8640100 615.8620100 615.8665000 0.9666005 0.0200000
615.8689900 615.8665000 615.8709950 0.9965325 0.0200000
615.8730000 615.8709950 615.8750000 1.0095290 0.0200000
615.8770000 615.8750000 615.8794900 0.9888045 0.0200000
615.8819800 615.8794900 615.8839850 1.0002356 0.0200000
615.8859900 615.8839850 615.8885050 0.9866118 0.0200000
615.8910200 615.8885050 615.8930200 0.9815857 0.0200000
615.8950200 615.8930200 615.8975100 0.9864809 0.0200000
615.9000000 615.8975100 615.9024900 0.9989291 0.0200000
615.9049800 615.9024900 615.9069800 0.9861118 0.0200000
615.9089800 615.9069800 615.9114950 0.9979110 0.0200000
615.9140100 615.9114950 615.9160150 0.9984897 0.0200000
615.9180200 615.9160150 615.9205100 1.0144096 0.0200000
615.9230000 615.9205100 615.9250000 1.0085948 0.0200000
615.9270000 615.9250000 615.9290050 0.9841157 0.0200000
615.9310100 615.9290050 615.9335000 1.0259978 0.0200000
615.9359900 615.9335000 615.9379900 1.0122833 0.0200000
615.9399900 615.9379900 615.9425050 0.9910337 0.0200000
615.9450200 615.9425050 615.9470200 1.0213097 0.0200000
615.9490200 615.9470200 615.9515100 1.0346218 0.0200000
615.9540000 615.9515100 615.9564900 0.9997424 0.0200000
615.9589800 615.9564900 615.9609850 0.9766182 0.0200000
615.9629900 615.9609850 615.9655050 0.9562245 0.0200000
615.9680200 615.9655050 615.9700200 1.0497003 0.0200000
615.9720200 615.9700200 615.9745100 1.0224596 0.0200000
615.9770000 615.9745100 615.9790050 0.9807025 0.0200000
615.9810100 615.9790050 615.9830100 0.9877453 0.0200000
615.9850100 615.9830100 615.9875000 0.9647594 0.0200000
615.9899900 615.9875000 615.9919900 0.9784489 0.0200000
615.9939900 615.9919900 615.9965050 0.9823875 0.0200000
615.9990200 615.9965050 616.0010000 1.0211014 0.0200000
616.0029800 616.0010000 616.0054950 0.9979336 0.0200000
616.0080100 616.0054950 616.0100100 0.9962165 0.0200000
616.0120100 616.0100100 616.0145000 1.0024234 0.0200000
616.0169900 616.0145000 616.0195050 0.9948330 0.0200000
616.0220200 616.0195050 616.0240000 0.9887551 0.0200000
616.0259800 616.0240000 616.0284950 0.9999845 0.0200000
616.0310100 616.0284950 616.0330100 1.0554324 0.0200000
616.0350100 616.0330100 616.0375000 1.0260155 0.0200000
616.0399900 616.0375000 616.0419900 0.9928601 0.0200000
616.0439900 616.0419900 616.0459950 1.0086708 0.0200000
616.0480000 616.0459950 616.0504900 1.0073849 0.0200000
616.0529800 616.0504900 616.0549800 0.9716042 0.0200000
616.0569800 616.0549800 616.0594950 0.9637652 0.0200000
616.0620100 616.0594950 616.0640150 1.0468214 0.0200000
616.0660200 616.0640150 616.0685100 1.0091966 0.0200000
616.0710000 616.0685100 616.0734900 0.9564648 0.0200000
616.0759800 616.0734900 616.0779800 1.0557962 0.0200000
616.0799800 616.0779800 616.0824950 0.9823527 0.0200000
616.0850100 616.0824950 616.0870100 0.9954114 0.0200000
616.0890100 616.0870100 616.0915000 0.9882882 0.0200000
616.0939900 616.0915000 616.0959950 0.9987069 0.0200000
616.0980000 616.0959950 616.1000000 0.9818123 0.0200000
616.1020000 616.1000000 616.1044900 0.9749648 0.0200000
616.1069800 616.1044900 616.1089850 1.0222432 0.0200000
616.1109900 616.1089850 616.1135050 1.0044882 0.0200000
616.1160200 616.1135050 616.1180200 0.9906772 0.0200000
616.1200200 616.1180200 616.1225100 1.0010592 0.0200000
616.1250000 616.1225100 616.1274900 0.9818299 0.0200000
616.1299800 616.1274900 616.1319800 0.9618766 0.0200000
616.1339800 616.1319800 616.1364950 1.0044510 0.0200000
616.1390100 616.1364950 616.1410150 0.9705638 0.0200000
616.1430200 616.1410150 616.1455100 0.9978280 0.0200000
616.1480000 616.1455100 616.1500000 0.9450064 0.0200000
616.1520000 616.1500000 616.1540050 0.9581206 0.0200000
616.1560100 616.1540050 616.1585000 0.9893428 0.0200000
616.1609900 616.1585000 616.1629900 0.9971587 0.0200000
616.1649900 616.1629900 616.1675050 1.0038468 0.0200000
616.1700200 616.1675050 616.1720200 0.9882656 0.0200000
616.1740200 616.1720200 616.1765100 1.0002017 0.0200000
616.1790000 616.1765100 616.1814900 1.0474435 0.0200000
616.1839800 616.1814900 616.1859850 0.9765864 0.0200000
616.1879900 616.1859850 616.1905050 1.0093186 0.0200000
616.1930200 616.1905050 616.1950200 0.9805687 0.0200000
616.1970200 616.1950200 616.1995100 0.9886357 0.0200000
616.2020000 616.1995100 616.2040050 1.0050592 0.0200000
616.2060100 616.2040050 616.2080100 0.9814063 0.0200000
616.2100100 616.2080100 616.2125000 0.9805725 0.0200000
616.2149900 616.2125000 616.2169900 0.9783723 0.0200000
616.2189900 616.2169900 616.2215050 0.9887586 0.0200000
616.2240200 616.2215050 616.2260000 0.9980390 0.0200000
616.2279800 616.2260000 616.2304950 0.9801035 0.0200000
616.2330100 616.2304950 616.2355000 1.0434998 0.0200000
616.2379900 616.2355000 616.2399900 1.0400033 0.0200000
616.2419900 616.2399900 616.2445050 0.9843219 0.0200000
616.2470200 616.2445050 616.2490000 0.9700274 0.0200000
616.2509800 616.2490000 616.2534950 1.0067807 0.0200000
616.2560100 616.2534950 616.2580100 1.0202024 0.0200000
616.2600100 616.2580100 616.2625000 1.0106282 0.0200000
616.2649900 616.2625000 616.2669900 1.0367890 0.0200000
616.2689900 616.2669900 616.2709950 0.9867136 0.0200000
616.2730000 616.2709950 616.2754900 0.9934328 0.0200000
616.2779800 616.2754900 616.2799800 0.9895535 0.0200000
616.2819800 616.2799800 616.2844950 1.0162172 0.0200000
616.2870100 616.2844950 616.2890150 0.9834091 0.0200000
616.2910200 616.2890150 616.2935100 1.0216568 0.0200000
616.2960000 616.2935100 616.2984900 0.9844737 0.0200000
616.3009800 616.2984900 616.3029800 0.9974089 0.0200000
616.3049800 616.3029800 616.3074950 1.0081020 0.0200000
