# x xmin xmax y dy
598.7009800 598.6990000 598.7034950 0.9931377 0.0200000
598.7060100 598.7034950 598.7080100 1.0150745 0.0200000
598.7100100 598.7080100 598.7125000 0.9890719 0.0200000
598.7149900 598.7125000 598.7169900 0.9741791 0.0200000
598.7189900 598.7169900 598.7209950 0.9992461 0.0200000
598.7230000 598.7209950 598.7254900 0.9837489 0.0200000
598.7279800 598.7254900 598.7299800 1.0290633 0.0200000
598.7319800 598.7299800 598.7344950 0.9937157 0.0200000
598.7370100 598.7344950 598.7390150 1.0546637 0.0200000
598.7410200 598.7390150 598.7435100 0.9571574 0.0200000
598.7460000 598.7435100 598.7484900 0.9640970 0.0200000
598.7509800 598.7484900 598.7529800 1.0105587 0.0200000
598.7549800 598.7529800 598.7574950 0.9683273 0.0200000
598.7600100 598.7574950 598.7620100 1.0090551 0.0200000
598.7640100 598.7620100 598.7665000 1.0000864 0.0200000
598.7689900 598.7665000 598.7709950 0.9835291 0.0200000
598.7730000 598.7709950 598.7750000 1.0383409 0.0200000
598.7770000 598.7750000 598.7794900 0.9858415 0.0200000
598.7819800 598.7794900 598.7839850 0.9977591 0.0200000
598.7859900 598.7839850 598.7885050 1.0165722 0.0200000
598.7910200 598.7885050 598.7930200 1.0150724 0.0200000
598.7950200 598.7930200 598.7975100 0.9889202 0.0200000
598.8000000 598.7975100 598.8024900 1.0023415 0.0200000
598.8049800 598.8024900 598.8069800 0.9597410 0.0200000
598.8089800 598.8069800 598.8114950 1.0184556 0.0200000
598.8140100 598.8114950 598.8160150 0.9548120 0.0200000
598.8180200 598.8160150 598.8205100 0.9911717 0.0200000
598.8230000 598.8205100 598.8250000 1.0180800 0.0200000
598.8270000 598.8250000 598.8290050 0.9909797 0.0200000
598.8310100 598.8290050 598.8335000 0.9832043 0.0200000
598.8359900 598.8335000 598.8379900 0.9957874 0.0200000
598.8399900 598.8379900 598.8425050 0.9831591 0.0200000
598.8450200 598.8425050 598.8470200 0.9689865 0.0200000
598.8490200 598.8470200 598.8515100 1.0022014 0.0200000
598.8540000 598.8515100 598.8564900 0.9954277 0.0200000
598.8589800 598.8564900 598.8609850 1.0014235 0.0200000
598.8629900 598.8609850 598.8655050 0.9968378 0.0200000
598.8680200 598.8655050 598.8700200 1.0047973 0.0200000
598.8720200 598.8700200 598.8745100 1.0107934 0.0200000
598.8770000 598.8745100 598.8790050 0.9905473 0.0200000
598.8810100 598.8790050 598.8830100 0.9832676 0.0200000
598.8850100 598.8830100 598.8875000 1.0326250 0.0200000
598.8899900 598.8875000 598.8919900 0.9821307 0.0200000
598.8939900 598.8919900 598.8965050 0.9539914 0.0200000
598.8990200 598.8965050 598.9010000 0.9952933 0.0200000
598.9029800 598.9010000 598.9054950 0.9812945 0.0200000
598.9080100 598.9054950 598.9100100 1.0015496 0.0200000
598.9120100 598.9100100 598.9145000 0.9707371 0.0200000
598.9169900 598.9145000 598.9195050 1.0219563 0.0200000
598.9220200 598.9195050 598.9240000 1.0173301 0.0200000
598.9259800 598.9240000 598.9284950 0.9924963 0.0200000
598.9310100 598.9284950 598.9330100 1.0107206 0.0200000
598.9350100 598.9330100 598.9375000 1.0128322 0.0200000
598.9399900 598.9375000 598.9419900 1.0291006 0.0200000
598.9439900 598.9419900 598.9459950 0.9685296 0.0200000
598.9480000 598.9459950 598.9504900 0.9855397 0.0200000
598.9529800 598.9504900 598.9549800 1.0244522 0.0200000
598.9569800 598.9549800 598.9594950 1.0124750 0.0200000
598.9620100 598.9594950 598.9640150 0.9838709 0.0200000
598.9660200 598.9640150 598.9685100 1.0111166 0.0200000
598.9710000 598.9685100 598.9734900 0.9827482 0.0200000
598.9759800 598.9734900 598.9779800 1.0057721 0.0200000
598.9799800 598.9779800 598.9824950 1.0216705 0.0200000
598.9850100 598.9824950 598.9870100 1.0038524 0.0200000
598.9890100 598.9870100 598.9915000 0.9756944 0.0200000
598.9939900 598.9915000 598.9959950 0.9948022 0.0200000
598.9980000 598.9959950 599.0000000 1.0140424 0.0200000
599.0020000 599.0000000 599.0044900 1.0463225 0.0200000
599.0069800 599.0044900 599.0089850 1.0027297 0.0200000
599.0109900 599.0089850 599.0135050 1.0220240 0.0200000
599.0160200 599.0135050 599.0180200 0.9944403 0.0200000
599.0200200 599.0180200 599.0225100 1.0065302 0.0200000
599.0250000 599.0225100 599.0274900 0.9764149 0.0200000
599.0299800 599.0274900 599.0319800 0.9906271 0.0200000
599.0339800 599.0319800 599.0364950 1.0078448 0.0200000
599.0390100 599.0364950 599.0410150 0.9590939 0.0200000
599.0430200 599.0410150 599.0455100 1.0127283 0.0200000
599.0480000 599.0455100 599.0500000 1.0033968 0.0200000
599.0520000 599.0500000 599.0540050 0.9853713 0.0200000
599.0560100 599.0540050 599.0585000 1.0121761 0.0200000
599.0609900 599.0585000 599.0629900 0.9924239 0.0200000
599.0649900 599.0629900 599.0675050 0.9766830 0.0200000
599.0700200 599.0675050 599.0720200 1.0051976 0.0200000
599.0740200 599.0720200 599.0765100 1.0156727 0.0200000
599.0790000 599.0765100 599.0814900 0.9925051 0.0200000
599.0839800 599.0814900 599.0859850 1.0127325 0.0200000
599.0879900 599.0859850 599.0905050 0.9826413 0.0200000
599.0930200 599.0905050 599.0950200 1.0109378 0.0200000
599.0970200 599.0950200 599.0995100 0.9942643 0.0200000
599.1020000 599.0995100 599.1040050 1.0280498 0.0200000
599.1060100 599.1040050 599.1080100 0.9991963 0.0200000
599.1100100 599.1080100 599.1125000 0.9977351 0.0200000
599.1149900 599.1125000 599.1169900 0.9989190 0.0200000
599.1189900 599.1169900 599.1215050 1.0091400 0.0200000
599.1240200 599.1215050 599.1260000 1.0150913 0.0200000
599.1279800 599.1260000 599.1304950 1.0001245 0.0200000
599.1330100 599.1304950 599.1355000 1.0058274 0.0200000
599.1379900 599.1355000 599.1399900 1.0081169 0.0200000
599.1419900 599.1399900 599.1445050 1.0046810 0.0200000
599.1470200 599.1445050 599.1490000 1.0408681 0.0200000
599.1509800 599.1490000 599.1534950 0.9754353 0.0200000
599.1560100 599.1534950 599.1580100 0.9912914 0.0200000
599.1600100 599.1580100 599.1625000 0.9991319 0.0200000
599.1649900 599.1625000 599.1669900 1.0158728 0.0200000
599.1689900 599.1669900 599.1709950 1.0164395 0.0200000
599.1730000 599.1709950 599.1754900 1.0149520 0.0200000
599.1779800 599.1754900 599.1799800 1.0351187 0.0200000
599.1819800 599.1799800 599.1844950 1.0225971 0.0200000
599.1870100 599.1844950 599.1890150 1.0088784 0.0200000
599.1910200 599.1890150 599.1935100 1.0092317 0.0200000
599.1960000 599.1935100 599.1984900 1.0098476 0.0200000
599.2009800 599.1984900 599.2029800 0.9758568 0.0200000
599.2049800 599.2029800 599.2074950 1.0000654 0.0200000
599.2100100 599.2074950 599.2120100 1.0010549 0.0200000
599.2140100 599.2120100 599.2165000 1.0174070 0.0200000
599.2189900 599.2165000 599.2209950 1.0107993 0.0200000
599.2230000 599.2209950 599.2250000 1.0073748 0.0200000
599.2270000 599.2250000 599.2294900 1.0042410 0.0200000
599.2319800 599.2294900 599.2339850 0.9870150 0.0200000
599.2359900 599.2339850 599.2385050 0.9904877 0.0200000
599.2410200 599.2385050 599.2430200 0.9721081 0.0200000
599.2450200 599.2430200 599.2475100 0.9940918 0.0200000
599.2500000 599.2475100 599.2524900 0.9541008 0.0200000
599.2549800 599.2524900 599.2569800 0.9776516 0.0200000
599.2589800 599.2569800 599.2614950 1.0411337 0.0200000
599.2640100 599.2614950 599.2660150 0.9986236 0.0200000
599.2680200 599.2660150 599.2705100 0.9920848 0.0200000
599.2730000 599.2705100 599.2750000 1.0168483 0.0200000
599.2770000 599.2750000 599.2790050 0.9798849 0.0200000
599.2810100 599.2790050 599.2835000 0.9870886 0.0200000
599.2859900 599.2835000 599.2879900 0.9993149 0.0200000
599.2899900 599.2879900 599.2925050 1.0265885 0.0200000
599.2950200 599.2925050 599.2970200 1.0048949 0.0200000
599.2990200 599.2970200 599.3015100 1.0115944 0.0200000
599.3040000 599.3015100 599.3064900 0.9664745 0.0200000
599.3089800 599.3064900 599.3109850 0.9675900 0.0200000
599.3129900 599.3109850 599.3155050 0.9570743 0.0200000
599.3180200 599.3155050 599.3200200 0.9839663 0.0200000
599.3220200 599.3200200 599.3245100 1.0188824 0.0200000
599.3270000 599.3245100 599.3290050 0.9945221 0.0200000
599.3310100 599.3290050 599.3330100 1.0418645 0.0200000
599.3350100 599.3330100 599.3375000 1.0007715 0.0200000
599.3399900 599.3375000 599.3419900 0.9995799 0.0200000
599.3439900 599.3419900 599.3465050 0.9871581 0.0200000
599.3490200 599.3465050 599.3510000 0.9521954 0.0200000
599.3529800 599.3510000 599.3554950 1.0219748 0.0200000
599.3580100 599.3554950 599.3600100 1.0049712 0.0200000
599.3620100 599.3600100 599.3645000 1.0226862 0.0200000
599.3669900 599.3645000 599.3695050 1.0407453 0.0200000
599.3720200 599.3695050 599.3740000 1.0127226 0.0200000
599.3759800 599.3740000 599.3784950 0.9868274 0.0200000
599.3810100 599.3784950 599.3830100 1.0222884 0.0200000
599.3850100 599.3830100 599.3875000 0.9883809 0.0200000
599.3899900 599.3875000 599.3919900 1.0055272 0.0200000
599.3939900 599.3919900 599.3959950 0.9970382 0.0200000
599.3980000 599.3959950 599.4004900 0.9703038 0.0200000
599.4029800 599.4004900 599.4049800 1.0152986 0.0200000
599.4069800 599.4049800 599.4094950 0.9992921 0.0200000
599.4120100 599.4094950 599.4140150 0.9840814 0.0200000
599.4160200 599.4140150 599.4185100 1.0083186 0.0200000
599.4210000 599.4185100 599.4234900 0.9764013 0.0200000
599.4259800 599.4234900 599.4279800 0.9876829 0.0200000
599.4299800 599.4279800 599.4324950 0.9690169 0.0200000
599.4350100 599.4324950 599.4370100 1.0075377 0.0200000
599.4390100 599.4370100 599.4415000 1.0398370 0.0200000
599.4439900 599.4415000 599.4459950 1.0090065 0.0200000
599.4480000 599.4459950 599.4500000 1.0301881 0.0200000
599.4520000 599.4500000 599.4544900 1.0092527 0.0200000
599.4569800 599.4544900 599.4589850 0.9853528 0.0200000
599.4609900 599.4589850 599.4635050 1.0163782 0.0200000
599.4660200 599.4635050 599.4680200 1.0096548 0.0200000
599.4700200 599.4680200 599.4725100 0.9897432 0.0200000
599.4750000 599.4725100 599.4774900 0.9970069 0.0200000
599.4799800 599.4774900 599.4819800 0.9554900 0.0200000
599.4839800 599.4819800 599.4864950 0.9767751 0.0200000
599.4890100 599.4864950 599.4910150 0.9519595 0.0200000
599.4930200 599.4910150 599.4955100 0.9822311 0.0200000
599.4980000 599.4955100 599.5000000 1.0096229 0.0200000
599.5020000 599.5000000 599.5040050 0.9658657 0.0200000
599.5060100 599.5040050 599.5085000 1.0244083 0.0200000
599.5109900 599.5085000 599.5129900 0.9798255 0.0200000
599.5149900 599.5129900 599.5175050 1.0510459 0.0200000
599.5200200 599.5175050 599.5220200 1.0097680 0.0200000
599.5240200 599.5220200 599.5265100 1.0038724 0.0200000
599.5290000 599.5265100 599.5314900 0.9766263 0.0200000
599.5339800 599.5314900 599.5359850 1.0111931 0.0200000
599.5379900 599.5359850 599.5405050 1.0160295 0.0200000
599.5430200 599.5405050 599.5450200 1.0056805 0.0200000
599.5470200 599.5450200 599.5495100 1.0173951 0.0200000
599.5520000 599.5495100 599.5540050 1.0284855 0.0200000
599.5560100 599.5540050 599.5580100 0.9907501 0.0200000
599.5600100 599.5580100 599.5625000 1.0063298 0.0200000
599.5649900 599.5625000 599.5669900 0.9976917 0.0200000
599.5689900 599.5669900 599.5715050 1.0017073 0.0200000
599.5740200 599.5715050 599.5760000 0.9936810 0.0200000
599.5779800 599.5760000 599.5804950 1.0139422 0.0200000
599.5830100 599.5804950 599.5855000 0.9874035 0.0200000
599.5879900 599.5855000 599.5899900 0.9998881 0.0200000
599.5919900 599.5899900 599.5945050 0.9753569 0.0200000
599.5970200 599.5945050 599.5990000 1.0000906 0.0200000
599.6009800 599.5990000 599.6034950 0.9840013 0.0200000
599.6060100 599.6034950 599.6080100 1.0125538 0.0200000
599.6100100 599.6080100 599.6125000 1.0349949 0.0200000
599.6149900 599.6125000 599.6169900 0.9710672 0.0200000
599.6189900 599.6169900 599.6209950 1.0058269 0.0200000
599.6230000 599.6209950 599.6254900 0.9741260 0.0200000
599.6279800 599.6254900 599.6299800 1.0105790 0.0200000
599.6319800 599.6299800 599.6344950 0.9965525 0.0200000
599.6370100 599.6344950 599.6390150 1.0162178 0.0200000
599.6410200 599.6390150 599.6435100 1.0045478 0.0200000
599.6460000 599.6435100 599.6484900 0.9999271 0.0200000
599.6509800 599.6484900 599.6529800 1.0198702 0.0200000
599.6549800 599.6529800 599.6574950 0.9811668 0.0200000
599.6600100 599.6574950 599.6620100 1.0099252 0.0200000
599.6640100 599.6620100 599.6665000 1.0129420 0.0200000
599.6689900 599.6665000 599.6709950 1.0083268 0.0200000
599.6730000 599.6709950 599.6750000 1.0090500 0.0200000
599.6770000 599.6750000 599.6794900 0.9698703 0.0200000
599.6819800 599.6794900 599.6839850 1.0200659 0.0200000
599.6859900 599.6839850 599.6885050 1.0411461 0.0200000
599.6910200 599.6885050 599.6930200 1.0165170 0.0200000
599.6950200 599.6930200 599.6975100 0.9793732 0.0200000
599.7000000 599.6975100 599.7024900 1.0290066 0.0200000
599.7049800 599.7024900 599.7069800 1.0056439 0.0200000
599.7089800 599.7069800 599.7114950 0.9586957 0.0200000
599.7140100 599.7114950 599.7160150 0.9568222 0.0200000
599.7180200 599.7160150 599.7205100 0.9920551 0.0200000
599.7230000 599.7205100 599.7250000 1.0126305 0.0200000
599.7270000 599.7250000 599.7290050 1.0003776 0.0200000
599.7310100 599.7290050 599.7335000 0.9676068 0.0200000
599.7359900 599.7335000 599.7379900 0.9918530 0.0200000
599.7399900 599.7379900 599.7425050 1.0025263 0.0200000
599.7450200 599.7425050 599.7470200 0.9687832 0.0200000
599.7490200 599.7470200 599.7515100 1.0227005 0.0200000
599.7540000 599.7515100 599.7564900 1.0013567 0.0200000
599.7589800 599.7564900 599.7609850 0.9768554 0.0200000
599.7629900 599.7609850 599.7655050 1.0237975 0.0200000
599.7680200 599.7655050 599.7700200 0.9855741 0.0200000
599.7720200 599.7700200 599.7745100 0.9927616 0.0200000
599.7770000 599.7745100 599.7790050 0.9955098 0.0200000
599.7810100 599.7790050 599.7830100 0.9814974 0.0200000
599.7850100 599.7830100 599.7875000 1.0276875 0.0200000
599.7899900 599.7875000 599.7919900 0.9620132 0.0200000
599.7939900 599.7919900 599.7965050 0.9577974 0.0200000
599.7990200 599.7965050 599.8010000 0.9982739 0.0200000
599.8029800 599.8010000 599.8054950 1.0294444 0.0200000
599.8080100 599.8054950 599.8100100 0.9917504 0.0200000
599.8120100 599.8100100 599.8145000 0.9955578 0.0200000
599.8169900 599.8145000 599.8195050 0.9872621 0.0200000
599.8220200 599.8195050 599.8240000 1.0060165 0.0200000
599.8259800 599.8240000 599.8284950 0.9920894 0.0200000
599.8310100 599.8284950 599.8330100 1.0239992 0.0200000
599.8350100 599.8330100 599.8375000 0.9598739 0.0200000
599.8399900 599.8375000 599.8419900 0.9982522 0.0200000
599.8439900 599.8419900 599.8459950 1.0022650 0.0200000
599.8480000 599.8459950 599.8504900 1.0483142 0.0200000
599.8529800 599.8504900 599.8549800 1.0098204 0.0200000
599.8569800 599.8549800 599.8594950 0.9791407 0.0200000
599.8620100 599.8594950 599.8640150 0.9827300 0.0200000
599.8660200 599.8640150 599.8685100 1.0039040 0.0200000
599.8710000 599.8685100 599.8734900 1.0042721 0.0200000
599.8759800 599.8734900 599.8779800 1.0414553 0.0200000
599.8799800 599.8779800 599.8824950 0.9634103 0.0200000
599.8850100 599.8824950 599.8870100 0.9624004 0.0200000
599.8890100 599.8870100 599.8915000 1.0393102 0.0200000
599.8939900 599.8915000 599.8959950 0.9969922 0.0200000
599.8980000 599.8959950 599.9000000 0.9908826 0.0200000
599.9020000 599.9000000 599.9044900 1.0163318 0.0200000
599.9069800 599.9044900 599.9089850 1.0214172 0.0200000
599.9109900 599.9089850 599.9135050 1.0187634 0.0200000
599.9160200 599.9135050 599.9180200 0.9709167 0.0200000
599.9200200 599.9180200 599.9225100 1.0297922 0.0200000
599.9250000 599.9225100 599.9274900 1.0044199 0.0200000
599.9299800 599.9274900 599.9319800 0.9862550 0.0200000
599.9339800 599.9319800 599.9364950 1.0176444 0.0200000
599.9390100 599.9364950 599.9410150 1.0146482 0.0200000
599.9430200 599.9410150 599.9455100 0.9931208 0.0200000
599.9480000 599.9455100 599.9500000 0.9784053 0.0200000
599.9520000 599.9500000 599.9540050 1.0282472 0.0200000
599.9560100 599.9540050 599.9585000 0.9753387 0.0200000
599.9609900 599.9585000 599.9629900 0.9891012 0.0200000
599.9649900 599.9629900 599.9675050 0.9947123 0.0200000
599.9700200 599.9675050 599.9720200 0.9991829 0.0200000
599.9740200 599.9720200 599.9765100 1.0177436 0.0200000
599.9790000 599.9765100 599.9814900 1.0287403 0.0200000
599.9839800 599.9814900 599.9859850 0.9855660 0.0200000
599.9879900 599.9859850 599.9905050 1.0253402 0.0200000
599.9930200 599.9905050 599.9950200 0.9884182 0.0200000
599.9970200 599.9950200 599.9995100 0.9755912 0.0200000
600.0020000 599.9995100 600.0040050 0.9860939 0.0200000
600.0060100 600.0040050 600.0080100 0.9885700 0.0200000
600.0100100 600.0080100 600.0125000 1.0306553 0.0200000
600.0149900 600.0125000 600.0169900 1.0049652 0.0200000
600.0189900 600.0169900 600.0215050 1.0257783 0.0200000
600.0240200 600.0215050 600.0260000 1.0207790 0.0200000
600.0279800 600.0260000 600.0304950 0.9896588 0.0200000
600.0330100 600.0304950 600.0355000 1.0407439 0.0200000
600.0379900 600.0355000 600.0399900 1.0186220 0.0200000
600.0419900 600.0399900 600.0445050 1.0006223 0.0200000
600.0470200 600.0445050 600.0490000 1.0011390 0.0200000
600.0509800 600.0490000 600.0534950 0.9933959 0.0200000
600.0560100 600.0534950 600.0580100 1.0011634 0.0200000
600.0600100 600.0580100 600.0625000 0.9778435 0.0200000
600.0649900 600.0625000 600.0669900 0.9832192 0.0200000
600.0689900 600.0669900 600.0709950 1.0063420 0.0200000
600.0730000 600.0709950 600.0754900 0.9686152 0.0200000
600.0779800 600.0754900 600.0799800 0.9753881 0.0200000
600.0819800 600.0799800 600.0844950 1.0142285 0.0200000
600.0870100 600.0844950 600.0890150 1.0137064 0.0200000
600.0910200 600.0890150 600.0935100 1.0162176 0.0200000
600.0960000 600.0935100 600.0984900 0.9984653 0.0200000
600.1009800 600.0984900 600.1029800 0.9946531 0.0200000
600.1049800 600.1029800 600.1074950 1.0091998 0.0200000
600.1100100 600.1074950 600.1120100 1.0032426 0.0200000
600.1140100 600.1120100 600.1165000 1.0039867 0.0200000
600.1189900 600.1165000 600.1209950 0.9855128 0.0200000
600.1230000 600.1209950 600.1250000 1.0282920 0.0200000
600.1270000 600.1250000 600.1294900 0.9768627 0.0200000
600.1319800 600.1294900 600.1339850 1.0024842 0.0200000
600.1359900 600.1339850 600.1385050 0.9806369 0.0200000
600.1410200 600.1385050 600.1430200 0.9773952 0.0200000
600.1450200 600.1430200 600.1475100 0.9953695 0.0200000
600.1500000 600.1475100 600.1524900 0.9996066 0.0200000
600.1549800 600.1524900 600.1569800 0.9827021 0.0200000
600.1589800 600.1569800 600.1614950 0.9735843 0.0200000
600.1640100 600.1614950 600.1660150 0.9858260 0.0200000
600.1680200 600.1660150 600.1705100 0.9992847 0.0200000
600.1730000 600.1705100 600.1750000 1.0259292 0.0200000
600.1770000 600.1750000 600.1790050 1.0083386 0.0200000
600.1810100 600.1790050 600.1835000 1.0030296 0.0200000
600.1859900 600.1835000 600.1879900 1.0116538 0.0200000
600.1899900 600.1879900 600.1925050 1.0115989 0.0200000
600.1950200 600.1925050 600.1970200 0.9994807 0.0200000
600.1990200 600.1970200 600.2015100 1.0304473 0.0200000
600.2040000 600.2015100 600.2064900 0.9875790 0.0200000
600.2089800 600.2064900 600.2109850 1.0448889 0.0200000
600.2129900 600.2109850 600.2155050 1.0034262 0.0200000
600.2180200 600.2155050 600.2200200 1.0040164 0.0200000
600.2220200 600.2200200 600.2245100 1.0022263 0.0200000
600.2270000 600.2245100 600.2290050 1.0124782 0.0200000
600.2310100 600.2290050 600.2330100 1.0276919 0.0200000
600.2350100 600.2330100 600.2375000 0.9911695 0.0200000
600.2399900 600.2375000 600.2419900 0.9962327 0.0200000
600.2439900 600.2419900 600.2465050 0.9863435 0.0200000
600.2490200 600.2465050 600.2510000 1.0142503 0.0200000
600.2529800 600.2510000 600.2554950 1.0120930 0.0200000
600.2580100 600.2554950 600.2600100 1.0429874 0.0200000
600.2620100 600.2600100 600.2645000 0.9994298 0.0200000
600.2669900 600.2645000 600.2695050 1.0205030 0.0200000
600.2720200 600.2695050 600.2740000 0.9555846 0.0200000
600.2759800 600.2740000 600.2784950 1.0140340 0.0200000
600.2810100 600.2784950 600.2830100 0.9976757 0.0200000
600.2850100 600.2830100 600.2875000 0.9694354 0.0200000
600.2899900 600.2875000 600.2919900 0.9878281 0.0200000
600.2939900 600.2919900 600.2959950 0.9758524 0.0200000
600.2980000 600.2959950 600.3004900 0.9745521 0.0200000
600.3029800 600.3004900 600.3049800 1.0135434 0.0200000
600.3069800 600.3049800 600.3094950 0.9902713 0.0200000
600.3120100 600.3094950 600.3140150 0.9737086 0.0200000
600.3160200 600.3140150 600.3185100 1.0237864 0.0200000
600.3210000 600.3185100 600.3234900 1.0046085 0.0200000
600.3259800 600.3234900 600.3279800 1.0115456 0.0200000
600.3299800 600.3279800 600.3324950 1.0093009 0.0200000
600.3350100 600.3324950 600.3370100 1.0002348 0.0200000
600.3390100 600.3370100 600.3415000 0.9895268 0.0200000
600.3439900 600.3415000 600.3459950 1.0067238 0.0200000
600.3480000 600.3459950 600.3500000 0.9994565 0.0200000
600.3520000 600.3500000 600.3544900 1.0022901 0.0200000
600.3569800 600.3544900 600.3589850 0.9849388 0.0200000
600.3609900 600.3589850 600.3635050 0.9701716 0.0200000
600.3660200 600.3635050 600.3680200 1.0064587 0.0200000
600.3700200 600.3680200 600.3725100 1.0127401 0.0200000
600.3750000 600.3725100 600.3774900 0.9932951 0.0200000
600.3799800 600.3774900 600.3819800 0.9948001 0.0200000
600.3839800 600.3819800 600.3864950 0.9889830 0.0200000
600.3890100 600.3864950 600.3910150 1.0298913 0.0200000
600.3930200 600.3910150 600.3955100 0.9892982 0.0200000
600.3980000 600.3955100 600.4000000 1.0051622 0.0200000
600.4020000 600.4000000 600.4040050 1.0256858 0.0200000
600.4060100 600.4040050 600.4085000 0.9951402 0.0200000
600.4109900 600.4085000 600.4129900 1.0000268 0.0200000
600.4149900 600.4129900 600.4175050 1.0217294 0.0200000
600.4200200 600.4175050 600.4220200 0.9902694 0.0200000
600.4240200 600.4220200 600.4265100 1.0362320 0.0200000
600.4290000 600.4265100 600.4314900 1.0469430 0.0200000
600.4339800 600.4314900 600.4359850 0.9983199 0.0200000
600.4379900 600.4359850 600.4405050 0.9973683 0.0200000
600.4430200 600.4405050 600.4450200 1.0181929 0.0200000
600.4470200 600.4450200 600.4495100 1.0022312 0.0200000
600.4520000 600.4495100 600.4540050 1.0152007 0.0200000
600.4560100 600.4540050 600.4580100 1.0176740 0.0200000
600.4600100 600.4580100 600.4625000 0.9972928 0.0200000
600.4649900 600.4625000 600.4669900 0.9704460 0.0200000
600.4689900 600.4669900 600.4715050 1.0158077 0.0200000
600.4740200 600.4715050 600.4760000 0.9624084 0.0200000
600.4779800 600.4760000 600.4804950 1.0007900 0.0200000
600.4830100 600.4804950 600.4855000 1.0282076 0.0200000
600.4879900 600.4855000 600.4899900 0.9910489 0.0200000
600.4919900 600.4899900 600.4945050 1.0165157 0.0200000
600.4970200 600.4945050 600.4990000 1.0062219 0.0200000
600.5009800 600.4990000 600.5034950 0.9764330 0.0200000
600.5060100 600.5034950 600.5080100 0.9584984 0.0200000
600.5100100 600.5080100 600.5125000 0.9877804 0.0200000
600.5149900 600.5125000 600.5169900 1.0113719 0.0200000
600.5189900 600.5169900 600.5209950 0.9783178 0.0200000
600.5230000 600.5209950 600.5254900 0.9990266 0.0200000
600.5279800 600.5254900 600.5299800 1.0172159 0.0200000
600.5319800 600.5299800 600.5344950 0.9817214 0.0200000
600.5370100 600.5344950 600.5390150 0.9799262 0.0200000
600.5410200 600.5390150 600.5435100 1.0219420 0.0200000
600.5460000 600.5435100 600.5484900 1.0258836 0.0200000
600.5509800 600.5484900 600.5529800 0.9964959 0.0200000
600.5549800 600.5529800 600.5574950 0.9982883 0.0200000
600.5600100 600.5574950 600.5620100 1.0121767 0.0200000
600.5640100 600.5620100 600.5665000 0.9600692 0.0200000
600.5689900 600.5665000 600.5709950 1.0069248 0.0200000
600.5730000 600.5709950 600.5750000 1.0021612 0.0200000
600.5770000 600.5750000 600.5794900 0.9874329 0.0200000
600.5819800 600.5794900 600.5839850 0.9927015 0.0200000
600.5859900 600.5839850 600.5885050 1.0043270 0.0200000
600.5910200 600.5885050 600.5930200 0.9755962 0.0200000
600.5950200 600.5930200 600.5975100 0.9882732 0.0200000
600.6000000 600.5975100 600.6024900 0.9974258 0.0200000
600.6049800 600.6024900 600.6069800 1.0163306 0.0200000
600.6089800 600.6069800 600.6114950 1.0326417 0.0200000
600.6140100 600.6114950 600.6160150 0.9877560 0.0200000
600.6180200 600.6160150 600.6205100 0.9924734 0.0200000
600.6230000 600.6205100 600.6250000 1.0094128 0.0200000
600.6270000 600.6250000 600.6290050 0.9918858 0.0200000
600.6310100 600.6290050 600.6335000 0.9645498 0.0200000
600.6359900 600.6335000 600.6379900 0.9734544 0.0200000
600.6399900 600.6379900 600.6425050 0.9779622 0.0200000
600.6450200 600.6425050 600.6470200 1.0085034 0.0200000
600.6490200 600.6470200 600.6515100 1.0098936 0.0200000
600.6540000 600.6515100 600.6564900 1.0067169 0.0200000
600.6589800 600.6564900 600.6609850 1.0032375 0.0200000
600.6629900 600.6609850 600.6655050 0.9527136 0.0200000
600.6680200 600.6655050 600.6700200 1.0085969 0.0200000
600.6720200 600.6700200 600.6745100 1.0446911 0.0200000
600.6770000 600.6745100 600.6790050 0.9798109 0.0200000
600.6810100 600.6790050 600.6830100 1.0006077 0.0200000
600.6850100 600.6830100 600.6875000 0.9766091 0.0200000
600.6899900 600.6875000 600.6919900 1.0141496 0.0200000
600.6939900 600.6919900 600.6965050 1.0233467 0.0200000
600.6990200 600.6965050 600.7010000 1.0277736 0.0200000
600.7029800 600.7010000 600.7054950 1.0271570 0.0200000
600.7080100 600.7054950 600.7100100 1.0141276 0.0200000
600.7120100 600.7100100 600.7145000 0.9892911 0.0200000
600.7169900 600.7145000 600.7195050 1.0447591 0.0200000
600.7220200 600.7195050 600.7240000 0.9984900 0.0200000
600.7259800 600.7240000 600.7284950 1.0468060 0.0200000
600.7310100 600.7284950 600.7330100 1.0054883 0.0200000
600.7350100 600.7330100 600.7375000 0.9872552 0.0200000
600.7399900 600.7375000 600.7419900 1.0516296 0.0200000
600.7439900 600.7419900 600.7459950 0.9889904 0.0200000
600.7480000 600.7459950 600.7504900 0.9819197 0.0200000
600.7529800 600.7504900 600.7549800 0.9915357 0.0200000
600.7569800 600.7549800 600.7594950 1.0089756 0.0200000
600.7620100 600.7594950 600.7640150 0.9915240 0.0200000
600.7660200 600.7640150 600.7685100 0.9967398 0.0200000
600.7710000 600.7685100 600.7734900 0.9611286 0.0200000
600.7759800 600.7734900 600.7779800 0.9982100 0.0200000
600.7799800 600.7779800 600.7824950 1.0272901 0.0200000
600.7850100 600.7824950 600.7870100 0.9636057 0.0200000
600.7890100 600.7870100 600.7915000 0.9723454 0.0200000
600.7939900 600.7915000 600.7959950 0.9758205 0.0200000
