# x xmin xmax y dy
612.4710000 612.4685100 612.4734900 0.9844496 0.0200000
612.4759800 612.4734900 612.4779800 1.0178892 0.0200000
612.4799800 612.4779800 612.4824950 0.9962898 0.0200000
612.4850100 612.4824950 612.4870100 1.0034744 0.0200000
612.4890100 612.4870100 612.4915000 1.0003860 0.0200000
612.4939900 612.4915000 612.4959950 1.0114820 0.0200000
612.4980000 612.4959950 612.5000000 0.9971454 0.0200000
612.5020000 612.5000000 612.5044900 0.9785292 0.0200000
612.5069800 612.5044900 612.5089850 1.0116502 0.0200000
612.5109900 612.5089850 612.5135050 1.0150210 0.0200000
612.5160200 612.5135050 612.5180200 1.0025112 0.0200000
612.5200200 612.5180200 612.5225100 1.0102123 0.0200000
612.5250000 612.5225100 612.5274900 0.9777422 0.0200000
612.5299800 612.5274900 612.5319800 1.0040784 0.0200000
612.5339800 612.5319800 612.5364950 0.9972320 0.0200000
612.5390100 612.5364950 612.5410150 0.9893796 0.0200000
612.5430200 612.5410150 612.5455100 0.9584319 0.0200000
612.5480000 612.5455100 612.5500000 0.9739041 0.0200000
612.5520000 612.5500000 612.5540050 1.0403782 0.0200000
612.5560100 612.5540050 612.5585000 1.0261033 0.0200000
612.5609900 612.5585000 612.5629900 0.9761897 0.0200000
612.5649900 612.5629900 612.5675050 0.9629384 0.0200000
612.5700200 612.5675050 612.5720200 1.0317281 0.0200000
612.5740200 612.5720200 612.5765100 1.0192239 0.0200000
612.5790000 612.5765100 612.5814900 0.9993987 0.0200000
612.5839800 612.5814900 612.5859850 1.0042427 0.0200000
612.5879900 612.5859850 612.5905050 1.0192922 0.0200000
612.5930200 612.5905050 612.5950200 1.0063387 0.0200000
612.5970200 612.5950200 612.5995100 0.9979955 0.0200000
612.6020000 612.5995100 612.6040050 1.0097467 0.0200000
612.6060100 612.6040050 612.6080100 0.9893903 0.0200000
612.6100100 612.6080100 612.6125000 1.0119585 0.0200000
612.6149900 612.6125000 612.6169900 1.0124687 0.0200000
612.6189900 612.6169900 612.6215050 0.9919264 0.0200000
612.6240200 612.6215050 612.6260000 0.9737662 0.0200000
612.6279800 612.6260000 612.6304950 0.9997419 0.0200000
612.6330100 612.6304950 612.6355000 0.9962929 0.0200000
612.6379900 612.6355000 612.6399900 0.9688820 0.0200000
612.6419900 612.6399900 612.6445050 0.9723143 0.0200000
612.6470200 612.6445050 612.6490000 0.9780531 0.0200000
612.6509800 612.6490000 612.6534950 0.9879246 0.0200000
612.6560100 612.6534950 612.6580100 1.0209842 0.0200000
612.6600100 612.6580100 612.6625000 0.9701090 0.0200000
612.6649900 612.6625000 612.6669900 1.0055332 0.0200000
612.6689900 612.6669900 612.6709950 1.0233327 0.0200000
612.6730000 612.6709950 612.6754900 0.9960129 0.0200000
612.6779800 612.6754900 612.6799800 0.9939314 0.0200000
612.6819800 612.6799800 612.6844950 1.0272879 0.0200000
612.6870100 612.6844950 612.6890150 0.9946408 0.0200000
612.6910200 612.6890150 612.6935100 1.0172270 0.0200000
612.6960000 612.6935100 612.6984900 0.9782061 0.0200000
612.7009800 612.6984900 612.7029800 0.9788254 0.0200000
612.7049800 612.7029800 612.7074950 0.9810986 0.0200000
612.7100100 612.7074950 612.7120100 1.0283076 0.0200000
612.7140100 612.7120100 612.7165000 1.0112517 0.0200000
612.7189900 612.7165000 612.7209950 0.9888127 0.0200000
612.7230000 612.7209950 612.7250000 1.0075909 0.0200000
612.7270000 612.7250000 612.7294900 1.0096870 0.0200000
612.7319800 612.7294900 612.7339850 0.9927132 0.0200000
612.7359900 612.7339850 612.7385050 1.0082557 0.0200000
612.7410200 612.7385050 612.7430200 0.9695012 0.0200000
612.7450200 612.7430200 612.7475100 1.0285357 0.0200000
612.7500000 612.7475100 612.7524900 0.9967071 0.0200000
612.7549800 612.7524900 612.7569800 0.9862662 0.0200000
612.7589800 612.7569800 612.7614950 1.0102387 0.0200000
612.7640100 612.7614950 612.7660150 0.9957884 0.0200000
612.7680200 612.7660150 612.7705100 0.9971115 0.0200000
612.7730000 612.7705100 612.7750000 0.9951972 0.0200000
612.7770000 612.7750000 612.7790050 0.9720858 0.0200000
612.7810100 612.7790050 612.7835000 1.0484612 0.0200000
612.7859900 612.7835000 612.7879900 1.0155487 0.0200000
612.7899900 612.7879900 612.7925050 0.9527099 0.0200000
612.7950200 612.7925050 612.7970200 1.0018711 0.0200000
612.7990200 612.7970200 612.8015100 1.0000817 0.0200000
612.8040000 612.8015100 612.8064900 1.0087549 0.0200000
612.8089800 612.8064900 612.8109850 1.0059000 0.0200000
612.8129900 612.8109850 612.8155050 1.0098070 0.0200000
612.8180200 612.8155050 612.8200200 1.0003730 0.0200000
612.8220200 612.8200200 612.8245100 0.9980415 0.0200000
612.8270000 612.8245100 612.8290050 0.9663698 0.0200000
612.8310100 612.8290050 612.8330100 0.9927142 0.0200000
612.8350100 612.8330100 612.8375000 0.9740536 0.0200000
612.8399900 612.8375000 612.8419900 1.0230495 0.0200000
612.8439900 612.8419900 612.8465050 0.9812770 0.0200000
612.8490200 612.8465050 612.8510000 1.0079788 0.0200000
612.8529800 612.8510000 612.8554950 1.0015619 0.0200000
612.8580100 612.8554950 612.8600100 1.0149721 0.0200000
612.8620100 612.8600100 612.8645000 0.9861116 0.0199997
612.8669900 612.8645000 612.8695050 0.9830876 0.0199986
612.8720200 612.8695050 612.8740000 1.0077457 0.0199940
612.8759800 612.8740000 612.8784950 0.9634244 0.0199790
612.8810100 612.8784950 612.8830100 0.9956532 0.0199436
612.8850100 612.8830100 612.8875000 0.9796930 0.0198799
612.8899900 612.8875000 612.8919900 1.0122010 0.0198010
612.8939900 612.8919900 612.8959950 0.9709242 0.0197426
612.8980000 612.8959950 612.9004900 0.9722378 0.0197397
612.9029800 612.9004900 612.9049800 0.9776697 0.0197929
612.9069800 612.9049800 612.9094950 1.0223912 0.0198710
612.9120100 612.9094950 612.9140150 0.9674666 0.0199374
612.9160200 612.9140150 612.9185100 0.9655499 0.0199765
612.9210000 612.9185100 612.9234900 0.9721170 0.0199930
612.9259800 612.9234900 612.9279800 1.0103685 0.0199984
612.9299800 612.9279800 612.9324950 0.9896922 0.0199997
612.9350100 612.9324950 612.9370100 0.9813407 0.0200000
612.9390100 612.9370100 612.9415000 1.0182500 0.0200000
612.9439900 612.9415000 612.9459950 0.9973646 0.0200000
612.9480000 612.9459950 612.9500000 0.9875449 0.0200000
612.9520000 612.9500000 612.9544900 0.9726618 0.0200000
612.9569800 612.9544900 612.9589850 0.9890898 0.0200000
612.9609900 612.9589850 612.9635050 1.0138377 0.0200000
612.9660200 612.9635050 612.9680200 1.0455881 0.0200000
612.9700200 612.9680200 612.9725100 1.0189764 0.0200000
612.9750000 612.9725100 612.9774900 1.0019498 0.0200000
612.9799800 612.9774900 612.9819800 0.9844488 0.0200000
612.9839800 612.9819800 612.9864950 0.9805082 0.0200000
612.9890100 612.9864950 612.9910150 1.0073500 0.0200000
612.9930200 612.9910150 612.9955100 0.9983937 0.0200000
612.9980000 612.9955100 613.0000000 1.0017508 0.0200000
613.0020000 613.0000000 613.0040050 1.0350739 0.0200000
613.0060100 613.0040050 613.0085000 0.9897170 0.0200000
613.0109900 613.0085000 613.0129900 1.0223563 0.0200000
613.0149900 613.0129900 613.0175050 0.9700655 0.0200000
613.0200200 613.0175050 613.0220200 0.9919619 0.0200000
613.0240200 613.0220200 613.0265100 0.9804595 0.0200000
613.0290000 613.0265100 613.0314900 1.0085992 0.0200000
613.0339800 613.0314900 613.0359850 0.9968768 0.0200000
613.0379900 613.0359850 613.0405050 1.0110520 0.0200000
613.0430200 613.0405050 613.0450200 1.0163143 0.0199999
613.0470200 613.0450200 613.0495100 0.9644089 0.0199995
613.0520000 613.0495100 613.0540050 0.9870238 0.0199975
613.0560100 613.0540050 613.0580100 0.9897837 0.0199903
613.0600100 613.0580100 613.0625000 0.9659097 0.0199692
613.0649900 613.0625000 613.0669900 0.9692289 0.0199242
613.0689900 613.0669900 613.0715050 0.9952489 0.0198527
613.0740200 613.0715050 613.0760000 0.9768233 0.0197777
613.0779800 613.0760000 613.0804950 1.0194465 0.0197412
613.0830100 613.0804950 613.0855000 0.9854795 0.0197685
613.0879900 613.0855000 613.0899900 0.9820172 0.0198398
613.0919900 613.0899900 613.0945050 0.9918597 0.0199138
613.0970200 613.0945050 613.0990000 0.9845326 0.0199636
613.1009800 613.0990000 613.1034950 1.0006837 0.0199882
613.1060100 613.1034950 613.1080100 1.0041836 0.0199969
613.1100100 613.1080100 613.1125000 1.0295050 0.0199994
613.1149900 613.1125000 613.1169900 0.9854637 0.0199999
613.1189900 613.1169900 613.1209950 0.9953995 0.0200000
613.1230000 613.1209950 613.1254900 1.0224609 0.0200000
613.1279800 613.1254900 613.1299800 1.0507554 0.0200000
613.1319800 613.1299800 613.1344950 1.0090483 0.0200000
613.1370100 613.1344950 613.1390150 1.0289143 0.0200000
613.1410200 613.1390150 613.1435100 1.0110610 0.0200000
613.1460000 613.1435100 613.1484900 1.0061466 0.0200000
613.1509800 613.1484900 613.1529800 1.0265730 0.0200000
613.1549800 613.1529800 613.1574950 1.0040178 0.0200000
613.1600100 613.1574950 613.1620100 1.0091496 0.0200000
613.1640100 613.1620100 613.1665000 1.0292741 0.0200000
613.1689900 613.1665000 613.1709950 1.0431374 0.0200000
613.1730000 613.1709950 613.1750000 1.0012269 0.0200000
613.1770000 613.1750000 613.1794900 0.9960908 0.0200000
613.1819800 613.1794900 613.1839850 0.9967196 0.0200000
613.1859900 613.1839850 613.1885050 0.9368516 0.0200000
613.1910200 613.1885050 613.1930200 1.0253364 0.0200000
613.1950200 613.1930200 613.1975100 1.0087224 0.0200000
613.2000000 613.1975100 613.2024900 0.9886713 0.0200000
613.2049800 613.2024900 613.2069800 0.9855034 0.0200000
613.2089800 613.2069800 613.2114950 0.9667039 0.0200000
613.2140100 613.2114950 613.2160150 0.9842976 0.0200000
613.2180200 613.2160150 613.2205100 0.9946107 0.0200000
613.2230000 613.2205100 613.2250000 1.0174858 0.0200000
613.2270000 613.2250000 613.2290050 1.0069155 0.0200000
613.2310100 613.2290050 613.2335000 1.0045390 0.0200000
613.2359900 613.2335000 613.2379900 1.0241631 0.0200000
613.2399900 613.2379900 613.2425050 0.9835211 0.0200000
613.2450200 613.2425050 613.2470200 0.9671375 0.0200000
613.2490200 613.2470200 613.2515100 0.9890848 0.0200000
613.2540000 613.2515100 613.2564900 1.0015567 0.0200000
613.2589800 613.2564900 613.2609850 1.0192715 0.0200000
613.2629900 613.2609850 613.2655050 1.0094699 0.0200000
613.2680200 613.2655050 613.2700200 1.0209880 0.0200000
613.2720200 613.2700200 613.2745100 0.9517081 0.0200000
613.2770000 613.2745100 613.2790050 0.9860525 0.0200000
613.2810100 613.2790050 613.2830100 0.9954821 0.0200000
613.2850100 613.2830100 613.2875000 1.0158609 0.0200000
613.2899900 613.2875000 613.2919900 0.9890355 0.0200000
613.2939900 613.2919900 613.2965050 1.0026388 0.0200000
613.2990200 613.2965050 613.3010000 1.0194628 0.0200000
613.3029800 613.3010000 613.3054950 0.9989058 0.0200000
613.3080100 613.3054950 613.3100100 1.0003390 0.0200000
613.3120100 613.3100100 613.3145000 1.0120667 0.0200000
613.3169900 613.3145000 613.3195050 1.0073852 0.0200000
613.3220200 613.3195050 613.3240000 0.9961871 0.0200000
613.3259800 613.3240000 613.3284950 0.9806487 0.0200000
613.3310100 613.3284950 613.3330100 0.9778275 0.0200000
613.3350100 613.3330100 613.3375000 1.0201329 0.0200000
613.3399900 613.3375000 613.3419900 0.9945127 0.0200000
613.3439900 613.3419900 613.3459950 0.9904821 0.0200000
613.3480000 613.3459950 613.3504900 0.9893719 0.0200000
613.3529800 613.3504900 613.3549800 0.9727725 0.0200000
613.3569800 613.3549800 613.3594950 1.0011016 0.0200000
613.3620100 613.3594950 613.3640150 1.0105803 0.0200000
613.3660200 613.3640150 613.3685100 1.0116051 0.0200000
613.3710000 613.3685100 613.3734900 0.9711373 0.0200000
613.3759800 613.3734900 613.3779800 0.9976570 0.0200000
613.3799800 613.3779800 613.3824950 1.0044400 0.0200000
613.3850100 613.3824950 613.3870100 1.0071128 0.0200000
613.3890100 613.3870100 613.3915000 1.0239758 0.0200000
613.3939900 613.3915000 613.3959950 0.9927284 0.0200000
613.3980000 613.3959950 613.4000000 1.0332747 0.0200000
613.4020000 613.4000000 613.4044900 1.0199810 0.0200000
613.4069800 613.4044900 613.4089850 0.9931000 0.0200000
613.4109900 613.4089850 613.4135050 0.9815960 0.0200000
613.4160200 613.4135050 613.4180200 1.0116733 0.0200000
613.4200200 613.4180200 613.4225100 1.0034617 0.0200000
613.4250000 613.4225100 613.4274900 0.9800234 0.0200000
613.4299800 613.4274900 613.4319800 0.9845797 0.0200000
613.4339800 613.4319800 613.4364950 0.9786834 0.0200000
613.4390100 613.4364950 613.4410150 0.9798640 0.0200000
613.4430200 613.4410150 613.4455100 1.0306956 0.0200000
613.4480000 613.4455100 613.4500000 0.9723330 0.0200000
613.4520000 613.4500000 613.4540050 0.9793670 0.0200000
613.4560100 613.4540050 613.4585000 1.0060114 0.0200000
613.4609900 613.4585000 613.4629900 1.0167249 0.0200000
613.4649900 613.4629900 613.4675050 1.0342292 0.0200000
613.4700200 613.4675050 613.4720200 0.9837376 0.0200000
613.4740200 613.4720200 613.4765100 1.0058435 0.0200000
613.4790000 613.4765100 613.4814900 0.9938534 0.0200000
613.4839800 613.4814900 613.4859850 1.0085963 0.0200000
613.4879900 613.4859850 613.4905050 1.0019335 0.0200000
613.4930200 613.4905050 613.4950200 0.9721719 0.0200000
613.4970200 613.4950200 613.4995100 0.9834309 0.0200000
613.5020000 613.4995100 613.5040050 0.9700672 0.0200000
613.5060100 613.5040050 613.5080100 1.0510411 0.0200000
613.5100100 613.5080100 613.5125000 0.9948012 0.0200000
613.5149900 613.5125000 613.5169900 1.0473337 0.0200000
613.5189900 613.5169900 613.5215050 0.9819508 0.0200000
613.5240200 613.5215050 613.5260000 1.0294804 0.0200000
613.5279800 613.5260000 613.5304950 1.0174269 0.0200000
613.5330100 613.5304950 613.5355000 0.9906469 0.0200000
613.5379900 613.5355000 613.5399900 1.0101468 0.0200000
613.5419900 613.5399900 613.5445050 1.0145778 0.0200000
613.5470200 613.5445050 613.5490000 1.0142438 0.0200000
613.5509800 613.5490000 613.5534950 0.9984536 0.0200000
613.5560100 613.5534950 613.5580100 1.0050384 0.0200000
613.5600100 613.5580100 613.5625000 0.9833913 0.0200000
613.5649900 613.5625000 613.5669900 0.9880126 0.0200000
613.5689900 613.5669900 613.5709950 1.0252788 0.0200000
613.5730000 613.5709950 613.5754900 0.9936265 0.0200000
613.5779800 613.5754900 613.5799800 1.0318797 0.0200000
613.5819800 613.5799800 613.5844950 0.9789250 0.0200000
613.5870100 613.5844950 613.5890150 1.0012190 0.0200000
613.5910200 613.5890150 613.5935100 0.9906211 0.0200000
613.5960000 613.5935100 613.5984900 0.9970536 0.0200000
613.6009800 613.5984900 613.6029800 0.9952225 0.0200000
613.6049800 613.6029800 613.6074950 0.9894969 0.0200000
613.6100100 613.6074950 613.6120100 1.0521573 0.0200000
613.6140100 613.6120100 613.6165000 1.0264396 0.0200000
613.6189900 613.6165000 613.6209950 0.9911855 0.0200000
613.6230000 613.6209950 613.6250000 0.9898924 0.0200000
613.6270000 613.6250000 613.6294900 1.0148807 0.0200000
613.6319800 613.6294900 613.6339850 1.0000201 0.0200000
613.6359900 613.6339850 613.6385050 1.0069062 0.0200000
613.6410200 613.6385050 613.6430200 1.0201064 0.0200000
613.6450200 613.6430200 613.6475100 1.0363014 0.0200000
613.6500000 613.6475100 613.6524900 1.0054980 0.0200000
613.6549800 613.6524900 613.6569800 1.0236128 0.0200000
613.6589800 613.6569800 613.6614950 1.0094771 0.0200000
613.6640100 613.6614950 613.6660150 1.0175965 0.0200000
613.6680200 613.6660150 613.6705100 0.9970747 0.0200000
613.6730000 613.6705100 613.6750000 1.0123216 0.0200000
613.6770000 613.6750000 613.6790050 1.0241789 0.0200000
613.6810100 613.6790050 613.6835000 1.0087018 0.0200000
613.6859900 613.6835000 613.6879900 1.0153944 0.0200000
613.6899900 613.6879900 613.6925050 0.9988540 0.0200000
613.6950200 613.6925050 613.6970200 0.9921554 0.0200000
613.6990200 613.6970200 613.7015100 1.0107921 0.0200000
613.7040000 613.7015100 613.7064900 1.0007684 0.0200000
613.7089800 613.7064900 613.7109850 1.0107298 0.0200000
613.7129900 613.7109850 613.7155050 0.9943948 0.0200000
613.7180200 613.7155050 613.7200200 1.0181465 0.0200000
613.7220200 613.7200200 613.7245100 0.9659238 0.0200000
613.7270000 613.7245100 613.7290050 0.9811432 0.0200000
613.7310100 613.7290050 613.7330100 1.0040231 0.0200000
613.7350100 613.7330100 613.7375000 1.0064814 0.0200000
613.7399900 613.7375000 613.7419900 0.9703696 0.0200000
613.7439900 613.7419900 613.7465050 0.9952742 0.0200000
613.7490200 613.7465050 613.7510000 0.9814611 0.0200000
613.7529800 613.7510000 613.7554950 1.0086424 0.0200000
613.7580100 613.7554950 613.7600100 0.9976484 0.0200000
613.7620100 613.7600100 613.7645000 1.0185090 0.0200000
613.7669900 613.7645000 613.7695050 0.9858161 0.0200000
613.7720200 613.7695050 613.7740000 1.0151452 0.0200000
613.7759800 613.7740000 613.7784950 0.9536952 0.0200000
613.7810100 613.7784950 613.7830100 0.9966415 0.0200000
613.7850100 613.7830100 613.7875000 1.0315245 0.0200000
613.7899900 613.7875000 613.7919900 0.9874473 0.0200000
613.7939900 613.7919900 613.7959950 0.9606751 0.0200000
613.7980000 613.7959950 613.8004900 0.9703195 0.0200000
613.8029800 613.8004900 613.8049800 1.0234531 0.0200000
613.8069800 613.8049800 613.8094950 0.9961388 0.0200000
613.8120100 613.8094950 613.8140150 1.0201905 0.0200000
613.8160200 613.8140150 613.8185100 1.0177033 0.0200000
613.8210000 613.8185100 613.8234900 1.0031814 0.0200000
613.8259800 613.8234900 613.8279800 0.9939354 0.0200000
613.8299800 613.8279800 613.8324950 0.9802597 0.0200000
613.8350100 613.8324950 613.8370100 0.9801102 0.0200000
613.8390100 613.8370100 613.8415000 1.0014968 0.0200000
613.8439900 613.8415000 613.8459950 1.0098215 0.0200000
613.8480000 613.8459950 613.8500000 1.0403248 0.0200000
613.8520000 613.8500000 613.8544900 1.0194739 0.0200000
613.8569800 613.8544900 613.8589850 1.0242010 0.0200000
613.8609900 613.8589850 613.8635050 0.9431296 0.0200000
613.8660200 613.8635050 613.8680200 1.0319689 0.0200000
613.8700200 613.8680200 613.8725100 0.9722138 0.0200000
613.8750000 613.8725100 613.8774900 1.0377263 0.0200000
613.8799800 613.8774900 613.8819800 1.0131621 0.0200000
613.8839800 613.8819800 613.8864950 0.9931573 0.0199998
613.8890100 613.8864950 613.8910150 0.9858489 0.0199989
613.8930200 613.8910150 613.8955100 0.9848541 0.0199957
613.8980000 613.8955100 613.9000000 0.9858876 0.0199866
613.9020000 613.9000000 613.9040050 1.0069069 0.0199665
613.9060100 613.9040050 613.9085000 1.0022669 0.0199327
613.9109900 613.9085000 613.9129900 1.0276747 0.0198938
613.9149900 613.9129900 613.9175050 1.0025145 0.0198698
613.9200200 613.9175050 613.9220200 0.9942514 0.0198757
613.9240200 613.9220200 613.9265100 0.9784598 0.0199077
613.9290000 613.9265100 613.9314900 1.0095437 0.0199475
613.9339800 613.9314900 613.9359850 1.0129699 0.0199773
613.9379900 613.9359850 613.9405050 1.0311941 0.0199924
613.9430200 613.9405050 613.9450200 1.0074151 0.0199980
613.9470200 613.9450200 613.9495100 1.0061220 0.0199996
613.9520000 613.9495100 613.9540050 0.9952358 0.0199999
613.9560100 613.9540050 613.9580100 0.9813388 0.0200000
613.9600100 613.9580100 613.9625000 1.0399363 0.0200000
613.9649900 613.9625000 613.9669900 0.9796382 0.0200000
613.9689900 613.9669900 613.9715050 1.0042931 0.0200000
613.9740200 613.9715050 613.9760000 0.9665614 0.0200000
613.9779800 613.9760000 613.9804950 0.9827072 0.0200000
613.9830100 613.9804950 613.9855000 0.9855253 0.0200000
613.9879900 613.9855000 613.9899900 1.0065436 0.0200000
613.9919900 613.9899900 613.9945050 1.0046466 0.0200000
613.9970200 613.9945050 613.9990000 0.9747364 0.0200000
614.0009800 613.9990000 614.0034950 1.0509143 0.0200000
614.0060100 614.0034950 614.0080100 1.0177305 0.0200000
614.0100100 614.0080100 614.0125000 1.0118118 0.0200000
614.0149900 614.0125000 614.0169900 1.0044791 0.0200000
614.0189900 614.0169900 614.0209950 1.0338908 0.0200000
614.0230000 614.0209950 614.0254900 1.0227171 0.0200000
614.0279800 614.0254900 614.0299800 0.9786413 0.0200000
614.0319800 614.0299800 614.0344950 1.0084429 0.0200000
614.0370100 614.0344950 614.0390150 1.0291081 0.0200000
614.0410200 614.0390150 614.0435100 1.0179228 0.0200000
614.0460000 614.0435100 614.0484900 0.9686860 0.0200000
614.0509800 614.0484900 614.0529800 1.0133050 0.0200000
614.0549800 614.0529800 614.0574950 0.9911450 0.0200000
614.0600100 614.0574950 614.0620100 1.0243880 0.0200000
614.0640100 614.0620100 614.0665000 1.0124869 0.0199999
614.0689900 614.0665000 614.0709950 0.9788325 0.0199996
614.0730000 614.0709950 614.0750000 0.9110508 0.0199983
614.0770000 614.0750000 614.0794900 1.0056344 0.0199935
614.0819800 614.0794900 614.0839850 0.9642950 0.0199807
614.0859900 614.0839850 614.0885050 1.0523090 0.0199545
614.0910200 614.0885050 614.0930200 0.9997979 0.0199170
614.0950200 614.0930200 614.0975100 0.9755508 0.0198826
614.1000000 614.0975100 614.1024900 0.9947339 0.0198716
614.1049800 614.1024900 614.1069800 1.0164499 0.0198910
614.1089800 614.1069800 614.1114950 0.9932835 0.0199284
614.1140100 614.1114950 614.1160150 1.0334211 0.0199635
614.1180200 614.1160150 614.1205100 0.9648982 0.0199856
614.1230000 614.1205100 614.1250000 1.0035229 0.0199955
614.1270000 614.1250000 614.1290050 1.0213749 0.0199989
614.1310100 614.1290050 614.1335000 1.0363442 0.0199998
614.1359900 614.1335000 614.1379900 1.0295971 0.0200000
614.1399900 614.1379900 614.1425050 0.9927893 0.0200000
614.1450200 614.1425050 614.1470200 1.0491125 0.0200000
614.1490200 614.1470200 614.1515100 1.0191955 0.0200000
614.1540000 614.1515100 614.1564900 0.9719477 0.0200000
614.1589800 614.1564900 614.1609850 0.9993946 0.0200000
614.1629900 614.1609850 614.1655050 1.0032730 0.0200000
614.1680200 614.1655050 614.1700200 0.9951734 0.0200000
614.1720200 614.1700200 614.1745100 0.9670398 0.0200000
614.1770000 614.1745100 614.1790050 0.9978229 0.0200000
614.1810100 614.1790050 614.1830100 1.0174149 0.0200000
614.1850100 614.1830100 614.1875000 1.0330253 0.0200000
614.1899900 614.1875000 614.1919900 1.0156040 0.0200000
614.1939900 614.1919900 614.1965050 0.9689131 0.0200000
614.1990200 614.1965050 614.2010000 0.9957793 0.0200000
614.2029800 614.2010000 614.2054950 1.0095257 0.0200000
614.2080100 614.2054950 614.2100100 0.9820295 0.0200000
614.2120100 614.2100100 614.2145000 1.0115379 0.0200000
614.2169900 614.2145000 614.2195050 1.0074863 0.0200000
614.2220200 614.2195050 614.2240000 0.9644899 0.0200000
614.2259800 614.2240000 614.2284950 0.9990535 0.0200000
614.2310100 614.2284950 614.2330100 0.9978206 0.0200000
614.2350100 614.2330100 614.2375000 0.9884454 0.0200000
614.2399900 614.2375000 614.2419900 0.9913880 0.0200000
614.2439900 614.2419900 614.2459950 0.9836597 0.0200000
614.2480000 614.2459950 614.2504900 1.0460639 0.0200000
614.2529800 614.2504900 614.2549800 0.9957105 0.0200000
614.2569800 614.2549800 614.2594950 0.9805577 0.0200000
614.2620100 614.2594950 614.2640150 0.9860856 0.0200000
614.2660200 614.2640150 614.2685100 1.0064841 0.0200000
614.2710000 614.2685100 614.2734900 0.9764455 0.0200000
614.2759800 614.2734900 614.2779800 0.9870269 0.0200000
614.2799800 614.2779800 614.2824950 1.0275509 0.0200000
614.2850100 614.2824950 614.2870100 1.0213587 0.0200000
614.2890100 614.2870100 614.2915000 0.9913236 0.0200000
614.2939900 614.2915000 614.2959950 0.9694482 0.0200000
614.2980000 614.2959950 614.3000000 0.9584699 0.0200000
614.3020000 614.3000000 614.3044900 1.0327019 0.0200000
614.3069800 614.3044900 614.3089850 1.0173451 0.0200000
614.3109900 614.3089850 614.3135050 1.0080779 0.0200000
614.3160200 614.3135050 614.3180200 0.9689893 0.0200000
614.3200200 614.3180200 614.3225100 1.0306093 0.0200000
614.3250000 614.3225100 614.3274900 1.0134254 0.0200000
614.3299800 614.3274900 614.3319800 0.9758099 0.0200000
614.3339800 614.3319800 614.3364950 0.9819343 0.0200000
614.3390100 614.3364950 614.3410150 0.9840111 0.0200000
614.3430200 614.3410150 614.3455100 0.9855862 0.0200000
614.3480000 614.3455100 614.3500000 1.0037035 0.0200000
614.3520000 614.3500000 614.3540050 1.0200938 0.0200000
614.3560100 614.3540050 614.3585000 1.0177205 0.0200000
614.3609900 614.3585000 614.3629900 1.0020383 0.0200000
614.3649900 614.3629900 614.3675050 1.0222626 0.0200000
614.3700200 614.3675050 614.3720200 1.0060218 0.0200000
614.3740200 614.3720200 614.3765100 0.9700541 0.0200000
614.3790000 614.3765100 614.3814900 1.0056524 0.0200000
614.3839800 614.3814900 614.3859850 0.9640475 0.0200000
614.3879900 614.3859850 614.3905050 0.9994263 0.0200000
614.3930200 614.3905050 614.3950200 0.9968771 0.0200000
614.3970200 614.3950200 614.3995100 0.9832227 0.0200000
614.4020000 614.3995100 614.4040050 1.0154038 0.0200000
614.4060100 614.4040050 614.4080100 1.0058379 0.0200000
614.4100100 614.4080100 614.4125000 0.9939313 0.0200000
614.4149900 614.4125000 614.4169900 1.0030939 0.0200000
614.4189900 614.4169900 614.4215050 1.0022871 0.0200000
614.4240200 614.4215050 614.4260000 1.0072575 0.0200000
614.4279800 614.4260000 614.4304950 0.9951652 0.0200000
614.4330100 614.4304950 614.4355000 1.0337761 0.0200000
614.4379900 614.4355000 614.4399900 1.0415119 0.0200000
614.4419900 614.4399900 614.4445050 0.9900004 0.0200000
614.4470200 614.4445050 614.4490000 1.0019082 0.0200000
614.4509800 614.4490000 614.4534950 1.0164808 0.0200000
614.4560100 614.4534950 614.4580100 0.9930465 0.0200000
614.4600100 614.4580100 614.4625000 0.9825322 0.0200000
614.4649900 614.4625000 614.4669900 0.9875174 0.0200000
614.4689900 614.4669900 614.4709950 0.9973045 0.0200000
614.4730000 614.4709950 614.4754900 1.0095742 0.0200000
614.4779800 614.4754900 614.4799800 1.0123364 0.0200000
614.4819800 614.4799800 614.4844950 0.9597337 0.0200000
614.4870100 614.4844950 614.4890150 1.0283362 0.0200000
614.4910200 614.4890150 614.4935100 1.0073448 0.0200000
614.4960000 614.4935100 614.4984900 0.9720489 0.0200000
614.5009800 614.4984900 614.5029800 1.0209647 0.0200000
614.5049800 614.5029800 614.5074950 0.9887677 0.0200000
614.5100100 614.5074950 614.5120100 0.9873305 0.0200000
614.5140100 614.5120100 614.5165000 0.9767734 0.0200000
614.5189900 614.5165000 614.5209950 1.0626447 0.0200000
614.5230000 614.5209950 614.5250000 0.9861766 0.0200000
614.5270000 614.5250000 614.5294900 0.9838041 0.0200000
614.5319800 614.5294900 614.5339850 0.9781370 0.0200000
614.5359900 614.5339850 614.5385050 1.0353740 0.0200000
614.5410200 614.5385050 614.5430200 0.9980997 0.0200000
614.5450200 614.5430200 614.5475100 1.0280419 0.0200000
614.5500000 614.5475100 614.5524900 0.9918192 0.0200000
614.5549800 614.5524900 614.5569800 1.0028352 0.0200000
614.5589800 614.5569800 614.5614950 1.0004365 0.0200000
614.5640100 614.5614950 614.5660150 0.9930682 0.0200000
