# x xmin xmax y dy
601.5140100 601.5114950 601.5160150 0.9964266 0.0200000
601.5180200 601.5160150 601.5205100 1.0006035 0.0200000
601.5230000 601.5205100 601.5250000 1.0505488 0.0200000
601.5270000 601.5250000 601.5290050 1.0141818 0.0200000
601.5310100 601.5290050 601.5335000 1.0110896 0.0200000
601.5359900 601.5335000 601.5379900 0.9752147 0.0200000
601.5399900 601.5379900 601.5425050 1.0066342 0.0200000
601.5450200 601.5425050 601.5470200 0.9710395 0.0200000
601.5490200 601.5470200 601.5515100 1.0041522 0.0200000
601.5540000 601.5515100 601.5564900 1.0023953 0.0200000
601.5589800 601.5564900 601.5609850 1.0149758 0.0200000
601.5629900 601.5609850 601.5655050 1.0032747 0.0200000
601.5680200 601.5655050 601.5700200 0.9952486 0.0200000
601.5720200 601.5700200 601.5745100 0.9949211 0.0200000
601.5770000 601.5745100 601.5790050 0.9772583 0.0200000
601.5810100 601.5790050 601.5830100 1.0037210 0.0200000
601.5850100 601.5830100 601.5875000 0.9821859 0.0200000
601.5899900 601.5875000 601.5919900 0.9850265 0.0200000
601.5939900 601.5919900 601.5965050 1.0079384 0.0200000
601.5990200 601.5965050 601.6010000 1.0165858 0.0200000
601.6029800 601.6010000 601.6054950 0.9900309 0.0200000
601.6080100 601.6054950 601.6100100 1.0021814 0.0200000
601.6120100 601.6100100 601.6145000 1.0034093 0.0200000
601.6169900 601.6145000 601.6195050 0.9900864 0.0200000
601.6220200 601.6195050 601.6240000 0.9809756 0.0200000
601.6259800 601.6240000 601.6284950 1.0052172 0.0200000
601.6310100 601.6284950 601.6330100 0.9920870 0.0200000
601.6350100 601.6330100 601.6375000 1.0123538 0.0200000
601.6399900 601.6375000 601.6419900 1.0018210 0.0200000
601.6439900 601.6419900 601.6459950 0.9986762 0.0200000
601.6480000 601.6459950 601.6504900 1.0514600 0.0200000
601.6529800 601.6504900 601.6549800 1.0076808 0.0200000
601.6569800 601.6549800 601.6594950 1.0207552 0.0200000
601.6620100 601.6594950 601.6640150 1.0383420 0.0200000
601.6660200 601.6640150 601.6685100 1.0046919 0.0200000
601.6710000 601.6685100 601.6734900 0.9924446 0.0200000
601.6759800 601.6734900 601.6779800 0.9791267 0.0200000
601.6799800 601.6779800 601.6824950 0.9953466 0.0200000
601.6850100 601.6824950 601.6870100 1.0084294 0.0200000
601.6890100 601.6870100 601.6915000 1.0262527 0.0200000
601.6939900 601.6915000 601.6959950 1.0304360 0.0200000
601.6980000 601.6959950 601.7000000 0.9839551 0.0200000
601.7020000 601.7000000 601.7044900 1.0026837 0.0200000
601.7069800 601.7044900 601.7089850 0.9982633 0.0200000
601.7109900 601.7089850 601.7135050 1.0115531 0.0200000
601.7160200 601.7135050 601.7180200 1.0116856 0.0200000
601.7200200 601.7180200 601.7225100 1.0129096 0.0200000
601.7250000 601.7225100 601.7274900 0.9846311 0.0199998
601.7299800 601.7274900 601.7319800 1.0143133 0.0199988
601.7339800 601.7319800 601.7364950 0.9909705 0.0199957
601.7390100 601.7364950 601.7410150 1.0315400 0.0199875
601.7430200 601.7410150 601.7455100 0.9916690 0.0199714
601.7480000 601.7455100 601.7500000 1.0140102 0.0199498
601.7520000 601.7500000 601.7540050 1.0246105 0.0199315
601.7560100 601.7540050 601.7585000 0.9862361 0.0199273
601.7609900 601.7585000 601.7629900 0.9814265 0.0199396
601.7649900 601.7629900 601.7675050 0.9631190 0.0199610
601.7700200 601.7675050 601.7720200 0.9895222 0.0199805
601.7740200 601.7720200 601.7765100 0.9994876 0.0199925
601.7790000 601.7765100 601.7814900 0.9953583 0.0199977
601.7839800 601.7814900 601.7859850 1.0264251 0.0199995
601.7879900 601.7859850 601.7905050 0.9828811 0.0199999
601.7930200 601.7905050 601.7950200 1.0032344 0.0200000
601.7970200 601.7950200 601.7995100 1.0240017 0.0200000
601.8020000 601.7995100 601.8040050 1.0129574 0.0200000
601.8060100 601.8040050 601.8080100 1.0137860 0.0200000
601.8100100 601.8080100 601.8125000 1.0127738 0.0200000
601.8149900 601.8125000 601.8169900 1.0307551 0.0199998
601.8189900 601.8169900 601.8215050 1.0080844 0.0199990
601.8240200 601.8215050 601.8260000 1.0053082 0.0199962
601.8279800 601.8260000 601.8304950 1.0086870 0.0199885
601.8330100 601.8304950 601.8355000 0.9612716 0.0199733
601.8379900 601.8355000 601.8399900 0.9898647 0.0199534
601.8419900 601.8399900 601.8445050 0.9529220 0.0199376
601.8470200 601.8445050 601.8490000 1.0022231 0.0199354
601.8509800 601.8490000 601.8534950 0.9895254 0.0199483
601.8560100 601.8534950 601.8580100 1.0153659 0.0199682
601.8600100 601.8580100 601.8625000 1.0069171 0.0199849
601.8649900 601.8625000 601.8669900 0.9858192 0.0199943
601.8689900 601.8669900 601.8709950 1.0094401 0.0199984
601.8730000 601.8709950 601.8754900 0.9800039 0.0199996
601.8779800 601.8754900 601.8799800 0.9916720 0.0199999
601.8819800 601.8799800 601.8844950 1.0024454 0.0200000
601.8870100 601.8844950 601.8890150 1.0142044 0.0200000
601.8910200 601.8890150 601.8935100 1.0041989 0.0200000
601.8960000 601.8935100 601.8984900 0.9724709 0.0200000
601.9009800 601.8984900 601.9029800 1.0067553 0.0200000
601.9049800 601.9029800 601.9074950 0.9938938 0.0200000
601.9100100 601.9074950 601.9120100 0.9915217 0.0200000
601.9140100 601.9120100 601.9165000 1.0107527 0.0200000
601.9189900 601.9165000 601.9209950 1.0620982 0.0200000
601.9230000 601.9209950 601.9250000 0.9971520 0.0200000
601.9270000 601.9250000 601.9294900 1.0016575 0.0200000
601.9319800 601.9294900 601.9339850 1.0116081 0.0200000
601.9359900 601.9339850 601.9385050 1.0017515 0.0200000
601.9410200 601.9385050 601.9430200 0.9803757 0.0200000
601.9450200 601.9430200 601.9475100 0.9989772 0.0200000
601.9500000 601.9475100 601.9524900 0.9788020 0.0200000
601.9549800 601.9524900 601.9569800 0.9787965 0.0200000
601.9589800 601.9569800 601.9614950 0.9888590 0.0200000
601.9640100 601.9614950 601.9660150 0.9767961 0.0200000
601.9680200 601.9660150 601.9705100 0.9926584 0.0200000
601.9730000 601.9705100 601.9750000 0.9907398 0.0200000
601.9770000 601.9750000 601.9790050 1.0038156 0.0200000
601.9810100 601.9790050 601.9835000 1.0298268 0.0200000
601.9859900 601.9835000 601.9879900 0.9769490 0.0200000
601.9899900 601.9879900 601.9925050 0.9968539 0.0200000
601.9950200 601.9925050 601.9970200 1.0009992 0.0200000
601.9990200 601.9970200 602.0015100 1.0028498 0.0200000
602.0040000 602.0015100 602.0064900 0.9925066 0.0200000
602.0089800 602.0064900 602.0109850 1.0204680 0.0200000
602.0129900 602.0109850 602.0155050 0.9947626 0.0200000
602.0180200 602.0155050 602.0200200 1.0437426 0.0200000
602.0220200 602.0200200 602.0245100 1.0057964 0.0200000
602.0270000 602.0245100 602.0290050 0.9940138 0.0200000
602.0310100 602.0290050 602.0330100 1.0517699 0.0200000
602.0350100 602.0330100 602.0375000 1.0101320 0.0200000
602.0399900 602.0375000 602.0419900 1.0277959 0.0200000
602.0439900 602.0419900 602.0465050 0.9809393 0.0200000
602.0490200 602.0465050 602.0510000 0.9909339 0.0200000
602.0529800 602.0510000 602.0554950 1.0180016 0.0200000
602.0580100 602.0554950 602.0600100 0.9849013 0.0200000
602.0620100 602.0600100 602.0645000 1.0111560 0.0199998
602.0669900 602.0645000 602.0695050 0.9930632 0.0199988
602.0720200 602.0695050 602.0740000 1.0051393 0.0199952
602.0759800 602.0740000 602.0784950 0.9819185 0.0199845
602.0810100 602.0784950 602.0830100 1.0063483 0.0199614
602.0850100 602.0830100 602.0875000 1.0002119 0.0199242
602.0899900 602.0875000 602.0919900 0.9889898 0.0198847
602.0939900 602.0919900 602.0959950 1.0245700 0.0198637
602.0980000 602.0959950 602.1004900 0.9828384 0.0198752
602.1029800 602.1004900 602.1049800 0.9931057 0.0199109
602.1069800 602.1049800 602.1094950 0.9774205 0.0199505
602.1120100 602.1094950 602.1140150 1.0233921 0.0199786
602.1160200 602.1140150 602.1185100 1.0101159 0.0199929
602.1210000 602.1185100 602.1234900 1.0132554 0.0199981
602.1259800 602.1234900 602.1279800 0.9760010 0.0199996
602.1299800 602.1279800 602.1324950 1.0087438 0.0199999
602.1350100 602.1324950 602.1370100 0.9879467 0.0200000
602.1390100 602.1370100 602.1415000 1.0071462 0.0200000
602.1439900 602.1415000 602.1459950 1.0504281 0.0200000
602.1480000 602.1459950 602.1500000 0.9856222 0.0200000
602.1520000 602.1500000 602.1544900 0.9764136 0.0200000
602.1569800 602.1544900 602.1589850 1.0255574 0.0200000
602.1609900 602.1589850 602.1635050 1.0054006 0.0200000
602.1660200 602.1635050 602.1680200 0.9780656 0.0200000
602.1700200 602.1680200 602.1725100 1.0008810 0.0200000
602.1750000 602.1725100 602.1774900 1.0288206 0.0200000
602.1799800 602.1774900 602.1819800 1.0042154 0.0200000
602.1839800 602.1819800 602.1864950 0.9847390 0.0200000
602.1890100 602.1864950 602.1910150 0.9548065 0.0200000
602.1930200 602.1910150 602.1955100 1.0083590 0.0200000
602.1980000 602.1955100 602.2000000 0.9890218 0.0200000
602.2020000 602.2000000 602.2040050 0.9846263 0.0200000
602.2060100 602.2040050 602.2085000 1.0153607 0.0200000
602.2109900 602.2085000 602.2129900 0.9788582 0.0200000
602.2149900 602.2129900 602.2175050 1.0029362 0.0200000
602.2200200 602.2175050 602.2220200 0.9984625 0.0200000
602.2240200 602.2220200 602.2265100 0.9877736 0.0200000
602.2290000 602.2265100 602.2314900 1.0068998 0.0200000
602.2339800 602.2314900 602.2359850 1.0080895 0.0200000
602.2379900 602.2359850 602.2405050 1.0226495 0.0200000
602.2430200 602.2405050 602.2450200 0.9956279 0.0200000
602.2470200 602.2450200 602.2495100 0.9866279 0.0200000
602.2520000 602.2495100 602.2540050 0.9986130 0.0200000
602.2560100 602.2540050 602.2580100 1.0442606 0.0200000
602.2600100 602.2580100 602.2625000 0.9862897 0.0200000
602.2649900 602.2625000 602.2669900 1.0094756 0.0200000
602.2689900 602.2669900 602.2715050 0.9785441 0.0200000
602.2740200 602.2715050 602.2760000 0.9815580 0.0200000
602.2779800 602.2760000 602.2804950 1.0102837 0.0200000
602.2830100 602.2804950 602.2855000 1.0084456 0.0200000
602.2879900 602.2855000 602.2899900 1.0335787 0.0200000
602.2919900 602.2899900 602.2945050 0.9698898 0.0200000
602.2970200 602.2945050 602.2990000 0.9852033 0.0200000
602.3009800 602.2990000 602.3034950 1.0078125 0.0200000
602.3060100 602.3034950 602.3080100 1.0136917 0.0200000
602.3100100 602.3080100 602.3125000 1.0097757 0.0200000
602.3149900 602.3125000 602.3169900 0.9864045 0.0200000
602.3189900 602.3169900 602.3209950 0.9843471 0.0200000
602.3230000 602.3209950 602.3254900 1.0399035 0.0200000
602.3279800 602.3254900 602.3299800 1.0052444 0.0200000
602.3319800 602.3299800 602.3344950 1.0001219 0.0200000
602.3370100 602.3344950 602.3390150 0.9553457 0.0200000
602.3410200 602.3390150 602.3435100 1.0007062 0.0200000
602.3460000 602.3435100 602.3484900 0.9636833 0.0200000
602.3509800 602.3484900 602.3529800 0.9970341 0.0200000
602.3549800 602.3529800 602.3574950 1.0041181 0.0200000
602.3600100 602.3574950 602.3620100 0.9841137 0.0200000
602.3640100 602.3620100 602.3665000 0.9887140 0.0200000
602.3689900 602.3665000 602.3709950 0.9882734 0.0200000
602.3730000 602.3709950 602.3750000 0.9977615 0.0200000
602.3770000 602.3750000 602.3794900 1.0025786 0.0200000
602.3819800 602.3794900 602.3839850 0.9675508 0.0200000
602.3859900 602.3839850 602.3885050 0.9955669 0.0200000
602.3910200 602.3885050 602.3930200 0.9805083 0.0200000
602.3950200 602.3930200 602.3975100 1.0391168 0.0200000
602.4000000 602.3975100 602.4024900 0.9737011 0.0200000
602.4049800 602.4024900 602.4069800 0.9861122 0.0200000
602.4089800 602.4069800 602.4114950 1.0348605 0.0200000
602.4140100 602.4114950 602.4160150 1.0102414 0.0200000
602.4180200 602.4160150 602.4205100 1.0044406 0.0200000
602.4230000 602.4205100 602.4250000 1.0183468 0.0200000
602.4270000 602.4250000 602.4290050 0.9835564 0.0200000
602.4310100 602.4290050 602.4335000 1.0234469 0.0200000
602.4359900 602.4335000 602.4379900 1.0056085 0.0200000
602.4399900 602.4379900 602.4425050 1.0032658 0.0200000
602.4450200 602.4425050 602.4470200 1.0019629 0.0200000
602.4490200 602.4470200 602.4515100 1.0044399 0.0200000
602.4540000 602.4515100 602.4564900 1.0333205 0.0200000
602.4589800 602.4564900 602.4609850 1.0060153 0.0200000
602.4629900 602.4609850 602.4655050 1.0020194 0.0200000
602.4680200 602.4655050 602.4700200 0.9934200 0.0200000
602.4720200 602.4700200 602.4745100 1.0051824 0.0200000
602.4770000 602.4745100 602.4790050 0.9831318 0.0200000
602.4810100 602.4790050 602.4830100 0.9897160 0.0200000
602.4850100 602.4830100 602.4875000 1.0186211 0.0200000
602.4899900 602.4875000 602.4919900 1.0134517 0.0200000
602.4939900 602.4919900 602.4965050 0.9714608 0.0200000
602.4990200 602.4965050 602.5010000 1.0211428 0.0200000
602.5029800 602.5010000 602.5054950 1.0563443 0.0200000
602.5080100 602.5054950 602.5100100 1.0271621 0.0200000
602.5120100 602.5100100 602.5145000 0.9973177 0.0200000
602.5169900 602.5145000 602.5195050 0.9552301 0.0200000
602.5220200 602.5195050 602.5240000 1.0080324 0.0200000
602.5259800 602.5240000 602.5284950 0.9784228 0.0200000
602.5310100 602.5284950 602.5330100 1.0014601 0.0200000
602.5350100 602.5330100 602.5375000 0.9840781 0.0200000
602.5399900 602.5375000 602.5419900 0.9883724 0.0200000
602.5439900 602.5419900 602.5459950 0.9900191 0.0200000
602.5480000 602.5459950 602.5504900 0.9813581 0.0200000
602.5529800 602.5504900 602.5549800 1.0247696 0.0200000
602.5569800 602.5549800 602.5594950 0.9965850 0.0200000
602.5620100 602.5594950 602.5640150 0.9720519 0.0200000
602.5660200 602.5640150 602.5685100 0.9955871 0.0200000
602.5710000 602.5685100 602.5734900 1.0157962 0.0200000
602.5759800 602.5734900 602.5779800 1.0108490 0.0200000
602.5799800 602.5779800 602.5824950 1.0055238 0.0200000
602.5850100 602.5824950 602.5870100 0.9973223 0.0200000
602.5890100 602.5870100 602.5915000 1.0300526 0.0200000
602.5939900 602.5915000 602.5959950 0.9954249 0.0200000
602.5980000 602.5959950 602.6000000 0.9890352 0.0200000
602.6020000 602.6000000 602.6044900 1.0039378 0.0200000
602.6069800 602.6044900 602.6089850 0.9987955 0.0200000
602.6109900 602.6089850 602.6135050 0.9935206 0.0200000
602.6160200 602.6135050 602.6180200 0.9828159 0.0200000
602.6200200 602.6180200 602.6225100 0.9881754 0.0200000
602.6250000 602.6225100 602.6274900 0.9780179 0.0200000
602.6299800 602.6274900 602.6319800 0.9656381 0.0200000
602.6339800 602.6319800 602.6364950 0.9950705 0.0200000
602.6390100 602.6364950 602.6410150 1.0162292 0.0200000
602.6430200 602.6410150 602.6455100 0.9830934 0.0200000
602.6480000 602.6455100 602.6500000 0.9942343 0.0200000
602.6520000 602.6500000 602.6540050 1.0100999 0.0200000
602.6560100 602.6540050 602.6585000 0.9952996 0.0200000
602.6609900 602.6585000 602.6629900 0.9730151 0.0200000
602.6649900 602.6629900 602.6675050 1.0178674 0.0200000
602.6700200 602.6675050 602.6720200 0.9983248 0.0200000
602.6740200 602.6720200 602.6765100 1.0123875 0.0200000
602.6790000 602.6765100 602.6814900 0.9840230 0.0200000
602.6839800 602.6814900 602.6859850 1.0240741 0.0200000
602.6879900 602.6859850 602.6905050 0.9833866 0.0200000
602.6930200 602.6905050 602.6950200 0.9634319 0.0200000
602.6970200 602.6950200 602.6995100 0.9640132 0.0200000
602.7020000 602.6995100 602.7040050 1.0287934 0.0200000
602.7060100 602.7040050 602.7080100 0.9966796 0.0200000
602.7100100 602.7080100 602.7125000 1.0193727 0.0200000
602.7149900 602.7125000 602.7169900 1.0295118 0.0200000
602.7189900 602.7169900 602.7215050 0.9630265 0.0200000
602.7240200 602.7215050 602.7260000 0.9866479 0.0200000
602.7279800 602.7260000 602.7304950 1.0015075 0.0200000
602.7330100 602.7304950 602.7355000 0.9720259 0.0200000
602.7379900 602.7355000 602.7399900 0.9978260 0.0200000
602.7419900 602.7399900 602.7445050 1.0123530 0.0200000
602.7470200 602.7445050 602.7490000 1.0052059 0.0200000
602.7509800 602.7490000 602.7534950 1.0180718 0.0200000
602.7560100 602.7534950 602.7580100 0.9997861 0.0200000
602.7600100 602.7580100 602.7625000 0.9891353 0.0200000
602.7649900 602.7625000 602.7669900 1.0098861 0.0200000
602.7689900 602.7669900 602.7709950 1.0200214 0.0200000
602.7730000 602.7709950 602.7754900 0.9818208 0.0200000
602.7779800 602.7754900 602.7799800 1.0054777 0.0200000
602.7819800 602.7799800 602.7844950 1.0055318 0.0200000
602.7870100 602.7844950 602.7890150 0.9841258 0.0200000
602.7910200 602.7890150 602.7935100 1.0276776 0.0200000
602.7960000 602.7935100 602.7984900 0.9913578 0.0200000
602.8009800 602.7984900 602.8029800 1.0059692 0.0200000
602.8049800 602.8029800 602.8074950 1.0097314 0.0200000
602.8100100 602.8074950 602.8120100 0.9437274 0.0200000
602.8140100 602.8120100 602.8165000 0.9979518 0.0200000
602.8189900 602.8165000 602.8209950 1.0152720 0.0200000
602.8230000 602.8209950 602.8250000 0.9765674 0.0200000
602.8270000 602.8250000 602.8294900 1.0396811 0.0200000
602.8319800 602.8294900 602.8339850 0.9799536 0.0200000
602.8359900 602.8339850 602.8385050 1.0105982 0.0200000
602.8410200 602.8385050 602.8430200 1.0034319 0.0200000
602.8450200 602.8430200 602.8475100 1.0101085 0.0200000
602.8500000 602.8475100 602.8524900 1.0211487 0.0200000
602.8549800 602.8524900 602.8569800 0.9973182 0.0200000
602.8589800 602.8569800 602.8614950 0.9926202 0.0200000
602.8640100 602.8614950 602.8660150 0.9818306 0.0200000
602.8680200 602.8660150 602.8705100 1.0660600 0.0200000
602.8730000 602.8705100 602.8750000 0.9774749 0.0200000
602.8770000 602.8750000 602.8790050 0.9460119 0.0200000
602.8810100 602.8790050 602.8835000 0.9670079 0.0200000
602.8859900 602.8835000 602.8879900 1.0401715 0.0200000
602.8899900 602.8879900 602.8925050 1.0191006 0.0200000
602.8950200 602.8925050 602.8970200 1.0138825 0.0200000
602.8990200 602.8970200 602.9015100 0.9637092 0.0200000
602.9040000 602.9015100 602.9064900 0.9840469 0.0200000
602.9089800 602.9064900 602.9109850 1.0374126 0.0200000
602.9129900 602.9109850 602.9155050 1.0031001 0.0200000
602.9180200 602.9155050 602.9200200 1.0051047 0.0200000
602.9220200 602.9200200 602.9245100 1.0008766 0.0200000
602.9270000 602.9245100 602.9290050 1.0066328 0.0200000
602.9310100 602.9290050 602.9330100 1.0170379 0.0200000
602.9350100 602.9330100 602.9375000 0.9934295 0.0200000
602.9399900 602.9375000 602.9419900 1.0144313 0.0200000
602.9439900 602.9419900 602.9465050 0.9809525 0.0200000
602.9490200 602.9465050 602.9510000 0.9901791 0.0200000
602.9529800 602.9510000 602.9554950 0.9785478 0.0200000
602.9580100 602.9554950 602.9600100 1.0055242 0.0200000
602.9620100 602.9600100 602.9645000 0.9744419 0.0200000
602.9669900 602.9645000 602.9695050 0.9993144 0.0200000
602.9720200 602.9695050 602.9740000 1.0017226 0.0200000
602.9759800 602.9740000 602.9784950 0.9851812 0.0200000
602.9810100 602.9784950 602.9830100 0.9893730 0.0200000
602.9850100 602.9830100 602.9875000 1.0117324 0.0200000
602.9899900 602.9875000 602.9919900 0.9740130 0.0200000
602.9939900 602.9919900 602.9959950 0.9893467 0.0200000
602.9980000 602.9959950 603.0004900 0.9542578 0.0200000
603.0029800 603.0004900 603.0049800 0.9935370 0.0200000
603.0069800 603.0049800 603.0094950 1.0168277 0.0200000
603.0120100 603.0094950 603.0140150 1.0132750 0.0200000
603.0160200 603.0140150 603.0185100 1.0004673 0.0200000
603.0210000 603.0185100 603.0234900 1.0155399 0.0200000
603.0259800 603.0234900 603.0279800 1.0126563 0.0200000
603.0299800 603.0279800 603.0324950 1.0234167 0.0200000
603.0350100 603.0324950 603.0370100 1.0339251 0.0200000
603.0390100 603.0370100 603.0415000 0.9928098 0.0200000
603.0439900 603.0415000 603.0459950 0.9685718 0.0200000
603.0480000 603.0459950 603.0500000 0.9852424 0.0200000
603.0520000 603.0500000 603.0544900 1.0041617 0.0200000
603.0569800 603.0544900 603.0589850 0.9656467 0.0200000
603.0609900 603.0589850 603.0635050 1.0212170 0.0200000
603.0660200 603.0635050 603.0680200 1.0086875 0.0199998
603.0700200 603.0680200 603.0725100 1.0049455 0.0199991
603.0750000 603.0725100 603.0774900 1.0028651 0.0199965
603.0799800 603.0774900 603.0819800 0.9799505 0.0199897
603.0839800 603.0819800 603.0864950 1.0063393 0.0199758
603.0890100 603.0864950 603.0910150 0.9890121 0.0199561
603.0930200 603.0910150 603.0955100 1.0138978 0.0199384
603.0980000 603.0955100 603.1000000 0.9947278 0.0199326
603.1020000 603.1000000 603.1040050 1.0001077 0.0199422
603.1060100 603.1040050 603.1085000 0.9865722 0.0199614
603.1109900 603.1085000 603.1129900 0.9875360 0.0199800
603.1149900 603.1129900 603.1175050 1.0149067 0.0199920
603.1200200 603.1175050 603.1220200 1.0002313 0.0199975
603.1240200 603.1220200 603.1265100 1.0136773 0.0199994
603.1290000 603.1265100 603.1314900 1.0157911 0.0199999
603.1339800 603.1314900 603.1359850 0.9888711 0.0200000
603.1379900 603.1359850 603.1405050 1.0029817 0.0200000
603.1430200 603.1405050 603.1450200 0.9990095 0.0200000
603.1470200 603.1450200 603.1495100 0.9830058 0.0200000
603.1520000 603.1495100 603.1540050 0.9601699 0.0200000
603.1560100 603.1540050 603.1580100 1.0119641 0.0200000
603.1600100 603.1580100 603.1625000 0.9606216 0.0200000
603.1649900 603.1625000 603.1669900 1.0027977 0.0200000
603.1689900 603.1669900 603.1715050 1.0292922 0.0200000
603.1740200 603.1715050 603.1760000 0.9735627 0.0200000
603.1779800 603.1760000 603.1804950 1.0282173 0.0200000
603.1830100 603.1804950 603.1855000 0.9924372 0.0200000
603.1879900 603.1855000 603.1899900 1.0127983 0.0200000
603.1919900 603.1899900 603.1945050 1.0001888 0.0200000
603.1970200 603.1945050 603.1990000 1.0359851 0.0200000
603.2009800 603.1990000 603.2034950 0.9768127 0.0200000
603.2060100 603.2034950 603.2080100 0.9731371 0.0200000
603.2100100 603.2080100 603.2125000 1.0068539 0.0200000
603.2149900 603.2125000 603.2169900 0.9988731 0.0200000
603.2189900 603.2169900 603.2209950 0.9939275 0.0200000
603.2230000 603.2209950 603.2254900 0.9768956 0.0200000
603.2279800 603.2254900 603.2299800 1.0185223 0.0200000
603.2319800 603.2299800 603.2344950 0.9751035 0.0200000
603.2370100 603.2344950 603.2390150 1.0128451 0.0200000
603.2410200 603.2390150 603.2435100 1.0311089 0.0200000
603.2460000 603.2435100 603.2484900 0.9888188 0.0200000
603.2509800 603.2484900 603.2529800 0.9910638 0.0200000
603.2549800 603.2529800 603.2574950 1.0002132 0.0200000
603.2600100 603.2574950 603.2620100 1.0209819 0.0200000
603.2640100 603.2620100 603.2665000 1.0035119 0.0200000
603.2689900 603.2665000 603.2709950 1.0180750 0.0200000
603.2730000 603.2709950 603.2750000 1.0229842 0.0200000
603.2770000 603.2750000 603.2794900 0.9824232 0.0200000
603.2819800 603.2794900 603.2839850 1.0046964 0.0200000
603.2859900 603.2839850 603.2885050 1.0053963 0.0200000
603.2910200 603.2885050 603.2930200 0.9975613 0.0200000
603.2950200 603.2930200 603.2975100 0.9828542 0.0200000
603.3000000 603.2975100 603.3024900 1.0027007 0.0200000
603.3049800 603.3024900 603.3069800 1.0048282 0.0200000
603.3089800 603.3069800 603.3114950 1.0146984 0.0200000
603.3140100 603.3114950 603.3160150 1.0187264 0.0200000
603.3180200 603.3160150 603.3205100 1.0039428 0.0200000
603.3230000 603.3205100 603.3250000 0.9822155 0.0200000
603.3270000 603.3250000 603.3290050 1.0369027 0.0200000
603.3310100 603.3290050 603.3335000 0.9850680 0.0200000
603.3359900 603.3335000 603.3379900 1.0060117 0.0200000
603.3399900 603.3379900 603.3425050 1.0147944 0.0200000
603.3450200 603.3425050 603.3470200 0.9790127 0.0200000
603.3490200 603.3470200 603.3515100 0.9721907 0.0200000
603.3540000 603.3515100 603.3564900 1.0013894 0.0200000
603.3589800 603.3564900 603.3609850 1.0013905 0.0200000
603.3629900 603.3609850 603.3655050 1.0025848 0.0200000
603.3680200 603.3655050 603.3700200 0.9858821 0.0200000
603.3720200 603.3700200 603.3745100 0.9935314 0.0200000
603.3770000 603.3745100 603.3790050 1.0163370 0.0200000
603.3810100 603.3790050 603.3830100 1.0469982 0.0200000
603.3850100 603.3830100 603.3875000 1.0141747 0.0200000
603.3899900 603.3875000 603.3919900 1.0132112 0.0200000
603.3939900 603.3919900 603.3965050 1.0150140 0.0200000
603.3990200 603.3965050 603.4010000 1.0133204 0.0200000
603.4029800 603.4010000 603.4054950 1.0196252 0.0200000
603.4080100 603.4054950 603.4100100 1.0066828 0.0200000
603.4120100 603.4100100 603.4145000 0.9962266 0.0200000
603.4169900 603.4145000 603.4195050 0.9852572 0.0200000
603.4220200 603.4195050 603.4240000 1.0101248 0.0200000
603.4259800 603.4240000 603.4284950 1.0062049 0.0200000
603.4310100 603.4284950 603.4330100 1.0228220 0.0200000
603.4350100 603.4330100 603.4375000 1.0373689 0.0200000
603.4399900 603.4375000 603.4419900 0.9863961 0.0200000
603.4439900 603.4419900 603.4459950 1.0540403 0.0200000
603.4480000 603.4459950 603.4504900 0.9676788 0.0200000
603.4529800 603.4504900 603.4549800 1.0008681 0.0200000
603.4569800 603.4549800 603.4594950 0.9649918 0.0200000
603.4620100 603.4594950 603.4640150 0.9775677 0.0200000
603.4660200 603.4640150 603.4685100 1.0310001 0.0200000
603.4710000 603.4685100 603.4734900 1.0028369 0.0200000
603.4759800 603.4734900 603.4779800 1.0137537 0.0200000
603.4799800 603.4779800 603.4824950 0.9748161 0.0200000
603.4850100 603.4824950 603.4870100 1.0302190 0.0200000
603.4890100 603.4870100 603.4915000 0.9796516 0.0200000
603.4939900 603.4915000 603.4959950 0.9954966 0.0200000
603.4980000 603.4959950 603.5000000 0.9761779 0.0200000
603.5020000 603.5000000 603.5044900 1.0209754 0.0200000
603.5069800 603.5044900 603.5089850 0.9923546 0.0200000
603.5109900 603.5089850 603.5135050 0.9857023 0.0200000
603.5160200 603.5135050 603.5180200 0.9767510 0.0200000
603.5200200 603.5180200 603.5225100 1.0101779 0.0200000
603.5250000 603.5225100 603.5274900 1.0241512 0.0200000
603.5299800 603.5274900 603.5319800 1.0059633 0.0200000
603.5339800 603.5319800 603.5364950 0.9976064 0.0200000
603.5390100 603.5364950 603.5410150 1.0426100 0.0200000
603.5430200 603.5410150 603.5455100 1.0045017 0.0200000
603.5480000 603.5455100 603.5500000 1.0277670 0.0200000
603.5520000 603.5500000 603.5540050 0.9920355 0.0200000
603.5560100 603.5540050 603.5585000 0.9668738 0.0200000
603.5609900 603.5585000 603.5629900 1.0028633 0.0200000
603.5649900 603.5629900 603.5675050 1.0007515 0.0200000
603.5700200 603.5675050 603.5720200 0.9852452 0.0200000
603.5740200 603.5720200 603.5765100 1.0102041 0.0200000
603.5790000 603.5765100 603.5814900 0.9872050 0.0200000
603.5839800 603.5814900 603.5859850 1.0188245 0.0200000
603.5879900 603.5859850 603.5905050 0.9884526 0.0200000
603.5930200 603.5905050 603.5950200 0.9812605 0.0200000
603.5970200 603.5950200 603.5995100 0.9754784 0.0200000
603.6020000 603.5995100 603.6040050 1.0231229 0.0200000
603.6060100 603.6040050 603.6080100 0.9841704 0.0200000
