# x xmin xmax y dy
599.0970200 599.0950200 599.0995100 0.9973292 0.0031250
599.1020000 599.0995100 599.1040050 1.0043976 0.0031250
599.1060100 599.1040050 599.1080100 0.9993556 0.0031250
599.1100100 599.1080100 599.1125000 1.0006226 0.0031250
599.1149900 599.1125000 599.1169900 1.0025620 0.0031250
599.1189900 599.1169900 599.1215050 1.0056091 0.0031250
599.1240200 599.1215050 599.1260000 0.9988855 0.0031250
599.1279800 599.1260000 599.1304950 0.9963048 0.0031250
599.1330100 599.1304950 599.1355000 1.0000749 0.0031250
599.1379900 599.1355000 599.1399900 0.9998179 0.0031250
599.1419900 599.1399900 599.1445050 1.0024295 0.0031250
599.1470200 599.1445050 599.1490000 1.0042742 0.0031250
599.1509800 599.1490000 599.1534950 1.0019431 0.0031250
599.1560100 599.1534950 599.1580100 0.9998201 0.0031250
599.1600100 599.1580100 599.1625000 1.0010020 0.0031250
599.1649900 599.1625000 599.1669900 1.0023850 0.0031250
599.1689900 599.1669900 599.1709950 1.0007996 0.0031250
599.1730000 599.1709950 599.1754900 1.0001319 0.0031250
599.1779800 599.1754900 599.1799800 0.9991945 0.0031250
599.1819800 599.1799800 599.1844950 0.9987077 0.0031250
599.1870100 599.1844950 599.1890150 0.9999563 0.0031250
599.1910200 599.1890150 599.1935100 1.0055309 0.0031250
599.1960000 599.1935100 599.1984900 1.0000495 0.0031250
599.2009800 599.1984900 599.2029800 1.0005427 0.0031250
599.2049800 599.2029800 599.2074950 1.0001100 0.0031250
599.2100100 599.2074950 599.2120100 1.0011891 0.0031250
599.2140100 599.2120100 599.2165000 1.0068052 0.0031250
599.2189900 599.2165000 599.2209950 0.9993662 0.0031250
599.2230000 599.2209950 599.2250000 0.9975533 0.0031250
599.2270000 599.2250000 599.2294900 1.0064671 0.0031250
599.2319800 599.2294900 599.2339850 1.0009987 0.0031250
599.2359900 599.2339850 599.2385050 0.9906370 0.0031250
599.2410200 599.2385050 599.2430200 0.9979671 0.0031250
599.2450200 599.2430200 599.2475100 1.0013479 0.0031250
599.2500000 599.2475100 599.2524900 0.9988832 0.0031250
599.2549800 599.2524900 599.2569800 1.0024816 0.0031250
599.2589800 599.2569800 599.2614950 1.0027357 0.0031250
599.2640100 599.2614950 599.2660150 1.0000797 0.0031250
599.2680200 599.2660150 599.2705100 1.0050399 0.0031250
599.2730000 599.2705100 599.2750000 0.9967336 0.0031250
599.2770000 599.2750000 599.2790050 1.0043723 0.0031250
599.2810100 599.2790050 599.2835000 0.9991461 0.0031250
599.2859900 599.2835000 599.2879900 0.9950394 0.0031250
599.2899900 599.2879900 599.2925050 1.0044536 0.0031250
599.2950200 599.2925050 599.2970200 0.9938892 0.0031250
599.2990200 599.2970200 599.3015100 1.0019045 0.0031250
599.3040000 599.3015100 599.3064900 0.9989603 0.0031250
599.3089800 599.3064900 599.3109850 1.0002008 0.0031250
599.3129900 599.3109850 599.3155050 1.0040261 0.0031250
599.3180200 599.3155050 599.3200200 0.9964987 0.0031250
599.3220200 599.3200200 599.3245100 0.9967002 0.0031250
599.3270000 599.3245100 599.3290050 0.9953568 0.0031250
599.3310100 599.3290050 599.3330100 0.9999139 0.0031250
599.3350100 599.3330100 599.3375000 1.0000555 0.0031250
599.3399900 599.3375000 599.3419900 0.9961363 0.0031250
599.3439900 599.3419900 599.3465050 1.0020650 0.0031250
599.3490200 599.3465050 599.3510000 1.0016409 0.0031250
599.3529800 599.3510000 599.3554950 0.9967372 0.0031250
599.3580100 599.3554950 599.3600100 1.0076336 0.0031250
599.3620100 599.3600100 599.3645000 1.0026358 0.0031250
599.3669900 599.3645000 599.3695050 0.9997529 0.0031250
599.3720200 599.3695050 599.3740000 1.0042076 0.0031250
599.3759800 599.3740000 599.3784950 0.9962670 0.0031250
599.3810100 599.3784950 599.3830100 1.0050147 0.0031250
599.3850100 599.3830100 599.3875000 1.0009057 0.0031250
599.3899900 599.3875000 599.3919900 1.0034111 0.0031250
599.3939900 599.3919900 599.3959950 0.9968845 0.0031249
599.3980000 599.3959950 599.4004900 1.0026583 0.0031248
599.4029800 599.4004900 599.4049800 1.0039097 0.0031241
599.4069800 599.4049800 599.4094950 0.9991303 0.0031224
599.4120100 599.4094950 599.4140150 1.0009947 0.0031191
599.4160200 599.4140150 599.4185100 0.9950218 0.0031148
599.4210000 599.4185100 599.4234900 0.9948966 0.0031113
599.4259800 599.4234900 599.4279800 0.9935740 0.0031108
599.4299800 599.4279800 599.4324950 0.9964944 0.0031138
599.4350100 599.4324950 599.4370100 0.9962281 0.0031183
599.4390100 599.4370100 599.4415000 0.9987884 0.0031219
599.4439900 599.4415000 599.4459950 1.0048972 0.0031239
599.4480000 599.4459950 599.4500000 1.0022534 0.0031247
599.4520000 599.4500000 599.4544900 1.0030257 0.0031249
599.4569800 599.4544900 599.4589850 1.0013189 0.0031250
599.4609900 599.4589850 599.4635050 1.0006539 0.0031250
599.4660200 599.4635050 599.4680200 0.9989092 0.0031250
599.4700200 599.4680200 599.4725100 0.9998287 0.0031250
599.4750000 599.4725100 599.4774900 0.9980704 0.0031250
599.4799800 599.4774900 599.4819800 0.9944895 0.0031250
599.4839800 599.4819800 599.4864950 0.9990466 0.0031250
599.4890100 599.4864950 599.4910150 1.0014635 0.0031250
599.4930200 599.4910150 599.4955100 1.0037622 0.0031250
599.4980000 599.4955100 599.5000000 1.0002311 0.0031250
599.5020000 599.5000000 599.5040050 0.9998914 0.0031250
599.5060100 599.5040050 599.5085000 0.9989293 0.0031250
599.5109900 599.5085000 599.5129900 0.9944581 0.0031250
599.5149900 599.5129900 599.5175050 0.9971063 0.0031250
599.5200200 599.5175050 599.5220200 1.0011159 0.0031250
599.5240200 599.5220200 599.5265100 0.9987613 0.0031250
599.5290000 599.5265100 599.5314900 0.9992810 0.0031250
599.5339800 599.5314900 599.5359850 1.0026417 0.0031250
599.5379900 599.5359850 599.5405050 1.0023645 0.0031250
599.5430200 599.5405050 599.5450200 0.9979733 0.0031250
599.5470200 599.5450200 599.5495100 0.9990698 0.0031250
599.5520000 599.5495100 599.5540050 0.9995163 0.0031250
599.5560100 599.5540050 599.5580100 0.9970023 0.0031250
599.5600100 599.5580100 599.5625000 0.9991976 0.0031250
599.5649900 599.5625000 599.5669900 0.9974241 0.0031250
599.5689900 599.5669900 599.5715050 1.0027473 0.0031250
599.5740200 599.5715050 599.5760000 0.9998924 0.0031250
599.5779800 599.5760000 599.5804950 1.0024698 0.0031250
599.5830100 599.5804950 599.5855000 1.0002597 0.0031250
599.5879900 599.5855000 599.5899900 1.0003542 0.0031250
599.5919900 599.5899900 599.5945050 0.9996541 0.0031250
599.5970200 599.5945050 599.5990000 1.0029945 0.0031250
599.6009800 599.5990000 599.6034950 0.9950211 0.0031250
599.6060100 599.6034950 599.6080100 0.9952909 0.0031250
599.6100100 599.6080100 599.6125000 1.0022563 0.0031250
599.6149900 599.6125000 599.6169900 1.0002200 0.0031250
599.6189900 599.6169900 599.6209950 0.9964534 0.0031250
599.6230000 599.6209950 599.6254900 0.9996054 0.0031250
599.6279800 599.6254900 599.6299800 0.9980879 0.0031250
599.6319800 599.6299800 599.6344950 1.0032631 0.0031250
599.6370100 599.6344950 599.6390150 1.0008169 0.0031250
599.6410200 599.6390150 599.6435100 0.9988208 0.0031250
599.6460000 599.6435100 599.6484900 0.9996766 0.0031250
599.6509800 599.6484900 599.6529800 1.0003134 0.0031250
599.6549800 599.6529800 599.6574950 1.0036557 0.0031250
599.6600100 599.6574950 599.6620100 1.0030813 0.0031250
599.6640100 599.6620100 599.6665000 1.0011140 0.0031250
599.6689900 599.6665000 599.6709950 1.0017038 0.0031250
599.6730000 599.6709950 599.6750000 1.0008751 0.0031250
599.6770000 599.6750000 599.6794900 0.9962760 0.0031250
599.6819800 599.6794900 599.6839850 1.0011372 0.0031250
599.6859900 599.6839850 599.6885050 1.0025016 0.0031250
599.6910200 599.6885050 599.6930200 1.0023272 0.0031250
599.6950200 599.6930200 599.6975100 0.9971468 0.0031250
599.7000000 599.6975100 599.7024900 0.9979600 0.0031250
599.7049800 599.7024900 599.7069800 1.0024738 0.0031250
599.7089800 599.7069800 599.7114950 0.9961049 0.0031250
599.7140100 599.7114950 599.7160150 1.0004086 0.0031250
599.7180200 599.7160150 599.7205100 1.0018533 0.0031250
599.7230000 599.7205100 599.7250000 0.9933406 0.0031250
599.7270000 599.7250000 599.7290050 0.9994463 0.0031250
599.7310100 599.7290050 599.7335000 0.9993715 0.0031250
599.7359900 599.7335000 599.7379900 0.9959385 0.0031250
599.7399900 599.7379900 599.7425050 1.0011693 0.0031250
599.7450200 599.7425050 599.7470200 1.0061325 0.0031250
599.7490200 599.7470200 599.7515100 1.0003037 0.0031250
599.7540000 599.7515100 599.7564900 1.0047531 0.0031250
599.7589800 599.7564900 599.7609850 1.0015410 0.0031250
599.7629900 599.7609850 599.7655050 0.9988953 0.0031250
599.7680200 599.7655050 599.7700200 1.0049741 0.0031250
599.7720200 599.7700200 599.7745100 0.9969947 0.0031250
599.7770000 599.7745100 599.7790050 0.9931406 0.0031250
599.7810100 599.7790050 599.7830100 1.0014567 0.0031250
599.7850100 599.7830100 599.7875000 0.9978490 0.0031250
599.7899900 599.7875000 599.7919900 0.9975795 0.0031250
599.7939900 599.7919900 599.7965050 0.9969964 0.0031250
599.7990200 599.7965050 599.8010000 1.0003420 0.0031250
599.8029800 599.8010000 599.8054950 1.0008181 0.0031250
599.8080100 599.8054950 599.8100100 0.9968878 0.0031250
599.8120100 599.8100100 599.8145000 1.0019797 0.0031250
599.8169900 599.8145000 599.8195050 1.0038009 0.0031250
599.8220200 599.8195050 599.8240000 0.9945758 0.0031250
599.8259800 599.8240000 599.8284950 0.9979229 0.0031250
599.8310100 599.8284950 599.8330100 0.9975727 0.0031250
599.8350100 599.8330100 599.8375000 0.9976433 0.0031250
599.8399900 599.8375000 599.8419900 1.0023805 0.0031250
599.8439900 599.8419900 599.8459950 1.0012723 0.0031250
599.8480000 599.8459950 599.8504900 1.0019053 0.0031250
599.8529800 599.8504900 599.8549800 0.9984756 0.0031250
599.8569800 599.8549800 599.8594950 1.0044198 0.0031250
599.8620100 599.8594950 599.8640150 1.0003263 0.0031250
599.8660200 599.8640150 599.8685100 0.9985494 0.0031250
599.8710000 599.8685100 599.8734900 0.9953639 0.0031250
599.8759800 599.8734900 599.8779800 0.9978761 0.0031250
599.8799800 599.8779800 599.8824950 1.0012107 0.0031250
599.8850100 599.8824950 599.8870100 1.0029179 0.0031250
599.8890100 599.8870100 599.8915000 1.0014058 0.0031250
599.8939900 599.8915000 599.8959950 1.0017992 0.0031250
599.8980000 599.8959950 599.9000000 1.0012768 0.0031250
599.9020000 599.9000000 599.9044900 0.9951820 0.0031250
599.9069800 599.9044900 599.9089850 1.0006256 0.0031250
599.9109900 599.9089850 599.9135050 0.9998407 0.0031250
599.9160200 599.9135050 599.9180200 0.9963254 0.0031250
599.9200200 599.9180200 599.9225100 0.9989761 0.0031250
599.9250000 599.9225100 599.9274900 1.0036832 0.0031250
599.9299800 599.9274900 599.9319800 1.0004000 0.0031250
599.9339800 599.9319800 599.9364950 1.0011521 0.0031250
599.9390100 599.9364950 599.9410150 0.9995409 0.0031250
599.9430200 599.9410150 599.9455100 0.9945923 0.0031250
599.9480000 599.9455100 599.9500000 0.9982861 0.0031250
599.9520000 599.9500000 599.9540050 0.9946263 0.0031250
599.9560100 599.9540050 599.9585000 1.0038925 0.0031250
599.9609900 599.9585000 599.9629900 1.0007202 0.0031250
599.9649900 599.9629900 599.9675050 1.0000572 0.0031250
599.9700200 599.9675050 599.9720200 0.9987786 0.0031250
599.9740200 599.9720200 599.9765100 1.0024903 0.0031250
599.9790000 599.9765100 599.9814900 0.9993139 0.0031250
599.9839800 599.9814900 599.9859850 0.9960389 0.0031250
599.9879900 599.9859850 599.9905050 0.9990917 0.0031250
599.9930200 599.9905050 599.9950200 0.9987977 0.0031250
599.9970200 599.9950200 599.9995100 0.9983617 0.0031250
600.0020000 599.9995100 600.0040050 1.0010942 0.0031250
600.0060100 600.0040050 600.0080100 0.9925395 0.0031250
600.0100100 600.0080100 600.0125000 0.9948536 0.0031250
600.0149900 600.0125000 600.0169900 1.0055695 0.0031250
600.0189900 600.0169900 600.0215050 0.9958304 0.0031250
600.0240200 600.0215050 600.0260000 1.0032709 0.0031250
600.0279800 600.0260000 600.0304950 1.0036631 0.0031250
600.0330100 600.0304950 600.0355000 0.9972002 0.0031250
600.0379900 600.0355000 600.0399900 0.9952971 0.0031250
600.0419900 600.0399900 600.0445050 0.9981078 0.0031250
600.0470200 600.0445050 600.0490000 1.0011534 0.0031250
600.0509800 600.0490000 600.0534950 1.0010936 0.0031250
600.0560100 600.0534950 600.0580100 1.0019226 0.0031250
600.0600100 600.0580100 600.0625000 0.9982146 0.0031250
600.0649900 600.0625000 600.0669900 0.9984928 0.0031250
600.0689900 600.0669900 600.0709950 1.0043909 0.0031250
600.0730000 600.0709950 600.0754900 0.9970781 0.0031250
600.0779800 600.0754900 600.0799800 1.0027347 0.0031250
600.0819800 600.0799800 600.0844950 1.0049669 0.0031250
600.0870100 600.0844950 600.0890150 1.0031979 0.0031250
600.0910200 600.0890150 600.0935100 1.0028345 0.0031250
600.0960000 600.0935100 600.0984900 0.9952550 0.0031250
600.1009800 600.0984900 600.1029800 0.9966914 0.0031250
600.1049800 600.1029800 600.1074950 1.0018941 0.0031250
600.1100100 600.1074950 600.1120100 1.0003792 0.0031250
600.1140100 600.1120100 600.1165000 1.0004832 0.0031250
600.1189900 600.1165000 600.1209950 1.0000761 0.0031250
600.1230000 600.1209950 600.1250000 0.9999725 0.0031250
600.1270000 600.1250000 600.1294900 0.9995801 0.0031250
600.1319800 600.1294900 600.1339850 0.9975680 0.0031250
600.1359900 600.1339850 600.1385050 0.9975721 0.0031250
600.1410200 600.1385050 600.1430200 1.0001655 0.0031250
600.1450200 600.1430200 600.1475100 0.9960265 0.0031250
600.1500000 600.1475100 600.1524900 0.9954787 0.0031250
600.1549800 600.1524900 600.1569800 1.0024941 0.0031250
600.1589800 600.1569800 600.1614950 0.9940301 0.0031250
600.1640100 600.1614950 600.1660150 1.0027331 0.0031250
600.1680200 600.1660150 600.1705100 0.9974928 0.0031250
600.1730000 600.1705100 600.1750000 0.9956016 0.0031250
600.1770000 600.1750000 600.1790050 1.0029784 0.0031250
600.1810100 600.1790050 600.1835000 0.9994015 0.0031250
600.1859900 600.1835000 600.1879900 1.0044238 0.0031250
600.1899900 600.1879900 600.1925050 1.0026934 0.0031250
600.1950200 600.1925050 600.1970200 0.9982234 0.0031250
600.1990200 600.1970200 600.2015100 0.9992672 0.0031250
600.2040000 600.2015100 600.2064900 1.0020362 0.0031250
600.2089800 600.2064900 600.2109850 1.0005415 0.0031250
600.2129900 600.2109850 600.2155050 0.9965318 0.0031250
600.2180200 600.2155050 600.2200200 0.9975905 0.0031250
600.2220200 600.2200200 600.2245100 1.0049668 0.0031250
600.2270000 600.2245100 600.2290050 0.9997979 0.0031250
600.2310100 600.2290050 600.2330100 0.9986156 0.0031250
600.2350100 600.2330100 600.2375000 1.0045351 0.0031250
600.2399900 600.2375000 600.2419900 0.9975321 0.0031250
600.2439900 600.2419900 600.2465050 1.0025214 0.0031250
600.2490200 600.2465050 600.2510000 0.9992346 0.0031250
600.2529800 600.2510000 600.2554950 1.0016883 0.0031250
600.2580100 600.2554950 600.2600100 0.9981885 0.0031250
600.2620100 600.2600100 600.2645000 1.0048690 0.0031250
600.2669900 600.2645000 600.2695050 0.9987943 0.0031250
600.2720200 600.2695050 600.2740000 1.0057096 0.0031250
600.2759800 600.2740000 600.2784950 1.0036109 0.0031250
600.2810100 600.2784950 600.2830100 0.9986066 0.0031250
600.2850100 600.2830100 600.2875000 1.0021360 0.0031250
600.2899900 600.2875000 600.2919900 1.0013732 0.0031250
600.2939900 600.2919900 600.2959950 1.0055418 0.0031250
600.2980000 600.2959950 600.3004900 0.9998730 0.0031250
600.3029800 600.3004900 600.3049800 1.0028561 0.0031250
600.3069800 600.3049800 600.3094950 0.9974983 0.0031250
600.3120100 600.3094950 600.3140150 0.9976702 0.0031250
600.3160200 600.3140150 600.3185100 1.0006286 0.0031250
600.3210000 600.3185100 600.3234900 0.9923116 0.0031250
600.3259800 600.3234900 600.3279800 1.0003160 0.0031250
600.3299800 600.3279800 600.3324950 0.9931262 0.0031250
600.3350100 600.3324950 600.3370100 0.9967263 0.0031250
600.3390100 600.3370100 600.3415000 1.0034873 0.0031250
600.3439900 600.3415000 600.3459950 1.0025848 0.0031250
600.3480000 600.3459950 600.3500000 0.9990368 0.0031250
600.3520000 600.3500000 600.3544900 0.9950093 0.0031250
600.3569800 600.3544900 600.3589850 1.0023174 0.0031250
600.3609900 600.3589850 600.3635050 0.9985476 0.0031250
600.3660200 600.3635050 600.3680200 1.0060032 0.0031250
600.3700200 600.3680200 600.3725100 1.0000950 0.0031250
600.3750000 600.3725100 600.3774900 0.9996644 0.0031250
600.3799800 600.3774900 600.3819800 0.9968846 0.0031250
600.3839800 600.3819800 600.3864950 1.0008022 0.0031250
600.3890100 600.3864950 600.3910150 0.9970615 0.0031250
600.3930200 600.3910150 600.3955100 0.9966250 0.0031250
600.3980000 600.3955100 600.4000000 1.0016369 0.0031250
600.4020000 600.4000000 600.4040050 0.9994762 0.0031250
600.4060100 600.4040050 600.4085000 1.0001996 0.0031250
600.4109900 600.4085000 600.4129900 0.9975795 0.0031250
600.4149900 600.4129900 600.4175050 1.0013324 0.0031250
600.4200200 600.4175050 600.4220200 0.9989027 0.0031250
600.4240200 600.4220200 600.4265100 1.0056913 0.0031250
600.4290000 600.4265100 600.4314900 1.0034549 0.0031250
600.4339800 600.4314900 600.4359850 1.0008928 0.0031250
600.4379900 600.4359850 600.4405050 0.9945869 0.0031250
600.4430200 600.4405050 600.4450200 0.9962302 0.0031250
600.4470200 600.4450200 600.4495100 1.0052718 0.0031250
600.4520000 600.4495100 600.4540050 1.0012359 0.0031250
600.4560100 600.4540050 600.4580100 0.9985991 0.0031250
600.4600100 600.4580100 600.4625000 0.9971446 0.0031250
600.4649900 600.4625000 600.4669900 1.0005083 0.0031250
600.4689900 600.4669900 600.4715050 0.9981169 0.0031250
600.4740200 600.4715050 600.4760000 1.0018186 0.0031250
600.4779800 600.4760000 600.4804950 0.9985071 0.0031250
600.4830100 600.4804950 600.4855000 0.9982859 0.0031250
600.4879900 600.4855000 600.4899900 0.9993242 0.0031250
600.4919900 600.4899900 600.4945050 1.0048868 0.0031250
600.4970200 600.4945050 600.4990000 1.0010519 0.0031250
600.5009800 600.4990000 600.5034950 1.0000144 0.0031250
600.5060100 600.5034950 600.5080100 0.9961008 0.0031250
600.5100100 600.5080100 600.5125000 1.0090957 0.0031250
600.5149900 600.5125000 600.5169900 0.9980639 0.0031250
600.5189900 600.5169900 600.5209950 1.0016181 0.0031250
600.5230000 600.5209950 600.5254900 1.0036890 0.0031250
600.5279800 600.5254900 600.5299800 0.9964328 0.0031250
600.5319800 600.5299800 600.5344950 1.0002127 0.0031250
600.5370100 600.5344950 600.5390150 0.9960237 0.0031250
600.5410200 600.5390150 600.5435100 0.9990871 0.0031250
600.5460000 600.5435100 600.5484900 1.0045798 0.0031250
600.5509800 600.5484900 600.5529800 1.0010311 0.0031250
600.5549800 600.5529800 600.5574950 1.0031939 0.0031250
600.5600100 600.5574950 600.5620100 0.9967577 0.0031250
600.5640100 600.5620100 600.5665000 1.0020318 0.0031250
600.5689900 600.5665000 600.5709950 1.0010509 0.0031250
600.5730000 600.5709950 600.5750000 0.9990060 0.0031250
600.5770000 600.5750000 600.5794900 1.0009540 0.0031250
600.5819800 600.5794900 600.5839850 1.0029895 0.0031250
600.5859900 600.5839850 600.5885050 1.0057540 0.0031250
600.5910200 600.5885050 600.5930200 0.9992322 0.0031250
600.5950200 600.5930200 600.5975100 0.9971512 0.0031250
600.6000000 600.5975100 600.6024900 1.0024419 0.0031250
600.6049800 600.6024900 600.6069800 1.0061003 0.0031250
600.6089800 600.6069800 600.6114950 0.9982729 0.0031250
600.6140100 600.6114950 600.6160150 0.9998021 0.0031250
600.6180200 600.6160150 600.6205100 1.0007358 0.0031250
600.6230000 600.6205100 600.6250000 0.9979679 0.0031250
600.6270000 600.6250000 600.6290050 1.0022508 0.0031250
600.6310100 600.6290050 600.6335000 0.9947828 0.0031250
600.6359900 600.6335000 600.6379900 1.0030682 0.0031250
600.6399900 600.6379900 600.6425050 0.9909935 0.0031250
600.6450200 600.6425050 600.6470200 1.0052224 0.0031250
600.6490200 600.6470200 600.6515100 0.9905400 0.0031250
600.6540000 600.6515100 600.6564900 1.0047595 0.0031250
600.6589800 600.6564900 600.6609850 1.0010216 0.0031250
600.6629900 600.6609850 600.6655050 0.9970392 0.0031250
600.6680200 600.6655050 600.6700200 1.0008913 0.0031250
600.6720200 600.6700200 600.6745100 0.9998294 0.0031250
600.6770000 600.6745100 600.6790050 1.0030033 0.0031250
600.6810100 600.6790050 600.6830100 1.0004004 0.0031250
600.6850100 600.6830100 600.6875000 0.9972292 0.0031250
600.6899900 600.6875000 600.6919900 1.0011436 0.0031250
600.6939900 600.6919900 600.6965050 0.9955233 0.0031250
600.6990200 600.6965050 600.7010000 1.0043718 0.0031250
600.7029800 600.7010000 600.7054950 0.9944273 0.0031250
600.7080100 600.7054950 600.7100100 1.0032282 0.0031250
600.7120100 600.7100100 600.7145000 0.9989223 0.0031250
600.7169900 600.7145000 600.7195050 0.9943264 0.0031250
600.7220200 600.7195050 600.7240000 1.0006340 0.0031250
600.7259800 600.7240000 600.7284950 0.9996211 0.0031250
600.7310100 600.7284950 600.7330100 1.0032265 0.0031250
600.7350100 600.7330100 600.7375000 0.9996050 0.0031250
600.7399900 600.7375000 600.7419900 1.0022517 0.0031250
600.7439900 600.7419900 600.7459950 0.9986605 0.0031250
600.7480000 600.7459950 600.7504900 0.9986292 0.0031250
600.7529800 600.7504900 600.7549800 0.9958269 0.0031250
600.7569800 600.7549800 600.7594950 0.9959556 0.0031250
600.7620100 600.7594950 600.7640150 0.9948416 0.0031250
600.7660200 600.7640150 600.7685100 0.9982464 0.0031250
600.7710000 600.7685100 600.7734900 0.9960270 0.0031250
600.7759800 600.7734900 600.7779800 0.9966169 0.0031250
600.7799800 600.7779800 600.7824950 1.0023387 0.0031250
600.7850100 600.7824950 600.7870100 1.0061026 0.0031250
600.7890100 600.7870100 600.7915000 0.9976570 0.0031250
600.7939900 600.7915000 600.7959950 0.9961354 0.0031250
600.7980000 600.7959950 600.8000000 1.0007976 0.0031250
600.8020000 600.8000000 600.8044900 1.0022086 0.0031250
600.8069800 600.8044900 600.8089850 0.9987281 0.0031250
600.8109900 600.8089850 600.8135050 1.0033311 0.0031250
600.8160200 600.8135050 600.8180200 1.0005698 0.0031250
600.8200200 600.8180200 600.8225100 1.0039824 0.0031250
600.8250000 600.8225100 600.8274900 1.0038638 0.0031250
600.8299800 600.8274900 600.8319800 1.0039450 0.0031250
600.8339800 600.8319800 600.8364950 1.0009394 0.0031250
600.8390100 600.8364950 600.8410150 0.9981904 0.0031250
600.8430200 600.8410150 600.8455100 1.0007943 0.0031250
600.8480000 600.8455100 600.8500000 1.0035456 0.0031250
600.8520000 600.8500000 600.8540050 1.0001938 0.0031250
600.8560100 600.8540050 600.8585000 0.9997355 0.0031250
600.8609900 600.8585000 600.8629900 0.9956236 0.0031250
600.8649900 600.8629900 600.8675050 1.0030319 0.0031250
600.8700200 600.8675050 600.8720200 1.0070391 0.0031250
600.8740200 600.8720200 600.8765100 1.0021284 0.0031250
600.8790000 600.8765100 600.8814900 1.0061909 0.0031250
600.8839800 600.8814900 600.8859850 0.9954376 0.0031250
600.8879900 600.8859850 600.8905050 0.9962793 0.0031250
600.8930200 600.8905050 600.8950200 1.0030182 0.0031250
600.8970200 600.8950200 600.8995100 1.0003616 0.0031250
600.9020000 600.8995100 600.9040050 1.0021267 0.0031250
600.9060100 600.9040050 600.9080100 0.9993003 0.0031250
600.9100100 600.9080100 600.9125000 1.0037810 0.0031250
600.9149900 600.9125000 600.9169900 0.9968919 0.0031250
600.9189900 600.9169900 600.9215050 1.0024652 0.0031250
600.9240200 600.9215050 600.9260000 0.9977239 0.0031250
600.9279800 600.9260000 600.9304950 0.9987109 0.0031250
600.9330100 600.9304950 600.9355000 0.9990919 0.0031250
600.9379900 600.9355000 600.9399900 0.9909428 0.0031250
600.9419900 600.9399900 600.9445050 0.9971159 0.0031250
600.9470200 600.9445050 600.9490000 0.9969771 0.0031250
600.9509800 600.9490000 600.9534950 0.9990058 0.0031250
600.9560100 600.9534950 600.9580100 0.9973045 0.0031250
600.9600100 600.9580100 600.9625000 0.9998470 0.0031250
600.9649900 600.9625000 600.9669900 1.0032439 0.0031250
600.9689900 600.9669900 600.9709950 0.9975929 0.0031250
600.9730000 600.9709950 600.9754900 1.0001907 0.0031250
600.9779800 600.9754900 600.9799800 0.9988833 0.0031250
600.9819800 600.9799800 600.9844950 0.9982993 0.0031250
600.9870100 600.9844950 600.9890150 0.9979717 0.0031250
600.9910200 600.9890150 600.9935100 0.9949894 0.0031250
600.9960000 600.9935100 600.9984900 1.0027725 0.0031250
601.0009800 600.9984900 601.0029800 1.0008513 0.0031250
601.0049800 601.0029800 601.0074950 0.9965312 0.0031250
601.0100100 601.0074950 601.0120100 1.0032950 0.0031250
601.0140100 601.0120100 601.0165000 1.0028475 0.0031250
601.0189900 601.0165000 601.0209950 0.9969029 0.0031250
601.0230000 601.0209950 601.0250000 1.0007194 0.0031250
601.0270000 601.0250000 601.0294900 0.9982150 0.0031250
601.0319800 601.0294900 601.0339850 0.9992430 0.0031250
601.0359900 601.0339850 601.0385050 1.0028865 0.0031250
601.0410200 601.0385050 601.0430200 0.9996224 0.0031250
601.0450200 601.0430200 601.0475100 0.9944836 0.0031250
601.0500000 601.0475100 601.0524900 1.0013822 0.0031250
601.0549800 601.0524900 601.0569800 1.0027774 0.0031250
601.0589800 601.0569800 601.0614950 1.0020339 0.0031250
601.0640100 601.0614950 601.0660150 0.9958767 0.0031250
601.0680200 601.0660150 601.0705100 1.0065274 0.0031250
601.0730000 601.0705100 601.0750000 0.9939040 0.0031250
601.0770000 601.0750000 601.0790050 1.0019350 0.0031250
601.0810100 601.0790050 601.0835000 0.9976924 0.0031250
601.0859900 601.0835000 601.0879900 0.9980883 0.0031250
601.0899900 601.0879900 601.0925050 0.9989919 0.0031250
601.0950200 601.0925050 601.0970200 1.0001800 0.0031250
601.0990200 601.0970200 601.1015100 1.0020640 0.0031250
601.1040000 601.1015100 601.1064900 0.9992477 0.0031250
601.1089800 601.1064900 601.1109850 0.9888384 0.0031250
601.1129900 601.1109850 601.1155050 1.0018751 0.0031250
601.1180200 601.1155050 601.1200200 0.9992480 0.0031250
601.1220200 601.1200200 601.1245100 0.9961654 0.0031250
601.1270000 601.1245100 601.1290050 0.9958445 0.0031250
601.1310100 601.1290050 601.1330100 1.0020574 0.0031250
601.1350100 601.1330100 601.1375000 0.9999216 0.0031250
601.1399900 601.1375000 601.1419900 1.0031470 0.0031250
601.1439900 601.1419900 601.1465050 0.9987613 0.0031250
601.1490200 601.1465050 601.1510000 0.9949740 0.0031250
601.1529800 601.1510000 601.1554950 1.0077427 0.0031250
601.1580100 601.1554950 601.1600100 0.9998741 0.0031250
601.1620100 601.1600100 601.1645000 1.0004314 0.0031250
601.1669900 601.1645000 601.1695050 0.9970723 0.0031250
601.1720200 601.1695050 601.1740000 1.0011948 0.0031250
601.1759800 601.1740000 601.1784950 1.0040149 0.0031250
601.1810100 601.1784950 601.1830100 1.0039797 0.0031250
601.1850100 601.1830100 601.1875000 1.0024421 0.0031250
601.1899900 601.1875000 601.1919900 1.0027610 0.0031250
