# x xmin xmax y dy
599.0740200 599.0720200 599.0765100 0.9972508 0.0100000
599.0790000 599.0765100 599.0814900 0.9949131 0.0100000
599.0839800 599.0814900 599.0859850 0.9892470 0.0100000
599.0879900 599.0859850 599.0905050 0.9826745 0.0100000
599.0930200 599.0905050 599.0950200 1.0058954 0.0100000
599.0970200 599.0950200 599.0995100 0.9983138 0.0100000
599.1020000 599.0995100 599.1040050 0.9949503 0.0100000
599.1060100 599.1040050 599.1080100 1.0078627 0.0100000
599.1100100 599.1080100 599.1125000 1.0073494 0.0100000
599.1149900 599.1125000 599.1169900 1.0203605 0.0100000
599.1189900 599.1169900 599.1215050 0.9867969 0.0100000
599.1240200 599.1215050 599.1260000 1.0098426 0.0100000
599.1279800 599.1260000 599.1304950 1.0056852 0.0100000
599.1330100 599.1304950 599.1355000 0.9841632 0.0100000
599.1379900 599.1355000 599.1399900 0.9746365 0.0100000
599.1419900 599.1399900 599.1445050 1.0090049 0.0100000
599.1470200 599.1445050 599.1490000 0.9927422 0.0100000
599.1509800 599.1490000 599.1534950 1.0319809 0.0100000
599.1560100 599.1534950 599.1580100 1.0227836 0.0100000
599.1600100 599.1580100 599.1625000 1.0059858 0.0100000
599.1649900 599.1625000 599.1669900 0.9896831 0.0100000
599.1689900 599.1669900 599.1709950 1.0174939 0.0100000
599.1730000 599.1709950 599.1754900 0.9889437 0.0100000
599.1779800 599.1754900 599.1799800 0.9969134 0.0100000
599.1819800 599.1799800 599.1844950 1.0073478 0.0100000
599.1870100 599.1844950 599.1890150 1.0022540 0.0100000
599.1910200 599.1890150 599.1935100 1.0066660 0.0100000
599.1960000 599.1935100 599.1984900 1.0051895 0.0100000
599.2009800 599.1984900 599.2029800 0.9959514 0.0100000
599.2049800 599.2029800 599.2074950 1.0021774 0.0100000
599.2100100 599.2074950 599.2120100 1.0106996 0.0100000
599.2140100 599.2120100 599.2165000 1.0120484 0.0100000
599.2189900 599.2165000 599.2209950 0.9985690 0.0100000
599.2230000 599.2209950 599.2250000 1.0284354 0.0100000
599.2270000 599.2250000 599.2294900 0.9880604 0.0100000
599.2319800 599.2294900 599.2339850 0.9947812 0.0100000
599.2359900 599.2339850 599.2385050 0.9851891 0.0100000
599.2410200 599.2385050 599.2430200 0.9960054 0.0100000
599.2450200 599.2430200 599.2475100 1.0040063 0.0100000
599.2500000 599.2475100 599.2524900 0.9832164 0.0100000
599.2549800 599.2524900 599.2569800 1.0130870 0.0100000
599.2589800 599.2569800 599.2614950 0.9910007 0.0100000
599.2640100 599.2614950 599.2660150 1.0015193 0.0100000
599.2680200 599.2660150 599.2705100 1.0052602 0.0100000
599.2730000 599.2705100 599.2750000 0.9936068 0.0100000
599.2770000 599.2750000 599.2790050 1.0075424 0.0100000
599.2810100 599.2790050 599.2835000 1.0186897 0.0100000
599.2859900 599.2835000 599.2879900 0.9953776 0.0100000
599.2899900 599.2879900 599.2925050 1.0171624 0.0100000
599.2950200 599.2925050 599.2970200 0.9967207 0.0100000
599.2990200 599.2970200 599.3015100 1.0061072 0.0100000
599.3040000 599.3015100 599.3064900 0.9953238 0.0100000
599.3089800 599.3064900 599.3109850 0.9925341 0.0100000
599.3129900 599.3109850 599.3155050 0.9892058 0.0100000
599.3180200 599.3155050 599.3200200 0.9992407 0.0100000
599.3220200 599.3200200 599.3245100 0.9894444 0.0100000
599.3270000 599.3245100 599.3290050 0.9958643 0.0100000
599.3310100 599.3290050 599.3330100 0.9900647 0.0100000
599.3350100 599.3330100 599.3375000 0.9818712 0.0100000
599.3399900 599.3375000 599.3419900 0.9900645 0.0100000
599.3439900 599.3419900 599.3465050 1.0152994 0.0100000
599.3490200 599.3465050 599.3510000 0.9959594 0.0100000
599.3529800 599.3510000 599.3554950 1.0103069 0.0100000
599.3580100 599.3554950 599.3600100 0.9970616 0.0100000
599.3620100 599.3600100 599.3645000 0.9799342 0.0100000
599.3669900 599.3645000 599.3695050 0.9805860 0.0100000
599.3720200 599.3695050 599.3740000 1.0017569 0.0100000
599.3759800 599.3740000 599.3784950 0.9871610 0.0100000
599.3810100 599.3784950 599.3830100 1.0032216 0.0100000
599.3850100 599.3830100 599.3875000 0.9956494 0.0100000
599.3899900 599.3875000 599.3919900 0.9877513 0.0100000
599.3939900 599.3919900 599.3959950 1.0228040 0.0100000
599.3980000 599.3959950 599.4004900 1.0050209 0.0100000
599.4029800 599.4004900 599.4049800 1.0087821 0.0100000
599.4069800 599.4049800 599.4094950 1.0129906 0.0100000
599.4120100 599.4094950 599.4140150 1.0003655 0.0100000
599.4160200 599.4140150 599.4185100 0.9955982 0.0100000
599.4210000 599.4185100 599.4234900 0.9860668 0.0100000
599.4259800 599.4234900 599.4279800 1.0050950 0.0100000
599.4299800 599.4279800 599.4324950 1.0074198 0.0100000
599.4350100 599.4324950 599.4370100 0.9956494 0.0100000
599.4390100 599.4370100 599.4415000 1.0023069 0.0100000
599.4439900 599.4415000 599.4459950 1.0011656 0.0100000
599.4480000 599.4459950 599.4500000 0.9984239 0.0100000
599.4520000 599.4500000 599.4544900 1.0065867 0.0100000
599.4569800 599.4544900 599.4589850 1.0003196 0.0100000
599.4609900 599.4589850 599.4635050 0.9963009 0.0100000
599.4660200 599.4635050 599.4680200 1.0052798 0.0100000
599.4700200 599.4680200 599.4725100 1.0147514 0.0100000
599.4750000 599.4725100 599.4774900 1.0068111 0.0100000
599.4799800 599.4774900 599.4819800 0.9949198 0.0100000
599.4839800 599.4819800 599.4864950 0.9983842 0.0100000
599.4890100 599.4864950 599.4910150 0.9937593 0.0100000
599.4930200 599.4910150 599.4955100 1.0004189 0.0100000
599.4980000 599.4955100 599.5000000 1.0061155 0.0100000
599.5020000 599.5000000 599.5040050 1.0081201 0.0100000
599.5060100 599.5040050 599.5085000 0.9891461 0.0100000
599.5109900 599.5085000 599.5129900 0.9960977 0.0100000
599.5149900 599.5129900 599.5175050 1.0084802 0.0100000
599.5200200 599.5175050 599.5220200 0.9901545 0.0100000
599.5240200 599.5220200 599.5265100 1.0016338 0.0100000
599.5290000 599.5265100 599.5314900 1.0032022 0.0100000
599.5339800 599.5314900 599.5359850 0.9941139 0.0100000
599.5379900 599.5359850 599.5405050 0.9850270 0.0100000
599.5430200 599.5405050 599.5450200 0.9958319 0.0100000
599.5470200 599.5450200 599.5495100 0.9966627 0.0100000
599.5520000 599.5495100 599.5540050 1.0078912 0.0100000
599.5560100 599.5540050 599.5580100 1.0045208 0.0100000
599.5600100 599.5580100 599.5625000 0.9947068 0.0100000
599.5649900 599.5625000 599.5669900 1.0148214 0.0100000
599.5689900 599.5669900 599.5715050 1.0005116 0.0100000
599.5740200 599.5715050 599.5760000 0.9991058 0.0100000
599.5779800 599.5760000 599.5804950 1.0093414 0.0100000
599.5830100 599.5804950 599.5855000 0.9951936 0.0100000
599.5879900 599.5855000 599.5899900 0.9888081 0.0100000
599.5919900 599.5899900 599.5945050 0.9985884 0.0100000
599.5970200 599.5945050 599.5990000 1.0103701 0.0100000
599.6009800 599.5990000 599.6034950 0.9886637 0.0100000
599.6060100 599.6034950 599.6080100 1.0012938 0.0100000
599.6100100 599.6080100 599.6125000 1.0045450 0.0100000
599.6149900 599.6125000 599.6169900 0.9995623 0.0100000
599.6189900 599.6169900 599.6209950 1.0002835 0.0100000
599.6230000 599.6209950 599.6254900 0.9987258 0.0100000
599.6279800 599.6254900 599.6299800 0.9996332 0.0100000
599.6319800 599.6299800 599.6344950 1.0047521 0.0100000
599.6370100 599.6344950 599.6390150 1.0106029 0.0100000
599.6410200 599.6390150 599.6435100 0.9892160 0.0100000
599.6460000 599.6435100 599.6484900 1.0173638 0.0100000
599.6509800 599.6484900 599.6529800 0.9963023 0.0100000
599.6549800 599.6529800 599.6574950 0.9993357 0.0100000
599.6600100 599.6574950 599.6620100 1.0198148 0.0100000
599.6640100 599.6620100 599.6665000 1.0130066 0.0100000
599.6689900 599.6665000 599.6709950 0.9863307 0.0100000
599.6730000 599.6709950 599.6750000 0.9850460 0.0100000
599.6770000 599.6750000 599.6794900 0.9910403 0.0100000
599.6819800 599.6794900 599.6839850 0.9924979 0.0100000
599.6859900 599.6839850 599.6885050 0.9831694 0.0100000
599.6910200 599.6885050 599.6930200 1.0016349 0.0100000
599.6950200 599.6930200 599.6975100 1.0063004 0.0100000
599.7000000 599.6975100 599.7024900 1.0044720 0.0100000
599.7049800 599.7024900 599.7069800 1.0035249 0.0100000
599.7089800 599.7069800 599.7114950 0.9853166 0.0100000
599.7140100 599.7114950 599.7160150 1.0192537 0.0100000
599.7180200 599.7160150 599.7205100 1.0001527 0.0100000
599.7230000 599.7205100 599.7250000 0.9872956 0.0100000
599.7270000 599.7250000 599.7290050 0.9912453 0.0100000
599.7310100 599.7290050 599.7335000 0.9925118 0.0100000
599.7359900 599.7335000 599.7379900 1.0080697 0.0100000
599.7399900 599.7379900 599.7425050 0.9964117 0.0100000
599.7450200 599.7425050 599.7470200 1.0073596 0.0100000
599.7490200 599.7470200 599.7515100 1.0127054 0.0100000
599.7540000 599.7515100 599.7564900 1.0011308 0.0100000
599.7589800 599.7564900 599.7609850 0.9809782 0.0100000
599.7629900 599.7609850 599.7655050 0.9955857 0.0100000
599.7680200 599.7655050 599.7700200 0.9831410 0.0100000
599.7720200 599.7700200 599.7745100 1.0033719 0.0100000
599.7770000 599.7745100 599.7790050 1.0067818 0.0100000
599.7810100 599.7790050 599.7830100 1.0193097 0.0100000
599.7850100 599.7830100 599.7875000 1.0157614 0.0100000
599.7899900 599.7875000 599.7919900 0.9913698 0.0100000
599.7939900 599.7919900 599.7965050 0.9726639 0.0100000
599.7990200 599.7965050 599.8010000 1.0058458 0.0100000
599.8029800 599.8010000 599.8054950 0.9966827 0.0100000
599.8080100 599.8054950 599.8100100 1.0044997 0.0100000
599.8120100 599.8100100 599.8145000 1.0030040 0.0100000
599.8169900 599.8145000 599.8195050 0.9881016 0.0100000
599.8220200 599.8195050 599.8240000 1.0106185 0.0100000
599.8259800 599.8240000 599.8284950 1.0135213 0.0100000
599.8310100 599.8284950 599.8330100 0.9858537 0.0100000
599.8350100 599.8330100 599.8375000 1.0092265 0.0100000
599.8399900 599.8375000 599.8419900 1.0019306 0.0100000
599.8439900 599.8419900 599.8459950 0.9995685 0.0100000
599.8480000 599.8459950 599.8504900 1.0070803 0.0100000
599.8529800 599.8504900 599.8549800 0.9939730 0.0100000
599.8569800 599.8549800 599.8594950 1.0005563 0.0100000
599.8620100 599.8594950 599.8640150 0.9904855 0.0100000
599.8660200 599.8640150 599.8685100 1.0108948 0.0100000
599.8710000 599.8685100 599.8734900 0.9869673 0.0100000
599.8759800 599.8734900 599.8779800 1.0037843 0.0100000
599.8799800 599.8779800 599.8824950 1.0155300 0.0100000
599.8850100 599.8824950 599.8870100 1.0104296 0.0100000
599.8890100 599.8870100 599.8915000 1.0018268 0.0100000
599.8939900 599.8915000 599.8959950 1.0024616 0.0100000
599.8980000 599.8959950 599.9000000 1.0047326 0.0100000
599.9020000 599.9000000 599.9044900 1.0106860 0.0100000
599.9069800 599.9044900 599.9089850 0.9970049 0.0100000
599.9109900 599.9089850 599.9135050 0.9995525 0.0100000
599.9160200 599.9135050 599.9180200 0.9993562 0.0100000
599.9200200 599.9180200 599.9225100 0.9720435 0.0100000
599.9250000 599.9225100 599.9274900 0.9840870 0.0100000
599.9299800 599.9274900 599.9319800 0.9880711 0.0100000
599.9339800 599.9319800 599.9364950 0.9885419 0.0100000
599.9390100 599.9364950 599.9410150 0.9970425 0.0100000
599.9430200 599.9410150 599.9455100 0.9867972 0.0100000
599.9480000 599.9455100 599.9500000 0.9937082 0.0100000
599.9520000 599.9500000 599.9540050 1.0013132 0.0100000
599.9560100 599.9540050 599.9585000 0.9847555 0.0100000
599.9609900 599.9585000 599.9629900 1.0053241 0.0100000
599.9649900 599.9629900 599.9675050 1.0007583 0.0100000
599.9700200 599.9675050 599.9720200 1.0120552 0.0100000
599.9740200 599.9720200 599.9765100 0.9895249 0.0100000
599.9790000 599.9765100 599.9814900 1.0035822 0.0100000
599.9839800 599.9814900 599.9859850 0.9969765 0.0100000
599.9879900 599.9859850 599.9905050 1.0086036 0.0100000
599.9930200 599.9905050 599.9950200 1.0060909 0.0100000
599.9970200 599.9950200 599.9995100 1.0078732 0.0100000
600.0020000 599.9995100 600.0040050 1.0017577 0.0100000
600.0060100 600.0040050 600.0080100 1.0129655 0.0100000
600.0100100 600.0080100 600.0125000 1.0162481 0.0100000
600.0149900 600.0125000 600.0169900 1.0105282 0.0100000
600.0189900 600.0169900 600.0215050 0.9826661 0.0100000
600.0240200 600.0215050 600.0260000 0.9919579 0.0100000
600.0279800 600.0260000 600.0304950 1.0235984 0.0100000
600.0330100 600.0304950 600.0355000 1.0047325 0.0100000
600.0379900 600.0355000 600.0399900 1.0104323 0.0100000
600.0419900 600.0399900 600.0445050 1.0085129 0.0100000
600.0470200 600.0445050 600.0490000 0.9948885 0.0100000
600.0509800 600.0490000 600.0534950 1.0042779 0.0100000
600.0560100 600.0534950 600.0580100 0.9855861 0.0100000
600.0600100 600.0580100 600.0625000 0.9945016 0.0100000
600.0649900 600.0625000 600.0669900 0.9983490 0.0100000
600.0689900 600.0669900 600.0709950 0.9902481 0.0100000
600.0730000 600.0709950 600.0754900 0.9857733 0.0100000
600.0779800 600.0754900 600.0799800 0.9819739 0.0100000
600.0819800 600.0799800 600.0844950 0.9937097 0.0100000
600.0870100 600.0844950 600.0890150 1.0110101 0.0100000
600.0910200 600.0890150 600.0935100 0.9975128 0.0100000
600.0960000 600.0935100 600.0984900 0.9938227 0.0100000
600.1009800 600.0984900 600.1029800 1.0028556 0.0100000
600.1049800 600.1029800 600.1074950 0.9952853 0.0100000
600.1100100 600.1074950 600.1120100 1.0050270 0.0100000
600.1140100 600.1120100 600.1165000 0.9975352 0.0100000
600.1189900 600.1165000 600.1209950 0.9969245 0.0100000
600.1230000 600.1209950 600.1250000 1.0028722 0.0100000
600.1270000 600.1250000 600.1294900 0.9986505 0.0100000
600.1319800 600.1294900 600.1339850 1.0211686 0.0100000
600.1359900 600.1339850 600.1385050 0.9795678 0.0100000
600.1410200 600.1385050 600.1430200 1.0127477 0.0100000
600.1450200 600.1430200 600.1475100 1.0111291 0.0100000
600.1500000 600.1475100 600.1524900 0.9903937 0.0100000
600.1549800 600.1524900 600.1569800 1.0108892 0.0100000
600.1589800 600.1569800 600.1614950 0.9891669 0.0100000
600.1640100 600.1614950 600.1660150 0.9911601 0.0100000
600.1680200 600.1660150 600.1705100 0.9946816 0.0100000
600.1730000 600.1705100 600.1750000 1.0127786 0.0100000
600.1770000 600.1750000 600.1790050 1.0061179 0.0100000
600.1810100 600.1790050 600.1835000 0.9965879 0.0100000
600.1859900 600.1835000 600.1879900 0.9810661 0.0100000
600.1899900 600.1879900 600.1925050 1.0007524 0.0100000
600.1950200 600.1925050 600.1970200 0.9934373 0.0100000
600.1990200 600.1970200 600.2015100 0.9839196 0.0100000
600.2040000 600.2015100 600.2064900 1.0064811 0.0100000
600.2089800 600.2064900 600.2109850 1.0022397 0.0100000
600.2129900 600.2109850 600.2155050 0.9954452 0.0100000
600.2180200 600.2155050 600.2200200 1.0114627 0.0100000
600.2220200 600.2200200 600.2245100 0.9883100 0.0100000
600.2270000 600.2245100 600.2290050 1.0110802 0.0100000
600.2310100 600.2290050 600.2330100 0.9947126 0.0100000
600.2350100 600.2330100 600.2375000 1.0190931 0.0100000
600.2399900 600.2375000 600.2419900 1.0014994 0.0100000
600.2439900 600.2419900 600.2465050 0.9883983 0.0100000
600.2490200 600.2465050 600.2510000 1.0126068 0.0100000
600.2529800 600.2510000 600.2554950 1.0010605 0.0100000
600.2580100 600.2554950 600.2600100 1.0094373 0.0100000
600.2620100 600.2600100 600.2645000 1.0157780 0.0100000
600.2669900 600.2645000 600.2695050 1.0024665 0.0100000
600.2720200 600.2695050 600.2740000 1.0107390 0.0100000
600.2759800 600.2740000 600.2784950 0.9984082 0.0100000
600.2810100 600.2784950 600.2830100 0.9810824 0.0100000
600.2850100 600.2830100 600.2875000 1.0004254 0.0100000
600.2899900 600.2875000 600.2919900 1.0127796 0.0100000
600.2939900 600.2919900 600.2959950 0.9950974 0.0100000
600.2980000 600.2959950 600.3004900 0.9976866 0.0100000
600.3029800 600.3004900 600.3049800 0.9842233 0.0100000
600.3069800 600.3049800 600.3094950 0.9872730 0.0100000
600.3120100 600.3094950 600.3140150 0.9944461 0.0100000
600.3160200 600.3140150 600.3185100 1.0050181 0.0100000
600.3210000 600.3185100 600.3234900 0.9849783 0.0100000
600.3259800 600.3234900 600.3279800 0.9854618 0.0100000
600.3299800 600.3279800 600.3324950 1.0083439 0.0100000
600.3350100 600.3324950 600.3370100 0.9948415 0.0100000
600.3390100 600.3370100 600.3415000 1.0022033 0.0100000
600.3439900 600.3415000 600.3459950 1.0170938 0.0100000
600.3480000 600.3459950 600.3500000 0.9823560 0.0100000
600.3520000 600.3500000 600.3544900 1.0007538 0.0100000
600.3569800 600.3544900 600.3589850 0.9994999 0.0100000
600.3609900 600.3589850 600.3635050 0.9896049 0.0100000
600.3660200 600.3635050 600.3680200 1.0036354 0.0100000
600.3700200 600.3680200 600.3725100 1.0023595 0.0100000
600.3750000 600.3725100 600.3774900 1.0175783 0.0100000
600.3799800 600.3774900 600.3819800 0.9870139 0.0100000
600.3839800 600.3819800 600.3864950 0.9950764 0.0100000
600.3890100 600.3864950 600.3910150 0.9912225 0.0100000
600.3930200 600.3910150 600.3955100 1.0057620 0.0100000
600.3980000 600.3955100 600.4000000 1.0054188 0.0100000
600.4020000 600.4000000 600.4040050 1.0166482 0.0100000
600.4060100 600.4040050 600.4085000 1.0006815 0.0100000
600.4109900 600.4085000 600.4129900 0.9800312 0.0100000
600.4149900 600.4129900 600.4175050 1.0023129 0.0100000
600.4200200 600.4175050 600.4220200 1.0213595 0.0100000
600.4240200 600.4220200 600.4265100 0.9894269 0.0100000
600.4290000 600.4265100 600.4314900 0.9938251 0.0100000
600.4339800 600.4314900 600.4359850 1.0129434 0.0100000
600.4379900 600.4359850 600.4405050 0.9968112 0.0100000
600.4430200 600.4405050 600.4450200 1.0008071 0.0100000
600.4470200 600.4450200 600.4495100 1.0128719 0.0100000
600.4520000 600.4495100 600.4540050 1.0036526 0.0100000
600.4560100 600.4540050 600.4580100 0.9936234 0.0100000
600.4600100 600.4580100 600.4625000 0.9747805 0.0100000
600.4649900 600.4625000 600.4669900 1.0138124 0.0100000
600.4689900 600.4669900 600.4715050 1.0094755 0.0100000
600.4740200 600.4715050 600.4760000 0.9915290 0.0100000
600.4779800 600.4760000 600.4804950 1.0142038 0.0100000
600.4830100 600.4804950 600.4855000 0.9990695 0.0100000
600.4879900 600.4855000 600.4899900 1.0056757 0.0100000
600.4919900 600.4899900 600.4945050 1.0184222 0.0100000
600.4970200 600.4945050 600.4990000 1.0053915 0.0100000
600.5009800 600.4990000 600.5034950 0.9896633 0.0100000
600.5060100 600.5034950 600.5080100 0.9962075 0.0100000
600.5100100 600.5080100 600.5125000 1.0021399 0.0100000
600.5149900 600.5125000 600.5169900 1.0021799 0.0100000
600.5189900 600.5169900 600.5209950 0.9902027 0.0100000
600.5230000 600.5209950 600.5254900 0.9957453 0.0100000
600.5279800 600.5254900 600.5299800 0.9973474 0.0100000
600.5319800 600.5299800 600.5344950 0.9928779 0.0100000
600.5370100 600.5344950 600.5390150 1.0184947 0.0100000
600.5410200 600.5390150 600.5435100 0.9957127 0.0100000
600.5460000 600.5435100 600.5484900 0.9894813 0.0100000
600.5509800 600.5484900 600.5529800 0.9853140 0.0100000
600.5549800 600.5529800 600.5574950 0.9873496 0.0100000
600.5600100 600.5574950 600.5620100 0.9916592 0.0100000
600.5640100 600.5620100 600.5665000 1.0142710 0.0100000
600.5689900 600.5665000 600.5709950 0.9957518 0.0100000
600.5730000 600.5709950 600.5750000 1.0081166 0.0100000
600.5770000 600.5750000 600.5794900 0.9893139 0.0100000
600.5819800 600.5794900 600.5839850 1.0096187 0.0100000
600.5859900 600.5839850 600.5885050 1.0132327 0.0100000
600.5910200 600.5885050 600.5930200 1.0042261 0.0100000
600.5950200 600.5930200 600.5975100 0.9951869 0.0100000
600.6000000 600.5975100 600.6024900 1.0088727 0.0100000
600.6049800 600.6024900 600.6069800 1.0078227 0.0100000
600.6089800 600.6069800 600.6114950 1.0049753 0.0100000
600.6140100 600.6114950 600.6160150 0.9951032 0.0100000
600.6180200 600.6160150 600.6205100 0.9916915 0.0100000
600.6230000 600.6205100 600.6250000 0.9884886 0.0100000
600.6270000 600.6250000 600.6290050 0.9932522 0.0100000
600.6310100 600.6290050 600.6335000 0.9909703 0.0100000
600.6359900 600.6335000 600.6379900 1.0031244 0.0100000
600.6399900 600.6379900 600.6425050 1.0035482 0.0100000
600.6450200 600.6425050 600.6470200 0.9760006 0.0100000
600.6490200 600.6470200 600.6515100 1.0067927 0.0100000
600.6540000 600.6515100 600.6564900 0.9998681 0.0100000
600.6589800 600.6564900 600.6609850 0.9925192 0.0100000
600.6629900 600.6609850 600.6655050 0.9971175 0.0100000
600.6680200 600.6655050 600.6700200 0.9954193 0.0100000
600.6720200 600.6700200 600.6745100 0.9996393 0.0100000
600.6770000 600.6745100 600.6790050 1.0001304 0.0100000
600.6810100 600.6790050 600.6830100 1.0032406 0.0100000
600.6850100 600.6830100 600.6875000 1.0011526 0.0100000
600.6899900 600.6875000 600.6919900 0.9871773 0.0100000
600.6939900 600.6919900 600.6965050 1.0068874 0.0100000
600.6990200 600.6965050 600.7010000 0.9998575 0.0100000
600.7029800 600.7010000 600.7054950 1.0158716 0.0100000
600.7080100 600.7054950 600.7100100 0.9995418 0.0100000
600.7120100 600.7100100 600.7145000 1.0076962 0.0100000
600.7169900 600.7145000 600.7195050 0.9981510 0.0100000
600.7220200 600.7195050 600.7240000 0.9892579 0.0100000
600.7259800 600.7240000 600.7284950 1.0109394 0.0100000
600.7310100 600.7284950 600.7330100 1.0249298 0.0100000
600.7350100 600.7330100 600.7375000 1.0144614 0.0100000
600.7399900 600.7375000 600.7419900 0.9931239 0.0100000
600.7439900 600.7419900 600.7459950 0.9956239 0.0100000
600.7480000 600.7459950 600.7504900 1.0044648 0.0100000
600.7529800 600.7504900 600.7549800 1.0002887 0.0100000
600.7569800 600.7549800 600.7594950 1.0105450 0.0100000
600.7620100 600.7594950 600.7640150 0.9923293 0.0100000
600.7660200 600.7640150 600.7685100 0.9905583 0.0100000
600.7710000 600.7685100 600.7734900 0.9918689 0.0100000
600.7759800 600.7734900 600.7779800 0.9834703 0.0100000
600.7799800 600.7779800 600.7824950 1.0107443 0.0100000
600.7850100 600.7824950 600.7870100 0.9877285 0.0100000
600.7890100 600.7870100 600.7915000 0.9807678 0.0100000
600.7939900 600.7915000 600.7959950 1.0129095 0.0100000
600.7980000 600.7959950 600.8000000 0.9955722 0.0100000
600.8020000 600.8000000 600.8044900 0.9989564 0.0100000
600.8069800 600.8044900 600.8089850 0.9879570 0.0100000
600.8109900 600.8089850 600.8135050 1.0113076 0.0100000
600.8160200 600.8135050 600.8180200 0.9993070 0.0100000
600.8200200 600.8180200 600.8225100 1.0024734 0.0100000
600.8250000 600.8225100 600.8274900 0.9844497 0.0100000
600.8299800 600.8274900 600.8319800 0.9975408 0.0100000
600.8339800 600.8319800 600.8364950 1.0115704 0.0100000
600.8390100 600.8364950 600.8410150 1.0016014 0.0100000
600.8430200 600.8410150 600.8455100 1.0112056 0.0100000
600.8480000 600.8455100 600.8500000 0.9976822 0.0100000
600.8520000 600.8500000 600.8540050 0.9940740 0.0100000
600.8560100 600.8540050 600.8585000 0.9905688 0.0100000
600.8609900 600.8585000 600.8629900 1.0181234 0.0100000
600.8649900 600.8629900 600.8675050 1.0147455 0.0100000
600.8700200 600.8675050 600.8720200 1.0099952 0.0100000
600.8740200 600.8720200 600.8765100 1.0146066 0.0100000
600.8790000 600.8765100 600.8814900 1.0213998 0.0100000
600.8839800 600.8814900 600.8859850 1.0013689 0.0100000
600.8879900 600.8859850 600.8905050 1.0001622 0.0100000
600.8930200 600.8905050 600.8950200 1.0016245 0.0100000
600.8970200 600.8950200 600.8995100 1.0148027 0.0100000
600.9020000 600.8995100 600.9040050 0.9899151 0.0100000
600.9060100 600.9040050 600.9080100 0.9966375 0.0100000
600.9100100 600.9080100 600.9125000 0.9940223 0.0100000
600.9149900 600.9125000 600.9169900 0.9876770 0.0100000
600.9189900 600.9169900 600.9215050 0.9878750 0.0100000
600.9240200 600.9215050 600.9260000 0.9968883 0.0100000
600.9279800 600.9260000 600.9304950 0.9942453 0.0100000
600.9330100 600.9304950 600.9355000 1.0115246 0.0100000
600.9379900 600.9355000 600.9399900 0.9959668 0.0100000
600.9419900 600.9399900 600.9445050 0.9973370 0.0100000
600.9470200 600.9445050 600.9490000 1.0047299 0.0100000
600.9509800 600.9490000 600.9534950 0.9885380 0.0100000
600.9560100 600.9534950 600.9580100 1.0002910 0.0100000
600.9600100 600.9580100 600.9625000 0.9941533 0.0100000
600.9649900 600.9625000 600.9669900 0.9772990 0.0100000
600.9689900 600.9669900 600.9709950 1.0005397 0.0100000
600.9730000 600.9709950 600.9754900 1.0093383 0.0100000
600.9779800 600.9754900 600.9799800 1.0063698 0.0100000
600.9819800 600.9799800 600.9844950 0.9955539 0.0100000
600.9870100 600.9844950 600.9890150 0.9886324 0.0100000
600.9910200 600.9890150 600.9935100 1.0022715 0.0100000
600.9960000 600.9935100 600.9984900 1.0176320 0.0100000
601.0009800 600.9984900 601.0029800 1.0012548 0.0100000
601.0049800 601.0029800 601.0074950 0.9853750 0.0100000
601.0100100 601.0074950 601.0120100 1.0248809 0.0100000
601.0140100 601.0120100 601.0165000 0.9923324 0.0100000
601.0189900 601.0165000 601.0209950 0.9868455 0.0100000
601.0230000 601.0209950 601.0250000 0.9830242 0.0100000
601.0270000 601.0250000 601.0294900 1.0029758 0.0100000
601.0319800 601.0294900 601.0339850 1.0180185 0.0100000
601.0359900 601.0339850 601.0385050 1.0017079 0.0100000
601.0410200 601.0385050 601.0430200 0.9912858 0.0100000
601.0450200 601.0430200 601.0475100 0.9957892 0.0100000
601.0500000 601.0475100 601.0524900 0.9900988 0.0100000
601.0549800 601.0524900 601.0569800 1.0018948 0.0100000
601.0589800 601.0569800 601.0614950 1.0132901 0.0100000
601.0640100 601.0614950 601.0660150 1.0081534 0.0100000
601.0680200 601.0660150 601.0705100 1.0070653 0.0100000
601.0730000 601.0705100 601.0750000 1.0056362 0.0100000
601.0770000 601.0750000 601.0790050 1.0018018 0.0100000
601.0810100 601.0790050 601.0835000 0.9924919 0.0100000
601.0859900 601.0835000 601.0879900 1.0096048 0.0100000
601.0899900 601.0879900 601.0925050 1.0079511 0.0100000
601.0950200 601.0925050 601.0970200 1.0036907 0.0100000
601.0990200 601.0970200 601.1015100 1.0042142 0.0100000
601.1040000 601.1015100 601.1064900 0.9891322 0.0100000
601.1089800 601.1064900 601.1109850 0.9996321 0.0100000
601.1129900 601.1109850 601.1155050 1.0044848 0.0100000
601.1180200 601.1155050 601.1200200 0.9922315 0.0100000
601.1220200 601.1200200 601.1245100 0.9844707 0.0100000
601.1270000 601.1245100 601.1290050 0.9893776 0.0100000
601.1310100 601.1290050 601.1330100 1.0093493 0.0100000
601.1350100 601.1330100 601.1375000 0.9849327 0.0100000
601.1399900 601.1375000 601.1419900 1.0089486 0.0100000
601.1439900 601.1419900 601.1465050 1.0060581 0.0100000
601.1490200 601.1465050 601.1510000 1.0126458 0.0100000
601.1529800 601.1510000 601.1554950 1.0073119 0.0100000
601.1580100 601.1554950 601.1600100 1.0023231 0.0100000
601.1620100 601.1600100 601.1645000 0.9939769 0.0100000
601.1669900 601.1645000 601.1695050 1.0047250 0.0100000
