# x xmin xmax y dy
596.2620100 596.2594950 596.2640150 0.9905346 0.0200000
596.2660200 596.2640150 596.2685100 1.0082820 0.0200000
596.2710000 596.2685100 596.2734900 0.9843062 0.0200000
596.2759800 596.2734900 596.2779800 0.9934157 0.0200000
596.2799800 596.2779800 596.2824950 0.9796127 0.0200000
596.2850100 596.2824950 596.2870100 1.0209131 0.0200000
596.2890100 596.2870100 596.2915000 1.0281439 0.0200000
596.2939900 596.2915000 596.2959950 0.9998435 0.0200000
596.2980000 596.2959950 596.3000000 0.9702232 0.0200000
596.3020000 596.3000000 596.3044900 1.0067978 0.0200000
596.3069800 596.3044900 596.3089850 1.0256016 0.0200000
596.3109900 596.3089850 596.3135050 0.9869114 0.0200000
596.3160200 596.3135050 596.3180200 0.9730159 0.0200000
596.3200200 596.3180200 596.3225100 1.0232050 0.0200000
596.3250000 596.3225100 596.3274900 0.9524195 0.0200000
596.3299800 596.3274900 596.3319800 1.0086147 0.0200000
596.3339800 596.3319800 596.3364950 1.0283906 0.0200000
596.3390100 596.3364950 596.3410150 1.0286774 0.0200000
596.3430200 596.3410150 596.3455100 1.0018928 0.0200000
596.3480000 596.3455100 596.3500000 0.9949935 0.0200000
596.3520000 596.3500000 596.3540050 0.9900768 0.0200000
596.3560100 596.3540050 596.3585000 0.9818916 0.0200000
596.3609900 596.3585000 596.3629900 0.9918560 0.0200000
596.3649900 596.3629900 596.3675050 0.9923669 0.0200000
596.3700200 596.3675050 596.3720200 0.9964407 0.0200000
596.3740200 596.3720200 596.3765100 1.0062123 0.0200000
596.3790000 596.3765100 596.3814900 1.0188663 0.0200000
596.3839800 596.3814900 596.3859850 1.0139364 0.0200000
596.3879900 596.3859850 596.3905050 0.9934329 0.0200000
596.3930200 596.3905050 596.3950200 1.0192864 0.0200000
596.3970200 596.3950200 596.3995100 1.0180275 0.0200000
596.4020000 596.3995100 596.4040050 1.0010782 0.0200000
596.4060100 596.4040050 596.4080100 0.9788807 0.0200000
596.4100100 596.4080100 596.4125000 0.9923928 0.0200000
596.4149900 596.4125000 596.4169900 0.9824060 0.0200000
596.4189900 596.4169900 596.4215050 0.9874287 0.0200000
596.4240200 596.4215050 596.4260000 1.0168616 0.0200000
596.4279800 596.4260000 596.4304950 0.9863097 0.0200000
596.4330100 596.4304950 596.4355000 1.0074651 0.0200000
596.4379900 596.4355000 596.4399900 0.9817290 0.0200000
596.4419900 596.4399900 596.4445050 0.9634878 0.0200000
596.4470200 596.4445050 596.4490000 0.9996355 0.0200000
596.4509800 596.4490000 596.4534950 1.0085674 0.0200000
596.4560100 596.4534950 596.4580100 1.0073741 0.0200000
596.4600100 596.4580100 596.4625000 0.9986033 0.0200000
596.4649900 596.4625000 596.4669900 0.9704371 0.0200000
596.4689900 596.4669900 596.4709950 0.9646413 0.0200000
596.4730000 596.4709950 596.4754900 1.0227818 0.0200000
596.4779800 596.4754900 596.4799800 0.9801092 0.0200000
596.4819800 596.4799800 596.4844950 0.9587265 0.0200000
596.4870100 596.4844950 596.4890150 0.9673111 0.0200000
596.4910200 596.4890150 596.4935100 1.0228928 0.0200000
596.4960000 596.4935100 596.4984900 0.9623600 0.0200000
596.5009800 596.4984900 596.5029800 1.0254108 0.0200000
596.5049800 596.5029800 596.5074950 0.9823175 0.0200000
596.5100100 596.5074950 596.5120100 0.9736268 0.0200000
596.5140100 596.5120100 596.5165000 0.9994774 0.0200000
596.5189900 596.5165000 596.5209950 0.9743174 0.0200000
596.5230000 596.5209950 596.5250000 0.9624685 0.0200000
596.5270000 596.5250000 596.5294900 1.0098828 0.0200000
596.5319800 596.5294900 596.5339850 1.0197133 0.0200000
596.5359900 596.5339850 596.5385050 0.9786391 0.0200000
596.5410200 596.5385050 596.5430200 0.9846074 0.0200000
596.5450200 596.5430200 596.5475100 1.0183711 0.0200000
596.5500000 596.5475100 596.5524900 0.9879143 0.0200000
596.5549800 596.5524900 596.5569800 0.9851216 0.0200000
596.5589800 596.5569800 596.5614950 1.0012315 0.0200000
596.5640100 596.5614950 596.5660150 1.0097906 0.0200000
596.5680200 596.5660150 596.5705100 0.9697566 0.0200000
596.5730000 596.5705100 596.5750000 0.9802585 0.0200000
596.5770000 596.5750000 596.5790050 1.0301659 0.0200000
596.5810100 596.5790050 596.5835000 1.0323427 0.0200000
596.5859900 596.5835000 596.5879900 1.0009355 0.0200000
596.5899900 596.5879900 596.5925050 0.9679340 0.0200000
596.5950200 596.5925050 596.5970200 1.0152556 0.0200000
596.5990200 596.5970200 596.6015100 1.0319537 0.0200000
596.6040000 596.6015100 596.6064900 1.0109569 0.0200000
596.6089800 596.6064900 596.6109850 0.9898983 0.0200000
596.6129900 596.6109850 596.6155050 0.9908583 0.0200000
596.6180200 596.6155050 596.6200200 0.9922375 0.0200000
596.6220200 596.6200200 596.6245100 1.0055492 0.0200000
596.6270000 596.6245100 596.6290050 1.0345255 0.0200000
596.6310100 596.6290050 596.6330100 1.0182070 0.0200000
596.6350100 596.6330100 596.6375000 0.9827163 0.0200000
596.6399900 596.6375000 596.6419900 1.0102480 0.0200000
596.6439900 596.6419900 596.6465050 0.9844580 0.0200000
596.6490200 596.6465050 596.6510000 1.0143510 0.0200000
596.6529800 596.6510000 596.6554950 0.9937193 0.0200000
596.6580100 596.6554950 596.6600100 0.9968606 0.0200000
596.6620100 596.6600100 596.6645000 1.0162460 0.0200000
596.6669900 596.6645000 596.6695050 0.9919253 0.0200000
596.6720200 596.6695050 596.6740000 0.9887839 0.0200000
596.6759800 596.6740000 596.6784950 0.9690963 0.0200000
596.6810100 596.6784950 596.6830100 0.9907315 0.0200000
596.6850100 596.6830100 596.6875000 1.0130393 0.0200000
596.6899900 596.6875000 596.6919900 1.0031124 0.0200000
596.6939900 596.6919900 596.6959950 0.9799441 0.0200000
596.6980000 596.6959950 596.7004900 0.9969701 0.0200000
596.7029800 596.7004900 596.7049800 1.0062945 0.0200000
596.7069800 596.7049800 596.7094950 1.0158644 0.0200000
596.7120100 596.7094950 596.7140150 0.9704346 0.0200000
596.7160200 596.7140150 596.7185100 0.9802070 0.0200000
596.7210000 596.7185100 596.7234900 1.0091286 0.0200000
596.7259800 596.7234900 596.7279800 0.9761340 0.0200000
596.7299800 596.7279800 596.7324950 1.0210720 0.0200000
596.7350100 596.7324950 596.7370100 1.0086641 0.0200000
596.7390100 596.7370100 596.7415000 0.9728125 0.0200000
596.7439900 596.7415000 596.7459950 1.0223395 0.0200000
596.7480000 596.7459950 596.7500000 1.0100927 0.0200000
596.7520000 596.7500000 596.7544900 0.9742041 0.0200000
596.7569800 596.7544900 596.7589850 0.9979053 0.0200000
596.7609900 596.7589850 596.7635050 0.9781090 0.0200000
596.7660200 596.7635050 596.7680200 0.9681070 0.0200000
596.7700200 596.7680200 596.7725100 1.0439338 0.0200000
596.7750000 596.7725100 596.7774900 1.0052071 0.0200000
596.7799800 596.7774900 596.7819800 0.9888744 0.0200000
596.7839800 596.7819800 596.7864950 1.0276248 0.0200000
596.7890100 596.7864950 596.7910150 0.9700841 0.0200000
596.7930200 596.7910150 596.7955100 1.0108573 0.0200000
596.7980000 596.7955100 596.8000000 1.0156284 0.0200000
596.8020000 596.8000000 596.8040050 1.0114184 0.0200000
596.8060100 596.8040050 596.8085000 0.9865658 0.0200000
596.8109900 596.8085000 596.8129900 0.9824567 0.0200000
596.8149900 596.8129900 596.8175050 0.9974017 0.0200000
596.8200200 596.8175050 596.8220200 1.0207953 0.0200000
596.8240200 596.8220200 596.8265100 1.0150729 0.0200000
596.8290000 596.8265100 596.8314900 1.0055205 0.0200000
596.8339800 596.8314900 596.8359850 1.0162637 0.0200000
596.8379900 596.8359850 596.8405050 0.9950041 0.0200000
596.8430200 596.8405050 596.8450200 0.9901520 0.0200000
596.8470200 596.8450200 596.8495100 1.0043633 0.0200000
596.8520000 596.8495100 596.8540050 0.9889837 0.0200000
596.8560100 596.8540050 596.8580100 0.9853690 0.0200000
596.8600100 596.8580100 596.8625000 1.0098470 0.0200000
596.8649900 596.8625000 596.8669900 0.9946901 0.0200000
596.8689900 596.8669900 596.8715050 0.9823924 0.0200000
596.8740200 596.8715050 596.8760000 0.9803966 0.0200000
596.8779800 596.8760000 596.8804950 0.9934235 0.0200000
596.8830100 596.8804950 596.8855000 0.9906980 0.0200000
596.8879900 596.8855000 596.8899900 1.0104758 0.0200000
596.8919900 596.8899900 596.8945050 0.9970153 0.0200000
596.8970200 596.8945050 596.8990000 1.0135391 0.0200000
596.9009800 596.8990000 596.9034950 0.9824161 0.0200000
596.9060100 596.9034950 596.9080100 0.9979179 0.0200000
596.9100100 596.9080100 596.9125000 0.9989518 0.0200000
596.9149900 596.9125000 596.9169900 1.0269803 0.0200000
596.9189900 596.9169900 596.9209950 0.9917448 0.0200000
596.9230000 596.9209950 596.9254900 0.9961599 0.0200000
596.9279800 596.9254900 596.9299800 0.9924900 0.0200000
596.9319800 596.9299800 596.9344950 0.9855399 0.0200000
596.9370100 596.9344950 596.9390150 1.0170270 0.0200000
596.9410200 596.9390150 596.9435100 1.0441012 0.0200000
596.9460000 596.9435100 596.9484900 1.0292352 0.0200000
596.9509800 596.9484900 596.9529800 1.0197963 0.0200000
596.9549800 596.9529800 596.9574950 0.9987545 0.0200000
596.9600100 596.9574950 596.9620100 0.9483016 0.0200000
596.9640100 596.9620100 596.9665000 0.9967215 0.0200000
596.9689900 596.9665000 596.9709950 0.9741125 0.0200000
596.9730000 596.9709950 596.9750000 1.0120236 0.0200000
596.9770000 596.9750000 596.9794900 0.9590047 0.0200000
596.9819800 596.9794900 596.9839850 0.9917012 0.0200000
596.9859900 596.9839850 596.9885050 0.9914291 0.0200000
596.9910200 596.9885050 596.9930200 1.0112541 0.0200000
596.9950200 596.9930200 596.9975100 1.0155188 0.0200000
597.0000000 596.9975100 597.0024900 0.9457587 0.0200000
597.0049800 597.0024900 597.0069800 1.0082484 0.0200000
597.0089800 597.0069800 597.0114950 1.0025740 0.0200000
597.0140100 597.0114950 597.0160150 1.0336160 0.0200000
597.0180200 597.0160150 597.0205100 1.0310696 0.0200000
597.0230000 597.0205100 597.0250000 1.0402734 0.0200000
597.0270000 597.0250000 597.0290050 1.0294437 0.0200000
597.0310100 597.0290050 597.0335000 0.9924839 0.0200000
597.0359900 597.0335000 597.0379900 0.9173646 0.0200000
597.0399900 597.0379900 597.0425050 0.9901331 0.0200000
597.0450200 597.0425050 597.0470200 0.9779913 0.0200000
597.0490200 597.0470200 597.0515100 0.9615696 0.0200000
597.0540000 597.0515100 597.0564900 0.9599572 0.0200000
597.0589800 597.0564900 597.0609850 1.0166648 0.0200000
597.0629900 597.0609850 597.0655050 1.0107456 0.0200000
597.0680200 597.0655050 597.0700200 0.9802184 0.0200000
597.0720200 597.0700200 597.0745100 0.9751998 0.0200000
597.0770000 597.0745100 597.0790050 0.9861341 0.0200000
597.0810100 597.0790050 597.0830100 0.9932075 0.0200000
597.0850100 597.0830100 597.0875000 1.0019417 0.0200000
597.0899900 597.0875000 597.0919900 1.0192317 0.0200000
597.0939900 597.0919900 597.0965050 0.9790937 0.0200000
597.0990200 597.0965050 597.1010000 1.0015682 0.0200000
597.1029800 597.1010000 597.1054950 0.9967809 0.0200000
597.1080100 597.1054950 597.1100100 1.0150963 0.0200000
597.1120100 597.1100100 597.1145000 0.9817337 0.0200000
597.1169900 597.1145000 597.1195050 0.9954834 0.0200000
597.1220200 597.1195050 597.1240000 0.9926404 0.0200000
597.1259800 597.1240000 597.1284950 1.0051184 0.0200000
597.1310100 597.1284950 597.1330100 1.0184423 0.0200000
597.1350100 597.1330100 597.1375000 0.9823908 0.0200000
597.1399900 597.1375000 597.1419900 1.0242378 0.0200000
597.1439900 597.1419900 597.1459950 0.9668823 0.0200000
597.1480000 597.1459950 597.1504900 0.9663110 0.0200000
597.1529800 597.1504900 597.1549800 1.0108771 0.0200000
597.1569800 597.1549800 597.1594950 1.0119416 0.0200000
597.1620100 597.1594950 597.1640150 0.9854664 0.0200000
597.1660200 597.1640150 597.1685100 0.9961725 0.0200000
597.1710000 597.1685100 597.1734900 0.9800481 0.0200000
597.1759800 597.1734900 597.1779800 1.0122630 0.0200000
597.1799800 597.1779800 597.1824950 1.0049992 0.0200000
597.1850100 597.1824950 597.1870100 1.0148270 0.0200000
597.1890100 597.1870100 597.1915000 0.9819851 0.0200000
597.1939900 597.1915000 597.1959950 0.9849843 0.0200000
597.1980000 597.1959950 597.2000000 0.9911155 0.0200000
597.2020000 597.2000000 597.2044900 0.9968007 0.0200000
597.2069800 597.2044900 597.2089850 0.9934865 0.0200000
597.2109900 597.2089850 597.2135050 1.0157512 0.0200000
597.2160200 597.2135050 597.2180200 1.0012025 0.0200000
597.2200200 597.2180200 597.2225100 0.9930297 0.0200000
597.2250000 597.2225100 597.2274900 1.0392004 0.0200000
597.2299800 597.2274900 597.2319800 0.9817451 0.0200000
597.2339800 597.2319800 597.2364950 1.0278307 0.0200000
597.2390100 597.2364950 597.2410150 1.0548440 0.0200000
597.2430200 597.2410150 597.2455100 0.9938194 0.0200000
597.2480000 597.2455100 597.2500000 0.9645365 0.0200000
597.2520000 597.2500000 597.2540050 0.9959661 0.0200000
597.2560100 597.2540050 597.2585000 0.9951426 0.0200000
597.2609900 597.2585000 597.2629900 0.9951516 0.0200000
597.2649900 597.2629900 597.2675050 1.0468739 0.0200000
597.2700200 597.2675050 597.2720200 1.0000465 0.0200000
597.2740200 597.2720200 597.2765100 1.0112349 0.0200000
597.2790000 597.2765100 597.2814900 1.0210071 0.0200000
597.2839800 597.2814900 597.2859850 0.9963403 0.0200000
597.2879900 597.2859850 597.2905050 1.0182523 0.0200000
597.2930200 597.2905050 597.2950200 1.0174716 0.0200000
597.2970200 597.2950200 597.2995100 0.9554031 0.0200000
597.3020000 597.2995100 597.3040050 0.9831975 0.0200000
597.3060100 597.3040050 597.3080100 0.9768555 0.0200000
597.3100100 597.3080100 597.3125000 1.0152398 0.0200000
597.3149900 597.3125000 597.3169900 1.0000540 0.0200000
597.3189900 597.3169900 597.3215050 1.0187647 0.0200000
597.3240200 597.3215050 597.3260000 1.0145945 0.0200000
597.3279800 597.3260000 597.3304950 1.0248712 0.0200000
597.3330100 597.3304950 597.3355000 0.9692440 0.0200000
597.3379900 597.3355000 597.3399900 1.0216253 0.0200000
597.3419900 597.3399900 597.3445050 1.0096984 0.0200000
597.3470200 597.3445050 597.3490000 0.9773671 0.0200000
597.3509800 597.3490000 597.3534950 1.0126912 0.0200000
597.3560100 597.3534950 597.3580100 0.9909811 0.0200000
597.3600100 597.3580100 597.3625000 1.0061604 0.0200000
597.3649900 597.3625000 597.3669900 0.9998490 0.0200000
597.3689900 597.3669900 597.3709950 0.9899901 0.0200000
597.3730000 597.3709950 597.3754900 0.9832664 0.0200000
597.3779800 597.3754900 597.3799800 1.0030186 0.0200000
597.3819800 597.3799800 597.3844950 0.9888613 0.0200000
597.3870100 597.3844950 597.3890150 0.9907308 0.0200000
597.3910200 597.3890150 597.3935100 0.9885539 0.0200000
597.3960000 597.3935100 597.3984900 1.0152590 0.0200000
597.4009800 597.3984900 597.4029800 0.9928469 0.0200000
597.4049800 597.4029800 597.4074950 1.0103090 0.0200000
597.4100100 597.4074950 597.4120100 1.0237121 0.0200000
597.4140100 597.4120100 597.4165000 0.9764581 0.0200000
597.4189900 597.4165000 597.4209950 0.9765660 0.0200000
597.4230000 597.4209950 597.4250000 1.0025988 0.0200000
597.4270000 597.4250000 597.4294900 0.9591775 0.0200000
597.4319800 597.4294900 597.4339850 1.0239322 0.0200000
597.4359900 597.4339850 597.4385050 0.9483513 0.0200000
597.4410200 597.4385050 597.4430200 0.9915218 0.0200000
597.4450200 597.4430200 597.4475100 0.9944054 0.0200000
597.4500000 597.4475100 597.4524900 0.9840316 0.0200000
597.4549800 597.4524900 597.4569800 0.9902673 0.0200000
597.4589800 597.4569800 597.4614950 0.9943905 0.0200000
597.4640100 597.4614950 597.4660150 0.9997862 0.0200000
597.4680200 597.4660150 597.4705100 0.9907873 0.0200000
597.4730000 597.4705100 597.4750000 1.0248974 0.0200000
597.4770000 597.4750000 597.4790050 1.0262034 0.0200000
597.4810100 597.4790050 597.4835000 1.0118132 0.0200000
597.4859900 597.4835000 597.4879900 0.9920684 0.0200000
597.4899900 597.4879900 597.4925050 1.0017530 0.0200000
597.4950200 597.4925050 597.4970200 1.0265848 0.0200000
597.4990200 597.4970200 597.5015100 0.9872901 0.0200000
597.5040000 597.5015100 597.5064900 0.9976286 0.0200000
597.5089800 597.5064900 597.5109850 1.0113856 0.0200000
597.5129900 597.5109850 597.5155050 0.9973466 0.0200000
597.5180200 597.5155050 597.5200200 1.0307859 0.0200000
597.5220200 597.5200200 597.5245100 0.9980037 0.0200000
597.5270000 597.5245100 597.5290050 1.0185465 0.0200000
597.5310100 597.5290050 597.5330100 0.9963475 0.0200000
597.5350100 597.5330100 597.5375000 1.0125470 0.0200000
597.5399900 597.5375000 597.5419900 0.9888469 0.0200000
597.5439900 597.5419900 597.5465050 1.0495086 0.0200000
597.5490200 597.5465050 597.5510000 0.9783619 0.0200000
597.5529800 597.5510000 597.5554950 1.0263802 0.0200000
597.5580100 597.5554950 597.5600100 0.9823624 0.0200000
597.5620100 597.5600100 597.5645000 0.9812433 0.0200000
597.5669900 597.5645000 597.5695050 1.0322545 0.0200000
597.5720200 597.5695050 597.5740000 0.9598722 0.0200000
597.5759800 597.5740000 597.5784950 1.0012064 0.0200000
597.5810100 597.5784950 597.5830100 1.0271606 0.0200000
597.5850100 597.5830100 597.5875000 1.0078719 0.0200000
597.5899900 597.5875000 597.5919900 1.0005729 0.0200000
597.5939900 597.5919900 597.5959950 1.0180605 0.0200000
597.5980000 597.5959950 597.6004900 1.0173533 0.0200000
597.6029800 597.6004900 597.6049800 0.9468693 0.0200000
597.6069800 597.6049800 597.6094950 1.0035763 0.0200000
597.6120100 597.6094950 597.6140150 1.0112998 0.0200000
597.6160200 597.6140150 597.6185100 1.0081477 0.0200000
597.6210000 597.6185100 597.6234900 1.0179485 0.0200000
597.6259800 597.6234900 597.6279800 0.9845567 0.0200000
597.6299800 597.6279800 597.6324950 0.9822672 0.0200000
597.6350100 597.6324950 597.6370100 1.0107871 0.0200000
597.6390100 597.6370100 597.6415000 0.9836890 0.0200000
597.6439900 597.6415000 597.6459950 0.9713256 0.0200000
597.6480000 597.6459950 597.6500000 0.9970644 0.0200000
597.6520000 597.6500000 597.6544900 1.0245023 0.0200000
597.6569800 597.6544900 597.6589850 0.9808689 0.0200000
597.6609900 597.6589850 597.6635050 0.9968771 0.0200000
597.6660200 597.6635050 597.6680200 1.0049318 0.0200000
597.6700200 597.6680200 597.6725100 0.9713858 0.0200000
597.6750000 597.6725100 597.6774900 0.9743185 0.0200000
597.6799800 597.6774900 597.6819800 0.9883862 0.0200000
597.6839800 597.6819800 597.6864950 0.9914376 0.0200000
597.6890100 597.6864950 597.6910150 1.0404607 0.0200000
597.6930200 597.6910150 597.6955100 1.0197160 0.0200000
597.6980000 597.6955100 597.7000000 0.9786856 0.0200000
597.7020000 597.7000000 597.7040050 0.9842668 0.0200000
597.7060100 597.7040050 597.7085000 0.9946742 0.0200000
597.7109900 597.7085000 597.7129900 0.9793243 0.0200000
597.7149900 597.7129900 597.7175050 0.9990449 0.0200000
597.7200200 597.7175050 597.7220200 1.0067186 0.0200000
597.7240200 597.7220200 597.7265100 1.0296562 0.0200000
597.7290000 597.7265100 597.7314900 1.0010336 0.0200000
597.7339800 597.7314900 597.7359850 0.9964735 0.0200000
597.7379900 597.7359850 597.7405050 1.0113447 0.0200000
597.7430200 597.7405050 597.7450200 0.9703583 0.0200000
597.7470200 597.7450200 597.7495100 1.0095456 0.0200000
597.7520000 597.7495100 597.7540050 1.0083892 0.0200000
597.7560100 597.7540050 597.7580100 1.0395561 0.0200000
597.7600100 597.7580100 597.7625000 1.0060784 0.0200000
597.7649900 597.7625000 597.7669900 1.0440707 0.0200000
597.7689900 597.7669900 597.7715050 0.9867253 0.0200000
597.7740200 597.7715050 597.7760000 0.9702609 0.0200000
597.7779800 597.7760000 597.7804950 0.9745773 0.0200000
597.7830100 597.7804950 597.7855000 1.0122368 0.0200000
597.7879900 597.7855000 597.7899900 0.9630364 0.0200000
597.7919900 597.7899900 597.7945050 1.0021592 0.0200000
597.7970200 597.7945050 597.7990000 1.0029798 0.0200000
597.8009800 597.7990000 597.8034950 1.0234286 0.0200000
597.8060100 597.8034950 597.8080100 0.9979612 0.0200000
597.8100100 597.8080100 597.8125000 1.0082015 0.0200000
597.8149900 597.8125000 597.8169900 0.9700950 0.0200000
597.8189900 597.8169900 597.8209950 1.0028113 0.0200000
597.8230000 597.8209950 597.8254900 0.9903292 0.0200000
597.8279800 597.8254900 597.8299800 1.0492731 0.0200000
597.8319800 597.8299800 597.8344950 1.0162709 0.0200000
597.8370100 597.8344950 597.8390150 0.9750824 0.0200000
597.8410200 597.8390150 597.8435100 0.9993516 0.0200000
597.8460000 597.8435100 597.8484900 1.0231743 0.0200000
597.8509800 597.8484900 597.8529800 0.9704676 0.0200000
597.8549800 597.8529800 597.8574950 1.0099365 0.0200000
597.8600100 597.8574950 597.8620100 1.0190516 0.0200000
597.8640100 597.8620100 597.8665000 1.0283857 0.0200000
597.8689900 597.8665000 597.8709950 0.9873199 0.0200000
597.8730000 597.8709950 597.8750000 0.9960999 0.0200000
597.8770000 597.8750000 597.8794900 0.9933127 0.0200000
597.8819800 597.8794900 597.8839850 0.9705405 0.0200000
597.8859900 597.8839850 597.8885050 1.0137382 0.0200000
597.8910200 597.8885050 597.8930200 0.9911294 0.0200000
597.8950200 597.8930200 597.8975100 1.0507698 0.0200000
597.9000000 597.8975100 597.9024900 0.9779742 0.0200000
597.9049800 597.9024900 597.9069800 1.0018034 0.0200000
597.9089800 597.9069800 597.9114950 1.0011605 0.0200000
597.9140100 597.9114950 597.9160150 1.0117097 0.0200000
597.9180200 597.9160150 597.9205100 1.0052093 0.0200000
597.9230000 597.9205100 597.9250000 0.9937113 0.0200000
597.9270000 597.9250000 597.9290050 0.9780362 0.0200000
597.9310100 597.9290050 597.9335000 1.0292152 0.0200000
597.9359900 597.9335000 597.9379900 0.9548529 0.0200000
597.9399900 597.9379900 597.9425050 1.0243919 0.0200000
597.9450200 597.9425050 597.9470200 0.9566618 0.0200000
597.9490200 597.9470200 597.9515100 1.0052890 0.0200000
597.9540000 597.9515100 597.9564900 0.9785944 0.0200000
597.9589800 597.9564900 597.9609850 1.0294185 0.0200000
597.9629900 597.9609850 597.9655050 1.0192713 0.0200000
597.9680200 597.9655050 597.9700200 0.9627175 0.0200000
597.9720200 597.9700200 597.9745100 1.0219329 0.0200000
597.9770000 597.9745100 597.9790050 1.0097881 0.0200000
597.9810100 597.9790050 597.9830100 1.0064224 0.0200000
597.9850100 597.9830100 597.9875000 0.9916380 0.0200000
597.9899900 597.9875000 597.9919900 0.9845858 0.0200000
597.9939900 597.9919900 597.9965050 0.9825491 0.0200000
597.9990200 597.9965050 598.0010000 1.0166929 0.0200000
598.0029800 598.0010000 598.0054950 0.9841288 0.0200000
598.0080100 598.0054950 598.0100100 1.0223350 0.0200000
598.0120100 598.0100100 598.0145000 0.9648906 0.0200000
598.0169900 598.0145000 598.0195050 1.0129064 0.0200000
598.0220200 598.0195050 598.0240000 1.0099980 0.0200000
598.0259800 598.0240000 598.0284950 0.9969701 0.0200000
598.0310100 598.0284950 598.0330100 0.9913470 0.0200000
598.0350100 598.0330100 598.0375000 0.9790396 0.0200000
598.0399900 598.0375000 598.0419900 1.0007852 0.0200000
598.0439900 598.0419900 598.0459950 1.0131232 0.0200000
598.0480000 598.0459950 598.0504900 0.9713359 0.0200000
598.0529800 598.0504900 598.0549800 0.9833864 0.0200000
598.0569800 598.0549800 598.0594950 1.0370143 0.0200000
598.0620100 598.0594950 598.0640150 0.9773188 0.0200000
598.0660200 598.0640150 598.0685100 1.0113781 0.0200000
598.0710000 598.0685100 598.0734900 1.0140411 0.0200000
598.0759800 598.0734900 598.0779800 1.0244409 0.0200000
598.0799800 598.0779800 598.0824950 0.9908693 0.0200000
598.0850100 598.0824950 598.0870100 1.0147986 0.0200000
598.0890100 598.0870100 598.0915000 1.0135299 0.0200000
598.0939900 598.0915000 598.0959950 0.9799377 0.0200000
598.0980000 598.0959950 598.1000000 0.9910527 0.0200000
598.1020000 598.1000000 598.1044900 0.9805694 0.0200000
598.1069800 598.1044900 598.1089850 1.0031087 0.0200000
598.1109900 598.1089850 598.1135050 1.0166213 0.0200000
598.1160200 598.1135050 598.1180200 1.0039621 0.0200000
598.1200200 598.1180200 598.1225100 0.9906359 0.0200000
598.1250000 598.1225100 598.1274900 1.0172558 0.0200000
598.1299800 598.1274900 598.1319800 0.9990665 0.0200000
598.1339800 598.1319800 598.1364950 1.0017785 0.0200000
598.1390100 598.1364950 598.1410150 0.9886077 0.0200000
598.1430200 598.1410150 598.1455100 1.0219128 0.0200000
598.1480000 598.1455100 598.1500000 0.9975038 0.0200000
598.1520000 598.1500000 598.1540050 0.9948717 0.0200000
598.1560100 598.1540050 598.1585000 0.9855860 0.0200000
598.1609900 598.1585000 598.1629900 1.0178100 0.0200000
598.1649900 598.1629900 598.1675050 1.0106575 0.0200000
598.1700200 598.1675050 598.1720200 1.0081413 0.0200000
598.1740200 598.1720200 598.1765100 1.0362256 0.0200000
598.1790000 598.1765100 598.1814900 0.9921887 0.0200000
598.1839800 598.1814900 598.1859850 0.9797723 0.0200000
598.1879900 598.1859850 598.1905050 0.9832257 0.0200000
598.1930200 598.1905050 598.1950200 0.9985274 0.0200000
598.1970200 598.1950200 598.1995100 0.9929468 0.0200000
598.2020000 598.1995100 598.2040050 0.9893843 0.0200000
598.2060100 598.2040050 598.2080100 1.0082337 0.0200000
598.2100100 598.2080100 598.2125000 0.9659763 0.0200000
598.2149900 598.2125000 598.2169900 0.9855106 0.0200000
598.2189900 598.2169900 598.2215050 1.0162215 0.0200000
598.2240200 598.2215050 598.2260000 0.9887484 0.0200000
598.2279800 598.2260000 598.2304950 1.0190835 0.0200000
598.2330100 598.2304950 598.2355000 0.9880177 0.0200000
598.2379900 598.2355000 598.2399900 0.9892663 0.0200000
598.2419900 598.2399900 598.2445050 0.9863876 0.0200000
598.2470200 598.2445050 598.2490000 1.0098640 0.0200000
598.2509800 598.2490000 598.2534950 1.0208312 0.0200000
598.2560100 598.2534950 598.2580100 0.9797839 0.0200000
598.2600100 598.2580100 598.2625000 1.0031348 0.0200000
598.2649900 598.2625000 598.2669900 0.9888290 0.0200000
598.2689900 598.2669900 598.2709950 0.9544390 0.0200000
598.2730000 598.2709950 598.2754900 1.0034833 0.0200000
598.2779800 598.2754900 598.2799800 1.0096467 0.0200000
598.2819800 598.2799800 598.2844950 1.0204391 0.0200000
598.2870100 598.2844950 598.2890150 1.0136003 0.0200000
598.2910200 598.2890150 598.2935100 1.0001783 0.0200000
598.2960000 598.2935100 598.2984900 0.9886084 0.0200000
598.3009800 598.2984900 598.3029800 1.0353459 0.0200000
598.3049800 598.3029800 598.3074950 1.0141453 0.0200000
598.3100100 598.3074950 598.3120100 1.0220242 0.0200000
598.3140100 598.3120100 598.3165000 0.9674844 0.0200000
598.3189900 598.3165000 598.3209950 0.9871585 0.0200000
598.3230000 598.3209950 598.3250000 1.0092232 0.0200000
598.3270000 598.3250000 598.3294900 1.0215264 0.0200000
598.3319800 598.3294900 598.3339850 0.9606165 0.0200000
598.3359900 598.3339850 598.3385050 1.0084197 0.0200000
598.3410200 598.3385050 598.3430200 0.9906251 0.0200000
598.3450200 598.3430200 598.3475100 1.0493445 0.0200000
598.3500000 598.3475100 598.3524900 0.9739455 0.0200000
598.3549800 598.3524900 598.3569800 0.9740325 0.0200000
