# x xmin xmax y dy
597.1660200 597.1640150 597.1685100 0.9980683 0.0099878
597.1710000 597.1685100 597.1734900 0.9944724 0.0099913
597.1759800 597.1734900 597.1779800 0.9862393 0.0099953
597.1799800 597.1779800 597.1824950 0.9853847 0.0099980
597.1850100 597.1824950 597.1870100 0.9945879 0.0099993
597.1890100 597.1870100 597.1915000 0.9772458 0.0099998
597.1939900 597.1915000 597.1959950 0.9913076 0.0100000
597.1980000 597.1959950 597.2000000 1.0114147 0.0100000
597.2020000 597.2000000 597.2044900 0.9990245 0.0100000
597.2069800 597.2044900 597.2089850 1.0093534 0.0100000
597.2109900 597.2089850 597.2135050 1.0024792 0.0100000
597.2160200 597.2135050 597.2180200 1.0061066 0.0100000
597.2200200 597.2180200 597.2225100 0.9963598 0.0100000
597.2250000 597.2225100 597.2274900 1.0037285 0.0100000
597.2299800 597.2274900 597.2319800 0.9917118 0.0100000
597.2339800 597.2319800 597.2364950 0.9969627 0.0100000
597.2390100 597.2364950 597.2410150 1.0049127 0.0100000
597.2430200 597.2410150 597.2455100 0.9963742 0.0100000
597.2480000 597.2455100 597.2500000 1.0148423 0.0100000
597.2520000 597.2500000 597.2540050 1.0159542 0.0100000
597.2560100 597.2540050 597.2585000 1.0109765 0.0100000
597.2609900 597.2585000 597.2629900 0.9966865 0.0100000
597.2649900 597.2629900 597.2675050 0.9936831 0.0100000
597.2700200 597.2675050 597.2720200 1.0038525 0.0100000
597.2740200 597.2720200 597.2765100 0.9992418 0.0100000
597.2790000 597.2765100 597.2814900 1.0223228 0.0100000
597.2839800 597.2814900 597.2859850 1.0082570 0.0100000
597.2879900 597.2859850 597.2905050 0.9977652 0.0100000
597.2930200 597.2905050 597.2950200 1.0211488 0.0100000
597.2970200 597.2950200 597.2995100 0.9742390 0.0100000
597.3020000 597.2995100 597.3040050 0.9984590 0.0100000
597.3060100 597.3040050 597.3080100 0.9878500 0.0100000
597.3100100 597.3080100 597.3125000 0.9915108 0.0100000
597.3149900 597.3125000 597.3169900 0.9907152 0.0100000
597.3189900 597.3169900 597.3215050 1.0187159 0.0100000
597.3240200 597.3215050 597.3260000 1.0124733 0.0100000
597.3279800 597.3260000 597.3304950 1.0062478 0.0100000
597.3330100 597.3304950 597.3355000 1.0124072 0.0100000
597.3379900 597.3355000 597.3399900 1.0073024 0.0100000
597.3419900 597.3399900 597.3445050 0.9993810 0.0100000
597.3470200 597.3445050 597.3490000 0.9946199 0.0100000
597.3509800 597.3490000 597.3534950 0.9929145 0.0100000
597.3560100 597.3534950 597.3580100 0.9979797 0.0100000
597.3600100 597.3580100 597.3625000 0.9943609 0.0100000
597.3649900 597.3625000 597.3669900 0.9999255 0.0100000
597.3689900 597.3669900 597.3709950 0.9945089 0.0100000
597.3730000 597.3709950 597.3754900 0.9841580 0.0100000
597.3779800 597.3754900 597.3799800 0.9896934 0.0100000
597.3819800 597.3799800 597.3844950 0.9986285 0.0100000
597.3870100 597.3844950 597.3890150 1.0213097 0.0100000
597.3910200 597.3890150 597.3935100 1.0026350 0.0100000
597.3960000 597.3935100 597.3984900 0.9928949 0.0100000
597.4009800 597.3984900 597.4029800 1.0077973 0.0100000
597.4049800 597.4029800 597.4074950 1.0107269 0.0100000
597.4100100 597.4074950 597.4120100 0.9982858 0.0100000
597.4140100 597.4120100 597.4165000 0.9841858 0.0100000
597.4189900 597.4165000 597.4209950 0.9804614 0.0100000
597.4230000 597.4209950 597.4250000 0.9991820 0.0100000
597.4270000 597.4250000 597.4294900 0.9990483 0.0100000
597.4319800 597.4294900 597.4339850 0.9986945 0.0100000
597.4359900 597.4339850 597.4385050 1.0136139 0.0100000
597.4410200 597.4385050 597.4430200 0.9996944 0.0100000
597.4450200 597.4430200 597.4475100 1.0134894 0.0100000
597.4500000 597.4475100 597.4524900 0.9984594 0.0100000
597.4549800 597.4524900 597.4569800 0.9852019 0.0100000
597.4589800 597.4569800 597.4614950 0.9966476 0.0100000
597.4640100 597.4614950 597.4660150 1.0044059 0.0100000
597.4680200 597.4660150 597.4705100 1.0077623 0.0100000
597.4730000 597.4705100 597.4750000 1.0073903 0.0100000
597.4770000 597.4750000 597.4790050 1.0004258 0.0100000
597.4810100 597.4790050 597.4835000 1.0006694 0.0100000
597.4859900 597.4835000 597.4879900 0.9991691 0.0100000
597.4899900 597.4879900 597.4925050 0.9978666 0.0100000
597.4950200 597.4925050 597.4970200 0.9965032 0.0100000
597.4990200 597.4970200 597.5015100 1.0231737 0.0100000
597.5040000 597.5015100 597.5064900 0.9824782 0.0100000
597.5089800 597.5064900 597.5109850 1.0006754 0.0100000
597.5129900 597.5109850 597.5155050 1.0022205 0.0100000
597.5180200 597.5155050 597.5200200 1.0070941 0.0100000
597.5220200 597.5200200 597.5245100 0.9974490 0.0100000
597.5270000 597.5245100 597.5290050 1.0072843 0.0100000
597.5310100 597.5290050 597.5330100 0.9944506 0.0100000
597.5350100 597.5330100 597.5375000 0.9904413 0.0100000
597.5399900 597.5375000 597.5419900 0.9924688 0.0100000
597.5439900 597.5419900 597.5465050 1.0021266 0.0100000
597.5490200 597.5465050 597.5510000 1.0047466 0.0100000
597.5529800 597.5510000 597.5554950 0.9952253 0.0100000
597.5580100 597.5554950 597.5600100 0.9949912 0.0100000
597.5620100 597.5600100 597.5645000 1.0029445 0.0100000
597.5669900 597.5645000 597.5695050 0.9884685 0.0100000
597.5720200 597.5695050 597.5740000 1.0069221 0.0100000
597.5759800 597.5740000 597.5784950 0.9940180 0.0100000
597.5810100 597.5784950 597.5830100 1.0094789 0.0100000
597.5850100 597.5830100 597.5875000 1.0137818 0.0100000
597.5899900 597.5875000 597.5919900 0.9866357 0.0100000
597.5939900 597.5919900 597.5959950 1.0035134 0.0100000
597.5980000 597.5959950 597.6004900 1.0026817 0.0100000
597.6029800 597.6004900 597.6049800 1.0230113 0.0100000
597.6069800 597.6049800 597.6094950 0.9969694 0.0100000
597.6120100 597.6094950 597.6140150 1.0120597 0.0100000
597.6160200 597.6140150 597.6185100 0.9999927 0.0100000
597.6210000 597.6185100 597.6234900 1.0081372 0.0100000
597.6259800 597.6234900 597.6279800 0.9874512 0.0100000
597.6299800 597.6279800 597.6324950 1.0104887 0.0100000
597.6350100 597.6324950 597.6370100 1.0037795 0.0100000
597.6390100 597.6370100 597.6415000 1.0133605 0.0100000
597.6439900 597.6415000 597.6459950 0.9928036 0.0100000
597.6480000 597.6459950 597.6500000 1.0065427 0.0100000
597.6520000 597.6500000 597.6544900 1.0188864 0.0100000
597.6569800 597.6544900 597.6589850 0.9957743 0.0100000
597.6609900 597.6589850 597.6635050 1.0048937 0.0100000
597.6660200 597.6635050 597.6680200 0.9975846 0.0100000
597.6700200 597.6680200 597.6725100 0.9955729 0.0100000
597.6750000 597.6725100 597.6774900 0.9970917 0.0100000
597.6799800 597.6774900 597.6819800 0.9925281 0.0100000
597.6839800 597.6819800 597.6864950 1.0055413 0.0100000
597.6890100 597.6864950 597.6910150 1.0061264 0.0100000
597.6930200 597.6910150 597.6955100 1.0022195 0.0100000
597.6980000 597.6955100 597.7000000 0.9959325 0.0100000
597.7020000 597.7000000 597.7040050 0.9894805 0.0100000
597.7060100 597.7040050 597.7085000 0.9897347 0.0100000
597.7109900 597.7085000 597.7129900 0.9863144 0.0100000
597.7149900 597.7129900 597.7175050 0.9870638 0.0100000
597.7200200 597.7175050 597.7220200 0.9923081 0.0100000
597.7240200 597.7220200 597.7265100 1.0095469 0.0100000
597.7290000 597.7265100 597.7314900 0.9853866 0.0100000
597.7339800 597.7314900 597.7359850 0.9934167 0.0100000
597.7379900 597.7359850 597.7405050 0.9825355 0.0100000
597.7430200 597.7405050 597.7450200 0.9977215 0.0100000
597.7470200 597.7450200 597.7495100 0.9964436 0.0100000
597.7520000 597.7495100 597.7540050 1.0170576 0.0100000
597.7560100 597.7540050 597.7580100 0.9893295 0.0100000
597.7600100 597.7580100 597.7625000 1.0081398 0.0100000
597.7649900 597.7625000 597.7669900 1.0030961 0.0100000
597.7689900 597.7669900 597.7715050 0.9966689 0.0100000
597.7740200 597.7715050 597.7760000 1.0103512 0.0100000
597.7779800 597.7760000 597.7804950 0.9896581 0.0100000
597.7830100 597.7804950 597.7855000 1.0030614 0.0100000
597.7879900 597.7855000 597.7899900 1.0101783 0.0100000
597.7919900 597.7899900 597.7945050 0.9809053 0.0100000
597.7970200 597.7945050 597.7990000 0.9871506 0.0100000
597.8009800 597.7990000 597.8034950 0.9852633 0.0100000
597.8060100 597.8034950 597.8080100 1.0149504 0.0100000
597.8100100 597.8080100 597.8125000 0.9971302 0.0100000
597.8149900 597.8125000 597.8169900 1.0111496 0.0100000
597.8189900 597.8169900 597.8209950 0.9964083 0.0100000
597.8230000 597.8209950 597.8254900 1.0111650 0.0100000
597.8279800 597.8254900 597.8299800 0.9935497 0.0100000
597.8319800 597.8299800 597.8344950 1.0137113 0.0100000
597.8370100 597.8344950 597.8390150 1.0002720 0.0100000
597.8410200 597.8390150 597.8435100 0.9998034 0.0100000
597.8460000 597.8435100 597.8484900 0.9944167 0.0100000
597.8509800 597.8484900 597.8529800 1.0073577 0.0100000
597.8549800 597.8529800 597.8574950 1.0030861 0.0100000
597.8600100 597.8574950 597.8620100 0.9855801 0.0100000
597.8640100 597.8620100 597.8665000 1.0009879 0.0100000
597.8689900 597.8665000 597.8709950 1.0075128 0.0100000
597.8730000 597.8709950 597.8750000 1.0053239 0.0100000
597.8770000 597.8750000 597.8794900 1.0183885 0.0100000
597.8819800 597.8794900 597.8839850 1.0038400 0.0100000
597.8859900 597.8839850 597.8885050 1.0036687 0.0100000
597.8910200 597.8885050 597.8930200 0.9905269 0.0100000
597.8950200 597.8930200 597.8975100 0.9842087 0.0100000
597.9000000 597.8975100 597.9024900 0.9902203 0.0100000
597.9049800 597.9024900 597.9069800 1.0037334 0.0100000
597.9089800 597.9069800 597.9114950 0.9976608 0.0100000
597.9140100 597.9114950 597.9160150 0.9917269 0.0100000
597.9180200 597.9160150 597.9205100 1.0093026 0.0100000
597.9230000 597.9205100 597.9250000 0.9942291 0.0100000
597.9270000 597.9250000 597.9290050 0.9861347 0.0100000
597.9310100 597.9290050 597.9335000 1.0135313 0.0100000
597.9359900 597.9335000 597.9379900 0.9853800 0.0100000
597.9399900 597.9379900 597.9425050 1.0007288 0.0100000
597.9450200 597.9425050 597.9470200 1.0084225 0.0100000
597.9490200 597.9470200 597.9515100 0.9985456 0.0100000
597.9540000 597.9515100 597.9564900 0.9966780 0.0100000
597.9589800 597.9564900 597.9609850 0.9840764 0.0100000
597.9629900 597.9609850 597.9655050 1.0032314 0.0100000
597.9680200 597.9655050 597.9700200 0.9966362 0.0100000
597.9720200 597.9700200 597.9745100 1.0191350 0.0100000
597.9770000 597.9745100 597.9790050 0.9944030 0.0100000
597.9810100 597.9790050 597.9830100 0.9917563 0.0100000
597.9850100 597.9830100 597.9875000 0.9878430 0.0100000
597.9899900 597.9875000 597.9919900 0.9928862 0.0100000
597.9939900 597.9919900 597.9965050 0.9887451 0.0100000
597.9990200 597.9965050 598.0010000 1.0085598 0.0100000
598.0029800 598.0010000 598.0054950 0.9910344 0.0100000
598.0080100 598.0054950 598.0100100 1.0104532 0.0100000
598.0120100 598.0100100 598.0145000 0.9951930 0.0100000
598.0169900 598.0145000 598.0195050 1.0027088 0.0100000
598.0220200 598.0195050 598.0240000 0.9945111 0.0100000
598.0259800 598.0240000 598.0284950 0.9966563 0.0100000
598.0310100 598.0284950 598.0330100 0.9952886 0.0100000
598.0350100 598.0330100 598.0375000 0.9998044 0.0100000
598.0399900 598.0375000 598.0419900 0.9972154 0.0100000
598.0439900 598.0419900 598.0459950 0.9903203 0.0100000
598.0480000 598.0459950 598.0504900 0.9846637 0.0100000
598.0529800 598.0504900 598.0549800 0.9984941 0.0100000
598.0569800 598.0549800 598.0594950 1.0030016 0.0100000
598.0620100 598.0594950 598.0640150 0.9979611 0.0100000
598.0660200 598.0640150 598.0685100 0.9947683 0.0100000
598.0710000 598.0685100 598.0734900 0.9940693 0.0100000
598.0759800 598.0734900 598.0779800 1.0055542 0.0100000
598.0799800 598.0779800 598.0824950 0.9998381 0.0100000
598.0850100 598.0824950 598.0870100 1.0062733 0.0100000
598.0890100 598.0870100 598.0915000 0.9896430 0.0100000
598.0939900 598.0915000 598.0959950 1.0011904 0.0100000
598.0980000 598.0959950 598.1000000 0.9897686 0.0100000
598.1020000 598.1000000 598.1044900 1.0148059 0.0100000
598.1069800 598.1044900 598.1089850 0.9930186 0.0100000
598.1109900 598.1089850 598.1135050 0.9947719 0.0100000
598.1160200 598.1135050 598.1180200 0.9919235 0.0100000
598.1200200 598.1180200 598.1225100 0.9917554 0.0100000
598.1250000 598.1225100 598.1274900 0.9927150 0.0100000
598.1299800 598.1274900 598.1319800 0.9898633 0.0100000
598.1339800 598.1319800 598.1364950 0.9990982 0.0100000
598.1390100 598.1364950 598.1410150 0.9936499 0.0100000
598.1430200 598.1410150 598.1455100 0.9964063 0.0100000
598.1480000 598.1455100 598.1500000 1.0025813 0.0100000
598.1520000 598.1500000 598.1540050 0.9963990 0.0100000
598.1560100 598.1540050 598.1585000 0.9837381 0.0100000
598.1609900 598.1585000 598.1629900 1.0002434 0.0100000
598.1649900 598.1629900 598.1675050 0.9955121 0.0100000
598.1700200 598.1675050 598.1720200 1.0115606 0.0100000
598.1740200 598.1720200 598.1765100 1.0065061 0.0100000
598.1790000 598.1765100 598.1814900 0.9904967 0.0100000
598.1839800 598.1814900 598.1859850 1.0007795 0.0100000
598.1879900 598.1859850 598.1905050 0.9965370 0.0100000
598.1930200 598.1905050 598.1950200 1.0073289 0.0100000
598.1970200 598.1950200 598.1995100 1.0071960 0.0100000
598.2020000 598.1995100 598.2040050 1.0148858 0.0100000
598.2060100 598.2040050 598.2080100 1.0108469 0.0100000
598.2100100 598.2080100 598.2125000 1.0139088 0.0100000
598.2149900 598.2125000 598.2169900 0.9932219 0.0100000
598.2189900 598.2169900 598.2215050 0.9862680 0.0100000
598.2240200 598.2215050 598.2260000 1.0040168 0.0100000
598.2279800 598.2260000 598.2304950 1.0017137 0.0100000
598.2330100 598.2304950 598.2355000 1.0101647 0.0100000
598.2379900 598.2355000 598.2399900 0.9987008 0.0100000
598.2419900 598.2399900 598.2445050 1.0077722 0.0100000
598.2470200 598.2445050 598.2490000 0.9924776 0.0100000
598.2509800 598.2490000 598.2534950 0.9942271 0.0100000
598.2560100 598.2534950 598.2580100 0.9991369 0.0100000
598.2600100 598.2580100 598.2625000 1.0026633 0.0100000
598.2649900 598.2625000 598.2669900 1.0153737 0.0100000
598.2689900 598.2669900 598.2709950 0.9892382 0.0100000
598.2730000 598.2709950 598.2754900 1.0000733 0.0100000
598.2779800 598.2754900 598.2799800 0.9966118 0.0100000
598.2819800 598.2799800 598.2844950 1.0026372 0.0100000
598.2870100 598.2844950 598.2890150 1.0096319 0.0100000
598.2910200 598.2890150 598.2935100 0.9954242 0.0100000
598.2960000 598.2935100 598.2984900 1.0047594 0.0100000
598.3009800 598.2984900 598.3029800 0.9999677 0.0100000
598.3049800 598.3029800 598.3074950 0.9964705 0.0100000
598.3100100 598.3074950 598.3120100 1.0056492 0.0100000
598.3140100 598.3120100 598.3165000 1.0049792 0.0100000
598.3189900 598.3165000 598.3209950 0.9944418 0.0100000
598.3230000 598.3209950 598.3250000 0.9986239 0.0100000
598.3270000 598.3250000 598.3294900 1.0004047 0.0100000
598.3319800 598.3294900 598.3339850 1.0065219 0.0100000
598.3359900 598.3339850 598.3385050 0.9955537 0.0100000
598.3410200 598.3385050 598.3430200 0.9878008 0.0100000
598.3450200 598.3430200 598.3475100 1.0151498 0.0100000
598.3500000 598.3475100 598.3524900 0.9871585 0.0100000
598.3549800 598.3524900 598.3569800 0.9807042 0.0100000
598.3589800 598.3569800 598.3614950 0.9816396 0.0100000
598.3640100 598.3614950 598.3660150 0.9876124 0.0100000
598.3680200 598.3660150 598.3705100 1.0131626 0.0100000
598.3730000 598.3705100 598.3750000 1.0085301 0.0100000
598.3770000 598.3750000 598.3790050 1.0142605 0.0100000
598.3810100 598.3790050 598.3835000 1.0063977 0.0100000
598.3859900 598.3835000 598.3879900 1.0062224 0.0100000
598.3899900 598.3879900 598.3925050 0.9848432 0.0100000
598.3950200 598.3925050 598.3970200 0.9942150 0.0100000
598.3990200 598.3970200 598.4015100 0.9847584 0.0100000
598.4040000 598.4015100 598.4064900 0.9967807 0.0100000
598.4089800 598.4064900 598.4109850 1.0170799 0.0100000
598.4129900 598.4109850 598.4155050 0.9800619 0.0100000
598.4180200 598.4155050 598.4200200 0.9957500 0.0100000
598.4220200 598.4200200 598.4245100 1.0015895 0.0100000
598.4270000 598.4245100 598.4290050 1.0027668 0.0100000
598.4310100 598.4290050 598.4330100 0.9929682 0.0100000
598.4350100 598.4330100 598.4375000 0.9890435 0.0100000
598.4399900 598.4375000 598.4419900 0.9959733 0.0100000
598.4439900 598.4419900 598.4465050 1.0073851 0.0100000
598.4490200 598.4465050 598.4510000 0.9789718 0.0100000
598.4529800 598.4510000 598.4554950 0.9977551 0.0100000
598.4580100 598.4554950 598.4600100 0.9870383 0.0100000
598.4620100 598.4600100 598.4645000 1.0145030 0.0100000
598.4669900 598.4645000 598.4695050 1.0076481 0.0100000
598.4720200 598.4695050 598.4740000 1.0052780 0.0100000
598.4759800 598.4740000 598.4784950 1.0013482 0.0100000
598.4810100 598.4784950 598.4830100 1.0066048 0.0100000
598.4850100 598.4830100 598.4875000 1.0035801 0.0100000
598.4899900 598.4875000 598.4919900 0.9980282 0.0100000
598.4939900 598.4919900 598.4959950 1.0051853 0.0100000
598.4980000 598.4959950 598.5004900 1.0031086 0.0100000
598.5029800 598.5004900 598.5049800 1.0057784 0.0100000
598.5069800 598.5049800 598.5094950 0.9889555 0.0100000
598.5120100 598.5094950 598.5140150 1.0149434 0.0100000
598.5160200 598.5140150 598.5185100 0.9921263 0.0100000
598.5210000 598.5185100 598.5234900 1.0060600 0.0100000
598.5259800 598.5234900 598.5279800 0.9922497 0.0100000
598.5299800 598.5279800 598.5324950 1.0003207 0.0100000
598.5350100 598.5324950 598.5370100 0.9951590 0.0100000
598.5390100 598.5370100 598.5415000 1.0048573 0.0100000
598.5439900 598.5415000 598.5459950 0.9909797 0.0100000
598.5480000 598.5459950 598.5500000 1.0048700 0.0100000
598.5520000 598.5500000 598.5544900 1.0022504 0.0100000
598.5569800 598.5544900 598.5589850 0.9809534 0.0100000
598.5609900 598.5589850 598.5635050 0.9950927 0.0100000
598.5660200 598.5635050 598.5680200 0.9933628 0.0100000
598.5700200 598.5680200 598.5725100 0.9886661 0.0100000
598.5750000 598.5725100 598.5774900 0.9968413 0.0100000
598.5799800 598.5774900 598.5819800 1.0004554 0.0100000
598.5839800 598.5819800 598.5864950 1.0060035 0.0100000
598.5890100 598.5864950 598.5910150 1.0046546 0.0100000
598.5930200 598.5910150 598.5955100 1.0054621 0.0100000
598.5980000 598.5955100 598.6000000 1.0008715 0.0100000
598.6020000 598.6000000 598.6040050 0.9983548 0.0100000
598.6060100 598.6040050 598.6085000 1.0026027 0.0100000
598.6109900 598.6085000 598.6129900 1.0061617 0.0100000
598.6149900 598.6129900 598.6175050 0.9941418 0.0100000
598.6200200 598.6175050 598.6220200 1.0058659 0.0100000
598.6240200 598.6220200 598.6265100 1.0090944 0.0100000
598.6290000 598.6265100 598.6314900 1.0053985 0.0100000
598.6339800 598.6314900 598.6359850 0.9995115 0.0100000
598.6379900 598.6359850 598.6405050 0.9683866 0.0100000
598.6430200 598.6405050 598.6450200 1.0003555 0.0100000
598.6470200 598.6450200 598.6495100 0.9938283 0.0100000
598.6520000 598.6495100 598.6540050 0.9880425 0.0100000
598.6560100 598.6540050 598.6580100 0.9985560 0.0100000
598.6600100 598.6580100 598.6625000 1.0091482 0.0100000
598.6649900 598.6625000 598.6669900 0.9911707 0.0100000
598.6689900 598.6669900 598.6715050 0.9923392 0.0100000
598.6740200 598.6715050 598.6760000 0.9892693 0.0100000
598.6779800 598.6760000 598.6804950 1.0053862 0.0100000
598.6830100 598.6804950 598.6855000 1.0069897 0.0100000
598.6879900 598.6855000 598.6899900 1.0015643 0.0100000
598.6919900 598.6899900 598.6945050 0.9940226 0.0100000
598.6970200 598.6945050 598.6990000 1.0121215 0.0100000
598.7009800 598.6990000 598.7034950 0.9955320 0.0100000
598.7060100 598.7034950 598.7080100 1.0136297 0.0100000
598.7100100 598.7080100 598.7125000 0.9994455 0.0100000
598.7149900 598.7125000 598.7169900 1.0100268 0.0100000
598.7189900 598.7169900 598.7209950 0.9923315 0.0100000
598.7230000 598.7209950 598.7254900 0.9979390 0.0100000
598.7279800 598.7254900 598.7299800 1.0027973 0.0100000
598.7319800 598.7299800 598.7344950 1.0023256 0.0100000
598.7370100 598.7344950 598.7390150 1.0159125 0.0100000
598.7410200 598.7390150 598.7435100 0.9950608 0.0100000
598.7460000 598.7435100 598.7484900 1.0040970 0.0100000
598.7509800 598.7484900 598.7529800 0.9899992 0.0100000
598.7549800 598.7529800 598.7574950 0.9954717 0.0099998
598.7600100 598.7574950 598.7620100 0.9969157 0.0099990
598.7640100 598.7620100 598.7665000 1.0111639 0.0099968
598.7689900 598.7665000 598.7709950 1.0215083 0.0099922
598.7730000 598.7709950 598.7750000 0.9998244 0.0099849
598.7770000 598.7750000 598.7794900 1.0189483 0.0099770
598.7819800 598.7794900 598.7839850 0.9899210 0.0099726
598.7859900 598.7839850 598.7885050 0.9990841 0.0099747
598.7910200 598.7885050 598.7930200 1.0137684 0.0099821
598.7950200 598.7930200 598.7975100 0.9957849 0.0099902
598.8000000 598.7975100 598.8024900 1.0099037 0.0099959
598.8049800 598.8024900 598.8069800 1.0183242 0.0099987
598.8089800 598.8069800 598.8114950 0.9920224 0.0099997
598.8140100 598.8114950 598.8160150 1.0061087 0.0099999
598.8180200 598.8160150 598.8205100 0.9963310 0.0100000
598.8230000 598.8205100 598.8250000 1.0070565 0.0100000
598.8270000 598.8250000 598.8290050 1.0119539 0.0100000
598.8310100 598.8290050 598.8335000 1.0166093 0.0100000
598.8359900 598.8335000 598.8379900 1.0064908 0.0100000
598.8399900 598.8379900 598.8425050 1.0094688 0.0100000
598.8450200 598.8425050 598.8470200 1.0123616 0.0100000
598.8490200 598.8470200 598.8515100 0.9945951 0.0100000
598.8540000 598.8515100 598.8564900 0.9882975 0.0100000
598.8589800 598.8564900 598.8609850 1.0080981 0.0100000
598.8629900 598.8609850 598.8655050 0.9945794 0.0100000
598.8680200 598.8655050 598.8700200 1.0021392 0.0100000
598.8720200 598.8700200 598.8745100 0.9983318 0.0100000
598.8770000 598.8745100 598.8790050 0.9955961 0.0100000
598.8810100 598.8790050 598.8830100 1.0077182 0.0100000
598.8850100 598.8830100 598.8875000 0.9910998 0.0100000
598.8899900 598.8875000 598.8919900 1.0000434 0.0100000
598.8939900 598.8919900 598.8965050 1.0233833 0.0100000
598.8990200 598.8965050 598.9010000 0.9825797 0.0100000
598.9029800 598.9010000 598.9054950 1.0116051 0.0100000
598.9080100 598.9054950 598.9100100 1.0227076 0.0100000
598.9120100 598.9100100 598.9145000 1.0014900 0.0100000
598.9169900 598.9145000 598.9195050 1.0058463 0.0100000
598.9220200 598.9195050 598.9240000 0.9926738 0.0100000
598.9259800 598.9240000 598.9284950 0.9978553 0.0100000
598.9310100 598.9284950 598.9330100 0.9833747 0.0100000
598.9350100 598.9330100 598.9375000 0.9961583 0.0100000
598.9399900 598.9375000 598.9419900 0.9834956 0.0100000
598.9439900 598.9419900 598.9459950 0.9980487 0.0100000
598.9480000 598.9459950 598.9504900 0.9802170 0.0100000
598.9529800 598.9504900 598.9549800 1.0117810 0.0100000
598.9569800 598.9549800 598.9594950 1.0186799 0.0100000
598.9620100 598.9594950 598.9640150 0.9948774 0.0100000
598.9660200 598.9640150 598.9685100 1.0058914 0.0100000
598.9710000 598.9685100 598.9734900 1.0119752 0.0100000
598.9759800 598.9734900 598.9779800 0.9872988 0.0100000
598.9799800 598.9779800 598.9824950 1.0095263 0.0100000
598.9850100 598.9824950 598.9870100 1.0026274 0.0100000
598.9890100 598.9870100 598.9915000 0.9923737 0.0100000
598.9939900 598.9915000 598.9959950 1.0058474 0.0100000
598.9980000 598.9959950 599.0000000 1.0019963 0.0100000
599.0020000 599.0000000 599.0044900 0.9796830 0.0100000
599.0069800 599.0044900 599.0089850 1.0093865 0.0100000
599.0109900 599.0089850 599.0135050 1.0108823 0.0100000
599.0160200 599.0135050 599.0180200 1.0049399 0.0100000
599.0200200 599.0180200 599.0225100 0.9876222 0.0100000
599.0250000 599.0225100 599.0274900 1.0218489 0.0100000
599.0299800 599.0274900 599.0319800 1.0035440 0.0100000
599.0339800 599.0319800 599.0364950 0.9994171 0.0100000
599.0390100 599.0364950 599.0410150 1.0066066 0.0100000
599.0430200 599.0410150 599.0455100 1.0130729 0.0100000
599.0480000 599.0455100 599.0500000 0.9947065 0.0100000
599.0520000 599.0500000 599.0540050 0.9953476 0.0100000
599.0560100 599.0540050 599.0585000 1.0145141 0.0100000
599.0609900 599.0585000 599.0629900 1.0068042 0.0100000
599.0649900 599.0629900 599.0675050 1.0180392 0.0100000
599.0700200 599.0675050 599.0720200 1.0038685 0.0100000
599.0740200 599.0720200 599.0765100 1.0107286 0.0100000
599.0790000 599.0765100 599.0814900 0.9982081 0.0100000
599.0839800 599.0814900 599.0859850 1.0069233 0.0100000
599.0879900 599.0859850 599.0905050 1.0001658 0.0100000
599.0930200 599.0905050 599.0950200 1.0072030 0.0100000
599.0970200 599.0950200 599.0995100 0.9989292 0.0100000
599.1020000 599.0995100 599.1040050 1.0062463 0.0100000
599.1060100 599.1040050 599.1080100 1.0018747 0.0100000
599.1100100 599.1080100 599.1125000 0.9791677 0.0100000
599.1149900 599.1125000 599.1169900 1.0235545 0.0100000
599.1189900 599.1169900 599.1215050 1.0122298 0.0100000
599.1240200 599.1215050 599.1260000 0.9975369 0.0100000
599.1279800 599.1260000 599.1304950 1.0089087 0.0100000
599.1330100 599.1304950 599.1355000 1.0024531 0.0100000
599.1379900 599.1355000 599.1399900 1.0091525 0.0100000
599.1419900 599.1399900 599.1445050 1.0042573 0.0100000
599.1470200 599.1445050 599.1490000 0.9984124 0.0100000
599.1509800 599.1490000 599.1534950 1.0019913 0.0100000
599.1560100 599.1534950 599.1580100 0.9931624 0.0100000
599.1600100 599.1580100 599.1625000 1.0104214 0.0100000
599.1649900 599.1625000 599.1669900 1.0051171 0.0100000
599.1689900 599.1669900 599.1709950 1.0069147 0.0100000
599.1730000 599.1709950 599.1754900 1.0042836 0.0100000
599.1779800 599.1754900 599.1799800 1.0075601 0.0100000
599.1819800 599.1799800 599.1844950 0.9883076 0.0100000
599.1870100 599.1844950 599.1890150 1.0039836 0.0100000
599.1910200 599.1890150 599.1935100 1.0159686 0.0100000
599.1960000 599.1935100 599.1984900 1.0052071 0.0100000
599.2009800 599.1984900 599.2029800 0.9898625 0.0100000
599.2049800 599.2029800 599.2074950 1.0040940 0.0100000
599.2100100 599.2074950 599.2120100 1.0108519 0.0100000
599.2140100 599.2120100 599.2165000 0.9947697 0.0100000
599.2189900 599.2165000 599.2209950 1.0019288 0.0100000
599.2230000 599.2209950 599.2250000 0.9880521 0.0100000
599.2270000 599.2250000 599.2294900 1.0135697 0.0100000
599.2319800 599.2294900 599.2339850 1.0160540 0.0100000
599.2359900 599.2339850 599.2385050 1.0006674 0.0100000
599.2410200 599.2385050 599.2430200 1.0062245 0.0100000
599.2450200 599.2430200 599.2475100 1.0033205 0.0100000
599.2500000 599.2475100 599.2524900 1.0245595 0.0100000
599.2549800 599.2524900 599.2569800 0.9952911 0.0100000
599.2589800 599.2569800 599.2614950 1.0125979 0.0100000
