# x xmin xmax y dy
608.6410200 608.6390150 608.6435100 0.9892626 0.0100000
608.6460000 608.6435100 608.6484900 0.9826727 0.0100000
608.6509800 608.6484900 608.6529800 1.0016729 0.0100000
608.6549800 608.6529800 608.6574950 0.9939421 0.0100000
608.6600100 608.6574950 608.6620100 1.0015553 0.0100000
608.6640100 608.6620100 608.6665000 1.0015124 0.0100000
608.6689900 608.6665000 608.6709950 0.9945362 0.0100000
608.6730000 608.6709950 608.6750000 1.0099591 0.0100000
608.6770000 608.6750000 608.6794900 1.0047161 0.0100000
608.6819800 608.6794900 608.6839850 0.9828776 0.0100000
608.6859900 608.6839850 608.6885050 1.0025356 0.0100000
608.6910200 608.6885050 608.6930200 1.0028137 0.0100000
608.6950200 608.6930200 608.6975100 1.0052937 0.0100000
608.7000000 608.6975100 608.7024900 0.9965197 0.0100000
608.7049800 608.7024900 608.7069800 1.0170754 0.0100000
608.7089800 608.7069800 608.7114950 0.9885206 0.0100000
608.7140100 608.7114950 608.7160150 1.0162706 0.0100000
608.7180200 608.7160150 608.7205100 1.0161230 0.0100000
608.7230000 608.7205100 608.7250000 0.9890301 0.0100000
608.7270000 608.7250000 608.7290050 1.0234349 0.0100000
608.7310100 608.7290050 608.7335000 1.0024511 0.0100000
608.7359900 608.7335000 608.7379900 1.0009397 0.0100000
608.7399900 608.7379900 608.7425050 1.0019874 0.0100000
608.7450200 608.7425050 608.7470200 0.9810736 0.0100000
608.7490200 608.7470200 608.7515100 0.9925884 0.0100000
608.7540000 608.7515100 608.7564900 0.9966348 0.0100000
608.7589800 608.7564900 608.7609850 0.9988574 0.0100000
608.7629900 608.7609850 608.7655050 0.9951426 0.0100000
608.7680200 608.7655050 608.7700200 1.0214941 0.0100000
608.7720200 608.7700200 608.7745100 1.0082610 0.0100000
608.7770000 608.7745100 608.7790050 1.0152617 0.0100000
608.7810100 608.7790050 608.7830100 1.0053101 0.0100000
608.7850100 608.7830100 608.7875000 0.9981489 0.0100000
608.7899900 608.7875000 608.7919900 1.0124049 0.0100000
608.7939900 608.7919900 608.7965050 1.0008464 0.0100000
608.7990200 608.7965050 608.8010000 0.9981446 0.0100000
608.8029800 608.8010000 608.8054950 1.0169440 0.0100000
608.8080100 608.8054950 608.8100100 1.0009878 0.0100000
608.8120100 608.8100100 608.8145000 0.9910630 0.0100000
608.8169900 608.8145000 608.8195050 1.0078219 0.0100000
608.8220200 608.8195050 608.8240000 0.9906960 0.0100000
608.8259800 608.8240000 608.8284950 0.9867291 0.0100000
608.8310100 608.8284950 608.8330100 0.9991767 0.0100000
608.8350100 608.8330100 608.8375000 1.0099887 0.0100000
608.8399900 608.8375000 608.8419900 1.0043907 0.0100000
608.8439900 608.8419900 608.8459950 0.9882961 0.0100000
608.8480000 608.8459950 608.8504900 0.9930879 0.0100000
608.8529800 608.8504900 608.8549800 1.0035554 0.0100000
608.8569800 608.8549800 608.8594950 1.0060731 0.0100000
608.8620100 608.8594950 608.8640150 1.0067727 0.0100000
608.8660200 608.8640150 608.8685100 0.9925411 0.0100000
608.8710000 608.8685100 608.8734900 1.0022846 0.0100000
608.8759800 608.8734900 608.8779800 1.0064910 0.0100000
608.8799800 608.8779800 608.8824950 1.0049823 0.0100000
608.8850100 608.8824950 608.8870100 0.9993368 0.0100000
608.8890100 608.8870100 608.8915000 0.9994450 0.0100000
608.8939900 608.8915000 608.8959950 0.9985324 0.0100000
608.8980000 608.8959950 608.9000000 1.0067166 0.0100000
608.9020000 608.9000000 608.9044900 1.0155228 0.0100000
608.9069800 608.9044900 608.9089850 1.0098803 0.0100000
608.9109900 608.9089850 608.9135050 1.0020295 0.0100000
608.9160200 608.9135050 608.9180200 1.0089958 0.0100000
608.9200200 608.9180200 608.9225100 0.9936623 0.0100000
608.9250000 608.9225100 608.9274900 0.9915721 0.0100000
608.9299800 608.9274900 608.9319800 0.9911564 0.0100000
608.9339800 608.9319800 608.9364950 1.0132796 0.0100000
608.9390100 608.9364950 608.9410150 0.9917565 0.0100000
608.9430200 608.9410150 608.9455100 0.9822268 0.0100000
608.9480000 608.9455100 608.9500000 0.9903222 0.0100000
608.9520000 608.9500000 608.9540050 1.0192432 0.0100000
608.9560100 608.9540050 608.9585000 1.0004613 0.0100000
608.9609900 608.9585000 608.9629900 1.0044890 0.0100000
608.9649900 608.9629900 608.9675050 1.0027678 0.0100000
608.9700200 608.9675050 608.9720200 0.9891337 0.0100000
608.9740200 608.9720200 608.9765100 0.9984670 0.0100000
608.9790000 608.9765100 608.9814900 0.9849408 0.0100000
608.9839800 608.9814900 608.9859850 0.9773756 0.0100000
608.9879900 608.9859850 608.9905050 0.9900990 0.0100000
608.9930200 608.9905050 608.9950200 1.0113365 0.0100000
608.9970200 608.9950200 608.9995100 0.9897611 0.0100000
609.0020000 608.9995100 609.0040050 0.9991083 0.0100000
609.0060100 609.0040050 609.0080100 0.9897016 0.0100000
609.0100100 609.0080100 609.0125000 1.0030028 0.0100000
609.0149900 609.0125000 609.0169900 1.0003167 0.0100000
609.0189900 609.0169900 609.0215050 0.9922174 0.0100000
609.0240200 609.0215050 609.0260000 0.9954583 0.0100000
609.0279800 609.0260000 609.0304950 1.0166038 0.0100000
609.0330100 609.0304950 609.0355000 0.9953276 0.0100000
609.0379900 609.0355000 609.0399900 1.0114171 0.0100000
609.0419900 609.0399900 609.0445050 1.0081176 0.0100000
609.0470200 609.0445050 609.0490000 0.9845470 0.0100000
609.0509800 609.0490000 609.0534950 0.9987473 0.0100000
609.0560100 609.0534950 609.0580100 1.0023304 0.0100000
609.0600100 609.0580100 609.0625000 0.9893723 0.0100000
609.0649900 609.0625000 609.0669900 1.0006924 0.0100000
609.0689900 609.0669900 609.0709950 1.0045564 0.0100000
609.0730000 609.0709950 609.0754900 1.0044748 0.0100000
609.0779800 609.0754900 609.0799800 1.0113300 0.0100000
609.0819800 609.0799800 609.0844950 0.9977071 0.0100000
609.0870100 609.0844950 609.0890150 0.9929337 0.0100000
609.0910200 609.0890150 609.0935100 0.9752631 0.0100000
609.0960000 609.0935100 609.0984900 1.0031168 0.0100000
609.1009800 609.0984900 609.1029800 1.0014125 0.0100000
609.1049800 609.1029800 609.1074950 0.9927965 0.0100000
609.1100100 609.1074950 609.1120100 1.0121193 0.0100000
609.1140100 609.1120100 609.1165000 0.9882805 0.0100000
609.1189900 609.1165000 609.1209950 1.0057101 0.0100000
609.1230000 609.1209950 609.1250000 0.9784187 0.0100000
609.1270000 609.1250000 609.1294900 0.9978369 0.0100000
609.1319800 609.1294900 609.1339850 1.0078008 0.0100000
609.1359900 609.1339850 609.1385050 1.0026118 0.0100000
609.1410200 609.1385050 609.1430200 0.9897709 0.0100000
609.1450200 609.1430200 609.1475100 1.0125731 0.0100000
609.1500000 609.1475100 609.1524900 1.0008236 0.0100000
609.1549800 609.1524900 609.1569800 1.0012016 0.0100000
609.1589800 609.1569800 609.1614950 0.9958696 0.0100000
609.1640100 609.1614950 609.1660150 1.0031022 0.0100000
609.1680200 609.1660150 609.1705100 0.9855103 0.0100000
609.1730000 609.1705100 609.1750000 1.0155277 0.0100000
609.1770000 609.1750000 609.1790050 0.9811241 0.0100000
609.1810100 609.1790050 609.1835000 0.9989122 0.0100000
609.1859900 609.1835000 609.1879900 1.0031219 0.0100000
609.1899900 609.1879900 609.1925050 0.9841678 0.0100000
609.1950200 609.1925050 609.1970200 1.0041230 0.0100000
609.1990200 609.1970200 609.2015100 0.9844948 0.0100000
609.2040000 609.2015100 609.2064900 0.9956083 0.0100000
609.2089800 609.2064900 609.2109850 0.9909222 0.0100000
609.2129900 609.2109850 609.2155050 0.9952145 0.0100000
609.2180200 609.2155050 609.2200200 1.0020995 0.0100000
609.2220200 609.2200200 609.2245100 1.0094555 0.0100000
609.2270000 609.2245100 609.2290050 0.9959864 0.0100000
609.2310100 609.2290050 609.2330100 1.0046481 0.0100000
609.2350100 609.2330100 609.2375000 0.9889575 0.0100000
609.2399900 609.2375000 609.2419900 0.9964418 0.0100000
609.2439900 609.2419900 609.2465050 0.9938121 0.0100000
609.2490200 609.2465050 609.2510000 0.9946312 0.0100000
609.2529800 609.2510000 609.2554950 0.9936320 0.0100000
609.2580100 609.2554950 609.2600100 0.9908281 0.0100000
609.2620100 609.2600100 609.2645000 0.9860072 0.0100000
609.2669900 609.2645000 609.2695050 1.0119421 0.0100000
609.2720200 609.2695050 609.2740000 0.9988481 0.0100000
609.2759800 609.2740000 609.2784950 0.9990257 0.0100000
609.2810100 609.2784950 609.2830100 0.9954125 0.0100000
609.2850100 609.2830100 609.2875000 1.0077744 0.0100000
609.2899900 609.2875000 609.2919900 1.0034197 0.0100000
609.2939900 609.2919900 609.2959950 0.9814655 0.0100000
609.2980000 609.2959950 609.3004900 1.0183252 0.0100000
609.3029800 609.3004900 609.3049800 0.9726064 0.0100000
609.3069800 609.3049800 609.3094950 0.9935527 0.0100000
609.3120100 609.3094950 609.3140150 1.0030294 0.0100000
609.3160200 609.3140150 609.3185100 0.9966149 0.0100000
609.3210000 609.3185100 609.3234900 1.0057324 0.0100000
609.3259800 609.3234900 609.3279800 0.9869057 0.0100000
609.3299800 609.3279800 609.3324950 1.0100453 0.0100000
609.3350100 609.3324950 609.3370100 1.0097409 0.0100000
609.3390100 609.3370100 609.3415000 1.0177772 0.0100000
609.3439900 609.3415000 609.3459950 0.9831983 0.0100000
609.3480000 609.3459950 609.3500000 0.9750672 0.0100000
609.3520000 609.3500000 609.3544900 0.9960582 0.0100000
609.3569800 609.3544900 609.3589850 1.0060058 0.0100000
609.3609900 609.3589850 609.3635050 0.9929330 0.0100000
609.3660200 609.3635050 609.3680200 0.9850300 0.0100000
609.3700200 609.3680200 609.3725100 0.9876642 0.0100000
609.3750000 609.3725100 609.3774900 1.0159212 0.0100000
609.3799800 609.3774900 609.3819800 1.0066004 0.0100000
609.3839800 609.3819800 609.3864950 1.0064676 0.0100000
609.3890100 609.3864950 609.3910150 0.9876827 0.0100000
609.3930200 609.3910150 609.3955100 0.9952804 0.0100000
609.3980000 609.3955100 609.4000000 1.0052098 0.0100000
609.4020000 609.4000000 609.4040050 1.0111312 0.0100000
609.4060100 609.4040050 609.4085000 1.0085149 0.0100000
609.4109900 609.4085000 609.4129900 0.9950465 0.0100000
609.4149900 609.4129900 609.4175050 1.0210822 0.0100000
609.4200200 609.4175050 609.4220200 1.0060175 0.0100000
609.4240200 609.4220200 609.4265100 1.0081144 0.0100000
609.4290000 609.4265100 609.4314900 0.9910714 0.0100000
609.4339800 609.4314900 609.4359850 0.9989527 0.0100000
609.4379900 609.4359850 609.4405050 1.0091225 0.0100000
609.4430200 609.4405050 609.4450200 0.9898545 0.0100000
609.4470200 609.4450200 609.4495100 1.0062916 0.0100000
609.4520000 609.4495100 609.4540050 0.9879972 0.0100000
609.4560100 609.4540050 609.4580100 0.9872548 0.0100000
609.4600100 609.4580100 609.4625000 0.9864601 0.0100000
609.4649900 609.4625000 609.4669900 0.9994802 0.0100000
609.4689900 609.4669900 609.4715050 0.9985334 0.0100000
609.4740200 609.4715050 609.4760000 0.9902999 0.0100000
609.4779800 609.4760000 609.4804950 0.9954828 0.0100000
609.4830100 609.4804950 609.4855000 0.9871326 0.0100000
609.4879900 609.4855000 609.4899900 1.0066839 0.0100000
609.4919900 609.4899900 609.4945050 1.0076270 0.0100000
609.4970200 609.4945050 609.4990000 0.9941610 0.0100000
609.5009800 609.4990000 609.5034950 0.9821411 0.0100000
609.5060100 609.5034950 609.5080100 1.0091080 0.0100000
609.5100100 609.5080100 609.5125000 0.9943610 0.0100000
609.5149900 609.5125000 609.5169900 0.9971698 0.0100000
609.5189900 609.5169900 609.5209950 0.9907335 0.0100000
609.5230000 609.5209950 609.5254900 1.0021119 0.0100000
609.5279800 609.5254900 609.5299800 1.0032786 0.0100000
609.5319800 609.5299800 609.5344950 0.9821473 0.0100000
609.5370100 609.5344950 609.5390150 0.9989956 0.0100000
609.5410200 609.5390150 609.5435100 0.9904041 0.0100000
609.5460000 609.5435100 609.5484900 1.0055571 0.0100000
609.5509800 609.5484900 609.5529800 0.9840764 0.0100000
609.5549800 609.5529800 609.5574950 0.9946564 0.0100000
609.5600100 609.5574950 609.5620100 0.9864986 0.0100000
609.5640100 609.5620100 609.5665000 1.0123746 0.0100000
609.5689900 609.5665000 609.5709950 0.9905390 0.0100000
609.5730000 609.5709950 609.5750000 1.0047950 0.0100000
609.5770000 609.5750000 609.5794900 0.9963731 0.0100000
609.5819800 609.5794900 609.5839850 1.0264836 0.0100000
609.5859900 609.5839850 609.5885050 0.9993180 0.0100000
609.5910200 609.5885050 609.5930200 1.0018453 0.0100000
609.5950200 609.5930200 609.5975100 1.0147842 0.0100000
609.6000000 609.5975100 609.6024900 1.0018628 0.0100000
609.6049800 609.6024900 609.6069800 0.9985287 0.0100000
609.6089800 609.6069800 609.6114950 0.9726291 0.0100000
609.6140100 609.6114950 609.6160150 0.9996354 0.0100000
609.6180200 609.6160150 609.6205100 1.0113680 0.0100000
609.6230000 609.6205100 609.6250000 0.9873812 0.0100000
609.6270000 609.6250000 609.6290050 0.9939277 0.0100000
609.6310100 609.6290050 609.6335000 0.9915699 0.0100000
609.6359900 609.6335000 609.6379900 1.0235141 0.0100000
609.6399900 609.6379900 609.6425050 0.9876848 0.0100000
609.6450200 609.6425050 609.6470200 1.0057973 0.0100000
609.6490200 609.6470200 609.6515100 0.9915402 0.0100000
609.6540000 609.6515100 609.6564900 0.9988386 0.0100000
609.6589800 609.6564900 609.6609850 0.9929169 0.0100000
609.6629900 609.6609850 609.6655050 0.9775866 0.0100000
609.6680200 609.6655050 609.6700200 0.9891042 0.0100000
609.6720200 609.6700200 609.6745100 1.0112908 0.0100000
609.6770000 609.6745100 609.6790050 1.0119004 0.0100000
609.6810100 609.6790050 609.6830100 0.9863110 0.0100000
609.6850100 609.6830100 609.6875000 1.0033278 0.0100000
609.6899900 609.6875000 609.6919900 1.0134308 0.0100000
609.6939900 609.6919900 609.6965050 1.0089287 0.0100000
609.6990200 609.6965050 609.7010000 0.9938317 0.0100000
609.7029800 609.7010000 609.7054950 0.9825848 0.0100000
609.7080100 609.7054950 609.7100100 0.9779880 0.0100000
609.7120100 609.7100100 609.7145000 1.0082398 0.0100000
609.7169900 609.7145000 609.7195050 1.0037789 0.0100000
609.7220200 609.7195050 609.7240000 1.0007381 0.0100000
609.7259800 609.7240000 609.7284950 0.9985268 0.0100000
609.7310100 609.7284950 609.7330100 0.9949817 0.0100000
609.7350100 609.7330100 609.7375000 0.9880965 0.0100000
609.7399900 609.7375000 609.7419900 0.9973319 0.0100000
609.7439900 609.7419900 609.7459950 1.0033939 0.0100000
609.7480000 609.7459950 609.7504900 0.9864315 0.0100000
609.7529800 609.7504900 609.7549800 1.0005337 0.0100000
609.7569800 609.7549800 609.7594950 0.9889403 0.0100000
609.7620100 609.7594950 609.7640150 0.9844542 0.0100000
609.7660200 609.7640150 609.7685100 0.9980344 0.0100000
609.7710000 609.7685100 609.7734900 1.0090031 0.0100000
609.7759800 609.7734900 609.7779800 0.9915176 0.0100000
609.7799800 609.7779800 609.7824950 0.9994782 0.0100000
609.7850100 609.7824950 609.7870100 1.0073868 0.0100000
609.7890100 609.7870100 609.7915000 1.0007818 0.0100000
609.7939900 609.7915000 609.7959950 1.0014852 0.0100000
609.7980000 609.7959950 609.8000000 0.9921422 0.0100000
609.8020000 609.8000000 609.8044900 1.0067630 0.0100000
609.8069800 609.8044900 609.8089850 0.9954054 0.0100000
609.8109900 609.8089850 609.8135050 1.0069607 0.0100000
609.8160200 609.8135050 609.8180200 1.0054144 0.0100000
609.8200200 609.8180200 609.8225100 0.9923399 0.0100000
609.8250000 609.8225100 609.8274900 0.9924280 0.0100000
609.8299800 609.8274900 609.8319800 0.9981776 0.0100000
609.8339800 609.8319800 609.8364950 0.9788398 0.0100000
609.8390100 609.8364950 609.8410150 0.9951619 0.0100000
609.8430200 609.8410150 609.8455100 1.0138583 0.0100000
609.8480000 609.8455100 609.8500000 1.0001402 0.0100000
609.8520000 609.8500000 609.8540050 0.9925610 0.0100000
609.8560100 609.8540050 609.8585000 1.0067930 0.0100000
609.8609900 609.8585000 609.8629900 1.0129886 0.0100000
609.8649900 609.8629900 609.8675050 0.9814632 0.0100000
609.8700200 609.8675050 609.8720200 0.9860775 0.0100000
609.8740200 609.8720200 609.8765100 0.9835648 0.0100000
609.8790000 609.8765100 609.8814900 0.9845686 0.0100000
609.8839800 609.8814900 609.8859850 0.9894123 0.0100000
609.8879900 609.8859850 609.8905050 0.9777864 0.0100000
609.8930200 609.8905050 609.8950200 0.9955902 0.0100000
609.8970200 609.8950200 609.8995100 1.0105184 0.0100000
609.9020000 609.8995100 609.9040050 0.9936007 0.0100000
609.9060100 609.9040050 609.9080100 0.9820230 0.0100000
609.9100100 609.9080100 609.9125000 0.9921834 0.0100000
609.9149900 609.9125000 609.9169900 1.0214293 0.0100000
609.9189900 609.9169900 609.9215050 1.0018011 0.0100000
609.9240200 609.9215050 609.9260000 0.9996703 0.0100000
609.9279800 609.9260000 609.9304950 0.9886338 0.0100000
609.9330100 609.9304950 609.9355000 1.0139856 0.0100000
609.9379900 609.9355000 609.9399900 1.0139935 0.0100000
609.9419900 609.9399900 609.9445050 0.9929879 0.0100000
609.9470200 609.9445050 609.9490000 1.0108299 0.0100000
609.9509800 609.9490000 609.9534950 0.9962147 0.0100000
609.9560100 609.9534950 609.9580100 0.9986006 0.0100000
609.9600100 609.9580100 609.9625000 1.0127252 0.0100000
609.9649900 609.9625000 609.9669900 1.0063572 0.0100000
609.9689900 609.9669900 609.9709950 0.9804095 0.0100000
609.9730000 609.9709950 609.9754900 1.0028267 0.0100000
609.9779800 609.9754900 609.9799800 0.9965790 0.0100000
609.9819800 609.9799800 609.9844950 0.9995263 0.0100000
609.9870100 609.9844950 609.9890150 1.0113726 0.0100000
609.9910200 609.9890150 609.9935100 0.9962572 0.0100000
609.9960000 609.9935100 609.9984900 0.9971202 0.0100000
610.0009800 609.9984900 610.0029800 0.9924885 0.0100000
610.0049800 610.0029800 610.0074950 1.0056792 0.0100000
610.0100100 610.0074950 610.0120100 0.9960816 0.0100000
610.0140100 610.0120100 610.0165000 0.9880782 0.0100000
610.0189900 610.0165000 610.0209950 1.0127079 0.0100000
610.0230000 610.0209950 610.0250000 1.0064846 0.0100000
610.0270000 610.0250000 610.0294900 0.9780441 0.0100000
610.0319800 610.0294900 610.0339850 0.9960945 0.0100000
610.0359900 610.0339850 610.0385050 0.9893088 0.0100000
610.0410200 610.0385050 610.0430200 0.9962963 0.0100000
610.0450200 610.0430200 610.0475100 0.9959183 0.0100000
610.0500000 610.0475100 610.0524900 1.0016234 0.0100000
610.0549800 610.0524900 610.0569800 1.0265400 0.0100000
610.0589800 610.0569800 610.0614950 0.9993537 0.0100000
610.0640100 610.0614950 610.0660150 0.9915987 0.0100000
610.0680200 610.0660150 610.0705100 0.9925324 0.0100000
610.0730000 610.0705100 610.0750000 1.0187512 0.0100000
610.0770000 610.0750000 610.0790050 1.0063984 0.0100000
610.0810100 610.0790050 610.0835000 0.9994224 0.0100000
610.0859900 610.0835000 610.0879900 0.9831706 0.0100000
610.0899900 610.0879900 610.0925050 0.9955374 0.0100000
610.0950200 610.0925050 610.0970200 0.9877080 0.0100000
610.0990200 610.0970200 610.1015100 0.9995514 0.0100000
610.1040000 610.1015100 610.1064900 0.9935425 0.0100000
610.1089800 610.1064900 610.1109850 0.9853385 0.0100000
610.1129900 610.1109850 610.1155050 0.9874820 0.0100000
610.1180200 610.1155050 610.1200200 1.0049365 0.0100000
610.1220200 610.1200200 610.1245100 0.9787242 0.0100000
610.1270000 610.1245100 610.1290050 1.0091801 0.0100000
610.1310100 610.1290050 610.1330100 0.9944692 0.0100000
610.1350100 610.1330100 610.1375000 1.0082231 0.0100000
610.1399900 610.1375000 610.1419900 0.9934168 0.0100000
610.1439900 610.1419900 610.1465050 1.0080675 0.0100000
610.1490200 610.1465050 610.1510000 1.0190697 0.0100000
610.1529800 610.1510000 610.1554950 0.9894825 0.0100000
610.1580100 610.1554950 610.1600100 0.9920532 0.0100000
610.1620100 610.1600100 610.1645000 1.0048134 0.0100000
610.1669900 610.1645000 610.1695050 1.0025581 0.0100000
610.1720200 610.1695050 610.1740000 0.9788307 0.0100000
610.1759800 610.1740000 610.1784950 1.0112050 0.0100000
610.1810100 610.1784950 610.1830100 1.0279824 0.0100000
610.1850100 610.1830100 610.1875000 0.9980458 0.0100000
610.1899900 610.1875000 610.1919900 0.9908757 0.0100000
610.1939900 610.1919900 610.1959950 0.9935343 0.0100000
610.1980000 610.1959950 610.2004900 1.0051121 0.0100000
610.2029800 610.2004900 610.2049800 0.9879553 0.0100000
610.2069800 610.2049800 610.2094950 1.0035125 0.0100000
610.2120100 610.2094950 610.2140150 1.0013671 0.0100000
610.2160200 610.2140150 610.2185100 1.0062805 0.0100000
610.2210000 610.2185100 610.2234900 0.9936035 0.0100000
610.2259800 610.2234900 610.2279800 1.0031285 0.0100000
610.2299800 610.2279800 610.2324950 0.9909851 0.0100000
610.2350100 610.2324950 610.2370100 0.9978382 0.0100000
610.2390100 610.2370100 610.2415000 1.0099721 0.0100000
610.2439900 610.2415000 610.2459950 1.0011325 0.0100000
610.2480000 610.2459950 610.2500000 0.9974797 0.0100000
610.2520000 610.2500000 610.2544900 0.9952545 0.0100000
610.2569800 610.2544900 610.2589850 1.0170409 0.0100000
610.2609900 610.2589850 610.2635050 0.9999925 0.0100000
610.2660200 610.2635050 610.2680200 1.0045073 0.0100000
610.2700200 610.2680200 610.2725100 0.9994141 0.0100000
610.2750000 610.2725100 610.2774900 1.0105052 0.0100000
610.2799800 610.2774900 610.2819800 0.9950662 0.0100000
610.2839800 610.2819800 610.2864950 0.9980207 0.0100000
610.2890100 610.2864950 610.2910150 1.0061238 0.0100000
610.2930200 610.2910150 610.2955100 0.9869711 0.0100000
610.2980000 610.2955100 610.3000000 1.0062499 0.0100000
610.3020000 610.3000000 610.3040050 0.9842033 0.0100000
610.3060100 610.3040050 610.3085000 1.0142775 0.0100000
610.3109900 610.3085000 610.3129900 1.0003521 0.0100000
610.3149900 610.3129900 610.3175050 0.9853422 0.0100000
610.3200200 610.3175050 610.3220200 1.0116137 0.0100000
610.3240200 610.3220200 610.3265100 1.0083135 0.0100000
610.3290000 610.3265100 610.3314900 0.9834115 0.0100000
610.3339800 610.3314900 610.3359850 0.9667408 0.0100000
610.3379900 610.3359850 610.3405050 1.0035278 0.0100000
610.3430200 610.3405050 610.3450200 1.0029579 0.0100000
610.3470200 610.3450200 610.3495100 0.9984816 0.0100000
610.3520000 610.3495100 610.3540050 1.0062204 0.0100000
610.3560100 610.3540050 610.3580100 1.0156757 0.0100000
610.3600100 610.3580100 610.3625000 0.9957125 0.0100000
610.3649900 610.3625000 610.3669900 1.0006510 0.0100000
610.3689900 610.3669900 610.3715050 0.9680357 0.0100000
610.3740200 610.3715050 610.3760000 1.0166552 0.0100000
610.3779800 610.3760000 610.3804950 0.9934279 0.0100000
610.3830100 610.3804950 610.3855000 1.0033973 0.0100000
610.3879900 610.3855000 610.3899900 1.0046399 0.0100000
610.3919900 610.3899900 610.3945050 0.9887146 0.0100000
610.3970200 610.3945050 610.3990000 0.9944445 0.0100000
610.4009800 610.3990000 610.4034950 0.9938731 0.0100000
610.4060100 610.4034950 610.4080100 0.9956441 0.0100000
610.4100100 610.4080100 610.4125000 1.0047359 0.0100000
610.4149900 610.4125000 610.4169900 1.0085164 0.0100000
610.4189900 610.4169900 610.4209950 1.0052458 0.0100000
610.4230000 610.4209950 610.4254900 1.0130261 0.0100000
610.4279800 610.4254900 610.4299800 0.9885102 0.0100000
610.4319800 610.4299800 610.4344950 1.0131103 0.0100000
610.4370100 610.4344950 610.4390150 1.0043232 0.0100000
610.4410200 610.4390150 610.4435100 1.0150774 0.0100000
610.4460000 610.4435100 610.4484900 1.0164925 0.0100000
610.4509800 610.4484900 610.4529800 1.0081172 0.0100000
610.4549800 610.4529800 610.4574950 1.0026030 0.0100000
610.4600100 610.4574950 610.4620100 0.9958334 0.0100000
610.4640100 610.4620100 610.4665000 1.0083637 0.0100000
610.4689900 610.4665000 610.4709950 0.9908252 0.0100000
610.4730000 610.4709950 610.4750000 0.9963785 0.0100000
610.4770000 610.4750000 610.4794900 0.9809277 0.0100000
610.4819800 610.4794900 610.4839850 1.0112699 0.0100000
610.4859900 610.4839850 610.4885050 1.0016706 0.0100000
610.4910200 610.4885050 610.4930200 0.9936818 0.0100000
610.4950200 610.4930200 610.4975100 1.0135428 0.0100000
610.5000000 610.4975100 610.5024900 0.9946464 0.0100000
610.5049800 610.5024900 610.5069800 1.0035295 0.0100000
610.5089800 610.5069800 610.5114950 0.9887870 0.0100000
610.5140100 610.5114950 610.5160150 0.9875225 0.0100000
610.5180200 610.5160150 610.5205100 1.0073714 0.0100000
610.5230000 610.5205100 610.5250000 0.9977777 0.0100000
610.5270000 610.5250000 610.5290050 1.0162112 0.0100000
610.5310100 610.5290050 610.5335000 1.0142198 0.0100000
610.5359900 610.5335000 610.5379900 0.9990480 0.0100000
610.5399900 610.5379900 610.5425050 1.0006005 0.0100000
610.5450200 610.5425050 610.5470200 0.9914065 0.0100000
610.5490200 610.5470200 610.5515100 0.9995552 0.0100000
610.5540000 610.5515100 610.5564900 1.0160739 0.0100000
610.5589800 610.5564900 610.5609850 0.9936538 0.0100000
610.5629900 610.5609850 610.5655050 0.9982198 0.0100000
610.5680200 610.5655050 610.5700200 1.0079596 0.0100000
610.5720200 610.5700200 610.5745100 0.9953801 0.0100000
610.5770000 610.5745100 610.5790050 1.0061660 0.0100000
610.5810100 610.5790050 610.5830100 1.0048840 0.0100000
610.5850100 610.5830100 610.5875000 1.0142366 0.0100000
610.5899900 610.5875000 610.5919900 0.9871576 0.0100000
610.5939900 610.5919900 610.5965050 0.9978813 0.0100000
610.5990200 610.5965050 610.6010000 1.0072590 0.0100000
610.6029800 610.6010000 610.6054950 1.0006829 0.0100000
610.6080100 610.6054950 610.6100100 0.9969219 0.0100000
610.6120100 610.6100100 610.6145000 1.0204399 0.0100000
610.6169900 610.6145000 610.6195050 1.0052326 0.0100000
610.6220200 610.6195050 610.6240000 1.0083962 0.0100000
610.6259800 610.6240000 610.6284950 0.9857540 0.0100000
610.6310100 610.6284950 610.6330100 1.0040089 0.0100000
610.6350100 610.6330100 610.6375000 1.0014697 0.0100000
610.6399900 610.6375000 610.6419900 1.0030804 0.0100000
610.6439900 610.6419900 610.6459950 0.9944919 0.0100000
610.6480000 610.6459950 610.6504900 1.0073854 0.0100000
610.6529800 610.6504900 610.6549800 0.9798579 0.0100000
610.6569800 610.6549800 610.6594950 0.9877980 0.0100000
610.6620100 610.6594950 610.6640150 1.0122273 0.0100000
610.6660200 610.6640150 610.6685100 1.0026051 0.0100000
610.6710000 610.6685100 610.6734900 0.9912824 0.0100000
610.6759800 610.6734900 610.6779800 0.9895788 0.0100000
610.6799800 610.6779800 610.6824950 0.9893571 0.0100000
610.6850100 610.6824950 610.6870100 0.9971443 0.0100000
610.6890100 610.6870100 610.6915000 0.9950228 0.0100000
610.6939900 610.6915000 610.6959950 1.0115383 0.0100000
610.6980000 610.6959950 610.7000000 1.0039904 0.0100000
610.7020000 610.7000000 610.7044900 1.0107446 0.0100000
610.7069800 610.7044900 610.7089850 1.0124387 0.0100000
610.7109900 610.7089850 610.7135050 1.0100433 0.0100000
610.7160200 610.7135050 610.7180200 1.0033325 0.0100000
610.7200200 610.7180200 610.7225100 0.9913958 0.0100000
610.7250000 610.7225100 610.7274900 1.0019389 0.0100000
610.7299800 610.7274900 610.7319800 0.9921240 0.0100000
610.7339800 610.7319800 610.7364950 1.0110658 0.0100000
