# x xmin xmax y dy
616.7100100 616.7080100 616.7125000 1.0107872 0.0100000
616.7149900 616.7125000 616.7169900 1.0076276 0.0100000
616.7189900 616.7169900 616.7209950 1.0213938 0.0100000
616.7230000 616.7209950 616.7254900 0.9941040 0.0100000
616.7279800 616.7254900 616.7299800 0.9816357 0.0100000
616.7319800 616.7299800 616.7344950 0.9983766 0.0100000
616.7370100 616.7344950 616.7390150 0.9826402 0.0100000
616.7410200 616.7390150 616.7435100 0.9964591 0.0100000
616.7460000 616.7435100 616.7484900 1.0114545 0.0100000
616.7509800 616.7484900 616.7529800 0.9913820 0.0100000
616.7549800 616.7529800 616.7574950 0.9903615 0.0100000
616.7600100 616.7574950 616.7620100 1.0004387 0.0100000
616.7640100 616.7620100 616.7665000 1.0104428 0.0100000
616.7689900 616.7665000 616.7709950 1.0029084 0.0100000
616.7730000 616.7709950 616.7750000 1.0168817 0.0100000
616.7770000 616.7750000 616.7794900 1.0089022 0.0100000
616.7819800 616.7794900 616.7839850 1.0003120 0.0100000
616.7859900 616.7839850 616.7885050 1.0088560 0.0100000
616.7910200 616.7885050 616.7930200 1.0121327 0.0100000
616.7950200 616.7930200 616.7975100 1.0120737 0.0100000
616.8000000 616.7975100 616.8024900 0.9982481 0.0100000
616.8049800 616.8024900 616.8069800 1.0191158 0.0100000
616.8089800 616.8069800 616.8114950 1.0122367 0.0100000
616.8140100 616.8114950 616.8160150 0.9902992 0.0100000
616.8180200 616.8160150 616.8205100 1.0009370 0.0100000
616.8230000 616.8205100 616.8250000 0.9902471 0.0100000
616.8270000 616.8250000 616.8290050 1.0132196 0.0100000
616.8310100 616.8290050 616.8335000 0.9950632 0.0100000
616.8359900 616.8335000 616.8379900 0.9989826 0.0100000
616.8399900 616.8379900 616.8425050 0.9894591 0.0100000
616.8450200 616.8425050 616.8470200 0.9993251 0.0100000
616.8490200 616.8470200 616.8515100 1.0102283 0.0100000
616.8540000 616.8515100 616.8564900 1.0036722 0.0100000
616.8589800 616.8564900 616.8609850 1.0015659 0.0100000
616.8629900 616.8609850 616.8655050 1.0072073 0.0100000
616.8680200 616.8655050 616.8700200 1.0143096 0.0100000
616.8720200 616.8700200 616.8745100 0.9806414 0.0100000
616.8770000 616.8745100 616.8790050 1.0078540 0.0100000
616.8810100 616.8790050 616.8830100 0.9885744 0.0100000
616.8850100 616.8830100 616.8875000 0.9993125 0.0100000
616.8899900 616.8875000 616.8919900 1.0016319 0.0100000
616.8939900 616.8919900 616.8965050 0.9924993 0.0100000
616.8990200 616.8965050 616.9010000 0.9894090 0.0100000
616.9029800 616.9010000 616.9054950 0.9840312 0.0100000
616.9080100 616.9054950 616.9100100 0.9932682 0.0100000
616.9120100 616.9100100 616.9145000 0.9891178 0.0100000
616.9169900 616.9145000 616.9195050 0.9848626 0.0100000
616.9220200 616.9195050 616.9240000 0.9992120 0.0100000
616.9259800 616.9240000 616.9284950 1.0111733 0.0100000
616.9310100 616.9284950 616.9330100 1.0063562 0.0100000
616.9350100 616.9330100 616.9375000 0.9945176 0.0100000
616.9399900 616.9375000 616.9419900 1.0081045 0.0100000
616.9439900 616.9419900 616.9459950 1.0043393 0.0100000
616.9480000 616.9459950 616.9504900 1.0033387 0.0100000
616.9529800 616.9504900 616.9549800 1.0093872 0.0100000
616.9569800 616.9549800 616.9594950 0.9871937 0.0100000
616.9620100 616.9594950 616.9640150 0.9937815 0.0100000
616.9660200 616.9640150 616.9685100 1.0070688 0.0100000
616.9710000 616.9685100 616.9734900 0.9995331 0.0100000
616.9759800 616.9734900 616.9779800 0.9916619 0.0100000
616.9799800 616.9779800 616.9824950 0.9976308 0.0100000
616.9850100 616.9824950 616.9870100 1.0087035 0.0100000
616.9890100 616.9870100 616.9915000 0.9777656 0.0100000
616.9939900 616.9915000 616.9959950 1.0015238 0.0100000
616.9980000 616.9959950 617.0000000 0.9948287 0.0100000
617.0020000 617.0000000 617.0044900 0.9958101 0.0100000
617.0069800 617.0044900 617.0089850 1.0065795 0.0100000
617.0109900 617.0089850 617.0135050 1.0088415 0.0100000
617.0160200 617.0135050 617.0180200 1.0097674 0.0100000
617.0200200 617.0180200 617.0225100 0.9988270 0.0100000
617.0250000 617.0225100 617.0274900 1.0112612 0.0100000
617.0299800 617.0274900 617.0319800 0.9999791 0.0100000
617.0339800 617.0319800 617.0364950 1.0104080 0.0100000
617.0390100 617.0364950 617.0410150 1.0102277 0.0100000
617.0430200 617.0410150 617.0455100 0.9837769 0.0100000
617.0480000 617.0455100 617.0500000 0.9950292 0.0100000
617.0520000 617.0500000 617.0540050 1.0150170 0.0100000
617.0560100 617.0540050 617.0585000 1.0069956 0.0100000
617.0609900 617.0585000 617.0629900 0.9866740 0.0100000
617.0649900 617.0629900 617.0675050 1.0071347 0.0100000
617.0700200 617.0675050 617.0720200 0.9977256 0.0100000
617.0740200 617.0720200 617.0765100 1.0081090 0.0100000
617.0790000 617.0765100 617.0814900 0.9996185 0.0100000
617.0839800 617.0814900 617.0859850 1.0081930 0.0100000
617.0879900 617.0859850 617.0905050 0.9962169 0.0100000
617.0930200 617.0905050 617.0950200 0.9945756 0.0100000
617.0970200 617.0950200 617.0995100 0.9899559 0.0100000
617.1020000 617.0995100 617.1040050 1.0079648 0.0100000
617.1060100 617.1040050 617.1080100 0.9912839 0.0100000
617.1100100 617.1080100 617.1125000 1.0021662 0.0100000
617.1149900 617.1125000 617.1169900 0.9861028 0.0100000
617.1189900 617.1169900 617.1215050 0.9958641 0.0100000
617.1240200 617.1215050 617.1260000 1.0291689 0.0100000
617.1279800 617.1260000 617.1304950 0.9931610 0.0100000
617.1330100 617.1304950 617.1355000 1.0073201 0.0100000
617.1379900 617.1355000 617.1399900 1.0128865 0.0100000
617.1419900 617.1399900 617.1445050 0.9996207 0.0100000
617.1470200 617.1445050 617.1490000 1.0065136 0.0100000
617.1509800 617.1490000 617.1534950 1.0023808 0.0100000
617.1560100 617.1534950 617.1580100 1.0057044 0.0100000
617.1600100 617.1580100 617.1625000 0.9876814 0.0100000
617.1649900 617.1625000 617.1669900 1.0074765 0.0100000
617.1689900 617.1669900 617.1709950 1.0155569 0.0100000
617.1730000 617.1709950 617.1754900 1.0016765 0.0100000
617.1779800 617.1754900 617.1799800 1.0034359 0.0100000
617.1819800 617.1799800 617.1844950 1.0158746 0.0100000
617.1870100 617.1844950 617.1890150 1.0040809 0.0100000
617.1910200 617.1890150 617.1935100 1.0081885 0.0100000
617.1960000 617.1935100 617.1984900 0.9972942 0.0100000
617.2009800 617.1984900 617.2029800 1.0189742 0.0100000
617.2049800 617.2029800 617.2074950 1.0003520 0.0100000
617.2100100 617.2074950 617.2120100 1.0132373 0.0100000
617.2140100 617.2120100 617.2165000 0.9927209 0.0100000
617.2189900 617.2165000 617.2209950 0.9866948 0.0100000
617.2230000 617.2209950 617.2250000 0.9917424 0.0100000
617.2270000 617.2250000 617.2294900 0.9834718 0.0100000
617.2319800 617.2294900 617.2339850 1.0121660 0.0100000
617.2359900 617.2339850 617.2385050 1.0006812 0.0100000
617.2410200 617.2385050 617.2430200 1.0004065 0.0100000
617.2450200 617.2430200 617.2475100 1.0030990 0.0100000
617.2500000 617.2475100 617.2524900 1.0086695 0.0100000
617.2549800 617.2524900 617.2569800 1.0154845 0.0100000
617.2589800 617.2569800 617.2614950 1.0090595 0.0100000
617.2640100 617.2614950 617.2660150 0.9958696 0.0100000
617.2680200 617.2660150 617.2705100 0.9824338 0.0100000
617.2730000 617.2705100 617.2750000 1.0075306 0.0100000
617.2770000 617.2750000 617.2790050 0.9959906 0.0100000
617.2810100 617.2790050 617.2835000 1.0089518 0.0100000
617.2859900 617.2835000 617.2879900 1.0021857 0.0100000
617.2899900 617.2879900 617.2925050 1.0057172 0.0100000
617.2950200 617.2925050 617.2970200 1.0098537 0.0100000
617.2990200 617.2970200 617.3015100 0.9890246 0.0100000
617.3040000 617.3015100 617.3064900 1.0201435 0.0100000
617.3089800 617.3064900 617.3109850 1.0226388 0.0100000
617.3129900 617.3109850 617.3155050 0.9996229 0.0100000
617.3180200 617.3155050 617.3200200 0.9980371 0.0100000
617.3220200 617.3200200 617.3245100 1.0026500 0.0100000
617.3270000 617.3245100 617.3290050 0.9977444 0.0100000
617.3310100 617.3290050 617.3330100 0.9928040 0.0100000
617.3350100 617.3330100 617.3375000 1.0079600 0.0100000
617.3399900 617.3375000 617.3419900 1.0063685 0.0100000
617.3439900 617.3419900 617.3465050 0.9853044 0.0100000
617.3490200 617.3465050 617.3510000 1.0048761 0.0100000
617.3529800 617.3510000 617.3554950 0.9911694 0.0100000
617.3580100 617.3554950 617.3600100 0.9916885 0.0100000
617.3620100 617.3600100 617.3645000 0.9992167 0.0100000
617.3669900 617.3645000 617.3695050 0.9977102 0.0100000
617.3720200 617.3695050 617.3740000 0.9933817 0.0100000
617.3759800 617.3740000 617.3784950 0.9899724 0.0100000
617.3810100 617.3784950 617.3830100 0.9940720 0.0100000
617.3850100 617.3830100 617.3875000 0.9896363 0.0100000
617.3899900 617.3875000 617.3919900 0.9881745 0.0100000
617.3939900 617.3919900 617.3959950 0.9902733 0.0100000
617.3980000 617.3959950 617.4004900 1.0047202 0.0100000
617.4029800 617.4004900 617.4049800 1.0119029 0.0100000
617.4069800 617.4049800 617.4094950 0.9997716 0.0100000
617.4120100 617.4094950 617.4140150 1.0054160 0.0100000
617.4160200 617.4140150 617.4185100 1.0044074 0.0100000
617.4210000 617.4185100 617.4234900 1.0005628 0.0100000
617.4259800 617.4234900 617.4279800 0.9956052 0.0100000
617.4299800 617.4279800 617.4324950 1.0052932 0.0100000
617.4350100 617.4324950 617.4370100 0.9906228 0.0100000
617.4390100 617.4370100 617.4415000 1.0137802 0.0100000
617.4439900 617.4415000 617.4459950 0.9960111 0.0100000
617.4480000 617.4459950 617.4500000 0.9961440 0.0100000
617.4520000 617.4500000 617.4544900 1.0117392 0.0100000
617.4569800 617.4544900 617.4589850 0.9974731 0.0100000
617.4609900 617.4589850 617.4635050 0.9946554 0.0100000
617.4660200 617.4635050 617.4680200 0.9841367 0.0100000
617.4700200 617.4680200 617.4725100 1.0189066 0.0100000
617.4750000 617.4725100 617.4774900 0.9976620 0.0100000
617.4799800 617.4774900 617.4819800 0.9989585 0.0100000
617.4839800 617.4819800 617.4864950 1.0196899 0.0100000
617.4890100 617.4864950 617.4910150 1.0047356 0.0100000
617.4930200 617.4910150 617.4955100 0.9936106 0.0100000
617.4980000 617.4955100 617.5000000 0.9943013 0.0100000
617.5020000 617.5000000 617.5040050 1.0051719 0.0100000
617.5060100 617.5040050 617.5085000 0.9817757 0.0100000
617.5109900 617.5085000 617.5129900 0.9938245 0.0100000
617.5149900 617.5129900 617.5175050 0.9966041 0.0100000
617.5200200 617.5175050 617.5220200 1.0074901 0.0100000
617.5240200 617.5220200 617.5265100 1.0068293 0.0100000
617.5290000 617.5265100 617.5314900 1.0074545 0.0100000
617.5339800 617.5314900 617.5359850 1.0039175 0.0100000
617.5379900 617.5359850 617.5405050 1.0066799 0.0100000
617.5430200 617.5405050 617.5450200 0.9957218 0.0100000
617.5470200 617.5450200 617.5495100 0.9995060 0.0100000
617.5520000 617.5495100 617.5540050 1.0061051 0.0100000
617.5560100 617.5540050 617.5580100 1.0022706 0.0100000
617.5600100 617.5580100 617.5625000 1.0077737 0.0100000
617.5649900 617.5625000 617.5669900 0.9881684 0.0100000
617.5689900 617.5669900 617.5715050 0.9911178 0.0100000
617.5740200 617.5715050 617.5760000 0.9846663 0.0100000
617.5779800 617.5760000 617.5804950 0.9957860 0.0100000
617.5830100 617.5804950 617.5855000 1.0059353 0.0100000
617.5879900 617.5855000 617.5899900 1.0048805 0.0100000
617.5919900 617.5899900 617.5945050 0.9897232 0.0100000
617.5970200 617.5945050 617.5990000 0.9955725 0.0100000
617.6009800 617.5990000 617.6034950 0.9903427 0.0100000
617.6060100 617.6034950 617.6080100 0.9903366 0.0100000
617.6100100 617.6080100 617.6125000 0.9842153 0.0100000
617.6149900 617.6125000 617.6169900 1.0073277 0.0100000
617.6189900 617.6169900 617.6209950 0.9939740 0.0100000
617.6230000 617.6209950 617.6254900 1.0095648 0.0100000
617.6279800 617.6254900 617.6299800 0.9892487 0.0100000
617.6319800 617.6299800 617.6344950 0.9789971 0.0100000
617.6370100 617.6344950 617.6390150 1.0043486 0.0100000
617.6410200 617.6390150 617.6435100 0.9830450 0.0100000
617.6460000 617.6435100 617.6484900 1.0200183 0.0100000
617.6509800 617.6484900 617.6529800 1.0191008 0.0100000
617.6549800 617.6529800 617.6574950 1.0017409 0.0100000
617.6600100 617.6574950 617.6620100 0.9864008 0.0100000
617.6640100 617.6620100 617.6665000 1.0111685 0.0100000
617.6689900 617.6665000 617.6709950 1.0024852 0.0100000
617.6730000 617.6709950 617.6750000 0.9902883 0.0100000
617.6770000 617.6750000 617.6794900 1.0144565 0.0100000
617.6819800 617.6794900 617.6839850 1.0015580 0.0100000
617.6859900 617.6839850 617.6885050 1.0005963 0.0100000
617.6910200 617.6885050 617.6930200 1.0115760 0.0100000
617.6950200 617.6930200 617.6975100 0.9942882 0.0100000
617.7000000 617.6975100 617.7024900 0.9832630 0.0100000
617.7049800 617.7024900 617.7069800 1.0118171 0.0100000
617.7089800 617.7069800 617.7114950 1.0171943 0.0100000
617.7140100 617.7114950 617.7160150 1.0124991 0.0100000
617.7180200 617.7160150 617.7205100 1.0042105 0.0100000
617.7230000 617.7205100 617.7250000 0.9921131 0.0100000
617.7270000 617.7250000 617.7290050 1.0038737 0.0100000
617.7310100 617.7290050 617.7335000 1.0038905 0.0100000
617.7359900 617.7335000 617.7379900 1.0161725 0.0100000
617.7399900 617.7379900 617.7425050 0.9959568 0.0100000
617.7450200 617.7425050 617.7470200 1.0108772 0.0100000
617.7490200 617.7470200 617.7515100 1.0010675 0.0100000
617.7540000 617.7515100 617.7564900 1.0018862 0.0100000
617.7589800 617.7564900 617.7609850 1.0149739 0.0100000
617.7629900 617.7609850 617.7655050 0.9951049 0.0100000
617.7680200 617.7655050 617.7700200 0.9919926 0.0100000
617.7720200 617.7700200 617.7745100 0.9986836 0.0100000
617.7770000 617.7745100 617.7790050 0.9921065 0.0100000
617.7810100 617.7790050 617.7830100 1.0079109 0.0100000
617.7850100 617.7830100 617.7875000 0.9910686 0.0100000
617.7899900 617.7875000 617.7919900 0.9927677 0.0100000
617.7939900 617.7919900 617.7965050 0.9999583 0.0100000
617.7990200 617.7965050 617.8010000 0.9853079 0.0100000
617.8029800 617.8010000 617.8054950 1.0032433 0.0100000
617.8080100 617.8054950 617.8100100 0.9967683 0.0100000
617.8120100 617.8100100 617.8145000 0.9938780 0.0100000
617.8169900 617.8145000 617.8195050 1.0056872 0.0100000
617.8220200 617.8195050 617.8240000 0.9904765 0.0100000
617.8259800 617.8240000 617.8284950 1.0072057 0.0100000
617.8310100 617.8284950 617.8330100 1.0016833 0.0100000
617.8350100 617.8330100 617.8375000 0.9852793 0.0100000
617.8399900 617.8375000 617.8419900 1.0083181 0.0100000
617.8439900 617.8419900 617.8459950 0.9969287 0.0100000
617.8480000 617.8459950 617.8504900 1.0028001 0.0100000
617.8529800 617.8504900 617.8549800 1.0030399 0.0100000
617.8569800 617.8549800 617.8594950 1.0049258 0.0100000
617.8620100 617.8594950 617.8640150 0.9892659 0.0100000
617.8660200 617.8640150 617.8685100 1.0193172 0.0100000
617.8710000 617.8685100 617.8734900 0.9896916 0.0100000
617.8759800 617.8734900 617.8779800 1.0097744 0.0100000
617.8799800 617.8779800 617.8824950 1.0028761 0.0100000
617.8850100 617.8824950 617.8870100 0.9911807 0.0100000
617.8890100 617.8870100 617.8915000 1.0030096 0.0100000
617.8939900 617.8915000 617.8959950 0.9902645 0.0100000
617.8980000 617.8959950 617.9000000 0.9960238 0.0100000
617.9020000 617.9000000 617.9044900 1.0108239 0.0100000
617.9069800 617.9044900 617.9089850 0.9844319 0.0100000
617.9109900 617.9089850 617.9135050 1.0025808 0.0100000
617.9160200 617.9135050 617.9180200 0.9937954 0.0100000
617.9200200 617.9180200 617.9225100 0.9915483 0.0100000
617.9250000 617.9225100 617.9274900 0.9858304 0.0100000
617.9299800 617.9274900 617.9319800 0.9994899 0.0100000
617.9339800 617.9319800 617.9364950 0.9880822 0.0100000
617.9390100 617.9364950 617.9410150 0.9945255 0.0100000
617.9430200 617.9410150 617.9455100 1.0000002 0.0100000
617.9480000 617.9455100 617.9500000 1.0104319 0.0100000
617.9520000 617.9500000 617.9540050 1.0142412 0.0100000
617.9560100 617.9540050 617.9585000 1.0039779 0.0100000
617.9609900 617.9585000 617.9629900 0.9937024 0.0100000
617.9649900 617.9629900 617.9675050 1.0034951 0.0100000
617.9700200 617.9675050 617.9720200 0.9912393 0.0100000
617.9740200 617.9720200 617.9765100 1.0003790 0.0100000
617.9790000 617.9765100 617.9814900 0.9952821 0.0100000
617.9839800 617.9814900 617.9859850 1.0067090 0.0100000
617.9879900 617.9859850 617.9905050 0.9896060 0.0100000
617.9930200 617.9905050 617.9950200 1.0100432 0.0100000
617.9970200 617.9950200 617.9995100 0.9940649 0.0100000
618.0020000 617.9995100 618.0040050 1.0098457 0.0100000
618.0060100 618.0040050 618.0080100 1.0124883 0.0100000
618.0100100 618.0080100 618.0125000 1.0042969 0.0100000
618.0149900 618.0125000 618.0169900 1.0023573 0.0100000
618.0189900 618.0169900 618.0215050 1.0158807 0.0100000
618.0240200 618.0215050 618.0260000 0.9936676 0.0100000
618.0279800 618.0260000 618.0304950 0.9996076 0.0100000
618.0330100 618.0304950 618.0355000 1.0009814 0.0100000
618.0379900 618.0355000 618.0399900 1.0094011 0.0100000
618.0419900 618.0399900 618.0445050 1.0118910 0.0100000
618.0470200 618.0445050 618.0490000 1.0041303 0.0100000
618.0509800 618.0490000 618.0534950 0.9877886 0.0100000
618.0560100 618.0534950 618.0580100 0.9799106 0.0100000
618.0600100 618.0580100 618.0625000 1.0086874 0.0100000
618.0649900 618.0625000 618.0669900 1.0074599 0.0100000
618.0689900 618.0669900 618.0709950 1.0057901 0.0100000
618.0730000 618.0709950 618.0754900 0.9958449 0.0100000
618.0779800 618.0754900 618.0799800 0.9955421 0.0100000
618.0819800 618.0799800 618.0844950 1.0167312 0.0100000
618.0870100 618.0844950 618.0890150 0.9890431 0.0100000
618.0910200 618.0890150 618.0935100 1.0043268 0.0100000
618.0960000 618.0935100 618.0984900 0.9806225 0.0100000
618.1009800 618.0984900 618.1029800 0.9863863 0.0100000
618.1049800 618.1029800 618.1074950 0.9892307 0.0100000
618.1100100 618.1074950 618.1120100 1.0090819 0.0100000
618.1140100 618.1120100 618.1165000 1.0015094 0.0100000
618.1189900 618.1165000 618.1209950 0.9979017 0.0100000
618.1230000 618.1209950 618.1250000 0.9959349 0.0100000
618.1270000 618.1250000 618.1294900 0.9943340 0.0100000
618.1319800 618.1294900 618.1339850 0.9905821 0.0100000
618.1359900 618.1339850 618.1385050 0.9920887 0.0100000
618.1410200 618.1385050 618.1430200 0.9949812 0.0100000
618.1450200 618.1430200 618.1475100 0.9887764 0.0100000
618.1500000 618.1475100 618.1524900 1.0159191 0.0100000
618.1549800 618.1524900 618.1569800 0.9961787 0.0100000
618.1589800 618.1569800 618.1614950 1.0084293 0.0100000
618.1640100 618.1614950 618.1660150 1.0105627 0.0100000
618.1680200 618.1660150 618.1705100 1.0011289 0.0100000
618.1730000 618.1705100 618.1750000 0.9891866 0.0100000
618.1770000 618.1750000 618.1790050 1.0050775 0.0100000
618.1810100 618.1790050 618.1835000 0.9853948 0.0100000
618.1859900 618.1835000 618.1879900 1.0035165 0.0100000
618.1899900 618.1879900 618.1925050 1.0152339 0.0100000
618.1950200 618.1925050 618.1970200 0.9998218 0.0100000
618.1990200 618.1970200 618.2015100 0.9995848 0.0100000
618.2040000 618.2015100 618.2064900 0.9964719 0.0100000
618.2089800 618.2064900 618.2109850 0.9941051 0.0100000
618.2129900 618.2109850 618.2155050 0.9917887 0.0100000
618.2180200 618.2155050 618.2200200 1.0049750 0.0100000
618.2220200 618.2200200 618.2245100 1.0183408 0.0100000
618.2270000 618.2245100 618.2290050 1.0261862 0.0100000
618.2310100 618.2290050 618.2330100 0.9882802 0.0100000
618.2350100 618.2330100 618.2375000 0.9950865 0.0100000
618.2399900 618.2375000 618.2419900 1.0061528 0.0100000
618.2439900 618.2419900 618.2465050 1.0065518 0.0100000
618.2490200 618.2465050 618.2510000 0.9962853 0.0100000
618.2529800 618.2510000 618.2554950 1.0133585 0.0100000
618.2580100 618.2554950 618.2600100 0.9952328 0.0100000
618.2620100 618.2600100 618.2645000 0.9890184 0.0100000
618.2669900 618.2645000 618.2695050 1.0043006 0.0100000
618.2720200 618.2695050 618.2740000 1.0046758 0.0100000
618.2759800 618.2740000 618.2784950 0.9916970 0.0100000
618.2810100 618.2784950 618.2830100 1.0039533 0.0100000
618.2850100 618.2830100 618.2875000 1.0044056 0.0100000
618.2899900 618.2875000 618.2919900 1.0049981 0.0100000
618.2939900 618.2919900 618.2959950 0.9869383 0.0100000
618.2980000 618.2959950 618.3004900 1.0030610 0.0100000
618.3029800 618.3004900 618.3049800 1.0075000 0.0100000
618.3069800 618.3049800 618.3094950 0.9993684 0.0100000
618.3120100 618.3094950 618.3140150 0.9880227 0.0100000
618.3160200 618.3140150 618.3185100 0.9873997 0.0100000
618.3210000 618.3185100 618.3234900 0.9974654 0.0100000
618.3259800 618.3234900 618.3279800 1.0021459 0.0100000
618.3299800 618.3279800 618.3324950 0.9982727 0.0100000
618.3350100 618.3324950 618.3370100 0.9948317 0.0100000
618.3390100 618.3370100 618.3415000 0.9994759 0.0100000
618.3439900 618.3415000 618.3459950 1.0094500 0.0100000
618.3480000 618.3459950 618.3500000 1.0013285 0.0100000
618.3520000 618.3500000 618.3544900 1.0057796 0.0100000
618.3569800 618.3544900 618.3589850 1.0014571 0.0100000
618.3609900 618.3589850 618.3635050 0.9922896 0.0100000
618.3660200 618.3635050 618.3680200 1.0061147 0.0100000
618.3700200 618.3680200 618.3725100 0.9961277 0.0100000
618.3750000 618.3725100 618.3774900 0.9955637 0.0100000
618.3799800 618.3774900 618.3819800 0.9892705 0.0100000
618.3839800 618.3819800 618.3864950 1.0028198 0.0100000
618.3890100 618.3864950 618.3910150 0.9946199 0.0100000
618.3930200 618.3910150 618.3955100 1.0227005 0.0100000
618.3980000 618.3955100 618.4000000 0.9797626 0.0100000
618.4020000 618.4000000 618.4040050 1.0122384 0.0100000
618.4060100 618.4040050 618.4085000 0.9875514 0.0100000
618.4109900 618.4085000 618.4129900 0.9967005 0.0100000
618.4149900 618.4129900 618.4175050 1.0016483 0.0100000
618.4200200 618.4175050 618.4220200 1.0217706 0.0100000
618.4240200 618.4220200 618.4265100 1.0133576 0.0100000
618.4290000 618.4265100 618.4314900 1.0073583 0.0100000
618.4339800 618.4314900 618.4359850 1.0068970 0.0100000
618.4379900 618.4359850 618.4405050 1.0042774 0.0100000
618.4430200 618.4405050 618.4450200 1.0110261 0.0100000
618.4470200 618.4450200 618.4495100 1.0044627 0.0100000
618.4520000 618.4495100 618.4540050 1.0131036 0.0100000
618.4560100 618.4540050 618.4580100 0.9919846 0.0100000
618.4600100 618.4580100 618.4625000 1.0169109 0.0100000
618.4649900 618.4625000 618.4669900 1.0003096 0.0100000
618.4689900 618.4669900 618.4715050 0.9906275 0.0100000
618.4740200 618.4715050 618.4760000 0.9824100 0.0100000
618.4779800 618.4760000 618.4804950 0.9955452 0.0100000
618.4830100 618.4804950 618.4855000 1.0020878 0.0100000
618.4879900 618.4855000 618.4899900 0.9925949 0.0100000
618.4919900 618.4899900 618.4945050 0.9906259 0.0100000
618.4970200 618.4945050 618.4990000 0.9928160 0.0100000
618.5009800 618.4990000 618.5034950 1.0106787 0.0100000
618.5060100 618.5034950 618.5080100 0.9940555 0.0100000
618.5100100 618.5080100 618.5125000 1.0022832 0.0100000
618.5149900 618.5125000 618.5169900 1.0015271 0.0100000
618.5189900 618.5169900 618.5209950 1.0007462 0.0100000
618.5230000 618.5209950 618.5254900 0.9913619 0.0100000
618.5279800 618.5254900 618.5299800 0.9976731 0.0100000
618.5319800 618.5299800 618.5344950 1.0020729 0.0100000
618.5370100 618.5344950 618.5390150 0.9942897 0.0100000
618.5410200 618.5390150 618.5435100 0.9853354 0.0100000
618.5460000 618.5435100 618.5484900 0.9877868 0.0100000
618.5509800 618.5484900 618.5529800 1.0017493 0.0100000
618.5549800 618.5529800 618.5574950 1.0064280 0.0100000
618.5600100 618.5574950 618.5620100 0.9900991 0.0100000
618.5640100 618.5620100 618.5665000 0.9874065 0.0100000
618.5689900 618.5665000 618.5709950 1.0060972 0.0100000
618.5730000 618.5709950 618.5750000 1.0013054 0.0100000
618.5770000 618.5750000 618.5794900 1.0120892 0.0100000
618.5819800 618.5794900 618.5839850 1.0187010 0.0100000
618.5859900 618.5839850 618.5885050 1.0096963 0.0100000
618.5910200 618.5885050 618.5930200 1.0105159 0.0100000
618.5950200 618.5930200 618.5975100 0.9970851 0.0100000
618.6000000 618.5975100 618.6024900 1.0013088 0.0100000
618.6049800 618.6024900 618.6069800 1.0040100 0.0100000
618.6089800 618.6069800 618.6114950 1.0178496 0.0100000
618.6140100 618.6114950 618.6160150 0.9981121 0.0100000
618.6180200 618.6160150 618.6205100 0.9942940 0.0100000
618.6230000 618.6205100 618.6250000 0.9930003 0.0100000
618.6270000 618.6250000 618.6290050 1.0068556 0.0100000
618.6310100 618.6290050 618.6335000 0.9964395 0.0100000
618.6359900 618.6335000 618.6379900 1.0006489 0.0100000
618.6399900 618.6379900 618.6425050 0.9999682 0.0100000
618.6450200 618.6425050 618.6470200 1.0052618 0.0100000
618.6490200 618.6470200 618.6515100 0.9903784 0.0100000
618.6540000 618.6515100 618.6564900 0.9958139 0.0100000
618.6589800 618.6564900 618.6609850 0.9807150 0.0100000
618.6629900 618.6609850 618.6655050 1.0057910 0.0100000
618.6680200 618.6655050 618.6700200 1.0032804 0.0100000
618.6720200 618.6700200 618.6745100 1.0083243 0.0100000
618.6770000 618.6745100 618.6790050 0.9968781 0.0100000
618.6810100 618.6790050 618.6830100 0.9933260 0.0100000
618.6850100 618.6830100 618.6875000 1.0033919 0.0100000
618.6899900 618.6875000 618.6919900 1.0035917 0.0100000
618.6939900 618.6919900 618.6965050 1.0076475 0.0100000
618.6990200 618.6965050 618.7010000 0.9871946 0.0100000
618.7029800 618.7010000 618.7054950 0.9945778 0.0100000
618.7080100 618.7054950 618.7100100 1.0004554 0.0100000
618.7120100 618.7100100 618.7145000 1.0032684 0.0100000
618.7169900 618.7145000 618.7195050 1.0173051 0.0100000
618.7220200 618.7195050 618.7240000 0.9949426 0.0100000
618.7259800 618.7240000 618.7284950 0.9911055 0.0100000
618.7310100 618.7284950 618.7330100 1.0207907 0.0100000
618.7350100 618.7330100 618.7375000 0.9939344 0.0100000
618.7399900 618.7375000 618.7419900 0.9945034 0.0100000
618.7439900 618.7419900 618.7459950 1.0020304 0.0100000
618.7480000 618.7459950 618.7504900 1.0098982 0.0100000
618.7529800 618.7504900 618.7549800 0.9973521 0.0100000
618.7569800 618.7549800 618.7594950 0.9981622 0.0100000
618.7620100 618.7594950 618.7640150 0.9859021 0.0100000
618.7660200 618.7640150 618.7685100 0.9990481 0.0100000
618.7710000 618.7685100 618.7734900 1.0216366 0.0100000
618.7759800 618.7734900 618.7779800 1.0127616 0.0100000
618.7799800 618.7779800 618.7824950 1.0026743 0.0100000
618.7850100 618.7824950 618.7870100 1.0125245 0.0100000
618.7890100 618.7870100 618.7915000 0.9881604 0.0100000
618.7939900 618.7915000 618.7959950 0.9776004 0.0100000
618.7980000 618.7959950 618.8000000 1.0009691 0.0100000
618.8020000 618.8000000 618.8044900 1.0198701 0.0100000
