# x xmin xmax y dy
598.9759800 598.9734900 598.9779800 1.0128172 0.0198180
598.9799800 598.9779800 598.9824950 0.9902969 0.0199187
598.9850100 598.9824950 598.9870100 0.9883798 0.0199715
598.9890100 598.9870100 598.9915000 1.0404510 0.0199923
598.9939900 598.9915000 598.9959950 1.0112033 0.0199983
598.9980000 598.9959950 599.0000000 1.0217763 0.0199997
599.0020000 599.0000000 599.0044900 1.0136037 0.0199999
599.0069800 599.0044900 599.0089850 0.9877267 0.0200000
599.0109900 599.0089850 599.0135050 0.9857289 0.0200000
599.0160200 599.0135050 599.0180200 0.9970115 0.0200000
599.0200200 599.0180200 599.0225100 0.9918771 0.0200000
599.0250000 599.0225100 599.0274900 1.0379564 0.0200000
599.0299800 599.0274900 599.0319800 0.9844432 0.0200000
599.0339800 599.0319800 599.0364950 1.0216035 0.0200000
599.0390100 599.0364950 599.0410150 1.0051765 0.0200000
599.0430200 599.0410150 599.0455100 0.9671316 0.0200000
599.0480000 599.0455100 599.0500000 1.0056209 0.0200000
599.0520000 599.0500000 599.0540050 0.9898502 0.0200000
599.0560100 599.0540050 599.0585000 1.0298677 0.0200000
599.0609900 599.0585000 599.0629900 0.9772761 0.0200000
599.0649900 599.0629900 599.0675050 1.0080011 0.0200000
599.0700200 599.0675050 599.0720200 1.0158295 0.0200000
599.0740200 599.0720200 599.0765100 1.0265295 0.0200000
599.0790000 599.0765100 599.0814900 0.9820034 0.0200000
599.0839800 599.0814900 599.0859850 0.9785078 0.0200000
599.0879900 599.0859850 599.0905050 1.0379548 0.0200000
599.0930200 599.0905050 599.0950200 0.9809428 0.0200000
599.0970200 599.0950200 599.0995100 1.0106337 0.0200000
599.1020000 599.0995100 599.1040050 1.0087766 0.0200000
599.1060100 599.1040050 599.1080100 1.0172860 0.0200000
599.1100100 599.1080100 599.1125000 0.9714927 0.0200000
599.1149900 599.1125000 599.1169900 0.9872863 0.0200000
599.1189900 599.1169900 599.1215050 0.9958851 0.0200000
599.1240200 599.1215050 599.1260000 1.0233559 0.0200000
599.1279800 599.1260000 599.1304950 1.0030687 0.0200000
599.1330100 599.1304950 599.1355000 0.9676864 0.0200000
599.1379900 599.1355000 599.1399900 0.9866315 0.0200000
599.1419900 599.1399900 599.1445050 0.9943322 0.0200000
599.1470200 599.1445050 599.1490000 0.9986750 0.0200000
599.1509800 599.1490000 599.1534950 0.9958150 0.0200000
599.1560100 599.1534950 599.1580100 1.0037650 0.0200000
599.1600100 599.1580100 599.1625000 0.9564882 0.0200000
599.1649900 599.1625000 599.1669900 1.0020057 0.0200000
599.1689900 599.1669900 599.1709950 0.9989120 0.0200000
599.1730000 599.1709950 599.1754900 0.9789630 0.0200000
599.1779800 599.1754900 599.1799800 0.9877939 0.0200000
599.1819800 599.1799800 599.1844950 0.9816005 0.0200000
599.1870100 599.1844950 599.1890150 1.0069456 0.0200000
599.1910200 599.1890150 599.1935100 0.9757572 0.0200000
599.1960000 599.1935100 599.1984900 1.0290347 0.0200000
599.2009800 599.1984900 599.2029800 1.0014003 0.0200000
599.2049800 599.2029800 599.2074950 0.9969996 0.0200000
599.2100100 599.2074950 599.2120100 0.9441986 0.0200000
599.2140100 599.2120100 599.2165000 0.9647647 0.0200000
599.2189900 599.2165000 599.2209950 0.9912043 0.0200000
599.2230000 599.2209950 599.2250000 0.9973355 0.0200000
599.2270000 599.2250000 599.2294900 1.0043186 0.0200000
599.2319800 599.2294900 599.2339850 1.0034051 0.0200000
599.2359900 599.2339850 599.2385050 0.9652589 0.0200000
599.2410200 599.2385050 599.2430200 1.0057292 0.0200000
599.2450200 599.2430200 599.2475100 0.9846150 0.0200000
599.2500000 599.2475100 599.2524900 1.0162996 0.0200000
599.2549800 599.2524900 599.2569800 0.9523362 0.0200000
599.2589800 599.2569800 599.2614950 1.0098445 0.0200000
599.2640100 599.2614950 599.2660150 0.9971835 0.0200000
599.2680200 599.2660150 599.2705100 0.9923577 0.0200000
599.2730000 599.2705100 599.2750000 1.0173498 0.0200000
599.2770000 599.2750000 599.2790050 0.9949269 0.0200000
599.2810100 599.2790050 599.2835000 0.9952363 0.0200000
599.2859900 599.2835000 599.2879900 0.9575654 0.0200000
599.2899900 599.2879900 599.2925050 1.0314815 0.0200000
599.2950200 599.2925050 599.2970200 0.9675150 0.0200000
599.2990200 599.2970200 599.3015100 1.0118678 0.0200000
599.3040000 599.3015100 599.3064900 0.9964711 0.0200000
599.3089800 599.3064900 599.3109850 1.0260301 0.0200000
599.3129900 599.3109850 599.3155050 1.0267440 0.0200000
599.3180200 599.3155050 599.3200200 0.9923346 0.0200000
599.3220200 599.3200200 599.3245100 1.0345799 0.0200000
599.3270000 599.3245100 599.3290050 1.0205392 0.0200000
599.3310100 599.3290050 599.3330100 0.9773433 0.0200000
599.3350100 599.3330100 599.3375000 1.0224442 0.0200000
599.3399900 599.3375000 599.3419900 1.0341446 0.0200000
599.3439900 599.3419900 599.3465050 1.0387172 0.0200000
599.3490200 599.3465050 599.3510000 1.0268914 0.0200000
599.3529800 599.3510000 599.3554950 0.9839469 0.0200000
599.3580100 599.3554950 599.3600100 0.9990403 0.0200000
599.3620100 599.3600100 599.3645000 1.0322115 0.0200000
599.3669900 599.3645000 599.3695050 1.0252159 0.0200000
599.3720200 599.3695050 599.3740000 1.0188280 0.0200000
599.3759800 599.3740000 599.3784950 1.0043071 0.0200000
599.3810100 599.3784950 599.3830100 0.9929592 0.0200000
599.3850100 599.3830100 599.3875000 0.9676053 0.0200000
599.3899900 599.3875000 599.3919900 1.0470062 0.0200000
599.3939900 599.3919900 599.3959950 1.0096732 0.0200000
599.3980000 599.3959950 599.4004900 1.0013249 0.0200000
599.4029800 599.4004900 599.4049800 1.0069824 0.0200000
599.4069800 599.4049800 599.4094950 1.0094590 0.0200000
599.4120100 599.4094950 599.4140150 1.0097685 0.0200000
599.4160200 599.4140150 599.4185100 1.0087754 0.0200000
599.4210000 599.4185100 599.4234900 1.0105859 0.0200000
599.4259800 599.4234900 599.4279800 1.0271089 0.0200000
599.4299800 599.4279800 599.4324950 0.9836649 0.0200000
599.4350100 599.4324950 599.4370100 1.0255542 0.0200000
599.4390100 599.4370100 599.4415000 0.9916481 0.0200000
599.4439900 599.4415000 599.4459950 0.9774449 0.0200000
599.4480000 599.4459950 599.4500000 1.0111136 0.0200000
599.4520000 599.4500000 599.4544900 1.0392062 0.0200000
599.4569800 599.4544900 599.4589850 0.9550893 0.0200000
599.4609900 599.4589850 599.4635050 0.9928321 0.0200000
599.4660200 599.4635050 599.4680200 1.0029146 0.0200000
599.4700200 599.4680200 599.4725100 1.0052639 0.0200000
599.4750000 599.4725100 599.4774900 0.9641052 0.0200000
599.4799800 599.4774900 599.4819800 1.0313012 0.0200000
599.4839800 599.4819800 599.4864950 0.9816268 0.0200000
599.4890100 599.4864950 599.4910150 1.0103343 0.0200000
599.4930200 599.4910150 599.4955100 0.9929800 0.0200000
599.4980000 599.4955100 599.5000000 1.0190283 0.0200000
599.5020000 599.5000000 599.5040050 1.0126428 0.0200000
599.5060100 599.5040050 599.5085000 1.0132908 0.0200000
599.5109900 599.5085000 599.5129900 1.0158843 0.0200000
599.5149900 599.5129900 599.5175050 1.0192147 0.0200000
599.5200200 599.5175050 599.5220200 1.0348507 0.0200000
599.5240200 599.5220200 599.5265100 1.0217909 0.0200000
599.5290000 599.5265100 599.5314900 0.9796280 0.0200000
599.5339800 599.5314900 599.5359850 0.9727033 0.0200000
599.5379900 599.5359850 599.5405050 1.0382333 0.0200000
599.5430200 599.5405050 599.5450200 1.0352680 0.0200000
599.5470200 599.5450200 599.5495100 0.9965334 0.0200000
599.5520000 599.5495100 599.5540050 0.9838487 0.0200000
599.5560100 599.5540050 599.5580100 0.9780293 0.0200000
599.5600100 599.5580100 599.5625000 1.0468293 0.0200000
599.5649900 599.5625000 599.5669900 1.0567337 0.0200000
599.5689900 599.5669900 599.5715050 0.9815747 0.0200000
599.5740200 599.5715050 599.5760000 1.0136258 0.0200000
599.5779800 599.5760000 599.5804950 1.0114501 0.0200000
599.5830100 599.5804950 599.5855000 0.9932018 0.0200000
599.5879900 599.5855000 599.5899900 1.0190221 0.0200000
599.5919900 599.5899900 599.5945050 0.9820322 0.0200000
599.5970200 599.5945050 599.5990000 1.0035892 0.0200000
599.6009800 599.5990000 599.6034950 1.0059241 0.0200000
599.6060100 599.6034950 599.6080100 0.9860100 0.0200000
599.6100100 599.6080100 599.6125000 0.9747955 0.0200000
599.6149900 599.6125000 599.6169900 1.0084627 0.0200000
599.6189900 599.6169900 599.6209950 0.9921546 0.0200000
599.6230000 599.6209950 599.6254900 0.9729861 0.0200000
599.6279800 599.6254900 599.6299800 0.9861363 0.0200000
599.6319800 599.6299800 599.6344950 0.9867834 0.0200000
599.6370100 599.6344950 599.6390150 1.0005696 0.0200000
599.6410200 599.6390150 599.6435100 1.0001792 0.0200000
599.6460000 599.6435100 599.6484900 1.0078253 0.0200000
599.6509800 599.6484900 599.6529800 1.0068120 0.0200000
599.6549800 599.6529800 599.6574950 0.9845438 0.0200000
599.6600100 599.6574950 599.6620100 1.0010727 0.0200000
599.6640100 599.6620100 599.6665000 0.9823576 0.0200000
599.6689900 599.6665000 599.6709950 1.0026882 0.0200000
599.6730000 599.6709950 599.6750000 0.9923448 0.0200000
599.6770000 599.6750000 599.6794900 1.0120611 0.0200000
599.6819800 599.6794900 599.6839850 0.9984172 0.0200000
599.6859900 599.6839850 599.6885050 0.9871165 0.0200000
599.6910200 599.6885050 599.6930200 0.9747096 0.0200000
599.6950200 599.6930200 599.6975100 1.0330071 0.0200000
599.7000000 599.6975100 599.7024900 1.0161611 0.0200000
599.7049800 599.7024900 599.7069800 1.0221295 0.0200000
599.7089800 599.7069800 599.7114950 1.0334332 0.0200000
599.7140100 599.7114950 599.7160150 1.0068891 0.0200000
599.7180200 599.7160150 599.7205100 0.9924015 0.0200000
599.7230000 599.7205100 599.7250000 0.9936608 0.0200000
599.7270000 599.7250000 599.7290050 0.9830557 0.0200000
599.7310100 599.7290050 599.7335000 1.0418045 0.0200000
599.7359900 599.7335000 599.7379900 0.9762430 0.0200000
599.7399900 599.7379900 599.7425050 0.9737712 0.0200000
599.7450200 599.7425050 599.7470200 1.0239016 0.0200000
599.7490200 599.7470200 599.7515100 1.0157038 0.0200000
599.7540000 599.7515100 599.7564900 0.9802247 0.0200000
599.7589800 599.7564900 599.7609850 1.0248202 0.0200000
599.7629900 599.7609850 599.7655050 0.9997192 0.0200000
599.7680200 599.7655050 599.7700200 0.9943706 0.0200000
599.7720200 599.7700200 599.7745100 0.9961746 0.0200000
599.7770000 599.7745100 599.7790050 0.9838512 0.0200000
599.7810100 599.7790050 599.7830100 0.9924045 0.0200000
599.7850100 599.7830100 599.7875000 1.0039645 0.0200000
599.7899900 599.7875000 599.7919900 0.9844722 0.0200000
599.7939900 599.7919900 599.7965050 0.9972757 0.0200000
599.7990200 599.7965050 599.8010000 1.0269939 0.0200000
599.8029800 599.8010000 599.8054950 0.9977044 0.0200000
599.8080100 599.8054950 599.8100100 0.9957490 0.0200000
599.8120100 599.8100100 599.8145000 1.0192287 0.0200000
599.8169900 599.8145000 599.8195050 1.0127520 0.0200000
599.8220200 599.8195050 599.8240000 0.9998060 0.0200000
599.8259800 599.8240000 599.8284950 1.0209281 0.0200000
599.8310100 599.8284950 599.8330100 0.9809990 0.0200000
599.8350100 599.8330100 599.8375000 1.0160193 0.0200000
599.8399900 599.8375000 599.8419900 0.9771189 0.0200000
599.8439900 599.8419900 599.8459950 1.0178546 0.0200000
599.8480000 599.8459950 599.8504900 0.9868960 0.0200000
599.8529800 599.8504900 599.8549800 1.0037207 0.0200000
599.8569800 599.8549800 599.8594950 0.9690693 0.0200000
599.8620100 599.8594950 599.8640150 1.0065209 0.0200000
599.8660200 599.8640150 599.8685100 1.0344349 0.0200000
599.8710000 599.8685100 599.8734900 0.9984809 0.0200000
599.8759800 599.8734900 599.8779800 1.0354219 0.0200000
599.8799800 599.8779800 599.8824950 1.0470844 0.0200000
599.8850100 599.8824950 599.8870100 0.9968019 0.0200000
599.8890100 599.8870100 599.8915000 0.9738176 0.0200000
599.8939900 599.8915000 599.8959950 1.0055581 0.0200000
599.8980000 599.8959950 599.9000000 1.0030577 0.0200000
599.9020000 599.9000000 599.9044900 1.0242605 0.0200000
599.9069800 599.9044900 599.9089850 1.0000183 0.0200000
599.9109900 599.9089850 599.9135050 0.9907056 0.0200000
599.9160200 599.9135050 599.9180200 1.0038500 0.0200000
599.9200200 599.9180200 599.9225100 1.0160634 0.0200000
599.9250000 599.9225100 599.9274900 1.0108996 0.0199999
599.9299800 599.9274900 599.9319800 0.9635537 0.0199995
599.9339800 599.9319800 599.9364950 0.9920622 0.0199976
599.9390100 599.9364950 599.9410150 0.9965550 0.0199907
599.9430200 599.9410150 599.9455100 0.9868889 0.0199712
599.9480000 599.9455100 599.9500000 0.9778989 0.0199314
599.9520000 599.9500000 599.9540050 1.0444762 0.0198723
599.9560100 599.9540050 599.9585000 0.9924555 0.0198118
599.9609900 599.9585000 599.9629900 0.9883560 0.0197824
599.9649900 599.9629900 599.9675050 0.9541022 0.0198058
599.9700200 599.9675050 599.9720200 0.9957803 0.0198665
599.9740200 599.9720200 599.9765100 0.9889318 0.0199291
599.9790000 599.9765100 599.9814900 1.0162724 0.0199708
599.9839800 599.9814900 599.9859850 0.9886039 0.0199909
599.9879900 599.9859850 599.9905050 0.9993659 0.0199978
599.9930200 599.9905050 599.9950200 1.0049810 0.0199996
599.9970200 599.9950200 599.9995100 0.9865961 0.0199999
600.0020000 599.9995100 600.0040050 1.0630229 0.0200000
600.0060100 600.0040050 600.0080100 0.9341118 0.0200000
600.0100100 600.0080100 600.0125000 1.0232340 0.0200000
600.0149900 600.0125000 600.0169900 1.0228054 0.0200000
600.0189900 600.0169900 600.0215050 0.9942971 0.0200000
600.0240200 600.0215050 600.0260000 1.0242105 0.0200000
600.0279800 600.0260000 600.0304950 0.9974399 0.0200000
600.0330100 600.0304950 600.0355000 1.0096105 0.0200000
600.0379900 600.0355000 600.0399900 1.0324466 0.0200000
600.0419900 600.0399900 600.0445050 0.9808319 0.0200000
600.0470200 600.0445050 600.0490000 0.9854893 0.0200000
600.0509800 600.0490000 600.0534950 0.9733622 0.0200000
600.0560100 600.0534950 600.0580100 0.9965457 0.0200000
600.0600100 600.0580100 600.0625000 1.0127922 0.0200000
600.0649900 600.0625000 600.0669900 1.0083009 0.0200000
600.0689900 600.0669900 600.0709950 1.0162907 0.0200000
600.0730000 600.0709950 600.0754900 0.9989152 0.0200000
600.0779800 600.0754900 600.0799800 1.0230639 0.0200000
600.0819800 600.0799800 600.0844950 0.9544739 0.0200000
600.0870100 600.0844950 600.0890150 0.9757661 0.0200000
600.0910200 600.0890150 600.0935100 1.0121988 0.0200000
600.0960000 600.0935100 600.0984900 0.9689539 0.0200000
600.1009800 600.0984900 600.1029800 1.0028770 0.0200000
600.1049800 600.1029800 600.1074950 1.0047596 0.0200000
600.1100100 600.1074950 600.1120100 0.9969423 0.0200000
600.1140100 600.1120100 600.1165000 0.9798030 0.0200000
600.1189900 600.1165000 600.1209950 0.9971364 0.0200000
600.1230000 600.1209950 600.1250000 0.9934719 0.0200000
600.1270000 600.1250000 600.1294900 1.0037163 0.0200000
600.1319800 600.1294900 600.1339850 1.0088562 0.0200000
600.1359900 600.1339850 600.1385050 0.9807318 0.0200000
600.1410200 600.1385050 600.1430200 1.0101751 0.0200000
600.1450200 600.1430200 600.1475100 0.9702902 0.0200000
600.1500000 600.1475100 600.1524900 0.9802089 0.0200000
600.1549800 600.1524900 600.1569800 0.9978099 0.0200000
600.1589800 600.1569800 600.1614950 0.9924875 0.0200000
600.1640100 600.1614950 600.1660150 1.0209407 0.0200000
600.1680200 600.1660150 600.1705100 1.0082229 0.0200000
600.1730000 600.1705100 600.1750000 0.9714450 0.0200000
600.1770000 600.1750000 600.1790050 0.9830968 0.0200000
600.1810100 600.1790050 600.1835000 0.9853415 0.0200000
600.1859900 600.1835000 600.1879900 1.0187293 0.0200000
600.1899900 600.1879900 600.1925050 0.9814192 0.0200000
600.1950200 600.1925050 600.1970200 1.0109529 0.0200000
600.1990200 600.1970200 600.2015100 1.0039145 0.0200000
600.2040000 600.2015100 600.2064900 1.0087860 0.0200000
600.2089800 600.2064900 600.2109850 1.0205698 0.0200000
600.2129900 600.2109850 600.2155050 0.9925551 0.0200000
600.2180200 600.2155050 600.2200200 0.9935988 0.0200000
600.2220200 600.2200200 600.2245100 0.9799449 0.0200000
600.2270000 600.2245100 600.2290050 1.0257536 0.0200000
600.2310100 600.2290050 600.2330100 0.9993292 0.0200000
600.2350100 600.2330100 600.2375000 1.0025496 0.0200000
600.2399900 600.2375000 600.2419900 1.0149338 0.0200000
600.2439900 600.2419900 600.2465050 0.9979905 0.0200000
600.2490200 600.2465050 600.2510000 1.0060047 0.0200000
600.2529800 600.2510000 600.2554950 0.9823677 0.0200000
600.2580100 600.2554950 600.2600100 1.0056654 0.0200000
600.2620100 600.2600100 600.2645000 1.0066974 0.0200000
600.2669900 600.2645000 600.2695050 0.9924036 0.0200000
600.2720200 600.2695050 600.2740000 0.9794665 0.0200000
600.2759800 600.2740000 600.2784950 0.9907661 0.0200000
600.2810100 600.2784950 600.2830100 1.0381890 0.0200000
600.2850100 600.2830100 600.2875000 0.9760370 0.0200000
600.2899900 600.2875000 600.2919900 1.0178240 0.0200000
600.2939900 600.2919900 600.2959950 0.9954474 0.0200000
600.2980000 600.2959950 600.3004900 0.9857974 0.0200000
600.3029800 600.3004900 600.3049800 1.0136421 0.0200000
600.3069800 600.3049800 600.3094950 1.0479332 0.0200000
600.3120100 600.3094950 600.3140150 1.0146449 0.0200000
600.3160200 600.3140150 600.3185100 0.9827902 0.0200000
600.3210000 600.3185100 600.3234900 1.0191100 0.0200000
600.3259800 600.3234900 600.3279800 0.9859424 0.0200000
600.3299800 600.3279800 600.3324950 1.0003045 0.0200000
600.3350100 600.3324950 600.3370100 1.0009205 0.0200000
600.3390100 600.3370100 600.3415000 1.0010192 0.0200000
600.3439900 600.3415000 600.3459950 0.9902225 0.0200000
600.3480000 600.3459950 600.3500000 0.9747841 0.0200000
600.3520000 600.3500000 600.3544900 1.0346698 0.0200000
600.3569800 600.3544900 600.3589850 1.0060163 0.0200000
600.3609900 600.3589850 600.3635050 0.9794138 0.0200000
600.3660200 600.3635050 600.3680200 1.0354095 0.0200000
600.3700200 600.3680200 600.3725100 0.9850139 0.0200000
600.3750000 600.3725100 600.3774900 1.0136722 0.0200000
600.3799800 600.3774900 600.3819800 0.9985732 0.0200000
600.3839800 600.3819800 600.3864950 0.9650271 0.0200000
600.3890100 600.3864950 600.3910150 0.9991788 0.0200000
600.3930200 600.3910150 600.3955100 1.0010902 0.0200000
600.3980000 600.3955100 600.4000000 1.0165126 0.0200000
600.4020000 600.4000000 600.4040050 0.9900730 0.0200000
600.4060100 600.4040050 600.4085000 1.0272998 0.0200000
600.4109900 600.4085000 600.4129900 1.0196775 0.0200000
600.4149900 600.4129900 600.4175050 1.0030148 0.0200000
600.4200200 600.4175050 600.4220200 0.9917494 0.0200000
600.4240200 600.4220200 600.4265100 1.0049023 0.0200000
600.4290000 600.4265100 600.4314900 0.9899452 0.0200000
600.4339800 600.4314900 600.4359850 0.9888700 0.0200000
600.4379900 600.4359850 600.4405050 0.9912425 0.0200000
600.4430200 600.4405050 600.4450200 1.0117457 0.0200000
600.4470200 600.4450200 600.4495100 0.9861278 0.0200000
600.4520000 600.4495100 600.4540050 0.9804087 0.0200000
600.4560100 600.4540050 600.4580100 0.9979049 0.0200000
600.4600100 600.4580100 600.4625000 0.9681263 0.0200000
600.4649900 600.4625000 600.4669900 0.9886490 0.0200000
600.4689900 600.4669900 600.4715050 1.0034875 0.0200000
600.4740200 600.4715050 600.4760000 0.9749118 0.0200000
600.4779800 600.4760000 600.4804950 1.0225628 0.0200000
600.4830100 600.4804950 600.4855000 1.0196175 0.0200000
600.4879900 600.4855000 600.4899900 0.9707756 0.0200000
600.4919900 600.4899900 600.4945050 1.0154463 0.0200000
600.4970200 600.4945050 600.4990000 1.0183263 0.0200000
600.5009800 600.4990000 600.5034950 1.0072903 0.0200000
600.5060100 600.5034950 600.5080100 1.0580718 0.0200000
600.5100100 600.5080100 600.5125000 1.0120730 0.0200000
600.5149900 600.5125000 600.5169900 1.0080297 0.0200000
600.5189900 600.5169900 600.5209950 1.0067801 0.0200000
600.5230000 600.5209950 600.5254900 0.9670448 0.0200000
600.5279800 600.5254900 600.5299800 0.9945342 0.0200000
600.5319800 600.5299800 600.5344950 0.9985622 0.0200000
600.5370100 600.5344950 600.5390150 0.9943155 0.0200000
600.5410200 600.5390150 600.5435100 0.9963700 0.0200000
600.5460000 600.5435100 600.5484900 1.0329421 0.0200000
600.5509800 600.5484900 600.5529800 1.0472879 0.0200000
600.5549800 600.5529800 600.5574950 0.9888088 0.0200000
600.5600100 600.5574950 600.5620100 0.9976000 0.0200000
600.5640100 600.5620100 600.5665000 0.9768450 0.0200000
600.5689900 600.5665000 600.5709950 1.0043994 0.0200000
600.5730000 600.5709950 600.5750000 0.9997719 0.0200000
600.5770000 600.5750000 600.5794900 1.0019900 0.0200000
600.5819800 600.5794900 600.5839850 0.9945911 0.0200000
600.5859900 600.5839850 600.5885050 0.9916369 0.0200000
600.5910200 600.5885050 600.5930200 0.9956271 0.0200000
600.5950200 600.5930200 600.5975100 0.9833182 0.0200000
600.6000000 600.5975100 600.6024900 0.9979380 0.0200000
600.6049800 600.6024900 600.6069800 1.0026837 0.0200000
600.6089800 600.6069800 600.6114950 0.9997140 0.0200000
600.6140100 600.6114950 600.6160150 0.9796689 0.0200000
600.6180200 600.6160150 600.6205100 1.0066882 0.0200000
600.6230000 600.6205100 600.6250000 1.0215984 0.0200000
600.6270000 600.6250000 600.6290050 1.0095172 0.0200000
600.6310100 600.6290050 600.6335000 1.0311848 0.0200000
600.6359900 600.6335000 600.6379900 1.0444479 0.0200000
600.6399900 600.6379900 600.6425050 1.0100212 0.0200000
600.6450200 600.6425050 600.6470200 1.0027286 0.0200000
600.6490200 600.6470200 600.6515100 1.0058390 0.0200000
600.6540000 600.6515100 600.6564900 1.0080316 0.0200000
600.6589800 600.6564900 600.6609850 0.9813164 0.0200000
600.6629900 600.6609850 600.6655050 0.9858117 0.0200000
600.6680200 600.6655050 600.6700200 0.9957944 0.0200000
600.6720200 600.6700200 600.6745100 1.0186674 0.0200000
600.6770000 600.6745100 600.6790050 1.0071243 0.0200000
600.6810100 600.6790050 600.6830100 1.0270121 0.0200000
600.6850100 600.6830100 600.6875000 1.0129843 0.0200000
600.6899900 600.6875000 600.6919900 0.9729699 0.0200000
600.6939900 600.6919900 600.6965050 1.0096542 0.0200000
600.6990200 600.6965050 600.7010000 1.0124451 0.0200000
600.7029800 600.7010000 600.7054950 0.9790629 0.0200000
600.7080100 600.7054950 600.7100100 1.0206438 0.0200000
600.7120100 600.7100100 600.7145000 1.0350587 0.0200000
600.7169900 600.7145000 600.7195050 0.9681451 0.0200000
600.7220200 600.7195050 600.7240000 0.9889676 0.0200000
600.7259800 600.7240000 600.7284950 1.0117044 0.0200000
600.7310100 600.7284950 600.7330100 1.0151119 0.0200000
600.7350100 600.7330100 600.7375000 0.9662764 0.0200000
600.7399900 600.7375000 600.7419900 1.0086182 0.0200000
600.7439900 600.7419900 600.7459950 0.9971419 0.0200000
600.7480000 600.7459950 600.7504900 1.0164112 0.0200000
600.7529800 600.7504900 600.7549800 0.9905091 0.0200000
600.7569800 600.7549800 600.7594950 1.0096849 0.0200000
600.7620100 600.7594950 600.7640150 0.9938424 0.0200000
600.7660200 600.7640150 600.7685100 0.9812976 0.0200000
600.7710000 600.7685100 600.7734900 0.9956779 0.0200000
600.7759800 600.7734900 600.7779800 1.0045455 0.0200000
600.7799800 600.7779800 600.7824950 0.9815756 0.0200000
600.7850100 600.7824950 600.7870100 0.9858709 0.0200000
600.7890100 600.7870100 600.7915000 0.9896207 0.0200000
600.7939900 600.7915000 600.7959950 1.0545158 0.0200000
600.7980000 600.7959950 600.8000000 0.9917969 0.0200000
600.8020000 600.8000000 600.8044900 1.0231611 0.0200000
600.8069800 600.8044900 600.8089850 0.9620463 0.0200000
600.8109900 600.8089850 600.8135050 0.9862184 0.0200000
600.8160200 600.8135050 600.8180200 1.0155699 0.0200000
600.8200200 600.8180200 600.8225100 1.0206222 0.0200000
600.8250000 600.8225100 600.8274900 0.9976220 0.0200000
600.8299800 600.8274900 600.8319800 1.0019310 0.0200000
600.8339800 600.8319800 600.8364950 0.9607316 0.0200000
600.8390100 600.8364950 600.8410150 0.9776075 0.0200000
600.8430200 600.8410150 600.8455100 0.9994102 0.0200000
600.8480000 600.8455100 600.8500000 1.0415802 0.0200000
600.8520000 600.8500000 600.8540050 0.9947306 0.0200000
600.8560100 600.8540050 600.8585000 0.9819280 0.0200000
600.8609900 600.8585000 600.8629900 0.9861686 0.0200000
600.8649900 600.8629900 600.8675050 1.0139790 0.0200000
600.8700200 600.8675050 600.8720200 0.9848688 0.0200000
600.8740200 600.8720200 600.8765100 1.0152096 0.0200000
600.8790000 600.8765100 600.8814900 1.0102664 0.0200000
600.8839800 600.8814900 600.8859850 1.0118028 0.0200000
600.8879900 600.8859850 600.8905050 0.9822359 0.0200000
600.8930200 600.8905050 600.8950200 1.0153580 0.0200000
600.8970200 600.8950200 600.8995100 0.9936487 0.0200000
600.9020000 600.8995100 600.9040050 1.0233980 0.0200000
600.9060100 600.9040050 600.9080100 1.0122020 0.0200000
600.9100100 600.9080100 600.9125000 1.0050397 0.0200000
600.9149900 600.9125000 600.9169900 1.0182751 0.0200000
600.9189900 600.9169900 600.9215050 1.0202563 0.0200000
600.9240200 600.9215050 600.9260000 1.0223350 0.0200000
600.9279800 600.9260000 600.9304950 1.0448908 0.0200000
600.9330100 600.9304950 600.9355000 1.0093875 0.0200000
600.9379900 600.9355000 600.9399900 1.0001394 0.0200000
600.9419900 600.9399900 600.9445050 0.9897683 0.0200000
600.9470200 600.9445050 600.9490000 0.9664378 0.0200000
600.9509800 600.9490000 600.9534950 0.9388400 0.0200000
600.9560100 600.9534950 600.9580100 1.0046869 0.0200000
600.9600100 600.9580100 600.9625000 0.9957382 0.0200000
600.9649900 600.9625000 600.9669900 0.9920377 0.0200000
600.9689900 600.9669900 600.9709950 0.9837336 0.0200000
600.9730000 600.9709950 600.9754900 1.0129128 0.0200000
600.9779800 600.9754900 600.9799800 1.0080735 0.0200000
600.9819800 600.9799800 600.9844950 0.9998398 0.0200000
600.9870100 600.9844950 600.9890150 0.9893763 0.0200000
600.9910200 600.9890150 600.9935100 0.9919871 0.0200000
600.9960000 600.9935100 600.9984900 1.0212767 0.0200000
601.0009800 600.9984900 601.0029800 1.0158844 0.0200000
601.0049800 601.0029800 601.0074950 0.9732328 0.0200000
601.0100100 601.0074950 601.0120100 0.9888653 0.0200000
601.0140100 601.0120100 601.0165000 0.9784011 0.0200000
601.0189900 601.0165000 601.0209950 1.0212964 0.0200000
601.0230000 601.0209950 601.0250000 0.9895847 0.0200000
601.0270000 601.0250000 601.0294900 0.9911839 0.0200000
601.0319800 601.0294900 601.0339850 0.9456139 0.0200000
601.0359900 601.0339850 601.0385050 1.0239368 0.0200000
601.0410200 601.0385050 601.0430200 0.9824659 0.0200000
601.0450200 601.0430200 601.0475100 0.9922854 0.0200000
601.0500000 601.0475100 601.0524900 0.9534529 0.0200000
601.0549800 601.0524900 601.0569800 0.9987189 0.0200000
601.0589800 601.0569800 601.0614950 1.0070174 0.0200000
601.0640100 601.0614950 601.0660150 1.0005737 0.0200000
601.0680200 601.0660150 601.0705100 1.0331659 0.0200000
