# x xmin xmax y dy
601.5720200 601.5700200 601.5745100 1.0099142 0.0100000
601.5770000 601.5745100 601.5790050 0.9984903 0.0100000
601.5810100 601.5790050 601.5830100 0.9972278 0.0100000
601.5850100 601.5830100 601.5875000 1.0016854 0.0100000
601.5899900 601.5875000 601.5919900 0.9997097 0.0100000
601.5939900 601.5919900 601.5965050 1.0076713 0.0100000
601.5990200 601.5965050 601.6010000 1.0204666 0.0100000
601.6029800 601.6010000 601.6054950 0.9860766 0.0100000
601.6080100 601.6054950 601.6100100 1.0133166 0.0100000
601.6120100 601.6100100 601.6145000 1.0052208 0.0100000
601.6169900 601.6145000 601.6195050 1.0085650 0.0100000
601.6220200 601.6195050 601.6240000 1.0012086 0.0100000
601.6259800 601.6240000 601.6284950 1.0085505 0.0100000
601.6310100 601.6284950 601.6330100 1.0126282 0.0100000
601.6350100 601.6330100 601.6375000 1.0006312 0.0100000
601.6399900 601.6375000 601.6419900 0.9996784 0.0100000
601.6439900 601.6419900 601.6459950 0.9884320 0.0100000
601.6480000 601.6459950 601.6504900 0.9954608 0.0100000
601.6529800 601.6504900 601.6549800 0.9882555 0.0100000
601.6569800 601.6549800 601.6594950 0.9950307 0.0100000
601.6620100 601.6594950 601.6640150 1.0111552 0.0100000
601.6660200 601.6640150 601.6685100 1.0001949 0.0100000
601.6710000 601.6685100 601.6734900 0.9809210 0.0100000
601.6759800 601.6734900 601.6779800 1.0257881 0.0100000
601.6799800 601.6779800 601.6824950 1.0068701 0.0100000
601.6850100 601.6824950 601.6870100 1.0174180 0.0100000
601.6890100 601.6870100 601.6915000 0.9980062 0.0100000
601.6939900 601.6915000 601.6959950 1.0091326 0.0100000
601.6980000 601.6959950 601.7000000 0.9866700 0.0100000
601.7020000 601.7000000 601.7044900 0.9952351 0.0100000
601.7069800 601.7044900 601.7089850 1.0246972 0.0100000
601.7109900 601.7089850 601.7135050 1.0205965 0.0100000
601.7160200 601.7135050 601.7180200 0.9952135 0.0100000
601.7200200 601.7180200 601.7225100 1.0017093 0.0100000
601.7250000 601.7225100 601.7274900 1.0161799 0.0100000
601.7299800 601.7274900 601.7319800 1.0092517 0.0100000
601.7339800 601.7319800 601.7364950 0.9732523 0.0100000
601.7390100 601.7364950 601.7410150 1.0000624 0.0100000
601.7430200 601.7410150 601.7455100 0.9835314 0.0100000
601.7480000 601.7455100 601.7500000 1.0056768 0.0100000
601.7520000 601.7500000 601.7540050 1.0054002 0.0100000
601.7560100 601.7540050 601.7585000 1.0057771 0.0100000
601.7609900 601.7585000 601.7629900 0.9922711 0.0100000
601.7649900 601.7629900 601.7675050 0.9965480 0.0100000
601.7700200 601.7675050 601.7720200 1.0147199 0.0100000
601.7740200 601.7720200 601.7765100 1.0029816 0.0100000
601.7790000 601.7765100 601.7814900 1.0064913 0.0100000
601.7839800 601.7814900 601.7859850 0.9905735 0.0100000
601.7879900 601.7859850 601.7905050 1.0075539 0.0100000
601.7930200 601.7905050 601.7950200 1.0064665 0.0100000
601.7970200 601.7950200 601.7995100 1.0129250 0.0100000
601.8020000 601.7995100 601.8040050 0.9974147 0.0100000
601.8060100 601.8040050 601.8080100 1.0109359 0.0100000
601.8100100 601.8080100 601.8125000 0.9984461 0.0100000
601.8149900 601.8125000 601.8169900 1.0027590 0.0100000
601.8189900 601.8169900 601.8215050 1.0042725 0.0100000
601.8240200 601.8215050 601.8260000 1.0136204 0.0100000
601.8279800 601.8260000 601.8304950 1.0229540 0.0100000
601.8330100 601.8304950 601.8355000 1.0014370 0.0100000
601.8379900 601.8355000 601.8399900 0.9949522 0.0100000
601.8419900 601.8399900 601.8445050 0.9917226 0.0100000
601.8470200 601.8445050 601.8490000 1.0102557 0.0100000
601.8509800 601.8490000 601.8534950 0.9995367 0.0100000
601.8560100 601.8534950 601.8580100 1.0064468 0.0100000
601.8600100 601.8580100 601.8625000 0.9986641 0.0100000
601.8649900 601.8625000 601.8669900 1.0179387 0.0100000
601.8689900 601.8669900 601.8709950 1.0086234 0.0100000
601.8730000 601.8709950 601.8754900 0.9962313 0.0100000
601.8779800 601.8754900 601.8799800 1.0020607 0.0100000
601.8819800 601.8799800 601.8844950 1.0030105 0.0100000
601.8870100 601.8844950 601.8890150 0.9945713 0.0100000
601.8910200 601.8890150 601.8935100 0.9987563 0.0100000
601.8960000 601.8935100 601.8984900 1.0016677 0.0100000
601.9009800 601.8984900 601.9029800 1.0152571 0.0100000
601.9049800 601.9029800 601.9074950 0.9852751 0.0100000
601.9100100 601.9074950 601.9120100 0.9797983 0.0100000
601.9140100 601.9120100 601.9165000 0.9902235 0.0100000
601.9189900 601.9165000 601.9209950 0.9842686 0.0100000
601.9230000 601.9209950 601.9250000 1.0070192 0.0100000
601.9270000 601.9250000 601.9294900 0.9953663 0.0100000
601.9319800 601.9294900 601.9339850 0.9791839 0.0100000
601.9359900 601.9339850 601.9385050 0.9977300 0.0100000
601.9410200 601.9385050 601.9430200 1.0079271 0.0100000
601.9450200 601.9430200 601.9475100 0.9876230 0.0100000
601.9500000 601.9475100 601.9524900 0.9904169 0.0100000
601.9549800 601.9524900 601.9569800 0.9926885 0.0100000
601.9589800 601.9569800 601.9614950 0.9950898 0.0100000
601.9640100 601.9614950 601.9660150 1.0150603 0.0100000
601.9680200 601.9660150 601.9705100 0.9843137 0.0100000
601.9730000 601.9705100 601.9750000 0.9904564 0.0100000
601.9770000 601.9750000 601.9790050 0.9892805 0.0100000
601.9810100 601.9790050 601.9835000 1.0098971 0.0100000
601.9859900 601.9835000 601.9879900 1.0059988 0.0100000
601.9899900 601.9879900 601.9925050 0.9992414 0.0100000
601.9950200 601.9925050 601.9970200 1.0132332 0.0100000
601.9990200 601.9970200 602.0015100 0.9905288 0.0100000
602.0040000 602.0015100 602.0064900 1.0113018 0.0100000
602.0089800 602.0064900 602.0109850 1.0052064 0.0100000
602.0129900 602.0109850 602.0155050 1.0058120 0.0100000
602.0180200 602.0155050 602.0200200 1.0135127 0.0100000
602.0220200 602.0200200 602.0245100 0.9993300 0.0100000
602.0270000 602.0245100 602.0290050 0.9877799 0.0100000
602.0310100 602.0290050 602.0330100 0.9919739 0.0100000
602.0350100 602.0330100 602.0375000 0.9942071 0.0100000
602.0399900 602.0375000 602.0419900 1.0073666 0.0100000
602.0439900 602.0419900 602.0465050 0.9940909 0.0100000
602.0490200 602.0465050 602.0510000 0.9899882 0.0100000
602.0529800 602.0510000 602.0554950 0.9848391 0.0100000
602.0580100 602.0554950 602.0600100 0.9924634 0.0100000
602.0620100 602.0600100 602.0645000 1.0099988 0.0100000
602.0669900 602.0645000 602.0695050 1.0003515 0.0100000
602.0720200 602.0695050 602.0740000 1.0002622 0.0100000
602.0759800 602.0740000 602.0784950 1.0081275 0.0100000
602.0810100 602.0784950 602.0830100 1.0154680 0.0100000
602.0850100 602.0830100 602.0875000 1.0064199 0.0100000
602.0899900 602.0875000 602.0919900 1.0009074 0.0100000
602.0939900 602.0919900 602.0959950 1.0005008 0.0100000
602.0980000 602.0959950 602.1004900 1.0053912 0.0100000
602.1029800 602.1004900 602.1049800 0.9987517 0.0100000
602.1069800 602.1049800 602.1094950 1.0218677 0.0100000
602.1120100 602.1094950 602.1140150 1.0024798 0.0100000
602.1160200 602.1140150 602.1185100 0.9947744 0.0100000
602.1210000 602.1185100 602.1234900 1.0239531 0.0100000
602.1259800 602.1234900 602.1279800 1.0020294 0.0100000
602.1299800 602.1279800 602.1324950 0.9859001 0.0100000
602.1350100 602.1324950 602.1370100 0.9885173 0.0100000
602.1390100 602.1370100 602.1415000 1.0071331 0.0100000
602.1439900 602.1415000 602.1459950 1.0069471 0.0100000
602.1480000 602.1459950 602.1500000 0.9895515 0.0100000
602.1520000 602.1500000 602.1544900 0.9974647 0.0100000
602.1569800 602.1544900 602.1589850 0.9941629 0.0100000
602.1609900 602.1589850 602.1635050 1.0178581 0.0100000
602.1660200 602.1635050 602.1680200 1.0059225 0.0100000
602.1700200 602.1680200 602.1725100 1.0034806 0.0100000
602.1750000 602.1725100 602.1774900 1.0101619 0.0100000
602.1799800 602.1774900 602.1819800 1.0002615 0.0100000
602.1839800 602.1819800 602.1864950 0.9921622 0.0100000
602.1890100 602.1864950 602.1910150 1.0097694 0.0100000
602.1930200 602.1910150 602.1955100 1.0020049 0.0100000
602.1980000 602.1955100 602.2000000 1.0018882 0.0100000
602.2020000 602.2000000 602.2040050 0.9864725 0.0100000
602.2060100 602.2040050 602.2085000 1.0072766 0.0100000
602.2109900 602.2085000 602.2129900 1.0083769 0.0100000
602.2149900 602.2129900 602.2175050 1.0018616 0.0100000
602.2200200 602.2175050 602.2220200 0.9860746 0.0100000
602.2240200 602.2220200 602.2265100 0.9908353 0.0100000
602.2290000 602.2265100 602.2314900 1.0118760 0.0100000
602.2339800 602.2314900 602.2359850 1.0201143 0.0100000
602.2379900 602.2359850 602.2405050 1.0033108 0.0100000
602.2430200 602.2405050 602.2450200 0.9945696 0.0100000
602.2470200 602.2450200 602.2495100 1.0199643 0.0100000
602.2520000 602.2495100 602.2540050 0.9867253 0.0100000
602.2560100 602.2540050 602.2580100 0.9948342 0.0100000
602.2600100 602.2580100 602.2625000 1.0003258 0.0100000
602.2649900 602.2625000 602.2669900 0.9918848 0.0100000
602.2689900 602.2669900 602.2715050 1.0025824 0.0100000
602.2740200 602.2715050 602.2760000 1.0115845 0.0100000
602.2779800 602.2760000 602.2804950 0.9961078 0.0100000
602.2830100 602.2804950 602.2855000 0.9997091 0.0100000
602.2879900 602.2855000 602.2899900 0.9833826 0.0100000
602.2919900 602.2899900 602.2945050 0.9938280 0.0100000
602.2970200 602.2945050 602.2990000 1.0050112 0.0100000
602.3009800 602.2990000 602.3034950 1.0025615 0.0100000
602.3060100 602.3034950 602.3080100 0.9952337 0.0100000
602.3100100 602.3080100 602.3125000 1.0086561 0.0100000
602.3149900 602.3125000 602.3169900 0.9966842 0.0100000
602.3189900 602.3169900 602.3209950 0.9892138 0.0100000
602.3230000 602.3209950 602.3254900 0.9894671 0.0100000
602.3279800 602.3254900 602.3299800 1.0017337 0.0100000
602.3319800 602.3299800 602.3344950 1.0120891 0.0100000
602.3370100 602.3344950 602.3390150 0.9948542 0.0100000
602.3410200 602.3390150 602.3435100 0.9938555 0.0100000
602.3460000 602.3435100 602.3484900 1.0183385 0.0100000
602.3509800 602.3484900 602.3529800 1.0048597 0.0100000
602.3549800 602.3529800 602.3574950 0.9988153 0.0100000
602.3600100 602.3574950 602.3620100 1.0020041 0.0100000
602.3640100 602.3620100 602.3665000 1.0094083 0.0100000
602.3689900 602.3665000 602.3709950 1.0109286 0.0100000
602.3730000 602.3709950 602.3750000 0.9849468 0.0100000
602.3770000 602.3750000 602.3794900 1.0081132 0.0100000
602.3819800 602.3794900 602.3839850 0.9949461 0.0100000
602.3859900 602.3839850 602.3885050 0.9990846 0.0100000
602.3910200 602.3885050 602.3930200 0.9933070 0.0100000
602.3950200 602.3930200 602.3975100 0.9884563 0.0100000
602.4000000 602.3975100 602.4024900 0.9932531 0.0100000
602.4049800 602.4024900 602.4069800 1.0079554 0.0100000
602.4089800 602.4069800 602.4114950 0.9879947 0.0100000
602.4140100 602.4114950 602.4160150 0.9908053 0.0100000
602.4180200 602.4160150 602.4205100 1.0058137 0.0100000
602.4230000 602.4205100 602.4250000 0.9982407 0.0100000
602.4270000 602.4250000 602.4290050 0.9966403 0.0100000
602.4310100 602.4290050 602.4335000 1.0035837 0.0100000
602.4359900 602.4335000 602.4379900 0.9892295 0.0100000
602.4399900 602.4379900 602.4425050 0.9978487 0.0100000
602.4450200 602.4425050 602.4470200 1.0163799 0.0100000
602.4490200 602.4470200 602.4515100 1.0090826 0.0100000
602.4540000 602.4515100 602.4564900 1.0021228 0.0100000
602.4589800 602.4564900 602.4609850 1.0052239 0.0100000
602.4629900 602.4609850 602.4655050 1.0149500 0.0100000
602.4680200 602.4655050 602.4700200 0.9984513 0.0100000
602.4720200 602.4700200 602.4745100 1.0035390 0.0100000
602.4770000 602.4745100 602.4790050 0.9948448 0.0100000
602.4810100 602.4790050 602.4830100 0.9996923 0.0100000
602.4850100 602.4830100 602.4875000 1.0028725 0.0100000
602.4899900 602.4875000 602.4919900 0.9979256 0.0100000
602.4939900 602.4919900 602.4965050 0.9931599 0.0100000
602.4990200 602.4965050 602.5010000 0.9970803 0.0100000
602.5029800 602.5010000 602.5054950 1.0003473 0.0100000
602.5080100 602.5054950 602.5100100 0.9904093 0.0100000
602.5120100 602.5100100 602.5145000 0.9974594 0.0100000
602.5169900 602.5145000 602.5195050 0.9981183 0.0100000
602.5220200 602.5195050 602.5240000 0.9926830 0.0100000
602.5259800 602.5240000 602.5284950 1.0077819 0.0100000
602.5310100 602.5284950 602.5330100 1.0053636 0.0100000
602.5350100 602.5330100 602.5375000 0.9980678 0.0100000
602.5399900 602.5375000 602.5419900 1.0128852 0.0100000
602.5439900 602.5419900 602.5459950 0.9952366 0.0100000
602.5480000 602.5459950 602.5504900 0.9906759 0.0100000
602.5529800 602.5504900 602.5549800 1.0068831 0.0100000
602.5569800 602.5549800 602.5594950 1.0061523 0.0100000
602.5620100 602.5594950 602.5640150 1.0024054 0.0100000
602.5660200 602.5640150 602.5685100 1.0124657 0.0100000
602.5710000 602.5685100 602.5734900 0.9872280 0.0100000
602.5759800 602.5734900 602.5779800 1.0210913 0.0100000
602.5799800 602.5779800 602.5824950 0.9799733 0.0100000
602.5850100 602.5824950 602.5870100 1.0101416 0.0100000
602.5890100 602.5870100 602.5915000 1.0207910 0.0100000
602.5939900 602.5915000 602.5959950 0.9938428 0.0100000
602.5980000 602.5959950 602.6000000 0.9738145 0.0100000
602.6020000 602.6000000 602.6044900 1.0012208 0.0100000
602.6069800 602.6044900 602.6089850 0.9979238 0.0100000
602.6109900 602.6089850 602.6135050 1.0110838 0.0100000
602.6160200 602.6135050 602.6180200 0.9750708 0.0100000
602.6200200 602.6180200 602.6225100 0.9980447 0.0100000
602.6250000 602.6225100 602.6274900 1.0060549 0.0100000
602.6299800 602.6274900 602.6319800 1.0017498 0.0100000
602.6339800 602.6319800 602.6364950 0.9864390 0.0100000
602.6390100 602.6364950 602.6410150 0.9965807 0.0100000
602.6430200 602.6410150 602.6455100 1.0052930 0.0100000
602.6480000 602.6455100 602.6500000 1.0029888 0.0100000
602.6520000 602.6500000 602.6540050 0.9973137 0.0100000
602.6560100 602.6540050 602.6585000 1.0071929 0.0100000
602.6609900 602.6585000 602.6629900 1.0084757 0.0100000
602.6649900 602.6629900 602.6675050 1.0012941 0.0100000
602.6700200 602.6675050 602.6720200 1.0037226 0.0100000
602.6740200 602.6720200 602.6765100 0.9948251 0.0100000
602.6790000 602.6765100 602.6814900 1.0047903 0.0100000
602.6839800 602.6814900 602.6859850 0.9887774 0.0100000
602.6879900 602.6859850 602.6905050 1.0040571 0.0100000
602.6930200 602.6905050 602.6950200 0.9935628 0.0100000
602.6970200 602.6950200 602.6995100 1.0060502 0.0100000
602.7020000 602.6995100 602.7040050 1.0139339 0.0100000
602.7060100 602.7040050 602.7080100 0.9949145 0.0100000
602.7100100 602.7080100 602.7125000 0.9950419 0.0100000
602.7149900 602.7125000 602.7169900 0.9987104 0.0100000
602.7189900 602.7169900 602.7215050 0.9840193 0.0100000
602.7240200 602.7215050 602.7260000 1.0021918 0.0100000
602.7279800 602.7260000 602.7304950 1.0044304 0.0100000
602.7330100 602.7304950 602.7355000 1.0054814 0.0100000
602.7379900 602.7355000 602.7399900 1.0017779 0.0100000
602.7419900 602.7399900 602.7445050 0.9938445 0.0100000
602.7470200 602.7445050 602.7490000 1.0045599 0.0100000
602.7509800 602.7490000 602.7534950 0.9891571 0.0100000
602.7560100 602.7534950 602.7580100 0.9856275 0.0100000
602.7600100 602.7580100 602.7625000 0.9898000 0.0100000
602.7649900 602.7625000 602.7669900 0.9974172 0.0100000
602.7689900 602.7669900 602.7709950 0.9889720 0.0100000
602.7730000 602.7709950 602.7754900 1.0224493 0.0100000
602.7779800 602.7754900 602.7799800 1.0153996 0.0100000
602.7819800 602.7799800 602.7844950 1.0051536 0.0100000
602.7870100 602.7844950 602.7890150 1.0121282 0.0100000
602.7910200 602.7890150 602.7935100 0.9897429 0.0100000
602.7960000 602.7935100 602.7984900 1.0052146 0.0100000
602.8009800 602.7984900 602.8029800 1.0027769 0.0100000
602.8049800 602.8029800 602.8074950 0.9953158 0.0100000
602.8100100 602.8074950 602.8120100 1.0130203 0.0100000
602.8140100 602.8120100 602.8165000 1.0018470 0.0100000
602.8189900 602.8165000 602.8209950 0.9901014 0.0100000
602.8230000 602.8209950 602.8250000 1.0031540 0.0100000
602.8270000 602.8250000 602.8294900 0.9901047 0.0100000
602.8319800 602.8294900 602.8339850 0.9891754 0.0100000
602.8359900 602.8339850 602.8385050 0.9877030 0.0100000
602.8410200 602.8385050 602.8430200 1.0055377 0.0100000
602.8450200 602.8430200 602.8475100 0.9963172 0.0100000
602.8500000 602.8475100 602.8524900 1.0179506 0.0100000
602.8549800 602.8524900 602.8569800 0.9957958 0.0100000
602.8589800 602.8569800 602.8614950 0.9748985 0.0100000
602.8640100 602.8614950 602.8660150 0.9778187 0.0100000
602.8680200 602.8660150 602.8705100 1.0048829 0.0100000
602.8730000 602.8705100 602.8750000 1.0081230 0.0100000
602.8770000 602.8750000 602.8790050 0.9783868 0.0100000
602.8810100 602.8790050 602.8835000 1.0082951 0.0100000
602.8859900 602.8835000 602.8879900 1.0111526 0.0100000
602.8899900 602.8879900 602.8925050 1.0030376 0.0100000
602.8950200 602.8925050 602.8970200 0.9915486 0.0100000
602.8990200 602.8970200 602.9015100 0.9954949 0.0100000
602.9040000 602.9015100 602.9064900 1.0191178 0.0100000
602.9089800 602.9064900 602.9109850 0.9977554 0.0100000
602.9129900 602.9109850 602.9155050 1.0052373 0.0100000
602.9180200 602.9155050 602.9200200 1.0186770 0.0100000
602.9220200 602.9200200 602.9245100 0.9998849 0.0100000
602.9270000 602.9245100 602.9290050 1.0053012 0.0100000
602.9310100 602.9290050 602.9330100 1.0296354 0.0100000
602.9350100 602.9330100 602.9375000 1.0016036 0.0100000
602.9399900 602.9375000 602.9419900 1.0071362 0.0100000
602.9439900 602.9419900 602.9465050 1.0067216 0.0100000
602.9490200 602.9465050 602.9510000 0.9843508 0.0100000
602.9529800 602.9510000 602.9554950 1.0067045 0.0100000
602.9580100 602.9554950 602.9600100 1.0091300 0.0100000
602.9620100 602.9600100 602.9645000 0.9896779 0.0100000
602.9669900 602.9645000 602.9695050 0.9916955 0.0100000
602.9720200 602.9695050 602.9740000 0.9908259 0.0100000
602.9759800 602.9740000 602.9784950 1.0063759 0.0100000
602.9810100 602.9784950 602.9830100 1.0014045 0.0100000
602.9850100 602.9830100 602.9875000 0.9935817 0.0100000
602.9899900 602.9875000 602.9919900 0.9929092 0.0100000
602.9939900 602.9919900 602.9959950 1.0001140 0.0100000
602.9980000 602.9959950 603.0004900 1.0172613 0.0100000
603.0029800 603.0004900 603.0049800 0.9992632 0.0100000
603.0069800 603.0049800 603.0094950 1.0095707 0.0100000
603.0120100 603.0094950 603.0140150 0.9904298 0.0100000
603.0160200 603.0140150 603.0185100 0.9913960 0.0100000
603.0210000 603.0185100 603.0234900 0.9949772 0.0100000
603.0259800 603.0234900 603.0279800 1.0049820 0.0100000
603.0299800 603.0279800 603.0324950 0.9925919 0.0100000
603.0350100 603.0324950 603.0370100 1.0029183 0.0100000
603.0390100 603.0370100 603.0415000 0.9964474 0.0100000
603.0439900 603.0415000 603.0459950 0.9942447 0.0100000
603.0480000 603.0459950 603.0500000 0.9989146 0.0100000
603.0520000 603.0500000 603.0544900 1.0015031 0.0100000
603.0569800 603.0544900 603.0589850 0.9964461 0.0100000
603.0609900 603.0589850 603.0635050 1.0125683 0.0100000
603.0660200 603.0635050 603.0680200 0.9877049 0.0100000
603.0700200 603.0680200 603.0725100 1.0196595 0.0100000
603.0750000 603.0725100 603.0774900 1.0060638 0.0100000
603.0799800 603.0774900 603.0819800 0.9860311 0.0100000
603.0839800 603.0819800 603.0864950 0.9852249 0.0100000
603.0890100 603.0864950 603.0910150 1.0113641 0.0100000
603.0930200 603.0910150 603.0955100 1.0045970 0.0100000
603.0980000 603.0955100 603.1000000 1.0148102 0.0100000
603.1020000 603.1000000 603.1040050 1.0110681 0.0100000
603.1060100 603.1040050 603.1085000 1.0040622 0.0100000
603.1109900 603.1085000 603.1129900 0.9956174 0.0100000
603.1149900 603.1129900 603.1175050 1.0014157 0.0100000
603.1200200 603.1175050 603.1220200 1.0028469 0.0100000
603.1240200 603.1220200 603.1265100 0.9908923 0.0100000
603.1290000 603.1265100 603.1314900 1.0055687 0.0100000
603.1339800 603.1314900 603.1359850 1.0152403 0.0100000
603.1379900 603.1359850 603.1405050 1.0016902 0.0100000
603.1430200 603.1405050 603.1450200 1.0060100 0.0100000
603.1470200 603.1450200 603.1495100 0.9984244 0.0100000
603.1520000 603.1495100 603.1540050 1.0094005 0.0100000
603.1560100 603.1540050 603.1580100 0.9895367 0.0100000
603.1600100 603.1580100 603.1625000 0.9903886 0.0100000
603.1649900 603.1625000 603.1669900 1.0004705 0.0100000
603.1689900 603.1669900 603.1715050 0.9961493 0.0100000
603.1740200 603.1715050 603.1760000 1.0144696 0.0100000
603.1779800 603.1760000 603.1804950 0.9889455 0.0100000
603.1830100 603.1804950 603.1855000 1.0050277 0.0100000
603.1879900 603.1855000 603.1899900 1.0073558 0.0100000
603.1919900 603.1899900 603.1945050 1.0119504 0.0100000
603.1970200 603.1945050 603.1990000 0.9937681 0.0100000
603.2009800 603.1990000 603.2034950 1.0076730 0.0100000
603.2060100 603.2034950 603.2080100 1.0024001 0.0100000
603.2100100 603.2080100 603.2125000 0.9925641 0.0100000
603.2149900 603.2125000 603.2169900 0.9965682 0.0100000
603.2189900 603.2169900 603.2209950 1.0021796 0.0100000
603.2230000 603.2209950 603.2254900 0.9800478 0.0100000
603.2279800 603.2254900 603.2299800 0.9898115 0.0100000
603.2319800 603.2299800 603.2344950 0.9991447 0.0100000
603.2370100 603.2344950 603.2390150 0.9919729 0.0100000
603.2410200 603.2390150 603.2435100 0.9965114 0.0100000
603.2460000 603.2435100 603.2484900 1.0058471 0.0100000
603.2509800 603.2484900 603.2529800 1.0058232 0.0100000
603.2549800 603.2529800 603.2574950 0.9849102 0.0100000
603.2600100 603.2574950 603.2620100 1.0012438 0.0100000
603.2640100 603.2620100 603.2665000 1.0078303 0.0100000
603.2689900 603.2665000 603.2709950 0.9879609 0.0100000
603.2730000 603.2709950 603.2750000 0.9921442 0.0100000
603.2770000 603.2750000 603.2794900 0.9958167 0.0100000
603.2819800 603.2794900 603.2839850 1.0040703 0.0100000
603.2859900 603.2839850 603.2885050 1.0144166 0.0100000
603.2910200 603.2885050 603.2930200 0.9928831 0.0100000
603.2950200 603.2930200 603.2975100 0.9969614 0.0100000
603.3000000 603.2975100 603.3024900 1.0042195 0.0100000
603.3049800 603.3024900 603.3069800 1.0075837 0.0100000
603.3089800 603.3069800 603.3114950 0.9997972 0.0100000
603.3140100 603.3114950 603.3160150 1.0125454 0.0100000
603.3180200 603.3160150 603.3205100 0.9991422 0.0100000
603.3230000 603.3205100 603.3250000 0.9882396 0.0100000
603.3270000 603.3250000 603.3290050 0.9991414 0.0100000
603.3310100 603.3290050 603.3335000 0.9940180 0.0100000
603.3359900 603.3335000 603.3379900 0.9917297 0.0100000
603.3399900 603.3379900 603.3425050 1.0021537 0.0100000
603.3450200 603.3425050 603.3470200 1.0114782 0.0100000
603.3490200 603.3470200 603.3515100 1.0003235 0.0100000
603.3540000 603.3515100 603.3564900 1.0163206 0.0100000
603.3589800 603.3564900 603.3609850 0.9993108 0.0100000
603.3629900 603.3609850 603.3655050 1.0050835 0.0100000
603.3680200 603.3655050 603.3700200 0.9923463 0.0100000
603.3720200 603.3700200 603.3745100 0.9798847 0.0100000
603.3770000 603.3745100 603.3790050 0.9888554 0.0100000
603.3810100 603.3790050 603.3830100 0.9894030 0.0100000
603.3850100 603.3830100 603.3875000 1.0174287 0.0100000
603.3899900 603.3875000 603.3919900 0.9780035 0.0100000
603.3939900 603.3919900 603.3965050 0.9891478 0.0100000
603.3990200 603.3965050 603.4010000 0.9978084 0.0100000
603.4029800 603.4010000 603.4054950 1.0111128 0.0100000
603.4080100 603.4054950 603.4100100 1.0007581 0.0100000
603.4120100 603.4100100 603.4145000 1.0030562 0.0100000
603.4169900 603.4145000 603.4195050 0.9986098 0.0100000
603.4220200 603.4195050 603.4240000 0.9893729 0.0100000
603.4259800 603.4240000 603.4284950 1.0033548 0.0100000
603.4310100 603.4284950 603.4330100 1.0212064 0.0100000
603.4350100 603.4330100 603.4375000 0.9991332 0.0100000
603.4399900 603.4375000 603.4419900 0.9895007 0.0100000
603.4439900 603.4419900 603.4459950 0.9969393 0.0100000
603.4480000 603.4459950 603.4504900 0.9933788 0.0100000
603.4529800 603.4504900 603.4549800 1.0064209 0.0100000
603.4569800 603.4549800 603.4594950 0.9858175 0.0100000
603.4620100 603.4594950 603.4640150 0.9978617 0.0100000
603.4660200 603.4640150 603.4685100 1.0157846 0.0100000
603.4710000 603.4685100 603.4734900 1.0022143 0.0100000
603.4759800 603.4734900 603.4779800 0.9955596 0.0100000
603.4799800 603.4779800 603.4824950 0.9998191 0.0100000
603.4850100 603.4824950 603.4870100 0.9939769 0.0100000
603.4890100 603.4870100 603.4915000 1.0132507 0.0100000
603.4939900 603.4915000 603.4959950 1.0029090 0.0100000
603.4980000 603.4959950 603.5000000 1.0073512 0.0100000
603.5020000 603.5000000 603.5044900 0.9957653 0.0100000
603.5069800 603.5044900 603.5089850 0.9981928 0.0100000
603.5109900 603.5089850 603.5135050 0.9920435 0.0100000
603.5160200 603.5135050 603.5180200 0.9862606 0.0100000
603.5200200 603.5180200 603.5225100 1.0067502 0.0100000
603.5250000 603.5225100 603.5274900 0.9866376 0.0100000
603.5299800 603.5274900 603.5319800 0.9980521 0.0100000
603.5339800 603.5319800 603.5364950 0.9927668 0.0100000
603.5390100 603.5364950 603.5410150 0.9866442 0.0100000
603.5430200 603.5410150 603.5455100 1.0034339 0.0100000
603.5480000 603.5455100 603.5500000 0.9949651 0.0100000
603.5520000 603.5500000 603.5540050 0.9994007 0.0100000
603.5560100 603.5540050 603.5585000 0.9810226 0.0100000
603.5609900 603.5585000 603.5629900 1.0030718 0.0100000
603.5649900 603.5629900 603.5675050 1.0178812 0.0100000
603.5700200 603.5675050 603.5720200 1.0041169 0.0100000
603.5740200 603.5720200 603.5765100 0.9948526 0.0100000
603.5790000 603.5765100 603.5814900 1.0012132 0.0100000
603.5839800 603.5814900 603.5859850 1.0132866 0.0100000
603.5879900 603.5859850 603.5905050 1.0157122 0.0100000
603.5930200 603.5905050 603.5950200 1.0019962 0.0100000
603.5970200 603.5950200 603.5995100 1.0086360 0.0100000
603.6020000 603.5995100 603.6040050 0.9979897 0.0100000
603.6060100 603.6040050 603.6080100 0.9936026 0.0100000
603.6100100 603.6080100 603.6125000 0.9953321 0.0100000
603.6149900 603.6125000 603.6169900 0.9960034 0.0100000
603.6189900 603.6169900 603.6215050 1.0032808 0.0100000
603.6240200 603.6215050 603.6260000 0.9994147 0.0100000
603.6279800 603.6260000 603.6304950 0.9906359 0.0100000
603.6330100 603.6304950 603.6355000 1.0164413 0.0100000
603.6379900 603.6355000 603.6399900 0.9951988 0.0100000
603.6419900 603.6399900 603.6445050 1.0027119 0.0100000
603.6470200 603.6445050 603.6490000 1.0156567 0.0100000
603.6509800 603.6490000 603.6534950 1.0021107 0.0100000
603.6560100 603.6534950 603.6580100 1.0054377 0.0100000
603.6600100 603.6580100 603.6625000 0.9672455 0.0100000
603.6649900 603.6625000 603.6669900 0.9908586 0.0100000
