# x xmin xmax y dy
597.5980000 597.5959950 597.6004900 0.9992472 0.0100000
597.6029800 597.6004900 597.6049800 1.0070654 0.0100000
597.6069800 597.6049800 597.6094950 1.0053335 0.0100000
597.6120100 597.6094950 597.6140150 1.0098370 0.0100000
597.6160200 597.6140150 597.6185100 1.0052154 0.0100000
597.6210000 597.6185100 597.6234900 1.0115122 0.0100000
597.6259800 597.6234900 597.6279800 0.9969877 0.0100000
597.6299800 597.6279800 597.6324950 1.0054532 0.0100000
597.6350100 597.6324950 597.6370100 0.9853773 0.0100000
597.6390100 597.6370100 597.6415000 1.0060970 0.0100000
597.6439900 597.6415000 597.6459950 0.9902893 0.0100000
597.6480000 597.6459950 597.6500000 0.9995000 0.0100000
597.6520000 597.6500000 597.6544900 0.9982176 0.0100000
597.6569800 597.6544900 597.6589850 0.9885835 0.0100000
597.6609900 597.6589850 597.6635050 1.0092591 0.0100000
597.6660200 597.6635050 597.6680200 1.0036634 0.0100000
597.6700200 597.6680200 597.6725100 1.0011216 0.0100000
597.6750000 597.6725100 597.6774900 1.0166041 0.0100000
597.6799800 597.6774900 597.6819800 0.9883534 0.0100000
597.6839800 597.6819800 597.6864950 1.0082595 0.0100000
597.6890100 597.6864950 597.6910150 0.9977136 0.0100000
597.6930200 597.6910150 597.6955100 0.9868866 0.0100000
597.6980000 597.6955100 597.7000000 0.9962681 0.0100000
597.7020000 597.7000000 597.7040050 0.9944965 0.0100000
597.7060100 597.7040050 597.7085000 1.0091391 0.0100000
597.7109900 597.7085000 597.7129900 1.0000001 0.0100000
597.7149900 597.7129900 597.7175050 0.9909708 0.0100000
597.7200200 597.7175050 597.7220200 0.9925638 0.0100000
597.7240200 597.7220200 597.7265100 1.0057515 0.0100000
597.7290000 597.7265100 597.7314900 0.9949922 0.0100000
597.7339800 597.7314900 597.7359850 0.9997700 0.0100000
597.7379900 597.7359850 597.7405050 0.9967168 0.0100000
597.7430200 597.7405050 597.7450200 0.9972693 0.0100000
597.7470200 597.7450200 597.7495100 1.0049860 0.0100000
597.7520000 597.7495100 597.7540050 1.0064027 0.0100000
597.7560100 597.7540050 597.7580100 1.0041220 0.0100000
597.7600100 597.7580100 597.7625000 1.0098127 0.0100000
597.7649900 597.7625000 597.7669900 1.0260235 0.0100000
597.7689900 597.7669900 597.7715050 1.0120839 0.0100000
597.7740200 597.7715050 597.7760000 1.0076571 0.0100000
597.7779800 597.7760000 597.7804950 0.9791486 0.0100000
597.7830100 597.7804950 597.7855000 1.0045728 0.0100000
597.7879900 597.7855000 597.7899900 0.9996067 0.0100000
597.7919900 597.7899900 597.7945050 0.9894386 0.0100000
597.7970200 597.7945050 597.7990000 0.9940315 0.0100000
597.8009800 597.7990000 597.8034950 0.9969952 0.0100000
597.8060100 597.8034950 597.8080100 0.9956772 0.0100000
597.8100100 597.8080100 597.8125000 1.0074598 0.0100000
597.8149900 597.8125000 597.8169900 1.0010235 0.0100000
597.8189900 597.8169900 597.8209950 0.9947180 0.0100000
597.8230000 597.8209950 597.8254900 1.0128591 0.0100000
597.8279800 597.8254900 597.8299800 1.0130329 0.0100000
597.8319800 597.8299800 597.8344950 1.0101123 0.0100000
597.8370100 597.8344950 597.8390150 1.0030815 0.0100000
597.8410200 597.8390150 597.8435100 0.9912558 0.0100000
597.8460000 597.8435100 597.8484900 0.9990759 0.0100000
597.8509800 597.8484900 597.8529800 1.0019909 0.0100000
597.8549800 597.8529800 597.8574950 1.0045164 0.0100000
597.8600100 597.8574950 597.8620100 1.0002138 0.0100000
597.8640100 597.8620100 597.8665000 0.9970043 0.0100000
597.8689900 597.8665000 597.8709950 0.9990612 0.0100000
597.8730000 597.8709950 597.8750000 0.9963541 0.0100000
597.8770000 597.8750000 597.8794900 0.9967158 0.0100000
597.8819800 597.8794900 597.8839850 0.9930509 0.0100000
597.8859900 597.8839850 597.8885050 0.9959685 0.0100000
597.8910200 597.8885050 597.8930200 0.9833949 0.0100000
597.8950200 597.8930200 597.8975100 1.0089544 0.0100000
597.9000000 597.8975100 597.9024900 1.0022484 0.0100000
597.9049800 597.9024900 597.9069800 0.9990723 0.0100000
597.9089800 597.9069800 597.9114950 1.0165379 0.0100000
597.9140100 597.9114950 597.9160150 0.9939455 0.0100000
597.9180200 597.9160150 597.9205100 0.9982083 0.0100000
597.9230000 597.9205100 597.9250000 1.0055489 0.0100000
597.9270000 597.9250000 597.9290050 0.9943187 0.0100000
597.9310100 597.9290050 597.9335000 0.9981310 0.0100000
597.9359900 597.9335000 597.9379900 1.0070637 0.0100000
597.9399900 597.9379900 597.9425050 0.9963881 0.0100000
597.9450200 597.9425050 597.9470200 0.9911776 0.0100000
597.9490200 597.9470200 597.9515100 1.0000407 0.0100000
597.9540000 597.9515100 597.9564900 0.9951091 0.0100000
597.9589800 597.9564900 597.9609850 1.0106846 0.0100000
597.9629900 597.9609850 597.9655050 1.0012860 0.0100000
597.9680200 597.9655050 597.9700200 1.0084383 0.0100000
597.9720200 597.9700200 597.9745100 0.9982057 0.0100000
597.9770000 597.9745100 597.9790050 0.9912485 0.0100000
597.9810100 597.9790050 597.9830100 1.0006524 0.0100000
597.9850100 597.9830100 597.9875000 1.0021171 0.0100000
597.9899900 597.9875000 597.9919900 0.9897523 0.0100000
597.9939900 597.9919900 597.9965050 0.9879663 0.0100000
597.9990200 597.9965050 598.0010000 1.0085429 0.0100000
598.0029800 598.0010000 598.0054950 1.0038147 0.0100000
598.0080100 598.0054950 598.0100100 1.0102417 0.0100000
598.0120100 598.0100100 598.0145000 1.0103836 0.0100000
598.0169900 598.0145000 598.0195050 0.9931404 0.0100000
598.0220200 598.0195050 598.0240000 0.9923736 0.0100000
598.0259800 598.0240000 598.0284950 0.9962714 0.0100000
598.0310100 598.0284950 598.0330100 1.0037917 0.0100000
598.0350100 598.0330100 598.0375000 1.0056760 0.0100000
598.0399900 598.0375000 598.0419900 0.9917501 0.0100000
598.0439900 598.0419900 598.0459950 1.0042142 0.0100000
598.0480000 598.0459950 598.0504900 0.9872952 0.0100000
598.0529800 598.0504900 598.0549800 0.9784952 0.0100000
598.0569800 598.0549800 598.0594950 0.9983046 0.0100000
598.0620100 598.0594950 598.0640150 1.0049146 0.0100000
598.0660200 598.0640150 598.0685100 1.0018130 0.0100000
598.0710000 598.0685100 598.0734900 0.9903291 0.0100000
598.0759800 598.0734900 598.0779800 1.0074389 0.0100000
598.0799800 598.0779800 598.0824950 0.9840728 0.0100000
598.0850100 598.0824950 598.0870100 1.0052305 0.0100000
598.0890100 598.0870100 598.0915000 1.0033851 0.0100000
598.0939900 598.0915000 598.0959950 1.0010245 0.0100000
598.0980000 598.0959950 598.1000000 1.0179959 0.0100000
598.1020000 598.1000000 598.1044900 1.0095526 0.0100000
598.1069800 598.1044900 598.1089850 0.9986097 0.0100000
598.1109900 598.1089850 598.1135050 0.9750474 0.0100000
598.1160200 598.1135050 598.1180200 1.0016196 0.0100000
598.1200200 598.1180200 598.1225100 1.0033805 0.0100000
598.1250000 598.1225100 598.1274900 0.9931698 0.0100000
598.1299800 598.1274900 598.1319800 0.9935115 0.0100000
598.1339800 598.1319800 598.1364950 0.9850768 0.0100000
598.1390100 598.1364950 598.1410150 1.0131950 0.0100000
598.1430200 598.1410150 598.1455100 1.0024567 0.0100000
598.1480000 598.1455100 598.1500000 1.0146835 0.0100000
598.1520000 598.1500000 598.1540050 1.0033808 0.0100000
598.1560100 598.1540050 598.1585000 0.9866309 0.0100000
598.1609900 598.1585000 598.1629900 1.0165461 0.0100000
598.1649900 598.1629900 598.1675050 1.0186660 0.0100000
598.1700200 598.1675050 598.1720200 0.9968327 0.0100000
598.1740200 598.1720200 598.1765100 0.9976389 0.0100000
598.1790000 598.1765100 598.1814900 1.0009295 0.0100000
598.1839800 598.1814900 598.1859850 0.9918093 0.0100000
598.1879900 598.1859850 598.1905050 0.9789159 0.0100000
598.1930200 598.1905050 598.1950200 1.0190961 0.0100000
598.1970200 598.1950200 598.1995100 0.9843286 0.0100000
598.2020000 598.1995100 598.2040050 1.0049549 0.0100000
598.2060100 598.2040050 598.2080100 0.9898964 0.0100000
598.2100100 598.2080100 598.2125000 0.9936976 0.0100000
598.2149900 598.2125000 598.2169900 1.0044674 0.0100000
598.2189900 598.2169900 598.2215050 0.9920655 0.0100000
598.2240200 598.2215050 598.2260000 1.0090634 0.0100000
598.2279800 598.2260000 598.2304950 0.9971409 0.0100000
598.2330100 598.2304950 598.2355000 0.9865233 0.0100000
598.2379900 598.2355000 598.2399900 0.9942155 0.0100000
598.2419900 598.2399900 598.2445050 1.0019687 0.0100000
598.2470200 598.2445050 598.2490000 0.9984234 0.0100000
598.2509800 598.2490000 598.2534950 1.0114418 0.0100000
598.2560100 598.2534950 598.2580100 0.9992244 0.0100000
598.2600100 598.2580100 598.2625000 0.9928725 0.0100000
598.2649900 598.2625000 598.2669900 0.9970691 0.0100000
598.2689900 598.2669900 598.2709950 0.9833781 0.0100000
598.2730000 598.2709950 598.2754900 1.0034792 0.0100000
598.2779800 598.2754900 598.2799800 1.0039756 0.0100000
598.2819800 598.2799800 598.2844950 1.0031437 0.0100000
598.2870100 598.2844950 598.2890150 1.0232973 0.0100000
598.2910200 598.2890150 598.2935100 1.0002722 0.0100000
598.2960000 598.2935100 598.2984900 1.0041407 0.0100000
598.3009800 598.2984900 598.3029800 1.0033420 0.0100000
598.3049800 598.3029800 598.3074950 1.0008660 0.0100000
598.3100100 598.3074950 598.3120100 1.0109812 0.0100000
598.3140100 598.3120100 598.3165000 0.9954017 0.0100000
598.3189900 598.3165000 598.3209950 0.9944261 0.0100000
598.3230000 598.3209950 598.3250000 1.0064704 0.0100000
598.3270000 598.3250000 598.3294900 1.0014733 0.0100000
598.3319800 598.3294900 598.3339850 1.0095024 0.0100000
598.3359900 598.3339850 598.3385050 0.9978258 0.0100000
598.3410200 598.3385050 598.3430200 0.9870356 0.0100000
598.3450200 598.3430200 598.3475100 0.9973531 0.0100000
598.3500000 598.3475100 598.3524900 1.0079126 0.0100000
598.3549800 598.3524900 598.3569800 0.9928430 0.0100000
598.3589800 598.3569800 598.3614950 1.0073917 0.0100000
598.3640100 598.3614950 598.3660150 1.0044925 0.0100000
598.3680200 598.3660150 598.3705100 0.9985473 0.0100000
598.3730000 598.3705100 598.3750000 0.9977607 0.0100000
598.3770000 598.3750000 598.3790050 0.9843099 0.0100000
598.3810100 598.3790050 598.3835000 1.0033495 0.0100000
598.3859900 598.3835000 598.3879900 1.0028412 0.0100000
598.3899900 598.3879900 598.3925050 1.0067434 0.0100000
598.3950200 598.3925050 598.3970200 0.9944800 0.0100000
598.3990200 598.3970200 598.4015100 0.9902261 0.0100000
598.4040000 598.4015100 598.4064900 1.0021400 0.0100000
598.4089800 598.4064900 598.4109850 1.0084171 0.0100000
598.4129900 598.4109850 598.4155050 0.9960119 0.0100000
598.4180200 598.4155050 598.4200200 1.0113834 0.0100000
598.4220200 598.4200200 598.4245100 0.9832006 0.0100000
598.4270000 598.4245100 598.4290050 1.0173130 0.0100000
598.4310100 598.4290050 598.4330100 1.0023093 0.0100000
598.4350100 598.4330100 598.4375000 0.9991316 0.0100000
598.4399900 598.4375000 598.4419900 0.9935847 0.0100000
598.4439900 598.4419900 598.4465050 1.0161542 0.0100000
598.4490200 598.4465050 598.4510000 0.9939824 0.0100000
598.4529800 598.4510000 598.4554950 1.0153159 0.0100000
598.4580100 598.4554950 598.4600100 1.0110143 0.0100000
598.4620100 598.4600100 598.4645000 1.0077436 0.0100000
598.4669900 598.4645000 598.4695050 1.0085287 0.0100000
598.4720200 598.4695050 598.4740000 1.0011644 0.0100000
598.4759800 598.4740000 598.4784950 1.0108661 0.0100000
598.4810100 598.4784950 598.4830100 1.0094938 0.0100000
598.4850100 598.4830100 598.4875000 0.9982280 0.0100000
598.4899900 598.4875000 598.4919900 1.0056466 0.0100000
598.4939900 598.4919900 598.4959950 0.9909772 0.0100000
598.4980000 598.4959950 598.5004900 0.9902092 0.0100000
598.5029800 598.5004900 598.5049800 1.0031898 0.0100000
598.5069800 598.5049800 598.5094950 0.9899592 0.0100000
598.5120100 598.5094950 598.5140150 0.9972464 0.0100000
598.5160200 598.5140150 598.5185100 1.0160627 0.0100000
598.5210000 598.5185100 598.5234900 1.0011733 0.0100000
598.5259800 598.5234900 598.5279800 0.9913945 0.0100000
598.5299800 598.5279800 598.5324950 0.9895302 0.0100000
598.5350100 598.5324950 598.5370100 1.0028621 0.0100000
598.5390100 598.5370100 598.5415000 1.0109597 0.0100000
598.5439900 598.5415000 598.5459950 0.9757844 0.0100000
598.5480000 598.5459950 598.5500000 0.9922698 0.0100000
598.5520000 598.5500000 598.5544900 0.9926173 0.0100000
598.5569800 598.5544900 598.5589850 1.0053349 0.0100000
598.5609900 598.5589850 598.5635050 0.9972506 0.0100000
598.5660200 598.5635050 598.5680200 1.0018500 0.0100000
598.5700200 598.5680200 598.5725100 1.0055091 0.0100000
598.5750000 598.5725100 598.5774900 1.0114684 0.0100000
598.5799800 598.5774900 598.5819800 0.9935326 0.0100000
598.5839800 598.5819800 598.5864950 0.9892742 0.0100000
598.5890100 598.5864950 598.5910150 1.0019133 0.0100000
598.5930200 598.5910150 598.5955100 1.0085738 0.0100000
598.5980000 598.5955100 598.6000000 0.9883307 0.0100000
598.6020000 598.6000000 598.6040050 0.9974315 0.0100000
598.6060100 598.6040050 598.6085000 1.0090105 0.0100000
598.6109900 598.6085000 598.6129900 0.9974183 0.0100000
598.6149900 598.6129900 598.6175050 0.9919324 0.0100000
598.6200200 598.6175050 598.6220200 0.9888356 0.0100000
598.6240200 598.6220200 598.6265100 1.0087415 0.0100000
598.6290000 598.6265100 598.6314900 0.9888942 0.0100000
598.6339800 598.6314900 598.6359850 0.9962296 0.0100000
598.6379900 598.6359850 598.6405050 0.9992495 0.0100000
598.6430200 598.6405050 598.6450200 0.9863602 0.0100000
598.6470200 598.6450200 598.6495100 0.9953391 0.0100000
598.6520000 598.6495100 598.6540050 0.9912992 0.0100000
598.6560100 598.6540050 598.6580100 0.9962714 0.0100000
598.6600100 598.6580100 598.6625000 1.0083696 0.0100000
598.6649900 598.6625000 598.6669900 0.9942259 0.0100000
598.6689900 598.6669900 598.6715050 1.0066202 0.0100000
598.6740200 598.6715050 598.6760000 0.9995372 0.0100000
598.6779800 598.6760000 598.6804950 0.9795754 0.0100000
598.6830100 598.6804950 598.6855000 1.0047107 0.0100000
598.6879900 598.6855000 598.6899900 0.9799908 0.0100000
598.6919900 598.6899900 598.6945050 0.9985069 0.0100000
598.6970200 598.6945050 598.6990000 1.0003259 0.0100000
598.7009800 598.6990000 598.7034950 0.9929130 0.0100000
598.7060100 598.7034950 598.7080100 0.9960812 0.0100000
598.7100100 598.7080100 598.7125000 1.0129369 0.0100000
598.7149900 598.7125000 598.7169900 0.9822548 0.0100000
598.7189900 598.7169900 598.7209950 0.9941886 0.0100000
598.7230000 598.7209950 598.7254900 0.9990497 0.0100000
598.7279800 598.7254900 598.7299800 0.9978083 0.0100000
598.7319800 598.7299800 598.7344950 0.9922854 0.0100000
598.7370100 598.7344950 598.7390150 0.9935828 0.0100000
598.7410200 598.7390150 598.7435100 1.0087873 0.0100000
598.7460000 598.7435100 598.7484900 1.0065199 0.0100000
598.7509800 598.7484900 598.7529800 1.0076968 0.0100000
598.7549800 598.7529800 598.7574950 0.9963655 0.0100000
598.7600100 598.7574950 598.7620100 0.9969620 0.0100000
598.7640100 598.7620100 598.7665000 1.0058433 0.0100000
598.7689900 598.7665000 598.7709950 1.0102464 0.0100000
598.7730000 598.7709950 598.7750000 1.0052105 0.0100000
598.7770000 598.7750000 598.7794900 0.9993020 0.0100000
598.7819800 598.7794900 598.7839850 1.0003383 0.0100000
598.7859900 598.7839850 598.7885050 1.0031435 0.0100000
598.7910200 598.7885050 598.7930200 0.9944349 0.0100000
598.7950200 598.7930200 598.7975100 1.0124122 0.0100000
598.8000000 598.7975100 598.8024900 1.0016340 0.0100000
598.8049800 598.8024900 598.8069800 1.0031759 0.0100000
598.8089800 598.8069800 598.8114950 0.9901027 0.0100000
598.8140100 598.8114950 598.8160150 0.9898201 0.0100000
598.8180200 598.8160150 598.8205100 1.0069029 0.0100000
598.8230000 598.8205100 598.8250000 1.0144381 0.0100000
598.8270000 598.8250000 598.8290050 0.9944328 0.0100000
598.8310100 598.8290050 598.8335000 1.0014039 0.0100000
598.8359900 598.8335000 598.8379900 1.0069213 0.0100000
598.8399900 598.8379900 598.8425050 1.0061690 0.0100000
598.8450200 598.8425050 598.8470200 0.9908117 0.0100000
598.8490200 598.8470200 598.8515100 0.9905325 0.0100000
598.8540000 598.8515100 598.8564900 0.9754173 0.0100000
598.8589800 598.8564900 598.8609850 1.0160539 0.0100000
598.8629900 598.8609850 598.8655050 1.0057168 0.0100000
598.8680200 598.8655050 598.8700200 0.9870830 0.0100000
598.8720200 598.8700200 598.8745100 0.9976292 0.0100000
598.8770000 598.8745100 598.8790050 0.9933834 0.0100000
598.8810100 598.8790050 598.8830100 0.9946592 0.0100000
598.8850100 598.8830100 598.8875000 0.9953199 0.0100000
598.8899900 598.8875000 598.8919900 0.9922563 0.0100000
598.8939900 598.8919900 598.8965050 0.9777587 0.0100000
598.8990200 598.8965050 598.9010000 1.0049633 0.0100000
598.9029800 598.9010000 598.9054950 1.0012145 0.0100000
598.9080100 598.9054950 598.9100100 0.9912169 0.0100000
598.9120100 598.9100100 598.9145000 0.9982053 0.0100000
598.9169900 598.9145000 598.9195050 1.0180793 0.0100000
598.9220200 598.9195050 598.9240000 0.9941591 0.0100000
598.9259800 598.9240000 598.9284950 0.9982813 0.0100000
598.9310100 598.9284950 598.9330100 0.9975198 0.0100000
598.9350100 598.9330100 598.9375000 1.0062202 0.0100000
598.9399900 598.9375000 598.9419900 1.0053269 0.0100000
598.9439900 598.9419900 598.9459950 1.0038975 0.0100000
598.9480000 598.9459950 598.9504900 1.0060933 0.0100000
598.9529800 598.9504900 598.9549800 1.0037630 0.0100000
598.9569800 598.9549800 598.9594950 1.0031425 0.0100000
598.9620100 598.9594950 598.9640150 1.0031950 0.0100000
598.9660200 598.9640150 598.9685100 0.9989284 0.0100000
598.9710000 598.9685100 598.9734900 1.0167067 0.0100000
598.9759800 598.9734900 598.9779800 0.9882719 0.0100000
598.9799800 598.9779800 598.9824950 0.9994737 0.0100000
598.9850100 598.9824950 598.9870100 1.0109026 0.0100000
598.9890100 598.9870100 598.9915000 0.9959524 0.0100000
598.9939900 598.9915000 598.9959950 1.0178534 0.0100000
598.9980000 598.9959950 599.0000000 1.0219094 0.0100000
599.0020000 599.0000000 599.0044900 0.9923559 0.0100000
599.0069800 599.0044900 599.0089850 1.0062951 0.0100000
599.0109900 599.0089850 599.0135050 0.9934746 0.0100000
599.0160200 599.0135050 599.0180200 1.0027857 0.0100000
599.0200200 599.0180200 599.0225100 1.0038761 0.0100000
599.0250000 599.0225100 599.0274900 0.9862545 0.0100000
599.0299800 599.0274900 599.0319800 1.0219758 0.0100000
599.0339800 599.0319800 599.0364950 1.0030508 0.0100000
599.0390100 599.0364950 599.0410150 0.9936202 0.0100000
599.0430200 599.0410150 599.0455100 1.0140639 0.0100000
599.0480000 599.0455100 599.0500000 1.0069090 0.0100000
599.0520000 599.0500000 599.0540050 1.0167947 0.0100000
599.0560100 599.0540050 599.0585000 0.9855923 0.0100000
599.0609900 599.0585000 599.0629900 1.0156274 0.0100000
599.0649900 599.0629900 599.0675050 1.0010425 0.0100000
599.0700200 599.0675050 599.0720200 1.0095074 0.0100000
599.0740200 599.0720200 599.0765100 1.0016646 0.0100000
599.0790000 599.0765100 599.0814900 1.0014626 0.0100000
599.0839800 599.0814900 599.0859850 1.0059007 0.0100000
599.0879900 599.0859850 599.0905050 0.9899100 0.0100000
599.0930200 599.0905050 599.0950200 0.9851552 0.0100000
599.0970200 599.0950200 599.0995100 0.9989659 0.0100000
599.1020000 599.0995100 599.1040050 0.9963796 0.0100000
599.1060100 599.1040050 599.1080100 0.9799456 0.0100000
599.1100100 599.1080100 599.1125000 0.9859001 0.0100000
599.1149900 599.1125000 599.1169900 1.0080619 0.0100000
599.1189900 599.1169900 599.1215050 0.9929466 0.0100000
599.1240200 599.1215050 599.1260000 0.9790370 0.0100000
599.1279800 599.1260000 599.1304950 1.0138474 0.0100000
599.1330100 599.1304950 599.1355000 0.9998579 0.0100000
599.1379900 599.1355000 599.1399900 1.0057546 0.0100000
599.1419900 599.1399900 599.1445050 0.9927749 0.0100000
599.1470200 599.1445050 599.1490000 0.9785049 0.0100000
599.1509800 599.1490000 599.1534950 0.9996859 0.0100000
599.1560100 599.1534950 599.1580100 1.0044995 0.0100000
599.1600100 599.1580100 599.1625000 1.0011275 0.0100000
599.1649900 599.1625000 599.1669900 1.0112280 0.0100000
599.1689900 599.1669900 599.1709950 1.0031654 0.0100000
599.1730000 599.1709950 599.1754900 0.9931285 0.0100000
599.1779800 599.1754900 599.1799800 0.9849747 0.0100000
599.1819800 599.1799800 599.1844950 1.0246837 0.0100000
599.1870100 599.1844950 599.1890150 1.0048263 0.0100000
599.1910200 599.1890150 599.1935100 0.9940588 0.0100000
599.1960000 599.1935100 599.1984900 1.0023928 0.0100000
599.2009800 599.1984900 599.2029800 1.0034970 0.0100000
599.2049800 599.2029800 599.2074950 1.0112151 0.0100000
599.2100100 599.2074950 599.2120100 0.9717603 0.0100000
599.2140100 599.2120100 599.2165000 0.9967056 0.0100000
599.2189900 599.2165000 599.2209950 0.9913872 0.0100000
599.2230000 599.2209950 599.2250000 1.0074119 0.0100000
599.2270000 599.2250000 599.2294900 0.9835221 0.0100000
599.2319800 599.2294900 599.2339850 0.9889454 0.0100000
599.2359900 599.2339850 599.2385050 1.0010542 0.0100000
599.2410200 599.2385050 599.2430200 1.0139064 0.0100000
599.2450200 599.2430200 599.2475100 0.9955994 0.0100000
599.2500000 599.2475100 599.2524900 1.0063166 0.0100000
599.2549800 599.2524900 599.2569800 1.0116345 0.0100000
599.2589800 599.2569800 599.2614950 0.9912925 0.0100000
599.2640100 599.2614950 599.2660150 1.0099663 0.0100000
599.2680200 599.2660150 599.2705100 1.0007844 0.0100000
599.2730000 599.2705100 599.2750000 1.0209313 0.0100000
599.2770000 599.2750000 599.2790050 0.9949975 0.0100000
599.2810100 599.2790050 599.2835000 0.9986203 0.0100000
599.2859900 599.2835000 599.2879900 0.9990380 0.0100000
599.2899900 599.2879900 599.2925050 1.0153216 0.0100000
599.2950200 599.2925050 599.2970200 0.9997209 0.0100000
599.2990200 599.2970200 599.3015100 1.0108547 0.0100000
599.3040000 599.3015100 599.3064900 0.9960043 0.0100000
599.3089800 599.3064900 599.3109850 1.0071890 0.0100000
599.3129900 599.3109850 599.3155050 0.9998819 0.0100000
599.3180200 599.3155050 599.3200200 0.9962051 0.0100000
599.3220200 599.3200200 599.3245100 0.9901088 0.0100000
599.3270000 599.3245100 599.3290050 0.9959865 0.0100000
599.3310100 599.3290050 599.3330100 0.9914806 0.0100000
599.3350100 599.3330100 599.3375000 0.9945301 0.0100000
599.3399900 599.3375000 599.3419900 1.0059635 0.0100000
599.3439900 599.3419900 599.3465050 1.0019178 0.0100000
599.3490200 599.3465050 599.3510000 0.9997065 0.0100000
599.3529800 599.3510000 599.3554950 1.0128639 0.0100000
599.3580100 599.3554950 599.3600100 1.0066073 0.0100000
599.3620100 599.3600100 599.3645000 1.0010036 0.0100000
599.3669900 599.3645000 599.3695050 0.9939430 0.0100000
599.3720200 599.3695050 599.3740000 1.0051589 0.0100000
599.3759800 599.3740000 599.3784950 1.0048364 0.0100000
599.3810100 599.3784950 599.3830100 0.9971280 0.0100000
599.3850100 599.3830100 599.3875000 1.0087063 0.0100000
599.3899900 599.3875000 599.3919900 1.0032364 0.0100000
599.3939900 599.3919900 599.3959950 0.9822393 0.0100000
599.3980000 599.3959950 599.4004900 0.9979863 0.0100000
599.4029800 599.4004900 599.4049800 0.9926030 0.0100000
599.4069800 599.4049800 599.4094950 0.9903924 0.0100000
599.4120100 599.4094950 599.4140150 1.0083890 0.0100000
599.4160200 599.4140150 599.4185100 1.0103186 0.0100000
599.4210000 599.4185100 599.4234900 0.9895854 0.0100000
599.4259800 599.4234900 599.4279800 0.9907150 0.0100000
599.4299800 599.4279800 599.4324950 1.0004040 0.0100000
599.4350100 599.4324950 599.4370100 1.0059478 0.0100000
599.4390100 599.4370100 599.4415000 0.9970752 0.0100000
599.4439900 599.4415000 599.4459950 0.9991590 0.0100000
599.4480000 599.4459950 599.4500000 1.0217249 0.0100000
599.4520000 599.4500000 599.4544900 1.0005592 0.0100000
599.4569800 599.4544900 599.4589850 1.0175034 0.0100000
599.4609900 599.4589850 599.4635050 1.0041071 0.0100000
599.4660200 599.4635050 599.4680200 1.0059773 0.0100000
599.4700200 599.4680200 599.4725100 0.9879581 0.0100000
599.4750000 599.4725100 599.4774900 0.9939154 0.0100000
599.4799800 599.4774900 599.4819800 1.0024966 0.0100000
599.4839800 599.4819800 599.4864950 0.9967677 0.0100000
599.4890100 599.4864950 599.4910150 0.9755927 0.0100000
599.4930200 599.4910150 599.4955100 1.0009411 0.0100000
599.4980000 599.4955100 599.5000000 0.9954034 0.0100000
599.5020000 599.5000000 599.5040050 0.9982557 0.0100000
599.5060100 599.5040050 599.5085000 0.9940827 0.0100000
599.5109900 599.5085000 599.5129900 1.0207532 0.0100000
599.5149900 599.5129900 599.5175050 1.0182680 0.0100000
599.5200200 599.5175050 599.5220200 0.9965034 0.0100000
599.5240200 599.5220200 599.5265100 0.9927467 0.0100000
599.5290000 599.5265100 599.5314900 0.9870538 0.0100000
599.5339800 599.5314900 599.5359850 1.0010173 0.0100000
599.5379900 599.5359850 599.5405050 0.9921445 0.0100000
599.5430200 599.5405050 599.5450200 1.0060697 0.0100000
599.5470200 599.5450200 599.5495100 0.9928206 0.0100000
599.5520000 599.5495100 599.5540050 1.0147236 0.0100000
599.5560100 599.5540050 599.5580100 0.9897145 0.0100000
599.5600100 599.5580100 599.5625000 1.0074487 0.0100000
599.5649900 599.5625000 599.5669900 0.9902831 0.0100000
599.5689900 599.5669900 599.5715050 0.9975749 0.0100000
599.5740200 599.5715050 599.5760000 1.0267209 0.0100000
599.5779800 599.5760000 599.5804950 0.9926638 0.0100000
599.5830100 599.5804950 599.5855000 0.9990356 0.0100000
599.5879900 599.5855000 599.5899900 0.9900727 0.0100000
599.5919900 599.5899900 599.5945050 0.9868969 0.0100000
599.5970200 599.5945050 599.5990000 1.0080151 0.0100000
599.6009800 599.5990000 599.6034950 1.0064191 0.0100000
599.6060100 599.6034950 599.6080100 1.0054248 0.0100000
599.6100100 599.6080100 599.6125000 0.9954424 0.0100000
599.6149900 599.6125000 599.6169900 1.0007835 0.0100000
599.6189900 599.6169900 599.6209950 0.9990098 0.0100000
599.6230000 599.6209950 599.6254900 1.0119749 0.0100000
599.6279800 599.6254900 599.6299800 1.0027993 0.0100000
599.6319800 599.6299800 599.6344950 0.9978383 0.0100000
599.6370100 599.6344950 599.6390150 0.9936270 0.0100000
599.6410200 599.6390150 599.6435100 1.0039055 0.0100000
599.6460000 599.6435100 599.6484900 0.9963560 0.0100000
599.6509800 599.6484900 599.6529800 1.0019769 0.0100000
599.6549800 599.6529800 599.6574950 1.0002139 0.0100000
599.6600100 599.6574950 599.6620100 0.9881970 0.0100000
599.6640100 599.6620100 599.6665000 0.9962345 0.0100000
599.6689900 599.6665000 599.6709950 1.0014271 0.0100000
599.6730000 599.6709950 599.6750000 1.0059732 0.0100000
599.6770000 599.6750000 599.6794900 0.9809727 0.0100000
599.6819800 599.6794900 599.6839850 1.0223399 0.0100000
599.6859900 599.6839850 599.6885050 0.9931672 0.0100000
599.6910200 599.6885050 599.6930200 0.9823570 0.0100000
