# x xmin xmax y dy
603.7680200 603.7660150 603.7705100 1.0044355 0.0200000
603.7730000 603.7705100 603.7750000 0.9730934 0.0200000
603.7770000 603.7750000 603.7790050 1.0247704 0.0200000
603.7810100 603.7790050 603.7835000 1.0077862 0.0200000
603.7859900 603.7835000 603.7879900 0.9917216 0.0200000
603.7899900 603.7879900 603.7925050 0.9799554 0.0200000
603.7950200 603.7925050 603.7970200 0.9592401 0.0200000
603.7990200 603.7970200 603.8015100 1.0161272 0.0200000
603.8040000 603.8015100 603.8064900 1.0084443 0.0200000
603.8089800 603.8064900 603.8109850 0.9788237 0.0200000
603.8129900 603.8109850 603.8155050 0.9659645 0.0200000
603.8180200 603.8155050 603.8200200 0.9951987 0.0200000
603.8220200 603.8200200 603.8245100 0.9537180 0.0200000
603.8270000 603.8245100 603.8290050 1.0191616 0.0200000
603.8310100 603.8290050 603.8330100 1.0095599 0.0200000
603.8350100 603.8330100 603.8375000 1.0213115 0.0200000
603.8399900 603.8375000 603.8419900 0.9741799 0.0200000
603.8439900 603.8419900 603.8465050 0.9736487 0.0200000
603.8490200 603.8465050 603.8510000 0.9658332 0.0200000
603.8529800 603.8510000 603.8554950 0.9784145 0.0200000
603.8580100 603.8554950 603.8600100 0.9948992 0.0200000
603.8620100 603.8600100 603.8645000 0.9987957 0.0200000
603.8669900 603.8645000 603.8695050 1.0511399 0.0200000
603.8720200 603.8695050 603.8740000 1.0084089 0.0200000
603.8759800 603.8740000 603.8784950 1.0051419 0.0200000
603.8810100 603.8784950 603.8830100 0.9981270 0.0200000
603.8850100 603.8830100 603.8875000 0.9813727 0.0200000
603.8899900 603.8875000 603.8919900 1.0239743 0.0200000
603.8939900 603.8919900 603.8959950 1.0205516 0.0200000
603.8980000 603.8959950 603.9004900 1.0203225 0.0200000
603.9029800 603.9004900 603.9049800 1.0200211 0.0200000
603.9069800 603.9049800 603.9094950 1.0032666 0.0200000
603.9120100 603.9094950 603.9140150 1.0059503 0.0200000
603.9160200 603.9140150 603.9185100 0.9866155 0.0200000
603.9210000 603.9185100 603.9234900 1.0023296 0.0200000
603.9259800 603.9234900 603.9279800 0.9826504 0.0200000
603.9299800 603.9279800 603.9324950 1.0282372 0.0200000
603.9350100 603.9324950 603.9370100 0.9948295 0.0200000
603.9390100 603.9370100 603.9415000 0.9720157 0.0200000
603.9439900 603.9415000 603.9459950 1.0005769 0.0200000
603.9480000 603.9459950 603.9500000 0.9920228 0.0200000
603.9520000 603.9500000 603.9544900 1.0071587 0.0200000
603.9569800 603.9544900 603.9589850 0.9687102 0.0200000
603.9609900 603.9589850 603.9635050 0.9837853 0.0200000
603.9660200 603.9635050 603.9680200 1.0118803 0.0200000
603.9700200 603.9680200 603.9725100 0.9928437 0.0200000
603.9750000 603.9725100 603.9774900 1.0047538 0.0200000
603.9799800 603.9774900 603.9819800 0.9981420 0.0200000
603.9839800 603.9819800 603.9864950 0.9927917 0.0200000
603.9890100 603.9864950 603.9910150 1.0236465 0.0200000
603.9930200 603.9910150 603.9955100 1.0360594 0.0200000
603.9980000 603.9955100 604.0000000 1.0129247 0.0200000
604.0020000 604.0000000 604.0040050 0.9750208 0.0200000
604.0060100 604.0040050 604.0085000 1.0170510 0.0200000
604.0109900 604.0085000 604.0129900 1.0064049 0.0200000
604.0149900 604.0129900 604.0175050 1.0315619 0.0200000
604.0200200 604.0175050 604.0220200 1.0388782 0.0200000
604.0240200 604.0220200 604.0265100 1.0322460 0.0200000
604.0290000 604.0265100 604.0314900 0.9503624 0.0200000
604.0339800 604.0314900 604.0359850 1.0189144 0.0200000
604.0379900 604.0359850 604.0405050 0.9743067 0.0200000
604.0430200 604.0405050 604.0450200 1.0113318 0.0200000
604.0470200 604.0450200 604.0495100 1.0259649 0.0200000
604.0520000 604.0495100 604.0540050 0.9916448 0.0200000
604.0560100 604.0540050 604.0580100 0.9971205 0.0200000
604.0600100 604.0580100 604.0625000 1.0346239 0.0200000
604.0649900 604.0625000 604.0669900 0.9894872 0.0200000
604.0689900 604.0669900 604.0715050 0.9948174 0.0200000
604.0740200 604.0715050 604.0760000 0.9820563 0.0200000
604.0779800 604.0760000 604.0804950 0.9687246 0.0200000
604.0830100 604.0804950 604.0855000 0.9918305 0.0200000
604.0879900 604.0855000 604.0899900 1.0270327 0.0200000
604.0919900 604.0899900 604.0945050 1.0108159 0.0200000
604.0970200 604.0945050 604.0990000 0.9813670 0.0200000
604.1009800 604.0990000 604.1034950 1.0244489 0.0200000
604.1060100 604.1034950 604.1080100 1.0109673 0.0200000
604.1100100 604.1080100 604.1125000 0.9955428 0.0200000
604.1149900 604.1125000 604.1169900 0.9976156 0.0200000
604.1189900 604.1169900 604.1209950 0.9836725 0.0200000
604.1230000 604.1209950 604.1254900 1.0121824 0.0200000
604.1279800 604.1254900 604.1299800 0.9820326 0.0200000
604.1319800 604.1299800 604.1344950 1.0345486 0.0200000
604.1370100 604.1344950 604.1390150 0.9930713 0.0200000
604.1410200 604.1390150 604.1435100 1.0017596 0.0200000
604.1460000 604.1435100 604.1484900 0.9948335 0.0200000
604.1509800 604.1484900 604.1529800 0.9628340 0.0200000
604.1549800 604.1529800 604.1574950 1.0080865 0.0200000
604.1600100 604.1574950 604.1620100 0.9885851 0.0200000
604.1640100 604.1620100 604.1665000 1.0151356 0.0200000
604.1689900 604.1665000 604.1709950 0.9569201 0.0200000
604.1730000 604.1709950 604.1750000 0.9800192 0.0200000
604.1770000 604.1750000 604.1794900 1.0126560 0.0200000
604.1819800 604.1794900 604.1839850 1.0168390 0.0200000
604.1859900 604.1839850 604.1885050 1.0125762 0.0200000
604.1910200 604.1885050 604.1930200 1.0094936 0.0200000
604.1950200 604.1930200 604.1975100 1.0301611 0.0200000
604.2000000 604.1975100 604.2024900 0.9929870 0.0200000
604.2049800 604.2024900 604.2069800 1.0006846 0.0200000
604.2089800 604.2069800 604.2114950 1.0032753 0.0200000
604.2140100 604.2114950 604.2160150 0.9759170 0.0200000
604.2180200 604.2160150 604.2205100 1.0045629 0.0200000
604.2230000 604.2205100 604.2250000 0.9899068 0.0200000
604.2270000 604.2250000 604.2290050 1.0084294 0.0200000
604.2310100 604.2290050 604.2335000 1.0010502 0.0200000
604.2359900 604.2335000 604.2379900 1.0178289 0.0200000
604.2399900 604.2379900 604.2425050 1.0031934 0.0200000
604.2450200 604.2425050 604.2470200 1.0128420 0.0200000
604.2490200 604.2470200 604.2515100 0.9732941 0.0200000
604.2540000 604.2515100 604.2564900 0.9958245 0.0200000
604.2589800 604.2564900 604.2609850 1.0007523 0.0200000
604.2629900 604.2609850 604.2655050 0.9906985 0.0200000
604.2680200 604.2655050 604.2700200 0.9797953 0.0200000
604.2720200 604.2700200 604.2745100 1.0087777 0.0200000
604.2770000 604.2745100 604.2790050 1.0334591 0.0200000
604.2810100 604.2790050 604.2830100 0.9707595 0.0200000
604.2850100 604.2830100 604.2875000 1.0083248 0.0200000
604.2899900 604.2875000 604.2919900 1.0299440 0.0200000
604.2939900 604.2919900 604.2965050 1.0256883 0.0200000
604.2990200 604.2965050 604.3010000 0.9981264 0.0200000
604.3029800 604.3010000 604.3054950 0.9822615 0.0200000
604.3080100 604.3054950 604.3100100 1.0076631 0.0200000
604.3120100 604.3100100 604.3145000 0.9643197 0.0200000
604.3169900 604.3145000 604.3195050 0.9818677 0.0200000
604.3220200 604.3195050 604.3240000 1.0258722 0.0200000
604.3259800 604.3240000 604.3284950 1.0156763 0.0200000
604.3310100 604.3284950 604.3330100 0.9943997 0.0200000
604.3350100 604.3330100 604.3375000 1.0182627 0.0200000
604.3399900 604.3375000 604.3419900 1.0319017 0.0200000
604.3439900 604.3419900 604.3459950 1.0181057 0.0200000
604.3480000 604.3459950 604.3504900 1.0401482 0.0200000
604.3529800 604.3504900 604.3549800 0.9640414 0.0200000
604.3569800 604.3549800 604.3594950 1.0057400 0.0200000
604.3620100 604.3594950 604.3640150 0.9959193 0.0200000
604.3660200 604.3640150 604.3685100 1.0213606 0.0200000
604.3710000 604.3685100 604.3734900 0.9966819 0.0200000
604.3759800 604.3734900 604.3779800 1.0033392 0.0200000
604.3799800 604.3779800 604.3824950 1.0142680 0.0200000
604.3850100 604.3824950 604.3870100 1.0265465 0.0199998
604.3890100 604.3870100 604.3915000 0.9726989 0.0199993
604.3939900 604.3915000 604.3959950 0.9745461 0.0199976
604.3980000 604.3959950 604.4000000 0.9945237 0.0199935
604.4020000 604.4000000 604.4044900 0.9796540 0.0199855
604.4069800 604.4044900 604.4089850 1.0020532 0.0199750
604.4109900 604.4089850 604.4135050 0.9938329 0.0199665
604.4160200 604.4135050 604.4180200 0.9832989 0.0199652
604.4200200 604.4180200 604.4225100 1.0282044 0.0199721
604.4250000 604.4225100 604.4274900 0.9936549 0.0199830
604.4299800 604.4274900 604.4319800 1.0180472 0.0199921
604.4339800 604.4319800 604.4364950 0.9960882 0.0199972
604.4390100 604.4364950 604.4410150 0.9813167 0.0199992
604.4430200 604.4410150 604.4455100 1.0162411 0.0199998
604.4480000 604.4455100 604.4500000 0.9879426 0.0200000
604.4520000 604.4500000 604.4540050 1.0034598 0.0200000
604.4560100 604.4540050 604.4585000 0.9909526 0.0200000
604.4609900 604.4585000 604.4629900 1.0233986 0.0200000
604.4649900 604.4629900 604.4675050 1.0065351 0.0200000
604.4700200 604.4675050 604.4720200 0.9764234 0.0200000
604.4740200 604.4720200 604.4765100 1.0102478 0.0200000
604.4790000 604.4765100 604.4814900 1.0092585 0.0200000
604.4839800 604.4814900 604.4859850 1.0044220 0.0200000
604.4879900 604.4859850 604.4905050 1.0347858 0.0200000
604.4930200 604.4905050 604.4950200 0.9589767 0.0200000
604.4970200 604.4950200 604.4995100 1.0010324 0.0200000
604.5020000 604.4995100 604.5040050 1.0261393 0.0200000
604.5060100 604.5040050 604.5080100 0.9941594 0.0200000
604.5100100 604.5080100 604.5125000 1.0069477 0.0200000
604.5149900 604.5125000 604.5169900 0.9703317 0.0200000
604.5189900 604.5169900 604.5215050 1.0148995 0.0200000
604.5240200 604.5215050 604.5260000 0.9689828 0.0200000
604.5279800 604.5260000 604.5304950 0.9485324 0.0200000
604.5330100 604.5304950 604.5355000 0.9747764 0.0200000
604.5379900 604.5355000 604.5399900 0.9690801 0.0200000
604.5419900 604.5399900 604.5445050 1.0034868 0.0200000
604.5470200 604.5445050 604.5490000 0.9919033 0.0200000
604.5509800 604.5490000 604.5534950 1.0151351 0.0200000
604.5560100 604.5534950 604.5580100 0.9909591 0.0200000
604.5600100 604.5580100 604.5625000 1.0045733 0.0200000
604.5649900 604.5625000 604.5669900 1.0019979 0.0200000
604.5689900 604.5669900 604.5709950 1.0037682 0.0200000
604.5730000 604.5709950 604.5754900 1.0086344 0.0200000
604.5779800 604.5754900 604.5799800 0.9922833 0.0200000
604.5819800 604.5799800 604.5844950 0.9421593 0.0200000
604.5870100 604.5844950 604.5890150 1.0047146 0.0200000
604.5910200 604.5890150 604.5935100 0.9811591 0.0200000
604.5960000 604.5935100 604.5984900 0.9748286 0.0200000
604.6009800 604.5984900 604.6029800 0.9881852 0.0200000
604.6049800 604.6029800 604.6074950 1.0098734 0.0200000
604.6100100 604.6074950 604.6120100 0.9801130 0.0200000
604.6140100 604.6120100 604.6165000 0.9613901 0.0200000
604.6189900 604.6165000 604.6209950 1.0069763 0.0200000
604.6230000 604.6209950 604.6250000 1.0363829 0.0200000
604.6270000 604.6250000 604.6294900 1.0104497 0.0200000
604.6319800 604.6294900 604.6339850 0.9846887 0.0200000
604.6359900 604.6339850 604.6385050 0.9787547 0.0200000
604.6410200 604.6385050 604.6430200 1.0295382 0.0200000
604.6450200 604.6430200 604.6475100 1.0257519 0.0200000
604.6500000 604.6475100 604.6524900 1.0224507 0.0200000
604.6549800 604.6524900 604.6569800 0.9850565 0.0200000
604.6589800 604.6569800 604.6614950 0.9796161 0.0200000
604.6640100 604.6614950 604.6660150 0.9917425 0.0200000
604.6680200 604.6660150 604.6705100 0.9864836 0.0200000
604.6730000 604.6705100 604.6750000 0.9844822 0.0200000
604.6770000 604.6750000 604.6790050 0.9863766 0.0200000
604.6810100 604.6790050 604.6835000 1.0123349 0.0200000
604.6859900 604.6835000 604.6879900 0.9895626 0.0200000
604.6899900 604.6879900 604.6925050 1.0181626 0.0200000
604.6950200 604.6925050 604.6970200 1.0092378 0.0200000
604.6990200 604.6970200 604.7015100 1.0231272 0.0200000
604.7040000 604.7015100 604.7064900 0.9971480 0.0200000
604.7089800 604.7064900 604.7109850 1.0184193 0.0200000
604.7129900 604.7109850 604.7155050 1.0240560 0.0200000
604.7180200 604.7155050 604.7200200 1.0039320 0.0200000
604.7220200 604.7200200 604.7245100 1.0185943 0.0200000
604.7270000 604.7245100 604.7290050 1.0001457 0.0200000
604.7310100 604.7290050 604.7330100 0.9860943 0.0200000
604.7350100 604.7330100 604.7375000 0.9824130 0.0200000
604.7399900 604.7375000 604.7419900 0.9727048 0.0200000
604.7439900 604.7419900 604.7465050 1.0177237 0.0200000
604.7490200 604.7465050 604.7510000 0.9663926 0.0200000
604.7529800 604.7510000 604.7554950 0.9766254 0.0200000
604.7580100 604.7554950 604.7600100 1.0090008 0.0200000
604.7620100 604.7600100 604.7645000 0.9776749 0.0200000
604.7669900 604.7645000 604.7695050 0.9762413 0.0200000
604.7720200 604.7695050 604.7740000 1.0204624 0.0200000
604.7759800 604.7740000 604.7784950 0.9865903 0.0200000
604.7810100 604.7784950 604.7830100 0.9890423 0.0200000
604.7850100 604.7830100 604.7875000 1.0239006 0.0200000
604.7899900 604.7875000 604.7919900 0.9979632 0.0200000
604.7939900 604.7919900 604.7959950 0.9844172 0.0200000
604.7980000 604.7959950 604.8004900 1.0012044 0.0200000
604.8029800 604.8004900 604.8049800 0.9822723 0.0200000
604.8069800 604.8049800 604.8094950 1.0033378 0.0200000
604.8120100 604.8094950 604.8140150 1.0087934 0.0200000
604.8160200 604.8140150 604.8185100 0.9540090 0.0200000
604.8210000 604.8185100 604.8234900 1.0001967 0.0200000
604.8259800 604.8234900 604.8279800 1.0217878 0.0200000
604.8299800 604.8279800 604.8324950 1.0202783 0.0200000
604.8350100 604.8324950 604.8370100 0.9903099 0.0200000
604.8390100 604.8370100 604.8415000 1.0180773 0.0200000
604.8439900 604.8415000 604.8459950 1.0391541 0.0200000
604.8480000 604.8459950 604.8500000 1.0061422 0.0200000
604.8520000 604.8500000 604.8544900 1.0197465 0.0200000
604.8569800 604.8544900 604.8589850 0.9744169 0.0200000
604.8609900 604.8589850 604.8635050 0.9895191 0.0200000
604.8660200 604.8635050 604.8680200 1.0330580 0.0200000
604.8700200 604.8680200 604.8725100 1.0084192 0.0200000
604.8750000 604.8725100 604.8774900 0.9774989 0.0200000
604.8799800 604.8774900 604.8819800 0.9917123 0.0200000
604.8839800 604.8819800 604.8864950 1.0046449 0.0200000
604.8890100 604.8864950 604.8910150 0.9956931 0.0200000
604.8930200 604.8910150 604.8955100 0.9997565 0.0200000
604.8980000 604.8955100 604.9000000 1.0137331 0.0200000
604.9020000 604.9000000 604.9040050 0.9948278 0.0200000
604.9060100 604.9040050 604.9085000 0.9821834 0.0200000
604.9109900 604.9085000 604.9129900 0.9747142 0.0200000
604.9149900 604.9129900 604.9175050 0.9780611 0.0200000
604.9200200 604.9175050 604.9220200 1.0170266 0.0200000
604.9240200 604.9220200 604.9265100 1.0185025 0.0200000
604.9290000 604.9265100 604.9314900 1.0132712 0.0200000
604.9339800 604.9314900 604.9359850 0.9991140 0.0200000
604.9379900 604.9359850 604.9405050 1.0021433 0.0200000
604.9430200 604.9405050 604.9450200 0.9879705 0.0200000
604.9470200 604.9450200 604.9495100 1.0094028 0.0200000
604.9520000 604.9495100 604.9540050 1.0351725 0.0200000
604.9560100 604.9540050 604.9580100 0.9841764 0.0200000
604.9600100 604.9580100 604.9625000 1.0326832 0.0200000
604.9649900 604.9625000 604.9669900 0.9881044 0.0200000
604.9689900 604.9669900 604.9715050 0.9772538 0.0200000
604.9740200 604.9715050 604.9760000 0.9934424 0.0200000
604.9779800 604.9760000 604.9804950 1.0137529 0.0200000
604.9830100 604.9804950 604.9855000 0.9983641 0.0200000
604.9879900 604.9855000 604.9899900 0.9915875 0.0200000
604.9919900 604.9899900 604.9945050 0.9853144 0.0200000
604.9970200 604.9945050 604.9990000 0.9858805 0.0200000
605.0009800 604.9990000 605.0034950 1.0115070 0.0200000
605.0060100 605.0034950 605.0080100 1.0056750 0.0200000
605.0100100 605.0080100 605.0125000 0.9872126 0.0200000
605.0149900 605.0125000 605.0169900 1.0291181 0.0200000
605.0189900 605.0169900 605.0209950 0.9747925 0.0200000
605.0230000 605.0209950 605.0254900 1.0370219 0.0200000
605.0279800 605.0254900 605.0299800 1.0134553 0.0200000
605.0319800 605.0299800 605.0344950 1.0439969 0.0200000
605.0370100 605.0344950 605.0390150 1.0022020 0.0200000
605.0410200 605.0390150 605.0435100 0.9845253 0.0200000
605.0460000 605.0435100 605.0484900 0.9966514 0.0200000
605.0509800 605.0484900 605.0529800 0.9813926 0.0200000
605.0549800 605.0529800 605.0574950 1.0110065 0.0200000
605.0600100 605.0574950 605.0620100 1.0467800 0.0200000
605.0640100 605.0620100 605.0665000 0.9954518 0.0200000
605.0689900 605.0665000 605.0709950 0.9992181 0.0200000
605.0730000 605.0709950 605.0750000 0.9640714 0.0200000
605.0770000 605.0750000 605.0794900 0.9821590 0.0200000
605.0819800 605.0794900 605.0839850 0.9871172 0.0200000
605.0859900 605.0839850 605.0885050 1.0295332 0.0200000
605.0910200 605.0885050 605.0930200 0.9999595 0.0200000
605.0950200 605.0930200 605.0975100 0.9710041 0.0200000
605.1000000 605.0975100 605.1024900 1.0019920 0.0200000
605.1049800 605.1024900 605.1069800 1.0068059 0.0200000
605.1089800 605.1069800 605.1114950 0.9935418 0.0200000
605.1140100 605.1114950 605.1160150 1.0091278 0.0200000
605.1180200 605.1160150 605.1205100 1.0024318 0.0200000
605.1230000 605.1205100 605.1250000 0.9628259 0.0200000
605.1270000 605.1250000 605.1290050 0.9552463 0.0200000
605.1310100 605.1290050 605.1335000 1.0018322 0.0200000
605.1359900 605.1335000 605.1379900 0.9737418 0.0200000
605.1399900 605.1379900 605.1425050 1.0576707 0.0200000
605.1450200 605.1425050 605.1470200 1.0186665 0.0200000
605.1490200 605.1470200 605.1515100 0.9987442 0.0200000
605.1540000 605.1515100 605.1564900 1.0218342 0.0200000
605.1589800 605.1564900 605.1609850 1.0193685 0.0200000
605.1629900 605.1609850 605.1655050 0.9905106 0.0200000
605.1680200 605.1655050 605.1700200 1.0297317 0.0200000
605.1720200 605.1700200 605.1745100 1.0256351 0.0200000
605.1770000 605.1745100 605.1790050 0.9655448 0.0200000
605.1810100 605.1790050 605.1830100 0.9616722 0.0200000
605.1850100 605.1830100 605.1875000 1.0213741 0.0200000
605.1899900 605.1875000 605.1919900 0.9769862 0.0200000
605.1939900 605.1919900 605.1965050 0.9901951 0.0200000
605.1990200 605.1965050 605.2010000 1.0312158 0.0200000
605.2029800 605.2010000 605.2054950 1.0094454 0.0200000
605.2080100 605.2054950 605.2100100 1.0334120 0.0200000
605.2120100 605.2100100 605.2145000 0.9895850 0.0200000
605.2169900 605.2145000 605.2195050 0.9882749 0.0200000
605.2220200 605.2195050 605.2240000 1.0224865 0.0200000
605.2259800 605.2240000 605.2284950 1.0145980 0.0200000
605.2310100 605.2284950 605.2330100 0.9981448 0.0200000
605.2350100 605.2330100 605.2375000 1.0117140 0.0200000
605.2399900 605.2375000 605.2419900 1.0315811 0.0200000
605.2439900 605.2419900 605.2459950 1.0165164 0.0200000
605.2480000 605.2459950 605.2504900 0.9676423 0.0200000
605.2529800 605.2504900 605.2549800 0.9687691 0.0200000
605.2569800 605.2549800 605.2594950 0.9970573 0.0200000
605.2620100 605.2594950 605.2640150 1.0040192 0.0200000
605.2660200 605.2640150 605.2685100 0.9955377 0.0200000
605.2710000 605.2685100 605.2734900 0.9774942 0.0200000
605.2759800 605.2734900 605.2779800 1.0193208 0.0200000
605.2799800 605.2779800 605.2824950 0.9853501 0.0200000
605.2850100 605.2824950 605.2870100 0.9903745 0.0200000
605.2890100 605.2870100 605.2915000 0.9821339 0.0200000
605.2939900 605.2915000 605.2959950 1.0163366 0.0200000
605.2980000 605.2959950 605.3000000 1.0093714 0.0200000
605.3020000 605.3000000 605.3044900 1.0054751 0.0200000
605.3069800 605.3044900 605.3089850 0.9940856 0.0200000
605.3109900 605.3089850 605.3135050 1.0070781 0.0200000
605.3160200 605.3135050 605.3180200 0.9501013 0.0200000
605.3200200 605.3180200 605.3225100 1.0392081 0.0200000
605.3250000 605.3225100 605.3274900 0.9932400 0.0200000
605.3299800 605.3274900 605.3319800 1.0435764 0.0200000
605.3339800 605.3319800 605.3364950 0.9890299 0.0200000
605.3390100 605.3364950 605.3410150 0.9773000 0.0200000
605.3430200 605.3410150 605.3455100 0.9988557 0.0200000
605.3480000 605.3455100 605.3500000 0.9969980 0.0200000
605.3520000 605.3500000 605.3540050 1.0117080 0.0200000
605.3560100 605.3540050 605.3585000 1.0002894 0.0200000
605.3609900 605.3585000 605.3629900 0.9913013 0.0200000
605.3649900 605.3629900 605.3675050 1.0083576 0.0200000
605.3700200 605.3675050 605.3720200 1.0185209 0.0200000
605.3740200 605.3720200 605.3765100 0.9958780 0.0200000
605.3790000 605.3765100 605.3814900 1.0058081 0.0200000
605.3839800 605.3814900 605.3859850 0.9953003 0.0200000
605.3879900 605.3859850 605.3905050 1.0082475 0.0200000
605.3930200 605.3905050 605.3950200 0.9947115 0.0199998
605.3970200 605.3950200 605.3995100 1.0168833 0.0199990
605.4020000 605.3995100 605.4040050 1.0207724 0.0199965
605.4060100 605.4040050 605.4080100 0.9930968 0.0199898
605.4100100 605.4080100 605.4125000 0.9932681 0.0199764
605.4149900 605.4125000 605.4169900 1.0281858 0.0199575
605.4189900 605.4169900 605.4215050 0.9691294 0.0199407
605.4240200 605.4215050 605.4260000 0.9971789 0.0199357
605.4279800 605.4260000 605.4304950 0.9685971 0.0199463
605.4330100 605.4304950 605.4355000 0.9884854 0.0199658
605.4379900 605.4355000 605.4399900 1.0326653 0.0199835
605.4419900 605.4399900 605.4445050 1.0233324 0.0199938
605.4470200 605.4445050 605.4490000 1.0290576 0.0199982
605.4509800 605.4490000 605.4534950 0.9946806 0.0199996
605.4560100 605.4534950 605.4580100 1.0089295 0.0199999
605.4600100 605.4580100 605.4625000 1.0113246 0.0200000
605.4649900 605.4625000 605.4669900 0.9936008 0.0200000
605.4689900 605.4669900 605.4709950 1.0076808 0.0200000
605.4730000 605.4709950 605.4754900 1.0072779 0.0200000
605.4779800 605.4754900 605.4799800 0.9854596 0.0200000
605.4819800 605.4799800 605.4844950 1.0053704 0.0200000
605.4870100 605.4844950 605.4890150 0.9900326 0.0200000
605.4910200 605.4890150 605.4935100 1.0106661 0.0200000
605.4960000 605.4935100 605.4984900 0.9794805 0.0200000
605.5009800 605.4984900 605.5029800 0.9926338 0.0200000
605.5049800 605.5029800 605.5074950 0.9984744 0.0200000
605.5100100 605.5074950 605.5120100 0.9643116 0.0200000
605.5140100 605.5120100 605.5165000 0.9948367 0.0200000
605.5189900 605.5165000 605.5209950 1.0066392 0.0200000
605.5230000 605.5209950 605.5250000 0.9732201 0.0200000
605.5270000 605.5250000 605.5294900 0.9854988 0.0200000
605.5319800 605.5294900 605.5339850 0.9744568 0.0200000
605.5359900 605.5339850 605.5385050 0.9726083 0.0200000
605.5410200 605.5385050 605.5430200 1.0046610 0.0200000
605.5450200 605.5430200 605.5475100 0.9764886 0.0200000
605.5500000 605.5475100 605.5524900 1.0013665 0.0200000
605.5549800 605.5524900 605.5569800 1.0132880 0.0200000
605.5589800 605.5569800 605.5614950 1.0070652 0.0200000
605.5640100 605.5614950 605.5660150 0.9996330 0.0200000
605.5680200 605.5660150 605.5705100 1.0028332 0.0200000
605.5730000 605.5705100 605.5750000 0.9931366 0.0200000
605.5770000 605.5750000 605.5790050 1.0157762 0.0200000
605.5810100 605.5790050 605.5835000 0.9942284 0.0200000
605.5859900 605.5835000 605.5879900 1.0107175 0.0200000
605.5899900 605.5879900 605.5925050 0.9682338 0.0200000
605.5950200 605.5925050 605.5970200 0.9751222 0.0200000
605.5990200 605.5970200 605.6015100 0.9974971 0.0200000
605.6040000 605.6015100 605.6064900 0.9932635 0.0200000
605.6089800 605.6064900 605.6109850 1.0071338 0.0200000
605.6129900 605.6109850 605.6155050 1.0311315 0.0200000
605.6180200 605.6155050 605.6200200 1.0094680 0.0200000
605.6220200 605.6200200 605.6245100 0.9750326 0.0200000
605.6270000 605.6245100 605.6290050 0.9747526 0.0200000
605.6310100 605.6290050 605.6330100 1.0071320 0.0200000
605.6350100 605.6330100 605.6375000 0.9670292 0.0200000
605.6399900 605.6375000 605.6419900 1.0135144 0.0200000
605.6439900 605.6419900 605.6465050 1.0016358 0.0200000
605.6490200 605.6465050 605.6510000 1.0041008 0.0200000
605.6529800 605.6510000 605.6554950 1.0208591 0.0200000
605.6580100 605.6554950 605.6600100 0.9885006 0.0200000
605.6620100 605.6600100 605.6645000 0.9963252 0.0200000
605.6669900 605.6645000 605.6695050 0.9767241 0.0200000
605.6720200 605.6695050 605.6740000 0.9824208 0.0200000
605.6759800 605.6740000 605.6784950 0.9893902 0.0200000
605.6810100 605.6784950 605.6830100 0.9912499 0.0200000
605.6850100 605.6830100 605.6875000 0.9958930 0.0200000
605.6899900 605.6875000 605.6919900 1.0078064 0.0200000
605.6939900 605.6919900 605.6959950 0.9997017 0.0200000
605.6980000 605.6959950 605.7004900 1.0285284 0.0200000
605.7029800 605.7004900 605.7049800 0.9899804 0.0200000
605.7069800 605.7049800 605.7094950 1.0034242 0.0200000
605.7120100 605.7094950 605.7140150 0.9933680 0.0200000
605.7160200 605.7140150 605.7185100 1.0071536 0.0200000
605.7210000 605.7185100 605.7234900 0.9886407 0.0200000
605.7259800 605.7234900 605.7279800 1.0474172 0.0200000
605.7299800 605.7279800 605.7324950 1.0199779 0.0200000
605.7350100 605.7324950 605.7370100 0.9657293 0.0200000
605.7390100 605.7370100 605.7415000 0.9919843 0.0200000
605.7439900 605.7415000 605.7459950 0.9932051 0.0200000
605.7480000 605.7459950 605.7500000 0.9623748 0.0200000
605.7520000 605.7500000 605.7544900 1.0252460 0.0200000
605.7569800 605.7544900 605.7589850 1.0179396 0.0200000
605.7609900 605.7589850 605.7635050 0.9870449 0.0200000
605.7660200 605.7635050 605.7680200 0.9931867 0.0200000
605.7700200 605.7680200 605.7725100 0.9635800 0.0200000
605.7750000 605.7725100 605.7774900 1.0212672 0.0200000
605.7799800 605.7774900 605.7819800 0.9860700 0.0200000
605.7839800 605.7819800 605.7864950 0.9718786 0.0200000
605.7890100 605.7864950 605.7910150 0.9968075 0.0200000
605.7930200 605.7910150 605.7955100 1.0361425 0.0200000
605.7980000 605.7955100 605.8000000 1.0251151 0.0200000
605.8020000 605.8000000 605.8040050 0.9767750 0.0200000
605.8060100 605.8040050 605.8085000 0.9808247 0.0200000
605.8109900 605.8085000 605.8129900 0.9871825 0.0200000
605.8149900 605.8129900 605.8175050 0.9868948 0.0200000
605.8200200 605.8175050 605.8220200 0.9846019 0.0200000
605.8240200 605.8220200 605.8265100 1.0097856 0.0200000
605.8290000 605.8265100 605.8314900 1.0016368 0.0200000
605.8339800 605.8314900 605.8359850 0.9520085 0.0200000
605.8379900 605.8359850 605.8405050 1.0056780 0.0200000
605.8430200 605.8405050 605.8450200 1.0095248 0.0200000
605.8470200 605.8450200 605.8495100 0.9947564 0.0200000
605.8520000 605.8495100 605.8540050 0.9856154 0.0200000
605.8560100 605.8540050 605.8580100 0.9903467 0.0199998
605.8600100 605.8580100 605.8625000 0.9927719 0.0199988
