# x xmin xmax y dy
595.5419900 595.5399900 595.5445050 1.0044081 0.0200000
595.5470200 595.5445050 595.5490000 1.0738516 0.0200000
595.5509800 595.5490000 595.5534950 1.0153245 0.0200000
595.5560100 595.5534950 595.5580100 1.0056589 0.0200000
595.5600100 595.5580100 595.5625000 1.0128538 0.0200000
595.5649900 595.5625000 595.5669900 0.9928607 0.0200000
595.5689900 595.5669900 595.5709950 0.9773347 0.0200000
595.5730000 595.5709950 595.5754900 1.0207929 0.0200000
595.5779800 595.5754900 595.5799800 0.9623571 0.0200000
595.5819800 595.5799800 595.5844950 0.9946463 0.0200000
595.5870100 595.5844950 595.5890150 1.0057339 0.0200000
595.5910200 595.5890150 595.5935100 1.0137425 0.0200000
595.5960000 595.5935100 595.5984900 1.0267513 0.0200000
595.6009800 595.5984900 595.6029800 1.0052367 0.0200000
595.6049800 595.6029800 595.6074950 0.9923312 0.0200000
595.6100100 595.6074950 595.6120100 1.0003832 0.0200000
595.6140100 595.6120100 595.6165000 1.0403247 0.0200000
595.6189900 595.6165000 595.6209950 0.9917101 0.0200000
595.6230000 595.6209950 595.6250000 1.0049391 0.0200000
595.6270000 595.6250000 595.6294900 1.0002847 0.0200000
595.6319800 595.6294900 595.6339850 0.9929606 0.0200000
595.6359900 595.6339850 595.6385050 1.0255362 0.0200000
595.6410200 595.6385050 595.6430200 0.9795885 0.0200000
595.6450200 595.6430200 595.6475100 0.9781240 0.0200000
595.6500000 595.6475100 595.6524900 1.0068063 0.0200000
595.6549800 595.6524900 595.6569800 0.9746556 0.0200000
595.6589800 595.6569800 595.6614950 1.0117457 0.0200000
595.6640100 595.6614950 595.6660150 0.9986948 0.0200000
595.6680200 595.6660150 595.6705100 0.9930668 0.0200000
595.6730000 595.6705100 595.6750000 0.9589544 0.0200000
595.6770000 595.6750000 595.6790050 1.0231650 0.0200000
595.6810100 595.6790050 595.6835000 0.9509397 0.0200000
595.6859900 595.6835000 595.6879900 0.9642631 0.0200000
595.6899900 595.6879900 595.6925050 1.0375552 0.0200000
595.6950200 595.6925050 595.6970200 0.9843992 0.0200000
595.6990200 595.6970200 595.7015100 0.9766615 0.0200000
595.7040000 595.7015100 595.7064900 0.9724681 0.0200000
595.7089800 595.7064900 595.7109850 1.0119606 0.0200000
595.7129900 595.7109850 595.7155050 1.0024935 0.0200000
595.7180200 595.7155050 595.7200200 0.9878660 0.0200000
595.7220200 595.7200200 595.7245100 1.0113044 0.0200000
595.7270000 595.7245100 595.7290050 0.9960453 0.0200000
595.7310100 595.7290050 595.7330100 0.9972885 0.0200000
595.7350100 595.7330100 595.7375000 1.0187140 0.0200000
595.7399900 595.7375000 595.7419900 1.0048275 0.0200000
595.7439900 595.7419900 595.7465050 0.9861059 0.0200000
595.7490200 595.7465050 595.7510000 0.9749151 0.0200000
595.7529800 595.7510000 595.7554950 0.9667304 0.0200000
595.7580100 595.7554950 595.7600100 0.9816861 0.0200000
595.7620100 595.7600100 595.7645000 0.9722375 0.0200000
595.7669900 595.7645000 595.7695050 1.0367533 0.0200000
595.7720200 595.7695050 595.7740000 1.0134850 0.0200000
595.7759800 595.7740000 595.7784950 1.0095914 0.0200000
595.7810100 595.7784950 595.7830100 1.0023540 0.0200000
595.7850100 595.7830100 595.7875000 1.0009345 0.0200000
595.7899900 595.7875000 595.7919900 0.9719280 0.0200000
595.7939900 595.7919900 595.7959950 0.9761797 0.0200000
595.7980000 595.7959950 595.8004900 1.0073548 0.0200000
595.8029800 595.8004900 595.8049800 1.0176276 0.0200000
595.8069800 595.8049800 595.8094950 1.0141174 0.0200000
595.8120100 595.8094950 595.8140150 1.0031707 0.0200000
595.8160200 595.8140150 595.8185100 0.9926051 0.0200000
595.8210000 595.8185100 595.8234900 0.9630811 0.0200000
595.8259800 595.8234900 595.8279800 1.0091151 0.0200000
595.8299800 595.8279800 595.8324950 1.0300620 0.0200000
595.8350100 595.8324950 595.8370100 1.0149175 0.0200000
595.8390100 595.8370100 595.8415000 1.0067261 0.0200000
595.8439900 595.8415000 595.8459950 0.9760775 0.0200000
595.8480000 595.8459950 595.8500000 1.0041712 0.0200000
595.8520000 595.8500000 595.8544900 1.0170909 0.0200000
595.8569800 595.8544900 595.8589850 0.9864070 0.0200000
595.8609900 595.8589850 595.8635050 0.9946768 0.0200000
595.8660200 595.8635050 595.8680200 1.0195322 0.0200000
595.8700200 595.8680200 595.8725100 0.9883916 0.0200000
595.8750000 595.8725100 595.8774900 0.9867690 0.0200000
595.8799800 595.8774900 595.8819800 1.0072697 0.0200000
595.8839800 595.8819800 595.8864950 1.0209133 0.0200000
595.8890100 595.8864950 595.8910150 1.0144534 0.0200000
595.8930200 595.8910150 595.8955100 0.9762786 0.0200000
595.8980000 595.8955100 595.9000000 1.0473178 0.0200000
595.9020000 595.9000000 595.9040050 0.9504996 0.0200000
595.9060100 595.9040050 595.9085000 0.9898311 0.0200000
595.9109900 595.9085000 595.9129900 0.9946467 0.0200000
595.9149900 595.9129900 595.9175050 0.9848935 0.0200000
595.9200200 595.9175050 595.9220200 1.0325392 0.0200000
595.9240200 595.9220200 595.9265100 1.0092542 0.0200000
595.9290000 595.9265100 595.9314900 0.9871111 0.0200000
595.9339800 595.9314900 595.9359850 1.0057025 0.0200000
595.9379900 595.9359850 595.9405050 1.0008150 0.0200000
595.9430200 595.9405050 595.9450200 0.9951261 0.0200000
595.9470200 595.9450200 595.9495100 0.9826955 0.0200000
595.9520000 595.9495100 595.9540050 0.9644300 0.0200000
595.9560100 595.9540050 595.9580100 0.9663328 0.0200000
595.9600100 595.9580100 595.9625000 1.0133352 0.0200000
595.9649900 595.9625000 595.9669900 1.0353913 0.0200000
595.9689900 595.9669900 595.9715050 1.0002444 0.0200000
595.9740200 595.9715050 595.9760000 0.9930745 0.0200000
595.9779800 595.9760000 595.9804950 1.0214193 0.0200000
595.9830100 595.9804950 595.9855000 1.0077770 0.0200000
595.9879900 595.9855000 595.9899900 0.9940591 0.0200000
595.9919900 595.9899900 595.9945050 1.0185210 0.0200000
595.9970200 595.9945050 595.9990000 0.9696304 0.0200000
596.0009800 595.9990000 596.0034950 0.9603174 0.0200000
596.0060100 596.0034950 596.0080100 0.9795436 0.0200000
596.0100100 596.0080100 596.0125000 1.0104930 0.0200000
596.0149900 596.0125000 596.0169900 0.9913626 0.0200000
596.0189900 596.0169900 596.0209950 0.9874686 0.0200000
596.0230000 596.0209950 596.0254900 1.0139414 0.0200000
596.0279800 596.0254900 596.0299800 1.0373550 0.0200000
596.0319800 596.0299800 596.0344950 1.0082707 0.0200000
596.0370100 596.0344950 596.0390150 0.9874723 0.0200000
596.0410200 596.0390150 596.0435100 1.0245065 0.0200000
596.0460000 596.0435100 596.0484900 1.0223171 0.0200000
596.0509800 596.0484900 596.0529800 1.0218820 0.0200000
596.0549800 596.0529800 596.0574950 0.9862660 0.0200000
596.0600100 596.0574950 596.0620100 0.9839936 0.0200000
596.0640100 596.0620100 596.0665000 1.0189442 0.0200000
596.0689900 596.0665000 596.0709950 1.0348034 0.0200000
596.0730000 596.0709950 596.0750000 0.9824348 0.0200000
596.0770000 596.0750000 596.0794900 0.9845541 0.0200000
596.0819800 596.0794900 596.0839850 1.0120671 0.0200000
596.0859900 596.0839850 596.0885050 1.0149474 0.0200000
596.0910200 596.0885050 596.0930200 1.0247904 0.0200000
596.0950200 596.0930200 596.0975100 0.9733764 0.0200000
596.1000000 596.0975100 596.1024900 1.0099971 0.0200000
596.1049800 596.1024900 596.1069800 1.0130387 0.0200000
596.1089800 596.1069800 596.1114950 1.0103271 0.0200000
596.1140100 596.1114950 596.1160150 0.9901866 0.0200000
596.1180200 596.1160150 596.1205100 0.9895500 0.0200000
596.1230000 596.1205100 596.1250000 0.9880444 0.0200000
596.1270000 596.1250000 596.1290050 1.0020129 0.0200000
596.1310100 596.1290050 596.1335000 1.0164914 0.0200000
596.1359900 596.1335000 596.1379900 0.9457325 0.0200000
596.1399900 596.1379900 596.1425050 1.0212351 0.0199999
596.1450200 596.1425050 596.1470200 1.0234594 0.0199992
596.1490200 596.1470200 596.1515100 0.9860380 0.0199970
596.1540000 596.1515100 596.1564900 1.0173173 0.0199910
596.1589800 596.1564900 596.1609850 0.9729392 0.0199795
596.1629900 596.1609850 596.1655050 0.9943922 0.0199638
596.1680200 596.1655050 596.1700200 0.9788886 0.0199507
596.1720200 596.1700200 596.1745100 0.9936238 0.0199484
596.1770000 596.1745100 596.1790050 0.9639483 0.0199584
596.1810100 596.1790050 596.1830100 1.0091158 0.0199736
596.1850100 596.1830100 596.1875000 0.9762012 0.0199868
596.1899900 596.1875000 596.1919900 1.0119239 0.0199949
596.1939900 596.1919900 596.1965050 1.0085331 0.0199985
596.1990200 596.1965050 596.2010000 1.0028238 0.0199996
596.2029800 596.2010000 596.2054950 0.9919447 0.0199999
596.2080100 596.2054950 596.2100100 1.0244099 0.0200000
596.2120100 596.2100100 596.2145000 1.0521019 0.0200000
596.2169900 596.2145000 596.2195050 1.0012490 0.0200000
596.2220200 596.2195050 596.2240000 1.0084566 0.0200000
596.2259800 596.2240000 596.2284950 1.0271267 0.0200000
596.2310100 596.2284950 596.2330100 1.0264979 0.0200000
596.2350100 596.2330100 596.2375000 1.0008582 0.0200000
596.2399900 596.2375000 596.2419900 1.0012658 0.0200000
596.2439900 596.2419900 596.2459950 1.0230039 0.0200000
596.2480000 596.2459950 596.2504900 0.9868178 0.0200000
596.2529800 596.2504900 596.2549800 0.9963358 0.0200000
596.2569800 596.2549800 596.2594950 0.9907505 0.0200000
596.2620100 596.2594950 596.2640150 1.0019850 0.0200000
596.2660200 596.2640150 596.2685100 1.0308564 0.0200000
596.2710000 596.2685100 596.2734900 1.0032501 0.0200000
596.2759800 596.2734900 596.2779800 0.9795182 0.0200000
596.2799800 596.2779800 596.2824950 1.0245231 0.0200000
596.2850100 596.2824950 596.2870100 1.0013476 0.0200000
596.2890100 596.2870100 596.2915000 1.0085138 0.0200000
596.2939900 596.2915000 596.2959950 0.9915814 0.0200000
596.2980000 596.2959950 596.3000000 1.0078119 0.0200000
596.3020000 596.3000000 596.3044900 1.0072652 0.0200000
596.3069800 596.3044900 596.3089850 1.0062842 0.0200000
596.3109900 596.3089850 596.3135050 0.9848278 0.0200000
596.3160200 596.3135050 596.3180200 0.9758165 0.0200000
596.3200200 596.3180200 596.3225100 1.0158152 0.0200000
596.3250000 596.3225100 596.3274900 1.0063593 0.0200000
596.3299800 596.3274900 596.3319800 0.9815956 0.0200000
596.3339800 596.3319800 596.3364950 0.9809893 0.0200000
596.3390100 596.3364950 596.3410150 1.0103855 0.0200000
596.3430200 596.3410150 596.3455100 1.0071927 0.0200000
596.3480000 596.3455100 596.3500000 0.9745502 0.0200000
596.3520000 596.3500000 596.3540050 0.9624075 0.0200000
596.3560100 596.3540050 596.3585000 1.0191333 0.0200000
596.3609900 596.3585000 596.3629900 0.9528156 0.0200000
596.3649900 596.3629900 596.3675050 1.0401789 0.0200000
596.3700200 596.3675050 596.3720200 1.0103942 0.0200000
596.3740200 596.3720200 596.3765100 1.0056205 0.0200000
596.3790000 596.3765100 596.3814900 0.9911013 0.0200000
596.3839800 596.3814900 596.3859850 0.9867677 0.0200000
596.3879900 596.3859850 596.3905050 0.9989328 0.0200000
596.3930200 596.3905050 596.3950200 0.9853330 0.0200000
596.3970200 596.3950200 596.3995100 0.9828009 0.0200000
596.4020000 596.3995100 596.4040050 0.9647731 0.0200000
596.4060100 596.4040050 596.4080100 0.9941001 0.0200000
596.4100100 596.4080100 596.4125000 1.0052881 0.0200000
596.4149900 596.4125000 596.4169900 1.0052988 0.0200000
596.4189900 596.4169900 596.4215050 0.9869965 0.0200000
596.4240200 596.4215050 596.4260000 0.9893018 0.0200000
596.4279800 596.4260000 596.4304950 0.9561112 0.0200000
596.4330100 596.4304950 596.4355000 0.9782926 0.0200000
596.4379900 596.4355000 596.4399900 0.9615508 0.0200000
596.4419900 596.4399900 596.4445050 0.9964049 0.0200000
596.4470200 596.4445050 596.4490000 0.9858926 0.0200000
596.4509800 596.4490000 596.4534950 0.9382743 0.0200000
596.4560100 596.4534950 596.4580100 1.0066064 0.0200000
596.4600100 596.4580100 596.4625000 1.0200532 0.0200000
596.4649900 596.4625000 596.4669900 1.0259272 0.0200000
596.4689900 596.4669900 596.4709950 0.9602369 0.0200000
596.4730000 596.4709950 596.4754900 1.0010319 0.0200000
596.4779800 596.4754900 596.4799800 0.9979323 0.0200000
596.4819800 596.4799800 596.4844950 0.9845648 0.0200000
596.4870100 596.4844950 596.4890150 0.9555915 0.0200000
596.4910200 596.4890150 596.4935100 0.9688840 0.0200000
596.4960000 596.4935100 596.4984900 1.0124065 0.0200000
596.5009800 596.4984900 596.5029800 1.0148043 0.0200000
596.5049800 596.5029800 596.5074950 1.0074227 0.0200000
596.5100100 596.5074950 596.5120100 1.0022253 0.0200000
596.5140100 596.5120100 596.5165000 0.9905753 0.0200000
596.5189900 596.5165000 596.5209950 0.9958397 0.0200000
596.5230000 596.5209950 596.5250000 1.0052240 0.0200000
596.5270000 596.5250000 596.5294900 1.0056332 0.0200000
596.5319800 596.5294900 596.5339850 0.9680008 0.0200000
596.5359900 596.5339850 596.5385050 0.9831567 0.0200000
596.5410200 596.5385050 596.5430200 0.9757042 0.0200000
596.5450200 596.5430200 596.5475100 0.9742205 0.0200000
596.5500000 596.5475100 596.5524900 1.0458255 0.0200000
596.5549800 596.5524900 596.5569800 0.9685416 0.0200000
596.5589800 596.5569800 596.5614950 1.0288737 0.0200000
596.5640100 596.5614950 596.5660150 0.9717299 0.0200000
596.5680200 596.5660150 596.5705100 1.0012436 0.0200000
596.5730000 596.5705100 596.5750000 1.0219068 0.0200000
596.5770000 596.5750000 596.5790050 0.9847552 0.0200000
596.5810100 596.5790050 596.5835000 1.0112019 0.0200000
596.5859900 596.5835000 596.5879900 0.9686093 0.0200000
596.5899900 596.5879900 596.5925050 1.0075016 0.0200000
596.5950200 596.5925050 596.5970200 1.0030693 0.0200000
596.5990200 596.5970200 596.6015100 0.9878044 0.0200000
596.6040000 596.6015100 596.6064900 0.9842620 0.0200000
596.6089800 596.6064900 596.6109850 1.0041472 0.0200000
596.6129900 596.6109850 596.6155050 0.9812230 0.0200000
596.6180200 596.6155050 596.6200200 0.9774114 0.0200000
596.6220200 596.6200200 596.6245100 0.9920115 0.0200000
596.6270000 596.6245100 596.6290050 1.0302301 0.0200000
596.6310100 596.6290050 596.6330100 0.9695432 0.0200000
596.6350100 596.6330100 596.6375000 1.0101335 0.0200000
596.6399900 596.6375000 596.6419900 0.9823776 0.0200000
596.6439900 596.6419900 596.6465050 0.9927774 0.0200000
596.6490200 596.6465050 596.6510000 0.9948315 0.0200000
596.6529800 596.6510000 596.6554950 1.0297654 0.0200000
596.6580100 596.6554950 596.6600100 0.9768194 0.0200000
596.6620100 596.6600100 596.6645000 0.9713656 0.0200000
596.6669900 596.6645000 596.6695050 1.0021602 0.0200000
596.6720200 596.6695050 596.6740000 1.0150537 0.0200000
596.6759800 596.6740000 596.6784950 1.0372123 0.0200000
596.6810100 596.6784950 596.6830100 0.9895325 0.0200000
596.6850100 596.6830100 596.6875000 0.9859252 0.0200000
596.6899900 596.6875000 596.6919900 1.0318249 0.0200000
596.6939900 596.6919900 596.6959950 0.9758581 0.0200000
596.6980000 596.6959950 596.7004900 1.0143581 0.0200000
596.7029800 596.7004900 596.7049800 1.0079799 0.0200000
596.7069800 596.7049800 596.7094950 0.9970567 0.0200000
596.7120100 596.7094950 596.7140150 1.0231956 0.0200000
596.7160200 596.7140150 596.7185100 0.9704098 0.0200000
596.7210000 596.7185100 596.7234900 0.9978825 0.0200000
596.7259800 596.7234900 596.7279800 0.9900909 0.0200000
596.7299800 596.7279800 596.7324950 0.9760242 0.0200000
596.7350100 596.7324950 596.7370100 0.9678195 0.0200000
596.7390100 596.7370100 596.7415000 0.9648569 0.0200000
596.7439900 596.7415000 596.7459950 1.0129073 0.0200000
596.7480000 596.7459950 596.7500000 1.0121371 0.0200000
596.7520000 596.7500000 596.7544900 1.0090850 0.0200000
596.7569800 596.7544900 596.7589850 1.0227202 0.0200000
596.7609900 596.7589850 596.7635050 1.0085805 0.0200000
596.7660200 596.7635050 596.7680200 0.9944359 0.0200000
596.7700200 596.7680200 596.7725100 0.9694681 0.0200000
596.7750000 596.7725100 596.7774900 0.9551734 0.0200000
596.7799800 596.7774900 596.7819800 1.0008773 0.0200000
596.7839800 596.7819800 596.7864950 0.9742738 0.0200000
596.7890100 596.7864950 596.7910150 1.0104427 0.0200000
596.7930200 596.7910150 596.7955100 1.0339910 0.0200000
596.7980000 596.7955100 596.8000000 1.0064416 0.0200000
596.8020000 596.8000000 596.8040050 0.9975304 0.0200000
596.8060100 596.8040050 596.8085000 1.0334562 0.0200000
596.8109900 596.8085000 596.8129900 0.9882418 0.0200000
596.8149900 596.8129900 596.8175050 1.0210898 0.0200000
596.8200200 596.8175050 596.8220200 1.0147008 0.0200000
596.8240200 596.8220200 596.8265100 0.9806003 0.0200000
596.8290000 596.8265100 596.8314900 0.9900911 0.0200000
596.8339800 596.8314900 596.8359850 1.0503444 0.0200000
596.8379900 596.8359850 596.8405050 0.9987015 0.0200000
596.8430200 596.8405050 596.8450200 1.0074400 0.0200000
596.8470200 596.8450200 596.8495100 0.9745031 0.0200000
596.8520000 596.8495100 596.8540050 1.0032880 0.0200000
596.8560100 596.8540050 596.8580100 1.0142840 0.0200000
596.8600100 596.8580100 596.8625000 0.9646876 0.0200000
596.8649900 596.8625000 596.8669900 0.9588497 0.0200000
596.8689900 596.8669900 596.8715050 1.0028160 0.0200000
596.8740200 596.8715050 596.8760000 0.9518870 0.0200000
596.8779800 596.8760000 596.8804950 1.0044228 0.0200000
596.8830100 596.8804950 596.8855000 1.0014676 0.0200000
596.8879900 596.8855000 596.8899900 0.9891873 0.0200000
596.8919900 596.8899900 596.8945050 1.0032155 0.0200000
596.8970200 596.8945050 596.8990000 1.0007039 0.0200000
596.9009800 596.8990000 596.9034950 1.0306110 0.0200000
596.9060100 596.9034950 596.9080100 0.9971212 0.0200000
596.9100100 596.9080100 596.9125000 0.9947643 0.0200000
596.9149900 596.9125000 596.9169900 0.9974363 0.0200000
596.9189900 596.9169900 596.9209950 0.9790538 0.0200000
596.9230000 596.9209950 596.9254900 0.9973880 0.0200000
596.9279800 596.9254900 596.9299800 1.0067544 0.0200000
596.9319800 596.9299800 596.9344950 0.9989898 0.0200000
596.9370100 596.9344950 596.9390150 1.0462808 0.0200000
596.9410200 596.9390150 596.9435100 0.9728406 0.0200000
596.9460000 596.9435100 596.9484900 1.0027389 0.0200000
596.9509800 596.9484900 596.9529800 0.9998568 0.0200000
596.9549800 596.9529800 596.9574950 0.9762509 0.0200000
596.9600100 596.9574950 596.9620100 0.9989638 0.0200000
596.9640100 596.9620100 596.9665000 0.9990044 0.0200000
596.9689900 596.9665000 596.9709950 1.0177173 0.0200000
596.9730000 596.9709950 596.9750000 0.9664027 0.0200000
596.9770000 596.9750000 596.9794900 1.0058278 0.0200000
596.9819800 596.9794900 596.9839850 0.9824534 0.0200000
596.9859900 596.9839850 596.9885050 1.0361025 0.0200000
596.9910200 596.9885050 596.9930200 1.0252156 0.0200000
596.9950200 596.9930200 596.9975100 0.9981038 0.0200000
597.0000000 596.9975100 597.0024900 1.0097448 0.0200000
597.0049800 597.0024900 597.0069800 0.9630978 0.0200000
597.0089800 597.0069800 597.0114950 1.0216419 0.0200000
597.0140100 597.0114950 597.0160150 1.0036704 0.0200000
597.0180200 597.0160150 597.0205100 1.0204461 0.0200000
597.0230000 597.0205100 597.0250000 0.9939230 0.0200000
597.0270000 597.0250000 597.0290050 1.0135550 0.0200000
597.0310100 597.0290050 597.0335000 1.0366614 0.0200000
597.0359900 597.0335000 597.0379900 1.0181268 0.0200000
597.0399900 597.0379900 597.0425050 0.9932935 0.0200000
597.0450200 597.0425050 597.0470200 1.0113631 0.0200000
597.0490200 597.0470200 597.0515100 1.0144985 0.0200000
597.0540000 597.0515100 597.0564900 1.0159572 0.0200000
597.0589800 597.0564900 597.0609850 1.0125666 0.0200000
597.0629900 597.0609850 597.0655050 1.0246306 0.0200000
597.0680200 597.0655050 597.0700200 0.9921665 0.0200000
597.0720200 597.0700200 597.0745100 0.9739774 0.0200000
597.0770000 597.0745100 597.0790050 1.0261225 0.0200000
597.0810100 597.0790050 597.0830100 1.0171589 0.0200000
597.0850100 597.0830100 597.0875000 1.0303113 0.0200000
597.0899900 597.0875000 597.0919900 1.0048609 0.0200000
597.0939900 597.0919900 597.0965050 0.9993564 0.0200000
597.0990200 597.0965050 597.1010000 1.0167482 0.0200000
597.1029800 597.1010000 597.1054950 0.9974122 0.0200000
597.1080100 597.1054950 597.1100100 1.0204102 0.0200000
597.1120100 597.1100100 597.1145000 1.0101339 0.0200000
597.1169900 597.1145000 597.1195050 0.9935018 0.0200000
597.1220200 597.1195050 597.1240000 1.0113735 0.0200000
597.1259800 597.1240000 597.1284950 1.0239063 0.0200000
597.1310100 597.1284950 597.1330100 0.9919730 0.0200000
597.1350100 597.1330100 597.1375000 0.9383823 0.0199998
597.1399900 597.1375000 597.1419900 0.9812396 0.0199993
597.1439900 597.1419900 597.1459950 1.0040401 0.0199976
597.1480000 597.1459950 597.1504900 0.9772907 0.0199937
597.1529800 597.1504900 597.1549800 1.0146609 0.0199870
597.1569800 597.1549800 597.1594950 1.0153848 0.0199791
597.1620100 597.1594950 597.1640150 0.9746581 0.0199742
597.1660200 597.1640150 597.1685100 0.9873305 0.0199756
597.1710000 597.1685100 597.1734900 1.0317993 0.0199826
597.1759800 597.1734900 597.1779800 1.0209549 0.0199905
597.1799800 597.1779800 597.1824950 1.0193517 0.0199960
597.1850100 597.1824950 597.1870100 1.0095313 0.0199987
597.1890100 597.1870100 597.1915000 0.9949554 0.0199997
597.1939900 597.1915000 597.1959950 0.9880406 0.0199999
597.1980000 597.1959950 597.2000000 1.0076351 0.0200000
597.2020000 597.2000000 597.2044900 0.9827050 0.0200000
597.2069800 597.2044900 597.2089850 1.0009841 0.0200000
597.2109900 597.2089850 597.2135050 1.0033311 0.0200000
597.2160200 597.2135050 597.2180200 1.0228322 0.0200000
597.2200200 597.2180200 597.2225100 0.9828352 0.0200000
597.2250000 597.2225100 597.2274900 0.9762730 0.0200000
597.2299800 597.2274900 597.2319800 1.0091522 0.0200000
597.2339800 597.2319800 597.2364950 0.9559443 0.0200000
597.2390100 597.2364950 597.2410150 1.0232329 0.0200000
597.2430200 597.2410150 597.2455100 1.0052017 0.0200000
597.2480000 597.2455100 597.2500000 0.9939402 0.0200000
597.2520000 597.2500000 597.2540050 1.0121372 0.0200000
597.2560100 597.2540050 597.2585000 0.9831967 0.0200000
597.2609900 597.2585000 597.2629900 1.0116715 0.0200000
597.2649900 597.2629900 597.2675050 1.0006534 0.0200000
597.2700200 597.2675050 597.2720200 1.0053826 0.0200000
597.2740200 597.2720200 597.2765100 0.9629368 0.0200000
597.2790000 597.2765100 597.2814900 0.9922792 0.0200000
597.2839800 597.2814900 597.2859850 0.9904263 0.0200000
597.2879900 597.2859850 597.2905050 1.0105951 0.0200000
597.2930200 597.2905050 597.2950200 1.0065104 0.0200000
597.2970200 597.2950200 597.2995100 0.9712109 0.0200000
597.3020000 597.2995100 597.3040050 1.0097485 0.0200000
597.3060100 597.3040050 597.3080100 1.0049801 0.0200000
597.3100100 597.3080100 597.3125000 1.0169482 0.0200000
597.3149900 597.3125000 597.3169900 1.0336094 0.0200000
597.3189900 597.3169900 597.3215050 1.0331569 0.0200000
597.3240200 597.3215050 597.3260000 0.9856412 0.0200000
597.3279800 597.3260000 597.3304950 0.9812850 0.0200000
597.3330100 597.3304950 597.3355000 1.0084045 0.0200000
597.3379900 597.3355000 597.3399900 1.0065625 0.0200000
597.3419900 597.3399900 597.3445050 0.9985328 0.0200000
597.3470200 597.3445050 597.3490000 1.0009211 0.0200000
597.3509800 597.3490000 597.3534950 1.0371865 0.0200000
597.3560100 597.3534950 597.3580100 0.9987268 0.0200000
597.3600100 597.3580100 597.3625000 1.0067804 0.0200000
597.3649900 597.3625000 597.3669900 1.0047159 0.0200000
597.3689900 597.3669900 597.3709950 0.9825151 0.0200000
597.3730000 597.3709950 597.3754900 1.0032086 0.0200000
597.3779800 597.3754900 597.3799800 0.9961606 0.0200000
597.3819800 597.3799800 597.3844950 0.9791265 0.0200000
597.3870100 597.3844950 597.3890150 0.9867929 0.0200000
597.3910200 597.3890150 597.3935100 1.0241449 0.0200000
597.3960000 597.3935100 597.3984900 0.9715154 0.0200000
597.4009800 597.3984900 597.4029800 1.0361202 0.0200000
597.4049800 597.4029800 597.4074950 1.0178339 0.0200000
597.4100100 597.4074950 597.4120100 1.0044022 0.0200000
597.4140100 597.4120100 597.4165000 0.9959350 0.0200000
597.4189900 597.4165000 597.4209950 1.0192751 0.0200000
597.4230000 597.4209950 597.4250000 1.0049893 0.0200000
597.4270000 597.4250000 597.4294900 1.0271901 0.0200000
597.4319800 597.4294900 597.4339850 1.0244469 0.0200000
597.4359900 597.4339850 597.4385050 1.0341001 0.0200000
597.4410200 597.4385050 597.4430200 0.9960164 0.0200000
597.4450200 597.4430200 597.4475100 1.0216177 0.0200000
597.4500000 597.4475100 597.4524900 1.0146650 0.0200000
597.4549800 597.4524900 597.4569800 0.9860185 0.0200000
597.4589800 597.4569800 597.4614950 1.0101676 0.0200000
597.4640100 597.4614950 597.4660150 1.0012425 0.0200000
597.4680200 597.4660150 597.4705100 1.0263473 0.0200000
597.4730000 597.4705100 597.4750000 0.9910182 0.0200000
597.4770000 597.4750000 597.4790050 1.0076455 0.0200000
597.4810100 597.4790050 597.4835000 1.0143362 0.0200000
597.4859900 597.4835000 597.4879900 0.9930822 0.0200000
597.4899900 597.4879900 597.4925050 0.9945332 0.0200000
597.4950200 597.4925050 597.4970200 1.0116574 0.0200000
597.4990200 597.4970200 597.5015100 0.9991937 0.0200000
597.5040000 597.5015100 597.5064900 0.9914733 0.0200000
597.5089800 597.5064900 597.5109850 1.0318162 0.0200000
597.5129900 597.5109850 597.5155050 0.9969645 0.0200000
597.5180200 597.5155050 597.5200200 0.9990132 0.0200000
597.5220200 597.5200200 597.5245100 0.9874610 0.0200000
597.5270000 597.5245100 597.5290050 0.9865288 0.0200000
597.5310100 597.5290050 597.5330100 1.0087809 0.0200000
597.5350100 597.5330100 597.5375000 1.0227173 0.0200000
597.5399900 597.5375000 597.5419900 1.0112371 0.0200000
597.5439900 597.5419900 597.5465050 0.9927574 0.0200000
597.5490200 597.5465050 597.5510000 1.0144803 0.0200000
597.5529800 597.5510000 597.5554950 1.0240526 0.0200000
597.5580100 597.5554950 597.5600100 1.0058023 0.0200000
597.5620100 597.5600100 597.5645000 1.0106716 0.0200000
597.5669900 597.5645000 597.5695050 0.9884353 0.0200000
597.5720200 597.5695050 597.5740000 0.9764715 0.0200000
597.5759800 597.5740000 597.5784950 0.9791349 0.0200000
597.5810100 597.5784950 597.5830100 1.0102072 0.0200000
597.5850100 597.5830100 597.5875000 1.0031131 0.0200000
597.5899900 597.5875000 597.5919900 1.0093943 0.0200000
597.5939900 597.5919900 597.5959950 0.9739082 0.0200000
597.5980000 597.5959950 597.6004900 0.9802189 0.0200000
597.6029800 597.6004900 597.6049800 1.0194984 0.0200000
597.6069800 597.6049800 597.6094950 0.9954873 0.0200000
597.6120100 597.6094950 597.6140150 0.9840216 0.0200000
597.6160200 597.6140150 597.6185100 0.9870146 0.0200000
597.6210000 597.6185100 597.6234900 0.9546757 0.0200000
597.6259800 597.6234900 597.6279800 1.0170296 0.0200000
597.6299800 597.6279800 597.6324950 0.9964532 0.0200000
597.6350100 597.6324950 597.6370100 1.0011775 0.0200000
