# x xmin xmax y dy
606.7470200 606.7450200 606.7495100 0.9992976 0.0100000
606.7520000 606.7495100 606.7540050 1.0141418 0.0100000
606.7560100 606.7540050 606.7580100 1.0187468 0.0100000
606.7600100 606.7580100 606.7625000 0.9966875 0.0100000
606.7649900 606.7625000 606.7669900 0.9987450 0.0100000
606.7689900 606.7669900 606.7715050 0.9887549 0.0100000
606.7740200 606.7715050 606.7760000 1.0052274 0.0100000
606.7779800 606.7760000 606.7804950 0.9934751 0.0100000
606.7830100 606.7804950 606.7855000 0.9966406 0.0100000
606.7879900 606.7855000 606.7899900 1.0024053 0.0100000
606.7919900 606.7899900 606.7945050 0.9984899 0.0100000
606.7970200 606.7945050 606.7990000 0.9843752 0.0100000
606.8009800 606.7990000 606.8034950 1.0088809 0.0100000
606.8060100 606.8034950 606.8080100 0.9959464 0.0100000
606.8100100 606.8080100 606.8125000 0.9965362 0.0100000
606.8149900 606.8125000 606.8169900 1.0108559 0.0100000
606.8189900 606.8169900 606.8209950 1.0118532 0.0100000
606.8230000 606.8209950 606.8254900 1.0141948 0.0100000
606.8279800 606.8254900 606.8299800 1.0132373 0.0100000
606.8319800 606.8299800 606.8344950 1.0026496 0.0100000
606.8370100 606.8344950 606.8390150 1.0075047 0.0100000
606.8410200 606.8390150 606.8435100 0.9778851 0.0100000
606.8460000 606.8435100 606.8484900 1.0071778 0.0100000
606.8509800 606.8484900 606.8529800 0.9987746 0.0100000
606.8549800 606.8529800 606.8574950 0.9958408 0.0100000
606.8600100 606.8574950 606.8620100 0.9948609 0.0100000
606.8640100 606.8620100 606.8665000 1.0044254 0.0100000
606.8689900 606.8665000 606.8709950 0.9978366 0.0100000
606.8730000 606.8709950 606.8750000 0.9911755 0.0100000
606.8770000 606.8750000 606.8794900 0.9941218 0.0100000
606.8819800 606.8794900 606.8839850 0.9888185 0.0100000
606.8859900 606.8839850 606.8885050 1.0003305 0.0100000
606.8910200 606.8885050 606.8930200 1.0148117 0.0100000
606.8950200 606.8930200 606.8975100 1.0026301 0.0100000
606.9000000 606.8975100 606.9024900 1.0069111 0.0100000
606.9049800 606.9024900 606.9069800 0.9958470 0.0100000
606.9089800 606.9069800 606.9114950 0.9927670 0.0100000
606.9140100 606.9114950 606.9160150 0.9858146 0.0100000
606.9180200 606.9160150 606.9205100 0.9835510 0.0100000
606.9230000 606.9205100 606.9250000 0.9934618 0.0100000
606.9270000 606.9250000 606.9290050 0.9990584 0.0100000
606.9310100 606.9290050 606.9335000 0.9744851 0.0100000
606.9359900 606.9335000 606.9379900 0.9972290 0.0100000
606.9399900 606.9379900 606.9425050 0.9866644 0.0100000
606.9450200 606.9425050 606.9470200 0.9960857 0.0100000
606.9490200 606.9470200 606.9515100 1.0152877 0.0100000
606.9540000 606.9515100 606.9564900 0.9936197 0.0100000
606.9589800 606.9564900 606.9609850 0.9891464 0.0100000
606.9629900 606.9609850 606.9655050 0.9866146 0.0100000
606.9680200 606.9655050 606.9700200 1.0004061 0.0100000
606.9720200 606.9700200 606.9745100 0.9998584 0.0100000
606.9770000 606.9745100 606.9790050 0.9802071 0.0100000
606.9810100 606.9790050 606.9830100 0.9881968 0.0100000
606.9850100 606.9830100 606.9875000 0.9950919 0.0100000
606.9899900 606.9875000 606.9919900 0.9927864 0.0100000
606.9939900 606.9919900 606.9965050 0.9872806 0.0100000
606.9990200 606.9965050 607.0010000 1.0158905 0.0100000
607.0029800 607.0010000 607.0054950 1.0238658 0.0100000
607.0080100 607.0054950 607.0100100 1.0017763 0.0100000
607.0120100 607.0100100 607.0145000 0.9988548 0.0100000
607.0169900 607.0145000 607.0195050 1.0124301 0.0100000
607.0220200 607.0195050 607.0240000 1.0015735 0.0100000
607.0259800 607.0240000 607.0284950 1.0131542 0.0100000
607.0310100 607.0284950 607.0330100 0.9993127 0.0100000
607.0350100 607.0330100 607.0375000 0.9974236 0.0100000
607.0399900 607.0375000 607.0419900 1.0081919 0.0100000
607.0439900 607.0419900 607.0459950 0.9974247 0.0100000
607.0480000 607.0459950 607.0504900 1.0085367 0.0100000
607.0529800 607.0504900 607.0549800 1.0132197 0.0100000
607.0569800 607.0549800 607.0594950 1.0210753 0.0100000
607.0620100 607.0594950 607.0640150 1.0094067 0.0100000
607.0660200 607.0640150 607.0685100 0.9962716 0.0100000
607.0710000 607.0685100 607.0734900 1.0011187 0.0100000
607.0759800 607.0734900 607.0779800 1.0028771 0.0100000
607.0799800 607.0779800 607.0824950 1.0000234 0.0100000
607.0850100 607.0824950 607.0870100 0.9928921 0.0100000
607.0890100 607.0870100 607.0915000 1.0009484 0.0100000
607.0939900 607.0915000 607.0959950 1.0109034 0.0100000
607.0980000 607.0959950 607.1000000 0.9786501 0.0100000
607.1020000 607.1000000 607.1044900 0.9987799 0.0100000
607.1069800 607.1044900 607.1089850 0.9864800 0.0100000
607.1109900 607.1089850 607.1135050 0.9882281 0.0100000
607.1160200 607.1135050 607.1180200 1.0037269 0.0100000
607.1200200 607.1180200 607.1225100 0.9984819 0.0100000
607.1250000 607.1225100 607.1274900 1.0123231 0.0100000
607.1299800 607.1274900 607.1319800 1.0018001 0.0100000
607.1339800 607.1319800 607.1364950 0.9862745 0.0100000
607.1390100 607.1364950 607.1410150 1.0085798 0.0100000
607.1430200 607.1410150 607.1455100 0.9975923 0.0100000
607.1480000 607.1455100 607.1500000 1.0054219 0.0100000
607.1520000 607.1500000 607.1540050 0.9950186 0.0100000
607.1560100 607.1540050 607.1585000 1.0033779 0.0100000
607.1609900 607.1585000 607.1629900 0.9979040 0.0100000
607.1649900 607.1629900 607.1675050 1.0093731 0.0100000
607.1700200 607.1675050 607.1720200 0.9990370 0.0100000
607.1740200 607.1720200 607.1765100 0.9924482 0.0100000
607.1790000 607.1765100 607.1814900 1.0104369 0.0100000
607.1839800 607.1814900 607.1859850 1.0039870 0.0100000
607.1879900 607.1859850 607.1905050 0.9895238 0.0100000
607.1930200 607.1905050 607.1950200 1.0285405 0.0100000
607.1970200 607.1950200 607.1995100 0.9978866 0.0100000
607.2020000 607.1995100 607.2040050 1.0095150 0.0100000
607.2060100 607.2040050 607.2080100 1.0082418 0.0100000
607.2100100 607.2080100 607.2125000 1.0097272 0.0100000
607.2149900 607.2125000 607.2169900 1.0058750 0.0100000
607.2189900 607.2169900 607.2215050 1.0012527 0.0100000
607.2240200 607.2215050 607.2260000 1.0083101 0.0100000
607.2279800 607.2260000 607.2304950 1.0059476 0.0100000
607.2330100 607.2304950 607.2355000 1.0070495 0.0100000
607.2379900 607.2355000 607.2399900 0.9920420 0.0100000
607.2419900 607.2399900 607.2445050 0.9984071 0.0100000
607.2470200 607.2445050 607.2490000 1.0088769 0.0100000
607.2509800 607.2490000 607.2534950 1.0227538 0.0100000
607.2560100 607.2534950 607.2580100 1.0045785 0.0100000
607.2600100 607.2580100 607.2625000 1.0076839 0.0100000
607.2649900 607.2625000 607.2669900 1.0051803 0.0100000
607.2689900 607.2669900 607.2709950 1.0027479 0.0100000
607.2730000 607.2709950 607.2754900 1.0000782 0.0100000
607.2779800 607.2754900 607.2799800 0.9990476 0.0100000
607.2819800 607.2799800 607.2844950 0.9930364 0.0100000
607.2870100 607.2844950 607.2890150 1.0072846 0.0100000
607.2910200 607.2890150 607.2935100 1.0092174 0.0100000
607.2960000 607.2935100 607.2984900 0.9946018 0.0100000
607.3009800 607.2984900 607.3029800 0.9907302 0.0100000
607.3049800 607.3029800 607.3074950 1.0101629 0.0100000
607.3100100 607.3074950 607.3120100 1.0082915 0.0100000
607.3140100 607.3120100 607.3165000 1.0106693 0.0100000
607.3189900 607.3165000 607.3209950 0.9990562 0.0100000
607.3230000 607.3209950 607.3250000 1.0097107 0.0100000
607.3270000 607.3250000 607.3294900 0.9981658 0.0100000
607.3319800 607.3294900 607.3339850 0.9853346 0.0100000
607.3359900 607.3339850 607.3385050 1.0093420 0.0100000
607.3410200 607.3385050 607.3430200 1.0083793 0.0100000
607.3450200 607.3430200 607.3475100 0.9871089 0.0100000
607.3500000 607.3475100 607.3524900 0.9873358 0.0100000
607.3549800 607.3524900 607.3569800 1.0038455 0.0100000
607.3589800 607.3569800 607.3614950 1.0030673 0.0100000
607.3640100 607.3614950 607.3660150 1.0011714 0.0100000
607.3680200 607.3660150 607.3705100 1.0125284 0.0100000
607.3730000 607.3705100 607.3750000 1.0041966 0.0100000
607.3770000 607.3750000 607.3790050 1.0086520 0.0100000
607.3810100 607.3790050 607.3835000 0.9909074 0.0100000
607.3859900 607.3835000 607.3879900 1.0087811 0.0100000
607.3899900 607.3879900 607.3925050 0.9896196 0.0100000
607.3950200 607.3925050 607.3970200 1.0062737 0.0100000
607.3990200 607.3970200 607.4015100 0.9982603 0.0100000
607.4040000 607.4015100 607.4064900 0.9923582 0.0100000
607.4089800 607.4064900 607.4109850 0.9987845 0.0100000
607.4129900 607.4109850 607.4155050 1.0121003 0.0100000
607.4180200 607.4155050 607.4200200 1.0038826 0.0100000
607.4220200 607.4200200 607.4245100 0.9965268 0.0100000
607.4270000 607.4245100 607.4290050 1.0030572 0.0100000
607.4310100 607.4290050 607.4330100 1.0058205 0.0100000
607.4350100 607.4330100 607.4375000 0.9925027 0.0100000
607.4399900 607.4375000 607.4419900 0.9961368 0.0100000
607.4439900 607.4419900 607.4465050 1.0056827 0.0100000
607.4490200 607.4465050 607.4510000 1.0025998 0.0100000
607.4529800 607.4510000 607.4554950 1.0057087 0.0100000
607.4580100 607.4554950 607.4600100 0.9861922 0.0100000
607.4620100 607.4600100 607.4645000 1.0109529 0.0100000
607.4669900 607.4645000 607.4695050 0.9933044 0.0100000
607.4720200 607.4695050 607.4740000 1.0197064 0.0100000
607.4759800 607.4740000 607.4784950 1.0146716 0.0100000
607.4810100 607.4784950 607.4830100 0.9931220 0.0100000
607.4850100 607.4830100 607.4875000 1.0168230 0.0100000
607.4899900 607.4875000 607.4919900 0.9972730 0.0100000
607.4939900 607.4919900 607.4959950 0.9889324 0.0100000
607.4980000 607.4959950 607.5004900 0.9888243 0.0100000
607.5029800 607.5004900 607.5049800 0.9872575 0.0100000
607.5069800 607.5049800 607.5094950 0.9996242 0.0100000
607.5120100 607.5094950 607.5140150 1.0041956 0.0100000
607.5160200 607.5140150 607.5185100 0.9869403 0.0100000
607.5210000 607.5185100 607.5234900 0.9855207 0.0100000
607.5259800 607.5234900 607.5279800 0.9937212 0.0100000
607.5299800 607.5279800 607.5324950 0.9904508 0.0100000
607.5350100 607.5324950 607.5370100 0.9948764 0.0100000
607.5390100 607.5370100 607.5415000 1.0141060 0.0100000
607.5439900 607.5415000 607.5459950 1.0247086 0.0100000
607.5480000 607.5459950 607.5500000 0.9998280 0.0100000
607.5520000 607.5500000 607.5544900 1.0076841 0.0100000
607.5569800 607.5544900 607.5589850 1.0052819 0.0100000
607.5609900 607.5589850 607.5635050 0.9899896 0.0100000
607.5660200 607.5635050 607.5680200 1.0187220 0.0100000
607.5700200 607.5680200 607.5725100 0.9930670 0.0100000
607.5750000 607.5725100 607.5774900 0.9919087 0.0100000
607.5799800 607.5774900 607.5819800 1.0094312 0.0100000
607.5839800 607.5819800 607.5864950 0.9986507 0.0100000
607.5890100 607.5864950 607.5910150 1.0022978 0.0100000
607.5930200 607.5910150 607.5955100 1.0056053 0.0100000
607.5980000 607.5955100 607.6000000 1.0016731 0.0100000
607.6020000 607.6000000 607.6040050 0.9909563 0.0100000
607.6060100 607.6040050 607.6085000 1.0039537 0.0100000
607.6109900 607.6085000 607.6129900 1.0020676 0.0100000
607.6149900 607.6129900 607.6175050 0.9987485 0.0100000
607.6200200 607.6175050 607.6220200 1.0005680 0.0100000
607.6240200 607.6220200 607.6265100 0.9898509 0.0100000
607.6290000 607.6265100 607.6314900 0.9950359 0.0100000
607.6339800 607.6314900 607.6359850 0.9749510 0.0100000
607.6379900 607.6359850 607.6405050 0.9998573 0.0100000
607.6430200 607.6405050 607.6450200 1.0077495 0.0100000
607.6470200 607.6450200 607.6495100 1.0076777 0.0100000
607.6520000 607.6495100 607.6540050 0.9854172 0.0100000
607.6560100 607.6540050 607.6580100 0.9963858 0.0100000
607.6600100 607.6580100 607.6625000 0.9957991 0.0100000
607.6649900 607.6625000 607.6669900 0.9965958 0.0100000
607.6689900 607.6669900 607.6715050 0.9933717 0.0100000
607.6740200 607.6715050 607.6760000 0.9967402 0.0100000
607.6779800 607.6760000 607.6804950 0.9780675 0.0100000
607.6830100 607.6804950 607.6855000 0.9982715 0.0100000
607.6879900 607.6855000 607.6899900 0.9894269 0.0100000
607.6919900 607.6899900 607.6945050 0.9947407 0.0100000
607.6970200 607.6945050 607.6990000 0.9919445 0.0100000
607.7009800 607.6990000 607.7034950 1.0014493 0.0100000
607.7060100 607.7034950 607.7080100 1.0082332 0.0100000
607.7100100 607.7080100 607.7125000 0.9967705 0.0100000
607.7149900 607.7125000 607.7169900 0.9868118 0.0100000
607.7189900 607.7169900 607.7209950 0.9754129 0.0100000
607.7230000 607.7209950 607.7254900 0.9899811 0.0100000
607.7279800 607.7254900 607.7299800 0.9980571 0.0100000
607.7319800 607.7299800 607.7344950 0.9889120 0.0100000
607.7370100 607.7344950 607.7390150 1.0140855 0.0100000
607.7410200 607.7390150 607.7435100 0.9801914 0.0100000
607.7460000 607.7435100 607.7484900 0.9886541 0.0100000
607.7509800 607.7484900 607.7529800 0.9831927 0.0100000
607.7549800 607.7529800 607.7574950 0.9911009 0.0100000
607.7600100 607.7574950 607.7620100 0.9849168 0.0100000
607.7640100 607.7620100 607.7665000 1.0172986 0.0100000
607.7689900 607.7665000 607.7709950 1.0093250 0.0100000
607.7730000 607.7709950 607.7750000 1.0101471 0.0100000
607.7770000 607.7750000 607.7794900 0.9860605 0.0100000
607.7819800 607.7794900 607.7839850 0.9947268 0.0100000
607.7859900 607.7839850 607.7885050 1.0076858 0.0100000
607.7910200 607.7885050 607.7930200 0.9937401 0.0100000
607.7950200 607.7930200 607.7975100 1.0043663 0.0100000
607.8000000 607.7975100 607.8024900 0.9921389 0.0100000
607.8049800 607.8024900 607.8069800 0.9989266 0.0100000
607.8089800 607.8069800 607.8114950 1.0044588 0.0100000
607.8140100 607.8114950 607.8160150 0.9985317 0.0100000
607.8180200 607.8160150 607.8205100 1.0063749 0.0100000
607.8230000 607.8205100 607.8250000 0.9879485 0.0100000
607.8270000 607.8250000 607.8290050 1.0074606 0.0100000
607.8310100 607.8290050 607.8335000 1.0095042 0.0100000
607.8359900 607.8335000 607.8379900 1.0102376 0.0100000
607.8399900 607.8379900 607.8425050 0.9813379 0.0100000
607.8450200 607.8425050 607.8470200 1.0019876 0.0100000
607.8490200 607.8470200 607.8515100 0.9951124 0.0100000
607.8540000 607.8515100 607.8564900 1.0134379 0.0100000
607.8589800 607.8564900 607.8609850 0.9999415 0.0100000
607.8629900 607.8609850 607.8655050 0.9954543 0.0100000
607.8680200 607.8655050 607.8700200 0.9998364 0.0100000
607.8720200 607.8700200 607.8745100 1.0034413 0.0100000
607.8770000 607.8745100 607.8790050 0.9812785 0.0100000
607.8810100 607.8790050 607.8830100 1.0013623 0.0100000
607.8850100 607.8830100 607.8875000 0.9922095 0.0100000
607.8899900 607.8875000 607.8919900 1.0129838 0.0100000
607.8939900 607.8919900 607.8965050 1.0082542 0.0100000
607.8990200 607.8965050 607.9010000 0.9953278 0.0100000
607.9029800 607.9010000 607.9054950 0.9945317 0.0100000
607.9080100 607.9054950 607.9100100 0.9933836 0.0100000
607.9120100 607.9100100 607.9145000 1.0028029 0.0100000
607.9169900 607.9145000 607.9195050 1.0115772 0.0100000
607.9220200 607.9195050 607.9240000 0.9946062 0.0100000
607.9259800 607.9240000 607.9284950 1.0094870 0.0100000
607.9310100 607.9284950 607.9330100 0.9735703 0.0100000
607.9350100 607.9330100 607.9375000 1.0076798 0.0100000
607.9399900 607.9375000 607.9419900 1.0033470 0.0100000
607.9439900 607.9419900 607.9459950 0.9982008 0.0100000
607.9480000 607.9459950 607.9504900 1.0130901 0.0100000
607.9529800 607.9504900 607.9549800 0.9990473 0.0100000
607.9569800 607.9549800 607.9594950 0.9958182 0.0100000
607.9620100 607.9594950 607.9640150 1.0001148 0.0100000
607.9660200 607.9640150 607.9685100 0.9866313 0.0100000
607.9710000 607.9685100 607.9734900 0.9920576 0.0100000
607.9759800 607.9734900 607.9779800 1.0197667 0.0100000
607.9799800 607.9779800 607.9824950 0.9980229 0.0100000
607.9850100 607.9824950 607.9870100 0.9886462 0.0100000
607.9890100 607.9870100 607.9915000 0.9895103 0.0100000
607.9939900 607.9915000 607.9959950 1.0054200 0.0100000
607.9980000 607.9959950 608.0000000 0.9880219 0.0100000
608.0020000 608.0000000 608.0044900 1.0031968 0.0100000
608.0069800 608.0044900 608.0089850 1.0163517 0.0100000
608.0109900 608.0089850 608.0135050 0.9982623 0.0100000
608.0160200 608.0135050 608.0180200 1.0135950 0.0100000
608.0200200 608.0180200 608.0225100 0.9989446 0.0100000
608.0250000 608.0225100 608.0274900 1.0145158 0.0100000
608.0299800 608.0274900 608.0319800 1.0006355 0.0100000
608.0339800 608.0319800 608.0364950 1.0097881 0.0100000
608.0390100 608.0364950 608.0410150 1.0152708 0.0100000
608.0430200 608.0410150 608.0455100 0.9918499 0.0100000
608.0480000 608.0455100 608.0500000 0.9990793 0.0100000
608.0520000 608.0500000 608.0540050 0.9753826 0.0100000
608.0560100 608.0540050 608.0585000 0.9881119 0.0100000
608.0609900 608.0585000 608.0629900 1.0144916 0.0100000
608.0649900 608.0629900 608.0675050 1.0019475 0.0100000
608.0700200 608.0675050 608.0720200 0.9957238 0.0100000
608.0740200 608.0720200 608.0765100 0.9951390 0.0100000
608.0790000 608.0765100 608.0814900 1.0155075 0.0100000
608.0839800 608.0814900 608.0859850 1.0009625 0.0100000
608.0879900 608.0859850 608.0905050 0.9990796 0.0100000
608.0930200 608.0905050 608.0950200 1.0026752 0.0100000
608.0970200 608.0950200 608.0995100 1.0020425 0.0100000
608.1020000 608.0995100 608.1040050 1.0056522 0.0100000
608.1060100 608.1040050 608.1080100 1.0174674 0.0100000
608.1100100 608.1080100 608.1125000 0.9924700 0.0100000
608.1149900 608.1125000 608.1169900 1.0215614 0.0100000
608.1189900 608.1169900 608.1215050 0.9883660 0.0100000
608.1240200 608.1215050 608.1260000 0.9801872 0.0100000
608.1279800 608.1260000 608.1304950 1.0040456 0.0100000
608.1330100 608.1304950 608.1355000 0.9967830 0.0100000
608.1379900 608.1355000 608.1399900 1.0054288 0.0100000
608.1419900 608.1399900 608.1445050 0.9806463 0.0100000
608.1470200 608.1445050 608.1490000 1.0034526 0.0100000
608.1509800 608.1490000 608.1534950 1.0018124 0.0100000
608.1560100 608.1534950 608.1580100 0.9940488 0.0100000
608.1600100 608.1580100 608.1625000 0.9984852 0.0100000
608.1649900 608.1625000 608.1669900 0.9916832 0.0100000
608.1689900 608.1669900 608.1709950 1.0120100 0.0100000
608.1730000 608.1709950 608.1754900 1.0055359 0.0100000
608.1779800 608.1754900 608.1799800 1.0110364 0.0100000
608.1819800 608.1799800 608.1844950 0.9854264 0.0100000
608.1870100 608.1844950 608.1890150 1.0078850 0.0100000
608.1910200 608.1890150 608.1935100 0.9997116 0.0100000
608.1960000 608.1935100 608.1984900 1.0024257 0.0100000
608.2009800 608.1984900 608.2029800 1.0120563 0.0100000
608.2049800 608.2029800 608.2074950 1.0033302 0.0100000
608.2100100 608.2074950 608.2120100 1.0026546 0.0100000
608.2140100 608.2120100 608.2165000 0.9875259 0.0100000
608.2189900 608.2165000 608.2209950 1.0148599 0.0100000
608.2230000 608.2209950 608.2250000 1.0071392 0.0100000
608.2270000 608.2250000 608.2294900 0.9994798 0.0100000
608.2319800 608.2294900 608.2339850 1.0162517 0.0100000
608.2359900 608.2339850 608.2385050 1.0081541 0.0100000
608.2410200 608.2385050 608.2430200 0.9999535 0.0100000
608.2450200 608.2430200 608.2475100 0.9823414 0.0100000
608.2500000 608.2475100 608.2524900 0.9917599 0.0100000
608.2549800 608.2524900 608.2569800 1.0038431 0.0100000
608.2589800 608.2569800 608.2614950 1.0054876 0.0100000
608.2640100 608.2614950 608.2660150 0.9826162 0.0100000
608.2680200 608.2660150 608.2705100 1.0015684 0.0100000
608.2730000 608.2705100 608.2750000 0.9883321 0.0100000
608.2770000 608.2750000 608.2790050 1.0126829 0.0100000
608.2810100 608.2790050 608.2835000 1.0066590 0.0100000
608.2859900 608.2835000 608.2879900 1.0014272 0.0100000
608.2899900 608.2879900 608.2925050 0.9826453 0.0100000
608.2950200 608.2925050 608.2970200 1.0043789 0.0100000
608.2990200 608.2970200 608.3015100 0.9943198 0.0100000
608.3040000 608.3015100 608.3064900 0.9989914 0.0100000
608.3089800 608.3064900 608.3109850 0.9999885 0.0100000
608.3129900 608.3109850 608.3155050 0.9994161 0.0100000
608.3180200 608.3155050 608.3200200 0.9979212 0.0100000
608.3220200 608.3200200 608.3245100 1.0016668 0.0100000
608.3270000 608.3245100 608.3290050 0.9956947 0.0100000
608.3310100 608.3290050 608.3330100 1.0019223 0.0100000
608.3350100 608.3330100 608.3375000 1.0019439 0.0100000
608.3399900 608.3375000 608.3419900 0.9988933 0.0100000
608.3439900 608.3419900 608.3465050 0.9981238 0.0100000
608.3490200 608.3465050 608.3510000 0.9919657 0.0100000
608.3529800 608.3510000 608.3554950 0.9973514 0.0100000
608.3580100 608.3554950 608.3600100 1.0120769 0.0100000
608.3620100 608.3600100 608.3645000 1.0076119 0.0100000
608.3669900 608.3645000 608.3695050 0.9949247 0.0100000
608.3720200 608.3695050 608.3740000 1.0019192 0.0100000
608.3759800 608.3740000 608.3784950 0.9926814 0.0100000
608.3810100 608.3784950 608.3830100 1.0020663 0.0100000
608.3850100 608.3830100 608.3875000 1.0035853 0.0100000
608.3899900 608.3875000 608.3919900 1.0072742 0.0100000
608.3939900 608.3919900 608.3959950 1.0094899 0.0100000
608.3980000 608.3959950 608.4004900 0.9979397 0.0100000
608.4029800 608.4004900 608.4049800 0.9932616 0.0100000
608.4069800 608.4049800 608.4094950 1.0012269 0.0100000
608.4120100 608.4094950 608.4140150 1.0067107 0.0100000
608.4160200 608.4140150 608.4185100 1.0164605 0.0100000
608.4210000 608.4185100 608.4234900 1.0118044 0.0100000
608.4259800 608.4234900 608.4279800 0.9990457 0.0100000
608.4299800 608.4279800 608.4324950 0.9997293 0.0100000
608.4350100 608.4324950 608.4370100 0.9804366 0.0100000
608.4390100 608.4370100 608.4415000 1.0188481 0.0100000
608.4439900 608.4415000 608.4459950 0.9830489 0.0100000
608.4480000 608.4459950 608.4500000 1.0101195 0.0100000
608.4520000 608.4500000 608.4544900 1.0050335 0.0100000
608.4569800 608.4544900 608.4589850 1.0090719 0.0100000
608.4609900 608.4589850 608.4635050 1.0090898 0.0100000
608.4660200 608.4635050 608.4680200 0.9981310 0.0100000
608.4700200 608.4680200 608.4725100 0.9949129 0.0100000
608.4750000 608.4725100 608.4774900 1.0006881 0.0100000
608.4799800 608.4774900 608.4819800 1.0002989 0.0100000
608.4839800 608.4819800 608.4864950 0.9867323 0.0100000
608.4890100 608.4864950 608.4910150 1.0162730 0.0100000
608.4930200 608.4910150 608.4955100 1.0215016 0.0100000
608.4980000 608.4955100 608.5000000 0.9989670 0.0100000
608.5020000 608.5000000 608.5040050 0.9904178 0.0100000
608.5060100 608.5040050 608.5085000 0.9909861 0.0100000
608.5109900 608.5085000 608.5129900 1.0123513 0.0100000
608.5149900 608.5129900 608.5175050 1.0013329 0.0100000
608.5200200 608.5175050 608.5220200 1.0000795 0.0100000
608.5240200 608.5220200 608.5265100 1.0014971 0.0100000
608.5290000 608.5265100 608.5314900 0.9924430 0.0100000
608.5339800 608.5314900 608.5359850 1.0068522 0.0100000
608.5379900 608.5359850 608.5405050 1.0048309 0.0100000
608.5430200 608.5405050 608.5450200 1.0005374 0.0100000
608.5470200 608.5450200 608.5495100 0.9903097 0.0100000
608.5520000 608.5495100 608.5540050 0.9955887 0.0100000
608.5560100 608.5540050 608.5580100 1.0095237 0.0100000
608.5600100 608.5580100 608.5625000 0.9986202 0.0100000
608.5649900 608.5625000 608.5669900 1.0092318 0.0100000
608.5689900 608.5669900 608.5715050 0.9857262 0.0100000
608.5740200 608.5715050 608.5760000 1.0149033 0.0100000
608.5779800 608.5760000 608.5804950 0.9956666 0.0100000
608.5830100 608.5804950 608.5855000 1.0148251 0.0100000
608.5879900 608.5855000 608.5899900 1.0046812 0.0100000
608.5919900 608.5899900 608.5945050 0.9872334 0.0100000
608.5970200 608.5945050 608.5990000 1.0132604 0.0100000
608.6009800 608.5990000 608.6034950 1.0101237 0.0100000
608.6060100 608.6034950 608.6080100 0.9898730 0.0100000
608.6100100 608.6080100 608.6125000 1.0026884 0.0100000
608.6149900 608.6125000 608.6169900 1.0103905 0.0100000
608.6189900 608.6169900 608.6209950 1.0008272 0.0100000
608.6230000 608.6209950 608.6254900 1.0073882 0.0100000
608.6279800 608.6254900 608.6299800 1.0018115 0.0100000
608.6319800 608.6299800 608.6344950 0.9978247 0.0100000
608.6370100 608.6344950 608.6390150 0.9883118 0.0100000
608.6410200 608.6390150 608.6435100 1.0013261 0.0100000
608.6460000 608.6435100 608.6484900 1.0134357 0.0100000
608.6509800 608.6484900 608.6529800 1.0123261 0.0100000
608.6549800 608.6529800 608.6574950 1.0136329 0.0100000
608.6600100 608.6574950 608.6620100 1.0111936 0.0100000
608.6640100 608.6620100 608.6665000 1.0051471 0.0100000
608.6689900 608.6665000 608.6709950 1.0001569 0.0100000
608.6730000 608.6709950 608.6750000 0.9895358 0.0100000
608.6770000 608.6750000 608.6794900 0.9979891 0.0100000
608.6819800 608.6794900 608.6839850 0.9908510 0.0100000
608.6859900 608.6839850 608.6885050 0.9960033 0.0100000
608.6910200 608.6885050 608.6930200 1.0029253 0.0100000
608.6950200 608.6930200 608.6975100 0.9757073 0.0100000
608.7000000 608.6975100 608.7024900 0.9855117 0.0100000
608.7049800 608.7024900 608.7069800 0.9873426 0.0100000
608.7089800 608.7069800 608.7114950 1.0210441 0.0100000
608.7140100 608.7114950 608.7160150 0.9887033 0.0100000
608.7180200 608.7160150 608.7205100 1.0075635 0.0100000
608.7230000 608.7205100 608.7250000 1.0134739 0.0100000
608.7270000 608.7250000 608.7290050 1.0091180 0.0100000
608.7310100 608.7290050 608.7335000 1.0141955 0.0100000
608.7359900 608.7335000 608.7379900 0.9996432 0.0100000
608.7399900 608.7379900 608.7425050 1.0041009 0.0100000
608.7450200 608.7425050 608.7470200 0.9920769 0.0100000
608.7490200 608.7470200 608.7515100 1.0075996 0.0100000
608.7540000 608.7515100 608.7564900 0.9985652 0.0100000
608.7589800 608.7564900 608.7609850 1.0048791 0.0100000
608.7629900 608.7609850 608.7655050 1.0006360 0.0100000
608.7680200 608.7655050 608.7700200 0.9961505 0.0100000
608.7720200 608.7700200 608.7745100 0.9999838 0.0100000
608.7770000 608.7745100 608.7790050 0.9932662 0.0100000
608.7810100 608.7790050 608.7830100 1.0143330 0.0100000
608.7850100 608.7830100 608.7875000 0.9914127 0.0100000
608.7899900 608.7875000 608.7919900 0.9856615 0.0100000
608.7939900 608.7919900 608.7965050 0.9930292 0.0100000
608.7990200 608.7965050 608.8010000 1.0089648 0.0100000
608.8029800 608.8010000 608.8054950 1.0050423 0.0100000
608.8080100 608.8054950 608.8100100 1.0019923 0.0100000
608.8120100 608.8100100 608.8145000 1.0064327 0.0100000
608.8169900 608.8145000 608.8195050 0.9936250 0.0100000
608.8220200 608.8195050 608.8240000 0.9986006 0.0100000
608.8259800 608.8240000 608.8284950 1.0102269 0.0100000
608.8310100 608.8284950 608.8330100 1.0098798 0.0100000
608.8350100 608.8330100 608.8375000 1.0136806 0.0100000
608.8399900 608.8375000 608.8419900 0.9981052 0.0100000
