# x xmin xmax y dy
613.8160200 613.8140150 613.8185100 1.0014738 0.0031250
613.8210000 613.8185100 613.8234900 0.9965573 0.0031250
613.8259800 613.8234900 613.8279800 0.9972768 0.0031250
613.8299800 613.8279800 613.8324950 1.0006188 0.0031250
613.8350100 613.8324950 613.8370100 0.9949974 0.0031250
613.8390100 613.8370100 613.8415000 1.0030738 0.0031250
613.8439900 613.8415000 613.8459950 0.9982566 0.0031250
613.8480000 613.8459950 613.8500000 0.9997292 0.0031250
613.8520000 613.8500000 613.8544900 1.0032434 0.0031250
613.8569800 613.8544900 613.8589850 1.0006738 0.0031250
613.8609900 613.8589850 613.8635050 0.9977402 0.0031250
613.8660200 613.8635050 613.8680200 0.9953981 0.0031250
613.8700200 613.8680200 613.8725100 0.9977976 0.0031250
613.8750000 613.8725100 613.8774900 0.9983249 0.0031250
613.8799800 613.8774900 613.8819800 1.0016842 0.0031250
613.8839800 613.8819800 613.8864950 1.0020220 0.0031250
613.8890100 613.8864950 613.8910150 0.9999002 0.0031250
613.8930200 613.8910150 613.8955100 1.0006897 0.0031250
613.8980000 613.8955100 613.9000000 0.9987714 0.0031250
613.9020000 613.9000000 613.9040050 1.0015868 0.0031250
613.9060100 613.9040050 613.9085000 1.0015171 0.0031250
613.9109900 613.9085000 613.9129900 0.9964784 0.0031250
613.9149900 613.9129900 613.9175050 1.0049357 0.0031250
613.9200200 613.9175050 613.9220200 0.9989717 0.0031250
613.9240200 613.9220200 613.9265100 0.9983859 0.0031250
613.9290000 613.9265100 613.9314900 1.0049187 0.0031250
613.9339800 613.9314900 613.9359850 1.0046472 0.0031250
613.9379900 613.9359850 613.9405050 0.9973565 0.0031250
613.9430200 613.9405050 613.9450200 0.9924922 0.0031250
613.9470200 613.9450200 613.9495100 0.9969950 0.0031250
613.9520000 613.9495100 613.9540050 0.9993853 0.0031250
613.9560100 613.9540050 613.9580100 1.0042251 0.0031250
613.9600100 613.9580100 613.9625000 0.9997275 0.0031250
613.9649900 613.9625000 613.9669900 0.9997877 0.0031250
613.9689900 613.9669900 613.9715050 0.9976750 0.0031250
613.9740200 613.9715050 613.9760000 0.9995003 0.0031250
613.9779800 613.9760000 613.9804950 1.0006095 0.0031250
613.9830100 613.9804950 613.9855000 1.0017475 0.0031250
613.9879900 613.9855000 613.9899900 0.9967663 0.0031250
613.9919900 613.9899900 613.9945050 0.9994251 0.0031250
613.9970200 613.9945050 613.9990000 1.0012596 0.0031250
614.0009800 613.9990000 614.0034950 0.9973914 0.0031250
614.0060100 614.0034950 614.0080100 0.9970359 0.0031250
614.0100100 614.0080100 614.0125000 1.0037360 0.0031250
614.0149900 614.0125000 614.0169900 0.9921066 0.0031250
614.0189900 614.0169900 614.0209950 0.9990000 0.0031250
614.0230000 614.0209950 614.0254900 1.0031605 0.0031250
614.0279800 614.0254900 614.0299800 1.0006528 0.0031250
614.0319800 614.0299800 614.0344950 0.9998555 0.0031250
614.0370100 614.0344950 614.0390150 1.0021812 0.0031250
614.0410200 614.0390150 614.0435100 1.0033624 0.0031250
614.0460000 614.0435100 614.0484900 1.0024007 0.0031250
614.0509800 614.0484900 614.0529800 0.9981016 0.0031250
614.0549800 614.0529800 614.0574950 1.0052039 0.0031250
614.0600100 614.0574950 614.0620100 1.0005312 0.0031250
614.0640100 614.0620100 614.0665000 1.0040912 0.0031250
614.0689900 614.0665000 614.0709950 1.0039400 0.0031250
614.0730000 614.0709950 614.0750000 1.0000713 0.0031250
614.0770000 614.0750000 614.0794900 1.0070227 0.0031250
614.0819800 614.0794900 614.0839850 0.9967732 0.0031250
614.0859900 614.0839850 614.0885050 0.9976872 0.0031250
614.0910200 614.0885050 614.0930200 1.0010892 0.0031250
614.0950200 614.0930200 614.0975100 0.9949906 0.0031250
614.1000000 614.0975100 614.1024900 1.0027410 0.0031250
614.1049800 614.1024900 614.1069800 0.9975719 0.0031250
614.1089800 614.1069800 614.1114950 1.0035588 0.0031250
614.1140100 614.1114950 614.1160150 0.9956340 0.0031250
614.1180200 614.1160150 614.1205100 0.9990914 0.0031250
614.1230000 614.1205100 614.1250000 0.9987086 0.0031250
614.1270000 614.1250000 614.1290050 1.0038657 0.0031250
614.1310100 614.1290050 614.1335000 1.0031522 0.0031250
614.1359900 614.1335000 614.1379900 1.0049848 0.0031250
614.1399900 614.1379900 614.1425050 1.0001114 0.0031250
614.1450200 614.1425050 614.1470200 0.9960174 0.0031250
614.1490200 614.1470200 614.1515100 0.9947345 0.0031250
614.1540000 614.1515100 614.1564900 1.0021857 0.0031250
614.1589800 614.1564900 614.1609850 0.9962620 0.0031250
614.1629900 614.1609850 614.1655050 0.9968226 0.0031250
614.1680200 614.1655050 614.1700200 1.0001288 0.0031250
614.1720200 614.1700200 614.1745100 1.0027379 0.0031250
614.1770000 614.1745100 614.1790050 0.9967454 0.0031250
614.1810100 614.1790050 614.1830100 0.9986507 0.0031250
614.1850100 614.1830100 614.1875000 1.0015798 0.0031250
614.1899900 614.1875000 614.1919900 0.9977013 0.0031250
614.1939900 614.1919900 614.1965050 1.0060383 0.0031250
614.1990200 614.1965050 614.2010000 0.9978573 0.0031250
614.2029800 614.2010000 614.2054950 0.9962669 0.0031250
614.2080100 614.2054950 614.2100100 0.9968018 0.0031250
614.2120100 614.2100100 614.2145000 1.0039404 0.0031250
614.2169900 614.2145000 614.2195050 0.9980660 0.0031250
614.2220200 614.2195050 614.2240000 0.9980783 0.0031250
614.2259800 614.2240000 614.2284950 0.9993949 0.0031250
614.2310100 614.2284950 614.2330100 0.9985668 0.0031250
614.2350100 614.2330100 614.2375000 1.0003634 0.0031250
614.2399900 614.2375000 614.2419900 1.0016237 0.0031250
614.2439900 614.2419900 614.2459950 0.9972047 0.0031250
614.2480000 614.2459950 614.2504900 1.0033651 0.0031250
614.2529800 614.2504900 614.2549800 0.9965801 0.0031250
614.2569800 614.2549800 614.2594950 1.0032895 0.0031250
614.2620100 614.2594950 614.2640150 1.0013465 0.0031250
614.2660200 614.2640150 614.2685100 0.9959816 0.0031250
614.2710000 614.2685100 614.2734900 0.9990767 0.0031250
614.2759800 614.2734900 614.2779800 0.9990897 0.0031250
614.2799800 614.2779800 614.2824950 1.0063128 0.0031250
614.2850100 614.2824950 614.2870100 0.9956914 0.0031250
614.2890100 614.2870100 614.2915000 0.9989337 0.0031250
614.2939900 614.2915000 614.2959950 1.0033107 0.0031250
614.2980000 614.2959950 614.3000000 1.0020880 0.0031250
614.3020000 614.3000000 614.3044900 1.0029172 0.0031250
614.3069800 614.3044900 614.3089850 1.0031641 0.0031250
614.3109900 614.3089850 614.3135050 0.9949778 0.0031250
614.3160200 614.3135050 614.3180200 0.9988633 0.0031250
614.3200200 614.3180200 614.3225100 0.9984425 0.0031250
614.3250000 614.3225100 614.3274900 0.9956622 0.0031250
614.3299800 614.3274900 614.3319800 1.0037999 0.0031250
614.3339800 614.3319800 614.3364950 0.9968905 0.0031250
614.3390100 614.3364950 614.3410150 1.0052247 0.0031250
614.3430200 614.3410150 614.3455100 1.0022543 0.0031250
614.3480000 614.3455100 614.3500000 0.9996007 0.0031250
614.3520000 614.3500000 614.3540050 0.9960406 0.0031250
614.3560100 614.3540050 614.3585000 1.0009474 0.0031250
614.3609900 614.3585000 614.3629900 1.0022866 0.0031250
614.3649900 614.3629900 614.3675050 0.9958252 0.0031250
614.3700200 614.3675050 614.3720200 0.9954478 0.0031250
614.3740200 614.3720200 614.3765100 0.9977916 0.0031250
614.3790000 614.3765100 614.3814900 0.9940398 0.0031250
614.3839800 614.3814900 614.3859850 0.9990008 0.0031250
614.3879900 614.3859850 614.3905050 1.0021384 0.0031250
614.3930200 614.3905050 614.3950200 0.9964698 0.0031250
614.3970200 614.3950200 614.3995100 0.9964640 0.0031250
614.4020000 614.3995100 614.4040050 0.9965475 0.0031250
614.4060100 614.4040050 614.4080100 1.0019278 0.0031250
614.4100100 614.4080100 614.4125000 0.9966335 0.0031250
614.4149900 614.4125000 614.4169900 0.9957071 0.0031250
614.4189900 614.4169900 614.4215050 0.9998433 0.0031250
614.4240200 614.4215050 614.4260000 1.0018186 0.0031250
614.4279800 614.4260000 614.4304950 1.0014787 0.0031250
614.4330100 614.4304950 614.4355000 1.0017708 0.0031250
614.4379900 614.4355000 614.4399900 1.0064925 0.0031250
614.4419900 614.4399900 614.4445050 1.0032092 0.0031250
614.4470200 614.4445050 614.4490000 0.9993467 0.0031250
614.4509800 614.4490000 614.4534950 1.0036931 0.0031250
614.4560100 614.4534950 614.4580100 0.9992915 0.0031250
614.4600100 614.4580100 614.4625000 1.0021702 0.0031250
614.4649900 614.4625000 614.4669900 1.0008356 0.0031250
614.4689900 614.4669900 614.4709950 1.0002417 0.0031250
614.4730000 614.4709950 614.4754900 1.0000844 0.0031250
614.4779800 614.4754900 614.4799800 1.0021429 0.0031250
614.4819800 614.4799800 614.4844950 0.9995686 0.0031250
614.4870100 614.4844950 614.4890150 0.9986773 0.0031250
614.4910200 614.4890150 614.4935100 1.0017481 0.0031250
614.4960000 614.4935100 614.4984900 1.0038397 0.0031250
614.5009800 614.4984900 614.5029800 1.0010254 0.0031250
614.5049800 614.5029800 614.5074950 1.0033125 0.0031250
614.5100100 614.5074950 614.5120100 1.0006232 0.0031250
614.5140100 614.5120100 614.5165000 0.9953514 0.0031250
614.5189900 614.5165000 614.5209950 1.0010042 0.0031250
614.5230000 614.5209950 614.5250000 0.9973401 0.0031250
614.5270000 614.5250000 614.5294900 1.0024596 0.0031250
614.5319800 614.5294900 614.5339850 1.0045915 0.0031250
614.5359900 614.5339850 614.5385050 1.0003256 0.0031250
614.5410200 614.5385050 614.5430200 0.9978030 0.0031250
614.5450200 614.5430200 614.5475100 1.0047772 0.0031250
614.5500000 614.5475100 614.5524900 1.0019141 0.0031250
614.5549800 614.5524900 614.5569800 1.0023485 0.0031250
614.5589800 614.5569800 614.5614950 1.0023793 0.0031250
614.5640100 614.5614950 614.5660150 1.0044748 0.0031250
614.5680200 614.5660150 614.5705100 1.0048984 0.0031250
614.5730000 614.5705100 614.5750000 1.0025501 0.0031250
614.5770000 614.5750000 614.5790050 0.9988688 0.0031250
614.5810100 614.5790050 614.5835000 0.9979625 0.0031250
614.5859900 614.5835000 614.5879900 0.9962057 0.0031250
614.5899900 614.5879900 614.5925050 0.9997029 0.0031250
614.5950200 614.5925050 614.5970200 1.0018386 0.0031250
614.5990200 614.5970200 614.6015100 1.0072621 0.0031250
614.6040000 614.6015100 614.6064900 0.9983911 0.0031250
614.6089800 614.6064900 614.6109850 1.0008347 0.0031250
614.6129900 614.6109850 614.6155050 1.0065193 0.0031250
614.6180200 614.6155050 614.6200200 1.0039771 0.0031250
614.6220200 614.6200200 614.6245100 1.0011717 0.0031250
614.6270000 614.6245100 614.6290050 0.9989391 0.0031250
614.6310100 614.6290050 614.6330100 1.0033693 0.0031250
614.6350100 614.6330100 614.6375000 1.0042490 0.0031250
614.6399900 614.6375000 614.6419900 1.0010868 0.0031250
614.6439900 614.6419900 614.6465050 1.0029455 0.0031250
614.6490200 614.6465050 614.6510000 1.0073533 0.0031250
614.6529800 614.6510000 614.6554950 1.0045658 0.0031250
614.6580100 614.6554950 614.6600100 0.9964339 0.0031250
614.6620100 614.6600100 614.6645000 0.9975337 0.0031250
614.6669900 614.6645000 614.6695050 0.9980493 0.0031250
614.6720200 614.6695050 614.6740000 0.9977513 0.0031250
614.6759800 614.6740000 614.6784950 1.0029955 0.0031250
614.6810100 614.6784950 614.6830100 1.0021353 0.0031250
614.6850100 614.6830100 614.6875000 1.0017204 0.0031250
614.6899900 614.6875000 614.6919900 0.9976105 0.0031250
614.6939900 614.6919900 614.6959950 1.0019247 0.0031250
614.6980000 614.6959950 614.7004900 0.9973231 0.0031250
614.7029800 614.7004900 614.7049800 0.9996200 0.0031250
614.7069800 614.7049800 614.7094950 1.0007635 0.0031250
614.7120100 614.7094950 614.7140150 0.9971473 0.0031250
614.7160200 614.7140150 614.7185100 1.0023197 0.0031250
614.7210000 614.7185100 614.7234900 0.9991509 0.0031250
614.7259800 614.7234900 614.7279800 1.0018260 0.0031250
614.7299800 614.7279800 614.7324950 0.9994834 0.0031250
614.7350100 614.7324950 614.7370100 0.9961854 0.0031250
614.7390100 614.7370100 614.7415000 0.9974875 0.0031250
614.7439900 614.7415000 614.7459950 1.0013347 0.0031250
614.7480000 614.7459950 614.7500000 0.9934488 0.0031250
614.7520000 614.7500000 614.7544900 0.9974993 0.0031250
614.7569800 614.7544900 614.7589850 1.0008544 0.0031250
614.7609900 614.7589850 614.7635050 1.0059492 0.0031250
614.7660200 614.7635050 614.7680200 0.9999853 0.0031250
614.7700200 614.7680200 614.7725100 0.9986054 0.0031250
614.7750000 614.7725100 614.7774900 1.0015330 0.0031250
614.7799800 614.7774900 614.7819800 0.9988512 0.0031250
614.7839800 614.7819800 614.7864950 1.0013947 0.0031250
614.7890100 614.7864950 614.7910150 0.9972321 0.0031250
614.7930200 614.7910150 614.7955100 1.0027068 0.0031250
614.7980000 614.7955100 614.8000000 1.0038658 0.0031250
614.8020000 614.8000000 614.8040050 1.0007652 0.0031250
614.8060100 614.8040050 614.8085000 0.9986236 0.0031250
614.8109900 614.8085000 614.8129900 0.9954511 0.0031250
614.8149900 614.8129900 614.8175050 1.0031500 0.0031250
614.8200200 614.8175050 614.8220200 1.0031556 0.0031250
614.8240200 614.8220200 614.8265100 1.0010631 0.0031250
614.8290000 614.8265100 614.8314900 0.9944858 0.0031250
614.8339800 614.8314900 614.8359850 1.0020154 0.0031250
614.8379900 614.8359850 614.8405050 0.9980382 0.0031250
614.8430200 614.8405050 614.8450200 0.9967305 0.0031250
614.8470200 614.8450200 614.8495100 0.9974608 0.0031250
614.8520000 614.8495100 614.8540050 1.0020390 0.0031250
614.8560100 614.8540050 614.8580100 1.0032529 0.0031250
614.8600100 614.8580100 614.8625000 0.9947156 0.0031250
614.8649900 614.8625000 614.8669900 1.0019666 0.0031250
614.8689900 614.8669900 614.8715050 0.9941598 0.0031250
614.8740200 614.8715050 614.8760000 0.9991305 0.0031250
614.8779800 614.8760000 614.8804950 1.0031238 0.0031250
614.8830100 614.8804950 614.8855000 1.0023544 0.0031250
614.8879900 614.8855000 614.8899900 1.0000324 0.0031250
614.8919900 614.8899900 614.8945050 1.0015776 0.0031250
614.8970200 614.8945050 614.8990000 0.9957517 0.0031250
614.9009800 614.8990000 614.9034950 0.9993234 0.0031250
614.9060100 614.9034950 614.9080100 1.0025720 0.0031250
614.9100100 614.9080100 614.9125000 0.9999915 0.0031250
614.9149900 614.9125000 614.9169900 0.9968622 0.0031250
614.9189900 614.9169900 614.9209950 0.9982669 0.0031250
614.9230000 614.9209950 614.9254900 1.0083370 0.0031250
614.9279800 614.9254900 614.9299800 0.9976711 0.0031250
614.9319800 614.9299800 614.9344950 0.9979858 0.0031250
614.9370100 614.9344950 614.9390150 0.9977584 0.0031250
614.9410200 614.9390150 614.9435100 1.0019571 0.0031250
614.9460000 614.9435100 614.9484900 1.0012995 0.0031250
614.9509800 614.9484900 614.9529800 0.9987699 0.0031250
614.9549800 614.9529800 614.9574950 0.9966932 0.0031250
614.9600100 614.9574950 614.9620100 1.0025343 0.0031250
614.9640100 614.9620100 614.9665000 1.0044078 0.0031250
614.9689900 614.9665000 614.9709950 0.9992255 0.0031250
614.9730000 614.9709950 614.9750000 1.0040307 0.0031250
614.9770000 614.9750000 614.9794900 0.9993383 0.0031250
614.9819800 614.9794900 614.9839850 0.9970147 0.0031250
614.9859900 614.9839850 614.9885050 0.9959677 0.0031250
614.9910200 614.9885050 614.9930200 1.0015857 0.0031250
614.9950200 614.9930200 614.9975100 0.9958009 0.0031250
615.0000000 614.9975100 615.0024900 1.0065666 0.0031250
615.0049800 615.0024900 615.0069800 1.0011493 0.0031250
615.0089800 615.0069800 615.0114950 1.0019714 0.0031250
615.0140100 615.0114950 615.0160150 1.0057473 0.0031250
615.0180200 615.0160150 615.0205100 1.0012333 0.0031250
615.0230000 615.0205100 615.0250000 0.9971851 0.0031250
615.0270000 615.0250000 615.0290050 0.9976383 0.0031250
615.0310100 615.0290050 615.0335000 1.0004071 0.0031250
615.0359900 615.0335000 615.0379900 0.9963091 0.0031250
615.0399900 615.0379900 615.0425050 1.0025477 0.0031250
615.0450200 615.0425050 615.0470200 1.0033366 0.0031250
615.0490200 615.0470200 615.0515100 1.0022864 0.0031250
615.0540000 615.0515100 615.0564900 0.9955272 0.0031250
615.0589800 615.0564900 615.0609850 0.9987060 0.0031250
615.0629900 615.0609850 615.0655050 0.9991894 0.0031250
615.0680200 615.0655050 615.0700200 1.0027546 0.0031250
615.0720200 615.0700200 615.0745100 0.9995583 0.0031250
615.0770000 615.0745100 615.0790050 1.0006260 0.0031248
615.0810100 615.0790050 615.0830100 0.9997836 0.0031241
615.0850100 615.0830100 615.0875000 0.9923890 0.0031217
615.0899900 615.0875000 615.0919900 0.9967804 0.0031156
615.0939900 615.0919900 615.0965050 0.9976253 0.0031038
615.0990200 615.0965050 615.1010000 0.9862443 0.0030876
615.1029800 615.1010000 615.1054950 0.9871314 0.0030737
615.1080100 615.1054950 615.1100100 0.9798600 0.0030700
615.1120100 615.1100100 615.1145000 0.9872859 0.0030793
615.1169900 615.1145000 615.1195050 0.9872159 0.0030959
615.1220200 615.1195050 615.1240000 0.9975360 0.0031109
615.1259800 615.1240000 615.1284950 1.0005196 0.0031196
615.1310100 615.1284950 615.1330100 1.0008542 0.0031234
615.1350100 615.1330100 615.1375000 0.9991259 0.0031246
615.1399900 615.1375000 615.1419900 1.0046189 0.0031249
615.1439900 615.1419900 615.1459950 1.0018324 0.0031250
615.1480000 615.1459950 615.1504900 1.0021277 0.0031250
615.1529800 615.1504900 615.1549800 1.0012808 0.0031250
615.1569800 615.1549800 615.1594950 1.0042823 0.0031250
615.1620100 615.1594950 615.1640150 1.0029804 0.0031250
615.1660200 615.1640150 615.1685100 0.9982099 0.0031250
615.1710000 615.1685100 615.1734900 1.0021111 0.0031250
615.1759800 615.1734900 615.1779800 0.9994178 0.0031250
615.1799800 615.1779800 615.1824950 0.9991740 0.0031250
615.1850100 615.1824950 615.1870100 0.9983965 0.0031250
615.1890100 615.1870100 615.1915000 0.9976716 0.0031250
615.1939900 615.1915000 615.1959950 1.0007043 0.0031250
615.1980000 615.1959950 615.2000000 1.0023514 0.0031250
615.2020000 615.2000000 615.2044900 0.9959481 0.0031250
615.2069800 615.2044900 615.2089850 0.9977145 0.0031250
615.2109900 615.2089850 615.2135050 1.0028299 0.0031250
615.2160200 615.2135050 615.2180200 1.0031762 0.0031250
615.2200200 615.2180200 615.2225100 0.9985047 0.0031250
615.2250000 615.2225100 615.2274900 0.9995557 0.0031250
615.2299800 615.2274900 615.2319800 0.9930447 0.0031250
615.2339800 615.2319800 615.2364950 0.9960494 0.0031250
615.2390100 615.2364950 615.2410150 0.9965854 0.0031250
615.2430200 615.2410150 615.2455100 1.0037615 0.0031250
615.2480000 615.2455100 615.2500000 0.9976672 0.0031250
615.2520000 615.2500000 615.2540050 0.9978025 0.0031250
615.2560100 615.2540050 615.2585000 0.9969541 0.0031250
615.2609900 615.2585000 615.2629900 1.0004031 0.0031250
615.2649900 615.2629900 615.2675050 1.0063126 0.0031250
615.2700200 615.2675050 615.2720200 1.0009762 0.0031250
615.2740200 615.2720200 615.2765100 0.9988730 0.0031250
615.2790000 615.2765100 615.2814900 0.9996613 0.0031250
615.2839800 615.2814900 615.2859850 1.0002793 0.0031250
615.2879900 615.2859850 615.2905050 1.0042581 0.0031250
615.2930200 615.2905050 615.2950200 1.0015090 0.0031250
615.2970200 615.2950200 615.2995100 0.9974080 0.0031250
615.3020000 615.2995100 615.3040050 1.0022356 0.0031250
615.3060100 615.3040050 615.3080100 0.9989705 0.0031250
615.3100100 615.3080100 615.3125000 1.0005050 0.0031250
615.3149900 615.3125000 615.3169900 1.0014803 0.0031250
615.3189900 615.3169900 615.3215050 1.0018727 0.0031250
615.3240200 615.3215050 615.3260000 0.9965583 0.0031250
615.3279800 615.3260000 615.3304950 0.9942013 0.0031250
615.3330100 615.3304950 615.3355000 1.0019696 0.0031250
615.3379900 615.3355000 615.3399900 1.0041661 0.0031250
615.3419900 615.3399900 615.3445050 1.0029695 0.0031250
615.3470200 615.3445050 615.3490000 1.0077311 0.0031250
615.3509800 615.3490000 615.3534950 1.0069535 0.0031250
615.3560100 615.3534950 615.3580100 0.9988274 0.0031250
615.3600100 615.3580100 615.3625000 1.0017615 0.0031250
615.3649900 615.3625000 615.3669900 0.9954092 0.0031250
615.3689900 615.3669900 615.3709950 1.0013110 0.0031250
615.3730000 615.3709950 615.3754900 1.0044425 0.0031250
615.3779800 615.3754900 615.3799800 0.9999156 0.0031250
615.3819800 615.3799800 615.3844950 1.0055890 0.0031250
615.3870100 615.3844950 615.3890150 1.0007654 0.0031250
615.3910200 615.3890150 615.3935100 1.0047784 0.0031250
615.3960000 615.3935100 615.3984900 1.0036856 0.0031250
615.4009800 615.3984900 615.4029800 0.9975424 0.0031250
615.4049800 615.4029800 615.4074950 0.9986467 0.0031250
615.4100100 615.4074950 615.4120100 1.0030054 0.0031250
615.4140100 615.4120100 615.4165000 0.9989495 0.0031250
615.4189900 615.4165000 615.4209950 0.9966902 0.0031250
615.4230000 615.4209950 615.4250000 1.0017728 0.0031250
615.4270000 615.4250000 615.4294900 1.0013490 0.0031250
615.4319800 615.4294900 615.4339850 1.0032340 0.0031250
615.4359900 615.4339850 615.4385050 1.0016801 0.0031250
615.4410200 615.4385050 615.4430200 1.0019884 0.0031250
615.4450200 615.4430200 615.4475100 0.9977483 0.0031250
615.4500000 615.4475100 615.4524900 0.9979904 0.0031250
615.4549800 615.4524900 615.4569800 0.9988718 0.0031250
615.4589800 615.4569800 615.4614950 1.0013591 0.0031250
615.4640100 615.4614950 615.4660150 1.0005278 0.0031250
615.4680200 615.4660150 615.4705100 1.0053632 0.0031250
615.4730000 615.4705100 615.4750000 1.0010343 0.0031250
615.4770000 615.4750000 615.4790050 1.0007702 0.0031250
615.4810100 615.4790050 615.4835000 1.0000503 0.0031250
615.4859900 615.4835000 615.4879900 0.9968675 0.0031250
615.4899900 615.4879900 615.4925050 1.0005163 0.0031250
615.4950200 615.4925050 615.4970200 1.0061006 0.0031250
615.4990200 615.4970200 615.5015100 1.0002675 0.0031250
615.5040000 615.5015100 615.5064900 0.9954841 0.0031250
615.5089800 615.5064900 615.5109850 0.9996881 0.0031250
615.5129900 615.5109850 615.5155050 1.0018434 0.0031250
615.5180200 615.5155050 615.5200200 1.0009916 0.0031250
615.5220200 615.5200200 615.5245100 1.0063786 0.0031250
615.5270000 615.5245100 615.5290050 0.9959861 0.0031250
615.5310100 615.5290050 615.5330100 0.9983637 0.0031250
615.5350100 615.5330100 615.5375000 0.9963255 0.0031250
615.5399900 615.5375000 615.5419900 0.9962427 0.0031250
615.5439900 615.5419900 615.5465050 0.9997105 0.0031250
615.5490200 615.5465050 615.5510000 1.0038594 0.0031250
615.5529800 615.5510000 615.5554950 0.9965040 0.0031250
615.5580100 615.5554950 615.5600100 0.9993534 0.0031250
615.5620100 615.5600100 615.5645000 0.9974243 0.0031250
615.5669900 615.5645000 615.5695050 1.0003474 0.0031250
615.5720200 615.5695050 615.5740000 1.0021322 0.0031250
615.5759800 615.5740000 615.5784950 1.0013642 0.0031250
615.5810100 615.5784950 615.5830100 1.0013581 0.0031250
615.5850100 615.5830100 615.5875000 0.9917961 0.0031250
615.5899900 615.5875000 615.5919900 0.9998703 0.0031250
615.5939900 615.5919900 615.5959950 0.9977581 0.0031250
615.5980000 615.5959950 615.6004900 0.9996326 0.0031250
615.6029800 615.6004900 615.6049800 0.9984248 0.0031250
615.6069800 615.6049800 615.6094950 1.0040438 0.0031250
615.6120100 615.6094950 615.6140150 0.9988250 0.0031250
615.6160200 615.6140150 615.6185100 0.9970714 0.0031250
615.6210000 615.6185100 615.6234900 1.0031717 0.0031250
615.6259800 615.6234900 615.6279800 1.0012077 0.0031250
615.6299800 615.6279800 615.6324950 1.0023208 0.0031250
615.6350100 615.6324950 615.6370100 0.9992098 0.0031250
615.6390100 615.6370100 615.6415000 1.0037950 0.0031250
615.6439900 615.6415000 615.6459950 1.0023258 0.0031250
615.6480000 615.6459950 615.6500000 1.0023966 0.0031250
615.6520000 615.6500000 615.6544900 0.9925104 0.0031250
615.6569800 615.6544900 615.6589850 0.9999766 0.0031250
615.6609900 615.6589850 615.6635050 0.9974562 0.0031250
615.6660200 615.6635050 615.6680200 1.0011424 0.0031250
615.6700200 615.6680200 615.6725100 1.0006435 0.0031250
615.6750000 615.6725100 615.6774900 1.0035664 0.0031250
615.6799800 615.6774900 615.6819800 0.9976312 0.0031250
615.6839800 615.6819800 615.6864950 1.0008397 0.0031250
615.6890100 615.6864950 615.6910150 1.0019146 0.0031250
615.6930200 615.6910150 615.6955100 0.9950298 0.0031250
615.6980000 615.6955100 615.7000000 0.9974095 0.0031250
615.7020000 615.7000000 615.7040050 0.9985505 0.0031250
615.7060100 615.7040050 615.7085000 1.0031164 0.0031250
615.7109900 615.7085000 615.7129900 0.9988095 0.0031250
615.7149900 615.7129900 615.7175050 0.9974740 0.0031250
615.7200200 615.7175050 615.7220200 1.0065859 0.0031250
615.7240200 615.7220200 615.7265100 0.9996289 0.0031250
615.7290000 615.7265100 615.7314900 1.0000655 0.0031250
615.7339800 615.7314900 615.7359850 1.0019269 0.0031250
615.7379900 615.7359850 615.7405050 0.9977206 0.0031250
615.7430200 615.7405050 615.7450200 0.9950391 0.0031250
615.7470200 615.7450200 615.7495100 1.0051151 0.0031250
615.7520000 615.7495100 615.7540050 0.9955783 0.0031250
615.7560100 615.7540050 615.7580100 0.9964367 0.0031250
615.7600100 615.7580100 615.7625000 1.0000596 0.0031250
615.7649900 615.7625000 615.7669900 0.9938818 0.0031250
615.7689900 615.7669900 615.7715050 0.9980548 0.0031250
615.7740200 615.7715050 615.7760000 0.9972306 0.0031250
615.7779800 615.7760000 615.7804950 1.0027928 0.0031250
615.7830100 615.7804950 615.7855000 0.9989498 0.0031250
615.7879900 615.7855000 615.7899900 0.9947945 0.0031250
615.7919900 615.7899900 615.7945050 0.9947735 0.0031250
615.7970200 615.7945050 615.7990000 1.0001417 0.0031250
615.8009800 615.7990000 615.8034950 0.9992618 0.0031250
615.8060100 615.8034950 615.8080100 1.0006670 0.0031250
615.8100100 615.8080100 615.8125000 1.0018031 0.0031250
615.8149900 615.8125000 615.8169900 1.0022925 0.0031250
615.8189900 615.8169900 615.8209950 0.9989058 0.0031250
615.8230000 615.8209950 615.8254900 0.9979691 0.0031250
615.8279800 615.8254900 615.8299800 1.0022607 0.0031250
615.8319800 615.8299800 615.8344950 0.9971490 0.0031250
615.8370100 615.8344950 615.8390150 1.0030893 0.0031250
615.8410200 615.8390150 615.8435100 0.9976632 0.0031250
615.8460000 615.8435100 615.8484900 0.9966193 0.0031250
615.8509800 615.8484900 615.8529800 1.0034360 0.0031250
615.8549800 615.8529800 615.8574950 0.9955172 0.0031250
615.8600100 615.8574950 615.8620100 0.9962523 0.0031250
615.8640100 615.8620100 615.8665000 1.0011512 0.0031250
615.8689900 615.8665000 615.8709950 1.0048253 0.0031250
615.8730000 615.8709950 615.8750000 0.9939767 0.0031250
615.8770000 615.8750000 615.8794900 1.0069990 0.0031250
615.8819800 615.8794900 615.8839850 1.0060822 0.0031250
615.8859900 615.8839850 615.8885050 1.0003169 0.0031250
615.8910200 615.8885050 615.8930200 1.0044638 0.0031250
615.8950200 615.8930200 615.8975100 0.9991494 0.0031250
615.9000000 615.8975100 615.9024900 0.9968507 0.0031250
615.9049800 615.9024900 615.9069800 0.9991420 0.0031250
615.9089800 615.9069800 615.9114950 0.9978502 0.0031250
