# x xmin xmax y dy
609.5770000 609.5750000 609.5794900 1.0136129 0.0100000
609.5819800 609.5794900 609.5839850 0.9895569 0.0100000
609.5859900 609.5839850 609.5885050 1.0074699 0.0100000
609.5910200 609.5885050 609.5930200 1.0078710 0.0100000
609.5950200 609.5930200 609.5975100 1.0019685 0.0100000
609.6000000 609.5975100 609.6024900 0.9995347 0.0100000
609.6049800 609.6024900 609.6069800 0.9915593 0.0100000
609.6089800 609.6069800 609.6114950 1.0183001 0.0100000
609.6140100 609.6114950 609.6160150 0.9908820 0.0100000
609.6180200 609.6160150 609.6205100 1.0145455 0.0100000
609.6230000 609.6205100 609.6250000 0.9843078 0.0100000
609.6270000 609.6250000 609.6290050 0.9976375 0.0100000
609.6310100 609.6290050 609.6335000 1.0037837 0.0100000
609.6359900 609.6335000 609.6379900 1.0126519 0.0100000
609.6399900 609.6379900 609.6425050 0.9966596 0.0100000
609.6450200 609.6425050 609.6470200 1.0058796 0.0100000
609.6490200 609.6470200 609.6515100 0.9882810 0.0100000
609.6540000 609.6515100 609.6564900 0.9886888 0.0100000
609.6589800 609.6564900 609.6609850 1.0013741 0.0100000
609.6629900 609.6609850 609.6655050 0.9892896 0.0100000
609.6680200 609.6655050 609.6700200 1.0092396 0.0100000
609.6720200 609.6700200 609.6745100 1.0094420 0.0100000
609.6770000 609.6745100 609.6790050 0.9949640 0.0100000
609.6810100 609.6790050 609.6830100 1.0013584 0.0100000
609.6850100 609.6830100 609.6875000 0.9879210 0.0100000
609.6899900 609.6875000 609.6919900 1.0108065 0.0100000
609.6939900 609.6919900 609.6965050 0.9992209 0.0100000
609.6990200 609.6965050 609.7010000 1.0032425 0.0100000
609.7029800 609.7010000 609.7054950 1.0032493 0.0100000
609.7080100 609.7054950 609.7100100 1.0019056 0.0100000
609.7120100 609.7100100 609.7145000 1.0165766 0.0100000
609.7169900 609.7145000 609.7195050 1.0028899 0.0100000
609.7220200 609.7195050 609.7240000 1.0042489 0.0100000
609.7259800 609.7240000 609.7284950 1.0141038 0.0100000
609.7310100 609.7284950 609.7330100 1.0093357 0.0100000
609.7350100 609.7330100 609.7375000 0.9963715 0.0100000
609.7399900 609.7375000 609.7419900 0.9776961 0.0100000
609.7439900 609.7419900 609.7459950 1.0067239 0.0100000
609.7480000 609.7459950 609.7504900 1.0086757 0.0100000
609.7529800 609.7504900 609.7549800 0.9992397 0.0100000
609.7569800 609.7549800 609.7594950 1.0014001 0.0100000
609.7620100 609.7594950 609.7640150 0.9951994 0.0100000
609.7660200 609.7640150 609.7685100 0.9989020 0.0100000
609.7710000 609.7685100 609.7734900 0.9841304 0.0100000
609.7759800 609.7734900 609.7779800 0.9984839 0.0100000
609.7799800 609.7779800 609.7824950 1.0045900 0.0100000
609.7850100 609.7824950 609.7870100 1.0126817 0.0100000
609.7890100 609.7870100 609.7915000 0.9929323 0.0100000
609.7939900 609.7915000 609.7959950 0.9935556 0.0100000
609.7980000 609.7959950 609.8000000 1.0040868 0.0100000
609.8020000 609.8000000 609.8044900 1.0177120 0.0100000
609.8069800 609.8044900 609.8089850 0.9929756 0.0100000
609.8109900 609.8089850 609.8135050 1.0033729 0.0100000
609.8160200 609.8135050 609.8180200 1.0082181 0.0100000
609.8200200 609.8180200 609.8225100 1.0182784 0.0100000
609.8250000 609.8225100 609.8274900 0.9979341 0.0100000
609.8299800 609.8274900 609.8319800 0.9953361 0.0100000
609.8339800 609.8319800 609.8364950 0.9905550 0.0100000
609.8390100 609.8364950 609.8410150 1.0001868 0.0100000
609.8430200 609.8410150 609.8455100 0.9962747 0.0100000
609.8480000 609.8455100 609.8500000 1.0005993 0.0100000
609.8520000 609.8500000 609.8540050 1.0020678 0.0100000
609.8560100 609.8540050 609.8585000 1.0037761 0.0100000
609.8609900 609.8585000 609.8629900 1.0018041 0.0100000
609.8649900 609.8629900 609.8675050 0.9897553 0.0100000
609.8700200 609.8675050 609.8720200 0.9958103 0.0100000
609.8740200 609.8720200 609.8765100 0.9928574 0.0100000
609.8790000 609.8765100 609.8814900 0.9924206 0.0100000
609.8839800 609.8814900 609.8859850 1.0067584 0.0100000
609.8879900 609.8859850 609.8905050 0.9962602 0.0100000
609.8930200 609.8905050 609.8950200 1.0078553 0.0100000
609.8970200 609.8950200 609.8995100 0.9970791 0.0100000
609.9020000 609.8995100 609.9040050 0.9961559 0.0100000
609.9060100 609.9040050 609.9080100 0.9937997 0.0100000
609.9100100 609.9080100 609.9125000 1.0058182 0.0100000
609.9149900 609.9125000 609.9169900 1.0075183 0.0100000
609.9189900 609.9169900 609.9215050 0.9992047 0.0100000
609.9240200 609.9215050 609.9260000 0.9889390 0.0100000
609.9279800 609.9260000 609.9304950 1.0003004 0.0100000
609.9330100 609.9304950 609.9355000 0.9928618 0.0100000
609.9379900 609.9355000 609.9399900 0.9996412 0.0100000
609.9419900 609.9399900 609.9445050 0.9870528 0.0100000
609.9470200 609.9445050 609.9490000 0.9926009 0.0100000
609.9509800 609.9490000 609.9534950 1.0198350 0.0100000
609.9560100 609.9534950 609.9580100 0.9849886 0.0100000
609.9600100 609.9580100 609.9625000 0.9983015 0.0100000
609.9649900 609.9625000 609.9669900 1.0133689 0.0100000
609.9689900 609.9669900 609.9709950 0.9972756 0.0100000
609.9730000 609.9709950 609.9754900 1.0116935 0.0100000
609.9779800 609.9754900 609.9799800 1.0023900 0.0100000
609.9819800 609.9799800 609.9844950 0.9970740 0.0100000
609.9870100 609.9844950 609.9890150 0.9808051 0.0100000
609.9910200 609.9890150 609.9935100 1.0105486 0.0100000
609.9960000 609.9935100 609.9984900 1.0007993 0.0100000
610.0009800 609.9984900 610.0029800 0.9942473 0.0100000
610.0049800 610.0029800 610.0074950 0.9967596 0.0100000
610.0100100 610.0074950 610.0120100 0.9972256 0.0100000
610.0140100 610.0120100 610.0165000 0.9939592 0.0100000
610.0189900 610.0165000 610.0209950 0.9960192 0.0100000
610.0230000 610.0209950 610.0250000 1.0027329 0.0100000
610.0270000 610.0250000 610.0294900 0.9922312 0.0100000
610.0319800 610.0294900 610.0339850 1.0077675 0.0100000
610.0359900 610.0339850 610.0385050 1.0195428 0.0100000
610.0410200 610.0385050 610.0430200 0.9996253 0.0100000
610.0450200 610.0430200 610.0475100 0.9903175 0.0100000
610.0500000 610.0475100 610.0524900 0.9955479 0.0100000
610.0549800 610.0524900 610.0569800 1.0021705 0.0100000
610.0589800 610.0569800 610.0614950 0.9795398 0.0100000
610.0640100 610.0614950 610.0660150 0.9994941 0.0100000
610.0680200 610.0660150 610.0705100 1.0018595 0.0100000
610.0730000 610.0705100 610.0750000 1.0125217 0.0100000
610.0770000 610.0750000 610.0790050 0.9981285 0.0100000
610.0810100 610.0790050 610.0835000 1.0121885 0.0100000
610.0859900 610.0835000 610.0879900 0.9956586 0.0100000
610.0899900 610.0879900 610.0925050 0.9893892 0.0100000
610.0950200 610.0925050 610.0970200 0.9891449 0.0100000
610.0990200 610.0970200 610.1015100 1.0163735 0.0100000
610.1040000 610.1015100 610.1064900 0.9988968 0.0100000
610.1089800 610.1064900 610.1109850 0.9919585 0.0100000
610.1129900 610.1109850 610.1155050 1.0034757 0.0100000
610.1180200 610.1155050 610.1200200 1.0155011 0.0100000
610.1220200 610.1200200 610.1245100 1.0034869 0.0100000
610.1270000 610.1245100 610.1290050 1.0087143 0.0100000
610.1310100 610.1290050 610.1330100 0.9971618 0.0100000
610.1350100 610.1330100 610.1375000 1.0023537 0.0100000
610.1399900 610.1375000 610.1419900 1.0044812 0.0100000
610.1439900 610.1419900 610.1465050 0.9954950 0.0100000
610.1490200 610.1465050 610.1510000 0.9995859 0.0100000
610.1529800 610.1510000 610.1554950 1.0106087 0.0100000
610.1580100 610.1554950 610.1600100 0.9945419 0.0100000
610.1620100 610.1600100 610.1645000 0.9909862 0.0100000
610.1669900 610.1645000 610.1695050 0.9885294 0.0100000
610.1720200 610.1695050 610.1740000 1.0000984 0.0100000
610.1759800 610.1740000 610.1784950 0.9968917 0.0100000
610.1810100 610.1784950 610.1830100 1.0123545 0.0100000
610.1850100 610.1830100 610.1875000 1.0013790 0.0100000
610.1899900 610.1875000 610.1919900 0.9973383 0.0100000
610.1939900 610.1919900 610.1959950 0.9925811 0.0100000
610.1980000 610.1959950 610.2004900 0.9951600 0.0100000
610.2029800 610.2004900 610.2049800 1.0018792 0.0100000
610.2069800 610.2049800 610.2094950 0.9991391 0.0100000
610.2120100 610.2094950 610.2140150 1.0101540 0.0100000
610.2160200 610.2140150 610.2185100 1.0020629 0.0100000
610.2210000 610.2185100 610.2234900 1.0085079 0.0100000
610.2259800 610.2234900 610.2279800 0.9997713 0.0100000
610.2299800 610.2279800 610.2324950 0.9978479 0.0100000
610.2350100 610.2324950 610.2370100 1.0090034 0.0100000
610.2390100 610.2370100 610.2415000 0.9891167 0.0100000
610.2439900 610.2415000 610.2459950 1.0029436 0.0100000
610.2480000 610.2459950 610.2500000 1.0000811 0.0100000
610.2520000 610.2500000 610.2544900 1.0022421 0.0100000
610.2569800 610.2544900 610.2589850 0.9921883 0.0100000
610.2609900 610.2589850 610.2635050 1.0085066 0.0100000
610.2660200 610.2635050 610.2680200 0.9958119 0.0100000
610.2700200 610.2680200 610.2725100 1.0100531 0.0100000
610.2750000 610.2725100 610.2774900 1.0058950 0.0100000
610.2799800 610.2774900 610.2819800 0.9942586 0.0100000
610.2839800 610.2819800 610.2864950 0.9968059 0.0100000
610.2890100 610.2864950 610.2910150 0.9831094 0.0100000
610.2930200 610.2910150 610.2955100 1.0008981 0.0100000
610.2980000 610.2955100 610.3000000 0.9954898 0.0100000
610.3020000 610.3000000 610.3040050 0.9921944 0.0100000
610.3060100 610.3040050 610.3085000 0.9993871 0.0100000
610.3109900 610.3085000 610.3129900 0.9898232 0.0100000
610.3149900 610.3129900 610.3175050 1.0216615 0.0100000
610.3200200 610.3175050 610.3220200 0.9994816 0.0100000
610.3240200 610.3220200 610.3265100 0.9974461 0.0100000
610.3290000 610.3265100 610.3314900 1.0080722 0.0100000
610.3339800 610.3314900 610.3359850 0.9981924 0.0100000
610.3379900 610.3359850 610.3405050 0.9750672 0.0100000
610.3430200 610.3405050 610.3450200 0.9899000 0.0100000
610.3470200 610.3450200 610.3495100 0.9914916 0.0100000
610.3520000 610.3495100 610.3540050 0.9999432 0.0100000
610.3560100 610.3540050 610.3580100 0.9848323 0.0100000
610.3600100 610.3580100 610.3625000 1.0011048 0.0100000
610.3649900 610.3625000 610.3669900 0.9994588 0.0100000
610.3689900 610.3669900 610.3715050 1.0017551 0.0100000
610.3740200 610.3715050 610.3760000 0.9972417 0.0100000
610.3779800 610.3760000 610.3804950 1.0367329 0.0100000
610.3830100 610.3804950 610.3855000 0.9835916 0.0100000
610.3879900 610.3855000 610.3899900 0.9983320 0.0100000
610.3919900 610.3899900 610.3945050 0.9831862 0.0100000
610.3970200 610.3945050 610.3990000 0.9783445 0.0100000
610.4009800 610.3990000 610.4034950 1.0061423 0.0100000
610.4060100 610.4034950 610.4080100 1.0227502 0.0100000
610.4100100 610.4080100 610.4125000 0.9992497 0.0100000
610.4149900 610.4125000 610.4169900 1.0017964 0.0100000
610.4189900 610.4169900 610.4209950 1.0153594 0.0100000
610.4230000 610.4209950 610.4254900 0.9979703 0.0100000
610.4279800 610.4254900 610.4299800 1.0158356 0.0100000
610.4319800 610.4299800 610.4344950 0.9871044 0.0100000
610.4370100 610.4344950 610.4390150 1.0006162 0.0100000
610.4410200 610.4390150 610.4435100 1.0151423 0.0100000
610.4460000 610.4435100 610.4484900 0.9882448 0.0100000
610.4509800 610.4484900 610.4529800 1.0214696 0.0100000
610.4549800 610.4529800 610.4574950 0.9979713 0.0100000
610.4600100 610.4574950 610.4620100 1.0066138 0.0100000
610.4640100 610.4620100 610.4665000 0.9931176 0.0100000
610.4689900 610.4665000 610.4709950 1.0002436 0.0100000
610.4730000 610.4709950 610.4750000 0.9945651 0.0100000
610.4770000 610.4750000 610.4794900 1.0072375 0.0100000
610.4819800 610.4794900 610.4839850 0.9859844 0.0100000
610.4859900 610.4839850 610.4885050 0.9927744 0.0100000
610.4910200 610.4885050 610.4930200 0.9921082 0.0100000
610.4950200 610.4930200 610.4975100 1.0002518 0.0100000
610.5000000 610.4975100 610.5024900 1.0087277 0.0100000
610.5049800 610.5024900 610.5069800 1.0080539 0.0100000
610.5089800 610.5069800 610.5114950 0.9937987 0.0100000
610.5140100 610.5114950 610.5160150 0.9944160 0.0100000
610.5180200 610.5160150 610.5205100 0.9975674 0.0100000
610.5230000 610.5205100 610.5250000 0.9936536 0.0100000
610.5270000 610.5250000 610.5290050 0.9997283 0.0100000
610.5310100 610.5290050 610.5335000 1.0056976 0.0100000
610.5359900 610.5335000 610.5379900 0.9899024 0.0100000
610.5399900 610.5379900 610.5425050 0.9930272 0.0100000
610.5450200 610.5425050 610.5470200 1.0009651 0.0100000
610.5490200 610.5470200 610.5515100 1.0084148 0.0100000
610.5540000 610.5515100 610.5564900 0.9915389 0.0100000
610.5589800 610.5564900 610.5609850 0.9982585 0.0100000
610.5629900 610.5609850 610.5655050 0.9995503 0.0100000
610.5680200 610.5655050 610.5700200 1.0037004 0.0100000
610.5720200 610.5700200 610.5745100 0.9884075 0.0100000
610.5770000 610.5745100 610.5790050 0.9972261 0.0100000
610.5810100 610.5790050 610.5830100 0.9891745 0.0100000
610.5850100 610.5830100 610.5875000 0.9970894 0.0100000
610.5899900 610.5875000 610.5919900 0.9934575 0.0100000
610.5939900 610.5919900 610.5965050 0.9892243 0.0100000
610.5990200 610.5965050 610.6010000 0.9940609 0.0100000
610.6029800 610.6010000 610.6054950 0.9999716 0.0100000
610.6080100 610.6054950 610.6100100 0.9912001 0.0100000
610.6120100 610.6100100 610.6145000 1.0031556 0.0100000
610.6169900 610.6145000 610.6195050 1.0191539 0.0100000
610.6220200 610.6195050 610.6240000 1.0053150 0.0100000
610.6259800 610.6240000 610.6284950 0.9899730 0.0100000
610.6310100 610.6284950 610.6330100 0.9819291 0.0100000
610.6350100 610.6330100 610.6375000 1.0067564 0.0100000
610.6399900 610.6375000 610.6419900 0.9902796 0.0100000
610.6439900 610.6419900 610.6459950 1.0122516 0.0100000
610.6480000 610.6459950 610.6504900 1.0028020 0.0100000
610.6529800 610.6504900 610.6549800 1.0141837 0.0100000
610.6569800 610.6549800 610.6594950 0.9908670 0.0100000
610.6620100 610.6594950 610.6640150 0.9889057 0.0100000
610.6660200 610.6640150 610.6685100 0.9882454 0.0100000
610.6710000 610.6685100 610.6734900 1.0120671 0.0100000
610.6759800 610.6734900 610.6779800 1.0152954 0.0100000
610.6799800 610.6779800 610.6824950 0.9790890 0.0100000
610.6850100 610.6824950 610.6870100 1.0111696 0.0100000
610.6890100 610.6870100 610.6915000 1.0101664 0.0100000
610.6939900 610.6915000 610.6959950 1.0171936 0.0100000
610.6980000 610.6959950 610.7000000 0.9907370 0.0100000
610.7020000 610.7000000 610.7044900 0.9917348 0.0100000
610.7069800 610.7044900 610.7089850 0.9917122 0.0100000
610.7109900 610.7089850 610.7135050 0.9991237 0.0100000
610.7160200 610.7135050 610.7180200 0.9742167 0.0100000
610.7200200 610.7180200 610.7225100 0.9926867 0.0100000
610.7250000 610.7225100 610.7274900 1.0103813 0.0100000
610.7299800 610.7274900 610.7319800 0.9890875 0.0100000
610.7339800 610.7319800 610.7364950 0.9995906 0.0100000
610.7390100 610.7364950 610.7410150 1.0047857 0.0100000
610.7430200 610.7410150 610.7455100 0.9968029 0.0100000
610.7480000 610.7455100 610.7500000 0.9869918 0.0100000
610.7520000 610.7500000 610.7540050 0.9993719 0.0100000
610.7560100 610.7540050 610.7585000 1.0141076 0.0100000
610.7609900 610.7585000 610.7629900 1.0040834 0.0100000
610.7649900 610.7629900 610.7675050 0.9914341 0.0100000
610.7700200 610.7675050 610.7720200 1.0003555 0.0100000
610.7740200 610.7720200 610.7765100 0.9932200 0.0100000
610.7790000 610.7765100 610.7814900 1.0024002 0.0100000
610.7839800 610.7814900 610.7859850 0.9898083 0.0100000
610.7879900 610.7859850 610.7905050 0.9807220 0.0100000
610.7930200 610.7905050 610.7950200 0.9923436 0.0100000
610.7970200 610.7950200 610.7995100 0.9942288 0.0100000
610.8020000 610.7995100 610.8040050 1.0082543 0.0100000
610.8060100 610.8040050 610.8080100 0.9948151 0.0100000
610.8100100 610.8080100 610.8125000 0.9900887 0.0100000
610.8149900 610.8125000 610.8169900 0.9956073 0.0100000
610.8189900 610.8169900 610.8215050 1.0172693 0.0100000
610.8240200 610.8215050 610.8260000 1.0002084 0.0100000
610.8279800 610.8260000 610.8304950 0.9914720 0.0100000
610.8330100 610.8304950 610.8355000 1.0046436 0.0100000
610.8379900 610.8355000 610.8399900 0.9890542 0.0100000
610.8419900 610.8399900 610.8445050 1.0015032 0.0100000
610.8470200 610.8445050 610.8490000 1.0164283 0.0100000
610.8509800 610.8490000 610.8534950 0.9890378 0.0100000
610.8560100 610.8534950 610.8580100 1.0056795 0.0100000
610.8600100 610.8580100 610.8625000 1.0147510 0.0100000
610.8649900 610.8625000 610.8669900 1.0047049 0.0100000
610.8689900 610.8669900 610.8709950 0.9970682 0.0100000
610.8730000 610.8709950 610.8754900 1.0019319 0.0100000
610.8779800 610.8754900 610.8799800 0.9907309 0.0100000
610.8819800 610.8799800 610.8844950 0.9890215 0.0100000
610.8870100 610.8844950 610.8890150 0.9856742 0.0100000
610.8910200 610.8890150 610.8935100 1.0018693 0.0100000
610.8960000 610.8935100 610.8984900 0.9972476 0.0100000
610.9009800 610.8984900 610.9029800 0.9809424 0.0100000
610.9049800 610.9029800 610.9074950 0.9955937 0.0100000
610.9100100 610.9074950 610.9120100 1.0151461 0.0100000
610.9140100 610.9120100 610.9165000 1.0021158 0.0100000
610.9189900 610.9165000 610.9209950 1.0052268 0.0100000
610.9230000 610.9209950 610.9250000 1.0070342 0.0100000
610.9270000 610.9250000 610.9294900 1.0058942 0.0100000
610.9319800 610.9294900 610.9339850 1.0142145 0.0100000
610.9359900 610.9339850 610.9385050 1.0022093 0.0100000
610.9410200 610.9385050 610.9430200 1.0158306 0.0100000
610.9450200 610.9430200 610.9475100 0.9933436 0.0100000
610.9500000 610.9475100 610.9524900 1.0020850 0.0100000
610.9549800 610.9524900 610.9569800 1.0206303 0.0100000
610.9589800 610.9569800 610.9614950 0.9819817 0.0100000
610.9640100 610.9614950 610.9660150 1.0034265 0.0100000
610.9680200 610.9660150 610.9705100 0.9885993 0.0100000
610.9730000 610.9705100 610.9750000 0.9816871 0.0100000
610.9770000 610.9750000 610.9790050 1.0028916 0.0100000
610.9810100 610.9790050 610.9835000 1.0093030 0.0100000
610.9859900 610.9835000 610.9879900 0.9990302 0.0100000
610.9899900 610.9879900 610.9925050 0.9904804 0.0100000
610.9950200 610.9925050 610.9970200 1.0107945 0.0100000
610.9990200 610.9970200 611.0015100 0.9875605 0.0100000
611.0040000 611.0015100 611.0064900 1.0009455 0.0100000
611.0089800 611.0064900 611.0109850 1.0101177 0.0100000
611.0129900 611.0109850 611.0155050 1.0085753 0.0100000
611.0180200 611.0155050 611.0200200 1.0102362 0.0100000
611.0220200 611.0200200 611.0245100 0.9877940 0.0100000
611.0270000 611.0245100 611.0290050 0.9945957 0.0100000
611.0310100 611.0290050 611.0330100 0.9943521 0.0100000
611.0350100 611.0330100 611.0375000 0.9978150 0.0100000
611.0399900 611.0375000 611.0419900 1.0056537 0.0100000
611.0439900 611.0419900 611.0465050 1.0097067 0.0100000
611.0490200 611.0465050 611.0510000 1.0090009 0.0100000
611.0529800 611.0510000 611.0554950 1.0029672 0.0100000
611.0580100 611.0554950 611.0600100 1.0010574 0.0100000
611.0620100 611.0600100 611.0645000 1.0228466 0.0100000
611.0669900 611.0645000 611.0695050 0.9972325 0.0100000
611.0720200 611.0695050 611.0740000 1.0275591 0.0100000
611.0759800 611.0740000 611.0784950 0.9929365 0.0100000
611.0810100 611.0784950 611.0830100 0.9878296 0.0100000
611.0850100 611.0830100 611.0875000 0.9968137 0.0100000
611.0899900 611.0875000 611.0919900 0.9781792 0.0100000
611.0939900 611.0919900 611.0959950 1.0177400 0.0100000
611.0980000 611.0959950 611.1004900 0.9881955 0.0100000
611.1029800 611.1004900 611.1049800 0.9875437 0.0100000
611.1069800 611.1049800 611.1094950 0.9780359 0.0100000
611.1120100 611.1094950 611.1140150 1.0036701 0.0100000
611.1160200 611.1140150 611.1185100 0.9887336 0.0100000
611.1210000 611.1185100 611.1234900 1.0052622 0.0100000
611.1259800 611.1234900 611.1279800 0.9995475 0.0100000
611.1299800 611.1279800 611.1324950 1.0016526 0.0100000
611.1350100 611.1324950 611.1370100 0.9904331 0.0100000
611.1390100 611.1370100 611.1415000 1.0097256 0.0100000
611.1439900 611.1415000 611.1459950 0.9977226 0.0100000
611.1480000 611.1459950 611.1500000 0.9924591 0.0100000
611.1520000 611.1500000 611.1544900 0.9989874 0.0100000
611.1569800 611.1544900 611.1589850 0.9945421 0.0100000
611.1609900 611.1589850 611.1635050 0.9983886 0.0100000
611.1660200 611.1635050 611.1680200 1.0024487 0.0100000
611.1700200 611.1680200 611.1725100 1.0021445 0.0100000
611.1750000 611.1725100 611.1774900 1.0003731 0.0100000
611.1799800 611.1774900 611.1819800 0.9986787 0.0100000
611.1839800 611.1819800 611.1864950 1.0179479 0.0100000
611.1890100 611.1864950 611.1910150 1.0161733 0.0100000
611.1930200 611.1910150 611.1955100 0.9873159 0.0100000
611.1980000 611.1955100 611.2000000 0.9985781 0.0100000
611.2020000 611.2000000 611.2040050 0.9965212 0.0100000
611.2060100 611.2040050 611.2085000 1.0008148 0.0100000
611.2109900 611.2085000 611.2129900 1.0021856 0.0100000
611.2149900 611.2129900 611.2175050 1.0072127 0.0100000
611.2200200 611.2175050 611.2220200 0.9817756 0.0100000
611.2240200 611.2220200 611.2265100 0.9987924 0.0100000
611.2290000 611.2265100 611.2314900 0.9865338 0.0100000
611.2339800 611.2314900 611.2359850 0.9915625 0.0100000
611.2379900 611.2359850 611.2405050 0.9949630 0.0100000
611.2430200 611.2405050 611.2450200 0.9966662 0.0100000
611.2470200 611.2450200 611.2495100 1.0056346 0.0100000
611.2520000 611.2495100 611.2540050 0.9878196 0.0100000
611.2560100 611.2540050 611.2580100 1.0246561 0.0100000
611.2600100 611.2580100 611.2625000 1.0037398 0.0100000
611.2649900 611.2625000 611.2669900 1.0050305 0.0100000
611.2689900 611.2669900 611.2715050 0.9931524 0.0100000
611.2740200 611.2715050 611.2760000 0.9891499 0.0100000
611.2779800 611.2760000 611.2804950 0.9963249 0.0100000
611.2830100 611.2804950 611.2855000 1.0106526 0.0100000
611.2879900 611.2855000 611.2899900 0.9880076 0.0100000
611.2919900 611.2899900 611.2945050 1.0045649 0.0100000
611.2970200 611.2945050 611.2990000 0.9978420 0.0100000
611.3009800 611.2990000 611.3034950 0.9931994 0.0100000
611.3060100 611.3034950 611.3080100 0.9911632 0.0100000
611.3100100 611.3080100 611.3125000 0.9922705 0.0100000
611.3149900 611.3125000 611.3169900 0.9945690 0.0100000
611.3189900 611.3169900 611.3209950 1.0056321 0.0100000
611.3230000 611.3209950 611.3254900 0.9978556 0.0100000
611.3279800 611.3254900 611.3299800 0.9985983 0.0100000
611.3319800 611.3299800 611.3344950 0.9986765 0.0100000
611.3370100 611.3344950 611.3390150 1.0032465 0.0100000
611.3410200 611.3390150 611.3435100 0.9734660 0.0100000
611.3460000 611.3435100 611.3484900 0.9926799 0.0100000
611.3509800 611.3484900 611.3529800 1.0111181 0.0100000
611.3549800 611.3529800 611.3574950 1.0051597 0.0100000
611.3600100 611.3574950 611.3620100 1.0170474 0.0100000
611.3640100 611.3620100 611.3665000 0.9933775 0.0100000
611.3689900 611.3665000 611.3709950 1.0015661 0.0100000
611.3730000 611.3709950 611.3750000 0.9991494 0.0100000
611.3770000 611.3750000 611.3794900 0.9858914 0.0100000
611.3819800 611.3794900 611.3839850 0.9656989 0.0100000
611.3859900 611.3839850 611.3885050 1.0067007 0.0100000
611.3910200 611.3885050 611.3930200 0.9973142 0.0100000
611.3950200 611.3930200 611.3975100 0.9932651 0.0100000
611.4000000 611.3975100 611.4024900 0.9959352 0.0100000
611.4049800 611.4024900 611.4069800 1.0092094 0.0100000
611.4089800 611.4069800 611.4114950 1.0073699 0.0100000
611.4140100 611.4114950 611.4160150 0.9851317 0.0100000
611.4180200 611.4160150 611.4205100 0.9995518 0.0100000
611.4230000 611.4205100 611.4250000 1.0041458 0.0100000
611.4270000 611.4250000 611.4290050 1.0030394 0.0100000
611.4310100 611.4290050 611.4335000 1.0095775 0.0100000
611.4359900 611.4335000 611.4379900 1.0007648 0.0100000
611.4399900 611.4379900 611.4425050 1.0006471 0.0100000
611.4450200 611.4425050 611.4470200 0.9988003 0.0100000
611.4490200 611.4470200 611.4515100 0.9991370 0.0100000
611.4540000 611.4515100 611.4564900 1.0093372 0.0100000
611.4589800 611.4564900 611.4609850 0.9982647 0.0100000
611.4629900 611.4609850 611.4655050 1.0131039 0.0100000
611.4680200 611.4655050 611.4700200 0.9993264 0.0100000
611.4720200 611.4700200 611.4745100 1.0056020 0.0100000
611.4770000 611.4745100 611.4790050 1.0028683 0.0100000
611.4810100 611.4790050 611.4830100 1.0040788 0.0100000
611.4850100 611.4830100 611.4875000 1.0009830 0.0100000
611.4899900 611.4875000 611.4919900 1.0022301 0.0100000
611.4939900 611.4919900 611.4965050 1.0035896 0.0100000
611.4990200 611.4965050 611.5010000 0.9943877 0.0100000
611.5029800 611.5010000 611.5054950 0.9882386 0.0100000
611.5080100 611.5054950 611.5100100 0.9983116 0.0100000
611.5120100 611.5100100 611.5145000 1.0013281 0.0100000
611.5169900 611.5145000 611.5195050 1.0051950 0.0100000
611.5220200 611.5195050 611.5240000 0.9847149 0.0100000
611.5259800 611.5240000 611.5284950 1.0129479 0.0100000
611.5310100 611.5284950 611.5330100 1.0181558 0.0100000
611.5350100 611.5330100 611.5375000 0.9909737 0.0100000
611.5399900 611.5375000 611.5419900 1.0105139 0.0100000
611.5439900 611.5419900 611.5459950 0.9892213 0.0100000
611.5480000 611.5459950 611.5504900 0.9895831 0.0100000
611.5529800 611.5504900 611.5549800 0.9856016 0.0100000
611.5569800 611.5549800 611.5594950 1.0152022 0.0100000
611.5620100 611.5594950 611.5640150 0.9942205 0.0100000
611.5660200 611.5640150 611.5685100 0.9966857 0.0100000
611.5710000 611.5685100 611.5734900 0.9960916 0.0100000
611.5759800 611.5734900 611.5779800 0.9898247 0.0100000
611.5799800 611.5779800 611.5824950 1.0004103 0.0100000
611.5850100 611.5824950 611.5870100 1.0245903 0.0100000
611.5890100 611.5870100 611.5915000 1.0057385 0.0100000
611.5939900 611.5915000 611.5959950 1.0010023 0.0100000
611.5980000 611.5959950 611.6000000 0.9943534 0.0100000
611.6020000 611.6000000 611.6044900 0.9840825 0.0100000
611.6069800 611.6044900 611.6089850 1.0237745 0.0100000
611.6109900 611.6089850 611.6135050 1.0167653 0.0100000
611.6160200 611.6135050 611.6180200 0.9998872 0.0100000
611.6200200 611.6180200 611.6225100 0.9985055 0.0100000
611.6250000 611.6225100 611.6274900 0.9912188 0.0100000
611.6299800 611.6274900 611.6319800 0.9915371 0.0100000
611.6339800 611.6319800 611.6364950 0.9885181 0.0100000
611.6390100 611.6364950 611.6410150 0.9968141 0.0100000
611.6430200 611.6410150 611.6455100 1.0152301 0.0100000
611.6480000 611.6455100 611.6500000 1.0082889 0.0100000
611.6520000 611.6500000 611.6540050 1.0045394 0.0100000
611.6560100 611.6540050 611.6585000 0.9947577 0.0100000
611.6609900 611.6585000 611.6629900 1.0072654 0.0100000
611.6649900 611.6629900 611.6675050 1.0060588 0.0100000
611.6700200 611.6675050 611.6720200 1.0036316 0.0100000
