# x xmin xmax y dy
605.5450200 605.5430200 605.5475100 0.9759972 0.0200000
605.5500000 605.5475100 605.5524900 0.9885107 0.0200000
605.5549800 605.5524900 605.5569800 0.9878387 0.0200000
605.5589800 605.5569800 605.5614950 1.0237452 0.0200000
605.5640100 605.5614950 605.5660150 1.0107454 0.0200000
605.5680200 605.5660150 605.5705100 1.0228259 0.0200000
605.5730000 605.5705100 605.5750000 0.9853979 0.0200000
605.5770000 605.5750000 605.5790050 1.0066299 0.0200000
605.5810100 605.5790050 605.5835000 1.0009566 0.0200000
605.5859900 605.5835000 605.5879900 1.0050995 0.0200000
605.5899900 605.5879900 605.5925050 1.0081891 0.0200000
605.5950200 605.5925050 605.5970200 1.0199805 0.0200000
605.5990200 605.5970200 605.6015100 1.0064943 0.0200000
605.6040000 605.6015100 605.6064900 1.0136596 0.0200000
605.6089800 605.6064900 605.6109850 0.9682765 0.0200000
605.6129900 605.6109850 605.6155050 0.9740463 0.0200000
605.6180200 605.6155050 605.6200200 1.0062510 0.0200000
605.6220200 605.6200200 605.6245100 1.0044037 0.0200000
605.6270000 605.6245100 605.6290050 0.9987586 0.0200000
605.6310100 605.6290050 605.6330100 0.9995907 0.0200000
605.6350100 605.6330100 605.6375000 0.9945778 0.0200000
605.6399900 605.6375000 605.6419900 0.9923517 0.0200000
605.6439900 605.6419900 605.6465050 1.0067678 0.0200000
605.6490200 605.6465050 605.6510000 1.0126595 0.0200000
605.6529800 605.6510000 605.6554950 1.0103671 0.0200000
605.6580100 605.6554950 605.6600100 1.0000951 0.0200000
605.6620100 605.6600100 605.6645000 1.0271704 0.0200000
605.6669900 605.6645000 605.6695050 0.9841138 0.0200000
605.6720200 605.6695050 605.6740000 0.9850459 0.0200000
605.6759800 605.6740000 605.6784950 0.9575056 0.0200000
605.6810100 605.6784950 605.6830100 1.0274925 0.0200000
605.6850100 605.6830100 605.6875000 0.9915914 0.0200000
605.6899900 605.6875000 605.6919900 0.9880011 0.0200000
605.6939900 605.6919900 605.6959950 0.9748720 0.0200000
605.6980000 605.6959950 605.7004900 1.0063586 0.0200000
605.7029800 605.7004900 605.7049800 0.9959975 0.0200000
605.7069800 605.7049800 605.7094950 0.9860908 0.0200000
605.7120100 605.7094950 605.7140150 0.9915057 0.0200000
605.7160200 605.7140150 605.7185100 1.0009823 0.0200000
605.7210000 605.7185100 605.7234900 1.0019874 0.0200000
605.7259800 605.7234900 605.7279800 1.0130561 0.0200000
605.7299800 605.7279800 605.7324950 0.9662725 0.0200000
605.7350100 605.7324950 605.7370100 1.0184421 0.0200000
605.7390100 605.7370100 605.7415000 0.9448707 0.0200000
605.7439900 605.7415000 605.7459950 0.9994246 0.0200000
605.7480000 605.7459950 605.7500000 1.0002776 0.0200000
605.7520000 605.7500000 605.7544900 1.0189917 0.0200000
605.7569800 605.7544900 605.7589850 0.9658377 0.0200000
605.7609900 605.7589850 605.7635050 0.9643956 0.0200000
605.7660200 605.7635050 605.7680200 1.0144175 0.0200000
605.7700200 605.7680200 605.7725100 0.9750721 0.0200000
605.7750000 605.7725100 605.7774900 1.0235956 0.0200000
605.7799800 605.7774900 605.7819800 0.9984315 0.0200000
605.7839800 605.7819800 605.7864950 1.0164407 0.0200000
605.7890100 605.7864950 605.7910150 0.9955460 0.0200000
605.7930200 605.7910150 605.7955100 0.9641833 0.0200000
605.7980000 605.7955100 605.8000000 0.9834349 0.0200000
605.8020000 605.8000000 605.8040050 0.9886701 0.0200000
605.8060100 605.8040050 605.8085000 1.0090324 0.0200000
605.8109900 605.8085000 605.8129900 1.0017447 0.0200000
605.8149900 605.8129900 605.8175050 0.9923522 0.0200000
605.8200200 605.8175050 605.8220200 0.9724573 0.0200000
605.8240200 605.8220200 605.8265100 0.9895983 0.0200000
605.8290000 605.8265100 605.8314900 1.0048828 0.0200000
605.8339800 605.8314900 605.8359850 0.9946990 0.0200000
605.8379900 605.8359850 605.8405050 1.0239741 0.0200000
605.8430200 605.8405050 605.8450200 1.0047544 0.0200000
605.8470200 605.8450200 605.8495100 1.0044313 0.0200000
605.8520000 605.8495100 605.8540050 1.0057878 0.0200000
605.8560100 605.8540050 605.8580100 0.9894329 0.0200000
605.8600100 605.8580100 605.8625000 0.9878678 0.0200000
605.8649900 605.8625000 605.8669900 0.9779255 0.0200000
605.8689900 605.8669900 605.8715050 0.9611642 0.0200000
605.8740200 605.8715050 605.8760000 1.0163885 0.0200000
605.8779800 605.8760000 605.8804950 1.0234203 0.0200000
605.8830100 605.8804950 605.8855000 1.0288838 0.0200000
605.8879900 605.8855000 605.8899900 0.9615385 0.0200000
605.8919900 605.8899900 605.8945050 1.0067360 0.0200000
605.8970200 605.8945050 605.8990000 1.0184265 0.0200000
605.9009800 605.8990000 605.9034950 0.9837269 0.0200000
605.9060100 605.9034950 605.9080100 1.0417239 0.0200000
605.9100100 605.9080100 605.9125000 0.9780813 0.0200000
605.9149900 605.9125000 605.9169900 1.0218700 0.0200000
605.9189900 605.9169900 605.9209950 0.9922582 0.0200000
605.9230000 605.9209950 605.9254900 1.0270043 0.0200000
605.9279800 605.9254900 605.9299800 0.9839048 0.0200000
605.9319800 605.9299800 605.9344950 1.0440826 0.0200000
605.9370100 605.9344950 605.9390150 1.0130397 0.0200000
605.9410200 605.9390150 605.9435100 1.0021820 0.0200000
605.9460000 605.9435100 605.9484900 1.0014570 0.0200000
605.9509800 605.9484900 605.9529800 0.9691872 0.0200000
605.9549800 605.9529800 605.9574950 0.9890761 0.0200000
605.9600100 605.9574950 605.9620100 1.0272906 0.0200000
605.9640100 605.9620100 605.9665000 1.0011110 0.0200000
605.9689900 605.9665000 605.9709950 0.9731715 0.0200000
605.9730000 605.9709950 605.9750000 1.0246856 0.0200000
605.9770000 605.9750000 605.9794900 0.9752309 0.0200000
605.9819800 605.9794900 605.9839850 1.0200974 0.0200000
605.9859900 605.9839850 605.9885050 0.9855311 0.0200000
605.9910200 605.9885050 605.9930200 0.9823641 0.0200000
605.9950200 605.9930200 605.9975100 1.0052543 0.0200000
606.0000000 605.9975100 606.0024900 1.0074290 0.0200000
606.0049800 606.0024900 606.0069800 0.9757647 0.0200000
606.0089800 606.0069800 606.0114950 1.0028130 0.0200000
606.0140100 606.0114950 606.0160150 0.9801879 0.0200000
606.0180200 606.0160150 606.0205100 0.9635221 0.0200000
606.0230000 606.0205100 606.0250000 0.9996056 0.0200000
606.0270000 606.0250000 606.0290050 0.9928180 0.0200000
606.0310100 606.0290050 606.0335000 1.0152612 0.0200000
606.0359900 606.0335000 606.0379900 1.0166424 0.0200000
606.0399900 606.0379900 606.0425050 0.9916703 0.0200000
606.0450200 606.0425050 606.0470200 0.9695117 0.0200000
606.0490200 606.0470200 606.0515100 0.9940332 0.0200000
606.0540000 606.0515100 606.0564900 0.9901433 0.0200000
606.0589800 606.0564900 606.0609850 0.9737104 0.0200000
606.0629900 606.0609850 606.0655050 0.9572033 0.0200000
606.0680200 606.0655050 606.0700200 1.0193832 0.0200000
606.0720200 606.0700200 606.0745100 0.9907203 0.0200000
606.0770000 606.0745100 606.0790050 1.0084762 0.0200000
606.0810100 606.0790050 606.0830100 1.0198677 0.0200000
606.0850100 606.0830100 606.0875000 1.0023012 0.0200000
606.0899900 606.0875000 606.0919900 0.9994166 0.0200000
606.0939900 606.0919900 606.0965050 0.9768863 0.0200000
606.0990200 606.0965050 606.1010000 1.0331099 0.0200000
606.1029800 606.1010000 606.1054950 1.0023567 0.0200000
606.1080100 606.1054950 606.1100100 1.0177566 0.0200000
606.1120100 606.1100100 606.1145000 0.9711587 0.0200000
606.1169900 606.1145000 606.1195050 0.9957572 0.0200000
606.1220200 606.1195050 606.1240000 1.0180120 0.0200000
606.1259800 606.1240000 606.1284950 1.0150380 0.0200000
606.1310100 606.1284950 606.1330100 1.0329482 0.0200000
606.1350100 606.1330100 606.1375000 1.0130079 0.0200000
606.1399900 606.1375000 606.1419900 0.9595187 0.0200000
606.1439900 606.1419900 606.1459950 0.9805553 0.0200000
606.1480000 606.1459950 606.1504900 0.9908587 0.0200000
606.1529800 606.1504900 606.1549800 1.0154732 0.0200000
606.1569800 606.1549800 606.1594950 0.9841559 0.0200000
606.1620100 606.1594950 606.1640150 0.9783871 0.0200000
606.1660200 606.1640150 606.1685100 1.0224966 0.0200000
606.1710000 606.1685100 606.1734900 1.0309648 0.0200000
606.1759800 606.1734900 606.1779800 1.0118511 0.0200000
606.1799800 606.1779800 606.1824950 1.0241899 0.0200000
606.1850100 606.1824950 606.1870100 0.9585913 0.0200000
606.1890100 606.1870100 606.1915000 0.9943778 0.0200000
606.1939900 606.1915000 606.1959950 1.0050062 0.0200000
606.1980000 606.1959950 606.2000000 1.0073818 0.0200000
606.2020000 606.2000000 606.2044900 1.0168165 0.0200000
606.2069800 606.2044900 606.2089850 0.9852765 0.0200000
606.2109900 606.2089850 606.2135050 0.9588961 0.0200000
606.2160200 606.2135050 606.2180200 1.0176179 0.0200000
606.2200200 606.2180200 606.2225100 1.0239983 0.0200000
606.2250000 606.2225100 606.2274900 1.0241619 0.0200000
606.2299800 606.2274900 606.2319800 1.0168472 0.0200000
606.2339800 606.2319800 606.2364950 0.9841896 0.0200000
606.2390100 606.2364950 606.2410150 1.0110500 0.0200000
606.2430200 606.2410150 606.2455100 1.0064406 0.0200000
606.2480000 606.2455100 606.2500000 0.9635188 0.0200000
606.2520000 606.2500000 606.2540050 0.9829057 0.0200000
606.2560100 606.2540050 606.2585000 0.9905493 0.0200000
606.2609900 606.2585000 606.2629900 1.0015962 0.0200000
606.2649900 606.2629900 606.2675050 0.9992400 0.0200000
606.2700200 606.2675050 606.2720200 1.0191167 0.0200000
606.2740200 606.2720200 606.2765100 0.9939074 0.0200000
606.2790000 606.2765100 606.2814900 1.0042161 0.0200000
606.2839800 606.2814900 606.2859850 1.0143507 0.0200000
606.2879900 606.2859850 606.2905050 0.9481095 0.0200000
606.2930200 606.2905050 606.2950200 0.9971403 0.0200000
606.2970200 606.2950200 606.2995100 0.9650580 0.0200000
606.3020000 606.2995100 606.3040050 0.9772601 0.0200000
606.3060100 606.3040050 606.3080100 1.0146871 0.0200000
606.3100100 606.3080100 606.3125000 1.0120312 0.0200000
606.3149900 606.3125000 606.3169900 1.0025503 0.0200000
606.3189900 606.3169900 606.3215050 0.9944316 0.0200000
606.3240200 606.3215050 606.3260000 0.9892341 0.0200000
606.3279800 606.3260000 606.3304950 0.9786502 0.0200000
606.3330100 606.3304950 606.3355000 0.9897125 0.0200000
606.3379900 606.3355000 606.3399900 1.0189661 0.0200000
606.3419900 606.3399900 606.3445050 1.0240752 0.0200000
606.3470200 606.3445050 606.3490000 0.9985600 0.0200000
606.3509800 606.3490000 606.3534950 0.9963584 0.0200000
606.3560100 606.3534950 606.3580100 0.9803939 0.0200000
606.3600100 606.3580100 606.3625000 0.9952160 0.0200000
606.3649900 606.3625000 606.3669900 0.9782839 0.0200000
606.3689900 606.3669900 606.3709950 1.0177059 0.0200000
606.3730000 606.3709950 606.3754900 1.0187109 0.0200000
606.3779800 606.3754900 606.3799800 0.9956608 0.0200000
606.3819800 606.3799800 606.3844950 0.9900317 0.0200000
606.3870100 606.3844950 606.3890150 1.0196964 0.0200000
606.3910200 606.3890150 606.3935100 0.9747659 0.0200000
606.3960000 606.3935100 606.3984900 0.9962602 0.0200000
606.4009800 606.3984900 606.4029800 1.0169260 0.0200000
606.4049800 606.4029800 606.4074950 0.9989600 0.0200000
606.4100100 606.4074950 606.4120100 1.0043461 0.0200000
606.4140100 606.4120100 606.4165000 0.9580999 0.0200000
606.4189900 606.4165000 606.4209950 0.9701787 0.0200000
606.4230000 606.4209950 606.4250000 1.0299313 0.0200000
606.4270000 606.4250000 606.4294900 0.9529111 0.0200000
606.4319800 606.4294900 606.4339850 1.0335802 0.0200000
606.4359900 606.4339850 606.4385050 0.9903950 0.0200000
606.4410200 606.4385050 606.4430200 1.0175725 0.0200000
606.4450200 606.4430200 606.4475100 1.0228565 0.0200000
606.4500000 606.4475100 606.4524900 1.0030362 0.0200000
606.4549800 606.4524900 606.4569800 0.9780565 0.0200000
606.4589800 606.4569800 606.4614950 0.9889789 0.0200000
606.4640100 606.4614950 606.4660150 1.0116303 0.0200000
606.4680200 606.4660150 606.4705100 1.0016590 0.0200000
606.4730000 606.4705100 606.4750000 0.9875687 0.0200000
606.4770000 606.4750000 606.4790050 1.0198250 0.0200000
606.4810100 606.4790050 606.4835000 1.0181620 0.0200000
606.4859900 606.4835000 606.4879900 0.9924039 0.0200000
606.4899900 606.4879900 606.4925050 0.9663729 0.0200000
606.4950200 606.4925050 606.4970200 0.9876793 0.0200000
606.4990200 606.4970200 606.5015100 0.9957242 0.0200000
606.5040000 606.5015100 606.5064900 0.9843187 0.0200000
606.5089800 606.5064900 606.5109850 0.9702467 0.0200000
606.5129900 606.5109850 606.5155050 1.0153376 0.0200000
606.5180200 606.5155050 606.5200200 0.9951821 0.0200000
606.5220200 606.5200200 606.5245100 0.9515264 0.0200000
606.5270000 606.5245100 606.5290050 1.0359615 0.0200000
606.5310100 606.5290050 606.5330100 0.9809872 0.0200000
606.5350100 606.5330100 606.5375000 1.0008793 0.0200000
606.5399900 606.5375000 606.5419900 0.9562050 0.0200000
606.5439900 606.5419900 606.5465050 1.0349768 0.0200000
606.5490200 606.5465050 606.5510000 1.0130260 0.0200000
606.5529800 606.5510000 606.5554950 1.0068448 0.0200000
606.5580100 606.5554950 606.5600100 0.9789489 0.0200000
606.5620100 606.5600100 606.5645000 0.9589912 0.0200000
606.5669900 606.5645000 606.5695050 0.9701817 0.0200000
606.5720200 606.5695050 606.5740000 1.0247972 0.0200000
606.5759800 606.5740000 606.5784950 1.0127801 0.0200000
606.5810100 606.5784950 606.5830100 1.0082525 0.0200000
606.5850100 606.5830100 606.5875000 0.9773528 0.0200000
606.5899900 606.5875000 606.5919900 0.9929600 0.0200000
606.5939900 606.5919900 606.5959950 1.0085277 0.0200000
606.5980000 606.5959950 606.6004900 1.0040725 0.0200000
606.6029800 606.6004900 606.6049800 1.0207597 0.0200000
606.6069800 606.6049800 606.6094950 1.0001412 0.0200000
606.6120100 606.6094950 606.6140150 0.9913902 0.0200000
606.6160200 606.6140150 606.6185100 0.9877120 0.0200000
606.6210000 606.6185100 606.6234900 1.0278381 0.0200000
606.6259800 606.6234900 606.6279800 1.0088948 0.0200000
606.6299800 606.6279800 606.6324950 1.0172101 0.0200000
606.6350100 606.6324950 606.6370100 1.0027765 0.0200000
606.6390100 606.6370100 606.6415000 1.0110741 0.0200000
606.6439900 606.6415000 606.6459950 1.0287041 0.0200000
606.6480000 606.6459950 606.6500000 0.9616107 0.0200000
606.6520000 606.6500000 606.6544900 0.9860474 0.0200000
606.6569800 606.6544900 606.6589850 1.0026619 0.0200000
606.6609900 606.6589850 606.6635050 1.0139572 0.0200000
606.6660200 606.6635050 606.6680200 0.9830976 0.0200000
606.6700200 606.6680200 606.6725100 0.9981546 0.0200000
606.6750000 606.6725100 606.6774900 1.0073326 0.0200000
606.6799800 606.6774900 606.6819800 0.9863150 0.0200000
606.6839800 606.6819800 606.6864950 0.9872645 0.0200000
606.6890100 606.6864950 606.6910150 1.0129872 0.0200000
606.6930200 606.6910150 606.6955100 0.9992304 0.0200000
606.6980000 606.6955100 606.7000000 0.9798566 0.0200000
606.7020000 606.7000000 606.7040050 1.0231178 0.0200000
606.7060100 606.7040050 606.7085000 1.0039093 0.0200000
606.7109900 606.7085000 606.7129900 1.0197625 0.0200000
606.7149900 606.7129900 606.7175050 1.0062215 0.0200000
606.7200200 606.7175050 606.7220200 1.0128184 0.0200000
606.7240200 606.7220200 606.7265100 1.0373840 0.0200000
606.7290000 606.7265100 606.7314900 0.9645479 0.0200000
606.7339800 606.7314900 606.7359850 0.9944482 0.0200000
606.7379900 606.7359850 606.7405050 0.9988115 0.0200000
606.7430200 606.7405050 606.7450200 1.0022895 0.0200000
606.7470200 606.7450200 606.7495100 0.9876624 0.0200000
606.7520000 606.7495100 606.7540050 0.9918244 0.0200000
606.7560100 606.7540050 606.7580100 1.0032935 0.0200000
606.7600100 606.7580100 606.7625000 0.9878645 0.0200000
606.7649900 606.7625000 606.7669900 0.9827234 0.0200000
606.7689900 606.7669900 606.7715050 1.0097179 0.0200000
606.7740200 606.7715050 606.7760000 1.0066734 0.0200000
606.7779800 606.7760000 606.7804950 0.9777657 0.0200000
606.7830100 606.7804950 606.7855000 0.9840882 0.0200000
606.7879900 606.7855000 606.7899900 1.0208789 0.0200000
606.7919900 606.7899900 606.7945050 0.9937878 0.0200000
606.7970200 606.7945050 606.7990000 0.9838447 0.0200000
606.8009800 606.7990000 606.8034950 1.0294497 0.0200000
606.8060100 606.8034950 606.8080100 0.9684675 0.0200000
606.8100100 606.8080100 606.8125000 1.0119964 0.0200000
606.8149900 606.8125000 606.8169900 1.0017762 0.0200000
606.8189900 606.8169900 606.8209950 0.9678194 0.0200000
606.8230000 606.8209950 606.8254900 0.9992616 0.0200000
606.8279800 606.8254900 606.8299800 1.0000334 0.0200000
606.8319800 606.8299800 606.8344950 0.9801043 0.0200000
606.8370100 606.8344950 606.8390150 1.0076466 0.0200000
606.8410200 606.8390150 606.8435100 0.9951368 0.0200000
606.8460000 606.8435100 606.8484900 1.0438145 0.0200000
606.8509800 606.8484900 606.8529800 0.9854738 0.0200000
606.8549800 606.8529800 606.8574950 0.9821942 0.0200000
606.8600100 606.8574950 606.8620100 1.0248805 0.0200000
606.8640100 606.8620100 606.8665000 0.9940944 0.0200000
606.8689900 606.8665000 606.8709950 1.0002502 0.0200000
606.8730000 606.8709950 606.8750000 1.0074402 0.0200000
606.8770000 606.8750000 606.8794900 0.9864045 0.0200000
606.8819800 606.8794900 606.8839850 0.9985852 0.0200000
606.8859900 606.8839850 606.8885050 0.9823085 0.0200000
606.8910200 606.8885050 606.8930200 0.9873379 0.0200000
606.8950200 606.8930200 606.8975100 0.9643024 0.0200000
606.9000000 606.8975100 606.9024900 0.9564285 0.0200000
606.9049800 606.9024900 606.9069800 1.0048321 0.0200000
606.9089800 606.9069800 606.9114950 1.0289473 0.0200000
606.9140100 606.9114950 606.9160150 0.9781482 0.0200000
606.9180200 606.9160150 606.9205100 1.0283726 0.0200000
606.9230000 606.9205100 606.9250000 0.9824116 0.0200000
606.9270000 606.9250000 606.9290050 1.0128080 0.0200000
606.9310100 606.9290050 606.9335000 0.9710166 0.0200000
606.9359900 606.9335000 606.9379900 1.0098735 0.0200000
606.9399900 606.9379900 606.9425050 0.9997216 0.0200000
606.9450200 606.9425050 606.9470200 1.0064874 0.0200000
606.9490200 606.9470200 606.9515100 0.9929799 0.0200000
606.9540000 606.9515100 606.9564900 1.0264326 0.0200000
606.9589800 606.9564900 606.9609850 1.0027858 0.0200000
606.9629900 606.9609850 606.9655050 0.9927765 0.0200000
606.9680200 606.9655050 606.9700200 0.9818994 0.0200000
606.9720200 606.9700200 606.9745100 1.0104877 0.0200000
606.9770000 606.9745100 606.9790050 1.0059699 0.0200000
606.9810100 606.9790050 606.9830100 1.0055776 0.0200000
606.9850100 606.9830100 606.9875000 1.0289875 0.0200000
606.9899900 606.9875000 606.9919900 0.9766193 0.0200000
606.9939900 606.9919900 606.9965050 0.9841163 0.0200000
606.9990200 606.9965050 607.0010000 1.0156488 0.0200000
607.0029800 607.0010000 607.0054950 1.0107424 0.0200000
607.0080100 607.0054950 607.0100100 1.0039814 0.0200000
607.0120100 607.0100100 607.0145000 1.0365080 0.0200000
607.0169900 607.0145000 607.0195050 1.0284663 0.0200000
607.0220200 607.0195050 607.0240000 0.9822849 0.0200000
607.0259800 607.0240000 607.0284950 1.0198443 0.0200000
607.0310100 607.0284950 607.0330100 1.0286356 0.0200000
607.0350100 607.0330100 607.0375000 0.9873406 0.0200000
607.0399900 607.0375000 607.0419900 1.0064370 0.0200000
607.0439900 607.0419900 607.0459950 0.9873603 0.0200000
607.0480000 607.0459950 607.0504900 1.0195165 0.0200000
607.0529800 607.0504900 607.0549800 0.9469367 0.0200000
607.0569800 607.0549800 607.0594950 1.0124355 0.0200000
607.0620100 607.0594950 607.0640150 0.9906648 0.0200000
607.0660200 607.0640150 607.0685100 1.0096642 0.0200000
607.0710000 607.0685100 607.0734900 1.0231237 0.0200000
607.0759800 607.0734900 607.0779800 0.9815731 0.0200000
607.0799800 607.0779800 607.0824950 1.0011238 0.0200000
607.0850100 607.0824950 607.0870100 0.9760179 0.0200000
607.0890100 607.0870100 607.0915000 0.9717467 0.0200000
607.0939900 607.0915000 607.0959950 1.0035284 0.0200000
607.0980000 607.0959950 607.1000000 0.9956858 0.0200000
607.1020000 607.1000000 607.1044900 1.0216094 0.0200000
607.1069800 607.1044900 607.1089850 1.0064425 0.0200000
607.1109900 607.1089850 607.1135050 1.0120500 0.0200000
607.1160200 607.1135050 607.1180200 0.9809948 0.0200000
607.1200200 607.1180200 607.1225100 1.0038367 0.0200000
607.1250000 607.1225100 607.1274900 1.0079914 0.0200000
607.1299800 607.1274900 607.1319800 0.9888107 0.0200000
607.1339800 607.1319800 607.1364950 1.0331300 0.0200000
607.1390100 607.1364950 607.1410150 0.9955855 0.0200000
607.1430200 607.1410150 607.1455100 1.0235089 0.0200000
607.1480000 607.1455100 607.1500000 0.9983477 0.0200000
607.1520000 607.1500000 607.1540050 1.0206075 0.0200000
607.1560100 607.1540050 607.1585000 0.9958824 0.0200000
607.1609900 607.1585000 607.1629900 1.0072727 0.0200000
607.1649900 607.1629900 607.1675050 1.0081551 0.0200000
607.1700200 607.1675050 607.1720200 0.9675374 0.0200000
607.1740200 607.1720200 607.1765100 0.9811452 0.0200000
607.1790000 607.1765100 607.1814900 0.9975500 0.0200000
607.1839800 607.1814900 607.1859850 1.0077175 0.0200000
607.1879900 607.1859850 607.1905050 0.9718697 0.0200000
607.1930200 607.1905050 607.1950200 1.0085723 0.0200000
607.1970200 607.1950200 607.1995100 0.9922809 0.0200000
607.2020000 607.1995100 607.2040050 1.0259877 0.0200000
607.2060100 607.2040050 607.2080100 1.0514735 0.0200000
607.2100100 607.2080100 607.2125000 1.0041430 0.0200000
607.2149900 607.2125000 607.2169900 0.9860159 0.0200000
607.2189900 607.2169900 607.2215050 1.0546812 0.0200000
607.2240200 607.2215050 607.2260000 0.9925225 0.0200000
607.2279800 607.2260000 607.2304950 1.0202088 0.0200000
607.2330100 607.2304950 607.2355000 1.0230201 0.0200000
607.2379900 607.2355000 607.2399900 0.9983623 0.0200000
607.2419900 607.2399900 607.2445050 1.0150420 0.0200000
607.2470200 607.2445050 607.2490000 1.0028342 0.0200000
607.2509800 607.2490000 607.2534950 0.9901493 0.0200000
607.2560100 607.2534950 607.2580100 1.0407506 0.0200000
607.2600100 607.2580100 607.2625000 1.0096626 0.0200000
607.2649900 607.2625000 607.2669900 1.0399314 0.0200000
607.2689900 607.2669900 607.2709950 0.9910377 0.0200000
607.2730000 607.2709950 607.2754900 1.0067578 0.0200000
607.2779800 607.2754900 607.2799800 1.0246312 0.0200000
607.2819800 607.2799800 607.2844950 0.9571689 0.0200000
607.2870100 607.2844950 607.2890150 1.0247694 0.0200000
607.2910200 607.2890150 607.2935100 0.9735200 0.0200000
607.2960000 607.2935100 607.2984900 1.0351463 0.0200000
607.3009800 607.2984900 607.3029800 0.9976561 0.0200000
607.3049800 607.3029800 607.3074950 1.0021432 0.0200000
607.3100100 607.3074950 607.3120100 0.9611856 0.0200000
607.3140100 607.3120100 607.3165000 1.0193336 0.0200000
607.3189900 607.3165000 607.3209950 0.9834415 0.0200000
607.3230000 607.3209950 607.3250000 0.9971009 0.0200000
607.3270000 607.3250000 607.3294900 1.0195209 0.0200000
607.3319800 607.3294900 607.3339850 1.0069853 0.0200000
607.3359900 607.3339850 607.3385050 1.0058038 0.0200000
607.3410200 607.3385050 607.3430200 0.9808545 0.0200000
607.3450200 607.3430200 607.3475100 1.0035315 0.0200000
607.3500000 607.3475100 607.3524900 0.9900684 0.0200000
607.3549800 607.3524900 607.3569800 1.0242364 0.0200000
607.3589800 607.3569800 607.3614950 0.9956901 0.0200000
607.3640100 607.3614950 607.3660150 1.0227060 0.0200000
607.3680200 607.3660150 607.3705100 1.0087960 0.0200000
607.3730000 607.3705100 607.3750000 0.9746541 0.0200000
607.3770000 607.3750000 607.3790050 1.0179259 0.0200000
607.3810100 607.3790050 607.3835000 0.9910052 0.0200000
607.3859900 607.3835000 607.3879900 1.0114674 0.0200000
607.3899900 607.3879900 607.3925050 0.9863688 0.0200000
607.3950200 607.3925050 607.3970200 1.0074288 0.0200000
607.3990200 607.3970200 607.4015100 0.9996257 0.0200000
607.4040000 607.4015100 607.4064900 1.0009651 0.0200000
607.4089800 607.4064900 607.4109850 1.0107149 0.0200000
607.4129900 607.4109850 607.4155050 1.0377990 0.0200000
607.4180200 607.4155050 607.4200200 0.9749653 0.0200000
607.4220200 607.4200200 607.4245100 0.9864568 0.0200000
607.4270000 607.4245100 607.4290050 1.0074854 0.0200000
607.4310100 607.4290050 607.4330100 1.0134597 0.0200000
607.4350100 607.4330100 607.4375000 0.9790898 0.0200000
607.4399900 607.4375000 607.4419900 0.9911094 0.0200000
607.4439900 607.4419900 607.4465050 0.9984096 0.0200000
607.4490200 607.4465050 607.4510000 1.0047518 0.0200000
607.4529800 607.4510000 607.4554950 0.9842715 0.0200000
607.4580100 607.4554950 607.4600100 1.0176291 0.0200000
607.4620100 607.4600100 607.4645000 0.9906152 0.0200000
607.4669900 607.4645000 607.4695050 0.9955832 0.0200000
607.4720200 607.4695050 607.4740000 0.9847287 0.0200000
607.4759800 607.4740000 607.4784950 0.9663982 0.0200000
607.4810100 607.4784950 607.4830100 1.0146657 0.0200000
607.4850100 607.4830100 607.4875000 0.9785316 0.0200000
607.4899900 607.4875000 607.4919900 0.9872442 0.0200000
607.4939900 607.4919900 607.4959950 0.9738288 0.0200000
607.4980000 607.4959950 607.5004900 1.0045285 0.0200000
607.5029800 607.5004900 607.5049800 1.0086709 0.0200000
607.5069800 607.5049800 607.5094950 0.9798639 0.0200000
607.5120100 607.5094950 607.5140150 0.9968838 0.0200000
607.5160200 607.5140150 607.5185100 1.0546342 0.0200000
607.5210000 607.5185100 607.5234900 0.9776693 0.0200000
607.5259800 607.5234900 607.5279800 0.9999079 0.0200000
607.5299800 607.5279800 607.5324950 0.9760315 0.0200000
607.5350100 607.5324950 607.5370100 0.9792292 0.0200000
607.5390100 607.5370100 607.5415000 0.9940802 0.0200000
607.5439900 607.5415000 607.5459950 1.0194977 0.0200000
607.5480000 607.5459950 607.5500000 0.9608393 0.0200000
607.5520000 607.5500000 607.5544900 0.9875636 0.0200000
607.5569800 607.5544900 607.5589850 1.0047307 0.0200000
607.5609900 607.5589850 607.5635050 1.0213402 0.0200000
607.5660200 607.5635050 607.5680200 0.9656147 0.0200000
607.5700200 607.5680200 607.5725100 0.9931637 0.0200000
607.5750000 607.5725100 607.5774900 0.9772778 0.0200000
607.5799800 607.5774900 607.5819800 1.0054359 0.0200000
607.5839800 607.5819800 607.5864950 0.9939652 0.0200000
607.5890100 607.5864950 607.5910150 1.0123192 0.0200000
607.5930200 607.5910150 607.5955100 1.0111480 0.0200000
607.5980000 607.5955100 607.6000000 1.0116825 0.0200000
607.6020000 607.6000000 607.6040050 1.0018535 0.0200000
607.6060100 607.6040050 607.6085000 0.9804716 0.0200000
607.6109900 607.6085000 607.6129900 1.0122284 0.0200000
607.6149900 607.6129900 607.6175050 0.9659496 0.0200000
607.6200200 607.6175050 607.6220200 1.0134955 0.0200000
607.6240200 607.6220200 607.6265100 0.9999496 0.0200000
607.6290000 607.6265100 607.6314900 0.9997716 0.0200000
607.6339800 607.6314900 607.6359850 1.0200617 0.0200000
607.6379900 607.6359850 607.6405050 0.9781525 0.0200000
