# x xmin xmax y dy
609.0379900 609.0355000 609.0399900 1.0083879 0.0200000
609.0419900 609.0399900 609.0445050 1.0095082 0.0200000
609.0470200 609.0445050 609.0490000 0.9797197 0.0200000
609.0509800 609.0490000 609.0534950 0.9829230 0.0200000
609.0560100 609.0534950 609.0580100 1.0057216 0.0200000
609.0600100 609.0580100 609.0625000 0.9987407 0.0200000
609.0649900 609.0625000 609.0669900 0.9732289 0.0200000
609.0689900 609.0669900 609.0709950 1.0094965 0.0200000
609.0730000 609.0709950 609.0754900 1.0286198 0.0200000
609.0779800 609.0754900 609.0799800 1.0461538 0.0200000
609.0819800 609.0799800 609.0844950 0.9669230 0.0200000
609.0870100 609.0844950 609.0890150 1.0187493 0.0200000
609.0910200 609.0890150 609.0935100 0.9867350 0.0200000
609.0960000 609.0935100 609.0984900 1.0010033 0.0200000
609.1009800 609.0984900 609.1029800 1.0295121 0.0200000
609.1049800 609.1029800 609.1074950 1.0387255 0.0200000
609.1100100 609.1074950 609.1120100 1.0166186 0.0200000
609.1140100 609.1120100 609.1165000 1.0015826 0.0200000
609.1189900 609.1165000 609.1209950 1.0105173 0.0200000
609.1230000 609.1209950 609.1250000 0.9869936 0.0200000
609.1270000 609.1250000 609.1294900 0.9949135 0.0200000
609.1319800 609.1294900 609.1339850 1.0103834 0.0200000
609.1359900 609.1339850 609.1385050 0.9951953 0.0200000
609.1410200 609.1385050 609.1430200 1.0334608 0.0200000
609.1450200 609.1430200 609.1475100 0.9873699 0.0200000
609.1500000 609.1475100 609.1524900 1.0214993 0.0200000
609.1549800 609.1524900 609.1569800 0.9835139 0.0200000
609.1589800 609.1569800 609.1614950 1.0016181 0.0200000
609.1640100 609.1614950 609.1660150 1.0213884 0.0200000
609.1680200 609.1660150 609.1705100 0.9785673 0.0200000
609.1730000 609.1705100 609.1750000 0.9905548 0.0200000
609.1770000 609.1750000 609.1790050 1.0199364 0.0200000
609.1810100 609.1790050 609.1835000 1.0451912 0.0200000
609.1859900 609.1835000 609.1879900 1.0217616 0.0200000
609.1899900 609.1879900 609.1925050 0.9752035 0.0200000
609.1950200 609.1925050 609.1970200 1.0076701 0.0200000
609.1990200 609.1970200 609.2015100 0.9932258 0.0200000
609.2040000 609.2015100 609.2064900 1.0013758 0.0200000
609.2089800 609.2064900 609.2109850 0.9973686 0.0200000
609.2129900 609.2109850 609.2155050 1.0113669 0.0200000
609.2180200 609.2155050 609.2200200 1.0049269 0.0200000
609.2220200 609.2200200 609.2245100 0.9912647 0.0200000
609.2270000 609.2245100 609.2290050 0.9813136 0.0200000
609.2310100 609.2290050 609.2330100 1.0021964 0.0200000
609.2350100 609.2330100 609.2375000 1.0254073 0.0200000
609.2399900 609.2375000 609.2419900 1.0439008 0.0200000
609.2439900 609.2419900 609.2465050 0.9892061 0.0200000
609.2490200 609.2465050 609.2510000 0.9563964 0.0200000
609.2529800 609.2510000 609.2554950 1.0155858 0.0200000
609.2580100 609.2554950 609.2600100 1.0049250 0.0200000
609.2620100 609.2600100 609.2645000 0.9995527 0.0200000
609.2669900 609.2645000 609.2695050 1.0168918 0.0200000
609.2720200 609.2695050 609.2740000 0.9789493 0.0200000
609.2759800 609.2740000 609.2784950 1.0255114 0.0200000
609.2810100 609.2784950 609.2830100 0.9834439 0.0200000
609.2850100 609.2830100 609.2875000 0.9813252 0.0200000
609.2899900 609.2875000 609.2919900 0.9962095 0.0200000
609.2939900 609.2919900 609.2959950 1.0153848 0.0200000
609.2980000 609.2959950 609.3004900 1.0199179 0.0200000
609.3029800 609.3004900 609.3049800 0.9988621 0.0200000
609.3069800 609.3049800 609.3094950 1.0157534 0.0200000
609.3120100 609.3094950 609.3140150 0.9950124 0.0200000
609.3160200 609.3140150 609.3185100 1.0138964 0.0200000
609.3210000 609.3185100 609.3234900 0.9995648 0.0200000
609.3259800 609.3234900 609.3279800 0.9802742 0.0200000
609.3299800 609.3279800 609.3324950 1.0089851 0.0200000
609.3350100 609.3324950 609.3370100 1.0478453 0.0200000
609.3390100 609.3370100 609.3415000 0.9941011 0.0200000
609.3439900 609.3415000 609.3459950 1.0292921 0.0200000
609.3480000 609.3459950 609.3500000 0.9684155 0.0200000
609.3520000 609.3500000 609.3544900 1.0040572 0.0200000
609.3569800 609.3544900 609.3589850 1.0005974 0.0200000
609.3609900 609.3589850 609.3635050 0.9910752 0.0200000
609.3660200 609.3635050 609.3680200 1.0063779 0.0200000
609.3700200 609.3680200 609.3725100 0.9940242 0.0200000
609.3750000 609.3725100 609.3774900 0.9652510 0.0200000
609.3799800 609.3774900 609.3819800 0.9860822 0.0200000
609.3839800 609.3819800 609.3864950 1.0194409 0.0200000
609.3890100 609.3864950 609.3910150 0.9941761 0.0200000
609.3930200 609.3910150 609.3955100 0.9891473 0.0200000
609.3980000 609.3955100 609.4000000 0.9906599 0.0200000
609.4020000 609.4000000 609.4040050 0.9826161 0.0200000
609.4060100 609.4040050 609.4085000 0.9879592 0.0200000
609.4109900 609.4085000 609.4129900 1.0206085 0.0200000
609.4149900 609.4129900 609.4175050 1.0052170 0.0200000
609.4200200 609.4175050 609.4220200 1.0152399 0.0200000
609.4240200 609.4220200 609.4265100 0.9891700 0.0200000
609.4290000 609.4265100 609.4314900 0.9812726 0.0200000
609.4339800 609.4314900 609.4359850 1.0062906 0.0200000
609.4379900 609.4359850 609.4405050 1.0287943 0.0200000
609.4430200 609.4405050 609.4450200 1.0124815 0.0200000
609.4470200 609.4450200 609.4495100 0.9811100 0.0200000
609.4520000 609.4495100 609.4540050 1.0004504 0.0200000
609.4560100 609.4540050 609.4580100 0.9730608 0.0200000
609.4600100 609.4580100 609.4625000 1.0229431 0.0200000
609.4649900 609.4625000 609.4669900 1.0425844 0.0200000
609.4689900 609.4669900 609.4715050 0.9942269 0.0200000
609.4740200 609.4715050 609.4760000 0.9885886 0.0200000
609.4779800 609.4760000 609.4804950 1.0225564 0.0200000
609.4830100 609.4804950 609.4855000 1.0215434 0.0200000
609.4879900 609.4855000 609.4899900 1.0396210 0.0200000
609.4919900 609.4899900 609.4945050 1.0132295 0.0200000
609.4970200 609.4945050 609.4990000 0.9969436 0.0200000
609.5009800 609.4990000 609.5034950 1.0085921 0.0200000
609.5060100 609.5034950 609.5080100 1.0006141 0.0200000
609.5100100 609.5080100 609.5125000 1.0026002 0.0200000
609.5149900 609.5125000 609.5169900 1.0335022 0.0200000
609.5189900 609.5169900 609.5209950 0.9937837 0.0200000
609.5230000 609.5209950 609.5254900 1.0068870 0.0200000
609.5279800 609.5254900 609.5299800 0.9837994 0.0200000
609.5319800 609.5299800 609.5344950 0.9725439 0.0200000
609.5370100 609.5344950 609.5390150 1.0146951 0.0200000
609.5410200 609.5390150 609.5435100 0.9830423 0.0200000
609.5460000 609.5435100 609.5484900 0.9770209 0.0200000
609.5509800 609.5484900 609.5529800 1.0009511 0.0200000
609.5549800 609.5529800 609.5574950 0.9847356 0.0200000
609.5600100 609.5574950 609.5620100 1.0346007 0.0200000
609.5640100 609.5620100 609.5665000 1.0063151 0.0200000
609.5689900 609.5665000 609.5709950 1.0076695 0.0200000
609.5730000 609.5709950 609.5750000 0.9967711 0.0200000
609.5770000 609.5750000 609.5794900 0.9780543 0.0200000
609.5819800 609.5794900 609.5839850 1.0431104 0.0200000
609.5859900 609.5839850 609.5885050 1.0297426 0.0200000
609.5910200 609.5885050 609.5930200 1.0302727 0.0200000
609.5950200 609.5930200 609.5975100 0.9784246 0.0200000
609.6000000 609.5975100 609.6024900 1.0070450 0.0200000
609.6049800 609.6024900 609.6069800 0.9938416 0.0200000
609.6089800 609.6069800 609.6114950 0.9937930 0.0200000
609.6140100 609.6114950 609.6160150 1.0180816 0.0200000
609.6180200 609.6160150 609.6205100 1.0488226 0.0200000
609.6230000 609.6205100 609.6250000 1.0068285 0.0200000
609.6270000 609.6250000 609.6290050 0.9747214 0.0200000
609.6310100 609.6290050 609.6335000 0.9999865 0.0200000
609.6359900 609.6335000 609.6379900 0.9913327 0.0200000
609.6399900 609.6379900 609.6425050 0.9559190 0.0200000
609.6450200 609.6425050 609.6470200 0.9763645 0.0200000
609.6490200 609.6470200 609.6515100 1.0058995 0.0200000
609.6540000 609.6515100 609.6564900 0.9786226 0.0200000
609.6589800 609.6564900 609.6609850 0.9858577 0.0200000
609.6629900 609.6609850 609.6655050 0.9953537 0.0200000
609.6680200 609.6655050 609.6700200 0.9999189 0.0200000
609.6720200 609.6700200 609.6745100 0.9684454 0.0200000
609.6770000 609.6745100 609.6790050 0.9621153 0.0200000
609.6810100 609.6790050 609.6830100 0.9448948 0.0200000
609.6850100 609.6830100 609.6875000 1.0206763 0.0200000
609.6899900 609.6875000 609.6919900 1.0055221 0.0200000
609.6939900 609.6919900 609.6965050 0.9926134 0.0200000
609.6990200 609.6965050 609.7010000 0.9859887 0.0200000
609.7029800 609.7010000 609.7054950 0.9808505 0.0200000
609.7080100 609.7054950 609.7100100 0.9791771 0.0200000
609.7120100 609.7100100 609.7145000 1.0125930 0.0200000
609.7169900 609.7145000 609.7195050 1.0490954 0.0200000
609.7220200 609.7195050 609.7240000 0.9926411 0.0200000
609.7259800 609.7240000 609.7284950 1.0359284 0.0200000
609.7310100 609.7284950 609.7330100 1.0013430 0.0200000
609.7350100 609.7330100 609.7375000 1.0443620 0.0200000
609.7399900 609.7375000 609.7419900 1.0014993 0.0200000
609.7439900 609.7419900 609.7459950 0.9890483 0.0200000
609.7480000 609.7459950 609.7504900 0.9917967 0.0200000
609.7529800 609.7504900 609.7549800 1.0362821 0.0200000
609.7569800 609.7549800 609.7594950 0.9612486 0.0200000
609.7620100 609.7594950 609.7640150 1.0165973 0.0200000
609.7660200 609.7640150 609.7685100 0.9934492 0.0200000
609.7710000 609.7685100 609.7734900 1.0374436 0.0200000
609.7759800 609.7734900 609.7779800 1.0056176 0.0200000
609.7799800 609.7779800 609.7824950 0.9952036 0.0200000
609.7850100 609.7824950 609.7870100 0.9921875 0.0200000
609.7890100 609.7870100 609.7915000 1.0161981 0.0200000
609.7939900 609.7915000 609.7959950 0.9810268 0.0200000
609.7980000 609.7959950 609.8000000 1.0145145 0.0200000
609.8020000 609.8000000 609.8044900 1.0219443 0.0200000
609.8069800 609.8044900 609.8089850 0.9624301 0.0200000
609.8109900 609.8089850 609.8135050 1.0118165 0.0200000
609.8160200 609.8135050 609.8180200 0.9727153 0.0200000
609.8200200 609.8180200 609.8225100 0.9763141 0.0200000
609.8250000 609.8225100 609.8274900 1.0109987 0.0200000
609.8299800 609.8274900 609.8319800 1.0199751 0.0200000
609.8339800 609.8319800 609.8364950 0.9892105 0.0200000
609.8390100 609.8364950 609.8410150 1.0300901 0.0200000
609.8430200 609.8410150 609.8455100 1.0020770 0.0200000
609.8480000 609.8455100 609.8500000 1.0497764 0.0200000
609.8520000 609.8500000 609.8540050 1.0077060 0.0200000
609.8560100 609.8540050 609.8585000 1.0085483 0.0200000
609.8609900 609.8585000 609.8629900 1.0298291 0.0200000
609.8649900 609.8629900 609.8675050 1.0070928 0.0200000
609.8700200 609.8675050 609.8720200 0.9517012 0.0200000
609.8740200 609.8720200 609.8765100 1.0281037 0.0200000
609.8790000 609.8765100 609.8814900 1.0410645 0.0200000
609.8839800 609.8814900 609.8859850 1.0322114 0.0200000
609.8879900 609.8859850 609.8905050 1.0096348 0.0200000
609.8930200 609.8905050 609.8950200 1.0168730 0.0200000
609.8970200 609.8950200 609.8995100 1.0243795 0.0200000
609.9020000 609.8995100 609.9040050 1.0239260 0.0200000
609.9060100 609.9040050 609.9080100 0.9645388 0.0200000
609.9100100 609.9080100 609.9125000 1.0098123 0.0200000
609.9149900 609.9125000 609.9169900 1.0125355 0.0200000
609.9189900 609.9169900 609.9215050 1.0003467 0.0200000
609.9240200 609.9215050 609.9260000 0.9917757 0.0200000
609.9279800 609.9260000 609.9304950 0.9998231 0.0200000
609.9330100 609.9304950 609.9355000 0.9875447 0.0200000
609.9379900 609.9355000 609.9399900 1.0141336 0.0200000
609.9419900 609.9399900 609.9445050 1.0063683 0.0200000
609.9470200 609.9445050 609.9490000 0.9982451 0.0200000
609.9509800 609.9490000 609.9534950 1.0137174 0.0200000
609.9560100 609.9534950 609.9580100 1.0356447 0.0200000
609.9600100 609.9580100 609.9625000 1.0073636 0.0200000
609.9649900 609.9625000 609.9669900 0.9976393 0.0200000
609.9689900 609.9669900 609.9709950 1.0006921 0.0200000
609.9730000 609.9709950 609.9754900 1.0083940 0.0200000
609.9779800 609.9754900 609.9799800 0.9682248 0.0200000
609.9819800 609.9799800 609.9844950 0.9883554 0.0200000
609.9870100 609.9844950 609.9890150 1.0255851 0.0200000
609.9910200 609.9890150 609.9935100 1.0030440 0.0200000
609.9960000 609.9935100 609.9984900 0.9890711 0.0200000
610.0009800 609.9984900 610.0029800 1.0323637 0.0200000
610.0049800 610.0029800 610.0074950 0.9783432 0.0200000
610.0100100 610.0074950 610.0120100 1.0169803 0.0200000
610.0140100 610.0120100 610.0165000 0.9998983 0.0200000
610.0189900 610.0165000 610.0209950 1.0113995 0.0200000
610.0230000 610.0209950 610.0250000 0.9983870 0.0200000
610.0270000 610.0250000 610.0294900 1.0240453 0.0200000
610.0319800 610.0294900 610.0339850 1.0010367 0.0200000
610.0359900 610.0339850 610.0385050 1.0096668 0.0200000
610.0410200 610.0385050 610.0430200 0.9634188 0.0200000
610.0450200 610.0430200 610.0475100 1.0073107 0.0200000
610.0500000 610.0475100 610.0524900 1.0040031 0.0200000
610.0549800 610.0524900 610.0569800 0.9737692 0.0200000
610.0589800 610.0569800 610.0614950 1.0237860 0.0200000
610.0640100 610.0614950 610.0660150 0.9668304 0.0200000
610.0680200 610.0660150 610.0705100 0.9616834 0.0200000
610.0730000 610.0705100 610.0750000 1.0052234 0.0200000
610.0770000 610.0750000 610.0790050 0.9933468 0.0200000
610.0810100 610.0790050 610.0835000 1.0120545 0.0200000
610.0859900 610.0835000 610.0879900 0.9573386 0.0200000
610.0899900 610.0879900 610.0925050 1.0042276 0.0200000
610.0950200 610.0925050 610.0970200 1.0019405 0.0200000
610.0990200 610.0970200 610.1015100 0.9952780 0.0200000
610.1040000 610.1015100 610.1064900 1.0008577 0.0200000
610.1089800 610.1064900 610.1109850 0.9858606 0.0200000
610.1129900 610.1109850 610.1155050 0.9942680 0.0200000
610.1180200 610.1155050 610.1200200 0.9728562 0.0200000
610.1220200 610.1200200 610.1245100 0.9881293 0.0200000
610.1270000 610.1245100 610.1290050 1.0146411 0.0200000
610.1310100 610.1290050 610.1330100 0.9964706 0.0200000
610.1350100 610.1330100 610.1375000 0.9860827 0.0200000
610.1399900 610.1375000 610.1419900 1.0560618 0.0200000
610.1439900 610.1419900 610.1465050 0.9986550 0.0200000
610.1490200 610.1465050 610.1510000 0.9714151 0.0200000
610.1529800 610.1510000 610.1554950 0.9652909 0.0200000
610.1580100 610.1554950 610.1600100 0.9705056 0.0200000
610.1620100 610.1600100 610.1645000 1.0362454 0.0200000
610.1669900 610.1645000 610.1695050 1.0088049 0.0200000
610.1720200 610.1695050 610.1740000 1.0113151 0.0200000
610.1759800 610.1740000 610.1784950 1.0364487 0.0200000
610.1810100 610.1784950 610.1830100 1.0446670 0.0200000
610.1850100 610.1830100 610.1875000 0.9919827 0.0200000
610.1899900 610.1875000 610.1919900 1.0251031 0.0200000
610.1939900 610.1919900 610.1959950 1.0266002 0.0200000
610.1980000 610.1959950 610.2004900 1.0019589 0.0200000
610.2029800 610.2004900 610.2049800 0.9870140 0.0200000
610.2069800 610.2049800 610.2094950 1.0107688 0.0200000
610.2120100 610.2094950 610.2140150 0.9943251 0.0200000
610.2160200 610.2140150 610.2185100 0.9800864 0.0200000
610.2210000 610.2185100 610.2234900 1.0104821 0.0200000
610.2259800 610.2234900 610.2279800 0.9849369 0.0200000
610.2299800 610.2279800 610.2324950 0.9972951 0.0200000
610.2350100 610.2324950 610.2370100 0.9738424 0.0200000
610.2390100 610.2370100 610.2415000 1.0631582 0.0200000
610.2439900 610.2415000 610.2459950 0.9900783 0.0200000
610.2480000 610.2459950 610.2500000 0.9840116 0.0200000
610.2520000 610.2500000 610.2544900 0.9900593 0.0200000
610.2569800 610.2544900 610.2589850 0.9721811 0.0200000
610.2609900 610.2589850 610.2635050 1.0108707 0.0200000
610.2660200 610.2635050 610.2680200 1.0049170 0.0200000
610.2700200 610.2680200 610.2725100 1.0112737 0.0200000
610.2750000 610.2725100 610.2774900 0.9786968 0.0200000
610.2799800 610.2774900 610.2819800 1.0162943 0.0200000
610.2839800 610.2819800 610.2864950 0.9669308 0.0200000
610.2890100 610.2864950 610.2910150 1.0111373 0.0200000
610.2930200 610.2910150 610.2955100 1.0375203 0.0200000
610.2980000 610.2955100 610.3000000 0.9701349 0.0200000
610.3020000 610.3000000 610.3040050 1.0189245 0.0200000
610.3060100 610.3040050 610.3085000 1.0193559 0.0200000
610.3109900 610.3085000 610.3129900 0.9762981 0.0200000
610.3149900 610.3129900 610.3175050 1.0286259 0.0200000
610.3200200 610.3175050 610.3220200 1.0079054 0.0200000
610.3240200 610.3220200 610.3265100 1.0187602 0.0200000
610.3290000 610.3265100 610.3314900 1.0012309 0.0200000
610.3339800 610.3314900 610.3359850 1.0113195 0.0200000
610.3379900 610.3359850 610.3405050 0.9950238 0.0200000
610.3430200 610.3405050 610.3450200 1.0028601 0.0200000
610.3470200 610.3450200 610.3495100 0.9900766 0.0200000
610.3520000 610.3495100 610.3540050 0.9928009 0.0200000
610.3560100 610.3540050 610.3580100 1.0099080 0.0200000
610.3600100 610.3580100 610.3625000 0.9927074 0.0200000
610.3649900 610.3625000 610.3669900 0.9876352 0.0200000
610.3689900 610.3669900 610.3715050 1.0152000 0.0200000
610.3740200 610.3715050 610.3760000 1.0372940 0.0200000
610.3779800 610.3760000 610.3804950 1.0061504 0.0200000
610.3830100 610.3804950 610.3855000 0.9873984 0.0200000
610.3879900 610.3855000 610.3899900 1.0271993 0.0200000
610.3919900 610.3899900 610.3945050 1.0236432 0.0200000
610.3970200 610.3945050 610.3990000 0.9623648 0.0200000
610.4009800 610.3990000 610.4034950 0.9933730 0.0200000
610.4060100 610.4034950 610.4080100 1.0285646 0.0200000
610.4100100 610.4080100 610.4125000 0.9906351 0.0200000
610.4149900 610.4125000 610.4169900 0.9451761 0.0200000
610.4189900 610.4169900 610.4209950 0.9827585 0.0200000
610.4230000 610.4209950 610.4254900 0.9859410 0.0200000
610.4279800 610.4254900 610.4299800 0.9954101 0.0200000
610.4319800 610.4299800 610.4344950 0.9864557 0.0200000
610.4370100 610.4344950 610.4390150 1.0304374 0.0200000
610.4410200 610.4390150 610.4435100 0.9708891 0.0200000
610.4460000 610.4435100 610.4484900 0.9740416 0.0200000
610.4509800 610.4484900 610.4529800 0.9882260 0.0200000
610.4549800 610.4529800 610.4574950 0.9937339 0.0200000
610.4600100 610.4574950 610.4620100 1.0306146 0.0200000
610.4640100 610.4620100 610.4665000 0.9838005 0.0200000
610.4689900 610.4665000 610.4709950 0.9953123 0.0200000
610.4730000 610.4709950 610.4750000 1.0306112 0.0200000
610.4770000 610.4750000 610.4794900 1.0155002 0.0200000
610.4819800 610.4794900 610.4839850 1.0249443 0.0200000
610.4859900 610.4839850 610.4885050 0.9930050 0.0200000
610.4910200 610.4885050 610.4930200 0.9863213 0.0200000
610.4950200 610.4930200 610.4975100 0.9771898 0.0200000
610.5000000 610.4975100 610.5024900 0.9696578 0.0200000
610.5049800 610.5024900 610.5069800 0.9953920 0.0200000
610.5089800 610.5069800 610.5114950 0.9607742 0.0200000
610.5140100 610.5114950 610.5160150 0.9946873 0.0200000
610.5180200 610.5160150 610.5205100 1.0193983 0.0200000
610.5230000 610.5205100 610.5250000 0.9735407 0.0200000
610.5270000 610.5250000 610.5290050 0.9777887 0.0200000
610.5310100 610.5290050 610.5335000 1.0273736 0.0200000
610.5359900 610.5335000 610.5379900 1.0392809 0.0200000
610.5399900 610.5379900 610.5425050 0.9924071 0.0200000
610.5450200 610.5425050 610.5470200 0.9944271 0.0200000
610.5490200 610.5470200 610.5515100 1.0272744 0.0200000
610.5540000 610.5515100 610.5564900 0.9961222 0.0200000
610.5589800 610.5564900 610.5609850 1.0119964 0.0200000
610.5629900 610.5609850 610.5655050 0.9954953 0.0200000
610.5680200 610.5655050 610.5700200 1.0023563 0.0200000
610.5720200 610.5700200 610.5745100 1.0275868 0.0200000
610.5770000 610.5745100 610.5790050 0.9991977 0.0200000
610.5810100 610.5790050 610.5830100 0.9977639 0.0200000
610.5850100 610.5830100 610.5875000 0.9555245 0.0200000
610.5899900 610.5875000 610.5919900 1.0138490 0.0200000
610.5939900 610.5919900 610.5965050 1.0003836 0.0200000
610.5990200 610.5965050 610.6010000 1.0097453 0.0200000
610.6029800 610.6010000 610.6054950 0.9866666 0.0200000
610.6080100 610.6054950 610.6100100 1.0131946 0.0200000
610.6120100 610.6100100 610.6145000 1.0218659 0.0200000
610.6169900 610.6145000 610.6195050 0.9675004 0.0200000
610.6220200 610.6195050 610.6240000 0.9804439 0.0200000
610.6259800 610.6240000 610.6284950 0.9946201 0.0200000
610.6310100 610.6284950 610.6330100 1.0115108 0.0200000
610.6350100 610.6330100 610.6375000 0.9876662 0.0200000
610.6399900 610.6375000 610.6419900 0.9945559 0.0200000
610.6439900 610.6419900 610.6459950 0.9994454 0.0200000
610.6480000 610.6459950 610.6504900 0.9933303 0.0200000
610.6529800 610.6504900 610.6549800 1.0011242 0.0200000
610.6569800 610.6549800 610.6594950 0.9953818 0.0200000
610.6620100 610.6594950 610.6640150 1.0042870 0.0200000
610.6660200 610.6640150 610.6685100 0.9784200 0.0200000
610.6710000 610.6685100 610.6734900 1.0153845 0.0200000
610.6759800 610.6734900 610.6779800 1.0095970 0.0200000
610.6799800 610.6779800 610.6824950 0.9748748 0.0200000
610.6850100 610.6824950 610.6870100 0.9650436 0.0200000
610.6890100 610.6870100 610.6915000 0.9980037 0.0200000
610.6939900 610.6915000 610.6959950 0.9706975 0.0200000
610.6980000 610.6959950 610.7000000 0.9907450 0.0200000
610.7020000 610.7000000 610.7044900 0.9956272 0.0200000
610.7069800 610.7044900 610.7089850 1.0093972 0.0200000
610.7109900 610.7089850 610.7135050 0.9949267 0.0200000
610.7160200 610.7135050 610.7180200 1.0207195 0.0200000
610.7200200 610.7180200 610.7225100 1.0261018 0.0200000
610.7250000 610.7225100 610.7274900 0.9811584 0.0200000
610.7299800 610.7274900 610.7319800 1.0017835 0.0200000
610.7339800 610.7319800 610.7364950 1.0244117 0.0200000
610.7390100 610.7364950 610.7410150 1.0067121 0.0200000
610.7430200 610.7410150 610.7455100 1.0064890 0.0200000
610.7480000 610.7455100 610.7500000 0.9988426 0.0200000
610.7520000 610.7500000 610.7540050 0.9618326 0.0200000
610.7560100 610.7540050 610.7585000 0.9780493 0.0200000
610.7609900 610.7585000 610.7629900 0.9890463 0.0200000
610.7649900 610.7629900 610.7675050 0.9962785 0.0200000
610.7700200 610.7675050 610.7720200 1.0144773 0.0200000
610.7740200 610.7720200 610.7765100 0.9698105 0.0200000
610.7790000 610.7765100 610.7814900 1.0044323 0.0200000
610.7839800 610.7814900 610.7859850 0.9874243 0.0200000
610.7879900 610.7859850 610.7905050 1.0118979 0.0200000
610.7930200 610.7905050 610.7950200 0.9698282 0.0200000
610.7970200 610.7950200 610.7995100 0.9905569 0.0200000
610.8020000 610.7995100 610.8040050 0.9874322 0.0200000
610.8060100 610.8040050 610.8080100 1.0027307 0.0200000
610.8100100 610.8080100 610.8125000 0.9873193 0.0200000
610.8149900 610.8125000 610.8169900 1.0202543 0.0200000
610.8189900 610.8169900 610.8215050 0.9745700 0.0200000
610.8240200 610.8215050 610.8260000 1.0268937 0.0200000
610.8279800 610.8260000 610.8304950 1.0296963 0.0200000
610.8330100 610.8304950 610.8355000 1.0174218 0.0200000
610.8379900 610.8355000 610.8399900 1.0127496 0.0200000
610.8419900 610.8399900 610.8445050 0.9976020 0.0200000
610.8470200 610.8445050 610.8490000 0.9559813 0.0200000
610.8509800 610.8490000 610.8534950 0.9849718 0.0200000
610.8560100 610.8534950 610.8580100 0.9776061 0.0200000
610.8600100 610.8580100 610.8625000 1.0055776 0.0200000
610.8649900 610.8625000 610.8669900 0.9977045 0.0200000
610.8689900 610.8669900 610.8709950 1.0126748 0.0200000
610.8730000 610.8709950 610.8754900 0.9975298 0.0200000
610.8779800 610.8754900 610.8799800 0.9803325 0.0200000
610.8819800 610.8799800 610.8844950 0.9987130 0.0200000
610.8870100 610.8844950 610.8890150 0.9859109 0.0200000
610.8910200 610.8890150 610.8935100 0.9837923 0.0200000
610.8960000 610.8935100 610.8984900 0.9831732 0.0200000
610.9009800 610.8984900 610.9029800 0.9782007 0.0200000
610.9049800 610.9029800 610.9074950 1.0226744 0.0200000
610.9100100 610.9074950 610.9120100 1.0248888 0.0200000
610.9140100 610.9120100 610.9165000 1.0202069 0.0200000
610.9189900 610.9165000 610.9209950 1.0121715 0.0200000
610.9230000 610.9209950 610.9250000 1.0113087 0.0200000
610.9270000 610.9250000 610.9294900 1.0059693 0.0200000
610.9319800 610.9294900 610.9339850 1.0010390 0.0200000
610.9359900 610.9339850 610.9385050 0.9879942 0.0200000
610.9410200 610.9385050 610.9430200 1.0117440 0.0200000
610.9450200 610.9430200 610.9475100 1.0499391 0.0200000
610.9500000 610.9475100 610.9524900 0.9854265 0.0200000
610.9549800 610.9524900 610.9569800 0.9843698 0.0200000
610.9589800 610.9569800 610.9614950 0.9744363 0.0200000
610.9640100 610.9614950 610.9660150 0.9694305 0.0200000
610.9680200 610.9660150 610.9705100 0.9891665 0.0200000
610.9730000 610.9705100 610.9750000 0.9932069 0.0200000
610.9770000 610.9750000 610.9790050 0.9992611 0.0200000
610.9810100 610.9790050 610.9835000 0.9937681 0.0200000
610.9859900 610.9835000 610.9879900 0.9816338 0.0200000
610.9899900 610.9879900 610.9925050 0.9847429 0.0200000
610.9950200 610.9925050 610.9970200 0.9972029 0.0200000
610.9990200 610.9970200 611.0015100 0.9963025 0.0200000
611.0040000 611.0015100 611.0064900 0.9687573 0.0200000
611.0089800 611.0064900 611.0109850 1.0072468 0.0200000
611.0129900 611.0109850 611.0155050 1.0080022 0.0200000
611.0180200 611.0155050 611.0200200 1.0192547 0.0200000
611.0220200 611.0200200 611.0245100 1.0056677 0.0200000
611.0270000 611.0245100 611.0290050 0.9753676 0.0200000
611.0310100 611.0290050 611.0330100 0.9641406 0.0200000
611.0350100 611.0330100 611.0375000 1.0110370 0.0200000
611.0399900 611.0375000 611.0419900 0.9817389 0.0200000
611.0439900 611.0419900 611.0465050 0.9907878 0.0200000
611.0490200 611.0465050 611.0510000 0.9789795 0.0200000
611.0529800 611.0510000 611.0554950 1.0032226 0.0200000
611.0580100 611.0554950 611.0600100 0.9818058 0.0200000
611.0620100 611.0600100 611.0645000 0.9980044 0.0200000
611.0669900 611.0645000 611.0695050 0.9865069 0.0200000
611.0720200 611.0695050 611.0740000 0.9857228 0.0200000
611.0759800 611.0740000 611.0784950 1.0199117 0.0200000
611.0810100 611.0784950 611.0830100 1.0172933 0.0200000
611.0850100 611.0830100 611.0875000 1.0025964 0.0200000
611.0899900 611.0875000 611.0919900 0.9860698 0.0200000
611.0939900 611.0919900 611.0959950 1.0305131 0.0200000
611.0980000 611.0959950 611.1004900 1.0204949 0.0200000
611.1029800 611.1004900 611.1049800 1.0159392 0.0200000
611.1069800 611.1049800 611.1094950 0.9953908 0.0200000
611.1120100 611.1094950 611.1140150 0.9903219 0.0200000
611.1160200 611.1140150 611.1185100 1.0051487 0.0200000
611.1210000 611.1185100 611.1234900 1.0017265 0.0200000
611.1259800 611.1234900 611.1279800 0.9859261 0.0200000
611.1299800 611.1279800 611.1324950 1.0069867 0.0200000
