# x xmin xmax y dy
612.1109900 612.1085000 612.1129900 0.9909828 0.0100000
612.1149900 612.1129900 612.1175050 0.9887050 0.0100000
612.1200200 612.1175050 612.1220200 1.0060105 0.0100000
612.1240200 612.1220200 612.1265100 1.0129675 0.0100000
612.1290000 612.1265100 612.1314900 1.0023616 0.0100000
612.1339800 612.1314900 612.1359850 1.0093847 0.0100000
612.1379900 612.1359850 612.1405050 1.0055875 0.0100000
612.1430200 612.1405050 612.1450200 1.0061021 0.0100000
612.1470200 612.1450200 612.1495100 0.9969157 0.0100000
612.1520000 612.1495100 612.1540050 1.0003751 0.0100000
612.1560100 612.1540050 612.1580100 0.9941844 0.0100000
612.1600100 612.1580100 612.1625000 1.0080401 0.0100000
612.1649900 612.1625000 612.1669900 0.9892641 0.0100000
612.1689900 612.1669900 612.1715050 0.9966946 0.0100000
612.1740200 612.1715050 612.1760000 1.0209422 0.0100000
612.1779800 612.1760000 612.1804950 0.9936769 0.0100000
612.1830100 612.1804950 612.1855000 1.0098657 0.0100000
612.1879900 612.1855000 612.1899900 1.0025353 0.0100000
612.1919900 612.1899900 612.1945050 1.0167109 0.0100000
612.1970200 612.1945050 612.1990000 0.9909433 0.0100000
612.2009800 612.1990000 612.2034950 0.9814591 0.0100000
612.2060100 612.2034950 612.2080100 1.0021977 0.0100000
612.2100100 612.2080100 612.2125000 0.9994565 0.0100000
612.2149900 612.2125000 612.2169900 1.0018579 0.0100000
612.2189900 612.2169900 612.2209950 1.0056914 0.0100000
612.2230000 612.2209950 612.2254900 1.0078393 0.0100000
612.2279800 612.2254900 612.2299800 1.0119120 0.0100000
612.2319800 612.2299800 612.2344950 1.0026364 0.0100000
612.2370100 612.2344950 612.2390150 1.0095108 0.0100000
612.2410200 612.2390150 612.2435100 0.9984327 0.0100000
612.2460000 612.2435100 612.2484900 0.9909866 0.0100000
612.2509800 612.2484900 612.2529800 1.0022541 0.0100000
612.2549800 612.2529800 612.2574950 1.0120633 0.0100000
612.2600100 612.2574950 612.2620100 0.9987412 0.0100000
612.2640100 612.2620100 612.2665000 0.9919003 0.0100000
612.2689900 612.2665000 612.2709950 0.9807719 0.0100000
612.2730000 612.2709950 612.2750000 1.0027207 0.0100000
612.2770000 612.2750000 612.2794900 1.0266942 0.0100000
612.2819800 612.2794900 612.2839850 0.9937450 0.0100000
612.2859900 612.2839850 612.2885050 1.0117151 0.0100000
612.2910200 612.2885050 612.2930200 0.9965061 0.0100000
612.2950200 612.2930200 612.2975100 1.0108857 0.0100000
612.3000000 612.2975100 612.3024900 0.9986323 0.0100000
612.3049800 612.3024900 612.3069800 0.9887044 0.0100000
612.3089800 612.3069800 612.3114950 0.9970473 0.0100000
612.3140100 612.3114950 612.3160150 0.9770553 0.0100000
612.3180200 612.3160150 612.3205100 0.9980472 0.0100000
612.3230000 612.3205100 612.3250000 1.0003905 0.0100000
612.3270000 612.3250000 612.3290050 1.0049014 0.0100000
612.3310100 612.3290050 612.3335000 1.0039107 0.0100000
612.3359900 612.3335000 612.3379900 0.9938737 0.0100000
612.3399900 612.3379900 612.3425050 1.0047691 0.0100000
612.3450200 612.3425050 612.3470200 1.0013198 0.0100000
612.3490200 612.3470200 612.3515100 1.0061046 0.0100000
612.3540000 612.3515100 612.3564900 0.9939667 0.0100000
612.3589800 612.3564900 612.3609850 0.9995827 0.0100000
612.3629900 612.3609850 612.3655050 0.9937969 0.0100000
612.3680200 612.3655050 612.3700200 1.0163113 0.0100000
612.3720200 612.3700200 612.3745100 1.0124925 0.0100000
612.3770000 612.3745100 612.3790050 1.0175317 0.0100000
612.3810100 612.3790050 612.3830100 1.0062876 0.0100000
612.3850100 612.3830100 612.3875000 0.9983356 0.0100000
612.3899900 612.3875000 612.3919900 1.0045071 0.0100000
612.3939900 612.3919900 612.3965050 1.0076167 0.0100000
612.3990200 612.3965050 612.4010000 1.0024556 0.0100000
612.4029800 612.4010000 612.4054950 0.9996446 0.0100000
612.4080100 612.4054950 612.4100100 0.9976139 0.0100000
612.4120100 612.4100100 612.4145000 1.0035579 0.0100000
612.4169900 612.4145000 612.4195050 0.9796495 0.0100000
612.4220200 612.4195050 612.4240000 1.0103070 0.0100000
612.4259800 612.4240000 612.4284950 1.0101081 0.0100000
612.4310100 612.4284950 612.4330100 0.9907894 0.0100000
612.4350100 612.4330100 612.4375000 0.9926697 0.0100000
612.4399900 612.4375000 612.4419900 1.0009000 0.0100000
612.4439900 612.4419900 612.4459950 1.0073918 0.0100000
612.4480000 612.4459950 612.4504900 1.0031727 0.0100000
612.4529800 612.4504900 612.4549800 0.9974461 0.0100000
612.4569800 612.4549800 612.4594950 1.0155611 0.0100000
612.4620100 612.4594950 612.4640150 0.9918210 0.0100000
612.4660200 612.4640150 612.4685100 0.9987855 0.0100000
612.4710000 612.4685100 612.4734900 1.0109498 0.0100000
612.4759800 612.4734900 612.4779800 0.9769478 0.0100000
612.4799800 612.4779800 612.4824950 0.9981780 0.0100000
612.4850100 612.4824950 612.4870100 0.9987276 0.0100000
612.4890100 612.4870100 612.4915000 1.0038480 0.0100000
612.4939900 612.4915000 612.4959950 0.9935857 0.0100000
612.4980000 612.4959950 612.5000000 1.0026086 0.0100000
612.5020000 612.5000000 612.5044900 0.9955090 0.0100000
612.5069800 612.5044900 612.5089850 0.9880872 0.0100000
612.5109900 612.5089850 612.5135050 1.0182664 0.0100000
612.5160200 612.5135050 612.5180200 1.0070139 0.0100000
612.5200200 612.5180200 612.5225100 1.0105173 0.0100000
612.5250000 612.5225100 612.5274900 1.0062895 0.0100000
612.5299800 612.5274900 612.5319800 0.9981595 0.0100000
612.5339800 612.5319800 612.5364950 1.0077238 0.0100000
612.5390100 612.5364950 612.5410150 0.9916935 0.0100000
612.5430200 612.5410150 612.5455100 1.0078963 0.0100000
612.5480000 612.5455100 612.5500000 0.9893588 0.0100000
612.5520000 612.5500000 612.5540050 0.9808643 0.0100000
612.5560100 612.5540050 612.5585000 0.9877676 0.0100000
612.5609900 612.5585000 612.5629900 0.9941036 0.0100000
612.5649900 612.5629900 612.5675050 1.0169463 0.0100000
612.5700200 612.5675050 612.5720200 0.9986121 0.0100000
612.5740200 612.5720200 612.5765100 1.0102520 0.0100000
612.5790000 612.5765100 612.5814900 0.9997424 0.0100000
612.5839800 612.5814900 612.5859850 1.0162889 0.0100000
612.5879900 612.5859850 612.5905050 1.0057180 0.0100000
612.5930200 612.5905050 612.5950200 1.0003209 0.0100000
612.5970200 612.5950200 612.5995100 1.0059971 0.0100000
612.6020000 612.5995100 612.6040050 1.0077474 0.0100000
612.6060100 612.6040050 612.6080100 0.9707429 0.0100000
612.6100100 612.6080100 612.6125000 0.9967010 0.0100000
612.6149900 612.6125000 612.6169900 0.9937598 0.0100000
612.6189900 612.6169900 612.6215050 1.0152217 0.0100000
612.6240200 612.6215050 612.6260000 0.9973339 0.0100000
612.6279800 612.6260000 612.6304950 0.9781315 0.0100000
612.6330100 612.6304950 612.6355000 0.9981127 0.0100000
612.6379900 612.6355000 612.6399900 0.9905517 0.0100000
612.6419900 612.6399900 612.6445050 1.0166922 0.0100000
612.6470200 612.6445050 612.6490000 0.9909552 0.0100000
612.6509800 612.6490000 612.6534950 1.0052464 0.0100000
612.6560100 612.6534950 612.6580100 1.0028228 0.0100000
612.6600100 612.6580100 612.6625000 0.9853628 0.0100000
612.6649900 612.6625000 612.6669900 0.9978414 0.0100000
612.6689900 612.6669900 612.6709950 1.0066998 0.0100000
612.6730000 612.6709950 612.6754900 1.0117798 0.0100000
612.6779800 612.6754900 612.6799800 0.9913122 0.0100000
612.6819800 612.6799800 612.6844950 0.9999932 0.0100000
612.6870100 612.6844950 612.6890150 1.0055835 0.0100000
612.6910200 612.6890150 612.6935100 0.9988142 0.0100000
612.6960000 612.6935100 612.6984900 0.9959322 0.0100000
612.7009800 612.6984900 612.7029800 0.9783461 0.0100000
612.7049800 612.7029800 612.7074950 0.9959244 0.0100000
612.7100100 612.7074950 612.7120100 1.0026071 0.0100000
612.7140100 612.7120100 612.7165000 1.0057209 0.0100000
612.7189900 612.7165000 612.7209950 1.0058387 0.0100000
612.7230000 612.7209950 612.7250000 1.0028633 0.0100000
612.7270000 612.7250000 612.7294900 1.0086426 0.0100000
612.7319800 612.7294900 612.7339850 1.0027952 0.0100000
612.7359900 612.7339850 612.7385050 0.9996214 0.0100000
612.7410200 612.7385050 612.7430200 0.9982124 0.0100000
612.7450200 612.7430200 612.7475100 1.0084635 0.0100000
612.7500000 612.7475100 612.7524900 0.9806117 0.0100000
612.7549800 612.7524900 612.7569800 1.0027198 0.0100000
612.7589800 612.7569800 612.7614950 0.9974389 0.0100000
612.7640100 612.7614950 612.7660150 0.9940836 0.0100000
612.7680200 612.7660150 612.7705100 0.9972906 0.0100000
612.7730000 612.7705100 612.7750000 0.9931858 0.0100000
612.7770000 612.7750000 612.7790050 0.9992285 0.0100000
612.7810100 612.7790050 612.7835000 1.0037194 0.0100000
612.7859900 612.7835000 612.7879900 0.9893880 0.0100000
612.7899900 612.7879900 612.7925050 0.9970130 0.0100000
612.7950200 612.7925050 612.7970200 0.9981018 0.0100000
612.7990200 612.7970200 612.8015100 1.0114359 0.0100000
612.8040000 612.8015100 612.8064900 1.0171678 0.0100000
612.8089800 612.8064900 612.8109850 1.0094315 0.0100000
612.8129900 612.8109850 612.8155050 0.9945182 0.0100000
612.8180200 612.8155050 612.8200200 1.0057015 0.0100000
612.8220200 612.8200200 612.8245100 1.0015182 0.0100000
612.8270000 612.8245100 612.8290050 0.9997482 0.0100000
612.8310100 612.8290050 612.8330100 0.9941851 0.0100000
612.8350100 612.8330100 612.8375000 0.9972914 0.0100000
612.8399900 612.8375000 612.8419900 0.9816663 0.0100000
612.8439900 612.8419900 612.8465050 1.0286982 0.0100000
612.8490200 612.8465050 612.8510000 0.9964119 0.0100000
612.8529800 612.8510000 612.8554950 0.9947622 0.0100000
612.8580100 612.8554950 612.8600100 1.0068994 0.0100000
612.8620100 612.8600100 612.8645000 0.9977130 0.0100000
612.8669900 612.8645000 612.8695050 1.0007291 0.0100000
612.8720200 612.8695050 612.8740000 1.0089619 0.0100000
612.8759800 612.8740000 612.8784950 0.9945721 0.0100000
612.8810100 612.8784950 612.8830100 0.9923092 0.0100000
612.8850100 612.8830100 612.8875000 0.9981851 0.0100000
612.8899900 612.8875000 612.8919900 1.0007984 0.0100000
612.8939900 612.8919900 612.8959950 0.9918524 0.0100000
612.8980000 612.8959950 612.9004900 0.9954646 0.0100000
612.9029800 612.9004900 612.9049800 0.9959346 0.0100000
612.9069800 612.9049800 612.9094950 1.0049385 0.0100000
612.9120100 612.9094950 612.9140150 0.9998962 0.0100000
612.9160200 612.9140150 612.9185100 0.9850480 0.0100000
612.9210000 612.9185100 612.9234900 0.9955128 0.0100000
612.9259800 612.9234900 612.9279800 1.0040264 0.0100000
612.9299800 612.9279800 612.9324950 1.0025418 0.0100000
612.9350100 612.9324950 612.9370100 1.0015842 0.0100000
612.9390100 612.9370100 612.9415000 1.0073925 0.0100000
612.9439900 612.9415000 612.9459950 0.9936310 0.0100000
612.9480000 612.9459950 612.9500000 0.9862959 0.0100000
612.9520000 612.9500000 612.9544900 1.0165555 0.0100000
612.9569800 612.9544900 612.9589850 1.0111209 0.0100000
612.9609900 612.9589850 612.9635050 1.0007199 0.0100000
612.9660200 612.9635050 612.9680200 1.0110886 0.0100000
612.9700200 612.9680200 612.9725100 0.9928643 0.0100000
612.9750000 612.9725100 612.9774900 1.0057381 0.0100000
612.9799800 612.9774900 612.9819800 1.0027342 0.0100000
612.9839800 612.9819800 612.9864950 1.0146796 0.0100000
612.9890100 612.9864950 612.9910150 0.9846214 0.0100000
612.9930200 612.9910150 612.9955100 1.0097746 0.0100000
612.9980000 612.9955100 613.0000000 0.9847814 0.0100000
613.0020000 613.0000000 613.0040050 0.9972583 0.0100000
613.0060100 613.0040050 613.0085000 1.0028357 0.0100000
613.0109900 613.0085000 613.0129900 0.9985673 0.0100000
613.0149900 613.0129900 613.0175050 1.0032549 0.0100000
613.0200200 613.0175050 613.0220200 1.0051645 0.0100000
613.0240200 613.0220200 613.0265100 1.0065996 0.0100000
613.0290000 613.0265100 613.0314900 0.9987908 0.0100000
613.0339800 613.0314900 613.0359850 1.0127614 0.0100000
613.0379900 613.0359850 613.0405050 1.0108963 0.0100000
613.0430200 613.0405050 613.0450200 0.9925042 0.0100000
613.0470200 613.0450200 613.0495100 1.0109824 0.0100000
613.0520000 613.0495100 613.0540050 0.9868892 0.0100000
613.0560100 613.0540050 613.0580100 1.0168362 0.0100000
613.0600100 613.0580100 613.0625000 1.0080222 0.0100000
613.0649900 613.0625000 613.0669900 0.9947538 0.0100000
613.0689900 613.0669900 613.0715050 1.0097826 0.0100000
613.0740200 613.0715050 613.0760000 1.0138885 0.0100000
613.0779800 613.0760000 613.0804950 1.0051437 0.0100000
613.0830100 613.0804950 613.0855000 1.0027406 0.0100000
613.0879900 613.0855000 613.0899900 1.0109462 0.0100000
613.0919900 613.0899900 613.0945050 0.9851948 0.0100000
613.0970200 613.0945050 613.0990000 0.9994235 0.0100000
613.1009800 613.0990000 613.1034950 1.0144825 0.0100000
613.1060100 613.1034950 613.1080100 1.0125981 0.0100000
613.1100100 613.1080100 613.1125000 0.9890972 0.0100000
613.1149900 613.1125000 613.1169900 0.9911280 0.0100000
613.1189900 613.1169900 613.1209950 1.0087126 0.0100000
613.1230000 613.1209950 613.1254900 0.9861715 0.0100000
613.1279800 613.1254900 613.1299800 1.0030798 0.0100000
613.1319800 613.1299800 613.1344950 1.0134401 0.0100000
613.1370100 613.1344950 613.1390150 1.0038585 0.0100000
613.1410200 613.1390150 613.1435100 0.9968241 0.0100000
613.1460000 613.1435100 613.1484900 0.9959488 0.0100000
613.1509800 613.1484900 613.1529800 1.0102513 0.0100000
613.1549800 613.1529800 613.1574950 0.9983529 0.0100000
613.1600100 613.1574950 613.1620100 0.9930830 0.0100000
613.1640100 613.1620100 613.1665000 1.0117821 0.0100000
613.1689900 613.1665000 613.1709950 0.9879612 0.0100000
613.1730000 613.1709950 613.1750000 0.9996572 0.0100000
613.1770000 613.1750000 613.1794900 1.0012439 0.0100000
613.1819800 613.1794900 613.1839850 0.9969349 0.0100000
613.1859900 613.1839850 613.1885050 1.0084217 0.0100000
613.1910200 613.1885050 613.1930200 0.9989132 0.0100000
613.1950200 613.1930200 613.1975100 1.0000092 0.0100000
613.2000000 613.1975100 613.2024900 1.0194961 0.0100000
613.2049800 613.2024900 613.2069800 1.0051029 0.0100000
613.2089800 613.2069800 613.2114950 1.0062476 0.0100000
613.2140100 613.2114950 613.2160150 1.0073953 0.0100000
613.2180200 613.2160150 613.2205100 1.0007392 0.0100000
613.2230000 613.2205100 613.2250000 0.9891684 0.0100000
613.2270000 613.2250000 613.2290050 0.9844770 0.0100000
613.2310100 613.2290050 613.2335000 1.0067718 0.0100000
613.2359900 613.2335000 613.2379900 1.0009929 0.0100000
613.2399900 613.2379900 613.2425050 1.0172997 0.0100000
613.2450200 613.2425050 613.2470200 1.0041777 0.0100000
613.2490200 613.2470200 613.2515100 1.0041625 0.0100000
613.2540000 613.2515100 613.2564900 1.0098231 0.0100000
613.2589800 613.2564900 613.2609850 1.0060544 0.0100000
613.2629900 613.2609850 613.2655050 1.0041989 0.0100000
613.2680200 613.2655050 613.2700200 0.9915928 0.0100000
613.2720200 613.2700200 613.2745100 1.0034685 0.0100000
613.2770000 613.2745100 613.2790050 1.0010148 0.0100000
613.2810100 613.2790050 613.2830100 0.9851098 0.0100000
613.2850100 613.2830100 613.2875000 0.9955805 0.0100000
613.2899900 613.2875000 613.2919900 1.0056970 0.0100000
613.2939900 613.2919900 613.2965050 0.9889633 0.0100000
613.2990200 613.2965050 613.3010000 1.0037698 0.0100000
613.3029800 613.3010000 613.3054950 1.0040848 0.0100000
613.3080100 613.3054950 613.3100100 1.0118579 0.0100000
613.3120100 613.3100100 613.3145000 1.0119217 0.0100000
613.3169900 613.3145000 613.3195050 0.9889267 0.0100000
613.3220200 613.3195050 613.3240000 0.9970269 0.0100000
613.3259800 613.3240000 613.3284950 1.0032218 0.0100000
613.3310100 613.3284950 613.3330100 0.9987391 0.0100000
613.3350100 613.3330100 613.3375000 1.0034364 0.0100000
613.3399900 613.3375000 613.3419900 1.0097779 0.0100000
613.3439900 613.3419900 613.3459950 1.0006172 0.0100000
613.3480000 613.3459950 613.3504900 1.0055919 0.0100000
613.3529800 613.3504900 613.3549800 0.9976212 0.0100000
613.3569800 613.3549800 613.3594950 0.9989900 0.0100000
613.3620100 613.3594950 613.3640150 0.9966044 0.0100000
613.3660200 613.3640150 613.3685100 1.0104247 0.0100000
613.3710000 613.3685100 613.3734900 0.9880916 0.0100000
613.3759800 613.3734900 613.3779800 0.9962137 0.0100000
613.3799800 613.3779800 613.3824950 1.0072213 0.0100000
613.3850100 613.3824950 613.3870100 0.9888232 0.0100000
613.3890100 613.3870100 613.3915000 1.0062756 0.0100000
613.3939900 613.3915000 613.3959950 1.0055697 0.0100000
613.3980000 613.3959950 613.4000000 1.0070244 0.0100000
613.4020000 613.4000000 613.4044900 1.0039388 0.0100000
613.4069800 613.4044900 613.4089850 1.0097536 0.0100000
613.4109900 613.4089850 613.4135050 0.9858388 0.0100000
613.4160200 613.4135050 613.4180200 1.0157915 0.0100000
613.4200200 613.4180200 613.4225100 1.0076081 0.0100000
613.4250000 613.4225100 613.4274900 1.0018043 0.0100000
613.4299800 613.4274900 613.4319800 0.9893629 0.0100000
613.4339800 613.4319800 613.4364950 0.9930839 0.0100000
613.4390100 613.4364950 613.4410150 0.9839476 0.0100000
613.4430200 613.4410150 613.4455100 1.0020608 0.0100000
613.4480000 613.4455100 613.4500000 0.9954751 0.0100000
613.4520000 613.4500000 613.4540050 1.0019728 0.0100000
613.4560100 613.4540050 613.4585000 0.9957839 0.0100000
613.4609900 613.4585000 613.4629900 1.0031936 0.0100000
613.4649900 613.4629900 613.4675050 1.0043368 0.0100000
613.4700200 613.4675050 613.4720200 0.9969658 0.0100000
613.4740200 613.4720200 613.4765100 1.0164579 0.0100000
613.4790000 613.4765100 613.4814900 1.0053548 0.0100000
613.4839800 613.4814900 613.4859850 1.0168709 0.0100000
613.4879900 613.4859850 613.4905050 0.9961145 0.0100000
613.4930200 613.4905050 613.4950200 0.9951277 0.0100000
613.4970200 613.4950200 613.4995100 0.9952827 0.0100000
613.5020000 613.4995100 613.5040050 1.0017764 0.0100000
613.5060100 613.5040050 613.5080100 0.9991144 0.0100000
613.5100100 613.5080100 613.5125000 0.9936444 0.0100000
613.5149900 613.5125000 613.5169900 0.9935467 0.0100000
613.5189900 613.5169900 613.5215050 1.0021913 0.0100000
613.5240200 613.5215050 613.5260000 1.0074881 0.0100000
613.5279800 613.5260000 613.5304950 1.0000340 0.0100000
613.5330100 613.5304950 613.5355000 0.9988721 0.0100000
613.5379900 613.5355000 613.5399900 1.0029814 0.0100000
613.5419900 613.5399900 613.5445050 0.9930216 0.0100000
613.5470200 613.5445050 613.5490000 0.9977202 0.0100000
613.5509800 613.5490000 613.5534950 0.9977656 0.0100000
613.5560100 613.5534950 613.5580100 0.9948334 0.0100000
613.5600100 613.5580100 613.5625000 0.9900326 0.0100000
613.5649900 613.5625000 613.5669900 0.9958846 0.0100000
613.5689900 613.5669900 613.5709950 0.9994143 0.0100000
613.5730000 613.5709950 613.5754900 1.0005443 0.0100000
613.5779800 613.5754900 613.5799800 1.0051101 0.0100000
613.5819800 613.5799800 613.5844950 0.9903774 0.0100000
613.5870100 613.5844950 613.5890150 0.9841434 0.0100000
613.5910200 613.5890150 613.5935100 0.9996254 0.0100000
613.5960000 613.5935100 613.5984900 1.0118659 0.0100000
613.6009800 613.5984900 613.6029800 1.0115602 0.0100000
613.6049800 613.6029800 613.6074950 1.0078369 0.0100000
613.6100100 613.6074950 613.6120100 0.9975911 0.0100000
613.6140100 613.6120100 613.6165000 1.0028512 0.0100000
613.6189900 613.6165000 613.6209950 1.0056605 0.0100000
613.6230000 613.6209950 613.6250000 1.0004400 0.0100000
613.6270000 613.6250000 613.6294900 1.0014454 0.0100000
613.6319800 613.6294900 613.6339850 1.0076358 0.0100000
613.6359900 613.6339850 613.6385050 0.9957547 0.0100000
613.6410200 613.6385050 613.6430200 1.0080525 0.0100000
613.6450200 613.6430200 613.6475100 0.9859606 0.0100000
613.6500000 613.6475100 613.6524900 0.9945155 0.0100000
613.6549800 613.6524900 613.6569800 1.0164643 0.0100000
613.6589800 613.6569800 613.6614950 1.0076165 0.0100000
613.6640100 613.6614950 613.6660150 0.9811942 0.0100000
613.6680200 613.6660150 613.6705100 0.9913218 0.0100000
613.6730000 613.6705100 613.6750000 1.0104760 0.0100000
613.6770000 613.6750000 613.6790050 0.9912366 0.0100000
613.6810100 613.6790050 613.6835000 0.9917174 0.0100000
613.6859900 613.6835000 613.6879900 1.0043175 0.0100000
613.6899900 613.6879900 613.6925050 1.0000557 0.0100000
613.6950200 613.6925050 613.6970200 0.9914351 0.0100000
613.6990200 613.6970200 613.7015100 1.0095859 0.0100000
613.7040000 613.7015100 613.7064900 1.0118994 0.0100000
613.7089800 613.7064900 613.7109850 0.9961352 0.0100000
613.7129900 613.7109850 613.7155050 0.9892902 0.0100000
613.7180200 613.7155050 613.7200200 0.9979169 0.0100000
613.7220200 613.7200200 613.7245100 0.9949543 0.0100000
613.7270000 613.7245100 613.7290050 1.0129989 0.0100000
613.7310100 613.7290050 613.7330100 1.0084440 0.0100000
613.7350100 613.7330100 613.7375000 0.9880731 0.0100000
613.7399900 613.7375000 613.7419900 0.9949062 0.0100000
613.7439900 613.7419900 613.7465050 0.9886046 0.0100000
613.7490200 613.7465050 613.7510000 1.0007443 0.0100000
613.7529800 613.7510000 613.7554950 1.0020755 0.0100000
613.7580100 613.7554950 613.7600100 1.0158037 0.0100000
613.7620100 613.7600100 613.7645000 0.9987045 0.0100000
613.7669900 613.7645000 613.7695050 0.9995320 0.0100000
613.7720200 613.7695050 613.7740000 0.9946517 0.0100000
613.7759800 613.7740000 613.7784950 0.9974702 0.0100000
613.7810100 613.7784950 613.7830100 1.0202767 0.0100000
613.7850100 613.7830100 613.7875000 1.0052235 0.0100000
613.7899900 613.7875000 613.7919900 1.0206737 0.0100000
613.7939900 613.7919900 613.7959950 0.9850751 0.0100000
613.7980000 613.7959950 613.8004900 1.0082372 0.0100000
613.8029800 613.8004900 613.8049800 1.0162189 0.0100000
613.8069800 613.8049800 613.8094950 0.9945725 0.0100000
613.8120100 613.8094950 613.8140150 1.0078710 0.0100000
613.8160200 613.8140150 613.8185100 1.0080560 0.0100000
613.8210000 613.8185100 613.8234900 1.0157539 0.0100000
613.8259800 613.8234900 613.8279800 1.0077803 0.0100000
613.8299800 613.8279800 613.8324950 1.0099599 0.0100000
613.8350100 613.8324950 613.8370100 1.0127950 0.0100000
613.8390100 613.8370100 613.8415000 0.9792505 0.0100000
613.8439900 613.8415000 613.8459950 1.0339775 0.0100000
613.8480000 613.8459950 613.8500000 1.0033477 0.0100000
613.8520000 613.8500000 613.8544900 0.9999781 0.0100000
613.8569800 613.8544900 613.8589850 0.9950612 0.0100000
613.8609900 613.8589850 613.8635050 1.0029543 0.0100000
613.8660200 613.8635050 613.8680200 0.9992650 0.0100000
613.8700200 613.8680200 613.8725100 0.9933577 0.0100000
613.8750000 613.8725100 613.8774900 1.0200600 0.0100000
613.8799800 613.8774900 613.8819800 0.9937581 0.0100000
613.8839800 613.8819800 613.8864950 0.9909586 0.0100000
613.8890100 613.8864950 613.8910150 1.0116129 0.0100000
613.8930200 613.8910150 613.8955100 1.0060002 0.0100000
613.8980000 613.8955100 613.9000000 0.9875557 0.0100000
613.9020000 613.9000000 613.9040050 0.9980651 0.0100000
613.9060100 613.9040050 613.9085000 1.0158974 0.0100000
613.9109900 613.9085000 613.9129900 1.0134025 0.0100000
613.9149900 613.9129900 613.9175050 0.9988557 0.0100000
613.9200200 613.9175050 613.9220200 0.9847964 0.0100000
613.9240200 613.9220200 613.9265100 0.9888338 0.0100000
613.9290000 613.9265100 613.9314900 0.9919060 0.0100000
613.9339800 613.9314900 613.9359850 0.9904165 0.0100000
613.9379900 613.9359850 613.9405050 1.0015702 0.0100000
613.9430200 613.9405050 613.9450200 1.0054083 0.0100000
613.9470200 613.9450200 613.9495100 1.0148163 0.0100000
613.9520000 613.9495100 613.9540050 1.0114493 0.0100000
613.9560100 613.9540050 613.9580100 1.0009982 0.0100000
613.9600100 613.9580100 613.9625000 1.0050457 0.0100000
613.9649900 613.9625000 613.9669900 1.0133930 0.0100000
613.9689900 613.9669900 613.9715050 1.0155720 0.0100000
613.9740200 613.9715050 613.9760000 1.0109900 0.0100000
613.9779800 613.9760000 613.9804950 0.9939895 0.0100000
613.9830100 613.9804950 613.9855000 1.0022946 0.0100000
613.9879900 613.9855000 613.9899900 0.9951849 0.0100000
613.9919900 613.9899900 613.9945050 1.0155361 0.0100000
613.9970200 613.9945050 613.9990000 0.9980239 0.0100000
614.0009800 613.9990000 614.0034950 0.9992776 0.0100000
614.0060100 614.0034950 614.0080100 0.9926465 0.0100000
614.0100100 614.0080100 614.0125000 1.0015420 0.0100000
614.0149900 614.0125000 614.0169900 0.9994958 0.0100000
614.0189900 614.0169900 614.0209950 0.9969760 0.0100000
614.0230000 614.0209950 614.0254900 0.9967611 0.0100000
614.0279800 614.0254900 614.0299800 1.0164877 0.0100000
614.0319800 614.0299800 614.0344950 0.9994372 0.0100000
614.0370100 614.0344950 614.0390150 0.9867295 0.0100000
614.0410200 614.0390150 614.0435100 0.9955703 0.0100000
614.0460000 614.0435100 614.0484900 0.9868791 0.0100000
614.0509800 614.0484900 614.0529800 1.0023505 0.0100000
614.0549800 614.0529800 614.0574950 0.9719527 0.0100000
614.0600100 614.0574950 614.0620100 1.0093768 0.0100000
614.0640100 614.0620100 614.0665000 1.0081334 0.0100000
614.0689900 614.0665000 614.0709950 1.0068419 0.0100000
614.0730000 614.0709950 614.0750000 0.9886960 0.0100000
614.0770000 614.0750000 614.0794900 1.0066305 0.0100000
614.0819800 614.0794900 614.0839850 1.0052111 0.0100000
614.0859900 614.0839850 614.0885050 0.9962549 0.0100000
614.0910200 614.0885050 614.0930200 1.0034387 0.0100000
614.0950200 614.0930200 614.0975100 1.0080276 0.0100000
614.1000000 614.0975100 614.1024900 1.0020255 0.0100000
614.1049800 614.1024900 614.1069800 0.9901064 0.0100000
614.1089800 614.1069800 614.1114950 0.9859206 0.0100000
614.1140100 614.1114950 614.1160150 1.0061762 0.0100000
614.1180200 614.1160150 614.1205100 0.9759830 0.0100000
614.1230000 614.1205100 614.1250000 1.0179968 0.0100000
614.1270000 614.1250000 614.1290050 1.0190714 0.0100000
614.1310100 614.1290050 614.1335000 1.0107443 0.0100000
614.1359900 614.1335000 614.1379900 1.0106554 0.0100000
614.1399900 614.1379900 614.1425050 1.0179944 0.0100000
614.1450200 614.1425050 614.1470200 1.0004050 0.0100000
614.1490200 614.1470200 614.1515100 0.9863067 0.0100000
614.1540000 614.1515100 614.1564900 1.0200708 0.0100000
614.1589800 614.1564900 614.1609850 1.0086561 0.0100000
614.1629900 614.1609850 614.1655050 0.9921604 0.0100000
614.1680200 614.1655050 614.1700200 0.9953072 0.0100000
614.1720200 614.1700200 614.1745100 0.9951315 0.0100000
614.1770000 614.1745100 614.1790050 0.9967375 0.0100000
614.1810100 614.1790050 614.1830100 0.9990495 0.0100000
614.1850100 614.1830100 614.1875000 1.0028633 0.0100000
614.1899900 614.1875000 614.1919900 1.0011095 0.0100000
614.1939900 614.1919900 614.1965050 0.9917842 0.0100000
614.1990200 614.1965050 614.2010000 0.9962942 0.0100000
614.2029800 614.2010000 614.2054950 1.0164741 0.0100000
