# x xmin xmax y dy
617.0480000 617.0455100 617.0500000 1.0000456 0.0050000
617.0520000 617.0500000 617.0540050 0.9986337 0.0050000
617.0560100 617.0540050 617.0585000 0.9971942 0.0050000
617.0609900 617.0585000 617.0629900 1.0025841 0.0050000
617.0649900 617.0629900 617.0675050 0.9975572 0.0050000
617.0700200 617.0675050 617.0720200 1.0083718 0.0050000
617.0740200 617.0720200 617.0765100 1.0022952 0.0050000
617.0790000 617.0765100 617.0814900 1.0017085 0.0050000
617.0839800 617.0814900 617.0859850 1.0011420 0.0050000
617.0879900 617.0859850 617.0905050 0.9957605 0.0050000
617.0930200 617.0905050 617.0950200 0.9904234 0.0050000
617.0970200 617.0950200 617.0995100 0.9996074 0.0050000
617.1020000 617.0995100 617.1040050 1.0050534 0.0050000
617.1060100 617.1040050 617.1080100 0.9961414 0.0050000
617.1100100 617.1080100 617.1125000 0.9966040 0.0050000
617.1149900 617.1125000 617.1169900 0.9916410 0.0050000
617.1189900 617.1169900 617.1215050 1.0049050 0.0050000
617.1240200 617.1215050 617.1260000 0.9976991 0.0050000
617.1279800 617.1260000 617.1304950 0.9988873 0.0050000
617.1330100 617.1304950 617.1355000 0.9981003 0.0050000
617.1379900 617.1355000 617.1399900 0.9970134 0.0050000
617.1419900 617.1399900 617.1445050 1.0023956 0.0050000
617.1470200 617.1445050 617.1490000 1.0106843 0.0050000
617.1509800 617.1490000 617.1534950 0.9925726 0.0050000
617.1560100 617.1534950 617.1580100 0.9927624 0.0050000
617.1600100 617.1580100 617.1625000 1.0058318 0.0050000
617.1649900 617.1625000 617.1669900 1.0041565 0.0050000
617.1689900 617.1669900 617.1709950 1.0002452 0.0050000
617.1730000 617.1709950 617.1754900 1.0027879 0.0050000
617.1779800 617.1754900 617.1799800 0.9995790 0.0050000
617.1819800 617.1799800 617.1844950 0.9971034 0.0050000
617.1870100 617.1844950 617.1890150 1.0009548 0.0050000
617.1910200 617.1890150 617.1935100 1.0009448 0.0050000
617.1960000 617.1935100 617.1984900 1.0003858 0.0050000
617.2009800 617.1984900 617.2029800 0.9962555 0.0050000
617.2049800 617.2029800 617.2074950 0.9990220 0.0050000
617.2100100 617.2074950 617.2120100 0.9954884 0.0050000
617.2140100 617.2120100 617.2165000 1.0072563 0.0050000
617.2189900 617.2165000 617.2209950 1.0098043 0.0050000
617.2230000 617.2209950 617.2250000 1.0081748 0.0050000
617.2270000 617.2250000 617.2294900 1.0045279 0.0050000
617.2319800 617.2294900 617.2339850 0.9942381 0.0050000
617.2359900 617.2339850 617.2385050 1.0069399 0.0050000
617.2410200 617.2385050 617.2430200 1.0041314 0.0050000
617.2450200 617.2430200 617.2475100 0.9909493 0.0050000
617.2500000 617.2475100 617.2524900 1.0072848 0.0050000
617.2549800 617.2524900 617.2569800 1.0024084 0.0050000
617.2589800 617.2569800 617.2614950 1.0018668 0.0050000
617.2640100 617.2614950 617.2660150 1.0080319 0.0050000
617.2680200 617.2660150 617.2705100 1.0022475 0.0050000
617.2730000 617.2705100 617.2750000 1.0013794 0.0050000
617.2770000 617.2750000 617.2790050 1.0022035 0.0050000
617.2810100 617.2790050 617.2835000 1.0077841 0.0050000
617.2859900 617.2835000 617.2879900 0.9912808 0.0050000
617.2899900 617.2879900 617.2925050 1.0026487 0.0050000
617.2950200 617.2925050 617.2970200 0.9946983 0.0050000
617.2990200 617.2970200 617.3015100 1.0026053 0.0050000
617.3040000 617.3015100 617.3064900 1.0022922 0.0050000
617.3089800 617.3064900 617.3109850 1.0046319 0.0049998
617.3129900 617.3109850 617.3155050 1.0064016 0.0049993
617.3180200 617.3155050 617.3200200 0.9918733 0.0049974
617.3220200 617.3200200 617.3245100 0.9977645 0.0049927
617.3270000 617.3245100 617.3290050 0.9941912 0.0049837
617.3310100 617.3290050 617.3330100 0.9875920 0.0049717
617.3350100 617.3330100 617.3375000 0.9923152 0.0049609
617.3399900 617.3375000 617.3419900 0.9995697 0.0049571
617.3439900 617.3419900 617.3465050 0.9897125 0.0049633
617.3490200 617.3465050 617.3510000 1.0024324 0.0049756
617.3529800 617.3510000 617.3554950 0.9853576 0.0049873
617.3580100 617.3554950 617.3600100 0.9971713 0.0049948
617.3620100 617.3600100 617.3645000 0.9930338 0.0049984
617.3669900 617.3645000 617.3695050 1.0117346 0.0049996
617.3720200 617.3695050 617.3740000 0.9949500 0.0049999
617.3759800 617.3740000 617.3784950 1.0025357 0.0050000
617.3810100 617.3784950 617.3830100 1.0001814 0.0050000
617.3850100 617.3830100 617.3875000 1.0032325 0.0050000
617.3899900 617.3875000 617.3919900 1.0063374 0.0050000
617.3939900 617.3919900 617.3959950 0.9927363 0.0050000
617.3980000 617.3959950 617.4004900 1.0006773 0.0050000
617.4029800 617.4004900 617.4049800 0.9987691 0.0050000
617.4069800 617.4049800 617.4094950 0.9971137 0.0050000
617.4120100 617.4094950 617.4140150 0.9994605 0.0050000
617.4160200 617.4140150 617.4185100 1.0078379 0.0050000
617.4210000 617.4185100 617.4234900 0.9975729 0.0050000
617.4259800 617.4234900 617.4279800 1.0005539 0.0050000
617.4299800 617.4279800 617.4324950 1.0029967 0.0050000
617.4350100 617.4324950 617.4370100 0.9958232 0.0050000
617.4390100 617.4370100 617.4415000 0.9951132 0.0050000
617.4439900 617.4415000 617.4459950 0.9948873 0.0050000
617.4480000 617.4459950 617.4500000 1.0001405 0.0050000
617.4520000 617.4500000 617.4544900 0.9974536 0.0050000
617.4569800 617.4544900 617.4589850 1.0060905 0.0050000
617.4609900 617.4589850 617.4635050 1.0017969 0.0050000
617.4660200 617.4635050 617.4680200 0.9998968 0.0050000
617.4700200 617.4680200 617.4725100 1.0031895 0.0050000
617.4750000 617.4725100 617.4774900 0.9955082 0.0050000
617.4799800 617.4774900 617.4819800 1.0032475 0.0050000
617.4839800 617.4819800 617.4864950 1.0056164 0.0050000
617.4890100 617.4864950 617.4910150 0.9991955 0.0050000
617.4930200 617.4910150 617.4955100 0.9895534 0.0050000
617.4980000 617.4955100 617.5000000 1.0008352 0.0050000
617.5020000 617.5000000 617.5040050 1.0000948 0.0050000
617.5060100 617.5040050 617.5085000 1.0034066 0.0050000
617.5109900 617.5085000 617.5129900 1.0015014 0.0050000
617.5149900 617.5129900 617.5175050 0.9996826 0.0050000
617.5200200 617.5175050 617.5220200 0.9982829 0.0050000
617.5240200 617.5220200 617.5265100 0.9950260 0.0050000
617.5290000 617.5265100 617.5314900 0.9973428 0.0050000
617.5339800 617.5314900 617.5359850 0.9926010 0.0050000
617.5379900 617.5359850 617.5405050 0.9977524 0.0050000
617.5430200 617.5405050 617.5450200 0.9970182 0.0050000
617.5470200 617.5450200 617.5495100 1.0010182 0.0050000
617.5520000 617.5495100 617.5540050 1.0033192 0.0050000
617.5560100 617.5540050 617.5580100 1.0031903 0.0050000
617.5600100 617.5580100 617.5625000 0.9961742 0.0050000
617.5649900 617.5625000 617.5669900 1.0003332 0.0050000
617.5689900 617.5669900 617.5715050 1.0031279 0.0050000
617.5740200 617.5715050 617.5760000 0.9948088 0.0050000
617.5779800 617.5760000 617.5804950 1.0018103 0.0050000
617.5830100 617.5804950 617.5855000 1.0010619 0.0050000
617.5879900 617.5855000 617.5899900 0.9979701 0.0050000
617.5919900 617.5899900 617.5945050 0.9994232 0.0050000
617.5970200 617.5945050 617.5990000 1.0018999 0.0050000
617.6009800 617.5990000 617.6034950 1.0016309 0.0050000
617.6060100 617.6034950 617.6080100 1.0022983 0.0050000
617.6100100 617.6080100 617.6125000 0.9959883 0.0050000
617.6149900 617.6125000 617.6169900 1.0082465 0.0050000
617.6189900 617.6169900 617.6209950 1.0073278 0.0050000
617.6230000 617.6209950 617.6254900 0.9920066 0.0050000
617.6279800 617.6254900 617.6299800 1.0046964 0.0050000
617.6319800 617.6299800 617.6344950 1.0008239 0.0050000
617.6370100 617.6344950 617.6390150 0.9973932 0.0050000
617.6410200 617.6390150 617.6435100 0.9960912 0.0050000
617.6460000 617.6435100 617.6484900 1.0003469 0.0050000
617.6509800 617.6484900 617.6529800 0.9894014 0.0050000
617.6549800 617.6529800 617.6574950 0.9929174 0.0050000
617.6600100 617.6574950 617.6620100 0.9946446 0.0050000
617.6640100 617.6620100 617.6665000 0.9992054 0.0050000
617.6689900 617.6665000 617.6709950 1.0127851 0.0050000
617.6730000 617.6709950 617.6750000 0.9917934 0.0050000
617.6770000 617.6750000 617.6794900 0.9999747 0.0050000
617.6819800 617.6794900 617.6839850 0.9992258 0.0050000
617.6859900 617.6839850 617.6885050 1.0031118 0.0050000
617.6910200 617.6885050 617.6930200 1.0026337 0.0050000
617.6950200 617.6930200 617.6975100 1.0026557 0.0050000
617.7000000 617.6975100 617.7024900 0.9901116 0.0050000
617.7049800 617.7024900 617.7069800 0.9967837 0.0050000
617.7089800 617.7069800 617.7114950 0.9983489 0.0050000
617.7140100 617.7114950 617.7160150 1.0036966 0.0050000
617.7180200 617.7160150 617.7205100 0.9962917 0.0050000
617.7230000 617.7205100 617.7250000 0.9963760 0.0050000
617.7270000 617.7250000 617.7290050 1.0090652 0.0050000
617.7310100 617.7290050 617.7335000 1.0066537 0.0050000
617.7359900 617.7335000 617.7379900 0.9891141 0.0050000
617.7399900 617.7379900 617.7425050 0.9965857 0.0050000
617.7450200 617.7425050 617.7470200 1.0026683 0.0050000
617.7490200 617.7470200 617.7515100 0.9941309 0.0050000
617.7540000 617.7515100 617.7564900 1.0082920 0.0050000
617.7589800 617.7564900 617.7609850 0.9918199 0.0050000
617.7629900 617.7609850 617.7655050 0.9971472 0.0050000
617.7680200 617.7655050 617.7700200 1.0086924 0.0050000
617.7720200 617.7700200 617.7745100 0.9952393 0.0050000
617.7770000 617.7745100 617.7790050 1.0078589 0.0050000
617.7810100 617.7790050 617.7830100 0.9955553 0.0050000
617.7850100 617.7830100 617.7875000 0.9953454 0.0050000
617.7899900 617.7875000 617.7919900 0.9996145 0.0050000
617.7939900 617.7919900 617.7965050 0.9969400 0.0050000
617.7990200 617.7965050 617.8010000 1.0020041 0.0050000
617.8029800 617.8010000 617.8054950 0.9962279 0.0050000
617.8080100 617.8054950 617.8100100 0.9962772 0.0050000
617.8120100 617.8100100 617.8145000 1.0044023 0.0050000
617.8169900 617.8145000 617.8195050 1.0005381 0.0050000
617.8220200 617.8195050 617.8240000 0.9909769 0.0050000
617.8259800 617.8240000 617.8284950 0.9946239 0.0050000
617.8310100 617.8284950 617.8330100 1.0034400 0.0050000
617.8350100 617.8330100 617.8375000 0.9957025 0.0050000
617.8399900 617.8375000 617.8419900 1.0026945 0.0050000
617.8439900 617.8419900 617.8459950 1.0000553 0.0050000
617.8480000 617.8459950 617.8504900 1.0027443 0.0050000
617.8529800 617.8504900 617.8549800 1.0010695 0.0050000
617.8569800 617.8549800 617.8594950 0.9971225 0.0050000
617.8620100 617.8594950 617.8640150 1.0063170 0.0050000
617.8660200 617.8640150 617.8685100 1.0019880 0.0050000
617.8710000 617.8685100 617.8734900 0.9960487 0.0050000
617.8759800 617.8734900 617.8779800 1.0001062 0.0050000
617.8799800 617.8779800 617.8824950 0.9984783 0.0050000
617.8850100 617.8824950 617.8870100 1.0121273 0.0050000
617.8890100 617.8870100 617.8915000 0.9931513 0.0050000
617.8939900 617.8915000 617.8959950 1.0058357 0.0050000
617.8980000 617.8959950 617.9000000 0.9920937 0.0050000
617.9020000 617.9000000 617.9044900 1.0041073 0.0050000
617.9069800 617.9044900 617.9089850 0.9991634 0.0050000
617.9109900 617.9089850 617.9135050 1.0016731 0.0050000
617.9160200 617.9135050 617.9180200 1.0026587 0.0050000
617.9200200 617.9180200 617.9225100 1.0109621 0.0050000
617.9250000 617.9225100 617.9274900 1.0002623 0.0050000
617.9299800 617.9274900 617.9319800 0.9992122 0.0050000
617.9339800 617.9319800 617.9364950 1.0011034 0.0050000
617.9390100 617.9364950 617.9410150 0.9972192 0.0050000
617.9430200 617.9410150 617.9455100 1.0130155 0.0050000
617.9480000 617.9455100 617.9500000 0.9997596 0.0050000
617.9520000 617.9500000 617.9540050 1.0004388 0.0050000
617.9560100 617.9540050 617.9585000 0.9932979 0.0050000
617.9609900 617.9585000 617.9629900 1.0085675 0.0050000
617.9649900 617.9629900 617.9675050 1.0071580 0.0050000
617.9700200 617.9675050 617.9720200 1.0066271 0.0050000
617.9740200 617.9720200 617.9765100 0.9976908 0.0050000
617.9790000 617.9765100 617.9814900 1.0027128 0.0050000
617.9839800 617.9814900 617.9859850 0.9953764 0.0050000
617.9879900 617.9859850 617.9905050 0.9933464 0.0050000
617.9930200 617.9905050 617.9950200 1.0031484 0.0050000
617.9970200 617.9950200 617.9995100 0.9969935 0.0050000
618.0020000 617.9995100 618.0040050 0.9964496 0.0050000
618.0060100 618.0040050 618.0080100 0.9967173 0.0050000
618.0100100 618.0080100 618.0125000 0.9956559 0.0050000
618.0149900 618.0125000 618.0169900 0.9997567 0.0050000
618.0189900 618.0169900 618.0215050 0.9937721 0.0050000
618.0240200 618.0215050 618.0260000 1.0052026 0.0050000
618.0279800 618.0260000 618.0304950 1.0029180 0.0050000
618.0330100 618.0304950 618.0355000 0.9953997 0.0050000
618.0379900 618.0355000 618.0399900 1.0043900 0.0050000
618.0419900 618.0399900 618.0445050 0.9961596 0.0050000
618.0470200 618.0445050 618.0490000 0.9994334 0.0050000
618.0509800 618.0490000 618.0534950 1.0082790 0.0050000
618.0560100 618.0534950 618.0580100 1.0042386 0.0050000
618.0600100 618.0580100 618.0625000 1.0023125 0.0050000
618.0649900 618.0625000 618.0669900 0.9932947 0.0050000
618.0689900 618.0669900 618.0709950 0.9966220 0.0050000
618.0730000 618.0709950 618.0754900 1.0013613 0.0050000
618.0779800 618.0754900 618.0799800 0.9981382 0.0050000
618.0819800 618.0799800 618.0844950 0.9997516 0.0050000
618.0870100 618.0844950 618.0890150 0.9948291 0.0050000
618.0910200 618.0890150 618.0935100 1.0019502 0.0050000
618.0960000 618.0935100 618.0984900 0.9979467 0.0050000
618.1009800 618.0984900 618.1029800 0.9965432 0.0050000
618.1049800 618.1029800 618.1074950 0.9849678 0.0050000
618.1100100 618.1074950 618.1120100 0.9978401 0.0050000
618.1140100 618.1120100 618.1165000 0.9990544 0.0050000
618.1189900 618.1165000 618.1209950 1.0029728 0.0050000
618.1230000 618.1209950 618.1250000 1.0088636 0.0050000
618.1270000 618.1250000 618.1294900 0.9931457 0.0050000
618.1319800 618.1294900 618.1339850 0.9992526 0.0050000
618.1359900 618.1339850 618.1385050 1.0032031 0.0050000
618.1410200 618.1385050 618.1430200 1.0039467 0.0050000
618.1450200 618.1430200 618.1475100 1.0027828 0.0050000
618.1500000 618.1475100 618.1524900 0.9892857 0.0050000
618.1549800 618.1524900 618.1569800 1.0001772 0.0050000
618.1589800 618.1569800 618.1614950 0.9883081 0.0050000
618.1640100 618.1614950 618.1660150 1.0031356 0.0050000
618.1680200 618.1660150 618.1705100 0.9984041 0.0050000
618.1730000 618.1705100 618.1750000 0.9969212 0.0050000
618.1770000 618.1750000 618.1790050 0.9954420 0.0050000
618.1810100 618.1790050 618.1835000 0.9985161 0.0050000
618.1859900 618.1835000 618.1879900 1.0007368 0.0050000
618.1899900 618.1879900 618.1925050 1.0029637 0.0050000
618.1950200 618.1925050 618.1970200 0.9975254 0.0050000
618.1990200 618.1970200 618.2015100 0.9999367 0.0050000
618.2040000 618.2015100 618.2064900 1.0012495 0.0050000
618.2089800 618.2064900 618.2109850 1.0083292 0.0050000
618.2129900 618.2109850 618.2155050 1.0027786 0.0050000
618.2180200 618.2155050 618.2200200 0.9973953 0.0050000
618.2220200 618.2200200 618.2245100 0.9898125 0.0050000
618.2270000 618.2245100 618.2290050 0.9994043 0.0050000
618.2310100 618.2290050 618.2330100 1.0047597 0.0050000
618.2350100 618.2330100 618.2375000 1.0009163 0.0050000
618.2399900 618.2375000 618.2419900 0.9951911 0.0050000
618.2439900 618.2419900 618.2465050 0.9946279 0.0050000
618.2490200 618.2465050 618.2510000 0.9980671 0.0050000
618.2529800 618.2510000 618.2554950 1.0093267 0.0050000
618.2580100 618.2554950 618.2600100 0.9928574 0.0050000
618.2620100 618.2600100 618.2645000 1.0088651 0.0050000
618.2669900 618.2645000 618.2695050 1.0056756 0.0050000
618.2720200 618.2695050 618.2740000 1.0117604 0.0050000
618.2759800 618.2740000 618.2784950 0.9973860 0.0050000
618.2810100 618.2784950 618.2830100 1.0006732 0.0050000
618.2850100 618.2830100 618.2875000 0.9989203 0.0050000
618.2899900 618.2875000 618.2919900 0.9945912 0.0050000
618.2939900 618.2919900 618.2959950 1.0004427 0.0050000
618.2980000 618.2959950 618.3004900 1.0079301 0.0050000
618.3029800 618.3004900 618.3049800 1.0075835 0.0050000
618.3069800 618.3049800 618.3094950 0.9985870 0.0050000
618.3120100 618.3094950 618.3140150 1.0043801 0.0050000
618.3160200 618.3140150 618.3185100 0.9928069 0.0050000
618.3210000 618.3185100 618.3234900 0.9987341 0.0050000
618.3259800 618.3234900 618.3279800 0.9924368 0.0050000
618.3299800 618.3279800 618.3324950 0.9899082 0.0050000
618.3350100 618.3324950 618.3370100 1.0009770 0.0050000
618.3390100 618.3370100 618.3415000 0.9888443 0.0049998
618.3439900 618.3415000 618.3459950 0.9915704 0.0049992
618.3480000 618.3459950 618.3500000 0.9993837 0.0049976
618.3520000 618.3500000 618.3544900 0.9984937 0.0049941
618.3569800 618.3544900 618.3589850 0.9891768 0.0049884
618.3609900 618.3589850 618.3635050 0.9940453 0.0049822
618.3660200 618.3635050 618.3680200 0.9910721 0.0049786
618.3700200 618.3680200 618.3725100 0.9839466 0.0049802
618.3750000 618.3725100 618.3774900 0.9955857 0.0049859
618.3799800 618.3774900 618.3819800 0.9916354 0.0049923
618.3839800 618.3819800 618.3864950 0.9913885 0.0049967
618.3890100 618.3864950 618.3910150 1.0030623 0.0049989
618.3930200 618.3910150 618.3955100 0.9998100 0.0049997
618.3980000 618.3955100 618.4000000 1.0018382 0.0049999
618.4020000 618.4000000 618.4040050 0.9932933 0.0050000
618.4060100 618.4040050 618.4085000 1.0116953 0.0050000
618.4109900 618.4085000 618.4129900 1.0010316 0.0050000
618.4149900 618.4129900 618.4175050 1.0088231 0.0050000
618.4200200 618.4175050 618.4220200 0.9956347 0.0050000
618.4240200 618.4220200 618.4265100 0.9988647 0.0050000
618.4290000 618.4265100 618.4314900 0.9993531 0.0050000
618.4339800 618.4314900 618.4359850 1.0055350 0.0050000
618.4379900 618.4359850 618.4405050 1.0015267 0.0050000
618.4430200 618.4405050 618.4450200 0.9990276 0.0050000
618.4470200 618.4450200 618.4495100 0.9994334 0.0050000
618.4520000 618.4495100 618.4540050 1.0094355 0.0050000
618.4560100 618.4540050 618.4580100 0.9925394 0.0050000
618.4600100 618.4580100 618.4625000 1.0045920 0.0050000
618.4649900 618.4625000 618.4669900 1.0097473 0.0050000
618.4689900 618.4669900 618.4715050 1.0033250 0.0050000
618.4740200 618.4715050 618.4760000 0.9933305 0.0050000
618.4779800 618.4760000 618.4804950 0.9991048 0.0050000
618.4830100 618.4804950 618.4855000 0.9913222 0.0050000
618.4879900 618.4855000 618.4899900 0.9955012 0.0050000
618.4919900 618.4899900 618.4945050 1.0077953 0.0050000
618.4970200 618.4945050 618.4990000 1.0051946 0.0050000
618.5009800 618.4990000 618.5034950 0.9969797 0.0050000
618.5060100 618.5034950 618.5080100 0.9960580 0.0050000
618.5100100 618.5080100 618.5125000 1.0012741 0.0050000
618.5149900 618.5125000 618.5169900 1.0013120 0.0050000
618.5189900 618.5169900 618.5209950 1.0001693 0.0050000
618.5230000 618.5209950 618.5254900 0.9953823 0.0050000
618.5279800 618.5254900 618.5299800 0.9947547 0.0050000
618.5319800 618.5299800 618.5344950 0.9929316 0.0050000
618.5370100 618.5344950 618.5390150 0.9952694 0.0050000
618.5410200 618.5390150 618.5435100 1.0000568 0.0050000
618.5460000 618.5435100 618.5484900 1.0004228 0.0050000
618.5509800 618.5484900 618.5529800 0.9914311 0.0050000
618.5549800 618.5529800 618.5574950 1.0089874 0.0050000
618.5600100 618.5574950 618.5620100 1.0035020 0.0050000
618.5640100 618.5620100 618.5665000 1.0074424 0.0050000
618.5689900 618.5665000 618.5709950 0.9983318 0.0050000
618.5730000 618.5709950 618.5750000 1.0034309 0.0050000
618.5770000 618.5750000 618.5794900 0.9987153 0.0050000
618.5819800 618.5794900 618.5839850 1.0001839 0.0050000
618.5859900 618.5839850 618.5885050 1.0006475 0.0050000
618.5910200 618.5885050 618.5930200 1.0020502 0.0050000
618.5950200 618.5930200 618.5975100 1.0044240 0.0050000
618.6000000 618.5975100 618.6024900 1.0006873 0.0050000
618.6049800 618.6024900 618.6069800 1.0000707 0.0050000
618.6089800 618.6069800 618.6114950 1.0062980 0.0050000
618.6140100 618.6114950 618.6160150 0.9987476 0.0050000
618.6180200 618.6160150 618.6205100 1.0008178 0.0050000
618.6230000 618.6205100 618.6250000 1.0069903 0.0050000
618.6270000 618.6250000 618.6290050 1.0075672 0.0050000
618.6310100 618.6290050 618.6335000 0.9995137 0.0050000
618.6359900 618.6335000 618.6379900 0.9936786 0.0050000
618.6399900 618.6379900 618.6425050 0.9993559 0.0050000
618.6450200 618.6425050 618.6470200 0.9988488 0.0050000
618.6490200 618.6470200 618.6515100 0.9969237 0.0050000
618.6540000 618.6515100 618.6564900 1.0005381 0.0050000
618.6589800 618.6564900 618.6609850 0.9978909 0.0050000
618.6629900 618.6609850 618.6655050 0.9964826 0.0050000
618.6680200 618.6655050 618.6700200 1.0066428 0.0050000
618.6720200 618.6700200 618.6745100 1.0079439 0.0050000
618.6770000 618.6745100 618.6790050 0.9956007 0.0050000
618.6810100 618.6790050 618.6830100 0.9992821 0.0050000
618.6850100 618.6830100 618.6875000 1.0027694 0.0050000
618.6899900 618.6875000 618.6919900 1.0044090 0.0050000
618.6939900 618.6919900 618.6965050 1.0014350 0.0050000
618.6990200 618.6965050 618.7010000 0.9964380 0.0050000
618.7029800 618.7010000 618.7054950 0.9997351 0.0050000
618.7080100 618.7054950 618.7100100 1.0086537 0.0050000
618.7120100 618.7100100 618.7145000 0.9952587 0.0050000
618.7169900 618.7145000 618.7195050 0.9987640 0.0050000
618.7220200 618.7195050 618.7240000 1.0079996 0.0050000
618.7259800 618.7240000 618.7284950 0.9994482 0.0050000
618.7310100 618.7284950 618.7330100 0.9989320 0.0050000
618.7350100 618.7330100 618.7375000 0.9902247 0.0050000
618.7399900 618.7375000 618.7419900 0.9963238 0.0050000
618.7439900 618.7419900 618.7459950 0.9958758 0.0050000
618.7480000 618.7459950 618.7504900 0.9975645 0.0050000
618.7529800 618.7504900 618.7549800 0.9994306 0.0050000
618.7569800 618.7549800 618.7594950 0.9990929 0.0050000
618.7620100 618.7594950 618.7640150 0.9991743 0.0050000
618.7660200 618.7640150 618.7685100 0.9959364 0.0050000
618.7710000 618.7685100 618.7734900 0.9913610 0.0050000
618.7759800 618.7734900 618.7779800 0.9993937 0.0050000
618.7799800 618.7779800 618.7824950 1.0034314 0.0050000
618.7850100 618.7824950 618.7870100 0.9981660 0.0050000
618.7890100 618.7870100 618.7915000 1.0040218 0.0050000
618.7939900 618.7915000 618.7959950 0.9981952 0.0050000
618.7980000 618.7959950 618.8000000 1.0040231 0.0050000
618.8020000 618.8000000 618.8044900 0.9971893 0.0050000
618.8069800 618.8044900 618.8089850 0.9939138 0.0050000
618.8109900 618.8089850 618.8135050 0.9954584 0.0050000
618.8160200 618.8135050 618.8180200 1.0005885 0.0050000
618.8200200 618.8180200 618.8225100 0.9957401 0.0050000
618.8250000 618.8225100 618.8274900 0.9973646 0.0050000
618.8299800 618.8274900 618.8319800 1.0051290 0.0050000
618.8339800 618.8319800 618.8364950 0.9987256 0.0050000
618.8390100 618.8364950 618.8410150 0.9975400 0.0050000
618.8430200 618.8410150 618.8455100 0.9921556 0.0050000
618.8480000 618.8455100 618.8500000 1.0010658 0.0050000
618.8520000 618.8500000 618.8540050 0.9999754 0.0050000
618.8560100 618.8540050 618.8585000 1.0000742 0.0050000
618.8609900 618.8585000 618.8629900 1.0064270 0.0050000
618.8649900 618.8629900 618.8675050 0.9950138 0.0050000
618.8700200 618.8675050 618.8720200 1.0025380 0.0050000
618.8740200 618.8720200 618.8765100 1.0009114 0.0050000
618.8790000 618.8765100 618.8814900 1.0083225 0.0050000
618.8839800 618.8814900 618.8859850 0.9991768 0.0050000
618.8879900 618.8859850 618.8905050 0.9956350 0.0050000
618.8930200 618.8905050 618.8950200 1.0015528 0.0050000
618.8970200 618.8950200 618.8995100 0.9984635 0.0050000
618.9020000 618.8995100 618.9040050 0.9997348 0.0050000
618.9060100 618.9040050 618.9080100 1.0020379 0.0050000
618.9100100 618.9080100 618.9125000 0.9958312 0.0050000
618.9149900 618.9125000 618.9169900 1.0000134 0.0050000
618.9189900 618.9169900 618.9215050 1.0053024 0.0050000
618.9240200 618.9215050 618.9260000 1.0021467 0.0050000
618.9279800 618.9260000 618.9304950 1.0040935 0.0050000
618.9330100 618.9304950 618.9355000 1.0061384 0.0050000
618.9379900 618.9355000 618.9399900 1.0000002 0.0050000
618.9419900 618.9399900 618.9445050 0.9985268 0.0050000
618.9470200 618.9445050 618.9490000 1.0064381 0.0050000
618.9509800 618.9490000 618.9534950 0.9980898 0.0050000
618.9560100 618.9534950 618.9580100 1.0019915 0.0050000
618.9600100 618.9580100 618.9625000 0.9972588 0.0050000
618.9649900 618.9625000 618.9669900 0.9999041 0.0050000
618.9689900 618.9669900 618.9709950 1.0066774 0.0050000
618.9730000 618.9709950 618.9754900 0.9931033 0.0050000
618.9779800 618.9754900 618.9799800 1.0005958 0.0050000
618.9819800 618.9799800 618.9844950 1.0087178 0.0050000
618.9870100 618.9844950 618.9890150 0.9982749 0.0050000
618.9910200 618.9890150 618.9935100 1.0036098 0.0050000
618.9960000 618.9935100 618.9984900 1.0043325 0.0050000
619.0009800 618.9984900 619.0029800 0.9922749 0.0050000
619.0049800 619.0029800 619.0074950 1.0147345 0.0050000
619.0100100 619.0074950 619.0120100 1.0062681 0.0050000
619.0140100 619.0120100 619.0165000 0.9883301 0.0050000
619.0189900 619.0165000 619.0209950 0.9965983 0.0050000
619.0230000 619.0209950 619.0250000 1.0107740 0.0050000
619.0270000 619.0250000 619.0294900 0.9976847 0.0050000
619.0319800 619.0294900 619.0339850 1.0039293 0.0050000
619.0359900 619.0339850 619.0385050 0.9970024 0.0050000
619.0410200 619.0385050 619.0430200 0.9986892 0.0050000
619.0450200 619.0430200 619.0475100 0.9959557 0.0050000
619.0500000 619.0475100 619.0524900 0.9948352 0.0050000
619.0549800 619.0524900 619.0569800 0.9990901 0.0050000
619.0589800 619.0569800 619.0614950 1.0057019 0.0050000
619.0640100 619.0614950 619.0660150 0.9974326 0.0050000
619.0680200 619.0660150 619.0705100 1.0006447 0.0050000
619.0730000 619.0705100 619.0750000 1.0095165 0.0050000
619.0770000 619.0750000 619.0790050 1.0033442 0.0050000
619.0810100 619.0790050 619.0835000 1.0058132 0.0050000
619.0859900 619.0835000 619.0879900 0.9994758 0.0050000
619.0899900 619.0879900 619.0925050 0.9918679 0.0050000
619.0950200 619.0925050 619.0970200 0.9991555 0.0050000
619.0990200 619.0970200 619.1015100 0.9986232 0.0050000
619.1040000 619.1015100 619.1064900 1.0016148 0.0050000
619.1089800 619.1064900 619.1109850 1.0034970 0.0050000
619.1129900 619.1109850 619.1155050 0.9973559 0.0050000
619.1180200 619.1155050 619.1200200 1.0047290 0.0050000
619.1220200 619.1200200 619.1245100 1.0019076 0.0050000
619.1270000 619.1245100 619.1290050 1.0063186 0.0050000
619.1310100 619.1290050 619.1330100 0.9942097 0.0050000
619.1350100 619.1330100 619.1375000 1.0035073 0.0050000
619.1399900 619.1375000 619.1419900 0.9917417 0.0050000
