# x xmin xmax y dy
613.3120100 613.3100100 613.3145000 0.9878780 0.0200000
613.3169900 613.3145000 613.3195050 0.9928417 0.0200000
613.3220200 613.3195050 613.3240000 1.0082234 0.0200000
613.3259800 613.3240000 613.3284950 1.0027523 0.0200000
613.3310100 613.3284950 613.3330100 1.0010134 0.0200000
613.3350100 613.3330100 613.3375000 0.9865863 0.0200000
613.3399900 613.3375000 613.3419900 0.9972809 0.0200000
613.3439900 613.3419900 613.3459950 0.9790557 0.0200000
613.3480000 613.3459950 613.3504900 1.0118679 0.0200000
613.3529800 613.3504900 613.3549800 1.0149521 0.0200000
613.3569800 613.3549800 613.3594950 0.9772071 0.0200000
613.3620100 613.3594950 613.3640150 1.0308919 0.0200000
613.3660200 613.3640150 613.3685100 0.9882185 0.0200000
613.3710000 613.3685100 613.3734900 0.9578562 0.0200000
613.3759800 613.3734900 613.3779800 0.9809222 0.0200000
613.3799800 613.3779800 613.3824950 0.9946617 0.0200000
613.3850100 613.3824950 613.3870100 0.9913092 0.0200000
613.3890100 613.3870100 613.3915000 0.9822165 0.0200000
613.3939900 613.3915000 613.3959950 1.0523051 0.0200000
613.3980000 613.3959950 613.4000000 0.9693867 0.0200000
613.4020000 613.4000000 613.4044900 1.0196156 0.0200000
613.4069800 613.4044900 613.4089850 1.0028129 0.0200000
613.4109900 613.4089850 613.4135050 0.9746702 0.0200000
613.4160200 613.4135050 613.4180200 1.0017912 0.0200000
613.4200200 613.4180200 613.4225100 1.0025384 0.0200000
613.4250000 613.4225100 613.4274900 1.0107407 0.0200000
613.4299800 613.4274900 613.4319800 1.0244918 0.0200000
613.4339800 613.4319800 613.4364950 1.0160383 0.0200000
613.4390100 613.4364950 613.4410150 1.0050079 0.0200000
613.4430200 613.4410150 613.4455100 0.9945506 0.0200000
613.4480000 613.4455100 613.4500000 1.0075342 0.0200000
613.4520000 613.4500000 613.4540050 1.0272793 0.0200000
613.4560100 613.4540050 613.4585000 1.0042794 0.0200000
613.4609900 613.4585000 613.4629900 0.9621963 0.0200000
613.4649900 613.4629900 613.4675050 1.0094276 0.0200000
613.4700200 613.4675050 613.4720200 0.9947538 0.0200000
613.4740200 613.4720200 613.4765100 1.0120871 0.0200000
613.4790000 613.4765100 613.4814900 1.0023150 0.0200000
613.4839800 613.4814900 613.4859850 0.9933932 0.0200000
613.4879900 613.4859850 613.4905050 1.0038723 0.0200000
613.4930200 613.4905050 613.4950200 0.9817216 0.0200000
613.4970200 613.4950200 613.4995100 1.0084039 0.0200000
613.5020000 613.4995100 613.5040050 0.9851122 0.0200000
613.5060100 613.5040050 613.5080100 1.0026441 0.0200000
613.5100100 613.5080100 613.5125000 0.9977777 0.0200000
613.5149900 613.5125000 613.5169900 1.0261239 0.0200000
613.5189900 613.5169900 613.5215050 0.9989116 0.0200000
613.5240200 613.5215050 613.5260000 1.0182765 0.0200000
613.5279800 613.5260000 613.5304950 0.9911272 0.0200000
613.5330100 613.5304950 613.5355000 0.9867772 0.0200000
613.5379900 613.5355000 613.5399900 1.0376528 0.0200000
613.5419900 613.5399900 613.5445050 1.0483792 0.0200000
613.5470200 613.5445050 613.5490000 0.9922095 0.0200000
613.5509800 613.5490000 613.5534950 1.0009312 0.0200000
613.5560100 613.5534950 613.5580100 1.0284012 0.0200000
613.5600100 613.5580100 613.5625000 1.0018718 0.0200000
613.5649900 613.5625000 613.5669900 1.0187721 0.0200000
613.5689900 613.5669900 613.5709950 1.0041646 0.0200000
613.5730000 613.5709950 613.5754900 1.0208984 0.0200000
613.5779800 613.5754900 613.5799800 1.0203340 0.0200000
613.5819800 613.5799800 613.5844950 0.9863257 0.0200000
613.5870100 613.5844950 613.5890150 1.0224762 0.0200000
613.5910200 613.5890150 613.5935100 0.9898522 0.0200000
613.5960000 613.5935100 613.5984900 1.0016188 0.0200000
613.6009800 613.5984900 613.6029800 1.0031036 0.0200000
613.6049800 613.6029800 613.6074950 0.9672275 0.0200000
613.6100100 613.6074950 613.6120100 1.0229989 0.0200000
613.6140100 613.6120100 613.6165000 1.0071686 0.0200000
613.6189900 613.6165000 613.6209950 1.0487802 0.0200000
613.6230000 613.6209950 613.6250000 0.9955440 0.0200000
613.6270000 613.6250000 613.6294900 1.0310855 0.0200000
613.6319800 613.6294900 613.6339850 1.0181189 0.0200000
613.6359900 613.6339850 613.6385050 1.0109333 0.0200000
613.6410200 613.6385050 613.6430200 1.0077386 0.0200000
613.6450200 613.6430200 613.6475100 1.0329472 0.0200000
613.6500000 613.6475100 613.6524900 0.9716368 0.0200000
613.6549800 613.6524900 613.6569800 0.9765333 0.0200000
613.6589800 613.6569800 613.6614950 0.9981318 0.0200000
613.6640100 613.6614950 613.6660150 1.0102080 0.0200000
613.6680200 613.6660150 613.6705100 0.9644259 0.0200000
613.6730000 613.6705100 613.6750000 1.0243313 0.0200000
613.6770000 613.6750000 613.6790050 0.9604507 0.0200000
613.6810100 613.6790050 613.6835000 0.9998200 0.0200000
613.6859900 613.6835000 613.6879900 0.9814251 0.0200000
613.6899900 613.6879900 613.6925050 0.9831536 0.0200000
613.6950200 613.6925050 613.6970200 1.0128695 0.0200000
613.6990200 613.6970200 613.7015100 0.9977277 0.0200000
613.7040000 613.7015100 613.7064900 1.0037367 0.0200000
613.7089800 613.7064900 613.7109850 0.9874199 0.0200000
613.7129900 613.7109850 613.7155050 0.9989148 0.0200000
613.7180200 613.7155050 613.7200200 1.0133787 0.0200000
613.7220200 613.7200200 613.7245100 0.9763282 0.0200000
613.7270000 613.7245100 613.7290050 1.0102621 0.0200000
613.7310100 613.7290050 613.7330100 0.9545568 0.0200000
613.7350100 613.7330100 613.7375000 1.0119860 0.0200000
613.7399900 613.7375000 613.7419900 0.9955327 0.0200000
613.7439900 613.7419900 613.7465050 1.0045120 0.0200000
613.7490200 613.7465050 613.7510000 0.9542126 0.0200000
613.7529800 613.7510000 613.7554950 1.0085021 0.0200000
613.7580100 613.7554950 613.7600100 1.0008975 0.0200000
613.7620100 613.7600100 613.7645000 0.9929407 0.0200000
613.7669900 613.7645000 613.7695050 1.0537111 0.0200000
613.7720200 613.7695050 613.7740000 1.0192557 0.0200000
613.7759800 613.7740000 613.7784950 0.9933709 0.0200000
613.7810100 613.7784950 613.7830100 0.9909444 0.0200000
613.7850100 613.7830100 613.7875000 0.9694384 0.0200000
613.7899900 613.7875000 613.7919900 1.0076529 0.0200000
613.7939900 613.7919900 613.7959950 1.0044261 0.0200000
613.7980000 613.7959950 613.8004900 1.0270805 0.0200000
613.8029800 613.8004900 613.8049800 1.0359302 0.0200000
613.8069800 613.8049800 613.8094950 1.0642468 0.0200000
613.8120100 613.8094950 613.8140150 0.9819930 0.0200000
613.8160200 613.8140150 613.8185100 0.9869119 0.0200000
613.8210000 613.8185100 613.8234900 0.9774961 0.0200000
613.8259800 613.8234900 613.8279800 1.0035844 0.0200000
613.8299800 613.8279800 613.8324950 0.9756264 0.0200000
613.8350100 613.8324950 613.8370100 1.0254687 0.0200000
613.8390100 613.8370100 613.8415000 1.0140626 0.0200000
613.8439900 613.8415000 613.8459950 1.0181628 0.0200000
613.8480000 613.8459950 613.8500000 0.9592760 0.0200000
613.8520000 613.8500000 613.8544900 0.9878892 0.0200000
613.8569800 613.8544900 613.8589850 1.0413286 0.0200000
613.8609900 613.8589850 613.8635050 0.9817835 0.0200000
613.8660200 613.8635050 613.8680200 0.9954989 0.0200000
613.8700200 613.8680200 613.8725100 1.0298312 0.0200000
613.8750000 613.8725100 613.8774900 1.0077838 0.0200000
613.8799800 613.8774900 613.8819800 1.0253345 0.0200000
613.8839800 613.8819800 613.8864950 0.9951139 0.0199999
613.8890100 613.8864950 613.8910150 1.0211405 0.0199997
613.8930200 613.8910150 613.8955100 1.0027268 0.0199989
613.8980000 613.8955100 613.9000000 1.0223125 0.0199966
613.9020000 613.9000000 613.9040050 0.9830802 0.0199916
613.9060100 613.9040050 613.9085000 0.9738371 0.0199831
613.9109900 613.9085000 613.9129900 0.9953222 0.0199733
613.9149900 613.9129900 613.9175050 0.9692606 0.0199672
613.9200200 613.9175050 613.9220200 1.0321816 0.0199687
613.9240200 613.9220200 613.9265100 0.9884804 0.0199768
613.9290000 613.9265100 613.9314900 1.0110297 0.0199868
613.9339800 613.9314900 613.9359850 1.0243125 0.0199943
613.9379900 613.9359850 613.9405050 1.0192798 0.0199981
613.9430200 613.9405050 613.9450200 0.9932368 0.0199995
613.9470200 613.9450200 613.9495100 1.0006634 0.0199999
613.9520000 613.9495100 613.9540050 0.9672422 0.0200000
613.9560100 613.9540050 613.9580100 1.0147396 0.0200000
613.9600100 613.9580100 613.9625000 1.0249378 0.0200000
613.9649900 613.9625000 613.9669900 1.0015125 0.0200000
613.9689900 613.9669900 613.9715050 0.9864549 0.0200000
613.9740200 613.9715050 613.9760000 0.9983097 0.0200000
613.9779800 613.9760000 613.9804950 1.0050087 0.0200000
613.9830100 613.9804950 613.9855000 1.0150923 0.0200000
613.9879900 613.9855000 613.9899900 0.9872981 0.0200000
613.9919900 613.9899900 613.9945050 0.9858369 0.0200000
613.9970200 613.9945050 613.9990000 0.9847822 0.0200000
614.0009800 613.9990000 614.0034950 0.9965111 0.0200000
614.0060100 614.0034950 614.0080100 1.0065878 0.0200000
614.0100100 614.0080100 614.0125000 0.9666540 0.0200000
614.0149900 614.0125000 614.0169900 0.9883983 0.0200000
614.0189900 614.0169900 614.0209950 1.0521343 0.0200000
614.0230000 614.0209950 614.0254900 0.9844742 0.0200000
614.0279800 614.0254900 614.0299800 1.0157828 0.0200000
614.0319800 614.0299800 614.0344950 0.9896216 0.0200000
614.0370100 614.0344950 614.0390150 1.0272630 0.0200000
614.0410200 614.0390150 614.0435100 1.0208801 0.0200000
614.0460000 614.0435100 614.0484900 1.0177038 0.0200000
614.0509800 614.0484900 614.0529800 0.9958621 0.0200000
614.0549800 614.0529800 614.0574950 0.9898754 0.0200000
614.0600100 614.0574950 614.0620100 0.9898428 0.0200000
614.0640100 614.0620100 614.0665000 0.9805226 0.0200000
614.0689900 614.0665000 614.0709950 0.9870596 0.0199999
614.0730000 614.0709950 614.0750000 0.9721459 0.0199996
614.0770000 614.0750000 614.0794900 1.0109481 0.0199984
614.0819800 614.0794900 614.0839850 0.9898434 0.0199951
614.0859900 614.0839850 614.0885050 0.9939633 0.0199885
614.0910200 614.0885050 614.0930200 1.0043741 0.0199791
614.0950200 614.0930200 614.0975100 1.0146613 0.0199704
614.1000000 614.0975100 614.1024900 1.0309311 0.0199677
614.1049800 614.1024900 614.1069800 0.9780726 0.0199725
614.1089800 614.1069800 614.1114950 0.9861860 0.0199820
614.1140100 614.1114950 614.1160150 0.9975443 0.0199908
614.1180200 614.1160150 614.1205100 1.0225592 0.0199964
614.1230000 614.1205100 614.1250000 1.0052660 0.0199989
614.1270000 614.1250000 614.1290050 0.9761872 0.0199997
614.1310100 614.1290050 614.1335000 0.9987533 0.0199999
614.1359900 614.1335000 614.1379900 1.0137645 0.0200000
614.1399900 614.1379900 614.1425050 0.9730553 0.0200000
614.1450200 614.1425050 614.1470200 1.0049444 0.0200000
614.1490200 614.1470200 614.1515100 0.9744487 0.0200000
614.1540000 614.1515100 614.1564900 1.0244218 0.0200000
614.1589800 614.1564900 614.1609850 0.9601802 0.0200000
614.1629900 614.1609850 614.1655050 0.9961918 0.0200000
614.1680200 614.1655050 614.1700200 0.9806319 0.0200000
614.1720200 614.1700200 614.1745100 1.0062396 0.0200000
614.1770000 614.1745100 614.1790050 0.9746832 0.0200000
614.1810100 614.1790050 614.1830100 1.0281309 0.0200000
614.1850100 614.1830100 614.1875000 1.0104100 0.0200000
614.1899900 614.1875000 614.1919900 0.9730777 0.0200000
614.1939900 614.1919900 614.1965050 0.9864259 0.0200000
614.1990200 614.1965050 614.2010000 1.0130261 0.0200000
614.2029800 614.2010000 614.2054950 1.0268508 0.0200000
614.2080100 614.2054950 614.2100100 0.9909765 0.0200000
614.2120100 614.2100100 614.2145000 0.9882464 0.0200000
614.2169900 614.2145000 614.2195050 1.0056662 0.0200000
614.2220200 614.2195050 614.2240000 1.0030813 0.0200000
614.2259800 614.2240000 614.2284950 1.0064473 0.0200000
614.2310100 614.2284950 614.2330100 1.0191367 0.0200000
614.2350100 614.2330100 614.2375000 0.9914312 0.0200000
614.2399900 614.2375000 614.2419900 1.0293574 0.0200000
614.2439900 614.2419900 614.2459950 0.9934355 0.0200000
614.2480000 614.2459950 614.2504900 0.9995243 0.0200000
614.2529800 614.2504900 614.2549800 0.9652867 0.0200000
614.2569800 614.2549800 614.2594950 0.9882323 0.0200000
614.2620100 614.2594950 614.2640150 1.0295316 0.0200000
614.2660200 614.2640150 614.2685100 0.9937422 0.0200000
614.2710000 614.2685100 614.2734900 0.9899067 0.0200000
614.2759800 614.2734900 614.2779800 1.0170345 0.0200000
614.2799800 614.2779800 614.2824950 0.9659057 0.0200000
614.2850100 614.2824950 614.2870100 1.0136772 0.0200000
614.2890100 614.2870100 614.2915000 0.9882421 0.0200000
614.2939900 614.2915000 614.2959950 0.9969741 0.0200000
614.2980000 614.2959950 614.3000000 0.9837998 0.0200000
614.3020000 614.3000000 614.3044900 0.9985826 0.0200000
614.3069800 614.3044900 614.3089850 0.9807623 0.0200000
614.3109900 614.3089850 614.3135050 0.9765339 0.0200000
614.3160200 614.3135050 614.3180200 0.9719719 0.0200000
614.3200200 614.3180200 614.3225100 1.0355697 0.0200000
614.3250000 614.3225100 614.3274900 0.9757915 0.0200000
614.3299800 614.3274900 614.3319800 1.0291017 0.0200000
614.3339800 614.3319800 614.3364950 0.9945310 0.0200000
614.3390100 614.3364950 614.3410150 0.9550896 0.0200000
614.3430200 614.3410150 614.3455100 1.0289809 0.0200000
614.3480000 614.3455100 614.3500000 0.9737611 0.0200000
614.3520000 614.3500000 614.3540050 1.0116634 0.0200000
614.3560100 614.3540050 614.3585000 0.9603894 0.0200000
614.3609900 614.3585000 614.3629900 1.0189855 0.0200000
614.3649900 614.3629900 614.3675050 1.0282542 0.0200000
614.3700200 614.3675050 614.3720200 1.0004789 0.0200000
614.3740200 614.3720200 614.3765100 1.0278862 0.0200000
614.3790000 614.3765100 614.3814900 0.9922483 0.0200000
614.3839800 614.3814900 614.3859850 0.9900516 0.0200000
614.3879900 614.3859850 614.3905050 1.0134158 0.0200000
614.3930200 614.3905050 614.3950200 1.0126265 0.0200000
614.3970200 614.3950200 614.3995100 1.0040768 0.0200000
614.4020000 614.3995100 614.4040050 1.0189589 0.0200000
614.4060100 614.4040050 614.4080100 1.0246188 0.0200000
614.4100100 614.4080100 614.4125000 1.0028262 0.0200000
614.4149900 614.4125000 614.4169900 0.9689644 0.0200000
614.4189900 614.4169900 614.4215050 1.0133504 0.0200000
614.4240200 614.4215050 614.4260000 1.0174346 0.0200000
614.4279800 614.4260000 614.4304950 1.0139151 0.0200000
614.4330100 614.4304950 614.4355000 0.9573759 0.0200000
614.4379900 614.4355000 614.4399900 0.9963391 0.0200000
614.4419900 614.4399900 614.4445050 1.0002589 0.0200000
614.4470200 614.4445050 614.4490000 1.0043278 0.0200000
614.4509800 614.4490000 614.4534950 0.9631686 0.0200000
614.4560100 614.4534950 614.4580100 0.9857950 0.0200000
614.4600100 614.4580100 614.4625000 0.9914046 0.0200000
614.4649900 614.4625000 614.4669900 0.9768298 0.0200000
614.4689900 614.4669900 614.4709950 1.0071577 0.0200000
614.4730000 614.4709950 614.4754900 0.9903734 0.0200000
614.4779800 614.4754900 614.4799800 1.0139688 0.0200000
614.4819800 614.4799800 614.4844950 1.0392335 0.0200000
614.4870100 614.4844950 614.4890150 0.9688156 0.0200000
614.4910200 614.4890150 614.4935100 0.9471685 0.0200000
614.4960000 614.4935100 614.4984900 1.0210387 0.0200000
614.5009800 614.4984900 614.5029800 0.9954877 0.0200000
614.5049800 614.5029800 614.5074950 1.0328524 0.0200000
614.5100100 614.5074950 614.5120100 1.0040703 0.0200000
614.5140100 614.5120100 614.5165000 1.0337136 0.0200000
614.5189900 614.5165000 614.5209950 1.0330280 0.0200000
614.5230000 614.5209950 614.5250000 0.9781806 0.0200000
614.5270000 614.5250000 614.5294900 1.0358262 0.0200000
614.5319800 614.5294900 614.5339850 1.0056792 0.0200000
614.5359900 614.5339850 614.5385050 1.0150948 0.0200000
614.5410200 614.5385050 614.5430200 1.0039888 0.0200000
614.5450200 614.5430200 614.5475100 1.0069613 0.0200000
614.5500000 614.5475100 614.5524900 0.9937897 0.0200000
614.5549800 614.5524900 614.5569800 0.9811674 0.0200000
614.5589800 614.5569800 614.5614950 0.9666118 0.0200000
614.5640100 614.5614950 614.5660150 1.0173157 0.0200000
614.5680200 614.5660150 614.5705100 0.9919150 0.0200000
614.5730000 614.5705100 614.5750000 1.0278311 0.0200000
614.5770000 614.5750000 614.5790050 1.0131907 0.0200000
614.5810100 614.5790050 614.5835000 1.0175974 0.0200000
614.5859900 614.5835000 614.5879900 0.9903473 0.0200000
614.5899900 614.5879900 614.5925050 1.0119858 0.0200000
614.5950200 614.5925050 614.5970200 1.0092033 0.0200000
614.5990200 614.5970200 614.6015100 0.9941066 0.0200000
614.6040000 614.6015100 614.6064900 1.0015559 0.0200000
614.6089800 614.6064900 614.6109850 1.0096280 0.0200000
614.6129900 614.6109850 614.6155050 0.9600981 0.0200000
614.6180200 614.6155050 614.6200200 1.0031211 0.0200000
614.6220200 614.6200200 614.6245100 1.0477253 0.0200000
614.6270000 614.6245100 614.6290050 0.9872383 0.0200000
614.6310100 614.6290050 614.6330100 1.0203502 0.0200000
614.6350100 614.6330100 614.6375000 0.9867301 0.0200000
614.6399900 614.6375000 614.6419900 0.9857489 0.0200000
614.6439900 614.6419900 614.6465050 0.9852518 0.0200000
614.6490200 614.6465050 614.6510000 0.9755988 0.0200000
614.6529800 614.6510000 614.6554950 1.0038091 0.0200000
614.6580100 614.6554950 614.6600100 1.0179681 0.0200000
614.6620100 614.6600100 614.6645000 1.0275883 0.0200000
614.6669900 614.6645000 614.6695050 0.9658186 0.0200000
614.6720200 614.6695050 614.6740000 1.0094388 0.0200000
614.6759800 614.6740000 614.6784950 1.0166134 0.0200000
614.6810100 614.6784950 614.6830100 0.9901860 0.0200000
614.6850100 614.6830100 614.6875000 0.9868415 0.0200000
614.6899900 614.6875000 614.6919900 1.0201865 0.0200000
614.6939900 614.6919900 614.6959950 1.0043235 0.0200000
614.6980000 614.6959950 614.7004900 1.0124939 0.0200000
614.7029800 614.7004900 614.7049800 1.0019344 0.0200000
614.7069800 614.7049800 614.7094950 0.9923745 0.0200000
614.7120100 614.7094950 614.7140150 1.0037353 0.0200000
614.7160200 614.7140150 614.7185100 0.9822745 0.0200000
614.7210000 614.7185100 614.7234900 0.9939313 0.0200000
614.7259800 614.7234900 614.7279800 1.0323113 0.0200000
614.7299800 614.7279800 614.7324950 0.9855810 0.0200000
614.7350100 614.7324950 614.7370100 1.0017570 0.0200000
614.7390100 614.7370100 614.7415000 1.0059822 0.0200000
614.7439900 614.7415000 614.7459950 0.9976172 0.0200000
614.7480000 614.7459950 614.7500000 0.9725198 0.0200000
614.7520000 614.7500000 614.7544900 1.0061793 0.0200000
614.7569800 614.7544900 614.7589850 0.9849188 0.0200000
614.7609900 614.7589850 614.7635050 1.0192057 0.0200000
614.7660200 614.7635050 614.7680200 0.9627329 0.0200000
614.7700200 614.7680200 614.7725100 0.9901982 0.0200000
614.7750000 614.7725100 614.7774900 0.9721935 0.0200000
614.7799800 614.7774900 614.7819800 0.9985779 0.0200000
614.7839800 614.7819800 614.7864950 1.0179174 0.0200000
614.7890100 614.7864950 614.7910150 1.0094903 0.0200000
614.7930200 614.7910150 614.7955100 0.9962167 0.0200000
614.7980000 614.7955100 614.8000000 0.9951826 0.0200000
614.8020000 614.8000000 614.8040050 0.9773167 0.0200000
614.8060100 614.8040050 614.8085000 1.0006864 0.0200000
614.8109900 614.8085000 614.8129900 0.9992386 0.0200000
614.8149900 614.8129900 614.8175050 1.0041968 0.0200000
614.8200200 614.8175050 614.8220200 0.9823214 0.0200000
614.8240200 614.8220200 614.8265100 1.0228217 0.0200000
614.8290000 614.8265100 614.8314900 1.0031234 0.0200000
614.8339800 614.8314900 614.8359850 0.9709517 0.0200000
614.8379900 614.8359850 614.8405050 1.0389778 0.0200000
614.8430200 614.8405050 614.8450200 1.0176352 0.0200000
614.8470200 614.8450200 614.8495100 0.9933244 0.0200000
614.8520000 614.8495100 614.8540050 0.9793185 0.0200000
614.8560100 614.8540050 614.8580100 1.0222440 0.0200000
614.8600100 614.8580100 614.8625000 0.9987776 0.0200000
614.8649900 614.8625000 614.8669900 0.9748450 0.0200000
614.8689900 614.8669900 614.8715050 1.0152496 0.0200000
614.8740200 614.8715050 614.8760000 1.0338689 0.0200000
614.8779800 614.8760000 614.8804950 1.0057677 0.0200000
614.8830100 614.8804950 614.8855000 0.9911604 0.0200000
614.8879900 614.8855000 614.8899900 1.0200099 0.0200000
614.8919900 614.8899900 614.8945050 0.9970304 0.0200000
614.8970200 614.8945050 614.8990000 0.9631721 0.0200000
614.9009800 614.8990000 614.9034950 1.0125153 0.0200000
614.9060100 614.9034950 614.9080100 0.9971809 0.0200000
614.9100100 614.9080100 614.9125000 0.9886611 0.0200000
614.9149900 614.9125000 614.9169900 1.0064398 0.0200000
614.9189900 614.9169900 614.9209950 1.0062306 0.0200000
614.9230000 614.9209950 614.9254900 0.9685999 0.0200000
614.9279800 614.9254900 614.9299800 0.9742104 0.0200000
614.9319800 614.9299800 614.9344950 0.9812172 0.0200000
614.9370100 614.9344950 614.9390150 0.9730627 0.0200000
614.9410200 614.9390150 614.9435100 1.0175975 0.0200000
614.9460000 614.9435100 614.9484900 0.9716160 0.0200000
614.9509800 614.9484900 614.9529800 0.9517994 0.0200000
614.9549800 614.9529800 614.9574950 0.9830285 0.0200000
614.9600100 614.9574950 614.9620100 1.0176434 0.0200000
614.9640100 614.9620100 614.9665000 0.9828309 0.0200000
614.9689900 614.9665000 614.9709950 0.9847149 0.0200000
614.9730000 614.9709950 614.9750000 0.9784877 0.0200000
614.9770000 614.9750000 614.9794900 0.9761402 0.0200000
614.9819800 614.9794900 614.9839850 1.0075773 0.0200000
614.9859900 614.9839850 614.9885050 0.9690165 0.0200000
614.9910200 614.9885050 614.9930200 0.9986788 0.0200000
614.9950200 614.9930200 614.9975100 0.9999203 0.0200000
615.0000000 614.9975100 615.0024900 1.0177923 0.0200000
615.0049800 615.0024900 615.0069800 1.0125948 0.0200000
615.0089800 615.0069800 615.0114950 1.0044240 0.0200000
615.0140100 615.0114950 615.0160150 0.9987281 0.0200000
615.0180200 615.0160150 615.0205100 0.9830603 0.0200000
615.0230000 615.0205100 615.0250000 1.0008868 0.0200000
615.0270000 615.0250000 615.0290050 0.9999067 0.0200000
615.0310100 615.0290050 615.0335000 1.0097189 0.0200000
615.0359900 615.0335000 615.0379900 1.0018399 0.0200000
615.0399900 615.0379900 615.0425050 1.0172127 0.0200000
615.0450200 615.0425050 615.0470200 1.0110019 0.0200000
615.0490200 615.0470200 615.0515100 0.9749976 0.0200000
615.0540000 615.0515100 615.0564900 0.9870240 0.0200000
615.0589800 615.0564900 615.0609850 1.0077749 0.0200000
615.0629900 615.0609850 615.0655050 1.0068780 0.0200000
615.0680200 615.0655050 615.0700200 0.9900946 0.0200000
615.0720200 615.0700200 615.0745100 0.9965657 0.0200000
615.0770000 615.0745100 615.0790050 0.9927858 0.0200000
615.0810100 615.0790050 615.0830100 1.0109062 0.0200000
615.0850100 615.0830100 615.0875000 0.9877047 0.0200000
615.0899900 615.0875000 615.0919900 1.0243623 0.0200000
615.0939900 615.0919900 615.0965050 1.0228047 0.0200000
615.0990200 615.0965050 615.1010000 0.9839467 0.0200000
615.1029800 615.1010000 615.1054950 0.9884110 0.0200000
615.1080100 615.1054950 615.1100100 0.9786637 0.0200000
615.1120100 615.1100100 615.1145000 1.0063723 0.0200000
615.1169900 615.1145000 615.1195050 0.9988845 0.0200000
615.1220200 615.1195050 615.1240000 0.9912443 0.0200000
615.1259800 615.1240000 615.1284950 1.0092664 0.0200000
615.1310100 615.1284950 615.1330100 0.9951450 0.0200000
615.1350100 615.1330100 615.1375000 0.9636227 0.0200000
615.1399900 615.1375000 615.1419900 0.9681663 0.0200000
615.1439900 615.1419900 615.1459950 1.0009174 0.0200000
615.1480000 615.1459950 615.1504900 1.0180265 0.0200000
615.1529800 615.1504900 615.1549800 0.9665101 0.0200000
615.1569800 615.1549800 615.1594950 0.9813043 0.0200000
615.1620100 615.1594950 615.1640150 0.9866584 0.0200000
615.1660200 615.1640150 615.1685100 0.9997734 0.0200000
615.1710000 615.1685100 615.1734900 0.9856641 0.0200000
615.1759800 615.1734900 615.1779800 0.9963624 0.0200000
615.1799800 615.1779800 615.1824950 0.9764476 0.0200000
615.1850100 615.1824950 615.1870100 1.0112915 0.0200000
615.1890100 615.1870100 615.1915000 1.0064165 0.0200000
615.1939900 615.1915000 615.1959950 1.0027657 0.0200000
615.1980000 615.1959950 615.2000000 1.0148399 0.0200000
615.2020000 615.2000000 615.2044900 0.9868061 0.0200000
615.2069800 615.2044900 615.2089850 1.0169848 0.0200000
615.2109900 615.2089850 615.2135050 0.9937636 0.0200000
615.2160200 615.2135050 615.2180200 0.9613490 0.0200000
615.2200200 615.2180200 615.2225100 1.0229969 0.0200000
615.2250000 615.2225100 615.2274900 1.0001828 0.0200000
615.2299800 615.2274900 615.2319800 1.0054722 0.0200000
615.2339800 615.2319800 615.2364950 1.0247560 0.0200000
615.2390100 615.2364950 615.2410150 0.9924359 0.0200000
615.2430200 615.2410150 615.2455100 0.9980613 0.0200000
615.2480000 615.2455100 615.2500000 1.0168548 0.0200000
615.2520000 615.2500000 615.2540050 0.9924224 0.0200000
615.2560100 615.2540050 615.2585000 0.9887710 0.0200000
615.2609900 615.2585000 615.2629900 0.9763780 0.0200000
615.2649900 615.2629900 615.2675050 1.0289125 0.0200000
615.2700200 615.2675050 615.2720200 1.0156215 0.0200000
615.2740200 615.2720200 615.2765100 0.9660172 0.0200000
615.2790000 615.2765100 615.2814900 0.9840101 0.0200000
615.2839800 615.2814900 615.2859850 0.9936741 0.0200000
615.2879900 615.2859850 615.2905050 0.9952234 0.0200000
615.2930200 615.2905050 615.2950200 0.9825851 0.0200000
615.2970200 615.2950200 615.2995100 1.0392653 0.0200000
615.3020000 615.2995100 615.3040050 0.9633357 0.0200000
615.3060100 615.3040050 615.3080100 1.0462014 0.0200000
615.3100100 615.3080100 615.3125000 0.9650028 0.0200000
615.3149900 615.3125000 615.3169900 1.0014831 0.0200000
615.3189900 615.3169900 615.3215050 0.9839291 0.0200000
615.3240200 615.3215050 615.3260000 1.0100227 0.0200000
615.3279800 615.3260000 615.3304950 1.0132228 0.0200000
615.3330100 615.3304950 615.3355000 0.9908771 0.0200000
615.3379900 615.3355000 615.3399900 0.9987487 0.0200000
615.3419900 615.3399900 615.3445050 0.9495675 0.0200000
615.3470200 615.3445050 615.3490000 1.0061251 0.0200000
615.3509800 615.3490000 615.3534950 1.0174399 0.0200000
615.3560100 615.3534950 615.3580100 0.9887234 0.0200000
615.3600100 615.3580100 615.3625000 1.0213582 0.0200000
615.3649900 615.3625000 615.3669900 0.9834067 0.0200000
615.3689900 615.3669900 615.3709950 0.9845953 0.0200000
615.3730000 615.3709950 615.3754900 0.9954403 0.0200000
615.3779800 615.3754900 615.3799800 1.0002228 0.0200000
615.3819800 615.3799800 615.3844950 1.0090786 0.0200000
615.3870100 615.3844950 615.3890150 1.0250899 0.0200000
615.3910200 615.3890150 615.3935100 0.9791660 0.0200000
615.3960000 615.3935100 615.3984900 0.9608515 0.0200000
615.4009800 615.3984900 615.4029800 0.9930109 0.0200000
615.4049800 615.4029800 615.4074950 0.9945602 0.0200000
