# x xmin xmax y dy
606.3910200 606.3890150 606.3935100 1.0034847 0.0200000
606.3960000 606.3935100 606.3984900 1.0124371 0.0200000
606.4009800 606.3984900 606.4029800 0.9813808 0.0200000
606.4049800 606.4029800 606.4074950 1.0115249 0.0200000
606.4100100 606.4074950 606.4120100 0.9879626 0.0200000
606.4140100 606.4120100 606.4165000 0.9743647 0.0200000
606.4189900 606.4165000 606.4209950 0.9884226 0.0200000
606.4230000 606.4209950 606.4250000 1.0150051 0.0200000
606.4270000 606.4250000 606.4294900 0.9905763 0.0200000
606.4319800 606.4294900 606.4339850 0.9996134 0.0200000
606.4359900 606.4339850 606.4385050 1.0068620 0.0200000
606.4410200 606.4385050 606.4430200 1.0108613 0.0200000
606.4450200 606.4430200 606.4475100 0.9629838 0.0200000
606.4500000 606.4475100 606.4524900 1.0060154 0.0200000
606.4549800 606.4524900 606.4569800 0.9868775 0.0200000
606.4589800 606.4569800 606.4614950 0.9802173 0.0200000
606.4640100 606.4614950 606.4660150 1.0060620 0.0200000
606.4680200 606.4660150 606.4705100 1.0385868 0.0200000
606.4730000 606.4705100 606.4750000 0.9839996 0.0200000
606.4770000 606.4750000 606.4790050 0.9581683 0.0200000
606.4810100 606.4790050 606.4835000 1.0051380 0.0200000
606.4859900 606.4835000 606.4879900 0.9749582 0.0200000
606.4899900 606.4879900 606.4925050 1.0124391 0.0200000
606.4950200 606.4925050 606.4970200 0.9966693 0.0200000
606.4990200 606.4970200 606.5015100 1.0214389 0.0200000
606.5040000 606.5015100 606.5064900 1.0108092 0.0200000
606.5089800 606.5064900 606.5109850 1.0164944 0.0200000
606.5129900 606.5109850 606.5155050 1.0062733 0.0200000
606.5180200 606.5155050 606.5200200 0.9959790 0.0200000
606.5220200 606.5200200 606.5245100 1.0186037 0.0200000
606.5270000 606.5245100 606.5290050 0.9982758 0.0200000
606.5310100 606.5290050 606.5330100 0.9847414 0.0200000
606.5350100 606.5330100 606.5375000 1.0129632 0.0200000
606.5399900 606.5375000 606.5419900 1.0113572 0.0200000
606.5439900 606.5419900 606.5465050 1.0073615 0.0200000
606.5490200 606.5465050 606.5510000 1.0254015 0.0200000
606.5529800 606.5510000 606.5554950 1.0248353 0.0200000
606.5580100 606.5554950 606.5600100 0.9909151 0.0200000
606.5620100 606.5600100 606.5645000 0.9939826 0.0200000
606.5669900 606.5645000 606.5695050 0.9994359 0.0200000
606.5720200 606.5695050 606.5740000 1.0044939 0.0200000
606.5759800 606.5740000 606.5784950 1.0086069 0.0200000
606.5810100 606.5784950 606.5830100 1.0213489 0.0200000
606.5850100 606.5830100 606.5875000 0.9999141 0.0200000
606.5899900 606.5875000 606.5919900 1.0208347 0.0200000
606.5939900 606.5919900 606.5959950 0.9961471 0.0200000
606.5980000 606.5959950 606.6004900 0.9885272 0.0200000
606.6029800 606.6004900 606.6049800 1.0194999 0.0200000
606.6069800 606.6049800 606.6094950 1.0032103 0.0200000
606.6120100 606.6094950 606.6140150 1.0122307 0.0200000
606.6160200 606.6140150 606.6185100 1.0134924 0.0200000
606.6210000 606.6185100 606.6234900 1.0045635 0.0200000
606.6259800 606.6234900 606.6279800 0.9704172 0.0200000
606.6299800 606.6279800 606.6324950 0.9957792 0.0200000
606.6350100 606.6324950 606.6370100 0.9650413 0.0200000
606.6390100 606.6370100 606.6415000 1.0017897 0.0200000
606.6439900 606.6415000 606.6459950 1.0008175 0.0200000
606.6480000 606.6459950 606.6500000 0.9800072 0.0200000
606.6520000 606.6500000 606.6544900 1.0060439 0.0200000
606.6569800 606.6544900 606.6589850 1.0327731 0.0200000
606.6609900 606.6589850 606.6635050 0.9988629 0.0200000
606.6660200 606.6635050 606.6680200 1.0181628 0.0200000
606.6700200 606.6680200 606.6725100 0.9851782 0.0200000
606.6750000 606.6725100 606.6774900 0.9993621 0.0200000
606.6799800 606.6774900 606.6819800 1.0031177 0.0200000
606.6839800 606.6819800 606.6864950 1.0534097 0.0200000
606.6890100 606.6864950 606.6910150 1.0062438 0.0200000
606.6930200 606.6910150 606.6955100 1.0294069 0.0200000
606.6980000 606.6955100 606.7000000 0.9959012 0.0200000
606.7020000 606.7000000 606.7040050 1.0036065 0.0200000
606.7060100 606.7040050 606.7085000 0.9994010 0.0200000
606.7109900 606.7085000 606.7129900 1.0000889 0.0200000
606.7149900 606.7129900 606.7175050 1.0140792 0.0200000
606.7200200 606.7175050 606.7220200 1.0174199 0.0200000
606.7240200 606.7220200 606.7265100 0.9891877 0.0200000
606.7290000 606.7265100 606.7314900 1.0151306 0.0200000
606.7339800 606.7314900 606.7359850 0.9977421 0.0200000
606.7379900 606.7359850 606.7405050 1.0039805 0.0200000
606.7430200 606.7405050 606.7450200 1.0047541 0.0200000
606.7470200 606.7450200 606.7495100 0.9919543 0.0200000
606.7520000 606.7495100 606.7540050 1.0084480 0.0200000
606.7560100 606.7540050 606.7580100 0.9729110 0.0200000
606.7600100 606.7580100 606.7625000 1.0115524 0.0200000
606.7649900 606.7625000 606.7669900 1.0031514 0.0200000
606.7689900 606.7669900 606.7715050 1.0128643 0.0200000
606.7740200 606.7715050 606.7760000 1.0101665 0.0200000
606.7779800 606.7760000 606.7804950 1.0347604 0.0200000
606.7830100 606.7804950 606.7855000 1.0079929 0.0200000
606.7879900 606.7855000 606.7899900 0.9862249 0.0200000
606.7919900 606.7899900 606.7945050 1.0014025 0.0200000
606.7970200 606.7945050 606.7990000 1.0254431 0.0200000
606.8009800 606.7990000 606.8034950 1.0254326 0.0200000
606.8060100 606.8034950 606.8080100 1.0178040 0.0200000
606.8100100 606.8080100 606.8125000 0.9609265 0.0200000
606.8149900 606.8125000 606.8169900 1.0067623 0.0200000
606.8189900 606.8169900 606.8209950 0.9912492 0.0200000
606.8230000 606.8209950 606.8254900 0.9987043 0.0200000
606.8279800 606.8254900 606.8299800 0.9995505 0.0200000
606.8319800 606.8299800 606.8344950 1.0137522 0.0200000
606.8370100 606.8344950 606.8390150 0.9824439 0.0200000
606.8410200 606.8390150 606.8435100 1.0235130 0.0200000
606.8460000 606.8435100 606.8484900 1.0105697 0.0200000
606.8509800 606.8484900 606.8529800 1.0103510 0.0200000
606.8549800 606.8529800 606.8574950 0.9706636 0.0200000
606.8600100 606.8574950 606.8620100 1.0027218 0.0200000
606.8640100 606.8620100 606.8665000 1.0078288 0.0200000
606.8689900 606.8665000 606.8709950 1.0217405 0.0200000
606.8730000 606.8709950 606.8750000 0.9744562 0.0200000
606.8770000 606.8750000 606.8794900 1.0453821 0.0200000
606.8819800 606.8794900 606.8839850 1.0230560 0.0200000
606.8859900 606.8839850 606.8885050 0.9906157 0.0200000
606.8910200 606.8885050 606.8930200 0.9593602 0.0200000
606.8950200 606.8930200 606.8975100 1.0032255 0.0200000
606.9000000 606.8975100 606.9024900 0.9995492 0.0200000
606.9049800 606.9024900 606.9069800 1.0030123 0.0200000
606.9089800 606.9069800 606.9114950 0.9967176 0.0200000
606.9140100 606.9114950 606.9160150 0.9651179 0.0200000
606.9180200 606.9160150 606.9205100 0.9815696 0.0200000
606.9230000 606.9205100 606.9250000 1.0050456 0.0200000
606.9270000 606.9250000 606.9290050 0.9743624 0.0200000
606.9310100 606.9290050 606.9335000 0.9828763 0.0200000
606.9359900 606.9335000 606.9379900 0.9805346 0.0200000
606.9399900 606.9379900 606.9425050 0.9941195 0.0200000
606.9450200 606.9425050 606.9470200 1.0099073 0.0200000
606.9490200 606.9470200 606.9515100 0.9917271 0.0200000
606.9540000 606.9515100 606.9564900 0.9985996 0.0200000
606.9589800 606.9564900 606.9609850 0.9973585 0.0200000
606.9629900 606.9609850 606.9655050 1.0092335 0.0200000
606.9680200 606.9655050 606.9700200 0.9978433 0.0200000
606.9720200 606.9700200 606.9745100 0.9847899 0.0200000
606.9770000 606.9745100 606.9790050 1.0110969 0.0200000
606.9810100 606.9790050 606.9830100 0.9920306 0.0200000
606.9850100 606.9830100 606.9875000 0.9569034 0.0200000
606.9899900 606.9875000 606.9919900 1.0231099 0.0200000
606.9939900 606.9919900 606.9965050 0.9724009 0.0200000
606.9990200 606.9965050 607.0010000 1.0092689 0.0200000
607.0029800 607.0010000 607.0054950 0.9726689 0.0200000
607.0080100 607.0054950 607.0100100 1.0118414 0.0200000
607.0120100 607.0100100 607.0145000 0.9921332 0.0200000
607.0169900 607.0145000 607.0195050 0.9984427 0.0200000
607.0220200 607.0195050 607.0240000 1.0494575 0.0200000
607.0259800 607.0240000 607.0284950 1.0122985 0.0200000
607.0310100 607.0284950 607.0330100 0.9948113 0.0200000
607.0350100 607.0330100 607.0375000 1.0212132 0.0200000
607.0399900 607.0375000 607.0419900 1.0219413 0.0200000
607.0439900 607.0419900 607.0459950 0.9821563 0.0200000
607.0480000 607.0459950 607.0504900 0.9663650 0.0200000
607.0529800 607.0504900 607.0549800 0.9741976 0.0200000
607.0569800 607.0549800 607.0594950 1.0081342 0.0200000
607.0620100 607.0594950 607.0640150 1.0252471 0.0200000
607.0660200 607.0640150 607.0685100 1.0167212 0.0200000
607.0710000 607.0685100 607.0734900 0.9870347 0.0200000
607.0759800 607.0734900 607.0779800 1.0354891 0.0200000
607.0799800 607.0779800 607.0824950 1.0069210 0.0200000
607.0850100 607.0824950 607.0870100 1.0139974 0.0200000
607.0890100 607.0870100 607.0915000 1.0194431 0.0200000
607.0939900 607.0915000 607.0959950 1.0166877 0.0200000
607.0980000 607.0959950 607.1000000 0.9928175 0.0200000
607.1020000 607.1000000 607.1044900 1.0335359 0.0200000
607.1069800 607.1044900 607.1089850 0.9994712 0.0200000
607.1109900 607.1089850 607.1135050 1.0143386 0.0200000
607.1160200 607.1135050 607.1180200 1.0132688 0.0200000
607.1200200 607.1180200 607.1225100 1.0044691 0.0200000
607.1250000 607.1225100 607.1274900 0.9738650 0.0200000
607.1299800 607.1274900 607.1319800 0.9963348 0.0200000
607.1339800 607.1319800 607.1364950 1.0253395 0.0200000
607.1390100 607.1364950 607.1410150 1.0073969 0.0200000
607.1430200 607.1410150 607.1455100 1.0304690 0.0200000
607.1480000 607.1455100 607.1500000 1.0011936 0.0200000
607.1520000 607.1500000 607.1540050 1.0254437 0.0200000
607.1560100 607.1540050 607.1585000 0.9779891 0.0200000
607.1609900 607.1585000 607.1629900 0.9893144 0.0200000
607.1649900 607.1629900 607.1675050 0.9666022 0.0200000
607.1700200 607.1675050 607.1720200 1.0094414 0.0200000
607.1740200 607.1720200 607.1765100 1.0007690 0.0200000
607.1790000 607.1765100 607.1814900 0.9971061 0.0200000
607.1839800 607.1814900 607.1859850 1.0213167 0.0200000
607.1879900 607.1859850 607.1905050 0.9944260 0.0200000
607.1930200 607.1905050 607.1950200 0.9967546 0.0200000
607.1970200 607.1950200 607.1995100 1.0259328 0.0200000
607.2020000 607.1995100 607.2040050 0.9949703 0.0200000
607.2060100 607.2040050 607.2080100 0.9884420 0.0200000
607.2100100 607.2080100 607.2125000 1.0160072 0.0200000
607.2149900 607.2125000 607.2169900 0.9922959 0.0200000
607.2189900 607.2169900 607.2215050 1.0252000 0.0200000
607.2240200 607.2215050 607.2260000 0.9991819 0.0200000
607.2279800 607.2260000 607.2304950 1.0194912 0.0200000
607.2330100 607.2304950 607.2355000 0.9838787 0.0200000
607.2379900 607.2355000 607.2399900 0.9771594 0.0200000
607.2419900 607.2399900 607.2445050 0.9916585 0.0200000
607.2470200 607.2445050 607.2490000 0.9800479 0.0200000
607.2509800 607.2490000 607.2534950 0.9919247 0.0200000
607.2560100 607.2534950 607.2580100 1.0390143 0.0200000
607.2600100 607.2580100 607.2625000 0.9898895 0.0200000
607.2649900 607.2625000 607.2669900 1.0228272 0.0200000
607.2689900 607.2669900 607.2709950 1.0076018 0.0200000
607.2730000 607.2709950 607.2754900 0.9941402 0.0200000
607.2779800 607.2754900 607.2799800 1.0123379 0.0200000
607.2819800 607.2799800 607.2844950 1.0091810 0.0200000
607.2870100 607.2844950 607.2890150 1.0044911 0.0200000
607.2910200 607.2890150 607.2935100 1.0247593 0.0200000
607.2960000 607.2935100 607.2984900 0.9837002 0.0200000
607.3009800 607.2984900 607.3029800 1.0131298 0.0200000
607.3049800 607.3029800 607.3074950 0.9887238 0.0200000
607.3100100 607.3074950 607.3120100 1.0084824 0.0200000
607.3140100 607.3120100 607.3165000 1.0427548 0.0200000
607.3189900 607.3165000 607.3209950 1.0018210 0.0200000
607.3230000 607.3209950 607.3250000 0.9990907 0.0200000
607.3270000 607.3250000 607.3294900 0.9467134 0.0200000
607.3319800 607.3294900 607.3339850 1.0070608 0.0200000
607.3359900 607.3339850 607.3385050 0.9986342 0.0200000
607.3410200 607.3385050 607.3430200 0.9960747 0.0200000
607.3450200 607.3430200 607.3475100 0.9866704 0.0200000
607.3500000 607.3475100 607.3524900 1.0313635 0.0200000
607.3549800 607.3524900 607.3569800 0.9953014 0.0200000
607.3589800 607.3569800 607.3614950 1.0111403 0.0200000
607.3640100 607.3614950 607.3660150 0.9709900 0.0200000
607.3680200 607.3660150 607.3705100 1.0087716 0.0200000
607.3730000 607.3705100 607.3750000 0.9899566 0.0200000
607.3770000 607.3750000 607.3790050 1.0003279 0.0200000
607.3810100 607.3790050 607.3835000 0.9932894 0.0200000
607.3859900 607.3835000 607.3879900 0.9620811 0.0200000
607.3899900 607.3879900 607.3925050 1.0106321 0.0200000
607.3950200 607.3925050 607.3970200 0.9890334 0.0200000
607.3990200 607.3970200 607.4015100 0.9617703 0.0200000
607.4040000 607.4015100 607.4064900 1.0262425 0.0200000
607.4089800 607.4064900 607.4109850 1.0137349 0.0200000
607.4129900 607.4109850 607.4155050 1.0015223 0.0200000
607.4180200 607.4155050 607.4200200 0.9858567 0.0200000
607.4220200 607.4200200 607.4245100 1.0138946 0.0200000
607.4270000 607.4245100 607.4290050 0.9913909 0.0200000
607.4310100 607.4290050 607.4330100 1.0066495 0.0200000
607.4350100 607.4330100 607.4375000 1.0017155 0.0200000
607.4399900 607.4375000 607.4419900 1.0009955 0.0200000
607.4439900 607.4419900 607.4465050 1.0049611 0.0200000
607.4490200 607.4465050 607.4510000 0.9801585 0.0200000
607.4529800 607.4510000 607.4554950 0.9908772 0.0200000
607.4580100 607.4554950 607.4600100 1.0090477 0.0200000
607.4620100 607.4600100 607.4645000 1.0152653 0.0200000
607.4669900 607.4645000 607.4695050 1.0158102 0.0200000
607.4720200 607.4695050 607.4740000 1.0367161 0.0200000
607.4759800 607.4740000 607.4784950 1.0149650 0.0200000
607.4810100 607.4784950 607.4830100 1.0052564 0.0200000
607.4850100 607.4830100 607.4875000 0.9856420 0.0200000
607.4899900 607.4875000 607.4919900 1.0608511 0.0200000
607.4939900 607.4919900 607.4959950 0.9868270 0.0200000
607.4980000 607.4959950 607.5004900 0.9771715 0.0200000
607.5029800 607.5004900 607.5049800 0.9887224 0.0200000
607.5069800 607.5049800 607.5094950 1.0053250 0.0200000
607.5120100 607.5094950 607.5140150 0.9790246 0.0200000
607.5160200 607.5140150 607.5185100 1.0022879 0.0200000
607.5210000 607.5185100 607.5234900 1.0085157 0.0200000
607.5259800 607.5234900 607.5279800 1.0059378 0.0200000
607.5299800 607.5279800 607.5324950 1.0195175 0.0200000
607.5350100 607.5324950 607.5370100 0.9915376 0.0200000
607.5390100 607.5370100 607.5415000 1.0016763 0.0200000
607.5439900 607.5415000 607.5459950 0.9876870 0.0200000
607.5480000 607.5459950 607.5500000 1.0128159 0.0200000
607.5520000 607.5500000 607.5544900 0.9959350 0.0200000
607.5569800 607.5544900 607.5589850 0.9805415 0.0200000
607.5609900 607.5589850 607.5635050 0.9960405 0.0200000
607.5660200 607.5635050 607.5680200 0.9937941 0.0200000
607.5700200 607.5680200 607.5725100 1.0194292 0.0200000
607.5750000 607.5725100 607.5774900 1.0189361 0.0200000
607.5799800 607.5774900 607.5819800 1.0053572 0.0200000
607.5839800 607.5819800 607.5864950 1.0022349 0.0200000
607.5890100 607.5864950 607.5910150 0.9779039 0.0200000
607.5930200 607.5910150 607.5955100 0.9805095 0.0200000
607.5980000 607.5955100 607.6000000 0.9968990 0.0200000
607.6020000 607.6000000 607.6040050 0.9852773 0.0200000
607.6060100 607.6040050 607.6085000 0.9950456 0.0200000
607.6109900 607.6085000 607.6129900 1.0142936 0.0200000
607.6149900 607.6129900 607.6175050 1.0347597 0.0200000
607.6200200 607.6175050 607.6220200 1.0020817 0.0200000
607.6240200 607.6220200 607.6265100 1.0320995 0.0200000
607.6290000 607.6265100 607.6314900 0.9820003 0.0200000
607.6339800 607.6314900 607.6359850 0.9812423 0.0200000
607.6379900 607.6359850 607.6405050 1.0042132 0.0200000
607.6430200 607.6405050 607.6450200 1.0339149 0.0200000
607.6470200 607.6450200 607.6495100 1.0045001 0.0200000
607.6520000 607.6495100 607.6540050 1.0255754 0.0200000
607.6560100 607.6540050 607.6580100 0.9811419 0.0200000
607.6600100 607.6580100 607.6625000 1.0035302 0.0200000
607.6649900 607.6625000 607.6669900 0.9902949 0.0200000
607.6689900 607.6669900 607.6715050 0.9665654 0.0200000
607.6740200 607.6715050 607.6760000 1.0064742 0.0200000
607.6779800 607.6760000 607.6804950 1.0044680 0.0200000
607.6830100 607.6804950 607.6855000 1.0191478 0.0200000
607.6879900 607.6855000 607.6899900 0.9839297 0.0200000
607.6919900 607.6899900 607.6945050 1.0098857 0.0200000
607.6970200 607.6945050 607.6990000 0.9953020 0.0200000
607.7009800 607.6990000 607.7034950 1.0021733 0.0200000
607.7060100 607.7034950 607.7080100 1.0344897 0.0200000
607.7100100 607.7080100 607.7125000 1.0024721 0.0200000
607.7149900 607.7125000 607.7169900 0.9694436 0.0200000
607.7189900 607.7169900 607.7209950 0.9667349 0.0200000
607.7230000 607.7209950 607.7254900 0.9983901 0.0200000
607.7279800 607.7254900 607.7299800 0.9857680 0.0200000
607.7319800 607.7299800 607.7344950 0.9960590 0.0200000
607.7370100 607.7344950 607.7390150 1.0195631 0.0200000
607.7410200 607.7390150 607.7435100 0.9869880 0.0200000
607.7460000 607.7435100 607.7484900 0.9915648 0.0200000
607.7509800 607.7484900 607.7529800 0.9977215 0.0200000
607.7549800 607.7529800 607.7574950 1.0163447 0.0200000
607.7600100 607.7574950 607.7620100 1.0300336 0.0200000
607.7640100 607.7620100 607.7665000 1.0063560 0.0200000
607.7689900 607.7665000 607.7709950 0.9860380 0.0200000
607.7730000 607.7709950 607.7750000 1.0024688 0.0200000
607.7770000 607.7750000 607.7794900 1.0092586 0.0200000
607.7819800 607.7794900 607.7839850 1.0011561 0.0200000
607.7859900 607.7839850 607.7885050 0.9789789 0.0200000
607.7910200 607.7885050 607.7930200 0.9991717 0.0200000
607.7950200 607.7930200 607.7975100 1.0296555 0.0200000
607.8000000 607.7975100 607.8024900 0.9790742 0.0200000
607.8049800 607.8024900 607.8069800 1.0200175 0.0200000
607.8089800 607.8069800 607.8114950 1.0065811 0.0200000
607.8140100 607.8114950 607.8160150 0.9658816 0.0200000
607.8180200 607.8160150 607.8205100 1.0199760 0.0200000
607.8230000 607.8205100 607.8250000 1.0229507 0.0200000
607.8270000 607.8250000 607.8290050 0.9972993 0.0200000
607.8310100 607.8290050 607.8335000 1.0109657 0.0200000
607.8359900 607.8335000 607.8379900 1.0262137 0.0200000
607.8399900 607.8379900 607.8425050 1.0510226 0.0200000
607.8450200 607.8425050 607.8470200 0.9882486 0.0200000
607.8490200 607.8470200 607.8515100 1.0078854 0.0200000
607.8540000 607.8515100 607.8564900 1.0128634 0.0200000
607.8589800 607.8564900 607.8609850 1.0059955 0.0200000
607.8629900 607.8609850 607.8655050 0.9883464 0.0200000
607.8680200 607.8655050 607.8700200 0.9907227 0.0200000
607.8720200 607.8700200 607.8745100 0.9752789 0.0200000
607.8770000 607.8745100 607.8790050 1.0064530 0.0200000
607.8810100 607.8790050 607.8830100 0.9982473 0.0200000
607.8850100 607.8830100 607.8875000 0.9743521 0.0200000
607.8899900 607.8875000 607.8919900 1.0323537 0.0200000
607.8939900 607.8919900 607.8965050 0.9900151 0.0200000
607.8990200 607.8965050 607.9010000 0.9760911 0.0200000
607.9029800 607.9010000 607.9054950 0.9960536 0.0200000
607.9080100 607.9054950 607.9100100 1.0113943 0.0200000
607.9120100 607.9100100 607.9145000 1.0080861 0.0200000
607.9169900 607.9145000 607.9195050 1.0187226 0.0200000
607.9220200 607.9195050 607.9240000 1.0130064 0.0200000
607.9259800 607.9240000 607.9284950 0.9716639 0.0200000
607.9310100 607.9284950 607.9330100 1.0010958 0.0200000
607.9350100 607.9330100 607.9375000 1.0155583 0.0200000
607.9399900 607.9375000 607.9419900 0.9752653 0.0200000
607.9439900 607.9419900 607.9459950 0.9963366 0.0200000
607.9480000 607.9459950 607.9504900 1.0178083 0.0200000
607.9529800 607.9504900 607.9549800 1.0232888 0.0200000
607.9569800 607.9549800 607.9594950 0.9793024 0.0200000
607.9620100 607.9594950 607.9640150 0.9938739 0.0200000
607.9660200 607.9640150 607.9685100 1.0188766 0.0200000
607.9710000 607.9685100 607.9734900 1.0482290 0.0200000
607.9759800 607.9734900 607.9779800 0.9873480 0.0200000
607.9799800 607.9779800 607.9824950 1.0098898 0.0200000
607.9850100 607.9824950 607.9870100 1.0015736 0.0200000
607.9890100 607.9870100 607.9915000 0.9834097 0.0200000
607.9939900 607.9915000 607.9959950 0.9864262 0.0200000
607.9980000 607.9959950 608.0000000 0.9826189 0.0200000
608.0020000 608.0000000 608.0044900 0.9701132 0.0200000
608.0069800 608.0044900 608.0089850 1.0108703 0.0200000
608.0109900 608.0089850 608.0135050 0.9930426 0.0200000
608.0160200 608.0135050 608.0180200 1.0055593 0.0200000
608.0200200 608.0180200 608.0225100 0.9917808 0.0200000
608.0250000 608.0225100 608.0274900 1.0068690 0.0200000
608.0299800 608.0274900 608.0319800 0.9569198 0.0200000
608.0339800 608.0319800 608.0364950 0.9732644 0.0200000
608.0390100 608.0364950 608.0410150 1.0038016 0.0200000
608.0430200 608.0410150 608.0455100 0.9546710 0.0200000
608.0480000 608.0455100 608.0500000 1.0213345 0.0200000
608.0520000 608.0500000 608.0540050 1.0219189 0.0200000
608.0560100 608.0540050 608.0585000 0.9993041 0.0200000
608.0609900 608.0585000 608.0629900 1.0054034 0.0200000
608.0649900 608.0629900 608.0675050 1.0014796 0.0200000
608.0700200 608.0675050 608.0720200 1.0142685 0.0200000
608.0740200 608.0720200 608.0765100 1.0373135 0.0200000
608.0790000 608.0765100 608.0814900 0.9748149 0.0200000
608.0839800 608.0814900 608.0859850 0.9939409 0.0200000
608.0879900 608.0859850 608.0905050 0.9812726 0.0200000
608.0930200 608.0905050 608.0950200 1.0084782 0.0200000
608.0970200 608.0950200 608.0995100 0.9945022 0.0200000
608.1020000 608.0995100 608.1040050 0.9948999 0.0200000
608.1060100 608.1040050 608.1080100 1.0197595 0.0200000
608.1100100 608.1080100 608.1125000 0.9856495 0.0200000
608.1149900 608.1125000 608.1169900 0.9949411 0.0200000
608.1189900 608.1169900 608.1215050 0.9630171 0.0200000
608.1240200 608.1215050 608.1260000 1.0139319 0.0200000
608.1279800 608.1260000 608.1304950 0.9790599 0.0200000
608.1330100 608.1304950 608.1355000 0.9759339 0.0200000
608.1379900 608.1355000 608.1399900 0.9816834 0.0200000
608.1419900 608.1399900 608.1445050 0.9882108 0.0200000
608.1470200 608.1445050 608.1490000 1.0150654 0.0200000
608.1509800 608.1490000 608.1534950 0.9938459 0.0200000
608.1560100 608.1534950 608.1580100 1.0161861 0.0200000
608.1600100 608.1580100 608.1625000 1.0039879 0.0200000
608.1649900 608.1625000 608.1669900 1.0424900 0.0200000
608.1689900 608.1669900 608.1709950 0.9856068 0.0200000
608.1730000 608.1709950 608.1754900 0.9862731 0.0200000
608.1779800 608.1754900 608.1799800 0.9923576 0.0200000
608.1819800 608.1799800 608.1844950 0.9953121 0.0200000
608.1870100 608.1844950 608.1890150 1.0430324 0.0200000
608.1910200 608.1890150 608.1935100 0.9746713 0.0200000
608.1960000 608.1935100 608.1984900 0.9867894 0.0200000
608.2009800 608.1984900 608.2029800 1.0146433 0.0200000
608.2049800 608.2029800 608.2074950 1.0319896 0.0200000
608.2100100 608.2074950 608.2120100 1.0217023 0.0200000
608.2140100 608.2120100 608.2165000 1.0166346 0.0200000
608.2189900 608.2165000 608.2209950 0.9715152 0.0200000
608.2230000 608.2209950 608.2250000 0.9847274 0.0200000
608.2270000 608.2250000 608.2294900 1.0092501 0.0200000
608.2319800 608.2294900 608.2339850 1.0245959 0.0200000
608.2359900 608.2339850 608.2385050 1.0157568 0.0200000
608.2410200 608.2385050 608.2430200 1.0112874 0.0200000
608.2450200 608.2430200 608.2475100 1.0226658 0.0200000
608.2500000 608.2475100 608.2524900 0.9892943 0.0200000
608.2549800 608.2524900 608.2569800 0.9794349 0.0200000
608.2589800 608.2569800 608.2614950 1.0008942 0.0200000
608.2640100 608.2614950 608.2660150 0.9896673 0.0200000
608.2680200 608.2660150 608.2705100 0.9837037 0.0200000
608.2730000 608.2705100 608.2750000 0.9922858 0.0200000
608.2770000 608.2750000 608.2790050 1.0462210 0.0200000
608.2810100 608.2790050 608.2835000 0.9910511 0.0200000
608.2859900 608.2835000 608.2879900 0.9962374 0.0200000
608.2899900 608.2879900 608.2925050 0.9906634 0.0200000
608.2950200 608.2925050 608.2970200 0.9811548 0.0200000
608.2990200 608.2970200 608.3015100 1.0074493 0.0200000
608.3040000 608.3015100 608.3064900 0.9940399 0.0200000
608.3089800 608.3064900 608.3109850 1.0216352 0.0200000
608.3129900 608.3109850 608.3155050 1.0204038 0.0200000
608.3180200 608.3155050 608.3200200 1.0049930 0.0200000
608.3220200 608.3200200 608.3245100 1.0147817 0.0200000
608.3270000 608.3245100 608.3290050 0.9997363 0.0200000
608.3310100 608.3290050 608.3330100 0.9817842 0.0200000
608.3350100 608.3330100 608.3375000 1.0103725 0.0200000
608.3399900 608.3375000 608.3419900 1.0177430 0.0200000
608.3439900 608.3419900 608.3465050 1.0291185 0.0200000
608.3490200 608.3465050 608.3510000 0.9708758 0.0200000
608.3529800 608.3510000 608.3554950 0.9779677 0.0200000
608.3580100 608.3554950 608.3600100 1.0228867 0.0200000
608.3620100 608.3600100 608.3645000 0.9838609 0.0200000
608.3669900 608.3645000 608.3695050 1.0108206 0.0200000
608.3720200 608.3695050 608.3740000 1.0129812 0.0200000
608.3759800 608.3740000 608.3784950 0.9813494 0.0200000
608.3810100 608.3784950 608.3830100 0.9973114 0.0200000
608.3850100 608.3830100 608.3875000 0.9750004 0.0200000
608.3899900 608.3875000 608.3919900 0.9962969 0.0200000
608.3939900 608.3919900 608.3959950 1.0011405 0.0200000
608.3980000 608.3959950 608.4004900 1.0174666 0.0200000
608.4029800 608.4004900 608.4049800 1.0305161 0.0200000
608.4069800 608.4049800 608.4094950 1.0181976 0.0200000
608.4120100 608.4094950 608.4140150 1.0062930 0.0200000
608.4160200 608.4140150 608.4185100 1.0036391 0.0200000
608.4210000 608.4185100 608.4234900 0.9789818 0.0200000
608.4259800 608.4234900 608.4279800 1.0113815 0.0200000
608.4299800 608.4279800 608.4324950 0.9736232 0.0200000
608.4350100 608.4324950 608.4370100 0.9853695 0.0200000
608.4390100 608.4370100 608.4415000 1.0002782 0.0200000
608.4439900 608.4415000 608.4459950 1.0173094 0.0200000
608.4480000 608.4459950 608.4500000 0.9726979 0.0200000
608.4520000 608.4500000 608.4544900 1.0063420 0.0200000
608.4569800 608.4544900 608.4589850 1.0107206 0.0200000
608.4609900 608.4589850 608.4635050 1.0041214 0.0200000
608.4660200 608.4635050 608.4680200 0.9848968 0.0200000
608.4700200 608.4680200 608.4725100 1.0002238 0.0200000
608.4750000 608.4725100 608.4774900 0.9901421 0.0200000
608.4799800 608.4774900 608.4819800 1.0025802 0.0200000
608.4839800 608.4819800 608.4864950 1.0052534 0.0200000
