# x xmin xmax y dy
595.6990200 595.6970200 595.7015100 0.9805363 0.0200000
595.7040000 595.7015100 595.7064900 0.9924673 0.0200000
595.7089800 595.7064900 595.7109850 1.0026622 0.0200000
595.7129900 595.7109850 595.7155050 0.9871544 0.0200000
595.7180200 595.7155050 595.7200200 0.9947721 0.0200000
595.7220200 595.7200200 595.7245100 0.9755002 0.0200000
595.7270000 595.7245100 595.7290050 0.9824548 0.0200000
595.7310100 595.7290050 595.7330100 1.0183028 0.0200000
595.7350100 595.7330100 595.7375000 0.9952153 0.0200000
595.7399900 595.7375000 595.7419900 1.0119011 0.0200000
595.7439900 595.7419900 595.7465050 0.9900945 0.0200000
595.7490200 595.7465050 595.7510000 1.0124230 0.0200000
595.7529800 595.7510000 595.7554950 1.0140932 0.0200000
595.7580100 595.7554950 595.7600100 1.0064238 0.0200000
595.7620100 595.7600100 595.7645000 0.9676418 0.0200000
595.7669900 595.7645000 595.7695050 1.0059006 0.0200000
595.7720200 595.7695050 595.7740000 0.9801173 0.0200000
595.7759800 595.7740000 595.7784950 0.9915402 0.0200000
595.7810100 595.7784950 595.7830100 0.9956898 0.0200000
595.7850100 595.7830100 595.7875000 0.9871043 0.0200000
595.7899900 595.7875000 595.7919900 1.0216165 0.0200000
595.7939900 595.7919900 595.7959950 0.9979564 0.0200000
595.7980000 595.7959950 595.8004900 0.9793727 0.0200000
595.8029800 595.8004900 595.8049800 0.9862922 0.0200000
595.8069800 595.8049800 595.8094950 0.9964232 0.0200000
595.8120100 595.8094950 595.8140150 0.9917118 0.0200000
595.8160200 595.8140150 595.8185100 0.9830842 0.0200000
595.8210000 595.8185100 595.8234900 0.9982157 0.0200000
595.8259800 595.8234900 595.8279800 1.0115937 0.0200000
595.8299800 595.8279800 595.8324950 1.0078697 0.0200000
595.8350100 595.8324950 595.8370100 0.9825801 0.0200000
595.8390100 595.8370100 595.8415000 1.0417142 0.0200000
595.8439900 595.8415000 595.8459950 0.9707916 0.0200000
595.8480000 595.8459950 595.8500000 1.0065302 0.0200000
595.8520000 595.8500000 595.8544900 0.9871539 0.0200000
595.8569800 595.8544900 595.8589850 0.9992240 0.0200000
595.8609900 595.8589850 595.8635050 1.0157826 0.0200000
595.8660200 595.8635050 595.8680200 0.9830476 0.0200000
595.8700200 595.8680200 595.8725100 1.0224924 0.0200000
595.8750000 595.8725100 595.8774900 1.0247172 0.0200000
595.8799800 595.8774900 595.8819800 1.0076177 0.0200000
595.8839800 595.8819800 595.8864950 1.0011895 0.0200000
595.8890100 595.8864950 595.8910150 0.9917633 0.0200000
595.8930200 595.8910150 595.8955100 1.0041393 0.0200000
595.8980000 595.8955100 595.9000000 1.0144914 0.0200000
595.9020000 595.9000000 595.9040050 0.9825978 0.0200000
595.9060100 595.9040050 595.9085000 1.0244563 0.0200000
595.9109900 595.9085000 595.9129900 1.0173642 0.0200000
595.9149900 595.9129900 595.9175050 1.0328353 0.0200000
595.9200200 595.9175050 595.9220200 1.0149005 0.0200000
595.9240200 595.9220200 595.9265100 0.9963764 0.0200000
595.9290000 595.9265100 595.9314900 0.9926721 0.0200000
595.9339800 595.9314900 595.9359850 1.0275667 0.0200000
595.9379900 595.9359850 595.9405050 1.0164406 0.0200000
595.9430200 595.9405050 595.9450200 1.0269264 0.0200000
595.9470200 595.9450200 595.9495100 0.9578792 0.0200000
595.9520000 595.9495100 595.9540050 0.9673863 0.0200000
595.9560100 595.9540050 595.9580100 0.9764768 0.0200000
595.9600100 595.9580100 595.9625000 0.9776550 0.0200000
595.9649900 595.9625000 595.9669900 1.0268491 0.0200000
595.9689900 595.9669900 595.9715050 0.9942204 0.0200000
595.9740200 595.9715050 595.9760000 0.9840735 0.0200000
595.9779800 595.9760000 595.9804950 0.9440035 0.0200000
595.9830100 595.9804950 595.9855000 0.9839094 0.0200000
595.9879900 595.9855000 595.9899900 0.9896903 0.0200000
595.9919900 595.9899900 595.9945050 1.0015439 0.0200000
595.9970200 595.9945050 595.9990000 0.9866162 0.0200000
596.0009800 595.9990000 596.0034950 0.9870784 0.0200000
596.0060100 596.0034950 596.0080100 1.0012634 0.0200000
596.0100100 596.0080100 596.0125000 1.0054551 0.0200000
596.0149900 596.0125000 596.0169900 0.9935101 0.0200000
596.0189900 596.0169900 596.0209950 0.9901126 0.0200000
596.0230000 596.0209950 596.0254900 0.9908188 0.0200000
596.0279800 596.0254900 596.0299800 1.0556731 0.0200000
596.0319800 596.0299800 596.0344950 1.0030287 0.0200000
596.0370100 596.0344950 596.0390150 0.9901362 0.0200000
596.0410200 596.0390150 596.0435100 0.9728201 0.0200000
596.0460000 596.0435100 596.0484900 1.0212678 0.0200000
596.0509800 596.0484900 596.0529800 1.0044518 0.0200000
596.0549800 596.0529800 596.0574950 1.0166799 0.0200000
596.0600100 596.0574950 596.0620100 0.9975574 0.0200000
596.0640100 596.0620100 596.0665000 0.9883270 0.0200000
596.0689900 596.0665000 596.0709950 1.0007279 0.0200000
596.0730000 596.0709950 596.0750000 0.9920492 0.0200000
596.0770000 596.0750000 596.0794900 0.9946678 0.0200000
596.0819800 596.0794900 596.0839850 1.0228649 0.0200000
596.0859900 596.0839850 596.0885050 1.0011115 0.0200000
596.0910200 596.0885050 596.0930200 0.9737551 0.0200000
596.0950200 596.0930200 596.0975100 1.0172138 0.0200000
596.1000000 596.0975100 596.1024900 0.9843609 0.0200000
596.1049800 596.1024900 596.1069800 1.0209745 0.0200000
596.1089800 596.1069800 596.1114950 1.0147555 0.0200000
596.1140100 596.1114950 596.1160150 0.9613080 0.0200000
596.1180200 596.1160150 596.1205100 1.0367892 0.0200000
596.1230000 596.1205100 596.1250000 1.0321251 0.0200000
596.1270000 596.1250000 596.1290050 1.0221055 0.0200000
596.1310100 596.1290050 596.1335000 0.9744100 0.0200000
596.1359900 596.1335000 596.1379900 1.0247840 0.0200000
596.1399900 596.1379900 596.1425050 0.9819121 0.0200000
596.1450200 596.1425050 596.1470200 0.9976987 0.0200000
596.1490200 596.1470200 596.1515100 0.9852071 0.0200000
596.1540000 596.1515100 596.1564900 0.9902989 0.0200000
596.1589800 596.1564900 596.1609850 0.9875509 0.0200000
596.1629900 596.1609850 596.1655050 0.9949498 0.0200000
596.1680200 596.1655050 596.1700200 1.0080500 0.0200000
596.1720200 596.1700200 596.1745100 1.0068466 0.0200000
596.1770000 596.1745100 596.1790050 1.0273817 0.0200000
596.1810100 596.1790050 596.1830100 0.9835223 0.0200000
596.1850100 596.1830100 596.1875000 0.9778098 0.0200000
596.1899900 596.1875000 596.1919900 0.9967787 0.0200000
596.1939900 596.1919900 596.1965050 1.0184328 0.0200000
596.1990200 596.1965050 596.2010000 0.9948293 0.0200000
596.2029800 596.2010000 596.2054950 1.0154823 0.0200000
596.2080100 596.2054950 596.2100100 0.9996869 0.0200000
596.2120100 596.2100100 596.2145000 0.9844459 0.0200000
596.2169900 596.2145000 596.2195050 1.0130399 0.0200000
596.2220200 596.2195050 596.2240000 0.9996127 0.0200000
596.2259800 596.2240000 596.2284950 0.9884204 0.0200000
596.2310100 596.2284950 596.2330100 1.0161924 0.0200000
596.2350100 596.2330100 596.2375000 1.0125750 0.0200000
596.2399900 596.2375000 596.2419900 1.0063093 0.0200000
596.2439900 596.2419900 596.2459950 1.0268725 0.0200000
596.2480000 596.2459950 596.2504900 0.9804383 0.0200000
596.2529800 596.2504900 596.2549800 0.9869447 0.0200000
596.2569800 596.2549800 596.2594950 1.0514997 0.0200000
596.2620100 596.2594950 596.2640150 0.9847883 0.0200000
596.2660200 596.2640150 596.2685100 1.0287337 0.0200000
596.2710000 596.2685100 596.2734900 0.9870325 0.0200000
596.2759800 596.2734900 596.2779800 1.0200259 0.0200000
596.2799800 596.2779800 596.2824950 1.0230665 0.0200000
596.2850100 596.2824950 596.2870100 0.9917578 0.0200000
596.2890100 596.2870100 596.2915000 1.0151822 0.0200000
596.2939900 596.2915000 596.2959950 0.9877078 0.0200000
596.2980000 596.2959950 596.3000000 0.9851080 0.0200000
596.3020000 596.3000000 596.3044900 1.0060641 0.0200000
596.3069800 596.3044900 596.3089850 0.9941019 0.0200000
596.3109900 596.3089850 596.3135050 1.0099353 0.0200000
596.3160200 596.3135050 596.3180200 1.0175157 0.0200000
596.3200200 596.3180200 596.3225100 1.0238333 0.0200000
596.3250000 596.3225100 596.3274900 0.9869200 0.0200000
596.3299800 596.3274900 596.3319800 1.0007313 0.0200000
596.3339800 596.3319800 596.3364950 1.0240811 0.0200000
596.3390100 596.3364950 596.3410150 0.9868852 0.0200000
596.3430200 596.3410150 596.3455100 0.9523580 0.0200000
596.3480000 596.3455100 596.3500000 0.9983131 0.0200000
596.3520000 596.3500000 596.3540050 1.0200451 0.0200000
596.3560100 596.3540050 596.3585000 1.0121206 0.0200000
596.3609900 596.3585000 596.3629900 0.9906417 0.0200000
596.3649900 596.3629900 596.3675050 1.0140175 0.0200000
596.3700200 596.3675050 596.3720200 1.0198894 0.0200000
596.3740200 596.3720200 596.3765100 0.9784718 0.0200000
596.3790000 596.3765100 596.3814900 0.9853622 0.0200000
596.3839800 596.3814900 596.3859850 0.9940847 0.0200000
596.3879900 596.3859850 596.3905050 0.9496583 0.0200000
596.3930200 596.3905050 596.3950200 0.9806556 0.0200000
596.3970200 596.3950200 596.3995100 1.0100647 0.0200000
596.4020000 596.3995100 596.4040050 1.0426044 0.0200000
596.4060100 596.4040050 596.4080100 0.9591585 0.0200000
596.4100100 596.4080100 596.4125000 0.9937318 0.0200000
596.4149900 596.4125000 596.4169900 1.0431378 0.0200000
596.4189900 596.4169900 596.4215050 0.9968354 0.0200000
596.4240200 596.4215050 596.4260000 0.9769245 0.0200000
596.4279800 596.4260000 596.4304950 0.9940904 0.0200000
596.4330100 596.4304950 596.4355000 0.9895232 0.0200000
596.4379900 596.4355000 596.4399900 0.9918292 0.0200000
596.4419900 596.4399900 596.4445050 1.0146448 0.0200000
596.4470200 596.4445050 596.4490000 0.9842276 0.0200000
596.4509800 596.4490000 596.4534950 0.9931072 0.0200000
596.4560100 596.4534950 596.4580100 1.0279773 0.0200000
596.4600100 596.4580100 596.4625000 0.9967821 0.0200000
596.4649900 596.4625000 596.4669900 1.0015565 0.0200000
596.4689900 596.4669900 596.4709950 1.0249440 0.0200000
596.4730000 596.4709950 596.4754900 0.9716492 0.0200000
596.4779800 596.4754900 596.4799800 1.0075243 0.0200000
596.4819800 596.4799800 596.4844950 0.9548507 0.0200000
596.4870100 596.4844950 596.4890150 0.9730414 0.0200000
596.4910200 596.4890150 596.4935100 0.9871475 0.0200000
596.4960000 596.4935100 596.4984900 1.0108599 0.0200000
596.5009800 596.4984900 596.5029800 1.0492615 0.0200000
596.5049800 596.5029800 596.5074950 0.9990605 0.0200000
596.5100100 596.5074950 596.5120100 1.0308032 0.0200000
596.5140100 596.5120100 596.5165000 1.0432726 0.0200000
596.5189900 596.5165000 596.5209950 0.9851368 0.0200000
596.5230000 596.5209950 596.5250000 1.0380276 0.0200000
596.5270000 596.5250000 596.5294900 1.0389285 0.0200000
596.5319800 596.5294900 596.5339850 1.0021267 0.0200000
596.5359900 596.5339850 596.5385050 1.0273109 0.0200000
596.5410200 596.5385050 596.5430200 0.9890311 0.0200000
596.5450200 596.5430200 596.5475100 0.9964517 0.0200000
596.5500000 596.5475100 596.5524900 1.0516897 0.0200000
596.5549800 596.5524900 596.5569800 0.9777469 0.0200000
596.5589800 596.5569800 596.5614950 1.0194696 0.0200000
596.5640100 596.5614950 596.5660150 1.0245348 0.0200000
596.5680200 596.5660150 596.5705100 1.0107267 0.0200000
596.5730000 596.5705100 596.5750000 0.9999997 0.0200000
596.5770000 596.5750000 596.5790050 0.9779919 0.0200000
596.5810100 596.5790050 596.5835000 1.0126500 0.0200000
596.5859900 596.5835000 596.5879900 0.9931939 0.0200000
596.5899900 596.5879900 596.5925050 1.0046161 0.0200000
596.5950200 596.5925050 596.5970200 1.0305142 0.0200000
596.5990200 596.5970200 596.6015100 1.0075535 0.0200000
596.6040000 596.6015100 596.6064900 1.0036912 0.0200000
596.6089800 596.6064900 596.6109850 1.0198180 0.0200000
596.6129900 596.6109850 596.6155050 0.9931906 0.0200000
596.6180200 596.6155050 596.6200200 0.9916578 0.0200000
596.6220200 596.6200200 596.6245100 1.0276198 0.0200000
596.6270000 596.6245100 596.6290050 1.0087326 0.0200000
596.6310100 596.6290050 596.6330100 0.9941677 0.0200000
596.6350100 596.6330100 596.6375000 1.0100855 0.0200000
596.6399900 596.6375000 596.6419900 1.0023676 0.0200000
596.6439900 596.6419900 596.6465050 1.0204447 0.0200000
596.6490200 596.6465050 596.6510000 1.0172206 0.0200000
596.6529800 596.6510000 596.6554950 0.9831539 0.0200000
596.6580100 596.6554950 596.6600100 1.0474020 0.0200000
596.6620100 596.6600100 596.6645000 1.0244795 0.0200000
596.6669900 596.6645000 596.6695050 1.0282417 0.0200000
596.6720200 596.6695050 596.6740000 1.0060392 0.0200000
596.6759800 596.6740000 596.6784950 0.9899491 0.0200000
596.6810100 596.6784950 596.6830100 1.0069705 0.0200000
596.6850100 596.6830100 596.6875000 1.0186117 0.0200000
596.6899900 596.6875000 596.6919900 1.0006367 0.0200000
596.6939900 596.6919900 596.6959950 1.0284998 0.0200000
596.6980000 596.6959950 596.7004900 1.0003707 0.0200000
596.7029800 596.7004900 596.7049800 1.0106351 0.0200000
596.7069800 596.7049800 596.7094950 1.0210532 0.0200000
596.7120100 596.7094950 596.7140150 0.9795002 0.0200000
596.7160200 596.7140150 596.7185100 0.9721861 0.0200000
596.7210000 596.7185100 596.7234900 1.0301797 0.0200000
596.7259800 596.7234900 596.7279800 1.0282565 0.0200000
596.7299800 596.7279800 596.7324950 1.0257444 0.0200000
596.7350100 596.7324950 596.7370100 1.0524473 0.0200000
596.7390100 596.7370100 596.7415000 0.9858795 0.0200000
596.7439900 596.7415000 596.7459950 0.9799312 0.0200000
596.7480000 596.7459950 596.7500000 1.0136839 0.0200000
596.7520000 596.7500000 596.7544900 1.0251793 0.0200000
596.7569800 596.7544900 596.7589850 0.9968420 0.0200000
596.7609900 596.7589850 596.7635050 1.0219611 0.0200000
596.7660200 596.7635050 596.7680200 0.9724423 0.0200000
596.7700200 596.7680200 596.7725100 1.0110159 0.0200000
596.7750000 596.7725100 596.7774900 0.9866043 0.0200000
596.7799800 596.7774900 596.7819800 0.9974920 0.0200000
596.7839800 596.7819800 596.7864950 0.9738843 0.0200000
596.7890100 596.7864950 596.7910150 1.0116917 0.0200000
596.7930200 596.7910150 596.7955100 1.0067951 0.0200000
596.7980000 596.7955100 596.8000000 1.0039652 0.0200000
596.8020000 596.8000000 596.8040050 1.0157941 0.0200000
596.8060100 596.8040050 596.8085000 1.0364160 0.0200000
596.8109900 596.8085000 596.8129900 0.9856421 0.0200000
596.8149900 596.8129900 596.8175050 0.9922276 0.0200000
596.8200200 596.8175050 596.8220200 1.0653201 0.0200000
596.8240200 596.8220200 596.8265100 0.9944401 0.0200000
596.8290000 596.8265100 596.8314900 1.0034761 0.0200000
596.8339800 596.8314900 596.8359850 0.9933090 0.0200000
596.8379900 596.8359850 596.8405050 1.0047215 0.0200000
596.8430200 596.8405050 596.8450200 0.9861318 0.0200000
596.8470200 596.8450200 596.8495100 0.9914532 0.0200000
596.8520000 596.8495100 596.8540050 1.0029867 0.0200000
596.8560100 596.8540050 596.8580100 1.0271161 0.0200000
596.8600100 596.8580100 596.8625000 1.0032309 0.0200000
596.8649900 596.8625000 596.8669900 1.0036757 0.0200000
596.8689900 596.8669900 596.8715050 0.9938864 0.0200000
596.8740200 596.8715050 596.8760000 0.9463951 0.0200000
596.8779800 596.8760000 596.8804950 1.0078870 0.0200000
596.8830100 596.8804950 596.8855000 1.0065363 0.0200000
596.8879900 596.8855000 596.8899900 0.9999009 0.0200000
596.8919900 596.8899900 596.8945050 1.0164871 0.0200000
596.8970200 596.8945050 596.8990000 1.0157923 0.0200000
596.9009800 596.8990000 596.9034950 0.9758402 0.0200000
596.9060100 596.9034950 596.9080100 1.0506960 0.0200000
596.9100100 596.9080100 596.9125000 1.0000418 0.0200000
596.9149900 596.9125000 596.9169900 0.9831000 0.0200000
596.9189900 596.9169900 596.9209950 1.0630238 0.0200000
596.9230000 596.9209950 596.9254900 1.0318720 0.0200000
596.9279800 596.9254900 596.9299800 0.9900819 0.0200000
596.9319800 596.9299800 596.9344950 1.0054331 0.0200000
596.9370100 596.9344950 596.9390150 0.9609585 0.0200000
596.9410200 596.9390150 596.9435100 1.0419054 0.0200000
596.9460000 596.9435100 596.9484900 1.0189394 0.0200000
596.9509800 596.9484900 596.9529800 1.0124130 0.0200000
596.9549800 596.9529800 596.9574950 0.9940237 0.0200000
596.9600100 596.9574950 596.9620100 0.9536490 0.0200000
596.9640100 596.9620100 596.9665000 0.9709183 0.0200000
596.9689900 596.9665000 596.9709950 0.9798621 0.0200000
596.9730000 596.9709950 596.9750000 0.9994190 0.0200000
596.9770000 596.9750000 596.9794900 1.0187227 0.0200000
596.9819800 596.9794900 596.9839850 0.9879816 0.0200000
596.9859900 596.9839850 596.9885050 0.9718936 0.0200000
596.9910200 596.9885050 596.9930200 0.9537376 0.0200000
596.9950200 596.9930200 596.9975100 1.0106319 0.0200000
597.0000000 596.9975100 597.0024900 0.9846044 0.0200000
597.0049800 597.0024900 597.0069800 1.0136360 0.0200000
597.0089800 597.0069800 597.0114950 0.9792913 0.0200000
597.0140100 597.0114950 597.0160150 0.9923591 0.0200000
597.0180200 597.0160150 597.0205100 1.0115628 0.0200000
597.0230000 597.0205100 597.0250000 1.0323292 0.0200000
597.0270000 597.0250000 597.0290050 0.9976738 0.0200000
597.0310100 597.0290050 597.0335000 0.9530696 0.0200000
597.0359900 597.0335000 597.0379900 0.9720691 0.0200000
597.0399900 597.0379900 597.0425050 0.9410080 0.0200000
597.0450200 597.0425050 597.0470200 0.9940369 0.0200000
597.0490200 597.0470200 597.0515100 1.0122143 0.0200000
597.0540000 597.0515100 597.0564900 1.0258026 0.0200000
597.0589800 597.0564900 597.0609850 0.9985665 0.0200000
597.0629900 597.0609850 597.0655050 0.9930778 0.0200000
597.0680200 597.0655050 597.0700200 1.0064955 0.0200000
597.0720200 597.0700200 597.0745100 0.9551857 0.0200000
597.0770000 597.0745100 597.0790050 0.9734530 0.0200000
597.0810100 597.0790050 597.0830100 1.0008825 0.0200000
597.0850100 597.0830100 597.0875000 0.9842741 0.0200000
597.0899900 597.0875000 597.0919900 1.0150677 0.0200000
597.0939900 597.0919900 597.0965050 0.9829568 0.0200000
597.0990200 597.0965050 597.1010000 1.0306176 0.0200000
597.1029800 597.1010000 597.1054950 0.9760660 0.0200000
597.1080100 597.1054950 597.1100100 1.0162606 0.0200000
597.1120100 597.1100100 597.1145000 1.0088874 0.0200000
597.1169900 597.1145000 597.1195050 0.9991516 0.0200000
597.1220200 597.1195050 597.1240000 0.9867792 0.0200000
597.1259800 597.1240000 597.1284950 1.0303064 0.0200000
597.1310100 597.1284950 597.1330100 0.9711309 0.0200000
597.1350100 597.1330100 597.1375000 1.0138205 0.0200000
597.1399900 597.1375000 597.1419900 1.0399495 0.0200000
597.1439900 597.1419900 597.1459950 1.0114827 0.0200000
597.1480000 597.1459950 597.1504900 1.0022810 0.0200000
597.1529800 597.1504900 597.1549800 0.9862571 0.0200000
597.1569800 597.1549800 597.1594950 0.9976569 0.0200000
597.1620100 597.1594950 597.1640150 0.9725355 0.0200000
597.1660200 597.1640150 597.1685100 0.9928455 0.0200000
597.1710000 597.1685100 597.1734900 0.9756259 0.0200000
597.1759800 597.1734900 597.1779800 0.9799847 0.0200000
597.1799800 597.1779800 597.1824950 1.0083837 0.0200000
597.1850100 597.1824950 597.1870100 0.9768503 0.0200000
597.1890100 597.1870100 597.1915000 1.0009435 0.0200000
597.1939900 597.1915000 597.1959950 0.9787995 0.0200000
597.1980000 597.1959950 597.2000000 0.9891897 0.0200000
597.2020000 597.2000000 597.2044900 1.0253161 0.0200000
597.2069800 597.2044900 597.2089850 0.9814789 0.0200000
597.2109900 597.2089850 597.2135050 0.9910346 0.0200000
597.2160200 597.2135050 597.2180200 1.0177031 0.0200000
597.2200200 597.2180200 597.2225100 0.9893604 0.0200000
597.2250000 597.2225100 597.2274900 0.9907582 0.0200000
597.2299800 597.2274900 597.2319800 0.9902811 0.0200000
597.2339800 597.2319800 597.2364950 1.0091469 0.0200000
597.2390100 597.2364950 597.2410150 1.0157783 0.0200000
597.2430200 597.2410150 597.2455100 0.9750866 0.0200000
597.2480000 597.2455100 597.2500000 0.9916244 0.0200000
597.2520000 597.2500000 597.2540050 0.9929773 0.0200000
597.2560100 597.2540050 597.2585000 1.0064239 0.0200000
597.2609900 597.2585000 597.2629900 1.0135794 0.0200000
597.2649900 597.2629900 597.2675050 1.0070624 0.0200000
597.2700200 597.2675050 597.2720200 1.0477696 0.0200000
597.2740200 597.2720200 597.2765100 0.9549273 0.0200000
597.2790000 597.2765100 597.2814900 0.9930722 0.0200000
597.2839800 597.2814900 597.2859850 0.9950809 0.0200000
597.2879900 597.2859850 597.2905050 0.9971235 0.0200000
597.2930200 597.2905050 597.2950200 1.0089590 0.0200000
597.2970200 597.2950200 597.2995100 0.9852780 0.0200000
597.3020000 597.2995100 597.3040050 1.0092139 0.0200000
597.3060100 597.3040050 597.3080100 1.0043898 0.0200000
597.3100100 597.3080100 597.3125000 1.0234816 0.0200000
597.3149900 597.3125000 597.3169900 1.0383199 0.0200000
597.3189900 597.3169900 597.3215050 0.9846018 0.0200000
597.3240200 597.3215050 597.3260000 0.9807797 0.0200000
597.3279800 597.3260000 597.3304950 1.0029943 0.0200000
597.3330100 597.3304950 597.3355000 0.9880154 0.0200000
597.3379900 597.3355000 597.3399900 0.9966404 0.0200000
597.3419900 597.3399900 597.3445050 1.0062145 0.0200000
597.3470200 597.3445050 597.3490000 1.0018680 0.0200000
597.3509800 597.3490000 597.3534950 1.0164679 0.0200000
597.3560100 597.3534950 597.3580100 0.9898725 0.0200000
597.3600100 597.3580100 597.3625000 1.0264730 0.0200000
597.3649900 597.3625000 597.3669900 1.0125148 0.0200000
597.3689900 597.3669900 597.3709950 0.9846911 0.0200000
597.3730000 597.3709950 597.3754900 0.9753004 0.0200000
597.3779800 597.3754900 597.3799800 0.9820899 0.0200000
597.3819800 597.3799800 597.3844950 0.9951662 0.0200000
597.3870100 597.3844950 597.3890150 1.0020444 0.0200000
597.3910200 597.3890150 597.3935100 1.0242467 0.0200000
597.3960000 597.3935100 597.3984900 1.0223877 0.0200000
597.4009800 597.3984900 597.4029800 1.0161090 0.0200000
597.4049800 597.4029800 597.4074950 1.0002530 0.0200000
597.4100100 597.4074950 597.4120100 1.0264386 0.0200000
597.4140100 597.4120100 597.4165000 1.0268272 0.0200000
597.4189900 597.4165000 597.4209950 0.9947740 0.0200000
597.4230000 597.4209950 597.4250000 0.9890704 0.0200000
597.4270000 597.4250000 597.4294900 1.0289606 0.0200000
597.4319800 597.4294900 597.4339850 1.0197841 0.0200000
597.4359900 597.4339850 597.4385050 0.9997820 0.0200000
597.4410200 597.4385050 597.4430200 0.9987453 0.0200000
597.4450200 597.4430200 597.4475100 0.9771568 0.0200000
597.4500000 597.4475100 597.4524900 0.9979627 0.0200000
597.4549800 597.4524900 597.4569800 0.9714989 0.0200000
597.4589800 597.4569800 597.4614950 1.0157188 0.0200000
597.4640100 597.4614950 597.4660150 0.9801500 0.0200000
597.4680200 597.4660150 597.4705100 1.0121160 0.0200000
597.4730000 597.4705100 597.4750000 1.0236673 0.0200000
597.4770000 597.4750000 597.4790050 0.9927934 0.0200000
597.4810100 597.4790050 597.4835000 0.9819132 0.0200000
597.4859900 597.4835000 597.4879900 0.9960571 0.0200000
597.4899900 597.4879900 597.4925050 1.0366899 0.0200000
597.4950200 597.4925050 597.4970200 0.9952534 0.0200000
597.4990200 597.4970200 597.5015100 1.0536593 0.0200000
597.5040000 597.5015100 597.5064900 0.9814164 0.0200000
597.5089800 597.5064900 597.5109850 1.0409453 0.0200000
597.5129900 597.5109850 597.5155050 0.9616166 0.0200000
597.5180200 597.5155050 597.5200200 0.9842927 0.0200000
597.5220200 597.5200200 597.5245100 0.9975096 0.0200000
597.5270000 597.5245100 597.5290050 1.0071030 0.0200000
597.5310100 597.5290050 597.5330100 1.0035679 0.0200000
597.5350100 597.5330100 597.5375000 1.0114677 0.0200000
597.5399900 597.5375000 597.5419900 0.9917470 0.0200000
597.5439900 597.5419900 597.5465050 0.9761724 0.0200000
597.5490200 597.5465050 597.5510000 0.9888925 0.0200000
597.5529800 597.5510000 597.5554950 1.0072663 0.0200000
597.5580100 597.5554950 597.5600100 1.0165388 0.0200000
597.5620100 597.5600100 597.5645000 1.0367214 0.0200000
597.5669900 597.5645000 597.5695050 1.0003921 0.0200000
597.5720200 597.5695050 597.5740000 0.9911247 0.0200000
597.5759800 597.5740000 597.5784950 1.0103833 0.0200000
597.5810100 597.5784950 597.5830100 1.0113314 0.0200000
597.5850100 597.5830100 597.5875000 0.9884758 0.0200000
597.5899900 597.5875000 597.5919900 1.0131237 0.0200000
597.5939900 597.5919900 597.5959950 1.0137480 0.0200000
597.5980000 597.5959950 597.6004900 0.9933529 0.0200000
597.6029800 597.6004900 597.6049800 1.0191436 0.0200000
597.6069800 597.6049800 597.6094950 1.0315609 0.0200000
597.6120100 597.6094950 597.6140150 0.9915916 0.0200000
597.6160200 597.6140150 597.6185100 0.9725995 0.0200000
597.6210000 597.6185100 597.6234900 1.0010604 0.0200000
597.6259800 597.6234900 597.6279800 1.0191896 0.0200000
597.6299800 597.6279800 597.6324950 0.9977633 0.0200000
597.6350100 597.6324950 597.6370100 1.0215088 0.0200000
597.6390100 597.6370100 597.6415000 0.9921208 0.0200000
597.6439900 597.6415000 597.6459950 1.0231028 0.0200000
597.6480000 597.6459950 597.6500000 1.0246898 0.0200000
597.6520000 597.6500000 597.6544900 0.9856395 0.0200000
597.6569800 597.6544900 597.6589850 0.9979110 0.0200000
597.6609900 597.6589850 597.6635050 0.9777910 0.0200000
597.6660200 597.6635050 597.6680200 1.0017969 0.0200000
597.6700200 597.6680200 597.6725100 1.0039181 0.0200000
597.6750000 597.6725100 597.6774900 1.0293116 0.0200000
597.6799800 597.6774900 597.6819800 1.0017027 0.0200000
597.6839800 597.6819800 597.6864950 0.9919393 0.0200000
597.6890100 597.6864950 597.6910150 0.9838211 0.0200000
597.6930200 597.6910150 597.6955100 1.0113585 0.0200000
597.6980000 597.6955100 597.7000000 0.9870399 0.0200000
597.7020000 597.7000000 597.7040050 0.9864170 0.0200000
597.7060100 597.7040050 597.7085000 0.9786127 0.0200000
597.7109900 597.7085000 597.7129900 1.0229757 0.0200000
597.7149900 597.7129900 597.7175050 0.9872998 0.0200000
597.7200200 597.7175050 597.7220200 1.0203962 0.0200000
597.7240200 597.7220200 597.7265100 1.0036205 0.0200000
597.7290000 597.7265100 597.7314900 0.9757884 0.0200000
597.7339800 597.7314900 597.7359850 0.9779753 0.0200000
597.7379900 597.7359850 597.7405050 1.0271126 0.0200000
597.7430200 597.7405050 597.7450200 1.0059767 0.0200000
597.7470200 597.7450200 597.7495100 1.0236179 0.0200000
597.7520000 597.7495100 597.7540050 1.0007917 0.0200000
597.7560100 597.7540050 597.7580100 0.9947345 0.0200000
597.7600100 597.7580100 597.7625000 0.9915751 0.0200000
597.7649900 597.7625000 597.7669900 1.0116061 0.0200000
597.7689900 597.7669900 597.7715050 0.9837681 0.0200000
597.7740200 597.7715050 597.7760000 1.0253086 0.0200000
597.7779800 597.7760000 597.7804950 0.9972483 0.0200000
597.7830100 597.7804950 597.7855000 0.9845284 0.0200000
597.7879900 597.7855000 597.7899900 0.9815929 0.0200000
597.7919900 597.7899900 597.7945050 0.9903347 0.0200000
