# x xmin xmax y dy
604.3710000 604.3685100 604.3734900 1.0018064 0.0031250
604.3759800 604.3734900 604.3779800 1.0052838 0.0031250
604.3799800 604.3779800 604.3824950 1.0050783 0.0031250
604.3850100 604.3824950 604.3870100 1.0002915 0.0031250
604.3890100 604.3870100 604.3915000 0.9972835 0.0031250
604.3939900 604.3915000 604.3959950 0.9960131 0.0031250
604.3980000 604.3959950 604.4000000 1.0003488 0.0031250
604.4020000 604.4000000 604.4044900 0.9982436 0.0031250
604.4069800 604.4044900 604.4089850 1.0037387 0.0031250
604.4109900 604.4089850 604.4135050 1.0010582 0.0031250
604.4160200 604.4135050 604.4180200 0.9976963 0.0031250
604.4200200 604.4180200 604.4225100 0.9970433 0.0031250
604.4250000 604.4225100 604.4274900 0.9965363 0.0031250
604.4299800 604.4274900 604.4319800 0.9982239 0.0031250
604.4339800 604.4319800 604.4364950 0.9993642 0.0031250
604.4390100 604.4364950 604.4410150 0.9986956 0.0031250
604.4430200 604.4410150 604.4455100 1.0019293 0.0031250
604.4480000 604.4455100 604.4500000 0.9984963 0.0031250
604.4520000 604.4500000 604.4540050 1.0001668 0.0031250
604.4560100 604.4540050 604.4585000 1.0036727 0.0031250
604.4609900 604.4585000 604.4629900 0.9981618 0.0031250
604.4649900 604.4629900 604.4675050 1.0023060 0.0031250
604.4700200 604.4675050 604.4720200 1.0044138 0.0031250
604.4740200 604.4720200 604.4765100 0.9962576 0.0031250
604.4790000 604.4765100 604.4814900 1.0010578 0.0031250
604.4839800 604.4814900 604.4859850 1.0010807 0.0031250
604.4879900 604.4859850 604.4905050 1.0013090 0.0031250
604.4930200 604.4905050 604.4950200 0.9985526 0.0031250
604.4970200 604.4950200 604.4995100 1.0022970 0.0031250
604.5020000 604.4995100 604.5040050 0.9977545 0.0031250
604.5060100 604.5040050 604.5080100 0.9981479 0.0031250
604.5100100 604.5080100 604.5125000 0.9984518 0.0031250
604.5149900 604.5125000 604.5169900 0.9967981 0.0031250
604.5189900 604.5169900 604.5215050 0.9990624 0.0031250
604.5240200 604.5215050 604.5260000 0.9981408 0.0031250
604.5279800 604.5260000 604.5304950 0.9952024 0.0031250
604.5330100 604.5304950 604.5355000 0.9968735 0.0031250
604.5379900 604.5355000 604.5399900 1.0016148 0.0031250
604.5419900 604.5399900 604.5445050 0.9962815 0.0031250
604.5470200 604.5445050 604.5490000 1.0041814 0.0031250
604.5509800 604.5490000 604.5534950 0.9967503 0.0031250
604.5560100 604.5534950 604.5580100 0.9952396 0.0031250
604.5600100 604.5580100 604.5625000 1.0009579 0.0031250
604.5649900 604.5625000 604.5669900 1.0050480 0.0031250
604.5689900 604.5669900 604.5709950 0.9974775 0.0031250
604.5730000 604.5709950 604.5754900 1.0010446 0.0031250
604.5779800 604.5754900 604.5799800 1.0012442 0.0031250
604.5819800 604.5799800 604.5844950 0.9977383 0.0031250
604.5870100 604.5844950 604.5890150 1.0014443 0.0031250
604.5910200 604.5890150 604.5935100 1.0034548 0.0031250
604.5960000 604.5935100 604.5984900 0.9990756 0.0031250
604.6009800 604.5984900 604.6029800 1.0013342 0.0031250
604.6049800 604.6029800 604.6074950 1.0041962 0.0031250
604.6100100 604.6074950 604.6120100 1.0022465 0.0031250
604.6140100 604.6120100 604.6165000 0.9996950 0.0031250
604.6189900 604.6165000 604.6209950 0.9957929 0.0031250
604.6230000 604.6209950 604.6250000 1.0015509 0.0031250
604.6270000 604.6250000 604.6294900 1.0007773 0.0031250
604.6319800 604.6294900 604.6339850 1.0047869 0.0031250
604.6359900 604.6339850 604.6385050 1.0028837 0.0031250
604.6410200 604.6385050 604.6430200 0.9992667 0.0031250
604.6450200 604.6430200 604.6475100 0.9993034 0.0031250
604.6500000 604.6475100 604.6524900 1.0014608 0.0031250
604.6549800 604.6524900 604.6569800 1.0021643 0.0031250
604.6589800 604.6569800 604.6614950 0.9987097 0.0031250
604.6640100 604.6614950 604.6660150 1.0002705 0.0031250
604.6680200 604.6660150 604.6705100 0.9952120 0.0031250
604.6730000 604.6705100 604.6750000 1.0009579 0.0031250
604.6770000 604.6750000 604.6790050 0.9972831 0.0031250
604.6810100 604.6790050 604.6835000 0.9970269 0.0031250
604.6859900 604.6835000 604.6879900 0.9997586 0.0031250
604.6899900 604.6879900 604.6925050 0.9969835 0.0031250
604.6950200 604.6925050 604.6970200 0.9999143 0.0031250
604.6990200 604.6970200 604.7015100 1.0008810 0.0031250
604.7040000 604.7015100 604.7064900 0.9996819 0.0031250
604.7089800 604.7064900 604.7109850 1.0018116 0.0031250
604.7129900 604.7109850 604.7155050 0.9993642 0.0031250
604.7180200 604.7155050 604.7200200 0.9998504 0.0031250
604.7220200 604.7200200 604.7245100 1.0005934 0.0031250
604.7270000 604.7245100 604.7290050 1.0027667 0.0031250
604.7310100 604.7290050 604.7330100 1.0024913 0.0031250
604.7350100 604.7330100 604.7375000 0.9944492 0.0031250
604.7399900 604.7375000 604.7419900 0.9989846 0.0031250
604.7439900 604.7419900 604.7465050 1.0024425 0.0031250
604.7490200 604.7465050 604.7510000 1.0008800 0.0031250
604.7529800 604.7510000 604.7554950 1.0050136 0.0031250
604.7580100 604.7554950 604.7600100 0.9995838 0.0031250
604.7620100 604.7600100 604.7645000 0.9987576 0.0031250
604.7669900 604.7645000 604.7695050 0.9975338 0.0031250
604.7720200 604.7695050 604.7740000 0.9988402 0.0031250
604.7759800 604.7740000 604.7784950 0.9987984 0.0031250
604.7810100 604.7784950 604.7830100 1.0024077 0.0031250
604.7850100 604.7830100 604.7875000 1.0019680 0.0031250
604.7899900 604.7875000 604.7919900 0.9991256 0.0031250
604.7939900 604.7919900 604.7959950 0.9992200 0.0031250
604.7980000 604.7959950 604.8004900 1.0004340 0.0031250
604.8029800 604.8004900 604.8049800 0.9975762 0.0031250
604.8069800 604.8049800 604.8094950 1.0006620 0.0031250
604.8120100 604.8094950 604.8140150 0.9991870 0.0031250
604.8160200 604.8140150 604.8185100 1.0057044 0.0031250
604.8210000 604.8185100 604.8234900 1.0052655 0.0031250
604.8259800 604.8234900 604.8279800 1.0069371 0.0031250
604.8299800 604.8279800 604.8324950 0.9989398 0.0031250
604.8350100 604.8324950 604.8370100 0.9981090 0.0031250
604.8390100 604.8370100 604.8415000 1.0033806 0.0031250
604.8439900 604.8415000 604.8459950 1.0000451 0.0031250
604.8480000 604.8459950 604.8500000 1.0022906 0.0031250
604.8520000 604.8500000 604.8544900 1.0013589 0.0031250
604.8569800 604.8544900 604.8589850 0.9963330 0.0031250
604.8609900 604.8589850 604.8635050 0.9961073 0.0031250
604.8660200 604.8635050 604.8680200 1.0038355 0.0031250
604.8700200 604.8680200 604.8725100 1.0005198 0.0031250
604.8750000 604.8725100 604.8774900 1.0030308 0.0031250
604.8799800 604.8774900 604.8819800 1.0053701 0.0031250
604.8839800 604.8819800 604.8864950 1.0013291 0.0031250
604.8890100 604.8864950 604.8910150 0.9960207 0.0031250
604.8930200 604.8910150 604.8955100 1.0033083 0.0031250
604.8980000 604.8955100 604.9000000 1.0073939 0.0031250
604.9020000 604.9000000 604.9040050 1.0007815 0.0031250
604.9060100 604.9040050 604.9085000 1.0030967 0.0031250
604.9109900 604.9085000 604.9129900 0.9972672 0.0031250
604.9149900 604.9129900 604.9175050 0.9966024 0.0031250
604.9200200 604.9175050 604.9220200 1.0040690 0.0031250
604.9240200 604.9220200 604.9265100 1.0014499 0.0031250
604.9290000 604.9265100 604.9314900 1.0040713 0.0031250
604.9339800 604.9314900 604.9359850 1.0036966 0.0031250
604.9379900 604.9359850 604.9405050 1.0034558 0.0031250
604.9430200 604.9405050 604.9450200 1.0030027 0.0031250
604.9470200 604.9450200 604.9495100 0.9983979 0.0031250
604.9520000 604.9495100 604.9540050 1.0008856 0.0031250
604.9560100 604.9540050 604.9580100 0.9980223 0.0031250
604.9600100 604.9580100 604.9625000 1.0028041 0.0031250
604.9649900 604.9625000 604.9669900 0.9969108 0.0031250
604.9689900 604.9669900 604.9715050 0.9971073 0.0031250
604.9740200 604.9715050 604.9760000 0.9916233 0.0031250
604.9779800 604.9760000 604.9804950 1.0070317 0.0031250
604.9830100 604.9804950 604.9855000 0.9947245 0.0031250
604.9879900 604.9855000 604.9899900 1.0024685 0.0031250
604.9919900 604.9899900 604.9945050 0.9961684 0.0031250
604.9970200 604.9945050 604.9990000 0.9978373 0.0031250
605.0009800 604.9990000 605.0034950 1.0036423 0.0031250
605.0060100 605.0034950 605.0080100 1.0047704 0.0031250
605.0100100 605.0080100 605.0125000 0.9993190 0.0031250
605.0149900 605.0125000 605.0169900 1.0019607 0.0031250
605.0189900 605.0169900 605.0209950 1.0019625 0.0031250
605.0230000 605.0209950 605.0254900 1.0002910 0.0031250
605.0279800 605.0254900 605.0299800 0.9981317 0.0031250
605.0319800 605.0299800 605.0344950 0.9971142 0.0031250
605.0370100 605.0344950 605.0390150 1.0016930 0.0031250
605.0410200 605.0390150 605.0435100 0.9984298 0.0031250
605.0460000 605.0435100 605.0484900 1.0047629 0.0031250
605.0509800 605.0484900 605.0529800 1.0015740 0.0031250
605.0549800 605.0529800 605.0574950 1.0046385 0.0031250
605.0600100 605.0574950 605.0620100 1.0040895 0.0031250
605.0640100 605.0620100 605.0665000 1.0056365 0.0031250
605.0689900 605.0665000 605.0709950 1.0027582 0.0031250
605.0730000 605.0709950 605.0750000 1.0016086 0.0031250
605.0770000 605.0750000 605.0794900 1.0003614 0.0031250
605.0819800 605.0794900 605.0839850 0.9983098 0.0031250
605.0859900 605.0839850 605.0885050 1.0015249 0.0031250
605.0910200 605.0885050 605.0930200 0.9988044 0.0031250
605.0950200 605.0930200 605.0975100 0.9973236 0.0031250
605.1000000 605.0975100 605.1024900 0.9934687 0.0031250
605.1049800 605.1024900 605.1069800 1.0060177 0.0031250
605.1089800 605.1069800 605.1114950 0.9990223 0.0031250
605.1140100 605.1114950 605.1160150 0.9990594 0.0031250
605.1180200 605.1160150 605.1205100 1.0048051 0.0031250
605.1230000 605.1205100 605.1250000 0.9990960 0.0031250
605.1270000 605.1250000 605.1290050 0.9958488 0.0031250
605.1310100 605.1290050 605.1335000 1.0000961 0.0031250
605.1359900 605.1335000 605.1379900 1.0000673 0.0031250
605.1399900 605.1379900 605.1425050 0.9935490 0.0031250
605.1450200 605.1425050 605.1470200 0.9995294 0.0031250
605.1490200 605.1470200 605.1515100 0.9947022 0.0031250
605.1540000 605.1515100 605.1564900 1.0003350 0.0031250
605.1589800 605.1564900 605.1609850 0.9976947 0.0031250
605.1629900 605.1609850 605.1655050 0.9999157 0.0031250
605.1680200 605.1655050 605.1700200 1.0000518 0.0031250
605.1720200 605.1700200 605.1745100 0.9991765 0.0031250
605.1770000 605.1745100 605.1790050 0.9958585 0.0031250
605.1810100 605.1790050 605.1830100 1.0020333 0.0031250
605.1850100 605.1830100 605.1875000 1.0012013 0.0031250
605.1899900 605.1875000 605.1919900 0.9985742 0.0031250
605.1939900 605.1919900 605.1965050 0.9937285 0.0031250
605.1990200 605.1965050 605.2010000 1.0035392 0.0031250
605.2029800 605.2010000 605.2054950 1.0032949 0.0031250
605.2080100 605.2054950 605.2100100 0.9985206 0.0031250
605.2120100 605.2100100 605.2145000 1.0009150 0.0031250
605.2169900 605.2145000 605.2195050 1.0018015 0.0031250
605.2220200 605.2195050 605.2240000 0.9994869 0.0031250
605.2259800 605.2240000 605.2284950 1.0057886 0.0031250
605.2310100 605.2284950 605.2330100 0.9989856 0.0031250
605.2350100 605.2330100 605.2375000 0.9920862 0.0031250
605.2399900 605.2375000 605.2419900 1.0010775 0.0031250
605.2439900 605.2419900 605.2459950 1.0000656 0.0031250
605.2480000 605.2459950 605.2504900 1.0021968 0.0031250
605.2529800 605.2504900 605.2549800 1.0084023 0.0031250
605.2569800 605.2549800 605.2594950 1.0029898 0.0031250
605.2620100 605.2594950 605.2640150 1.0013409 0.0031250
605.2660200 605.2640150 605.2685100 1.0034826 0.0031250
605.2710000 605.2685100 605.2734900 0.9991406 0.0031250
605.2759800 605.2734900 605.2779800 1.0018357 0.0031250
605.2799800 605.2779800 605.2824950 1.0016914 0.0031250
605.2850100 605.2824950 605.2870100 0.9994216 0.0031250
605.2890100 605.2870100 605.2915000 1.0025806 0.0031250
605.2939900 605.2915000 605.2959950 0.9959221 0.0031250
605.2980000 605.2959950 605.3000000 0.9979694 0.0031250
605.3020000 605.3000000 605.3044900 1.0026210 0.0031250
605.3069800 605.3044900 605.3089850 0.9989899 0.0031250
605.3109900 605.3089850 605.3135050 1.0028142 0.0031250
605.3160200 605.3135050 605.3180200 0.9932675 0.0031250
605.3200200 605.3180200 605.3225100 1.0025524 0.0031250
605.3250000 605.3225100 605.3274900 1.0025773 0.0031250
605.3299800 605.3274900 605.3319800 0.9956041 0.0031250
605.3339800 605.3319800 605.3364950 0.9986510 0.0031250
605.3390100 605.3364950 605.3410150 0.9942873 0.0031250
605.3430200 605.3410150 605.3455100 1.0009148 0.0031250
605.3480000 605.3455100 605.3500000 0.9921821 0.0031250
605.3520000 605.3500000 605.3540050 0.9981698 0.0031250
605.3560100 605.3540050 605.3585000 1.0031915 0.0031250
605.3609900 605.3585000 605.3629900 0.9987936 0.0031250
605.3649900 605.3629900 605.3675050 1.0041521 0.0031250
605.3700200 605.3675050 605.3720200 0.9949064 0.0031250
605.3740200 605.3720200 605.3765100 1.0015046 0.0031250
605.3790000 605.3765100 605.3814900 0.9973048 0.0031250
605.3839800 605.3814900 605.3859850 0.9930496 0.0031250
605.3879900 605.3859850 605.3905050 1.0048640 0.0031250
605.3930200 605.3905050 605.3950200 1.0005030 0.0031249
605.3970200 605.3950200 605.3995100 0.9986468 0.0031247
605.4020000 605.3995100 605.4040050 0.9954297 0.0031238
605.4060100 605.4040050 605.4080100 0.9995144 0.0031213
605.4100100 605.4080100 605.4125000 0.9998539 0.0031157
605.4149900 605.4125000 605.4169900 0.9966708 0.0031070
605.4189900 605.4169900 605.4215050 0.9887329 0.0030978
605.4240200 605.4215050 605.4260000 0.9944232 0.0030932
605.4279800 605.4260000 605.4304950 0.9887314 0.0030964
605.4330100 605.4304950 605.4355000 0.9950245 0.0031054
605.4379900 605.4355000 605.4399900 1.0018958 0.0031148
605.4419900 605.4399900 605.4445050 0.9949144 0.0031209
605.4470200 605.4445050 605.4490000 0.9937490 0.0031237
605.4509800 605.4490000 605.4534950 0.9991862 0.0031247
605.4560100 605.4534950 605.4580100 1.0029012 0.0031249
605.4600100 605.4580100 605.4625000 0.9966787 0.0031250
605.4649900 605.4625000 605.4669900 0.9981706 0.0031250
605.4689900 605.4669900 605.4709950 0.9983119 0.0031250
605.4730000 605.4709950 605.4754900 1.0008867 0.0031250
605.4779800 605.4754900 605.4799800 0.9975929 0.0031250
605.4819800 605.4799800 605.4844950 0.9897890 0.0031250
605.4870100 605.4844950 605.4890150 0.9984012 0.0031250
605.4910200 605.4890150 605.4935100 1.0058970 0.0031250
605.4960000 605.4935100 605.4984900 0.9993434 0.0031250
605.5009800 605.4984900 605.5029800 1.0040849 0.0031250
605.5049800 605.5029800 605.5074950 1.0006994 0.0031250
605.5100100 605.5074950 605.5120100 0.9933652 0.0031250
605.5140100 605.5120100 605.5165000 1.0018557 0.0031250
605.5189900 605.5165000 605.5209950 1.0005140 0.0031250
605.5230000 605.5209950 605.5250000 1.0049021 0.0031250
605.5270000 605.5250000 605.5294900 0.9989747 0.0031250
605.5319800 605.5294900 605.5339850 0.9977034 0.0031250
605.5359900 605.5339850 605.5385050 0.9990905 0.0031250
605.5410200 605.5385050 605.5430200 0.9979876 0.0031250
605.5450200 605.5430200 605.5475100 0.9997473 0.0031250
605.5500000 605.5475100 605.5524900 1.0005148 0.0031250
605.5549800 605.5524900 605.5569800 1.0027654 0.0031250
605.5589800 605.5569800 605.5614950 1.0013512 0.0031250
605.5640100 605.5614950 605.5660150 0.9958495 0.0031250
605.5680200 605.5660150 605.5705100 0.9996616 0.0031250
605.5730000 605.5705100 605.5750000 1.0021776 0.0031250
605.5770000 605.5750000 605.5790050 1.0056914 0.0031250
605.5810100 605.5790050 605.5835000 1.0008049 0.0031250
605.5859900 605.5835000 605.5879900 1.0030883 0.0031250
605.5899900 605.5879900 605.5925050 1.0005505 0.0031250
605.5950200 605.5925050 605.5970200 1.0024054 0.0031250
605.5990200 605.5970200 605.6015100 1.0059549 0.0031250
605.6040000 605.6015100 605.6064900 1.0037530 0.0031250
605.6089800 605.6064900 605.6109850 1.0005932 0.0031250
605.6129900 605.6109850 605.6155050 0.9974685 0.0031250
605.6180200 605.6155050 605.6200200 1.0017833 0.0031250
605.6220200 605.6200200 605.6245100 1.0021718 0.0031250
605.6270000 605.6245100 605.6290050 0.9975126 0.0031250
605.6310100 605.6290050 605.6330100 1.0001236 0.0031250
605.6350100 605.6330100 605.6375000 0.9971146 0.0031250
605.6399900 605.6375000 605.6419900 1.0045802 0.0031250
605.6439900 605.6419900 605.6465050 1.0028902 0.0031250
605.6490200 605.6465050 605.6510000 0.9990503 0.0031250
605.6529800 605.6510000 605.6554950 0.9957926 0.0031250
605.6580100 605.6554950 605.6600100 1.0075934 0.0031250
605.6620100 605.6600100 605.6645000 0.9986600 0.0031250
605.6669900 605.6645000 605.6695050 0.9989087 0.0031250
605.6720200 605.6695050 605.6740000 1.0002202 0.0031250
605.6759800 605.6740000 605.6784950 0.9946169 0.0031250
605.6810100 605.6784950 605.6830100 1.0006551 0.0031250
605.6850100 605.6830100 605.6875000 0.9995361 0.0031250
605.6899900 605.6875000 605.6919900 1.0030377 0.0031250
605.6939900 605.6919900 605.6959950 0.9927245 0.0031250
605.6980000 605.6959950 605.7004900 0.9995961 0.0031250
605.7029800 605.7004900 605.7049800 0.9974270 0.0031250
605.7069800 605.7049800 605.7094950 0.9983535 0.0031250
605.7120100 605.7094950 605.7140150 0.9987608 0.0031250
605.7160200 605.7140150 605.7185100 0.9986509 0.0031250
605.7210000 605.7185100 605.7234900 0.9995191 0.0031250
605.7259800 605.7234900 605.7279800 0.9985628 0.0031250
605.7299800 605.7279800 605.7324950 1.0005750 0.0031250
605.7350100 605.7324950 605.7370100 0.9920360 0.0031250
605.7390100 605.7370100 605.7415000 0.9973782 0.0031250
605.7439900 605.7415000 605.7459950 1.0012224 0.0031250
605.7480000 605.7459950 605.7500000 0.9999718 0.0031250
605.7520000 605.7500000 605.7544900 0.9956023 0.0031250
605.7569800 605.7544900 605.7589850 1.0057007 0.0031250
605.7609900 605.7589850 605.7635050 0.9999828 0.0031250
605.7660200 605.7635050 605.7680200 0.9968726 0.0031250
605.7700200 605.7680200 605.7725100 1.0012829 0.0031250
605.7750000 605.7725100 605.7774900 1.0017034 0.0031250
605.7799800 605.7774900 605.7819800 1.0036746 0.0031250
605.7839800 605.7819800 605.7864950 1.0031341 0.0031250
605.7890100 605.7864950 605.7910150 0.9987123 0.0031250
605.7930200 605.7910150 605.7955100 1.0035898 0.0031250
605.7980000 605.7955100 605.8000000 1.0029497 0.0031250
605.8020000 605.8000000 605.8040050 0.9998413 0.0031250
605.8060100 605.8040050 605.8085000 1.0021018 0.0031250
605.8109900 605.8085000 605.8129900 0.9946405 0.0031250
605.8149900 605.8129900 605.8175050 0.9993467 0.0031250
605.8200200 605.8175050 605.8220200 1.0014536 0.0031250
605.8240200 605.8220200 605.8265100 1.0076799 0.0031250
605.8290000 605.8265100 605.8314900 0.9982881 0.0031250
605.8339800 605.8314900 605.8359850 1.0010431 0.0031250
605.8379900 605.8359850 605.8405050 1.0001986 0.0031250
605.8430200 605.8405050 605.8450200 0.9989876 0.0031250
605.8470200 605.8450200 605.8495100 0.9962356 0.0031250
605.8520000 605.8495100 605.8540050 1.0004127 0.0031250
605.8560100 605.8540050 605.8580100 0.9998691 0.0031250
605.8600100 605.8580100 605.8625000 1.0044459 0.0031250
605.8649900 605.8625000 605.8669900 0.9966177 0.0031250
605.8689900 605.8669900 605.8715050 0.9972171 0.0031250
605.8740200 605.8715050 605.8760000 1.0035491 0.0031250
605.8779800 605.8760000 605.8804950 1.0021228 0.0031250
605.8830100 605.8804950 605.8855000 0.9959776 0.0031250
605.8879900 605.8855000 605.8899900 0.9955109 0.0031250
605.8919900 605.8899900 605.8945050 1.0021337 0.0031250
605.8970200 605.8945050 605.8990000 0.9978265 0.0031250
605.9009800 605.8990000 605.9034950 1.0032459 0.0031250
605.9060100 605.9034950 605.9080100 1.0020621 0.0031250
605.9100100 605.9080100 605.9125000 1.0007090 0.0031250
605.9149900 605.9125000 605.9169900 0.9956384 0.0031250
605.9189900 605.9169900 605.9209950 0.9991152 0.0031250
605.9230000 605.9209950 605.9254900 0.9973845 0.0031250
605.9279800 605.9254900 605.9299800 1.0024711 0.0031250
605.9319800 605.9299800 605.9344950 1.0022793 0.0031250
605.9370100 605.9344950 605.9390150 1.0022346 0.0031250
605.9410200 605.9390150 605.9435100 0.9940552 0.0031250
605.9460000 605.9435100 605.9484900 0.9971049 0.0031250
605.9509800 605.9484900 605.9529800 0.9994826 0.0031250
605.9549800 605.9529800 605.9574950 1.0000800 0.0031250
605.9600100 605.9574950 605.9620100 0.9977267 0.0031250
605.9640100 605.9620100 605.9665000 1.0001721 0.0031250
605.9689900 605.9665000 605.9709950 1.0017066 0.0031250
605.9730000 605.9709950 605.9750000 0.9988892 0.0031250
605.9770000 605.9750000 605.9794900 0.9970265 0.0031250
605.9819800 605.9794900 605.9839850 1.0025031 0.0031250
605.9859900 605.9839850 605.9885050 1.0007081 0.0031250
605.9910200 605.9885050 605.9930200 0.9992591 0.0031250
605.9950200 605.9930200 605.9975100 0.9989797 0.0031250
606.0000000 605.9975100 606.0024900 0.9993226 0.0031250
606.0049800 606.0024900 606.0069800 0.9998226 0.0031250
606.0089800 606.0069800 606.0114950 0.9981071 0.0031250
606.0140100 606.0114950 606.0160150 0.9994492 0.0031250
606.0180200 606.0160150 606.0205100 0.9986864 0.0031250
606.0230000 606.0205100 606.0250000 0.9974596 0.0031250
606.0270000 606.0250000 606.0290050 1.0014474 0.0031250
606.0310100 606.0290050 606.0335000 1.0014819 0.0031250
606.0359900 606.0335000 606.0379900 1.0008320 0.0031250
606.0399900 606.0379900 606.0425050 1.0001033 0.0031250
606.0450200 606.0425050 606.0470200 1.0017812 0.0031250
606.0490200 606.0470200 606.0515100 1.0000564 0.0031250
606.0540000 606.0515100 606.0564900 1.0044372 0.0031250
606.0589800 606.0564900 606.0609850 0.9989834 0.0031250
606.0629900 606.0609850 606.0655050 0.9966722 0.0031250
606.0680200 606.0655050 606.0700200 1.0012525 0.0031250
606.0720200 606.0700200 606.0745100 0.9945738 0.0031250
606.0770000 606.0745100 606.0790050 0.9980758 0.0031250
606.0810100 606.0790050 606.0830100 1.0037666 0.0031250
606.0850100 606.0830100 606.0875000 1.0009310 0.0031250
606.0899900 606.0875000 606.0919900 1.0026531 0.0031250
606.0939900 606.0919900 606.0965050 1.0009697 0.0031250
606.0990200 606.0965050 606.1010000 1.0017356 0.0031250
606.1029800 606.1010000 606.1054950 0.9991787 0.0031250
606.1080100 606.1054950 606.1100100 0.9971802 0.0031250
606.1120100 606.1100100 606.1145000 1.0052230 0.0031250
606.1169900 606.1145000 606.1195050 1.0001825 0.0031250
606.1220200 606.1195050 606.1240000 1.0002270 0.0031250
606.1259800 606.1240000 606.1284950 1.0028401 0.0031250
606.1310100 606.1284950 606.1330100 0.9990910 0.0031250
606.1350100 606.1330100 606.1375000 0.9974257 0.0031250
606.1399900 606.1375000 606.1419900 0.9970577 0.0031250
606.1439900 606.1419900 606.1459950 1.0039808 0.0031250
606.1480000 606.1459950 606.1504900 0.9933338 0.0031250
606.1529800 606.1504900 606.1549800 0.9993758 0.0031250
606.1569800 606.1549800 606.1594950 1.0035238 0.0031250
606.1620100 606.1594950 606.1640150 0.9968884 0.0031250
606.1660200 606.1640150 606.1685100 1.0013872 0.0031250
606.1710000 606.1685100 606.1734900 0.9967046 0.0031250
606.1759800 606.1734900 606.1779800 0.9952097 0.0031250
606.1799800 606.1779800 606.1824950 0.9967178 0.0031250
606.1850100 606.1824950 606.1870100 1.0001619 0.0031250
606.1890100 606.1870100 606.1915000 0.9983135 0.0031250
606.1939900 606.1915000 606.1959950 1.0029310 0.0031250
606.1980000 606.1959950 606.2000000 0.9998167 0.0031250
606.2020000 606.2000000 606.2044900 0.9997881 0.0031250
606.2069800 606.2044900 606.2089850 0.9997991 0.0031250
606.2109900 606.2089850 606.2135050 0.9987190 0.0031250
606.2160200 606.2135050 606.2180200 0.9998849 0.0031250
606.2200200 606.2180200 606.2225100 1.0011635 0.0031250
606.2250000 606.2225100 606.2274900 1.0086216 0.0031250
606.2299800 606.2274900 606.2319800 0.9992929 0.0031250
606.2339800 606.2319800 606.2364950 1.0006127 0.0031250
606.2390100 606.2364950 606.2410150 1.0038671 0.0031250
606.2430200 606.2410150 606.2455100 0.9954089 0.0031250
606.2480000 606.2455100 606.2500000 0.9988015 0.0031250
606.2520000 606.2500000 606.2540050 1.0017240 0.0031250
606.2560100 606.2540050 606.2585000 0.9971324 0.0031250
606.2609900 606.2585000 606.2629900 0.9995511 0.0031250
606.2649900 606.2629900 606.2675050 0.9939787 0.0031250
606.2700200 606.2675050 606.2720200 1.0052587 0.0031250
606.2740200 606.2720200 606.2765100 1.0046740 0.0031250
606.2790000 606.2765100 606.2814900 0.9961099 0.0031250
606.2839800 606.2814900 606.2859850 1.0035206 0.0031250
606.2879900 606.2859850 606.2905050 1.0033918 0.0031250
606.2930200 606.2905050 606.2950200 0.9987764 0.0031250
606.2970200 606.2950200 606.2995100 0.9964062 0.0031250
606.3020000 606.2995100 606.3040050 0.9972452 0.0031250
606.3060100 606.3040050 606.3080100 1.0015318 0.0031250
606.3100100 606.3080100 606.3125000 1.0011587 0.0031250
606.3149900 606.3125000 606.3169900 1.0001317 0.0031250
606.3189900 606.3169900 606.3215050 1.0032807 0.0031250
606.3240200 606.3215050 606.3260000 1.0019067 0.0031250
606.3279800 606.3260000 606.3304950 1.0014241 0.0031250
606.3330100 606.3304950 606.3355000 1.0022860 0.0031250
606.3379900 606.3355000 606.3399900 0.9988563 0.0031250
606.3419900 606.3399900 606.3445050 1.0004896 0.0031250
606.3470200 606.3445050 606.3490000 0.9972391 0.0031250
606.3509800 606.3490000 606.3534950 1.0058365 0.0031250
606.3560100 606.3534950 606.3580100 1.0002245 0.0031250
606.3600100 606.3580100 606.3625000 0.9991068 0.0031250
606.3649900 606.3625000 606.3669900 1.0032292 0.0031250
606.3689900 606.3669900 606.3709950 0.9978786 0.0031250
606.3730000 606.3709950 606.3754900 0.9988727 0.0031250
606.3779800 606.3754900 606.3799800 0.9980842 0.0031250
606.3819800 606.3799800 606.3844950 0.9949409 0.0031250
606.3870100 606.3844950 606.3890150 1.0017189 0.0031250
606.3910200 606.3890150 606.3935100 0.9984475 0.0031250
606.3960000 606.3935100 606.3984900 0.9986002 0.0031250
606.4009800 606.3984900 606.4029800 1.0050638 0.0031250
606.4049800 606.4029800 606.4074950 0.9995516 0.0031248
606.4100100 606.4074950 606.4120100 0.9987200 0.0031243
606.4140100 606.4120100 606.4165000 0.9980613 0.0031228
606.4189900 606.4165000 606.4209950 1.0009117 0.0031198
606.4230000 606.4209950 606.4250000 0.9975445 0.0031155
606.4270000 606.4250000 606.4294900 0.9951067 0.0031111
606.4319800 606.4294900 606.4339850 0.9917768 0.0031090
606.4359900 606.4339850 606.4385050 0.9938105 0.0031108
606.4410200 606.4385050 606.4430200 0.9906035 0.0031152
606.4450200 606.4430200 606.4475100 1.0000821 0.0031198
606.4500000 606.4475100 606.4524900 0.9989225 0.0031228
606.4549800 606.4524900 606.4569800 0.9939973 0.0031243
606.4589800 606.4569800 606.4614950 0.9974338 0.0031248
606.4640100 606.4614950 606.4660150 0.9997565 0.0031250
