# x xmin xmax y dy
617.9930200 617.9905050 617.9950200 0.9935557 0.0200000
617.9970200 617.9950200 617.9995100 0.9866420 0.0200000
618.0020000 617.9995100 618.0040050 0.9756572 0.0200000
618.0060100 618.0040050 618.0080100 1.0051426 0.0200000
618.0100100 618.0080100 618.0125000 1.0532463 0.0200000
618.0149900 618.0125000 618.0169900 1.0009335 0.0200000
618.0189900 618.0169900 618.0215050 1.0197121 0.0200000
618.0240200 618.0215050 618.0260000 0.9997160 0.0200000
618.0279800 618.0260000 618.0304950 0.9865060 0.0200000
618.0330100 618.0304950 618.0355000 1.0185164 0.0200000
618.0379900 618.0355000 618.0399900 1.0339427 0.0200000
618.0419900 618.0399900 618.0445050 0.9915013 0.0200000
618.0470200 618.0445050 618.0490000 1.0038800 0.0200000
618.0509800 618.0490000 618.0534950 0.9980737 0.0200000
618.0560100 618.0534950 618.0580100 0.9927207 0.0200000
618.0600100 618.0580100 618.0625000 1.0309737 0.0200000
618.0649900 618.0625000 618.0669900 0.9719651 0.0200000
618.0689900 618.0669900 618.0709950 0.9823943 0.0200000
618.0730000 618.0709950 618.0754900 1.0180849 0.0200000
618.0779800 618.0754900 618.0799800 0.9839985 0.0200000
618.0819800 618.0799800 618.0844950 0.9931616 0.0200000
618.0870100 618.0844950 618.0890150 1.0109234 0.0200000
618.0910200 618.0890150 618.0935100 0.9990477 0.0200000
618.0960000 618.0935100 618.0984900 1.0501640 0.0200000
618.1009800 618.0984900 618.1029800 0.9849278 0.0200000
618.1049800 618.1029800 618.1074950 1.0190137 0.0200000
618.1100100 618.1074950 618.1120100 1.0180211 0.0200000
618.1140100 618.1120100 618.1165000 1.0082363 0.0200000
618.1189900 618.1165000 618.1209950 1.0022759 0.0200000
618.1230000 618.1209950 618.1250000 0.9902347 0.0200000
618.1270000 618.1250000 618.1294900 0.9916938 0.0200000
618.1319800 618.1294900 618.1339850 1.0128140 0.0200000
618.1359900 618.1339850 618.1385050 0.9738852 0.0200000
618.1410200 618.1385050 618.1430200 1.0190266 0.0200000
618.1450200 618.1430200 618.1475100 1.0046826 0.0200000
618.1500000 618.1475100 618.1524900 1.0250845 0.0200000
618.1549800 618.1524900 618.1569800 1.0332514 0.0200000
618.1589800 618.1569800 618.1614950 0.9398731 0.0200000
618.1640100 618.1614950 618.1660150 0.9824269 0.0200000
618.1680200 618.1660150 618.1705100 0.9592952 0.0200000
618.1730000 618.1705100 618.1750000 0.9724311 0.0200000
618.1770000 618.1750000 618.1790050 0.9971805 0.0200000
618.1810100 618.1790050 618.1835000 0.9826752 0.0200000
618.1859900 618.1835000 618.1879900 0.9879206 0.0200000
618.1899900 618.1879900 618.1925050 1.0149527 0.0200000
618.1950200 618.1925050 618.1970200 0.9966319 0.0200000
618.1990200 618.1970200 618.2015100 0.9960563 0.0200000
618.2040000 618.2015100 618.2064900 0.9989400 0.0200000
618.2089800 618.2064900 618.2109850 0.9996918 0.0200000
618.2129900 618.2109850 618.2155050 0.9935860 0.0200000
618.2180200 618.2155050 618.2200200 0.9884839 0.0200000
618.2220200 618.2200200 618.2245100 1.0134156 0.0200000
618.2270000 618.2245100 618.2290050 1.0097323 0.0200000
618.2310100 618.2290050 618.2330100 1.0090382 0.0200000
618.2350100 618.2330100 618.2375000 0.9961755 0.0200000
618.2399900 618.2375000 618.2419900 1.0033727 0.0200000
618.2439900 618.2419900 618.2465050 1.0120922 0.0200000
618.2490200 618.2465050 618.2510000 0.9675654 0.0200000
618.2529800 618.2510000 618.2554950 0.9787264 0.0200000
618.2580100 618.2554950 618.2600100 1.0193703 0.0200000
618.2620100 618.2600100 618.2645000 0.9956236 0.0200000
618.2669900 618.2645000 618.2695050 1.0217821 0.0200000
618.2720200 618.2695050 618.2740000 0.9843066 0.0200000
618.2759800 618.2740000 618.2784950 1.0125237 0.0200000
618.2810100 618.2784950 618.2830100 1.0009562 0.0200000
618.2850100 618.2830100 618.2875000 1.0174888 0.0200000
618.2899900 618.2875000 618.2919900 1.0252537 0.0200000
618.2939900 618.2919900 618.2959950 0.9849590 0.0200000
618.2980000 618.2959950 618.3004900 1.0473576 0.0200000
618.3029800 618.3004900 618.3049800 1.0014409 0.0200000
618.3069800 618.3049800 618.3094950 1.0001411 0.0200000
618.3120100 618.3094950 618.3140150 0.9658039 0.0200000
618.3160200 618.3140150 618.3185100 0.9861286 0.0200000
618.3210000 618.3185100 618.3234900 0.9985983 0.0200000
618.3259800 618.3234900 618.3279800 1.0311546 0.0200000
618.3299800 618.3279800 618.3324950 0.9992550 0.0200000
618.3350100 618.3324950 618.3370100 1.0202060 0.0200000
618.3390100 618.3370100 618.3415000 1.0071912 0.0200000
618.3439900 618.3415000 618.3459950 0.9723107 0.0200000
618.3480000 618.3459950 618.3500000 0.9592565 0.0200000
618.3520000 618.3500000 618.3544900 1.0030902 0.0200000
618.3569800 618.3544900 618.3589850 1.0091040 0.0200000
618.3609900 618.3589850 618.3635050 0.9893830 0.0200000
618.3660200 618.3635050 618.3680200 1.0106003 0.0200000
618.3700200 618.3680200 618.3725100 0.9937529 0.0200000
618.3750000 618.3725100 618.3774900 1.0054705 0.0200000
618.3799800 618.3774900 618.3819800 1.0052381 0.0200000
618.3839800 618.3819800 618.3864950 1.0077330 0.0200000
618.3890100 618.3864950 618.3910150 1.0042365 0.0200000
618.3930200 618.3910150 618.3955100 1.0033542 0.0200000
618.3980000 618.3955100 618.4000000 0.9694394 0.0200000
618.4020000 618.4000000 618.4040050 1.0037527 0.0200000
618.4060100 618.4040050 618.4085000 0.9697173 0.0200000
618.4109900 618.4085000 618.4129900 1.0356589 0.0200000
618.4149900 618.4129900 618.4175050 0.9951242 0.0200000
618.4200200 618.4175050 618.4220200 1.0156832 0.0200000
618.4240200 618.4220200 618.4265100 1.0040314 0.0200000
618.4290000 618.4265100 618.4314900 1.0673722 0.0200000
618.4339800 618.4314900 618.4359850 0.9849578 0.0200000
618.4379900 618.4359850 618.4405050 0.9913616 0.0200000
618.4430200 618.4405050 618.4450200 0.9898481 0.0200000
618.4470200 618.4450200 618.4495100 0.9965289 0.0200000
618.4520000 618.4495100 618.4540050 1.0088750 0.0200000
618.4560100 618.4540050 618.4580100 0.9715876 0.0200000
618.4600100 618.4580100 618.4625000 0.9686407 0.0200000
618.4649900 618.4625000 618.4669900 1.0038359 0.0200000
618.4689900 618.4669900 618.4715050 0.9637610 0.0200000
618.4740200 618.4715050 618.4760000 1.0321029 0.0200000
618.4779800 618.4760000 618.4804950 0.9976672 0.0200000
618.4830100 618.4804950 618.4855000 0.9966382 0.0200000
618.4879900 618.4855000 618.4899900 1.0069783 0.0200000
618.4919900 618.4899900 618.4945050 1.0247752 0.0200000
618.4970200 618.4945050 618.4990000 0.9987995 0.0200000
618.5009800 618.4990000 618.5034950 0.9887838 0.0200000
618.5060100 618.5034950 618.5080100 1.0109931 0.0200000
618.5100100 618.5080100 618.5125000 1.0088511 0.0200000
618.5149900 618.5125000 618.5169900 0.9800394 0.0200000
618.5189900 618.5169900 618.5209950 0.9950364 0.0200000
618.5230000 618.5209950 618.5254900 0.9603311 0.0200000
618.5279800 618.5254900 618.5299800 0.9992143 0.0200000
618.5319800 618.5299800 618.5344950 1.0063173 0.0200000
618.5370100 618.5344950 618.5390150 0.9935810 0.0200000
618.5410200 618.5390150 618.5435100 0.9940792 0.0200000
618.5460000 618.5435100 618.5484900 0.9920871 0.0200000
618.5509800 618.5484900 618.5529800 1.0020679 0.0200000
618.5549800 618.5529800 618.5574950 0.9869999 0.0200000
618.5600100 618.5574950 618.5620100 0.9919749 0.0200000
618.5640100 618.5620100 618.5665000 1.0045745 0.0200000
618.5689900 618.5665000 618.5709950 1.0004469 0.0200000
618.5730000 618.5709950 618.5750000 1.0032654 0.0200000
618.5770000 618.5750000 618.5794900 0.9959307 0.0200000
618.5819800 618.5794900 618.5839850 1.0087074 0.0200000
618.5859900 618.5839850 618.5885050 1.0087338 0.0200000
618.5910200 618.5885050 618.5930200 0.9703771 0.0200000
618.5950200 618.5930200 618.5975100 1.0310167 0.0200000
618.6000000 618.5975100 618.6024900 0.9716451 0.0200000
618.6049800 618.6024900 618.6069800 0.9889588 0.0200000
618.6089800 618.6069800 618.6114950 1.0080837 0.0200000
618.6140100 618.6114950 618.6160150 0.9854843 0.0200000
618.6180200 618.6160150 618.6205100 1.0078201 0.0200000
618.6230000 618.6205100 618.6250000 1.0026655 0.0200000
618.6270000 618.6250000 618.6290050 0.9990329 0.0200000
618.6310100 618.6290050 618.6335000 0.9896420 0.0200000
618.6359900 618.6335000 618.6379900 1.0431394 0.0200000
618.6399900 618.6379900 618.6425050 1.0128372 0.0200000
618.6450200 618.6425050 618.6470200 0.9931900 0.0200000
618.6490200 618.6470200 618.6515100 1.0228759 0.0200000
618.6540000 618.6515100 618.6564900 1.0300766 0.0200000
618.6589800 618.6564900 618.6609850 0.9802626 0.0200000
618.6629900 618.6609850 618.6655050 1.0211881 0.0200000
618.6680200 618.6655050 618.6700200 1.0091164 0.0200000
618.6720200 618.6700200 618.6745100 1.0078879 0.0200000
618.6770000 618.6745100 618.6790050 0.9865579 0.0200000
618.6810100 618.6790050 618.6830100 1.0257266 0.0200000
618.6850100 618.6830100 618.6875000 1.0130616 0.0200000
618.6899900 618.6875000 618.6919900 1.0352354 0.0200000
618.6939900 618.6919900 618.6965050 0.9958724 0.0200000
618.6990200 618.6965050 618.7010000 1.0048967 0.0200000
618.7029800 618.7010000 618.7054950 0.9874289 0.0200000
618.7080100 618.7054950 618.7100100 1.0009177 0.0200000
618.7120100 618.7100100 618.7145000 0.9989442 0.0200000
618.7169900 618.7145000 618.7195050 0.9928860 0.0200000
618.7220200 618.7195050 618.7240000 0.9945987 0.0200000
618.7259800 618.7240000 618.7284950 1.0263438 0.0200000
618.7310100 618.7284950 618.7330100 1.0028706 0.0200000
618.7350100 618.7330100 618.7375000 1.0110700 0.0200000
618.7399900 618.7375000 618.7419900 0.9845679 0.0200000
618.7439900 618.7419900 618.7459950 1.0153527 0.0200000
618.7480000 618.7459950 618.7504900 0.9728773 0.0200000
618.7529800 618.7504900 618.7549800 0.9999348 0.0200000
618.7569800 618.7549800 618.7594950 0.9963959 0.0200000
618.7620100 618.7594950 618.7640150 1.0210548 0.0200000
618.7660200 618.7640150 618.7685100 0.9751748 0.0200000
618.7710000 618.7685100 618.7734900 0.9827910 0.0200000
618.7759800 618.7734900 618.7779800 0.9876662 0.0200000
618.7799800 618.7779800 618.7824950 1.0324139 0.0200000
618.7850100 618.7824950 618.7870100 0.9781225 0.0200000
618.7890100 618.7870100 618.7915000 0.9967495 0.0200000
618.7939900 618.7915000 618.7959950 1.0153337 0.0200000
618.7980000 618.7959950 618.8000000 1.0092713 0.0200000
618.8020000 618.8000000 618.8044900 1.0238787 0.0200000
618.8069800 618.8044900 618.8089850 0.9947550 0.0200000
618.8109900 618.8089850 618.8135050 0.9633019 0.0200000
618.8160200 618.8135050 618.8180200 0.9948599 0.0200000
618.8200200 618.8180200 618.8225100 0.9963872 0.0200000
618.8250000 618.8225100 618.8274900 1.0083335 0.0200000
618.8299800 618.8274900 618.8319800 0.9639049 0.0200000
618.8339800 618.8319800 618.8364950 0.9813786 0.0200000
618.8390100 618.8364950 618.8410150 0.9980473 0.0200000
618.8430200 618.8410150 618.8455100 0.9927873 0.0200000
618.8480000 618.8455100 618.8500000 1.0373353 0.0200000
618.8520000 618.8500000 618.8540050 1.0052653 0.0200000
618.8560100 618.8540050 618.8585000 0.9940035 0.0200000
618.8609900 618.8585000 618.8629900 0.9754937 0.0200000
618.8649900 618.8629900 618.8675050 0.9887093 0.0200000
618.8700200 618.8675050 618.8720200 1.0337048 0.0200000
618.8740200 618.8720200 618.8765100 0.9931721 0.0200000
618.8790000 618.8765100 618.8814900 1.0044704 0.0200000
618.8839800 618.8814900 618.8859850 1.0344849 0.0200000
618.8879900 618.8859850 618.8905050 1.0234707 0.0200000
618.8930200 618.8905050 618.8950200 1.0118153 0.0200000
618.8970200 618.8950200 618.8995100 0.9708726 0.0200000
618.9020000 618.8995100 618.9040050 1.0018201 0.0200000
618.9060100 618.9040050 618.9080100 0.9943509 0.0200000
618.9100100 618.9080100 618.9125000 1.0324679 0.0200000
618.9149900 618.9125000 618.9169900 1.0219802 0.0200000
618.9189900 618.9169900 618.9215050 1.0080364 0.0200000
618.9240200 618.9215050 618.9260000 0.9740750 0.0200000
618.9279800 618.9260000 618.9304950 0.9896032 0.0200000
618.9330100 618.9304950 618.9355000 0.9809050 0.0200000
618.9379900 618.9355000 618.9399900 1.0087015 0.0200000
618.9419900 618.9399900 618.9445050 0.9902061 0.0200000
618.9470200 618.9445050 618.9490000 1.0010681 0.0200000
618.9509800 618.9490000 618.9534950 0.9668371 0.0200000
618.9560100 618.9534950 618.9580100 1.0009610 0.0200000
618.9600100 618.9580100 618.9625000 1.0185208 0.0200000
618.9649900 618.9625000 618.9669900 0.9620387 0.0200000
618.9689900 618.9669900 618.9709950 0.9944370 0.0200000
618.9730000 618.9709950 618.9754900 0.9807659 0.0200000
618.9779800 618.9754900 618.9799800 1.0211005 0.0200000
618.9819800 618.9799800 618.9844950 1.0220331 0.0200000
618.9870100 618.9844950 618.9890150 0.9684628 0.0200000
618.9910200 618.9890150 618.9935100 1.0173828 0.0200000
618.9960000 618.9935100 618.9984900 1.0175163 0.0200000
619.0009800 618.9984900 619.0029800 1.0110930 0.0200000
619.0049800 619.0029800 619.0074950 1.0075696 0.0200000
619.0100100 619.0074950 619.0120100 1.0459472 0.0200000
619.0140100 619.0120100 619.0165000 0.9803788 0.0200000
619.0189900 619.0165000 619.0209950 0.9724685 0.0200000
619.0230000 619.0209950 619.0250000 1.0001335 0.0200000
619.0270000 619.0250000 619.0294900 0.9979188 0.0200000
619.0319800 619.0294900 619.0339850 1.0132918 0.0200000
619.0359900 619.0339850 619.0385050 1.0234879 0.0200000
619.0410200 619.0385050 619.0430200 1.0127458 0.0200000
619.0450200 619.0430200 619.0475100 1.0050308 0.0200000
619.0500000 619.0475100 619.0524900 1.0220146 0.0200000
619.0549800 619.0524900 619.0569800 0.9814777 0.0200000
619.0589800 619.0569800 619.0614950 1.0069923 0.0200000
619.0640100 619.0614950 619.0660150 0.9894818 0.0200000
619.0680200 619.0660150 619.0705100 1.0046564 0.0200000
619.0730000 619.0705100 619.0750000 1.0089172 0.0200000
619.0770000 619.0750000 619.0790050 0.9584037 0.0200000
619.0810100 619.0790050 619.0835000 0.9785518 0.0200000
619.0859900 619.0835000 619.0879900 1.0094959 0.0200000
619.0899900 619.0879900 619.0925050 1.0117178 0.0200000
619.0950200 619.0925050 619.0970200 1.0141334 0.0200000
619.0990200 619.0970200 619.1015100 0.9839579 0.0200000
619.1040000 619.1015100 619.1064900 1.0363608 0.0200000
619.1089800 619.1064900 619.1109850 1.0315353 0.0200000
619.1129900 619.1109850 619.1155050 1.0079113 0.0200000
619.1180200 619.1155050 619.1200200 0.9740966 0.0200000
619.1220200 619.1200200 619.1245100 1.0242855 0.0200000
619.1270000 619.1245100 619.1290050 0.9788504 0.0200000
619.1310100 619.1290050 619.1330100 1.0212652 0.0200000
619.1350100 619.1330100 619.1375000 1.0205719 0.0200000
619.1399900 619.1375000 619.1419900 1.0502830 0.0200000
619.1439900 619.1419900 619.1465050 0.9409779 0.0200000
619.1490200 619.1465050 619.1510000 0.9857848 0.0200000
619.1529800 619.1510000 619.1554950 1.0160872 0.0200000
619.1580100 619.1554950 619.1600100 0.9583700 0.0200000
619.1620100 619.1600100 619.1645000 1.0097442 0.0200000
619.1669900 619.1645000 619.1695050 1.0175020 0.0200000
619.1720200 619.1695050 619.1740000 1.0129447 0.0200000
619.1759800 619.1740000 619.1784950 1.0265545 0.0200000
619.1810100 619.1784950 619.1830100 1.0218500 0.0200000
619.1850100 619.1830100 619.1875000 0.9913788 0.0200000
619.1899900 619.1875000 619.1919900 1.0131954 0.0200000
619.1939900 619.1919900 619.1959950 0.9899212 0.0200000
619.1980000 619.1959950 619.2004900 1.0164627 0.0200000
619.2029800 619.2004900 619.2049800 1.0296963 0.0200000
619.2069800 619.2049800 619.2094950 0.9861194 0.0200000
619.2120100 619.2094950 619.2140150 1.0067782 0.0200000
619.2160200 619.2140150 619.2185100 1.0265114 0.0200000
619.2210000 619.2185100 619.2234900 0.9799092 0.0200000
619.2259800 619.2234900 619.2279800 0.9840247 0.0200000
619.2299800 619.2279800 619.2324950 0.9859935 0.0200000
619.2350100 619.2324950 619.2370100 1.0080680 0.0200000
619.2390100 619.2370100 619.2415000 1.0026171 0.0200000
619.2439900 619.2415000 619.2459950 0.9949972 0.0200000
619.2480000 619.2459950 619.2500000 0.9652100 0.0200000
619.2520000 619.2500000 619.2544900 0.9929669 0.0200000
619.2569800 619.2544900 619.2589850 1.0038285 0.0200000
619.2609900 619.2589850 619.2635050 1.0201789 0.0200000
619.2660200 619.2635050 619.2680200 1.0103293 0.0200000
619.2700200 619.2680200 619.2725100 1.0045517 0.0200000
619.2750000 619.2725100 619.2774900 1.0674543 0.0200000
619.2799800 619.2774900 619.2819800 1.0145982 0.0200000
619.2839800 619.2819800 619.2864950 0.9707604 0.0200000
619.2890100 619.2864950 619.2910150 1.0055751 0.0200000
619.2930200 619.2910150 619.2955100 1.0110064 0.0200000
619.2980000 619.2955100 619.3000000 1.0005858 0.0200000
619.3020000 619.3000000 619.3040050 1.0079996 0.0200000
619.3060100 619.3040050 619.3085000 1.0044250 0.0200000
619.3109900 619.3085000 619.3129900 0.9699401 0.0200000
619.3149900 619.3129900 619.3175050 0.9914908 0.0200000
619.3200200 619.3175050 619.3220200 1.0206464 0.0200000
619.3240200 619.3220200 619.3265100 0.9822344 0.0200000
619.3290000 619.3265100 619.3314900 1.0287604 0.0200000
619.3339800 619.3314900 619.3359850 0.9889494 0.0200000
619.3379900 619.3359850 619.3405050 1.0136395 0.0200000
619.3430200 619.3405050 619.3450200 0.9939922 0.0200000
619.3470200 619.3450200 619.3495100 1.0057383 0.0200000
619.3520000 619.3495100 619.3540050 0.9898250 0.0200000
619.3560100 619.3540050 619.3580100 1.0188138 0.0200000
619.3600100 619.3580100 619.3625000 1.0207784 0.0200000
619.3649900 619.3625000 619.3669900 1.0161168 0.0200000
619.3689900 619.3669900 619.3715050 1.0012256 0.0200000
619.3740200 619.3715050 619.3760000 0.9874415 0.0200000
619.3779800 619.3760000 619.3804950 1.0127390 0.0200000
619.3830100 619.3804950 619.3855000 0.9762064 0.0200000
619.3879900 619.3855000 619.3899900 1.0120093 0.0200000
619.3919900 619.3899900 619.3945050 0.9729047 0.0200000
619.3970200 619.3945050 619.3990000 0.9918244 0.0200000
619.4009800 619.3990000 619.4034950 0.9708263 0.0200000
619.4060100 619.4034950 619.4080100 0.9891408 0.0200000
619.4100100 619.4080100 619.4125000 1.0169329 0.0200000
619.4149900 619.4125000 619.4169900 0.9612081 0.0200000
619.4189900 619.4169900 619.4209950 1.0246609 0.0200000
619.4230000 619.4209950 619.4254900 0.9961944 0.0200000
619.4279800 619.4254900 619.4299800 1.0052845 0.0200000
619.4319800 619.4299800 619.4344950 1.0196114 0.0200000
619.4370100 619.4344950 619.4390150 0.9864498 0.0200000
619.4410200 619.4390150 619.4435100 1.0118752 0.0200000
619.4460000 619.4435100 619.4484900 1.0260190 0.0200000
619.4509800 619.4484900 619.4529800 0.9979520 0.0200000
619.4549800 619.4529800 619.4574950 1.0056222 0.0200000
619.4600100 619.4574950 619.4620100 1.0023897 0.0200000
619.4640100 619.4620100 619.4665000 0.9816467 0.0200000
619.4689900 619.4665000 619.4709950 1.0273934 0.0200000
619.4730000 619.4709950 619.4750000 0.9794501 0.0200000
619.4770000 619.4750000 619.4794900 1.0296253 0.0200000
619.4819800 619.4794900 619.4839850 1.0002182 0.0200000
619.4859900 619.4839850 619.4885050 1.0353871 0.0200000
619.4910200 619.4885050 619.4930200 1.0091359 0.0200000
619.4950200 619.4930200 619.4975100 1.0031535 0.0200000
619.5000000 619.4975100 619.5024900 0.9862764 0.0200000
619.5049800 619.5024900 619.5069800 1.0124462 0.0200000
619.5089800 619.5069800 619.5114950 0.9927559 0.0200000
619.5140100 619.5114950 619.5160150 1.0307409 0.0200000
619.5180200 619.5160150 619.5205100 1.0118477 0.0200000
619.5230000 619.5205100 619.5250000 1.0045611 0.0200000
619.5270000 619.5250000 619.5290050 1.0029889 0.0200000
619.5310100 619.5290050 619.5335000 0.9862992 0.0200000
619.5359900 619.5335000 619.5379900 0.9668095 0.0200000
619.5399900 619.5379900 619.5425050 0.9969922 0.0200000
619.5450200 619.5425050 619.5470200 1.0073948 0.0200000
619.5490200 619.5470200 619.5515100 1.0034824 0.0200000
619.5540000 619.5515100 619.5564900 0.9725223 0.0200000
619.5589800 619.5564900 619.5609850 1.0193057 0.0200000
619.5629900 619.5609850 619.5655050 0.9891060 0.0200000
619.5680200 619.5655050 619.5700200 0.9923737 0.0200000
619.5720200 619.5700200 619.5745100 0.9676685 0.0200000
619.5770000 619.5745100 619.5790050 1.0153919 0.0200000
619.5810100 619.5790050 619.5830100 1.0067385 0.0200000
619.5850100 619.5830100 619.5875000 0.9952132 0.0200000
619.5899900 619.5875000 619.5919900 0.9976501 0.0200000
619.5939900 619.5919900 619.5965050 1.0305694 0.0200000
619.5990200 619.5965050 619.6010000 0.9549674 0.0200000
619.6029800 619.6010000 619.6054950 1.0113902 0.0200000
619.6080100 619.6054950 619.6100100 0.9961634 0.0200000
619.6120100 619.6100100 619.6145000 0.9896075 0.0200000
619.6169900 619.6145000 619.6195050 0.9942038 0.0200000
619.6220200 619.6195050 619.6240000 0.9898819 0.0200000
619.6259800 619.6240000 619.6284950 0.9660135 0.0200000
619.6310100 619.6284950 619.6330100 1.0152513 0.0200000
619.6350100 619.6330100 619.6375000 1.0368146 0.0200000
619.6399900 619.6375000 619.6419900 0.9982461 0.0200000
619.6439900 619.6419900 619.6459950 1.0316668 0.0200000
619.6480000 619.6459950 619.6504900 0.9757289 0.0200000
619.6529800 619.6504900 619.6549800 0.9823757 0.0200000
619.6569800 619.6549800 619.6594950 1.0055714 0.0200000
619.6620100 619.6594950 619.6640150 0.9769322 0.0200000
619.6660200 619.6640150 619.6685100 0.9973746 0.0200000
619.6710000 619.6685100 619.6734900 0.9957283 0.0200000
619.6759800 619.6734900 619.6779800 1.0028855 0.0200000
619.6799800 619.6779800 619.6824950 0.9998307 0.0200000
619.6850100 619.6824950 619.6870100 1.0077390 0.0200000
619.6890100 619.6870100 619.6915000 0.9916199 0.0200000
619.6939900 619.6915000 619.6959950 0.9642970 0.0200000
619.6980000 619.6959950 619.7000000 0.9761579 0.0200000
619.7020000 619.7000000 619.7044900 0.9994028 0.0200000
619.7069800 619.7044900 619.7089850 0.9877276 0.0200000
619.7109900 619.7089850 619.7135050 0.9559244 0.0200000
619.7160200 619.7135050 619.7180200 1.0067291 0.0200000
619.7200200 619.7180200 619.7225100 1.0126913 0.0200000
619.7250000 619.7225100 619.7274900 1.0149687 0.0200000
619.7299800 619.7274900 619.7319800 1.0235497 0.0200000
619.7339800 619.7319800 619.7364950 0.9755876 0.0200000
619.7390100 619.7364950 619.7410150 0.9873529 0.0200000
619.7430200 619.7410150 619.7455100 1.0304777 0.0200000
619.7480000 619.7455100 619.7500000 0.9868887 0.0200000
619.7520000 619.7500000 619.7540050 1.0229314 0.0200000
619.7560100 619.7540050 619.7585000 1.0088903 0.0200000
619.7609900 619.7585000 619.7629900 1.0451488 0.0200000
619.7649900 619.7629900 619.7675050 0.9821006 0.0200000
619.7700200 619.7675050 619.7720200 0.9664762 0.0200000
619.7740200 619.7720200 619.7765100 0.9872723 0.0200000
619.7790000 619.7765100 619.7814900 1.0068225 0.0200000
619.7839800 619.7814900 619.7859850 1.0202935 0.0200000
619.7879900 619.7859850 619.7905050 0.9713526 0.0200000
619.7930200 619.7905050 619.7950200 1.0176111 0.0200000
619.7970200 619.7950200 619.7995100 1.0068542 0.0200000
619.8020000 619.7995100 619.8040050 0.9836460 0.0200000
619.8060100 619.8040050 619.8080100 1.0130233 0.0200000
619.8100100 619.8080100 619.8125000 0.9989742 0.0200000
619.8149900 619.8125000 619.8169900 0.9900839 0.0200000
619.8189900 619.8169900 619.8215050 1.0256621 0.0200000
619.8240200 619.8215050 619.8260000 0.9944552 0.0200000
619.8279800 619.8260000 619.8304950 0.9840211 0.0200000
619.8330100 619.8304950 619.8355000 1.0008000 0.0200000
619.8379900 619.8355000 619.8399900 0.9912110 0.0200000
619.8419900 619.8399900 619.8445050 0.9645037 0.0200000
619.8470200 619.8445050 619.8490000 0.9773036 0.0200000
619.8509800 619.8490000 619.8534950 1.0185600 0.0200000
619.8560100 619.8534950 619.8580100 0.9857228 0.0200000
619.8600100 619.8580100 619.8620100 1.0094790 0.0200000
619.8640100 619.8620100 619.8665000 1.0218151 0.0200000
619.8689900 619.8665000 619.8709950 1.0107827 0.0200000
619.8730000 619.8709950 619.8754900 0.9710904 0.0200000
619.8779800 619.8754900 619.8799800 1.0212571 0.0200000
619.8819800 619.8799800 619.8844950 1.0090892 0.0200000
619.8870100 619.8844950 619.8890150 1.0145247 0.0200000
619.8910200 619.8890150 619.8935100 0.9826921 0.0200000
619.8960000 619.8935100 619.8984900 0.9663609 0.0200000
619.9009800 619.8984900 619.9029800 1.0166584 0.0200000
619.9049800 619.9029800 619.9074950 1.0062670 0.0200000
619.9100100 619.9074950 619.9120100 1.0207992 0.0200000
619.9140100 619.9120100 619.9165000 1.0199285 0.0200000
619.9189900 619.9165000 619.9209950 0.9903026 0.0200000
619.9230000 619.9209950 619.9250000 1.0163376 0.0200000
619.9270000 619.9250000 619.9294900 0.9986887 0.0200000
619.9319800 619.9294900 619.9339850 0.9788239 0.0200000
619.9359900 619.9339850 619.9385050 1.0083368 0.0200000
619.9410200 619.9385050 619.9430200 1.0109021 0.0200000
619.9450200 619.9430200 619.9475100 0.9942441 0.0200000
619.9500000 619.9475100 619.9524900 0.9729406 0.0200000
619.9549800 619.9524900 619.9569800 0.9756112 0.0200000
619.9589800 619.9569800 619.9614950 0.9972483 0.0200000
619.9640100 619.9614950 619.9660150 1.0237495 0.0200000
619.9680200 619.9660150 619.9705100 0.9797032 0.0200000
619.9730000 619.9705100 619.9750000 0.9982571 0.0200000
619.9770000 619.9750000 619.9790050 1.0070819 0.0200000
619.9810100 619.9790050 619.9835000 1.0367066 0.0200000
619.9859900 619.9835000 619.9879900 1.0063679 0.0200000
619.9899900 619.9879900 619.9925050 0.9721740 0.0200000
619.9950200 619.9925050 619.9970200 0.9881712 0.0200000
619.9990200 619.9970200 620.0015100 0.9912334 0.0200000
620.0040000 620.0015100 620.0064900 1.0224484 0.0200000
620.0089800 620.0064900 620.0109850 1.0118456 0.0200000
620.0129900 620.0109850 620.0155050 0.9882393 0.0200000
620.0180200 620.0155050 620.0200200 1.0027552 0.0200000
620.0220200 620.0200200 620.0245100 1.0108937 0.0200000
620.0270000 620.0245100 620.0290050 0.9814514 0.0200000
620.0310100 620.0290050 620.0330100 0.9890566 0.0200000
620.0350100 620.0330100 620.0375000 0.9823053 0.0200000
620.0399900 620.0375000 620.0419900 0.9658363 0.0200000
620.0439900 620.0419900 620.0465050 0.9975710 0.0200000
620.0490200 620.0465050 620.0510000 0.9749810 0.0200000
620.0529800 620.0510000 620.0554950 1.0089758 0.0200000
620.0580100 620.0554950 620.0600100 1.0049426 0.0200000
620.0620100 620.0600100 620.0645000 0.9980117 0.0200000
620.0669900 620.0645000 620.0695050 0.9786139 0.0200000
620.0720200 620.0695050 620.0740000 0.9930844 0.0200000
620.0759800 620.0740000 620.0784950 1.0092265 0.0200000
620.0810100 620.0784950 620.0830100 0.9889373 0.0200000
620.0850100 620.0830100 620.0870100 1.0178592 0.0200000
