# x xmin xmax y dy
608.6859900 608.6839850 608.6885050 1.0012372 0.0031250
608.6910200 608.6885050 608.6930200 0.9996006 0.0031250
608.6950200 608.6930200 608.6975100 1.0027740 0.0031250
608.7000000 608.6975100 608.7024900 0.9978153 0.0031250
608.7049800 608.7024900 608.7069800 0.9997473 0.0031250
608.7089800 608.7069800 608.7114950 1.0016100 0.0031250
608.7140100 608.7114950 608.7160150 0.9971361 0.0031250
608.7180200 608.7160150 608.7205100 1.0004167 0.0031250
608.7230000 608.7205100 608.7250000 1.0016291 0.0031250
608.7270000 608.7250000 608.7290050 0.9999219 0.0031250
608.7310100 608.7290050 608.7335000 1.0026840 0.0031250
608.7359900 608.7335000 608.7379900 1.0022317 0.0031250
608.7399900 608.7379900 608.7425050 0.9973185 0.0031250
608.7450200 608.7425050 608.7470200 1.0032935 0.0031250
608.7490200 608.7470200 608.7515100 0.9997854 0.0031250
608.7540000 608.7515100 608.7564900 1.0060434 0.0031250
608.7589800 608.7564900 608.7609850 0.9985914 0.0031250
608.7629900 608.7609850 608.7655050 0.9971608 0.0031250
608.7680200 608.7655050 608.7700200 1.0007458 0.0031250
608.7720200 608.7700200 608.7745100 1.0012386 0.0031250
608.7770000 608.7745100 608.7790050 0.9978516 0.0031250
608.7810100 608.7790050 608.7830100 0.9992894 0.0031250
608.7850100 608.7830100 608.7875000 0.9996362 0.0031250
608.7899900 608.7875000 608.7919900 1.0072112 0.0031250
608.7939900 608.7919900 608.7965050 1.0025430 0.0031250
608.7990200 608.7965050 608.8010000 0.9998311 0.0031250
608.8029800 608.8010000 608.8054950 1.0009724 0.0031250
608.8080100 608.8054950 608.8100100 0.9963167 0.0031250
608.8120100 608.8100100 608.8145000 1.0047370 0.0031250
608.8169900 608.8145000 608.8195050 1.0015488 0.0031250
608.8220200 608.8195050 608.8240000 0.9977828 0.0031250
608.8259800 608.8240000 608.8284950 0.9965888 0.0031250
608.8310100 608.8284950 608.8330100 1.0037374 0.0031250
608.8350100 608.8330100 608.8375000 1.0000555 0.0031250
608.8399900 608.8375000 608.8419900 1.0041398 0.0031250
608.8439900 608.8419900 608.8459950 0.9945677 0.0031250
608.8480000 608.8459950 608.8504900 0.9990686 0.0031250
608.8529800 608.8504900 608.8549800 0.9978468 0.0031250
608.8569800 608.8549800 608.8594950 0.9959923 0.0031250
608.8620100 608.8594950 608.8640150 1.0025255 0.0031250
608.8660200 608.8640150 608.8685100 0.9973529 0.0031250
608.8710000 608.8685100 608.8734900 0.9987768 0.0031250
608.8759800 608.8734900 608.8779800 0.9924621 0.0031250
608.8799800 608.8779800 608.8824950 1.0038472 0.0031250
608.8850100 608.8824950 608.8870100 0.9987644 0.0031250
608.8890100 608.8870100 608.8915000 0.9968515 0.0031250
608.8939900 608.8915000 608.8959950 0.9972691 0.0031250
608.8980000 608.8959950 608.9000000 1.0012847 0.0031250
608.9020000 608.9000000 608.9044900 1.0020830 0.0031250
608.9069800 608.9044900 608.9089850 0.9999193 0.0031250
608.9109900 608.9089850 608.9135050 0.9994086 0.0031250
608.9160200 608.9135050 608.9180200 1.0003885 0.0031250
608.9200200 608.9180200 608.9225100 0.9974044 0.0031250
608.9250000 608.9225100 608.9274900 0.9982058 0.0031250
608.9299800 608.9274900 608.9319800 1.0025108 0.0031250
608.9339800 608.9319800 608.9364950 0.9963211 0.0031250
608.9390100 608.9364950 608.9410150 1.0008195 0.0031250
608.9430200 608.9410150 608.9455100 0.9981376 0.0031250
608.9480000 608.9455100 608.9500000 0.9980719 0.0031250
608.9520000 608.9500000 608.9540050 0.9982363 0.0031250
608.9560100 608.9540050 608.9585000 0.9989993 0.0031250
608.9609900 608.9585000 608.9629900 1.0008028 0.0031250
608.9649900 608.9629900 608.9675050 0.9931886 0.0031250
608.9700200 608.9675050 608.9720200 0.9989655 0.0031250
608.9740200 608.9720200 608.9765100 0.9960670 0.0031250
608.9790000 608.9765100 608.9814900 1.0048490 0.0031250
608.9839800 608.9814900 608.9859850 0.9928674 0.0031250
608.9879900 608.9859850 608.9905050 0.9989481 0.0031250
608.9930200 608.9905050 608.9950200 0.9978429 0.0031250
608.9970200 608.9950200 608.9995100 1.0040580 0.0031250
609.0020000 608.9995100 609.0040050 0.9979053 0.0031250
609.0060100 609.0040050 609.0080100 0.9979928 0.0031250
609.0100100 609.0080100 609.0125000 1.0074444 0.0031250
609.0149900 609.0125000 609.0169900 1.0086904 0.0031250
609.0189900 609.0169900 609.0215050 1.0012255 0.0031250
609.0240200 609.0215050 609.0260000 0.9993516 0.0031250
609.0279800 609.0260000 609.0304950 0.9994178 0.0031250
609.0330100 609.0304950 609.0355000 0.9991990 0.0031250
609.0379900 609.0355000 609.0399900 1.0063963 0.0031250
609.0419900 609.0399900 609.0445050 0.9984697 0.0031250
609.0470200 609.0445050 609.0490000 0.9986808 0.0031250
609.0509800 609.0490000 609.0534950 1.0007520 0.0031250
609.0560100 609.0534950 609.0580100 1.0035234 0.0031250
609.0600100 609.0580100 609.0625000 0.9980186 0.0031250
609.0649900 609.0625000 609.0669900 0.9999856 0.0031250
609.0689900 609.0669900 609.0709950 1.0012019 0.0031250
609.0730000 609.0709950 609.0754900 1.0030811 0.0031250
609.0779800 609.0754900 609.0799800 1.0027558 0.0031250
609.0819800 609.0799800 609.0844950 0.9953346 0.0031250
609.0870100 609.0844950 609.0890150 1.0069965 0.0031250
609.0910200 609.0890150 609.0935100 0.9938647 0.0031250
609.0960000 609.0935100 609.0984900 0.9995988 0.0031250
609.1009800 609.0984900 609.1029800 0.9948617 0.0031250
609.1049800 609.1029800 609.1074950 1.0009605 0.0031250
609.1100100 609.1074950 609.1120100 1.0024437 0.0031250
609.1140100 609.1120100 609.1165000 0.9976650 0.0031250
609.1189900 609.1165000 609.1209950 1.0022506 0.0031250
609.1230000 609.1209950 609.1250000 1.0021566 0.0031250
609.1270000 609.1250000 609.1294900 1.0027696 0.0031250
609.1319800 609.1294900 609.1339850 1.0004355 0.0031250
609.1359900 609.1339850 609.1385050 1.0017201 0.0031250
609.1410200 609.1385050 609.1430200 1.0030016 0.0031250
609.1450200 609.1430200 609.1475100 0.9997906 0.0031250
609.1500000 609.1475100 609.1524900 1.0081355 0.0031250
609.1549800 609.1524900 609.1569800 1.0028657 0.0031250
609.1589800 609.1569800 609.1614950 0.9958433 0.0031250
609.1640100 609.1614950 609.1660150 1.0050453 0.0031250
609.1680200 609.1660150 609.1705100 0.9962120 0.0031250
609.1730000 609.1705100 609.1750000 0.9984134 0.0031250
609.1770000 609.1750000 609.1790050 1.0013400 0.0031250
609.1810100 609.1790050 609.1835000 0.9981741 0.0031250
609.1859900 609.1835000 609.1879900 0.9987208 0.0031250
609.1899900 609.1879900 609.1925050 0.9939033 0.0031250
609.1950200 609.1925050 609.1970200 0.9998976 0.0031250
609.1990200 609.1970200 609.2015100 0.9938317 0.0031250
609.2040000 609.2015100 609.2064900 1.0056713 0.0031250
609.2089800 609.2064900 609.2109850 0.9964797 0.0031250
609.2129900 609.2109850 609.2155050 0.9986159 0.0031250
609.2180200 609.2155050 609.2200200 0.9990000 0.0031250
609.2220200 609.2200200 609.2245100 0.9987762 0.0031250
609.2270000 609.2245100 609.2290050 1.0003588 0.0031250
609.2310100 609.2290050 609.2330100 1.0007311 0.0031250
609.2350100 609.2330100 609.2375000 0.9987922 0.0031250
609.2399900 609.2375000 609.2419900 0.9946928 0.0031250
609.2439900 609.2419900 609.2465050 1.0012074 0.0031250
609.2490200 609.2465050 609.2510000 0.9978193 0.0031250
609.2529800 609.2510000 609.2554950 0.9998382 0.0031250
609.2580100 609.2554950 609.2600100 1.0009932 0.0031250
609.2620100 609.2600100 609.2645000 0.9965354 0.0031250
609.2669900 609.2645000 609.2695050 0.9998784 0.0031250
609.2720200 609.2695050 609.2740000 0.9966691 0.0031250
609.2759800 609.2740000 609.2784950 0.9972340 0.0031250
609.2810100 609.2784950 609.2830100 0.9992957 0.0031250
609.2850100 609.2830100 609.2875000 1.0006630 0.0031250
609.2899900 609.2875000 609.2919900 0.9963733 0.0031250
609.2939900 609.2919900 609.2959950 1.0057478 0.0031250
609.2980000 609.2959950 609.3004900 1.0033267 0.0031250
609.3029800 609.3004900 609.3049800 0.9961614 0.0031250
609.3069800 609.3049800 609.3094950 0.9982587 0.0031250
609.3120100 609.3094950 609.3140150 0.9995551 0.0031250
609.3160200 609.3140150 609.3185100 0.9968049 0.0031250
609.3210000 609.3185100 609.3234900 0.9994878 0.0031250
609.3259800 609.3234900 609.3279800 1.0063330 0.0031250
609.3299800 609.3279800 609.3324950 1.0061952 0.0031250
609.3350100 609.3324950 609.3370100 1.0031974 0.0031250
609.3390100 609.3370100 609.3415000 0.9994859 0.0031250
609.3439900 609.3415000 609.3459950 1.0028051 0.0031250
609.3480000 609.3459950 609.3500000 1.0029848 0.0031250
609.3520000 609.3500000 609.3544900 1.0026021 0.0031250
609.3569800 609.3544900 609.3589850 0.9964829 0.0031250
609.3609900 609.3589850 609.3635050 0.9995211 0.0031250
609.3660200 609.3635050 609.3680200 1.0020845 0.0031250
609.3700200 609.3680200 609.3725100 1.0003312 0.0031250
609.3750000 609.3725100 609.3774900 1.0004246 0.0031250
609.3799800 609.3774900 609.3819800 1.0014305 0.0031250
609.3839800 609.3819800 609.3864950 1.0074149 0.0031250
609.3890100 609.3864950 609.3910150 0.9993645 0.0031250
609.3930200 609.3910150 609.3955100 0.9942534 0.0031250
609.3980000 609.3955100 609.4000000 0.9983552 0.0031250
609.4020000 609.4000000 609.4040050 0.9972048 0.0031250
609.4060100 609.4040050 609.4085000 1.0010657 0.0031250
609.4109900 609.4085000 609.4129900 0.9984013 0.0031250
609.4149900 609.4129900 609.4175050 0.9987400 0.0031250
609.4200200 609.4175050 609.4220200 0.9989192 0.0031250
609.4240200 609.4220200 609.4265100 1.0037193 0.0031250
609.4290000 609.4265100 609.4314900 0.9990067 0.0031250
609.4339800 609.4314900 609.4359850 1.0046398 0.0031250
609.4379900 609.4359850 609.4405050 0.9987638 0.0031250
609.4430200 609.4405050 609.4450200 1.0016020 0.0031250
609.4470200 609.4450200 609.4495100 1.0016914 0.0031250
609.4520000 609.4495100 609.4540050 0.9961302 0.0031250
609.4560100 609.4540050 609.4580100 0.9938375 0.0031250
609.4600100 609.4580100 609.4625000 1.0007679 0.0031250
609.4649900 609.4625000 609.4669900 1.0033788 0.0031250
609.4689900 609.4669900 609.4715050 0.9990562 0.0031250
609.4740200 609.4715050 609.4760000 0.9961316 0.0031250
609.4779800 609.4760000 609.4804950 0.9992060 0.0031250
609.4830100 609.4804950 609.4855000 0.9998160 0.0031250
609.4879900 609.4855000 609.4899900 1.0013138 0.0031250
609.4919900 609.4899900 609.4945050 0.9969880 0.0031250
609.4970200 609.4945050 609.4990000 0.9968190 0.0031250
609.5009800 609.4990000 609.5034950 0.9966632 0.0031250
609.5060100 609.5034950 609.5080100 1.0009850 0.0031250
609.5100100 609.5080100 609.5125000 0.9998715 0.0031250
609.5149900 609.5125000 609.5169900 0.9993481 0.0031250
609.5189900 609.5169900 609.5209950 0.9962800 0.0031250
609.5230000 609.5209950 609.5254900 1.0008540 0.0031250
609.5279800 609.5254900 609.5299800 0.9989886 0.0031250
609.5319800 609.5299800 609.5344950 1.0028091 0.0031250
609.5370100 609.5344950 609.5390150 1.0017538 0.0031250
609.5410200 609.5390150 609.5435100 0.9961940 0.0031250
609.5460000 609.5435100 609.5484900 0.9996145 0.0031250
609.5509800 609.5484900 609.5529800 1.0010391 0.0031250
609.5549800 609.5529800 609.5574950 0.9969287 0.0031250
609.5600100 609.5574950 609.5620100 1.0020229 0.0031250
609.5640100 609.5620100 609.5665000 0.9974352 0.0031250
609.5689900 609.5665000 609.5709950 0.9952630 0.0031250
609.5730000 609.5709950 609.5750000 1.0000710 0.0031250
609.5770000 609.5750000 609.5794900 0.9943107 0.0031250
609.5819800 609.5794900 609.5839850 1.0007589 0.0031250
609.5859900 609.5839850 609.5885050 1.0068466 0.0031250
609.5910200 609.5885050 609.5930200 1.0025400 0.0031250
609.5950200 609.5930200 609.5975100 0.9988817 0.0031250
609.6000000 609.5975100 609.6024900 1.0031122 0.0031250
609.6049800 609.6024900 609.6069800 1.0066984 0.0031250
609.6089800 609.6069800 609.6114950 0.9932287 0.0031250
609.6140100 609.6114950 609.6160150 1.0019758 0.0031250
609.6180200 609.6160150 609.6205100 0.9992817 0.0031250
609.6230000 609.6205100 609.6250000 1.0054295 0.0031250
609.6270000 609.6250000 609.6290050 0.9934510 0.0031250
609.6310100 609.6290050 609.6335000 0.9953471 0.0031250
609.6359900 609.6335000 609.6379900 1.0016902 0.0031250
609.6399900 609.6379900 609.6425050 1.0023887 0.0031250
609.6450200 609.6425050 609.6470200 1.0000528 0.0031250
609.6490200 609.6470200 609.6515100 1.0004659 0.0031250
609.6540000 609.6515100 609.6564900 0.9998655 0.0031250
609.6589800 609.6564900 609.6609850 0.9977966 0.0031250
609.6629900 609.6609850 609.6655050 0.9943309 0.0031250
609.6680200 609.6655050 609.6700200 0.9993231 0.0031250
609.6720200 609.6700200 609.6745100 0.9994510 0.0031250
609.6770000 609.6745100 609.6790050 1.0003836 0.0031250
609.6810100 609.6790050 609.6830100 1.0024997 0.0031250
609.6850100 609.6830100 609.6875000 1.0021192 0.0031250
609.6899900 609.6875000 609.6919900 1.0043000 0.0031250
609.6939900 609.6919900 609.6965050 0.9961627 0.0031250
609.6990200 609.6965050 609.7010000 0.9979019 0.0031250
609.7029800 609.7010000 609.7054950 0.9977702 0.0031250
609.7080100 609.7054950 609.7100100 0.9975062 0.0031250
609.7120100 609.7100100 609.7145000 1.0057876 0.0031250
609.7169900 609.7145000 609.7195050 1.0021386 0.0031250
609.7220200 609.7195050 609.7240000 1.0032681 0.0031250
609.7259800 609.7240000 609.7284950 1.0043670 0.0031250
609.7310100 609.7284950 609.7330100 0.9978761 0.0031250
609.7350100 609.7330100 609.7375000 1.0055920 0.0031250
609.7399900 609.7375000 609.7419900 0.9992004 0.0031250
609.7439900 609.7419900 609.7459950 1.0000120 0.0031250
609.7480000 609.7459950 609.7504900 0.9949685 0.0031250
609.7529800 609.7504900 609.7549800 1.0025473 0.0031250
609.7569800 609.7549800 609.7594950 0.9972678 0.0031250
609.7620100 609.7594950 609.7640150 1.0075006 0.0031250
609.7660200 609.7640150 609.7685100 1.0044210 0.0031250
609.7710000 609.7685100 609.7734900 1.0043668 0.0031250
609.7759800 609.7734900 609.7779800 0.9953512 0.0031250
609.7799800 609.7779800 609.7824950 0.9971201 0.0031250
609.7850100 609.7824950 609.7870100 0.9973093 0.0031250
609.7890100 609.7870100 609.7915000 1.0066926 0.0031250
609.7939900 609.7915000 609.7959950 0.9997045 0.0031250
609.7980000 609.7959950 609.8000000 1.0043303 0.0031250
609.8020000 609.8000000 609.8044900 0.9964047 0.0031250
609.8069800 609.8044900 609.8089850 1.0011357 0.0031250
609.8109900 609.8089850 609.8135050 0.9991935 0.0031250
609.8160200 609.8135050 609.8180200 0.9985370 0.0031250
609.8200200 609.8180200 609.8225100 0.9997501 0.0031250
609.8250000 609.8225100 609.8274900 0.9971417 0.0031250
609.8299800 609.8274900 609.8319800 0.9995578 0.0031250
609.8339800 609.8319800 609.8364950 1.0007204 0.0031250
609.8390100 609.8364950 609.8410150 0.9923474 0.0031250
609.8430200 609.8410150 609.8455100 0.9987441 0.0031250
609.8480000 609.8455100 609.8500000 1.0035378 0.0031250
609.8520000 609.8500000 609.8540050 1.0020898 0.0031250
609.8560100 609.8540050 609.8585000 1.0035999 0.0031250
609.8609900 609.8585000 609.8629900 0.9980576 0.0031250
609.8649900 609.8629900 609.8675050 1.0046649 0.0031250
609.8700200 609.8675050 609.8720200 1.0007778 0.0031250
609.8740200 609.8720200 609.8765100 0.9961008 0.0031250
609.8790000 609.8765100 609.8814900 1.0000471 0.0031250
609.8839800 609.8814900 609.8859850 1.0008250 0.0031250
609.8879900 609.8859850 609.8905050 1.0015418 0.0031250
609.8930200 609.8905050 609.8950200 0.9959433 0.0031250
609.8970200 609.8950200 609.8995100 1.0014854 0.0031250
609.9020000 609.8995100 609.9040050 0.9987831 0.0031250
609.9060100 609.9040050 609.9080100 0.9972749 0.0031250
609.9100100 609.9080100 609.9125000 0.9970690 0.0031250
609.9149900 609.9125000 609.9169900 0.9972858 0.0031250
609.9189900 609.9169900 609.9215050 1.0004530 0.0031250
609.9240200 609.9215050 609.9260000 0.9981670 0.0031250
609.9279800 609.9260000 609.9304950 0.9989201 0.0031250
609.9330100 609.9304950 609.9355000 0.9981227 0.0031250
609.9379900 609.9355000 609.9399900 0.9987476 0.0031250
609.9419900 609.9399900 609.9445050 0.9983323 0.0031250
609.9470200 609.9445050 609.9490000 1.0032489 0.0031250
609.9509800 609.9490000 609.9534950 1.0036621 0.0031250
609.9560100 609.9534950 609.9580100 0.9995793 0.0031250
609.9600100 609.9580100 609.9625000 0.9980671 0.0031250
609.9649900 609.9625000 609.9669900 1.0029241 0.0031250
609.9689900 609.9669900 609.9709950 1.0079716 0.0031250
609.9730000 609.9709950 609.9754900 0.9989328 0.0031250
609.9779800 609.9754900 609.9799800 0.9969354 0.0031250
609.9819800 609.9799800 609.9844950 1.0043848 0.0031250
609.9870100 609.9844950 609.9890150 1.0028652 0.0031250
609.9910200 609.9890150 609.9935100 0.9993598 0.0031250
609.9960000 609.9935100 609.9984900 0.9969534 0.0031250
610.0009800 609.9984900 610.0029800 1.0048384 0.0031250
610.0049800 610.0029800 610.0074950 1.0039568 0.0031250
610.0100100 610.0074950 610.0120100 0.9972141 0.0031250
610.0140100 610.0120100 610.0165000 1.0053017 0.0031250
610.0189900 610.0165000 610.0209950 1.0019966 0.0031250
610.0230000 610.0209950 610.0250000 1.0043353 0.0031250
610.0270000 610.0250000 610.0294900 0.9949202 0.0031250
610.0319800 610.0294900 610.0339850 1.0059505 0.0031250
610.0359900 610.0339850 610.0385050 1.0004684 0.0031250
610.0410200 610.0385050 610.0430200 1.0017446 0.0031250
610.0450200 610.0430200 610.0475100 1.0037883 0.0031250
610.0500000 610.0475100 610.0524900 0.9981654 0.0031250
610.0549800 610.0524900 610.0569800 0.9946752 0.0031250
610.0589800 610.0569800 610.0614950 1.0009517 0.0031250
610.0640100 610.0614950 610.0660150 0.9977831 0.0031250
610.0680200 610.0660150 610.0705100 0.9944209 0.0031250
610.0730000 610.0705100 610.0750000 0.9988272 0.0031250
610.0770000 610.0750000 610.0790050 1.0017342 0.0031250
610.0810100 610.0790050 610.0835000 1.0018067 0.0031250
610.0859900 610.0835000 610.0879900 0.9983489 0.0031250
610.0899900 610.0879900 610.0925050 0.9972138 0.0031250
610.0950200 610.0925050 610.0970200 1.0012164 0.0031250
610.0990200 610.0970200 610.1015100 0.9994561 0.0031250
610.1040000 610.1015100 610.1064900 0.9966721 0.0031250
610.1089800 610.1064900 610.1109850 0.9942675 0.0031250
610.1129900 610.1109850 610.1155050 1.0054891 0.0031250
610.1180200 610.1155050 610.1200200 0.9998748 0.0031250
610.1220200 610.1200200 610.1245100 0.9955395 0.0031250
610.1270000 610.1245100 610.1290050 0.9965861 0.0031250
610.1310100 610.1290050 610.1330100 0.9937024 0.0031250
610.1350100 610.1330100 610.1375000 1.0025235 0.0031250
610.1399900 610.1375000 610.1419900 0.9971785 0.0031250
610.1439900 610.1419900 610.1465050 0.9972881 0.0031250
610.1490200 610.1465050 610.1510000 0.9961180 0.0031250
610.1529800 610.1510000 610.1554950 1.0011834 0.0031250
610.1580100 610.1554950 610.1600100 0.9988228 0.0031250
610.1620100 610.1600100 610.1645000 0.9994875 0.0031250
610.1669900 610.1645000 610.1695050 0.9982258 0.0031250
610.1720200 610.1695050 610.1740000 0.9992007 0.0031250
610.1759800 610.1740000 610.1784950 1.0007368 0.0031250
610.1810100 610.1784950 610.1830100 1.0021692 0.0031250
610.1850100 610.1830100 610.1875000 1.0030144 0.0031250
610.1899900 610.1875000 610.1919900 0.9998099 0.0031250
610.1939900 610.1919900 610.1959950 1.0007942 0.0031250
610.1980000 610.1959950 610.2004900 0.9988117 0.0031250
610.2029800 610.2004900 610.2049800 1.0011184 0.0031250
610.2069800 610.2049800 610.2094950 0.9966212 0.0031250
610.2120100 610.2094950 610.2140150 1.0002705 0.0031250
610.2160200 610.2140150 610.2185100 0.9977842 0.0031250
610.2210000 610.2185100 610.2234900 0.9947219 0.0031250
610.2259800 610.2234900 610.2279800 1.0001669 0.0031250
610.2299800 610.2279800 610.2324950 1.0019656 0.0031250
610.2350100 610.2324950 610.2370100 1.0034079 0.0031250
610.2390100 610.2370100 610.2415000 0.9979483 0.0031250
610.2439900 610.2415000 610.2459950 0.9937578 0.0031250
610.2480000 610.2459950 610.2500000 1.0037727 0.0031250
610.2520000 610.2500000 610.2544900 1.0025562 0.0031250
610.2569800 610.2544900 610.2589850 0.9992077 0.0031250
610.2609900 610.2589850 610.2635050 0.9994899 0.0031250
610.2660200 610.2635050 610.2680200 0.9947317 0.0031250
610.2700200 610.2680200 610.2725100 1.0023522 0.0031250
610.2750000 610.2725100 610.2774900 0.9980662 0.0031250
610.2799800 610.2774900 610.2819800 1.0005464 0.0031250
610.2839800 610.2819800 610.2864950 1.0030255 0.0031250
610.2890100 610.2864950 610.2910150 0.9997773 0.0031250
610.2930200 610.2910150 610.2955100 1.0021489 0.0031250
610.2980000 610.2955100 610.3000000 0.9970812 0.0031250
610.3020000 610.3000000 610.3040050 1.0059582 0.0031250
610.3060100 610.3040050 610.3085000 0.9980820 0.0031250
610.3109900 610.3085000 610.3129900 1.0015140 0.0031250
610.3149900 610.3129900 610.3175050 0.9944898 0.0031250
610.3200200 610.3175050 610.3220200 0.9997857 0.0031250
610.3240200 610.3220200 610.3265100 0.9994604 0.0031250
610.3290000 610.3265100 610.3314900 1.0010757 0.0031250
610.3339800 610.3314900 610.3359850 1.0011327 0.0031250
610.3379900 610.3359850 610.3405050 0.9962244 0.0031250
610.3430200 610.3405050 610.3450200 1.0015883 0.0031250
610.3470200 610.3450200 610.3495100 1.0002503 0.0031250
610.3520000 610.3495100 610.3540050 1.0035138 0.0031250
610.3560100 610.3540050 610.3580100 1.0020652 0.0031250
610.3600100 610.3580100 610.3625000 1.0015755 0.0031250
610.3649900 610.3625000 610.3669900 0.9968047 0.0031250
610.3689900 610.3669900 610.3715050 1.0000642 0.0031250
610.3740200 610.3715050 610.3760000 0.9957028 0.0031250
610.3779800 610.3760000 610.3804950 1.0056381 0.0031250
610.3830100 610.3804950 610.3855000 1.0015070 0.0031250
610.3879900 610.3855000 610.3899900 1.0044335 0.0031250
610.3919900 610.3899900 610.3945050 0.9938838 0.0031250
610.3970200 610.3945050 610.3990000 1.0067581 0.0031250
610.4009800 610.3990000 610.4034950 0.9997768 0.0031250
610.4060100 610.4034950 610.4080100 0.9989622 0.0031250
610.4100100 610.4080100 610.4125000 0.9979904 0.0031250
610.4149900 610.4125000 610.4169900 1.0006802 0.0031250
610.4189900 610.4169900 610.4209950 0.9958880 0.0031250
610.4230000 610.4209950 610.4254900 0.9987131 0.0031250
610.4279800 610.4254900 610.4299800 1.0013362 0.0031250
610.4319800 610.4299800 610.4344950 1.0006982 0.0031250
610.4370100 610.4344950 610.4390150 0.9977475 0.0031250
610.4410200 610.4390150 610.4435100 0.9994476 0.0031250
610.4460000 610.4435100 610.4484900 0.9972344 0.0031250
610.4509800 610.4484900 610.4529800 0.9995299 0.0031250
610.4549800 610.4529800 610.4574950 1.0049851 0.0031250
610.4600100 610.4574950 610.4620100 0.9981931 0.0031250
610.4640100 610.4620100 610.4665000 1.0002374 0.0031250
610.4689900 610.4665000 610.4709950 1.0004123 0.0031250
610.4730000 610.4709950 610.4750000 0.9978790 0.0031250
610.4770000 610.4750000 610.4794900 1.0036102 0.0031250
610.4819800 610.4794900 610.4839850 1.0000955 0.0031250
610.4859900 610.4839850 610.4885050 0.9989595 0.0031250
610.4910200 610.4885050 610.4930200 1.0029115 0.0031250
610.4950200 610.4930200 610.4975100 1.0017958 0.0031250
610.5000000 610.4975100 610.5024900 0.9998473 0.0031250
610.5049800 610.5024900 610.5069800 1.0002328 0.0031250
610.5089800 610.5069800 610.5114950 1.0020760 0.0031250
610.5140100 610.5114950 610.5160150 1.0001206 0.0031250
610.5180200 610.5160150 610.5205100 0.9966071 0.0031250
610.5230000 610.5205100 610.5250000 1.0028575 0.0031250
610.5270000 610.5250000 610.5290050 0.9984517 0.0031250
610.5310100 610.5290050 610.5335000 0.9986503 0.0031250
610.5359900 610.5335000 610.5379900 0.9986097 0.0031250
610.5399900 610.5379900 610.5425050 0.9988212 0.0031250
610.5450200 610.5425050 610.5470200 0.9994425 0.0031250
610.5490200 610.5470200 610.5515100 1.0023283 0.0031250
610.5540000 610.5515100 610.5564900 0.9952365 0.0031250
610.5589800 610.5564900 610.5609850 1.0015497 0.0031250
610.5629900 610.5609850 610.5655050 1.0005206 0.0031250
610.5680200 610.5655050 610.5700200 1.0015866 0.0031250
610.5720200 610.5700200 610.5745100 0.9928741 0.0031250
610.5770000 610.5745100 610.5790050 0.9964730 0.0031250
610.5810100 610.5790050 610.5830100 1.0028817 0.0031250
610.5850100 610.5830100 610.5875000 0.9993086 0.0031250
610.5899900 610.5875000 610.5919900 0.9982708 0.0031250
610.5939900 610.5919900 610.5965050 1.0005821 0.0031250
610.5990200 610.5965050 610.6010000 1.0065323 0.0031250
610.6029800 610.6010000 610.6054950 0.9984918 0.0031250
610.6080100 610.6054950 610.6100100 1.0009118 0.0031250
610.6120100 610.6100100 610.6145000 0.9978646 0.0031250
610.6169900 610.6145000 610.6195050 0.9983084 0.0031250
610.6220200 610.6195050 610.6240000 0.9986182 0.0031250
610.6259800 610.6240000 610.6284950 0.9994839 0.0031250
610.6310100 610.6284950 610.6330100 1.0027714 0.0031250
610.6350100 610.6330100 610.6375000 0.9981057 0.0031250
610.6399900 610.6375000 610.6419900 1.0000503 0.0031250
610.6439900 610.6419900 610.6459950 0.9995575 0.0031250
610.6480000 610.6459950 610.6504900 0.9949198 0.0031250
610.6529800 610.6504900 610.6549800 0.9970626 0.0031250
610.6569800 610.6549800 610.6594950 1.0004534 0.0031250
610.6620100 610.6594950 610.6640150 1.0034134 0.0031250
610.6660200 610.6640150 610.6685100 1.0012788 0.0031250
610.6710000 610.6685100 610.6734900 0.9990155 0.0031250
610.6759800 610.6734900 610.6779800 1.0000472 0.0031250
610.6799800 610.6779800 610.6824950 0.9998469 0.0031250
610.6850100 610.6824950 610.6870100 0.9962264 0.0031250
610.6890100 610.6870100 610.6915000 0.9963150 0.0031250
610.6939900 610.6915000 610.6959950 1.0008082 0.0031250
610.6980000 610.6959950 610.7000000 1.0027560 0.0031250
610.7020000 610.7000000 610.7044900 0.9930707 0.0031250
610.7069800 610.7044900 610.7089850 1.0018859 0.0031250
610.7109900 610.7089850 610.7135050 0.9996412 0.0031250
610.7160200 610.7135050 610.7180200 1.0040383 0.0031250
610.7200200 610.7180200 610.7225100 0.9980972 0.0031250
610.7250000 610.7225100 610.7274900 1.0022420 0.0031250
610.7299800 610.7274900 610.7319800 0.9974162 0.0031250
610.7339800 610.7319800 610.7364950 1.0000411 0.0031250
610.7390100 610.7364950 610.7410150 1.0040807 0.0031250
610.7430200 610.7410150 610.7455100 0.9983664 0.0031250
610.7480000 610.7455100 610.7500000 0.9990481 0.0031250
610.7520000 610.7500000 610.7540050 1.0007160 0.0031250
610.7560100 610.7540050 610.7585000 0.9972768 0.0031250
610.7609900 610.7585000 610.7629900 1.0042576 0.0031250
610.7649900 610.7629900 610.7675050 0.9990344 0.0031250
610.7700200 610.7675050 610.7720200 0.9987159 0.0031250
610.7740200 610.7720200 610.7765100 0.9978257 0.0031250
610.7790000 610.7765100 610.7814900 1.0003095 0.0031250
