# x xmin xmax y dy
616.6060100 616.6040050 616.6085000 0.9926350 0.0050000
616.6109900 616.6085000 616.6129900 1.0024662 0.0050000
616.6149900 616.6129900 616.6175050 0.9971950 0.0050000
616.6200200 616.6175050 616.6220200 0.9966809 0.0050000
616.6240200 616.6220200 616.6265100 1.0039137 0.0050000
616.6290000 616.6265100 616.6314900 0.9951632 0.0050000
616.6339800 616.6314900 616.6359850 0.9991138 0.0050000
616.6379900 616.6359850 616.6405050 1.0031587 0.0050000
616.6430200 616.6405050 616.6450200 1.0069828 0.0050000
616.6470200 616.6450200 616.6495100 1.0049030 0.0050000
616.6520000 616.6495100 616.6540050 1.0018026 0.0050000
616.6560100 616.6540050 616.6580100 0.9953194 0.0050000
616.6600100 616.6580100 616.6625000 1.0000659 0.0050000
616.6649900 616.6625000 616.6669900 0.9929485 0.0050000
616.6689900 616.6669900 616.6715050 1.0044086 0.0050000
616.6740200 616.6715050 616.6760000 1.0077597 0.0050000
616.6779800 616.6760000 616.6804950 0.9974379 0.0050000
616.6830100 616.6804950 616.6855000 0.9976190 0.0050000
616.6879900 616.6855000 616.6899900 1.0065871 0.0050000
616.6919900 616.6899900 616.6945050 0.9987843 0.0050000
616.6970200 616.6945050 616.6990000 1.0010175 0.0050000
616.7009800 616.6990000 616.7034950 1.0048970 0.0050000
616.7060100 616.7034950 616.7080100 0.9953422 0.0050000
616.7100100 616.7080100 616.7125000 1.0081843 0.0050000
616.7149900 616.7125000 616.7169900 0.9914353 0.0050000
616.7189900 616.7169900 616.7209950 0.9977884 0.0050000
616.7230000 616.7209950 616.7254900 0.9979624 0.0050000
616.7279800 616.7254900 616.7299800 1.0013899 0.0050000
616.7319800 616.7299800 616.7344950 1.0062354 0.0050000
616.7370100 616.7344950 616.7390150 1.0055166 0.0050000
616.7410200 616.7390150 616.7435100 0.9911721 0.0050000
616.7460000 616.7435100 616.7484900 0.9973685 0.0050000
616.7509800 616.7484900 616.7529800 0.9968684 0.0050000
616.7549800 616.7529800 616.7574950 0.9988241 0.0050000
616.7600100 616.7574950 616.7620100 0.9959984 0.0050000
616.7640100 616.7620100 616.7665000 1.0119103 0.0050000
616.7689900 616.7665000 616.7709950 1.0030359 0.0050000
616.7730000 616.7709950 616.7750000 1.0028916 0.0050000
616.7770000 616.7750000 616.7794900 1.0136818 0.0050000
616.7819800 616.7794900 616.7839850 1.0047836 0.0050000
616.7859900 616.7839850 616.7885050 0.9916978 0.0050000
616.7910200 616.7885050 616.7930200 0.9910558 0.0050000
616.7950200 616.7930200 616.7975100 0.9985823 0.0050000
616.8000000 616.7975100 616.8024900 1.0069178 0.0050000
616.8049800 616.8024900 616.8069800 0.9905317 0.0050000
616.8089800 616.8069800 616.8114950 1.0046571 0.0050000
616.8140100 616.8114950 616.8160150 1.0016051 0.0050000
616.8180200 616.8160150 616.8205100 0.9992784 0.0050000
616.8230000 616.8205100 616.8250000 0.9954740 0.0050000
616.8270000 616.8250000 616.8290050 1.0046828 0.0050000
616.8310100 616.8290050 616.8335000 0.9959324 0.0050000
616.8359900 616.8335000 616.8379900 0.9970191 0.0050000
616.8399900 616.8379900 616.8425050 0.9941575 0.0050000
616.8450200 616.8425050 616.8470200 0.9920870 0.0050000
616.8490200 616.8470200 616.8515100 0.9926081 0.0050000
616.8540000 616.8515100 616.8564900 1.0030780 0.0050000
616.8589800 616.8564900 616.8609850 0.9990640 0.0050000
616.8629900 616.8609850 616.8655050 0.9980138 0.0050000
616.8680200 616.8655050 616.8700200 0.9915056 0.0050000
616.8720200 616.8700200 616.8745100 0.9948038 0.0050000
616.8770000 616.8745100 616.8790050 0.9941699 0.0050000
616.8810100 616.8790050 616.8830100 1.0079065 0.0050000
616.8850100 616.8830100 616.8875000 1.0007997 0.0050000
616.8899900 616.8875000 616.8919900 1.0069217 0.0050000
616.8939900 616.8919900 616.8965050 1.0037260 0.0050000
616.8990200 616.8965050 616.9010000 1.0057888 0.0050000
616.9029800 616.9010000 616.9054950 0.9916565 0.0050000
616.9080100 616.9054950 616.9100100 1.0033859 0.0050000
616.9120100 616.9100100 616.9145000 0.9998077 0.0050000
616.9169900 616.9145000 616.9195050 1.0018707 0.0050000
616.9220200 616.9195050 616.9240000 0.9971033 0.0050000
616.9259800 616.9240000 616.9284950 0.9983441 0.0050000
616.9310100 616.9284950 616.9330100 0.9979646 0.0050000
616.9350100 616.9330100 616.9375000 0.9918427 0.0050000
616.9399900 616.9375000 616.9419900 0.9955020 0.0050000
616.9439900 616.9419900 616.9459950 0.9952191 0.0050000
616.9480000 616.9459950 616.9504900 0.9922245 0.0050000
616.9529800 616.9504900 616.9549800 0.9983622 0.0050000
616.9569800 616.9549800 616.9594950 0.9985435 0.0050000
616.9620100 616.9594950 616.9640150 0.9974552 0.0050000
616.9660200 616.9640150 616.9685100 0.9949433 0.0050000
616.9710000 616.9685100 616.9734900 0.9979558 0.0050000
616.9759800 616.9734900 616.9779800 0.9980957 0.0050000
616.9799800 616.9779800 616.9824950 1.0038164 0.0050000
616.9850100 616.9824950 616.9870100 0.9949014 0.0050000
616.9890100 616.9870100 616.9915000 1.0081451 0.0050000
616.9939900 616.9915000 616.9959950 1.0019458 0.0050000
616.9980000 616.9959950 617.0000000 0.9980875 0.0050000
617.0020000 617.0000000 617.0044900 0.9973641 0.0050000
617.0069800 617.0044900 617.0089850 1.0048401 0.0050000
617.0109900 617.0089850 617.0135050 0.9994508 0.0050000
617.0160200 617.0135050 617.0180200 1.0014975 0.0050000
617.0200200 617.0180200 617.0225100 1.0025490 0.0050000
617.0250000 617.0225100 617.0274900 1.0014442 0.0050000
617.0299800 617.0274900 617.0319800 0.9947262 0.0050000
617.0339800 617.0319800 617.0364950 0.9971095 0.0050000
617.0390100 617.0364950 617.0410150 1.0054961 0.0050000
617.0430200 617.0410150 617.0455100 0.9932716 0.0050000
617.0480000 617.0455100 617.0500000 1.0021333 0.0050000
617.0520000 617.0500000 617.0540050 1.0063849 0.0050000
617.0560100 617.0540050 617.0585000 0.9935856 0.0050000
617.0609900 617.0585000 617.0629900 1.0032492 0.0050000
617.0649900 617.0629900 617.0675050 1.0053227 0.0050000
617.0700200 617.0675050 617.0720200 0.9960345 0.0050000
617.0740200 617.0720200 617.0765100 1.0089845 0.0050000
617.0790000 617.0765100 617.0814900 1.0038288 0.0050000
617.0839800 617.0814900 617.0859850 1.0002420 0.0050000
617.0879900 617.0859850 617.0905050 1.0066545 0.0050000
617.0930200 617.0905050 617.0950200 1.0047711 0.0050000
617.0970200 617.0950200 617.0995100 0.9987274 0.0050000
617.1020000 617.0995100 617.1040050 0.9891045 0.0050000
617.1060100 617.1040050 617.1080100 0.9978168 0.0050000
617.1100100 617.1080100 617.1125000 0.9906612 0.0050000
617.1149900 617.1125000 617.1169900 1.0046027 0.0050000
617.1189900 617.1169900 617.1215050 0.9964836 0.0050000
617.1240200 617.1215050 617.1260000 1.0028019 0.0050000
617.1279800 617.1260000 617.1304950 0.9966173 0.0050000
617.1330100 617.1304950 617.1355000 0.9953938 0.0050000
617.1379900 617.1355000 617.1399900 1.0074098 0.0050000
617.1419900 617.1399900 617.1445050 0.9917204 0.0050000
617.1470200 617.1445050 617.1490000 1.0029332 0.0050000
617.1509800 617.1490000 617.1534950 1.0050382 0.0050000
617.1560100 617.1534950 617.1580100 0.9998162 0.0050000
617.1600100 617.1580100 617.1625000 1.0066918 0.0050000
617.1649900 617.1625000 617.1669900 0.9954824 0.0050000
617.1689900 617.1669900 617.1709950 0.9952337 0.0050000
617.1730000 617.1709950 617.1754900 1.0041499 0.0050000
617.1779800 617.1754900 617.1799800 1.0016091 0.0050000
617.1819800 617.1799800 617.1844950 0.9953116 0.0050000
617.1870100 617.1844950 617.1890150 0.9950202 0.0050000
617.1910200 617.1890150 617.1935100 1.0018263 0.0050000
617.1960000 617.1935100 617.1984900 0.9901117 0.0050000
617.2009800 617.1984900 617.2029800 1.0049820 0.0050000
617.2049800 617.2029800 617.2074950 0.9984416 0.0050000
617.2100100 617.2074950 617.2120100 0.9982120 0.0050000
617.2140100 617.2120100 617.2165000 0.9909544 0.0050000
617.2189900 617.2165000 617.2209950 0.9931854 0.0050000
617.2230000 617.2209950 617.2250000 0.9996617 0.0050000
617.2270000 617.2250000 617.2294900 0.9986072 0.0050000
617.2319800 617.2294900 617.2339850 0.9967436 0.0050000
617.2359900 617.2339850 617.2385050 1.0000744 0.0050000
617.2410200 617.2385050 617.2430200 0.9993803 0.0050000
617.2450200 617.2430200 617.2475100 1.0037401 0.0050000
617.2500000 617.2475100 617.2524900 0.9953236 0.0050000
617.2549800 617.2524900 617.2569800 0.9994262 0.0050000
617.2589800 617.2569800 617.2614950 0.9945319 0.0050000
617.2640100 617.2614950 617.2660150 1.0025787 0.0050000
617.2680200 617.2660150 617.2705100 1.0007274 0.0050000
617.2730000 617.2705100 617.2750000 0.9925541 0.0050000
617.2770000 617.2750000 617.2790050 0.9888570 0.0050000
617.2810100 617.2790050 617.2835000 1.0086766 0.0050000
617.2859900 617.2835000 617.2879900 0.9989851 0.0050000
617.2899900 617.2879900 617.2925050 1.0024899 0.0050000
617.2950200 617.2925050 617.2970200 0.9967674 0.0050000
617.2990200 617.2970200 617.3015100 0.9938838 0.0050000
617.3040000 617.3015100 617.3064900 1.0034972 0.0050000
617.3089800 617.3064900 617.3109850 1.0005595 0.0049999
617.3129900 617.3109850 617.3155050 0.9983466 0.0049996
617.3180200 617.3155050 617.3200200 0.9949584 0.0049987
617.3220200 617.3200200 617.3245100 0.9983202 0.0049963
617.3270000 617.3245100 617.3290050 0.9971260 0.0049918
617.3310100 617.3290050 617.3330100 0.9921179 0.0049858
617.3350100 617.3330100 617.3375000 0.9922305 0.0049803
617.3399900 617.3375000 617.3419900 0.9997859 0.0049784
617.3439900 617.3419900 617.3465050 0.9931510 0.0049816
617.3490200 617.3465050 617.3510000 0.9982669 0.0049877
617.3529800 617.3510000 617.3554950 0.9971824 0.0049936
617.3580100 617.3554950 617.3600100 0.9900869 0.0049974
617.3620100 617.3600100 617.3645000 1.0044631 0.0049992
617.3669900 617.3645000 617.3695050 0.9846832 0.0049998
617.3720200 617.3695050 617.3740000 1.0026051 0.0050000
617.3759800 617.3740000 617.3784950 0.9928827 0.0050000
617.3810100 617.3784950 617.3830100 1.0032580 0.0050000
617.3850100 617.3830100 617.3875000 0.9977200 0.0050000
617.3899900 617.3875000 617.3919900 1.0048429 0.0050000
617.3939900 617.3919900 617.3959950 1.0033688 0.0050000
617.3980000 617.3959950 617.4004900 0.9927625 0.0050000
617.4029800 617.4004900 617.4049800 1.0080300 0.0050000
617.4069800 617.4049800 617.4094950 0.9946532 0.0050000
617.4120100 617.4094950 617.4140150 0.9980973 0.0050000
617.4160200 617.4140150 617.4185100 1.0012534 0.0050000
617.4210000 617.4185100 617.4234900 1.0068109 0.0050000
617.4259800 617.4234900 617.4279800 1.0023444 0.0050000
617.4299800 617.4279800 617.4324950 1.0036054 0.0050000
617.4350100 617.4324950 617.4370100 1.0044835 0.0050000
617.4390100 617.4370100 617.4415000 0.9999801 0.0050000
617.4439900 617.4415000 617.4459950 0.9940982 0.0050000
617.4480000 617.4459950 617.4500000 1.0066725 0.0050000
617.4520000 617.4500000 617.4544900 0.9963083 0.0050000
617.4569800 617.4544900 617.4589850 0.9979594 0.0050000
617.4609900 617.4589850 617.4635050 1.0021013 0.0050000
617.4660200 617.4635050 617.4680200 0.9967532 0.0050000
617.4700200 617.4680200 617.4725100 1.0024674 0.0050000
617.4750000 617.4725100 617.4774900 1.0006064 0.0050000
617.4799800 617.4774900 617.4819800 0.9994756 0.0050000
617.4839800 617.4819800 617.4864950 1.0011766 0.0050000
617.4890100 617.4864950 617.4910150 1.0020036 0.0050000
617.4930200 617.4910150 617.4955100 0.9995757 0.0050000
617.4980000 617.4955100 617.5000000 0.9984544 0.0050000
617.5020000 617.5000000 617.5040050 1.0097768 0.0050000
617.5060100 617.5040050 617.5085000 1.0022809 0.0050000
617.5109900 617.5085000 617.5129900 0.9996878 0.0050000
617.5149900 617.5129900 617.5175050 0.9982347 0.0050000
617.5200200 617.5175050 617.5220200 0.9976622 0.0050000
617.5240200 617.5220200 617.5265100 0.9943952 0.0050000
617.5290000 617.5265100 617.5314900 1.0071931 0.0050000
617.5339800 617.5314900 617.5359850 1.0015279 0.0050000
617.5379900 617.5359850 617.5405050 0.9957850 0.0050000
617.5430200 617.5405050 617.5450200 0.9992931 0.0050000
617.5470200 617.5450200 617.5495100 1.0075407 0.0050000
617.5520000 617.5495100 617.5540050 1.0028706 0.0050000
617.5560100 617.5540050 617.5580100 1.0040729 0.0050000
617.5600100 617.5580100 617.5625000 0.9965023 0.0050000
617.5649900 617.5625000 617.5669900 1.0105125 0.0050000
617.5689900 617.5669900 617.5715050 0.9971891 0.0050000
617.5740200 617.5715050 617.5760000 0.9959990 0.0050000
617.5779800 617.5760000 617.5804950 1.0071454 0.0050000
617.5830100 617.5804950 617.5855000 0.9969657 0.0050000
617.5879900 617.5855000 617.5899900 1.0000472 0.0050000
617.5919900 617.5899900 617.5945050 1.0017923 0.0050000
617.5970200 617.5945050 617.5990000 1.0041614 0.0050000
617.6009800 617.5990000 617.6034950 1.0037452 0.0050000
617.6060100 617.6034950 617.6080100 1.0005903 0.0050000
617.6100100 617.6080100 617.6125000 1.0050725 0.0050000
617.6149900 617.6125000 617.6169900 1.0016176 0.0050000
617.6189900 617.6169900 617.6209950 0.9956210 0.0050000
617.6230000 617.6209950 617.6254900 1.0050057 0.0050000
617.6279800 617.6254900 617.6299800 1.0054454 0.0050000
617.6319800 617.6299800 617.6344950 0.9928367 0.0050000
617.6370100 617.6344950 617.6390150 0.9932349 0.0050000
617.6410200 617.6390150 617.6435100 0.9929289 0.0050000
617.6460000 617.6435100 617.6484900 1.0080587 0.0050000
617.6509800 617.6484900 617.6529800 0.9956085 0.0050000
617.6549800 617.6529800 617.6574950 0.9912335 0.0050000
617.6600100 617.6574950 617.6620100 1.0086892 0.0050000
617.6640100 617.6620100 617.6665000 0.9970879 0.0050000
617.6689900 617.6665000 617.6709950 0.9975272 0.0050000
617.6730000 617.6709950 617.6750000 0.9920037 0.0050000
617.6770000 617.6750000 617.6794900 0.9959634 0.0050000
617.6819800 617.6794900 617.6839850 0.9982996 0.0050000
617.6859900 617.6839850 617.6885050 1.0069353 0.0050000
617.6910200 617.6885050 617.6930200 1.0058846 0.0050000
617.6950200 617.6930200 617.6975100 0.9917020 0.0050000
617.7000000 617.6975100 617.7024900 0.9969487 0.0050000
617.7049800 617.7024900 617.7069800 1.0037504 0.0050000
617.7089800 617.7069800 617.7114950 1.0007347 0.0050000
617.7140100 617.7114950 617.7160150 0.9974604 0.0050000
617.7180200 617.7160150 617.7205100 1.0027229 0.0050000
617.7230000 617.7205100 617.7250000 0.9879047 0.0050000
617.7270000 617.7250000 617.7290050 0.9996490 0.0050000
617.7310100 617.7290050 617.7335000 0.9977123 0.0050000
617.7359900 617.7335000 617.7379900 0.9942622 0.0050000
617.7399900 617.7379900 617.7425050 0.9968614 0.0050000
617.7450200 617.7425050 617.7470200 0.9996858 0.0050000
617.7490200 617.7470200 617.7515100 1.0065239 0.0050000
617.7540000 617.7515100 617.7564900 1.0058169 0.0050000
617.7589800 617.7564900 617.7609850 1.0039407 0.0050000
617.7629900 617.7609850 617.7655050 1.0060680 0.0050000
617.7680200 617.7655050 617.7700200 0.9986510 0.0050000
617.7720200 617.7700200 617.7745100 1.0045762 0.0050000
617.7770000 617.7745100 617.7790050 1.0089044 0.0050000
617.7810100 617.7790050 617.7830100 1.0002143 0.0050000
617.7850100 617.7830100 617.7875000 1.0040968 0.0050000
617.7899900 617.7875000 617.7919900 0.9910528 0.0050000
617.7939900 617.7919900 617.7965050 0.9911992 0.0050000
617.7990200 617.7965050 617.8010000 1.0012441 0.0050000
617.8029800 617.8010000 617.8054950 0.9970495 0.0050000
617.8080100 617.8054950 617.8100100 0.9969790 0.0050000
617.8120100 617.8100100 617.8145000 1.0073775 0.0050000
617.8169900 617.8145000 617.8195050 0.9989490 0.0050000
617.8220200 617.8195050 617.8240000 1.0057593 0.0050000
617.8259800 617.8240000 617.8284950 0.9982774 0.0050000
617.8310100 617.8284950 617.8330100 1.0064421 0.0050000
617.8350100 617.8330100 617.8375000 1.0010640 0.0050000
617.8399900 617.8375000 617.8419900 0.9971854 0.0050000
617.8439900 617.8419900 617.8459950 0.9994464 0.0050000
617.8480000 617.8459950 617.8504900 0.9971765 0.0050000
617.8529800 617.8504900 617.8549800 0.9984937 0.0050000
617.8569800 617.8549800 617.8594950 0.9996427 0.0050000
617.8620100 617.8594950 617.8640150 0.9955485 0.0050000
617.8660200 617.8640150 617.8685100 0.9893474 0.0050000
617.8710000 617.8685100 617.8734900 0.9956402 0.0050000
617.8759800 617.8734900 617.8779800 0.9901986 0.0050000
617.8799800 617.8779800 617.8824950 1.0081372 0.0050000
617.8850100 617.8824950 617.8870100 0.9986401 0.0050000
617.8890100 617.8870100 617.8915000 0.9958372 0.0050000
617.8939900 617.8915000 617.8959950 0.9933203 0.0050000
617.8980000 617.8959950 617.9000000 0.9995821 0.0050000
617.9020000 617.9000000 617.9044900 0.9957008 0.0050000
617.9069800 617.9044900 617.9089850 0.9991086 0.0050000
617.9109900 617.9089850 617.9135050 1.0022698 0.0050000
617.9160200 617.9135050 617.9180200 0.9966709 0.0050000
617.9200200 617.9180200 617.9225100 1.0059171 0.0050000
617.9250000 617.9225100 617.9274900 1.0070717 0.0050000
617.9299800 617.9274900 617.9319800 1.0075854 0.0050000
617.9339800 617.9319800 617.9364950 1.0006767 0.0050000
617.9390100 617.9364950 617.9410150 0.9942626 0.0050000
617.9430200 617.9410150 617.9455100 1.0107193 0.0050000
617.9480000 617.9455100 617.9500000 1.0003391 0.0050000
617.9520000 617.9500000 617.9540050 1.0030130 0.0050000
617.9560100 617.9540050 617.9585000 1.0015232 0.0050000
617.9609900 617.9585000 617.9629900 1.0050765 0.0050000
617.9649900 617.9629900 617.9675050 1.0012352 0.0050000
617.9700200 617.9675050 617.9720200 0.9983945 0.0050000
617.9740200 617.9720200 617.9765100 1.0066128 0.0050000
617.9790000 617.9765100 617.9814900 0.9957514 0.0050000
617.9839800 617.9814900 617.9859850 1.0061680 0.0050000
617.9879900 617.9859850 617.9905050 1.0012110 0.0050000
617.9930200 617.9905050 617.9950200 1.0004527 0.0050000
617.9970200 617.9950200 617.9995100 1.0032678 0.0050000
618.0020000 617.9995100 618.0040050 1.0022846 0.0050000
618.0060100 618.0040050 618.0080100 0.9962724 0.0050000
618.0100100 618.0080100 618.0125000 0.9992387 0.0050000
618.0149900 618.0125000 618.0169900 1.0026995 0.0050000
618.0189900 618.0169900 618.0215050 0.9994816 0.0050000
618.0240200 618.0215050 618.0260000 0.9999046 0.0050000
618.0279800 618.0260000 618.0304950 0.9982103 0.0050000
618.0330100 618.0304950 618.0355000 1.0019295 0.0050000
618.0379900 618.0355000 618.0399900 1.0039764 0.0050000
618.0419900 618.0399900 618.0445050 0.9960135 0.0050000
618.0470200 618.0445050 618.0490000 1.0062779 0.0050000
618.0509800 618.0490000 618.0534950 1.0021073 0.0050000
618.0560100 618.0534950 618.0580100 0.9942698 0.0050000
618.0600100 618.0580100 618.0625000 0.9924655 0.0050000
618.0649900 618.0625000 618.0669900 0.9999794 0.0050000
618.0689900 618.0669900 618.0709950 1.0002288 0.0050000
618.0730000 618.0709950 618.0754900 1.0002300 0.0050000
618.0779800 618.0754900 618.0799800 1.0001182 0.0050000
618.0819800 618.0799800 618.0844950 0.9987117 0.0050000
618.0870100 618.0844950 618.0890150 0.9975859 0.0050000
618.0910200 618.0890150 618.0935100 0.9988321 0.0050000
618.0960000 618.0935100 618.0984900 0.9978672 0.0050000
618.1009800 618.0984900 618.1029800 1.0062168 0.0050000
618.1049800 618.1029800 618.1074950 0.9910198 0.0050000
618.1100100 618.1074950 618.1120100 1.0007296 0.0050000
618.1140100 618.1120100 618.1165000 1.0035435 0.0050000
618.1189900 618.1165000 618.1209950 1.0026909 0.0050000
618.1230000 618.1209950 618.1250000 1.0054327 0.0050000
618.1270000 618.1250000 618.1294900 0.9983163 0.0050000
618.1319800 618.1294900 618.1339850 1.0046317 0.0050000
618.1359900 618.1339850 618.1385050 1.0042846 0.0050000
618.1410200 618.1385050 618.1430200 0.9987471 0.0050000
618.1450200 618.1430200 618.1475100 0.9929805 0.0050000
618.1500000 618.1475100 618.1524900 0.9995489 0.0050000
618.1549800 618.1524900 618.1569800 0.9992468 0.0050000
618.1589800 618.1569800 618.1614950 0.9952732 0.0050000
618.1640100 618.1614950 618.1660150 1.0018865 0.0050000
618.1680200 618.1660150 618.1705100 1.0032559 0.0050000
618.1730000 618.1705100 618.1750000 0.9995920 0.0050000
618.1770000 618.1750000 618.1790050 1.0004399 0.0050000
618.1810100 618.1790050 618.1835000 0.9955602 0.0050000
618.1859900 618.1835000 618.1879900 0.9952863 0.0050000
618.1899900 618.1879900 618.1925050 1.0000395 0.0050000
618.1950200 618.1925050 618.1970200 1.0071704 0.0050000
618.1990200 618.1970200 618.2015100 0.9922185 0.0050000
618.2040000 618.2015100 618.2064900 1.0094252 0.0050000
618.2089800 618.2064900 618.2109850 0.9930310 0.0050000
618.2129900 618.2109850 618.2155050 1.0092773 0.0050000
618.2180200 618.2155050 618.2200200 0.9977430 0.0050000
618.2220200 618.2200200 618.2245100 1.0060287 0.0050000
618.2270000 618.2245100 618.2290050 0.9962230 0.0050000
618.2310100 618.2290050 618.2330100 0.9995113 0.0050000
618.2350100 618.2330100 618.2375000 0.9942515 0.0050000
618.2399900 618.2375000 618.2419900 1.0017241 0.0050000
618.2439900 618.2419900 618.2465050 0.9913872 0.0050000
618.2490200 618.2465050 618.2510000 0.9995372 0.0050000
618.2529800 618.2510000 618.2554950 0.9985160 0.0050000
618.2580100 618.2554950 618.2600100 0.9980710 0.0050000
618.2620100 618.2600100 618.2645000 0.9980764 0.0050000
618.2669900 618.2645000 618.2695050 0.9977552 0.0050000
618.2720200 618.2695050 618.2740000 0.9963551 0.0050000
618.2759800 618.2740000 618.2784950 1.0004165 0.0050000
618.2810100 618.2784950 618.2830100 1.0043723 0.0050000
618.2850100 618.2830100 618.2875000 0.9973955 0.0050000
618.2899900 618.2875000 618.2919900 1.0032683 0.0050000
618.2939900 618.2919900 618.2959950 1.0008672 0.0050000
618.2980000 618.2959950 618.3004900 1.0032503 0.0050000
618.3029800 618.3004900 618.3049800 1.0012855 0.0050000
618.3069800 618.3049800 618.3094950 0.9947404 0.0050000
618.3120100 618.3094950 618.3140150 1.0041902 0.0050000
618.3160200 618.3140150 618.3185100 0.9978163 0.0050000
618.3210000 618.3185100 618.3234900 1.0040452 0.0050000
618.3259800 618.3234900 618.3279800 1.0009658 0.0050000
618.3299800 618.3279800 618.3324950 1.0070037 0.0050000
618.3350100 618.3324950 618.3370100 0.9925215 0.0050000
618.3390100 618.3370100 618.3415000 1.0035284 0.0049999
618.3439900 618.3415000 618.3459950 0.9902197 0.0049996
618.3480000 618.3459950 618.3500000 1.0058394 0.0049988
618.3520000 618.3500000 618.3544900 0.9912160 0.0049970
618.3569800 618.3544900 618.3589850 1.0025629 0.0049942
618.3609900 618.3589850 618.3635050 1.0032422 0.0049911
618.3660200 618.3635050 618.3680200 1.0008699 0.0049893
618.3700200 618.3680200 618.3725100 0.9904852 0.0049900
618.3750000 618.3725100 618.3774900 1.0025816 0.0049929
618.3799800 618.3774900 618.3819800 1.0044827 0.0049961
618.3839800 618.3819800 618.3864950 0.9995930 0.0049983
618.3890100 618.3864950 618.3910150 0.9993763 0.0049994
618.3930200 618.3910150 618.3955100 0.9966166 0.0049999
618.3980000 618.3955100 618.4000000 0.9975318 0.0050000
618.4020000 618.4000000 618.4040050 0.9977658 0.0050000
618.4060100 618.4040050 618.4085000 0.9981852 0.0050000
618.4109900 618.4085000 618.4129900 0.9935595 0.0050000
618.4149900 618.4129900 618.4175050 1.0010377 0.0050000
618.4200200 618.4175050 618.4220200 1.0046671 0.0050000
618.4240200 618.4220200 618.4265100 0.9927769 0.0050000
618.4290000 618.4265100 618.4314900 0.9998815 0.0050000
618.4339800 618.4314900 618.4359850 0.9950723 0.0050000
618.4379900 618.4359850 618.4405050 0.9916413 0.0050000
618.4430200 618.4405050 618.4450200 0.9989042 0.0050000
618.4470200 618.4450200 618.4495100 0.9922722 0.0050000
618.4520000 618.4495100 618.4540050 0.9975548 0.0050000
618.4560100 618.4540050 618.4580100 1.0066249 0.0050000
618.4600100 618.4580100 618.4625000 1.0004681 0.0050000
618.4649900 618.4625000 618.4669900 0.9927506 0.0050000
618.4689900 618.4669900 618.4715050 1.0014939 0.0050000
618.4740200 618.4715050 618.4760000 0.9921805 0.0050000
618.4779800 618.4760000 618.4804950 0.9951945 0.0050000
618.4830100 618.4804950 618.4855000 1.0084535 0.0050000
618.4879900 618.4855000 618.4899900 1.0019276 0.0050000
618.4919900 618.4899900 618.4945050 1.0056713 0.0050000
618.4970200 618.4945050 618.4990000 0.9957294 0.0050000
618.5009800 618.4990000 618.5034950 0.9999597 0.0050000
618.5060100 618.5034950 618.5080100 1.0031567 0.0050000
618.5100100 618.5080100 618.5125000 1.0045976 0.0050000
618.5149900 618.5125000 618.5169900 1.0000237 0.0050000
618.5189900 618.5169900 618.5209950 1.0019084 0.0050000
618.5230000 618.5209950 618.5254900 1.0020578 0.0050000
618.5279800 618.5254900 618.5299800 1.0001371 0.0050000
618.5319800 618.5299800 618.5344950 1.0025598 0.0050000
618.5370100 618.5344950 618.5390150 0.9958040 0.0050000
618.5410200 618.5390150 618.5435100 0.9977507 0.0050000
618.5460000 618.5435100 618.5484900 0.9997676 0.0050000
618.5509800 618.5484900 618.5529800 0.9946648 0.0050000
618.5549800 618.5529800 618.5574950 1.0039477 0.0050000
618.5600100 618.5574950 618.5620100 1.0027540 0.0050000
618.5640100 618.5620100 618.5665000 0.9959247 0.0050000
618.5689900 618.5665000 618.5709950 1.0029527 0.0050000
618.5730000 618.5709950 618.5750000 0.9997237 0.0050000
618.5770000 618.5750000 618.5794900 0.9896234 0.0050000
618.5819800 618.5794900 618.5839850 0.9897270 0.0050000
618.5859900 618.5839850 618.5885050 1.0002636 0.0050000
618.5910200 618.5885050 618.5930200 0.9963407 0.0050000
618.5950200 618.5930200 618.5975100 0.9955378 0.0050000
618.6000000 618.5975100 618.6024900 1.0018435 0.0050000
618.6049800 618.6024900 618.6069800 0.9968901 0.0050000
618.6089800 618.6069800 618.6114950 1.0001428 0.0050000
618.6140100 618.6114950 618.6160150 0.9990559 0.0050000
618.6180200 618.6160150 618.6205100 1.0005179 0.0050000
618.6230000 618.6205100 618.6250000 1.0006553 0.0050000
618.6270000 618.6250000 618.6290050 1.0022912 0.0050000
618.6310100 618.6290050 618.6335000 0.9970170 0.0050000
618.6359900 618.6335000 618.6379900 0.9988419 0.0050000
618.6399900 618.6379900 618.6425050 0.9995194 0.0050000
618.6450200 618.6425050 618.6470200 0.9953336 0.0050000
618.6490200 618.6470200 618.6515100 0.9997409 0.0050000
618.6540000 618.6515100 618.6564900 0.9931164 0.0050000
618.6589800 618.6564900 618.6609850 0.9942862 0.0050000
618.6629900 618.6609850 618.6655050 0.9941775 0.0050000
618.6680200 618.6655050 618.6700200 0.9958237 0.0050000
618.6720200 618.6700200 618.6745100 0.9935109 0.0050000
618.6770000 618.6745100 618.6790050 0.9865212 0.0050000
618.6810100 618.6790050 618.6830100 0.9967587 0.0050000
618.6850100 618.6830100 618.6875000 1.0004966 0.0050000
618.6899900 618.6875000 618.6919900 1.0023251 0.0050000
618.6939900 618.6919900 618.6965050 0.9883203 0.0050000
618.6990200 618.6965050 618.7010000 1.0028208 0.0050000
