# x xmin xmax y dy
607.4490200 607.4465050 607.4510000 1.0062749 0.0200000
607.4529800 607.4510000 607.4554950 1.0008415 0.0200000
607.4580100 607.4554950 607.4600100 1.0250748 0.0200000
607.4620100 607.4600100 607.4645000 0.9683703 0.0200000
607.4669900 607.4645000 607.4695050 0.9863461 0.0200000
607.4720200 607.4695050 607.4740000 1.0110957 0.0200000
607.4759800 607.4740000 607.4784950 0.9637938 0.0200000
607.4810100 607.4784950 607.4830100 1.0299758 0.0200000
607.4850100 607.4830100 607.4875000 0.9829569 0.0200000
607.4899900 607.4875000 607.4919900 0.9858453 0.0200000
607.4939900 607.4919900 607.4959950 1.0162430 0.0200000
607.4980000 607.4959950 607.5004900 0.9841344 0.0200000
607.5029800 607.5004900 607.5049800 0.9557074 0.0200000
607.5069800 607.5049800 607.5094950 0.9848535 0.0200000
607.5120100 607.5094950 607.5140150 0.9925599 0.0200000
607.5160200 607.5140150 607.5185100 0.9961143 0.0200000
607.5210000 607.5185100 607.5234900 1.0218300 0.0200000
607.5259800 607.5234900 607.5279800 1.0092265 0.0200000
607.5299800 607.5279800 607.5324950 1.0099591 0.0200000
607.5350100 607.5324950 607.5370100 1.0184714 0.0200000
607.5390100 607.5370100 607.5415000 0.9753780 0.0200000
607.5439900 607.5415000 607.5459950 1.0522576 0.0200000
607.5480000 607.5459950 607.5500000 1.0041188 0.0200000
607.5520000 607.5500000 607.5544900 1.0021728 0.0200000
607.5569800 607.5544900 607.5589850 0.9904341 0.0200000
607.5609900 607.5589850 607.5635050 1.0033035 0.0200000
607.5660200 607.5635050 607.5680200 0.9898231 0.0200000
607.5700200 607.5680200 607.5725100 0.9900838 0.0200000
607.5750000 607.5725100 607.5774900 0.9875000 0.0200000
607.5799800 607.5774900 607.5819800 0.9634270 0.0200000
607.5839800 607.5819800 607.5864950 1.0023916 0.0200000
607.5890100 607.5864950 607.5910150 0.9861522 0.0200000
607.5930200 607.5910150 607.5955100 0.9966645 0.0200000
607.5980000 607.5955100 607.6000000 0.9536172 0.0200000
607.6020000 607.6000000 607.6040050 0.9991566 0.0200000
607.6060100 607.6040050 607.6085000 1.0046356 0.0200000
607.6109900 607.6085000 607.6129900 0.9635054 0.0200000
607.6149900 607.6129900 607.6175050 1.0129998 0.0200000
607.6200200 607.6175050 607.6220200 1.0391907 0.0200000
607.6240200 607.6220200 607.6265100 1.0038430 0.0200000
607.6290000 607.6265100 607.6314900 1.0085987 0.0200000
607.6339800 607.6314900 607.6359850 1.0003934 0.0200000
607.6379900 607.6359850 607.6405050 1.0048730 0.0200000
607.6430200 607.6405050 607.6450200 0.9449155 0.0200000
607.6470200 607.6450200 607.6495100 1.0479932 0.0200000
607.6520000 607.6495100 607.6540050 1.0062461 0.0200000
607.6560100 607.6540050 607.6580100 0.9559644 0.0200000
607.6600100 607.6580100 607.6625000 1.0132085 0.0200000
607.6649900 607.6625000 607.6669900 1.0005362 0.0200000
607.6689900 607.6669900 607.6715050 0.9761537 0.0200000
607.6740200 607.6715050 607.6760000 0.9868285 0.0200000
607.6779800 607.6760000 607.6804950 1.0080689 0.0200000
607.6830100 607.6804950 607.6855000 1.0169464 0.0200000
607.6879900 607.6855000 607.6899900 1.0062677 0.0200000
607.6919900 607.6899900 607.6945050 1.0325298 0.0200000
607.6970200 607.6945050 607.6990000 0.9600028 0.0200000
607.7009800 607.6990000 607.7034950 1.0162384 0.0200000
607.7060100 607.7034950 607.7080100 1.0056864 0.0200000
607.7100100 607.7080100 607.7125000 0.9707018 0.0200000
607.7149900 607.7125000 607.7169900 0.9843550 0.0200000
607.7189900 607.7169900 607.7209950 1.0037528 0.0200000
607.7230000 607.7209950 607.7254900 1.0085593 0.0200000
607.7279800 607.7254900 607.7299800 0.9865862 0.0200000
607.7319800 607.7299800 607.7344950 1.0023865 0.0200000
607.7370100 607.7344950 607.7390150 0.9926930 0.0200000
607.7410200 607.7390150 607.7435100 1.0037653 0.0200000
607.7460000 607.7435100 607.7484900 0.9930514 0.0200000
607.7509800 607.7484900 607.7529800 1.0013501 0.0200000
607.7549800 607.7529800 607.7574950 1.0006152 0.0200000
607.7600100 607.7574950 607.7620100 1.0055574 0.0200000
607.7640100 607.7620100 607.7665000 1.0165629 0.0200000
607.7689900 607.7665000 607.7709950 1.0320344 0.0200000
607.7730000 607.7709950 607.7750000 0.9922737 0.0200000
607.7770000 607.7750000 607.7794900 1.0090117 0.0200000
607.7819800 607.7794900 607.7839850 0.9613437 0.0200000
607.7859900 607.7839850 607.7885050 0.9986359 0.0200000
607.7910200 607.7885050 607.7930200 1.0198350 0.0200000
607.7950200 607.7930200 607.7975100 0.9669212 0.0200000
607.8000000 607.7975100 607.8024900 0.9813697 0.0200000
607.8049800 607.8024900 607.8069800 0.9701836 0.0200000
607.8089800 607.8069800 607.8114950 1.0193582 0.0200000
607.8140100 607.8114950 607.8160150 0.9661463 0.0200000
607.8180200 607.8160150 607.8205100 0.9872278 0.0200000
607.8230000 607.8205100 607.8250000 1.0171697 0.0200000
607.8270000 607.8250000 607.8290050 0.9695584 0.0200000
607.8310100 607.8290050 607.8335000 1.0082862 0.0200000
607.8359900 607.8335000 607.8379900 1.0278340 0.0200000
607.8399900 607.8379900 607.8425050 0.9809293 0.0200000
607.8450200 607.8425050 607.8470200 0.9853860 0.0200000
607.8490200 607.8470200 607.8515100 0.9749341 0.0200000
607.8540000 607.8515100 607.8564900 0.9821870 0.0200000
607.8589800 607.8564900 607.8609850 0.9653050 0.0200000
607.8629900 607.8609850 607.8655050 0.9878790 0.0200000
607.8680200 607.8655050 607.8700200 1.0306758 0.0200000
607.8720200 607.8700200 607.8745100 0.9758169 0.0200000
607.8770000 607.8745100 607.8790050 1.0477298 0.0200000
607.8810100 607.8790050 607.8830100 0.9915187 0.0200000
607.8850100 607.8830100 607.8875000 0.9904077 0.0200000
607.8899900 607.8875000 607.8919900 1.0145211 0.0200000
607.8939900 607.8919900 607.8965050 1.0202508 0.0200000
607.8990200 607.8965050 607.9010000 1.0074219 0.0200000
607.9029800 607.9010000 607.9054950 1.0155732 0.0200000
607.9080100 607.9054950 607.9100100 1.0208421 0.0200000
607.9120100 607.9100100 607.9145000 1.0357817 0.0200000
607.9169900 607.9145000 607.9195050 0.9889029 0.0200000
607.9220200 607.9195050 607.9240000 0.9932392 0.0200000
607.9259800 607.9240000 607.9284950 0.9786407 0.0200000
607.9310100 607.9284950 607.9330100 0.9815434 0.0200000
607.9350100 607.9330100 607.9375000 1.0009876 0.0200000
607.9399900 607.9375000 607.9419900 0.9896710 0.0200000
607.9439900 607.9419900 607.9459950 1.0300685 0.0200000
607.9480000 607.9459950 607.9504900 1.0009689 0.0200000
607.9529800 607.9504900 607.9549800 0.9827204 0.0200000
607.9569800 607.9549800 607.9594950 1.0004997 0.0200000
607.9620100 607.9594950 607.9640150 0.9922985 0.0200000
607.9660200 607.9640150 607.9685100 0.9887171 0.0200000
607.9710000 607.9685100 607.9734900 0.9766491 0.0200000
607.9759800 607.9734900 607.9779800 0.9909082 0.0200000
607.9799800 607.9779800 607.9824950 1.0245703 0.0200000
607.9850100 607.9824950 607.9870100 0.9790632 0.0200000
607.9890100 607.9870100 607.9915000 1.0403019 0.0200000
607.9939900 607.9915000 607.9959950 1.0064578 0.0200000
607.9980000 607.9959950 608.0000000 1.0097394 0.0200000
608.0020000 608.0000000 608.0044900 1.0298736 0.0200000
608.0069800 608.0044900 608.0089850 1.0215665 0.0200000
608.0109900 608.0089850 608.0135050 1.0218769 0.0200000
608.0160200 608.0135050 608.0180200 0.9802134 0.0200000
608.0200200 608.0180200 608.0225100 1.0205674 0.0200000
608.0250000 608.0225100 608.0274900 0.9822590 0.0200000
608.0299800 608.0274900 608.0319800 1.0154942 0.0200000
608.0339800 608.0319800 608.0364950 0.9988613 0.0200000
608.0390100 608.0364950 608.0410150 0.9929182 0.0200000
608.0430200 608.0410150 608.0455100 1.0003518 0.0200000
608.0480000 608.0455100 608.0500000 0.9616322 0.0200000
608.0520000 608.0500000 608.0540050 0.9721871 0.0200000
608.0560100 608.0540050 608.0585000 1.0002260 0.0200000
608.0609900 608.0585000 608.0629900 0.9957231 0.0200000
608.0649900 608.0629900 608.0675050 1.0145523 0.0200000
608.0700200 608.0675050 608.0720200 0.9825694 0.0200000
608.0740200 608.0720200 608.0765100 1.0106281 0.0200000
608.0790000 608.0765100 608.0814900 0.9843425 0.0200000
608.0839800 608.0814900 608.0859850 1.0201474 0.0200000
608.0879900 608.0859850 608.0905050 0.9894850 0.0200000
608.0930200 608.0905050 608.0950200 1.0437007 0.0200000
608.0970200 608.0950200 608.0995100 0.9651903 0.0200000
608.1020000 608.0995100 608.1040050 0.9950847 0.0200000
608.1060100 608.1040050 608.1080100 0.9893253 0.0200000
608.1100100 608.1080100 608.1125000 0.9933181 0.0200000
608.1149900 608.1125000 608.1169900 0.9742925 0.0200000
608.1189900 608.1169900 608.1215050 0.9931130 0.0200000
608.1240200 608.1215050 608.1260000 0.9846963 0.0200000
608.1279800 608.1260000 608.1304950 0.9984628 0.0200000
608.1330100 608.1304950 608.1355000 1.0172272 0.0200000
608.1379900 608.1355000 608.1399900 0.9847404 0.0200000
608.1419900 608.1399900 608.1445050 0.9878407 0.0200000
608.1470200 608.1445050 608.1490000 1.0266564 0.0200000
608.1509800 608.1490000 608.1534950 0.9907401 0.0200000
608.1560100 608.1534950 608.1580100 1.0154631 0.0200000
608.1600100 608.1580100 608.1625000 0.9643897 0.0200000
608.1649900 608.1625000 608.1669900 0.9941847 0.0200000
608.1689900 608.1669900 608.1709950 0.9956039 0.0200000
608.1730000 608.1709950 608.1754900 0.9875463 0.0200000
608.1779800 608.1754900 608.1799800 1.0208266 0.0200000
608.1819800 608.1799800 608.1844950 0.9877308 0.0200000
608.1870100 608.1844950 608.1890150 1.0262972 0.0200000
608.1910200 608.1890150 608.1935100 1.0164956 0.0200000
608.1960000 608.1935100 608.1984900 1.0009683 0.0200000
608.2009800 608.1984900 608.2029800 1.0339700 0.0200000
608.2049800 608.2029800 608.2074950 0.9941554 0.0200000
608.2100100 608.2074950 608.2120100 0.9876178 0.0200000
608.2140100 608.2120100 608.2165000 0.9866712 0.0200000
608.2189900 608.2165000 608.2209950 1.0162064 0.0200000
608.2230000 608.2209950 608.2250000 0.9954178 0.0200000
608.2270000 608.2250000 608.2294900 1.0146468 0.0200000
608.2319800 608.2294900 608.2339850 1.0092352 0.0200000
608.2359900 608.2339850 608.2385050 1.0055170 0.0200000
608.2410200 608.2385050 608.2430200 0.9486445 0.0200000
608.2450200 608.2430200 608.2475100 0.9791676 0.0200000
608.2500000 608.2475100 608.2524900 0.9794644 0.0200000
608.2549800 608.2524900 608.2569800 1.0094740 0.0200000
608.2589800 608.2569800 608.2614950 0.9861636 0.0200000
608.2640100 608.2614950 608.2660150 0.9795751 0.0200000
608.2680200 608.2660150 608.2705100 1.0124732 0.0200000
608.2730000 608.2705100 608.2750000 0.9943285 0.0200000
608.2770000 608.2750000 608.2790050 1.0045012 0.0200000
608.2810100 608.2790050 608.2835000 0.9912933 0.0200000
608.2859900 608.2835000 608.2879900 1.0205167 0.0200000
608.2899900 608.2879900 608.2925050 0.9908989 0.0200000
608.2950200 608.2925050 608.2970200 1.0161876 0.0200000
608.2990200 608.2970200 608.3015100 1.0312964 0.0200000
608.3040000 608.3015100 608.3064900 0.9913744 0.0200000
608.3089800 608.3064900 608.3109850 1.0332811 0.0200000
608.3129900 608.3109850 608.3155050 0.9464502 0.0200000
608.3180200 608.3155050 608.3200200 0.9763341 0.0200000
608.3220200 608.3200200 608.3245100 0.9683560 0.0200000
608.3270000 608.3245100 608.3290050 1.0281106 0.0200000
608.3310100 608.3290050 608.3330100 1.0180766 0.0200000
608.3350100 608.3330100 608.3375000 1.0277716 0.0200000
608.3399900 608.3375000 608.3419900 1.0016924 0.0200000
608.3439900 608.3419900 608.3465050 0.9906383 0.0200000
608.3490200 608.3465050 608.3510000 0.9971010 0.0200000
608.3529800 608.3510000 608.3554950 0.9931665 0.0200000
608.3580100 608.3554950 608.3600100 0.9796489 0.0200000
608.3620100 608.3600100 608.3645000 0.9927625 0.0200000
608.3669900 608.3645000 608.3695050 1.0167259 0.0200000
608.3720200 608.3695050 608.3740000 0.9622021 0.0200000
608.3759800 608.3740000 608.3784950 0.9993153 0.0200000
608.3810100 608.3784950 608.3830100 0.9723708 0.0200000
608.3850100 608.3830100 608.3875000 1.0344092 0.0200000
608.3899900 608.3875000 608.3919900 0.9846643 0.0200000
608.3939900 608.3919900 608.3959950 0.9845482 0.0200000
608.3980000 608.3959950 608.4004900 1.0385663 0.0200000
608.4029800 608.4004900 608.4049800 0.9948327 0.0200000
608.4069800 608.4049800 608.4094950 0.9905087 0.0200000
608.4120100 608.4094950 608.4140150 0.9930979 0.0200000
608.4160200 608.4140150 608.4185100 1.0091513 0.0200000
608.4210000 608.4185100 608.4234900 1.0099185 0.0200000
608.4259800 608.4234900 608.4279800 0.9958672 0.0200000
608.4299800 608.4279800 608.4324950 0.9835002 0.0200000
608.4350100 608.4324950 608.4370100 0.9782581 0.0200000
608.4390100 608.4370100 608.4415000 1.0320115 0.0200000
608.4439900 608.4415000 608.4459950 0.9795245 0.0200000
608.4480000 608.4459950 608.4500000 0.9859322 0.0200000
608.4520000 608.4500000 608.4544900 0.9938726 0.0200000
608.4569800 608.4544900 608.4589850 0.9992394 0.0200000
608.4609900 608.4589850 608.4635050 0.9882344 0.0200000
608.4660200 608.4635050 608.4680200 1.0204858 0.0200000
608.4700200 608.4680200 608.4725100 1.0344275 0.0200000
608.4750000 608.4725100 608.4774900 1.0027962 0.0200000
608.4799800 608.4774900 608.4819800 1.0203114 0.0200000
608.4839800 608.4819800 608.4864950 1.0395235 0.0200000
608.4890100 608.4864950 608.4910150 0.9997044 0.0200000
608.4930200 608.4910150 608.4955100 1.0136677 0.0200000
608.4980000 608.4955100 608.5000000 0.9701254 0.0200000
608.5020000 608.5000000 608.5040050 1.0056205 0.0200000
608.5060100 608.5040050 608.5085000 0.9941282 0.0200000
608.5109900 608.5085000 608.5129900 1.0329054 0.0200000
608.5149900 608.5129900 608.5175050 1.0172019 0.0200000
608.5200200 608.5175050 608.5220200 1.0108836 0.0200000
608.5240200 608.5220200 608.5265100 0.9845517 0.0200000
608.5290000 608.5265100 608.5314900 1.0243948 0.0200000
608.5339800 608.5314900 608.5359850 1.0279702 0.0200000
608.5379900 608.5359850 608.5405050 1.0160441 0.0200000
608.5430200 608.5405050 608.5450200 1.0096327 0.0200000
608.5470200 608.5450200 608.5495100 0.9811831 0.0200000
608.5520000 608.5495100 608.5540050 1.0078844 0.0200000
608.5560100 608.5540050 608.5580100 0.9908679 0.0200000
608.5600100 608.5580100 608.5625000 1.0157668 0.0200000
608.5649900 608.5625000 608.5669900 0.9864840 0.0200000
608.5689900 608.5669900 608.5715050 1.0081097 0.0200000
608.5740200 608.5715050 608.5760000 1.0331202 0.0200000
608.5779800 608.5760000 608.5804950 0.9716931 0.0200000
608.5830100 608.5804950 608.5855000 1.0049166 0.0200000
608.5879900 608.5855000 608.5899900 0.9516459 0.0200000
608.5919900 608.5899900 608.5945050 1.0018444 0.0200000
608.5970200 608.5945050 608.5990000 1.0281273 0.0200000
608.6009800 608.5990000 608.6034950 0.9732940 0.0200000
608.6060100 608.6034950 608.6080100 1.0114556 0.0200000
608.6100100 608.6080100 608.6125000 1.0427420 0.0200000
608.6149900 608.6125000 608.6169900 1.0320173 0.0200000
608.6189900 608.6169900 608.6209950 1.0101423 0.0200000
608.6230000 608.6209950 608.6254900 1.0362862 0.0200000
608.6279800 608.6254900 608.6299800 1.0221550 0.0200000
608.6319800 608.6299800 608.6344950 1.0482216 0.0200000
608.6370100 608.6344950 608.6390150 0.9937028 0.0200000
608.6410200 608.6390150 608.6435100 0.9857301 0.0200000
608.6460000 608.6435100 608.6484900 1.0181885 0.0200000
608.6509800 608.6484900 608.6529800 0.9803153 0.0200000
608.6549800 608.6529800 608.6574950 0.9946911 0.0200000
608.6600100 608.6574950 608.6620100 1.0093486 0.0200000
608.6640100 608.6620100 608.6665000 0.9951792 0.0200000
608.6689900 608.6665000 608.6709950 0.9901995 0.0200000
608.6730000 608.6709950 608.6750000 0.9577521 0.0200000
608.6770000 608.6750000 608.6794900 0.9866238 0.0200000
608.6819800 608.6794900 608.6839850 0.9941318 0.0200000
608.6859900 608.6839850 608.6885050 0.9553845 0.0200000
608.6910200 608.6885050 608.6930200 1.0154018 0.0200000
608.6950200 608.6930200 608.6975100 0.9619595 0.0200000
608.7000000 608.6975100 608.7024900 0.9968457 0.0200000
608.7049800 608.7024900 608.7069800 1.0315556 0.0200000
608.7089800 608.7069800 608.7114950 0.9617180 0.0200000
608.7140100 608.7114950 608.7160150 0.9962146 0.0200000
608.7180200 608.7160150 608.7205100 0.9789479 0.0200000
608.7230000 608.7205100 608.7250000 1.0018427 0.0200000
608.7270000 608.7250000 608.7290050 0.9862540 0.0200000
608.7310100 608.7290050 608.7335000 1.0178084 0.0200000
608.7359900 608.7335000 608.7379900 0.9920742 0.0200000
608.7399900 608.7379900 608.7425050 1.0012030 0.0200000
608.7450200 608.7425050 608.7470200 1.0410249 0.0200000
608.7490200 608.7470200 608.7515100 0.9846377 0.0200000
608.7540000 608.7515100 608.7564900 1.0030109 0.0200000
608.7589800 608.7564900 608.7609850 0.9746808 0.0200000
608.7629900 608.7609850 608.7655050 0.9806207 0.0200000
608.7680200 608.7655050 608.7700200 1.0043629 0.0200000
608.7720200 608.7700200 608.7745100 1.0109152 0.0200000
608.7770000 608.7745100 608.7790050 0.9898021 0.0200000
608.7810100 608.7790050 608.7830100 0.9800815 0.0200000
608.7850100 608.7830100 608.7875000 0.9864434 0.0200000
608.7899900 608.7875000 608.7919900 1.0321899 0.0200000
608.7939900 608.7919900 608.7965050 0.9813392 0.0200000
608.7990200 608.7965050 608.8010000 0.9560476 0.0200000
608.8029800 608.8010000 608.8054950 1.0195936 0.0200000
608.8080100 608.8054950 608.8100100 1.0020863 0.0200000
608.8120100 608.8100100 608.8145000 0.9803195 0.0200000
608.8169900 608.8145000 608.8195050 0.9830316 0.0200000
608.8220200 608.8195050 608.8240000 1.0321442 0.0200000
608.8259800 608.8240000 608.8284950 1.0131997 0.0200000
608.8310100 608.8284950 608.8330100 1.0450443 0.0200000
608.8350100 608.8330100 608.8375000 0.9682727 0.0200000
608.8399900 608.8375000 608.8419900 0.9573967 0.0200000
608.8439900 608.8419900 608.8459950 0.9845747 0.0200000
608.8480000 608.8459950 608.8504900 0.9997895 0.0200000
608.8529800 608.8504900 608.8549800 0.9957521 0.0200000
608.8569800 608.8549800 608.8594950 0.9916625 0.0200000
608.8620100 608.8594950 608.8640150 0.9719955 0.0200000
608.8660200 608.8640150 608.8685100 1.0010641 0.0200000
608.8710000 608.8685100 608.8734900 1.0100735 0.0200000
608.8759800 608.8734900 608.8779800 1.0029179 0.0200000
608.8799800 608.8779800 608.8824950 1.0157974 0.0200000
608.8850100 608.8824950 608.8870100 1.0276644 0.0200000
608.8890100 608.8870100 608.8915000 0.9959599 0.0200000
608.8939900 608.8915000 608.8959950 0.9998900 0.0200000
608.8980000 608.8959950 608.9000000 0.9895404 0.0200000
608.9020000 608.9000000 608.9044900 0.9872655 0.0200000
608.9069800 608.9044900 608.9089850 0.9878377 0.0200000
608.9109900 608.9089850 608.9135050 1.0162401 0.0200000
608.9160200 608.9135050 608.9180200 1.0054618 0.0200000
608.9200200 608.9180200 608.9225100 0.9830078 0.0200000
608.9250000 608.9225100 608.9274900 1.0262560 0.0200000
608.9299800 608.9274900 608.9319800 0.9984996 0.0200000
608.9339800 608.9319800 608.9364950 0.9978334 0.0200000
608.9390100 608.9364950 608.9410150 0.9969687 0.0200000
608.9430200 608.9410150 608.9455100 0.9706772 0.0200000
608.9480000 608.9455100 608.9500000 0.9865374 0.0200000
608.9520000 608.9500000 608.9540050 0.9886801 0.0200000
608.9560100 608.9540050 608.9585000 1.0024748 0.0200000
608.9609900 608.9585000 608.9629900 1.0107163 0.0200000
608.9649900 608.9629900 608.9675050 0.9719258 0.0200000
608.9700200 608.9675050 608.9720200 1.0053996 0.0200000
608.9740200 608.9720200 608.9765100 1.0170669 0.0200000
608.9790000 608.9765100 608.9814900 1.0152363 0.0200000
608.9839800 608.9814900 608.9859850 0.9925396 0.0200000
608.9879900 608.9859850 608.9905050 0.9836002 0.0200000
608.9930200 608.9905050 608.9950200 1.0299520 0.0200000
608.9970200 608.9950200 608.9995100 1.0320009 0.0200000
609.0020000 608.9995100 609.0040050 1.0088331 0.0200000
609.0060100 609.0040050 609.0080100 0.9890698 0.0200000
609.0100100 609.0080100 609.0125000 0.9979548 0.0200000
609.0149900 609.0125000 609.0169900 1.0246995 0.0200000
609.0189900 609.0169900 609.0215050 0.9853109 0.0200000
609.0240200 609.0215050 609.0260000 1.0109470 0.0200000
609.0279800 609.0260000 609.0304950 0.9819460 0.0200000
609.0330100 609.0304950 609.0355000 1.0015223 0.0200000
609.0379900 609.0355000 609.0399900 1.0293230 0.0200000
609.0419900 609.0399900 609.0445050 1.0107532 0.0200000
609.0470200 609.0445050 609.0490000 0.9899651 0.0200000
609.0509800 609.0490000 609.0534950 0.9908463 0.0200000
609.0560100 609.0534950 609.0580100 1.0152778 0.0200000
609.0600100 609.0580100 609.0625000 0.9493688 0.0200000
609.0649900 609.0625000 609.0669900 1.0071462 0.0200000
609.0689900 609.0669900 609.0709950 0.9987352 0.0200000
609.0730000 609.0709950 609.0754900 0.9724078 0.0200000
609.0779800 609.0754900 609.0799800 0.9962956 0.0200000
609.0819800 609.0799800 609.0844950 0.9895332 0.0200000
609.0870100 609.0844950 609.0890150 0.9916316 0.0200000
609.0910200 609.0890150 609.0935100 0.9981164 0.0200000
609.0960000 609.0935100 609.0984900 0.9832135 0.0200000
609.1009800 609.0984900 609.1029800 0.9713141 0.0200000
609.1049800 609.1029800 609.1074950 0.9718205 0.0200000
609.1100100 609.1074950 609.1120100 0.9859667 0.0200000
609.1140100 609.1120100 609.1165000 0.9911251 0.0200000
609.1189900 609.1165000 609.1209950 0.9872776 0.0200000
609.1230000 609.1209950 609.1250000 1.0037773 0.0200000
609.1270000 609.1250000 609.1294900 0.9913983 0.0200000
609.1319800 609.1294900 609.1339850 0.9930945 0.0200000
609.1359900 609.1339850 609.1385050 1.0122441 0.0200000
609.1410200 609.1385050 609.1430200 0.9778557 0.0200000
609.1450200 609.1430200 609.1475100 1.0064353 0.0200000
609.1500000 609.1475100 609.1524900 1.0166082 0.0200000
609.1549800 609.1524900 609.1569800 0.9873836 0.0200000
609.1589800 609.1569800 609.1614950 0.9804709 0.0200000
609.1640100 609.1614950 609.1660150 0.9774050 0.0200000
609.1680200 609.1660150 609.1705100 1.0072629 0.0200000
609.1730000 609.1705100 609.1750000 1.0186571 0.0200000
609.1770000 609.1750000 609.1790050 1.0206356 0.0200000
609.1810100 609.1790050 609.1835000 0.9842150 0.0200000
609.1859900 609.1835000 609.1879900 1.0439222 0.0200000
609.1899900 609.1879900 609.1925050 1.0279748 0.0200000
609.1950200 609.1925050 609.1970200 1.0143452 0.0200000
609.1990200 609.1970200 609.2015100 0.9772697 0.0200000
609.2040000 609.2015100 609.2064900 1.0114060 0.0200000
609.2089800 609.2064900 609.2109850 0.9992285 0.0200000
609.2129900 609.2109850 609.2155050 1.0023241 0.0200000
609.2180200 609.2155050 609.2200200 1.0085911 0.0200000
609.2220200 609.2200200 609.2245100 1.0152936 0.0200000
609.2270000 609.2245100 609.2290050 0.9837050 0.0200000
609.2310100 609.2290050 609.2330100 0.9753156 0.0200000
609.2350100 609.2330100 609.2375000 1.0109505 0.0200000
609.2399900 609.2375000 609.2419900 1.0180084 0.0200000
609.2439900 609.2419900 609.2465050 0.9982442 0.0200000
609.2490200 609.2465050 609.2510000 1.0384580 0.0200000
609.2529800 609.2510000 609.2554950 0.9684496 0.0200000
609.2580100 609.2554950 609.2600100 1.0005155 0.0200000
609.2620100 609.2600100 609.2645000 1.0026310 0.0200000
609.2669900 609.2645000 609.2695050 0.9798730 0.0200000
609.2720200 609.2695050 609.2740000 0.9828232 0.0200000
609.2759800 609.2740000 609.2784950 1.0171297 0.0200000
609.2810100 609.2784950 609.2830100 0.9937852 0.0200000
609.2850100 609.2830100 609.2875000 0.9974905 0.0200000
609.2899900 609.2875000 609.2919900 0.9869377 0.0200000
609.2939900 609.2919900 609.2959950 1.0064593 0.0200000
609.2980000 609.2959950 609.3004900 1.0030174 0.0200000
609.3029800 609.3004900 609.3049800 1.0027870 0.0200000
609.3069800 609.3049800 609.3094950 0.9803126 0.0200000
609.3120100 609.3094950 609.3140150 1.0138968 0.0200000
609.3160200 609.3140150 609.3185100 0.9975676 0.0200000
609.3210000 609.3185100 609.3234900 0.9983657 0.0200000
609.3259800 609.3234900 609.3279800 0.9985734 0.0200000
609.3299800 609.3279800 609.3324950 1.0340985 0.0200000
609.3350100 609.3324950 609.3370100 1.0111946 0.0200000
609.3390100 609.3370100 609.3415000 0.9943284 0.0200000
609.3439900 609.3415000 609.3459950 0.9765775 0.0200000
609.3480000 609.3459950 609.3500000 0.9752203 0.0200000
609.3520000 609.3500000 609.3544900 0.9895134 0.0200000
609.3569800 609.3544900 609.3589850 0.9808497 0.0200000
609.3609900 609.3589850 609.3635050 0.9936873 0.0200000
609.3660200 609.3635050 609.3680200 1.0255660 0.0200000
609.3700200 609.3680200 609.3725100 0.9841366 0.0200000
609.3750000 609.3725100 609.3774900 1.0005234 0.0200000
609.3799800 609.3774900 609.3819800 1.0074730 0.0200000
609.3839800 609.3819800 609.3864950 0.9713381 0.0200000
609.3890100 609.3864950 609.3910150 1.0111114 0.0200000
609.3930200 609.3910150 609.3955100 1.0121433 0.0200000
609.3980000 609.3955100 609.4000000 1.0123815 0.0200000
609.4020000 609.4000000 609.4040050 0.9706196 0.0200000
609.4060100 609.4040050 609.4085000 1.0067385 0.0200000
609.4109900 609.4085000 609.4129900 0.9902350 0.0200000
609.4149900 609.4129900 609.4175050 0.9994418 0.0200000
609.4200200 609.4175050 609.4220200 1.0168334 0.0200000
609.4240200 609.4220200 609.4265100 1.0273599 0.0200000
609.4290000 609.4265100 609.4314900 0.9889838 0.0200000
609.4339800 609.4314900 609.4359850 1.0413283 0.0200000
609.4379900 609.4359850 609.4405050 0.9838638 0.0200000
609.4430200 609.4405050 609.4450200 1.0117041 0.0200000
609.4470200 609.4450200 609.4495100 1.0060003 0.0200000
609.4520000 609.4495100 609.4540050 1.0056404 0.0200000
609.4560100 609.4540050 609.4580100 0.9904746 0.0200000
609.4600100 609.4580100 609.4625000 0.9859038 0.0200000
609.4649900 609.4625000 609.4669900 0.9975321 0.0200000
609.4689900 609.4669900 609.4715050 1.0025221 0.0200000
609.4740200 609.4715050 609.4760000 1.0232491 0.0200000
609.4779800 609.4760000 609.4804950 1.0025296 0.0200000
609.4830100 609.4804950 609.4855000 1.0072252 0.0200000
609.4879900 609.4855000 609.4899900 1.0164575 0.0200000
609.4919900 609.4899900 609.4945050 0.9920748 0.0200000
609.4970200 609.4945050 609.4990000 0.9928314 0.0200000
609.5009800 609.4990000 609.5034950 0.9908374 0.0200000
609.5060100 609.5034950 609.5080100 0.9820526 0.0200000
609.5100100 609.5080100 609.5125000 0.9638757 0.0200000
609.5149900 609.5125000 609.5169900 1.0088814 0.0200000
609.5189900 609.5169900 609.5209950 0.9663073 0.0200000
609.5230000 609.5209950 609.5254900 1.0352047 0.0200000
609.5279800 609.5254900 609.5299800 1.0362153 0.0200000
609.5319800 609.5299800 609.5344950 1.0040095 0.0200000
609.5370100 609.5344950 609.5390150 1.0005379 0.0200000
609.5410200 609.5390150 609.5435100 0.9444788 0.0200000
