# x xmin xmax y dy
608.6770000 608.6750000 608.6794900 0.9770713 0.0200000
608.6819800 608.6794900 608.6839850 0.9998404 0.0200000
608.6859900 608.6839850 608.6885050 1.0004729 0.0200000
608.6910200 608.6885050 608.6930200 0.9867634 0.0200000
608.6950200 608.6930200 608.6975100 1.0062715 0.0200000
608.7000000 608.6975100 608.7024900 0.9986030 0.0200000
608.7049800 608.7024900 608.7069800 1.0141586 0.0200000
608.7089800 608.7069800 608.7114950 0.9831440 0.0200000
608.7140100 608.7114950 608.7160150 0.9829627 0.0200000
608.7180200 608.7160150 608.7205100 1.0069660 0.0200000
608.7230000 608.7205100 608.7250000 0.9975409 0.0200000
608.7270000 608.7250000 608.7290050 1.0095302 0.0200000
608.7310100 608.7290050 608.7335000 0.9902477 0.0200000
608.7359900 608.7335000 608.7379900 0.9850963 0.0200000
608.7399900 608.7379900 608.7425050 0.9955397 0.0200000
608.7450200 608.7425050 608.7470200 1.0384377 0.0200000
608.7490200 608.7470200 608.7515100 0.9775606 0.0200000
608.7540000 608.7515100 608.7564900 1.0358012 0.0200000
608.7589800 608.7564900 608.7609850 1.0085130 0.0200000
608.7629900 608.7609850 608.7655050 0.9833009 0.0200000
608.7680200 608.7655050 608.7700200 1.0005204 0.0200000
608.7720200 608.7700200 608.7745100 1.0103741 0.0200000
608.7770000 608.7745100 608.7790050 1.0222714 0.0200000
608.7810100 608.7790050 608.7830100 1.0060404 0.0200000
608.7850100 608.7830100 608.7875000 0.9719314 0.0200000
608.7899900 608.7875000 608.7919900 0.9794058 0.0200000
608.7939900 608.7919900 608.7965050 0.9714208 0.0200000
608.7990200 608.7965050 608.8010000 1.0102602 0.0200000
608.8029800 608.8010000 608.8054950 1.0071814 0.0200000
608.8080100 608.8054950 608.8100100 1.0058781 0.0200000
608.8120100 608.8100100 608.8145000 0.9812373 0.0200000
608.8169900 608.8145000 608.8195050 0.9672359 0.0200000
608.8220200 608.8195050 608.8240000 0.9783622 0.0200000
608.8259800 608.8240000 608.8284950 1.0112494 0.0200000
608.8310100 608.8284950 608.8330100 0.9965184 0.0200000
608.8350100 608.8330100 608.8375000 1.0066162 0.0200000
608.8399900 608.8375000 608.8419900 0.9891812 0.0200000
608.8439900 608.8419900 608.8459950 0.9751518 0.0200000
608.8480000 608.8459950 608.8504900 0.9978524 0.0200000
608.8529800 608.8504900 608.8549800 0.9683865 0.0200000
608.8569800 608.8549800 608.8594950 0.9858753 0.0200000
608.8620100 608.8594950 608.8640150 0.9959695 0.0200000
608.8660200 608.8640150 608.8685100 1.0136364 0.0200000
608.8710000 608.8685100 608.8734900 1.0154108 0.0200000
608.8759800 608.8734900 608.8779800 0.9995078 0.0200000
608.8799800 608.8779800 608.8824950 1.0369311 0.0200000
608.8850100 608.8824950 608.8870100 0.9987891 0.0200000
608.8890100 608.8870100 608.8915000 1.0098636 0.0200000
608.8939900 608.8915000 608.8959950 0.9927302 0.0200000
608.8980000 608.8959950 608.9000000 0.9998036 0.0200000
608.9020000 608.9000000 608.9044900 1.0248227 0.0200000
608.9069800 608.9044900 608.9089850 0.9899273 0.0200000
608.9109900 608.9089850 608.9135050 0.9907883 0.0200000
608.9160200 608.9135050 608.9180200 1.0074513 0.0200000
608.9200200 608.9180200 608.9225100 0.9789213 0.0200000
608.9250000 608.9225100 608.9274900 1.0447854 0.0200000
608.9299800 608.9274900 608.9319800 0.9987705 0.0200000
608.9339800 608.9319800 608.9364950 0.9821853 0.0200000
608.9390100 608.9364950 608.9410150 0.9756977 0.0200000
608.9430200 608.9410150 608.9455100 0.9842111 0.0200000
608.9480000 608.9455100 608.9500000 1.0121632 0.0200000
608.9520000 608.9500000 608.9540050 0.9794616 0.0200000
608.9560100 608.9540050 608.9585000 1.0088428 0.0200000
608.9609900 608.9585000 608.9629900 1.0353384 0.0200000
608.9649900 608.9629900 608.9675050 1.0130478 0.0200000
608.9700200 608.9675050 608.9720200 1.0037889 0.0200000
608.9740200 608.9720200 608.9765100 1.0043843 0.0200000
608.9790000 608.9765100 608.9814900 1.0030678 0.0200000
608.9839800 608.9814900 608.9859850 0.9663424 0.0200000
608.9879900 608.9859850 608.9905050 0.9994357 0.0200000
608.9930200 608.9905050 608.9950200 0.9885200 0.0200000
608.9970200 608.9950200 608.9995100 1.0164542 0.0200000
609.0020000 608.9995100 609.0040050 0.9951510 0.0200000
609.0060100 609.0040050 609.0080100 1.0176575 0.0200000
609.0100100 609.0080100 609.0125000 0.9782955 0.0200000
609.0149900 609.0125000 609.0169900 0.9757436 0.0200000
609.0189900 609.0169900 609.0215050 0.9925736 0.0200000
609.0240200 609.0215050 609.0260000 0.9766487 0.0200000
609.0279800 609.0260000 609.0304950 0.9654478 0.0200000
609.0330100 609.0304950 609.0355000 0.9682818 0.0200000
609.0379900 609.0355000 609.0399900 1.0301576 0.0200000
609.0419900 609.0399900 609.0445050 0.9836267 0.0200000
609.0470200 609.0445050 609.0490000 0.9890078 0.0200000
609.0509800 609.0490000 609.0534950 0.9885763 0.0200000
609.0560100 609.0534950 609.0580100 0.9849849 0.0200000
609.0600100 609.0580100 609.0625000 0.9856457 0.0200000
609.0649900 609.0625000 609.0669900 0.9848828 0.0200000
609.0689900 609.0669900 609.0709950 1.0386296 0.0200000
609.0730000 609.0709950 609.0754900 0.9618677 0.0200000
609.0779800 609.0754900 609.0799800 1.0243742 0.0200000
609.0819800 609.0799800 609.0844950 1.0007857 0.0200000
609.0870100 609.0844950 609.0890150 1.0132553 0.0200000
609.0910200 609.0890150 609.0935100 1.0109812 0.0200000
609.0960000 609.0935100 609.0984900 0.9747894 0.0200000
609.1009800 609.0984900 609.1029800 1.0033021 0.0200000
609.1049800 609.1029800 609.1074950 0.9865214 0.0200000
609.1100100 609.1074950 609.1120100 0.9901617 0.0200000
609.1140100 609.1120100 609.1165000 0.9987845 0.0200000
609.1189900 609.1165000 609.1209950 0.9924465 0.0200000
609.1230000 609.1209950 609.1250000 1.0083450 0.0200000
609.1270000 609.1250000 609.1294900 0.9878526 0.0200000
609.1319800 609.1294900 609.1339850 1.0315811 0.0200000
609.1359900 609.1339850 609.1385050 1.0198774 0.0200000
609.1410200 609.1385050 609.1430200 0.9883333 0.0200000
609.1450200 609.1430200 609.1475100 1.0044530 0.0200000
609.1500000 609.1475100 609.1524900 1.0090413 0.0200000
609.1549800 609.1524900 609.1569800 0.9824134 0.0200000
609.1589800 609.1569800 609.1614950 1.0510227 0.0200000
609.1640100 609.1614950 609.1660150 1.0165849 0.0200000
609.1680200 609.1660150 609.1705100 0.9985992 0.0200000
609.1730000 609.1705100 609.1750000 0.9640188 0.0200000
609.1770000 609.1750000 609.1790050 0.9948030 0.0200000
609.1810100 609.1790050 609.1835000 1.0066788 0.0200000
609.1859900 609.1835000 609.1879900 1.0056624 0.0200000
609.1899900 609.1879900 609.1925050 0.9900154 0.0200000
609.1950200 609.1925050 609.1970200 0.9930872 0.0200000
609.1990200 609.1970200 609.2015100 1.0337378 0.0200000
609.2040000 609.2015100 609.2064900 0.9803578 0.0200000
609.2089800 609.2064900 609.2109850 1.0289334 0.0200000
609.2129900 609.2109850 609.2155050 1.0067963 0.0200000
609.2180200 609.2155050 609.2200200 0.9328822 0.0200000
609.2220200 609.2200200 609.2245100 1.0289008 0.0200000
609.2270000 609.2245100 609.2290050 1.0054694 0.0200000
609.2310100 609.2290050 609.2330100 1.0036197 0.0200000
609.2350100 609.2330100 609.2375000 0.9938414 0.0200000
609.2399900 609.2375000 609.2419900 0.9876590 0.0200000
609.2439900 609.2419900 609.2465050 1.0175983 0.0200000
609.2490200 609.2465050 609.2510000 1.0153488 0.0200000
609.2529800 609.2510000 609.2554950 1.0229255 0.0200000
609.2580100 609.2554950 609.2600100 1.0170154 0.0200000
609.2620100 609.2600100 609.2645000 0.9751358 0.0200000
609.2669900 609.2645000 609.2695050 1.0114257 0.0200000
609.2720200 609.2695050 609.2740000 1.0319823 0.0200000
609.2759800 609.2740000 609.2784950 0.9721876 0.0200000
609.2810100 609.2784950 609.2830100 0.9821787 0.0200000
609.2850100 609.2830100 609.2875000 0.9836222 0.0200000
609.2899900 609.2875000 609.2919900 0.9884177 0.0200000
609.2939900 609.2919900 609.2959950 1.0165594 0.0200000
609.2980000 609.2959950 609.3004900 0.9900681 0.0200000
609.3029800 609.3004900 609.3049800 0.9907685 0.0200000
609.3069800 609.3049800 609.3094950 0.9728084 0.0200000
609.3120100 609.3094950 609.3140150 0.9720467 0.0200000
609.3160200 609.3140150 609.3185100 0.9890441 0.0200000
609.3210000 609.3185100 609.3234900 0.9988934 0.0200000
609.3259800 609.3234900 609.3279800 0.9978442 0.0200000
609.3299800 609.3279800 609.3324950 1.0145054 0.0200000
609.3350100 609.3324950 609.3370100 0.9921434 0.0200000
609.3390100 609.3370100 609.3415000 0.9866083 0.0200000
609.3439900 609.3415000 609.3459950 1.0454743 0.0200000
609.3480000 609.3459950 609.3500000 1.0078511 0.0200000
609.3520000 609.3500000 609.3544900 0.9946226 0.0200000
609.3569800 609.3544900 609.3589850 0.9632332 0.0200000
609.3609900 609.3589850 609.3635050 0.9933344 0.0200000
609.3660200 609.3635050 609.3680200 0.9697943 0.0200000
609.3700200 609.3680200 609.3725100 0.9834196 0.0200000
609.3750000 609.3725100 609.3774900 1.0089128 0.0200000
609.3799800 609.3774900 609.3819800 0.9898797 0.0200000
609.3839800 609.3819800 609.3864950 0.9973273 0.0200000
609.3890100 609.3864950 609.3910150 0.9766043 0.0200000
609.3930200 609.3910150 609.3955100 1.0131860 0.0200000
609.3980000 609.3955100 609.4000000 0.9816594 0.0200000
609.4020000 609.4000000 609.4040050 1.0222768 0.0200000
609.4060100 609.4040050 609.4085000 1.0213334 0.0200000
609.4109900 609.4085000 609.4129900 0.9838932 0.0200000
609.4149900 609.4129900 609.4175050 1.0095883 0.0200000
609.4200200 609.4175050 609.4220200 1.0097533 0.0200000
609.4240200 609.4220200 609.4265100 0.9916486 0.0200000
609.4290000 609.4265100 609.4314900 1.0012961 0.0200000
609.4339800 609.4314900 609.4359850 1.0232697 0.0200000
609.4379900 609.4359850 609.4405050 1.0016888 0.0200000
609.4430200 609.4405050 609.4450200 1.0054946 0.0200000
609.4470200 609.4450200 609.4495100 1.0008332 0.0200000
609.4520000 609.4495100 609.4540050 0.9616626 0.0200000
609.4560100 609.4540050 609.4580100 0.9649714 0.0200000
609.4600100 609.4580100 609.4625000 0.9934051 0.0200000
609.4649900 609.4625000 609.4669900 1.0030700 0.0200000
609.4689900 609.4669900 609.4715050 0.9538670 0.0200000
609.4740200 609.4715050 609.4760000 1.0228059 0.0200000
609.4779800 609.4760000 609.4804950 1.0430325 0.0200000
609.4830100 609.4804950 609.4855000 0.9919867 0.0200000
609.4879900 609.4855000 609.4899900 1.0267343 0.0200000
609.4919900 609.4899900 609.4945050 0.9802490 0.0200000
609.4970200 609.4945050 609.4990000 1.0045399 0.0200000
609.5009800 609.4990000 609.5034950 0.9950065 0.0200000
609.5060100 609.5034950 609.5080100 0.9870621 0.0200000
609.5100100 609.5080100 609.5125000 0.9838462 0.0200000
609.5149900 609.5125000 609.5169900 0.9788942 0.0200000
609.5189900 609.5169900 609.5209950 0.9793748 0.0200000
609.5230000 609.5209950 609.5254900 0.9562417 0.0200000
609.5279800 609.5254900 609.5299800 0.9817946 0.0200000
609.5319800 609.5299800 609.5344950 0.9815371 0.0200000
609.5370100 609.5344950 609.5390150 1.0062399 0.0200000
609.5410200 609.5390150 609.5435100 1.0020554 0.0200000
609.5460000 609.5435100 609.5484900 0.9984314 0.0200000
609.5509800 609.5484900 609.5529800 1.0151288 0.0200000
609.5549800 609.5529800 609.5574950 0.9442305 0.0200000
609.5600100 609.5574950 609.5620100 0.9658224 0.0200000
609.5640100 609.5620100 609.5665000 1.0136902 0.0200000
609.5689900 609.5665000 609.5709950 1.0260576 0.0200000
609.5730000 609.5709950 609.5750000 1.0012387 0.0200000
609.5770000 609.5750000 609.5794900 0.9996679 0.0200000
609.5819800 609.5794900 609.5839850 0.9975477 0.0200000
609.5859900 609.5839850 609.5885050 1.0208267 0.0200000
609.5910200 609.5885050 609.5930200 1.0381865 0.0200000
609.5950200 609.5930200 609.5975100 1.0070666 0.0200000
609.6000000 609.5975100 609.6024900 1.0099156 0.0200000
609.6049800 609.6024900 609.6069800 1.0046388 0.0200000
609.6089800 609.6069800 609.6114950 0.9981217 0.0200000
609.6140100 609.6114950 609.6160150 1.0158429 0.0200000
609.6180200 609.6160150 609.6205100 1.0391512 0.0200000
609.6230000 609.6205100 609.6250000 1.0453726 0.0200000
609.6270000 609.6250000 609.6290050 1.0192021 0.0200000
609.6310100 609.6290050 609.6335000 0.9918487 0.0200000
609.6359900 609.6335000 609.6379900 0.9970044 0.0200000
609.6399900 609.6379900 609.6425050 1.0065811 0.0200000
609.6450200 609.6425050 609.6470200 1.0399655 0.0200000
609.6490200 609.6470200 609.6515100 1.0049689 0.0200000
609.6540000 609.6515100 609.6564900 1.0441671 0.0200000
609.6589800 609.6564900 609.6609850 0.9947121 0.0200000
609.6629900 609.6609850 609.6655050 1.0378134 0.0200000
609.6680200 609.6655050 609.6700200 1.0089901 0.0200000
609.6720200 609.6700200 609.6745100 0.9956010 0.0200000
609.6770000 609.6745100 609.6790050 0.9787991 0.0200000
609.6810100 609.6790050 609.6830100 0.9944604 0.0200000
609.6850100 609.6830100 609.6875000 1.0084613 0.0200000
609.6899900 609.6875000 609.6919900 0.9593715 0.0200000
609.6939900 609.6919900 609.6965050 0.9445677 0.0200000
609.6990200 609.6965050 609.7010000 1.0039011 0.0200000
609.7029800 609.7010000 609.7054950 0.9796149 0.0200000
609.7080100 609.7054950 609.7100100 0.9940355 0.0200000
609.7120100 609.7100100 609.7145000 1.0137776 0.0200000
609.7169900 609.7145000 609.7195050 1.0553894 0.0200000
609.7220200 609.7195050 609.7240000 1.0131765 0.0200000
609.7259800 609.7240000 609.7284950 1.0272146 0.0200000
609.7310100 609.7284950 609.7330100 0.9912277 0.0200000
609.7350100 609.7330100 609.7375000 0.9959477 0.0200000
609.7399900 609.7375000 609.7419900 0.9888882 0.0200000
609.7439900 609.7419900 609.7459950 0.9816234 0.0200000
609.7480000 609.7459950 609.7504900 1.0156227 0.0200000
609.7529800 609.7504900 609.7549800 0.9823345 0.0200000
609.7569800 609.7549800 609.7594950 0.9831811 0.0200000
609.7620100 609.7594950 609.7640150 1.0077016 0.0200000
609.7660200 609.7640150 609.7685100 1.0122242 0.0200000
609.7710000 609.7685100 609.7734900 1.0140348 0.0200000
609.7759800 609.7734900 609.7779800 0.9580462 0.0200000
609.7799800 609.7779800 609.7824950 0.9619388 0.0200000
609.7850100 609.7824950 609.7870100 0.9930850 0.0200000
609.7890100 609.7870100 609.7915000 1.0183062 0.0200000
609.7939900 609.7915000 609.7959950 0.9630090 0.0200000
609.7980000 609.7959950 609.8000000 1.0578419 0.0200000
609.8020000 609.8000000 609.8044900 0.9883688 0.0200000
609.8069800 609.8044900 609.8089850 1.0198828 0.0200000
609.8109900 609.8089850 609.8135050 0.9885170 0.0200000
609.8160200 609.8135050 609.8180200 1.0096382 0.0200000
609.8200200 609.8180200 609.8225100 1.0020136 0.0200000
609.8250000 609.8225100 609.8274900 0.9845187 0.0200000
609.8299800 609.8274900 609.8319800 1.0044905 0.0200000
609.8339800 609.8319800 609.8364950 0.9948792 0.0200000
609.8390100 609.8364950 609.8410150 0.9965662 0.0200000
609.8430200 609.8410150 609.8455100 0.9768263 0.0200000
609.8480000 609.8455100 609.8500000 0.9996453 0.0200000
609.8520000 609.8500000 609.8540050 1.0139743 0.0200000
609.8560100 609.8540050 609.8585000 1.0247756 0.0200000
609.8609900 609.8585000 609.8629900 0.9986236 0.0200000
609.8649900 609.8629900 609.8675050 1.0005965 0.0200000
609.8700200 609.8675050 609.8720200 1.0731513 0.0200000
609.8740200 609.8720200 609.8765100 1.0027809 0.0200000
609.8790000 609.8765100 609.8814900 1.0272970 0.0200000
609.8839800 609.8814900 609.8859850 0.9990374 0.0200000
609.8879900 609.8859850 609.8905050 0.9632635 0.0200000
609.8930200 609.8905050 609.8950200 1.0200173 0.0200000
609.8970200 609.8950200 609.8995100 1.0040039 0.0200000
609.9020000 609.8995100 609.9040050 1.0179967 0.0200000
609.9060100 609.9040050 609.9080100 0.9953113 0.0200000
609.9100100 609.9080100 609.9125000 0.9537547 0.0200000
609.9149900 609.9125000 609.9169900 1.0024485 0.0200000
609.9189900 609.9169900 609.9215050 0.9975086 0.0200000
609.9240200 609.9215050 609.9260000 1.0085451 0.0200000
609.9279800 609.9260000 609.9304950 1.0081827 0.0200000
609.9330100 609.9304950 609.9355000 1.0127996 0.0200000
609.9379900 609.9355000 609.9399900 1.0061304 0.0200000
609.9419900 609.9399900 609.9445050 0.9945591 0.0200000
609.9470200 609.9445050 609.9490000 1.0008913 0.0200000
609.9509800 609.9490000 609.9534950 1.0336494 0.0200000
609.9560100 609.9534950 609.9580100 1.0047003 0.0200000
609.9600100 609.9580100 609.9625000 1.0317682 0.0200000
609.9649900 609.9625000 609.9669900 1.0271683 0.0200000
609.9689900 609.9669900 609.9709950 0.9934803 0.0200000
609.9730000 609.9709950 609.9754900 0.9947002 0.0200000
609.9779800 609.9754900 609.9799800 1.0171622 0.0200000
609.9819800 609.9799800 609.9844950 0.9892158 0.0200000
609.9870100 609.9844950 609.9890150 1.0025944 0.0200000
609.9910200 609.9890150 609.9935100 1.0047043 0.0200000
609.9960000 609.9935100 609.9984900 1.0328249 0.0200000
610.0009800 609.9984900 610.0029800 1.0031414 0.0200000
610.0049800 610.0029800 610.0074950 0.9999778 0.0200000
610.0100100 610.0074950 610.0120100 1.0208268 0.0200000
610.0140100 610.0120100 610.0165000 0.9824498 0.0200000
610.0189900 610.0165000 610.0209950 0.9917928 0.0200000
610.0230000 610.0209950 610.0250000 1.0237485 0.0200000
610.0270000 610.0250000 610.0294900 0.9925426 0.0200000
610.0319800 610.0294900 610.0339850 1.0066703 0.0200000
610.0359900 610.0339850 610.0385050 0.9991246 0.0200000
610.0410200 610.0385050 610.0430200 0.9943446 0.0200000
610.0450200 610.0430200 610.0475100 1.0134454 0.0200000
610.0500000 610.0475100 610.0524900 0.9773924 0.0200000
610.0549800 610.0524900 610.0569800 0.9958662 0.0200000
610.0589800 610.0569800 610.0614950 0.9842277 0.0200000
610.0640100 610.0614950 610.0660150 1.0130651 0.0200000
610.0680200 610.0660150 610.0705100 1.0137356 0.0200000
610.0730000 610.0705100 610.0750000 0.9866037 0.0200000
610.0770000 610.0750000 610.0790050 1.0010169 0.0200000
610.0810100 610.0790050 610.0835000 0.9855496 0.0200000
610.0859900 610.0835000 610.0879900 0.9914396 0.0200000
610.0899900 610.0879900 610.0925050 1.0074374 0.0200000
610.0950200 610.0925050 610.0970200 0.9955419 0.0200000
610.0990200 610.0970200 610.1015100 0.9796095 0.0200000
610.1040000 610.1015100 610.1064900 0.9935887 0.0200000
610.1089800 610.1064900 610.1109850 0.9996408 0.0200000
610.1129900 610.1109850 610.1155050 1.0217188 0.0200000
610.1180200 610.1155050 610.1200200 0.9833734 0.0200000
610.1220200 610.1200200 610.1245100 1.0010561 0.0200000
610.1270000 610.1245100 610.1290050 1.0378826 0.0200000
610.1310100 610.1290050 610.1330100 0.9959540 0.0200000
610.1350100 610.1330100 610.1375000 0.9668719 0.0200000
610.1399900 610.1375000 610.1419900 1.0161910 0.0200000
610.1439900 610.1419900 610.1465050 1.0297515 0.0200000
610.1490200 610.1465050 610.1510000 1.0024007 0.0200000
610.1529800 610.1510000 610.1554950 0.9839358 0.0200000
610.1580100 610.1554950 610.1600100 1.0159298 0.0200000
610.1620100 610.1600100 610.1645000 1.0117583 0.0200000
610.1669900 610.1645000 610.1695050 1.0136718 0.0200000
610.1720200 610.1695050 610.1740000 1.0153065 0.0200000
610.1759800 610.1740000 610.1784950 0.9835931 0.0200000
610.1810100 610.1784950 610.1830100 1.0187515 0.0200000
610.1850100 610.1830100 610.1875000 0.9993687 0.0200000
610.1899900 610.1875000 610.1919900 0.9957872 0.0200000
610.1939900 610.1919900 610.1959950 0.9834248 0.0200000
610.1980000 610.1959950 610.2004900 1.0201742 0.0200000
610.2029800 610.2004900 610.2049800 1.0082809 0.0200000
610.2069800 610.2049800 610.2094950 1.0179495 0.0200000
610.2120100 610.2094950 610.2140150 0.9998071 0.0200000
610.2160200 610.2140150 610.2185100 0.9917284 0.0200000
610.2210000 610.2185100 610.2234900 0.9948590 0.0200000
610.2259800 610.2234900 610.2279800 0.9954690 0.0200000
610.2299800 610.2279800 610.2324950 1.0177014 0.0200000
610.2350100 610.2324950 610.2370100 1.0262006 0.0200000
610.2390100 610.2370100 610.2415000 1.0329636 0.0200000
610.2439900 610.2415000 610.2459950 0.9470059 0.0200000
610.2480000 610.2459950 610.2500000 1.0037041 0.0200000
610.2520000 610.2500000 610.2544900 0.9976905 0.0200000
610.2569800 610.2544900 610.2589850 1.0144428 0.0200000
610.2609900 610.2589850 610.2635050 0.9866089 0.0200000
610.2660200 610.2635050 610.2680200 0.9953490 0.0200000
610.2700200 610.2680200 610.2725100 0.9897065 0.0200000
610.2750000 610.2725100 610.2774900 0.9860230 0.0200000
610.2799800 610.2774900 610.2819800 0.9800772 0.0200000
610.2839800 610.2819800 610.2864950 1.0309572 0.0200000
610.2890100 610.2864950 610.2910150 0.9627483 0.0200000
610.2930200 610.2910150 610.2955100 0.9862675 0.0200000
610.2980000 610.2955100 610.3000000 0.9587308 0.0200000
610.3020000 610.3000000 610.3040050 1.0120422 0.0200000
610.3060100 610.3040050 610.3085000 0.9661959 0.0200000
610.3109900 610.3085000 610.3129900 1.0185337 0.0200000
610.3149900 610.3129900 610.3175050 1.0001546 0.0200000
610.3200200 610.3175050 610.3220200 0.9970259 0.0200000
610.3240200 610.3220200 610.3265100 0.9971654 0.0200000
610.3290000 610.3265100 610.3314900 0.9953775 0.0200000
610.3339800 610.3314900 610.3359850 0.9791024 0.0200000
610.3379900 610.3359850 610.3405050 0.9994806 0.0200000
610.3430200 610.3405050 610.3450200 0.9771742 0.0200000
610.3470200 610.3450200 610.3495100 0.9762995 0.0200000
610.3520000 610.3495100 610.3540050 0.9888448 0.0200000
610.3560100 610.3540050 610.3580100 0.9976624 0.0200000
610.3600100 610.3580100 610.3625000 1.0109961 0.0200000
610.3649900 610.3625000 610.3669900 0.9788604 0.0200000
610.3689900 610.3669900 610.3715050 1.0146863 0.0200000
610.3740200 610.3715050 610.3760000 0.9730902 0.0200000
610.3779800 610.3760000 610.3804950 1.0073680 0.0200000
610.3830100 610.3804950 610.3855000 1.0267183 0.0200000
610.3879900 610.3855000 610.3899900 1.0269115 0.0200000
610.3919900 610.3899900 610.3945050 1.0246757 0.0200000
610.3970200 610.3945050 610.3990000 1.0045655 0.0200000
610.4009800 610.3990000 610.4034950 1.0062220 0.0200000
610.4060100 610.4034950 610.4080100 0.9919756 0.0200000
610.4100100 610.4080100 610.4125000 1.0420838 0.0200000
610.4149900 610.4125000 610.4169900 0.9894876 0.0200000
610.4189900 610.4169900 610.4209950 0.9848252 0.0200000
610.4230000 610.4209950 610.4254900 0.9822451 0.0200000
610.4279800 610.4254900 610.4299800 1.0315743 0.0200000
610.4319800 610.4299800 610.4344950 1.0163158 0.0200000
610.4370100 610.4344950 610.4390150 1.0149339 0.0200000
610.4410200 610.4390150 610.4435100 0.9709337 0.0200000
610.4460000 610.4435100 610.4484900 0.9549583 0.0200000
610.4509800 610.4484900 610.4529800 1.0153697 0.0200000
610.4549800 610.4529800 610.4574950 0.9936003 0.0200000
610.4600100 610.4574950 610.4620100 1.0167402 0.0200000
610.4640100 610.4620100 610.4665000 1.0041990 0.0200000
610.4689900 610.4665000 610.4709950 1.0008546 0.0200000
610.4730000 610.4709950 610.4750000 0.9971690 0.0200000
610.4770000 610.4750000 610.4794900 0.9879243 0.0200000
610.4819800 610.4794900 610.4839850 1.0002142 0.0200000
610.4859900 610.4839850 610.4885050 0.9807003 0.0200000
610.4910200 610.4885050 610.4930200 1.0070153 0.0200000
610.4950200 610.4930200 610.4975100 0.9719587 0.0200000
610.5000000 610.4975100 610.5024900 0.9799070 0.0200000
610.5049800 610.5024900 610.5069800 1.0068313 0.0200000
610.5089800 610.5069800 610.5114950 0.9848061 0.0200000
610.5140100 610.5114950 610.5160150 1.0219272 0.0200000
610.5180200 610.5160150 610.5205100 0.9666694 0.0200000
610.5230000 610.5205100 610.5250000 0.9807418 0.0200000
610.5270000 610.5250000 610.5290050 0.9861282 0.0200000
610.5310100 610.5290050 610.5335000 0.9833901 0.0200000
610.5359900 610.5335000 610.5379900 1.0125260 0.0200000
610.5399900 610.5379900 610.5425050 1.0146691 0.0200000
610.5450200 610.5425050 610.5470200 1.0170885 0.0200000
610.5490200 610.5470200 610.5515100 0.9605713 0.0200000
610.5540000 610.5515100 610.5564900 0.9935008 0.0200000
610.5589800 610.5564900 610.5609850 0.9651827 0.0200000
610.5629900 610.5609850 610.5655050 0.9820683 0.0200000
610.5680200 610.5655050 610.5700200 1.0075500 0.0200000
610.5720200 610.5700200 610.5745100 1.0183460 0.0200000
610.5770000 610.5745100 610.5790050 0.9910110 0.0200000
610.5810100 610.5790050 610.5830100 1.0170086 0.0200000
610.5850100 610.5830100 610.5875000 1.0148643 0.0200000
610.5899900 610.5875000 610.5919900 1.0012855 0.0200000
610.5939900 610.5919900 610.5965050 0.9965035 0.0200000
610.5990200 610.5965050 610.6010000 1.0245913 0.0200000
610.6029800 610.6010000 610.6054950 1.0272203 0.0200000
610.6080100 610.6054950 610.6100100 0.9760003 0.0200000
610.6120100 610.6100100 610.6145000 1.0295301 0.0200000
610.6169900 610.6145000 610.6195050 1.0001862 0.0200000
610.6220200 610.6195050 610.6240000 1.0282031 0.0200000
610.6259800 610.6240000 610.6284950 1.0018309 0.0200000
610.6310100 610.6284950 610.6330100 0.9892293 0.0200000
610.6350100 610.6330100 610.6375000 0.9907136 0.0200000
610.6399900 610.6375000 610.6419900 0.9971291 0.0200000
610.6439900 610.6419900 610.6459950 1.0243949 0.0200000
610.6480000 610.6459950 610.6504900 1.0024625 0.0200000
610.6529800 610.6504900 610.6549800 0.9941844 0.0200000
610.6569800 610.6549800 610.6594950 1.0180940 0.0200000
610.6620100 610.6594950 610.6640150 1.0130034 0.0200000
610.6660200 610.6640150 610.6685100 1.0295253 0.0200000
610.6710000 610.6685100 610.6734900 0.9921346 0.0200000
610.6759800 610.6734900 610.6779800 1.0075986 0.0200000
610.6799800 610.6779800 610.6824950 0.9976468 0.0200000
610.6850100 610.6824950 610.6870100 1.0065243 0.0200000
610.6890100 610.6870100 610.6915000 1.0028041 0.0200000
610.6939900 610.6915000 610.6959950 1.0099115 0.0200000
610.6980000 610.6959950 610.7000000 1.0237508 0.0200000
610.7020000 610.7000000 610.7044900 0.9917072 0.0200000
610.7069800 610.7044900 610.7089850 1.0072609 0.0200000
610.7109900 610.7089850 610.7135050 1.0080952 0.0200000
610.7160200 610.7135050 610.7180200 1.0045222 0.0200000
610.7200200 610.7180200 610.7225100 1.0128093 0.0200000
610.7250000 610.7225100 610.7274900 1.0345556 0.0200000
610.7299800 610.7274900 610.7319800 0.9761625 0.0200000
610.7339800 610.7319800 610.7364950 0.9830262 0.0200000
610.7390100 610.7364950 610.7410150 1.0019369 0.0200000
610.7430200 610.7410150 610.7455100 0.9492808 0.0200000
610.7480000 610.7455100 610.7500000 0.9924979 0.0200000
610.7520000 610.7500000 610.7540050 0.9904144 0.0200000
610.7560100 610.7540050 610.7585000 1.0461248 0.0200000
610.7609900 610.7585000 610.7629900 1.0119845 0.0200000
610.7649900 610.7629900 610.7675050 1.0008102 0.0200000
610.7700200 610.7675050 610.7720200 0.9809425 0.0200000
