# x xmin xmax y dy
603.9299800 603.9279800 603.9324950 1.0095722 0.0100000
603.9350100 603.9324950 603.9370100 1.0012247 0.0100000
603.9390100 603.9370100 603.9415000 1.0148858 0.0100000
603.9439900 603.9415000 603.9459950 0.9884684 0.0100000
603.9480000 603.9459950 603.9500000 0.9981511 0.0100000
603.9520000 603.9500000 603.9544900 1.0040128 0.0100000
603.9569800 603.9544900 603.9589850 0.9997671 0.0100000
603.9609900 603.9589850 603.9635050 0.9983006 0.0100000
603.9660200 603.9635050 603.9680200 0.9960459 0.0100000
603.9700200 603.9680200 603.9725100 0.9934027 0.0100000
603.9750000 603.9725100 603.9774900 1.0045065 0.0100000
603.9799800 603.9774900 603.9819800 1.0212076 0.0100000
603.9839800 603.9819800 603.9864950 0.9992326 0.0100000
603.9890100 603.9864950 603.9910150 1.0098692 0.0100000
603.9930200 603.9910150 603.9955100 0.9986101 0.0100000
603.9980000 603.9955100 604.0000000 0.9955131 0.0100000
604.0020000 604.0000000 604.0040050 0.9965659 0.0100000
604.0060100 604.0040050 604.0085000 0.9919242 0.0100000
604.0109900 604.0085000 604.0129900 1.0127691 0.0100000
604.0149900 604.0129900 604.0175050 1.0027951 0.0100000
604.0200200 604.0175050 604.0220200 1.0152365 0.0100000
604.0240200 604.0220200 604.0265100 0.9943091 0.0100000
604.0290000 604.0265100 604.0314900 1.0201617 0.0100000
604.0339800 604.0314900 604.0359850 1.0164524 0.0100000
604.0379900 604.0359850 604.0405050 0.9941449 0.0100000
604.0430200 604.0405050 604.0450200 1.0215540 0.0100000
604.0470200 604.0450200 604.0495100 0.9955804 0.0100000
604.0520000 604.0495100 604.0540050 0.9937825 0.0100000
604.0560100 604.0540050 604.0580100 1.0089190 0.0100000
604.0600100 604.0580100 604.0625000 0.9998672 0.0100000
604.0649900 604.0625000 604.0669900 0.9891746 0.0100000
604.0689900 604.0669900 604.0715050 1.0077670 0.0100000
604.0740200 604.0715050 604.0760000 1.0086976 0.0100000
604.0779800 604.0760000 604.0804950 1.0012530 0.0100000
604.0830100 604.0804950 604.0855000 0.9948496 0.0100000
604.0879900 604.0855000 604.0899900 0.9884668 0.0100000
604.0919900 604.0899900 604.0945050 1.0026272 0.0100000
604.0970200 604.0945050 604.0990000 1.0042497 0.0100000
604.1009800 604.0990000 604.1034950 1.0053519 0.0100000
604.1060100 604.1034950 604.1080100 1.0030421 0.0100000
604.1100100 604.1080100 604.1125000 0.9951717 0.0100000
604.1149900 604.1125000 604.1169900 1.0029780 0.0100000
604.1189900 604.1169900 604.1209950 0.9964879 0.0100000
604.1230000 604.1209950 604.1254900 1.0027210 0.0100000
604.1279800 604.1254900 604.1299800 0.9956241 0.0100000
604.1319800 604.1299800 604.1344950 0.9959240 0.0100000
604.1370100 604.1344950 604.1390150 0.9986587 0.0100000
604.1410200 604.1390150 604.1435100 0.9907239 0.0100000
604.1460000 604.1435100 604.1484900 0.9865155 0.0100000
604.1509800 604.1484900 604.1529800 0.9996157 0.0100000
604.1549800 604.1529800 604.1574950 0.9885239 0.0100000
604.1600100 604.1574950 604.1620100 0.9983980 0.0100000
604.1640100 604.1620100 604.1665000 0.9982591 0.0100000
604.1689900 604.1665000 604.1709950 1.0058884 0.0100000
604.1730000 604.1709950 604.1750000 1.0105142 0.0100000
604.1770000 604.1750000 604.1794900 0.9903950 0.0100000
604.1819800 604.1794900 604.1839850 1.0081802 0.0100000
604.1859900 604.1839850 604.1885050 1.0190599 0.0100000
604.1910200 604.1885050 604.1930200 1.0016550 0.0100000
604.1950200 604.1930200 604.1975100 0.9979413 0.0100000
604.2000000 604.1975100 604.2024900 1.0122171 0.0100000
604.2049800 604.2024900 604.2069800 0.9932005 0.0100000
604.2089800 604.2069800 604.2114950 1.0143185 0.0100000
604.2140100 604.2114950 604.2160150 0.9842534 0.0100000
604.2180200 604.2160150 604.2205100 0.9958531 0.0100000
604.2230000 604.2205100 604.2250000 1.0182366 0.0100000
604.2270000 604.2250000 604.2290050 1.0201641 0.0100000
604.2310100 604.2290050 604.2335000 0.9957848 0.0100000
604.2359900 604.2335000 604.2379900 1.0049010 0.0100000
604.2399900 604.2379900 604.2425050 1.0028257 0.0100000
604.2450200 604.2425050 604.2470200 0.9960346 0.0100000
604.2490200 604.2470200 604.2515100 0.9929874 0.0100000
604.2540000 604.2515100 604.2564900 1.0037767 0.0100000
604.2589800 604.2564900 604.2609850 0.9917841 0.0100000
604.2629900 604.2609850 604.2655050 1.0102094 0.0100000
604.2680200 604.2655050 604.2700200 1.0008536 0.0100000
604.2720200 604.2700200 604.2745100 1.0244461 0.0100000
604.2770000 604.2745100 604.2790050 1.0249635 0.0100000
604.2810100 604.2790050 604.2830100 0.9996118 0.0100000
604.2850100 604.2830100 604.2875000 1.0043723 0.0100000
604.2899900 604.2875000 604.2919900 0.9965143 0.0100000
604.2939900 604.2919900 604.2965050 1.0182973 0.0100000
604.2990200 604.2965050 604.3010000 0.9890935 0.0100000
604.3029800 604.3010000 604.3054950 1.0005076 0.0100000
604.3080100 604.3054950 604.3100100 0.9934989 0.0100000
604.3120100 604.3100100 604.3145000 0.9849280 0.0100000
604.3169900 604.3145000 604.3195050 1.0077938 0.0099999
604.3220200 604.3195050 604.3240000 0.9948332 0.0099997
604.3259800 604.3240000 604.3284950 1.0059803 0.0099987
604.3310100 604.3284950 604.3330100 1.0142251 0.0099962
604.3350100 604.3330100 604.3375000 1.0141763 0.0099909
604.3399900 604.3375000 604.3419900 1.0026167 0.0099834
604.3439900 604.3419900 604.3459950 0.9999264 0.0099764
604.3480000 604.3459950 604.3504900 0.9978644 0.0099738
604.3529800 604.3504900 604.3549800 0.9847134 0.0099772
604.3569800 604.3549800 604.3594950 0.9851806 0.0099846
604.3620100 604.3594950 604.3640150 0.9928718 0.0099919
604.3660200 604.3640150 604.3685100 1.0012979 0.0099967
604.3710000 604.3685100 604.3734900 0.9888545 0.0099990
604.3759800 604.3734900 604.3779800 0.9858471 0.0099997
604.3799800 604.3779800 604.3824950 1.0020031 0.0100000
604.3850100 604.3824950 604.3870100 1.0095116 0.0100000
604.3890100 604.3870100 604.3915000 0.9939262 0.0100000
604.3939900 604.3915000 604.3959950 1.0084804 0.0100000
604.3980000 604.3959950 604.4000000 1.0177978 0.0100000
604.4020000 604.4000000 604.4044900 0.9915416 0.0100000
604.4069800 604.4044900 604.4089850 1.0256912 0.0100000
604.4109900 604.4089850 604.4135050 1.0114729 0.0100000
604.4160200 604.4135050 604.4180200 0.9961923 0.0100000
604.4200200 604.4180200 604.4225100 1.0042623 0.0100000
604.4250000 604.4225100 604.4274900 1.0168436 0.0100000
604.4299800 604.4274900 604.4319800 1.0016192 0.0099999
604.4339800 604.4319800 604.4364950 1.0106362 0.0099994
604.4390100 604.4364950 604.4410150 1.0034605 0.0099982
604.4430200 604.4410150 604.4455100 1.0144698 0.0099957
604.4480000 604.4455100 604.4500000 0.9927332 0.0099919
604.4520000 604.4500000 604.4540050 1.0102563 0.0099882
604.4560100 604.4540050 604.4585000 0.9888565 0.0099865
604.4609900 604.4585000 604.4629900 1.0078710 0.0099879
604.4649900 604.4629900 604.4675050 1.0029055 0.0099916
604.4700200 604.4675050 604.4720200 0.9968948 0.0099955
604.4740200 604.4720200 604.4765100 0.9976387 0.0099981
604.4790000 604.4765100 604.4814900 0.9913443 0.0099994
604.4839800 604.4814900 604.4859850 0.9959721 0.0099998
604.4879900 604.4859850 604.4905050 0.9979155 0.0100000
604.4930200 604.4905050 604.4950200 1.0120026 0.0100000
604.4970200 604.4950200 604.4995100 0.9942090 0.0100000
604.5020000 604.4995100 604.5040050 0.9861912 0.0100000
604.5060100 604.5040050 604.5080100 0.9939817 0.0100000
604.5100100 604.5080100 604.5125000 1.0021583 0.0100000
604.5149900 604.5125000 604.5169900 1.0038803 0.0100000
604.5189900 604.5169900 604.5215050 1.0029817 0.0100000
604.5240200 604.5215050 604.5260000 1.0048151 0.0100000
604.5279800 604.5260000 604.5304950 0.9987089 0.0100000
604.5330100 604.5304950 604.5355000 0.9868960 0.0100000
604.5379900 604.5355000 604.5399900 0.9963183 0.0100000
604.5419900 604.5399900 604.5445050 1.0007222 0.0100000
604.5470200 604.5445050 604.5490000 1.0040652 0.0100000
604.5509800 604.5490000 604.5534950 0.9956526 0.0100000
604.5560100 604.5534950 604.5580100 0.9948046 0.0100000
604.5600100 604.5580100 604.5625000 1.0100541 0.0100000
604.5649900 604.5625000 604.5669900 1.0133456 0.0100000
604.5689900 604.5669900 604.5709950 1.0360200 0.0100000
604.5730000 604.5709950 604.5754900 0.9907697 0.0100000
604.5779800 604.5754900 604.5799800 1.0068312 0.0100000
604.5819800 604.5799800 604.5844950 1.0016631 0.0100000
604.5870100 604.5844950 604.5890150 1.0081682 0.0100000
604.5910200 604.5890150 604.5935100 1.0046768 0.0100000
604.5960000 604.5935100 604.5984900 0.9945731 0.0100000
604.6009800 604.5984900 604.6029800 0.9778891 0.0100000
604.6049800 604.6029800 604.6074950 0.9896115 0.0100000
604.6100100 604.6074950 604.6120100 1.0043182 0.0100000
604.6140100 604.6120100 604.6165000 0.9904789 0.0100000
604.6189900 604.6165000 604.6209950 1.0025834 0.0100000
604.6230000 604.6209950 604.6250000 0.9938190 0.0100000
604.6270000 604.6250000 604.6294900 0.9820652 0.0100000
604.6319800 604.6294900 604.6339850 1.0068600 0.0100000
604.6359900 604.6339850 604.6385050 1.0001602 0.0100000
604.6410200 604.6385050 604.6430200 0.9939291 0.0100000
604.6450200 604.6430200 604.6475100 0.9851035 0.0100000
604.6500000 604.6475100 604.6524900 0.9933252 0.0100000
604.6549800 604.6524900 604.6569800 0.9954823 0.0100000
604.6589800 604.6569800 604.6614950 1.0129236 0.0100000
604.6640100 604.6614950 604.6660150 0.9943438 0.0100000
604.6680200 604.6660150 604.6705100 1.0086795 0.0100000
604.6730000 604.6705100 604.6750000 0.9930634 0.0100000
604.6770000 604.6750000 604.6790050 0.9972476 0.0100000
604.6810100 604.6790050 604.6835000 0.9893422 0.0100000
604.6859900 604.6835000 604.6879900 0.9956091 0.0100000
604.6899900 604.6879900 604.6925050 0.9948962 0.0100000
604.6950200 604.6925050 604.6970200 0.9930921 0.0100000
604.6990200 604.6970200 604.7015100 0.9886286 0.0100000
604.7040000 604.7015100 604.7064900 0.9790032 0.0100000
604.7089800 604.7064900 604.7109850 1.0155132 0.0100000
604.7129900 604.7109850 604.7155050 0.9963932 0.0100000
604.7180200 604.7155050 604.7200200 0.9927075 0.0100000
604.7220200 604.7200200 604.7245100 1.0053863 0.0100000
604.7270000 604.7245100 604.7290050 0.9821266 0.0100000
604.7310100 604.7290050 604.7330100 1.0145068 0.0100000
604.7350100 604.7330100 604.7375000 1.0070554 0.0100000
604.7399900 604.7375000 604.7419900 1.0071596 0.0100000
604.7439900 604.7419900 604.7465050 0.9952944 0.0100000
604.7490200 604.7465050 604.7510000 0.9840801 0.0100000
604.7529800 604.7510000 604.7554950 0.9923544 0.0100000
604.7580100 604.7554950 604.7600100 1.0057084 0.0100000
604.7620100 604.7600100 604.7645000 0.9929563 0.0100000
604.7669900 604.7645000 604.7695050 0.9949530 0.0100000
604.7720200 604.7695050 604.7740000 0.9933689 0.0100000
604.7759800 604.7740000 604.7784950 0.9975222 0.0100000
604.7810100 604.7784950 604.7830100 1.0020936 0.0100000
604.7850100 604.7830100 604.7875000 1.0025980 0.0100000
604.7899900 604.7875000 604.7919900 0.9957829 0.0100000
604.7939900 604.7919900 604.7959950 0.9950126 0.0100000
604.7980000 604.7959950 604.8004900 0.9996459 0.0100000
604.8029800 604.8004900 604.8049800 1.0098818 0.0100000
604.8069800 604.8049800 604.8094950 1.0157490 0.0100000
604.8120100 604.8094950 604.8140150 1.0069733 0.0100000
604.8160200 604.8140150 604.8185100 0.9897103 0.0100000
604.8210000 604.8185100 604.8234900 0.9955275 0.0100000
604.8259800 604.8234900 604.8279800 0.9953751 0.0100000
604.8299800 604.8279800 604.8324950 0.9964562 0.0100000
604.8350100 604.8324950 604.8370100 0.9991911 0.0100000
604.8390100 604.8370100 604.8415000 1.0050568 0.0100000
604.8439900 604.8415000 604.8459950 1.0001999 0.0100000
604.8480000 604.8459950 604.8500000 1.0008055 0.0100000
604.8520000 604.8500000 604.8544900 0.9909712 0.0100000
604.8569800 604.8544900 604.8589850 0.9851371 0.0100000
604.8609900 604.8589850 604.8635050 1.0024840 0.0100000
604.8660200 604.8635050 604.8680200 1.0047565 0.0100000
604.8700200 604.8680200 604.8725100 0.9888973 0.0100000
604.8750000 604.8725100 604.8774900 1.0208828 0.0100000
604.8799800 604.8774900 604.8819800 1.0139510 0.0100000
604.8839800 604.8819800 604.8864950 1.0180312 0.0100000
604.8890100 604.8864950 604.8910150 1.0139873 0.0100000
604.8930200 604.8910150 604.8955100 1.0022559 0.0100000
604.8980000 604.8955100 604.9000000 0.9880396 0.0100000
604.9020000 604.9000000 604.9040050 1.0060628 0.0100000
604.9060100 604.9040050 604.9085000 1.0222560 0.0100000
604.9109900 604.9085000 604.9129900 1.0112995 0.0100000
604.9149900 604.9129900 604.9175050 0.9956889 0.0100000
604.9200200 604.9175050 604.9220200 0.9916673 0.0100000
604.9240200 604.9220200 604.9265100 0.9965684 0.0100000
604.9290000 604.9265100 604.9314900 1.0029299 0.0100000
604.9339800 604.9314900 604.9359850 0.9989189 0.0100000
604.9379900 604.9359850 604.9405050 1.0086820 0.0100000
604.9430200 604.9405050 604.9450200 1.0019097 0.0100000
604.9470200 604.9450200 604.9495100 1.0016022 0.0100000
604.9520000 604.9495100 604.9540050 0.9925783 0.0100000
604.9560100 604.9540050 604.9580100 1.0146556 0.0100000
604.9600100 604.9580100 604.9625000 0.9962005 0.0100000
604.9649900 604.9625000 604.9669900 1.0033236 0.0100000
604.9689900 604.9669900 604.9715050 1.0009991 0.0100000
604.9740200 604.9715050 604.9760000 1.0053557 0.0100000
604.9779800 604.9760000 604.9804950 0.9894668 0.0100000
604.9830100 604.9804950 604.9855000 0.9943600 0.0100000
604.9879900 604.9855000 604.9899900 0.9945742 0.0100000
604.9919900 604.9899900 604.9945050 0.9898512 0.0100000
604.9970200 604.9945050 604.9990000 1.0047901 0.0100000
605.0009800 604.9990000 605.0034950 0.9882382 0.0100000
605.0060100 605.0034950 605.0080100 0.9904265 0.0100000
605.0100100 605.0080100 605.0125000 1.0141441 0.0100000
605.0149900 605.0125000 605.0169900 0.9950860 0.0100000
605.0189900 605.0169900 605.0209950 0.9999913 0.0100000
605.0230000 605.0209950 605.0254900 1.0002619 0.0100000
605.0279800 605.0254900 605.0299800 0.9942655 0.0100000
605.0319800 605.0299800 605.0344950 0.9857483 0.0100000
605.0370100 605.0344950 605.0390150 1.0002567 0.0100000
605.0410200 605.0390150 605.0435100 1.0002771 0.0100000
605.0460000 605.0435100 605.0484900 0.9913397 0.0100000
605.0509800 605.0484900 605.0529800 0.9931118 0.0100000
605.0549800 605.0529800 605.0574950 1.0151547 0.0100000
605.0600100 605.0574950 605.0620100 1.0002716 0.0100000
605.0640100 605.0620100 605.0665000 1.0144008 0.0100000
605.0689900 605.0665000 605.0709950 0.9893718 0.0100000
605.0730000 605.0709950 605.0750000 1.0042476 0.0100000
605.0770000 605.0750000 605.0794900 0.9906169 0.0100000
605.0819800 605.0794900 605.0839850 1.0100155 0.0100000
605.0859900 605.0839850 605.0885050 1.0094690 0.0100000
605.0910200 605.0885050 605.0930200 0.9940517 0.0100000
605.0950200 605.0930200 605.0975100 1.0115771 0.0100000
605.1000000 605.0975100 605.1024900 0.9987846 0.0100000
605.1049800 605.1024900 605.1069800 1.0120218 0.0100000
605.1089800 605.1069800 605.1114950 1.0000726 0.0100000
605.1140100 605.1114950 605.1160150 0.9968159 0.0100000
605.1180200 605.1160150 605.1205100 1.0053323 0.0100000
605.1230000 605.1205100 605.1250000 1.0128845 0.0100000
605.1270000 605.1250000 605.1290050 0.9981301 0.0100000
605.1310100 605.1290050 605.1335000 1.0019767 0.0100000
605.1359900 605.1335000 605.1379900 1.0209835 0.0100000
605.1399900 605.1379900 605.1425050 1.0022442 0.0100000
605.1450200 605.1425050 605.1470200 0.9971707 0.0100000
605.1490200 605.1470200 605.1515100 1.0079058 0.0100000
605.1540000 605.1515100 605.1564900 1.0064934 0.0100000
605.1589800 605.1564900 605.1609850 0.9926996 0.0100000
605.1629900 605.1609850 605.1655050 1.0074858 0.0100000
605.1680200 605.1655050 605.1700200 0.9983594 0.0100000
605.1720200 605.1700200 605.1745100 0.9946311 0.0100000
605.1770000 605.1745100 605.1790050 0.9865756 0.0100000
605.1810100 605.1790050 605.1830100 0.9888359 0.0100000
605.1850100 605.1830100 605.1875000 0.9980693 0.0100000
605.1899900 605.1875000 605.1919900 0.9953807 0.0100000
605.1939900 605.1919900 605.1965050 0.9914866 0.0100000
605.1990200 605.1965050 605.2010000 1.0119509 0.0100000
605.2029800 605.2010000 605.2054950 0.9925105 0.0100000
605.2080100 605.2054950 605.2100100 1.0005931 0.0100000
605.2120100 605.2100100 605.2145000 0.9858392 0.0100000
605.2169900 605.2145000 605.2195050 0.9856166 0.0100000
605.2220200 605.2195050 605.2240000 0.9929674 0.0100000
605.2259800 605.2240000 605.2284950 0.9982081 0.0100000
605.2310100 605.2284950 605.2330100 0.9996857 0.0100000
605.2350100 605.2330100 605.2375000 0.9802154 0.0100000
605.2399900 605.2375000 605.2419900 0.9850633 0.0100000
605.2439900 605.2419900 605.2459950 0.9878328 0.0100000
605.2480000 605.2459950 605.2504900 0.9959454 0.0100000
605.2529800 605.2504900 605.2549800 0.9944868 0.0100000
605.2569800 605.2549800 605.2594950 1.0052567 0.0100000
605.2620100 605.2594950 605.2640150 1.0163330 0.0100000
605.2660200 605.2640150 605.2685100 1.0037128 0.0100000
605.2710000 605.2685100 605.2734900 1.0020482 0.0100000
605.2759800 605.2734900 605.2779800 1.0158495 0.0100000
605.2799800 605.2779800 605.2824950 0.9887387 0.0100000
605.2850100 605.2824950 605.2870100 1.0046575 0.0100000
605.2890100 605.2870100 605.2915000 0.9968278 0.0100000
605.2939900 605.2915000 605.2959950 1.0091115 0.0100000
605.2980000 605.2959950 605.3000000 0.9916099 0.0100000
605.3020000 605.3000000 605.3044900 0.9953340 0.0100000
605.3069800 605.3044900 605.3089850 0.9890680 0.0100000
605.3109900 605.3089850 605.3135050 0.9930792 0.0100000
605.3160200 605.3135050 605.3180200 1.0006143 0.0100000
605.3200200 605.3180200 605.3225100 1.0054106 0.0100000
605.3250000 605.3225100 605.3274900 1.0016447 0.0099999
605.3299800 605.3274900 605.3319800 0.9885252 0.0099997
605.3339800 605.3319800 605.3364950 0.9896375 0.0099989
605.3390100 605.3364950 605.3410150 1.0032754 0.0099971
605.3430200 605.3410150 605.3455100 1.0114659 0.0099938
605.3480000 605.3455100 605.3500000 0.9943519 0.0099898
605.3520000 605.3500000 605.3540050 0.9905884 0.0099871
605.3560100 605.3540050 605.3585000 1.0102803 0.0099873
605.3609900 605.3585000 605.3629900 0.9983362 0.0099902
605.3649900 605.3629900 605.3675050 0.9920538 0.0099941
605.3700200 605.3675050 605.3720200 0.9988106 0.0099972
605.3740200 605.3720200 605.3765100 0.9942995 0.0099990
605.3790000 605.3765100 605.3814900 0.9995602 0.0099997
605.3839800 605.3814900 605.3859850 1.0105338 0.0099999
605.3879900 605.3859850 605.3905050 1.0103308 0.0100000
605.3930200 605.3905050 605.3950200 0.9839319 0.0100000
605.3970200 605.3950200 605.3995100 1.0075287 0.0100000
605.4020000 605.3995100 605.4040050 1.0083370 0.0100000
605.4060100 605.4040050 605.4080100 0.9902499 0.0100000
605.4100100 605.4080100 605.4125000 0.9921432 0.0100000
605.4149900 605.4125000 605.4169900 0.9986808 0.0100000
605.4189900 605.4169900 605.4215050 0.9774543 0.0100000
605.4240200 605.4215050 605.4260000 0.9956250 0.0100000
605.4279800 605.4260000 605.4304950 1.0042912 0.0100000
605.4330100 605.4304950 605.4355000 1.0154506 0.0100000
605.4379900 605.4355000 605.4399900 1.0015942 0.0100000
605.4419900 605.4399900 605.4445050 0.9968217 0.0100000
605.4470200 605.4445050 605.4490000 1.0078978 0.0100000
605.4509800 605.4490000 605.4534950 1.0110012 0.0100000
605.4560100 605.4534950 605.4580100 0.9904165 0.0100000
605.4600100 605.4580100 605.4625000 0.9789920 0.0100000
605.4649900 605.4625000 605.4669900 1.0319270 0.0100000
605.4689900 605.4669900 605.4709950 1.0016001 0.0100000
605.4730000 605.4709950 605.4754900 1.0125696 0.0100000
605.4779800 605.4754900 605.4799800 0.9975904 0.0100000
605.4819800 605.4799800 605.4844950 0.9751713 0.0100000
605.4870100 605.4844950 605.4890150 0.9930465 0.0100000
605.4910200 605.4890150 605.4935100 1.0014827 0.0100000
605.4960000 605.4935100 605.4984900 1.0163819 0.0100000
605.5009800 605.4984900 605.5029800 1.0136088 0.0100000
605.5049800 605.5029800 605.5074950 0.9890196 0.0100000
605.5100100 605.5074950 605.5120100 0.9958135 0.0100000
605.5140100 605.5120100 605.5165000 1.0106176 0.0100000
605.5189900 605.5165000 605.5209950 1.0068063 0.0100000
605.5230000 605.5209950 605.5250000 0.9986241 0.0100000
605.5270000 605.5250000 605.5294900 1.0012767 0.0100000
605.5319800 605.5294900 605.5339850 0.9847845 0.0100000
605.5359900 605.5339850 605.5385050 1.0012604 0.0100000
605.5410200 605.5385050 605.5430200 0.9985034 0.0100000
605.5450200 605.5430200 605.5475100 1.0075733 0.0100000
605.5500000 605.5475100 605.5524900 1.0084847 0.0100000
605.5549800 605.5524900 605.5569800 1.0064378 0.0100000
605.5589800 605.5569800 605.5614950 1.0011206 0.0100000
605.5640100 605.5614950 605.5660150 1.0057837 0.0100000
605.5680200 605.5660150 605.5705100 0.9952201 0.0100000
605.5730000 605.5705100 605.5750000 1.0116412 0.0100000
605.5770000 605.5750000 605.5790050 0.9998578 0.0100000
605.5810100 605.5790050 605.5835000 0.9956955 0.0100000
605.5859900 605.5835000 605.5879900 0.9879114 0.0100000
605.5899900 605.5879900 605.5925050 0.9943625 0.0100000
605.5950200 605.5925050 605.5970200 0.9899847 0.0100000
605.5990200 605.5970200 605.6015100 1.0068386 0.0100000
605.6040000 605.6015100 605.6064900 0.9915613 0.0100000
605.6089800 605.6064900 605.6109850 0.9950517 0.0100000
605.6129900 605.6109850 605.6155050 1.0105014 0.0100000
605.6180200 605.6155050 605.6200200 1.0073439 0.0100000
605.6220200 605.6200200 605.6245100 0.9989298 0.0100000
605.6270000 605.6245100 605.6290050 1.0018028 0.0100000
605.6310100 605.6290050 605.6330100 1.0002503 0.0100000
605.6350100 605.6330100 605.6375000 1.0016594 0.0100000
605.6399900 605.6375000 605.6419900 1.0030583 0.0100000
605.6439900 605.6419900 605.6465050 0.9997172 0.0100000
605.6490200 605.6465050 605.6510000 1.0054942 0.0100000
605.6529800 605.6510000 605.6554950 1.0111037 0.0100000
605.6580100 605.6554950 605.6600100 0.9985622 0.0100000
605.6620100 605.6600100 605.6645000 1.0044329 0.0100000
605.6669900 605.6645000 605.6695050 1.0035906 0.0100000
605.6720200 605.6695050 605.6740000 1.0092000 0.0100000
605.6759800 605.6740000 605.6784950 0.9957325 0.0100000
605.6810100 605.6784950 605.6830100 0.9911093 0.0100000
605.6850100 605.6830100 605.6875000 0.9810324 0.0100000
605.6899900 605.6875000 605.6919900 0.9977556 0.0100000
605.6939900 605.6919900 605.6959950 0.9935323 0.0100000
605.6980000 605.6959950 605.7004900 1.0079172 0.0100000
605.7029800 605.7004900 605.7049800 0.9896558 0.0100000
605.7069800 605.7049800 605.7094950 1.0137748 0.0100000
605.7120100 605.7094950 605.7140150 1.0068030 0.0100000
605.7160200 605.7140150 605.7185100 1.0010363 0.0100000
605.7210000 605.7185100 605.7234900 1.0203695 0.0100000
605.7259800 605.7234900 605.7279800 0.9910854 0.0100000
605.7299800 605.7279800 605.7324950 1.0066053 0.0100000
605.7350100 605.7324950 605.7370100 1.0120889 0.0100000
605.7390100 605.7370100 605.7415000 0.9898663 0.0100000
605.7439900 605.7415000 605.7459950 0.9782630 0.0100000
605.7480000 605.7459950 605.7500000 1.0114702 0.0100000
605.7520000 605.7500000 605.7544900 1.0153204 0.0100000
605.7569800 605.7544900 605.7589850 1.0083037 0.0100000
605.7609900 605.7589850 605.7635050 0.9856557 0.0100000
605.7660200 605.7635050 605.7680200 1.0042274 0.0100000
605.7700200 605.7680200 605.7725100 1.0013403 0.0100000
605.7750000 605.7725100 605.7774900 1.0090873 0.0100000
605.7799800 605.7774900 605.7819800 0.9893962 0.0100000
605.7839800 605.7819800 605.7864950 1.0062518 0.0100000
605.7890100 605.7864950 605.7910150 0.9855155 0.0100000
605.7930200 605.7910150 605.7955100 0.9926026 0.0100000
605.7980000 605.7955100 605.8000000 0.9934282 0.0100000
605.8020000 605.8000000 605.8040050 0.9852541 0.0100000
605.8060100 605.8040050 605.8085000 0.9918165 0.0100000
605.8109900 605.8085000 605.8129900 0.9977140 0.0100000
605.8149900 605.8129900 605.8175050 0.9988371 0.0100000
605.8200200 605.8175050 605.8220200 0.9908997 0.0100000
605.8240200 605.8220200 605.8265100 0.9976634 0.0100000
605.8290000 605.8265100 605.8314900 1.0038241 0.0100000
605.8339800 605.8314900 605.8359850 1.0147679 0.0100000
605.8379900 605.8359850 605.8405050 0.9899179 0.0100000
605.8430200 605.8405050 605.8450200 1.0042457 0.0100000
605.8470200 605.8450200 605.8495100 1.0051668 0.0100000
605.8520000 605.8495100 605.8540050 0.9882541 0.0100000
605.8560100 605.8540050 605.8580100 1.0003932 0.0100000
605.8600100 605.8580100 605.8625000 0.9877325 0.0100000
605.8649900 605.8625000 605.8669900 0.9768820 0.0100000
605.8689900 605.8669900 605.8715050 1.0129381 0.0100000
605.8740200 605.8715050 605.8760000 0.9889718 0.0100000
605.8779800 605.8760000 605.8804950 0.9847834 0.0100000
605.8830100 605.8804950 605.8855000 1.0037496 0.0100000
605.8879900 605.8855000 605.8899900 0.9874494 0.0100000
605.8919900 605.8899900 605.8945050 0.9872383 0.0100000
605.8970200 605.8945050 605.8990000 0.9911563 0.0100000
605.9009800 605.8990000 605.9034950 0.9999047 0.0100000
605.9060100 605.9034950 605.9080100 0.9929593 0.0100000
605.9100100 605.9080100 605.9125000 0.9880015 0.0100000
605.9149900 605.9125000 605.9169900 0.9911236 0.0100000
605.9189900 605.9169900 605.9209950 1.0060742 0.0100000
605.9230000 605.9209950 605.9254900 0.9856939 0.0100000
605.9279800 605.9254900 605.9299800 1.0112099 0.0100000
605.9319800 605.9299800 605.9344950 0.9954290 0.0100000
605.9370100 605.9344950 605.9390150 0.9942802 0.0100000
605.9410200 605.9390150 605.9435100 0.9990114 0.0100000
605.9460000 605.9435100 605.9484900 0.9976298 0.0100000
605.9509800 605.9484900 605.9529800 0.9920553 0.0100000
605.9549800 605.9529800 605.9574950 0.9934666 0.0100000
605.9600100 605.9574950 605.9620100 1.0083896 0.0100000
605.9640100 605.9620100 605.9665000 0.9999485 0.0100000
605.9689900 605.9665000 605.9709950 0.9978948 0.0100000
605.9730000 605.9709950 605.9750000 1.0062767 0.0100000
605.9770000 605.9750000 605.9794900 1.0002099 0.0100000
605.9819800 605.9794900 605.9839850 0.9843227 0.0100000
605.9859900 605.9839850 605.9885050 1.0081978 0.0100000
605.9910200 605.9885050 605.9930200 1.0164256 0.0100000
605.9950200 605.9930200 605.9975100 1.0082067 0.0100000
606.0000000 605.9975100 606.0024900 1.0078898 0.0100000
606.0049800 606.0024900 606.0069800 0.9986695 0.0100000
606.0089800 606.0069800 606.0114950 0.9988599 0.0100000
606.0140100 606.0114950 606.0160150 1.0191188 0.0100000
606.0180200 606.0160150 606.0205100 1.0000826 0.0100000
606.0230000 606.0205100 606.0250000 0.9972687 0.0100000
