# x xmin xmax y dy
605.8060100 605.8040050 605.8085000 0.9872671 0.0100000
605.8109900 605.8085000 605.8129900 1.0213470 0.0100000
605.8149900 605.8129900 605.8175050 1.0095986 0.0100000
605.8200200 605.8175050 605.8220200 0.9913981 0.0100000
605.8240200 605.8220200 605.8265100 1.0164720 0.0100000
605.8290000 605.8265100 605.8314900 1.0046752 0.0100000
605.8339800 605.8314900 605.8359850 0.9905000 0.0100000
605.8379900 605.8359850 605.8405050 0.9815937 0.0100000
605.8430200 605.8405050 605.8450200 0.9939026 0.0100000
605.8470200 605.8450200 605.8495100 0.9921391 0.0100000
605.8520000 605.8495100 605.8540050 1.0009522 0.0100000
605.8560100 605.8540050 605.8580100 0.9958597 0.0100000
605.8600100 605.8580100 605.8625000 0.9896864 0.0100000
605.8649900 605.8625000 605.8669900 0.9982879 0.0100000
605.8689900 605.8669900 605.8715050 0.9962781 0.0100000
605.8740200 605.8715050 605.8760000 1.0124237 0.0100000
605.8779800 605.8760000 605.8804950 1.0028734 0.0100000
605.8830100 605.8804950 605.8855000 0.9921723 0.0100000
605.8879900 605.8855000 605.8899900 0.9951792 0.0100000
605.8919900 605.8899900 605.8945050 0.9914771 0.0100000
605.8970200 605.8945050 605.8990000 0.9897770 0.0100000
605.9009800 605.8990000 605.9034950 1.0066058 0.0100000
605.9060100 605.9034950 605.9080100 0.9789868 0.0100000
605.9100100 605.9080100 605.9125000 1.0078441 0.0100000
605.9149900 605.9125000 605.9169900 1.0033357 0.0100000
605.9189900 605.9169900 605.9209950 0.9970504 0.0100000
605.9230000 605.9209950 605.9254900 1.0049481 0.0100000
605.9279800 605.9254900 605.9299800 1.0093485 0.0100000
605.9319800 605.9299800 605.9344950 0.9931586 0.0100000
605.9370100 605.9344950 605.9390150 0.9975625 0.0100000
605.9410200 605.9390150 605.9435100 1.0027049 0.0100000
605.9460000 605.9435100 605.9484900 0.9979070 0.0100000
605.9509800 605.9484900 605.9529800 0.9939154 0.0100000
605.9549800 605.9529800 605.9574950 0.9987035 0.0100000
605.9600100 605.9574950 605.9620100 0.9935176 0.0100000
605.9640100 605.9620100 605.9665000 1.0080287 0.0100000
605.9689900 605.9665000 605.9709950 1.0130361 0.0100000
605.9730000 605.9709950 605.9750000 0.9912241 0.0100000
605.9770000 605.9750000 605.9794900 1.0095770 0.0100000
605.9819800 605.9794900 605.9839850 0.9917989 0.0100000
605.9859900 605.9839850 605.9885050 1.0051812 0.0100000
605.9910200 605.9885050 605.9930200 1.0100677 0.0100000
605.9950200 605.9930200 605.9975100 1.0206620 0.0100000
606.0000000 605.9975100 606.0024900 1.0017592 0.0100000
606.0049800 606.0024900 606.0069800 0.9739128 0.0100000
606.0089800 606.0069800 606.0114950 1.0037766 0.0100000
606.0140100 606.0114950 606.0160150 0.9990801 0.0100000
606.0180200 606.0160150 606.0205100 0.9907129 0.0100000
606.0230000 606.0205100 606.0250000 0.9891655 0.0100000
606.0270000 606.0250000 606.0290050 1.0093188 0.0100000
606.0310100 606.0290050 606.0335000 0.9744466 0.0100000
606.0359900 606.0335000 606.0379900 1.0015150 0.0100000
606.0399900 606.0379900 606.0425050 0.9827897 0.0100000
606.0450200 606.0425050 606.0470200 0.9855809 0.0100000
606.0490200 606.0470200 606.0515100 0.9944870 0.0100000
606.0540000 606.0515100 606.0564900 0.9986216 0.0100000
606.0589800 606.0564900 606.0609850 1.0075398 0.0100000
606.0629900 606.0609850 606.0655050 1.0077600 0.0100000
606.0680200 606.0655050 606.0700200 1.0028582 0.0100000
606.0720200 606.0700200 606.0745100 0.9926325 0.0100000
606.0770000 606.0745100 606.0790050 1.0011723 0.0100000
606.0810100 606.0790050 606.0830100 1.0025588 0.0100000
606.0850100 606.0830100 606.0875000 1.0042786 0.0100000
606.0899900 606.0875000 606.0919900 0.9843686 0.0100000
606.0939900 606.0919900 606.0965050 1.0080390 0.0100000
606.0990200 606.0965050 606.1010000 1.0028878 0.0100000
606.1029800 606.1010000 606.1054950 1.0134880 0.0100000
606.1080100 606.1054950 606.1100100 0.9981012 0.0100000
606.1120100 606.1100100 606.1145000 1.0167059 0.0100000
606.1169900 606.1145000 606.1195050 0.9842721 0.0100000
606.1220200 606.1195050 606.1240000 0.9978016 0.0100000
606.1259800 606.1240000 606.1284950 1.0063574 0.0100000
606.1310100 606.1284950 606.1330100 1.0016905 0.0100000
606.1350100 606.1330100 606.1375000 1.0001227 0.0100000
606.1399900 606.1375000 606.1419900 0.9875620 0.0100000
606.1439900 606.1419900 606.1459950 1.0008749 0.0100000
606.1480000 606.1459950 606.1504900 0.9890315 0.0100000
606.1529800 606.1504900 606.1549800 0.9951881 0.0100000
606.1569800 606.1549800 606.1594950 0.9844483 0.0100000
606.1620100 606.1594950 606.1640150 0.9999916 0.0100000
606.1660200 606.1640150 606.1685100 1.0106317 0.0100000
606.1710000 606.1685100 606.1734900 0.9899875 0.0100000
606.1759800 606.1734900 606.1779800 0.9918443 0.0100000
606.1799800 606.1779800 606.1824950 0.9959056 0.0100000
606.1850100 606.1824950 606.1870100 0.9893554 0.0100000
606.1890100 606.1870100 606.1915000 1.0096234 0.0100000
606.1939900 606.1915000 606.1959950 1.0029483 0.0100000
606.1980000 606.1959950 606.2000000 1.0084164 0.0100000
606.2020000 606.2000000 606.2044900 0.9998932 0.0100000
606.2069800 606.2044900 606.2089850 0.9858323 0.0100000
606.2109900 606.2089850 606.2135050 1.0077864 0.0100000
606.2160200 606.2135050 606.2180200 0.9983500 0.0100000
606.2200200 606.2180200 606.2225100 1.0085373 0.0100000
606.2250000 606.2225100 606.2274900 0.9976730 0.0100000
606.2299800 606.2274900 606.2319800 1.0068195 0.0100000
606.2339800 606.2319800 606.2364950 1.0022495 0.0100000
606.2390100 606.2364950 606.2410150 1.0059498 0.0100000
606.2430200 606.2410150 606.2455100 0.9987948 0.0100000
606.2480000 606.2455100 606.2500000 0.9884292 0.0100000
606.2520000 606.2500000 606.2540050 0.9913795 0.0100000
606.2560100 606.2540050 606.2585000 0.9904576 0.0100000
606.2609900 606.2585000 606.2629900 1.0025506 0.0100000
606.2649900 606.2629900 606.2675050 0.9979734 0.0100000
606.2700200 606.2675050 606.2720200 1.0149801 0.0100000
606.2740200 606.2720200 606.2765100 0.9935148 0.0100000
606.2790000 606.2765100 606.2814900 1.0227753 0.0100000
606.2839800 606.2814900 606.2859850 0.9898667 0.0100000
606.2879900 606.2859850 606.2905050 1.0029964 0.0100000
606.2930200 606.2905050 606.2950200 0.9938596 0.0100000
606.2970200 606.2950200 606.2995100 1.0059851 0.0100000
606.3020000 606.2995100 606.3040050 0.9918445 0.0100000
606.3060100 606.3040050 606.3080100 0.9960834 0.0100000
606.3100100 606.3080100 606.3125000 1.0105929 0.0100000
606.3149900 606.3125000 606.3169900 1.0029183 0.0100000
606.3189900 606.3169900 606.3215050 0.9906940 0.0100000
606.3240200 606.3215050 606.3260000 0.9915757 0.0100000
606.3279800 606.3260000 606.3304950 0.9920124 0.0100000
606.3330100 606.3304950 606.3355000 1.0138054 0.0100000
606.3379900 606.3355000 606.3399900 1.0018283 0.0100000
606.3419900 606.3399900 606.3445050 0.9990018 0.0100000
606.3470200 606.3445050 606.3490000 1.0228375 0.0100000
606.3509800 606.3490000 606.3534950 1.0103474 0.0100000
606.3560100 606.3534950 606.3580100 1.0189257 0.0100000
606.3600100 606.3580100 606.3625000 1.0042590 0.0100000
606.3649900 606.3625000 606.3669900 1.0066962 0.0100000
606.3689900 606.3669900 606.3709950 1.0007480 0.0100000
606.3730000 606.3709950 606.3754900 0.9908386 0.0100000
606.3779800 606.3754900 606.3799800 1.0037404 0.0100000
606.3819800 606.3799800 606.3844950 1.0028552 0.0100000
606.3870100 606.3844950 606.3890150 1.0129057 0.0100000
606.3910200 606.3890150 606.3935100 1.0124199 0.0100000
606.3960000 606.3935100 606.3984900 1.0028401 0.0100000
606.4009800 606.3984900 606.4029800 1.0017906 0.0100000
606.4049800 606.4029800 606.4074950 1.0126189 0.0100000
606.4100100 606.4074950 606.4120100 0.9922582 0.0100000
606.4140100 606.4120100 606.4165000 0.9845082 0.0100000
606.4189900 606.4165000 606.4209950 0.9996816 0.0100000
606.4230000 606.4209950 606.4250000 0.9998546 0.0100000
606.4270000 606.4250000 606.4294900 1.0134128 0.0100000
606.4319800 606.4294900 606.4339850 1.0006521 0.0100000
606.4359900 606.4339850 606.4385050 1.0181883 0.0100000
606.4410200 606.4385050 606.4430200 0.9947336 0.0100000
606.4450200 606.4430200 606.4475100 0.9913140 0.0100000
606.4500000 606.4475100 606.4524900 1.0005577 0.0100000
606.4549800 606.4524900 606.4569800 1.0079491 0.0100000
606.4589800 606.4569800 606.4614950 1.0147558 0.0100000
606.4640100 606.4614950 606.4660150 0.9845713 0.0100000
606.4680200 606.4660150 606.4705100 0.9857603 0.0100000
606.4730000 606.4705100 606.4750000 0.9692862 0.0100000
606.4770000 606.4750000 606.4790050 0.9971682 0.0100000
606.4810100 606.4790050 606.4835000 1.0091098 0.0100000
606.4859900 606.4835000 606.4879900 1.0006741 0.0100000
606.4899900 606.4879900 606.4925050 0.9809689 0.0100000
606.4950200 606.4925050 606.4970200 1.0151911 0.0100000
606.4990200 606.4970200 606.5015100 0.9917232 0.0100000
606.5040000 606.5015100 606.5064900 1.0059274 0.0100000
606.5089800 606.5064900 606.5109850 1.0137963 0.0100000
606.5129900 606.5109850 606.5155050 0.9960447 0.0100000
606.5180200 606.5155050 606.5200200 1.0087001 0.0100000
606.5220200 606.5200200 606.5245100 1.0043035 0.0100000
606.5270000 606.5245100 606.5290050 0.9948708 0.0100000
606.5310100 606.5290050 606.5330100 0.9984237 0.0100000
606.5350100 606.5330100 606.5375000 0.9879628 0.0100000
606.5399900 606.5375000 606.5419900 1.0192943 0.0100000
606.5439900 606.5419900 606.5465050 1.0070198 0.0100000
606.5490200 606.5465050 606.5510000 0.9977270 0.0100000
606.5529800 606.5510000 606.5554950 1.0084883 0.0100000
606.5580100 606.5554950 606.5600100 0.9965257 0.0100000
606.5620100 606.5600100 606.5645000 1.0100342 0.0100000
606.5669900 606.5645000 606.5695050 1.0017339 0.0100000
606.5720200 606.5695050 606.5740000 0.9841624 0.0100000
606.5759800 606.5740000 606.5784950 0.9968312 0.0100000
606.5810100 606.5784950 606.5830100 0.9911821 0.0100000
606.5850100 606.5830100 606.5875000 0.9969428 0.0100000
606.5899900 606.5875000 606.5919900 0.9957223 0.0100000
606.5939900 606.5919900 606.5959950 1.0056095 0.0100000
606.5980000 606.5959950 606.6004900 0.9907916 0.0100000
606.6029800 606.6004900 606.6049800 0.9891987 0.0100000
606.6069800 606.6049800 606.6094950 0.9926994 0.0100000
606.6120100 606.6094950 606.6140150 0.9939281 0.0100000
606.6160200 606.6140150 606.6185100 1.0057569 0.0100000
606.6210000 606.6185100 606.6234900 0.9995129 0.0100000
606.6259800 606.6234900 606.6279800 0.9968272 0.0100000
606.6299800 606.6279800 606.6324950 0.9928978 0.0100000
606.6350100 606.6324950 606.6370100 0.9859122 0.0100000
606.6390100 606.6370100 606.6415000 1.0061888 0.0100000
606.6439900 606.6415000 606.6459950 1.0113254 0.0100000
606.6480000 606.6459950 606.6500000 1.0148132 0.0100000
606.6520000 606.6500000 606.6544900 1.0078833 0.0100000
606.6569800 606.6544900 606.6589850 0.9922560 0.0100000
606.6609900 606.6589850 606.6635050 1.0057814 0.0100000
606.6660200 606.6635050 606.6680200 0.9990541 0.0100000
606.6700200 606.6680200 606.6725100 1.0170000 0.0100000
606.6750000 606.6725100 606.6774900 0.9962540 0.0100000
606.6799800 606.6774900 606.6819800 0.9910707 0.0100000
606.6839800 606.6819800 606.6864950 0.9816390 0.0100000
606.6890100 606.6864950 606.6910150 1.0153375 0.0100000
606.6930200 606.6910150 606.6955100 1.0037236 0.0100000
606.6980000 606.6955100 606.7000000 1.0140169 0.0100000
606.7020000 606.7000000 606.7040050 1.0038348 0.0100000
606.7060100 606.7040050 606.7085000 1.0073056 0.0100000
606.7109900 606.7085000 606.7129900 0.9894839 0.0100000
606.7149900 606.7129900 606.7175050 0.9967537 0.0100000
606.7200200 606.7175050 606.7220200 1.0104864 0.0100000
606.7240200 606.7220200 606.7265100 0.9877200 0.0100000
606.7290000 606.7265100 606.7314900 1.0085519 0.0100000
606.7339800 606.7314900 606.7359850 1.0002369 0.0100000
606.7379900 606.7359850 606.7405050 1.0083903 0.0100000
606.7430200 606.7405050 606.7450200 0.9889323 0.0099998
606.7470200 606.7450200 606.7495100 0.9939593 0.0099993
606.7520000 606.7495100 606.7540050 0.9997298 0.0099977
606.7560100 606.7540050 606.7580100 0.9803399 0.0099939
606.7600100 606.7580100 606.7625000 1.0125572 0.0099871
606.7649900 606.7625000 606.7669900 0.9899747 0.0099789
606.7689900 606.7669900 606.7715050 0.9956459 0.0099732
606.7740200 606.7715050 606.7760000 0.9913039 0.0099735
606.7779800 606.7760000 606.7804950 1.0148524 0.0099798
606.7830100 606.7804950 606.7855000 0.9692702 0.0099882
606.7879900 606.7855000 606.7899900 1.0077947 0.0099948
606.7919900 606.7899900 606.7945050 1.0139392 0.0099982
606.7970200 606.7945050 606.7990000 0.9914528 0.0099995
606.8009800 606.7990000 606.8034950 0.9890158 0.0099999
606.8060100 606.8034950 606.8080100 1.0031788 0.0100000
606.8100100 606.8080100 606.8125000 0.9957323 0.0100000
606.8149900 606.8125000 606.8169900 1.0065924 0.0100000
606.8189900 606.8169900 606.8209950 1.0008328 0.0100000
606.8230000 606.8209950 606.8254900 0.9986531 0.0100000
606.8279800 606.8254900 606.8299800 0.9916320 0.0100000
606.8319800 606.8299800 606.8344950 1.0013280 0.0100000
606.8370100 606.8344950 606.8390150 1.0147126 0.0100000
606.8410200 606.8390150 606.8435100 1.0131252 0.0100000
606.8460000 606.8435100 606.8484900 1.0129479 0.0100000
606.8509800 606.8484900 606.8529800 0.9972975 0.0100000
606.8549800 606.8529800 606.8574950 1.0093393 0.0100000
606.8600100 606.8574950 606.8620100 1.0000328 0.0100000
606.8640100 606.8620100 606.8665000 1.0094512 0.0100000
606.8689900 606.8665000 606.8709950 0.9913696 0.0100000
606.8730000 606.8709950 606.8750000 0.9997663 0.0100000
606.8770000 606.8750000 606.8794900 0.9839364 0.0100000
606.8819800 606.8794900 606.8839850 1.0056926 0.0100000
606.8859900 606.8839850 606.8885050 1.0096188 0.0100000
606.8910200 606.8885050 606.8930200 0.9991106 0.0100000
606.8950200 606.8930200 606.8975100 1.0014899 0.0100000
606.9000000 606.8975100 606.9024900 0.9932761 0.0100000
606.9049800 606.9024900 606.9069800 1.0067982 0.0100000
606.9089800 606.9069800 606.9114950 1.0285836 0.0100000
606.9140100 606.9114950 606.9160150 0.9841800 0.0100000
606.9180200 606.9160150 606.9205100 1.0115344 0.0100000
606.9230000 606.9205100 606.9250000 0.9991784 0.0100000
606.9270000 606.9250000 606.9290050 1.0079153 0.0100000
606.9310100 606.9290050 606.9335000 0.9918048 0.0100000
606.9359900 606.9335000 606.9379900 1.0023101 0.0100000
606.9399900 606.9379900 606.9425050 1.0074729 0.0100000
606.9450200 606.9425050 606.9470200 0.9934995 0.0100000
606.9490200 606.9470200 606.9515100 0.9997066 0.0100000
606.9540000 606.9515100 606.9564900 0.9993353 0.0100000
606.9589800 606.9564900 606.9609850 1.0148986 0.0100000
606.9629900 606.9609850 606.9655050 0.9756053 0.0100000
606.9680200 606.9655050 606.9700200 0.9914393 0.0100000
606.9720200 606.9700200 606.9745100 1.0015685 0.0100000
606.9770000 606.9745100 606.9790050 0.9973809 0.0100000
606.9810100 606.9790050 606.9830100 0.9973090 0.0100000
606.9850100 606.9830100 606.9875000 1.0105182 0.0100000
606.9899900 606.9875000 606.9919900 1.0131335 0.0100000
606.9939900 606.9919900 606.9965050 0.9988029 0.0100000
606.9990200 606.9965050 607.0010000 1.0049804 0.0100000
607.0029800 607.0010000 607.0054950 0.9878790 0.0100000
607.0080100 607.0054950 607.0100100 1.0207716 0.0100000
607.0120100 607.0100100 607.0145000 1.0116982 0.0100000
607.0169900 607.0145000 607.0195050 1.0062757 0.0100000
607.0220200 607.0195050 607.0240000 1.0002135 0.0100000
607.0259800 607.0240000 607.0284950 0.9817399 0.0100000
607.0310100 607.0284950 607.0330100 0.9971456 0.0100000
607.0350100 607.0330100 607.0375000 0.9969084 0.0100000
607.0399900 607.0375000 607.0419900 1.0059181 0.0100000
607.0439900 607.0419900 607.0459950 1.0012269 0.0100000
607.0480000 607.0459950 607.0504900 0.9933079 0.0100000
607.0529800 607.0504900 607.0549800 0.9919334 0.0100000
607.0569800 607.0549800 607.0594950 1.0076183 0.0100000
607.0620100 607.0594950 607.0640150 0.9926582 0.0100000
607.0660200 607.0640150 607.0685100 0.9983775 0.0100000
607.0710000 607.0685100 607.0734900 0.9981258 0.0100000
607.0759800 607.0734900 607.0779800 1.0000768 0.0100000
607.0799800 607.0779800 607.0824950 0.9943434 0.0100000
607.0850100 607.0824950 607.0870100 0.9963754 0.0100000
607.0890100 607.0870100 607.0915000 1.0164989 0.0100000
607.0939900 607.0915000 607.0959950 1.0184739 0.0100000
607.0980000 607.0959950 607.1000000 1.0038548 0.0100000
607.1020000 607.1000000 607.1044900 0.9996573 0.0100000
607.1069800 607.1044900 607.1089850 1.0183242 0.0100000
607.1109900 607.1089850 607.1135050 0.9981785 0.0100000
607.1160200 607.1135050 607.1180200 1.0040429 0.0100000
607.1200200 607.1180200 607.1225100 0.9949471 0.0100000
607.1250000 607.1225100 607.1274900 1.0115538 0.0100000
607.1299800 607.1274900 607.1319800 1.0114403 0.0100000
607.1339800 607.1319800 607.1364950 1.0028066 0.0100000
607.1390100 607.1364950 607.1410150 0.9988097 0.0100000
607.1430200 607.1410150 607.1455100 1.0146048 0.0100000
607.1480000 607.1455100 607.1500000 0.9918817 0.0100000
607.1520000 607.1500000 607.1540050 1.0136914 0.0100000
607.1560100 607.1540050 607.1585000 1.0096494 0.0100000
607.1609900 607.1585000 607.1629900 0.9865201 0.0100000
607.1649900 607.1629900 607.1675050 1.0184893 0.0100000
607.1700200 607.1675050 607.1720200 0.9884608 0.0100000
607.1740200 607.1720200 607.1765100 1.0167100 0.0100000
607.1790000 607.1765100 607.1814900 1.0140755 0.0100000
607.1839800 607.1814900 607.1859850 1.0128681 0.0100000
607.1879900 607.1859850 607.1905050 0.9956125 0.0100000
607.1930200 607.1905050 607.1950200 1.0030332 0.0100000
607.1970200 607.1950200 607.1995100 1.0013069 0.0100000
607.2020000 607.1995100 607.2040050 0.9919986 0.0100000
607.2060100 607.2040050 607.2080100 1.0105737 0.0100000
607.2100100 607.2080100 607.2125000 1.0045015 0.0100000
607.2149900 607.2125000 607.2169900 1.0152868 0.0100000
607.2189900 607.2169900 607.2215050 0.9878969 0.0100000
607.2240200 607.2215050 607.2260000 1.0065664 0.0100000
607.2279800 607.2260000 607.2304950 1.0043229 0.0100000
607.2330100 607.2304950 607.2355000 1.0060678 0.0100000
607.2379900 607.2355000 607.2399900 0.9988733 0.0100000
607.2419900 607.2399900 607.2445050 0.9998842 0.0100000
607.2470200 607.2445050 607.2490000 1.0011586 0.0100000
607.2509800 607.2490000 607.2534950 0.9969408 0.0100000
607.2560100 607.2534950 607.2580100 1.0101474 0.0100000
607.2600100 607.2580100 607.2625000 0.9956342 0.0100000
607.2649900 607.2625000 607.2669900 1.0083604 0.0100000
607.2689900 607.2669900 607.2709950 0.9945959 0.0100000
607.2730000 607.2709950 607.2754900 0.9972397 0.0100000
607.2779800 607.2754900 607.2799800 1.0062165 0.0100000
607.2819800 607.2799800 607.2844950 0.9964721 0.0100000
607.2870100 607.2844950 607.2890150 0.9900276 0.0100000
607.2910200 607.2890150 607.2935100 1.0006574 0.0100000
607.2960000 607.2935100 607.2984900 0.9775865 0.0100000
607.3009800 607.2984900 607.3029800 0.9929977 0.0100000
607.3049800 607.3029800 607.3074950 1.0007236 0.0100000
607.3100100 607.3074950 607.3120100 0.9927372 0.0100000
607.3140100 607.3120100 607.3165000 0.9981333 0.0100000
607.3189900 607.3165000 607.3209950 1.0005936 0.0100000
607.3230000 607.3209950 607.3250000 1.0102949 0.0100000
607.3270000 607.3250000 607.3294900 1.0131322 0.0100000
607.3319800 607.3294900 607.3339850 0.9920964 0.0100000
607.3359900 607.3339850 607.3385050 0.9989651 0.0100000
607.3410200 607.3385050 607.3430200 1.0157499 0.0100000
607.3450200 607.3430200 607.3475100 0.9791790 0.0100000
607.3500000 607.3475100 607.3524900 1.0217371 0.0100000
607.3549800 607.3524900 607.3569800 0.9971225 0.0100000
607.3589800 607.3569800 607.3614950 0.9975396 0.0100000
607.3640100 607.3614950 607.3660150 0.9935760 0.0100000
607.3680200 607.3660150 607.3705100 1.0166190 0.0100000
607.3730000 607.3705100 607.3750000 0.9916911 0.0100000
607.3770000 607.3750000 607.3790050 0.9974937 0.0100000
607.3810100 607.3790050 607.3835000 0.9990367 0.0100000
607.3859900 607.3835000 607.3879900 1.0050348 0.0100000
607.3899900 607.3879900 607.3925050 1.0078868 0.0100000
607.3950200 607.3925050 607.3970200 1.0087891 0.0100000
607.3990200 607.3970200 607.4015100 1.0051652 0.0100000
607.4040000 607.4015100 607.4064900 0.9888683 0.0100000
607.4089800 607.4064900 607.4109850 0.9969040 0.0100000
607.4129900 607.4109850 607.4155050 0.9917682 0.0100000
607.4180200 607.4155050 607.4200200 1.0072347 0.0100000
607.4220200 607.4200200 607.4245100 0.9928560 0.0100000
607.4270000 607.4245100 607.4290050 1.0242977 0.0100000
607.4310100 607.4290050 607.4330100 1.0033004 0.0100000
607.4350100 607.4330100 607.4375000 1.0051436 0.0100000
607.4399900 607.4375000 607.4419900 1.0055338 0.0100000
607.4439900 607.4419900 607.4465050 1.0023737 0.0100000
607.4490200 607.4465050 607.4510000 0.9847718 0.0100000
607.4529800 607.4510000 607.4554950 1.0101498 0.0100000
607.4580100 607.4554950 607.4600100 1.0205113 0.0100000
607.4620100 607.4600100 607.4645000 1.0168799 0.0100000
607.4669900 607.4645000 607.4695050 0.9978437 0.0100000
607.4720200 607.4695050 607.4740000 1.0009039 0.0100000
607.4759800 607.4740000 607.4784950 1.0021493 0.0100000
607.4810100 607.4784950 607.4830100 1.0045939 0.0100000
607.4850100 607.4830100 607.4875000 1.0189923 0.0100000
607.4899900 607.4875000 607.4919900 0.9810169 0.0100000
607.4939900 607.4919900 607.4959950 1.0079652 0.0100000
607.4980000 607.4959950 607.5004900 1.0011140 0.0100000
607.5029800 607.5004900 607.5049800 1.0122333 0.0100000
607.5069800 607.5049800 607.5094950 0.9976731 0.0100000
607.5120100 607.5094950 607.5140150 1.0099652 0.0100000
607.5160200 607.5140150 607.5185100 1.0201382 0.0100000
607.5210000 607.5185100 607.5234900 0.9978530 0.0100000
607.5259800 607.5234900 607.5279800 1.0182332 0.0100000
607.5299800 607.5279800 607.5324950 0.9922083 0.0100000
607.5350100 607.5324950 607.5370100 1.0049710 0.0100000
607.5390100 607.5370100 607.5415000 0.9902894 0.0100000
607.5439900 607.5415000 607.5459950 1.0024326 0.0100000
607.5480000 607.5459950 607.5500000 0.9920020 0.0100000
607.5520000 607.5500000 607.5544900 0.9999241 0.0100000
607.5569800 607.5544900 607.5589850 0.9956752 0.0100000
607.5609900 607.5589850 607.5635050 1.0039772 0.0100000
607.5660200 607.5635050 607.5680200 0.9955197 0.0100000
607.5700200 607.5680200 607.5725100 0.9963086 0.0100000
607.5750000 607.5725100 607.5774900 0.9978073 0.0100000
607.5799800 607.5774900 607.5819800 1.0010480 0.0100000
607.5839800 607.5819800 607.5864950 1.0068726 0.0100000
607.5890100 607.5864950 607.5910150 1.0066689 0.0100000
607.5930200 607.5910150 607.5955100 1.0052146 0.0100000
607.5980000 607.5955100 607.6000000 0.9841948 0.0100000
607.6020000 607.6000000 607.6040050 1.0058015 0.0100000
607.6060100 607.6040050 607.6085000 0.9831599 0.0100000
607.6109900 607.6085000 607.6129900 1.0059909 0.0100000
607.6149900 607.6129900 607.6175050 0.9907253 0.0100000
607.6200200 607.6175050 607.6220200 0.9946300 0.0100000
607.6240200 607.6220200 607.6265100 1.0015755 0.0100000
607.6290000 607.6265100 607.6314900 1.0066636 0.0100000
607.6339800 607.6314900 607.6359850 0.9994648 0.0100000
607.6379900 607.6359850 607.6405050 0.9924261 0.0100000
607.6430200 607.6405050 607.6450200 0.9813836 0.0100000
607.6470200 607.6450200 607.6495100 1.0079004 0.0100000
607.6520000 607.6495100 607.6540050 0.9993063 0.0100000
607.6560100 607.6540050 607.6580100 1.0113685 0.0100000
607.6600100 607.6580100 607.6625000 1.0024718 0.0100000
607.6649900 607.6625000 607.6669900 1.0054840 0.0100000
607.6689900 607.6669900 607.6715050 1.0150168 0.0100000
607.6740200 607.6715050 607.6760000 1.0089442 0.0100000
607.6779800 607.6760000 607.6804950 0.9980288 0.0100000
607.6830100 607.6804950 607.6855000 0.9917716 0.0100000
607.6879900 607.6855000 607.6899900 0.9960966 0.0100000
607.6919900 607.6899900 607.6945050 0.9856842 0.0100000
607.6970200 607.6945050 607.6990000 1.0065578 0.0100000
607.7009800 607.6990000 607.7034950 1.0182197 0.0100000
607.7060100 607.7034950 607.7080100 0.9988974 0.0100000
607.7100100 607.7080100 607.7125000 1.0056322 0.0100000
607.7149900 607.7125000 607.7169900 0.9991803 0.0100000
607.7189900 607.7169900 607.7209950 0.9899192 0.0100000
607.7230000 607.7209950 607.7254900 1.0012218 0.0100000
607.7279800 607.7254900 607.7299800 0.9813608 0.0100000
607.7319800 607.7299800 607.7344950 0.9947748 0.0100000
607.7370100 607.7344950 607.7390150 0.9846309 0.0100000
607.7410200 607.7390150 607.7435100 1.0077078 0.0100000
607.7460000 607.7435100 607.7484900 1.0006284 0.0100000
607.7509800 607.7484900 607.7529800 1.0014190 0.0100000
607.7549800 607.7529800 607.7574950 1.0160026 0.0100000
607.7600100 607.7574950 607.7620100 0.9866109 0.0100000
607.7640100 607.7620100 607.7665000 1.0009558 0.0100000
607.7689900 607.7665000 607.7709950 0.9884939 0.0100000
607.7730000 607.7709950 607.7750000 1.0140972 0.0100000
607.7770000 607.7750000 607.7794900 1.0004735 0.0100000
607.7819800 607.7794900 607.7839850 1.0048395 0.0100000
607.7859900 607.7839850 607.7885050 1.0073810 0.0100000
607.7910200 607.7885050 607.7930200 1.0027260 0.0100000
607.7950200 607.7930200 607.7975100 0.9930903 0.0100000
607.8000000 607.7975100 607.8024900 1.0050129 0.0100000
607.8049800 607.8024900 607.8069800 0.9929435 0.0100000
607.8089800 607.8069800 607.8114950 0.9847824 0.0100000
607.8140100 607.8114950 607.8160150 0.9924208 0.0100000
607.8180200 607.8160150 607.8205100 1.0005261 0.0100000
607.8230000 607.8205100 607.8250000 1.0057253 0.0100000
607.8270000 607.8250000 607.8290050 1.0026762 0.0100000
607.8310100 607.8290050 607.8335000 0.9914815 0.0100000
607.8359900 607.8335000 607.8379900 0.9993698 0.0100000
607.8399900 607.8379900 607.8425050 0.9971307 0.0100000
607.8450200 607.8425050 607.8470200 0.9968349 0.0100000
607.8490200 607.8470200 607.8515100 1.0072075 0.0100000
607.8540000 607.8515100 607.8564900 1.0019887 0.0100000
607.8589800 607.8564900 607.8609850 1.0083016 0.0100000
607.8629900 607.8609850 607.8655050 1.0094018 0.0100000
607.8680200 607.8655050 607.8700200 1.0081517 0.0100000
607.8720200 607.8700200 607.8745100 1.0033621 0.0100000
607.8770000 607.8745100 607.8790050 0.9972132 0.0100000
607.8810100 607.8790050 607.8830100 1.0066606 0.0100000
607.8850100 607.8830100 607.8875000 0.9976659 0.0100000
607.8899900 607.8875000 607.8919900 0.9998155 0.0100000
607.8939900 607.8919900 607.8965050 1.0171685 0.0100000
607.8990200 607.8965050 607.9010000 1.0115819 0.0100000
