# x xmin xmax y dy
614.6899900 614.6875000 614.6919900 1.0142727 0.0100000
614.6939900 614.6919900 614.6959950 0.9828987 0.0100000
614.6980000 614.6959950 614.7004900 0.9966925 0.0100000
614.7029800 614.7004900 614.7049800 1.0136163 0.0100000
614.7069800 614.7049800 614.7094950 0.9997038 0.0100000
614.7120100 614.7094950 614.7140150 0.9895140 0.0100000
614.7160200 614.7140150 614.7185100 0.9918252 0.0100000
614.7210000 614.7185100 614.7234900 0.9966377 0.0100000
614.7259800 614.7234900 614.7279800 0.9889034 0.0100000
614.7299800 614.7279800 614.7324950 0.9983113 0.0100000
614.7350100 614.7324950 614.7370100 0.9849069 0.0100000
614.7390100 614.7370100 614.7415000 1.0091487 0.0100000
614.7439900 614.7415000 614.7459950 1.0049149 0.0100000
614.7480000 614.7459950 614.7500000 1.0137815 0.0100000
614.7520000 614.7500000 614.7544900 0.9961779 0.0100000
614.7569800 614.7544900 614.7589850 0.9974521 0.0100000
614.7609900 614.7589850 614.7635050 1.0045307 0.0100000
614.7660200 614.7635050 614.7680200 0.9989478 0.0100000
614.7700200 614.7680200 614.7725100 1.0111447 0.0100000
614.7750000 614.7725100 614.7774900 1.0013528 0.0100000
614.7799800 614.7774900 614.7819800 1.0033853 0.0100000
614.7839800 614.7819800 614.7864950 0.9990707 0.0100000
614.7890100 614.7864950 614.7910150 1.0033336 0.0100000
614.7930200 614.7910150 614.7955100 0.9931702 0.0100000
614.7980000 614.7955100 614.8000000 1.0031042 0.0100000
614.8020000 614.8000000 614.8040050 1.0177804 0.0100000
614.8060100 614.8040050 614.8085000 1.0150916 0.0100000
614.8109900 614.8085000 614.8129900 0.9866801 0.0100000
614.8149900 614.8129900 614.8175050 1.0139208 0.0100000
614.8200200 614.8175050 614.8220200 0.9920404 0.0100000
614.8240200 614.8220200 614.8265100 1.0229137 0.0100000
614.8290000 614.8265100 614.8314900 1.0035173 0.0100000
614.8339800 614.8314900 614.8359850 0.9932010 0.0100000
614.8379900 614.8359850 614.8405050 0.9923610 0.0100000
614.8430200 614.8405050 614.8450200 0.9928814 0.0100000
614.8470200 614.8450200 614.8495100 0.9980141 0.0100000
614.8520000 614.8495100 614.8540050 1.0004670 0.0100000
614.8560100 614.8540050 614.8580100 1.0075397 0.0100000
614.8600100 614.8580100 614.8625000 1.0014283 0.0100000
614.8649900 614.8625000 614.8669900 1.0043434 0.0100000
614.8689900 614.8669900 614.8715050 0.9850267 0.0100000
614.8740200 614.8715050 614.8760000 0.9848234 0.0100000
614.8779800 614.8760000 614.8804950 0.9983831 0.0100000
614.8830100 614.8804950 614.8855000 1.0049737 0.0100000
614.8879900 614.8855000 614.8899900 0.9960671 0.0100000
614.8919900 614.8899900 614.8945050 0.9951463 0.0100000
614.8970200 614.8945050 614.8990000 0.9918544 0.0100000
614.9009800 614.8990000 614.9034950 0.9843308 0.0100000
614.9060100 614.9034950 614.9080100 1.0039734 0.0100000
614.9100100 614.9080100 614.9125000 1.0017225 0.0100000
614.9149900 614.9125000 614.9169900 0.9938922 0.0100000
614.9189900 614.9169900 614.9209950 1.0068065 0.0100000
614.9230000 614.9209950 614.9254900 1.0054904 0.0100000
614.9279800 614.9254900 614.9299800 0.9959039 0.0100000
614.9319800 614.9299800 614.9344950 1.0065023 0.0100000
614.9370100 614.9344950 614.9390150 0.9961019 0.0100000
614.9410200 614.9390150 614.9435100 1.0118039 0.0100000
614.9460000 614.9435100 614.9484900 1.0124093 0.0100000
614.9509800 614.9484900 614.9529800 1.0084002 0.0100000
614.9549800 614.9529800 614.9574950 0.9927405 0.0100000
614.9600100 614.9574950 614.9620100 0.9962809 0.0100000
614.9640100 614.9620100 614.9665000 0.9869742 0.0100000
614.9689900 614.9665000 614.9709950 0.9995676 0.0100000
614.9730000 614.9709950 614.9750000 0.9895916 0.0099999
614.9770000 614.9750000 614.9794900 1.0036419 0.0099994
614.9819800 614.9794900 614.9839850 0.9982518 0.0099980
614.9859900 614.9839850 614.9885050 1.0151430 0.0099944
614.9910200 614.9885050 614.9930200 0.9860047 0.0099882
614.9950200 614.9930200 614.9975100 0.9901191 0.0099805
615.0000000 614.9975100 615.0024900 1.0055143 0.0099749
615.0049800 615.0024900 615.0069800 0.9949622 0.0099750
615.0089800 615.0069800 615.0114950 1.0034374 0.0099809
615.0140100 615.0114950 615.0160150 0.9910508 0.0099887
615.0180200 615.0160150 615.0205100 1.0029585 0.0099948
615.0230000 615.0205100 615.0250000 1.0031387 0.0099981
615.0270000 615.0250000 615.0290050 0.9968812 0.0099995
615.0310100 615.0290050 615.0335000 1.0078637 0.0099999
615.0359900 615.0335000 615.0379900 0.9961890 0.0100000
615.0399900 615.0379900 615.0425050 1.0030274 0.0100000
615.0450200 615.0425050 615.0470200 1.0033721 0.0100000
615.0490200 615.0470200 615.0515100 1.0069856 0.0100000
615.0540000 615.0515100 615.0564900 0.9991172 0.0100000
615.0589800 615.0564900 615.0609850 0.9973024 0.0100000
615.0629900 615.0609850 615.0655050 1.0140432 0.0100000
615.0680200 615.0655050 615.0700200 1.0015679 0.0100000
615.0720200 615.0700200 615.0745100 0.9983234 0.0100000
615.0770000 615.0745100 615.0790050 1.0019278 0.0100000
615.0810100 615.0790050 615.0830100 0.9973279 0.0100000
615.0850100 615.0830100 615.0875000 0.9993452 0.0100000
615.0899900 615.0875000 615.0919900 0.9887012 0.0100000
615.0939900 615.0919900 615.0965050 1.0085928 0.0100000
615.0990200 615.0965050 615.1010000 1.0129214 0.0099998
615.1029800 615.1010000 615.1054950 1.0078277 0.0099993
615.1080100 615.1054950 615.1100100 1.0066813 0.0099975
615.1120100 615.1100100 615.1145000 0.9940138 0.0099933
615.1169900 615.1145000 615.1195050 0.9929319 0.0099862
615.1220200 615.1195050 615.1240000 0.9905647 0.0099781
615.1259800 615.1240000 615.1284950 1.0062743 0.0099734
615.1310100 615.1284950 615.1330100 1.0094863 0.0099748
615.1350100 615.1330100 615.1375000 1.0089113 0.0099814
615.1399900 615.1375000 615.1419900 0.9974246 0.0099894
615.1439900 615.1419900 615.1459950 1.0114906 0.0099952
615.1480000 615.1459950 615.1504900 0.9949004 0.0099982
615.1529800 615.1504900 615.1549800 0.9998638 0.0099995
615.1569800 615.1549800 615.1594950 0.9944261 0.0099999
615.1620100 615.1594950 615.1640150 0.9924358 0.0100000
615.1660200 615.1640150 615.1685100 0.9947243 0.0100000
615.1710000 615.1685100 615.1734900 0.9890114 0.0100000
615.1759800 615.1734900 615.1779800 0.9851481 0.0100000
615.1799800 615.1779800 615.1824950 1.0011433 0.0100000
615.1850100 615.1824950 615.1870100 0.9993429 0.0100000
615.1890100 615.1870100 615.1915000 1.0113635 0.0100000
615.1939900 615.1915000 615.1959950 0.9959287 0.0100000
615.1980000 615.1959950 615.2000000 1.0066198 0.0100000
615.2020000 615.2000000 615.2044900 1.0190358 0.0100000
615.2069800 615.2044900 615.2089850 0.9817452 0.0100000
615.2109900 615.2089850 615.2135050 0.9979822 0.0100000
615.2160200 615.2135050 615.2180200 0.9917855 0.0100000
615.2200200 615.2180200 615.2225100 1.0013835 0.0100000
615.2250000 615.2225100 615.2274900 1.0160418 0.0100000
615.2299800 615.2274900 615.2319800 0.9965349 0.0100000
615.2339800 615.2319800 615.2364950 1.0047689 0.0100000
615.2390100 615.2364950 615.2410150 1.0085789 0.0100000
615.2430200 615.2410150 615.2455100 1.0082276 0.0100000
615.2480000 615.2455100 615.2500000 1.0093139 0.0100000
615.2520000 615.2500000 615.2540050 0.9855468 0.0100000
615.2560100 615.2540050 615.2585000 0.9934140 0.0100000
615.2609900 615.2585000 615.2629900 1.0024687 0.0100000
615.2649900 615.2629900 615.2675050 1.0044269 0.0100000
615.2700200 615.2675050 615.2720200 1.0012810 0.0100000
615.2740200 615.2720200 615.2765100 0.9946588 0.0100000
615.2790000 615.2765100 615.2814900 0.9983255 0.0100000
615.2839800 615.2814900 615.2859850 0.9948509 0.0100000
615.2879900 615.2859850 615.2905050 1.0120901 0.0100000
615.2930200 615.2905050 615.2950200 1.0108521 0.0100000
615.2970200 615.2950200 615.2995100 0.9977505 0.0100000
615.3020000 615.2995100 615.3040050 0.9977024 0.0100000
615.3060100 615.3040050 615.3080100 1.0015234 0.0100000
615.3100100 615.3080100 615.3125000 1.0005517 0.0100000
615.3149900 615.3125000 615.3169900 0.9894517 0.0100000
615.3189900 615.3169900 615.3215050 1.0111880 0.0100000
615.3240200 615.3215050 615.3260000 1.0116345 0.0100000
615.3279800 615.3260000 615.3304950 1.0006858 0.0100000
615.3330100 615.3304950 615.3355000 1.0037878 0.0100000
615.3379900 615.3355000 615.3399900 0.9903028 0.0100000
615.3419900 615.3399900 615.3445050 1.0169067 0.0100000
615.3470200 615.3445050 615.3490000 1.0124041 0.0100000
615.3509800 615.3490000 615.3534950 1.0017447 0.0100000
615.3560100 615.3534950 615.3580100 1.0061743 0.0100000
615.3600100 615.3580100 615.3625000 0.9983103 0.0100000
615.3649900 615.3625000 615.3669900 1.0057127 0.0100000
615.3689900 615.3669900 615.3709950 0.9954317 0.0100000
615.3730000 615.3709950 615.3754900 0.9926549 0.0100000
615.3779800 615.3754900 615.3799800 1.0067954 0.0100000
615.3819800 615.3799800 615.3844950 1.0024728 0.0100000
615.3870100 615.3844950 615.3890150 0.9869193 0.0100000
615.3910200 615.3890150 615.3935100 1.0004914 0.0100000
615.3960000 615.3935100 615.3984900 1.0087786 0.0100000
615.4009800 615.3984900 615.4029800 0.9911965 0.0100000
615.4049800 615.4029800 615.4074950 0.9905939 0.0100000
615.4100100 615.4074950 615.4120100 1.0095225 0.0100000
615.4140100 615.4120100 615.4165000 1.0199160 0.0100000
615.4189900 615.4165000 615.4209950 1.0038620 0.0100000
615.4230000 615.4209950 615.4250000 1.0087727 0.0100000
615.4270000 615.4250000 615.4294900 0.9991226 0.0100000
615.4319800 615.4294900 615.4339850 0.9883723 0.0100000
615.4359900 615.4339850 615.4385050 1.0018567 0.0100000
615.4410200 615.4385050 615.4430200 0.9966823 0.0100000
615.4450200 615.4430200 615.4475100 1.0108288 0.0100000
615.4500000 615.4475100 615.4524900 1.0072492 0.0100000
615.4549800 615.4524900 615.4569800 0.9942201 0.0100000
615.4589800 615.4569800 615.4614950 1.0055473 0.0100000
615.4640100 615.4614950 615.4660150 1.0076091 0.0100000
615.4680200 615.4660150 615.4705100 1.0200175 0.0100000
615.4730000 615.4705100 615.4750000 1.0144482 0.0100000
615.4770000 615.4750000 615.4790050 0.9969612 0.0100000
615.4810100 615.4790050 615.4835000 0.9953151 0.0100000
615.4859900 615.4835000 615.4879900 1.0028088 0.0100000
615.4899900 615.4879900 615.4925050 1.0201307 0.0100000
615.4950200 615.4925050 615.4970200 1.0014597 0.0100000
615.4990200 615.4970200 615.5015100 1.0110096 0.0100000
615.5040000 615.5015100 615.5064900 0.9853389 0.0100000
615.5089800 615.5064900 615.5109850 0.9978098 0.0100000
615.5129900 615.5109850 615.5155050 1.0054164 0.0100000
615.5180200 615.5155050 615.5200200 0.9957020 0.0100000
615.5220200 615.5200200 615.5245100 0.9971025 0.0100000
615.5270000 615.5245100 615.5290050 0.9989204 0.0100000
615.5310100 615.5290050 615.5330100 0.9972228 0.0100000
615.5350100 615.5330100 615.5375000 1.0128643 0.0100000
615.5399900 615.5375000 615.5419900 0.9959607 0.0100000
615.5439900 615.5419900 615.5465050 0.9977190 0.0100000
615.5490200 615.5465050 615.5510000 1.0256806 0.0100000
615.5529800 615.5510000 615.5554950 1.0101895 0.0100000
615.5580100 615.5554950 615.5600100 0.9917307 0.0100000
615.5620100 615.5600100 615.5645000 0.9898911 0.0100000
615.5669900 615.5645000 615.5695050 1.0009640 0.0100000
615.5720200 615.5695050 615.5740000 0.9887910 0.0100000
615.5759800 615.5740000 615.5784950 1.0005440 0.0100000
615.5810100 615.5784950 615.5830100 0.9987557 0.0100000
615.5850100 615.5830100 615.5875000 1.0017234 0.0100000
615.5899900 615.5875000 615.5919900 1.0185620 0.0100000
615.5939900 615.5919900 615.5959950 0.9913836 0.0100000
615.5980000 615.5959950 615.6004900 1.0037665 0.0100000
615.6029800 615.6004900 615.6049800 1.0082811 0.0100000
615.6069800 615.6049800 615.6094950 1.0081462 0.0100000
615.6120100 615.6094950 615.6140150 0.9935001 0.0100000
615.6160200 615.6140150 615.6185100 1.0096298 0.0100000
615.6210000 615.6185100 615.6234900 1.0062079 0.0100000
615.6259800 615.6234900 615.6279800 1.0055668 0.0100000
615.6299800 615.6279800 615.6324950 0.9911050 0.0100000
615.6350100 615.6324950 615.6370100 0.9964655 0.0100000
615.6390100 615.6370100 615.6415000 0.9777246 0.0100000
615.6439900 615.6415000 615.6459950 0.9735291 0.0100000
615.6480000 615.6459950 615.6500000 1.0009404 0.0100000
615.6520000 615.6500000 615.6544900 1.0036114 0.0100000
615.6569800 615.6544900 615.6589850 0.9921372 0.0100000
615.6609900 615.6589850 615.6635050 1.0031451 0.0100000
615.6660200 615.6635050 615.6680200 1.0023633 0.0100000
615.6700200 615.6680200 615.6725100 1.0087533 0.0100000
615.6750000 615.6725100 615.6774900 1.0059749 0.0100000
615.6799800 615.6774900 615.6819800 1.0088150 0.0100000
615.6839800 615.6819800 615.6864950 0.9992479 0.0100000
615.6890100 615.6864950 615.6910150 1.0080915 0.0100000
615.6930200 615.6910150 615.6955100 0.9902939 0.0100000
615.6980000 615.6955100 615.7000000 1.0061963 0.0100000
615.7020000 615.7000000 615.7040050 0.9933414 0.0100000
615.7060100 615.7040050 615.7085000 1.0002675 0.0100000
615.7109900 615.7085000 615.7129900 1.0115589 0.0100000
615.7149900 615.7129900 615.7175050 1.0079922 0.0100000
615.7200200 615.7175050 615.7220200 1.0095600 0.0100000
615.7240200 615.7220200 615.7265100 0.9935336 0.0100000
615.7290000 615.7265100 615.7314900 0.9916919 0.0100000
615.7339800 615.7314900 615.7359850 1.0005508 0.0100000
615.7379900 615.7359850 615.7405050 0.9994099 0.0100000
615.7430200 615.7405050 615.7450200 0.9968287 0.0100000
615.7470200 615.7450200 615.7495100 1.0043772 0.0100000
615.7520000 615.7495100 615.7540050 0.9973668 0.0100000
615.7560100 615.7540050 615.7580100 1.0086981 0.0100000
615.7600100 615.7580100 615.7625000 0.9961901 0.0100000
615.7649900 615.7625000 615.7669900 0.9986657 0.0100000
615.7689900 615.7669900 615.7715050 0.9968620 0.0100000
615.7740200 615.7715050 615.7760000 1.0109251 0.0100000
615.7779800 615.7760000 615.7804950 1.0096308 0.0100000
615.7830100 615.7804950 615.7855000 0.9985635 0.0100000
615.7879900 615.7855000 615.7899900 1.0036690 0.0100000
615.7919900 615.7899900 615.7945050 0.9951805 0.0100000
615.7970200 615.7945050 615.7990000 1.0038248 0.0100000
615.8009800 615.7990000 615.8034950 1.0034369 0.0100000
615.8060100 615.8034950 615.8080100 1.0076827 0.0100000
615.8100100 615.8080100 615.8125000 0.9767184 0.0100000
615.8149900 615.8125000 615.8169900 1.0088367 0.0100000
615.8189900 615.8169900 615.8209950 0.9989976 0.0100000
615.8230000 615.8209950 615.8254900 1.0091270 0.0100000
615.8279800 615.8254900 615.8299800 1.0053667 0.0100000
615.8319800 615.8299800 615.8344950 0.9972468 0.0100000
615.8370100 615.8344950 615.8390150 0.9936742 0.0100000
615.8410200 615.8390150 615.8435100 0.9910477 0.0100000
615.8460000 615.8435100 615.8484900 1.0140249 0.0100000
615.8509800 615.8484900 615.8529800 0.9893389 0.0100000
615.8549800 615.8529800 615.8574950 0.9933810 0.0100000
615.8600100 615.8574950 615.8620100 0.9947783 0.0100000
615.8640100 615.8620100 615.8665000 0.9979292 0.0100000
615.8689900 615.8665000 615.8709950 1.0024152 0.0100000
615.8730000 615.8709950 615.8750000 0.9734955 0.0100000
615.8770000 615.8750000 615.8794900 0.9982408 0.0100000
615.8819800 615.8794900 615.8839850 0.9925411 0.0100000
615.8859900 615.8839850 615.8885050 0.9942385 0.0100000
615.8910200 615.8885050 615.8930200 1.0063716 0.0100000
615.8950200 615.8930200 615.8975100 0.9861324 0.0100000
615.9000000 615.8975100 615.9024900 1.0113787 0.0100000
615.9049800 615.9024900 615.9069800 1.0043876 0.0100000
615.9089800 615.9069800 615.9114950 0.9995719 0.0100000
615.9140100 615.9114950 615.9160150 1.0013769 0.0100000
615.9180200 615.9160150 615.9205100 1.0032874 0.0100000
615.9230000 615.9205100 615.9250000 0.9925412 0.0100000
615.9270000 615.9250000 615.9290050 1.0094007 0.0100000
615.9310100 615.9290050 615.9335000 1.0057369 0.0100000
615.9359900 615.9335000 615.9379900 1.0080258 0.0100000
615.9399900 615.9379900 615.9425050 0.9937283 0.0100000
615.9450200 615.9425050 615.9470200 0.9953571 0.0100000
615.9490200 615.9470200 615.9515100 0.9866561 0.0100000
615.9540000 615.9515100 615.9564900 1.0077463 0.0100000
615.9589800 615.9564900 615.9609850 1.0058396 0.0100000
615.9629900 615.9609850 615.9655050 1.0001330 0.0100000
615.9680200 615.9655050 615.9700200 0.9940207 0.0100000
615.9720200 615.9700200 615.9745100 1.0033203 0.0100000
615.9770000 615.9745100 615.9790050 0.9960745 0.0100000
615.9810100 615.9790050 615.9830100 1.0007088 0.0100000
615.9850100 615.9830100 615.9875000 1.0183694 0.0100000
615.9899900 615.9875000 615.9919900 0.9943803 0.0100000
615.9939900 615.9919900 615.9965050 1.0284329 0.0100000
615.9990200 615.9965050 616.0010000 1.0246191 0.0100000
616.0029800 616.0010000 616.0054950 0.9941991 0.0100000
616.0080100 616.0054950 616.0100100 0.9923978 0.0100000
616.0120100 616.0100100 616.0145000 1.0059381 0.0100000
616.0169900 616.0145000 616.0195050 1.0178814 0.0100000
616.0220200 616.0195050 616.0240000 0.9867886 0.0100000
616.0259800 616.0240000 616.0284950 1.0044234 0.0100000
616.0310100 616.0284950 616.0330100 0.9966390 0.0100000
616.0350100 616.0330100 616.0375000 1.0028975 0.0100000
616.0399900 616.0375000 616.0419900 1.0138559 0.0100000
616.0439900 616.0419900 616.0459950 1.0033647 0.0100000
616.0480000 616.0459950 616.0504900 1.0126295 0.0100000
616.0529800 616.0504900 616.0549800 0.9994749 0.0100000
616.0569800 616.0549800 616.0594950 0.9953066 0.0100000
616.0620100 616.0594950 616.0640150 1.0191754 0.0100000
616.0660200 616.0640150 616.0685100 0.9990545 0.0100000
616.0710000 616.0685100 616.0734900 0.9845066 0.0100000
616.0759800 616.0734900 616.0779800 1.0061726 0.0100000
616.0799800 616.0779800 616.0824950 0.9866295 0.0100000
616.0850100 616.0824950 616.0870100 1.0043868 0.0100000
616.0890100 616.0870100 616.0915000 1.0001776 0.0100000
616.0939900 616.0915000 616.0959950 0.9973880 0.0100000
616.0980000 616.0959950 616.1000000 0.9925308 0.0100000
616.1020000 616.1000000 616.1044900 0.9907844 0.0100000
616.1069800 616.1044900 616.1089850 1.0004207 0.0100000
616.1109900 616.1089850 616.1135050 1.0091065 0.0100000
616.1160200 616.1135050 616.1180200 1.0045425 0.0100000
616.1200200 616.1180200 616.1225100 0.9814258 0.0100000
616.1250000 616.1225100 616.1274900 1.0098698 0.0100000
616.1299800 616.1274900 616.1319800 0.9951345 0.0100000
616.1339800 616.1319800 616.1364950 0.9918853 0.0100000
616.1390100 616.1364950 616.1410150 1.0010820 0.0100000
616.1430200 616.1410150 616.1455100 0.9907187 0.0100000
616.1480000 616.1455100 616.1500000 1.0130634 0.0100000
616.1520000 616.1500000 616.1540050 1.0057035 0.0100000
616.1560100 616.1540050 616.1585000 1.0068445 0.0100000
616.1609900 616.1585000 616.1629900 1.0050432 0.0100000
616.1649900 616.1629900 616.1675050 1.0235373 0.0100000
616.1700200 616.1675050 616.1720200 1.0067434 0.0100000
616.1740200 616.1720200 616.1765100 1.0140738 0.0100000
616.1790000 616.1765100 616.1814900 1.0019044 0.0100000
616.1839800 616.1814900 616.1859850 1.0167316 0.0100000
616.1879900 616.1859850 616.1905050 1.0068684 0.0100000
616.1930200 616.1905050 616.1950200 1.0095961 0.0100000
616.1970200 616.1950200 616.1995100 0.9973853 0.0100000
616.2020000 616.1995100 616.2040050 1.0015295 0.0100000
616.2060100 616.2040050 616.2080100 0.9876544 0.0100000
616.2100100 616.2080100 616.2125000 1.0098764 0.0100000
616.2149900 616.2125000 616.2169900 1.0144208 0.0100000
616.2189900 616.2169900 616.2215050 0.9922184 0.0100000
616.2240200 616.2215050 616.2260000 0.9884606 0.0100000
616.2279800 616.2260000 616.2304950 0.9938371 0.0100000
616.2330100 616.2304950 616.2355000 0.9767805 0.0100000
616.2379900 616.2355000 616.2399900 1.0067324 0.0100000
616.2419900 616.2399900 616.2445050 1.0020902 0.0100000
616.2470200 616.2445050 616.2490000 1.0069272 0.0100000
616.2509800 616.2490000 616.2534950 1.0005721 0.0100000
616.2560100 616.2534950 616.2580100 1.0140370 0.0100000
616.2600100 616.2580100 616.2625000 0.9984401 0.0100000
616.2649900 616.2625000 616.2669900 1.0069040 0.0100000
616.2689900 616.2669900 616.2709950 1.0032121 0.0100000
616.2730000 616.2709950 616.2754900 0.9951751 0.0100000
616.2779800 616.2754900 616.2799800 1.0001754 0.0100000
616.2819800 616.2799800 616.2844950 0.9872264 0.0100000
616.2870100 616.2844950 616.2890150 0.9917955 0.0100000
616.2910200 616.2890150 616.2935100 0.9864338 0.0100000
616.2960000 616.2935100 616.2984900 0.9917802 0.0100000
616.3009800 616.2984900 616.3029800 0.9832830 0.0100000
616.3049800 616.3029800 616.3074950 1.0008570 0.0100000
616.3100100 616.3074950 616.3120100 1.0174388 0.0100000
616.3140100 616.3120100 616.3165000 1.0078815 0.0100000
616.3189900 616.3165000 616.3209950 1.0234676 0.0100000
616.3230000 616.3209950 616.3250000 1.0054359 0.0100000
616.3270000 616.3250000 616.3294900 0.9848300 0.0100000
616.3319800 616.3294900 616.3339850 1.0074973 0.0100000
616.3359900 616.3339850 616.3385050 1.0031122 0.0100000
616.3410200 616.3385050 616.3430200 0.9985798 0.0100000
616.3450200 616.3430200 616.3475100 0.9973370 0.0100000
616.3500000 616.3475100 616.3524900 0.9950254 0.0100000
616.3549800 616.3524900 616.3569800 1.0081767 0.0100000
616.3589800 616.3569800 616.3614950 1.0080370 0.0100000
616.3640100 616.3614950 616.3660150 1.0107384 0.0100000
616.3680200 616.3660150 616.3705100 1.0041396 0.0100000
616.3730000 616.3705100 616.3750000 0.9968332 0.0100000
616.3770000 616.3750000 616.3790050 1.0028939 0.0100000
616.3810100 616.3790050 616.3835000 0.9708408 0.0100000
616.3859900 616.3835000 616.3879900 1.0033923 0.0100000
616.3899900 616.3879900 616.3925050 0.9939032 0.0100000
616.3950200 616.3925050 616.3970200 0.9964898 0.0100000
616.3990200 616.3970200 616.4015100 1.0053535 0.0100000
616.4040000 616.4015100 616.4064900 1.0050293 0.0100000
616.4089800 616.4064900 616.4109850 1.0045529 0.0100000
616.4129900 616.4109850 616.4155050 1.0081249 0.0100000
616.4180200 616.4155050 616.4200200 0.9899925 0.0100000
616.4220200 616.4200200 616.4245100 1.0057095 0.0100000
616.4270000 616.4245100 616.4290050 1.0067281 0.0100000
616.4310100 616.4290050 616.4330100 1.0083469 0.0100000
616.4350100 616.4330100 616.4375000 1.0024467 0.0100000
616.4399900 616.4375000 616.4419900 1.0154319 0.0100000
616.4439900 616.4419900 616.4465050 1.0065683 0.0100000
616.4490200 616.4465050 616.4510000 0.9998404 0.0100000
616.4529800 616.4510000 616.4554950 0.9912178 0.0100000
616.4580100 616.4554950 616.4600100 0.9895939 0.0100000
616.4620100 616.4600100 616.4645000 0.9960470 0.0100000
616.4669900 616.4645000 616.4695050 0.9943935 0.0100000
616.4720200 616.4695050 616.4740000 0.9788941 0.0100000
616.4759800 616.4740000 616.4784950 0.9937377 0.0100000
616.4810100 616.4784950 616.4830100 0.9858548 0.0100000
616.4850100 616.4830100 616.4875000 1.0026553 0.0100000
616.4899900 616.4875000 616.4919900 0.9800187 0.0100000
616.4939900 616.4919900 616.4959950 1.0067459 0.0100000
616.4980000 616.4959950 616.5004900 0.9907004 0.0100000
616.5029800 616.5004900 616.5049800 0.9899615 0.0100000
616.5069800 616.5049800 616.5094950 0.9943823 0.0100000
616.5120100 616.5094950 616.5140150 0.9956498 0.0100000
616.5160200 616.5140150 616.5185100 0.9996655 0.0100000
616.5210000 616.5185100 616.5234900 1.0090219 0.0100000
616.5259800 616.5234900 616.5279800 1.0024249 0.0100000
616.5299800 616.5279800 616.5324950 1.0068012 0.0100000
616.5350100 616.5324950 616.5370100 1.0014840 0.0100000
616.5390100 616.5370100 616.5415000 0.9988713 0.0100000
616.5439900 616.5415000 616.5459950 0.9857971 0.0100000
616.5480000 616.5459950 616.5500000 0.9945412 0.0100000
616.5520000 616.5500000 616.5544900 0.9927613 0.0100000
616.5569800 616.5544900 616.5589850 0.9873590 0.0100000
616.5609900 616.5589850 616.5635050 1.0000174 0.0100000
616.5660200 616.5635050 616.5680200 1.0126016 0.0100000
616.5700200 616.5680200 616.5725100 1.0068342 0.0100000
616.5750000 616.5725100 616.5774900 0.9732582 0.0100000
616.5799800 616.5774900 616.5819800 1.0131326 0.0100000
616.5839800 616.5819800 616.5864950 1.0030745 0.0100000
616.5890100 616.5864950 616.5910150 0.9929824 0.0100000
616.5930200 616.5910150 616.5955100 1.0157126 0.0100000
616.5980000 616.5955100 616.6000000 0.9884505 0.0100000
616.6020000 616.6000000 616.6040050 1.0065080 0.0100000
616.6060100 616.6040050 616.6085000 1.0022107 0.0100000
616.6109900 616.6085000 616.6129900 0.9855680 0.0100000
616.6149900 616.6129900 616.6175050 0.9970467 0.0100000
616.6200200 616.6175050 616.6220200 1.0059497 0.0100000
616.6240200 616.6220200 616.6265100 1.0054666 0.0100000
616.6290000 616.6265100 616.6314900 1.0087627 0.0100000
616.6339800 616.6314900 616.6359850 1.0072758 0.0100000
616.6379900 616.6359850 616.6405050 1.0103606 0.0100000
616.6430200 616.6405050 616.6450200 1.0029507 0.0100000
616.6470200 616.6450200 616.6495100 0.9984256 0.0100000
616.6520000 616.6495100 616.6540050 1.0017566 0.0100000
616.6560100 616.6540050 616.6580100 1.0151542 0.0100000
616.6600100 616.6580100 616.6625000 0.9983677 0.0100000
616.6649900 616.6625000 616.6669900 0.9880818 0.0100000
616.6689900 616.6669900 616.6715050 1.0041439 0.0100000
616.6740200 616.6715050 616.6760000 0.9961005 0.0100000
616.6779800 616.6760000 616.6804950 0.9993319 0.0100000
616.6830100 616.6804950 616.6855000 0.9932565 0.0100000
616.6879900 616.6855000 616.6899900 0.9996630 0.0100000
616.6919900 616.6899900 616.6945050 0.9997107 0.0100000
616.6970200 616.6945050 616.6990000 1.0092558 0.0100000
616.7009800 616.6990000 616.7034950 0.9856801 0.0100000
616.7060100 616.7034950 616.7080100 0.9971208 0.0100000
616.7100100 616.7080100 616.7125000 0.9973829 0.0100000
616.7149900 616.7125000 616.7169900 0.9870050 0.0100000
616.7189900 616.7169900 616.7209950 0.9969205 0.0100000
616.7230000 616.7209950 616.7254900 1.0069561 0.0100000
616.7279800 616.7254900 616.7299800 0.9984386 0.0100000
616.7319800 616.7299800 616.7344950 0.9876285 0.0100000
616.7370100 616.7344950 616.7390150 1.0065584 0.0100000
616.7410200 616.7390150 616.7435100 0.9975419 0.0100000
616.7460000 616.7435100 616.7484900 0.9980696 0.0100000
616.7509800 616.7484900 616.7529800 0.9825447 0.0100000
616.7549800 616.7529800 616.7574950 1.0026893 0.0100000
616.7600100 616.7574950 616.7620100 1.0100307 0.0100000
616.7640100 616.7620100 616.7665000 0.9902380 0.0100000
616.7689900 616.7665000 616.7709950 0.9996379 0.0100000
616.7730000 616.7709950 616.7750000 1.0143863 0.0100000
616.7770000 616.7750000 616.7794900 0.9984300 0.0100000
616.7819800 616.7794900 616.7839850 0.9812569 0.0100000
