# x xmin xmax y dy
601.8470200 601.8445050 601.8490000 0.9954823 0.0200000
601.8509800 601.8490000 601.8534950 0.9640305 0.0200000
601.8560100 601.8534950 601.8580100 1.0023193 0.0200000
601.8600100 601.8580100 601.8625000 1.0206409 0.0200000
601.8649900 601.8625000 601.8669900 1.0208784 0.0200000
601.8689900 601.8669900 601.8709950 1.0292069 0.0200000
601.8730000 601.8709950 601.8754900 1.0184128 0.0200000
601.8779800 601.8754900 601.8799800 1.0054327 0.0200000
601.8819800 601.8799800 601.8844950 0.9621402 0.0200000
601.8870100 601.8844950 601.8890150 1.0103158 0.0200000
601.8910200 601.8890150 601.8935100 1.0108203 0.0200000
601.8960000 601.8935100 601.8984900 1.0461492 0.0200000
601.9009800 601.8984900 601.9029800 1.0116536 0.0200000
601.9049800 601.9029800 601.9074950 0.9841041 0.0200000
601.9100100 601.9074950 601.9120100 1.0093767 0.0200000
601.9140100 601.9120100 601.9165000 0.9957804 0.0200000
601.9189900 601.9165000 601.9209950 1.0097050 0.0200000
601.9230000 601.9209950 601.9250000 0.9859803 0.0200000
601.9270000 601.9250000 601.9294900 1.0231607 0.0200000
601.9319800 601.9294900 601.9339850 1.0176168 0.0200000
601.9359900 601.9339850 601.9385050 0.9948278 0.0200000
601.9410200 601.9385050 601.9430200 1.0037028 0.0200000
601.9450200 601.9430200 601.9475100 1.0030673 0.0200000
601.9500000 601.9475100 601.9524900 0.9900223 0.0200000
601.9549800 601.9524900 601.9569800 1.0186895 0.0200000
601.9589800 601.9569800 601.9614950 0.9788426 0.0200000
601.9640100 601.9614950 601.9660150 0.9759505 0.0200000
601.9680200 601.9660150 601.9705100 0.9985593 0.0200000
601.9730000 601.9705100 601.9750000 0.9741131 0.0200000
601.9770000 601.9750000 601.9790050 0.9946750 0.0200000
601.9810100 601.9790050 601.9835000 0.9694673 0.0200000
601.9859900 601.9835000 601.9879900 1.0121422 0.0200000
601.9899900 601.9879900 601.9925050 0.9922271 0.0200000
601.9950200 601.9925050 601.9970200 1.0041217 0.0200000
601.9990200 601.9970200 602.0015100 0.9419671 0.0200000
602.0040000 602.0015100 602.0064900 1.0350740 0.0200000
602.0089800 602.0064900 602.0109850 1.0223619 0.0200000
602.0129900 602.0109850 602.0155050 1.0056842 0.0200000
602.0180200 602.0155050 602.0200200 1.0069231 0.0200000
602.0220200 602.0200200 602.0245100 1.0043100 0.0200000
602.0270000 602.0245100 602.0290050 0.9872113 0.0200000
602.0310100 602.0290050 602.0330100 1.0112740 0.0200000
602.0350100 602.0330100 602.0375000 1.0321714 0.0200000
602.0399900 602.0375000 602.0419900 0.9874817 0.0200000
602.0439900 602.0419900 602.0465050 0.9779935 0.0200000
602.0490200 602.0465050 602.0510000 0.9665988 0.0200000
602.0529800 602.0510000 602.0554950 1.0118356 0.0200000
602.0580100 602.0554950 602.0600100 0.9992446 0.0200000
602.0620100 602.0600100 602.0645000 0.9927468 0.0200000
602.0669900 602.0645000 602.0695050 0.9928285 0.0200000
602.0720200 602.0695050 602.0740000 1.0248232 0.0200000
602.0759800 602.0740000 602.0784950 1.0049698 0.0200000
602.0810100 602.0784950 602.0830100 0.9796933 0.0200000
602.0850100 602.0830100 602.0875000 1.0044439 0.0200000
602.0899900 602.0875000 602.0919900 0.9754926 0.0200000
602.0939900 602.0919900 602.0959950 1.0049020 0.0200000
602.0980000 602.0959950 602.1004900 0.9906721 0.0200000
602.1029800 602.1004900 602.1049800 1.0010995 0.0200000
602.1069800 602.1049800 602.1094950 1.0347227 0.0200000
602.1120100 602.1094950 602.1140150 1.0199566 0.0200000
602.1160200 602.1140150 602.1185100 1.0172874 0.0200000
602.1210000 602.1185100 602.1234900 0.9750410 0.0200000
602.1259800 602.1234900 602.1279800 1.0039733 0.0200000
602.1299800 602.1279800 602.1324950 0.9910258 0.0200000
602.1350100 602.1324950 602.1370100 1.0061159 0.0200000
602.1390100 602.1370100 602.1415000 0.9744653 0.0200000
602.1439900 602.1415000 602.1459950 0.9869396 0.0200000
602.1480000 602.1459950 602.1500000 1.0109848 0.0200000
602.1520000 602.1500000 602.1544900 1.0118553 0.0200000
602.1569800 602.1544900 602.1589850 1.0286800 0.0200000
602.1609900 602.1589850 602.1635050 0.9693857 0.0200000
602.1660200 602.1635050 602.1680200 0.9673922 0.0200000
602.1700200 602.1680200 602.1725100 0.9948246 0.0200000
602.1750000 602.1725100 602.1774900 0.9813789 0.0200000
602.1799800 602.1774900 602.1819800 0.9886674 0.0200000
602.1839800 602.1819800 602.1864950 0.9940570 0.0200000
602.1890100 602.1864950 602.1910150 1.0423256 0.0200000
602.1930200 602.1910150 602.1955100 1.0009842 0.0200000
602.1980000 602.1955100 602.2000000 1.0399236 0.0200000
602.2020000 602.2000000 602.2040050 0.9607940 0.0200000
602.2060100 602.2040050 602.2085000 1.0165382 0.0200000
602.2109900 602.2085000 602.2129900 1.0029888 0.0200000
602.2149900 602.2129900 602.2175050 1.0171405 0.0200000
602.2200200 602.2175050 602.2220200 0.9806762 0.0200000
602.2240200 602.2220200 602.2265100 1.0005877 0.0200000
602.2290000 602.2265100 602.2314900 0.9810114 0.0200000
602.2339800 602.2314900 602.2359850 0.9889015 0.0200000
602.2379900 602.2359850 602.2405050 0.9963650 0.0200000
602.2430200 602.2405050 602.2450200 0.9901571 0.0200000
602.2470200 602.2450200 602.2495100 1.0174577 0.0200000
602.2520000 602.2495100 602.2540050 0.9683851 0.0200000
602.2560100 602.2540050 602.2580100 1.0123421 0.0200000
602.2600100 602.2580100 602.2625000 0.9999713 0.0200000
602.2649900 602.2625000 602.2669900 1.0009284 0.0200000
602.2689900 602.2669900 602.2715050 1.0140797 0.0200000
602.2740200 602.2715050 602.2760000 0.9851230 0.0200000
602.2779800 602.2760000 602.2804950 1.0037053 0.0200000
602.2830100 602.2804950 602.2855000 1.0166975 0.0200000
602.2879900 602.2855000 602.2899900 0.9772339 0.0200000
602.2919900 602.2899900 602.2945050 0.9842658 0.0200000
602.2970200 602.2945050 602.2990000 1.0062629 0.0200000
602.3009800 602.2990000 602.3034950 1.0177001 0.0200000
602.3060100 602.3034950 602.3080100 0.9982518 0.0200000
602.3100100 602.3080100 602.3125000 0.9922677 0.0200000
602.3149900 602.3125000 602.3169900 0.9876739 0.0200000
602.3189900 602.3169900 602.3209950 1.0171670 0.0200000
602.3230000 602.3209950 602.3254900 0.9876490 0.0200000
602.3279800 602.3254900 602.3299800 1.0287275 0.0200000
602.3319800 602.3299800 602.3344950 0.9933474 0.0200000
602.3370100 602.3344950 602.3390150 0.9787274 0.0200000
602.3410200 602.3390150 602.3435100 1.0053496 0.0200000
602.3460000 602.3435100 602.3484900 1.0179270 0.0200000
602.3509800 602.3484900 602.3529800 0.9840537 0.0200000
602.3549800 602.3529800 602.3574950 1.0228747 0.0200000
602.3600100 602.3574950 602.3620100 0.9838797 0.0200000
602.3640100 602.3620100 602.3665000 0.9895400 0.0200000
602.3689900 602.3665000 602.3709950 1.0056905 0.0200000
602.3730000 602.3709950 602.3750000 0.9685913 0.0200000
602.3770000 602.3750000 602.3794900 1.0042644 0.0200000
602.3819800 602.3794900 602.3839850 1.0225393 0.0200000
602.3859900 602.3839850 602.3885050 0.9886501 0.0200000
602.3910200 602.3885050 602.3930200 0.9603294 0.0200000
602.3950200 602.3930200 602.3975100 0.9488747 0.0200000
602.4000000 602.3975100 602.4024900 0.9836706 0.0200000
602.4049800 602.4024900 602.4069800 0.9896286 0.0200000
602.4089800 602.4069800 602.4114950 0.9897079 0.0200000
602.4140100 602.4114950 602.4160150 1.0097976 0.0200000
602.4180200 602.4160150 602.4205100 1.0233096 0.0200000
602.4230000 602.4205100 602.4250000 0.9737958 0.0200000
602.4270000 602.4250000 602.4290050 1.0039105 0.0200000
602.4310100 602.4290050 602.4335000 0.9920443 0.0200000
602.4359900 602.4335000 602.4379900 1.0091280 0.0200000
602.4399900 602.4379900 602.4425050 0.9755830 0.0200000
602.4450200 602.4425050 602.4470200 1.0003502 0.0200000
602.4490200 602.4470200 602.4515100 1.0019748 0.0200000
602.4540000 602.4515100 602.4564900 0.9819588 0.0200000
602.4589800 602.4564900 602.4609850 0.9736885 0.0200000
602.4629900 602.4609850 602.4655050 1.0088551 0.0200000
602.4680200 602.4655050 602.4700200 1.0321870 0.0200000
602.4720200 602.4700200 602.4745100 1.0746799 0.0200000
602.4770000 602.4745100 602.4790050 0.9689638 0.0200000
602.4810100 602.4790050 602.4830100 1.0238884 0.0200000
602.4850100 602.4830100 602.4875000 1.0205045 0.0200000
602.4899900 602.4875000 602.4919900 1.0284896 0.0200000
602.4939900 602.4919900 602.4965050 1.0633477 0.0200000
602.4990200 602.4965050 602.5010000 1.0263437 0.0200000
602.5029800 602.5010000 602.5054950 1.0209188 0.0199998
602.5080100 602.5054950 602.5100100 1.0455549 0.0199990
602.5120100 602.5100100 602.5145000 0.9801811 0.0199959
602.5169900 602.5145000 602.5195050 0.9789799 0.0199868
602.5220200 602.5195050 602.5240000 1.0191432 0.0199676
602.5259800 602.5240000 602.5284950 1.0091891 0.0199377
602.5310100 602.5284950 602.5330100 0.9956017 0.0199072
602.5350100 602.5330100 602.5375000 0.9915032 0.0198935
602.5399900 602.5375000 602.5419900 1.0207232 0.0199050
602.5439900 602.5419900 602.5459950 1.0098692 0.0199333
602.5480000 602.5459950 602.5504900 1.0136053 0.0199632
602.5529800 602.5504900 602.5549800 0.9984674 0.0199842
602.5569800 602.5549800 602.5594950 0.9756847 0.0199948
602.5620100 602.5594950 602.5640150 0.9940211 0.0199986
602.5660200 602.5640150 602.5685100 0.9757368 0.0199997
602.5710000 602.5685100 602.5734900 1.0032342 0.0200000
602.5759800 602.5734900 602.5779800 0.9664389 0.0200000
602.5799800 602.5779800 602.5824950 0.9881480 0.0200000
602.5850100 602.5824950 602.5870100 1.0131474 0.0200000
602.5890100 602.5870100 602.5915000 0.9772837 0.0200000
602.5939900 602.5915000 602.5959950 0.9948821 0.0200000
602.5980000 602.5959950 602.6000000 1.0028483 0.0200000
602.6020000 602.6000000 602.6044900 0.9981495 0.0200000
602.6069800 602.6044900 602.6089850 1.0417657 0.0200000
602.6109900 602.6089850 602.6135050 0.9934460 0.0200000
602.6160200 602.6135050 602.6180200 0.9906921 0.0200000
602.6200200 602.6180200 602.6225100 0.9856961 0.0200000
602.6250000 602.6225100 602.6274900 1.0175139 0.0200000
602.6299800 602.6274900 602.6319800 0.9774180 0.0200000
602.6339800 602.6319800 602.6364950 0.9979828 0.0200000
602.6390100 602.6364950 602.6410150 0.9909300 0.0200000
602.6430200 602.6410150 602.6455100 1.0042006 0.0200000
602.6480000 602.6455100 602.6500000 1.0063405 0.0200000
602.6520000 602.6500000 602.6540050 1.0525919 0.0200000
602.6560100 602.6540050 602.6585000 1.0085210 0.0200000
602.6609900 602.6585000 602.6629900 0.9898923 0.0200000
602.6649900 602.6629900 602.6675050 1.0078140 0.0200000
602.6700200 602.6675050 602.6720200 1.0040795 0.0200000
602.6740200 602.6720200 602.6765100 1.0096170 0.0200000
602.6790000 602.6765100 602.6814900 0.9847548 0.0200000
602.6839800 602.6814900 602.6859850 0.9789991 0.0200000
602.6879900 602.6859850 602.6905050 0.9551138 0.0200000
602.6930200 602.6905050 602.6950200 1.0144007 0.0200000
602.6970200 602.6950200 602.6995100 0.9922596 0.0200000
602.7020000 602.6995100 602.7040050 1.0136321 0.0200000
602.7060100 602.7040050 602.7080100 0.9879325 0.0200000
602.7100100 602.7080100 602.7125000 0.9756673 0.0200000
602.7149900 602.7125000 602.7169900 1.0072880 0.0200000
602.7189900 602.7169900 602.7215050 0.9960668 0.0200000
602.7240200 602.7215050 602.7260000 1.0147700 0.0200000
602.7279800 602.7260000 602.7304950 1.0124551 0.0200000
602.7330100 602.7304950 602.7355000 0.9882226 0.0200000
602.7379900 602.7355000 602.7399900 0.9825857 0.0200000
602.7419900 602.7399900 602.7445050 0.9740469 0.0200000
602.7470200 602.7445050 602.7490000 0.9920026 0.0200000
602.7509800 602.7490000 602.7534950 0.9916508 0.0200000
602.7560100 602.7534950 602.7580100 1.0520616 0.0200000
602.7600100 602.7580100 602.7625000 1.0295004 0.0200000
602.7649900 602.7625000 602.7669900 0.9875112 0.0200000
602.7689900 602.7669900 602.7709950 0.9929649 0.0200000
602.7730000 602.7709950 602.7754900 1.0171628 0.0200000
602.7779800 602.7754900 602.7799800 0.9871715 0.0200000
602.7819800 602.7799800 602.7844950 1.0198989 0.0200000
602.7870100 602.7844950 602.7890150 1.0050074 0.0200000
602.7910200 602.7890150 602.7935100 0.9845197 0.0200000
602.7960000 602.7935100 602.7984900 0.9815244 0.0200000
602.8009800 602.7984900 602.8029800 0.9660263 0.0200000
602.8049800 602.8029800 602.8074950 1.0135567 0.0200000
602.8100100 602.8074950 602.8120100 0.9905808 0.0200000
602.8140100 602.8120100 602.8165000 1.0046623 0.0200000
602.8189900 602.8165000 602.8209950 1.0125968 0.0200000
602.8230000 602.8209950 602.8250000 0.9765290 0.0200000
602.8270000 602.8250000 602.8294900 0.9883122 0.0200000
602.8319800 602.8294900 602.8339850 0.9825939 0.0200000
602.8359900 602.8339850 602.8385050 0.9907726 0.0200000
602.8410200 602.8385050 602.8430200 1.0209287 0.0200000
602.8450200 602.8430200 602.8475100 1.0123946 0.0200000
602.8500000 602.8475100 602.8524900 0.9749402 0.0200000
602.8549800 602.8524900 602.8569800 0.9820408 0.0200000
602.8589800 602.8569800 602.8614950 0.9901401 0.0200000
602.8640100 602.8614950 602.8660150 0.9581027 0.0200000
602.8680200 602.8660150 602.8705100 1.0105513 0.0200000
602.8730000 602.8705100 602.8750000 1.0185738 0.0200000
602.8770000 602.8750000 602.8790050 0.9914479 0.0200000
602.8810100 602.8790050 602.8835000 0.9895212 0.0200000
602.8859900 602.8835000 602.8879900 1.0090184 0.0200000
602.8899900 602.8879900 602.8925050 1.0101535 0.0200000
602.8950200 602.8925050 602.8970200 1.0157644 0.0200000
602.8990200 602.8970200 602.9015100 0.9952073 0.0200000
602.9040000 602.9015100 602.9064900 0.9809237 0.0200000
602.9089800 602.9064900 602.9109850 0.9752181 0.0200000
602.9129900 602.9109850 602.9155050 0.9877687 0.0200000
602.9180200 602.9155050 602.9200200 1.0052694 0.0200000
602.9220200 602.9200200 602.9245100 1.0006481 0.0200000
602.9270000 602.9245100 602.9290050 0.9905698 0.0200000
602.9310100 602.9290050 602.9330100 1.0452237 0.0200000
602.9350100 602.9330100 602.9375000 1.0067943 0.0200000
602.9399900 602.9375000 602.9419900 1.0146626 0.0200000
602.9439900 602.9419900 602.9465050 1.0062047 0.0200000
602.9490200 602.9465050 602.9510000 1.0009349 0.0200000
602.9529800 602.9510000 602.9554950 0.9646893 0.0200000
602.9580100 602.9554950 602.9600100 1.0177521 0.0200000
602.9620100 602.9600100 602.9645000 0.9819790 0.0200000
602.9669900 602.9645000 602.9695050 0.9753481 0.0200000
602.9720200 602.9695050 602.9740000 0.9992067 0.0200000
602.9759800 602.9740000 602.9784950 1.0444426 0.0200000
602.9810100 602.9784950 602.9830100 1.0270157 0.0200000
602.9850100 602.9830100 602.9875000 1.0106662 0.0200000
602.9899900 602.9875000 602.9919900 1.0098144 0.0200000
602.9939900 602.9919900 602.9959950 1.0076961 0.0200000
602.9980000 602.9959950 603.0004900 1.0052422 0.0200000
603.0029800 603.0004900 603.0049800 1.0233325 0.0200000
603.0069800 603.0049800 603.0094950 1.0211503 0.0200000
603.0120100 603.0094950 603.0140150 1.0160665 0.0200000
603.0160200 603.0140150 603.0185100 0.9893230 0.0200000
603.0210000 603.0185100 603.0234900 0.9733167 0.0200000
603.0259800 603.0234900 603.0279800 0.9757043 0.0200000
603.0299800 603.0279800 603.0324950 0.9677458 0.0200000
603.0350100 603.0324950 603.0370100 0.9905223 0.0200000
603.0390100 603.0370100 603.0415000 0.9727424 0.0200000
603.0439900 603.0415000 603.0459950 1.0033803 0.0200000
603.0480000 603.0459950 603.0500000 1.0021493 0.0200000
603.0520000 603.0500000 603.0544900 1.0157908 0.0200000
603.0569800 603.0544900 603.0589850 0.9989511 0.0200000
603.0609900 603.0589850 603.0635050 0.9927934 0.0200000
603.0660200 603.0635050 603.0680200 0.9935306 0.0200000
603.0700200 603.0680200 603.0725100 0.9861532 0.0200000
603.0750000 603.0725100 603.0774900 1.0068748 0.0200000
603.0799800 603.0774900 603.0819800 0.9689737 0.0200000
603.0839800 603.0819800 603.0864950 1.0153164 0.0200000
603.0890100 603.0864950 603.0910150 0.9773251 0.0200000
603.0930200 603.0910150 603.0955100 0.9955355 0.0200000
603.0980000 603.0955100 603.1000000 0.9885976 0.0200000
603.1020000 603.1000000 603.1040050 0.9965085 0.0200000
603.1060100 603.1040050 603.1085000 0.9584516 0.0200000
603.1109900 603.1085000 603.1129900 0.9815123 0.0200000
603.1149900 603.1129900 603.1175050 0.9898955 0.0200000
603.1200200 603.1175050 603.1220200 0.9718437 0.0200000
603.1240200 603.1220200 603.1265100 1.0124543 0.0200000
603.1290000 603.1265100 603.1314900 0.9904794 0.0200000
603.1339800 603.1314900 603.1359850 1.0287457 0.0200000
603.1379900 603.1359850 603.1405050 0.9953361 0.0200000
603.1430200 603.1405050 603.1450200 0.9867170 0.0200000
603.1470200 603.1450200 603.1495100 0.9912811 0.0200000
603.1520000 603.1495100 603.1540050 0.9778822 0.0200000
603.1560100 603.1540050 603.1580100 1.0010597 0.0200000
603.1600100 603.1580100 603.1625000 0.9587218 0.0200000
603.1649900 603.1625000 603.1669900 0.9940311 0.0200000
603.1689900 603.1669900 603.1715050 0.9816322 0.0200000
603.1740200 603.1715050 603.1760000 1.0207656 0.0200000
603.1779800 603.1760000 603.1804950 1.0099269 0.0200000
603.1830100 603.1804950 603.1855000 0.9728977 0.0200000
603.1879900 603.1855000 603.1899900 1.0110388 0.0200000
603.1919900 603.1899900 603.1945050 1.0203008 0.0200000
603.1970200 603.1945050 603.1990000 0.9843675 0.0200000
603.2009800 603.1990000 603.2034950 0.9950053 0.0200000
603.2060100 603.2034950 603.2080100 0.9818891 0.0200000
603.2100100 603.2080100 603.2125000 1.0100778 0.0200000
603.2149900 603.2125000 603.2169900 1.0397812 0.0200000
603.2189900 603.2169900 603.2209950 0.9944147 0.0200000
603.2230000 603.2209950 603.2254900 0.9990978 0.0200000
603.2279800 603.2254900 603.2299800 0.9767688 0.0200000
603.2319800 603.2299800 603.2344950 0.9906624 0.0200000
603.2370100 603.2344950 603.2390150 0.9977628 0.0200000
603.2410200 603.2390150 603.2435100 0.9815201 0.0200000
603.2460000 603.2435100 603.2484900 0.9974362 0.0200000
603.2509800 603.2484900 603.2529800 1.0030645 0.0200000
603.2549800 603.2529800 603.2574950 0.9741884 0.0200000
603.2600100 603.2574950 603.2620100 0.9874266 0.0200000
603.2640100 603.2620100 603.2665000 0.9827468 0.0200000
603.2689900 603.2665000 603.2709950 0.9728233 0.0200000
603.2730000 603.2709950 603.2750000 0.9856039 0.0200000
603.2770000 603.2750000 603.2794900 0.9926396 0.0200000
603.2819800 603.2794900 603.2839850 0.9921593 0.0200000
603.2859900 603.2839850 603.2885050 0.9910646 0.0200000
603.2910200 603.2885050 603.2930200 0.9891428 0.0200000
603.2950200 603.2930200 603.2975100 0.9918622 0.0200000
603.3000000 603.2975100 603.3024900 0.9893236 0.0200000
603.3049800 603.3024900 603.3069800 1.0312668 0.0200000
603.3089800 603.3069800 603.3114950 1.0055285 0.0200000
603.3140100 603.3114950 603.3160150 0.9917221 0.0200000
603.3180200 603.3160150 603.3205100 1.0042497 0.0200000
603.3230000 603.3205100 603.3250000 1.0016652 0.0200000
603.3270000 603.3250000 603.3290050 1.0022660 0.0200000
603.3310100 603.3290050 603.3335000 1.0358061 0.0200000
603.3359900 603.3335000 603.3379900 0.9936830 0.0200000
603.3399900 603.3379900 603.3425050 1.0114378 0.0200000
603.3450200 603.3425050 603.3470200 1.0080371 0.0200000
603.3490200 603.3470200 603.3515100 0.9984261 0.0200000
603.3540000 603.3515100 603.3564900 0.9549658 0.0200000
603.3589800 603.3564900 603.3609850 1.0117732 0.0200000
603.3629900 603.3609850 603.3655050 1.0254455 0.0200000
603.3680200 603.3655050 603.3700200 1.0239732 0.0200000
603.3720200 603.3700200 603.3745100 1.0089083 0.0200000
603.3770000 603.3745100 603.3790050 0.9821286 0.0200000
603.3810100 603.3790050 603.3830100 1.0199063 0.0200000
603.3850100 603.3830100 603.3875000 1.0194921 0.0200000
603.3899900 603.3875000 603.3919900 0.9975911 0.0200000
603.3939900 603.3919900 603.3965050 0.9810578 0.0200000
603.3990200 603.3965050 603.4010000 1.0269098 0.0200000
603.4029800 603.4010000 603.4054950 0.9742895 0.0200000
603.4080100 603.4054950 603.4100100 1.0044246 0.0200000
603.4120100 603.4100100 603.4145000 1.0063583 0.0200000
603.4169900 603.4145000 603.4195050 0.9766197 0.0200000
603.4220200 603.4195050 603.4240000 1.0211467 0.0200000
603.4259800 603.4240000 603.4284950 1.0290860 0.0200000
603.4310100 603.4284950 603.4330100 1.0288308 0.0200000
603.4350100 603.4330100 603.4375000 0.9872083 0.0200000
603.4399900 603.4375000 603.4419900 1.0171903 0.0200000
603.4439900 603.4419900 603.4459950 0.9693823 0.0200000
603.4480000 603.4459950 603.4504900 1.0121187 0.0200000
603.4529800 603.4504900 603.4549800 1.0184738 0.0200000
603.4569800 603.4549800 603.4594950 0.9439247 0.0200000
603.4620100 603.4594950 603.4640150 1.0542119 0.0200000
603.4660200 603.4640150 603.4685100 0.9844843 0.0200000
603.4710000 603.4685100 603.4734900 0.9672855 0.0200000
603.4759800 603.4734900 603.4779800 0.9852552 0.0200000
603.4799800 603.4779800 603.4824950 0.9602751 0.0200000
603.4850100 603.4824950 603.4870100 1.0174765 0.0200000
603.4890100 603.4870100 603.4915000 1.0035441 0.0200000
603.4939900 603.4915000 603.4959950 1.0453768 0.0200000
603.4980000 603.4959950 603.5000000 0.9949385 0.0200000
603.5020000 603.5000000 603.5044900 1.0032710 0.0200000
603.5069800 603.5044900 603.5089850 1.0011146 0.0199999
603.5109900 603.5089850 603.5135050 1.0289741 0.0199995
603.5160200 603.5135050 603.5180200 1.0168218 0.0199978
603.5200200 603.5180200 603.5225100 1.0111226 0.0199928
603.5250000 603.5225100 603.5274900 0.9915744 0.0199822
603.5299800 603.5274900 603.5319800 1.0056597 0.0199668
603.5339800 603.5319800 603.5364950 0.9934907 0.0199523
603.5390100 603.5364950 603.5410150 0.9815607 0.0199468
603.5430200 603.5410150 603.5455100 0.9931749 0.0199542
603.5480000 603.5455100 603.5500000 1.0107678 0.0199696
603.5520000 603.5500000 603.5540050 0.9854098 0.0199841
603.5560100 603.5540050 603.5585000 0.9762629 0.0199934
603.5609900 603.5585000 603.5629900 1.0141160 0.0199978
603.5649900 603.5629900 603.5675050 0.9809582 0.0199994
603.5700200 603.5675050 603.5720200 1.0007579 0.0199999
603.5740200 603.5720200 603.5765100 0.9869699 0.0200000
603.5790000 603.5765100 603.5814900 1.0106420 0.0200000
603.5839800 603.5814900 603.5859850 1.0338803 0.0200000
603.5879900 603.5859850 603.5905050 0.9882104 0.0200000
603.5930200 603.5905050 603.5950200 0.9888679 0.0200000
603.5970200 603.5950200 603.5995100 1.0113915 0.0200000
603.6020000 603.5995100 603.6040050 0.9976296 0.0200000
603.6060100 603.6040050 603.6080100 0.9901902 0.0200000
603.6100100 603.6080100 603.6125000 1.0196711 0.0200000
603.6149900 603.6125000 603.6169900 0.9939228 0.0200000
603.6189900 603.6169900 603.6215050 1.0511654 0.0200000
603.6240200 603.6215050 603.6260000 0.9857224 0.0200000
603.6279800 603.6260000 603.6304950 1.0365695 0.0200000
603.6330100 603.6304950 603.6355000 0.9939395 0.0200000
603.6379900 603.6355000 603.6399900 0.9770020 0.0200000
603.6419900 603.6399900 603.6445050 0.9829156 0.0200000
603.6470200 603.6445050 603.6490000 1.0067839 0.0200000
603.6509800 603.6490000 603.6534950 1.0079004 0.0200000
603.6560100 603.6534950 603.6580100 1.0033633 0.0200000
603.6600100 603.6580100 603.6625000 0.9803358 0.0200000
603.6649900 603.6625000 603.6669900 1.0069496 0.0200000
603.6689900 603.6669900 603.6709950 1.0131342 0.0200000
603.6730000 603.6709950 603.6754900 0.9898835 0.0200000
603.6779800 603.6754900 603.6799800 1.0234293 0.0200000
603.6819800 603.6799800 603.6844950 0.9826143 0.0200000
603.6870100 603.6844950 603.6890150 0.9749959 0.0200000
603.6910200 603.6890150 603.6935100 1.0059035 0.0200000
603.6960000 603.6935100 603.6984900 1.0253849 0.0200000
603.7009800 603.6984900 603.7029800 0.9885021 0.0200000
603.7049800 603.7029800 603.7074950 0.9953177 0.0200000
603.7100100 603.7074950 603.7120100 0.9918198 0.0200000
603.7140100 603.7120100 603.7165000 1.0011947 0.0200000
603.7189900 603.7165000 603.7209950 1.0181432 0.0200000
603.7230000 603.7209950 603.7250000 0.9972163 0.0200000
603.7270000 603.7250000 603.7294900 1.0313912 0.0200000
603.7319800 603.7294900 603.7339850 0.9795747 0.0200000
603.7359900 603.7339850 603.7385050 0.9478197 0.0200000
603.7410200 603.7385050 603.7430200 0.9991953 0.0200000
603.7450200 603.7430200 603.7475100 0.9967742 0.0200000
603.7500000 603.7475100 603.7524900 0.9932826 0.0200000
603.7549800 603.7524900 603.7569800 0.9961273 0.0200000
603.7589800 603.7569800 603.7614950 0.9847027 0.0200000
603.7640100 603.7614950 603.7660150 1.0012720 0.0200000
603.7680200 603.7660150 603.7705100 1.0175164 0.0200000
603.7730000 603.7705100 603.7750000 0.9899017 0.0200000
603.7770000 603.7750000 603.7790050 0.9968592 0.0200000
603.7810100 603.7790050 603.7835000 0.9562739 0.0200000
603.7859900 603.7835000 603.7879900 0.9966546 0.0200000
603.7899900 603.7879900 603.7925050 1.0417165 0.0200000
603.7950200 603.7925050 603.7970200 1.0145761 0.0200000
603.7990200 603.7970200 603.8015100 0.9945000 0.0200000
603.8040000 603.8015100 603.8064900 1.0064927 0.0200000
603.8089800 603.8064900 603.8109850 0.9758088 0.0200000
603.8129900 603.8109850 603.8155050 1.0023750 0.0200000
603.8180200 603.8155050 603.8200200 0.9944980 0.0200000
603.8220200 603.8200200 603.8245100 0.9669982 0.0200000
603.8270000 603.8245100 603.8290050 1.0004925 0.0200000
603.8310100 603.8290050 603.8330100 0.9891898 0.0200000
603.8350100 603.8330100 603.8375000 1.0250690 0.0200000
603.8399900 603.8375000 603.8419900 0.9650580 0.0200000
603.8439900 603.8419900 603.8465050 1.0064067 0.0200000
603.8490200 603.8465050 603.8510000 1.0444186 0.0200000
603.8529800 603.8510000 603.8554950 1.0112522 0.0200000
603.8580100 603.8554950 603.8600100 0.9826633 0.0200000
603.8620100 603.8600100 603.8645000 1.0073116 0.0200000
603.8669900 603.8645000 603.8695050 1.0089960 0.0200000
603.8720200 603.8695050 603.8740000 0.9708566 0.0200000
603.8759800 603.8740000 603.8784950 0.9717312 0.0200000
603.8810100 603.8784950 603.8830100 1.0023667 0.0200000
603.8850100 603.8830100 603.8875000 0.9723514 0.0200000
603.8899900 603.8875000 603.8919900 1.0368608 0.0200000
603.8939900 603.8919900 603.8959950 1.0049956 0.0200000
603.8980000 603.8959950 603.9004900 1.0035030 0.0200000
603.9029800 603.9004900 603.9049800 0.9952574 0.0200000
603.9069800 603.9049800 603.9094950 0.9961079 0.0200000
603.9120100 603.9094950 603.9140150 0.9793482 0.0200000
603.9160200 603.9140150 603.9185100 1.0033958 0.0200000
603.9210000 603.9185100 603.9234900 1.0363522 0.0200000
603.9259800 603.9234900 603.9279800 1.0005676 0.0200000
603.9299800 603.9279800 603.9324950 0.9989524 0.0200000
603.9350100 603.9324950 603.9370100 1.0133861 0.0200000
603.9390100 603.9370100 603.9415000 1.0070641 0.0200000
