# x xmin xmax y dy
613.6189900 613.6165000 613.6209950 1.0002582 0.0031250
613.6230000 613.6209950 613.6250000 0.9970146 0.0031250
613.6270000 613.6250000 613.6294900 0.9983469 0.0031250
613.6319800 613.6294900 613.6339850 0.9963009 0.0031250
613.6359900 613.6339850 613.6385050 0.9989744 0.0031250
613.6410200 613.6385050 613.6430200 0.9987893 0.0031250
613.6450200 613.6430200 613.6475100 1.0043618 0.0031250
613.6500000 613.6475100 613.6524900 0.9986751 0.0031250
613.6549800 613.6524900 613.6569800 1.0015763 0.0031250
613.6589800 613.6569800 613.6614950 1.0003559 0.0031250
613.6640100 613.6614950 613.6660150 1.0004378 0.0031250
613.6680200 613.6660150 613.6705100 0.9992030 0.0031250
613.6730000 613.6705100 613.6750000 0.9992757 0.0031250
613.6770000 613.6750000 613.6790050 1.0020031 0.0031250
613.6810100 613.6790050 613.6835000 0.9992108 0.0031250
613.6859900 613.6835000 613.6879900 0.9998326 0.0031250
613.6899900 613.6879900 613.6925050 1.0004538 0.0031250
613.6950200 613.6925050 613.6970200 0.9983020 0.0031250
613.6990200 613.6970200 613.7015100 0.9986821 0.0031250
613.7040000 613.7015100 613.7064900 0.9993271 0.0031250
613.7089800 613.7064900 613.7109850 0.9974981 0.0031250
613.7129900 613.7109850 613.7155050 0.9934215 0.0031250
613.7180200 613.7155050 613.7200200 1.0009039 0.0031250
613.7220200 613.7200200 613.7245100 1.0019791 0.0031250
613.7270000 613.7245100 613.7290050 0.9994376 0.0031250
613.7310100 613.7290050 613.7330100 1.0006797 0.0031250
613.7350100 613.7330100 613.7375000 1.0002687 0.0031250
613.7399900 613.7375000 613.7419900 1.0033250 0.0031250
613.7439900 613.7419900 613.7465050 1.0018796 0.0031250
613.7490200 613.7465050 613.7510000 0.9990353 0.0031250
613.7529800 613.7510000 613.7554950 1.0027550 0.0031250
613.7580100 613.7554950 613.7600100 0.9958743 0.0031250
613.7620100 613.7600100 613.7645000 0.9977215 0.0031250
613.7669900 613.7645000 613.7695050 0.9916530 0.0031250
613.7720200 613.7695050 613.7740000 0.9960301 0.0031250
613.7759800 613.7740000 613.7784950 0.9988162 0.0031250
613.7810100 613.7784950 613.7830100 0.9974793 0.0031250
613.7850100 613.7830100 613.7875000 1.0034749 0.0031250
613.7899900 613.7875000 613.7919900 0.9931528 0.0031250
613.7939900 613.7919900 613.7959950 0.9965845 0.0031250
613.7980000 613.7959950 613.8004900 1.0005583 0.0031250
613.8029800 613.8004900 613.8049800 0.9960195 0.0031250
613.8069800 613.8049800 613.8094950 1.0018018 0.0031250
613.8120100 613.8094950 613.8140150 0.9983376 0.0031250
613.8160200 613.8140150 613.8185100 1.0009557 0.0031250
613.8210000 613.8185100 613.8234900 0.9950004 0.0031250
613.8259800 613.8234900 613.8279800 1.0046356 0.0031250
613.8299800 613.8279800 613.8324950 0.9991156 0.0031250
613.8350100 613.8324950 613.8370100 0.9989731 0.0031250
613.8390100 613.8370100 613.8415000 1.0010596 0.0031250
613.8439900 613.8415000 613.8459950 1.0060358 0.0031250
613.8480000 613.8459950 613.8500000 0.9974389 0.0031250
613.8520000 613.8500000 613.8544900 0.9988158 0.0031250
613.8569800 613.8544900 613.8589850 0.9972572 0.0031250
613.8609900 613.8589850 613.8635050 0.9998604 0.0031250
613.8660200 613.8635050 613.8680200 1.0026691 0.0031250
613.8700200 613.8680200 613.8725100 0.9973594 0.0031250
613.8750000 613.8725100 613.8774900 0.9993447 0.0031250
613.8799800 613.8774900 613.8819800 1.0001894 0.0031250
613.8839800 613.8819800 613.8864950 0.9996464 0.0031250
613.8890100 613.8864950 613.8910150 1.0018520 0.0031250
613.8930200 613.8910150 613.8955100 0.9943559 0.0031250
613.8980000 613.8955100 613.9000000 1.0038705 0.0031250
613.9020000 613.9000000 613.9040050 1.0006661 0.0031250
613.9060100 613.9040050 613.9085000 0.9986972 0.0031250
613.9109900 613.9085000 613.9129900 0.9960354 0.0031250
613.9149900 613.9129900 613.9175050 1.0007222 0.0031250
613.9200200 613.9175050 613.9220200 0.9992590 0.0031250
613.9240200 613.9220200 613.9265100 0.9982758 0.0031250
613.9290000 613.9265100 613.9314900 0.9960225 0.0031250
613.9339800 613.9314900 613.9359850 0.9977348 0.0031250
613.9379900 613.9359850 613.9405050 0.9983989 0.0031250
613.9430200 613.9405050 613.9450200 0.9935146 0.0031250
613.9470200 613.9450200 613.9495100 0.9982489 0.0031250
613.9520000 613.9495100 613.9540050 0.9957206 0.0031250
613.9560100 613.9540050 613.9580100 1.0071308 0.0031250
613.9600100 613.9580100 613.9625000 0.9962600 0.0031250
613.9649900 613.9625000 613.9669900 1.0037364 0.0031250
613.9689900 613.9669900 613.9715050 1.0014092 0.0031250
613.9740200 613.9715050 613.9760000 1.0014558 0.0031250
613.9779800 613.9760000 613.9804950 0.9998851 0.0031250
613.9830100 613.9804950 613.9855000 0.9979037 0.0031250
613.9879900 613.9855000 613.9899900 1.0012458 0.0031250
613.9919900 613.9899900 613.9945050 1.0023161 0.0031250
613.9970200 613.9945050 613.9990000 1.0027089 0.0031250
614.0009800 613.9990000 614.0034950 0.9966093 0.0031250
614.0060100 614.0034950 614.0080100 0.9984223 0.0031250
614.0100100 614.0080100 614.0125000 0.9994689 0.0031250
614.0149900 614.0125000 614.0169900 0.9996537 0.0031250
614.0189900 614.0169900 614.0209950 1.0023839 0.0031250
614.0230000 614.0209950 614.0254900 1.0009234 0.0031250
614.0279800 614.0254900 614.0299800 1.0015654 0.0031250
614.0319800 614.0299800 614.0344950 1.0023251 0.0031250
614.0370100 614.0344950 614.0390150 0.9974333 0.0031250
614.0410200 614.0390150 614.0435100 1.0026339 0.0031250
614.0460000 614.0435100 614.0484900 0.9980090 0.0031250
614.0509800 614.0484900 614.0529800 0.9970301 0.0031250
614.0549800 614.0529800 614.0574950 0.9951425 0.0031250
614.0600100 614.0574950 614.0620100 0.9973418 0.0031250
614.0640100 614.0620100 614.0665000 0.9972544 0.0031250
614.0689900 614.0665000 614.0709950 1.0011889 0.0031250
614.0730000 614.0709950 614.0750000 0.9979397 0.0031250
614.0770000 614.0750000 614.0794900 1.0081665 0.0031250
614.0819800 614.0794900 614.0839850 1.0025555 0.0031250
614.0859900 614.0839850 614.0885050 1.0020604 0.0031250
614.0910200 614.0885050 614.0930200 0.9990541 0.0031250
614.0950200 614.0930200 614.0975100 1.0021547 0.0031250
614.1000000 614.0975100 614.1024900 0.9997433 0.0031250
614.1049800 614.1024900 614.1069800 0.9959384 0.0031250
614.1089800 614.1069800 614.1114950 0.9940419 0.0031250
614.1140100 614.1114950 614.1160150 0.9961253 0.0031250
614.1180200 614.1160150 614.1205100 0.9995029 0.0031250
614.1230000 614.1205100 614.1250000 0.9955507 0.0031250
614.1270000 614.1250000 614.1290050 0.9974769 0.0031250
614.1310100 614.1290050 614.1335000 0.9986052 0.0031250
614.1359900 614.1335000 614.1379900 1.0061113 0.0031250
614.1399900 614.1379900 614.1425050 1.0033089 0.0031250
614.1450200 614.1425050 614.1470200 1.0013092 0.0031250
614.1490200 614.1470200 614.1515100 0.9976342 0.0031250
614.1540000 614.1515100 614.1564900 0.9982686 0.0031250
614.1589800 614.1564900 614.1609850 0.9972547 0.0031250
614.1629900 614.1609850 614.1655050 1.0056237 0.0031250
614.1680200 614.1655050 614.1700200 0.9972674 0.0031250
614.1720200 614.1700200 614.1745100 1.0044119 0.0031250
614.1770000 614.1745100 614.1790050 1.0074514 0.0031250
614.1810100 614.1790050 614.1830100 1.0040850 0.0031250
614.1850100 614.1830100 614.1875000 0.9957272 0.0031250
614.1899900 614.1875000 614.1919900 1.0004648 0.0031250
614.1939900 614.1919900 614.1965050 1.0016851 0.0031250
614.1990200 614.1965050 614.2010000 1.0026187 0.0031250
614.2029800 614.2010000 614.2054950 0.9978488 0.0031250
614.2080100 614.2054950 614.2100100 1.0016645 0.0031250
614.2120100 614.2100100 614.2145000 0.9989497 0.0031250
614.2169900 614.2145000 614.2195050 0.9985885 0.0031250
614.2220200 614.2195050 614.2240000 1.0015910 0.0031250
614.2259800 614.2240000 614.2284950 1.0057044 0.0031250
614.2310100 614.2284950 614.2330100 1.0000030 0.0031250
614.2350100 614.2330100 614.2375000 0.9969758 0.0031250
614.2399900 614.2375000 614.2419900 0.9995302 0.0031250
614.2439900 614.2419900 614.2459950 1.0017010 0.0031250
614.2480000 614.2459950 614.2504900 0.9946411 0.0031250
614.2529800 614.2504900 614.2549800 1.0002356 0.0031250
614.2569800 614.2549800 614.2594950 1.0001107 0.0031250
614.2620100 614.2594950 614.2640150 0.9997336 0.0031250
614.2660200 614.2640150 614.2685100 0.9949072 0.0031250
614.2710000 614.2685100 614.2734900 1.0020864 0.0031250
614.2759800 614.2734900 614.2779800 1.0000866 0.0031250
614.2799800 614.2779800 614.2824950 0.9990867 0.0031250
614.2850100 614.2824950 614.2870100 1.0043462 0.0031250
614.2890100 614.2870100 614.2915000 0.9986558 0.0031250
614.2939900 614.2915000 614.2959950 0.9986106 0.0031250
614.2980000 614.2959950 614.3000000 1.0011333 0.0031250
614.3020000 614.3000000 614.3044900 0.9982412 0.0031250
614.3069800 614.3044900 614.3089850 0.9972615 0.0031250
614.3109900 614.3089850 614.3135050 1.0002665 0.0031250
614.3160200 614.3135050 614.3180200 1.0033900 0.0031250
614.3200200 614.3180200 614.3225100 1.0012285 0.0031250
614.3250000 614.3225100 614.3274900 0.9992434 0.0031250
614.3299800 614.3274900 614.3319800 0.9977745 0.0031250
614.3339800 614.3319800 614.3364950 0.9904402 0.0031250
614.3390100 614.3364950 614.3410150 0.9970136 0.0031250
614.3430200 614.3410150 614.3455100 1.0015148 0.0031250
614.3480000 614.3455100 614.3500000 0.9958319 0.0031250
614.3520000 614.3500000 614.3540050 0.9953073 0.0031250
614.3560100 614.3540050 614.3585000 0.9964714 0.0031250
614.3609900 614.3585000 614.3629900 0.9998457 0.0031250
614.3649900 614.3629900 614.3675050 1.0017283 0.0031250
614.3700200 614.3675050 614.3720200 1.0008199 0.0031250
614.3740200 614.3720200 614.3765100 1.0033526 0.0031250
614.3790000 614.3765100 614.3814900 0.9963122 0.0031250
614.3839800 614.3814900 614.3859850 0.9986231 0.0031250
614.3879900 614.3859850 614.3905050 0.9973279 0.0031250
614.3930200 614.3905050 614.3950200 0.9970366 0.0031250
614.3970200 614.3950200 614.3995100 1.0029531 0.0031250
614.4020000 614.3995100 614.4040050 1.0017754 0.0031250
614.4060100 614.4040050 614.4080100 0.9985842 0.0031250
614.4100100 614.4080100 614.4125000 1.0006256 0.0031250
614.4149900 614.4125000 614.4169900 0.9995562 0.0031250
614.4189900 614.4169900 614.4215050 1.0029881 0.0031250
614.4240200 614.4215050 614.4260000 0.9995959 0.0031250
614.4279800 614.4260000 614.4304950 0.9951841 0.0031250
614.4330100 614.4304950 614.4355000 1.0009577 0.0031250
614.4379900 614.4355000 614.4399900 0.9968649 0.0031250
614.4419900 614.4399900 614.4445050 1.0018208 0.0031250
614.4470200 614.4445050 614.4490000 1.0023649 0.0031250
614.4509800 614.4490000 614.4534950 0.9978200 0.0031250
614.4560100 614.4534950 614.4580100 1.0097813 0.0031250
614.4600100 614.4580100 614.4625000 0.9953171 0.0031250
614.4649900 614.4625000 614.4669900 1.0028259 0.0031250
614.4689900 614.4669900 614.4709950 1.0000745 0.0031250
614.4730000 614.4709950 614.4754900 1.0029513 0.0031250
614.4779800 614.4754900 614.4799800 0.9995720 0.0031250
614.4819800 614.4799800 614.4844950 1.0018165 0.0031250
614.4870100 614.4844950 614.4890150 1.0042764 0.0031250
614.4910200 614.4890150 614.4935100 0.9980645 0.0031250
614.4960000 614.4935100 614.4984900 0.9951667 0.0031250
614.5009800 614.4984900 614.5029800 0.9995485 0.0031250
614.5049800 614.5029800 614.5074950 0.9988496 0.0031250
614.5100100 614.5074950 614.5120100 0.9989944 0.0031250
614.5140100 614.5120100 614.5165000 1.0005058 0.0031250
614.5189900 614.5165000 614.5209950 1.0010971 0.0031250
614.5230000 614.5209950 614.5250000 0.9992797 0.0031250
614.5270000 614.5250000 614.5294900 0.9970896 0.0031250
614.5319800 614.5294900 614.5339850 1.0021954 0.0031250
614.5359900 614.5339850 614.5385050 1.0045401 0.0031250
614.5410200 614.5385050 614.5430200 0.9999342 0.0031250
614.5450200 614.5430200 614.5475100 1.0037842 0.0031250
614.5500000 614.5475100 614.5524900 0.9968185 0.0031250
614.5549800 614.5524900 614.5569800 0.9965933 0.0031250
614.5589800 614.5569800 614.5614950 0.9952948 0.0031250
614.5640100 614.5614950 614.5660150 0.9951893 0.0031250
614.5680200 614.5660150 614.5705100 0.9967121 0.0031250
614.5730000 614.5705100 614.5750000 1.0027630 0.0031250
614.5770000 614.5750000 614.5790050 1.0025633 0.0031250
614.5810100 614.5790050 614.5835000 1.0020605 0.0031250
614.5859900 614.5835000 614.5879900 1.0028649 0.0031250
614.5899900 614.5879900 614.5925050 0.9951407 0.0031250
614.5950200 614.5925050 614.5970200 1.0027873 0.0031250
614.5990200 614.5970200 614.6015100 1.0011767 0.0031250
614.6040000 614.6015100 614.6064900 1.0026596 0.0031250
614.6089800 614.6064900 614.6109850 1.0011578 0.0031250
614.6129900 614.6109850 614.6155050 0.9967502 0.0031250
614.6180200 614.6155050 614.6200200 1.0009717 0.0031250
614.6220200 614.6200200 614.6245100 1.0015345 0.0031250
614.6270000 614.6245100 614.6290050 0.9967753 0.0031250
614.6310100 614.6290050 614.6330100 1.0040899 0.0031250
614.6350100 614.6330100 614.6375000 0.9988784 0.0031250
614.6399900 614.6375000 614.6419900 0.9993010 0.0031250
614.6439900 614.6419900 614.6465050 1.0012587 0.0031250
614.6490200 614.6465050 614.6510000 1.0033822 0.0031250
614.6529800 614.6510000 614.6554950 1.0029443 0.0031250
614.6580100 614.6554950 614.6600100 0.9962824 0.0031250
614.6620100 614.6600100 614.6645000 0.9963403 0.0031250
614.6669900 614.6645000 614.6695050 1.0018464 0.0031250
614.6720200 614.6695050 614.6740000 0.9982695 0.0031250
614.6759800 614.6740000 614.6784950 1.0031253 0.0031250
614.6810100 614.6784950 614.6830100 0.9963593 0.0031250
614.6850100 614.6830100 614.6875000 0.9994872 0.0031250
614.6899900 614.6875000 614.6919900 1.0050973 0.0031250
614.6939900 614.6919900 614.6959950 1.0002727 0.0031250
614.6980000 614.6959950 614.7004900 1.0032845 0.0031250
614.7029800 614.7004900 614.7049800 1.0048781 0.0031250
614.7069800 614.7049800 614.7094950 0.9960719 0.0031250
614.7120100 614.7094950 614.7140150 1.0003513 0.0031250
614.7160200 614.7140150 614.7185100 1.0009346 0.0031250
614.7210000 614.7185100 614.7234900 0.9990469 0.0031250
614.7259800 614.7234900 614.7279800 0.9981073 0.0031250
614.7299800 614.7279800 614.7324950 0.9993110 0.0031250
614.7350100 614.7324950 614.7370100 1.0063143 0.0031250
614.7390100 614.7370100 614.7415000 0.9976001 0.0031250
614.7439900 614.7415000 614.7459950 0.9996180 0.0031250
614.7480000 614.7459950 614.7500000 1.0038772 0.0031250
614.7520000 614.7500000 614.7544900 1.0020617 0.0031250
614.7569800 614.7544900 614.7589850 0.9966247 0.0031250
614.7609900 614.7589850 614.7635050 0.9980091 0.0031250
614.7660200 614.7635050 614.7680200 0.9998989 0.0031250
614.7700200 614.7680200 614.7725100 1.0039616 0.0031250
614.7750000 614.7725100 614.7774900 1.0021111 0.0031250
614.7799800 614.7774900 614.7819800 1.0023420 0.0031250
614.7839800 614.7819800 614.7864950 1.0012333 0.0031250
614.7890100 614.7864950 614.7910150 1.0030303 0.0031250
614.7930200 614.7910150 614.7955100 0.9990208 0.0031250
614.7980000 614.7955100 614.8000000 1.0042077 0.0031250
614.8020000 614.8000000 614.8040050 1.0034607 0.0031250
614.8060100 614.8040050 614.8085000 1.0007120 0.0031250
614.8109900 614.8085000 614.8129900 0.9992102 0.0031250
614.8149900 614.8129900 614.8175050 1.0030902 0.0031250
614.8200200 614.8175050 614.8220200 1.0014453 0.0031250
614.8240200 614.8220200 614.8265100 0.9970051 0.0031250
614.8290000 614.8265100 614.8314900 1.0020025 0.0031250
614.8339800 614.8314900 614.8359850 0.9979246 0.0031250
614.8379900 614.8359850 614.8405050 1.0027968 0.0031250
614.8430200 614.8405050 614.8450200 0.9981607 0.0031250
614.8470200 614.8450200 614.8495100 1.0013661 0.0031250
614.8520000 614.8495100 614.8540050 1.0009955 0.0031250
614.8560100 614.8540050 614.8580100 0.9976733 0.0031250
614.8600100 614.8580100 614.8625000 1.0011853 0.0031250
614.8649900 614.8625000 614.8669900 0.9980807 0.0031250
614.8689900 614.8669900 614.8715050 0.9993597 0.0031250
614.8740200 614.8715050 614.8760000 0.9972747 0.0031250
614.8779800 614.8760000 614.8804950 0.9991827 0.0031250
614.8830100 614.8804950 614.8855000 0.9970491 0.0031250
614.8879900 614.8855000 614.8899900 1.0015381 0.0031250
614.8919900 614.8899900 614.8945050 0.9995445 0.0031250
614.8970200 614.8945050 614.8990000 1.0007317 0.0031250
614.9009800 614.8990000 614.9034950 1.0026085 0.0031250
614.9060100 614.9034950 614.9080100 1.0002635 0.0031250
614.9100100 614.9080100 614.9125000 1.0009325 0.0031250
614.9149900 614.9125000 614.9169900 0.9995041 0.0031250
614.9189900 614.9169900 614.9209950 0.9963744 0.0031250
614.9230000 614.9209950 614.9254900 0.9933410 0.0031250
614.9279800 614.9254900 614.9299800 1.0028623 0.0031250
614.9319800 614.9299800 614.9344950 1.0023347 0.0031250
614.9370100 614.9344950 614.9390150 0.9968382 0.0031250
614.9410200 614.9390150 614.9435100 1.0029267 0.0031250
614.9460000 614.9435100 614.9484900 0.9988876 0.0031250
614.9509800 614.9484900 614.9529800 0.9956031 0.0031250
614.9549800 614.9529800 614.9574950 1.0042539 0.0031250
614.9600100 614.9574950 614.9620100 0.9981588 0.0031250
614.9640100 614.9620100 614.9665000 0.9978563 0.0031250
614.9689900 614.9665000 614.9709950 0.9893622 0.0031250
614.9730000 614.9709950 614.9750000 1.0034898 0.0031250
614.9770000 614.9750000 614.9794900 0.9928647 0.0031250
614.9819800 614.9794900 614.9839850 1.0007129 0.0031250
614.9859900 614.9839850 614.9885050 0.9955114 0.0031250
614.9910200 614.9885050 614.9930200 0.9971701 0.0031250
614.9950200 614.9930200 614.9975100 1.0039822 0.0031250
615.0000000 614.9975100 615.0024900 0.9985232 0.0031250
615.0049800 615.0024900 615.0069800 0.9982429 0.0031250
615.0089800 615.0069800 615.0114950 0.9933564 0.0031250
615.0140100 615.0114950 615.0160150 1.0059860 0.0031250
615.0180200 615.0160150 615.0205100 0.9993967 0.0031250
615.0230000 615.0205100 615.0250000 1.0042939 0.0031250
615.0270000 615.0250000 615.0290050 1.0017675 0.0031250
615.0310100 615.0290050 615.0335000 0.9978892 0.0031250
615.0359900 615.0335000 615.0379900 0.9955831 0.0031250
615.0399900 615.0379900 615.0425050 1.0015503 0.0031250
615.0450200 615.0425050 615.0470200 0.9982978 0.0031250
615.0490200 615.0470200 615.0515100 1.0056332 0.0031250
615.0540000 615.0515100 615.0564900 1.0034579 0.0031250
615.0589800 615.0564900 615.0609850 1.0019489 0.0031250
615.0629900 615.0609850 615.0655050 1.0003507 0.0031250
615.0680200 615.0655050 615.0700200 1.0002687 0.0031250
615.0720200 615.0700200 615.0745100 0.9954244 0.0031250
615.0770000 615.0745100 615.0790050 1.0000052 0.0031250
615.0810100 615.0790050 615.0830100 0.9984500 0.0031250
615.0850100 615.0830100 615.0875000 1.0015072 0.0031250
615.0899900 615.0875000 615.0919900 0.9991461 0.0031250
615.0939900 615.0919900 615.0965050 0.9952691 0.0031250
615.0990200 615.0965050 615.1010000 1.0010099 0.0031250
615.1029800 615.1010000 615.1054950 1.0032220 0.0031250
615.1080100 615.1054950 615.1100100 0.9932694 0.0031250
615.1120100 615.1100100 615.1145000 1.0013993 0.0031250
615.1169900 615.1145000 615.1195050 0.9978422 0.0031250
615.1220200 615.1195050 615.1240000 0.9994516 0.0031250
615.1259800 615.1240000 615.1284950 0.9982417 0.0031250
615.1310100 615.1284950 615.1330100 0.9948066 0.0031250
615.1350100 615.1330100 615.1375000 1.0033829 0.0031250
615.1399900 615.1375000 615.1419900 0.9996260 0.0031250
615.1439900 615.1419900 615.1459950 0.9952692 0.0031250
615.1480000 615.1459950 615.1504900 0.9976927 0.0031250
615.1529800 615.1504900 615.1549800 0.9970717 0.0031250
615.1569800 615.1549800 615.1594950 0.9993007 0.0031250
615.1620100 615.1594950 615.1640150 0.9992773 0.0031250
615.1660200 615.1640150 615.1685100 0.9994717 0.0031250
615.1710000 615.1685100 615.1734900 0.9988788 0.0031250
615.1759800 615.1734900 615.1779800 1.0001742 0.0031250
615.1799800 615.1779800 615.1824950 1.0012128 0.0031250
615.1850100 615.1824950 615.1870100 1.0001089 0.0031250
615.1890100 615.1870100 615.1915000 1.0032071 0.0031250
615.1939900 615.1915000 615.1959950 1.0004868 0.0031250
615.1980000 615.1959950 615.2000000 1.0052267 0.0031250
615.2020000 615.2000000 615.2044900 0.9983940 0.0031250
615.2069800 615.2044900 615.2089850 1.0040828 0.0031250
615.2109900 615.2089850 615.2135050 1.0006858 0.0031250
615.2160200 615.2135050 615.2180200 0.9988183 0.0031250
615.2200200 615.2180200 615.2225100 1.0008084 0.0031250
615.2250000 615.2225100 615.2274900 0.9942198 0.0031250
615.2299800 615.2274900 615.2319800 0.9978654 0.0031250
615.2339800 615.2319800 615.2364950 1.0007565 0.0031250
615.2390100 615.2364950 615.2410150 1.0008518 0.0031250
615.2430200 615.2410150 615.2455100 1.0003705 0.0031250
615.2480000 615.2455100 615.2500000 1.0010120 0.0031250
615.2520000 615.2500000 615.2540050 1.0006422 0.0031250
615.2560100 615.2540050 615.2585000 0.9998602 0.0031250
615.2609900 615.2585000 615.2629900 1.0007345 0.0031250
615.2649900 615.2629900 615.2675050 1.0006479 0.0031250
615.2700200 615.2675050 615.2720200 1.0026529 0.0031250
615.2740200 615.2720200 615.2765100 0.9982065 0.0031250
615.2790000 615.2765100 615.2814900 0.9990728 0.0031250
615.2839800 615.2814900 615.2859850 0.9981334 0.0031250
615.2879900 615.2859850 615.2905050 0.9959754 0.0031250
615.2930200 615.2905050 615.2950200 1.0029873 0.0031250
615.2970200 615.2950200 615.2995100 1.0004829 0.0031250
615.3020000 615.2995100 615.3040050 1.0004339 0.0031250
615.3060100 615.3040050 615.3080100 1.0031600 0.0031250
615.3100100 615.3080100 615.3125000 1.0000927 0.0031250
615.3149900 615.3125000 615.3169900 1.0022954 0.0031250
615.3189900 615.3169900 615.3215050 1.0049984 0.0031250
615.3240200 615.3215050 615.3260000 0.9954285 0.0031250
615.3279800 615.3260000 615.3304950 1.0037272 0.0031250
615.3330100 615.3304950 615.3355000 0.9956114 0.0031250
615.3379900 615.3355000 615.3399900 0.9978562 0.0031250
615.3419900 615.3399900 615.3445050 0.9987349 0.0031250
615.3470200 615.3445050 615.3490000 0.9975055 0.0031250
615.3509800 615.3490000 615.3534950 0.9984358 0.0031250
615.3560100 615.3534950 615.3580100 1.0011510 0.0031250
615.3600100 615.3580100 615.3625000 0.9977789 0.0031250
615.3649900 615.3625000 615.3669900 0.9994803 0.0031250
615.3689900 615.3669900 615.3709950 0.9989991 0.0031250
615.3730000 615.3709950 615.3754900 1.0033020 0.0031250
615.3779800 615.3754900 615.3799800 1.0016549 0.0031250
615.3819800 615.3799800 615.3844950 1.0032455 0.0031250
615.3870100 615.3844950 615.3890150 1.0005537 0.0031250
615.3910200 615.3890150 615.3935100 1.0018237 0.0031250
615.3960000 615.3935100 615.3984900 0.9958627 0.0031250
615.4009800 615.3984900 615.4029800 0.9990179 0.0031250
615.4049800 615.4029800 615.4074950 1.0026598 0.0031250
615.4100100 615.4074950 615.4120100 0.9991430 0.0031250
615.4140100 615.4120100 615.4165000 0.9987674 0.0031250
615.4189900 615.4165000 615.4209950 0.9993226 0.0031250
615.4230000 615.4209950 615.4250000 1.0001875 0.0031250
615.4270000 615.4250000 615.4294900 1.0053045 0.0031250
615.4319800 615.4294900 615.4339850 0.9985734 0.0031250
615.4359900 615.4339850 615.4385050 0.9997059 0.0031250
615.4410200 615.4385050 615.4430200 1.0002791 0.0031250
615.4450200 615.4430200 615.4475100 0.9949878 0.0031250
615.4500000 615.4475100 615.4524900 1.0035642 0.0031250
615.4549800 615.4524900 615.4569800 0.9987405 0.0031250
615.4589800 615.4569800 615.4614950 0.9932623 0.0031250
615.4640100 615.4614950 615.4660150 0.9959965 0.0031250
615.4680200 615.4660150 615.4705100 1.0009039 0.0031250
615.4730000 615.4705100 615.4750000 1.0031067 0.0031250
615.4770000 615.4750000 615.4790050 1.0028714 0.0031250
615.4810100 615.4790050 615.4835000 0.9996605 0.0031250
615.4859900 615.4835000 615.4879900 0.9974114 0.0031250
615.4899900 615.4879900 615.4925050 1.0037093 0.0031250
615.4950200 615.4925050 615.4970200 1.0012397 0.0031250
615.4990200 615.4970200 615.5015100 0.9986424 0.0031250
615.5040000 615.5015100 615.5064900 1.0000603 0.0031250
615.5089800 615.5064900 615.5109850 0.9992562 0.0031250
615.5129900 615.5109850 615.5155050 0.9988763 0.0031250
615.5180200 615.5155050 615.5200200 0.9988715 0.0031250
615.5220200 615.5200200 615.5245100 1.0027434 0.0031250
615.5270000 615.5245100 615.5290050 0.9984519 0.0031250
615.5310100 615.5290050 615.5330100 0.9932644 0.0031250
615.5350100 615.5330100 615.5375000 0.9972938 0.0031250
615.5399900 615.5375000 615.5419900 0.9982857 0.0031250
615.5439900 615.5419900 615.5465050 1.0017890 0.0031250
615.5490200 615.5465050 615.5510000 0.9921008 0.0031250
615.5529800 615.5510000 615.5554950 1.0011740 0.0031250
615.5580100 615.5554950 615.5600100 0.9957603 0.0031250
615.5620100 615.5600100 615.5645000 1.0020470 0.0031250
615.5669900 615.5645000 615.5695050 1.0031732 0.0031250
615.5720200 615.5695050 615.5740000 0.9993625 0.0031250
615.5759800 615.5740000 615.5784950 0.9972411 0.0031250
615.5810100 615.5784950 615.5830100 1.0009272 0.0031250
615.5850100 615.5830100 615.5875000 1.0014989 0.0031250
615.5899900 615.5875000 615.5919900 1.0013534 0.0031250
615.5939900 615.5919900 615.5959950 0.9975836 0.0031250
615.5980000 615.5959950 615.6004900 1.0016089 0.0031250
615.6029800 615.6004900 615.6049800 1.0006584 0.0031250
615.6069800 615.6049800 615.6094950 1.0011840 0.0031250
615.6120100 615.6094950 615.6140150 0.9991401 0.0031250
615.6160200 615.6140150 615.6185100 1.0003061 0.0031250
615.6210000 615.6185100 615.6234900 0.9991490 0.0031250
615.6259800 615.6234900 615.6279800 1.0037003 0.0031250
615.6299800 615.6279800 615.6324950 1.0016505 0.0031250
615.6350100 615.6324950 615.6370100 0.9972469 0.0031250
615.6390100 615.6370100 615.6415000 1.0003477 0.0031250
615.6439900 615.6415000 615.6459950 1.0031013 0.0031250
615.6480000 615.6459950 615.6500000 1.0054605 0.0031250
615.6520000 615.6500000 615.6544900 0.9967541 0.0031250
615.6569800 615.6544900 615.6589850 0.9982541 0.0031250
615.6609900 615.6589850 615.6635050 0.9952976 0.0031250
615.6660200 615.6635050 615.6680200 0.9944652 0.0031250
615.6700200 615.6680200 615.6725100 0.9964147 0.0031250
615.6750000 615.6725100 615.6774900 1.0040267 0.0031250
615.6799800 615.6774900 615.6819800 0.9991724 0.0031250
615.6839800 615.6819800 615.6864950 0.9999048 0.0031250
615.6890100 615.6864950 615.6910150 1.0004279 0.0031250
615.6930200 615.6910150 615.6955100 1.0043986 0.0031250
615.6980000 615.6955100 615.7000000 0.9988453 0.0031250
615.7020000 615.7000000 615.7040050 0.9995843 0.0031250
615.7060100 615.7040050 615.7085000 0.9992825 0.0031250
615.7109900 615.7085000 615.7129900 1.0012599 0.0031250
