# x xmin xmax y dy
612.5339800 612.5319800 612.5364950 0.9967612 0.0050000
612.5390100 612.5364950 612.5410150 0.9980634 0.0050000
612.5430200 612.5410150 612.5455100 0.9993801 0.0050000
612.5480000 612.5455100 612.5500000 0.9952799 0.0050000
612.5520000 612.5500000 612.5540050 0.9970267 0.0050000
612.5560100 612.5540050 612.5585000 1.0010833 0.0050000
612.5609900 612.5585000 612.5629900 0.9977797 0.0050000
612.5649900 612.5629900 612.5675050 0.9971626 0.0050000
612.5700200 612.5675050 612.5720200 0.9992535 0.0050000
612.5740200 612.5720200 612.5765100 0.9993250 0.0050000
612.5790000 612.5765100 612.5814900 1.0095581 0.0050000
612.5839800 612.5814900 612.5859850 1.0019287 0.0050000
612.5879900 612.5859850 612.5905050 0.9978136 0.0050000
612.5930200 612.5905050 612.5950200 1.0119925 0.0050000
612.5970200 612.5950200 612.5995100 0.9951784 0.0050000
612.6020000 612.5995100 612.6040050 1.0059953 0.0050000
612.6060100 612.6040050 612.6080100 1.0035207 0.0050000
612.6100100 612.6080100 612.6125000 1.0040600 0.0050000
612.6149900 612.6125000 612.6169900 0.9949986 0.0050000
612.6189900 612.6169900 612.6215050 0.9980650 0.0050000
612.6240200 612.6215050 612.6260000 1.0025321 0.0050000
612.6279800 612.6260000 612.6304950 0.9958840 0.0050000
612.6330100 612.6304950 612.6355000 0.9989774 0.0050000
612.6379900 612.6355000 612.6399900 1.0035113 0.0050000
612.6419900 612.6399900 612.6445050 1.0015626 0.0050000
612.6470200 612.6445050 612.6490000 0.9948541 0.0050000
612.6509800 612.6490000 612.6534950 1.0023248 0.0050000
612.6560100 612.6534950 612.6580100 0.9960244 0.0050000
612.6600100 612.6580100 612.6625000 0.9964064 0.0050000
612.6649900 612.6625000 612.6669900 0.9935530 0.0050000
612.6689900 612.6669900 612.6709950 1.0021449 0.0050000
612.6730000 612.6709950 612.6754900 1.0026095 0.0050000
612.6779800 612.6754900 612.6799800 1.0048144 0.0050000
612.6819800 612.6799800 612.6844950 1.0027634 0.0050000
612.6870100 612.6844950 612.6890150 1.0001388 0.0050000
612.6910200 612.6890150 612.6935100 1.0114123 0.0050000
612.6960000 612.6935100 612.6984900 0.9957820 0.0050000
612.7009800 612.6984900 612.7029800 1.0002169 0.0050000
612.7049800 612.7029800 612.7074950 0.9918299 0.0050000
612.7100100 612.7074950 612.7120100 0.9963783 0.0050000
612.7140100 612.7120100 612.7165000 0.9985877 0.0050000
612.7189900 612.7165000 612.7209950 0.9991882 0.0050000
612.7230000 612.7209950 612.7250000 0.9927892 0.0050000
612.7270000 612.7250000 612.7294900 0.9925768 0.0050000
612.7319800 612.7294900 612.7339850 1.0056830 0.0050000
612.7359900 612.7339850 612.7385050 1.0039385 0.0050000
612.7410200 612.7385050 612.7430200 1.0040218 0.0050000
612.7450200 612.7430200 612.7475100 0.9952663 0.0050000
612.7500000 612.7475100 612.7524900 0.9961970 0.0050000
612.7549800 612.7524900 612.7569800 1.0014270 0.0050000
612.7589800 612.7569800 612.7614950 1.0016103 0.0050000
612.7640100 612.7614950 612.7660150 0.9986589 0.0050000
612.7680200 612.7660150 612.7705100 1.0040502 0.0050000
612.7730000 612.7705100 612.7750000 0.9896231 0.0050000
612.7770000 612.7750000 612.7790050 0.9983394 0.0050000
612.7810100 612.7790050 612.7835000 1.0005295 0.0050000
612.7859900 612.7835000 612.7879900 0.9994569 0.0050000
612.7899900 612.7879900 612.7925050 0.9955851 0.0050000
612.7950200 612.7925050 612.7970200 0.9920248 0.0050000
612.7990200 612.7970200 612.8015100 0.9969668 0.0050000
612.8040000 612.8015100 612.8064900 0.9961677 0.0050000
612.8089800 612.8064900 612.8109850 0.9966428 0.0050000
612.8129900 612.8109850 612.8155050 1.0032531 0.0050000
612.8180200 612.8155050 612.8200200 1.0033922 0.0050000
612.8220200 612.8200200 612.8245100 1.0059121 0.0050000
612.8270000 612.8245100 612.8290050 1.0057228 0.0050000
612.8310100 612.8290050 612.8330100 1.0045914 0.0050000
612.8350100 612.8330100 612.8375000 0.9951835 0.0050000
612.8399900 612.8375000 612.8419900 0.9990455 0.0050000
612.8439900 612.8419900 612.8465050 0.9930962 0.0050000
612.8490200 612.8465050 612.8510000 0.9983043 0.0050000
612.8529800 612.8510000 612.8554950 1.0061950 0.0050000
612.8580100 612.8554950 612.8600100 0.9987002 0.0050000
612.8620100 612.8600100 612.8645000 0.9975492 0.0050000
612.8669900 612.8645000 612.8695050 0.9998150 0.0050000
612.8720200 612.8695050 612.8740000 0.9916458 0.0050000
612.8759800 612.8740000 612.8784950 0.9913840 0.0050000
612.8810100 612.8784950 612.8830100 0.9996278 0.0050000
612.8850100 612.8830100 612.8875000 0.9899607 0.0050000
612.8899900 612.8875000 612.8919900 1.0019239 0.0050000
612.8939900 612.8919900 612.8959950 1.0108860 0.0050000
612.8980000 612.8959950 612.9004900 0.9967286 0.0050000
612.9029800 612.9004900 612.9049800 0.9977694 0.0050000
612.9069800 612.9049800 612.9094950 1.0021258 0.0050000
612.9120100 612.9094950 612.9140150 1.0038250 0.0050000
612.9160200 612.9140150 612.9185100 1.0008346 0.0050000
612.9210000 612.9185100 612.9234900 1.0005007 0.0050000
612.9259800 612.9234900 612.9279800 0.9947443 0.0050000
612.9299800 612.9279800 612.9324950 0.9995500 0.0050000
612.9350100 612.9324950 612.9370100 0.9999735 0.0050000
612.9390100 612.9370100 612.9415000 1.0006264 0.0050000
612.9439900 612.9415000 612.9459950 1.0068036 0.0050000
612.9480000 612.9459950 612.9500000 1.0068082 0.0050000
612.9520000 612.9500000 612.9544900 0.9919102 0.0050000
612.9569800 612.9544900 612.9589850 1.0014802 0.0050000
612.9609900 612.9589850 612.9635050 0.9995836 0.0050000
612.9660200 612.9635050 612.9680200 0.9937616 0.0050000
612.9700200 612.9680200 612.9725100 1.0048694 0.0050000
612.9750000 612.9725100 612.9774900 1.0045798 0.0050000
612.9799800 612.9774900 612.9819800 0.9973569 0.0050000
612.9839800 612.9819800 612.9864950 1.0110716 0.0050000
612.9890100 612.9864950 612.9910150 0.9926475 0.0050000
612.9930200 612.9910150 612.9955100 0.9918389 0.0050000
612.9980000 612.9955100 613.0000000 1.0002491 0.0050000
613.0020000 613.0000000 613.0040050 0.9988278 0.0050000
613.0060100 613.0040050 613.0085000 0.9996013 0.0050000
613.0109900 613.0085000 613.0129900 1.0010315 0.0050000
613.0149900 613.0129900 613.0175050 0.9981472 0.0050000
613.0200200 613.0175050 613.0220200 1.0010946 0.0050000
613.0240200 613.0220200 613.0265100 1.0059953 0.0050000
613.0290000 613.0265100 613.0314900 0.9999903 0.0050000
613.0339800 613.0314900 613.0359850 0.9941812 0.0050000
613.0379900 613.0359850 613.0405050 1.0000711 0.0050000
613.0430200 613.0405050 613.0450200 0.9956200 0.0050000
613.0470200 613.0450200 613.0495100 1.0050396 0.0050000
613.0520000 613.0495100 613.0540050 0.9993854 0.0050000
613.0560100 613.0540050 613.0580100 1.0058246 0.0050000
613.0600100 613.0580100 613.0625000 0.9973942 0.0050000
613.0649900 613.0625000 613.0669900 0.9922167 0.0050000
613.0689900 613.0669900 613.0715050 1.0044537 0.0050000
613.0740200 613.0715050 613.0760000 0.9958094 0.0050000
613.0779800 613.0760000 613.0804950 0.9993188 0.0050000
613.0830100 613.0804950 613.0855000 0.9964413 0.0050000
613.0879900 613.0855000 613.0899900 1.0022057 0.0050000
613.0919900 613.0899900 613.0945050 0.9935754 0.0050000
613.0970200 613.0945050 613.0990000 0.9996899 0.0050000
613.1009800 613.0990000 613.1034950 0.9992899 0.0050000
613.1060100 613.1034950 613.1080100 0.9919037 0.0050000
613.1100100 613.1080100 613.1125000 0.9988448 0.0050000
613.1149900 613.1125000 613.1169900 0.9970940 0.0050000
613.1189900 613.1169900 613.1209950 1.0140473 0.0050000
613.1230000 613.1209950 613.1254900 1.0013743 0.0050000
613.1279800 613.1254900 613.1299800 0.9976319 0.0050000
613.1319800 613.1299800 613.1344950 0.9987776 0.0050000
613.1370100 613.1344950 613.1390150 0.9976503 0.0050000
613.1410200 613.1390150 613.1435100 0.9966670 0.0050000
613.1460000 613.1435100 613.1484900 1.0038707 0.0050000
613.1509800 613.1484900 613.1529800 0.9972000 0.0050000
613.1549800 613.1529800 613.1574950 1.0058796 0.0050000
613.1600100 613.1574950 613.1620100 0.9952795 0.0050000
613.1640100 613.1620100 613.1665000 1.0000035 0.0050000
613.1689900 613.1665000 613.1709950 1.0018406 0.0050000
613.1730000 613.1709950 613.1750000 0.9967022 0.0050000
613.1770000 613.1750000 613.1794900 0.9982952 0.0050000
613.1819800 613.1794900 613.1839850 0.9970672 0.0050000
613.1859900 613.1839850 613.1885050 1.0023355 0.0050000
613.1910200 613.1885050 613.1930200 0.9955967 0.0050000
613.1950200 613.1930200 613.1975100 0.9968902 0.0050000
613.2000000 613.1975100 613.2024900 0.9928258 0.0050000
613.2049800 613.2024900 613.2069800 1.0025117 0.0050000
613.2089800 613.2069800 613.2114950 0.9909097 0.0050000
613.2140100 613.2114950 613.2160150 0.9975865 0.0050000
613.2180200 613.2160150 613.2205100 1.0089108 0.0050000
613.2230000 613.2205100 613.2250000 0.9983685 0.0050000
613.2270000 613.2250000 613.2290050 0.9947334 0.0050000
613.2310100 613.2290050 613.2335000 0.9979874 0.0050000
613.2359900 613.2335000 613.2379900 0.9953146 0.0050000
613.2399900 613.2379900 613.2425050 0.9988065 0.0050000
613.2450200 613.2425050 613.2470200 0.9954287 0.0050000
613.2490200 613.2470200 613.2515100 1.0046630 0.0050000
613.2540000 613.2515100 613.2564900 1.0062062 0.0050000
613.2589800 613.2564900 613.2609850 1.0065601 0.0050000
613.2629900 613.2609850 613.2655050 0.9975033 0.0050000
613.2680200 613.2655050 613.2700200 0.9913035 0.0050000
613.2720200 613.2700200 613.2745100 1.0044653 0.0050000
613.2770000 613.2745100 613.2790050 0.9918851 0.0050000
613.2810100 613.2790050 613.2830100 0.9984942 0.0050000
613.2850100 613.2830100 613.2875000 0.9992119 0.0050000
613.2899900 613.2875000 613.2919900 0.9999378 0.0050000
613.2939900 613.2919900 613.2965050 0.9969031 0.0050000
613.2990200 613.2965050 613.3010000 0.9887581 0.0049999
613.3029800 613.3010000 613.3054950 1.0016856 0.0049996
613.3080100 613.3054950 613.3100100 1.0018468 0.0049981
613.3120100 613.3100100 613.3145000 0.9945310 0.0049938
613.3169900 613.3145000 613.3195050 1.0048705 0.0049844
613.3220200 613.3195050 613.3240000 0.9956172 0.0049700
613.3259800 613.3240000 613.3284950 0.9920378 0.0049552
613.3310100 613.3284950 613.3330100 0.9922391 0.0049479
613.3350100 613.3330100 613.3375000 0.9896365 0.0049529
613.3399900 613.3375000 613.3419900 0.9981250 0.0049669
613.3439900 613.3419900 613.3459950 0.9962814 0.0049816
613.3480000 613.3459950 613.3504900 1.0136318 0.0049918
613.3529800 613.3504900 613.3549800 0.9976260 0.0049971
613.3569800 613.3549800 613.3594950 1.0076473 0.0049992
613.3620100 613.3594950 613.3640150 1.0066814 0.0049998
613.3660200 613.3640150 613.3685100 0.9949047 0.0050000
613.3710000 613.3685100 613.3734900 1.0003204 0.0050000
613.3759800 613.3734900 613.3779800 1.0109628 0.0050000
613.3799800 613.3779800 613.3824950 1.0091047 0.0049998
613.3850100 613.3824950 613.3870100 1.0071791 0.0049991
613.3890100 613.3870100 613.3915000 0.9986929 0.0049964
613.3939900 613.3915000 613.3959950 1.0007610 0.0049889
613.3980000 613.3959950 613.4000000 0.9951921 0.0049726
613.4020000 613.4000000 613.4044900 0.9836584 0.0049452
613.4069800 613.4044900 613.4089850 0.9879248 0.0049142
613.4109900 613.4089850 613.4135050 0.9793467 0.0048956
613.4160200 613.4135050 613.4180200 0.9845093 0.0049009
613.4200200 613.4180200 613.4225100 0.9961679 0.0049269
613.4250000 613.4225100 613.4274900 0.9981229 0.0049586
613.4299800 613.4274900 613.4319800 1.0041212 0.0049822
613.4339800 613.4319800 613.4364950 1.0016102 0.0049941
613.4390100 613.4364950 613.4410150 0.9886879 0.0049984
613.4430200 613.4410150 613.4455100 0.9973951 0.0049997
613.4480000 613.4455100 613.4500000 0.9992393 0.0049999
613.4520000 613.4500000 613.4540050 0.9984210 0.0050000
613.4560100 613.4540050 613.4585000 0.9950214 0.0050000
613.4609900 613.4585000 613.4629900 1.0061645 0.0050000
613.4649900 613.4629900 613.4675050 1.0005090 0.0050000
613.4700200 613.4675050 613.4720200 0.9954490 0.0050000
613.4740200 613.4720200 613.4765100 1.0034030 0.0050000
613.4790000 613.4765100 613.4814900 0.9993988 0.0050000
613.4839800 613.4814900 613.4859850 0.9924309 0.0050000
613.4879900 613.4859850 613.4905050 0.9971438 0.0050000
613.4930200 613.4905050 613.4950200 1.0041921 0.0050000
613.4970200 613.4950200 613.4995100 0.9921335 0.0050000
613.5020000 613.4995100 613.5040050 1.0008730 0.0050000
613.5060100 613.5040050 613.5080100 1.0060999 0.0050000
613.5100100 613.5080100 613.5125000 1.0021144 0.0050000
613.5149900 613.5125000 613.5169900 0.9862951 0.0050000
613.5189900 613.5169900 613.5215050 0.9980940 0.0050000
613.5240200 613.5215050 613.5260000 1.0022180 0.0050000
613.5279800 613.5260000 613.5304950 1.0044083 0.0050000
613.5330100 613.5304950 613.5355000 1.0068400 0.0050000
613.5379900 613.5355000 613.5399900 0.9907069 0.0050000
613.5419900 613.5399900 613.5445050 1.0015173 0.0050000
613.5470200 613.5445050 613.5490000 0.9920713 0.0050000
613.5509800 613.5490000 613.5534950 1.0043461 0.0050000
613.5560100 613.5534950 613.5580100 0.9996323 0.0050000
613.5600100 613.5580100 613.5625000 0.9996104 0.0050000
613.5649900 613.5625000 613.5669900 0.9965598 0.0050000
613.5689900 613.5669900 613.5709950 1.0011683 0.0050000
613.5730000 613.5709950 613.5754900 0.9928277 0.0050000
613.5779800 613.5754900 613.5799800 1.0011825 0.0050000
613.5819800 613.5799800 613.5844950 0.9991462 0.0050000
613.5870100 613.5844950 613.5890150 1.0025292 0.0050000
613.5910200 613.5890150 613.5935100 0.9941400 0.0050000
613.5960000 613.5935100 613.5984900 0.9958458 0.0050000
613.6009800 613.5984900 613.6029800 1.0001401 0.0050000
613.6049800 613.6029800 613.6074950 0.9994732 0.0050000
613.6100100 613.6074950 613.6120100 0.9966373 0.0050000
613.6140100 613.6120100 613.6165000 0.9976676 0.0050000
613.6189900 613.6165000 613.6209950 0.9994843 0.0050000
613.6230000 613.6209950 613.6250000 0.9946386 0.0050000
613.6270000 613.6250000 613.6294900 0.9994486 0.0050000
613.6319800 613.6294900 613.6339850 0.9987636 0.0050000
613.6359900 613.6339850 613.6385050 1.0003027 0.0050000
613.6410200 613.6385050 613.6430200 0.9960180 0.0050000
613.6450200 613.6430200 613.6475100 1.0037537 0.0050000
613.6500000 613.6475100 613.6524900 0.9931710 0.0050000
613.6549800 613.6524900 613.6569800 0.9959217 0.0050000
613.6589800 613.6569800 613.6614950 1.0084480 0.0050000
613.6640100 613.6614950 613.6660150 1.0015248 0.0050000
613.6680200 613.6660150 613.6705100 0.9948087 0.0050000
613.6730000 613.6705100 613.6750000 1.0020547 0.0050000
613.6770000 613.6750000 613.6790050 0.9964393 0.0050000
613.6810100 613.6790050 613.6835000 0.9881375 0.0050000
613.6859900 613.6835000 613.6879900 0.9956768 0.0050000
613.6899900 613.6879900 613.6925050 0.9938316 0.0050000
613.6950200 613.6925050 613.6970200 1.0037529 0.0050000
613.6990200 613.6970200 613.7015100 0.9944566 0.0050000
613.7040000 613.7015100 613.7064900 0.9927033 0.0050000
613.7089800 613.7064900 613.7109850 0.9895598 0.0050000
613.7129900 613.7109850 613.7155050 1.0048980 0.0050000
613.7180200 613.7155050 613.7200200 1.0019710 0.0050000
613.7220200 613.7200200 613.7245100 1.0000405 0.0050000
613.7270000 613.7245100 613.7290050 1.0026670 0.0050000
613.7310100 613.7290050 613.7330100 0.9974456 0.0050000
613.7350100 613.7330100 613.7375000 1.0016498 0.0050000
613.7399900 613.7375000 613.7419900 0.9998062 0.0050000
613.7439900 613.7419900 613.7465050 0.9887899 0.0050000
613.7490200 613.7465050 613.7510000 0.9949869 0.0050000
613.7529800 613.7510000 613.7554950 0.9956784 0.0050000
613.7580100 613.7554950 613.7600100 1.0025434 0.0050000
613.7620100 613.7600100 613.7645000 0.9913307 0.0050000
613.7669900 613.7645000 613.7695050 1.0009803 0.0050000
613.7720200 613.7695050 613.7740000 1.0041514 0.0050000
613.7759800 613.7740000 613.7784950 0.9988917 0.0050000
613.7810100 613.7784950 613.7830100 1.0009777 0.0050000
613.7850100 613.7830100 613.7875000 0.9939823 0.0050000
613.7899900 613.7875000 613.7919900 1.0016915 0.0050000
613.7939900 613.7919900 613.7959950 1.0035890 0.0050000
613.7980000 613.7959950 613.8004900 1.0010015 0.0050000
613.8029800 613.8004900 613.8049800 1.0077281 0.0050000
613.8069800 613.8049800 613.8094950 1.0001703 0.0050000
613.8120100 613.8094950 613.8140150 0.9985084 0.0050000
613.8160200 613.8140150 613.8185100 1.0019954 0.0050000
613.8210000 613.8185100 613.8234900 0.9978039 0.0050000
613.8259800 613.8234900 613.8279800 0.9944651 0.0050000
613.8299800 613.8279800 613.8324950 1.0051576 0.0050000
613.8350100 613.8324950 613.8370100 1.0002865 0.0050000
613.8390100 613.8370100 613.8415000 1.0042750 0.0050000
613.8439900 613.8415000 613.8459950 1.0121342 0.0050000
613.8480000 613.8459950 613.8500000 1.0016645 0.0050000
613.8520000 613.8500000 613.8544900 0.9933993 0.0050000
613.8569800 613.8544900 613.8589850 0.9986603 0.0050000
613.8609900 613.8589850 613.8635050 1.0086493 0.0050000
613.8660200 613.8635050 613.8680200 0.9973470 0.0050000
613.8700200 613.8680200 613.8725100 0.9952351 0.0050000
613.8750000 613.8725100 613.8774900 0.9971705 0.0050000
613.8799800 613.8774900 613.8819800 0.9950838 0.0050000
613.8839800 613.8819800 613.8864950 1.0020364 0.0050000
613.8890100 613.8864950 613.8910150 1.0017823 0.0050000
613.8930200 613.8910150 613.8955100 0.9918115 0.0050000
613.8980000 613.8955100 613.9000000 0.9894166 0.0050000
613.9020000 613.9000000 613.9040050 1.0022622 0.0050000
613.9060100 613.9040050 613.9085000 1.0052452 0.0050000
613.9109900 613.9085000 613.9129900 1.0071991 0.0050000
613.9149900 613.9129900 613.9175050 0.9985831 0.0050000
613.9200200 613.9175050 613.9220200 0.9901773 0.0050000
613.9240200 613.9220200 613.9265100 0.9948600 0.0050000
613.9290000 613.9265100 613.9314900 0.9963852 0.0050000
613.9339800 613.9314900 613.9359850 1.0056147 0.0050000
613.9379900 613.9359850 613.9405050 0.9970338 0.0050000
613.9430200 613.9405050 613.9450200 0.9989088 0.0050000
613.9470200 613.9450200 613.9495100 1.0086774 0.0050000
613.9520000 613.9495100 613.9540050 1.0020892 0.0050000
613.9560100 613.9540050 613.9580100 1.0020550 0.0050000
613.9600100 613.9580100 613.9625000 0.9961377 0.0050000
613.9649900 613.9625000 613.9669900 1.0052223 0.0050000
613.9689900 613.9669900 613.9715050 1.0047367 0.0050000
613.9740200 613.9715050 613.9760000 0.9869084 0.0050000
613.9779800 613.9760000 613.9804950 1.0063350 0.0050000
613.9830100 613.9804950 613.9855000 1.0093693 0.0050000
613.9879900 613.9855000 613.9899900 1.0023310 0.0050000
613.9919900 613.9899900 613.9945050 0.9976153 0.0050000
613.9970200 613.9945050 613.9990000 0.9941657 0.0050000
614.0009800 613.9990000 614.0034950 0.9997267 0.0050000
614.0060100 614.0034950 614.0080100 0.9989797 0.0050000
614.0100100 614.0080100 614.0125000 1.0038181 0.0050000
614.0149900 614.0125000 614.0169900 1.0082639 0.0050000
614.0189900 614.0169900 614.0209950 0.9976581 0.0050000
614.0230000 614.0209950 614.0254900 1.0036496 0.0050000
614.0279800 614.0254900 614.0299800 1.0001172 0.0050000
614.0319800 614.0299800 614.0344950 0.9917862 0.0050000
614.0370100 614.0344950 614.0390150 1.0097935 0.0050000
614.0410200 614.0390150 614.0435100 0.9960850 0.0050000
614.0460000 614.0435100 614.0484900 1.0013086 0.0050000
614.0509800 614.0484900 614.0529800 0.9970870 0.0050000
614.0549800 614.0529800 614.0574950 0.9997727 0.0050000
614.0600100 614.0574950 614.0620100 1.0048429 0.0050000
614.0640100 614.0620100 614.0665000 1.0057158 0.0050000
614.0689900 614.0665000 614.0709950 0.9893774 0.0050000
614.0730000 614.0709950 614.0750000 0.9991302 0.0050000
614.0770000 614.0750000 614.0794900 1.0006955 0.0050000
614.0819800 614.0794900 614.0839850 0.9945107 0.0050000
614.0859900 614.0839850 614.0885050 1.0065675 0.0050000
614.0910200 614.0885050 614.0930200 0.9975701 0.0050000
614.0950200 614.0930200 614.0975100 0.9973989 0.0050000
614.1000000 614.0975100 614.1024900 1.0017012 0.0050000
614.1049800 614.1024900 614.1069800 1.0029252 0.0050000
614.1089800 614.1069800 614.1114950 1.0018973 0.0050000
614.1140100 614.1114950 614.1160150 1.0022433 0.0050000
614.1180200 614.1160150 614.1205100 1.0030473 0.0050000
614.1230000 614.1205100 614.1250000 1.0011273 0.0050000
614.1270000 614.1250000 614.1290050 1.0051820 0.0050000
614.1310100 614.1290050 614.1335000 1.0002174 0.0050000
614.1359900 614.1335000 614.1379900 0.9970079 0.0050000
614.1399900 614.1379900 614.1425050 0.9914513 0.0050000
614.1450200 614.1425050 614.1470200 0.9988837 0.0050000
614.1490200 614.1470200 614.1515100 1.0140645 0.0050000
614.1540000 614.1515100 614.1564900 0.9927219 0.0050000
614.1589800 614.1564900 614.1609850 1.0023681 0.0050000
614.1629900 614.1609850 614.1655050 0.9920250 0.0050000
614.1680200 614.1655050 614.1700200 0.9923815 0.0050000
614.1720200 614.1700200 614.1745100 1.0043576 0.0050000
614.1770000 614.1745100 614.1790050 0.9962422 0.0050000
614.1810100 614.1790050 614.1830100 0.9957066 0.0050000
614.1850100 614.1830100 614.1875000 1.0023593 0.0050000
614.1899900 614.1875000 614.1919900 0.9970147 0.0050000
614.1939900 614.1919900 614.1965050 1.0073860 0.0050000
614.1990200 614.1965050 614.2010000 0.9920213 0.0050000
614.2029800 614.2010000 614.2054950 0.9910896 0.0050000
614.2080100 614.2054950 614.2100100 0.9964537 0.0050000
614.2120100 614.2100100 614.2145000 0.9963504 0.0050000
614.2169900 614.2145000 614.2195050 0.9925444 0.0050000
614.2220200 614.2195050 614.2240000 1.0017552 0.0050000
614.2259800 614.2240000 614.2284950 1.0017183 0.0050000
614.2310100 614.2284950 614.2330100 1.0015897 0.0050000
614.2350100 614.2330100 614.2375000 0.9995712 0.0050000
614.2399900 614.2375000 614.2419900 0.9955745 0.0050000
614.2439900 614.2419900 614.2459950 0.9991646 0.0050000
614.2480000 614.2459950 614.2504900 0.9989945 0.0050000
614.2529800 614.2504900 614.2549800 0.9967934 0.0050000
614.2569800 614.2549800 614.2594950 0.9898880 0.0050000
614.2620100 614.2594950 614.2640150 1.0020899 0.0050000
614.2660200 614.2640150 614.2685100 0.9964940 0.0050000
614.2710000 614.2685100 614.2734900 0.9991247 0.0050000
614.2759800 614.2734900 614.2779800 1.0009712 0.0050000
614.2799800 614.2779800 614.2824950 0.9941378 0.0050000
614.2850100 614.2824950 614.2870100 1.0053529 0.0050000
614.2890100 614.2870100 614.2915000 1.0068775 0.0050000
614.2939900 614.2915000 614.2959950 0.9955649 0.0050000
614.2980000 614.2959950 614.3000000 1.0032341 0.0050000
614.3020000 614.3000000 614.3044900 0.9890027 0.0050000
614.3069800 614.3044900 614.3089850 1.0087156 0.0050000
614.3109900 614.3089850 614.3135050 1.0036091 0.0050000
614.3160200 614.3135050 614.3180200 0.9932920 0.0050000
614.3200200 614.3180200 614.3225100 1.0012976 0.0050000
614.3250000 614.3225100 614.3274900 0.9989889 0.0050000
614.3299800 614.3274900 614.3319800 0.9973955 0.0050000
614.3339800 614.3319800 614.3364950 0.9965624 0.0050000
614.3390100 614.3364950 614.3410150 1.0041073 0.0050000
614.3430200 614.3410150 614.3455100 0.9962794 0.0050000
614.3480000 614.3455100 614.3500000 1.0003887 0.0050000
614.3520000 614.3500000 614.3540050 1.0058113 0.0050000
614.3560100 614.3540050 614.3585000 1.0033025 0.0050000
614.3609900 614.3585000 614.3629900 1.0016325 0.0050000
614.3649900 614.3629900 614.3675050 1.0022989 0.0050000
614.3700200 614.3675050 614.3720200 0.9995547 0.0050000
614.3740200 614.3720200 614.3765100 1.0027647 0.0050000
614.3790000 614.3765100 614.3814900 0.9958657 0.0050000
614.3839800 614.3814900 614.3859850 1.0071242 0.0050000
614.3879900 614.3859850 614.3905050 1.0025954 0.0050000
614.3930200 614.3905050 614.3950200 1.0030903 0.0050000
614.3970200 614.3950200 614.3995100 0.9999897 0.0050000
614.4020000 614.3995100 614.4040050 1.0021272 0.0049999
614.4060100 614.4040050 614.4080100 1.0022755 0.0049995
614.4100100 614.4080100 614.4125000 0.9942771 0.0049981
614.4149900 614.4125000 614.4169900 0.9942551 0.0049941
614.4189900 614.4169900 614.4215050 0.9972455 0.0049851
614.4240200 614.4215050 614.4260000 0.9917983 0.0049709
614.4279800 614.4260000 614.4304950 1.0025962 0.0049559
614.4330100 614.4304950 614.4355000 0.9875459 0.0049481
614.4379900 614.4355000 614.4399900 0.9951008 0.0049526
614.4419900 614.4399900 614.4445050 1.0019539 0.0049666
614.4470200 614.4445050 614.4490000 0.9950139 0.0049818
614.4509800 614.4490000 614.4534950 1.0013655 0.0049923
614.4560100 614.4534950 614.4580100 1.0005196 0.0049974
614.4600100 614.4580100 614.4625000 0.9900484 0.0049993
614.4649900 614.4625000 614.4669900 1.0050438 0.0049999
614.4689900 614.4669900 614.4709950 0.9982020 0.0050000
614.4730000 614.4709950 614.4754900 1.0066213 0.0050000
614.4779800 614.4754900 614.4799800 1.0046542 0.0050000
614.4819800 614.4799800 614.4844950 0.9980229 0.0050000
614.4870100 614.4844950 614.4890150 0.9865134 0.0050000
614.4910200 614.4890150 614.4935100 1.0042197 0.0050000
614.4960000 614.4935100 614.4984900 0.9999191 0.0050000
614.5009800 614.4984900 614.5029800 0.9968641 0.0050000
614.5049800 614.5029800 614.5074950 1.0085603 0.0050000
614.5100100 614.5074950 614.5120100 0.9921275 0.0050000
614.5140100 614.5120100 614.5165000 1.0064581 0.0050000
614.5189900 614.5165000 614.5209950 1.0031601 0.0050000
614.5230000 614.5209950 614.5250000 0.9963580 0.0050000
614.5270000 614.5250000 614.5294900 0.9974468 0.0050000
614.5319800 614.5294900 614.5339850 0.9916116 0.0050000
614.5359900 614.5339850 614.5385050 0.9920942 0.0050000
614.5410200 614.5385050 614.5430200 1.0005218 0.0050000
614.5450200 614.5430200 614.5475100 0.9946135 0.0050000
614.5500000 614.5475100 614.5524900 1.0018928 0.0050000
614.5549800 614.5524900 614.5569800 1.0032000 0.0050000
614.5589800 614.5569800 614.5614950 0.9990437 0.0050000
614.5640100 614.5614950 614.5660150 0.9974273 0.0050000
614.5680200 614.5660150 614.5705100 0.9993995 0.0050000
614.5730000 614.5705100 614.5750000 0.9931569 0.0050000
614.5770000 614.5750000 614.5790050 0.9947393 0.0050000
614.5810100 614.5790050 614.5835000 0.9973969 0.0050000
614.5859900 614.5835000 614.5879900 0.9977992 0.0050000
614.5899900 614.5879900 614.5925050 0.9995363 0.0050000
614.5950200 614.5925050 614.5970200 0.9999216 0.0050000
614.5990200 614.5970200 614.6015100 1.0004391 0.0050000
614.6040000 614.6015100 614.6064900 1.0056250 0.0050000
614.6089800 614.6064900 614.6109850 1.0026022 0.0050000
614.6129900 614.6109850 614.6155050 0.9907407 0.0050000
614.6180200 614.6155050 614.6200200 0.9961763 0.0050000
614.6220200 614.6200200 614.6245100 0.9997418 0.0050000
614.6270000 614.6245100 614.6290050 1.0031075 0.0050000
