# x xmin xmax y dy
604.6359900 604.6339850 604.6385050 0.9952493 0.0100000
604.6410200 604.6385050 604.6430200 1.0167419 0.0100000
604.6450200 604.6430200 604.6475100 1.0193534 0.0100000
604.6500000 604.6475100 604.6524900 1.0110942 0.0100000
604.6549800 604.6524900 604.6569800 1.0061087 0.0100000
604.6589800 604.6569800 604.6614950 0.9945687 0.0100000
604.6640100 604.6614950 604.6660150 0.9818764 0.0100000
604.6680200 604.6660150 604.6705100 1.0030093 0.0100000
604.6730000 604.6705100 604.6750000 0.9857020 0.0100000
604.6770000 604.6750000 604.6790050 1.0103848 0.0100000
604.6810100 604.6790050 604.6835000 1.0024430 0.0100000
604.6859900 604.6835000 604.6879900 0.9897185 0.0100000
604.6899900 604.6879900 604.6925050 1.0126316 0.0100000
604.6950200 604.6925050 604.6970200 0.9959087 0.0100000
604.6990200 604.6970200 604.7015100 0.9806057 0.0100000
604.7040000 604.7015100 604.7064900 1.0047507 0.0100000
604.7089800 604.7064900 604.7109850 0.9925531 0.0100000
604.7129900 604.7109850 604.7155050 1.0009351 0.0100000
604.7180200 604.7155050 604.7200200 0.9939338 0.0100000
604.7220200 604.7200200 604.7245100 1.0006677 0.0100000
604.7270000 604.7245100 604.7290050 0.9911538 0.0100000
604.7310100 604.7290050 604.7330100 1.0167127 0.0100000
604.7350100 604.7330100 604.7375000 1.0056644 0.0100000
604.7399900 604.7375000 604.7419900 1.0065209 0.0100000
604.7439900 604.7419900 604.7465050 0.9934924 0.0100000
604.7490200 604.7465050 604.7510000 0.9946391 0.0100000
604.7529800 604.7510000 604.7554950 0.9986124 0.0100000
604.7580100 604.7554950 604.7600100 1.0025231 0.0100000
604.7620100 604.7600100 604.7645000 0.9971215 0.0100000
604.7669900 604.7645000 604.7695050 0.9965699 0.0100000
604.7720200 604.7695050 604.7740000 0.9934971 0.0100000
604.7759800 604.7740000 604.7784950 0.9948757 0.0100000
604.7810100 604.7784950 604.7830100 0.9897070 0.0100000
604.7850100 604.7830100 604.7875000 1.0063562 0.0100000
604.7899900 604.7875000 604.7919900 1.0007436 0.0100000
604.7939900 604.7919900 604.7959950 0.9699305 0.0100000
604.7980000 604.7959950 604.8004900 0.9906535 0.0100000
604.8029800 604.8004900 604.8049800 0.9904224 0.0100000
604.8069800 604.8049800 604.8094950 1.0033726 0.0100000
604.8120100 604.8094950 604.8140150 0.9811873 0.0100000
604.8160200 604.8140150 604.8185100 0.9936627 0.0100000
604.8210000 604.8185100 604.8234900 1.0007037 0.0100000
604.8259800 604.8234900 604.8279800 0.9872977 0.0100000
604.8299800 604.8279800 604.8324950 1.0116244 0.0100000
604.8350100 604.8324950 604.8370100 0.9994583 0.0100000
604.8390100 604.8370100 604.8415000 0.9995502 0.0100000
604.8439900 604.8415000 604.8459950 1.0162981 0.0100000
604.8480000 604.8459950 604.8500000 0.9995566 0.0100000
604.8520000 604.8500000 604.8544900 0.9953181 0.0100000
604.8569800 604.8544900 604.8589850 0.9894626 0.0100000
604.8609900 604.8589850 604.8635050 0.9989580 0.0100000
604.8660200 604.8635050 604.8680200 0.9906210 0.0100000
604.8700200 604.8680200 604.8725100 1.0107392 0.0100000
604.8750000 604.8725100 604.8774900 1.0048699 0.0100000
604.8799800 604.8774900 604.8819800 0.9968061 0.0100000
604.8839800 604.8819800 604.8864950 1.0017964 0.0100000
604.8890100 604.8864950 604.8910150 0.9923146 0.0100000
604.8930200 604.8910150 604.8955100 0.9878783 0.0100000
604.8980000 604.8955100 604.9000000 0.9940213 0.0100000
604.9020000 604.9000000 604.9040050 0.9819442 0.0100000
604.9060100 604.9040050 604.9085000 1.0021511 0.0100000
604.9109900 604.9085000 604.9129900 0.9971322 0.0100000
604.9149900 604.9129900 604.9175050 0.9905578 0.0100000
604.9200200 604.9175050 604.9220200 1.0103505 0.0100000
604.9240200 604.9220200 604.9265100 1.0062377 0.0100000
604.9290000 604.9265100 604.9314900 1.0034967 0.0100000
604.9339800 604.9314900 604.9359850 1.0010340 0.0100000
604.9379900 604.9359850 604.9405050 1.0023513 0.0100000
604.9430200 604.9405050 604.9450200 0.9960429 0.0100000
604.9470200 604.9450200 604.9495100 1.0005798 0.0100000
604.9520000 604.9495100 604.9540050 1.0026645 0.0100000
604.9560100 604.9540050 604.9580100 1.0074582 0.0100000
604.9600100 604.9580100 604.9625000 1.0019614 0.0100000
604.9649900 604.9625000 604.9669900 0.9922329 0.0100000
604.9689900 604.9669900 604.9715050 0.9790566 0.0100000
604.9740200 604.9715050 604.9760000 0.9989626 0.0100000
604.9779800 604.9760000 604.9804950 0.9926575 0.0100000
604.9830100 604.9804950 604.9855000 0.9910400 0.0100000
604.9879900 604.9855000 604.9899900 0.9931226 0.0100000
604.9919900 604.9899900 604.9945050 1.0061779 0.0100000
604.9970200 604.9945050 604.9990000 0.9904936 0.0100000
605.0009800 604.9990000 605.0034950 1.0122747 0.0100000
605.0060100 605.0034950 605.0080100 0.9951857 0.0100000
605.0100100 605.0080100 605.0125000 0.9933034 0.0100000
605.0149900 605.0125000 605.0169900 1.0305260 0.0100000
605.0189900 605.0169900 605.0209950 0.9903188 0.0100000
605.0230000 605.0209950 605.0254900 0.9953818 0.0100000
605.0279800 605.0254900 605.0299800 0.9798022 0.0100000
605.0319800 605.0299800 605.0344950 1.0002534 0.0100000
605.0370100 605.0344950 605.0390150 0.9904720 0.0100000
605.0410200 605.0390150 605.0435100 1.0034965 0.0100000
605.0460000 605.0435100 605.0484900 0.9895754 0.0100000
605.0509800 605.0484900 605.0529800 1.0151226 0.0100000
605.0549800 605.0529800 605.0574950 0.9917375 0.0100000
605.0600100 605.0574950 605.0620100 1.0063344 0.0100000
605.0640100 605.0620100 605.0665000 0.9935971 0.0100000
605.0689900 605.0665000 605.0709950 1.0062725 0.0100000
605.0730000 605.0709950 605.0750000 0.9992305 0.0100000
605.0770000 605.0750000 605.0794900 0.9923620 0.0100000
605.0819800 605.0794900 605.0839850 0.9877764 0.0100000
605.0859900 605.0839850 605.0885050 1.0033414 0.0100000
605.0910200 605.0885050 605.0930200 1.0083367 0.0100000
605.0950200 605.0930200 605.0975100 0.9902053 0.0100000
605.1000000 605.0975100 605.1024900 1.0082609 0.0100000
605.1049800 605.1024900 605.1069800 1.0048239 0.0100000
605.1089800 605.1069800 605.1114950 0.9835549 0.0100000
605.1140100 605.1114950 605.1160150 1.0020967 0.0100000
605.1180200 605.1160150 605.1205100 0.9915240 0.0100000
605.1230000 605.1205100 605.1250000 1.0131182 0.0100000
605.1270000 605.1250000 605.1290050 1.0004290 0.0100000
605.1310100 605.1290050 605.1335000 0.9954898 0.0100000
605.1359900 605.1335000 605.1379900 1.0054986 0.0100000
605.1399900 605.1379900 605.1425050 0.9819669 0.0100000
605.1450200 605.1425050 605.1470200 0.9986918 0.0100000
605.1490200 605.1470200 605.1515100 0.9980436 0.0100000
605.1540000 605.1515100 605.1564900 0.9966744 0.0100000
605.1589800 605.1564900 605.1609850 1.0030560 0.0100000
605.1629900 605.1609850 605.1655050 0.9919328 0.0100000
605.1680200 605.1655050 605.1700200 1.0041733 0.0100000
605.1720200 605.1700200 605.1745100 0.9934455 0.0100000
605.1770000 605.1745100 605.1790050 0.9937755 0.0100000
605.1810100 605.1790050 605.1830100 1.0097727 0.0100000
605.1850100 605.1830100 605.1875000 0.9978400 0.0100000
605.1899900 605.1875000 605.1919900 0.9961915 0.0100000
605.1939900 605.1919900 605.1965050 0.9894138 0.0100000
605.1990200 605.1965050 605.2010000 1.0028080 0.0100000
605.2029800 605.2010000 605.2054950 1.0124221 0.0100000
605.2080100 605.2054950 605.2100100 0.9917226 0.0100000
605.2120100 605.2100100 605.2145000 0.9991632 0.0100000
605.2169900 605.2145000 605.2195050 1.0086567 0.0100000
605.2220200 605.2195050 605.2240000 1.0009703 0.0100000
605.2259800 605.2240000 605.2284950 1.0071154 0.0100000
605.2310100 605.2284950 605.2330100 0.9956558 0.0100000
605.2350100 605.2330100 605.2375000 1.0072712 0.0100000
605.2399900 605.2375000 605.2419900 0.9949275 0.0100000
605.2439900 605.2419900 605.2459950 1.0170463 0.0100000
605.2480000 605.2459950 605.2504900 1.0029146 0.0100000
605.2529800 605.2504900 605.2549800 1.0010031 0.0100000
605.2569800 605.2549800 605.2594950 0.9915543 0.0100000
605.2620100 605.2594950 605.2640150 1.0023693 0.0100000
605.2660200 605.2640150 605.2685100 0.9827740 0.0100000
605.2710000 605.2685100 605.2734900 1.0196725 0.0100000
605.2759800 605.2734900 605.2779800 0.9916618 0.0100000
605.2799800 605.2779800 605.2824950 1.0035921 0.0100000
605.2850100 605.2824950 605.2870100 0.9753389 0.0100000
605.2890100 605.2870100 605.2915000 1.0256528 0.0100000
605.2939900 605.2915000 605.2959950 0.9805921 0.0100000
605.2980000 605.2959950 605.3000000 1.0044706 0.0100000
605.3020000 605.3000000 605.3044900 0.9919937 0.0100000
605.3069800 605.3044900 605.3089850 1.0063554 0.0100000
605.3109900 605.3089850 605.3135050 1.0018917 0.0100000
605.3160200 605.3135050 605.3180200 1.0002934 0.0100000
605.3200200 605.3180200 605.3225100 1.0041336 0.0100000
605.3250000 605.3225100 605.3274900 1.0236017 0.0100000
605.3299800 605.3274900 605.3319800 0.9877065 0.0100000
605.3339800 605.3319800 605.3364950 0.9954312 0.0100000
605.3390100 605.3364950 605.3410150 1.0099866 0.0100000
605.3430200 605.3410150 605.3455100 1.0038478 0.0100000
605.3480000 605.3455100 605.3500000 1.0070100 0.0100000
605.3520000 605.3500000 605.3540050 0.9772021 0.0100000
605.3560100 605.3540050 605.3585000 1.0169269 0.0100000
605.3609900 605.3585000 605.3629900 0.9885227 0.0100000
605.3649900 605.3629900 605.3675050 0.9938231 0.0100000
605.3700200 605.3675050 605.3720200 1.0130599 0.0099998
605.3740200 605.3720200 605.3765100 1.0051815 0.0099994
605.3790000 605.3765100 605.3814900 0.9958626 0.0099981
605.3839800 605.3814900 605.3859850 0.9931998 0.0099958
605.3879900 605.3859850 605.3905050 1.0091696 0.0099926
605.3930200 605.3905050 605.3950200 1.0055482 0.0099901
605.3970200 605.3950200 605.3995100 1.0051720 0.0099897
605.4020000 605.3995100 605.4040050 0.9877209 0.0099917
605.4060100 605.4040050 605.4080100 1.0130273 0.0099947
605.4100100 605.4080100 605.4125000 0.9870634 0.0099973
605.4149900 605.4125000 605.4169900 1.0076917 0.0099990
605.4189900 605.4169900 605.4215050 1.0012176 0.0099997
605.4240200 605.4215050 605.4260000 1.0003194 0.0099999
605.4279800 605.4260000 605.4304950 0.9828623 0.0100000
605.4330100 605.4304950 605.4355000 1.0223769 0.0100000
605.4379900 605.4355000 605.4399900 0.9996889 0.0100000
605.4419900 605.4399900 605.4445050 1.0034429 0.0100000
605.4470200 605.4445050 605.4490000 0.9918921 0.0100000
605.4509800 605.4490000 605.4534950 0.9900316 0.0100000
605.4560100 605.4534950 605.4580100 1.0003708 0.0100000
605.4600100 605.4580100 605.4625000 0.9891127 0.0100000
605.4649900 605.4625000 605.4669900 1.0003178 0.0100000
605.4689900 605.4669900 605.4709950 0.9881575 0.0100000
605.4730000 605.4709950 605.4754900 1.0089628 0.0100000
605.4779800 605.4754900 605.4799800 0.9918047 0.0100000
605.4819800 605.4799800 605.4844950 1.0088995 0.0100000
605.4870100 605.4844950 605.4890150 1.0185409 0.0100000
605.4910200 605.4890150 605.4935100 0.9843741 0.0100000
605.4960000 605.4935100 605.4984900 0.9887340 0.0100000
605.5009800 605.4984900 605.5029800 0.9881857 0.0100000
605.5049800 605.5029800 605.5074950 1.0043137 0.0100000
605.5100100 605.5074950 605.5120100 0.9954500 0.0100000
605.5140100 605.5120100 605.5165000 1.0060813 0.0100000
605.5189900 605.5165000 605.5209950 0.9901883 0.0100000
605.5230000 605.5209950 605.5250000 1.0075164 0.0100000
605.5270000 605.5250000 605.5294900 0.9985443 0.0100000
605.5319800 605.5294900 605.5339850 1.0030626 0.0100000
605.5359900 605.5339850 605.5385050 0.9925507 0.0100000
605.5410200 605.5385050 605.5430200 1.0064817 0.0100000
605.5450200 605.5430200 605.5475100 1.0080179 0.0100000
605.5500000 605.5475100 605.5524900 0.9949190 0.0100000
605.5549800 605.5524900 605.5569800 0.9952393 0.0100000
605.5589800 605.5569800 605.5614950 0.9891669 0.0100000
605.5640100 605.5614950 605.5660150 0.9802519 0.0100000
605.5680200 605.5660150 605.5705100 1.0028445 0.0100000
605.5730000 605.5705100 605.5750000 1.0091364 0.0100000
605.5770000 605.5750000 605.5790050 1.0063558 0.0100000
605.5810100 605.5790050 605.5835000 0.9738002 0.0100000
605.5859900 605.5835000 605.5879900 1.0098503 0.0100000
605.5899900 605.5879900 605.5925050 0.9844592 0.0100000
605.5950200 605.5925050 605.5970200 1.0167037 0.0100000
605.5990200 605.5970200 605.6015100 0.9947322 0.0100000
605.6040000 605.6015100 605.6064900 1.0054137 0.0100000
605.6089800 605.6064900 605.6109850 0.9990990 0.0100000
605.6129900 605.6109850 605.6155050 0.9830109 0.0100000
605.6180200 605.6155050 605.6200200 0.9989910 0.0100000
605.6220200 605.6200200 605.6245100 0.9908291 0.0100000
605.6270000 605.6245100 605.6290050 0.9958877 0.0100000
605.6310100 605.6290050 605.6330100 1.0060881 0.0100000
605.6350100 605.6330100 605.6375000 0.9915026 0.0100000
605.6399900 605.6375000 605.6419900 1.0007404 0.0100000
605.6439900 605.6419900 605.6465050 0.9829571 0.0100000
605.6490200 605.6465050 605.6510000 0.9967604 0.0100000
605.6529800 605.6510000 605.6554950 0.9909192 0.0100000
605.6580100 605.6554950 605.6600100 0.9934259 0.0100000
605.6620100 605.6600100 605.6645000 0.9805601 0.0100000
605.6669900 605.6645000 605.6695050 1.0063723 0.0100000
605.6720200 605.6695050 605.6740000 1.0096469 0.0100000
605.6759800 605.6740000 605.6784950 0.9881057 0.0100000
605.6810100 605.6784950 605.6830100 0.9973346 0.0100000
605.6850100 605.6830100 605.6875000 1.0172459 0.0100000
605.6899900 605.6875000 605.6919900 1.0102561 0.0100000
605.6939900 605.6919900 605.6959950 1.0036474 0.0100000
605.6980000 605.6959950 605.7004900 1.0106707 0.0100000
605.7029800 605.7004900 605.7049800 0.9977958 0.0100000
605.7069800 605.7049800 605.7094950 0.9771813 0.0100000
605.7120100 605.7094950 605.7140150 1.0142197 0.0100000
605.7160200 605.7140150 605.7185100 1.0138219 0.0100000
605.7210000 605.7185100 605.7234900 1.0094893 0.0100000
605.7259800 605.7234900 605.7279800 0.9841243 0.0100000
605.7299800 605.7279800 605.7324950 0.9985133 0.0100000
605.7350100 605.7324950 605.7370100 0.9978939 0.0100000
605.7390100 605.7370100 605.7415000 0.9902724 0.0100000
605.7439900 605.7415000 605.7459950 0.9952167 0.0100000
605.7480000 605.7459950 605.7500000 1.0091073 0.0100000
605.7520000 605.7500000 605.7544900 0.9939892 0.0100000
605.7569800 605.7544900 605.7589850 0.9907501 0.0100000
605.7609900 605.7589850 605.7635050 1.0249257 0.0100000
605.7660200 605.7635050 605.7680200 0.9923870 0.0100000
605.7700200 605.7680200 605.7725100 0.9925754 0.0100000
605.7750000 605.7725100 605.7774900 0.9948804 0.0100000
605.7799800 605.7774900 605.7819800 0.9975604 0.0100000
605.7839800 605.7819800 605.7864950 0.9874810 0.0100000
605.7890100 605.7864950 605.7910150 1.0082633 0.0100000
605.7930200 605.7910150 605.7955100 0.9963441 0.0100000
605.7980000 605.7955100 605.8000000 1.0015224 0.0100000
605.8020000 605.8000000 605.8040050 1.0006276 0.0100000
605.8060100 605.8040050 605.8085000 0.9883449 0.0100000
605.8109900 605.8085000 605.8129900 1.0123934 0.0100000
605.8149900 605.8129900 605.8175050 1.0014511 0.0100000
605.8200200 605.8175050 605.8220200 1.0098912 0.0100000
605.8240200 605.8220200 605.8265100 1.0080150 0.0100000
605.8290000 605.8265100 605.8314900 1.0210946 0.0100000
605.8339800 605.8314900 605.8359850 1.0130600 0.0100000
605.8379900 605.8359850 605.8405050 1.0008094 0.0100000
605.8430200 605.8405050 605.8450200 1.0008528 0.0100000
605.8470200 605.8450200 605.8495100 0.9851176 0.0100000
605.8520000 605.8495100 605.8540050 0.9959421 0.0100000
605.8560100 605.8540050 605.8580100 0.9967179 0.0100000
605.8600100 605.8580100 605.8625000 0.9860254 0.0100000
605.8649900 605.8625000 605.8669900 1.0072918 0.0100000
605.8689900 605.8669900 605.8715050 1.0120504 0.0100000
605.8740200 605.8715050 605.8760000 0.9875706 0.0100000
605.8779800 605.8760000 605.8804950 1.0021846 0.0100000
605.8830100 605.8804950 605.8855000 1.0062636 0.0100000
605.8879900 605.8855000 605.8899900 1.0043843 0.0100000
605.8919900 605.8899900 605.8945050 0.9861978 0.0100000
605.8970200 605.8945050 605.8990000 0.9935113 0.0100000
605.9009800 605.8990000 605.9034950 1.0035309 0.0100000
605.9060100 605.9034950 605.9080100 1.0012214 0.0100000
605.9100100 605.9080100 605.9125000 0.9952261 0.0100000
605.9149900 605.9125000 605.9169900 1.0077518 0.0100000
605.9189900 605.9169900 605.9209950 0.9990413 0.0100000
605.9230000 605.9209950 605.9254900 1.0246320 0.0100000
605.9279800 605.9254900 605.9299800 1.0051538 0.0100000
605.9319800 605.9299800 605.9344950 0.9971073 0.0100000
605.9370100 605.9344950 605.9390150 1.0021014 0.0100000
605.9410200 605.9390150 605.9435100 1.0164334 0.0100000
605.9460000 605.9435100 605.9484900 1.0066714 0.0100000
605.9509800 605.9484900 605.9529800 0.9861506 0.0100000
605.9549800 605.9529800 605.9574950 1.0008095 0.0100000
605.9600100 605.9574950 605.9620100 0.9950172 0.0100000
605.9640100 605.9620100 605.9665000 1.0078962 0.0100000
605.9689900 605.9665000 605.9709950 0.9990137 0.0100000
605.9730000 605.9709950 605.9750000 0.9973611 0.0100000
605.9770000 605.9750000 605.9794900 1.0173382 0.0100000
605.9819800 605.9794900 605.9839850 1.0016529 0.0100000
605.9859900 605.9839850 605.9885050 1.0137762 0.0100000
605.9910200 605.9885050 605.9930200 0.9926916 0.0100000
605.9950200 605.9930200 605.9975100 1.0236472 0.0100000
606.0000000 605.9975100 606.0024900 1.0010373 0.0100000
606.0049800 606.0024900 606.0069800 1.0262701 0.0100000
606.0089800 606.0069800 606.0114950 0.9857339 0.0100000
606.0140100 606.0114950 606.0160150 1.0056440 0.0100000
606.0180200 606.0160150 606.0205100 1.0006464 0.0100000
606.0230000 606.0205100 606.0250000 0.9859955 0.0100000
606.0270000 606.0250000 606.0290050 1.0059096 0.0100000
606.0310100 606.0290050 606.0335000 1.0066571 0.0100000
606.0359900 606.0335000 606.0379900 1.0256091 0.0100000
606.0399900 606.0379900 606.0425050 0.9852871 0.0100000
606.0450200 606.0425050 606.0470200 0.9925536 0.0100000
606.0490200 606.0470200 606.0515100 0.9963426 0.0100000
606.0540000 606.0515100 606.0564900 1.0079902 0.0100000
606.0589800 606.0564900 606.0609850 0.9818627 0.0100000
606.0629900 606.0609850 606.0655050 0.9986944 0.0100000
606.0680200 606.0655050 606.0700200 0.9906712 0.0100000
606.0720200 606.0700200 606.0745100 0.9832286 0.0100000
606.0770000 606.0745100 606.0790050 1.0014183 0.0100000
606.0810100 606.0790050 606.0830100 0.9764248 0.0100000
606.0850100 606.0830100 606.0875000 0.9885590 0.0100000
606.0899900 606.0875000 606.0919900 0.9997455 0.0100000
606.0939900 606.0919900 606.0965050 0.9831441 0.0100000
606.0990200 606.0965050 606.1010000 1.0110837 0.0100000
606.1029800 606.1010000 606.1054950 0.9932258 0.0100000
606.1080100 606.1054950 606.1100100 1.0093795 0.0100000
606.1120100 606.1100100 606.1145000 0.9888304 0.0100000
606.1169900 606.1145000 606.1195050 1.0009232 0.0100000
606.1220200 606.1195050 606.1240000 1.0098585 0.0100000
606.1259800 606.1240000 606.1284950 0.9963490 0.0100000
606.1310100 606.1284950 606.1330100 0.9854796 0.0100000
606.1350100 606.1330100 606.1375000 0.9992653 0.0100000
606.1399900 606.1375000 606.1419900 0.9888362 0.0100000
606.1439900 606.1419900 606.1459950 1.0139014 0.0100000
606.1480000 606.1459950 606.1504900 1.0058265 0.0100000
606.1529800 606.1504900 606.1549800 1.0045857 0.0100000
606.1569800 606.1549800 606.1594950 0.9937660 0.0100000
606.1620100 606.1594950 606.1640150 0.9973565 0.0100000
606.1660200 606.1640150 606.1685100 1.0091033 0.0100000
606.1710000 606.1685100 606.1734900 0.9857473 0.0100000
606.1759800 606.1734900 606.1779800 1.0070719 0.0100000
606.1799800 606.1779800 606.1824950 0.9952283 0.0100000
606.1850100 606.1824950 606.1870100 1.0016027 0.0100000
606.1890100 606.1870100 606.1915000 1.0035426 0.0100000
606.1939900 606.1915000 606.1959950 1.0002629 0.0100000
606.1980000 606.1959950 606.2000000 1.0008563 0.0100000
606.2020000 606.2000000 606.2044900 0.9846654 0.0100000
606.2069800 606.2044900 606.2089850 1.0062668 0.0100000
606.2109900 606.2089850 606.2135050 1.0136959 0.0100000
606.2160200 606.2135050 606.2180200 1.0149591 0.0100000
606.2200200 606.2180200 606.2225100 1.0088980 0.0100000
606.2250000 606.2225100 606.2274900 1.0094374 0.0100000
606.2299800 606.2274900 606.2319800 0.9994052 0.0100000
606.2339800 606.2319800 606.2364950 0.9803561 0.0100000
606.2390100 606.2364950 606.2410150 1.0097975 0.0100000
606.2430200 606.2410150 606.2455100 1.0087488 0.0100000
606.2480000 606.2455100 606.2500000 0.9918300 0.0100000
606.2520000 606.2500000 606.2540050 1.0062332 0.0100000
606.2560100 606.2540050 606.2585000 1.0042504 0.0100000
606.2609900 606.2585000 606.2629900 0.9897256 0.0100000
606.2649900 606.2629900 606.2675050 1.0033122 0.0100000
606.2700200 606.2675050 606.2720200 1.0021091 0.0100000
606.2740200 606.2720200 606.2765100 1.0105778 0.0100000
606.2790000 606.2765100 606.2814900 0.9813838 0.0100000
606.2839800 606.2814900 606.2859850 1.0050993 0.0100000
606.2879900 606.2859850 606.2905050 1.0055314 0.0100000
606.2930200 606.2905050 606.2950200 0.9932141 0.0100000
606.2970200 606.2950200 606.2995100 0.9985603 0.0100000
606.3020000 606.2995100 606.3040050 1.0148814 0.0100000
606.3060100 606.3040050 606.3080100 0.9979904 0.0100000
606.3100100 606.3080100 606.3125000 0.9917441 0.0100000
606.3149900 606.3125000 606.3169900 0.9902013 0.0100000
606.3189900 606.3169900 606.3215050 0.9888683 0.0100000
606.3240200 606.3215050 606.3260000 0.9846367 0.0100000
606.3279800 606.3260000 606.3304950 0.9970584 0.0100000
606.3330100 606.3304950 606.3355000 1.0233615 0.0100000
606.3379900 606.3355000 606.3399900 1.0031488 0.0100000
606.3419900 606.3399900 606.3445050 1.0087721 0.0100000
606.3470200 606.3445050 606.3490000 0.9952766 0.0100000
606.3509800 606.3490000 606.3534950 1.0093878 0.0100000
606.3560100 606.3534950 606.3580100 0.9998231 0.0100000
606.3600100 606.3580100 606.3625000 0.9930491 0.0100000
606.3649900 606.3625000 606.3669900 1.0147140 0.0100000
606.3689900 606.3669900 606.3709950 0.9962181 0.0100000
606.3730000 606.3709950 606.3754900 0.9944836 0.0100000
606.3779800 606.3754900 606.3799800 1.0274783 0.0100000
606.3819800 606.3799800 606.3844950 0.9986593 0.0100000
606.3870100 606.3844950 606.3890150 1.0180420 0.0100000
606.3910200 606.3890150 606.3935100 1.0201588 0.0100000
606.3960000 606.3935100 606.3984900 1.0044785 0.0100000
606.4009800 606.3984900 606.4029800 0.9719573 0.0100000
606.4049800 606.4029800 606.4074950 0.9933708 0.0100000
606.4100100 606.4074950 606.4120100 1.0185362 0.0100000
606.4140100 606.4120100 606.4165000 0.9964716 0.0100000
606.4189900 606.4165000 606.4209950 1.0001135 0.0100000
606.4230000 606.4209950 606.4250000 0.9933941 0.0100000
606.4270000 606.4250000 606.4294900 0.9808513 0.0100000
606.4319800 606.4294900 606.4339850 1.0014195 0.0100000
606.4359900 606.4339850 606.4385050 0.9938214 0.0100000
606.4410200 606.4385050 606.4430200 0.9868069 0.0100000
606.4450200 606.4430200 606.4475100 0.9973381 0.0100000
606.4500000 606.4475100 606.4524900 1.0097616 0.0100000
606.4549800 606.4524900 606.4569800 0.9997942 0.0100000
606.4589800 606.4569800 606.4614950 1.0054085 0.0100000
606.4640100 606.4614950 606.4660150 0.9993920 0.0100000
606.4680200 606.4660150 606.4705100 1.0132054 0.0100000
606.4730000 606.4705100 606.4750000 1.0004855 0.0100000
606.4770000 606.4750000 606.4790050 1.0140806 0.0100000
606.4810100 606.4790050 606.4835000 0.9898737 0.0100000
606.4859900 606.4835000 606.4879900 0.9996179 0.0100000
606.4899900 606.4879900 606.4925050 0.9972516 0.0100000
606.4950200 606.4925050 606.4970200 0.9929690 0.0100000
606.4990200 606.4970200 606.5015100 0.9926913 0.0100000
606.5040000 606.5015100 606.5064900 0.9955825 0.0100000
606.5089800 606.5064900 606.5109850 1.0113163 0.0100000
606.5129900 606.5109850 606.5155050 0.9936695 0.0100000
606.5180200 606.5155050 606.5200200 1.0120087 0.0100000
606.5220200 606.5200200 606.5245100 1.0106629 0.0100000
606.5270000 606.5245100 606.5290050 1.0203679 0.0100000
606.5310100 606.5290050 606.5330100 0.9867836 0.0100000
606.5350100 606.5330100 606.5375000 0.9924948 0.0100000
606.5399900 606.5375000 606.5419900 1.0005833 0.0100000
606.5439900 606.5419900 606.5465050 1.0049059 0.0100000
606.5490200 606.5465050 606.5510000 1.0084231 0.0100000
606.5529800 606.5510000 606.5554950 1.0043137 0.0100000
606.5580100 606.5554950 606.5600100 1.0244386 0.0100000
606.5620100 606.5600100 606.5645000 0.9896283 0.0100000
606.5669900 606.5645000 606.5695050 0.9984380 0.0100000
606.5720200 606.5695050 606.5740000 1.0185082 0.0100000
606.5759800 606.5740000 606.5784950 1.0124276 0.0100000
606.5810100 606.5784950 606.5830100 1.0091982 0.0100000
606.5850100 606.5830100 606.5875000 0.9938633 0.0100000
606.5899900 606.5875000 606.5919900 1.0174657 0.0100000
606.5939900 606.5919900 606.5959950 0.9958087 0.0100000
606.5980000 606.5959950 606.6004900 0.9971797 0.0100000
606.6029800 606.6004900 606.6049800 1.0054787 0.0100000
606.6069800 606.6049800 606.6094950 0.9997015 0.0100000
606.6120100 606.6094950 606.6140150 1.0045748 0.0100000
606.6160200 606.6140150 606.6185100 1.0166104 0.0100000
606.6210000 606.6185100 606.6234900 1.0128772 0.0100000
606.6259800 606.6234900 606.6279800 0.9777574 0.0100000
606.6299800 606.6279800 606.6324950 0.9984721 0.0100000
606.6350100 606.6324950 606.6370100 0.9970275 0.0100000
606.6390100 606.6370100 606.6415000 0.9872283 0.0100000
606.6439900 606.6415000 606.6459950 1.0002162 0.0100000
606.6480000 606.6459950 606.6500000 0.9983830 0.0100000
606.6520000 606.6500000 606.6544900 1.0004639 0.0100000
606.6569800 606.6544900 606.6589850 1.0016790 0.0100000
606.6609900 606.6589850 606.6635050 1.0167628 0.0100000
606.6660200 606.6635050 606.6680200 0.9967203 0.0100000
606.6700200 606.6680200 606.6725100 1.0030274 0.0100000
606.6750000 606.6725100 606.6774900 0.9802110 0.0100000
606.6799800 606.6774900 606.6819800 0.9896849 0.0100000
606.6839800 606.6819800 606.6864950 1.0037295 0.0100000
606.6890100 606.6864950 606.6910150 1.0119115 0.0100000
606.6930200 606.6910150 606.6955100 1.0168190 0.0100000
606.6980000 606.6955100 606.7000000 1.0044866 0.0100000
606.7020000 606.7000000 606.7040050 0.9835525 0.0100000
606.7060100 606.7040050 606.7085000 1.0055102 0.0100000
606.7109900 606.7085000 606.7129900 0.9864548 0.0100000
606.7149900 606.7129900 606.7175050 1.0023455 0.0100000
606.7200200 606.7175050 606.7220200 0.9917240 0.0100000
606.7240200 606.7220200 606.7265100 0.9798884 0.0100000
606.7290000 606.7265100 606.7314900 0.9974303 0.0100000
