# x xmin xmax y dy
618.0689900 618.0669900 618.0709950 1.0041003 0.0200000
618.0730000 618.0709950 618.0754900 0.9800112 0.0200000
618.0779800 618.0754900 618.0799800 0.9907680 0.0200000
618.0819800 618.0799800 618.0844950 1.0477653 0.0200000
618.0870100 618.0844950 618.0890150 0.9934559 0.0200000
618.0910200 618.0890150 618.0935100 1.0305898 0.0200000
618.0960000 618.0935100 618.0984900 0.9863521 0.0200000
618.1009800 618.0984900 618.1029800 1.0002451 0.0200000
618.1049800 618.1029800 618.1074950 1.0236237 0.0200000
618.1100100 618.1074950 618.1120100 1.0008391 0.0200000
618.1140100 618.1120100 618.1165000 1.0193040 0.0200000
618.1189900 618.1165000 618.1209950 0.9731286 0.0200000
618.1230000 618.1209950 618.1250000 1.0167351 0.0200000
618.1270000 618.1250000 618.1294900 1.0183977 0.0200000
618.1319800 618.1294900 618.1339850 1.0074720 0.0200000
618.1359900 618.1339850 618.1385050 1.0003435 0.0200000
618.1410200 618.1385050 618.1430200 0.9895912 0.0200000
618.1450200 618.1430200 618.1475100 1.0003210 0.0200000
618.1500000 618.1475100 618.1524900 1.0143358 0.0200000
618.1549800 618.1524900 618.1569800 1.0143738 0.0200000
618.1589800 618.1569800 618.1614950 0.9843993 0.0200000
618.1640100 618.1614950 618.1660150 1.0044456 0.0200000
618.1680200 618.1660150 618.1705100 1.0495175 0.0200000
618.1730000 618.1705100 618.1750000 0.9769900 0.0200000
618.1770000 618.1750000 618.1790050 1.0112563 0.0200000
618.1810100 618.1790050 618.1835000 0.9802368 0.0200000
618.1859900 618.1835000 618.1879900 0.9999238 0.0200000
618.1899900 618.1879900 618.1925050 1.0259601 0.0200000
618.1950200 618.1925050 618.1970200 0.9965476 0.0200000
618.1990200 618.1970200 618.2015100 1.0256084 0.0200000
618.2040000 618.2015100 618.2064900 1.0127385 0.0200000
618.2089800 618.2064900 618.2109850 0.9878333 0.0200000
618.2129900 618.2109850 618.2155050 0.9956213 0.0200000
618.2180200 618.2155050 618.2200200 1.0064483 0.0200000
618.2220200 618.2200200 618.2245100 1.0263563 0.0200000
618.2270000 618.2245100 618.2290050 1.0173217 0.0200000
618.2310100 618.2290050 618.2330100 1.0210993 0.0200000
618.2350100 618.2330100 618.2375000 0.9860679 0.0200000
618.2399900 618.2375000 618.2419900 0.9731553 0.0200000
618.2439900 618.2419900 618.2465050 1.0182143 0.0200000
618.2490200 618.2465050 618.2510000 1.0599468 0.0200000
618.2529800 618.2510000 618.2554950 0.9830904 0.0200000
618.2580100 618.2554950 618.2600100 0.9825962 0.0200000
618.2620100 618.2600100 618.2645000 1.0265069 0.0200000
618.2669900 618.2645000 618.2695050 1.0170026 0.0200000
618.2720200 618.2695050 618.2740000 0.9975790 0.0200000
618.2759800 618.2740000 618.2784950 0.9869823 0.0200000
618.2810100 618.2784950 618.2830100 0.9792878 0.0200000
618.2850100 618.2830100 618.2875000 0.9541139 0.0200000
618.2899900 618.2875000 618.2919900 1.0108749 0.0200000
618.2939900 618.2919900 618.2959950 1.0280393 0.0200000
618.2980000 618.2959950 618.3004900 1.0007048 0.0200000
618.3029800 618.3004900 618.3049800 0.9792224 0.0200000
618.3069800 618.3049800 618.3094950 1.0429617 0.0200000
618.3120100 618.3094950 618.3140150 1.0014881 0.0200000
618.3160200 618.3140150 618.3185100 1.0121988 0.0200000
618.3210000 618.3185100 618.3234900 1.0131279 0.0200000
618.3259800 618.3234900 618.3279800 0.9807447 0.0200000
618.3299800 618.3279800 618.3324950 0.9882150 0.0200000
618.3350100 618.3324950 618.3370100 0.9832027 0.0200000
618.3390100 618.3370100 618.3415000 0.9907973 0.0200000
618.3439900 618.3415000 618.3459950 0.9841565 0.0200000
618.3480000 618.3459950 618.3500000 0.9893976 0.0200000
618.3520000 618.3500000 618.3544900 0.9917734 0.0200000
618.3569800 618.3544900 618.3589850 1.0201934 0.0200000
618.3609900 618.3589850 618.3635050 0.9779704 0.0200000
618.3660200 618.3635050 618.3680200 1.0060115 0.0200000
618.3700200 618.3680200 618.3725100 1.0066533 0.0200000
618.3750000 618.3725100 618.3774900 1.0023463 0.0200000
618.3799800 618.3774900 618.3819800 1.0095944 0.0200000
618.3839800 618.3819800 618.3864950 0.9842101 0.0200000
618.3890100 618.3864950 618.3910150 0.9639084 0.0200000
618.3930200 618.3910150 618.3955100 1.0192986 0.0200000
618.3980000 618.3955100 618.4000000 1.0232288 0.0200000
618.4020000 618.4000000 618.4040050 0.9706247 0.0200000
618.4060100 618.4040050 618.4085000 1.0275358 0.0200000
618.4109900 618.4085000 618.4129900 0.9568448 0.0200000
618.4149900 618.4129900 618.4175050 1.0113336 0.0200000
618.4200200 618.4175050 618.4220200 1.0259159 0.0200000
618.4240200 618.4220200 618.4265100 0.9964252 0.0200000
618.4290000 618.4265100 618.4314900 1.0093128 0.0200000
618.4339800 618.4314900 618.4359850 1.0217939 0.0200000
618.4379900 618.4359850 618.4405050 1.0019359 0.0200000
618.4430200 618.4405050 618.4450200 1.0114545 0.0200000
618.4470200 618.4450200 618.4495100 1.0027400 0.0200000
618.4520000 618.4495100 618.4540050 0.9598921 0.0200000
618.4560100 618.4540050 618.4580100 1.0137830 0.0200000
618.4600100 618.4580100 618.4625000 0.9743880 0.0200000
618.4649900 618.4625000 618.4669900 0.9601544 0.0200000
618.4689900 618.4669900 618.4715050 1.0090656 0.0200000
618.4740200 618.4715050 618.4760000 0.9956098 0.0200000
618.4779800 618.4760000 618.4804950 0.9988204 0.0200000
618.4830100 618.4804950 618.4855000 1.0269896 0.0200000
618.4879900 618.4855000 618.4899900 0.9929740 0.0200000
618.4919900 618.4899900 618.4945050 1.0007070 0.0200000
618.4970200 618.4945050 618.4990000 1.0017254 0.0200000
618.5009800 618.4990000 618.5034950 1.0101948 0.0200000
618.5060100 618.5034950 618.5080100 0.9731004 0.0200000
618.5100100 618.5080100 618.5125000 1.0415293 0.0200000
618.5149900 618.5125000 618.5169900 1.0213860 0.0200000
618.5189900 618.5169900 618.5209950 0.9688039 0.0200000
618.5230000 618.5209950 618.5254900 0.9983865 0.0200000
618.5279800 618.5254900 618.5299800 0.9865770 0.0200000
618.5319800 618.5299800 618.5344950 0.9921984 0.0200000
618.5370100 618.5344950 618.5390150 1.0168372 0.0200000
618.5410200 618.5390150 618.5435100 1.0020125 0.0200000
618.5460000 618.5435100 618.5484900 0.9975411 0.0200000
618.5509800 618.5484900 618.5529800 0.9938427 0.0200000
618.5549800 618.5529800 618.5574950 0.9994339 0.0200000
618.5600100 618.5574950 618.5620100 1.0083205 0.0200000
618.5640100 618.5620100 618.5665000 1.0056067 0.0200000
618.5689900 618.5665000 618.5709950 0.9703995 0.0200000
618.5730000 618.5709950 618.5750000 1.0048188 0.0200000
618.5770000 618.5750000 618.5794900 0.9905580 0.0200000
618.5819800 618.5794900 618.5839850 1.0125886 0.0200000
618.5859900 618.5839850 618.5885050 0.9961994 0.0200000
618.5910200 618.5885050 618.5930200 1.0002051 0.0200000
618.5950200 618.5930200 618.5975100 1.0111983 0.0200000
618.6000000 618.5975100 618.6024900 1.0122103 0.0200000
618.6049800 618.6024900 618.6069800 1.0196077 0.0200000
618.6089800 618.6069800 618.6114950 0.9793243 0.0200000
618.6140100 618.6114950 618.6160150 1.0276962 0.0200000
618.6180200 618.6160150 618.6205100 0.9763476 0.0200000
618.6230000 618.6205100 618.6250000 1.0022722 0.0200000
618.6270000 618.6250000 618.6290050 0.9806968 0.0200000
618.6310100 618.6290050 618.6335000 0.9913530 0.0200000
618.6359900 618.6335000 618.6379900 0.9932728 0.0200000
618.6399900 618.6379900 618.6425050 1.0422558 0.0200000
618.6450200 618.6425050 618.6470200 0.9952357 0.0200000
618.6490200 618.6470200 618.6515100 1.0111124 0.0200000
618.6540000 618.6515100 618.6564900 0.9834587 0.0200000
618.6589800 618.6564900 618.6609850 0.9958547 0.0200000
618.6629900 618.6609850 618.6655050 0.9896498 0.0200000
618.6680200 618.6655050 618.6700200 0.9795143 0.0200000
618.6720200 618.6700200 618.6745100 1.0117043 0.0200000
618.6770000 618.6745100 618.6790050 0.9523194 0.0200000
618.6810100 618.6790050 618.6830100 0.9817070 0.0200000
618.6850100 618.6830100 618.6875000 0.9884358 0.0200000
618.6899900 618.6875000 618.6919900 1.0299925 0.0200000
618.6939900 618.6919900 618.6965050 0.9970913 0.0200000
618.6990200 618.6965050 618.7010000 0.9500191 0.0200000
618.7029800 618.7010000 618.7054950 1.0057851 0.0200000
618.7080100 618.7054950 618.7100100 0.9947192 0.0200000
618.7120100 618.7100100 618.7145000 1.0018883 0.0200000
618.7169900 618.7145000 618.7195050 1.0267315 0.0200000
618.7220200 618.7195050 618.7240000 1.0138783 0.0200000
618.7259800 618.7240000 618.7284950 0.9848414 0.0200000
618.7310100 618.7284950 618.7330100 1.0336807 0.0200000
618.7350100 618.7330100 618.7375000 0.9872611 0.0200000
618.7399900 618.7375000 618.7419900 1.0006061 0.0200000
618.7439900 618.7419900 618.7459950 0.9972140 0.0200000
618.7480000 618.7459950 618.7504900 0.9922452 0.0200000
618.7529800 618.7504900 618.7549800 1.0007863 0.0200000
618.7569800 618.7549800 618.7594950 0.9862008 0.0200000
618.7620100 618.7594950 618.7640150 1.0324244 0.0200000
618.7660200 618.7640150 618.7685100 0.9935598 0.0200000
618.7710000 618.7685100 618.7734900 1.0151039 0.0200000
618.7759800 618.7734900 618.7779800 1.0149842 0.0200000
618.7799800 618.7779800 618.7824950 0.9666799 0.0200000
618.7850100 618.7824950 618.7870100 0.9952823 0.0200000
618.7890100 618.7870100 618.7915000 0.9803722 0.0200000
618.7939900 618.7915000 618.7959950 0.9977263 0.0200000
618.7980000 618.7959950 618.8000000 1.0094570 0.0200000
618.8020000 618.8000000 618.8044900 0.9816719 0.0200000
618.8069800 618.8044900 618.8089850 1.0223449 0.0200000
618.8109900 618.8089850 618.8135050 1.0478405 0.0200000
618.8160200 618.8135050 618.8180200 0.9693648 0.0200000
618.8200200 618.8180200 618.8225100 0.9542047 0.0200000
618.8250000 618.8225100 618.8274900 1.0107588 0.0200000
618.8299800 618.8274900 618.8319800 0.9952881 0.0200000
618.8339800 618.8319800 618.8364950 0.9987471 0.0200000
618.8390100 618.8364950 618.8410150 0.9965869 0.0200000
618.8430200 618.8410150 618.8455100 0.9934260 0.0200000
618.8480000 618.8455100 618.8500000 0.9826955 0.0200000
618.8520000 618.8500000 618.8540050 1.0131087 0.0200000
618.8560100 618.8540050 618.8585000 1.0200048 0.0200000
618.8609900 618.8585000 618.8629900 1.0009659 0.0200000
618.8649900 618.8629900 618.8675050 0.9847407 0.0200000
618.8700200 618.8675050 618.8720200 0.9900938 0.0200000
618.8740200 618.8720200 618.8765100 0.9848885 0.0200000
618.8790000 618.8765100 618.8814900 1.0038520 0.0200000
618.8839800 618.8814900 618.8859850 0.9764070 0.0200000
618.8879900 618.8859850 618.8905050 1.0064124 0.0200000
618.8930200 618.8905050 618.8950200 0.9939617 0.0200000
618.8970200 618.8950200 618.8995100 1.0205860 0.0200000
618.9020000 618.8995100 618.9040050 0.9862762 0.0200000
618.9060100 618.9040050 618.9080100 1.0012499 0.0200000
618.9100100 618.9080100 618.9125000 1.0147010 0.0200000
618.9149900 618.9125000 618.9169900 1.0080677 0.0200000
618.9189900 618.9169900 618.9215050 1.0227254 0.0200000
618.9240200 618.9215050 618.9260000 0.9981913 0.0200000
618.9279800 618.9260000 618.9304950 1.0005171 0.0200000
618.9330100 618.9304950 618.9355000 1.0047814 0.0200000
618.9379900 618.9355000 618.9399900 1.0012099 0.0200000
618.9419900 618.9399900 618.9445050 1.0161734 0.0200000
618.9470200 618.9445050 618.9490000 1.0277879 0.0200000
618.9509800 618.9490000 618.9534950 0.9829934 0.0200000
618.9560100 618.9534950 618.9580100 0.9907529 0.0200000
618.9600100 618.9580100 618.9625000 0.9919267 0.0200000
618.9649900 618.9625000 618.9669900 1.0099723 0.0200000
618.9689900 618.9669900 618.9709950 0.9594793 0.0200000
618.9730000 618.9709950 618.9754900 0.9752101 0.0200000
618.9779800 618.9754900 618.9799800 0.9986127 0.0200000
618.9819800 618.9799800 618.9844950 0.9906738 0.0200000
618.9870100 618.9844950 618.9890150 0.9693540 0.0200000
618.9910200 618.9890150 618.9935100 0.9991594 0.0200000
618.9960000 618.9935100 618.9984900 0.9761512 0.0200000
619.0009800 618.9984900 619.0029800 0.9816297 0.0200000
619.0049800 619.0029800 619.0074950 1.0115204 0.0200000
619.0100100 619.0074950 619.0120100 1.0090903 0.0200000
619.0140100 619.0120100 619.0165000 1.0319319 0.0200000
619.0189900 619.0165000 619.0209950 1.0184933 0.0200000
619.0230000 619.0209950 619.0250000 0.9559630 0.0200000
619.0270000 619.0250000 619.0294900 1.0088459 0.0200000
619.0319800 619.0294900 619.0339850 1.0088989 0.0200000
619.0359900 619.0339850 619.0385050 1.0032514 0.0200000
619.0410200 619.0385050 619.0430200 1.0019647 0.0200000
619.0450200 619.0430200 619.0475100 1.0273843 0.0200000
619.0500000 619.0475100 619.0524900 0.9933238 0.0200000
619.0549800 619.0524900 619.0569800 0.9774074 0.0200000
619.0589800 619.0569800 619.0614950 1.0077763 0.0200000
619.0640100 619.0614950 619.0660150 0.9954692 0.0200000
619.0680200 619.0660150 619.0705100 1.0095004 0.0200000
619.0730000 619.0705100 619.0750000 0.9725249 0.0200000
619.0770000 619.0750000 619.0790050 1.0019696 0.0200000
619.0810100 619.0790050 619.0835000 0.9900348 0.0200000
619.0859900 619.0835000 619.0879900 1.0095009 0.0200000
619.0899900 619.0879900 619.0925050 0.9974287 0.0200000
619.0950200 619.0925050 619.0970200 0.9750290 0.0200000
619.0990200 619.0970200 619.1015100 0.9959087 0.0200000
619.1040000 619.1015100 619.1064900 1.0040574 0.0200000
619.1089800 619.1064900 619.1109850 0.9808679 0.0200000
619.1129900 619.1109850 619.1155050 0.9703963 0.0200000
619.1180200 619.1155050 619.1200200 0.9883543 0.0200000
619.1220200 619.1200200 619.1245100 1.0127455 0.0200000
619.1270000 619.1245100 619.1290050 0.9857786 0.0200000
619.1310100 619.1290050 619.1330100 1.0177273 0.0200000
619.1350100 619.1330100 619.1375000 0.9660361 0.0200000
619.1399900 619.1375000 619.1419900 0.9967700 0.0200000
619.1439900 619.1419900 619.1465050 0.9923942 0.0200000
619.1490200 619.1465050 619.1510000 1.0061024 0.0200000
619.1529800 619.1510000 619.1554950 1.0061452 0.0200000
619.1580100 619.1554950 619.1600100 0.9968633 0.0200000
619.1620100 619.1600100 619.1645000 0.9824987 0.0200000
619.1669900 619.1645000 619.1695050 0.9744261 0.0200000
619.1720200 619.1695050 619.1740000 1.0076877 0.0200000
619.1759800 619.1740000 619.1784950 0.9938793 0.0200000
619.1810100 619.1784950 619.1830100 0.9520676 0.0200000
619.1850100 619.1830100 619.1875000 1.0047838 0.0200000
619.1899900 619.1875000 619.1919900 0.9962985 0.0200000
619.1939900 619.1919900 619.1959950 0.9842743 0.0200000
619.1980000 619.1959950 619.2004900 0.9806299 0.0200000
619.2029800 619.2004900 619.2049800 1.0187189 0.0200000
619.2069800 619.2049800 619.2094950 1.0354549 0.0200000
619.2120100 619.2094950 619.2140150 1.0103640 0.0200000
619.2160200 619.2140150 619.2185100 1.0128696 0.0200000
619.2210000 619.2185100 619.2234900 0.9813347 0.0200000
619.2259800 619.2234900 619.2279800 1.0306717 0.0200000
619.2299800 619.2279800 619.2324950 1.0230078 0.0200000
619.2350100 619.2324950 619.2370100 0.9946754 0.0200000
619.2390100 619.2370100 619.2415000 1.0079195 0.0200000
619.2439900 619.2415000 619.2459950 0.9610697 0.0200000
619.2480000 619.2459950 619.2500000 1.0114044 0.0200000
619.2520000 619.2500000 619.2544900 0.9998949 0.0200000
619.2569800 619.2544900 619.2589850 1.0169696 0.0200000
619.2609900 619.2589850 619.2635050 1.0340766 0.0200000
619.2660200 619.2635050 619.2680200 1.0129877 0.0200000
619.2700200 619.2680200 619.2725100 1.0027558 0.0200000
619.2750000 619.2725100 619.2774900 1.0010525 0.0200000
619.2799800 619.2774900 619.2819800 1.0273253 0.0200000
619.2839800 619.2819800 619.2864950 1.0102610 0.0200000
619.2890100 619.2864950 619.2910150 0.9751670 0.0200000
619.2930200 619.2910150 619.2955100 0.9973379 0.0200000
619.2980000 619.2955100 619.3000000 1.0193104 0.0200000
619.3020000 619.3000000 619.3040050 0.9897671 0.0200000
619.3060100 619.3040050 619.3085000 1.0130091 0.0200000
619.3109900 619.3085000 619.3129900 1.0080834 0.0200000
619.3149900 619.3129900 619.3175050 0.9904004 0.0200000
619.3200200 619.3175050 619.3220200 1.0176779 0.0200000
619.3240200 619.3220200 619.3265100 1.0042120 0.0200000
619.3290000 619.3265100 619.3314900 1.0158646 0.0200000
619.3339800 619.3314900 619.3359850 1.0204120 0.0200000
619.3379900 619.3359850 619.3405050 0.9842466 0.0200000
619.3430200 619.3405050 619.3450200 1.0093203 0.0200000
619.3470200 619.3450200 619.3495100 0.9920161 0.0200000
619.3520000 619.3495100 619.3540050 1.0292276 0.0200000
619.3560100 619.3540050 619.3580100 0.9984159 0.0200000
619.3600100 619.3580100 619.3625000 1.0322061 0.0200000
619.3649900 619.3625000 619.3669900 0.9596348 0.0200000
619.3689900 619.3669900 619.3715050 0.9944134 0.0200000
619.3740200 619.3715050 619.3760000 0.9790309 0.0200000
619.3779800 619.3760000 619.3804950 1.0153280 0.0200000
619.3830100 619.3804950 619.3855000 0.9877530 0.0200000
619.3879900 619.3855000 619.3899900 0.9817465 0.0200000
619.3919900 619.3899900 619.3945050 1.0119414 0.0200000
619.3970200 619.3945050 619.3990000 0.9862565 0.0200000
619.4009800 619.3990000 619.4034950 1.0256297 0.0200000
619.4060100 619.4034950 619.4080100 0.9868967 0.0200000
619.4100100 619.4080100 619.4125000 0.9629997 0.0200000
619.4149900 619.4125000 619.4169900 1.0320880 0.0200000
619.4189900 619.4169900 619.4209950 1.0022013 0.0200000
619.4230000 619.4209950 619.4254900 1.0145555 0.0200000
619.4279800 619.4254900 619.4299800 1.0039785 0.0200000
619.4319800 619.4299800 619.4344950 1.0002303 0.0200000
619.4370100 619.4344950 619.4390150 0.9864929 0.0200000
619.4410200 619.4390150 619.4435100 1.0124117 0.0200000
619.4460000 619.4435100 619.4484900 1.0049153 0.0200000
619.4509800 619.4484900 619.4529800 1.0262699 0.0200000
619.4549800 619.4529800 619.4574950 1.0012749 0.0200000
619.4600100 619.4574950 619.4620100 0.9845762 0.0200000
619.4640100 619.4620100 619.4665000 1.0074430 0.0200000
619.4689900 619.4665000 619.4709950 0.9816484 0.0200000
619.4730000 619.4709950 619.4750000 1.0009685 0.0200000
619.4770000 619.4750000 619.4794900 1.0243333 0.0200000
619.4819800 619.4794900 619.4839850 1.0015092 0.0200000
619.4859900 619.4839850 619.4885050 1.0123270 0.0200000
619.4910200 619.4885050 619.4930200 0.9983925 0.0200000
619.4950200 619.4930200 619.4975100 0.9991228 0.0200000
619.5000000 619.4975100 619.5024900 0.9890727 0.0200000
619.5049800 619.5024900 619.5069800 1.0171863 0.0200000
619.5089800 619.5069800 619.5114950 1.0395869 0.0200000
619.5140100 619.5114950 619.5160150 0.9960541 0.0200000
619.5180200 619.5160150 619.5205100 1.0004711 0.0200000
619.5230000 619.5205100 619.5250000 1.0374327 0.0200000
619.5270000 619.5250000 619.5290050 0.9701405 0.0200000
619.5310100 619.5290050 619.5335000 1.0061643 0.0200000
619.5359900 619.5335000 619.5379900 1.0118717 0.0200000
619.5399900 619.5379900 619.5425050 0.9907311 0.0200000
619.5450200 619.5425050 619.5470200 1.0162382 0.0200000
619.5490200 619.5470200 619.5515100 0.9832707 0.0200000
619.5540000 619.5515100 619.5564900 1.0296946 0.0200000
619.5589800 619.5564900 619.5609850 0.9591128 0.0200000
619.5629900 619.5609850 619.5655050 0.9961517 0.0200000
619.5680200 619.5655050 619.5700200 1.0284755 0.0200000
619.5720200 619.5700200 619.5745100 0.9764180 0.0200000
619.5770000 619.5745100 619.5790050 0.9782662 0.0200000
619.5810100 619.5790050 619.5830100 1.0466417 0.0200000
619.5850100 619.5830100 619.5875000 1.0134724 0.0200000
619.5899900 619.5875000 619.5919900 0.9974130 0.0200000
619.5939900 619.5919900 619.5965050 0.9943684 0.0200000
619.5990200 619.5965050 619.6010000 0.9711142 0.0200000
619.6029800 619.6010000 619.6054950 1.0153948 0.0200000
619.6080100 619.6054950 619.6100100 0.9937752 0.0200000
619.6120100 619.6100100 619.6145000 0.9969537 0.0200000
619.6169900 619.6145000 619.6195050 1.0393005 0.0200000
619.6220200 619.6195050 619.6240000 1.0147237 0.0200000
619.6259800 619.6240000 619.6284950 1.0036340 0.0200000
619.6310100 619.6284950 619.6330100 1.0109200 0.0200000
619.6350100 619.6330100 619.6375000 0.9871230 0.0200000
619.6399900 619.6375000 619.6419900 1.0228965 0.0200000
619.6439900 619.6419900 619.6459950 1.0003563 0.0200000
619.6480000 619.6459950 619.6504900 0.9765263 0.0200000
619.6529800 619.6504900 619.6549800 0.9682898 0.0200000
619.6569800 619.6549800 619.6594950 1.0144104 0.0200000
619.6620100 619.6594950 619.6640150 1.0129261 0.0200000
619.6660200 619.6640150 619.6685100 1.0192331 0.0200000
619.6710000 619.6685100 619.6734900 0.9862728 0.0200000
619.6759800 619.6734900 619.6779800 0.9993404 0.0200000
619.6799800 619.6779800 619.6824950 1.0116356 0.0200000
619.6850100 619.6824950 619.6870100 0.9574931 0.0200000
619.6890100 619.6870100 619.6915000 0.9431627 0.0200000
619.6939900 619.6915000 619.6959950 0.9979353 0.0200000
619.6980000 619.6959950 619.7000000 0.9900304 0.0200000
619.7020000 619.7000000 619.7044900 1.0046903 0.0200000
619.7069800 619.7044900 619.7089850 0.9698008 0.0200000
619.7109900 619.7089850 619.7135050 0.9856384 0.0200000
619.7160200 619.7135050 619.7180200 0.9955396 0.0200000
619.7200200 619.7180200 619.7225100 1.0492866 0.0200000
619.7250000 619.7225100 619.7274900 1.0128466 0.0200000
619.7299800 619.7274900 619.7319800 1.0058332 0.0200000
619.7339800 619.7319800 619.7364950 0.9840166 0.0200000
619.7390100 619.7364950 619.7410150 0.9952266 0.0200000
619.7430200 619.7410150 619.7455100 0.9865208 0.0200000
619.7480000 619.7455100 619.7500000 1.0149051 0.0200000
619.7520000 619.7500000 619.7540050 1.0187058 0.0200000
619.7560100 619.7540050 619.7585000 0.9820052 0.0200000
619.7609900 619.7585000 619.7629900 1.0158949 0.0200000
619.7649900 619.7629900 619.7675050 1.0375889 0.0200000
619.7700200 619.7675050 619.7720200 0.9887684 0.0200000
619.7740200 619.7720200 619.7765100 0.9718040 0.0200000
619.7790000 619.7765100 619.7814900 0.9855457 0.0200000
619.7839800 619.7814900 619.7859850 1.0067241 0.0200000
619.7879900 619.7859850 619.7905050 0.9935009 0.0200000
619.7930200 619.7905050 619.7950200 1.0013493 0.0200000
619.7970200 619.7950200 619.7995100 0.9945546 0.0200000
619.8020000 619.7995100 619.8040050 0.9890040 0.0200000
619.8060100 619.8040050 619.8080100 1.0220938 0.0200000
619.8100100 619.8080100 619.8125000 1.0204265 0.0200000
619.8149900 619.8125000 619.8169900 0.9957880 0.0200000
619.8189900 619.8169900 619.8215050 0.9866393 0.0200000
619.8240200 619.8215050 619.8260000 1.0026490 0.0200000
619.8279800 619.8260000 619.8304950 0.9819402 0.0200000
619.8330100 619.8304950 619.8355000 1.0342805 0.0200000
619.8379900 619.8355000 619.8399900 1.0118116 0.0200000
619.8419900 619.8399900 619.8445050 0.9978099 0.0200000
619.8470200 619.8445050 619.8490000 0.9992173 0.0200000
619.8509800 619.8490000 619.8534950 0.9709220 0.0200000
619.8560100 619.8534950 619.8580100 0.9814436 0.0200000
619.8600100 619.8580100 619.8620100 1.0027486 0.0200000
619.8640100 619.8620100 619.8665000 1.0180918 0.0200000
619.8689900 619.8665000 619.8709950 1.0047744 0.0200000
619.8730000 619.8709950 619.8754900 0.9776525 0.0200000
619.8779800 619.8754900 619.8799800 0.9941138 0.0200000
619.8819800 619.8799800 619.8844950 1.0004123 0.0200000
619.8870100 619.8844950 619.8890150 0.9831254 0.0200000
619.8910200 619.8890150 619.8935100 0.9752020 0.0200000
619.8960000 619.8935100 619.8984900 0.9651425 0.0200000
619.9009800 619.8984900 619.9029800 1.0267242 0.0200000
619.9049800 619.9029800 619.9074950 1.0357037 0.0200000
619.9100100 619.9074950 619.9120100 0.9692449 0.0200000
619.9140100 619.9120100 619.9165000 1.0274814 0.0200000
619.9189900 619.9165000 619.9209950 0.9770655 0.0200000
619.9230000 619.9209950 619.9250000 0.9977247 0.0200000
619.9270000 619.9250000 619.9294900 0.9685479 0.0200000
619.9319800 619.9294900 619.9339850 1.0271161 0.0200000
619.9359900 619.9339850 619.9385050 0.9807468 0.0200000
619.9410200 619.9385050 619.9430200 0.9907421 0.0200000
619.9450200 619.9430200 619.9475100 0.9954679 0.0200000
619.9500000 619.9475100 619.9524900 0.9682074 0.0200000
619.9549800 619.9524900 619.9569800 1.0188669 0.0200000
619.9589800 619.9569800 619.9614950 0.9739853 0.0200000
619.9640100 619.9614950 619.9660150 1.0047443 0.0200000
619.9680200 619.9660150 619.9705100 0.9760012 0.0200000
619.9730000 619.9705100 619.9750000 1.0202635 0.0200000
619.9770000 619.9750000 619.9790050 0.9678168 0.0200000
619.9810100 619.9790050 619.9835000 0.9885560 0.0200000
619.9859900 619.9835000 619.9879900 0.9866466 0.0200000
619.9899900 619.9879900 619.9925050 1.0002819 0.0200000
619.9950200 619.9925050 619.9970200 1.0015359 0.0200000
619.9990200 619.9970200 620.0015100 0.9889832 0.0200000
620.0040000 620.0015100 620.0064900 0.9914497 0.0200000
620.0089800 620.0064900 620.0109850 0.9872854 0.0200000
620.0129900 620.0109850 620.0155050 1.0063328 0.0200000
620.0180200 620.0155050 620.0200200 0.9576700 0.0200000
620.0220200 620.0200200 620.0245100 1.0508860 0.0200000
620.0270000 620.0245100 620.0290050 1.0182099 0.0200000
620.0310100 620.0290050 620.0330100 0.9867847 0.0200000
620.0350100 620.0330100 620.0375000 0.9447278 0.0200000
620.0399900 620.0375000 620.0419900 1.0006359 0.0200000
620.0439900 620.0419900 620.0465050 0.9828401 0.0200000
620.0490200 620.0465050 620.0510000 1.0172850 0.0200000
620.0529800 620.0510000 620.0554950 1.0010397 0.0200000
620.0580100 620.0554950 620.0600100 1.0272686 0.0200000
620.0620100 620.0600100 620.0645000 1.0150268 0.0200000
620.0669900 620.0645000 620.0695050 1.0132282 0.0200000
620.0720200 620.0695050 620.0740000 1.0014153 0.0200000
620.0759800 620.0740000 620.0784950 0.9698486 0.0200000
620.0810100 620.0784950 620.0830100 0.9758546 0.0200000
620.0850100 620.0830100 620.0870100 0.9798244 0.0200000
620.0890100 620.0870100 620.0915000 0.9886174 0.0200000
620.0939900 620.0915000 620.0959950 1.0498017 0.0200000
620.0980000 620.0959950 620.1004900 1.0077367 0.0200000
620.1029800 620.1004900 620.1049800 1.0488958 0.0200000
620.1069800 620.1049800 620.1094950 0.9962507 0.0200000
620.1120100 620.1094950 620.1140150 0.9930872 0.0200000
620.1160200 620.1140150 620.1185100 1.0005353 0.0200000
620.1210000 620.1185100 620.1234900 0.9810254 0.0200000
620.1259800 620.1234900 620.1279800 0.9639402 0.0200000
620.1299800 620.1279800 620.1324950 1.0072184 0.0200000
620.1350100 620.1324950 620.1370100 1.0038859 0.0200000
620.1390100 620.1370100 620.1415000 0.9865297 0.0200000
620.1439900 620.1415000 620.1459950 0.9906824 0.0200000
620.1480000 620.1459950 620.1500000 1.0364522 0.0200000
620.1520000 620.1500000 620.1544900 1.0153187 0.0200000
620.1569800 620.1544900 620.1589850 0.9976171 0.0200000
620.1609900 620.1589850 620.1635050 1.0000751 0.0200000
