# x xmin xmax y dy
610.9549800 610.9524900 610.9569800 0.9890112 0.0200000
610.9589800 610.9569800 610.9614950 1.0187957 0.0200000
610.9640100 610.9614950 610.9660150 1.0205148 0.0200000
610.9680200 610.9660150 610.9705100 0.9766366 0.0200000
610.9730000 610.9705100 610.9750000 1.0096486 0.0200000
610.9770000 610.9750000 610.9790050 0.9965460 0.0200000
610.9810100 610.9790050 610.9835000 1.0261305 0.0200000
610.9859900 610.9835000 610.9879900 1.0190375 0.0200000
610.9899900 610.9879900 610.9925050 0.9802971 0.0200000
610.9950200 610.9925050 610.9970200 0.9778081 0.0200000
610.9990200 610.9970200 611.0015100 1.0050064 0.0200000
611.0040000 611.0015100 611.0064900 1.0389708 0.0200000
611.0089800 611.0064900 611.0109850 0.9887640 0.0200000
611.0129900 611.0109850 611.0155050 1.0235371 0.0200000
611.0180200 611.0155050 611.0200200 1.0214343 0.0200000
611.0220200 611.0200200 611.0245100 1.0029401 0.0200000
611.0270000 611.0245100 611.0290050 1.0389956 0.0200000
611.0310100 611.0290050 611.0330100 1.0238682 0.0200000
611.0350100 611.0330100 611.0375000 1.0102860 0.0200000
611.0399900 611.0375000 611.0419900 0.9936731 0.0200000
611.0439900 611.0419900 611.0465050 0.9735073 0.0200000
611.0490200 611.0465050 611.0510000 0.9761596 0.0200000
611.0529800 611.0510000 611.0554950 0.9834684 0.0200000
611.0580100 611.0554950 611.0600100 0.9678867 0.0200000
611.0620100 611.0600100 611.0645000 0.9956905 0.0200000
611.0669900 611.0645000 611.0695050 1.0068303 0.0200000
611.0720200 611.0695050 611.0740000 0.9891255 0.0200000
611.0759800 611.0740000 611.0784950 0.9757167 0.0200000
611.0810100 611.0784950 611.0830100 1.0191853 0.0200000
611.0850100 611.0830100 611.0875000 1.0081061 0.0200000
611.0899900 611.0875000 611.0919900 0.9828530 0.0200000
611.0939900 611.0919900 611.0959950 1.0071167 0.0200000
611.0980000 611.0959950 611.1004900 1.0086663 0.0200000
611.1029800 611.1004900 611.1049800 1.0384306 0.0200000
611.1069800 611.1049800 611.1094950 1.0010696 0.0200000
611.1120100 611.1094950 611.1140150 0.9880731 0.0200000
611.1160200 611.1140150 611.1185100 0.9891949 0.0200000
611.1210000 611.1185100 611.1234900 0.9795178 0.0200000
611.1259800 611.1234900 611.1279800 1.0009722 0.0200000
611.1299800 611.1279800 611.1324950 0.9940093 0.0200000
611.1350100 611.1324950 611.1370100 0.9606798 0.0200000
611.1390100 611.1370100 611.1415000 0.9987848 0.0200000
611.1439900 611.1415000 611.1459950 0.9743984 0.0200000
611.1480000 611.1459950 611.1500000 1.0419890 0.0200000
611.1520000 611.1500000 611.1544900 0.9685239 0.0200000
611.1569800 611.1544900 611.1589850 1.0232695 0.0200000
611.1609900 611.1589850 611.1635050 1.0038743 0.0200000
611.1660200 611.1635050 611.1680200 1.0355874 0.0200000
611.1700200 611.1680200 611.1725100 1.0119414 0.0200000
611.1750000 611.1725100 611.1774900 1.0236562 0.0200000
611.1799800 611.1774900 611.1819800 0.9888565 0.0200000
611.1839800 611.1819800 611.1864950 1.0119595 0.0200000
611.1890100 611.1864950 611.1910150 1.0026650 0.0200000
611.1930200 611.1910150 611.1955100 0.9886200 0.0200000
611.1980000 611.1955100 611.2000000 1.0285462 0.0200000
611.2020000 611.2000000 611.2040050 0.9828021 0.0200000
611.2060100 611.2040050 611.2085000 0.9832162 0.0200000
611.2109900 611.2085000 611.2129900 0.9886040 0.0200000
611.2149900 611.2129900 611.2175050 1.0270851 0.0200000
611.2200200 611.2175050 611.2220200 0.9825238 0.0200000
611.2240200 611.2220200 611.2265100 1.0140863 0.0200000
611.2290000 611.2265100 611.2314900 0.9957931 0.0200000
611.2339800 611.2314900 611.2359850 1.0166217 0.0200000
611.2379900 611.2359850 611.2405050 1.0353076 0.0200000
611.2430200 611.2405050 611.2450200 1.0426367 0.0200000
611.2470200 611.2450200 611.2495100 1.0003745 0.0200000
611.2520000 611.2495100 611.2540050 1.0225690 0.0200000
611.2560100 611.2540050 611.2580100 1.0253133 0.0200000
611.2600100 611.2580100 611.2625000 1.0119093 0.0200000
611.2649900 611.2625000 611.2669900 1.0151122 0.0200000
611.2689900 611.2669900 611.2715050 0.9446092 0.0200000
611.2740200 611.2715050 611.2760000 1.0068448 0.0200000
611.2779800 611.2760000 611.2804950 0.9749613 0.0200000
611.2830100 611.2804950 611.2855000 0.9940401 0.0200000
611.2879900 611.2855000 611.2899900 0.9929038 0.0200000
611.2919900 611.2899900 611.2945050 0.9840623 0.0200000
611.2970200 611.2945050 611.2990000 1.0218153 0.0200000
611.3009800 611.2990000 611.3034950 1.0168130 0.0200000
611.3060100 611.3034950 611.3080100 1.0246237 0.0200000
611.3100100 611.3080100 611.3125000 1.0212258 0.0200000
611.3149900 611.3125000 611.3169900 1.0081541 0.0200000
611.3189900 611.3169900 611.3209950 1.0035799 0.0200000
611.3230000 611.3209950 611.3254900 0.9765045 0.0200000
611.3279800 611.3254900 611.3299800 0.9762386 0.0200000
611.3319800 611.3299800 611.3344950 1.0192040 0.0200000
611.3370100 611.3344950 611.3390150 0.9935332 0.0200000
611.3410200 611.3390150 611.3435100 1.0438687 0.0200000
611.3460000 611.3435100 611.3484900 0.9652133 0.0200000
611.3509800 611.3484900 611.3529800 1.0039378 0.0200000
611.3549800 611.3529800 611.3574950 0.9961630 0.0200000
611.3600100 611.3574950 611.3620100 0.9924388 0.0200000
611.3640100 611.3620100 611.3665000 0.9641200 0.0200000
611.3689900 611.3665000 611.3709950 0.9991953 0.0200000
611.3730000 611.3709950 611.3750000 0.9778019 0.0200000
611.3770000 611.3750000 611.3794900 1.0128008 0.0200000
611.3819800 611.3794900 611.3839850 1.0121141 0.0200000
611.3859900 611.3839850 611.3885050 0.9786450 0.0200000
611.3910200 611.3885050 611.3930200 1.0072617 0.0200000
611.3950200 611.3930200 611.3975100 1.0179455 0.0200000
611.4000000 611.3975100 611.4024900 0.9564268 0.0200000
611.4049800 611.4024900 611.4069800 1.0448087 0.0200000
611.4089800 611.4069800 611.4114950 1.0132013 0.0200000
611.4140100 611.4114950 611.4160150 0.9791360 0.0200000
611.4180200 611.4160150 611.4205100 1.0167667 0.0200000
611.4230000 611.4205100 611.4250000 1.0049552 0.0200000
611.4270000 611.4250000 611.4290050 1.0171192 0.0200000
611.4310100 611.4290050 611.4335000 0.9580433 0.0200000
611.4359900 611.4335000 611.4379900 0.9935188 0.0200000
611.4399900 611.4379900 611.4425050 0.9950947 0.0200000
611.4450200 611.4425050 611.4470200 0.9925741 0.0200000
611.4490200 611.4470200 611.4515100 1.0010266 0.0200000
611.4540000 611.4515100 611.4564900 0.9970969 0.0200000
611.4589800 611.4564900 611.4609850 0.9964970 0.0200000
611.4629900 611.4609850 611.4655050 1.0112543 0.0200000
611.4680200 611.4655050 611.4700200 0.9654307 0.0200000
611.4720200 611.4700200 611.4745100 1.0429619 0.0200000
611.4770000 611.4745100 611.4790050 0.9572235 0.0200000
611.4810100 611.4790050 611.4830100 1.0072057 0.0200000
611.4850100 611.4830100 611.4875000 0.9851002 0.0200000
611.4899900 611.4875000 611.4919900 1.0019952 0.0200000
611.4939900 611.4919900 611.4965050 0.9981111 0.0200000
611.4990200 611.4965050 611.5010000 0.9846403 0.0200000
611.5029800 611.5010000 611.5054950 1.0417870 0.0200000
611.5080100 611.5054950 611.5100100 1.0219421 0.0200000
611.5120100 611.5100100 611.5145000 0.9674222 0.0200000
611.5169900 611.5145000 611.5195050 0.9676352 0.0200000
611.5220200 611.5195050 611.5240000 0.9854241 0.0200000
611.5259800 611.5240000 611.5284950 1.0311476 0.0200000
611.5310100 611.5284950 611.5330100 0.9695916 0.0200000
611.5350100 611.5330100 611.5375000 1.0030559 0.0200000
611.5399900 611.5375000 611.5419900 0.9704519 0.0200000
611.5439900 611.5419900 611.5459950 1.0311689 0.0200000
611.5480000 611.5459950 611.5504900 1.0038927 0.0200000
611.5529800 611.5504900 611.5549800 1.0082411 0.0200000
611.5569800 611.5549800 611.5594950 0.9969367 0.0200000
611.5620100 611.5594950 611.5640150 1.0081521 0.0200000
611.5660200 611.5640150 611.5685100 0.9842688 0.0200000
611.5710000 611.5685100 611.5734900 1.0014711 0.0200000
611.5759800 611.5734900 611.5779800 0.9720417 0.0200000
611.5799800 611.5779800 611.5824950 1.0146697 0.0200000
611.5850100 611.5824950 611.5870100 1.0353421 0.0200000
611.5890100 611.5870100 611.5915000 1.0040795 0.0200000
611.5939900 611.5915000 611.5959950 0.9964985 0.0200000
611.5980000 611.5959950 611.6000000 0.9902911 0.0200000
611.6020000 611.6000000 611.6044900 0.9978657 0.0200000
611.6069800 611.6044900 611.6089850 1.0204566 0.0200000
611.6109900 611.6089850 611.6135050 1.0233231 0.0200000
611.6160200 611.6135050 611.6180200 1.0015326 0.0200000
611.6200200 611.6180200 611.6225100 0.9784111 0.0200000
611.6250000 611.6225100 611.6274900 1.0276139 0.0200000
611.6299800 611.6274900 611.6319800 1.0172843 0.0200000
611.6339800 611.6319800 611.6364950 1.0044120 0.0200000
611.6390100 611.6364950 611.6410150 0.9881878 0.0200000
611.6430200 611.6410150 611.6455100 1.0281154 0.0200000
611.6480000 611.6455100 611.6500000 0.9722236 0.0200000
611.6520000 611.6500000 611.6540050 0.9763471 0.0200000
611.6560100 611.6540050 611.6585000 1.0067622 0.0200000
611.6609900 611.6585000 611.6629900 1.0169394 0.0200000
611.6649900 611.6629900 611.6675050 0.9746715 0.0200000
611.6700200 611.6675050 611.6720200 0.9676934 0.0200000
611.6740200 611.6720200 611.6765100 1.0292828 0.0200000
611.6790000 611.6765100 611.6814900 0.9805597 0.0200000
611.6839800 611.6814900 611.6859850 1.0099384 0.0200000
611.6879900 611.6859850 611.6905050 1.0147982 0.0200000
611.6930200 611.6905050 611.6950200 1.0032333 0.0200000
611.6970200 611.6950200 611.6995100 1.0325837 0.0200000
611.7020000 611.6995100 611.7040050 0.9807299 0.0200000
611.7060100 611.7040050 611.7080100 0.9904298 0.0200000
611.7100100 611.7080100 611.7125000 1.0049553 0.0200000
611.7149900 611.7125000 611.7169900 1.0128067 0.0200000
611.7189900 611.7169900 611.7215050 0.9848779 0.0200000
611.7240200 611.7215050 611.7260000 0.9960506 0.0200000
611.7279800 611.7260000 611.7304950 1.0134405 0.0200000
611.7330100 611.7304950 611.7355000 0.9967689 0.0200000
611.7379900 611.7355000 611.7399900 0.9831015 0.0200000
611.7419900 611.7399900 611.7445050 1.0155502 0.0200000
611.7470200 611.7445050 611.7490000 1.0052376 0.0200000
611.7509800 611.7490000 611.7534950 0.9936393 0.0200000
611.7560100 611.7534950 611.7580100 0.9932572 0.0200000
611.7600100 611.7580100 611.7625000 0.9906307 0.0200000
611.7649900 611.7625000 611.7669900 1.0075175 0.0200000
611.7689900 611.7669900 611.7709950 0.9965187 0.0200000
611.7730000 611.7709950 611.7754900 1.0037791 0.0200000
611.7779800 611.7754900 611.7799800 1.0118845 0.0200000
611.7819800 611.7799800 611.7844950 0.9568700 0.0200000
611.7870100 611.7844950 611.7890150 0.9699534 0.0200000
611.7910200 611.7890150 611.7935100 1.0212265 0.0200000
611.7960000 611.7935100 611.7984900 0.9995383 0.0200000
611.8009800 611.7984900 611.8029800 0.9901727 0.0200000
611.8049800 611.8029800 611.8074950 0.9763723 0.0200000
611.8100100 611.8074950 611.8120100 1.0057490 0.0200000
611.8140100 611.8120100 611.8165000 0.9995984 0.0200000
611.8189900 611.8165000 611.8209950 1.0215744 0.0200000
611.8230000 611.8209950 611.8250000 0.9827243 0.0200000
611.8270000 611.8250000 611.8294900 0.9802982 0.0200000
611.8319800 611.8294900 611.8339850 0.9984983 0.0200000
611.8359900 611.8339850 611.8385050 1.0104458 0.0200000
611.8410200 611.8385050 611.8430200 1.0013465 0.0200000
611.8450200 611.8430200 611.8475100 0.9934710 0.0200000
611.8500000 611.8475100 611.8524900 0.9776948 0.0200000
611.8549800 611.8524900 611.8569800 0.9809357 0.0200000
611.8589800 611.8569800 611.8614950 0.9829562 0.0200000
611.8640100 611.8614950 611.8660150 1.0250291 0.0200000
611.8680200 611.8660150 611.8705100 1.0372097 0.0200000
611.8730000 611.8705100 611.8750000 1.0366357 0.0200000
611.8770000 611.8750000 611.8790050 1.0021501 0.0200000
611.8810100 611.8790050 611.8835000 1.0215417 0.0200000
611.8859900 611.8835000 611.8879900 0.9784532 0.0200000
611.8899900 611.8879900 611.8925050 1.0215327 0.0200000
611.8950200 611.8925050 611.8970200 1.0168073 0.0200000
611.8990200 611.8970200 611.9015100 1.0090149 0.0200000
611.9040000 611.9015100 611.9064900 1.0208311 0.0200000
611.9089800 611.9064900 611.9109850 1.0105465 0.0200000
611.9129900 611.9109850 611.9155050 0.9824201 0.0200000
611.9180200 611.9155050 611.9200200 0.9803631 0.0200000
611.9220200 611.9200200 611.9245100 0.9903757 0.0200000
611.9270000 611.9245100 611.9290050 0.9933814 0.0200000
611.9310100 611.9290050 611.9330100 1.0146164 0.0200000
611.9350100 611.9330100 611.9375000 0.9814762 0.0200000
611.9399900 611.9375000 611.9419900 1.0147589 0.0200000
611.9439900 611.9419900 611.9465050 0.9842463 0.0200000
611.9490200 611.9465050 611.9510000 0.9808595 0.0200000
611.9529800 611.9510000 611.9554950 0.9992664 0.0200000
611.9580100 611.9554950 611.9600100 0.9978176 0.0200000
611.9620100 611.9600100 611.9645000 0.9849135 0.0200000
611.9669900 611.9645000 611.9695050 1.0001833 0.0200000
611.9720200 611.9695050 611.9740000 1.0057570 0.0200000
611.9759800 611.9740000 611.9784950 0.9734312 0.0200000
611.9810100 611.9784950 611.9830100 1.0027066 0.0200000
611.9850100 611.9830100 611.9875000 1.0143810 0.0200000
611.9899900 611.9875000 611.9919900 1.0136645 0.0200000
611.9939900 611.9919900 611.9959950 0.9730721 0.0200000
611.9980000 611.9959950 612.0004900 1.0182428 0.0200000
612.0029800 612.0004900 612.0049800 1.0114451 0.0200000
612.0069800 612.0049800 612.0094950 0.9839831 0.0200000
612.0120100 612.0094950 612.0140150 1.0368597 0.0200000
612.0160200 612.0140150 612.0185100 1.0046457 0.0200000
612.0210000 612.0185100 612.0234900 1.0372428 0.0200000
612.0259800 612.0234900 612.0279800 0.9827569 0.0200000
612.0299800 612.0279800 612.0324950 0.9536710 0.0200000
612.0350100 612.0324950 612.0370100 1.0085424 0.0200000
612.0390100 612.0370100 612.0415000 1.0435150 0.0200000
612.0439900 612.0415000 612.0459950 0.9878220 0.0200000
612.0480000 612.0459950 612.0500000 1.0078861 0.0200000
612.0520000 612.0500000 612.0544900 0.9885254 0.0200000
612.0569800 612.0544900 612.0589850 1.0130380 0.0200000
612.0609900 612.0589850 612.0635050 0.9905126 0.0200000
612.0660200 612.0635050 612.0680200 1.0222837 0.0200000
612.0700200 612.0680200 612.0725100 0.9855263 0.0200000
612.0750000 612.0725100 612.0774900 1.0135940 0.0200000
612.0799800 612.0774900 612.0819800 1.0040222 0.0200000
612.0839800 612.0819800 612.0864950 1.0071327 0.0200000
612.0890100 612.0864950 612.0910150 0.9766567 0.0200000
612.0930200 612.0910150 612.0955100 1.0012038 0.0200000
612.0980000 612.0955100 612.1000000 0.9858214 0.0200000
612.1020000 612.1000000 612.1040050 0.9988708 0.0200000
612.1060100 612.1040050 612.1085000 1.0100287 0.0200000
612.1109900 612.1085000 612.1129900 0.9982702 0.0200000
612.1149900 612.1129900 612.1175050 0.9802751 0.0200000
612.1200200 612.1175050 612.1220200 0.9791843 0.0200000
612.1240200 612.1220200 612.1265100 0.9998412 0.0200000
612.1290000 612.1265100 612.1314900 1.0071074 0.0200000
612.1339800 612.1314900 612.1359850 1.0298120 0.0200000
612.1379900 612.1359850 612.1405050 1.0176760 0.0200000
612.1430200 612.1405050 612.1450200 1.0341592 0.0200000
612.1470200 612.1450200 612.1495100 1.0104578 0.0200000
612.1520000 612.1495100 612.1540050 1.0362197 0.0200000
612.1560100 612.1540050 612.1580100 0.9920101 0.0200000
612.1600100 612.1580100 612.1625000 0.9912835 0.0200000
612.1649900 612.1625000 612.1669900 0.9923467 0.0200000
612.1689900 612.1669900 612.1715050 0.9851414 0.0200000
612.1740200 612.1715050 612.1760000 0.9976218 0.0200000
612.1779800 612.1760000 612.1804950 0.9944774 0.0200000
612.1830100 612.1804950 612.1855000 1.0233857 0.0200000
612.1879900 612.1855000 612.1899900 0.9628514 0.0200000
612.1919900 612.1899900 612.1945050 0.9875476 0.0200000
612.1970200 612.1945050 612.1990000 0.9669892 0.0200000
612.2009800 612.1990000 612.2034950 1.0058064 0.0200000
612.2060100 612.2034950 612.2080100 1.0209869 0.0200000
612.2100100 612.2080100 612.2125000 0.9798566 0.0200000
612.2149900 612.2125000 612.2169900 0.9908291 0.0200000
612.2189900 612.2169900 612.2209950 0.9964078 0.0200000
612.2230000 612.2209950 612.2254900 1.0149702 0.0200000
612.2279800 612.2254900 612.2299800 1.0045950 0.0200000
612.2319800 612.2299800 612.2344950 1.0161844 0.0200000
612.2370100 612.2344950 612.2390150 1.0112321 0.0200000
612.2410200 612.2390150 612.2435100 0.9795432 0.0200000
612.2460000 612.2435100 612.2484900 0.9630236 0.0200000
612.2509800 612.2484900 612.2529800 1.0006719 0.0200000
612.2549800 612.2529800 612.2574950 1.0003532 0.0200000
612.2600100 612.2574950 612.2620100 0.9929279 0.0200000
612.2640100 612.2620100 612.2665000 0.9706573 0.0200000
612.2689900 612.2665000 612.2709950 0.9972759 0.0200000
612.2730000 612.2709950 612.2750000 1.0068223 0.0200000
612.2770000 612.2750000 612.2794900 1.0121024 0.0200000
612.2819800 612.2794900 612.2839850 1.0254017 0.0200000
612.2859900 612.2839850 612.2885050 0.9879743 0.0200000
612.2910200 612.2885050 612.2930200 0.9897754 0.0200000
612.2950200 612.2930200 612.2975100 1.0257894 0.0200000
612.3000000 612.2975100 612.3024900 1.0160668 0.0200000
612.3049800 612.3024900 612.3069800 1.0086639 0.0200000
612.3089800 612.3069800 612.3114950 1.0224637 0.0200000
612.3140100 612.3114950 612.3160150 0.9891404 0.0200000
612.3180200 612.3160150 612.3205100 1.0137508 0.0200000
612.3230000 612.3205100 612.3250000 1.0042626 0.0200000
612.3270000 612.3250000 612.3290050 1.0064254 0.0200000
612.3310100 612.3290050 612.3335000 1.0133670 0.0200000
612.3359900 612.3335000 612.3379900 0.9953127 0.0200000
612.3399900 612.3379900 612.3425050 0.9890024 0.0200000
612.3450200 612.3425050 612.3470200 1.0281982 0.0200000
612.3490200 612.3470200 612.3515100 1.0109459 0.0200000
612.3540000 612.3515100 612.3564900 0.9827625 0.0200000
612.3589800 612.3564900 612.3609850 0.9934034 0.0200000
612.3629900 612.3609850 612.3655050 1.0466277 0.0200000
612.3680200 612.3655050 612.3700200 1.0214616 0.0200000
612.3720200 612.3700200 612.3745100 0.9986845 0.0200000
612.3770000 612.3745100 612.3790050 1.0262972 0.0200000
612.3810100 612.3790050 612.3830100 0.9999783 0.0200000
612.3850100 612.3830100 612.3875000 1.0453397 0.0200000
612.3899900 612.3875000 612.3919900 0.9946272 0.0200000
612.3939900 612.3919900 612.3965050 0.9984972 0.0200000
612.3990200 612.3965050 612.4010000 1.0290268 0.0200000
612.4029800 612.4010000 612.4054950 1.0150670 0.0200000
612.4080100 612.4054950 612.4100100 0.9581384 0.0200000
612.4120100 612.4100100 612.4145000 0.9877495 0.0200000
612.4169900 612.4145000 612.4195050 1.0172964 0.0200000
612.4220200 612.4195050 612.4240000 1.0101372 0.0200000
612.4259800 612.4240000 612.4284950 1.0046537 0.0200000
612.4310100 612.4284950 612.4330100 1.0220938 0.0200000
612.4350100 612.4330100 612.4375000 1.0177539 0.0200000
612.4399900 612.4375000 612.4419900 1.0012339 0.0200000
612.4439900 612.4419900 612.4459950 1.0282228 0.0200000
612.4480000 612.4459950 612.4504900 1.0045065 0.0200000
612.4529800 612.4504900 612.4549800 0.9796051 0.0200000
612.4569800 612.4549800 612.4594950 1.0098292 0.0200000
612.4620100 612.4594950 612.4640150 1.0256512 0.0200000
612.4660200 612.4640150 612.4685100 0.9858599 0.0200000
612.4710000 612.4685100 612.4734900 0.9964384 0.0200000
612.4759800 612.4734900 612.4779800 0.9880209 0.0200000
612.4799800 612.4779800 612.4824950 0.9753914 0.0200000
612.4850100 612.4824950 612.4870100 1.0202524 0.0200000
612.4890100 612.4870100 612.4915000 0.9826728 0.0200000
612.4939900 612.4915000 612.4959950 0.9947941 0.0200000
612.4980000 612.4959950 612.5000000 0.9894716 0.0200000
612.5020000 612.5000000 612.5044900 1.0013005 0.0200000
612.5069800 612.5044900 612.5089850 1.0069697 0.0200000
612.5109900 612.5089850 612.5135050 0.9638139 0.0200000
612.5160200 612.5135050 612.5180200 1.0107537 0.0200000
612.5200200 612.5180200 612.5225100 1.0093688 0.0200000
612.5250000 612.5225100 612.5274900 1.0030977 0.0200000
612.5299800 612.5274900 612.5319800 1.0133467 0.0200000
612.5339800 612.5319800 612.5364950 1.0121557 0.0200000
612.5390100 612.5364950 612.5410150 0.9941034 0.0200000
612.5430200 612.5410150 612.5455100 1.0159411 0.0200000
612.5480000 612.5455100 612.5500000 1.0195563 0.0200000
612.5520000 612.5500000 612.5540050 1.0062705 0.0200000
612.5560100 612.5540050 612.5585000 0.9992421 0.0200000
612.5609900 612.5585000 612.5629900 1.0261253 0.0200000
612.5649900 612.5629900 612.5675050 0.9843526 0.0200000
612.5700200 612.5675050 612.5720200 0.9960097 0.0200000
612.5740200 612.5720200 612.5765100 1.0193220 0.0200000
612.5790000 612.5765100 612.5814900 0.9809782 0.0200000
612.5839800 612.5814900 612.5859850 0.9765793 0.0200000
612.5879900 612.5859850 612.5905050 1.0315977 0.0200000
612.5930200 612.5905050 612.5950200 0.9917046 0.0200000
612.5970200 612.5950200 612.5995100 0.9641968 0.0200000
612.6020000 612.5995100 612.6040050 1.0012217 0.0200000
612.6060100 612.6040050 612.6080100 1.0277823 0.0200000
612.6100100 612.6080100 612.6125000 0.9843005 0.0200000
612.6149900 612.6125000 612.6169900 0.9806331 0.0200000
612.6189900 612.6169900 612.6215050 1.0168028 0.0200000
612.6240200 612.6215050 612.6260000 1.0258542 0.0200000
612.6279800 612.6260000 612.6304950 1.0154350 0.0200000
612.6330100 612.6304950 612.6355000 1.0105905 0.0200000
612.6379900 612.6355000 612.6399900 0.9703689 0.0200000
612.6419900 612.6399900 612.6445050 1.0007913 0.0200000
612.6470200 612.6445050 612.6490000 1.0117534 0.0200000
612.6509800 612.6490000 612.6534950 1.0027581 0.0200000
612.6560100 612.6534950 612.6580100 0.9822640 0.0200000
612.6600100 612.6580100 612.6625000 1.0209278 0.0200000
612.6649900 612.6625000 612.6669900 0.9895421 0.0200000
612.6689900 612.6669900 612.6709950 0.9738940 0.0200000
612.6730000 612.6709950 612.6754900 1.0040781 0.0200000
612.6779800 612.6754900 612.6799800 1.0054802 0.0200000
612.6819800 612.6799800 612.6844950 1.0205600 0.0200000
612.6870100 612.6844950 612.6890150 1.0124713 0.0200000
612.6910200 612.6890150 612.6935100 0.9968565 0.0200000
612.6960000 612.6935100 612.6984900 0.9549969 0.0200000
612.7009800 612.6984900 612.7029800 0.9835058 0.0200000
612.7049800 612.7029800 612.7074950 1.0126409 0.0200000
612.7100100 612.7074950 612.7120100 1.0568766 0.0200000
612.7140100 612.7120100 612.7165000 1.0128584 0.0200000
612.7189900 612.7165000 612.7209950 1.0071929 0.0200000
612.7230000 612.7209950 612.7250000 1.0221029 0.0200000
612.7270000 612.7250000 612.7294900 1.0152845 0.0200000
612.7319800 612.7294900 612.7339850 0.9697429 0.0200000
612.7359900 612.7339850 612.7385050 1.0205682 0.0200000
612.7410200 612.7385050 612.7430200 1.0168767 0.0200000
612.7450200 612.7430200 612.7475100 1.0022102 0.0200000
612.7500000 612.7475100 612.7524900 1.0177952 0.0200000
612.7549800 612.7524900 612.7569800 1.0055540 0.0200000
612.7589800 612.7569800 612.7614950 0.9864495 0.0200000
612.7640100 612.7614950 612.7660150 1.0091667 0.0200000
612.7680200 612.7660150 612.7705100 0.9804678 0.0200000
612.7730000 612.7705100 612.7750000 0.9891756 0.0200000
612.7770000 612.7750000 612.7790050 1.0177001 0.0200000
612.7810100 612.7790050 612.7835000 1.0253280 0.0200000
612.7859900 612.7835000 612.7879900 1.0094922 0.0200000
612.7899900 612.7879900 612.7925050 0.9858796 0.0200000
612.7950200 612.7925050 612.7970200 1.0598817 0.0200000
612.7990200 612.7970200 612.8015100 0.9594020 0.0200000
612.8040000 612.8015100 612.8064900 0.9756204 0.0200000
612.8089800 612.8064900 612.8109850 1.0181209 0.0200000
612.8129900 612.8109850 612.8155050 1.0114601 0.0200000
612.8180200 612.8155050 612.8200200 0.9980680 0.0200000
612.8220200 612.8200200 612.8245100 1.0245923 0.0200000
612.8270000 612.8245100 612.8290050 1.0013822 0.0200000
612.8310100 612.8290050 612.8330100 1.0113300 0.0200000
612.8350100 612.8330100 612.8375000 0.9494389 0.0200000
612.8399900 612.8375000 612.8419900 1.0093008 0.0200000
612.8439900 612.8419900 612.8465050 0.9910242 0.0200000
612.8490200 612.8465050 612.8510000 1.0214698 0.0200000
612.8529800 612.8510000 612.8554950 1.0016591 0.0200000
612.8580100 612.8554950 612.8600100 0.9838586 0.0200000
612.8620100 612.8600100 612.8645000 1.0160519 0.0200000
612.8669900 612.8645000 612.8695050 1.0106636 0.0200000
612.8720200 612.8695050 612.8740000 0.9878632 0.0200000
612.8759800 612.8740000 612.8784950 1.0309467 0.0200000
612.8810100 612.8784950 612.8830100 1.0247277 0.0200000
612.8850100 612.8830100 612.8875000 1.0235153 0.0200000
612.8899900 612.8875000 612.8919900 0.9582487 0.0200000
612.8939900 612.8919900 612.8959950 0.9496260 0.0200000
612.8980000 612.8959950 612.9004900 0.9855565 0.0200000
612.9029800 612.9004900 612.9049800 0.9835038 0.0200000
612.9069800 612.9049800 612.9094950 0.9932892 0.0200000
612.9120100 612.9094950 612.9140150 1.0073959 0.0200000
612.9160200 612.9140150 612.9185100 0.9992105 0.0200000
612.9210000 612.9185100 612.9234900 0.9965160 0.0200000
612.9259800 612.9234900 612.9279800 1.0271901 0.0200000
612.9299800 612.9279800 612.9324950 1.0231006 0.0200000
612.9350100 612.9324950 612.9370100 1.0103566 0.0200000
612.9390100 612.9370100 612.9415000 1.0017318 0.0200000
612.9439900 612.9415000 612.9459950 0.9857428 0.0200000
612.9480000 612.9459950 612.9500000 0.9511183 0.0200000
612.9520000 612.9500000 612.9544900 1.0127725 0.0200000
612.9569800 612.9544900 612.9589850 0.9871714 0.0200000
612.9609900 612.9589850 612.9635050 0.9934913 0.0200000
612.9660200 612.9635050 612.9680200 1.0103256 0.0200000
612.9700200 612.9680200 612.9725100 0.9836314 0.0200000
612.9750000 612.9725100 612.9774900 0.9910475 0.0200000
612.9799800 612.9774900 612.9819800 1.0005357 0.0200000
612.9839800 612.9819800 612.9864950 1.0040870 0.0200000
612.9890100 612.9864950 612.9910150 0.9598352 0.0200000
612.9930200 612.9910150 612.9955100 0.9931710 0.0200000
612.9980000 612.9955100 613.0000000 1.0103073 0.0200000
613.0020000 613.0000000 613.0040050 1.0220454 0.0200000
613.0060100 613.0040050 613.0085000 0.9902563 0.0200000
613.0109900 613.0085000 613.0129900 0.9819748 0.0200000
613.0149900 613.0129900 613.0175050 0.9921621 0.0200000
613.0200200 613.0175050 613.0220200 0.9570443 0.0200000
613.0240200 613.0220200 613.0265100 1.0373573 0.0200000
613.0290000 613.0265100 613.0314900 0.9951081 0.0200000
613.0339800 613.0314900 613.0359850 1.0241702 0.0200000
613.0379900 613.0359850 613.0405050 1.0190452 0.0200000
613.0430200 613.0405050 613.0450200 0.9901939 0.0200000
613.0470200 613.0450200 613.0495100 1.0011448 0.0200000
