# x xmin xmax y dy
615.3379900 615.3355000 615.3399900 0.9997730 0.0100000
615.3419900 615.3399900 615.3445050 0.9991574 0.0100000
615.3470200 615.3445050 615.3490000 0.9960387 0.0100000
615.3509800 615.3490000 615.3534950 0.9894170 0.0100000
615.3560100 615.3534950 615.3580100 0.9942333 0.0100000
615.3600100 615.3580100 615.3625000 1.0038445 0.0100000
615.3649900 615.3625000 615.3669900 1.0015462 0.0100000
615.3689900 615.3669900 615.3709950 0.9954131 0.0100000
615.3730000 615.3709950 615.3754900 0.9828350 0.0100000
615.3779800 615.3754900 615.3799800 1.0076564 0.0100000
615.3819800 615.3799800 615.3844950 1.0022230 0.0100000
615.3870100 615.3844950 615.3890150 0.9823501 0.0100000
615.3910200 615.3890150 615.3935100 1.0062203 0.0100000
615.3960000 615.3935100 615.3984900 1.0059435 0.0100000
615.4009800 615.3984900 615.4029800 1.0073541 0.0100000
615.4049800 615.4029800 615.4074950 1.0191701 0.0100000
615.4100100 615.4074950 615.4120100 0.9937247 0.0100000
615.4140100 615.4120100 615.4165000 0.9832782 0.0100000
615.4189900 615.4165000 615.4209950 1.0077591 0.0100000
615.4230000 615.4209950 615.4250000 1.0127779 0.0100000
615.4270000 615.4250000 615.4294900 1.0080149 0.0100000
615.4319800 615.4294900 615.4339850 1.0063186 0.0100000
615.4359900 615.4339850 615.4385050 0.9879926 0.0100000
615.4410200 615.4385050 615.4430200 1.0060396 0.0100000
615.4450200 615.4430200 615.4475100 1.0183054 0.0100000
615.4500000 615.4475100 615.4524900 0.9909287 0.0100000
615.4549800 615.4524900 615.4569800 0.9925256 0.0100000
615.4589800 615.4569800 615.4614950 1.0024848 0.0100000
615.4640100 615.4614950 615.4660150 1.0266499 0.0100000
615.4680200 615.4660150 615.4705100 1.0065364 0.0100000
615.4730000 615.4705100 615.4750000 1.0285696 0.0100000
615.4770000 615.4750000 615.4790050 0.9978677 0.0100000
615.4810100 615.4790050 615.4835000 0.9932112 0.0100000
615.4859900 615.4835000 615.4879900 0.9907714 0.0100000
615.4899900 615.4879900 615.4925050 0.9939994 0.0100000
615.4950200 615.4925050 615.4970200 0.9873021 0.0100000
615.4990200 615.4970200 615.5015100 0.9724626 0.0100000
615.5040000 615.5015100 615.5064900 1.0112784 0.0100000
615.5089800 615.5064900 615.5109850 1.0091049 0.0100000
615.5129900 615.5109850 615.5155050 1.0043046 0.0100000
615.5180200 615.5155050 615.5200200 1.0202065 0.0100000
615.5220200 615.5200200 615.5245100 0.9909784 0.0100000
615.5270000 615.5245100 615.5290050 1.0033625 0.0100000
615.5310100 615.5290050 615.5330100 0.9914805 0.0100000
615.5350100 615.5330100 615.5375000 1.0066822 0.0100000
615.5399900 615.5375000 615.5419900 1.0096075 0.0100000
615.5439900 615.5419900 615.5465050 0.9947985 0.0100000
615.5490200 615.5465050 615.5510000 1.0035980 0.0100000
615.5529800 615.5510000 615.5554950 1.0104051 0.0100000
615.5580100 615.5554950 615.5600100 1.0105291 0.0100000
615.5620100 615.5600100 615.5645000 0.9862715 0.0100000
615.5669900 615.5645000 615.5695050 1.0016685 0.0100000
615.5720200 615.5695050 615.5740000 0.9861403 0.0100000
615.5759800 615.5740000 615.5784950 1.0080573 0.0100000
615.5810100 615.5784950 615.5830100 0.9939478 0.0100000
615.5850100 615.5830100 615.5875000 0.9934044 0.0100000
615.5899900 615.5875000 615.5919900 0.9955825 0.0100000
615.5939900 615.5919900 615.5959950 0.9946002 0.0100000
615.5980000 615.5959950 615.6004900 1.0045468 0.0100000
615.6029800 615.6004900 615.6049800 1.0181820 0.0100000
615.6069800 615.6049800 615.6094950 0.9910838 0.0100000
615.6120100 615.6094950 615.6140150 0.9974320 0.0100000
615.6160200 615.6140150 615.6185100 1.0018904 0.0100000
615.6210000 615.6185100 615.6234900 0.9955808 0.0100000
615.6259800 615.6234900 615.6279800 0.9926676 0.0100000
615.6299800 615.6279800 615.6324950 0.9987823 0.0100000
615.6350100 615.6324950 615.6370100 0.9940081 0.0100000
615.6390100 615.6370100 615.6415000 1.0096197 0.0100000
615.6439900 615.6415000 615.6459950 1.0049094 0.0100000
615.6480000 615.6459950 615.6500000 1.0053695 0.0100000
615.6520000 615.6500000 615.6544900 1.0001026 0.0100000
615.6569800 615.6544900 615.6589850 0.9838379 0.0100000
615.6609900 615.6589850 615.6635050 0.9846709 0.0100000
615.6660200 615.6635050 615.6680200 1.0048258 0.0100000
615.6700200 615.6680200 615.6725100 0.9933747 0.0100000
615.6750000 615.6725100 615.6774900 0.9942102 0.0100000
615.6799800 615.6774900 615.6819800 0.9998640 0.0100000
615.6839800 615.6819800 615.6864950 0.9850864 0.0100000
615.6890100 615.6864950 615.6910150 0.9834447 0.0100000
615.6930200 615.6910150 615.6955100 1.0023066 0.0100000
615.6980000 615.6955100 615.7000000 1.0116196 0.0100000
615.7020000 615.7000000 615.7040050 0.9999733 0.0100000
615.7060100 615.7040050 615.7085000 0.9913031 0.0100000
615.7109900 615.7085000 615.7129900 1.0104513 0.0100000
615.7149900 615.7129900 615.7175050 0.9888357 0.0100000
615.7200200 615.7175050 615.7220200 0.9853464 0.0100000
615.7240200 615.7220200 615.7265100 1.0003273 0.0100000
615.7290000 615.7265100 615.7314900 1.0054087 0.0100000
615.7339800 615.7314900 615.7359850 0.9920692 0.0100000
615.7379900 615.7359850 615.7405050 1.0084718 0.0100000
615.7430200 615.7405050 615.7450200 1.0077612 0.0100000
615.7470200 615.7450200 615.7495100 1.0105952 0.0100000
615.7520000 615.7495100 615.7540050 0.9936826 0.0100000
615.7560100 615.7540050 615.7580100 0.9966352 0.0100000
615.7600100 615.7580100 615.7625000 1.0081698 0.0100000
615.7649900 615.7625000 615.7669900 1.0047774 0.0100000
615.7689900 615.7669900 615.7715050 1.0094750 0.0100000
615.7740200 615.7715050 615.7760000 0.9976839 0.0100000
615.7779800 615.7760000 615.7804950 0.9765085 0.0100000
615.7830100 615.7804950 615.7855000 0.9910173 0.0100000
615.7879900 615.7855000 615.7899900 0.9978286 0.0100000
615.7919900 615.7899900 615.7945050 0.9931831 0.0100000
615.7970200 615.7945050 615.7990000 1.0071666 0.0100000
615.8009800 615.7990000 615.8034950 1.0086835 0.0100000
615.8060100 615.8034950 615.8080100 0.9804324 0.0100000
615.8100100 615.8080100 615.8125000 1.0037166 0.0100000
615.8149900 615.8125000 615.8169900 1.0175092 0.0100000
615.8189900 615.8169900 615.8209950 1.0008738 0.0100000
615.8230000 615.8209950 615.8254900 1.0039915 0.0100000
615.8279800 615.8254900 615.8299800 1.0123999 0.0100000
615.8319800 615.8299800 615.8344950 1.0195489 0.0100000
615.8370100 615.8344950 615.8390150 1.0018599 0.0100000
615.8410200 615.8390150 615.8435100 0.9920685 0.0100000
615.8460000 615.8435100 615.8484900 1.0058016 0.0100000
615.8509800 615.8484900 615.8529800 0.9957292 0.0100000
615.8549800 615.8529800 615.8574950 1.0020574 0.0100000
615.8600100 615.8574950 615.8620100 0.9814733 0.0100000
615.8640100 615.8620100 615.8665000 0.9953574 0.0100000
615.8689900 615.8665000 615.8709950 1.0015139 0.0100000
615.8730000 615.8709950 615.8750000 1.0040617 0.0100000
615.8770000 615.8750000 615.8794900 1.0006663 0.0100000
615.8819800 615.8794900 615.8839850 0.9966169 0.0100000
615.8859900 615.8839850 615.8885050 1.0052696 0.0100000
615.8910200 615.8885050 615.8930200 0.9911916 0.0100000
615.8950200 615.8930200 615.8975100 0.9891316 0.0100000
615.9000000 615.8975100 615.9024900 0.9840224 0.0100000
615.9049800 615.9024900 615.9069800 0.9903013 0.0100000
615.9089800 615.9069800 615.9114950 0.9967372 0.0100000
615.9140100 615.9114950 615.9160150 0.9966863 0.0100000
615.9180200 615.9160150 615.9205100 1.0014608 0.0100000
615.9230000 615.9205100 615.9250000 1.0077381 0.0100000
615.9270000 615.9250000 615.9290050 1.0069171 0.0100000
615.9310100 615.9290050 615.9335000 1.0267685 0.0100000
615.9359900 615.9335000 615.9379900 0.9893818 0.0100000
615.9399900 615.9379900 615.9425050 1.0073673 0.0100000
615.9450200 615.9425050 615.9470200 0.9975641 0.0100000
615.9490200 615.9470200 615.9515100 1.0063070 0.0100000
615.9540000 615.9515100 615.9564900 0.9893337 0.0100000
615.9589800 615.9564900 615.9609850 0.9881243 0.0100000
615.9629900 615.9609850 615.9655050 0.9918049 0.0100000
615.9680200 615.9655050 615.9700200 0.9936630 0.0100000
615.9720200 615.9700200 615.9745100 0.9946511 0.0100000
615.9770000 615.9745100 615.9790050 1.0172361 0.0100000
615.9810100 615.9790050 615.9830100 0.9923567 0.0100000
615.9850100 615.9830100 615.9875000 0.9955801 0.0100000
615.9899900 615.9875000 615.9919900 1.0144504 0.0100000
615.9939900 615.9919900 615.9965050 1.0269358 0.0100000
615.9990200 615.9965050 616.0010000 0.9918402 0.0100000
616.0029800 616.0010000 616.0054950 0.9821270 0.0100000
616.0080100 616.0054950 616.0100100 0.9911514 0.0100000
616.0120100 616.0100100 616.0145000 1.0081680 0.0100000
616.0169900 616.0145000 616.0195050 1.0109279 0.0100000
616.0220200 616.0195050 616.0240000 1.0091386 0.0100000
616.0259800 616.0240000 616.0284950 1.0019761 0.0100000
616.0310100 616.0284950 616.0330100 1.0071070 0.0100000
616.0350100 616.0330100 616.0375000 0.9967832 0.0100000
616.0399900 616.0375000 616.0419900 1.0036206 0.0100000
616.0439900 616.0419900 616.0459950 0.9816524 0.0100000
616.0480000 616.0459950 616.0504900 1.0088775 0.0100000
616.0529800 616.0504900 616.0549800 1.0027065 0.0100000
616.0569800 616.0549800 616.0594950 0.9877391 0.0100000
616.0620100 616.0594950 616.0640150 1.0133414 0.0100000
616.0660200 616.0640150 616.0685100 0.9952887 0.0100000
616.0710000 616.0685100 616.0734900 0.9984946 0.0100000
616.0759800 616.0734900 616.0779800 0.9924844 0.0100000
616.0799800 616.0779800 616.0824950 0.9845094 0.0100000
616.0850100 616.0824950 616.0870100 1.0181162 0.0100000
616.0890100 616.0870100 616.0915000 0.9974320 0.0100000
616.0939900 616.0915000 616.0959950 0.9914111 0.0100000
616.0980000 616.0959950 616.1000000 0.9997910 0.0100000
616.1020000 616.1000000 616.1044900 0.9933918 0.0100000
616.1069800 616.1044900 616.1089850 1.0097347 0.0100000
616.1109900 616.1089850 616.1135050 1.0012721 0.0100000
616.1160200 616.1135050 616.1180200 1.0030756 0.0100000
616.1200200 616.1180200 616.1225100 0.9945457 0.0100000
616.1250000 616.1225100 616.1274900 0.9988623 0.0100000
616.1299800 616.1274900 616.1319800 1.0047601 0.0100000
616.1339800 616.1319800 616.1364950 1.0000918 0.0100000
616.1390100 616.1364950 616.1410150 0.9841672 0.0100000
616.1430200 616.1410150 616.1455100 1.0161263 0.0100000
616.1480000 616.1455100 616.1500000 1.0131542 0.0100000
616.1520000 616.1500000 616.1540050 1.0001369 0.0100000
616.1560100 616.1540050 616.1585000 0.9862224 0.0100000
616.1609900 616.1585000 616.1629900 0.9931863 0.0100000
616.1649900 616.1629900 616.1675050 1.0020859 0.0100000
616.1700200 616.1675050 616.1720200 0.9967666 0.0100000
616.1740200 616.1720200 616.1765100 1.0079245 0.0100000
616.1790000 616.1765100 616.1814900 1.0043062 0.0100000
616.1839800 616.1814900 616.1859850 0.9973172 0.0100000
616.1879900 616.1859850 616.1905050 1.0146097 0.0100000
616.1930200 616.1905050 616.1950200 1.0155081 0.0100000
616.1970200 616.1950200 616.1995100 1.0074512 0.0100000
616.2020000 616.1995100 616.2040050 0.9919296 0.0100000
616.2060100 616.2040050 616.2080100 1.0149606 0.0100000
616.2100100 616.2080100 616.2125000 0.9971769 0.0100000
616.2149900 616.2125000 616.2169900 1.0000992 0.0100000
616.2189900 616.2169900 616.2215050 0.9959102 0.0100000
616.2240200 616.2215050 616.2260000 0.9968458 0.0100000
616.2279800 616.2260000 616.2304950 0.9812230 0.0100000
616.2330100 616.2304950 616.2355000 1.0096490 0.0100000
616.2379900 616.2355000 616.2399900 1.0004640 0.0100000
616.2419900 616.2399900 616.2445050 0.9966115 0.0100000
616.2470200 616.2445050 616.2490000 1.0054774 0.0100000
616.2509800 616.2490000 616.2534950 0.9934800 0.0100000
616.2560100 616.2534950 616.2580100 1.0071112 0.0100000
616.2600100 616.2580100 616.2625000 1.0154663 0.0100000
616.2649900 616.2625000 616.2669900 0.9986558 0.0100000
616.2689900 616.2669900 616.2709950 1.0016096 0.0100000
616.2730000 616.2709950 616.2754900 1.0055063 0.0100000
616.2779800 616.2754900 616.2799800 1.0110772 0.0100000
616.2819800 616.2799800 616.2844950 0.9997157 0.0100000
616.2870100 616.2844950 616.2890150 1.0106821 0.0100000
616.2910200 616.2890150 616.2935100 0.9980875 0.0100000
616.2960000 616.2935100 616.2984900 0.9907205 0.0100000
616.3009800 616.2984900 616.3029800 0.9984000 0.0100000
616.3049800 616.3029800 616.3074950 0.9969753 0.0100000
616.3100100 616.3074950 616.3120100 1.0089654 0.0100000
616.3140100 616.3120100 616.3165000 1.0034067 0.0100000
616.3189900 616.3165000 616.3209950 1.0060285 0.0100000
616.3230000 616.3209950 616.3250000 0.9892854 0.0100000
616.3270000 616.3250000 616.3294900 1.0084766 0.0100000
616.3319800 616.3294900 616.3339850 1.0044965 0.0100000
616.3359900 616.3339850 616.3385050 1.0049107 0.0100000
616.3410200 616.3385050 616.3430200 0.9960076 0.0100000
616.3450200 616.3430200 616.3475100 0.9926293 0.0100000
616.3500000 616.3475100 616.3524900 0.9956299 0.0100000
616.3549800 616.3524900 616.3569800 0.9887566 0.0100000
616.3589800 616.3569800 616.3614950 1.0067251 0.0100000
616.3640100 616.3614950 616.3660150 1.0125590 0.0100000
616.3680200 616.3660150 616.3705100 0.9885319 0.0100000
616.3730000 616.3705100 616.3750000 1.0015292 0.0100000
616.3770000 616.3750000 616.3790050 1.0023826 0.0100000
616.3810100 616.3790050 616.3835000 0.9763004 0.0100000
616.3859900 616.3835000 616.3879900 1.0070324 0.0100000
616.3899900 616.3879900 616.3925050 1.0122842 0.0100000
616.3950200 616.3925050 616.3970200 1.0151753 0.0100000
616.3990200 616.3970200 616.4015100 1.0054664 0.0100000
616.4040000 616.4015100 616.4064900 0.9985522 0.0100000
616.4089800 616.4064900 616.4109850 1.0129689 0.0100000
616.4129900 616.4109850 616.4155050 0.9996702 0.0100000
616.4180200 616.4155050 616.4200200 0.9735426 0.0100000
616.4220200 616.4200200 616.4245100 1.0082460 0.0100000
616.4270000 616.4245100 616.4290050 1.0124406 0.0100000
616.4310100 616.4290050 616.4330100 1.0018701 0.0100000
616.4350100 616.4330100 616.4375000 1.0047172 0.0100000
616.4399900 616.4375000 616.4419900 0.9996253 0.0100000
616.4439900 616.4419900 616.4465050 1.0100865 0.0100000
616.4490200 616.4465050 616.4510000 0.9971782 0.0100000
616.4529800 616.4510000 616.4554950 0.9998861 0.0100000
616.4580100 616.4554950 616.4600100 1.0134010 0.0100000
616.4620100 616.4600100 616.4645000 1.0086551 0.0100000
616.4669900 616.4645000 616.4695050 1.0116644 0.0100000
616.4720200 616.4695050 616.4740000 1.0049580 0.0100000
616.4759800 616.4740000 616.4784950 0.9960533 0.0100000
616.4810100 616.4784950 616.4830100 0.9990807 0.0100000
616.4850100 616.4830100 616.4875000 1.0222292 0.0100000
616.4899900 616.4875000 616.4919900 0.9899855 0.0100000
616.4939900 616.4919900 616.4959950 1.0191048 0.0100000
616.4980000 616.4959950 616.5004900 0.9854885 0.0100000
616.5029800 616.5004900 616.5049800 0.9984586 0.0100000
616.5069800 616.5049800 616.5094950 0.9898699 0.0100000
616.5120100 616.5094950 616.5140150 1.0033246 0.0100000
616.5160200 616.5140150 616.5185100 0.9845077 0.0100000
616.5210000 616.5185100 616.5234900 0.9964836 0.0100000
616.5259800 616.5234900 616.5279800 0.9968335 0.0100000
616.5299800 616.5279800 616.5324950 0.9994900 0.0100000
616.5350100 616.5324950 616.5370100 1.0048969 0.0100000
616.5390100 616.5370100 616.5415000 1.0055743 0.0100000
616.5439900 616.5415000 616.5459950 0.9918726 0.0100000
616.5480000 616.5459950 616.5500000 0.9900460 0.0100000
616.5520000 616.5500000 616.5544900 1.0014396 0.0100000
616.5569800 616.5544900 616.5589850 1.0037047 0.0100000
616.5609900 616.5589850 616.5635050 0.9971042 0.0100000
616.5660200 616.5635050 616.5680200 1.0018999 0.0100000
616.5700200 616.5680200 616.5725100 1.0202257 0.0100000
616.5750000 616.5725100 616.5774900 0.9918855 0.0100000
616.5799800 616.5774900 616.5819800 0.9984426 0.0100000
616.5839800 616.5819800 616.5864950 1.0160709 0.0100000
616.5890100 616.5864950 616.5910150 1.0034614 0.0100000
616.5930200 616.5910150 616.5955100 1.0110720 0.0100000
616.5980000 616.5955100 616.6000000 1.0120291 0.0100000
616.6020000 616.6000000 616.6040050 0.9986782 0.0100000
616.6060100 616.6040050 616.6085000 1.0101132 0.0100000
616.6109900 616.6085000 616.6129900 0.9919758 0.0100000
616.6149900 616.6129900 616.6175050 0.9877650 0.0100000
616.6200200 616.6175050 616.6220200 1.0076549 0.0100000
616.6240200 616.6220200 616.6265100 1.0072058 0.0100000
616.6290000 616.6265100 616.6314900 1.0075056 0.0100000
616.6339800 616.6314900 616.6359850 1.0093627 0.0100000
616.6379900 616.6359850 616.6405050 0.9931219 0.0100000
616.6430200 616.6405050 616.6450200 0.9918557 0.0100000
616.6470200 616.6450200 616.6495100 0.9962098 0.0100000
616.6520000 616.6495100 616.6540050 0.9931508 0.0100000
616.6560100 616.6540050 616.6580100 0.9986971 0.0100000
616.6600100 616.6580100 616.6625000 0.9940578 0.0100000
616.6649900 616.6625000 616.6669900 1.0145361 0.0100000
616.6689900 616.6669900 616.6715050 1.0091827 0.0100000
616.6740200 616.6715050 616.6760000 1.0043466 0.0100000
616.6779800 616.6760000 616.6804950 1.0177637 0.0100000
616.6830100 616.6804950 616.6855000 1.0054069 0.0100000
616.6879900 616.6855000 616.6899900 0.9994802 0.0100000
616.6919900 616.6899900 616.6945050 1.0002568 0.0100000
616.6970200 616.6945050 616.6990000 0.9885535 0.0100000
616.7009800 616.6990000 616.7034950 0.9963539 0.0100000
616.7060100 616.7034950 616.7080100 0.9840795 0.0100000
616.7100100 616.7080100 616.7125000 1.0146777 0.0100000
616.7149900 616.7125000 616.7169900 0.9985640 0.0100000
616.7189900 616.7169900 616.7209950 0.9959809 0.0100000
616.7230000 616.7209950 616.7254900 0.9954360 0.0100000
616.7279800 616.7254900 616.7299800 1.0054133 0.0100000
616.7319800 616.7299800 616.7344950 1.0047905 0.0100000
616.7370100 616.7344950 616.7390150 1.0122039 0.0100000
616.7410200 616.7390150 616.7435100 1.0047700 0.0100000
616.7460000 616.7435100 616.7484900 0.9932197 0.0100000
616.7509800 616.7484900 616.7529800 0.9981623 0.0100000
616.7549800 616.7529800 616.7574950 0.9827640 0.0100000
616.7600100 616.7574950 616.7620100 0.9967525 0.0100000
616.7640100 616.7620100 616.7665000 0.9970219 0.0100000
616.7689900 616.7665000 616.7709950 0.9883022 0.0100000
616.7730000 616.7709950 616.7750000 1.0141806 0.0100000
616.7770000 616.7750000 616.7794900 1.0052601 0.0100000
616.7819800 616.7794900 616.7839850 1.0074840 0.0100000
616.7859900 616.7839850 616.7885050 1.0259119 0.0100000
616.7910200 616.7885050 616.7930200 0.9875788 0.0100000
616.7950200 616.7930200 616.7975100 1.0078427 0.0100000
616.8000000 616.7975100 616.8024900 1.0063202 0.0100000
616.8049800 616.8024900 616.8069800 1.0057988 0.0100000
616.8089800 616.8069800 616.8114950 1.0078915 0.0100000
616.8140100 616.8114950 616.8160150 1.0051993 0.0100000
616.8180200 616.8160150 616.8205100 0.9828221 0.0100000
616.8230000 616.8205100 616.8250000 1.0116062 0.0100000
616.8270000 616.8250000 616.8290050 1.0067006 0.0100000
616.8310100 616.8290050 616.8335000 0.9801214 0.0100000
616.8359900 616.8335000 616.8379900 1.0074028 0.0100000
616.8399900 616.8379900 616.8425050 1.0182151 0.0100000
616.8450200 616.8425050 616.8470200 0.9929491 0.0100000
616.8490200 616.8470200 616.8515100 0.9932474 0.0100000
616.8540000 616.8515100 616.8564900 1.0079399 0.0100000
616.8589800 616.8564900 616.8609850 1.0051476 0.0100000
616.8629900 616.8609850 616.8655050 0.9832326 0.0100000
616.8680200 616.8655050 616.8700200 0.9943815 0.0100000
616.8720200 616.8700200 616.8745100 1.0065446 0.0100000
616.8770000 616.8745100 616.8790050 0.9982262 0.0100000
616.8810100 616.8790050 616.8830100 0.9959189 0.0100000
616.8850100 616.8830100 616.8875000 0.9974076 0.0100000
616.8899900 616.8875000 616.8919900 1.0204440 0.0100000
616.8939900 616.8919900 616.8965050 0.9993790 0.0100000
616.8990200 616.8965050 616.9010000 1.0034989 0.0100000
616.9029800 616.9010000 616.9054950 0.9971441 0.0100000
616.9080100 616.9054950 616.9100100 1.0056918 0.0100000
616.9120100 616.9100100 616.9145000 0.9982212 0.0100000
616.9169900 616.9145000 616.9195050 0.9876687 0.0100000
616.9220200 616.9195050 616.9240000 0.9991821 0.0100000
616.9259800 616.9240000 616.9284950 1.0207220 0.0100000
616.9310100 616.9284950 616.9330100 0.9938862 0.0100000
616.9350100 616.9330100 616.9375000 0.9987940 0.0100000
616.9399900 616.9375000 616.9419900 0.9997221 0.0100000
616.9439900 616.9419900 616.9459950 0.9919423 0.0100000
616.9480000 616.9459950 616.9504900 1.0103587 0.0100000
616.9529800 616.9504900 616.9549800 1.0106789 0.0100000
616.9569800 616.9549800 616.9594950 0.9845157 0.0100000
616.9620100 616.9594950 616.9640150 0.9984191 0.0100000
616.9660200 616.9640150 616.9685100 1.0040339 0.0100000
616.9710000 616.9685100 616.9734900 1.0041515 0.0100000
616.9759800 616.9734900 616.9779800 1.0122179 0.0100000
616.9799800 616.9779800 616.9824950 0.9948377 0.0100000
616.9850100 616.9824950 616.9870100 1.0195705 0.0100000
616.9890100 616.9870100 616.9915000 1.0103126 0.0100000
616.9939900 616.9915000 616.9959950 1.0130571 0.0100000
616.9980000 616.9959950 617.0000000 1.0113225 0.0100000
617.0020000 617.0000000 617.0044900 0.9793458 0.0100000
617.0069800 617.0044900 617.0089850 1.0083901 0.0100000
617.0109900 617.0089850 617.0135050 1.0001898 0.0100000
617.0160200 617.0135050 617.0180200 0.9956711 0.0100000
617.0200200 617.0180200 617.0225100 0.9905441 0.0100000
617.0250000 617.0225100 617.0274900 1.0177143 0.0100000
617.0299800 617.0274900 617.0319800 1.0053326 0.0100000
617.0339800 617.0319800 617.0364950 0.9976644 0.0100000
617.0390100 617.0364950 617.0410150 0.9851142 0.0100000
617.0430200 617.0410150 617.0455100 1.0016524 0.0100000
617.0480000 617.0455100 617.0500000 1.0134634 0.0100000
617.0520000 617.0500000 617.0540050 0.9736826 0.0100000
617.0560100 617.0540050 617.0585000 1.0122147 0.0100000
617.0609900 617.0585000 617.0629900 0.9995923 0.0100000
617.0649900 617.0629900 617.0675050 0.9992110 0.0100000
617.0700200 617.0675050 617.0720200 0.9986246 0.0100000
617.0740200 617.0720200 617.0765100 0.9962156 0.0100000
617.0790000 617.0765100 617.0814900 1.0056427 0.0100000
617.0839800 617.0814900 617.0859850 0.9843373 0.0100000
617.0879900 617.0859850 617.0905050 0.9941033 0.0100000
617.0930200 617.0905050 617.0950200 0.9959351 0.0100000
617.0970200 617.0950200 617.0995100 1.0097746 0.0100000
617.1020000 617.0995100 617.1040050 1.0120692 0.0100000
617.1060100 617.1040050 617.1080100 1.0102974 0.0100000
617.1100100 617.1080100 617.1125000 1.0128621 0.0100000
617.1149900 617.1125000 617.1169900 0.9908512 0.0100000
617.1189900 617.1169900 617.1215050 0.9881581 0.0100000
617.1240200 617.1215050 617.1260000 0.9799843 0.0100000
617.1279800 617.1260000 617.1304950 1.0005601 0.0100000
617.1330100 617.1304950 617.1355000 0.9989644 0.0100000
617.1379900 617.1355000 617.1399900 1.0010958 0.0100000
617.1419900 617.1399900 617.1445050 0.9911041 0.0100000
617.1470200 617.1445050 617.1490000 0.9824197 0.0100000
617.1509800 617.1490000 617.1534950 1.0061382 0.0100000
617.1560100 617.1534950 617.1580100 0.9864915 0.0100000
617.1600100 617.1580100 617.1625000 1.0055460 0.0100000
617.1649900 617.1625000 617.1669900 0.9969919 0.0100000
617.1689900 617.1669900 617.1709950 0.9996215 0.0100000
617.1730000 617.1709950 617.1754900 1.0034244 0.0100000
617.1779800 617.1754900 617.1799800 0.9983756 0.0100000
617.1819800 617.1799800 617.1844950 0.9966653 0.0100000
617.1870100 617.1844950 617.1890150 1.0144731 0.0100000
617.1910200 617.1890150 617.1935100 1.0004029 0.0100000
617.1960000 617.1935100 617.1984900 0.9971061 0.0100000
617.2009800 617.1984900 617.2029800 0.9891061 0.0100000
617.2049800 617.2029800 617.2074950 1.0044057 0.0100000
617.2100100 617.2074950 617.2120100 0.9904638 0.0100000
617.2140100 617.2120100 617.2165000 0.9879349 0.0100000
617.2189900 617.2165000 617.2209950 1.0038523 0.0100000
617.2230000 617.2209950 617.2250000 0.9983394 0.0100000
617.2270000 617.2250000 617.2294900 1.0029938 0.0100000
617.2319800 617.2294900 617.2339850 0.9963604 0.0100000
617.2359900 617.2339850 617.2385050 1.0080273 0.0100000
617.2410200 617.2385050 617.2430200 1.0260575 0.0100000
617.2450200 617.2430200 617.2475100 1.0121149 0.0100000
617.2500000 617.2475100 617.2524900 0.9966151 0.0100000
617.2549800 617.2524900 617.2569800 0.9898851 0.0100000
617.2589800 617.2569800 617.2614950 1.0102481 0.0100000
617.2640100 617.2614950 617.2660150 0.9927715 0.0100000
617.2680200 617.2660150 617.2705100 1.0169748 0.0100000
617.2730000 617.2705100 617.2750000 1.0023072 0.0100000
617.2770000 617.2750000 617.2790050 1.0022293 0.0100000
617.2810100 617.2790050 617.2835000 1.0069407 0.0100000
617.2859900 617.2835000 617.2879900 0.9956788 0.0100000
617.2899900 617.2879900 617.2925050 0.9816189 0.0100000
617.2950200 617.2925050 617.2970200 1.0142085 0.0100000
617.2990200 617.2970200 617.3015100 0.9919449 0.0100000
617.3040000 617.3015100 617.3064900 1.0042837 0.0100000
617.3089800 617.3064900 617.3109850 1.0103221 0.0100000
617.3129900 617.3109850 617.3155050 1.0042820 0.0100000
617.3180200 617.3155050 617.3200200 1.0012172 0.0100000
617.3220200 617.3200200 617.3245100 0.9906336 0.0100000
617.3270000 617.3245100 617.3290050 1.0128732 0.0100000
617.3310100 617.3290050 617.3330100 0.9887468 0.0100000
617.3350100 617.3330100 617.3375000 0.9875540 0.0100000
617.3399900 617.3375000 617.3419900 0.9787866 0.0100000
617.3439900 617.3419900 617.3465050 0.9921813 0.0100000
617.3490200 617.3465050 617.3510000 1.0168928 0.0100000
617.3529800 617.3510000 617.3554950 1.0022354 0.0100000
617.3580100 617.3554950 617.3600100 1.0131370 0.0100000
617.3620100 617.3600100 617.3645000 0.9963295 0.0100000
617.3669900 617.3645000 617.3695050 1.0001366 0.0100000
617.3720200 617.3695050 617.3740000 0.9902733 0.0100000
617.3759800 617.3740000 617.3784950 1.0106820 0.0100000
617.3810100 617.3784950 617.3830100 1.0137585 0.0100000
617.3850100 617.3830100 617.3875000 0.9991553 0.0100000
617.3899900 617.3875000 617.3919900 0.9932275 0.0100000
617.3939900 617.3919900 617.3959950 1.0046880 0.0100000
617.3980000 617.3959950 617.4004900 0.9875503 0.0100000
617.4029800 617.4004900 617.4049800 1.0104546 0.0100000
617.4069800 617.4049800 617.4094950 0.9990172 0.0100000
617.4120100 617.4094950 617.4140150 0.9917030 0.0100000
617.4160200 617.4140150 617.4185100 0.9875285 0.0100000
617.4210000 617.4185100 617.4234900 1.0055915 0.0100000
617.4259800 617.4234900 617.4279800 1.0113560 0.0100000
617.4299800 617.4279800 617.4324950 1.0036933 0.0100000
