# x xmin xmax y dy
619.1350100 619.1330100 619.1375000 1.0023962 0.0200000
619.1399900 619.1375000 619.1419900 1.0194745 0.0200000
619.1439900 619.1419900 619.1465050 0.9848239 0.0200000
619.1490200 619.1465050 619.1510000 0.9780395 0.0200000
619.1529800 619.1510000 619.1554950 1.0160305 0.0200000
619.1580100 619.1554950 619.1600100 0.9927586 0.0200000
619.1620100 619.1600100 619.1645000 0.9832907 0.0200000
619.1669900 619.1645000 619.1695050 1.0281785 0.0200000
619.1720200 619.1695050 619.1740000 1.0089567 0.0200000
619.1759800 619.1740000 619.1784950 0.9729282 0.0200000
619.1810100 619.1784950 619.1830100 1.0271634 0.0200000
619.1850100 619.1830100 619.1875000 1.0167769 0.0200000
619.1899900 619.1875000 619.1919900 0.9860191 0.0200000
619.1939900 619.1919900 619.1959950 1.0055416 0.0200000
619.1980000 619.1959950 619.2004900 1.0358960 0.0200000
619.2029800 619.2004900 619.2049800 0.9968160 0.0200000
619.2069800 619.2049800 619.2094950 0.9828512 0.0200000
619.2120100 619.2094950 619.2140150 0.9868728 0.0200000
619.2160200 619.2140150 619.2185100 0.9956197 0.0200000
619.2210000 619.2185100 619.2234900 0.9874142 0.0200000
619.2259800 619.2234900 619.2279800 0.9842953 0.0200000
619.2299800 619.2279800 619.2324950 0.9732191 0.0200000
619.2350100 619.2324950 619.2370100 1.0107397 0.0200000
619.2390100 619.2370100 619.2415000 1.0311973 0.0200000
619.2439900 619.2415000 619.2459950 0.9938408 0.0200000
619.2480000 619.2459950 619.2500000 1.0091617 0.0200000
619.2520000 619.2500000 619.2544900 1.0265077 0.0200000
619.2569800 619.2544900 619.2589850 1.0291949 0.0200000
619.2609900 619.2589850 619.2635050 1.0119839 0.0200000
619.2660200 619.2635050 619.2680200 0.9888879 0.0200000
619.2700200 619.2680200 619.2725100 1.0101124 0.0200000
619.2750000 619.2725100 619.2774900 0.9539924 0.0200000
619.2799800 619.2774900 619.2819800 1.0019826 0.0200000
619.2839800 619.2819800 619.2864950 1.0030518 0.0200000
619.2890100 619.2864950 619.2910150 0.9875457 0.0200000
619.2930200 619.2910150 619.2955100 0.9597080 0.0200000
619.2980000 619.2955100 619.3000000 0.9890010 0.0200000
619.3020000 619.3000000 619.3040050 0.9974613 0.0200000
619.3060100 619.3040050 619.3085000 1.0086059 0.0200000
619.3109900 619.3085000 619.3129900 0.9718370 0.0200000
619.3149900 619.3129900 619.3175050 1.0036576 0.0200000
619.3200200 619.3175050 619.3220200 0.9707647 0.0200000
619.3240200 619.3220200 619.3265100 1.0176737 0.0200000
619.3290000 619.3265100 619.3314900 1.0401470 0.0200000
619.3339800 619.3314900 619.3359850 1.0037667 0.0200000
619.3379900 619.3359850 619.3405050 1.0356923 0.0200000
619.3430200 619.3405050 619.3450200 0.9884232 0.0200000
619.3470200 619.3450200 619.3495100 1.0262809 0.0200000
619.3520000 619.3495100 619.3540050 0.9839938 0.0200000
619.3560100 619.3540050 619.3580100 1.0095941 0.0200000
619.3600100 619.3580100 619.3625000 0.9551771 0.0200000
619.3649900 619.3625000 619.3669900 1.0132796 0.0200000
619.3689900 619.3669900 619.3715050 0.9707500 0.0200000
619.3740200 619.3715050 619.3760000 0.9998459 0.0200000
619.3779800 619.3760000 619.3804950 1.0304834 0.0200000
619.3830100 619.3804950 619.3855000 1.0201577 0.0200000
619.3879900 619.3855000 619.3899900 1.0174824 0.0200000
619.3919900 619.3899900 619.3945050 1.0015595 0.0200000
619.3970200 619.3945050 619.3990000 0.9899995 0.0200000
619.4009800 619.3990000 619.4034950 0.9690902 0.0200000
619.4060100 619.4034950 619.4080100 0.9947635 0.0200000
619.4100100 619.4080100 619.4125000 1.0269231 0.0200000
619.4149900 619.4125000 619.4169900 1.0178300 0.0200000
619.4189900 619.4169900 619.4209950 0.9739387 0.0200000
619.4230000 619.4209950 619.4254900 0.9724228 0.0200000
619.4279800 619.4254900 619.4299800 1.0195895 0.0200000
619.4319800 619.4299800 619.4344950 0.9436614 0.0200000
619.4370100 619.4344950 619.4390150 0.9973385 0.0200000
619.4410200 619.4390150 619.4435100 0.9611604 0.0200000
619.4460000 619.4435100 619.4484900 1.0014423 0.0200000
619.4509800 619.4484900 619.4529800 0.9793048 0.0200000
619.4549800 619.4529800 619.4574950 1.0303692 0.0200000
619.4600100 619.4574950 619.4620100 0.9887711 0.0200000
619.4640100 619.4620100 619.4665000 1.0068545 0.0200000
619.4689900 619.4665000 619.4709950 1.0102874 0.0200000
619.4730000 619.4709950 619.4750000 1.0080304 0.0200000
619.4770000 619.4750000 619.4794900 0.9775069 0.0200000
619.4819800 619.4794900 619.4839850 1.0115638 0.0200000
619.4859900 619.4839850 619.4885050 1.0253551 0.0200000
619.4910200 619.4885050 619.4930200 1.0398469 0.0200000
619.4950200 619.4930200 619.4975100 1.0348798 0.0200000
619.5000000 619.4975100 619.5024900 1.0250517 0.0200000
619.5049800 619.5024900 619.5069800 1.0037604 0.0200000
619.5089800 619.5069800 619.5114950 0.9864691 0.0200000
619.5140100 619.5114950 619.5160150 1.0045715 0.0200000
619.5180200 619.5160150 619.5205100 0.9783798 0.0200000
619.5230000 619.5205100 619.5250000 0.9799886 0.0200000
619.5270000 619.5250000 619.5290050 1.0035340 0.0200000
619.5310100 619.5290050 619.5335000 1.0191818 0.0200000
619.5359900 619.5335000 619.5379900 0.9862013 0.0200000
619.5399900 619.5379900 619.5425050 0.9953709 0.0200000
619.5450200 619.5425050 619.5470200 1.0110843 0.0200000
619.5490200 619.5470200 619.5515100 0.9728649 0.0200000
619.5540000 619.5515100 619.5564900 1.0121695 0.0200000
619.5589800 619.5564900 619.5609850 1.0103774 0.0200000
619.5629900 619.5609850 619.5655050 0.9895758 0.0200000
619.5680200 619.5655050 619.5700200 1.0213747 0.0200000
619.5720200 619.5700200 619.5745100 0.9861217 0.0200000
619.5770000 619.5745100 619.5790050 1.0143045 0.0200000
619.5810100 619.5790050 619.5830100 0.9524845 0.0200000
619.5850100 619.5830100 619.5875000 1.0017794 0.0200000
619.5899900 619.5875000 619.5919900 0.9872646 0.0200000
619.5939900 619.5919900 619.5965050 0.9845474 0.0200000
619.5990200 619.5965050 619.6010000 1.0002265 0.0200000
619.6029800 619.6010000 619.6054950 1.0103324 0.0200000
619.6080100 619.6054950 619.6100100 0.9692051 0.0200000
619.6120100 619.6100100 619.6145000 0.9809135 0.0200000
619.6169900 619.6145000 619.6195050 0.9988117 0.0200000
619.6220200 619.6195050 619.6240000 1.0038341 0.0200000
619.6259800 619.6240000 619.6284950 1.0061739 0.0200000
619.6310100 619.6284950 619.6330100 0.9927745 0.0200000
619.6350100 619.6330100 619.6375000 1.0106001 0.0200000
619.6399900 619.6375000 619.6419900 1.0103164 0.0200000
619.6439900 619.6419900 619.6459950 1.0081596 0.0200000
619.6480000 619.6459950 619.6504900 0.9965331 0.0200000
619.6529800 619.6504900 619.6549800 0.9910525 0.0200000
619.6569800 619.6549800 619.6594950 0.9657573 0.0200000
619.6620100 619.6594950 619.6640150 0.9970410 0.0200000
619.6660200 619.6640150 619.6685100 1.0163000 0.0200000
619.6710000 619.6685100 619.6734900 1.0160024 0.0200000
619.6759800 619.6734900 619.6779800 1.0054464 0.0200000
619.6799800 619.6779800 619.6824950 1.0110601 0.0200000
619.6850100 619.6824950 619.6870100 1.0433116 0.0200000
619.6890100 619.6870100 619.6915000 1.0039243 0.0200000
619.6939900 619.6915000 619.6959950 0.9871935 0.0200000
619.6980000 619.6959950 619.7000000 0.9834327 0.0200000
619.7020000 619.7000000 619.7044900 1.0139882 0.0200000
619.7069800 619.7044900 619.7089850 1.0010785 0.0200000
619.7109900 619.7089850 619.7135050 1.0164518 0.0200000
619.7160200 619.7135050 619.7180200 0.9851024 0.0200000
619.7200200 619.7180200 619.7225100 1.0012944 0.0200000
619.7250000 619.7225100 619.7274900 0.9931001 0.0200000
619.7299800 619.7274900 619.7319800 0.9895389 0.0200000
619.7339800 619.7319800 619.7364950 0.9720437 0.0200000
619.7390100 619.7364950 619.7410150 1.0310388 0.0200000
619.7430200 619.7410150 619.7455100 0.9909712 0.0200000
619.7480000 619.7455100 619.7500000 1.0182792 0.0200000
619.7520000 619.7500000 619.7540050 0.9921719 0.0200000
619.7560100 619.7540050 619.7585000 0.9860383 0.0200000
619.7609900 619.7585000 619.7629900 0.9777034 0.0200000
619.7649900 619.7629900 619.7675050 1.0069849 0.0200000
619.7700200 619.7675050 619.7720200 0.9828783 0.0200000
619.7740200 619.7720200 619.7765100 0.9929327 0.0200000
619.7790000 619.7765100 619.7814900 0.9937634 0.0200000
619.7839800 619.7814900 619.7859850 0.9958196 0.0200000
619.7879900 619.7859850 619.7905050 0.9912015 0.0200000
619.7930200 619.7905050 619.7950200 1.0146342 0.0200000
619.7970200 619.7950200 619.7995100 1.0268990 0.0200000
619.8020000 619.7995100 619.8040050 1.0124121 0.0200000
619.8060100 619.8040050 619.8080100 0.9693799 0.0200000
619.8100100 619.8080100 619.8125000 1.0209574 0.0200000
619.8149900 619.8125000 619.8169900 1.0063786 0.0200000
619.8189900 619.8169900 619.8215050 0.9940576 0.0200000
619.8240200 619.8215050 619.8260000 0.9936082 0.0200000
619.8279800 619.8260000 619.8304950 1.0069808 0.0200000
619.8330100 619.8304950 619.8355000 1.0025869 0.0200000
619.8379900 619.8355000 619.8399900 1.0075945 0.0200000
619.8419900 619.8399900 619.8445050 0.9975495 0.0200000
619.8470200 619.8445050 619.8490000 0.9540797 0.0200000
619.8509800 619.8490000 619.8534950 0.9538560 0.0200000
619.8560100 619.8534950 619.8580100 0.9974689 0.0200000
619.8600100 619.8580100 619.8620100 0.9883198 0.0200000
619.8640100 619.8620100 619.8665000 0.9887726 0.0200000
619.8689900 619.8665000 619.8709950 1.0088702 0.0200000
619.8730000 619.8709950 619.8754900 0.9932814 0.0200000
619.8779800 619.8754900 619.8799800 1.0110035 0.0200000
619.8819800 619.8799800 619.8844950 0.9787031 0.0200000
619.8870100 619.8844950 619.8890150 1.0009400 0.0200000
619.8910200 619.8890150 619.8935100 1.0046341 0.0200000
619.8960000 619.8935100 619.8984900 1.0093932 0.0200000
619.9009800 619.8984900 619.9029800 0.9868354 0.0200000
619.9049800 619.9029800 619.9074950 1.0199103 0.0200000
619.9100100 619.9074950 619.9120100 0.9991491 0.0200000
619.9140100 619.9120100 619.9165000 0.9907119 0.0200000
619.9189900 619.9165000 619.9209950 0.9862063 0.0200000
619.9230000 619.9209950 619.9250000 1.0089559 0.0200000
619.9270000 619.9250000 619.9294900 0.9899055 0.0200000
619.9319800 619.9294900 619.9339850 0.9915337 0.0200000
619.9359900 619.9339850 619.9385050 0.9929329 0.0200000
619.9410200 619.9385050 619.9430200 1.0010961 0.0200000
619.9450200 619.9430200 619.9475100 1.0425797 0.0200000
619.9500000 619.9475100 619.9524900 1.0202867 0.0200000
619.9549800 619.9524900 619.9569800 0.9924303 0.0200000
619.9589800 619.9569800 619.9614950 0.9747049 0.0200000
619.9640100 619.9614950 619.9660150 0.9836292 0.0200000
619.9680200 619.9660150 619.9705100 1.0073167 0.0200000
619.9730000 619.9705100 619.9750000 1.0281185 0.0200000
619.9770000 619.9750000 619.9790050 0.9982401 0.0200000
619.9810100 619.9790050 619.9835000 1.0258149 0.0200000
619.9859900 619.9835000 619.9879900 0.9664304 0.0200000
619.9899900 619.9879900 619.9925050 1.0175686 0.0200000
619.9950200 619.9925050 619.9970200 1.0152794 0.0200000
619.9990200 619.9970200 620.0015100 1.0219058 0.0200000
620.0040000 620.0015100 620.0064900 0.9564376 0.0200000
620.0089800 620.0064900 620.0109850 0.9990046 0.0200000
620.0129900 620.0109850 620.0155050 0.9785504 0.0200000
620.0180200 620.0155050 620.0200200 1.0078564 0.0200000
620.0220200 620.0200200 620.0245100 1.0151993 0.0200000
620.0270000 620.0245100 620.0290050 1.0142283 0.0200000
620.0310100 620.0290050 620.0330100 0.9775238 0.0200000
620.0350100 620.0330100 620.0375000 1.0047257 0.0200000
620.0399900 620.0375000 620.0419900 1.0066017 0.0200000
620.0439900 620.0419900 620.0465050 0.9988169 0.0200000
620.0490200 620.0465050 620.0510000 1.0048573 0.0200000
620.0529800 620.0510000 620.0554950 0.9833905 0.0200000
620.0580100 620.0554950 620.0600100 1.0216823 0.0200000
620.0620100 620.0600100 620.0645000 1.0037504 0.0200000
620.0669900 620.0645000 620.0695050 1.0089591 0.0200000
620.0720200 620.0695050 620.0740000 1.0052369 0.0200000
620.0759800 620.0740000 620.0784950 0.9869932 0.0200000
620.0810100 620.0784950 620.0830100 1.0072113 0.0200000
620.0850100 620.0830100 620.0870100 0.9763886 0.0200000
620.0890100 620.0870100 620.0915000 0.9932185 0.0200000
620.0939900 620.0915000 620.0959950 0.9955152 0.0200000
620.0980000 620.0959950 620.1004900 1.0129831 0.0200000
620.1029800 620.1004900 620.1049800 0.9954100 0.0200000
620.1069800 620.1049800 620.1094950 0.9943432 0.0200000
620.1120100 620.1094950 620.1140150 0.9795477 0.0200000
620.1160200 620.1140150 620.1185100 1.0640779 0.0200000
620.1210000 620.1185100 620.1234900 1.0161497 0.0200000
620.1259800 620.1234900 620.1279800 1.0033441 0.0200000
620.1299800 620.1279800 620.1324950 0.9845233 0.0200000
620.1350100 620.1324950 620.1370100 0.9745389 0.0200000
620.1390100 620.1370100 620.1415000 0.9598246 0.0200000
620.1439900 620.1415000 620.1459950 1.0128647 0.0200000
620.1480000 620.1459950 620.1500000 1.0110959 0.0200000
620.1520000 620.1500000 620.1544900 1.0179040 0.0200000
620.1569800 620.1544900 620.1589850 1.0022759 0.0200000
620.1609900 620.1589850 620.1635050 0.9906117 0.0200000
620.1660200 620.1635050 620.1680200 1.0205576 0.0200000
620.1700200 620.1680200 620.1725100 0.9990150 0.0200000
620.1750000 620.1725100 620.1774900 1.0405530 0.0200000
620.1799800 620.1774900 620.1819800 0.9980782 0.0200000
620.1839800 620.1819800 620.1864950 0.9795593 0.0200000
620.1890100 620.1864950 620.1910150 0.9755808 0.0200000
620.1930200 620.1910150 620.1955100 1.0107211 0.0200000
620.1980000 620.1955100 620.2000000 0.9852842 0.0200000
620.2020000 620.2000000 620.2040050 0.9660427 0.0200000
620.2060100 620.2040050 620.2085000 1.0010671 0.0200000
620.2109900 620.2085000 620.2129900 1.0274576 0.0200000
620.2149900 620.2129900 620.2175050 1.0010411 0.0200000
620.2200200 620.2175050 620.2220200 0.9874234 0.0200000
620.2240200 620.2220200 620.2265100 0.9965966 0.0200000
620.2290000 620.2265100 620.2314900 1.0316054 0.0200000
620.2339800 620.2314900 620.2359850 0.9816267 0.0200000
620.2379900 620.2359850 620.2405050 1.0416984 0.0200000
620.2430200 620.2405050 620.2450200 0.9873532 0.0200000
620.2470200 620.2450200 620.2495100 0.9570712 0.0200000
620.2520000 620.2495100 620.2540050 0.9766259 0.0200000
620.2560100 620.2540050 620.2580100 0.9848244 0.0200000
620.2600100 620.2580100 620.2625000 0.9783614 0.0200000
620.2649900 620.2625000 620.2669900 0.9470600 0.0200000
620.2689900 620.2669900 620.2715050 1.0079867 0.0200000
620.2740200 620.2715050 620.2760000 0.9864858 0.0200000
620.2779800 620.2760000 620.2804950 0.9994416 0.0200000
620.2830100 620.2804950 620.2855000 1.0168245 0.0200000
620.2879900 620.2855000 620.2899900 1.0188366 0.0200000
620.2919900 620.2899900 620.2945050 0.9813313 0.0200000
620.2970200 620.2945050 620.2990000 0.9463957 0.0200000
620.3009800 620.2990000 620.3034950 0.9926604 0.0200000
620.3060100 620.3034950 620.3080100 0.9778418 0.0200000
620.3100100 620.3080100 620.3120100 0.9950929 0.0200000
620.3140100 620.3120100 620.3165000 1.0005068 0.0200000
620.3189900 620.3165000 620.3209950 0.9906994 0.0200000
620.3230000 620.3209950 620.3254900 1.0125335 0.0200000
620.3279800 620.3254900 620.3299800 1.0005653 0.0200000
620.3319800 620.3299800 620.3344950 1.0198865 0.0200000
620.3370100 620.3344950 620.3390150 0.9814401 0.0200000
620.3410200 620.3390150 620.3435100 1.0088902 0.0200000
620.3460000 620.3435100 620.3484900 1.0189176 0.0200000
620.3509800 620.3484900 620.3529800 0.9942048 0.0200000
620.3549800 620.3529800 620.3574950 1.0044858 0.0200000
620.3600100 620.3574950 620.3620100 1.0290554 0.0200000
620.3640100 620.3620100 620.3665000 1.0044862 0.0200000
620.3689900 620.3665000 620.3709950 1.0045860 0.0200000
620.3730000 620.3709950 620.3750000 1.0057783 0.0200000
620.3770000 620.3750000 620.3794900 1.0031521 0.0200000
620.3819800 620.3794900 620.3839850 0.9962419 0.0200000
620.3859900 620.3839850 620.3885050 1.0009915 0.0200000
620.3910200 620.3885050 620.3930200 0.9856006 0.0200000
620.3950200 620.3930200 620.3975100 1.0147712 0.0200000
620.4000000 620.3975100 620.4024900 0.9958809 0.0200000
620.4049800 620.4024900 620.4069800 1.0007938 0.0200000
620.4089800 620.4069800 620.4114950 1.0005710 0.0200000
620.4140100 620.4114950 620.4160150 1.0249845 0.0200000
620.4180200 620.4160150 620.4205100 1.0021586 0.0200000
620.4230000 620.4205100 620.4250000 1.0509318 0.0200000
620.4270000 620.4250000 620.4290050 1.0110632 0.0200000
620.4310100 620.4290050 620.4335000 1.0046884 0.0200000
620.4359900 620.4335000 620.4379900 1.0017261 0.0200000
620.4399900 620.4379900 620.4425050 0.9700524 0.0200000
620.4450200 620.4425050 620.4470200 0.9914647 0.0200000
620.4490200 620.4470200 620.4515100 1.0101220 0.0200000
620.4540000 620.4515100 620.4564900 0.9987295 0.0200000
620.4589800 620.4564900 620.4609850 0.9801946 0.0200000
620.4629900 620.4609850 620.4655050 0.9654976 0.0200000
620.4680200 620.4655050 620.4700200 1.0187845 0.0200000
620.4720200 620.4700200 620.4745100 0.9815556 0.0200000
620.4770000 620.4745100 620.4790050 0.9818469 0.0200000
620.4810100 620.4790050 620.4830100 0.9842580 0.0200000
620.4850100 620.4830100 620.4875000 0.9946421 0.0200000
620.4899900 620.4875000 620.4919900 1.0172936 0.0200000
620.4939900 620.4919900 620.4965050 0.9889495 0.0200000
620.4990200 620.4965050 620.5010000 1.0140729 0.0200000
620.5029800 620.5010000 620.5054950 1.0017323 0.0200000
620.5080100 620.5054950 620.5100100 1.0334298 0.0200000
620.5120100 620.5100100 620.5145000 0.9817899 0.0200000
620.5169900 620.5145000 620.5195050 1.0444239 0.0200000
620.5220200 620.5195050 620.5240000 1.0118476 0.0200000
620.5259800 620.5240000 620.5284950 1.0131662 0.0200000
620.5310100 620.5284950 620.5330100 0.9917117 0.0200000
620.5350100 620.5330100 620.5370100 0.9992178 0.0200000
620.5390100 620.5370100 620.5415000 0.9738624 0.0200000
620.5439900 620.5415000 620.5459950 0.9853055 0.0200000
620.5480000 620.5459950 620.5504900 1.0269514 0.0200000
620.5529800 620.5504900 620.5549800 0.9765651 0.0200000
620.5569800 620.5549800 620.5594950 0.9919252 0.0200000
620.5620100 620.5594950 620.5640150 1.0013304 0.0200000
620.5660200 620.5640150 620.5685100 1.0109490 0.0200000
620.5710000 620.5685100 620.5734900 0.9880235 0.0200000
620.5759800 620.5734900 620.5779800 1.0200531 0.0200000
620.5799800 620.5779800 620.5824950 0.9869073 0.0200000
620.5850100 620.5824950 620.5870100 0.9861204 0.0200000
620.5890100 620.5870100 620.5915000 1.0307134 0.0200000
620.5939900 620.5915000 620.5959950 0.9676872 0.0200000
620.5980000 620.5959950 620.6000000 0.9980538 0.0200000
620.6020000 620.6000000 620.6044900 1.0198587 0.0200000
620.6069800 620.6044900 620.6089850 1.0548462 0.0200000
620.6109900 620.6089850 620.6135050 0.9869392 0.0200000
620.6160200 620.6135050 620.6180200 0.9936426 0.0200000
620.6200200 620.6180200 620.6225100 0.9649921 0.0200000
620.6250000 620.6225100 620.6274900 0.9952136 0.0200000
620.6299800 620.6274900 620.6319800 1.0284772 0.0200000
620.6339800 620.6319800 620.6364950 1.0228497 0.0200000
620.6390100 620.6364950 620.6410150 1.0347208 0.0200000
620.6430200 620.6410150 620.6455100 1.0117005 0.0200000
620.6480000 620.6455100 620.6500000 0.9981295 0.0200000
620.6520000 620.6500000 620.6540050 0.9804674 0.0200000
620.6560100 620.6540050 620.6585000 1.0254519 0.0200000
620.6609900 620.6585000 620.6629900 1.0309354 0.0200000
620.6649900 620.6629900 620.6675050 1.0108857 0.0200000
620.6700200 620.6675050 620.6720200 0.9809905 0.0200000
620.6740200 620.6720200 620.6765100 0.9888779 0.0200000
620.6790000 620.6765100 620.6814900 1.0070191 0.0200000
620.6839800 620.6814900 620.6859850 0.9970030 0.0200000
620.6879900 620.6859850 620.6905050 0.9933818 0.0200000
620.6930200 620.6905050 620.6950200 0.9798934 0.0200000
620.6970200 620.6950200 620.6995100 0.9970562 0.0200000
620.7020000 620.6995100 620.7040050 0.9780442 0.0200000
620.7060100 620.7040050 620.7080100 1.0067940 0.0200000
620.7100100 620.7080100 620.7125000 0.9966023 0.0200000
620.7149900 620.7125000 620.7169900 0.9973618 0.0200000
620.7189900 620.7169900 620.7215050 1.0362163 0.0200000
620.7240200 620.7215050 620.7260000 1.0145152 0.0200000
620.7279800 620.7260000 620.7304950 1.0177999 0.0200000
620.7330100 620.7304950 620.7355000 1.0310947 0.0200000
620.7379900 620.7355000 620.7399900 1.0204031 0.0200000
620.7419900 620.7399900 620.7445050 0.9951190 0.0200000
620.7470200 620.7445050 620.7490000 0.9855048 0.0200000
620.7509800 620.7490000 620.7534950 0.9797375 0.0200000
620.7560100 620.7534950 620.7580100 1.0408528 0.0200000
620.7600100 620.7580100 620.7620100 1.0049659 0.0200000
620.7640100 620.7620100 620.7665000 1.0221818 0.0200000
620.7689900 620.7665000 620.7709950 1.0033790 0.0200000
620.7730000 620.7709950 620.7754900 1.0180263 0.0200000
620.7779800 620.7754900 620.7799800 0.9900952 0.0200000
620.7819800 620.7799800 620.7844950 1.0147085 0.0200000
620.7870100 620.7844950 620.7890150 1.0247429 0.0200000
620.7910200 620.7890150 620.7935100 0.9884094 0.0200000
620.7960000 620.7935100 620.7984900 0.9915463 0.0200000
620.8009800 620.7984900 620.8029800 0.9882535 0.0200000
620.8049800 620.8029800 620.8074950 0.9975458 0.0200000
620.8100100 620.8074950 620.8120100 1.0215891 0.0200000
620.8140100 620.8120100 620.8165000 1.0055739 0.0200000
620.8189900 620.8165000 620.8209950 0.9843358 0.0200000
620.8230000 620.8209950 620.8250000 1.0293476 0.0200000
620.8270000 620.8250000 620.8294900 1.0020224 0.0200000
620.8319800 620.8294900 620.8339850 1.0066194 0.0200000
620.8359900 620.8339850 620.8385050 0.9838642 0.0200000
620.8410200 620.8385050 620.8430200 0.9856906 0.0200000
620.8450200 620.8430200 620.8475100 1.0305220 0.0200000
620.8500000 620.8475100 620.8524900 0.9491609 0.0200000
620.8549800 620.8524900 620.8569800 1.0096460 0.0200000
620.8589800 620.8569800 620.8614950 1.0184868 0.0200000
620.8640100 620.8614950 620.8660150 0.9999321 0.0200000
620.8680200 620.8660150 620.8705100 1.0318300 0.0200000
620.8730000 620.8705100 620.8750000 1.0177860 0.0200000
620.8770000 620.8750000 620.8790050 1.0208734 0.0200000
620.8810100 620.8790050 620.8835000 1.0093620 0.0200000
620.8859900 620.8835000 620.8879900 1.0037429 0.0200000
620.8899900 620.8879900 620.8925050 0.9936407 0.0200000
620.8950200 620.8925050 620.8970200 0.9944565 0.0200000
620.8990200 620.8970200 620.9015100 0.9997284 0.0200000
620.9040000 620.9015100 620.9064900 1.0269385 0.0200000
620.9089800 620.9064900 620.9109850 0.9989217 0.0200000
620.9129900 620.9109850 620.9155050 1.0189011 0.0200000
620.9180200 620.9155050 620.9200200 1.0004255 0.0200000
620.9220200 620.9200200 620.9245100 1.0045648 0.0200000
620.9270000 620.9245100 620.9290050 1.0085508 0.0200000
620.9310100 620.9290050 620.9330100 0.9947031 0.0200000
620.9350100 620.9330100 620.9375000 0.9988074 0.0200000
620.9399900 620.9375000 620.9419900 1.0166819 0.0200000
620.9439900 620.9419900 620.9465050 0.9768130 0.0200000
620.9490200 620.9465050 620.9510000 1.0149975 0.0200000
620.9529800 620.9510000 620.9554950 1.0164001 0.0200000
620.9580100 620.9554950 620.9600100 1.0203071 0.0200000
620.9620100 620.9600100 620.9645000 0.9941981 0.0200000
620.9669900 620.9645000 620.9695050 0.9870995 0.0200000
620.9720200 620.9695050 620.9740000 0.9793914 0.0200000
620.9759800 620.9740000 620.9784950 1.0018312 0.0200000
620.9810100 620.9784950 620.9830100 0.9823333 0.0200000
620.9850100 620.9830100 620.9870100 0.9861094 0.0200000
620.9890100 620.9870100 620.9915000 0.9668871 0.0200000
620.9939900 620.9915000 620.9959950 0.9963919 0.0200000
620.9980000 620.9959950 621.0004900 0.9873860 0.0200000
621.0029800 621.0004900 621.0049800 1.0092931 0.0200000
621.0069800 621.0049800 621.0094950 0.9975193 0.0200000
621.0120100 621.0094950 621.0140150 1.0056492 0.0200000
621.0160200 621.0140150 621.0185100 1.0049180 0.0200000
621.0210000 621.0185100 621.0234900 0.9884243 0.0200000
621.0259800 621.0234900 621.0279800 1.0176467 0.0200000
621.0299800 621.0279800 621.0324950 1.0084329 0.0200000
621.0350100 621.0324950 621.0370100 0.9755861 0.0200000
621.0390100 621.0370100 621.0415000 0.9849422 0.0200000
621.0439900 621.0415000 621.0459950 1.0207381 0.0200000
621.0480000 621.0459950 621.0500000 0.9887796 0.0200000
621.0520000 621.0500000 621.0544900 0.9995822 0.0200000
621.0569800 621.0544900 621.0589850 0.9984700 0.0200000
621.0609900 621.0589850 621.0635050 1.0304173 0.0200000
621.0660200 621.0635050 621.0680200 0.9962334 0.0200000
621.0700200 621.0680200 621.0725100 1.0162928 0.0200000
621.0750000 621.0725100 621.0774900 0.9993767 0.0200000
621.0799800 621.0774900 621.0819800 0.9818716 0.0200000
621.0839800 621.0819800 621.0864950 1.0046150 0.0200000
621.0890100 621.0864950 621.0910150 1.0492006 0.0200000
621.0930200 621.0910150 621.0955100 0.9836844 0.0200000
621.0980000 621.0955100 621.1000000 1.0228961 0.0200000
621.1020000 621.1000000 621.1040050 0.9840716 0.0200000
621.1060100 621.1040050 621.1085000 1.0121286 0.0200000
621.1109900 621.1085000 621.1129900 0.9999677 0.0200000
621.1149900 621.1129900 621.1175050 0.9781963 0.0200000
621.1200200 621.1175050 621.1220200 0.9767083 0.0200000
621.1240200 621.1220200 621.1265100 0.9799440 0.0200000
621.1290000 621.1265100 621.1314900 1.0220203 0.0200000
621.1339800 621.1314900 621.1359850 1.0267110 0.0200000
621.1379900 621.1359850 621.1405050 1.0027074 0.0200000
621.1430200 621.1405050 621.1450200 0.9942637 0.0200000
621.1470200 621.1450200 621.1495100 0.9938387 0.0200000
621.1520000 621.1495100 621.1540050 1.0011831 0.0200000
621.1560100 621.1540050 621.1580100 1.0078155 0.0200000
621.1600100 621.1580100 621.1625000 0.9965580 0.0200000
621.1649900 621.1625000 621.1669900 1.0420307 0.0200000
621.1689900 621.1669900 621.1715050 0.9950810 0.0200000
621.1740200 621.1715050 621.1760000 1.0057220 0.0200000
621.1779800 621.1760000 621.1804950 1.0354623 0.0200000
621.1830100 621.1804950 621.1855000 1.0302474 0.0200000
621.1879900 621.1855000 621.1899900 0.9816811 0.0200000
621.1919900 621.1899900 621.1945050 0.9875342 0.0200000
621.1970200 621.1945050 621.1990000 0.9757404 0.0200000
621.2009800 621.1990000 621.2034950 1.0021357 0.0200000
621.2060100 621.2034950 621.2080100 1.0169166 0.0200000
621.2100100 621.2080100 621.2120100 1.0452153 0.0200000
621.2140100 621.2120100 621.2165000 0.9944272 0.0200000
621.2189900 621.2165000 621.2209950 1.0190720 0.0200000
621.2230000 621.2209950 621.2254900 0.9962260 0.0200000
621.2279800 621.2254900 621.2299800 0.9995487 0.0200000
