# x xmin xmax y dy
595.9600100 595.9580100 595.9625000 1.0039705 0.0200000
595.9649900 595.9625000 595.9669900 1.0251365 0.0200000
595.9689900 595.9669900 595.9715050 0.9979766 0.0200000
595.9740200 595.9715050 595.9760000 1.0024239 0.0200000
595.9779800 595.9760000 595.9804950 0.9535130 0.0200000
595.9830100 595.9804950 595.9855000 0.9893786 0.0200000
595.9879900 595.9855000 595.9899900 0.9850621 0.0200000
595.9919900 595.9899900 595.9945050 1.0372455 0.0200000
595.9970200 595.9945050 595.9990000 0.9809173 0.0200000
596.0009800 595.9990000 596.0034950 1.0288370 0.0200000
596.0060100 596.0034950 596.0080100 1.0075986 0.0200000
596.0100100 596.0080100 596.0125000 1.0208129 0.0200000
596.0149900 596.0125000 596.0169900 1.0141556 0.0200000
596.0189900 596.0169900 596.0209950 1.0056092 0.0200000
596.0230000 596.0209950 596.0254900 1.0277656 0.0200000
596.0279800 596.0254900 596.0299800 0.9945424 0.0200000
596.0319800 596.0299800 596.0344950 1.0164095 0.0200000
596.0370100 596.0344950 596.0390150 0.9626240 0.0200000
596.0410200 596.0390150 596.0435100 0.9923616 0.0200000
596.0460000 596.0435100 596.0484900 0.9978045 0.0200000
596.0509800 596.0484900 596.0529800 1.0183841 0.0200000
596.0549800 596.0529800 596.0574950 1.0074006 0.0200000
596.0600100 596.0574950 596.0620100 0.9921110 0.0200000
596.0640100 596.0620100 596.0665000 1.0320365 0.0200000
596.0689900 596.0665000 596.0709950 1.0003094 0.0200000
596.0730000 596.0709950 596.0750000 1.0501569 0.0200000
596.0770000 596.0750000 596.0794900 1.0098830 0.0200000
596.0819800 596.0794900 596.0839850 1.0242715 0.0200000
596.0859900 596.0839850 596.0885050 0.9870503 0.0200000
596.0910200 596.0885050 596.0930200 1.0047923 0.0200000
596.0950200 596.0930200 596.0975100 0.9854605 0.0200000
596.1000000 596.0975100 596.1024900 1.0015091 0.0200000
596.1049800 596.1024900 596.1069800 0.9801175 0.0200000
596.1089800 596.1069800 596.1114950 0.9795550 0.0200000
596.1140100 596.1114950 596.1160150 1.0136551 0.0200000
596.1180200 596.1160150 596.1205100 0.9809300 0.0200000
596.1230000 596.1205100 596.1250000 1.0242698 0.0200000
596.1270000 596.1250000 596.1290050 1.0349542 0.0200000
596.1310100 596.1290050 596.1335000 0.9680785 0.0200000
596.1359900 596.1335000 596.1379900 0.9855793 0.0199998
596.1399900 596.1379900 596.1425050 1.0101928 0.0199991
596.1450200 596.1425050 596.1470200 0.9841975 0.0199952
596.1490200 596.1470200 596.1515100 1.0358224 0.0199812
596.1540000 596.1515100 596.1564900 0.9758965 0.0199435
596.1589800 596.1564900 596.1609850 0.9660527 0.0198715
596.1629900 596.1609850 596.1655050 0.9910494 0.0197733
596.1680200 596.1655050 596.1700200 1.0065794 0.0196912
596.1720200 596.1700200 596.1745100 0.9736069 0.0196770
596.1770000 596.1745100 596.1790050 0.9793801 0.0197391
596.1810100 596.1790050 596.1830100 0.9759368 0.0198346
596.1850100 596.1830100 596.1875000 1.0023768 0.0199172
596.1899900 596.1875000 596.1919900 1.0058923 0.0199678
596.1939900 596.1919900 596.1965050 1.0264146 0.0199904
596.1990200 596.1965050 596.2010000 0.9722566 0.0199977
596.2029800 596.2010000 596.2054950 1.0389507 0.0199996
596.2080100 596.2054950 596.2100100 0.9881189 0.0199999
596.2120100 596.2100100 596.2145000 1.0341707 0.0200000
596.2169900 596.2145000 596.2195050 0.9953349 0.0200000
596.2220200 596.2195050 596.2240000 0.9913227 0.0200000
596.2259800 596.2240000 596.2284950 1.0175041 0.0200000
596.2310100 596.2284950 596.2330100 1.0171859 0.0200000
596.2350100 596.2330100 596.2375000 0.9798710 0.0200000
596.2399900 596.2375000 596.2419900 1.0066747 0.0200000
596.2439900 596.2419900 596.2459950 1.0217409 0.0200000
596.2480000 596.2459950 596.2504900 0.9606539 0.0200000
596.2529800 596.2504900 596.2549800 1.0013461 0.0200000
596.2569800 596.2549800 596.2594950 0.9922497 0.0200000
596.2620100 596.2594950 596.2640150 1.0038258 0.0200000
596.2660200 596.2640150 596.2685100 0.9738634 0.0200000
596.2710000 596.2685100 596.2734900 0.9809616 0.0200000
596.2759800 596.2734900 596.2779800 1.0016128 0.0200000
596.2799800 596.2779800 596.2824950 1.0411931 0.0200000
596.2850100 596.2824950 596.2870100 0.9893253 0.0200000
596.2890100 596.2870100 596.2915000 1.0311040 0.0200000
596.2939900 596.2915000 596.2959950 1.0121653 0.0200000
596.2980000 596.2959950 596.3000000 0.9882407 0.0200000
596.3020000 596.3000000 596.3044900 0.9736482 0.0200000
596.3069800 596.3044900 596.3089850 0.9917137 0.0200000
596.3109900 596.3089850 596.3135050 1.0044140 0.0200000
596.3160200 596.3135050 596.3180200 1.0145051 0.0200000
596.3200200 596.3180200 596.3225100 1.0088213 0.0200000
596.3250000 596.3225100 596.3274900 1.0087011 0.0200000
596.3299800 596.3274900 596.3319800 0.9927805 0.0200000
596.3339800 596.3319800 596.3364950 0.9577459 0.0200000
596.3390100 596.3364950 596.3410150 0.9807160 0.0200000
596.3430200 596.3410150 596.3455100 1.0046343 0.0200000
596.3480000 596.3455100 596.3500000 0.9756103 0.0200000
596.3520000 596.3500000 596.3540050 0.9864964 0.0200000
596.3560100 596.3540050 596.3585000 1.0073245 0.0200000
596.3609900 596.3585000 596.3629900 0.9960851 0.0200000
596.3649900 596.3629900 596.3675050 1.0215128 0.0200000
596.3700200 596.3675050 596.3720200 0.9976376 0.0200000
596.3740200 596.3720200 596.3765100 1.0365250 0.0200000
596.3790000 596.3765100 596.3814900 0.9755844 0.0200000
596.3839800 596.3814900 596.3859850 0.9887350 0.0200000
596.3879900 596.3859850 596.3905050 0.9573764 0.0200000
596.3930200 596.3905050 596.3950200 0.9963332 0.0200000
596.3970200 596.3950200 596.3995100 1.0296521 0.0200000
596.4020000 596.3995100 596.4040050 0.9704650 0.0200000
596.4060100 596.4040050 596.4080100 0.9664210 0.0200000
596.4100100 596.4080100 596.4125000 1.0168067 0.0200000
596.4149900 596.4125000 596.4169900 1.0238188 0.0200000
596.4189900 596.4169900 596.4215050 0.9852267 0.0200000
596.4240200 596.4215050 596.4260000 0.9847208 0.0200000
596.4279800 596.4260000 596.4304950 0.9939969 0.0200000
596.4330100 596.4304950 596.4355000 0.9853672 0.0200000
596.4379900 596.4355000 596.4399900 0.9756321 0.0200000
596.4419900 596.4399900 596.4445050 0.9976856 0.0200000
596.4470200 596.4445050 596.4490000 1.0070549 0.0200000
596.4509800 596.4490000 596.4534950 1.0354674 0.0200000
596.4560100 596.4534950 596.4580100 1.0134906 0.0200000
596.4600100 596.4580100 596.4625000 1.0015442 0.0200000
596.4649900 596.4625000 596.4669900 1.0253806 0.0200000
596.4689900 596.4669900 596.4709950 1.0240836 0.0200000
596.4730000 596.4709950 596.4754900 0.9935240 0.0200000
596.4779800 596.4754900 596.4799800 1.0211507 0.0200000
596.4819800 596.4799800 596.4844950 1.0104314 0.0200000
596.4870100 596.4844950 596.4890150 1.0237507 0.0200000
596.4910200 596.4890150 596.4935100 1.0536334 0.0200000
596.4960000 596.4935100 596.4984900 1.0169600 0.0200000
596.5009800 596.4984900 596.5029800 0.9959494 0.0200000
596.5049800 596.5029800 596.5074950 0.9729489 0.0200000
596.5100100 596.5074950 596.5120100 1.0042740 0.0200000
596.5140100 596.5120100 596.5165000 1.0156782 0.0200000
596.5189900 596.5165000 596.5209950 0.9930387 0.0200000
596.5230000 596.5209950 596.5250000 0.9774680 0.0200000
596.5270000 596.5250000 596.5294900 0.9937322 0.0200000
596.5319800 596.5294900 596.5339850 0.9868122 0.0200000
596.5359900 596.5339850 596.5385050 0.9771137 0.0200000
596.5410200 596.5385050 596.5430200 1.0147019 0.0200000
596.5450200 596.5430200 596.5475100 0.9721142 0.0200000
596.5500000 596.5475100 596.5524900 0.9996743 0.0200000
596.5549800 596.5524900 596.5569800 0.9861715 0.0200000
596.5589800 596.5569800 596.5614950 1.0030809 0.0200000
596.5640100 596.5614950 596.5660150 0.9685608 0.0200000
596.5680200 596.5660150 596.5705100 0.9956067 0.0200000
596.5730000 596.5705100 596.5750000 0.9708379 0.0200000
596.5770000 596.5750000 596.5790050 1.0094470 0.0200000
596.5810100 596.5790050 596.5835000 0.9999013 0.0200000
596.5859900 596.5835000 596.5879900 0.9782463 0.0200000
596.5899900 596.5879900 596.5925050 0.9657706 0.0200000
596.5950200 596.5925050 596.5970200 0.9807248 0.0200000
596.5990200 596.5970200 596.6015100 1.0080582 0.0200000
596.6040000 596.6015100 596.6064900 1.0241464 0.0200000
596.6089800 596.6064900 596.6109850 0.9865496 0.0200000
596.6129900 596.6109850 596.6155050 0.9822164 0.0200000
596.6180200 596.6155050 596.6200200 1.0069762 0.0200000
596.6220200 596.6200200 596.6245100 1.0255506 0.0200000
596.6270000 596.6245100 596.6290050 0.9826097 0.0200000
596.6310100 596.6290050 596.6330100 0.9975813 0.0200000
596.6350100 596.6330100 596.6375000 0.9781539 0.0200000
596.6399900 596.6375000 596.6419900 0.9990642 0.0200000
596.6439900 596.6419900 596.6465050 1.0109919 0.0200000
596.6490200 596.6465050 596.6510000 1.0276742 0.0200000
596.6529800 596.6510000 596.6554950 0.9911368 0.0200000
596.6580100 596.6554950 596.6600100 0.9761620 0.0200000
596.6620100 596.6600100 596.6645000 1.0235360 0.0200000
596.6669900 596.6645000 596.6695050 1.0026589 0.0200000
596.6720200 596.6695050 596.6740000 1.0150230 0.0200000
596.6759800 596.6740000 596.6784950 1.0415993 0.0200000
596.6810100 596.6784950 596.6830100 0.9965453 0.0200000
596.6850100 596.6830100 596.6875000 0.9789543 0.0200000
596.6899900 596.6875000 596.6919900 0.9607693 0.0200000
596.6939900 596.6919900 596.6959950 0.9880306 0.0200000
596.6980000 596.6959950 596.7004900 0.9877834 0.0200000
596.7029800 596.7004900 596.7049800 0.9902283 0.0200000
596.7069800 596.7049800 596.7094950 1.0087013 0.0200000
596.7120100 596.7094950 596.7140150 0.9903305 0.0200000
596.7160200 596.7140150 596.7185100 1.0042009 0.0200000
596.7210000 596.7185100 596.7234900 1.0304248 0.0200000
596.7259800 596.7234900 596.7279800 1.0183361 0.0200000
596.7299800 596.7279800 596.7324950 0.9583346 0.0200000
596.7350100 596.7324950 596.7370100 1.0087627 0.0200000
596.7390100 596.7370100 596.7415000 0.9544270 0.0200000
596.7439900 596.7415000 596.7459950 0.9717404 0.0200000
596.7480000 596.7459950 596.7500000 0.9951816 0.0200000
596.7520000 596.7500000 596.7544900 0.9931451 0.0200000
596.7569800 596.7544900 596.7589850 1.0066127 0.0200000
596.7609900 596.7589850 596.7635050 0.9958782 0.0200000
596.7660200 596.7635050 596.7680200 1.0056017 0.0200000
596.7700200 596.7680200 596.7725100 1.0188565 0.0200000
596.7750000 596.7725100 596.7774900 1.0087307 0.0200000
596.7799800 596.7774900 596.7819800 0.9684514 0.0200000
596.7839800 596.7819800 596.7864950 1.0351281 0.0200000
596.7890100 596.7864950 596.7910150 1.0364745 0.0200000
596.7930200 596.7910150 596.7955100 1.0034483 0.0200000
596.7980000 596.7955100 596.8000000 0.9827297 0.0200000
596.8020000 596.8000000 596.8040050 0.9869506 0.0200000
596.8060100 596.8040050 596.8085000 0.9967448 0.0200000
596.8109900 596.8085000 596.8129900 1.0134044 0.0200000
596.8149900 596.8129900 596.8175050 0.9904135 0.0200000
596.8200200 596.8175050 596.8220200 1.0012765 0.0200000
596.8240200 596.8220200 596.8265100 1.0276606 0.0200000
596.8290000 596.8265100 596.8314900 0.9701820 0.0200000
596.8339800 596.8314900 596.8359850 1.0175310 0.0200000
596.8379900 596.8359850 596.8405050 1.0074927 0.0200000
596.8430200 596.8405050 596.8450200 0.9451098 0.0200000
596.8470200 596.8450200 596.8495100 0.9930646 0.0200000
596.8520000 596.8495100 596.8540050 1.0092220 0.0200000
596.8560100 596.8540050 596.8580100 0.9813997 0.0200000
596.8600100 596.8580100 596.8625000 1.0098710 0.0200000
596.8649900 596.8625000 596.8669900 1.0034732 0.0200000
596.8689900 596.8669900 596.8715050 1.0141819 0.0200000
596.8740200 596.8715050 596.8760000 1.0198696 0.0200000
596.8779800 596.8760000 596.8804950 1.0084002 0.0200000
596.8830100 596.8804950 596.8855000 1.0122123 0.0200000
596.8879900 596.8855000 596.8899900 1.0298005 0.0200000
596.8919900 596.8899900 596.8945050 0.9815201 0.0200000
596.8970200 596.8945050 596.8990000 1.0172040 0.0200000
596.9009800 596.8990000 596.9034950 1.0052960 0.0200000
596.9060100 596.9034950 596.9080100 1.0442054 0.0200000
596.9100100 596.9080100 596.9125000 0.9991913 0.0200000
596.9149900 596.9125000 596.9169900 0.9779146 0.0200000
596.9189900 596.9169900 596.9209950 1.0253278 0.0200000
596.9230000 596.9209950 596.9254900 0.9881160 0.0200000
596.9279800 596.9254900 596.9299800 0.9893239 0.0200000
596.9319800 596.9299800 596.9344950 1.0120437 0.0200000
596.9370100 596.9344950 596.9390150 1.0258382 0.0200000
596.9410200 596.9390150 596.9435100 1.0071928 0.0200000
596.9460000 596.9435100 596.9484900 0.9741298 0.0200000
596.9509800 596.9484900 596.9529800 1.0183172 0.0200000
596.9549800 596.9529800 596.9574950 0.9822928 0.0200000
596.9600100 596.9574950 596.9620100 1.0309842 0.0200000
596.9640100 596.9620100 596.9665000 0.9840765 0.0200000
596.9689900 596.9665000 596.9709950 0.9740861 0.0200000
596.9730000 596.9709950 596.9750000 1.0406339 0.0200000
596.9770000 596.9750000 596.9794900 0.9895857 0.0200000
596.9819800 596.9794900 596.9839850 1.0166934 0.0200000
596.9859900 596.9839850 596.9885050 0.9824991 0.0200000
596.9910200 596.9885050 596.9930200 0.9928044 0.0200000
596.9950200 596.9930200 596.9975100 0.9785921 0.0200000
597.0000000 596.9975100 597.0024900 1.0029539 0.0200000
597.0049800 597.0024900 597.0069800 1.0182733 0.0200000
597.0089800 597.0069800 597.0114950 0.9863355 0.0200000
597.0140100 597.0114950 597.0160150 1.0248509 0.0200000
597.0180200 597.0160150 597.0205100 1.0128304 0.0200000
597.0230000 597.0205100 597.0250000 0.9893974 0.0200000
597.0270000 597.0250000 597.0290050 0.9971585 0.0200000
597.0310100 597.0290050 597.0335000 0.9814930 0.0200000
597.0359900 597.0335000 597.0379900 1.0062422 0.0200000
597.0399900 597.0379900 597.0425050 0.9603003 0.0200000
597.0450200 597.0425050 597.0470200 1.0109225 0.0200000
597.0490200 597.0470200 597.0515100 1.0034140 0.0200000
597.0540000 597.0515100 597.0564900 1.0076181 0.0200000
597.0589800 597.0564900 597.0609850 1.0343706 0.0200000
597.0629900 597.0609850 597.0655050 1.0193208 0.0200000
597.0680200 597.0655050 597.0700200 1.0291343 0.0200000
597.0720200 597.0700200 597.0745100 1.0047789 0.0200000
597.0770000 597.0745100 597.0790050 1.0001655 0.0200000
597.0810100 597.0790050 597.0830100 0.9912948 0.0200000
597.0850100 597.0830100 597.0875000 1.0074656 0.0200000
597.0899900 597.0875000 597.0919900 0.9874577 0.0200000
597.0939900 597.0919900 597.0965050 1.0006758 0.0200000
597.0990200 597.0965050 597.1010000 0.9933046 0.0200000
597.1029800 597.1010000 597.1054950 0.9669582 0.0200000
597.1080100 597.1054950 597.1100100 0.9850079 0.0200000
597.1120100 597.1100100 597.1145000 0.9945112 0.0200000
597.1169900 597.1145000 597.1195050 0.9933885 0.0200000
597.1220200 597.1195050 597.1240000 1.0289600 0.0200000
597.1259800 597.1240000 597.1284950 0.9940253 0.0200000
597.1310100 597.1284950 597.1330100 0.9975669 0.0199998
597.1350100 597.1330100 597.1375000 0.9817507 0.0199989
597.1399900 597.1375000 597.1419900 0.9718981 0.0199955
597.1439900 597.1419900 597.1459950 0.9894061 0.0199851
597.1480000 597.1459950 597.1504900 0.9804719 0.0199601
597.1529800 597.1504900 597.1549800 1.0331846 0.0199179
597.1569800 597.1549800 597.1594950 0.9895998 0.0198687
597.1620100 597.1594950 597.1640150 0.9697633 0.0198378
597.1660200 597.1640150 597.1685100 1.0059380 0.0198467
597.1710000 597.1685100 597.1734900 1.0004192 0.0198903
597.1759800 597.1734900 597.1779800 0.9726094 0.0199403
597.1799800 597.1779800 597.1824950 0.9611413 0.0199749
597.1850100 597.1824950 597.1870100 1.0047633 0.0199917
597.1890100 597.1870100 597.1915000 0.9848700 0.0199979
597.1939900 597.1915000 597.1959950 0.9701103 0.0199996
597.1980000 597.1959950 597.2000000 0.9937655 0.0199999
597.2020000 597.2000000 597.2044900 1.0038488 0.0200000
597.2069800 597.2044900 597.2089850 0.9585137 0.0200000
597.2109900 597.2089850 597.2135050 1.0136383 0.0200000
597.2160200 597.2135050 597.2180200 0.9853709 0.0200000
597.2200200 597.2180200 597.2225100 1.0431387 0.0200000
597.2250000 597.2225100 597.2274900 0.9852507 0.0200000
597.2299800 597.2274900 597.2319800 1.0207964 0.0200000
597.2339800 597.2319800 597.2364950 1.0056276 0.0200000
597.2390100 597.2364950 597.2410150 0.9986255 0.0200000
597.2430200 597.2410150 597.2455100 0.9831090 0.0200000
597.2480000 597.2455100 597.2500000 0.9896099 0.0200000
597.2520000 597.2500000 597.2540050 1.0214009 0.0200000
597.2560100 597.2540050 597.2585000 1.0105274 0.0200000
597.2609900 597.2585000 597.2629900 1.0263869 0.0200000
597.2649900 597.2629900 597.2675050 0.9825010 0.0200000
597.2700200 597.2675050 597.2720200 0.9959951 0.0200000
597.2740200 597.2720200 597.2765100 1.0070504 0.0200000
597.2790000 597.2765100 597.2814900 1.0024897 0.0200000
597.2839800 597.2814900 597.2859850 0.9852598 0.0200000
597.2879900 597.2859850 597.2905050 1.0392793 0.0200000
597.2930200 597.2905050 597.2950200 1.0074067 0.0200000
597.2970200 597.2950200 597.2995100 0.9966436 0.0200000
597.3020000 597.2995100 597.3040050 1.0296995 0.0200000
597.3060100 597.3040050 597.3080100 1.0008554 0.0200000
597.3100100 597.3080100 597.3125000 1.0028459 0.0200000
597.3149900 597.3125000 597.3169900 1.0112023 0.0200000
597.3189900 597.3169900 597.3215050 1.0009008 0.0200000
597.3240200 597.3215050 597.3260000 1.0452893 0.0200000
597.3279800 597.3260000 597.3304950 0.9835085 0.0200000
597.3330100 597.3304950 597.3355000 1.0008276 0.0200000
597.3379900 597.3355000 597.3399900 1.0057432 0.0200000
597.3419900 597.3399900 597.3445050 0.9954765 0.0200000
597.3470200 597.3445050 597.3490000 0.9692345 0.0200000
597.3509800 597.3490000 597.3534950 1.0020860 0.0200000
597.3560100 597.3534950 597.3580100 0.9483702 0.0200000
597.3600100 597.3580100 597.3625000 1.0167638 0.0200000
597.3649900 597.3625000 597.3669900 1.0112573 0.0200000
597.3689900 597.3669900 597.3709950 0.9568119 0.0200000
597.3730000 597.3709950 597.3754900 1.0287189 0.0200000
597.3779800 597.3754900 597.3799800 0.9878563 0.0200000
597.3819800 597.3799800 597.3844950 0.9999070 0.0200000
597.3870100 597.3844950 597.3890150 0.9559926 0.0200000
597.3910200 597.3890150 597.3935100 1.0338952 0.0200000
597.3960000 597.3935100 597.3984900 1.0024998 0.0200000
597.4009800 597.3984900 597.4029800 1.0179669 0.0200000
597.4049800 597.4029800 597.4074950 1.0260288 0.0200000
597.4100100 597.4074950 597.4120100 0.9856523 0.0200000
597.4140100 597.4120100 597.4165000 0.9986422 0.0200000
597.4189900 597.4165000 597.4209950 0.9909848 0.0200000
597.4230000 597.4209950 597.4250000 0.9682333 0.0200000
597.4270000 597.4250000 597.4294900 1.0127606 0.0200000
597.4319800 597.4294900 597.4339850 1.0120129 0.0200000
597.4359900 597.4339850 597.4385050 0.9930693 0.0200000
597.4410200 597.4385050 597.4430200 1.0066302 0.0200000
597.4450200 597.4430200 597.4475100 0.9814210 0.0200000
597.4500000 597.4475100 597.4524900 0.9831928 0.0200000
597.4549800 597.4524900 597.4569800 1.0287048 0.0200000
597.4589800 597.4569800 597.4614950 1.0063538 0.0200000
597.4640100 597.4614950 597.4660150 1.0055109 0.0200000
597.4680200 597.4660150 597.4705100 0.9981320 0.0200000
597.4730000 597.4705100 597.4750000 1.0128812 0.0200000
597.4770000 597.4750000 597.4790050 0.9785460 0.0200000
597.4810100 597.4790050 597.4835000 1.0148805 0.0200000
597.4859900 597.4835000 597.4879900 1.0262770 0.0200000
597.4899900 597.4879900 597.4925050 0.9972420 0.0200000
597.4950200 597.4925050 597.4970200 1.0130298 0.0200000
597.4990200 597.4970200 597.5015100 1.0143856 0.0200000
597.5040000 597.5015100 597.5064900 0.9785242 0.0200000
597.5089800 597.5064900 597.5109850 0.9907227 0.0200000
597.5129900 597.5109850 597.5155050 1.0005504 0.0200000
597.5180200 597.5155050 597.5200200 0.9971199 0.0200000
597.5220200 597.5200200 597.5245100 0.9776604 0.0200000
597.5270000 597.5245100 597.5290050 0.9898254 0.0200000
597.5310100 597.5290050 597.5330100 0.9662947 0.0200000
597.5350100 597.5330100 597.5375000 0.9916921 0.0200000
597.5399900 597.5375000 597.5419900 0.9929558 0.0200000
597.5439900 597.5419900 597.5465050 1.0358061 0.0200000
597.5490200 597.5465050 597.5510000 1.0115694 0.0200000
597.5529800 597.5510000 597.5554950 1.0000054 0.0200000
597.5580100 597.5554950 597.5600100 1.0023675 0.0200000
597.5620100 597.5600100 597.5645000 1.0114407 0.0200000
597.5669900 597.5645000 597.5695050 0.9831726 0.0200000
597.5720200 597.5695050 597.5740000 0.9705536 0.0200000
597.5759800 597.5740000 597.5784950 1.0042413 0.0200000
597.5810100 597.5784950 597.5830100 0.9944854 0.0200000
597.5850100 597.5830100 597.5875000 0.9891269 0.0200000
597.5899900 597.5875000 597.5919900 1.0053221 0.0200000
597.5939900 597.5919900 597.5959950 1.0239760 0.0200000
597.5980000 597.5959950 597.6004900 1.0099197 0.0200000
597.6029800 597.6004900 597.6049800 0.9926975 0.0200000
597.6069800 597.6049800 597.6094950 1.0091506 0.0200000
597.6120100 597.6094950 597.6140150 1.0269617 0.0200000
597.6160200 597.6140150 597.6185100 1.0011535 0.0200000
597.6210000 597.6185100 597.6234900 0.9932881 0.0200000
597.6259800 597.6234900 597.6279800 1.0251683 0.0200000
597.6299800 597.6279800 597.6324950 0.9903940 0.0200000
597.6350100 597.6324950 597.6370100 1.0253827 0.0200000
597.6390100 597.6370100 597.6415000 1.0206546 0.0200000
597.6439900 597.6415000 597.6459950 0.9935423 0.0200000
597.6480000 597.6459950 597.6500000 0.9988584 0.0200000
597.6520000 597.6500000 597.6544900 1.0009133 0.0200000
597.6569800 597.6544900 597.6589850 0.9765229 0.0200000
597.6609900 597.6589850 597.6635050 1.0039820 0.0200000
597.6660200 597.6635050 597.6680200 0.9815812 0.0200000
597.6700200 597.6680200 597.6725100 0.9841767 0.0200000
597.6750000 597.6725100 597.6774900 0.9880076 0.0200000
597.6799800 597.6774900 597.6819800 0.9966650 0.0200000
597.6839800 597.6819800 597.6864950 0.9853218 0.0200000
597.6890100 597.6864950 597.6910150 0.9992746 0.0200000
597.6930200 597.6910150 597.6955100 1.0258162 0.0200000
597.6980000 597.6955100 597.7000000 1.0105608 0.0200000
597.7020000 597.7000000 597.7040050 1.0062978 0.0200000
597.7060100 597.7040050 597.7085000 0.9996467 0.0200000
597.7109900 597.7085000 597.7129900 1.0075799 0.0200000
597.7149900 597.7129900 597.7175050 1.0432349 0.0200000
597.7200200 597.7175050 597.7220200 0.9794166 0.0200000
597.7240200 597.7220200 597.7265100 1.0100535 0.0200000
597.7290000 597.7265100 597.7314900 0.9830023 0.0200000
597.7339800 597.7314900 597.7359850 0.9669279 0.0200000
597.7379900 597.7359850 597.7405050 0.9455451 0.0200000
597.7430200 597.7405050 597.7450200 1.0031175 0.0200000
597.7470200 597.7450200 597.7495100 0.9944795 0.0200000
597.7520000 597.7495100 597.7540050 1.0120085 0.0200000
597.7560100 597.7540050 597.7580100 1.0139092 0.0200000
597.7600100 597.7580100 597.7625000 0.9766098 0.0200000
597.7649900 597.7625000 597.7669900 0.9861747 0.0200000
597.7689900 597.7669900 597.7715050 0.9834955 0.0200000
597.7740200 597.7715050 597.7760000 1.0120559 0.0200000
597.7779800 597.7760000 597.7804950 1.0052469 0.0200000
597.7830100 597.7804950 597.7855000 0.9855190 0.0200000
597.7879900 597.7855000 597.7899900 0.9768445 0.0200000
597.7919900 597.7899900 597.7945050 1.0382225 0.0200000
597.7970200 597.7945050 597.7990000 0.9873678 0.0200000
597.8009800 597.7990000 597.8034950 1.0299540 0.0200000
597.8060100 597.8034950 597.8080100 0.9533138 0.0200000
597.8100100 597.8080100 597.8125000 0.9683528 0.0200000
597.8149900 597.8125000 597.8169900 1.0149155 0.0200000
597.8189900 597.8169900 597.8209950 1.0197420 0.0200000
597.8230000 597.8209950 597.8254900 1.0006230 0.0200000
597.8279800 597.8254900 597.8299800 1.0498472 0.0200000
597.8319800 597.8299800 597.8344950 0.9946792 0.0200000
597.8370100 597.8344950 597.8390150 1.0165282 0.0200000
597.8410200 597.8390150 597.8435100 0.9985371 0.0200000
597.8460000 597.8435100 597.8484900 0.9856666 0.0200000
597.8509800 597.8484900 597.8529800 0.9949418 0.0200000
597.8549800 597.8529800 597.8574950 1.0040843 0.0200000
597.8600100 597.8574950 597.8620100 0.9889815 0.0200000
597.8640100 597.8620100 597.8665000 0.9743101 0.0200000
597.8689900 597.8665000 597.8709950 0.9897597 0.0200000
597.8730000 597.8709950 597.8750000 0.9792300 0.0200000
597.8770000 597.8750000 597.8794900 1.0097209 0.0200000
597.8819800 597.8794900 597.8839850 1.0325480 0.0200000
597.8859900 597.8839850 597.8885050 1.0123558 0.0200000
597.8910200 597.8885050 597.8930200 0.9983674 0.0200000
597.8950200 597.8930200 597.8975100 1.0134340 0.0200000
597.9000000 597.8975100 597.9024900 0.9877649 0.0200000
597.9049800 597.9024900 597.9069800 0.9912069 0.0200000
597.9089800 597.9069800 597.9114950 1.0169675 0.0200000
597.9140100 597.9114950 597.9160150 0.9979908 0.0200000
597.9180200 597.9160150 597.9205100 0.9720980 0.0200000
597.9230000 597.9205100 597.9250000 1.0054352 0.0200000
597.9270000 597.9250000 597.9290050 0.9777508 0.0200000
597.9310100 597.9290050 597.9335000 1.0055981 0.0200000
597.9359900 597.9335000 597.9379900 1.0140838 0.0200000
597.9399900 597.9379900 597.9425050 1.0046115 0.0200000
597.9450200 597.9425050 597.9470200 1.0147823 0.0200000
597.9490200 597.9470200 597.9515100 0.9913540 0.0200000
597.9540000 597.9515100 597.9564900 1.0330719 0.0200000
597.9589800 597.9564900 597.9609850 1.0090248 0.0200000
597.9629900 597.9609850 597.9655050 0.9821120 0.0200000
597.9680200 597.9655050 597.9700200 1.0168526 0.0200000
597.9720200 597.9700200 597.9745100 0.9806587 0.0200000
597.9770000 597.9745100 597.9790050 0.9920998 0.0200000
597.9810100 597.9790050 597.9830100 1.0196805 0.0200000
597.9850100 597.9830100 597.9875000 0.9970894 0.0200000
597.9899900 597.9875000 597.9919900 0.9648759 0.0200000
597.9939900 597.9919900 597.9965050 1.0112709 0.0200000
597.9990200 597.9965050 598.0010000 1.0010591 0.0200000
598.0029800 598.0010000 598.0054950 1.0373555 0.0200000
598.0080100 598.0054950 598.0100100 0.9777151 0.0200000
598.0120100 598.0100100 598.0145000 1.0566378 0.0200000
598.0169900 598.0145000 598.0195050 1.0174130 0.0200000
598.0220200 598.0195050 598.0240000 1.0049593 0.0200000
598.0259800 598.0240000 598.0284950 1.0164060 0.0200000
598.0310100 598.0284950 598.0330100 1.0463047 0.0200000
598.0350100 598.0330100 598.0375000 0.9458565 0.0200000
598.0399900 598.0375000 598.0419900 0.9668010 0.0200000
598.0439900 598.0419900 598.0459950 1.0079675 0.0200000
598.0480000 598.0459950 598.0504900 0.9949628 0.0200000
598.0529800 598.0504900 598.0549800 0.9954796 0.0200000
