# x xmin xmax y dy
605.6720200 605.6695050 605.6740000 0.9894255 0.0100000
605.6759800 605.6740000 605.6784950 0.9854717 0.0100000
605.6810100 605.6784950 605.6830100 0.9788132 0.0100000
605.6850100 605.6830100 605.6875000 0.9979432 0.0100000
605.6899900 605.6875000 605.6919900 1.0032217 0.0100000
605.6939900 605.6919900 605.6959950 1.0104460 0.0100000
605.6980000 605.6959950 605.7004900 1.0065914 0.0100000
605.7029800 605.7004900 605.7049800 1.0112372 0.0100000
605.7069800 605.7049800 605.7094950 0.9957655 0.0100000
605.7120100 605.7094950 605.7140150 0.9998399 0.0100000
605.7160200 605.7140150 605.7185100 0.9790941 0.0100000
605.7210000 605.7185100 605.7234900 1.0041631 0.0100000
605.7259800 605.7234900 605.7279800 0.9990972 0.0100000
605.7299800 605.7279800 605.7324950 1.0076465 0.0100000
605.7350100 605.7324950 605.7370100 0.9773802 0.0100000
605.7390100 605.7370100 605.7415000 1.0046529 0.0100000
605.7439900 605.7415000 605.7459950 0.9969383 0.0100000
605.7480000 605.7459950 605.7500000 0.9981180 0.0100000
605.7520000 605.7500000 605.7544900 1.0144697 0.0100000
605.7569800 605.7544900 605.7589850 0.9896228 0.0100000
605.7609900 605.7589850 605.7635050 0.9989004 0.0100000
605.7660200 605.7635050 605.7680200 0.9993973 0.0100000
605.7700200 605.7680200 605.7725100 0.9970661 0.0100000
605.7750000 605.7725100 605.7774900 1.0144119 0.0100000
605.7799800 605.7774900 605.7819800 1.0199808 0.0100000
605.7839800 605.7819800 605.7864950 1.0134654 0.0100000
605.7890100 605.7864950 605.7910150 1.0073005 0.0100000
605.7930200 605.7910150 605.7955100 1.0055480 0.0100000
605.7980000 605.7955100 605.8000000 0.9977062 0.0100000
605.8020000 605.8000000 605.8040050 1.0020302 0.0100000
605.8060100 605.8040050 605.8085000 1.0204893 0.0100000
605.8109900 605.8085000 605.8129900 0.9956046 0.0100000
605.8149900 605.8129900 605.8175050 1.0094448 0.0100000
605.8200200 605.8175050 605.8220200 0.9951616 0.0100000
605.8240200 605.8220200 605.8265100 0.9915093 0.0100000
605.8290000 605.8265100 605.8314900 0.9880713 0.0100000
605.8339800 605.8314900 605.8359850 1.0095168 0.0100000
605.8379900 605.8359850 605.8405050 1.0068935 0.0100000
605.8430200 605.8405050 605.8450200 0.9992015 0.0100000
605.8470200 605.8450200 605.8495100 0.9960506 0.0100000
605.8520000 605.8495100 605.8540050 1.0049756 0.0100000
605.8560100 605.8540050 605.8580100 0.9990611 0.0100000
605.8600100 605.8580100 605.8625000 0.9782443 0.0100000
605.8649900 605.8625000 605.8669900 0.9939867 0.0100000
605.8689900 605.8669900 605.8715050 0.9950398 0.0100000
605.8740200 605.8715050 605.8760000 1.0101877 0.0100000
605.8779800 605.8760000 605.8804950 0.9921371 0.0100000
605.8830100 605.8804950 605.8855000 0.9865271 0.0100000
605.8879900 605.8855000 605.8899900 1.0111442 0.0100000
605.8919900 605.8899900 605.8945050 0.9905666 0.0100000
605.8970200 605.8945050 605.8990000 1.0047118 0.0100000
605.9009800 605.8990000 605.9034950 1.0217312 0.0100000
605.9060100 605.9034950 605.9080100 0.9812481 0.0100000
605.9100100 605.9080100 605.9125000 0.9939692 0.0100000
605.9149900 605.9125000 605.9169900 1.0177072 0.0100000
605.9189900 605.9169900 605.9209950 0.9972841 0.0100000
605.9230000 605.9209950 605.9254900 0.9937437 0.0100000
605.9279800 605.9254900 605.9299800 1.0084091 0.0100000
605.9319800 605.9299800 605.9344950 0.9864463 0.0100000
605.9370100 605.9344950 605.9390150 1.0065987 0.0100000
605.9410200 605.9390150 605.9435100 1.0021111 0.0100000
605.9460000 605.9435100 605.9484900 0.9909380 0.0100000
605.9509800 605.9484900 605.9529800 0.9999871 0.0100000
605.9549800 605.9529800 605.9574950 1.0069339 0.0100000
605.9600100 605.9574950 605.9620100 0.9831164 0.0100000
605.9640100 605.9620100 605.9665000 1.0118780 0.0100000
605.9689900 605.9665000 605.9709950 0.9887541 0.0100000
605.9730000 605.9709950 605.9750000 0.9850918 0.0100000
605.9770000 605.9750000 605.9794900 1.0060284 0.0100000
605.9819800 605.9794900 605.9839850 1.0081588 0.0100000
605.9859900 605.9839850 605.9885050 1.0026193 0.0100000
605.9910200 605.9885050 605.9930200 0.9902545 0.0100000
605.9950200 605.9930200 605.9975100 0.9867576 0.0100000
606.0000000 605.9975100 606.0024900 1.0021102 0.0100000
606.0049800 606.0024900 606.0069800 0.9969573 0.0100000
606.0089800 606.0069800 606.0114950 0.9948154 0.0100000
606.0140100 606.0114950 606.0160150 0.9964903 0.0100000
606.0180200 606.0160150 606.0205100 0.9951869 0.0100000
606.0230000 606.0205100 606.0250000 0.9984193 0.0100000
606.0270000 606.0250000 606.0290050 0.9923907 0.0100000
606.0310100 606.0290050 606.0335000 1.0049697 0.0100000
606.0359900 606.0335000 606.0379900 0.9895520 0.0100000
606.0399900 606.0379900 606.0425050 1.0066894 0.0100000
606.0450200 606.0425050 606.0470200 1.0029287 0.0100000
606.0490200 606.0470200 606.0515100 0.9894488 0.0100000
606.0540000 606.0515100 606.0564900 1.0014573 0.0100000
606.0589800 606.0564900 606.0609850 1.0158796 0.0100000
606.0629900 606.0609850 606.0655050 0.9945402 0.0100000
606.0680200 606.0655050 606.0700200 0.9946457 0.0100000
606.0720200 606.0700200 606.0745100 1.0012866 0.0100000
606.0770000 606.0745100 606.0790050 1.0006585 0.0100000
606.0810100 606.0790050 606.0830100 1.0197908 0.0100000
606.0850100 606.0830100 606.0875000 0.9923064 0.0100000
606.0899900 606.0875000 606.0919900 0.9911628 0.0100000
606.0939900 606.0919900 606.0965050 0.9999180 0.0100000
606.0990200 606.0965050 606.1010000 1.0074307 0.0100000
606.1029800 606.1010000 606.1054950 1.0117529 0.0100000
606.1080100 606.1054950 606.1100100 1.0154187 0.0100000
606.1120100 606.1100100 606.1145000 1.0023575 0.0100000
606.1169900 606.1145000 606.1195050 0.9934587 0.0100000
606.1220200 606.1195050 606.1240000 1.0035694 0.0100000
606.1259800 606.1240000 606.1284950 1.0015365 0.0100000
606.1310100 606.1284950 606.1330100 1.0022799 0.0100000
606.1350100 606.1330100 606.1375000 1.0059640 0.0100000
606.1399900 606.1375000 606.1419900 1.0088250 0.0100000
606.1439900 606.1419900 606.1459950 0.9973756 0.0100000
606.1480000 606.1459950 606.1504900 0.9925977 0.0100000
606.1529800 606.1504900 606.1549800 1.0032135 0.0100000
606.1569800 606.1549800 606.1594950 1.0011824 0.0100000
606.1620100 606.1594950 606.1640150 0.9956257 0.0100000
606.1660200 606.1640150 606.1685100 0.9892921 0.0100000
606.1710000 606.1685100 606.1734900 0.9856344 0.0100000
606.1759800 606.1734900 606.1779800 1.0025004 0.0100000
606.1799800 606.1779800 606.1824950 1.0007770 0.0100000
606.1850100 606.1824950 606.1870100 0.9805064 0.0100000
606.1890100 606.1870100 606.1915000 0.9968260 0.0100000
606.1939900 606.1915000 606.1959950 0.9980083 0.0100000
606.1980000 606.1959950 606.2000000 1.0031699 0.0100000
606.2020000 606.2000000 606.2044900 0.9923450 0.0100000
606.2069800 606.2044900 606.2089850 1.0055718 0.0100000
606.2109900 606.2089850 606.2135050 0.9983685 0.0100000
606.2160200 606.2135050 606.2180200 0.9968379 0.0100000
606.2200200 606.2180200 606.2225100 0.9842862 0.0100000
606.2250000 606.2225100 606.2274900 1.0042086 0.0100000
606.2299800 606.2274900 606.2319800 0.9949161 0.0100000
606.2339800 606.2319800 606.2364950 1.0176786 0.0100000
606.2390100 606.2364950 606.2410150 1.0031266 0.0100000
606.2430200 606.2410150 606.2455100 0.9923772 0.0100000
606.2480000 606.2455100 606.2500000 0.9933389 0.0100000
606.2520000 606.2500000 606.2540050 0.9954533 0.0100000
606.2560100 606.2540050 606.2585000 1.0044094 0.0100000
606.2609900 606.2585000 606.2629900 1.0017569 0.0100000
606.2649900 606.2629900 606.2675050 0.9960207 0.0100000
606.2700200 606.2675050 606.2720200 0.9953701 0.0100000
606.2740200 606.2720200 606.2765100 0.9929504 0.0100000
606.2790000 606.2765100 606.2814900 1.0005177 0.0100000
606.2839800 606.2814900 606.2859850 1.0034608 0.0100000
606.2879900 606.2859850 606.2905050 0.9921561 0.0100000
606.2930200 606.2905050 606.2950200 0.9937706 0.0100000
606.2970200 606.2950200 606.2995100 1.0128615 0.0100000
606.3020000 606.2995100 606.3040050 1.0060316 0.0100000
606.3060100 606.3040050 606.3080100 1.0007329 0.0100000
606.3100100 606.3080100 606.3125000 0.9976097 0.0100000
606.3149900 606.3125000 606.3169900 0.9893220 0.0100000
606.3189900 606.3169900 606.3215050 1.0018713 0.0100000
606.3240200 606.3215050 606.3260000 0.9894673 0.0100000
606.3279800 606.3260000 606.3304950 1.0097326 0.0100000
606.3330100 606.3304950 606.3355000 1.0097900 0.0100000
606.3379900 606.3355000 606.3399900 0.9946229 0.0100000
606.3419900 606.3399900 606.3445050 1.0012786 0.0100000
606.3470200 606.3445050 606.3490000 0.9766302 0.0100000
606.3509800 606.3490000 606.3534950 0.9807276 0.0100000
606.3560100 606.3534950 606.3580100 1.0018294 0.0100000
606.3600100 606.3580100 606.3625000 0.9889183 0.0100000
606.3649900 606.3625000 606.3669900 1.0154059 0.0100000
606.3689900 606.3669900 606.3709950 0.9849371 0.0100000
606.3730000 606.3709950 606.3754900 1.0012011 0.0100000
606.3779800 606.3754900 606.3799800 0.9779245 0.0100000
606.3819800 606.3799800 606.3844950 0.9946222 0.0100000
606.3870100 606.3844950 606.3890150 0.9932138 0.0100000
606.3910200 606.3890150 606.3935100 1.0136499 0.0100000
606.3960000 606.3935100 606.3984900 0.9862254 0.0100000
606.4009800 606.3984900 606.4029800 1.0067476 0.0100000
606.4049800 606.4029800 606.4074950 1.0215530 0.0100000
606.4100100 606.4074950 606.4120100 0.9880758 0.0100000
606.4140100 606.4120100 606.4165000 0.9838904 0.0100000
606.4189900 606.4165000 606.4209950 0.9907224 0.0100000
606.4230000 606.4209950 606.4250000 1.0070628 0.0100000
606.4270000 606.4250000 606.4294900 1.0040968 0.0100000
606.4319800 606.4294900 606.4339850 1.0189244 0.0100000
606.4359900 606.4339850 606.4385050 0.9849336 0.0100000
606.4410200 606.4385050 606.4430200 0.9994569 0.0100000
606.4450200 606.4430200 606.4475100 1.0063730 0.0100000
606.4500000 606.4475100 606.4524900 1.0007415 0.0100000
606.4549800 606.4524900 606.4569800 0.9974052 0.0100000
606.4589800 606.4569800 606.4614950 1.0074088 0.0100000
606.4640100 606.4614950 606.4660150 1.0076470 0.0100000
606.4680200 606.4660150 606.4705100 0.9923319 0.0100000
606.4730000 606.4705100 606.4750000 1.0168688 0.0100000
606.4770000 606.4750000 606.4790050 1.0021692 0.0100000
606.4810100 606.4790050 606.4835000 1.0035652 0.0100000
606.4859900 606.4835000 606.4879900 0.9948791 0.0100000
606.4899900 606.4879900 606.4925050 0.9933017 0.0100000
606.4950200 606.4925050 606.4970200 0.9888089 0.0100000
606.4990200 606.4970200 606.5015100 0.9816812 0.0100000
606.5040000 606.5015100 606.5064900 1.0064572 0.0100000
606.5089800 606.5064900 606.5109850 0.9767532 0.0100000
606.5129900 606.5109850 606.5155050 1.0096621 0.0100000
606.5180200 606.5155050 606.5200200 1.0015531 0.0100000
606.5220200 606.5200200 606.5245100 0.9858650 0.0100000
606.5270000 606.5245100 606.5290050 1.0147617 0.0100000
606.5310100 606.5290050 606.5330100 0.9968193 0.0100000
606.5350100 606.5330100 606.5375000 1.0020052 0.0100000
606.5399900 606.5375000 606.5419900 1.0071359 0.0100000
606.5439900 606.5419900 606.5465050 1.0262073 0.0100000
606.5490200 606.5465050 606.5510000 0.9939387 0.0100000
606.5529800 606.5510000 606.5554950 1.0051415 0.0100000
606.5580100 606.5554950 606.5600100 1.0035328 0.0100000
606.5620100 606.5600100 606.5645000 1.0014146 0.0100000
606.5669900 606.5645000 606.5695050 0.9964155 0.0100000
606.5720200 606.5695050 606.5740000 1.0017833 0.0100000
606.5759800 606.5740000 606.5784950 1.0026363 0.0100000
606.5810100 606.5784950 606.5830100 0.9851753 0.0100000
606.5850100 606.5830100 606.5875000 0.9958437 0.0100000
606.5899900 606.5875000 606.5919900 0.9877127 0.0100000
606.5939900 606.5919900 606.5959950 1.0022134 0.0100000
606.5980000 606.5959950 606.6004900 0.9946339 0.0100000
606.6029800 606.6004900 606.6049800 1.0232470 0.0100000
606.6069800 606.6049800 606.6094950 1.0032770 0.0100000
606.6120100 606.6094950 606.6140150 0.9879892 0.0100000
606.6160200 606.6140150 606.6185100 1.0053812 0.0100000
606.6210000 606.6185100 606.6234900 1.0077367 0.0100000
606.6259800 606.6234900 606.6279800 0.9916030 0.0100000
606.6299800 606.6279800 606.6324950 0.9974976 0.0100000
606.6350100 606.6324950 606.6370100 1.0213245 0.0100000
606.6390100 606.6370100 606.6415000 1.0158668 0.0100000
606.6439900 606.6415000 606.6459950 1.0017135 0.0100000
606.6480000 606.6459950 606.6500000 1.0105568 0.0100000
606.6520000 606.6500000 606.6544900 0.9911678 0.0100000
606.6569800 606.6544900 606.6589850 0.9906756 0.0100000
606.6609900 606.6589850 606.6635050 0.9976411 0.0100000
606.6660200 606.6635050 606.6680200 1.0093438 0.0100000
606.6700200 606.6680200 606.6725100 1.0007328 0.0100000
606.6750000 606.6725100 606.6774900 1.0176284 0.0100000
606.6799800 606.6774900 606.6819800 0.9958900 0.0100000
606.6839800 606.6819800 606.6864950 0.9998547 0.0100000
606.6890100 606.6864950 606.6910150 0.9777039 0.0100000
606.6930200 606.6910150 606.6955100 1.0032169 0.0100000
606.6980000 606.6955100 606.7000000 0.9901748 0.0100000
606.7020000 606.7000000 606.7040050 0.9885009 0.0100000
606.7060100 606.7040050 606.7085000 1.0103694 0.0100000
606.7109900 606.7085000 606.7129900 1.0119870 0.0100000
606.7149900 606.7129900 606.7175050 1.0131570 0.0100000
606.7200200 606.7175050 606.7220200 0.9943467 0.0100000
606.7240200 606.7220200 606.7265100 0.9918549 0.0100000
606.7290000 606.7265100 606.7314900 1.0040524 0.0100000
606.7339800 606.7314900 606.7359850 0.9825625 0.0100000
606.7379900 606.7359850 606.7405050 0.9992477 0.0100000
606.7430200 606.7405050 606.7450200 1.0072110 0.0100000
606.7470200 606.7450200 606.7495100 0.9822832 0.0100000
606.7520000 606.7495100 606.7540050 0.9888525 0.0100000
606.7560100 606.7540050 606.7580100 0.9860743 0.0100000
606.7600100 606.7580100 606.7625000 0.9935098 0.0100000
606.7649900 606.7625000 606.7669900 0.9861493 0.0100000
606.7689900 606.7669900 606.7715050 0.9983071 0.0100000
606.7740200 606.7715050 606.7760000 0.9926396 0.0100000
606.7779800 606.7760000 606.7804950 0.9933527 0.0100000
606.7830100 606.7804950 606.7855000 1.0104478 0.0100000
606.7879900 606.7855000 606.7899900 0.9901459 0.0100000
606.7919900 606.7899900 606.7945050 0.9816992 0.0100000
606.7970200 606.7945050 606.7990000 0.9970804 0.0100000
606.8009800 606.7990000 606.8034950 1.0078807 0.0100000
606.8060100 606.8034950 606.8080100 1.0042011 0.0100000
606.8100100 606.8080100 606.8125000 0.9857735 0.0100000
606.8149900 606.8125000 606.8169900 1.0080434 0.0100000
606.8189900 606.8169900 606.8209950 0.9967719 0.0100000
606.8230000 606.8209950 606.8254900 0.9976182 0.0100000
606.8279800 606.8254900 606.8299800 1.0028486 0.0100000
606.8319800 606.8299800 606.8344950 0.9934826 0.0100000
606.8370100 606.8344950 606.8390150 0.9918668 0.0100000
606.8410200 606.8390150 606.8435100 0.9992998 0.0100000
606.8460000 606.8435100 606.8484900 0.9857309 0.0100000
606.8509800 606.8484900 606.8529800 0.9952725 0.0100000
606.8549800 606.8529800 606.8574950 1.0030500 0.0100000
606.8600100 606.8574950 606.8620100 0.9831833 0.0100000
606.8640100 606.8620100 606.8665000 1.0016062 0.0100000
606.8689900 606.8665000 606.8709950 0.9808365 0.0100000
606.8730000 606.8709950 606.8750000 0.9899020 0.0100000
606.8770000 606.8750000 606.8794900 1.0115891 0.0100000
606.8819800 606.8794900 606.8839850 0.9984107 0.0100000
606.8859900 606.8839850 606.8885050 1.0034247 0.0100000
606.8910200 606.8885050 606.8930200 0.9825473 0.0100000
606.8950200 606.8930200 606.8975100 0.9991003 0.0100000
606.9000000 606.8975100 606.9024900 1.0054199 0.0100000
606.9049800 606.9024900 606.9069800 1.0136226 0.0100000
606.9089800 606.9069800 606.9114950 1.0076413 0.0100000
606.9140100 606.9114950 606.9160150 0.9876180 0.0100000
606.9180200 606.9160150 606.9205100 0.9994315 0.0100000
606.9230000 606.9205100 606.9250000 1.0023875 0.0100000
606.9270000 606.9250000 606.9290050 0.9881495 0.0100000
606.9310100 606.9290050 606.9335000 0.9936458 0.0100000
606.9359900 606.9335000 606.9379900 1.0026912 0.0100000
606.9399900 606.9379900 606.9425050 0.9952360 0.0100000
606.9450200 606.9425050 606.9470200 1.0170215 0.0100000
606.9490200 606.9470200 606.9515100 0.9950974 0.0100000
606.9540000 606.9515100 606.9564900 1.0145903 0.0100000
606.9589800 606.9564900 606.9609850 1.0068534 0.0100000
606.9629900 606.9609850 606.9655050 1.0040575 0.0100000
606.9680200 606.9655050 606.9700200 0.9819575 0.0100000
606.9720200 606.9700200 606.9745100 0.9871341 0.0100000
606.9770000 606.9745100 606.9790050 0.9864497 0.0100000
606.9810100 606.9790050 606.9830100 0.9985374 0.0100000
606.9850100 606.9830100 606.9875000 0.9904072 0.0100000
606.9899900 606.9875000 606.9919900 1.0032153 0.0100000
606.9939900 606.9919900 606.9965050 0.9916029 0.0100000
606.9990200 606.9965050 607.0010000 1.0076721 0.0100000
607.0029800 607.0010000 607.0054950 0.9973335 0.0100000
607.0080100 607.0054950 607.0100100 1.0067354 0.0100000
607.0120100 607.0100100 607.0145000 0.9736399 0.0100000
607.0169900 607.0145000 607.0195050 1.0087620 0.0100000
607.0220200 607.0195050 607.0240000 0.9935116 0.0100000
607.0259800 607.0240000 607.0284950 1.0102629 0.0100000
607.0310100 607.0284950 607.0330100 1.0030238 0.0100000
607.0350100 607.0330100 607.0375000 0.9886411 0.0100000
607.0399900 607.0375000 607.0419900 0.9960473 0.0100000
607.0439900 607.0419900 607.0459950 1.0165409 0.0100000
607.0480000 607.0459950 607.0504900 1.0076275 0.0100000
607.0529800 607.0504900 607.0549800 1.0065368 0.0100000
607.0569800 607.0549800 607.0594950 1.0286731 0.0100000
607.0620100 607.0594950 607.0640150 1.0027148 0.0100000
607.0660200 607.0640150 607.0685100 0.9849755 0.0100000
607.0710000 607.0685100 607.0734900 0.9893579 0.0100000
607.0759800 607.0734900 607.0779800 1.0069695 0.0100000
607.0799800 607.0779800 607.0824950 1.0217025 0.0100000
607.0850100 607.0824950 607.0870100 1.0119063 0.0100000
607.0890100 607.0870100 607.0915000 1.0108466 0.0100000
607.0939900 607.0915000 607.0959950 1.0090370 0.0100000
607.0980000 607.0959950 607.1000000 1.0082026 0.0100000
607.1020000 607.1000000 607.1044900 0.9970587 0.0100000
607.1069800 607.1044900 607.1089850 0.9985438 0.0100000
607.1109900 607.1089850 607.1135050 1.0117914 0.0100000
607.1160200 607.1135050 607.1180200 0.9781977 0.0100000
607.1200200 607.1180200 607.1225100 1.0376577 0.0100000
607.1250000 607.1225100 607.1274900 1.0009345 0.0100000
607.1299800 607.1274900 607.1319800 1.0017757 0.0100000
607.1339800 607.1319800 607.1364950 1.0053418 0.0100000
607.1390100 607.1364950 607.1410150 1.0105751 0.0100000
607.1430200 607.1410150 607.1455100 1.0077911 0.0100000
607.1480000 607.1455100 607.1500000 1.0053604 0.0100000
607.1520000 607.1500000 607.1540050 1.0017793 0.0100000
607.1560100 607.1540050 607.1585000 1.0047418 0.0100000
607.1609900 607.1585000 607.1629900 1.0041380 0.0100000
607.1649900 607.1629900 607.1675050 0.9854594 0.0100000
607.1700200 607.1675050 607.1720200 1.0015427 0.0100000
607.1740200 607.1720200 607.1765100 1.0116491 0.0100000
607.1790000 607.1765100 607.1814900 0.9988742 0.0100000
607.1839800 607.1814900 607.1859850 1.0064915 0.0100000
607.1879900 607.1859850 607.1905050 1.0042884 0.0100000
607.1930200 607.1905050 607.1950200 0.9946617 0.0100000
607.1970200 607.1950200 607.1995100 1.0019701 0.0100000
607.2020000 607.1995100 607.2040050 1.0079181 0.0100000
607.2060100 607.2040050 607.2080100 0.9960917 0.0100000
607.2100100 607.2080100 607.2125000 1.0074831 0.0100000
607.2149900 607.2125000 607.2169900 0.9947233 0.0100000
607.2189900 607.2169900 607.2215050 1.0162867 0.0100000
607.2240200 607.2215050 607.2260000 1.0107642 0.0100000
607.2279800 607.2260000 607.2304950 0.9955342 0.0100000
607.2330100 607.2304950 607.2355000 1.0066997 0.0100000
607.2379900 607.2355000 607.2399900 0.9938814 0.0100000
607.2419900 607.2399900 607.2445050 0.9945428 0.0100000
607.2470200 607.2445050 607.2490000 0.9932008 0.0100000
607.2509800 607.2490000 607.2534950 1.0025695 0.0100000
607.2560100 607.2534950 607.2580100 0.9903347 0.0100000
607.2600100 607.2580100 607.2625000 0.9814715 0.0100000
607.2649900 607.2625000 607.2669900 0.9944189 0.0100000
607.2689900 607.2669900 607.2709950 0.9910177 0.0100000
607.2730000 607.2709950 607.2754900 1.0236769 0.0100000
607.2779800 607.2754900 607.2799800 0.9857064 0.0100000
607.2819800 607.2799800 607.2844950 0.9974021 0.0100000
607.2870100 607.2844950 607.2890150 0.9952890 0.0100000
607.2910200 607.2890150 607.2935100 1.0045704 0.0100000
607.2960000 607.2935100 607.2984900 1.0028322 0.0100000
607.3009800 607.2984900 607.3029800 0.9957396 0.0100000
607.3049800 607.3029800 607.3074950 1.0224076 0.0100000
607.3100100 607.3074950 607.3120100 0.9940590 0.0100000
607.3140100 607.3120100 607.3165000 1.0057364 0.0100000
607.3189900 607.3165000 607.3209950 1.0022839 0.0100000
607.3230000 607.3209950 607.3250000 1.0111618 0.0100000
607.3270000 607.3250000 607.3294900 0.9982679 0.0100000
607.3319800 607.3294900 607.3339850 1.0002485 0.0100000
607.3359900 607.3339850 607.3385050 1.0194810 0.0100000
607.3410200 607.3385050 607.3430200 0.9894448 0.0100000
607.3450200 607.3430200 607.3475100 0.9788270 0.0100000
607.3500000 607.3475100 607.3524900 0.9958253 0.0100000
607.3549800 607.3524900 607.3569800 0.9907715 0.0100000
607.3589800 607.3569800 607.3614950 0.9991175 0.0100000
607.3640100 607.3614950 607.3660150 1.0032556 0.0100000
607.3680200 607.3660150 607.3705100 0.9862080 0.0100000
607.3730000 607.3705100 607.3750000 1.0021301 0.0100000
607.3770000 607.3750000 607.3790050 1.0115571 0.0100000
607.3810100 607.3790050 607.3835000 0.9954790 0.0100000
607.3859900 607.3835000 607.3879900 1.0037317 0.0100000
607.3899900 607.3879900 607.3925050 1.0155542 0.0100000
607.3950200 607.3925050 607.3970200 1.0009195 0.0100000
607.3990200 607.3970200 607.4015100 0.9981796 0.0100000
607.4040000 607.4015100 607.4064900 0.9843971 0.0100000
607.4089800 607.4064900 607.4109850 1.0008874 0.0100000
607.4129900 607.4109850 607.4155050 0.9918542 0.0100000
607.4180200 607.4155050 607.4200200 1.0045067 0.0100000
607.4220200 607.4200200 607.4245100 1.0016594 0.0100000
607.4270000 607.4245100 607.4290050 0.9996576 0.0100000
607.4310100 607.4290050 607.4330100 0.9876329 0.0100000
607.4350100 607.4330100 607.4375000 1.0045594 0.0100000
607.4399900 607.4375000 607.4419900 0.9971798 0.0100000
607.4439900 607.4419900 607.4465050 0.9865098 0.0100000
607.4490200 607.4465050 607.4510000 0.9942156 0.0100000
607.4529800 607.4510000 607.4554950 0.9983777 0.0100000
607.4580100 607.4554950 607.4600100 1.0017638 0.0100000
607.4620100 607.4600100 607.4645000 0.9917301 0.0100000
607.4669900 607.4645000 607.4695050 0.9946040 0.0100000
607.4720200 607.4695050 607.4740000 1.0042015 0.0100000
607.4759800 607.4740000 607.4784950 0.9916473 0.0100000
607.4810100 607.4784950 607.4830100 0.9963957 0.0100000
607.4850100 607.4830100 607.4875000 1.0018310 0.0100000
607.4899900 607.4875000 607.4919900 0.9918293 0.0100000
607.4939900 607.4919900 607.4959950 1.0066698 0.0100000
607.4980000 607.4959950 607.5004900 0.9896833 0.0100000
607.5029800 607.5004900 607.5049800 0.9932648 0.0100000
607.5069800 607.5049800 607.5094950 1.0098610 0.0100000
607.5120100 607.5094950 607.5140150 0.9943872 0.0100000
607.5160200 607.5140150 607.5185100 0.9873408 0.0100000
607.5210000 607.5185100 607.5234900 1.0052790 0.0100000
607.5259800 607.5234900 607.5279800 1.0026135 0.0100000
607.5299800 607.5279800 607.5324950 1.0053408 0.0100000
607.5350100 607.5324950 607.5370100 0.9969079 0.0100000
607.5390100 607.5370100 607.5415000 1.0063489 0.0100000
607.5439900 607.5415000 607.5459950 1.0112299 0.0100000
607.5480000 607.5459950 607.5500000 0.9814961 0.0100000
607.5520000 607.5500000 607.5544900 0.9955366 0.0100000
607.5569800 607.5544900 607.5589850 1.0117873 0.0100000
607.5609900 607.5589850 607.5635050 0.9954818 0.0100000
607.5660200 607.5635050 607.5680200 0.9912661 0.0100000
607.5700200 607.5680200 607.5725100 1.0071626 0.0100000
607.5750000 607.5725100 607.5774900 0.9927634 0.0100000
607.5799800 607.5774900 607.5819800 0.9985432 0.0100000
607.5839800 607.5819800 607.5864950 1.0000454 0.0100000
607.5890100 607.5864950 607.5910150 1.0025540 0.0100000
607.5930200 607.5910150 607.5955100 0.9821578 0.0100000
607.5980000 607.5955100 607.6000000 1.0135608 0.0100000
607.6020000 607.6000000 607.6040050 0.9909272 0.0100000
607.6060100 607.6040050 607.6085000 1.0143462 0.0100000
607.6109900 607.6085000 607.6129900 1.0074733 0.0100000
607.6149900 607.6129900 607.6175050 1.0191511 0.0100000
607.6200200 607.6175050 607.6220200 0.9996114 0.0100000
607.6240200 607.6220200 607.6265100 1.0069899 0.0100000
607.6290000 607.6265100 607.6314900 1.0189494 0.0100000
607.6339800 607.6314900 607.6359850 1.0071766 0.0100000
607.6379900 607.6359850 607.6405050 0.9877794 0.0100000
607.6430200 607.6405050 607.6450200 0.9961062 0.0100000
607.6470200 607.6450200 607.6495100 1.0005229 0.0100000
607.6520000 607.6495100 607.6540050 1.0042861 0.0100000
607.6560100 607.6540050 607.6580100 1.0059289 0.0100000
607.6600100 607.6580100 607.6625000 0.9993472 0.0100000
607.6649900 607.6625000 607.6669900 0.9877587 0.0100000
607.6689900 607.6669900 607.6715050 0.9826553 0.0100000
607.6740200 607.6715050 607.6760000 0.9886691 0.0100000
607.6779800 607.6760000 607.6804950 0.9991709 0.0100000
607.6830100 607.6804950 607.6855000 0.9970063 0.0100000
607.6879900 607.6855000 607.6899900 1.0083179 0.0100000
607.6919900 607.6899900 607.6945050 0.9815411 0.0100000
607.6970200 607.6945050 607.6990000 1.0006689 0.0100000
607.7009800 607.6990000 607.7034950 0.9833876 0.0100000
607.7060100 607.7034950 607.7080100 0.9896288 0.0100000
607.7100100 607.7080100 607.7125000 1.0015338 0.0100000
607.7149900 607.7125000 607.7169900 1.0221599 0.0100000
607.7189900 607.7169900 607.7209950 1.0039697 0.0100000
607.7230000 607.7209950 607.7254900 0.9931589 0.0100000
607.7279800 607.7254900 607.7299800 0.9962402 0.0100000
607.7319800 607.7299800 607.7344950 1.0053721 0.0100000
607.7370100 607.7344950 607.7390150 0.9959831 0.0100000
607.7410200 607.7390150 607.7435100 0.9909668 0.0100000
607.7460000 607.7435100 607.7484900 1.0115951 0.0100000
607.7509800 607.7484900 607.7529800 0.9993897 0.0100000
607.7549800 607.7529800 607.7574950 0.9964166 0.0100000
607.7600100 607.7574950 607.7620100 1.0061331 0.0100000
607.7640100 607.7620100 607.7665000 0.9915252 0.0100000
