# x xmin xmax y dy
614.0279800 614.0254900 614.0299800 0.9958091 0.0100000
614.0319800 614.0299800 614.0344950 1.0106321 0.0100000
614.0370100 614.0344950 614.0390150 1.0182284 0.0100000
614.0410200 614.0390150 614.0435100 0.9887005 0.0100000
614.0460000 614.0435100 614.0484900 1.0159658 0.0100000
614.0509800 614.0484900 614.0529800 0.9822572 0.0100000
614.0549800 614.0529800 614.0574950 1.0016011 0.0100000
614.0600100 614.0574950 614.0620100 0.9885221 0.0100000
614.0640100 614.0620100 614.0665000 1.0109030 0.0100000
614.0689900 614.0665000 614.0709950 0.9916861 0.0100000
614.0730000 614.0709950 614.0750000 1.0016483 0.0100000
614.0770000 614.0750000 614.0794900 1.0162511 0.0100000
614.0819800 614.0794900 614.0839850 1.0089311 0.0100000
614.0859900 614.0839850 614.0885050 0.9949502 0.0100000
614.0910200 614.0885050 614.0930200 0.9998995 0.0100000
614.0950200 614.0930200 614.0975100 1.0025656 0.0100000
614.1000000 614.0975100 614.1024900 0.9845819 0.0100000
614.1049800 614.1024900 614.1069800 1.0102911 0.0100000
614.1089800 614.1069800 614.1114950 1.0064079 0.0100000
614.1140100 614.1114950 614.1160150 1.0171570 0.0100000
614.1180200 614.1160150 614.1205100 1.0062263 0.0100000
614.1230000 614.1205100 614.1250000 1.0037695 0.0100000
614.1270000 614.1250000 614.1290050 1.0237385 0.0100000
614.1310100 614.1290050 614.1335000 1.0092745 0.0100000
614.1359900 614.1335000 614.1379900 0.9955046 0.0100000
614.1399900 614.1379900 614.1425050 0.9780178 0.0100000
614.1450200 614.1425050 614.1470200 1.0028618 0.0100000
614.1490200 614.1470200 614.1515100 1.0182051 0.0100000
614.1540000 614.1515100 614.1564900 0.9977740 0.0100000
614.1589800 614.1564900 614.1609850 0.9956966 0.0100000
614.1629900 614.1609850 614.1655050 1.0048616 0.0100000
614.1680200 614.1655050 614.1700200 0.9930501 0.0100000
614.1720200 614.1700200 614.1745100 0.9989878 0.0100000
614.1770000 614.1745100 614.1790050 1.0115653 0.0100000
614.1810100 614.1790050 614.1830100 0.9882191 0.0100000
614.1850100 614.1830100 614.1875000 1.0068575 0.0100000
614.1899900 614.1875000 614.1919900 1.0128864 0.0100000
614.1939900 614.1919900 614.1965050 0.9839880 0.0100000
614.1990200 614.1965050 614.2010000 0.9952366 0.0100000
614.2029800 614.2010000 614.2054950 0.9959225 0.0100000
614.2080100 614.2054950 614.2100100 0.9863957 0.0100000
614.2120100 614.2100100 614.2145000 1.0085134 0.0100000
614.2169900 614.2145000 614.2195050 1.0031973 0.0100000
614.2220200 614.2195050 614.2240000 1.0097279 0.0100000
614.2259800 614.2240000 614.2284950 1.0062940 0.0100000
614.2310100 614.2284950 614.2330100 0.9998271 0.0100000
614.2350100 614.2330100 614.2375000 0.9958164 0.0100000
614.2399900 614.2375000 614.2419900 0.9951177 0.0100000
614.2439900 614.2419900 614.2459950 0.9985201 0.0100000
614.2480000 614.2459950 614.2504900 0.9933403 0.0100000
614.2529800 614.2504900 614.2549800 0.9853095 0.0100000
614.2569800 614.2549800 614.2594950 0.9887952 0.0100000
614.2620100 614.2594950 614.2640150 1.0046190 0.0100000
614.2660200 614.2640150 614.2685100 0.9861502 0.0100000
614.2710000 614.2685100 614.2734900 1.0072639 0.0100000
614.2759800 614.2734900 614.2779800 1.0123528 0.0100000
614.2799800 614.2779800 614.2824950 1.0080572 0.0100000
614.2850100 614.2824950 614.2870100 1.0030918 0.0100000
614.2890100 614.2870100 614.2915000 0.9910681 0.0100000
614.2939900 614.2915000 614.2959950 0.9825293 0.0100000
614.2980000 614.2959950 614.3000000 1.0009823 0.0100000
614.3020000 614.3000000 614.3044900 0.9925533 0.0100000
614.3069800 614.3044900 614.3089850 0.9876640 0.0100000
614.3109900 614.3089850 614.3135050 0.9993679 0.0100000
614.3160200 614.3135050 614.3180200 1.0080874 0.0100000
614.3200200 614.3180200 614.3225100 1.0109864 0.0100000
614.3250000 614.3225100 614.3274900 1.0008891 0.0100000
614.3299800 614.3274900 614.3319800 0.9911443 0.0100000
614.3339800 614.3319800 614.3364950 0.9840752 0.0100000
614.3390100 614.3364950 614.3410150 0.9944371 0.0100000
614.3430200 614.3410150 614.3455100 1.0133188 0.0100000
614.3480000 614.3455100 614.3500000 1.0156602 0.0100000
614.3520000 614.3500000 614.3540050 1.0073836 0.0100000
614.3560100 614.3540050 614.3585000 0.9965419 0.0100000
614.3609900 614.3585000 614.3629900 1.0062311 0.0100000
614.3649900 614.3629900 614.3675050 0.9968030 0.0100000
614.3700200 614.3675050 614.3720200 1.0205765 0.0100000
614.3740200 614.3720200 614.3765100 1.0095385 0.0100000
614.3790000 614.3765100 614.3814900 0.9992562 0.0100000
614.3839800 614.3814900 614.3859850 1.0107324 0.0100000
614.3879900 614.3859850 614.3905050 0.9824196 0.0100000
614.3930200 614.3905050 614.3950200 1.0067277 0.0100000
614.3970200 614.3950200 614.3995100 0.9975388 0.0100000
614.4020000 614.3995100 614.4040050 1.0005329 0.0100000
614.4060100 614.4040050 614.4080100 1.0020349 0.0100000
614.4100100 614.4080100 614.4125000 0.9932187 0.0100000
614.4149900 614.4125000 614.4169900 0.9970945 0.0100000
614.4189900 614.4169900 614.4215050 0.9969235 0.0100000
614.4240200 614.4215050 614.4260000 0.9942306 0.0100000
614.4279800 614.4260000 614.4304950 0.9920122 0.0100000
614.4330100 614.4304950 614.4355000 0.9945273 0.0100000
614.4379900 614.4355000 614.4399900 1.0060994 0.0100000
614.4419900 614.4399900 614.4445050 1.0017975 0.0100000
614.4470200 614.4445050 614.4490000 0.9844430 0.0100000
614.4509800 614.4490000 614.4534950 1.0052524 0.0100000
614.4560100 614.4534950 614.4580100 0.9933284 0.0100000
614.4600100 614.4580100 614.4625000 0.9982826 0.0100000
614.4649900 614.4625000 614.4669900 0.9930770 0.0100000
614.4689900 614.4669900 614.4709950 0.9899081 0.0100000
614.4730000 614.4709950 614.4754900 0.9934252 0.0100000
614.4779800 614.4754900 614.4799800 0.9917077 0.0100000
614.4819800 614.4799800 614.4844950 1.0064411 0.0100000
614.4870100 614.4844950 614.4890150 1.0039292 0.0100000
614.4910200 614.4890150 614.4935100 0.9952154 0.0100000
614.4960000 614.4935100 614.4984900 1.0109462 0.0100000
614.5009800 614.4984900 614.5029800 0.9978832 0.0100000
614.5049800 614.5029800 614.5074950 0.9954839 0.0100000
614.5100100 614.5074950 614.5120100 0.9994378 0.0100000
614.5140100 614.5120100 614.5165000 1.0072957 0.0100000
614.5189900 614.5165000 614.5209950 1.0075617 0.0100000
614.5230000 614.5209950 614.5250000 1.0148413 0.0100000
614.5270000 614.5250000 614.5294900 0.9891744 0.0100000
614.5319800 614.5294900 614.5339850 1.0052005 0.0100000
614.5359900 614.5339850 614.5385050 1.0089717 0.0100000
614.5410200 614.5385050 614.5430200 0.9880294 0.0100000
614.5450200 614.5430200 614.5475100 0.9967831 0.0100000
614.5500000 614.5475100 614.5524900 0.9987730 0.0100000
614.5549800 614.5524900 614.5569800 0.9827501 0.0100000
614.5589800 614.5569800 614.5614950 1.0020768 0.0100000
614.5640100 614.5614950 614.5660150 1.0007656 0.0100000
614.5680200 614.5660150 614.5705100 0.9886896 0.0100000
614.5730000 614.5705100 614.5750000 0.9870134 0.0100000
614.5770000 614.5750000 614.5790050 1.0118709 0.0100000
614.5810100 614.5790050 614.5835000 0.9972617 0.0100000
614.5859900 614.5835000 614.5879900 0.9865725 0.0100000
614.5899900 614.5879900 614.5925050 0.9917139 0.0100000
614.5950200 614.5925050 614.5970200 0.9968154 0.0100000
614.5990200 614.5970200 614.6015100 0.9949198 0.0100000
614.6040000 614.6015100 614.6064900 0.9976975 0.0100000
614.6089800 614.6064900 614.6109850 0.9935370 0.0100000
614.6129900 614.6109850 614.6155050 0.9968055 0.0100000
614.6180200 614.6155050 614.6200200 0.9887761 0.0100000
614.6220200 614.6200200 614.6245100 1.0007645 0.0100000
614.6270000 614.6245100 614.6290050 0.9778893 0.0100000
614.6310100 614.6290050 614.6330100 1.0181018 0.0100000
614.6350100 614.6330100 614.6375000 1.0019425 0.0100000
614.6399900 614.6375000 614.6419900 1.0119737 0.0100000
614.6439900 614.6419900 614.6465050 0.9864884 0.0100000
614.6490200 614.6465050 614.6510000 0.9895986 0.0100000
614.6529800 614.6510000 614.6554950 0.9932100 0.0100000
614.6580100 614.6554950 614.6600100 1.0067039 0.0100000
614.6620100 614.6600100 614.6645000 0.9911379 0.0100000
614.6669900 614.6645000 614.6695050 0.9813510 0.0100000
614.6720200 614.6695050 614.6740000 1.0055327 0.0100000
614.6759800 614.6740000 614.6784950 1.0102648 0.0100000
614.6810100 614.6784950 614.6830100 1.0110864 0.0100000
614.6850100 614.6830100 614.6875000 0.9930071 0.0100000
614.6899900 614.6875000 614.6919900 0.9957369 0.0100000
614.6939900 614.6919900 614.6959950 1.0035156 0.0100000
614.6980000 614.6959950 614.7004900 0.9952578 0.0100000
614.7029800 614.7004900 614.7049800 0.9902831 0.0100000
614.7069800 614.7049800 614.7094950 0.9969880 0.0100000
614.7120100 614.7094950 614.7140150 0.9993265 0.0100000
614.7160200 614.7140150 614.7185100 1.0016257 0.0100000
614.7210000 614.7185100 614.7234900 1.0123758 0.0100000
614.7259800 614.7234900 614.7279800 0.9856307 0.0100000
614.7299800 614.7279800 614.7324950 0.9894375 0.0100000
614.7350100 614.7324950 614.7370100 0.9957594 0.0100000
614.7390100 614.7370100 614.7415000 0.9939621 0.0100000
614.7439900 614.7415000 614.7459950 1.0039581 0.0100000
614.7480000 614.7459950 614.7500000 0.9948480 0.0100000
614.7520000 614.7500000 614.7544900 0.9878120 0.0100000
614.7569800 614.7544900 614.7589850 0.9888161 0.0100000
614.7609900 614.7589850 614.7635050 1.0020597 0.0100000
614.7660200 614.7635050 614.7680200 1.0005765 0.0100000
614.7700200 614.7680200 614.7725100 1.0138728 0.0100000
614.7750000 614.7725100 614.7774900 0.9956646 0.0100000
614.7799800 614.7774900 614.7819800 0.9967216 0.0100000
614.7839800 614.7819800 614.7864950 0.9885016 0.0100000
614.7890100 614.7864950 614.7910150 1.0046661 0.0100000
614.7930200 614.7910150 614.7955100 1.0044096 0.0100000
614.7980000 614.7955100 614.8000000 0.9949389 0.0100000
614.8020000 614.8000000 614.8040050 1.0064208 0.0100000
614.8060100 614.8040050 614.8085000 0.9846455 0.0100000
614.8109900 614.8085000 614.8129900 0.9950259 0.0100000
614.8149900 614.8129900 614.8175050 0.9960479 0.0100000
614.8200200 614.8175050 614.8220200 1.0066269 0.0100000
614.8240200 614.8220200 614.8265100 0.9814601 0.0100000
614.8290000 614.8265100 614.8314900 0.9969059 0.0100000
614.8339800 614.8314900 614.8359850 1.0105197 0.0100000
614.8379900 614.8359850 614.8405050 0.9859720 0.0100000
614.8430200 614.8405050 614.8450200 1.0127611 0.0100000
614.8470200 614.8450200 614.8495100 0.9838875 0.0100000
614.8520000 614.8495100 614.8540050 1.0094295 0.0100000
614.8560100 614.8540050 614.8580100 1.0130792 0.0100000
614.8600100 614.8580100 614.8625000 0.9950040 0.0100000
614.8649900 614.8625000 614.8669900 0.9980405 0.0100000
614.8689900 614.8669900 614.8715050 0.9949610 0.0100000
614.8740200 614.8715050 614.8760000 0.9963040 0.0100000
614.8779800 614.8760000 614.8804950 1.0034499 0.0100000
614.8830100 614.8804950 614.8855000 0.9879435 0.0100000
614.8879900 614.8855000 614.8899900 0.9960461 0.0100000
614.8919900 614.8899900 614.8945050 0.9931719 0.0100000
614.8970200 614.8945050 614.8990000 1.0075967 0.0100000
614.9009800 614.8990000 614.9034950 0.9969288 0.0100000
614.9060100 614.9034950 614.9080100 0.9988770 0.0100000
614.9100100 614.9080100 614.9125000 1.0055858 0.0100000
614.9149900 614.9125000 614.9169900 1.0067174 0.0100000
614.9189900 614.9169900 614.9209950 0.9845262 0.0100000
614.9230000 614.9209950 614.9254900 0.9962730 0.0100000
614.9279800 614.9254900 614.9299800 0.9737904 0.0100000
614.9319800 614.9299800 614.9344950 1.0071323 0.0100000
614.9370100 614.9344950 614.9390150 0.9898369 0.0100000
614.9410200 614.9390150 614.9435100 1.0036179 0.0100000
614.9460000 614.9435100 614.9484900 0.9936432 0.0100000
614.9509800 614.9484900 614.9529800 1.0136538 0.0100000
614.9549800 614.9529800 614.9574950 0.9976360 0.0100000
614.9600100 614.9574950 614.9620100 0.9973913 0.0100000
614.9640100 614.9620100 614.9665000 0.9946780 0.0100000
614.9689900 614.9665000 614.9709950 1.0071603 0.0100000
614.9730000 614.9709950 614.9750000 0.9947922 0.0100000
614.9770000 614.9750000 614.9794900 1.0092313 0.0100000
614.9819800 614.9794900 614.9839850 1.0030283 0.0100000
614.9859900 614.9839850 614.9885050 1.0211725 0.0100000
614.9910200 614.9885050 614.9930200 0.9937518 0.0100000
614.9950200 614.9930200 614.9975100 0.9831552 0.0100000
615.0000000 614.9975100 615.0024900 1.0041020 0.0100000
615.0049800 615.0024900 615.0069800 0.9827548 0.0100000
615.0089800 615.0069800 615.0114950 0.9860287 0.0100000
615.0140100 615.0114950 615.0160150 0.9966738 0.0100000
615.0180200 615.0160150 615.0205100 0.9855422 0.0100000
615.0230000 615.0205100 615.0250000 0.9972485 0.0100000
615.0270000 615.0250000 615.0290050 0.9813412 0.0100000
615.0310100 615.0290050 615.0335000 1.0080987 0.0100000
615.0359900 615.0335000 615.0379900 0.9910682 0.0100000
615.0399900 615.0379900 615.0425050 1.0053186 0.0100000
615.0450200 615.0425050 615.0470200 1.0003165 0.0100000
615.0490200 615.0470200 615.0515100 1.0090767 0.0100000
615.0540000 615.0515100 615.0564900 1.0058454 0.0100000
615.0589800 615.0564900 615.0609850 1.0095535 0.0100000
615.0629900 615.0609850 615.0655050 1.0112223 0.0100000
615.0680200 615.0655050 615.0700200 0.9883386 0.0100000
615.0720200 615.0700200 615.0745100 1.0027901 0.0100000
615.0770000 615.0745100 615.0790050 1.0057340 0.0100000
615.0810100 615.0790050 615.0830100 1.0115246 0.0100000
615.0850100 615.0830100 615.0875000 1.0079016 0.0100000
615.0899900 615.0875000 615.0919900 1.0063327 0.0100000
615.0939900 615.0919900 615.0965050 1.0100503 0.0100000
615.0990200 615.0965050 615.1010000 0.9909922 0.0100000
615.1029800 615.1010000 615.1054950 0.9935847 0.0100000
615.1080100 615.1054950 615.1100100 1.0002121 0.0100000
615.1120100 615.1100100 615.1145000 1.0068779 0.0100000
615.1169900 615.1145000 615.1195050 0.9947123 0.0100000
615.1220200 615.1195050 615.1240000 1.0094418 0.0100000
615.1259800 615.1240000 615.1284950 0.9990279 0.0100000
615.1310100 615.1284950 615.1330100 1.0096338 0.0100000
615.1350100 615.1330100 615.1375000 1.0206002 0.0100000
615.1399900 615.1375000 615.1419900 1.0063821 0.0100000
615.1439900 615.1419900 615.1459950 1.0227914 0.0100000
615.1480000 615.1459950 615.1504900 1.0082864 0.0100000
615.1529800 615.1504900 615.1549800 0.9913708 0.0100000
615.1569800 615.1549800 615.1594950 1.0002107 0.0100000
615.1620100 615.1594950 615.1640150 1.0096237 0.0100000
615.1660200 615.1640150 615.1685100 0.9932053 0.0100000
615.1710000 615.1685100 615.1734900 1.0120793 0.0100000
615.1759800 615.1734900 615.1779800 0.9923119 0.0100000
615.1799800 615.1779800 615.1824950 0.9899653 0.0100000
615.1850100 615.1824950 615.1870100 1.0012713 0.0100000
615.1890100 615.1870100 615.1915000 1.0001075 0.0100000
615.1939900 615.1915000 615.1959950 0.9998858 0.0100000
615.1980000 615.1959950 615.2000000 1.0000411 0.0100000
615.2020000 615.2000000 615.2044900 0.9935366 0.0100000
615.2069800 615.2044900 615.2089850 1.0278446 0.0100000
615.2109900 615.2089850 615.2135050 1.0111476 0.0100000
615.2160200 615.2135050 615.2180200 0.9898584 0.0100000
615.2200200 615.2180200 615.2225100 0.9861234 0.0100000
615.2250000 615.2225100 615.2274900 0.9895474 0.0100000
615.2299800 615.2274900 615.2319800 1.0033172 0.0100000
615.2339800 615.2319800 615.2364950 1.0025686 0.0100000
615.2390100 615.2364950 615.2410150 0.9871892 0.0100000
615.2430200 615.2410150 615.2455100 0.9786955 0.0100000
615.2480000 615.2455100 615.2500000 1.0018787 0.0100000
615.2520000 615.2500000 615.2540050 0.9852305 0.0100000
615.2560100 615.2540050 615.2585000 0.9953098 0.0100000
615.2609900 615.2585000 615.2629900 0.9883957 0.0100000
615.2649900 615.2629900 615.2675050 0.9945085 0.0100000
615.2700200 615.2675050 615.2720200 0.9967713 0.0100000
615.2740200 615.2720200 615.2765100 0.9909663 0.0100000
615.2790000 615.2765100 615.2814900 1.0099169 0.0100000
615.2839800 615.2814900 615.2859850 0.9978635 0.0100000
615.2879900 615.2859850 615.2905050 0.9938618 0.0100000
615.2930200 615.2905050 615.2950200 0.9952343 0.0100000
615.2970200 615.2950200 615.2995100 0.9975612 0.0100000
615.3020000 615.2995100 615.3040050 1.0106652 0.0100000
615.3060100 615.3040050 615.3080100 1.0165950 0.0100000
615.3100100 615.3080100 615.3125000 0.9908222 0.0100000
615.3149900 615.3125000 615.3169900 0.9944831 0.0100000
615.3189900 615.3169900 615.3215050 0.9859821 0.0100000
615.3240200 615.3215050 615.3260000 1.0113334 0.0100000
615.3279800 615.3260000 615.3304950 0.9869526 0.0100000
615.3330100 615.3304950 615.3355000 0.9885636 0.0100000
615.3379900 615.3355000 615.3399900 0.9914380 0.0100000
615.3419900 615.3399900 615.3445050 0.9970628 0.0100000
615.3470200 615.3445050 615.3490000 0.9939080 0.0100000
615.3509800 615.3490000 615.3534950 0.9922828 0.0100000
615.3560100 615.3534950 615.3580100 1.0072961 0.0100000
615.3600100 615.3580100 615.3625000 1.0086687 0.0100000
615.3649900 615.3625000 615.3669900 0.9964102 0.0100000
615.3689900 615.3669900 615.3709950 1.0040583 0.0100000
615.3730000 615.3709950 615.3754900 0.9971082 0.0100000
615.3779800 615.3754900 615.3799800 1.0078922 0.0100000
615.3819800 615.3799800 615.3844950 0.9898640 0.0100000
615.3870100 615.3844950 615.3890150 0.9973600 0.0100000
615.3910200 615.3890150 615.3935100 1.0174871 0.0100000
615.3960000 615.3935100 615.3984900 1.0066629 0.0100000
615.4009800 615.3984900 615.4029800 1.0098062 0.0100000
615.4049800 615.4029800 615.4074950 1.0120956 0.0100000
615.4100100 615.4074950 615.4120100 1.0047776 0.0100000
615.4140100 615.4120100 615.4165000 0.9712860 0.0100000
615.4189900 615.4165000 615.4209950 1.0012074 0.0100000
615.4230000 615.4209950 615.4250000 1.0030347 0.0100000
615.4270000 615.4250000 615.4294900 1.0022089 0.0100000
615.4319800 615.4294900 615.4339850 1.0011145 0.0100000
615.4359900 615.4339850 615.4385050 1.0009142 0.0100000
615.4410200 615.4385050 615.4430200 1.0130501 0.0100000
615.4450200 615.4430200 615.4475100 1.0009014 0.0100000
615.4500000 615.4475100 615.4524900 1.0028716 0.0100000
615.4549800 615.4524900 615.4569800 1.0073136 0.0100000
615.4589800 615.4569800 615.4614950 0.9894116 0.0100000
615.4640100 615.4614950 615.4660150 0.9972118 0.0100000
615.4680200 615.4660150 615.4705100 1.0043413 0.0100000
615.4730000 615.4705100 615.4750000 0.9878036 0.0100000
615.4770000 615.4750000 615.4790050 1.0065656 0.0100000
615.4810100 615.4790050 615.4835000 0.9934919 0.0100000
615.4859900 615.4835000 615.4879900 0.9947703 0.0100000
615.4899900 615.4879900 615.4925050 0.9956435 0.0100000
615.4950200 615.4925050 615.4970200 0.9919628 0.0100000
615.4990200 615.4970200 615.5015100 0.9698757 0.0100000
615.5040000 615.5015100 615.5064900 1.0158706 0.0100000
615.5089800 615.5064900 615.5109850 0.9913259 0.0100000
615.5129900 615.5109850 615.5155050 0.9984770 0.0100000
615.5180200 615.5155050 615.5200200 0.9846931 0.0100000
615.5220200 615.5200200 615.5245100 0.9853303 0.0100000
615.5270000 615.5245100 615.5290050 0.9937513 0.0100000
615.5310100 615.5290050 615.5330100 1.0004980 0.0100000
615.5350100 615.5330100 615.5375000 0.9985929 0.0100000
615.5399900 615.5375000 615.5419900 1.0251444 0.0100000
615.5439900 615.5419900 615.5465050 1.0073058 0.0100000
615.5490200 615.5465050 615.5510000 1.0078359 0.0100000
615.5529800 615.5510000 615.5554950 0.9788303 0.0100000
615.5580100 615.5554950 615.5600100 1.0013772 0.0100000
615.5620100 615.5600100 615.5645000 0.9930361 0.0100000
615.5669900 615.5645000 615.5695050 1.0001286 0.0100000
615.5720200 615.5695050 615.5740000 1.0020896 0.0100000
615.5759800 615.5740000 615.5784950 0.9992450 0.0100000
615.5810100 615.5784950 615.5830100 0.9767544 0.0100000
615.5850100 615.5830100 615.5875000 0.9948108 0.0100000
615.5899900 615.5875000 615.5919900 1.0142919 0.0100000
615.5939900 615.5919900 615.5959950 1.0062139 0.0100000
615.5980000 615.5959950 615.6004900 1.0116378 0.0100000
615.6029800 615.6004900 615.6049800 1.0058974 0.0100000
615.6069800 615.6049800 615.6094950 1.0065227 0.0100000
615.6120100 615.6094950 615.6140150 0.9996160 0.0100000
615.6160200 615.6140150 615.6185100 0.9860645 0.0100000
615.6210000 615.6185100 615.6234900 1.0031154 0.0100000
615.6259800 615.6234900 615.6279800 1.0060395 0.0100000
615.6299800 615.6279800 615.6324950 1.0005414 0.0100000
615.6350100 615.6324950 615.6370100 1.0121551 0.0100000
615.6390100 615.6370100 615.6415000 0.9965526 0.0100000
615.6439900 615.6415000 615.6459950 0.9866036 0.0100000
615.6480000 615.6459950 615.6500000 1.0049409 0.0100000
615.6520000 615.6500000 615.6544900 1.0062569 0.0100000
615.6569800 615.6544900 615.6589850 1.0186859 0.0100000
615.6609900 615.6589850 615.6635050 1.0023393 0.0100000
615.6660200 615.6635050 615.6680200 0.9920735 0.0100000
615.6700200 615.6680200 615.6725100 0.9929011 0.0100000
615.6750000 615.6725100 615.6774900 0.9947004 0.0100000
615.6799800 615.6774900 615.6819800 0.9903702 0.0100000
615.6839800 615.6819800 615.6864950 1.0040816 0.0100000
615.6890100 615.6864950 615.6910150 0.9837666 0.0100000
615.6930200 615.6910150 615.6955100 0.9946720 0.0100000
615.6980000 615.6955100 615.7000000 0.9964993 0.0100000
615.7020000 615.7000000 615.7040050 0.9974689 0.0100000
615.7060100 615.7040050 615.7085000 1.0098680 0.0100000
615.7109900 615.7085000 615.7129900 0.9948664 0.0100000
615.7149900 615.7129900 615.7175050 1.0009683 0.0100000
615.7200200 615.7175050 615.7220200 0.9926199 0.0100000
615.7240200 615.7220200 615.7265100 0.9795855 0.0100000
615.7290000 615.7265100 615.7314900 1.0035928 0.0100000
615.7339800 615.7314900 615.7359850 0.9991870 0.0100000
615.7379900 615.7359850 615.7405050 1.0072467 0.0100000
615.7430200 615.7405050 615.7450200 0.9901584 0.0100000
615.7470200 615.7450200 615.7495100 0.9948937 0.0100000
615.7520000 615.7495100 615.7540050 1.0096144 0.0100000
615.7560100 615.7540050 615.7580100 0.9990160 0.0100000
615.7600100 615.7580100 615.7625000 1.0012894 0.0100000
615.7649900 615.7625000 615.7669900 1.0021473 0.0100000
615.7689900 615.7669900 615.7715050 1.0050265 0.0100000
615.7740200 615.7715050 615.7760000 0.9892141 0.0100000
615.7779800 615.7760000 615.7804950 0.9929168 0.0100000
615.7830100 615.7804950 615.7855000 1.0160567 0.0100000
615.7879900 615.7855000 615.7899900 0.9937296 0.0100000
615.7919900 615.7899900 615.7945050 1.0130519 0.0100000
615.7970200 615.7945050 615.7990000 1.0029388 0.0100000
615.8009800 615.7990000 615.8034950 0.9883845 0.0100000
615.8060100 615.8034950 615.8080100 0.9959547 0.0100000
615.8100100 615.8080100 615.8125000 1.0025680 0.0100000
615.8149900 615.8125000 615.8169900 0.9879807 0.0100000
615.8189900 615.8169900 615.8209950 1.0026152 0.0100000
615.8230000 615.8209950 615.8254900 1.0119142 0.0100000
615.8279800 615.8254900 615.8299800 0.9966342 0.0100000
615.8319800 615.8299800 615.8344950 1.0015420 0.0100000
615.8370100 615.8344950 615.8390150 0.9907812 0.0100000
615.8410200 615.8390150 615.8435100 1.0156013 0.0100000
615.8460000 615.8435100 615.8484900 0.9989838 0.0100000
615.8509800 615.8484900 615.8529800 0.9955858 0.0100000
615.8549800 615.8529800 615.8574950 1.0018905 0.0100000
615.8600100 615.8574950 615.8620100 1.0136079 0.0100000
615.8640100 615.8620100 615.8665000 0.9923587 0.0100000
615.8689900 615.8665000 615.8709950 1.0152369 0.0100000
615.8730000 615.8709950 615.8750000 1.0087712 0.0100000
615.8770000 615.8750000 615.8794900 0.9931728 0.0100000
615.8819800 615.8794900 615.8839850 1.0025137 0.0100000
615.8859900 615.8839850 615.8885050 1.0088557 0.0100000
615.8910200 615.8885050 615.8930200 1.0103644 0.0100000
615.8950200 615.8930200 615.8975100 0.9892299 0.0100000
615.9000000 615.8975100 615.9024900 0.9970314 0.0100000
615.9049800 615.9024900 615.9069800 0.9894354 0.0100000
615.9089800 615.9069800 615.9114950 0.9944369 0.0100000
615.9140100 615.9114950 615.9160150 1.0175181 0.0100000
615.9180200 615.9160150 615.9205100 0.9989536 0.0100000
615.9230000 615.9205100 615.9250000 1.0024853 0.0100000
615.9270000 615.9250000 615.9290050 0.9996480 0.0100000
615.9310100 615.9290050 615.9335000 1.0090754 0.0100000
615.9359900 615.9335000 615.9379900 1.0119355 0.0100000
615.9399900 615.9379900 615.9425050 0.9974941 0.0100000
615.9450200 615.9425050 615.9470200 1.0063897 0.0100000
615.9490200 615.9470200 615.9515100 1.0103890 0.0100000
615.9540000 615.9515100 615.9564900 1.0082415 0.0100000
615.9589800 615.9564900 615.9609850 0.9976954 0.0100000
615.9629900 615.9609850 615.9655050 0.9912049 0.0100000
615.9680200 615.9655050 615.9700200 1.0273778 0.0100000
615.9720200 615.9700200 615.9745100 1.0016154 0.0100000
615.9770000 615.9745100 615.9790050 0.9892898 0.0100000
615.9810100 615.9790050 615.9830100 0.9990279 0.0100000
615.9850100 615.9830100 615.9875000 1.0018489 0.0100000
615.9899900 615.9875000 615.9919900 0.9995697 0.0100000
615.9939900 615.9919900 615.9965050 0.9880450 0.0100000
615.9990200 615.9965050 616.0010000 0.9942954 0.0100000
616.0029800 616.0010000 616.0054950 0.9945835 0.0100000
616.0080100 616.0054950 616.0100100 0.9941717 0.0100000
616.0120100 616.0100100 616.0145000 1.0102476 0.0100000
616.0169900 616.0145000 616.0195050 1.0063450 0.0100000
616.0220200 616.0195050 616.0240000 1.0013642 0.0100000
616.0259800 616.0240000 616.0284950 1.0242032 0.0100000
616.0310100 616.0284950 616.0330100 0.9919356 0.0100000
616.0350100 616.0330100 616.0375000 1.0057539 0.0100000
616.0399900 616.0375000 616.0419900 0.9893175 0.0100000
616.0439900 616.0419900 616.0459950 0.9994453 0.0100000
616.0480000 616.0459950 616.0504900 0.9889182 0.0100000
616.0529800 616.0504900 616.0549800 0.9985831 0.0100000
616.0569800 616.0549800 616.0594950 0.9940081 0.0100000
616.0620100 616.0594950 616.0640150 1.0071561 0.0100000
616.0660200 616.0640150 616.0685100 0.9960388 0.0100000
616.0710000 616.0685100 616.0734900 1.0006550 0.0100000
616.0759800 616.0734900 616.0779800 0.9875443 0.0100000
616.0799800 616.0779800 616.0824950 1.0014241 0.0100000
616.0850100 616.0824950 616.0870100 1.0031447 0.0100000
616.0890100 616.0870100 616.0915000 1.0058670 0.0100000
616.0939900 616.0915000 616.0959950 1.0165668 0.0100000
616.0980000 616.0959950 616.1000000 1.0045905 0.0100000
616.1020000 616.1000000 616.1044900 0.9999705 0.0100000
616.1069800 616.1044900 616.1089850 1.0132323 0.0100000
616.1109900 616.1089850 616.1135050 0.9963496 0.0100000
616.1160200 616.1135050 616.1180200 1.0019143 0.0100000
616.1200200 616.1180200 616.1225100 0.9829765 0.0100000
