# x xmin xmax y dy
604.0470200 604.0450200 604.0495100 1.0007692 0.0050000
604.0520000 604.0495100 604.0540050 0.9932681 0.0050000
604.0560100 604.0540050 604.0580100 1.0027616 0.0050000
604.0600100 604.0580100 604.0625000 0.9940549 0.0050000
604.0649900 604.0625000 604.0669900 1.0056174 0.0050000
604.0689900 604.0669900 604.0715050 0.9952300 0.0050000
604.0740200 604.0715050 604.0760000 1.0001569 0.0050000
604.0779800 604.0760000 604.0804950 1.0052922 0.0050000
604.0830100 604.0804950 604.0855000 0.9966489 0.0050000
604.0879900 604.0855000 604.0899900 0.9963317 0.0050000
604.0919900 604.0899900 604.0945050 1.0015897 0.0050000
604.0970200 604.0945050 604.0990000 1.0054857 0.0050000
604.1009800 604.0990000 604.1034950 1.0035586 0.0050000
604.1060100 604.1034950 604.1080100 0.9967167 0.0050000
604.1100100 604.1080100 604.1125000 1.0073913 0.0050000
604.1149900 604.1125000 604.1169900 0.9969706 0.0050000
604.1189900 604.1169900 604.1209950 0.9941165 0.0050000
604.1230000 604.1209950 604.1254900 0.9930072 0.0050000
604.1279800 604.1254900 604.1299800 0.9949786 0.0050000
604.1319800 604.1299800 604.1344950 0.9977155 0.0050000
604.1370100 604.1344950 604.1390150 1.0013570 0.0050000
604.1410200 604.1390150 604.1435100 0.9973537 0.0050000
604.1460000 604.1435100 604.1484900 1.0022790 0.0050000
604.1509800 604.1484900 604.1529800 0.9974620 0.0050000
604.1549800 604.1529800 604.1574950 1.0063234 0.0050000
604.1600100 604.1574950 604.1620100 1.0040642 0.0050000
604.1640100 604.1620100 604.1665000 0.9998482 0.0050000
604.1689900 604.1665000 604.1709950 1.0073565 0.0050000
604.1730000 604.1709950 604.1750000 0.9844967 0.0050000
604.1770000 604.1750000 604.1794900 0.9952095 0.0050000
604.1819800 604.1794900 604.1839850 1.0030443 0.0050000
604.1859900 604.1839850 604.1885050 0.9995241 0.0050000
604.1910200 604.1885050 604.1930200 0.9953357 0.0050000
604.1950200 604.1930200 604.1975100 1.0083856 0.0050000
604.2000000 604.1975100 604.2024900 1.0104148 0.0050000
604.2049800 604.2024900 604.2069800 1.0005834 0.0050000
604.2089800 604.2069800 604.2114950 0.9977288 0.0050000
604.2140100 604.2114950 604.2160150 1.0010045 0.0050000
604.2180200 604.2160150 604.2205100 1.0014249 0.0050000
604.2230000 604.2205100 604.2250000 0.9958331 0.0050000
604.2270000 604.2250000 604.2290050 1.0057150 0.0050000
604.2310100 604.2290050 604.2335000 0.9994419 0.0050000
604.2359900 604.2335000 604.2379900 1.0071668 0.0050000
604.2399900 604.2379900 604.2425050 1.0039320 0.0050000
604.2450200 604.2425050 604.2470200 1.0078275 0.0050000
604.2490200 604.2470200 604.2515100 1.0057885 0.0050000
604.2540000 604.2515100 604.2564900 1.0037550 0.0050000
604.2589800 604.2564900 604.2609850 0.9900737 0.0050000
604.2629900 604.2609850 604.2655050 1.0081350 0.0050000
604.2680200 604.2655050 604.2700200 0.9939576 0.0050000
604.2720200 604.2700200 604.2745100 1.0022246 0.0050000
604.2770000 604.2745100 604.2790050 0.9984505 0.0050000
604.2810100 604.2790050 604.2830100 0.9974815 0.0050000
604.2850100 604.2830100 604.2875000 0.9944792 0.0050000
604.2899900 604.2875000 604.2919900 0.9944747 0.0050000
604.2939900 604.2919900 604.2965050 1.0076505 0.0050000
604.2990200 604.2965050 604.3010000 0.9980037 0.0050000
604.3029800 604.3010000 604.3054950 0.9996328 0.0050000
604.3080100 604.3054950 604.3100100 1.0008697 0.0050000
604.3120100 604.3100100 604.3145000 0.9997150 0.0050000
604.3169900 604.3145000 604.3195050 1.0053075 0.0050000
604.3220200 604.3195050 604.3240000 0.9932095 0.0050000
604.3259800 604.3240000 604.3284950 1.0045920 0.0050000
604.3310100 604.3284950 604.3330100 1.0111431 0.0050000
604.3350100 604.3330100 604.3375000 1.0006390 0.0050000
604.3399900 604.3375000 604.3419900 0.9951251 0.0050000
604.3439900 604.3419900 604.3459950 0.9988051 0.0050000
604.3480000 604.3459950 604.3504900 1.0027181 0.0050000
604.3529800 604.3504900 604.3549800 1.0044163 0.0050000
604.3569800 604.3549800 604.3594950 0.9991465 0.0049999
604.3620100 604.3594950 604.3640150 0.9986133 0.0049994
604.3660200 604.3640150 604.3685100 0.9994866 0.0049976
604.3710000 604.3685100 604.3734900 1.0017856 0.0049923
604.3759800 604.3734900 604.3779800 1.0040882 0.0049808
604.3799800 604.3779800 604.3824950 0.9819797 0.0049627
604.3850100 604.3824950 604.3870100 0.9895735 0.0049437
604.3890100 604.3870100 604.3915000 0.9848872 0.0049344
604.3939900 604.3915000 604.3959950 0.9792980 0.0049406
604.3980000 604.3959950 604.4000000 0.9905328 0.0049576
604.4020000 604.4000000 604.4044900 0.9893030 0.0049762
604.4069800 604.4044900 604.4089850 1.0040466 0.0049896
604.4109900 604.4089850 604.4135050 0.9995117 0.0049965
604.4160200 604.4135050 604.4180200 1.0091412 0.0049991
604.4200200 604.4180200 604.4225100 1.0048660 0.0049998
604.4250000 604.4225100 604.4274900 1.0003330 0.0050000
604.4299800 604.4274900 604.4319800 1.0027240 0.0050000
604.4339800 604.4319800 604.4364950 0.9992505 0.0050000
604.4390100 604.4364950 604.4410150 0.9892073 0.0050000
604.4430200 604.4410150 604.4455100 0.9927225 0.0050000
604.4480000 604.4455100 604.4500000 1.0027281 0.0050000
604.4520000 604.4500000 604.4540050 0.9933059 0.0050000
604.4560100 604.4540050 604.4585000 0.9989206 0.0050000
604.4609900 604.4585000 604.4629900 1.0024435 0.0050000
604.4649900 604.4629900 604.4675050 1.0016428 0.0050000
604.4700200 604.4675050 604.4720200 0.9949376 0.0050000
604.4740200 604.4720200 604.4765100 1.0087322 0.0050000
604.4790000 604.4765100 604.4814900 1.0014240 0.0050000
604.4839800 604.4814900 604.4859850 1.0023031 0.0050000
604.4879900 604.4859850 604.4905050 0.9943434 0.0050000
604.4930200 604.4905050 604.4950200 1.0029236 0.0050000
604.4970200 604.4950200 604.4995100 1.0015746 0.0050000
604.5020000 604.4995100 604.5040050 0.9892552 0.0050000
604.5060100 604.5040050 604.5080100 1.0002074 0.0050000
604.5100100 604.5080100 604.5125000 1.0007159 0.0050000
604.5149900 604.5125000 604.5169900 0.9964867 0.0050000
604.5189900 604.5169900 604.5215050 1.0026827 0.0050000
604.5240200 604.5215050 604.5260000 0.9894599 0.0050000
604.5279800 604.5260000 604.5304950 0.9934304 0.0050000
604.5330100 604.5304950 604.5355000 1.0116600 0.0050000
604.5379900 604.5355000 604.5399900 0.9974738 0.0050000
604.5419900 604.5399900 604.5445050 1.0006874 0.0050000
604.5470200 604.5445050 604.5490000 1.0002713 0.0050000
604.5509800 604.5490000 604.5534950 1.0032017 0.0050000
604.5560100 604.5534950 604.5580100 1.0089499 0.0050000
604.5600100 604.5580100 604.5625000 1.0007333 0.0050000
604.5649900 604.5625000 604.5669900 0.9966993 0.0050000
604.5689900 604.5669900 604.5709950 0.9950124 0.0050000
604.5730000 604.5709950 604.5754900 1.0002353 0.0050000
604.5779800 604.5754900 604.5799800 0.9985390 0.0050000
604.5819800 604.5799800 604.5844950 0.9931582 0.0050000
604.5870100 604.5844950 604.5890150 1.0087129 0.0050000
604.5910200 604.5890150 604.5935100 1.0058660 0.0050000
604.5960000 604.5935100 604.5984900 0.9894951 0.0050000
604.6009800 604.5984900 604.6029800 0.9941279 0.0050000
604.6049800 604.6029800 604.6074950 1.0068027 0.0050000
604.6100100 604.6074950 604.6120100 0.9959161 0.0050000
604.6140100 604.6120100 604.6165000 0.9967203 0.0050000
604.6189900 604.6165000 604.6209950 1.0034702 0.0050000
604.6230000 604.6209950 604.6250000 0.9961768 0.0050000
604.6270000 604.6250000 604.6294900 0.9995437 0.0050000
604.6319800 604.6294900 604.6339850 0.9916350 0.0050000
604.6359900 604.6339850 604.6385050 0.9987290 0.0050000
604.6410200 604.6385050 604.6430200 0.9965374 0.0050000
604.6450200 604.6430200 604.6475100 1.0047234 0.0050000
604.6500000 604.6475100 604.6524900 0.9989611 0.0050000
604.6549800 604.6524900 604.6569800 0.9963261 0.0050000
604.6589800 604.6569800 604.6614950 1.0000718 0.0050000
604.6640100 604.6614950 604.6660150 0.9929358 0.0050000
604.6680200 604.6660150 604.6705100 0.9983607 0.0050000
604.6730000 604.6705100 604.6750000 1.0002110 0.0050000
604.6770000 604.6750000 604.6790050 1.0034257 0.0050000
604.6810100 604.6790050 604.6835000 1.0070782 0.0050000
604.6859900 604.6835000 604.6879900 1.0102031 0.0050000
604.6899900 604.6879900 604.6925050 0.9918559 0.0050000
604.6950200 604.6925050 604.6970200 0.9921538 0.0050000
604.6990200 604.6970200 604.7015100 1.0029431 0.0050000
604.7040000 604.7015100 604.7064900 0.9985449 0.0050000
604.7089800 604.7064900 604.7109850 1.0073774 0.0050000
604.7129900 604.7109850 604.7155050 0.9920444 0.0050000
604.7180200 604.7155050 604.7200200 1.0006394 0.0050000
604.7220200 604.7200200 604.7245100 1.0069396 0.0050000
604.7270000 604.7245100 604.7290050 1.0088544 0.0050000
604.7310100 604.7290050 604.7330100 1.0009183 0.0050000
604.7350100 604.7330100 604.7375000 0.9997475 0.0050000
604.7399900 604.7375000 604.7419900 1.0007492 0.0050000
604.7439900 604.7419900 604.7465050 0.9920631 0.0050000
604.7490200 604.7465050 604.7510000 0.9967785 0.0050000
604.7529800 604.7510000 604.7554950 1.0078050 0.0050000
604.7580100 604.7554950 604.7600100 1.0071346 0.0050000
604.7620100 604.7600100 604.7645000 0.9861070 0.0050000
604.7669900 604.7645000 604.7695050 1.0067636 0.0050000
604.7720200 604.7695050 604.7740000 1.0000909 0.0050000
604.7759800 604.7740000 604.7784950 0.9965137 0.0050000
604.7810100 604.7784950 604.7830100 1.0010683 0.0050000
604.7850100 604.7830100 604.7875000 1.0090708 0.0050000
604.7899900 604.7875000 604.7919900 1.0042212 0.0050000
604.7939900 604.7919900 604.7959950 0.9949446 0.0050000
604.7980000 604.7959950 604.8004900 1.0006635 0.0050000
604.8029800 604.8004900 604.8049800 1.0052176 0.0050000
604.8069800 604.8049800 604.8094950 0.9951344 0.0050000
604.8120100 604.8094950 604.8140150 1.0021597 0.0050000
604.8160200 604.8140150 604.8185100 1.0076878 0.0050000
604.8210000 604.8185100 604.8234900 0.9997400 0.0050000
604.8259800 604.8234900 604.8279800 1.0058947 0.0050000
604.8299800 604.8279800 604.8324950 0.9919858 0.0050000
604.8350100 604.8324950 604.8370100 0.9983516 0.0050000
604.8390100 604.8370100 604.8415000 0.9944008 0.0050000
604.8439900 604.8415000 604.8459950 1.0055033 0.0050000
604.8480000 604.8459950 604.8500000 0.9978714 0.0050000
604.8520000 604.8500000 604.8544900 0.9991140 0.0050000
604.8569800 604.8544900 604.8589850 0.9938562 0.0050000
604.8609900 604.8589850 604.8635050 1.0042090 0.0050000
604.8660200 604.8635050 604.8680200 1.0000573 0.0050000
604.8700200 604.8680200 604.8725100 0.9917723 0.0050000
604.8750000 604.8725100 604.8774900 1.0053980 0.0050000
604.8799800 604.8774900 604.8819800 1.0032834 0.0050000
604.8839800 604.8819800 604.8864950 0.9991900 0.0050000
604.8890100 604.8864950 604.8910150 1.0019942 0.0050000
604.8930200 604.8910150 604.8955100 0.9989007 0.0050000
604.8980000 604.8955100 604.9000000 1.0057918 0.0050000
604.9020000 604.9000000 604.9040050 0.9936723 0.0050000
604.9060100 604.9040050 604.9085000 0.9942186 0.0050000
604.9109900 604.9085000 604.9129900 1.0035188 0.0050000
604.9149900 604.9129900 604.9175050 0.9903072 0.0050000
604.9200200 604.9175050 604.9220200 1.0003132 0.0050000
604.9240200 604.9220200 604.9265100 0.9946470 0.0050000
604.9290000 604.9265100 604.9314900 0.9958957 0.0050000
604.9339800 604.9314900 604.9359850 0.9988789 0.0050000
604.9379900 604.9359850 604.9405050 0.9997546 0.0050000
604.9430200 604.9405050 604.9450200 1.0016913 0.0050000
604.9470200 604.9450200 604.9495100 1.0038901 0.0050000
604.9520000 604.9495100 604.9540050 1.0107030 0.0050000
604.9560100 604.9540050 604.9580100 1.0087252 0.0050000
604.9600100 604.9580100 604.9625000 0.9985027 0.0050000
604.9649900 604.9625000 604.9669900 0.9946208 0.0050000
604.9689900 604.9669900 604.9715050 1.0055054 0.0050000
604.9740200 604.9715050 604.9760000 0.9934793 0.0050000
604.9779800 604.9760000 604.9804950 0.9933193 0.0050000
604.9830100 604.9804950 604.9855000 0.9937142 0.0050000
604.9879900 604.9855000 604.9899900 1.0032555 0.0050000
604.9919900 604.9899900 604.9945050 0.9962851 0.0050000
604.9970200 604.9945050 604.9990000 0.9953160 0.0050000
605.0009800 604.9990000 605.0034950 0.9977287 0.0050000
605.0060100 605.0034950 605.0080100 1.0080611 0.0050000
605.0100100 605.0080100 605.0125000 0.9936694 0.0050000
605.0149900 605.0125000 605.0169900 1.0028295 0.0050000
605.0189900 605.0169900 605.0209950 1.0035659 0.0050000
605.0230000 605.0209950 605.0254900 1.0017539 0.0050000
605.0279800 605.0254900 605.0299800 1.0064148 0.0050000
605.0319800 605.0299800 605.0344950 1.0034884 0.0050000
605.0370100 605.0344950 605.0390150 1.0014708 0.0050000
605.0410200 605.0390150 605.0435100 0.9962555 0.0050000
605.0460000 605.0435100 605.0484900 1.0005660 0.0050000
605.0509800 605.0484900 605.0529800 1.0018462 0.0050000
605.0549800 605.0529800 605.0574950 0.9995599 0.0050000
605.0600100 605.0574950 605.0620100 0.9907985 0.0050000
605.0640100 605.0620100 605.0665000 1.0038492 0.0050000
605.0689900 605.0665000 605.0709950 0.9980223 0.0050000
605.0730000 605.0709950 605.0750000 0.9990097 0.0050000
605.0770000 605.0750000 605.0794900 0.9926065 0.0050000
605.0819800 605.0794900 605.0839850 1.0063957 0.0050000
605.0859900 605.0839850 605.0885050 0.9883991 0.0050000
605.0910200 605.0885050 605.0930200 1.0050345 0.0050000
605.0950200 605.0930200 605.0975100 0.9938315 0.0050000
605.1000000 605.0975100 605.1024900 1.0053537 0.0050000
605.1049800 605.1024900 605.1069800 1.0175045 0.0050000
605.1089800 605.1069800 605.1114950 1.0017561 0.0050000
605.1140100 605.1114950 605.1160150 1.0020502 0.0050000
605.1180200 605.1160150 605.1205100 1.0040271 0.0050000
605.1230000 605.1205100 605.1250000 0.9983911 0.0050000
605.1270000 605.1250000 605.1290050 0.9963620 0.0050000
605.1310100 605.1290050 605.1335000 1.0012880 0.0050000
605.1359900 605.1335000 605.1379900 1.0106947 0.0050000
605.1399900 605.1379900 605.1425050 1.0028645 0.0050000
605.1450200 605.1425050 605.1470200 0.9963119 0.0050000
605.1490200 605.1470200 605.1515100 1.0075177 0.0050000
605.1540000 605.1515100 605.1564900 0.9943832 0.0050000
605.1589800 605.1564900 605.1609850 1.0067606 0.0050000
605.1629900 605.1609850 605.1655050 0.9969637 0.0050000
605.1680200 605.1655050 605.1700200 1.0064861 0.0050000
605.1720200 605.1700200 605.1745100 0.9944294 0.0050000
605.1770000 605.1745100 605.1790050 0.9958310 0.0050000
605.1810100 605.1790050 605.1830100 1.0040232 0.0050000
605.1850100 605.1830100 605.1875000 0.9917043 0.0050000
605.1899900 605.1875000 605.1919900 1.0023484 0.0050000
605.1939900 605.1919900 605.1965050 0.9998404 0.0050000
605.1990200 605.1965050 605.2010000 0.9967483 0.0050000
605.2029800 605.2010000 605.2054950 1.0027765 0.0050000
605.2080100 605.2054950 605.2100100 1.0019039 0.0050000
605.2120100 605.2100100 605.2145000 1.0065113 0.0050000
605.2169900 605.2145000 605.2195050 1.0033982 0.0050000
605.2220200 605.2195050 605.2240000 0.9914103 0.0050000
605.2259800 605.2240000 605.2284950 0.9928164 0.0050000
605.2310100 605.2284950 605.2330100 1.0055313 0.0050000
605.2350100 605.2330100 605.2375000 0.9958512 0.0050000
605.2399900 605.2375000 605.2419900 0.9991366 0.0050000
605.2439900 605.2419900 605.2459950 1.0066579 0.0050000
605.2480000 605.2459950 605.2504900 0.9971457 0.0050000
605.2529800 605.2504900 605.2549800 0.9992083 0.0050000
605.2569800 605.2549800 605.2594950 1.0077070 0.0050000
605.2620100 605.2594950 605.2640150 1.0058971 0.0050000
605.2660200 605.2640150 605.2685100 1.0067621 0.0050000
605.2710000 605.2685100 605.2734900 0.9891995 0.0050000
605.2759800 605.2734900 605.2779800 0.9986016 0.0050000
605.2799800 605.2779800 605.2824950 1.0044850 0.0050000
605.2850100 605.2824950 605.2870100 1.0091612 0.0050000
605.2890100 605.2870100 605.2915000 0.9969171 0.0050000
605.2939900 605.2915000 605.2959950 1.0038378 0.0050000
605.2980000 605.2959950 605.3000000 1.0027416 0.0050000
605.3020000 605.3000000 605.3044900 0.9964864 0.0050000
605.3069800 605.3044900 605.3089850 0.9985836 0.0050000
605.3109900 605.3089850 605.3135050 0.9949204 0.0050000
605.3160200 605.3135050 605.3180200 0.9992720 0.0050000
605.3200200 605.3180200 605.3225100 1.0029282 0.0050000
605.3250000 605.3225100 605.3274900 1.0054036 0.0050000
605.3299800 605.3274900 605.3319800 1.0103560 0.0050000
605.3339800 605.3319800 605.3364950 0.9948007 0.0050000
605.3390100 605.3364950 605.3410150 1.0045042 0.0050000
605.3430200 605.3410150 605.3455100 0.9993000 0.0050000
605.3480000 605.3455100 605.3500000 0.9981382 0.0050000
605.3520000 605.3500000 605.3540050 0.9949603 0.0050000
605.3560100 605.3540050 605.3585000 0.9992136 0.0050000
605.3609900 605.3585000 605.3629900 1.0082399 0.0050000
605.3649900 605.3629900 605.3675050 1.0021948 0.0049999
605.3700200 605.3675050 605.3720200 1.0053032 0.0049995
605.3740200 605.3720200 605.3765100 0.9962797 0.0049980
605.3790000 605.3765100 605.3814900 1.0066626 0.0049940
605.3839800 605.3814900 605.3859850 1.0001111 0.0049867
605.3879900 605.3859850 605.3905050 0.9893393 0.0049768
605.3930200 605.3905050 605.3950200 0.9883220 0.0049688
605.3970200 605.3950200 605.3995100 0.9892511 0.0049676
605.4020000 605.3995100 605.4040050 1.0062372 0.0049738
605.4060100 605.4040050 605.4080100 0.9908645 0.0049834
605.4100100 605.4080100 605.4125000 0.9971413 0.0049916
605.4149900 605.4125000 605.4169900 0.9943793 0.0049967
605.4189900 605.4169900 605.4215050 1.0055435 0.0049990
605.4240200 605.4215050 605.4260000 1.0066499 0.0049998
605.4279800 605.4260000 605.4304950 1.0006882 0.0050000
605.4330100 605.4304950 605.4355000 0.9977399 0.0050000
605.4379900 605.4355000 605.4399900 1.0062400 0.0050000
605.4419900 605.4399900 605.4445050 1.0004569 0.0050000
605.4470200 605.4445050 605.4490000 1.0039400 0.0050000
605.4509800 605.4490000 605.4534950 0.9999443 0.0050000
605.4560100 605.4534950 605.4580100 1.0057603 0.0050000
605.4600100 605.4580100 605.4625000 0.9973154 0.0050000
605.4649900 605.4625000 605.4669900 0.9950471 0.0050000
605.4689900 605.4669900 605.4709950 1.0046093 0.0050000
605.4730000 605.4709950 605.4754900 1.0020087 0.0050000
605.4779800 605.4754900 605.4799800 1.0019092 0.0050000
605.4819800 605.4799800 605.4844950 0.9988419 0.0050000
605.4870100 605.4844950 605.4890150 0.9984814 0.0050000
605.4910200 605.4890150 605.4935100 0.9984148 0.0050000
605.4960000 605.4935100 605.4984900 0.9976665 0.0050000
605.5009800 605.4984900 605.5029800 0.9968662 0.0050000
605.5049800 605.5029800 605.5074950 1.0056769 0.0050000
605.5100100 605.5074950 605.5120100 1.0084294 0.0050000
605.5140100 605.5120100 605.5165000 1.0009441 0.0050000
605.5189900 605.5165000 605.5209950 0.9983020 0.0050000
605.5230000 605.5209950 605.5250000 1.0014072 0.0050000
605.5270000 605.5250000 605.5294900 1.0038778 0.0050000
605.5319800 605.5294900 605.5339850 1.0069470 0.0050000
605.5359900 605.5339850 605.5385050 1.0024337 0.0050000
605.5410200 605.5385050 605.5430200 0.9969997 0.0050000
605.5450200 605.5430200 605.5475100 0.9945297 0.0050000
605.5500000 605.5475100 605.5524900 0.9913677 0.0050000
605.5549800 605.5524900 605.5569800 0.9909973 0.0050000
605.5589800 605.5569800 605.5614950 1.0038951 0.0050000
605.5640100 605.5614950 605.5660150 1.0023622 0.0050000
605.5680200 605.5660150 605.5705100 0.9996171 0.0050000
605.5730000 605.5705100 605.5750000 1.0026015 0.0050000
605.5770000 605.5750000 605.5790050 0.9903435 0.0050000
605.5810100 605.5790050 605.5835000 0.9940001 0.0050000
605.5859900 605.5835000 605.5879900 0.9994535 0.0050000
605.5899900 605.5879900 605.5925050 1.0021092 0.0050000
605.5950200 605.5925050 605.5970200 1.0002304 0.0050000
605.5990200 605.5970200 605.6015100 0.9981257 0.0050000
605.6040000 605.6015100 605.6064900 1.0027192 0.0050000
605.6089800 605.6064900 605.6109850 0.9991214 0.0050000
605.6129900 605.6109850 605.6155050 1.0045631 0.0050000
605.6180200 605.6155050 605.6200200 0.9922193 0.0050000
605.6220200 605.6200200 605.6245100 1.0116972 0.0050000
605.6270000 605.6245100 605.6290050 0.9964631 0.0050000
605.6310100 605.6290050 605.6330100 1.0063281 0.0050000
605.6350100 605.6330100 605.6375000 1.0028666 0.0050000
605.6399900 605.6375000 605.6419900 0.9916965 0.0050000
605.6439900 605.6419900 605.6465050 1.0001466 0.0050000
605.6490200 605.6465050 605.6510000 0.9996088 0.0050000
605.6529800 605.6510000 605.6554950 1.0069972 0.0050000
605.6580100 605.6554950 605.6600100 0.9979604 0.0050000
605.6620100 605.6600100 605.6645000 1.0004228 0.0050000
605.6669900 605.6645000 605.6695050 1.0030756 0.0050000
605.6720200 605.6695050 605.6740000 0.9952428 0.0050000
605.6759800 605.6740000 605.6784950 1.0002863 0.0050000
605.6810100 605.6784950 605.6830100 1.0039553 0.0050000
605.6850100 605.6830100 605.6875000 0.9983626 0.0050000
605.6899900 605.6875000 605.6919900 0.9945132 0.0050000
605.6939900 605.6919900 605.6959950 0.9992202 0.0050000
605.6980000 605.6959950 605.7004900 1.0059966 0.0050000
605.7029800 605.7004900 605.7049800 1.0044556 0.0050000
605.7069800 605.7049800 605.7094950 0.9973362 0.0050000
605.7120100 605.7094950 605.7140150 0.9977222 0.0050000
605.7160200 605.7140150 605.7185100 1.0026956 0.0050000
605.7210000 605.7185100 605.7234900 1.0032298 0.0050000
605.7259800 605.7234900 605.7279800 1.0023604 0.0050000
605.7299800 605.7279800 605.7324950 0.9993459 0.0050000
605.7350100 605.7324950 605.7370100 1.0092537 0.0050000
605.7390100 605.7370100 605.7415000 0.9920037 0.0050000
605.7439900 605.7415000 605.7459950 0.9986802 0.0050000
605.7480000 605.7459950 605.7500000 0.9933177 0.0050000
605.7520000 605.7500000 605.7544900 1.0037432 0.0050000
605.7569800 605.7544900 605.7589850 0.9934038 0.0050000
605.7609900 605.7589850 605.7635050 1.0052703 0.0050000
605.7660200 605.7635050 605.7680200 1.0043384 0.0050000
605.7700200 605.7680200 605.7725100 1.0058114 0.0050000
605.7750000 605.7725100 605.7774900 1.0000374 0.0050000
605.7799800 605.7774900 605.7819800 1.0005426 0.0050000
605.7839800 605.7819800 605.7864950 1.0034570 0.0050000
605.7890100 605.7864950 605.7910150 1.0091972 0.0050000
605.7930200 605.7910150 605.7955100 0.9994920 0.0050000
605.7980000 605.7955100 605.8000000 0.9996342 0.0050000
605.8020000 605.8000000 605.8040050 1.0039820 0.0050000
605.8060100 605.8040050 605.8085000 1.0073275 0.0050000
605.8109900 605.8085000 605.8129900 0.9970535 0.0050000
605.8149900 605.8129900 605.8175050 0.9951520 0.0050000
605.8200200 605.8175050 605.8220200 0.9973834 0.0050000
605.8240200 605.8220200 605.8265100 1.0053142 0.0050000
605.8290000 605.8265100 605.8314900 0.9981333 0.0050000
605.8339800 605.8314900 605.8359850 0.9952251 0.0050000
605.8379900 605.8359850 605.8405050 1.0051376 0.0050000
605.8430200 605.8405050 605.8450200 0.9967874 0.0050000
605.8470200 605.8450200 605.8495100 0.9930060 0.0050000
605.8520000 605.8495100 605.8540050 1.0023924 0.0050000
605.8560100 605.8540050 605.8580100 0.9984961 0.0050000
605.8600100 605.8580100 605.8625000 1.0045425 0.0050000
605.8649900 605.8625000 605.8669900 0.9867620 0.0050000
605.8689900 605.8669900 605.8715050 1.0004532 0.0050000
605.8740200 605.8715050 605.8760000 1.0019780 0.0050000
605.8779800 605.8760000 605.8804950 0.9897579 0.0050000
605.8830100 605.8804950 605.8855000 1.0002760 0.0050000
605.8879900 605.8855000 605.8899900 0.9963093 0.0050000
605.8919900 605.8899900 605.8945050 0.9908377 0.0050000
605.8970200 605.8945050 605.8990000 0.9966941 0.0050000
605.9009800 605.8990000 605.9034950 0.9931462 0.0050000
605.9060100 605.9034950 605.9080100 0.9914723 0.0050000
605.9100100 605.9080100 605.9125000 0.9985702 0.0050000
605.9149900 605.9125000 605.9169900 0.9946026 0.0050000
605.9189900 605.9169900 605.9209950 0.9959757 0.0050000
605.9230000 605.9209950 605.9254900 0.9957682 0.0050000
605.9279800 605.9254900 605.9299800 0.9981502 0.0050000
605.9319800 605.9299800 605.9344950 0.9999501 0.0050000
605.9370100 605.9344950 605.9390150 1.0044935 0.0050000
605.9410200 605.9390150 605.9435100 1.0048245 0.0050000
605.9460000 605.9435100 605.9484900 0.9957737 0.0050000
605.9509800 605.9484900 605.9529800 0.9992943 0.0050000
605.9549800 605.9529800 605.9574950 0.9955018 0.0050000
605.9600100 605.9574950 605.9620100 1.0011218 0.0050000
605.9640100 605.9620100 605.9665000 0.9990371 0.0050000
605.9689900 605.9665000 605.9709950 0.9995542 0.0050000
605.9730000 605.9709950 605.9750000 1.0022564 0.0050000
605.9770000 605.9750000 605.9794900 0.9991795 0.0050000
605.9819800 605.9794900 605.9839850 1.0032504 0.0050000
605.9859900 605.9839850 605.9885050 0.9980144 0.0050000
605.9910200 605.9885050 605.9930200 0.9949676 0.0050000
605.9950200 605.9930200 605.9975100 1.0061663 0.0050000
606.0000000 605.9975100 606.0024900 0.9947732 0.0050000
606.0049800 606.0024900 606.0069800 1.0029862 0.0050000
606.0089800 606.0069800 606.0114950 1.0015273 0.0050000
606.0140100 606.0114950 606.0160150 1.0071492 0.0050000
606.0180200 606.0160150 606.0205100 0.9932051 0.0050000
606.0230000 606.0205100 606.0250000 0.9993975 0.0050000
606.0270000 606.0250000 606.0290050 0.9974003 0.0050000
606.0310100 606.0290050 606.0335000 1.0027962 0.0050000
606.0359900 606.0335000 606.0379900 1.0070581 0.0050000
606.0399900 606.0379900 606.0425050 0.9970209 0.0050000
606.0450200 606.0425050 606.0470200 1.0016438 0.0050000
606.0490200 606.0470200 606.0515100 1.0106068 0.0050000
606.0540000 606.0515100 606.0564900 1.0000282 0.0050000
606.0589800 606.0564900 606.0609850 0.9970591 0.0050000
606.0629900 606.0609850 606.0655050 1.0027257 0.0050000
606.0680200 606.0655050 606.0700200 1.0029262 0.0050000
606.0720200 606.0700200 606.0745100 1.0025701 0.0050000
606.0770000 606.0745100 606.0790050 0.9989066 0.0050000
606.0810100 606.0790050 606.0830100 1.0054591 0.0050000
606.0850100 606.0830100 606.0875000 0.9992818 0.0050000
606.0899900 606.0875000 606.0919900 0.9965113 0.0050000
606.0939900 606.0919900 606.0965050 1.0032161 0.0050000
606.0990200 606.0965050 606.1010000 0.9880824 0.0050000
606.1029800 606.1010000 606.1054950 0.9937281 0.0050000
606.1080100 606.1054950 606.1100100 1.0055874 0.0050000
606.1120100 606.1100100 606.1145000 0.9985451 0.0050000
606.1169900 606.1145000 606.1195050 1.0023706 0.0050000
606.1220200 606.1195050 606.1240000 1.0034310 0.0050000
606.1259800 606.1240000 606.1284950 0.9949048 0.0050000
606.1310100 606.1284950 606.1330100 0.9950307 0.0050000
606.1350100 606.1330100 606.1375000 1.0009006 0.0050000
606.1399900 606.1375000 606.1419900 1.0030268 0.0050000
