# x xmin xmax y dy
613.4930200 613.4905050 613.4950200 1.0162393 0.0200000
613.4970200 613.4950200 613.4995100 1.0173183 0.0200000
613.5020000 613.4995100 613.5040050 1.0003818 0.0200000
613.5060100 613.5040050 613.5080100 0.9973348 0.0200000
613.5100100 613.5080100 613.5125000 0.9955361 0.0200000
613.5149900 613.5125000 613.5169900 0.9840464 0.0200000
613.5189900 613.5169900 613.5215050 1.0163290 0.0200000
613.5240200 613.5215050 613.5260000 1.0182710 0.0200000
613.5279800 613.5260000 613.5304950 0.9947908 0.0200000
613.5330100 613.5304950 613.5355000 1.0032927 0.0200000
613.5379900 613.5355000 613.5399900 1.0043182 0.0200000
613.5419900 613.5399900 613.5445050 1.0183914 0.0200000
613.5470200 613.5445050 613.5490000 1.0282988 0.0200000
613.5509800 613.5490000 613.5534950 1.0169953 0.0200000
613.5560100 613.5534950 613.5580100 1.0115653 0.0200000
613.5600100 613.5580100 613.5625000 0.9588761 0.0200000
613.5649900 613.5625000 613.5669900 1.0160293 0.0200000
613.5689900 613.5669900 613.5709950 0.9739499 0.0200000
613.5730000 613.5709950 613.5754900 1.0221361 0.0200000
613.5779800 613.5754900 613.5799800 0.9947103 0.0200000
613.5819800 613.5799800 613.5844950 1.0229890 0.0200000
613.5870100 613.5844950 613.5890150 1.0187225 0.0200000
613.5910200 613.5890150 613.5935100 0.9594644 0.0200000
613.5960000 613.5935100 613.5984900 1.0172537 0.0200000
613.6009800 613.5984900 613.6029800 0.9730112 0.0200000
613.6049800 613.6029800 613.6074950 0.9737809 0.0200000
613.6100100 613.6074950 613.6120100 0.9551232 0.0200000
613.6140100 613.6120100 613.6165000 0.9854628 0.0200000
613.6189900 613.6165000 613.6209950 1.0089112 0.0200000
613.6230000 613.6209950 613.6250000 0.9790411 0.0200000
613.6270000 613.6250000 613.6294900 1.0010515 0.0200000
613.6319800 613.6294900 613.6339850 0.9908327 0.0200000
613.6359900 613.6339850 613.6385050 0.9941508 0.0200000
613.6410200 613.6385050 613.6430200 1.0231643 0.0200000
613.6450200 613.6430200 613.6475100 0.9977049 0.0200000
613.6500000 613.6475100 613.6524900 0.9736515 0.0200000
613.6549800 613.6524900 613.6569800 1.0021153 0.0200000
613.6589800 613.6569800 613.6614950 0.9798308 0.0200000
613.6640100 613.6614950 613.6660150 1.0016503 0.0200000
613.6680200 613.6660150 613.6705100 0.9902819 0.0200000
613.6730000 613.6705100 613.6750000 1.0116758 0.0200000
613.6770000 613.6750000 613.6790050 1.0389634 0.0200000
613.6810100 613.6790050 613.6835000 0.9833956 0.0200000
613.6859900 613.6835000 613.6879900 1.0167890 0.0200000
613.6899900 613.6879900 613.6925050 1.0214053 0.0200000
613.6950200 613.6925050 613.6970200 1.0325914 0.0200000
613.6990200 613.6970200 613.7015100 0.9935714 0.0200000
613.7040000 613.7015100 613.7064900 1.0109145 0.0200000
613.7089800 613.7064900 613.7109850 0.9775781 0.0200000
613.7129900 613.7109850 613.7155050 0.9912372 0.0200000
613.7180200 613.7155050 613.7200200 0.9929652 0.0200000
613.7220200 613.7200200 613.7245100 1.0121145 0.0200000
613.7270000 613.7245100 613.7290050 0.9958348 0.0200000
613.7310100 613.7290050 613.7330100 1.0226467 0.0200000
613.7350100 613.7330100 613.7375000 0.9911937 0.0200000
613.7399900 613.7375000 613.7419900 1.0320349 0.0200000
613.7439900 613.7419900 613.7465050 0.9966347 0.0200000
613.7490200 613.7465050 613.7510000 1.0261844 0.0200000
613.7529800 613.7510000 613.7554950 1.0003127 0.0200000
613.7580100 613.7554950 613.7600100 0.9952361 0.0200000
613.7620100 613.7600100 613.7645000 0.9965877 0.0200000
613.7669900 613.7645000 613.7695050 1.0039016 0.0200000
613.7720200 613.7695050 613.7740000 1.0006276 0.0200000
613.7759800 613.7740000 613.7784950 0.9959849 0.0200000
613.7810100 613.7784950 613.7830100 1.0111748 0.0200000
613.7850100 613.7830100 613.7875000 1.0095763 0.0200000
613.7899900 613.7875000 613.7919900 1.0009727 0.0200000
613.7939900 613.7919900 613.7959950 1.0142921 0.0200000
613.7980000 613.7959950 613.8004900 0.9913683 0.0200000
613.8029800 613.8004900 613.8049800 0.9685671 0.0200000
613.8069800 613.8049800 613.8094950 0.9945756 0.0200000
613.8120100 613.8094950 613.8140150 0.9808082 0.0200000
613.8160200 613.8140150 613.8185100 1.0010146 0.0200000
613.8210000 613.8185100 613.8234900 1.0257872 0.0200000
613.8259800 613.8234900 613.8279800 1.0126514 0.0200000
613.8299800 613.8279800 613.8324950 0.9971870 0.0200000
613.8350100 613.8324950 613.8370100 0.9671790 0.0200000
613.8390100 613.8370100 613.8415000 0.9756001 0.0200000
613.8439900 613.8415000 613.8459950 1.0067328 0.0200000
613.8480000 613.8459950 613.8500000 1.0217950 0.0200000
613.8520000 613.8500000 613.8544900 1.0164850 0.0200000
613.8569800 613.8544900 613.8589850 1.0011228 0.0200000
613.8609900 613.8589850 613.8635050 0.9930150 0.0200000
613.8660200 613.8635050 613.8680200 0.9843975 0.0200000
613.8700200 613.8680200 613.8725100 0.9829591 0.0200000
613.8750000 613.8725100 613.8774900 1.0407425 0.0200000
613.8799800 613.8774900 613.8819800 0.9976993 0.0200000
613.8839800 613.8819800 613.8864950 1.0059115 0.0200000
613.8890100 613.8864950 613.8910150 0.9788893 0.0200000
613.8930200 613.8910150 613.8955100 0.9945827 0.0200000
613.8980000 613.8955100 613.9000000 0.9870892 0.0200000
613.9020000 613.9000000 613.9040050 0.9905772 0.0200000
613.9060100 613.9040050 613.9085000 1.0127211 0.0200000
613.9109900 613.9085000 613.9129900 0.9769595 0.0200000
613.9149900 613.9129900 613.9175050 0.9553822 0.0200000
613.9200200 613.9175050 613.9220200 1.0156605 0.0200000
613.9240200 613.9220200 613.9265100 0.9907832 0.0200000
613.9290000 613.9265100 613.9314900 0.9784481 0.0200000
613.9339800 613.9314900 613.9359850 1.0053596 0.0200000
613.9379900 613.9359850 613.9405050 1.0138785 0.0200000
613.9430200 613.9405050 613.9450200 1.0123574 0.0200000
613.9470200 613.9450200 613.9495100 1.0080634 0.0200000
613.9520000 613.9495100 613.9540050 1.0237404 0.0200000
613.9560100 613.9540050 613.9580100 0.9967920 0.0200000
613.9600100 613.9580100 613.9625000 1.0023715 0.0200000
613.9649900 613.9625000 613.9669900 1.0158007 0.0200000
613.9689900 613.9669900 613.9715050 0.9950037 0.0200000
613.9740200 613.9715050 613.9760000 0.9541146 0.0200000
613.9779800 613.9760000 613.9804950 0.9979896 0.0200000
613.9830100 613.9804950 613.9855000 0.9770639 0.0200000
613.9879900 613.9855000 613.9899900 1.0090670 0.0200000
613.9919900 613.9899900 613.9945050 1.0221523 0.0200000
613.9970200 613.9945050 613.9990000 0.9806383 0.0200000
614.0009800 613.9990000 614.0034950 1.0086772 0.0200000
614.0060100 614.0034950 614.0080100 1.0002987 0.0200000
614.0100100 614.0080100 614.0125000 0.9712603 0.0200000
614.0149900 614.0125000 614.0169900 1.0015483 0.0200000
614.0189900 614.0169900 614.0209950 0.9700846 0.0200000
614.0230000 614.0209950 614.0254900 0.9839670 0.0200000
614.0279800 614.0254900 614.0299800 1.0114807 0.0200000
614.0319800 614.0299800 614.0344950 1.0257216 0.0200000
614.0370100 614.0344950 614.0390150 0.9755964 0.0200000
614.0410200 614.0390150 614.0435100 1.0034822 0.0200000
614.0460000 614.0435100 614.0484900 1.0168112 0.0200000
614.0509800 614.0484900 614.0529800 0.9823754 0.0200000
614.0549800 614.0529800 614.0574950 0.9736960 0.0200000
614.0600100 614.0574950 614.0620100 0.9760516 0.0200000
614.0640100 614.0620100 614.0665000 0.9757526 0.0200000
614.0689900 614.0665000 614.0709950 1.0044502 0.0200000
614.0730000 614.0709950 614.0750000 1.0060112 0.0200000
614.0770000 614.0750000 614.0794900 0.9963535 0.0200000
614.0819800 614.0794900 614.0839850 1.0122064 0.0200000
614.0859900 614.0839850 614.0885050 1.0430251 0.0200000
614.0910200 614.0885050 614.0930200 1.0204710 0.0200000
614.0950200 614.0930200 614.0975100 1.0221781 0.0200000
614.1000000 614.0975100 614.1024900 0.9820337 0.0200000
614.1049800 614.1024900 614.1069800 1.0046780 0.0200000
614.1089800 614.1069800 614.1114950 0.9821767 0.0200000
614.1140100 614.1114950 614.1160150 1.0008919 0.0200000
614.1180200 614.1160150 614.1205100 1.0347264 0.0200000
614.1230000 614.1205100 614.1250000 1.0253851 0.0200000
614.1270000 614.1250000 614.1290050 0.9614644 0.0200000
614.1310100 614.1290050 614.1335000 0.9903966 0.0200000
614.1359900 614.1335000 614.1379900 0.9567590 0.0200000
614.1399900 614.1379900 614.1425050 1.0160820 0.0200000
614.1450200 614.1425050 614.1470200 1.0214336 0.0200000
614.1490200 614.1470200 614.1515100 1.0303656 0.0200000
614.1540000 614.1515100 614.1564900 0.9950246 0.0200000
614.1589800 614.1564900 614.1609850 0.9873078 0.0200000
614.1629900 614.1609850 614.1655050 1.0112004 0.0200000
614.1680200 614.1655050 614.1700200 0.9916575 0.0200000
614.1720200 614.1700200 614.1745100 0.9739047 0.0200000
614.1770000 614.1745100 614.1790050 1.0105193 0.0200000
614.1810100 614.1790050 614.1830100 1.0180039 0.0200000
614.1850100 614.1830100 614.1875000 0.9992916 0.0200000
614.1899900 614.1875000 614.1919900 1.0389529 0.0200000
614.1939900 614.1919900 614.1965050 0.9747159 0.0200000
614.1990200 614.1965050 614.2010000 0.9976890 0.0200000
614.2029800 614.2010000 614.2054950 1.0039695 0.0200000
614.2080100 614.2054950 614.2100100 0.9791922 0.0200000
614.2120100 614.2100100 614.2145000 1.0034244 0.0200000
614.2169900 614.2145000 614.2195050 0.9655427 0.0200000
614.2220200 614.2195050 614.2240000 1.0039230 0.0200000
614.2259800 614.2240000 614.2284950 1.0188392 0.0200000
614.2310100 614.2284950 614.2330100 0.9895750 0.0200000
614.2350100 614.2330100 614.2375000 1.0051195 0.0200000
614.2399900 614.2375000 614.2419900 1.0181959 0.0200000
614.2439900 614.2419900 614.2459950 0.9917587 0.0200000
614.2480000 614.2459950 614.2504900 1.0021909 0.0200000
614.2529800 614.2504900 614.2549800 1.0338459 0.0200000
614.2569800 614.2549800 614.2594950 1.0174509 0.0200000
614.2620100 614.2594950 614.2640150 0.9665287 0.0200000
614.2660200 614.2640150 614.2685100 1.0062697 0.0200000
614.2710000 614.2685100 614.2734900 0.9895173 0.0200000
614.2759800 614.2734900 614.2779800 0.9408084 0.0200000
614.2799800 614.2779800 614.2824950 0.9985523 0.0200000
614.2850100 614.2824950 614.2870100 1.0200942 0.0200000
614.2890100 614.2870100 614.2915000 1.0023900 0.0200000
614.2939900 614.2915000 614.2959950 1.0089405 0.0200000
614.2980000 614.2959950 614.3000000 0.9954737 0.0200000
614.3020000 614.3000000 614.3044900 1.0009150 0.0200000
614.3069800 614.3044900 614.3089850 0.9900537 0.0200000
614.3109900 614.3089850 614.3135050 0.9964404 0.0200000
614.3160200 614.3135050 614.3180200 1.0261060 0.0200000
614.3200200 614.3180200 614.3225100 0.9693985 0.0200000
614.3250000 614.3225100 614.3274900 1.0196138 0.0200000
614.3299800 614.3274900 614.3319800 1.0025244 0.0200000
614.3339800 614.3319800 614.3364950 0.9726589 0.0200000
614.3390100 614.3364950 614.3410150 0.9719371 0.0200000
614.3430200 614.3410150 614.3455100 0.9952492 0.0200000
614.3480000 614.3455100 614.3500000 0.9703910 0.0200000
614.3520000 614.3500000 614.3540050 1.0044367 0.0200000
614.3560100 614.3540050 614.3585000 1.0143675 0.0200000
614.3609900 614.3585000 614.3629900 0.9919449 0.0200000
614.3649900 614.3629900 614.3675050 1.0409730 0.0200000
614.3700200 614.3675050 614.3720200 0.9715368 0.0200000
614.3740200 614.3720200 614.3765100 1.0049824 0.0200000
614.3790000 614.3765100 614.3814900 1.0102337 0.0200000
614.3839800 614.3814900 614.3859850 0.9959330 0.0200000
614.3879900 614.3859850 614.3905050 1.0009020 0.0200000
614.3930200 614.3905050 614.3950200 1.0345901 0.0200000
614.3970200 614.3950200 614.3995100 0.9785039 0.0200000
614.4020000 614.3995100 614.4040050 0.9680688 0.0200000
614.4060100 614.4040050 614.4080100 1.0165483 0.0200000
614.4100100 614.4080100 614.4125000 1.0177329 0.0200000
614.4149900 614.4125000 614.4169900 1.0099070 0.0200000
614.4189900 614.4169900 614.4215050 0.9565675 0.0200000
614.4240200 614.4215050 614.4260000 0.9801462 0.0200000
614.4279800 614.4260000 614.4304950 0.9832259 0.0200000
614.4330100 614.4304950 614.4355000 0.9685727 0.0200000
614.4379900 614.4355000 614.4399900 1.0277272 0.0200000
614.4419900 614.4399900 614.4445050 0.9849674 0.0200000
614.4470200 614.4445050 614.4490000 0.9766849 0.0200000
614.4509800 614.4490000 614.4534950 0.9921693 0.0200000
614.4560100 614.4534950 614.4580100 0.9942902 0.0200000
614.4600100 614.4580100 614.4625000 1.0095682 0.0200000
614.4649900 614.4625000 614.4669900 1.0284239 0.0200000
614.4689900 614.4669900 614.4709950 1.0006472 0.0200000
614.4730000 614.4709950 614.4754900 0.9919612 0.0200000
614.4779800 614.4754900 614.4799800 0.9717561 0.0200000
614.4819800 614.4799800 614.4844950 0.9905211 0.0200000
614.4870100 614.4844950 614.4890150 0.9774921 0.0200000
614.4910200 614.4890150 614.4935100 1.0088890 0.0200000
614.4960000 614.4935100 614.4984900 1.0032608 0.0200000
614.5009800 614.4984900 614.5029800 0.9857323 0.0200000
614.5049800 614.5029800 614.5074950 1.0123934 0.0200000
614.5100100 614.5074950 614.5120100 0.9860625 0.0200000
614.5140100 614.5120100 614.5165000 1.0259844 0.0200000
614.5189900 614.5165000 614.5209950 1.0025071 0.0200000
614.5230000 614.5209950 614.5250000 1.0168799 0.0200000
614.5270000 614.5250000 614.5294900 1.0231708 0.0200000
614.5319800 614.5294900 614.5339850 0.9956119 0.0200000
614.5359900 614.5339850 614.5385050 1.0177003 0.0200000
614.5410200 614.5385050 614.5430200 0.9815465 0.0200000
614.5450200 614.5430200 614.5475100 1.0247029 0.0200000
614.5500000 614.5475100 614.5524900 1.0090335 0.0200000
614.5549800 614.5524900 614.5569800 1.0449842 0.0200000
614.5589800 614.5569800 614.5614950 0.9895269 0.0200000
614.5640100 614.5614950 614.5660150 0.9838174 0.0200000
614.5680200 614.5660150 614.5705100 0.9939435 0.0200000
614.5730000 614.5705100 614.5750000 1.0107445 0.0200000
614.5770000 614.5750000 614.5790050 1.0176158 0.0200000
614.5810100 614.5790050 614.5835000 1.0182767 0.0200000
614.5859900 614.5835000 614.5879900 0.9949541 0.0200000
614.5899900 614.5879900 614.5925050 1.0432360 0.0200000
614.5950200 614.5925050 614.5970200 1.0103472 0.0200000
614.5990200 614.5970200 614.6015100 0.9842400 0.0200000
614.6040000 614.6015100 614.6064900 1.0351719 0.0200000
614.6089800 614.6064900 614.6109850 1.0099612 0.0200000
614.6129900 614.6109850 614.6155050 0.9728507 0.0200000
614.6180200 614.6155050 614.6200200 1.0093079 0.0200000
614.6220200 614.6200200 614.6245100 0.9837183 0.0200000
614.6270000 614.6245100 614.6290050 0.9830534 0.0200000
614.6310100 614.6290050 614.6330100 1.0210808 0.0200000
614.6350100 614.6330100 614.6375000 1.0150940 0.0200000
614.6399900 614.6375000 614.6419900 0.9971969 0.0200000
614.6439900 614.6419900 614.6465050 0.9964067 0.0200000
614.6490200 614.6465050 614.6510000 0.9613415 0.0200000
614.6529800 614.6510000 614.6554950 1.0148115 0.0200000
614.6580100 614.6554950 614.6600100 0.9912283 0.0200000
614.6620100 614.6600100 614.6645000 1.0016927 0.0200000
614.6669900 614.6645000 614.6695050 0.9835058 0.0200000
614.6720200 614.6695050 614.6740000 1.0084290 0.0200000
614.6759800 614.6740000 614.6784950 0.9896883 0.0200000
614.6810100 614.6784950 614.6830100 1.0457387 0.0200000
614.6850100 614.6830100 614.6875000 0.9887908 0.0200000
614.6899900 614.6875000 614.6919900 1.0018550 0.0200000
614.6939900 614.6919900 614.6959950 0.9937986 0.0200000
614.6980000 614.6959950 614.7004900 0.9854790 0.0200000
614.7029800 614.7004900 614.7049800 1.0036393 0.0200000
614.7069800 614.7049800 614.7094950 0.9962503 0.0200000
614.7120100 614.7094950 614.7140150 1.0128913 0.0200000
614.7160200 614.7140150 614.7185100 0.9765289 0.0200000
614.7210000 614.7185100 614.7234900 0.9987536 0.0200000
614.7259800 614.7234900 614.7279800 1.0005400 0.0200000
614.7299800 614.7279800 614.7324950 0.9906518 0.0200000
614.7350100 614.7324950 614.7370100 0.9996065 0.0200000
614.7390100 614.7370100 614.7415000 1.0233753 0.0200000
614.7439900 614.7415000 614.7459950 1.0301785 0.0200000
614.7480000 614.7459950 614.7500000 1.0376345 0.0200000
614.7520000 614.7500000 614.7544900 1.0147111 0.0200000
614.7569800 614.7544900 614.7589850 0.9840866 0.0200000
614.7609900 614.7589850 614.7635050 1.0087537 0.0200000
614.7660200 614.7635050 614.7680200 0.9833158 0.0200000
614.7700200 614.7680200 614.7725100 1.0459330 0.0200000
614.7750000 614.7725100 614.7774900 1.0075265 0.0200000
614.7799800 614.7774900 614.7819800 1.0036020 0.0200000
614.7839800 614.7819800 614.7864950 1.0332416 0.0200000
614.7890100 614.7864950 614.7910150 0.9892197 0.0200000
614.7930200 614.7910150 614.7955100 0.9805725 0.0200000
614.7980000 614.7955100 614.8000000 1.0192536 0.0200000
614.8020000 614.8000000 614.8040050 1.0115634 0.0200000
614.8060100 614.8040050 614.8085000 0.9963966 0.0200000
614.8109900 614.8085000 614.8129900 1.0171954 0.0200000
614.8149900 614.8129900 614.8175050 1.0054486 0.0200000
614.8200200 614.8175050 614.8220200 1.0233245 0.0200000
614.8240200 614.8220200 614.8265100 0.9977274 0.0200000
614.8290000 614.8265100 614.8314900 1.0271187 0.0200000
614.8339800 614.8314900 614.8359850 0.9986143 0.0200000
614.8379900 614.8359850 614.8405050 0.9744126 0.0200000
614.8430200 614.8405050 614.8450200 0.9683712 0.0200000
614.8470200 614.8450200 614.8495100 1.0085305 0.0200000
614.8520000 614.8495100 614.8540050 1.0101877 0.0200000
614.8560100 614.8540050 614.8580100 0.9822588 0.0200000
614.8600100 614.8580100 614.8625000 1.0108610 0.0200000
614.8649900 614.8625000 614.8669900 0.9996556 0.0200000
614.8689900 614.8669900 614.8715050 0.9901699 0.0200000
614.8740200 614.8715050 614.8760000 1.0254013 0.0200000
614.8779800 614.8760000 614.8804950 0.9984731 0.0200000
614.8830100 614.8804950 614.8855000 0.9926565 0.0200000
614.8879900 614.8855000 614.8899900 1.0038124 0.0200000
614.8919900 614.8899900 614.8945050 1.0018902 0.0200000
614.8970200 614.8945050 614.8990000 0.9820710 0.0200000
614.9009800 614.8990000 614.9034950 0.9568857 0.0200000
614.9060100 614.9034950 614.9080100 0.9925762 0.0200000
614.9100100 614.9080100 614.9125000 0.9931049 0.0200000
614.9149900 614.9125000 614.9169900 1.0007578 0.0200000
614.9189900 614.9169900 614.9209950 1.0487364 0.0200000
614.9230000 614.9209950 614.9254900 0.9925129 0.0200000
614.9279800 614.9254900 614.9299800 0.9886430 0.0200000
614.9319800 614.9299800 614.9344950 0.9916965 0.0200000
614.9370100 614.9344950 614.9390150 1.0014372 0.0200000
614.9410200 614.9390150 614.9435100 0.9914703 0.0200000
614.9460000 614.9435100 614.9484900 1.0107591 0.0200000
614.9509800 614.9484900 614.9529800 0.9649013 0.0200000
614.9549800 614.9529800 614.9574950 0.9969416 0.0200000
614.9600100 614.9574950 614.9620100 1.0055302 0.0200000
614.9640100 614.9620100 614.9665000 0.9914880 0.0200000
614.9689900 614.9665000 614.9709950 1.0439168 0.0200000
614.9730000 614.9709950 614.9750000 1.0020407 0.0200000
614.9770000 614.9750000 614.9794900 1.0023424 0.0200000
614.9819800 614.9794900 614.9839850 0.9999871 0.0200000
614.9859900 614.9839850 614.9885050 1.0019258 0.0200000
614.9910200 614.9885050 614.9930200 1.0203700 0.0200000
614.9950200 614.9930200 614.9975100 0.9918930 0.0200000
615.0000000 614.9975100 615.0024900 0.9732620 0.0200000
615.0049800 615.0024900 615.0069800 1.0032452 0.0200000
615.0089800 615.0069800 615.0114950 0.9902697 0.0200000
615.0140100 615.0114950 615.0160150 1.0212991 0.0200000
615.0180200 615.0160150 615.0205100 0.9804444 0.0200000
615.0230000 615.0205100 615.0250000 1.0268827 0.0200000
615.0270000 615.0250000 615.0290050 1.0249412 0.0200000
615.0310100 615.0290050 615.0335000 0.9772510 0.0200000
615.0359900 615.0335000 615.0379900 1.0264860 0.0200000
615.0399900 615.0379900 615.0425050 0.9842857 0.0200000
615.0450200 615.0425050 615.0470200 1.0041318 0.0200000
615.0490200 615.0470200 615.0515100 0.9855305 0.0200000
615.0540000 615.0515100 615.0564900 0.9720716 0.0200000
615.0589800 615.0564900 615.0609850 0.9993376 0.0200000
615.0629900 615.0609850 615.0655050 0.9887018 0.0200000
615.0680200 615.0655050 615.0700200 1.0146178 0.0200000
615.0720200 615.0700200 615.0745100 0.9920840 0.0200000
615.0770000 615.0745100 615.0790050 0.9798756 0.0199998
615.0810100 615.0790050 615.0830100 0.9856957 0.0199993
615.0850100 615.0830100 615.0875000 0.9968434 0.0199974
615.0899900 615.0875000 615.0919900 1.0338188 0.0199924
615.0939900 615.0919900 615.0965050 0.9768749 0.0199828
615.0990200 615.0965050 615.1010000 1.0336602 0.0199696
615.1029800 615.1010000 615.1054950 1.0270143 0.0199583
615.1080100 615.1054950 615.1100100 0.9630000 0.0199553
615.1120100 615.1100100 615.1145000 0.9824455 0.0199629
615.1169900 615.1145000 615.1195050 0.9909559 0.0199764
615.1220200 615.1195050 615.1240000 0.9969388 0.0199886
615.1259800 615.1240000 615.1284950 1.0021427 0.0199957
615.1310100 615.1284950 615.1330100 0.9979816 0.0199987
615.1350100 615.1330100 615.1375000 1.0321699 0.0199997
615.1399900 615.1375000 615.1419900 1.0180782 0.0199999
615.1439900 615.1419900 615.1459950 1.0057070 0.0200000
615.1480000 615.1459950 615.1504900 0.9971319 0.0200000
615.1529800 615.1504900 615.1549800 1.0080130 0.0200000
615.1569800 615.1549800 615.1594950 1.0279425 0.0200000
615.1620100 615.1594950 615.1640150 0.9705056 0.0200000
615.1660200 615.1640150 615.1685100 0.9931603 0.0200000
615.1710000 615.1685100 615.1734900 0.9908497 0.0200000
615.1759800 615.1734900 615.1779800 1.0104178 0.0200000
615.1799800 615.1779800 615.1824950 1.0163712 0.0200000
615.1850100 615.1824950 615.1870100 0.9879908 0.0200000
615.1890100 615.1870100 615.1915000 0.9850677 0.0200000
615.1939900 615.1915000 615.1959950 0.9698160 0.0200000
615.1980000 615.1959950 615.2000000 1.0437513 0.0200000
615.2020000 615.2000000 615.2044900 1.0008906 0.0200000
615.2069800 615.2044900 615.2089850 0.9872823 0.0200000
615.2109900 615.2089850 615.2135050 1.0030617 0.0200000
615.2160200 615.2135050 615.2180200 0.9795951 0.0200000
615.2200200 615.2180200 615.2225100 0.9956290 0.0200000
615.2250000 615.2225100 615.2274900 1.0018450 0.0200000
615.2299800 615.2274900 615.2319800 0.9924066 0.0200000
615.2339800 615.2319800 615.2364950 1.0156120 0.0200000
615.2390100 615.2364950 615.2410150 0.9808590 0.0200000
615.2430200 615.2410150 615.2455100 1.0008847 0.0200000
615.2480000 615.2455100 615.2500000 1.0059869 0.0200000
615.2520000 615.2500000 615.2540050 0.9751457 0.0200000
615.2560100 615.2540050 615.2585000 0.9740279 0.0200000
615.2609900 615.2585000 615.2629900 0.9855607 0.0200000
615.2649900 615.2629900 615.2675050 0.9997177 0.0200000
615.2700200 615.2675050 615.2720200 0.9663255 0.0200000
615.2740200 615.2720200 615.2765100 1.0364583 0.0200000
615.2790000 615.2765100 615.2814900 0.9762879 0.0200000
615.2839800 615.2814900 615.2859850 1.0324245 0.0200000
615.2879900 615.2859850 615.2905050 1.0018108 0.0200000
615.2930200 615.2905050 615.2950200 0.9860547 0.0200000
615.2970200 615.2950200 615.2995100 1.0005513 0.0200000
615.3020000 615.2995100 615.3040050 0.9910321 0.0200000
615.3060100 615.3040050 615.3080100 1.0032648 0.0200000
615.3100100 615.3080100 615.3125000 1.0213623 0.0200000
615.3149900 615.3125000 615.3169900 1.0336420 0.0200000
615.3189900 615.3169900 615.3215050 0.9921425 0.0200000
615.3240200 615.3215050 615.3260000 1.0104821 0.0200000
615.3279800 615.3260000 615.3304950 1.0021447 0.0200000
615.3330100 615.3304950 615.3355000 1.0030230 0.0200000
615.3379900 615.3355000 615.3399900 1.0281564 0.0200000
615.3419900 615.3399900 615.3445050 1.0114392 0.0200000
615.3470200 615.3445050 615.3490000 1.0202344 0.0200000
615.3509800 615.3490000 615.3534950 1.0060372 0.0200000
615.3560100 615.3534950 615.3580100 1.0134592 0.0200000
615.3600100 615.3580100 615.3625000 0.9739335 0.0200000
615.3649900 615.3625000 615.3669900 0.9797118 0.0200000
615.3689900 615.3669900 615.3709950 1.0073129 0.0200000
615.3730000 615.3709950 615.3754900 0.9959928 0.0200000
615.3779800 615.3754900 615.3799800 1.0199485 0.0200000
615.3819800 615.3799800 615.3844950 0.9909495 0.0200000
615.3870100 615.3844950 615.3890150 0.9950346 0.0200000
615.3910200 615.3890150 615.3935100 0.9989490 0.0200000
615.3960000 615.3935100 615.3984900 1.0095060 0.0200000
615.4009800 615.3984900 615.4029800 1.0123712 0.0200000
615.4049800 615.4029800 615.4074950 1.0040582 0.0200000
615.4100100 615.4074950 615.4120100 0.9555076 0.0200000
615.4140100 615.4120100 615.4165000 0.9690224 0.0200000
615.4189900 615.4165000 615.4209950 1.0358695 0.0200000
615.4230000 615.4209950 615.4250000 1.0214386 0.0200000
615.4270000 615.4250000 615.4294900 0.9674692 0.0200000
615.4319800 615.4294900 615.4339850 0.9960497 0.0200000
615.4359900 615.4339850 615.4385050 1.0083076 0.0200000
615.4410200 615.4385050 615.4430200 1.0053685 0.0200000
615.4450200 615.4430200 615.4475100 0.9901935 0.0200000
615.4500000 615.4475100 615.4524900 0.9605013 0.0200000
615.4549800 615.4524900 615.4569800 1.0087211 0.0200000
615.4589800 615.4569800 615.4614950 1.0009900 0.0200000
615.4640100 615.4614950 615.4660150 1.0002073 0.0200000
615.4680200 615.4660150 615.4705100 1.0427754 0.0200000
615.4730000 615.4705100 615.4750000 0.9931841 0.0200000
615.4770000 615.4750000 615.4790050 0.9922447 0.0200000
615.4810100 615.4790050 615.4835000 1.0380573 0.0200000
615.4859900 615.4835000 615.4879900 0.9864342 0.0200000
615.4899900 615.4879900 615.4925050 1.0093083 0.0200000
615.4950200 615.4925050 615.4970200 1.0013537 0.0200000
615.4990200 615.4970200 615.5015100 1.0474384 0.0200000
615.5040000 615.5015100 615.5064900 1.0004935 0.0200000
615.5089800 615.5064900 615.5109850 1.0326559 0.0200000
615.5129900 615.5109850 615.5155050 0.9875875 0.0200000
615.5180200 615.5155050 615.5200200 0.9917790 0.0200000
615.5220200 615.5200200 615.5245100 0.9801589 0.0200000
615.5270000 615.5245100 615.5290050 1.0046519 0.0200000
615.5310100 615.5290050 615.5330100 0.9627934 0.0200000
615.5350100 615.5330100 615.5375000 1.0073777 0.0200000
615.5399900 615.5375000 615.5419900 0.9965099 0.0200000
615.5439900 615.5419900 615.5465050 0.9866893 0.0200000
615.5490200 615.5465050 615.5510000 1.0033243 0.0200000
615.5529800 615.5510000 615.5554950 1.0061414 0.0200000
615.5580100 615.5554950 615.5600100 1.0198983 0.0200000
615.5620100 615.5600100 615.5645000 0.9941241 0.0200000
615.5669900 615.5645000 615.5695050 1.0275054 0.0200000
615.5720200 615.5695050 615.5740000 0.9641904 0.0200000
615.5759800 615.5740000 615.5784950 1.0101240 0.0200000
615.5810100 615.5784950 615.5830100 1.0132307 0.0200000
615.5850100 615.5830100 615.5875000 1.0101233 0.0200000
