# x xmin xmax y dy
615.2020000 615.2000000 615.2044900 0.9999272 0.0050000
615.2069800 615.2044900 615.2089850 1.0009418 0.0050000
615.2109900 615.2089850 615.2135050 0.9992633 0.0050000
615.2160200 615.2135050 615.2180200 0.9969035 0.0050000
615.2200200 615.2180200 615.2225100 1.0053188 0.0050000
615.2250000 615.2225100 615.2274900 1.0001531 0.0050000
615.2299800 615.2274900 615.2319800 0.9953895 0.0050000
615.2339800 615.2319800 615.2364950 1.0053970 0.0050000
615.2390100 615.2364950 615.2410150 0.9977438 0.0050000
615.2430200 615.2410150 615.2455100 1.0080727 0.0050000
615.2480000 615.2455100 615.2500000 0.9947753 0.0050000
615.2520000 615.2500000 615.2540050 1.0031147 0.0050000
615.2560100 615.2540050 615.2585000 1.0021469 0.0050000
615.2609900 615.2585000 615.2629900 0.9932528 0.0050000
615.2649900 615.2629900 615.2675050 1.0009293 0.0050000
615.2700200 615.2675050 615.2720200 1.0043025 0.0050000
615.2740200 615.2720200 615.2765100 0.9956140 0.0050000
615.2790000 615.2765100 615.2814900 1.0044951 0.0050000
615.2839800 615.2814900 615.2859850 0.9992565 0.0050000
615.2879900 615.2859850 615.2905050 1.0020395 0.0050000
615.2930200 615.2905050 615.2950200 1.0028918 0.0050000
615.2970200 615.2950200 615.2995100 1.0068662 0.0050000
615.3020000 615.2995100 615.3040050 1.0073276 0.0050000
615.3060100 615.3040050 615.3080100 1.0016420 0.0050000
615.3100100 615.3080100 615.3125000 1.0034422 0.0050000
615.3149900 615.3125000 615.3169900 0.9946368 0.0050000
615.3189900 615.3169900 615.3215050 1.0058984 0.0050000
615.3240200 615.3215050 615.3260000 0.9953062 0.0050000
615.3279800 615.3260000 615.3304950 0.9965757 0.0050000
615.3330100 615.3304950 615.3355000 1.0048536 0.0050000
615.3379900 615.3355000 615.3399900 0.9911855 0.0050000
615.3419900 615.3399900 615.3445050 1.0039049 0.0050000
615.3470200 615.3445050 615.3490000 0.9933055 0.0050000
615.3509800 615.3490000 615.3534950 0.9991919 0.0050000
615.3560100 615.3534950 615.3580100 0.9977423 0.0050000
615.3600100 615.3580100 615.3625000 1.0072556 0.0050000
615.3649900 615.3625000 615.3669900 0.9965990 0.0050000
615.3689900 615.3669900 615.3709950 1.0038878 0.0050000
615.3730000 615.3709950 615.3754900 0.9919963 0.0050000
615.3779800 615.3754900 615.3799800 0.9993574 0.0050000
615.3819800 615.3799800 615.3844950 0.9924179 0.0050000
615.3870100 615.3844950 615.3890150 0.9961416 0.0050000
615.3910200 615.3890150 615.3935100 1.0012067 0.0050000
615.3960000 615.3935100 615.3984900 1.0040011 0.0050000
615.4009800 615.3984900 615.4029800 1.0061200 0.0050000
615.4049800 615.4029800 615.4074950 0.9985723 0.0050000
615.4100100 615.4074950 615.4120100 0.9987503 0.0050000
615.4140100 615.4120100 615.4165000 0.9971362 0.0050000
615.4189900 615.4165000 615.4209950 0.9955203 0.0050000
615.4230000 615.4209950 615.4250000 1.0017593 0.0050000
615.4270000 615.4250000 615.4294900 1.0008841 0.0050000
615.4319800 615.4294900 615.4339850 1.0012146 0.0050000
615.4359900 615.4339850 615.4385050 0.9995398 0.0050000
615.4410200 615.4385050 615.4430200 0.9905535 0.0050000
615.4450200 615.4430200 615.4475100 0.9996987 0.0050000
615.4500000 615.4475100 615.4524900 1.0044904 0.0050000
615.4549800 615.4524900 615.4569800 1.0022539 0.0050000
615.4589800 615.4569800 615.4614950 0.9946823 0.0050000
615.4640100 615.4614950 615.4660150 0.9950049 0.0050000
615.4680200 615.4660150 615.4705100 0.9964498 0.0050000
615.4730000 615.4705100 615.4750000 0.9971660 0.0050000
615.4770000 615.4750000 615.4790050 1.0042483 0.0050000
615.4810100 615.4790050 615.4835000 1.0001020 0.0050000
615.4859900 615.4835000 615.4879900 0.9976985 0.0050000
615.4899900 615.4879900 615.4925050 0.9912055 0.0050000
615.4950200 615.4925050 615.4970200 0.9989533 0.0050000
615.4990200 615.4970200 615.5015100 1.0047833 0.0050000
615.5040000 615.5015100 615.5064900 0.9995426 0.0050000
615.5089800 615.5064900 615.5109850 1.0129726 0.0050000
615.5129900 615.5109850 615.5155050 0.9994797 0.0050000
615.5180200 615.5155050 615.5200200 0.9954854 0.0050000
615.5220200 615.5200200 615.5245100 1.0033240 0.0050000
615.5270000 615.5245100 615.5290050 0.9931684 0.0050000
615.5310100 615.5290050 615.5330100 0.9856697 0.0050000
615.5350100 615.5330100 615.5375000 0.9937223 0.0050000
615.5399900 615.5375000 615.5419900 0.9999533 0.0050000
615.5439900 615.5419900 615.5465050 1.0093521 0.0050000
615.5490200 615.5465050 615.5510000 0.9944473 0.0050000
615.5529800 615.5510000 615.5554950 0.9921528 0.0050000
615.5580100 615.5554950 615.5600100 0.9979274 0.0050000
615.5620100 615.5600100 615.5645000 0.9987828 0.0050000
615.5669900 615.5645000 615.5695050 0.9990282 0.0050000
615.5720200 615.5695050 615.5740000 0.9982939 0.0050000
615.5759800 615.5740000 615.5784950 1.0014662 0.0050000
615.5810100 615.5784950 615.5830100 0.9880230 0.0050000
615.5850100 615.5830100 615.5875000 1.0043132 0.0050000
615.5899900 615.5875000 615.5919900 0.9983248 0.0050000
615.5939900 615.5919900 615.5959950 0.9996930 0.0050000
615.5980000 615.5959950 615.6004900 1.0017302 0.0050000
615.6029800 615.6004900 615.6049800 1.0018406 0.0050000
615.6069800 615.6049800 615.6094950 0.9965209 0.0050000
615.6120100 615.6094950 615.6140150 0.9990568 0.0050000
615.6160200 615.6140150 615.6185100 1.0037910 0.0050000
615.6210000 615.6185100 615.6234900 1.0032277 0.0050000
615.6259800 615.6234900 615.6279800 0.9968296 0.0050000
615.6299800 615.6279800 615.6324950 1.0036701 0.0050000
615.6350100 615.6324950 615.6370100 1.0068274 0.0050000
615.6390100 615.6370100 615.6415000 0.9955403 0.0050000
615.6439900 615.6415000 615.6459950 1.0076386 0.0050000
615.6480000 615.6459950 615.6500000 1.0027924 0.0050000
615.6520000 615.6500000 615.6544900 0.9946309 0.0050000
615.6569800 615.6544900 615.6589850 0.9953815 0.0050000
615.6609900 615.6589850 615.6635050 0.9971231 0.0050000
615.6660200 615.6635050 615.6680200 1.0050972 0.0050000
615.6700200 615.6680200 615.6725100 1.0031464 0.0050000
615.6750000 615.6725100 615.6774900 1.0027205 0.0050000
615.6799800 615.6774900 615.6819800 1.0000592 0.0050000
615.6839800 615.6819800 615.6864950 0.9959080 0.0050000
615.6890100 615.6864950 615.6910150 0.9927537 0.0050000
615.6930200 615.6910150 615.6955100 1.0061136 0.0050000
615.6980000 615.6955100 615.7000000 1.0016401 0.0050000
615.7020000 615.7000000 615.7040050 1.0036123 0.0050000
615.7060100 615.7040050 615.7085000 0.9987891 0.0050000
615.7109900 615.7085000 615.7129900 1.0021636 0.0050000
615.7149900 615.7129900 615.7175050 0.9938861 0.0050000
615.7200200 615.7175050 615.7220200 0.9952287 0.0050000
615.7240200 615.7220200 615.7265100 1.0058663 0.0050000
615.7290000 615.7265100 615.7314900 1.0152338 0.0050000
615.7339800 615.7314900 615.7359850 0.9912537 0.0050000
615.7379900 615.7359850 615.7405050 0.9999478 0.0050000
615.7430200 615.7405050 615.7450200 1.0130777 0.0050000
615.7470200 615.7450200 615.7495100 0.9949391 0.0050000
615.7520000 615.7495100 615.7540050 0.9955797 0.0050000
615.7560100 615.7540050 615.7580100 1.0016479 0.0050000
615.7600100 615.7580100 615.7625000 0.9976140 0.0050000
615.7649900 615.7625000 615.7669900 1.0024483 0.0050000
615.7689900 615.7669900 615.7715050 1.0013403 0.0050000
615.7740200 615.7715050 615.7760000 1.0029122 0.0050000
615.7779800 615.7760000 615.7804950 1.0007187 0.0050000
615.7830100 615.7804950 615.7855000 1.0044998 0.0050000
615.7879900 615.7855000 615.7899900 1.0023589 0.0050000
615.7919900 615.7899900 615.7945050 0.9888898 0.0050000
615.7970200 615.7945050 615.7990000 0.9962003 0.0050000
615.8009800 615.7990000 615.8034950 0.9958215 0.0050000
615.8060100 615.8034950 615.8080100 1.0053190 0.0050000
615.8100100 615.8080100 615.8125000 1.0018125 0.0050000
615.8149900 615.8125000 615.8169900 0.9965866 0.0050000
615.8189900 615.8169900 615.8209950 0.9987457 0.0050000
615.8230000 615.8209950 615.8254900 1.0062572 0.0050000
615.8279800 615.8254900 615.8299800 0.9998838 0.0050000
615.8319800 615.8299800 615.8344950 1.0050290 0.0050000
615.8370100 615.8344950 615.8390150 0.9973041 0.0050000
615.8410200 615.8390150 615.8435100 1.0150766 0.0050000
615.8460000 615.8435100 615.8484900 1.0063229 0.0050000
615.8509800 615.8484900 615.8529800 1.0009666 0.0050000
615.8549800 615.8529800 615.8574950 0.9911954 0.0050000
615.8600100 615.8574950 615.8620100 1.0077362 0.0050000
615.8640100 615.8620100 615.8665000 0.9949222 0.0050000
615.8689900 615.8665000 615.8709950 1.0039132 0.0050000
615.8730000 615.8709950 615.8750000 1.0025117 0.0050000
615.8770000 615.8750000 615.8794900 1.0035271 0.0050000
615.8819800 615.8794900 615.8839850 1.0052286 0.0050000
615.8859900 615.8839850 615.8885050 0.9992127 0.0050000
615.8910200 615.8885050 615.8930200 0.9997620 0.0050000
615.8950200 615.8930200 615.8975100 1.0058122 0.0050000
615.9000000 615.8975100 615.9024900 1.0031962 0.0050000
615.9049800 615.9024900 615.9069800 0.9966929 0.0050000
615.9089800 615.9069800 615.9114950 1.0084849 0.0050000
615.9140100 615.9114950 615.9160150 1.0050483 0.0050000
615.9180200 615.9160150 615.9205100 0.9977209 0.0050000
615.9230000 615.9205100 615.9250000 0.9929865 0.0050000
615.9270000 615.9250000 615.9290050 1.0100539 0.0050000
615.9310100 615.9290050 615.9335000 1.0007833 0.0050000
615.9359900 615.9335000 615.9379900 1.0028853 0.0050000
615.9399900 615.9379900 615.9425050 0.9980246 0.0050000
615.9450200 615.9425050 615.9470200 1.0029856 0.0050000
615.9490200 615.9470200 615.9515100 1.0047526 0.0050000
615.9540000 615.9515100 615.9564900 1.0001133 0.0050000
615.9589800 615.9564900 615.9609850 1.0040793 0.0050000
615.9629900 615.9609850 615.9655050 1.0106403 0.0050000
615.9680200 615.9655050 615.9700200 1.0002479 0.0050000
615.9720200 615.9700200 615.9745100 1.0083976 0.0050000
615.9770000 615.9745100 615.9790050 1.0028244 0.0050000
615.9810100 615.9790050 615.9830100 1.0122094 0.0050000
615.9850100 615.9830100 615.9875000 1.0053324 0.0050000
615.9899900 615.9875000 615.9919900 1.0016181 0.0050000
615.9939900 615.9919900 615.9965050 0.9972499 0.0050000
615.9990200 615.9965050 616.0010000 1.0067371 0.0050000
616.0029800 616.0010000 616.0054950 1.0015760 0.0050000
616.0080100 616.0054950 616.0100100 0.9952290 0.0050000
616.0120100 616.0100100 616.0145000 0.9975436 0.0050000
616.0169900 616.0145000 616.0195050 1.0059684 0.0050000
616.0220200 616.0195050 616.0240000 1.0051861 0.0050000
616.0259800 616.0240000 616.0284950 1.0068482 0.0050000
616.0310100 616.0284950 616.0330100 0.9969544 0.0050000
616.0350100 616.0330100 616.0375000 0.9988485 0.0050000
616.0399900 616.0375000 616.0419900 0.9950316 0.0050000
616.0439900 616.0419900 616.0459950 0.9994087 0.0050000
616.0480000 616.0459950 616.0504900 0.9993324 0.0050000
616.0529800 616.0504900 616.0549800 1.0098466 0.0050000
616.0569800 616.0549800 616.0594950 1.0054567 0.0050000
616.0620100 616.0594950 616.0640150 0.9987233 0.0050000
616.0660200 616.0640150 616.0685100 0.9999419 0.0050000
616.0710000 616.0685100 616.0734900 0.9964353 0.0050000
616.0759800 616.0734900 616.0779800 1.0109567 0.0050000
616.0799800 616.0779800 616.0824950 1.0025853 0.0050000
616.0850100 616.0824950 616.0870100 1.0028135 0.0050000
616.0890100 616.0870100 616.0915000 1.0106771 0.0050000
616.0939900 616.0915000 616.0959950 0.9970388 0.0050000
616.0980000 616.0959950 616.1000000 0.9924320 0.0050000
616.1020000 616.1000000 616.1044900 1.0021501 0.0049999
616.1069800 616.1044900 616.1089850 1.0037926 0.0049997
616.1109900 616.1089850 616.1135050 1.0035546 0.0049991
616.1160200 616.1135050 616.1180200 0.9963138 0.0049977
616.1200200 616.1180200 616.1225100 1.0038984 0.0049954
616.1250000 616.1225100 616.1274900 1.0007411 0.0049927
616.1299800 616.1274900 616.1319800 1.0019288 0.0049912
616.1339800 616.1319800 616.1364950 1.0021690 0.0049918
616.1390100 616.1364950 616.1410150 1.0059186 0.0049941
616.1430200 616.1410150 616.1455100 0.9929895 0.0049967
616.1480000 616.1455100 616.1500000 1.0007474 0.0049985
616.1520000 616.1500000 616.1540050 1.0081655 0.0049995
616.1560100 616.1540050 616.1585000 0.9966984 0.0049999
616.1609900 616.1585000 616.1629900 0.9982306 0.0050000
616.1649900 616.1629900 616.1675050 1.0005940 0.0050000
616.1700200 616.1675050 616.1720200 0.9956405 0.0050000
616.1740200 616.1720200 616.1765100 0.9974210 0.0050000
616.1790000 616.1765100 616.1814900 1.0031605 0.0050000
616.1839800 616.1814900 616.1859850 0.9943653 0.0050000
616.1879900 616.1859850 616.1905050 0.9986505 0.0050000
616.1930200 616.1905050 616.1950200 1.0010450 0.0050000
616.1970200 616.1950200 616.1995100 0.9932582 0.0050000
616.2020000 616.1995100 616.2040050 0.9982397 0.0050000
616.2060100 616.2040050 616.2080100 0.9987893 0.0050000
616.2100100 616.2080100 616.2125000 1.0033586 0.0050000
616.2149900 616.2125000 616.2169900 1.0087328 0.0050000
616.2189900 616.2169900 616.2215050 0.9977777 0.0050000
616.2240200 616.2215050 616.2260000 0.9978138 0.0050000
616.2279800 616.2260000 616.2304950 0.9918374 0.0050000
616.2330100 616.2304950 616.2355000 0.9973584 0.0050000
616.2379900 616.2355000 616.2399900 1.0070715 0.0050000
616.2419900 616.2399900 616.2445050 0.9930093 0.0050000
616.2470200 616.2445050 616.2490000 1.0014968 0.0050000
616.2509800 616.2490000 616.2534950 0.9874724 0.0050000
616.2560100 616.2534950 616.2580100 1.0039715 0.0050000
616.2600100 616.2580100 616.2625000 1.0015392 0.0050000
616.2649900 616.2625000 616.2669900 0.9961490 0.0050000
616.2689900 616.2669900 616.2709950 1.0001072 0.0050000
616.2730000 616.2709950 616.2754900 1.0018329 0.0050000
616.2779800 616.2754900 616.2799800 0.9964092 0.0050000
616.2819800 616.2799800 616.2844950 0.9978865 0.0050000
616.2870100 616.2844950 616.2890150 1.0088180 0.0050000
616.2910200 616.2890150 616.2935100 0.9921846 0.0050000
616.2960000 616.2935100 616.2984900 1.0002086 0.0050000
616.3009800 616.2984900 616.3029800 0.9922564 0.0050000
616.3049800 616.3029800 616.3074950 1.0030724 0.0050000
616.3100100 616.3074950 616.3120100 1.0010601 0.0050000
616.3140100 616.3120100 616.3165000 1.0034765 0.0050000
616.3189900 616.3165000 616.3209950 0.9987858 0.0050000
616.3230000 616.3209950 616.3250000 1.0086960 0.0050000
616.3270000 616.3250000 616.3294900 1.0001372 0.0050000
616.3319800 616.3294900 616.3339850 0.9902297 0.0050000
616.3359900 616.3339850 616.3385050 0.9973382 0.0050000
616.3410200 616.3385050 616.3430200 1.0010069 0.0050000
616.3450200 616.3430200 616.3475100 1.0027316 0.0050000
616.3500000 616.3475100 616.3524900 1.0023910 0.0050000
616.3549800 616.3524900 616.3569800 1.0046445 0.0050000
616.3589800 616.3569800 616.3614950 0.9945986 0.0050000
616.3640100 616.3614950 616.3660150 0.9966801 0.0050000
616.3680200 616.3660150 616.3705100 0.9995677 0.0050000
616.3730000 616.3705100 616.3750000 0.9992575 0.0050000
616.3770000 616.3750000 616.3790050 1.0050529 0.0050000
616.3810100 616.3790050 616.3835000 1.0035934 0.0050000
616.3859900 616.3835000 616.3879900 0.9988218 0.0050000
616.3899900 616.3879900 616.3925050 0.9913837 0.0050000
616.3950200 616.3925050 616.3970200 0.9941618 0.0050000
616.3990200 616.3970200 616.4015100 0.9925438 0.0050000
616.4040000 616.4015100 616.4064900 0.9998361 0.0050000
616.4089800 616.4064900 616.4109850 1.0030880 0.0050000
616.4129900 616.4109850 616.4155050 0.9980848 0.0050000
616.4180200 616.4155050 616.4200200 0.9994562 0.0050000
616.4220200 616.4200200 616.4245100 1.0051721 0.0050000
616.4270000 616.4245100 616.4290050 1.0023055 0.0050000
616.4310100 616.4290050 616.4330100 1.0015791 0.0050000
616.4350100 616.4330100 616.4375000 0.9983415 0.0050000
616.4399900 616.4375000 616.4419900 1.0077204 0.0050000
616.4439900 616.4419900 616.4465050 1.0025074 0.0050000
616.4490200 616.4465050 616.4510000 0.9981615 0.0050000
616.4529800 616.4510000 616.4554950 0.9978667 0.0050000
616.4580100 616.4554950 616.4600100 1.0062772 0.0050000
616.4620100 616.4600100 616.4645000 1.0054816 0.0050000
616.4669900 616.4645000 616.4695050 1.0099073 0.0050000
616.4720200 616.4695050 616.4740000 1.0067532 0.0050000
616.4759800 616.4740000 616.4784950 1.0035048 0.0050000
616.4810100 616.4784950 616.4830100 0.9973296 0.0050000
616.4850100 616.4830100 616.4875000 1.0005422 0.0050000
616.4899900 616.4875000 616.4919900 0.9939886 0.0050000
616.4939900 616.4919900 616.4959950 1.0042152 0.0050000
616.4980000 616.4959950 616.5004900 1.0031322 0.0050000
616.5029800 616.5004900 616.5049800 0.9972396 0.0050000
616.5069800 616.5049800 616.5094950 1.0051656 0.0050000
616.5120100 616.5094950 616.5140150 0.9935478 0.0050000
616.5160200 616.5140150 616.5185100 1.0022654 0.0050000
616.5210000 616.5185100 616.5234900 1.0002555 0.0050000
616.5259800 616.5234900 616.5279800 1.0000112 0.0050000
616.5299800 616.5279800 616.5324950 0.9976543 0.0050000
616.5350100 616.5324950 616.5370100 0.9978916 0.0050000
616.5390100 616.5370100 616.5415000 0.9949763 0.0050000
616.5439900 616.5415000 616.5459950 0.9975579 0.0050000
616.5480000 616.5459950 616.5500000 1.0040808 0.0050000
616.5520000 616.5500000 616.5544900 0.9976597 0.0050000
616.5569800 616.5544900 616.5589850 0.9912414 0.0050000
616.5609900 616.5589850 616.5635050 0.9964553 0.0050000
616.5660200 616.5635050 616.5680200 0.9946421 0.0050000
616.5700200 616.5680200 616.5725100 1.0054781 0.0050000
616.5750000 616.5725100 616.5774900 1.0069600 0.0050000
616.5799800 616.5774900 616.5819800 0.9928360 0.0050000
616.5839800 616.5819800 616.5864950 1.0017025 0.0050000
616.5890100 616.5864950 616.5910150 0.9991547 0.0050000
616.5930200 616.5910150 616.5955100 1.0034053 0.0050000
616.5980000 616.5955100 616.6000000 0.9991864 0.0050000
616.6020000 616.6000000 616.6040050 1.0019740 0.0050000
616.6060100 616.6040050 616.6085000 0.9975211 0.0050000
616.6109900 616.6085000 616.6129900 1.0028023 0.0050000
616.6149900 616.6129900 616.6175050 1.0017242 0.0050000
616.6200200 616.6175050 616.6220200 1.0008440 0.0050000
616.6240200 616.6220200 616.6265100 1.0001561 0.0050000
616.6290000 616.6265100 616.6314900 0.9911639 0.0050000
616.6339800 616.6314900 616.6359850 0.9998611 0.0050000
616.6379900 616.6359850 616.6405050 1.0007874 0.0050000
616.6430200 616.6405050 616.6450200 0.9957306 0.0050000
616.6470200 616.6450200 616.6495100 1.0055271 0.0050000
616.6520000 616.6495100 616.6540050 1.0089102 0.0050000
616.6560100 616.6540050 616.6580100 1.0003917 0.0050000
616.6600100 616.6580100 616.6625000 0.9989532 0.0050000
616.6649900 616.6625000 616.6669900 0.9989914 0.0050000
616.6689900 616.6669900 616.6715050 0.9912914 0.0050000
616.6740200 616.6715050 616.6760000 1.0028992 0.0050000
616.6779800 616.6760000 616.6804950 0.9976835 0.0050000
616.6830100 616.6804950 616.6855000 1.0048767 0.0050000
616.6879900 616.6855000 616.6899900 1.0013071 0.0050000
616.6919900 616.6899900 616.6945050 1.0003569 0.0050000
616.6970200 616.6945050 616.6990000 1.0078877 0.0050000
616.7009800 616.6990000 616.7034950 1.0024222 0.0050000
616.7060100 616.7034950 616.7080100 0.9866317 0.0050000
616.7100100 616.7080100 616.7125000 0.9963571 0.0050000
616.7149900 616.7125000 616.7169900 0.9898352 0.0050000
616.7189900 616.7169900 616.7209950 1.0057438 0.0050000
616.7230000 616.7209950 616.7254900 1.0046191 0.0050000
616.7279800 616.7254900 616.7299800 0.9972057 0.0050000
616.7319800 616.7299800 616.7344950 1.0016222 0.0050000
616.7370100 616.7344950 616.7390150 1.0050867 0.0050000
616.7410200 616.7390150 616.7435100 1.0023983 0.0050000
616.7460000 616.7435100 616.7484900 1.0034662 0.0050000
616.7509800 616.7484900 616.7529800 0.9965996 0.0050000
616.7549800 616.7529800 616.7574950 1.0007864 0.0050000
616.7600100 616.7574950 616.7620100 0.9947000 0.0050000
616.7640100 616.7620100 616.7665000 0.9983949 0.0050000
616.7689900 616.7665000 616.7709950 1.0022265 0.0050000
616.7730000 616.7709950 616.7750000 0.9972914 0.0050000
616.7770000 616.7750000 616.7794900 0.9991291 0.0050000
616.7819800 616.7794900 616.7839850 0.9997116 0.0050000
616.7859900 616.7839850 616.7885050 1.0041302 0.0050000
616.7910200 616.7885050 616.7930200 0.9942518 0.0050000
616.7950200 616.7930200 616.7975100 0.9948587 0.0050000
616.8000000 616.7975100 616.8024900 1.0022146 0.0050000
616.8049800 616.8024900 616.8069800 0.9982660 0.0050000
616.8089800 616.8069800 616.8114950 0.9956094 0.0050000
616.8140100 616.8114950 616.8160150 1.0066794 0.0050000
616.8180200 616.8160150 616.8205100 0.9960230 0.0050000
616.8230000 616.8205100 616.8250000 0.9969543 0.0050000
616.8270000 616.8250000 616.8290050 1.0014200 0.0050000
616.8310100 616.8290050 616.8335000 1.0054120 0.0050000
616.8359900 616.8335000 616.8379900 0.9941881 0.0050000
616.8399900 616.8379900 616.8425050 0.9966567 0.0050000
616.8450200 616.8425050 616.8470200 0.9983825 0.0050000
616.8490200 616.8470200 616.8515100 0.9945538 0.0050000
616.8540000 616.8515100 616.8564900 1.0026043 0.0050000
616.8589800 616.8564900 616.8609850 0.9994761 0.0050000
616.8629900 616.8609850 616.8655050 0.9965064 0.0050000
616.8680200 616.8655050 616.8700200 0.9954340 0.0050000
616.8720200 616.8700200 616.8745100 0.9861329 0.0050000
616.8770000 616.8745100 616.8790050 1.0117984 0.0050000
616.8810100 616.8790050 616.8830100 1.0041894 0.0050000
616.8850100 616.8830100 616.8875000 1.0038165 0.0050000
616.8899900 616.8875000 616.8919900 1.0083295 0.0050000
616.8939900 616.8919900 616.8965050 0.9948866 0.0050000
616.8990200 616.8965050 616.9010000 1.0059852 0.0050000
616.9029800 616.9010000 616.9054950 1.0104642 0.0050000
616.9080100 616.9054950 616.9100100 1.0017071 0.0050000
616.9120100 616.9100100 616.9145000 1.0020017 0.0050000
616.9169900 616.9145000 616.9195050 1.0057906 0.0050000
616.9220200 616.9195050 616.9240000 1.0034168 0.0050000
616.9259800 616.9240000 616.9284950 1.0016947 0.0050000
616.9310100 616.9284950 616.9330100 1.0081815 0.0050000
616.9350100 616.9330100 616.9375000 0.9988042 0.0050000
616.9399900 616.9375000 616.9419900 1.0026492 0.0050000
616.9439900 616.9419900 616.9459950 1.0030901 0.0050000
616.9480000 616.9459950 616.9504900 0.9928813 0.0050000
616.9529800 616.9504900 616.9549800 1.0044554 0.0050000
616.9569800 616.9549800 616.9594950 0.9990204 0.0050000
616.9620100 616.9594950 616.9640150 0.9963924 0.0050000
616.9660200 616.9640150 616.9685100 0.9907583 0.0050000
616.9710000 616.9685100 616.9734900 0.9949956 0.0050000
616.9759800 616.9734900 616.9779800 1.0031207 0.0050000
616.9799800 616.9779800 616.9824950 1.0086194 0.0050000
616.9850100 616.9824950 616.9870100 1.0096495 0.0050000
616.9890100 616.9870100 616.9915000 1.0126966 0.0050000
616.9939900 616.9915000 616.9959950 0.9994474 0.0050000
616.9980000 616.9959950 617.0000000 1.0126206 0.0050000
617.0020000 617.0000000 617.0044900 0.9867379 0.0050000
617.0069800 617.0044900 617.0089850 0.9974756 0.0050000
617.0109900 617.0089850 617.0135050 1.0141187 0.0050000
617.0160200 617.0135050 617.0180200 1.0061340 0.0050000
617.0200200 617.0180200 617.0225100 0.9938586 0.0050000
617.0250000 617.0225100 617.0274900 1.0094482 0.0050000
617.0299800 617.0274900 617.0319800 0.9937386 0.0050000
617.0339800 617.0319800 617.0364950 0.9964405 0.0050000
617.0390100 617.0364950 617.0410150 0.9936111 0.0050000
617.0430200 617.0410150 617.0455100 0.9994693 0.0050000
617.0480000 617.0455100 617.0500000 1.0021081 0.0050000
617.0520000 617.0500000 617.0540050 0.9987446 0.0050000
617.0560100 617.0540050 617.0585000 0.9935334 0.0050000
617.0609900 617.0585000 617.0629900 1.0058166 0.0050000
617.0649900 617.0629900 617.0675050 0.9949307 0.0050000
617.0700200 617.0675050 617.0720200 0.9986356 0.0050000
617.0740200 617.0720200 617.0765100 1.0111477 0.0050000
617.0790000 617.0765100 617.0814900 1.0068903 0.0050000
617.0839800 617.0814900 617.0859850 0.9979621 0.0050000
617.0879900 617.0859850 617.0905050 0.9950587 0.0050000
617.0930200 617.0905050 617.0950200 0.9947513 0.0050000
617.0970200 617.0950200 617.0995100 0.9943379 0.0050000
617.1020000 617.0995100 617.1040050 1.0017551 0.0050000
617.1060100 617.1040050 617.1080100 0.9990493 0.0050000
617.1100100 617.1080100 617.1125000 1.0014979 0.0050000
617.1149900 617.1125000 617.1169900 1.0017533 0.0050000
617.1189900 617.1169900 617.1215050 0.9960730 0.0050000
617.1240200 617.1215050 617.1260000 1.0007494 0.0050000
617.1279800 617.1260000 617.1304950 0.9962649 0.0050000
617.1330100 617.1304950 617.1355000 1.0003676 0.0050000
617.1379900 617.1355000 617.1399900 1.0043175 0.0050000
617.1419900 617.1399900 617.1445050 1.0063034 0.0050000
617.1470200 617.1445050 617.1490000 1.0057168 0.0050000
617.1509800 617.1490000 617.1534950 1.0058378 0.0050000
617.1560100 617.1534950 617.1580100 0.9924772 0.0050000
617.1600100 617.1580100 617.1625000 1.0003703 0.0050000
617.1649900 617.1625000 617.1669900 1.0025769 0.0050000
617.1689900 617.1669900 617.1709950 0.9991420 0.0050000
617.1730000 617.1709950 617.1754900 1.0022515 0.0050000
617.1779800 617.1754900 617.1799800 0.9958729 0.0050000
617.1819800 617.1799800 617.1844950 1.0093706 0.0050000
617.1870100 617.1844950 617.1890150 1.0057567 0.0050000
617.1910200 617.1890150 617.1935100 1.0001748 0.0050000
617.1960000 617.1935100 617.1984900 0.9953116 0.0050000
617.2009800 617.1984900 617.2029800 1.0055506 0.0050000
617.2049800 617.2029800 617.2074950 0.9976787 0.0050000
617.2100100 617.2074950 617.2120100 0.9960087 0.0050000
617.2140100 617.2120100 617.2165000 1.0002337 0.0050000
617.2189900 617.2165000 617.2209950 1.0038550 0.0050000
617.2230000 617.2209950 617.2250000 0.9903415 0.0050000
617.2270000 617.2250000 617.2294900 1.0113504 0.0050000
617.2319800 617.2294900 617.2339850 0.9986019 0.0050000
617.2359900 617.2339850 617.2385050 1.0040446 0.0050000
617.2410200 617.2385050 617.2430200 1.0113630 0.0050000
617.2450200 617.2430200 617.2475100 0.9916010 0.0050000
617.2500000 617.2475100 617.2524900 0.9933950 0.0050000
617.2549800 617.2524900 617.2569800 0.9919496 0.0050000
617.2589800 617.2569800 617.2614950 0.9916683 0.0050000
617.2640100 617.2614950 617.2660150 0.9931282 0.0050000
617.2680200 617.2660150 617.2705100 1.0030942 0.0050000
617.2730000 617.2705100 617.2750000 1.0027978 0.0050000
617.2770000 617.2750000 617.2790050 0.9981461 0.0050000
617.2810100 617.2790050 617.2835000 1.0140834 0.0050000
617.2859900 617.2835000 617.2879900 1.0058714 0.0050000
617.2899900 617.2879900 617.2925050 1.0007003 0.0050000
617.2950200 617.2925050 617.2970200 0.9941016 0.0050000
