# x xmin xmax y dy
604.4649900 604.4629900 604.4675050 1.0032022 0.0049991
604.4700200 604.4675050 604.4720200 1.0012108 0.0049997
604.4740200 604.4720200 604.4765100 1.0020249 0.0049999
604.4790000 604.4765100 604.4814900 0.9934047 0.0050000
604.4839800 604.4814900 604.4859850 0.9915103 0.0050000
604.4879900 604.4859850 604.4905050 0.9952501 0.0050000
604.4930200 604.4905050 604.4950200 0.9991888 0.0050000
604.4970200 604.4950200 604.4995100 1.0004035 0.0050000
604.5020000 604.4995100 604.5040050 1.0040711 0.0050000
604.5060100 604.5040050 604.5080100 0.9988215 0.0050000
604.5100100 604.5080100 604.5125000 1.0027033 0.0050000
604.5149900 604.5125000 604.5169900 0.9995495 0.0050000
604.5189900 604.5169900 604.5215050 1.0124433 0.0050000
604.5240200 604.5215050 604.5260000 1.0111414 0.0050000
604.5279800 604.5260000 604.5304950 1.0035680 0.0050000
604.5330100 604.5304950 604.5355000 0.9962972 0.0050000
604.5379900 604.5355000 604.5399900 0.9984254 0.0050000
604.5419900 604.5399900 604.5445050 1.0035851 0.0050000
604.5470200 604.5445050 604.5490000 0.9923740 0.0050000
604.5509800 604.5490000 604.5534950 1.0001093 0.0050000
604.5560100 604.5534950 604.5580100 0.9931636 0.0050000
604.5600100 604.5580100 604.5625000 1.0020128 0.0050000
604.5649900 604.5625000 604.5669900 0.9966818 0.0050000
604.5689900 604.5669900 604.5709950 1.0019301 0.0050000
604.5730000 604.5709950 604.5754900 1.0010042 0.0050000
604.5779800 604.5754900 604.5799800 1.0050141 0.0050000
604.5819800 604.5799800 604.5844950 0.9961446 0.0050000
604.5870100 604.5844950 604.5890150 1.0002319 0.0050000
604.5910200 604.5890150 604.5935100 1.0052076 0.0050000
604.5960000 604.5935100 604.5984900 1.0003288 0.0050000
604.6009800 604.5984900 604.6029800 0.9994214 0.0050000
604.6049800 604.6029800 604.6074950 1.0011042 0.0050000
604.6100100 604.6074950 604.6120100 0.9972558 0.0050000
604.6140100 604.6120100 604.6165000 1.0058470 0.0050000
604.6189900 604.6165000 604.6209950 0.9984598 0.0050000
604.6230000 604.6209950 604.6250000 0.9979236 0.0050000
604.6270000 604.6250000 604.6294900 0.9944138 0.0050000
604.6319800 604.6294900 604.6339850 1.0013459 0.0050000
604.6359900 604.6339850 604.6385050 1.0035138 0.0050000
604.6410200 604.6385050 604.6430200 1.0076231 0.0050000
604.6450200 604.6430200 604.6475100 1.0100808 0.0050000
604.6500000 604.6475100 604.6524900 1.0005896 0.0050000
604.6549800 604.6524900 604.6569800 1.0069198 0.0050000
604.6589800 604.6569800 604.6614950 1.0035604 0.0050000
604.6640100 604.6614950 604.6660150 0.9986037 0.0050000
604.6680200 604.6660150 604.6705100 1.0083058 0.0050000
604.6730000 604.6705100 604.6750000 1.0018596 0.0050000
604.6770000 604.6750000 604.6790050 0.9989292 0.0050000
604.6810100 604.6790050 604.6835000 1.0003439 0.0050000
604.6859900 604.6835000 604.6879900 1.0087554 0.0050000
604.6899900 604.6879900 604.6925050 1.0100914 0.0050000
604.6950200 604.6925050 604.6970200 1.0069203 0.0050000
604.6990200 604.6970200 604.7015100 0.9987643 0.0050000
604.7040000 604.7015100 604.7064900 1.0058114 0.0050000
604.7089800 604.7064900 604.7109850 1.0099241 0.0050000
604.7129900 604.7109850 604.7155050 0.9990676 0.0050000
604.7180200 604.7155050 604.7200200 0.9928581 0.0050000
604.7220200 604.7200200 604.7245100 1.0004098 0.0050000
604.7270000 604.7245100 604.7290050 0.9998647 0.0050000
604.7310100 604.7290050 604.7330100 0.9968629 0.0050000
604.7350100 604.7330100 604.7375000 0.9896392 0.0050000
604.7399900 604.7375000 604.7419900 0.9946052 0.0050000
604.7439900 604.7419900 604.7465050 0.9967489 0.0050000
604.7490200 604.7465050 604.7510000 0.9978889 0.0050000
604.7529800 604.7510000 604.7554950 0.9925226 0.0050000
604.7580100 604.7554950 604.7600100 1.0015945 0.0050000
604.7620100 604.7600100 604.7645000 1.0060266 0.0050000
604.7669900 604.7645000 604.7695050 0.9948578 0.0050000
604.7720200 604.7695050 604.7740000 1.0006826 0.0050000
604.7759800 604.7740000 604.7784950 1.0071045 0.0050000
604.7810100 604.7784950 604.7830100 0.9950839 0.0050000
604.7850100 604.7830100 604.7875000 1.0003673 0.0050000
604.7899900 604.7875000 604.7919900 1.0007445 0.0050000
604.7939900 604.7919900 604.7959950 0.9988581 0.0050000
604.7980000 604.7959950 604.8004900 1.0011499 0.0050000
604.8029800 604.8004900 604.8049800 0.9967014 0.0050000
604.8069800 604.8049800 604.8094950 0.9984090 0.0050000
604.8120100 604.8094950 604.8140150 0.9964315 0.0050000
604.8160200 604.8140150 604.8185100 0.9980535 0.0050000
604.8210000 604.8185100 604.8234900 1.0068581 0.0050000
604.8259800 604.8234900 604.8279800 0.9996135 0.0050000
604.8299800 604.8279800 604.8324950 1.0019122 0.0050000
604.8350100 604.8324950 604.8370100 0.9966957 0.0050000
604.8390100 604.8370100 604.8415000 0.9980142 0.0050000
604.8439900 604.8415000 604.8459950 0.9982133 0.0050000
604.8480000 604.8459950 604.8500000 1.0048162 0.0050000
604.8520000 604.8500000 604.8544900 1.0007682 0.0050000
604.8569800 604.8544900 604.8589850 0.9949996 0.0050000
604.8609900 604.8589850 604.8635050 0.9910610 0.0050000
604.8660200 604.8635050 604.8680200 1.0005081 0.0050000
604.8700200 604.8680200 604.8725100 1.0037376 0.0050000
604.8750000 604.8725100 604.8774900 0.9952814 0.0050000
604.8799800 604.8774900 604.8819800 0.9956946 0.0050000
604.8839800 604.8819800 604.8864950 0.9940864 0.0050000
604.8890100 604.8864950 604.8910150 0.9979251 0.0050000
604.8930200 604.8910150 604.8955100 1.0096090 0.0050000
604.8980000 604.8955100 604.9000000 0.9981557 0.0050000
604.9020000 604.9000000 604.9040050 0.9982091 0.0050000
604.9060100 604.9040050 604.9085000 0.9961941 0.0050000
604.9109900 604.9085000 604.9129900 0.9991770 0.0050000
604.9149900 604.9129900 604.9175050 0.9956774 0.0050000
604.9200200 604.9175050 604.9220200 0.9944894 0.0050000
604.9240200 604.9220200 604.9265100 0.9983661 0.0050000
604.9290000 604.9265100 604.9314900 1.0042627 0.0050000
604.9339800 604.9314900 604.9359850 1.0027016 0.0050000
604.9379900 604.9359850 604.9405050 1.0117496 0.0050000
604.9430200 604.9405050 604.9450200 0.9967104 0.0050000
604.9470200 604.9450200 604.9495100 1.0010556 0.0050000
604.9520000 604.9495100 604.9540050 0.9966539 0.0050000
604.9560100 604.9540050 604.9580100 0.9993509 0.0050000
604.9600100 604.9580100 604.9625000 0.9926362 0.0050000
604.9649900 604.9625000 604.9669900 0.9943050 0.0050000
604.9689900 604.9669900 604.9715050 1.0063399 0.0050000
604.9740200 604.9715050 604.9760000 0.9988978 0.0050000
604.9779800 604.9760000 604.9804950 1.0003741 0.0050000
604.9830100 604.9804950 604.9855000 0.9976559 0.0050000
604.9879900 604.9855000 604.9899900 0.9954632 0.0050000
604.9919900 604.9899900 604.9945050 0.9920590 0.0050000
604.9970200 604.9945050 604.9990000 0.9925512 0.0050000
605.0009800 604.9990000 605.0034950 0.9965576 0.0050000
605.0060100 605.0034950 605.0080100 0.9928600 0.0050000
605.0100100 605.0080100 605.0125000 1.0051931 0.0050000
605.0149900 605.0125000 605.0169900 0.9975830 0.0050000
605.0189900 605.0169900 605.0209950 1.0010662 0.0050000
605.0230000 605.0209950 605.0254900 0.9992835 0.0050000
605.0279800 605.0254900 605.0299800 1.0040871 0.0050000
605.0319800 605.0299800 605.0344950 1.0028127 0.0050000
605.0370100 605.0344950 605.0390150 0.9987299 0.0050000
605.0410200 605.0390150 605.0435100 0.9977709 0.0050000
605.0460000 605.0435100 605.0484900 0.9946796 0.0050000
605.0509800 605.0484900 605.0529800 0.9991743 0.0050000
605.0549800 605.0529800 605.0574950 0.9999281 0.0050000
605.0600100 605.0574950 605.0620100 1.0052727 0.0050000
605.0640100 605.0620100 605.0665000 1.0070874 0.0050000
605.0689900 605.0665000 605.0709950 1.0024696 0.0050000
605.0730000 605.0709950 605.0750000 1.0064146 0.0050000
605.0770000 605.0750000 605.0794900 1.0039722 0.0050000
605.0819800 605.0794900 605.0839850 0.9900947 0.0050000
605.0859900 605.0839850 605.0885050 1.0047000 0.0050000
605.0910200 605.0885050 605.0930200 0.9978769 0.0050000
605.0950200 605.0930200 605.0975100 0.9927752 0.0050000
605.1000000 605.0975100 605.1024900 1.0002048 0.0050000
605.1049800 605.1024900 605.1069800 0.9972053 0.0050000
605.1089800 605.1069800 605.1114950 1.0014668 0.0050000
605.1140100 605.1114950 605.1160150 1.0012788 0.0050000
605.1180200 605.1160150 605.1205100 1.0029103 0.0050000
605.1230000 605.1205100 605.1250000 1.0033533 0.0050000
605.1270000 605.1250000 605.1290050 1.0028572 0.0050000
605.1310100 605.1290050 605.1335000 1.0034434 0.0050000
605.1359900 605.1335000 605.1379900 1.0009928 0.0050000
605.1399900 605.1379900 605.1425050 0.9998804 0.0050000
605.1450200 605.1425050 605.1470200 0.9939642 0.0050000
605.1490200 605.1470200 605.1515100 0.9972048 0.0050000
605.1540000 605.1515100 605.1564900 1.0012369 0.0050000
605.1589800 605.1564900 605.1609850 1.0022888 0.0050000
605.1629900 605.1609850 605.1655050 0.9955177 0.0050000
605.1680200 605.1655050 605.1700200 0.9992881 0.0050000
605.1720200 605.1700200 605.1745100 0.9953624 0.0050000
605.1770000 605.1745100 605.1790050 1.0000518 0.0050000
605.1810100 605.1790050 605.1830100 1.0044161 0.0050000
605.1850100 605.1830100 605.1875000 1.0071363 0.0050000
605.1899900 605.1875000 605.1919900 0.9924454 0.0050000
605.1939900 605.1919900 605.1965050 0.9954715 0.0050000
605.1990200 605.1965050 605.2010000 1.0031388 0.0050000
605.2029800 605.2010000 605.2054950 0.9905016 0.0050000
605.2080100 605.2054950 605.2100100 0.9934057 0.0050000
605.2120100 605.2100100 605.2145000 1.0051846 0.0050000
605.2169900 605.2145000 605.2195050 0.9955372 0.0050000
605.2220200 605.2195050 605.2240000 0.9971671 0.0050000
605.2259800 605.2240000 605.2284950 1.0076531 0.0050000
605.2310100 605.2284950 605.2330100 1.0042525 0.0050000
605.2350100 605.2330100 605.2375000 1.0062775 0.0050000
605.2399900 605.2375000 605.2419900 1.0035143 0.0050000
605.2439900 605.2419900 605.2459950 0.9936921 0.0050000
605.2480000 605.2459950 605.2504900 1.0072701 0.0050000
605.2529800 605.2504900 605.2549800 1.0022345 0.0050000
605.2569800 605.2549800 605.2594950 0.9997845 0.0050000
605.2620100 605.2594950 605.2640150 0.9975727 0.0050000
605.2660200 605.2640150 605.2685100 0.9919369 0.0050000
605.2710000 605.2685100 605.2734900 1.0016234 0.0050000
605.2759800 605.2734900 605.2779800 0.9997437 0.0050000
605.2799800 605.2779800 605.2824950 1.0045208 0.0050000
605.2850100 605.2824950 605.2870100 0.9977053 0.0050000
605.2890100 605.2870100 605.2915000 1.0009300 0.0050000
605.2939900 605.2915000 605.2959950 1.0087846 0.0050000
605.2980000 605.2959950 605.3000000 1.0043294 0.0050000
605.3020000 605.3000000 605.3044900 0.9919650 0.0050000
605.3069800 605.3044900 605.3089850 0.9967078 0.0050000
605.3109900 605.3089850 605.3135050 0.9924602 0.0050000
605.3160200 605.3135050 605.3180200 0.9978074 0.0050000
605.3200200 605.3180200 605.3225100 1.0121216 0.0050000
605.3250000 605.3225100 605.3274900 0.9946276 0.0050000
605.3299800 605.3274900 605.3319800 0.9978313 0.0050000
605.3339800 605.3319800 605.3364950 1.0008382 0.0050000
605.3390100 605.3364950 605.3410150 0.9993390 0.0050000
605.3430200 605.3410150 605.3455100 0.9970512 0.0050000
605.3480000 605.3455100 605.3500000 0.9939607 0.0050000
605.3520000 605.3500000 605.3540050 0.9951212 0.0050000
605.3560100 605.3540050 605.3585000 1.0051502 0.0050000
605.3609900 605.3585000 605.3629900 0.9949174 0.0050000
605.3649900 605.3629900 605.3675050 1.0022916 0.0050000
605.3700200 605.3675050 605.3720200 1.0082199 0.0050000
605.3740200 605.3720200 605.3765100 1.0003712 0.0050000
605.3790000 605.3765100 605.3814900 0.9927978 0.0050000
605.3839800 605.3814900 605.3859850 0.9998723 0.0050000
605.3879900 605.3859850 605.3905050 1.0049077 0.0050000
605.3930200 605.3905050 605.3950200 0.9916419 0.0050000
605.3970200 605.3950200 605.3995100 0.9974374 0.0050000
605.4020000 605.3995100 605.4040050 0.9991094 0.0050000
605.4060100 605.4040050 605.4080100 1.0035415 0.0050000
605.4100100 605.4080100 605.4125000 1.0040740 0.0050000
605.4149900 605.4125000 605.4169900 1.0009864 0.0050000
605.4189900 605.4169900 605.4215050 1.0001239 0.0050000
605.4240200 605.4215050 605.4260000 0.9978128 0.0050000
605.4279800 605.4260000 605.4304950 1.0101399 0.0050000
605.4330100 605.4304950 605.4355000 0.9959451 0.0050000
605.4379900 605.4355000 605.4399900 1.0024293 0.0050000
605.4419900 605.4399900 605.4445050 0.9981778 0.0050000
605.4470200 605.4445050 605.4490000 1.0020866 0.0050000
605.4509800 605.4490000 605.4534950 0.9973300 0.0050000
605.4560100 605.4534950 605.4580100 1.0014351 0.0050000
605.4600100 605.4580100 605.4625000 0.9976330 0.0050000
605.4649900 605.4625000 605.4669900 0.9959751 0.0050000
605.4689900 605.4669900 605.4709950 1.0069317 0.0050000
605.4730000 605.4709950 605.4754900 1.0055780 0.0050000
605.4779800 605.4754900 605.4799800 0.9965889 0.0050000
605.4819800 605.4799800 605.4844950 1.0006851 0.0050000
605.4870100 605.4844950 605.4890150 0.9996757 0.0050000
605.4910200 605.4890150 605.4935100 0.9933397 0.0050000
605.4960000 605.4935100 605.4984900 0.9884346 0.0050000
605.5009800 605.4984900 605.5029800 1.0059514 0.0050000
605.5049800 605.5029800 605.5074950 0.9980700 0.0050000
605.5100100 605.5074950 605.5120100 1.0010151 0.0050000
605.5140100 605.5120100 605.5165000 0.9965658 0.0050000
605.5189900 605.5165000 605.5209950 0.9917474 0.0050000
605.5230000 605.5209950 605.5250000 0.9890597 0.0050000
605.5270000 605.5250000 605.5294900 1.0011317 0.0050000
605.5319800 605.5294900 605.5339850 0.9914663 0.0050000
605.5359900 605.5339850 605.5385050 1.0014461 0.0050000
605.5410200 605.5385050 605.5430200 1.0017264 0.0050000
605.5450200 605.5430200 605.5475100 1.0058686 0.0050000
605.5500000 605.5475100 605.5524900 1.0053612 0.0050000
605.5549800 605.5524900 605.5569800 1.0049769 0.0050000
605.5589800 605.5569800 605.5614950 1.0032975 0.0050000
605.5640100 605.5614950 605.5660150 1.0040431 0.0050000
605.5680200 605.5660150 605.5705100 1.0000280 0.0050000
605.5730000 605.5705100 605.5750000 1.0008691 0.0050000
605.5770000 605.5750000 605.5790050 0.9967792 0.0050000
605.5810100 605.5790050 605.5835000 1.0006496 0.0050000
605.5859900 605.5835000 605.5879900 0.9977308 0.0050000
605.5899900 605.5879900 605.5925050 1.0014032 0.0050000
605.5950200 605.5925050 605.5970200 1.0055854 0.0050000
605.5990200 605.5970200 605.6015100 1.0037900 0.0050000
605.6040000 605.6015100 605.6064900 0.9960088 0.0050000
605.6089800 605.6064900 605.6109850 1.0049231 0.0050000
605.6129900 605.6109850 605.6155050 1.0014932 0.0050000
605.6180200 605.6155050 605.6200200 1.0017764 0.0050000
605.6220200 605.6200200 605.6245100 1.0081655 0.0050000
605.6270000 605.6245100 605.6290050 0.9886263 0.0050000
605.6310100 605.6290050 605.6330100 1.0049103 0.0050000
605.6350100 605.6330100 605.6375000 1.0063390 0.0050000
605.6399900 605.6375000 605.6419900 0.9914479 0.0050000
605.6439900 605.6419900 605.6465050 1.0081140 0.0050000
605.6490200 605.6465050 605.6510000 0.9973589 0.0050000
605.6529800 605.6510000 605.6554950 0.9972799 0.0050000
605.6580100 605.6554950 605.6600100 1.0110786 0.0050000
605.6620100 605.6600100 605.6645000 0.9848799 0.0050000
605.6669900 605.6645000 605.6695050 1.0042587 0.0050000
605.6720200 605.6695050 605.6740000 0.9976508 0.0050000
605.6759800 605.6740000 605.6784950 1.0051037 0.0050000
605.6810100 605.6784950 605.6830100 0.9985121 0.0050000
605.6850100 605.6830100 605.6875000 0.9926771 0.0050000
605.6899900 605.6875000 605.6919900 0.9935145 0.0050000
605.6939900 605.6919900 605.6959950 1.0091916 0.0050000
605.6980000 605.6959950 605.7004900 0.9959052 0.0050000
605.7029800 605.7004900 605.7049800 0.9980131 0.0050000
605.7069800 605.7049800 605.7094950 0.9973072 0.0050000
605.7120100 605.7094950 605.7140150 0.9987125 0.0050000
605.7160200 605.7140150 605.7185100 1.0104110 0.0050000
605.7210000 605.7185100 605.7234900 0.9919732 0.0050000
605.7259800 605.7234900 605.7279800 0.9994001 0.0050000
605.7299800 605.7279800 605.7324950 1.0021602 0.0050000
605.7350100 605.7324950 605.7370100 1.0070444 0.0049999
605.7390100 605.7370100 605.7415000 0.9950870 0.0049995
605.7439900 605.7415000 605.7459950 1.0017920 0.0049984
605.7480000 605.7459950 605.7500000 0.9934836 0.0049959
605.7520000 605.7500000 605.7544900 0.9933951 0.0049916
605.7569800 605.7544900 605.7589850 0.9947614 0.0049864
605.7609900 605.7589850 605.7635050 0.9965962 0.0049830
605.7660200 605.7635050 605.7680200 1.0023867 0.0049835
605.7700200 605.7680200 605.7725100 0.9983373 0.0049876
605.7750000 605.7725100 605.7774900 0.9959561 0.0049929
605.7799800 605.7774900 605.7819800 1.0041674 0.0049969
605.7839800 605.7819800 605.7864950 0.9997468 0.0049990
605.7890100 605.7864950 605.7910150 1.0016826 0.0049997
605.7930200 605.7910150 605.7955100 1.0066900 0.0049999
605.7980000 605.7955100 605.8000000 1.0117117 0.0050000
605.8020000 605.8000000 605.8040050 0.9941268 0.0050000
605.8060100 605.8040050 605.8085000 0.9911544 0.0050000
605.8109900 605.8085000 605.8129900 0.9912480 0.0050000
605.8149900 605.8129900 605.8175050 1.0021794 0.0050000
605.8200200 605.8175050 605.8220200 0.9949252 0.0050000
605.8240200 605.8220200 605.8265100 1.0078064 0.0050000
605.8290000 605.8265100 605.8314900 1.0056217 0.0050000
605.8339800 605.8314900 605.8359850 0.9939226 0.0050000
605.8379900 605.8359850 605.8405050 0.9996275 0.0050000
605.8430200 605.8405050 605.8450200 1.0001911 0.0050000
605.8470200 605.8450200 605.8495100 0.9926938 0.0050000
605.8520000 605.8495100 605.8540050 1.0018255 0.0050000
605.8560100 605.8540050 605.8580100 0.9993256 0.0050000
605.8600100 605.8580100 605.8625000 1.0054015 0.0050000
605.8649900 605.8625000 605.8669900 1.0063407 0.0050000
605.8689900 605.8669900 605.8715050 0.9925956 0.0050000
605.8740200 605.8715050 605.8760000 0.9879865 0.0050000
605.8779800 605.8760000 605.8804950 1.0077025 0.0050000
605.8830100 605.8804950 605.8855000 1.0057429 0.0050000
605.8879900 605.8855000 605.8899900 1.0029451 0.0050000
605.8919900 605.8899900 605.8945050 1.0049018 0.0050000
605.8970200 605.8945050 605.8990000 1.0036823 0.0050000
605.9009800 605.8990000 605.9034950 0.9865659 0.0050000
605.9060100 605.9034950 605.9080100 1.0013069 0.0050000
605.9100100 605.9080100 605.9125000 0.9950818 0.0050000
605.9149900 605.9125000 605.9169900 1.0067327 0.0050000
605.9189900 605.9169900 605.9209950 1.0044748 0.0050000
605.9230000 605.9209950 605.9254900 1.0025503 0.0050000
605.9279800 605.9254900 605.9299800 0.9953582 0.0050000
605.9319800 605.9299800 605.9344950 1.0037410 0.0050000
605.9370100 605.9344950 605.9390150 1.0027924 0.0050000
605.9410200 605.9390150 605.9435100 0.9983069 0.0050000
605.9460000 605.9435100 605.9484900 0.9948916 0.0050000
605.9509800 605.9484900 605.9529800 1.0108874 0.0050000
605.9549800 605.9529800 605.9574950 1.0110714 0.0050000
605.9600100 605.9574950 605.9620100 0.9986684 0.0050000
605.9640100 605.9620100 605.9665000 0.9985658 0.0050000
605.9689900 605.9665000 605.9709950 0.9993173 0.0050000
605.9730000 605.9709950 605.9750000 0.9907901 0.0050000
605.9770000 605.9750000 605.9794900 1.0009813 0.0050000
605.9819800 605.9794900 605.9839850 1.0067375 0.0050000
605.9859900 605.9839850 605.9885050 0.9991013 0.0050000
605.9910200 605.9885050 605.9930200 1.0019989 0.0050000
605.9950200 605.9930200 605.9975100 1.0053985 0.0050000
606.0000000 605.9975100 606.0024900 0.9893866 0.0050000
606.0049800 606.0024900 606.0069800 1.0040183 0.0050000
606.0089800 606.0069800 606.0114950 1.0061956 0.0050000
606.0140100 606.0114950 606.0160150 1.0053256 0.0050000
606.0180200 606.0160150 606.0205100 1.0005963 0.0050000
606.0230000 606.0205100 606.0250000 0.9995987 0.0050000
606.0270000 606.0250000 606.0290050 0.9916113 0.0050000
606.0310100 606.0290050 606.0335000 0.9980868 0.0050000
606.0359900 606.0335000 606.0379900 0.9968160 0.0050000
606.0399900 606.0379900 606.0425050 1.0093042 0.0050000
606.0450200 606.0425050 606.0470200 1.0056695 0.0050000
606.0490200 606.0470200 606.0515100 0.9885011 0.0050000
606.0540000 606.0515100 606.0564900 0.9933438 0.0050000
606.0589800 606.0564900 606.0609850 0.9986943 0.0050000
606.0629900 606.0609850 606.0655050 0.9975287 0.0050000
606.0680200 606.0655050 606.0700200 0.9984098 0.0050000
606.0720200 606.0700200 606.0745100 0.9990916 0.0050000
606.0770000 606.0745100 606.0790050 1.0042483 0.0050000
606.0810100 606.0790050 606.0830100 0.9965022 0.0050000
606.0850100 606.0830100 606.0875000 1.0005108 0.0050000
606.0899900 606.0875000 606.0919900 1.0040909 0.0050000
606.0939900 606.0919900 606.0965050 0.9957271 0.0050000
606.0990200 606.0965050 606.1010000 0.9966283 0.0050000
606.1029800 606.1010000 606.1054950 0.9961789 0.0050000
606.1080100 606.1054950 606.1100100 1.0011286 0.0050000
606.1120100 606.1100100 606.1145000 1.0058964 0.0050000
606.1169900 606.1145000 606.1195050 1.0014885 0.0050000
606.1220200 606.1195050 606.1240000 1.0001289 0.0050000
606.1259800 606.1240000 606.1284950 0.9996374 0.0050000
606.1310100 606.1284950 606.1330100 0.9971469 0.0050000
606.1350100 606.1330100 606.1375000 1.0006142 0.0050000
606.1399900 606.1375000 606.1419900 1.0114342 0.0050000
606.1439900 606.1419900 606.1459950 0.9935807 0.0050000
606.1480000 606.1459950 606.1504900 0.9933982 0.0050000
606.1529800 606.1504900 606.1549800 1.0001266 0.0050000
606.1569800 606.1549800 606.1594950 1.0011334 0.0050000
606.1620100 606.1594950 606.1640150 1.0023883 0.0050000
606.1660200 606.1640150 606.1685100 0.9890707 0.0050000
606.1710000 606.1685100 606.1734900 0.9941499 0.0050000
606.1759800 606.1734900 606.1779800 0.9995646 0.0050000
606.1799800 606.1779800 606.1824950 0.9953802 0.0050000
606.1850100 606.1824950 606.1870100 1.0013432 0.0050000
606.1890100 606.1870100 606.1915000 0.9999494 0.0050000
606.1939900 606.1915000 606.1959950 1.0025978 0.0050000
606.1980000 606.1959950 606.2000000 0.9957535 0.0050000
606.2020000 606.2000000 606.2044900 1.0021592 0.0050000
606.2069800 606.2044900 606.2089850 1.0094401 0.0050000
606.2109900 606.2089850 606.2135050 1.0043038 0.0050000
606.2160200 606.2135050 606.2180200 0.9951260 0.0050000
606.2200200 606.2180200 606.2225100 1.0059445 0.0050000
606.2250000 606.2225100 606.2274900 1.0012876 0.0050000
606.2299800 606.2274900 606.2319800 1.0025163 0.0050000
606.2339800 606.2319800 606.2364950 1.0024346 0.0050000
606.2390100 606.2364950 606.2410150 0.9991331 0.0050000
606.2430200 606.2410150 606.2455100 1.0003384 0.0050000
606.2480000 606.2455100 606.2500000 0.9982082 0.0050000
606.2520000 606.2500000 606.2540050 0.9945600 0.0050000
606.2560100 606.2540050 606.2585000 0.9945984 0.0050000
606.2609900 606.2585000 606.2629900 0.9978281 0.0050000
606.2649900 606.2629900 606.2675050 1.0039046 0.0050000
606.2700200 606.2675050 606.2720200 0.9990613 0.0050000
606.2740200 606.2720200 606.2765100 0.9910454 0.0050000
606.2790000 606.2765100 606.2814900 0.9910238 0.0050000
606.2839800 606.2814900 606.2859850 1.0033551 0.0050000
606.2879900 606.2859850 606.2905050 0.9938382 0.0050000
606.2930200 606.2905050 606.2950200 1.0061696 0.0050000
606.2970200 606.2950200 606.2995100 0.9930233 0.0050000
606.3020000 606.2995100 606.3040050 1.0066288 0.0050000
606.3060100 606.3040050 606.3080100 0.9906801 0.0050000
606.3100100 606.3080100 606.3125000 0.9922524 0.0050000
606.3149900 606.3125000 606.3169900 1.0010387 0.0050000
606.3189900 606.3169900 606.3215050 1.0009533 0.0050000
606.3240200 606.3215050 606.3260000 0.9997842 0.0050000
606.3279800 606.3260000 606.3304950 0.9970595 0.0050000
606.3330100 606.3304950 606.3355000 0.9952597 0.0050000
606.3379900 606.3355000 606.3399900 1.0033831 0.0050000
606.3419900 606.3399900 606.3445050 0.9958492 0.0050000
606.3470200 606.3445050 606.3490000 1.0023624 0.0050000
606.3509800 606.3490000 606.3534950 0.9973961 0.0050000
606.3560100 606.3534950 606.3580100 0.9987354 0.0050000
606.3600100 606.3580100 606.3625000 0.9999225 0.0050000
606.3649900 606.3625000 606.3669900 1.0022587 0.0050000
606.3689900 606.3669900 606.3709950 1.0023501 0.0050000
606.3730000 606.3709950 606.3754900 0.9994156 0.0050000
606.3779800 606.3754900 606.3799800 1.0048102 0.0050000
606.3819800 606.3799800 606.3844950 0.9978784 0.0050000
606.3870100 606.3844950 606.3890150 1.0007289 0.0050000
606.3910200 606.3890150 606.3935100 0.9988098 0.0050000
606.3960000 606.3935100 606.3984900 1.0058502 0.0050000
606.4009800 606.3984900 606.4029800 1.0084971 0.0050000
606.4049800 606.4029800 606.4074950 0.9950623 0.0050000
606.4100100 606.4074950 606.4120100 1.0020873 0.0050000
606.4140100 606.4120100 606.4165000 1.0000734 0.0050000
606.4189900 606.4165000 606.4209950 0.9995087 0.0050000
606.4230000 606.4209950 606.4250000 0.9942637 0.0050000
606.4270000 606.4250000 606.4294900 0.9967494 0.0050000
606.4319800 606.4294900 606.4339850 0.9989666 0.0050000
606.4359900 606.4339850 606.4385050 0.9978921 0.0050000
606.4410200 606.4385050 606.4430200 0.9963731 0.0050000
606.4450200 606.4430200 606.4475100 1.0026742 0.0050000
606.4500000 606.4475100 606.4524900 1.0002049 0.0050000
606.4549800 606.4524900 606.4569800 1.0003808 0.0050000
606.4589800 606.4569800 606.4614950 1.0041000 0.0050000
606.4640100 606.4614950 606.4660150 0.9946231 0.0050000
606.4680200 606.4660150 606.4705100 0.9938907 0.0050000
606.4730000 606.4705100 606.4750000 0.9949095 0.0050000
606.4770000 606.4750000 606.4790050 1.0011171 0.0050000
606.4810100 606.4790050 606.4835000 1.0016996 0.0050000
606.4859900 606.4835000 606.4879900 1.0016556 0.0050000
606.4899900 606.4879900 606.4925050 1.0060731 0.0050000
606.4950200 606.4925050 606.4970200 1.0001356 0.0050000
606.4990200 606.4970200 606.5015100 0.9955999 0.0050000
606.5040000 606.5015100 606.5064900 0.9993400 0.0050000
606.5089800 606.5064900 606.5109850 1.0035658 0.0050000
606.5129900 606.5109850 606.5155050 0.9996072 0.0050000
606.5180200 606.5155050 606.5200200 0.9867826 0.0050000
606.5220200 606.5200200 606.5245100 0.9993555 0.0050000
606.5270000 606.5245100 606.5290050 0.9931447 0.0050000
606.5310100 606.5290050 606.5330100 1.0009383 0.0050000
606.5350100 606.5330100 606.5375000 0.9943277 0.0050000
606.5399900 606.5375000 606.5419900 1.0006662 0.0050000
606.5439900 606.5419900 606.5465050 0.9994221 0.0050000
606.5490200 606.5465050 606.5510000 1.0026955 0.0050000
606.5529800 606.5510000 606.5554950 1.0074829 0.0050000
606.5580100 606.5554950 606.5600100 1.0014031 0.0050000
