# x xmin xmax y dy
612.3089800 612.3069800 612.3114950 0.9875909 0.0100000
612.3140100 612.3114950 612.3160150 1.0211454 0.0100000
612.3180200 612.3160150 612.3205100 1.0009010 0.0100000
612.3230000 612.3205100 612.3250000 1.0010974 0.0100000
612.3270000 612.3250000 612.3290050 1.0014394 0.0100000
612.3310100 612.3290050 612.3335000 0.9997535 0.0100000
612.3359900 612.3335000 612.3379900 0.9994159 0.0100000
612.3399900 612.3379900 612.3425050 1.0086977 0.0100000
612.3450200 612.3425050 612.3470200 0.9932620 0.0100000
612.3490200 612.3470200 612.3515100 0.9946003 0.0100000
612.3540000 612.3515100 612.3564900 0.9742375 0.0100000
612.3589800 612.3564900 612.3609850 1.0000898 0.0100000
612.3629900 612.3609850 612.3655050 1.0082620 0.0100000
612.3680200 612.3655050 612.3700200 0.9983280 0.0100000
612.3720200 612.3700200 612.3745100 1.0103598 0.0100000
612.3770000 612.3745100 612.3790050 1.0052175 0.0100000
612.3810100 612.3790050 612.3830100 0.9955328 0.0100000
612.3850100 612.3830100 612.3875000 0.9958789 0.0100000
612.3899900 612.3875000 612.3919900 1.0136342 0.0100000
612.3939900 612.3919900 612.3965050 1.0101514 0.0100000
612.3990200 612.3965050 612.4010000 0.9813940 0.0100000
612.4029800 612.4010000 612.4054950 0.9970314 0.0100000
612.4080100 612.4054950 612.4100100 0.9943664 0.0100000
612.4120100 612.4100100 612.4145000 1.0114201 0.0100000
612.4169900 612.4145000 612.4195050 0.9889599 0.0100000
612.4220200 612.4195050 612.4240000 1.0134512 0.0100000
612.4259800 612.4240000 612.4284950 1.0187160 0.0100000
612.4310100 612.4284950 612.4330100 1.0039836 0.0100000
612.4350100 612.4330100 612.4375000 0.9883201 0.0100000
612.4399900 612.4375000 612.4419900 1.0095353 0.0100000
612.4439900 612.4419900 612.4459950 0.9861505 0.0100000
612.4480000 612.4459950 612.4504900 1.0066565 0.0100000
612.4529800 612.4504900 612.4549800 1.0065361 0.0100000
612.4569800 612.4549800 612.4594950 1.0146317 0.0100000
612.4620100 612.4594950 612.4640150 1.0052298 0.0100000
612.4660200 612.4640150 612.4685100 0.9848998 0.0100000
612.4710000 612.4685100 612.4734900 1.0073887 0.0100000
612.4759800 612.4734900 612.4779800 0.9774997 0.0100000
612.4799800 612.4779800 612.4824950 1.0141068 0.0100000
612.4850100 612.4824950 612.4870100 0.9917109 0.0100000
612.4890100 612.4870100 612.4915000 1.0227734 0.0100000
612.4939900 612.4915000 612.4959950 1.0239450 0.0100000
612.4980000 612.4959950 612.5000000 1.0064771 0.0100000
612.5020000 612.5000000 612.5044900 0.9902315 0.0100000
612.5069800 612.5044900 612.5089850 0.9938088 0.0100000
612.5109900 612.5089850 612.5135050 0.9841378 0.0100000
612.5160200 612.5135050 612.5180200 0.9913303 0.0100000
612.5200200 612.5180200 612.5225100 1.0085284 0.0100000
612.5250000 612.5225100 612.5274900 1.0056280 0.0100000
612.5299800 612.5274900 612.5319800 0.9990027 0.0100000
612.5339800 612.5319800 612.5364950 0.9999871 0.0100000
612.5390100 612.5364950 612.5410150 0.9953260 0.0100000
612.5430200 612.5410150 612.5455100 0.9975660 0.0100000
612.5480000 612.5455100 612.5500000 0.9942463 0.0100000
612.5520000 612.5500000 612.5540050 0.9897109 0.0100000
612.5560100 612.5540050 612.5585000 1.0124980 0.0100000
612.5609900 612.5585000 612.5629900 1.0010115 0.0100000
612.5649900 612.5629900 612.5675050 0.9999714 0.0100000
612.5700200 612.5675050 612.5720200 1.0044401 0.0100000
612.5740200 612.5720200 612.5765100 0.9726590 0.0100000
612.5790000 612.5765100 612.5814900 1.0059030 0.0099998
612.5839800 612.5814900 612.5859850 1.0092791 0.0099992
612.5879900 612.5859850 612.5905050 0.9902584 0.0099965
612.5930200 612.5905050 612.5950200 0.9942848 0.0099891
612.5970200 612.5950200 612.5995100 0.9848069 0.0099728
612.6020000 612.5995100 612.6040050 1.0001875 0.0099474
612.6060100 612.6040050 612.6080100 0.9984824 0.0099205
612.6100100 612.6080100 612.6125000 0.9986128 0.0099055
612.6149900 612.6125000 612.6169900 0.9892023 0.0099112
612.6189900 612.6169900 612.6215050 0.9752186 0.0099349
612.6240200 612.6215050 612.6260000 0.9960100 0.0099629
612.6279800 612.6260000 612.6304950 1.0103260 0.0099836
612.6330100 612.6304950 612.6355000 1.0009906 0.0099943
612.6379900 612.6355000 612.6399900 1.0094826 0.0099985
612.6419900 612.6399900 612.6445050 1.0071842 0.0099997
612.6470200 612.6445050 612.6490000 0.9953813 0.0099999
612.6509800 612.6490000 612.6534950 0.9766117 0.0100000
612.6560100 612.6534950 612.6580100 1.0011984 0.0100000
612.6600100 612.6580100 612.6625000 0.9947267 0.0100000
612.6649900 612.6625000 612.6669900 0.9852349 0.0100000
612.6689900 612.6669900 612.6709950 0.9915809 0.0100000
612.6730000 612.6709950 612.6754900 1.0006125 0.0100000
612.6779800 612.6754900 612.6799800 1.0111207 0.0100000
612.6819800 612.6799800 612.6844950 1.0055969 0.0100000
612.6870100 612.6844950 612.6890150 0.9962119 0.0100000
612.6910200 612.6890150 612.6935100 1.0033658 0.0100000
612.6960000 612.6935100 612.6984900 0.9879548 0.0100000
612.7009800 612.6984900 612.7029800 1.0128931 0.0100000
612.7049800 612.7029800 612.7074950 1.0157371 0.0100000
612.7100100 612.7074950 612.7120100 0.9978741 0.0100000
612.7140100 612.7120100 612.7165000 0.9992363 0.0100000
612.7189900 612.7165000 612.7209950 1.0042898 0.0100000
612.7230000 612.7209950 612.7250000 1.0137950 0.0100000
612.7270000 612.7250000 612.7294900 0.9786916 0.0100000
612.7319800 612.7294900 612.7339850 1.0017983 0.0100000
612.7359900 612.7339850 612.7385050 0.9883915 0.0100000
612.7410200 612.7385050 612.7430200 1.0011954 0.0100000
612.7450200 612.7430200 612.7475100 1.0189608 0.0100000
612.7500000 612.7475100 612.7524900 0.9898688 0.0100000
612.7549800 612.7524900 612.7569800 1.0159752 0.0100000
612.7589800 612.7569800 612.7614950 1.0021869 0.0100000
612.7640100 612.7614950 612.7660150 1.0052555 0.0100000
612.7680200 612.7660150 612.7705100 1.0026092 0.0100000
612.7730000 612.7705100 612.7750000 1.0071905 0.0100000
612.7770000 612.7750000 612.7790050 0.9844354 0.0100000
612.7810100 612.7790050 612.7835000 0.9958694 0.0100000
612.7859900 612.7835000 612.7879900 1.0069349 0.0100000
612.7899900 612.7879900 612.7925050 1.0085109 0.0100000
612.7950200 612.7925050 612.7970200 0.9871335 0.0100000
612.7990200 612.7970200 612.8015100 0.9857493 0.0100000
612.8040000 612.8015100 612.8064900 1.0013995 0.0100000
612.8089800 612.8064900 612.8109850 1.0114216 0.0100000
612.8129900 612.8109850 612.8155050 0.9924552 0.0100000
612.8180200 612.8155050 612.8200200 1.0109543 0.0100000
612.8220200 612.8200200 612.8245100 1.0047434 0.0100000
612.8270000 612.8245100 612.8290050 0.9953990 0.0100000
612.8310100 612.8290050 612.8330100 0.9995291 0.0100000
612.8350100 612.8330100 612.8375000 0.9996700 0.0100000
612.8399900 612.8375000 612.8419900 1.0020080 0.0100000
612.8439900 612.8419900 612.8465050 1.0109790 0.0100000
612.8490200 612.8465050 612.8510000 1.0064489 0.0099999
612.8529800 612.8510000 612.8554950 0.9932113 0.0099996
612.8580100 612.8554950 612.8600100 0.9989350 0.0099983
612.8620100 612.8600100 612.8645000 1.0020642 0.0099937
612.8669900 612.8645000 612.8695050 0.9900273 0.0099821
612.8720200 612.8695050 612.8740000 1.0026357 0.0099613
612.8759800 612.8740000 612.8784950 0.9976716 0.0099344
612.8810100 612.8784950 612.8830100 1.0100130 0.0099134
612.8850100 612.8830100 612.8875000 0.9975275 0.0099113
612.8899900 612.8875000 612.8919900 0.9980780 0.0099293
612.8939900 612.8919900 612.8959950 0.9914061 0.0099553
612.8980000 612.8959950 612.9004900 0.9924652 0.0099775
612.9029800 612.9004900 612.9049800 0.9979479 0.0099912
612.9069800 612.9049800 612.9094950 1.0042989 0.0099973
612.9120100 612.9094950 612.9140150 1.0044723 0.0099993
612.9160200 612.9140150 612.9185100 1.0101974 0.0099999
612.9210000 612.9185100 612.9234900 1.0023888 0.0100000
612.9259800 612.9234900 612.9279800 1.0085585 0.0100000
612.9299800 612.9279800 612.9324950 1.0152176 0.0100000
612.9350100 612.9324950 612.9370100 1.0132096 0.0100000
612.9390100 612.9370100 612.9415000 0.9899908 0.0100000
612.9439900 612.9415000 612.9459950 0.9971081 0.0100000
612.9480000 612.9459950 612.9500000 1.0113606 0.0100000
612.9520000 612.9500000 612.9544900 1.0042020 0.0100000
612.9569800 612.9544900 612.9589850 0.9898631 0.0100000
612.9609900 612.9589850 612.9635050 0.9962294 0.0100000
612.9660200 612.9635050 612.9680200 1.0118111 0.0100000
612.9700200 612.9680200 612.9725100 0.9854298 0.0100000
612.9750000 612.9725100 612.9774900 1.0065169 0.0100000
612.9799800 612.9774900 612.9819800 1.0020088 0.0100000
612.9839800 612.9819800 612.9864950 1.0222053 0.0100000
612.9890100 612.9864950 612.9910150 1.0135162 0.0100000
612.9930200 612.9910150 612.9955100 1.0021963 0.0100000
612.9980000 612.9955100 613.0000000 1.0040993 0.0100000
613.0020000 613.0000000 613.0040050 1.0232708 0.0100000
613.0060100 613.0040050 613.0085000 1.0031677 0.0100000
613.0109900 613.0085000 613.0129900 0.9969618 0.0100000
613.0149900 613.0129900 613.0175050 1.0136413 0.0100000
613.0200200 613.0175050 613.0220200 0.9990596 0.0100000
613.0240200 613.0220200 613.0265100 0.9963747 0.0100000
613.0290000 613.0265100 613.0314900 0.9989921 0.0100000
613.0339800 613.0314900 613.0359850 0.9967404 0.0100000
613.0379900 613.0359850 613.0405050 0.9959998 0.0100000
613.0430200 613.0405050 613.0450200 1.0069684 0.0100000
613.0470200 613.0450200 613.0495100 0.9919782 0.0100000
613.0520000 613.0495100 613.0540050 1.0168745 0.0100000
613.0560100 613.0540050 613.0580100 0.9956591 0.0100000
613.0600100 613.0580100 613.0625000 1.0245158 0.0100000
613.0649900 613.0625000 613.0669900 0.9933386 0.0100000
613.0689900 613.0669900 613.0715050 0.9927608 0.0100000
613.0740200 613.0715050 613.0760000 0.9951509 0.0100000
613.0779800 613.0760000 613.0804950 0.9981009 0.0100000
613.0830100 613.0804950 613.0855000 1.0005481 0.0100000
613.0879900 613.0855000 613.0899900 0.9979877 0.0100000
613.0919900 613.0899900 613.0945050 0.9803799 0.0100000
613.0970200 613.0945050 613.0990000 0.9906471 0.0100000
613.1009800 613.0990000 613.1034950 1.0057154 0.0100000
613.1060100 613.1034950 613.1080100 0.9903039 0.0100000
613.1100100 613.1080100 613.1125000 1.0020446 0.0100000
613.1149900 613.1125000 613.1169900 0.9892851 0.0100000
613.1189900 613.1169900 613.1209950 1.0052770 0.0100000
613.1230000 613.1209950 613.1254900 1.0132597 0.0100000
613.1279800 613.1254900 613.1299800 1.0059012 0.0100000
613.1319800 613.1299800 613.1344950 0.9879712 0.0100000
613.1370100 613.1344950 613.1390150 0.9882646 0.0100000
613.1410200 613.1390150 613.1435100 0.9935897 0.0100000
613.1460000 613.1435100 613.1484900 1.0047367 0.0100000
613.1509800 613.1484900 613.1529800 1.0218428 0.0100000
613.1549800 613.1529800 613.1574950 0.9989261 0.0100000
613.1600100 613.1574950 613.1620100 1.0068231 0.0100000
613.1640100 613.1620100 613.1665000 1.0068799 0.0100000
613.1689900 613.1665000 613.1709950 1.0008270 0.0100000
613.1730000 613.1709950 613.1750000 1.0060176 0.0100000
613.1770000 613.1750000 613.1794900 1.0008774 0.0100000
613.1819800 613.1794900 613.1839850 1.0013143 0.0100000
613.1859900 613.1839850 613.1885050 1.0241949 0.0100000
613.1910200 613.1885050 613.1930200 1.0197697 0.0100000
613.1950200 613.1930200 613.1975100 0.9913029 0.0100000
613.2000000 613.1975100 613.2024900 1.0003703 0.0100000
613.2049800 613.2024900 613.2069800 1.0068126 0.0100000
613.2089800 613.2069800 613.2114950 1.0210770 0.0100000
613.2140100 613.2114950 613.2160150 1.0021103 0.0100000
613.2180200 613.2160150 613.2205100 0.9821665 0.0100000
613.2230000 613.2205100 613.2250000 1.0099961 0.0100000
613.2270000 613.2250000 613.2290050 0.9955496 0.0100000
613.2310100 613.2290050 613.2335000 0.9963548 0.0100000
613.2359900 613.2335000 613.2379900 0.9949536 0.0100000
613.2399900 613.2379900 613.2425050 0.9858753 0.0100000
613.2450200 613.2425050 613.2470200 1.0071775 0.0100000
613.2490200 613.2470200 613.2515100 1.0057106 0.0100000
613.2540000 613.2515100 613.2564900 1.0101836 0.0100000
613.2589800 613.2564900 613.2609850 0.9866158 0.0100000
613.2629900 613.2609850 613.2655050 1.0153825 0.0100000
613.2680200 613.2655050 613.2700200 1.0038189 0.0100000
613.2720200 613.2700200 613.2745100 1.0098365 0.0100000
613.2770000 613.2745100 613.2790050 1.0011765 0.0100000
613.2810100 613.2790050 613.2830100 0.9899662 0.0100000
613.2850100 613.2830100 613.2875000 1.0060870 0.0100000
613.2899900 613.2875000 613.2919900 0.9911673 0.0100000
613.2939900 613.2919900 613.2965050 1.0014563 0.0100000
613.2990200 613.2965050 613.3010000 0.9919226 0.0100000
613.3029800 613.3010000 613.3054950 0.9986315 0.0100000
613.3080100 613.3054950 613.3100100 1.0300480 0.0100000
613.3120100 613.3100100 613.3145000 0.9824069 0.0100000
613.3169900 613.3145000 613.3195050 0.9819541 0.0100000
613.3220200 613.3195050 613.3240000 1.0071637 0.0100000
613.3259800 613.3240000 613.3284950 1.0116758 0.0100000
613.3310100 613.3284950 613.3330100 0.9942200 0.0100000
613.3350100 613.3330100 613.3375000 1.0030530 0.0100000
613.3399900 613.3375000 613.3419900 0.9996341 0.0100000
613.3439900 613.3419900 613.3459950 0.9968185 0.0100000
613.3480000 613.3459950 613.3504900 0.9848570 0.0100000
613.3529800 613.3504900 613.3549800 1.0021366 0.0100000
613.3569800 613.3549800 613.3594950 1.0024177 0.0100000
613.3620100 613.3594950 613.3640150 1.0033115 0.0100000
613.3660200 613.3640150 613.3685100 1.0050560 0.0100000
613.3710000 613.3685100 613.3734900 1.0058059 0.0100000
613.3759800 613.3734900 613.3779800 0.9811777 0.0100000
613.3799800 613.3779800 613.3824950 1.0025455 0.0100000
613.3850100 613.3824950 613.3870100 0.9993495 0.0100000
613.3890100 613.3870100 613.3915000 1.0054415 0.0100000
613.3939900 613.3915000 613.3959950 1.0181793 0.0100000
613.3980000 613.3959950 613.4000000 1.0000847 0.0100000
613.4020000 613.4000000 613.4044900 0.9874787 0.0100000
613.4069800 613.4044900 613.4089850 0.9972825 0.0100000
613.4109900 613.4089850 613.4135050 0.9694708 0.0100000
613.4160200 613.4135050 613.4180200 0.9875709 0.0100000
613.4200200 613.4180200 613.4225100 0.9998876 0.0100000
613.4250000 613.4225100 613.4274900 0.9852593 0.0100000
613.4299800 613.4274900 613.4319800 0.9905570 0.0100000
613.4339800 613.4319800 613.4364950 0.9967431 0.0100000
613.4390100 613.4364950 613.4410150 1.0099337 0.0100000
613.4430200 613.4410150 613.4455100 1.0152385 0.0100000
613.4480000 613.4455100 613.4500000 1.0242206 0.0100000
613.4520000 613.4500000 613.4540050 0.9824542 0.0100000
613.4560100 613.4540050 613.4585000 1.0107424 0.0100000
613.4609900 613.4585000 613.4629900 1.0055756 0.0100000
613.4649900 613.4629900 613.4675050 1.0079689 0.0100000
613.4700200 613.4675050 613.4720200 0.9895316 0.0100000
613.4740200 613.4720200 613.4765100 1.0082625 0.0100000
613.4790000 613.4765100 613.4814900 0.9992738 0.0100000
613.4839800 613.4814900 613.4859850 1.0076140 0.0100000
613.4879900 613.4859850 613.4905050 1.0022745 0.0100000
613.4930200 613.4905050 613.4950200 1.0076098 0.0100000
613.4970200 613.4950200 613.4995100 0.9834948 0.0100000
613.5020000 613.4995100 613.5040050 1.0110617 0.0100000
613.5060100 613.5040050 613.5080100 0.9984445 0.0100000
613.5100100 613.5080100 613.5125000 1.0146435 0.0100000
613.5149900 613.5125000 613.5169900 0.9999825 0.0100000
613.5189900 613.5169900 613.5215050 1.0142341 0.0100000
613.5240200 613.5215050 613.5260000 0.9958559 0.0100000
613.5279800 613.5260000 613.5304950 1.0117987 0.0100000
613.5330100 613.5304950 613.5355000 1.0059407 0.0100000
613.5379900 613.5355000 613.5399900 0.9988425 0.0100000
613.5419900 613.5399900 613.5445050 1.0210050 0.0100000
613.5470200 613.5445050 613.5490000 1.0065221 0.0100000
613.5509800 613.5490000 613.5534950 1.0113279 0.0100000
613.5560100 613.5534950 613.5580100 0.9812884 0.0100000
613.5600100 613.5580100 613.5625000 1.0093360 0.0100000
613.5649900 613.5625000 613.5669900 0.9834448 0.0100000
613.5689900 613.5669900 613.5709950 1.0045782 0.0100000
613.5730000 613.5709950 613.5754900 1.0188421 0.0100000
613.5779800 613.5754900 613.5799800 0.9932817 0.0100000
613.5819800 613.5799800 613.5844950 1.0059929 0.0100000
613.5870100 613.5844950 613.5890150 0.9948336 0.0100000
613.5910200 613.5890150 613.5935100 1.0175430 0.0100000
613.5960000 613.5935100 613.5984900 0.9879625 0.0100000
613.6009800 613.5984900 613.6029800 0.9855178 0.0099998
613.6049800 613.6029800 613.6074950 0.9966993 0.0099992
613.6100100 613.6074950 613.6120100 0.9992856 0.0099972
613.6140100 613.6120100 613.6165000 1.0002003 0.0099919
613.6189900 613.6165000 613.6209950 0.9985934 0.0099821
613.6230000 613.6209950 613.6250000 1.0056412 0.0099687
613.6270000 613.6250000 613.6294900 0.9968028 0.0099566
613.6319800 613.6294900 613.6339850 0.9836479 0.0099525
613.6359900 613.6339850 613.6385050 1.0084342 0.0099595
613.6410200 613.6385050 613.6430200 1.0010226 0.0099732
613.6450200 613.6430200 613.6475100 1.0099039 0.0099862
613.6500000 613.6475100 613.6524900 1.0018133 0.0099945
613.6549800 613.6524900 613.6569800 0.9984666 0.0099983
613.6589800 613.6569800 613.6614950 0.9993292 0.0099996
613.6640100 613.6614950 613.6660150 0.9986281 0.0099999
613.6680200 613.6660150 613.6705100 1.0059547 0.0100000
613.6730000 613.6705100 613.6750000 1.0065607 0.0100000
613.6770000 613.6750000 613.6790050 1.0050347 0.0100000
613.6810100 613.6790050 613.6835000 1.0104449 0.0100000
613.6859900 613.6835000 613.6879900 1.0205894 0.0100000
613.6899900 613.6879900 613.6925050 0.9883426 0.0100000
613.6950200 613.6925050 613.6970200 1.0074072 0.0100000
613.6990200 613.6970200 613.7015100 0.9978281 0.0100000
613.7040000 613.7015100 613.7064900 0.9932885 0.0100000
613.7089800 613.7064900 613.7109850 0.9976423 0.0100000
613.7129900 613.7109850 613.7155050 1.0054409 0.0100000
613.7180200 613.7155050 613.7200200 1.0137419 0.0100000
613.7220200 613.7200200 613.7245100 1.0170461 0.0100000
613.7270000 613.7245100 613.7290050 1.0033228 0.0100000
613.7310100 613.7290050 613.7330100 0.9872366 0.0100000
613.7350100 613.7330100 613.7375000 1.0130455 0.0100000
613.7399900 613.7375000 613.7419900 0.9973039 0.0100000
613.7439900 613.7419900 613.7465050 1.0034452 0.0100000
613.7490200 613.7465050 613.7510000 1.0061530 0.0100000
613.7529800 613.7510000 613.7554950 0.9991490 0.0100000
613.7580100 613.7554950 613.7600100 0.9950334 0.0100000
613.7620100 613.7600100 613.7645000 0.9892265 0.0100000
613.7669900 613.7645000 613.7695050 0.9999057 0.0100000
613.7720200 613.7695050 613.7740000 0.9980588 0.0100000
613.7759800 613.7740000 613.7784950 1.0076856 0.0100000
613.7810100 613.7784950 613.7830100 0.9968560 0.0100000
613.7850100 613.7830100 613.7875000 0.9953746 0.0100000
613.7899900 613.7875000 613.7919900 0.9957431 0.0100000
613.7939900 613.7919900 613.7959950 1.0082996 0.0100000
613.7980000 613.7959950 613.8004900 1.0046452 0.0100000
613.8029800 613.8004900 613.8049800 1.0158957 0.0100000
613.8069800 613.8049800 613.8094950 1.0144582 0.0100000
613.8120100 613.8094950 613.8140150 1.0070637 0.0100000
613.8160200 613.8140150 613.8185100 1.0134419 0.0100000
613.8210000 613.8185100 613.8234900 1.0144127 0.0100000
613.8259800 613.8234900 613.8279800 0.9879384 0.0100000
613.8299800 613.8279800 613.8324950 0.9892397 0.0100000
613.8350100 613.8324950 613.8370100 0.9906297 0.0100000
613.8390100 613.8370100 613.8415000 1.0247883 0.0100000
613.8439900 613.8415000 613.8459950 1.0218396 0.0100000
613.8480000 613.8459950 613.8500000 0.9958310 0.0100000
613.8520000 613.8500000 613.8544900 1.0043998 0.0100000
613.8569800 613.8544900 613.8589850 1.0051507 0.0100000
613.8609900 613.8589850 613.8635050 1.0009300 0.0100000
613.8660200 613.8635050 613.8680200 0.9992037 0.0100000
613.8700200 613.8680200 613.8725100 1.0074428 0.0099999
613.8750000 613.8725100 613.8774900 1.0199429 0.0099997
613.8799800 613.8774900 613.8819800 1.0054890 0.0099986
613.8839800 613.8819800 613.8864950 1.0015477 0.0099954
613.8890100 613.8864950 613.8910150 0.9948638 0.0099884
613.8930200 613.8910150 613.8955100 0.9885243 0.0099765
613.8980000 613.8955100 613.9000000 0.9881233 0.0099630
613.9020000 613.9000000 613.9040050 0.9969547 0.0099545
613.9060100 613.9040050 613.9085000 1.0016591 0.0099563
613.9109900 613.9085000 613.9129900 0.9936327 0.0099671
613.9149900 613.9129900 613.9175050 0.9943808 0.0099806
613.9200200 613.9175050 613.9220200 1.0053545 0.0099910
613.9240200 613.9220200 613.9265100 0.9999382 0.0099968
613.9290000 613.9265100 613.9314900 1.0090273 0.0099991
613.9339800 613.9314900 613.9359850 0.9908581 0.0099998
613.9379900 613.9359850 613.9405050 1.0229110 0.0100000
613.9430200 613.9405050 613.9450200 1.0068877 0.0100000
613.9470200 613.9450200 613.9495100 0.9889665 0.0100000
613.9520000 613.9495100 613.9540050 1.0212464 0.0100000
613.9560100 613.9540050 613.9580100 0.9804224 0.0100000
613.9600100 613.9580100 613.9625000 1.0082592 0.0100000
613.9649900 613.9625000 613.9669900 1.0110872 0.0100000
613.9689900 613.9669900 613.9715050 0.9969089 0.0100000
613.9740200 613.9715050 613.9760000 1.0087650 0.0100000
613.9779800 613.9760000 613.9804950 0.9953777 0.0100000
613.9830100 613.9804950 613.9855000 1.0198676 0.0100000
613.9879900 613.9855000 613.9899900 0.9800109 0.0100000
613.9919900 613.9899900 613.9945050 1.0005363 0.0100000
613.9970200 613.9945050 613.9990000 1.0104192 0.0100000
614.0009800 613.9990000 614.0034950 1.0046353 0.0100000
614.0060100 614.0034950 614.0080100 0.9904848 0.0100000
614.0100100 614.0080100 614.0125000 1.0082002 0.0100000
614.0149900 614.0125000 614.0169900 0.9844483 0.0100000
614.0189900 614.0169900 614.0209950 1.0160611 0.0100000
614.0230000 614.0209950 614.0254900 0.9982868 0.0100000
614.0279800 614.0254900 614.0299800 0.9943141 0.0100000
614.0319800 614.0299800 614.0344950 0.9994494 0.0100000
614.0370100 614.0344950 614.0390150 1.0103140 0.0100000
614.0410200 614.0390150 614.0435100 0.9915845 0.0100000
614.0460000 614.0435100 614.0484900 0.9901549 0.0100000
614.0509800 614.0484900 614.0529800 0.9991895 0.0100000
614.0549800 614.0529800 614.0574950 1.0100329 0.0100000
614.0600100 614.0574950 614.0620100 1.0238232 0.0100000
614.0640100 614.0620100 614.0665000 1.0139666 0.0100000
614.0689900 614.0665000 614.0709950 1.0127493 0.0100000
614.0730000 614.0709950 614.0750000 0.9894057 0.0100000
614.0770000 614.0750000 614.0794900 0.9876172 0.0100000
614.0819800 614.0794900 614.0839850 1.0064580 0.0100000
614.0859900 614.0839850 614.0885050 1.0067672 0.0100000
614.0910200 614.0885050 614.0930200 0.9857876 0.0100000
614.0950200 614.0930200 614.0975100 0.9837973 0.0100000
614.1000000 614.0975100 614.1024900 1.0070814 0.0100000
614.1049800 614.1024900 614.1069800 1.0155007 0.0100000
614.1089800 614.1069800 614.1114950 0.9976148 0.0100000
614.1140100 614.1114950 614.1160150 1.0059581 0.0100000
614.1180200 614.1160150 614.1205100 1.0126020 0.0100000
614.1230000 614.1205100 614.1250000 0.9981975 0.0100000
614.1270000 614.1250000 614.1290050 0.9946638 0.0100000
614.1310100 614.1290050 614.1335000 1.0219381 0.0100000
614.1359900 614.1335000 614.1379900 0.9823722 0.0100000
614.1399900 614.1379900 614.1425050 1.0159706 0.0100000
614.1450200 614.1425050 614.1470200 1.0044835 0.0100000
614.1490200 614.1470200 614.1515100 1.0009008 0.0100000
614.1540000 614.1515100 614.1564900 1.0064836 0.0100000
614.1589800 614.1564900 614.1609850 1.0074758 0.0100000
614.1629900 614.1609850 614.1655050 1.0170246 0.0100000
614.1680200 614.1655050 614.1700200 0.9888650 0.0100000
614.1720200 614.1700200 614.1745100 0.9984791 0.0100000
614.1770000 614.1745100 614.1790050 1.0040990 0.0100000
614.1810100 614.1790050 614.1830100 0.9904776 0.0100000
614.1850100 614.1830100 614.1875000 0.9870232 0.0100000
614.1899900 614.1875000 614.1919900 0.9882543 0.0100000
614.1939900 614.1919900 614.1965050 1.0205009 0.0100000
614.1990200 614.1965050 614.2010000 0.9923160 0.0100000
614.2029800 614.2010000 614.2054950 0.9914894 0.0100000
614.2080100 614.2054950 614.2100100 0.9888335 0.0100000
614.2120100 614.2100100 614.2145000 1.0111300 0.0100000
614.2169900 614.2145000 614.2195050 0.9959670 0.0100000
614.2220200 614.2195050 614.2240000 1.0029345 0.0100000
614.2259800 614.2240000 614.2284950 0.9968645 0.0100000
614.2310100 614.2284950 614.2330100 1.0030378 0.0100000
614.2350100 614.2330100 614.2375000 0.9893352 0.0100000
614.2399900 614.2375000 614.2419900 0.9936536 0.0100000
614.2439900 614.2419900 614.2459950 1.0180156 0.0100000
614.2480000 614.2459950 614.2504900 1.0159596 0.0100000
614.2529800 614.2504900 614.2549800 1.0094943 0.0100000
614.2569800 614.2549800 614.2594950 1.0088670 0.0100000
614.2620100 614.2594950 614.2640150 1.0027084 0.0100000
614.2660200 614.2640150 614.2685100 1.0111785 0.0100000
614.2710000 614.2685100 614.2734900 0.9938362 0.0100000
614.2759800 614.2734900 614.2779800 1.0128605 0.0100000
614.2799800 614.2779800 614.2824950 1.0009210 0.0100000
614.2850100 614.2824950 614.2870100 1.0093307 0.0100000
614.2890100 614.2870100 614.2915000 0.9882931 0.0100000
614.2939900 614.2915000 614.2959950 0.9970354 0.0100000
614.2980000 614.2959950 614.3000000 1.0072093 0.0100000
614.3020000 614.3000000 614.3044900 1.0001755 0.0100000
614.3069800 614.3044900 614.3089850 1.0112606 0.0100000
614.3109900 614.3089850 614.3135050 0.9884697 0.0100000
614.3160200 614.3135050 614.3180200 1.0111672 0.0100000
614.3200200 614.3180200 614.3225100 0.9956365 0.0100000
614.3250000 614.3225100 614.3274900 0.9962281 0.0100000
614.3299800 614.3274900 614.3319800 0.9958366 0.0100000
614.3339800 614.3319800 614.3364950 1.0002538 0.0100000
614.3390100 614.3364950 614.3410150 1.0026232 0.0100000
614.3430200 614.3410150 614.3455100 0.9957897 0.0100000
614.3480000 614.3455100 614.3500000 0.9961985 0.0100000
614.3520000 614.3500000 614.3540050 0.9937425 0.0100000
614.3560100 614.3540050 614.3585000 0.9970139 0.0100000
614.3609900 614.3585000 614.3629900 0.9982427 0.0100000
614.3649900 614.3629900 614.3675050 0.9872900 0.0100000
614.3700200 614.3675050 614.3720200 0.9922692 0.0100000
614.3740200 614.3720200 614.3765100 1.0047286 0.0100000
614.3790000 614.3765100 614.3814900 1.0005339 0.0100000
614.3839800 614.3814900 614.3859850 0.9874073 0.0100000
614.3879900 614.3859850 614.3905050 0.9982634 0.0100000
614.3930200 614.3905050 614.3950200 0.9991318 0.0100000
614.3970200 614.3950200 614.3995100 1.0009724 0.0100000
614.4020000 614.3995100 614.4040050 1.0017222 0.0100000
