# x xmin xmax y dy
610.7560100 610.7540050 610.7585000 1.0094847 0.0100000
610.7609900 610.7585000 610.7629900 1.0106869 0.0100000
610.7649900 610.7629900 610.7675050 1.0024117 0.0100000
610.7700200 610.7675050 610.7720200 1.0082895 0.0100000
610.7740200 610.7720200 610.7765100 0.9936071 0.0100000
610.7790000 610.7765100 610.7814900 1.0139002 0.0100000
610.7839800 610.7814900 610.7859850 0.9995542 0.0100000
610.7879900 610.7859850 610.7905050 0.9971009 0.0100000
610.7930200 610.7905050 610.7950200 0.9986169 0.0100000
610.7970200 610.7950200 610.7995100 1.0102815 0.0100000
610.8020000 610.7995100 610.8040050 1.0044261 0.0100000
610.8060100 610.8040050 610.8080100 1.0072268 0.0100000
610.8100100 610.8080100 610.8125000 1.0030386 0.0100000
610.8149900 610.8125000 610.8169900 0.9951980 0.0100000
610.8189900 610.8169900 610.8215050 0.9958174 0.0100000
610.8240200 610.8215050 610.8260000 1.0082831 0.0100000
610.8279800 610.8260000 610.8304950 0.9987211 0.0100000
610.8330100 610.8304950 610.8355000 1.0106495 0.0100000
610.8379900 610.8355000 610.8399900 1.0059073 0.0100000
610.8419900 610.8399900 610.8445050 1.0153598 0.0100000
610.8470200 610.8445050 610.8490000 0.9909496 0.0100000
610.8509800 610.8490000 610.8534950 1.0017161 0.0100000
610.8560100 610.8534950 610.8580100 1.0047884 0.0100000
610.8600100 610.8580100 610.8625000 1.0023489 0.0100000
610.8649900 610.8625000 610.8669900 1.0020130 0.0100000
610.8689900 610.8669900 610.8709950 1.0080715 0.0100000
610.8730000 610.8709950 610.8754900 0.9809991 0.0100000
610.8779800 610.8754900 610.8799800 0.9817422 0.0100000
610.8819800 610.8799800 610.8844950 1.0060982 0.0100000
610.8870100 610.8844950 610.8890150 1.0092085 0.0100000
610.8910200 610.8890150 610.8935100 0.9912884 0.0100000
610.8960000 610.8935100 610.8984900 1.0128248 0.0100000
610.9009800 610.8984900 610.9029800 1.0076418 0.0100000
610.9049800 610.9029800 610.9074950 0.9930803 0.0100000
610.9100100 610.9074950 610.9120100 0.9953186 0.0100000
610.9140100 610.9120100 610.9165000 0.9989616 0.0100000
610.9189900 610.9165000 610.9209950 0.9947443 0.0100000
610.9230000 610.9209950 610.9250000 1.0087522 0.0100000
610.9270000 610.9250000 610.9294900 0.9958658 0.0100000
610.9319800 610.9294900 610.9339850 0.9865026 0.0100000
610.9359900 610.9339850 610.9385050 1.0002572 0.0100000
610.9410200 610.9385050 610.9430200 0.9806232 0.0100000
610.9450200 610.9430200 610.9475100 1.0151034 0.0100000
610.9500000 610.9475100 610.9524900 1.0027653 0.0100000
610.9549800 610.9524900 610.9569800 1.0188626 0.0100000
610.9589800 610.9569800 610.9614950 1.0041063 0.0100000
610.9640100 610.9614950 610.9660150 1.0048895 0.0100000
610.9680200 610.9660150 610.9705100 0.9968823 0.0100000
610.9730000 610.9705100 610.9750000 0.9850732 0.0100000
610.9770000 610.9750000 610.9790050 1.0115856 0.0100000
610.9810100 610.9790050 610.9835000 1.0013085 0.0100000
610.9859900 610.9835000 610.9879900 0.9870786 0.0100000
610.9899900 610.9879900 610.9925050 1.0069273 0.0100000
610.9950200 610.9925050 610.9970200 1.0055359 0.0100000
610.9990200 610.9970200 611.0015100 0.9975240 0.0100000
611.0040000 611.0015100 611.0064900 1.0039658 0.0100000
611.0089800 611.0064900 611.0109850 1.0035714 0.0100000
611.0129900 611.0109850 611.0155050 0.9966181 0.0100000
611.0180200 611.0155050 611.0200200 1.0033209 0.0100000
611.0220200 611.0200200 611.0245100 1.0031738 0.0100000
611.0270000 611.0245100 611.0290050 1.0102174 0.0100000
611.0310100 611.0290050 611.0330100 0.9841914 0.0100000
611.0350100 611.0330100 611.0375000 0.9982821 0.0100000
611.0399900 611.0375000 611.0419900 1.0072077 0.0100000
611.0439900 611.0419900 611.0465050 1.0005635 0.0100000
611.0490200 611.0465050 611.0510000 1.0086401 0.0100000
611.0529800 611.0510000 611.0554950 1.0089360 0.0100000
611.0580100 611.0554950 611.0600100 0.9815325 0.0100000
611.0620100 611.0600100 611.0645000 0.9871612 0.0100000
611.0669900 611.0645000 611.0695050 0.9947277 0.0100000
611.0720200 611.0695050 611.0740000 0.9934083 0.0100000
611.0759800 611.0740000 611.0784950 0.9985574 0.0100000
611.0810100 611.0784950 611.0830100 1.0092606 0.0100000
611.0850100 611.0830100 611.0875000 0.9859147 0.0099999
611.0899900 611.0875000 611.0919900 1.0121758 0.0099997
611.0939900 611.0919900 611.0959950 1.0134719 0.0099988
611.0980000 611.0959950 611.1004900 1.0047773 0.0099962
611.1029800 611.1004900 611.1049800 0.9870168 0.0099906
611.1069800 611.1049800 611.1094950 0.9704332 0.0099817
611.1120100 611.1094950 611.1140150 1.0075145 0.0099724
611.1160200 611.1140150 611.1185100 0.9944425 0.0099680
611.1210000 611.1185100 611.1234900 1.0088633 0.0099716
611.1259800 611.1234900 611.1279800 1.0052383 0.0099805
611.1299800 611.1279800 611.1324950 0.9959869 0.0099896
611.1350100 611.1324950 611.1370100 0.9964619 0.0099957
611.1390100 611.1370100 611.1415000 0.9911272 0.0099986
611.1439900 611.1415000 611.1459950 0.9941014 0.0099996
611.1480000 611.1459950 611.1500000 0.9890443 0.0099999
611.1520000 611.1500000 611.1544900 1.0001632 0.0100000
611.1569800 611.1544900 611.1589850 1.0029466 0.0100000
611.1609900 611.1589850 611.1635050 0.9944694 0.0100000
611.1660200 611.1635050 611.1680200 0.9973949 0.0100000
611.1700200 611.1680200 611.1725100 0.9986416 0.0100000
611.1750000 611.1725100 611.1774900 1.0040349 0.0100000
611.1799800 611.1774900 611.1819800 1.0010749 0.0100000
611.1839800 611.1819800 611.1864950 1.0065564 0.0100000
611.1890100 611.1864950 611.1910150 1.0013765 0.0100000
611.1930200 611.1910150 611.1955100 1.0058727 0.0100000
611.1980000 611.1955100 611.2000000 0.9873230 0.0100000
611.2020000 611.2000000 611.2040050 1.0000800 0.0100000
611.2060100 611.2040050 611.2085000 1.0011842 0.0100000
611.2109900 611.2085000 611.2129900 1.0176179 0.0100000
611.2149900 611.2129900 611.2175050 1.0102433 0.0100000
611.2200200 611.2175050 611.2220200 0.9913550 0.0100000
611.2240200 611.2220200 611.2265100 0.9950211 0.0100000
611.2290000 611.2265100 611.2314900 1.0072777 0.0100000
611.2339800 611.2314900 611.2359850 1.0047996 0.0100000
611.2379900 611.2359850 611.2405050 0.9962385 0.0100000
611.2430200 611.2405050 611.2450200 0.9786233 0.0100000
611.2470200 611.2450200 611.2495100 1.0228187 0.0100000
611.2520000 611.2495100 611.2540050 0.9896376 0.0100000
611.2560100 611.2540050 611.2580100 1.0021261 0.0100000
611.2600100 611.2580100 611.2625000 1.0000559 0.0100000
611.2649900 611.2625000 611.2669900 1.0101978 0.0100000
611.2689900 611.2669900 611.2715050 0.9964528 0.0100000
611.2740200 611.2715050 611.2760000 0.9884216 0.0100000
611.2779800 611.2760000 611.2804950 1.0172750 0.0100000
611.2830100 611.2804950 611.2855000 0.9986653 0.0100000
611.2879900 611.2855000 611.2899900 0.9918274 0.0100000
611.2919900 611.2899900 611.2945050 0.9793395 0.0100000
611.2970200 611.2945050 611.2990000 0.9845527 0.0100000
611.3009800 611.2990000 611.3034950 1.0049940 0.0100000
611.3060100 611.3034950 611.3080100 0.9909257 0.0100000
611.3100100 611.3080100 611.3125000 0.9995438 0.0100000
611.3149900 611.3125000 611.3169900 0.9821729 0.0100000
611.3189900 611.3169900 611.3209950 0.9895173 0.0100000
611.3230000 611.3209950 611.3254900 1.0065038 0.0100000
611.3279800 611.3254900 611.3299800 0.9910967 0.0100000
611.3319800 611.3299800 611.3344950 1.0015304 0.0100000
611.3370100 611.3344950 611.3390150 0.9897024 0.0100000
611.3410200 611.3390150 611.3435100 1.0028322 0.0100000
611.3460000 611.3435100 611.3484900 1.0041072 0.0100000
611.3509800 611.3484900 611.3529800 1.0040229 0.0100000
611.3549800 611.3529800 611.3574950 0.9926269 0.0100000
611.3600100 611.3574950 611.3620100 1.0069746 0.0100000
611.3640100 611.3620100 611.3665000 0.9916578 0.0100000
611.3689900 611.3665000 611.3709950 0.9787906 0.0100000
611.3730000 611.3709950 611.3750000 1.0083354 0.0100000
611.3770000 611.3750000 611.3794900 0.9989601 0.0100000
611.3819800 611.3794900 611.3839850 1.0054616 0.0100000
611.3859900 611.3839850 611.3885050 1.0022124 0.0100000
611.3910200 611.3885050 611.3930200 0.9934272 0.0100000
611.3950200 611.3930200 611.3975100 1.0155415 0.0100000
611.4000000 611.3975100 611.4024900 0.9962531 0.0100000
611.4049800 611.4024900 611.4069800 0.9946001 0.0100000
611.4089800 611.4069800 611.4114950 1.0041192 0.0100000
611.4140100 611.4114950 611.4160150 0.9794945 0.0100000
611.4180200 611.4160150 611.4205100 1.0098859 0.0100000
611.4230000 611.4205100 611.4250000 1.0067435 0.0100000
611.4270000 611.4250000 611.4290050 1.0069550 0.0100000
611.4310100 611.4290050 611.4335000 1.0064564 0.0100000
611.4359900 611.4335000 611.4379900 1.0122475 0.0100000
611.4399900 611.4379900 611.4425050 0.9924217 0.0100000
611.4450200 611.4425050 611.4470200 1.0172575 0.0100000
611.4490200 611.4470200 611.4515100 0.9966301 0.0100000
611.4540000 611.4515100 611.4564900 0.9984176 0.0100000
611.4589800 611.4564900 611.4609850 0.9939172 0.0100000
611.4629900 611.4609850 611.4655050 1.0153717 0.0100000
611.4680200 611.4655050 611.4700200 0.9917788 0.0100000
611.4720200 611.4700200 611.4745100 0.9748335 0.0100000
611.4770000 611.4745100 611.4790050 0.9994478 0.0100000
611.4810100 611.4790050 611.4830100 0.9902644 0.0100000
611.4850100 611.4830100 611.4875000 0.9998838 0.0100000
611.4899900 611.4875000 611.4919900 1.0143210 0.0100000
611.4939900 611.4919900 611.4965050 1.0105651 0.0100000
611.4990200 611.4965050 611.5010000 0.9856616 0.0100000
611.5029800 611.5010000 611.5054950 1.0117270 0.0100000
611.5080100 611.5054950 611.5100100 0.9787407 0.0100000
611.5120100 611.5100100 611.5145000 1.0064090 0.0100000
611.5169900 611.5145000 611.5195050 1.0007471 0.0100000
611.5220200 611.5195050 611.5240000 0.9983980 0.0100000
611.5259800 611.5240000 611.5284950 0.9901083 0.0100000
611.5310100 611.5284950 611.5330100 1.0131597 0.0100000
611.5350100 611.5330100 611.5375000 0.9957018 0.0100000
611.5399900 611.5375000 611.5419900 0.9951167 0.0100000
611.5439900 611.5419900 611.5459950 0.9942466 0.0100000
611.5480000 611.5459950 611.5504900 0.9872756 0.0100000
611.5529800 611.5504900 611.5549800 1.0067043 0.0100000
611.5569800 611.5549800 611.5594950 1.0002960 0.0100000
611.5620100 611.5594950 611.5640150 0.9889396 0.0100000
611.5660200 611.5640150 611.5685100 0.9955372 0.0100000
611.5710000 611.5685100 611.5734900 1.0022156 0.0100000
611.5759800 611.5734900 611.5779800 0.9922599 0.0100000
611.5799800 611.5779800 611.5824950 0.9801019 0.0100000
611.5850100 611.5824950 611.5870100 0.9918096 0.0100000
611.5890100 611.5870100 611.5915000 0.9915991 0.0100000
611.5939900 611.5915000 611.5959950 0.9957185 0.0100000
611.5980000 611.5959950 611.6000000 1.0199722 0.0100000
611.6020000 611.6000000 611.6044900 1.0049106 0.0100000
611.6069800 611.6044900 611.6089850 1.0004210 0.0100000
611.6109900 611.6089850 611.6135050 0.9893907 0.0100000
611.6160200 611.6135050 611.6180200 0.9939204 0.0100000
611.6200200 611.6180200 611.6225100 0.9963985 0.0100000
611.6250000 611.6225100 611.6274900 1.0145627 0.0100000
611.6299800 611.6274900 611.6319800 0.9878280 0.0100000
611.6339800 611.6319800 611.6364950 1.0158694 0.0100000
611.6390100 611.6364950 611.6410150 1.0094293 0.0100000
611.6430200 611.6410150 611.6455100 0.9945974 0.0100000
611.6480000 611.6455100 611.6500000 0.9922671 0.0100000
611.6520000 611.6500000 611.6540050 1.0025481 0.0100000
611.6560100 611.6540050 611.6585000 1.0043421 0.0100000
611.6609900 611.6585000 611.6629900 1.0095355 0.0100000
611.6649900 611.6629900 611.6675050 0.9821773 0.0100000
611.6700200 611.6675050 611.6720200 0.9921700 0.0100000
611.6740200 611.6720200 611.6765100 0.9889602 0.0100000
611.6790000 611.6765100 611.6814900 0.9891989 0.0100000
611.6839800 611.6814900 611.6859850 1.0237595 0.0100000
611.6879900 611.6859850 611.6905050 1.0030025 0.0100000
611.6930200 611.6905050 611.6950200 0.9935388 0.0100000
611.6970200 611.6950200 611.6995100 0.9838252 0.0100000
611.7020000 611.6995100 611.7040050 0.9897438 0.0100000
611.7060100 611.7040050 611.7080100 0.9986884 0.0100000
611.7100100 611.7080100 611.7125000 1.0053617 0.0100000
611.7149900 611.7125000 611.7169900 1.0058018 0.0100000
611.7189900 611.7169900 611.7215050 0.9998429 0.0100000
611.7240200 611.7215050 611.7260000 1.0152125 0.0100000
611.7279800 611.7260000 611.7304950 0.9911841 0.0100000
611.7330100 611.7304950 611.7355000 0.9974007 0.0100000
611.7379900 611.7355000 611.7399900 0.9872233 0.0100000
611.7419900 611.7399900 611.7445050 0.9975332 0.0100000
611.7470200 611.7445050 611.7490000 0.9983458 0.0100000
611.7509800 611.7490000 611.7534950 1.0162718 0.0100000
611.7560100 611.7534950 611.7580100 0.9897505 0.0100000
611.7600100 611.7580100 611.7625000 0.9903098 0.0100000
611.7649900 611.7625000 611.7669900 1.0030612 0.0100000
611.7689900 611.7669900 611.7709950 1.0061194 0.0100000
611.7730000 611.7709950 611.7754900 0.9933263 0.0100000
611.7779800 611.7754900 611.7799800 1.0115480 0.0100000
611.7819800 611.7799800 611.7844950 0.9955142 0.0100000
611.7870100 611.7844950 611.7890150 1.0029505 0.0100000
611.7910200 611.7890150 611.7935100 0.9904903 0.0100000
611.7960000 611.7935100 611.7984900 1.0051986 0.0100000
611.8009800 611.7984900 611.8029800 1.0042673 0.0100000
611.8049800 611.8029800 611.8074950 0.9922019 0.0100000
611.8100100 611.8074950 611.8120100 0.9827154 0.0100000
611.8140100 611.8120100 611.8165000 1.0108125 0.0100000
611.8189900 611.8165000 611.8209950 1.0041085 0.0100000
611.8230000 611.8209950 611.8250000 0.9792639 0.0100000
611.8270000 611.8250000 611.8294900 0.9852776 0.0100000
611.8319800 611.8294900 611.8339850 0.9706628 0.0100000
611.8359900 611.8339850 611.8385050 0.9918405 0.0100000
611.8410200 611.8385050 611.8430200 1.0018418 0.0100000
611.8450200 611.8430200 611.8475100 1.0102823 0.0100000
611.8500000 611.8475100 611.8524900 1.0128472 0.0100000
611.8549800 611.8524900 611.8569800 1.0062925 0.0100000
611.8589800 611.8569800 611.8614950 0.9959780 0.0100000
611.8640100 611.8614950 611.8660150 0.9923145 0.0100000
611.8680200 611.8660150 611.8705100 0.9857742 0.0100000
611.8730000 611.8705100 611.8750000 1.0054211 0.0100000
611.8770000 611.8750000 611.8790050 0.9847761 0.0100000
611.8810100 611.8790050 611.8835000 1.0056351 0.0100000
611.8859900 611.8835000 611.8879900 0.9959216 0.0100000
611.8899900 611.8879900 611.8925050 1.0026241 0.0100000
611.8950200 611.8925050 611.8970200 1.0000792 0.0100000
611.8990200 611.8970200 611.9015100 0.9919233 0.0100000
611.9040000 611.9015100 611.9064900 1.0019933 0.0100000
611.9089800 611.9064900 611.9109850 1.0004036 0.0100000
611.9129900 611.9109850 611.9155050 1.0071867 0.0100000
611.9180200 611.9155050 611.9200200 1.0104016 0.0100000
611.9220200 611.9200200 611.9245100 0.9829261 0.0100000
611.9270000 611.9245100 611.9290050 0.9921756 0.0100000
611.9310100 611.9290050 611.9330100 1.0039502 0.0100000
611.9350100 611.9330100 611.9375000 0.9993159 0.0100000
611.9399900 611.9375000 611.9419900 0.9985877 0.0100000
611.9439900 611.9419900 611.9465050 0.9998505 0.0100000
611.9490200 611.9465050 611.9510000 1.0219069 0.0100000
611.9529800 611.9510000 611.9554950 0.9912457 0.0100000
611.9580100 611.9554950 611.9600100 0.9911693 0.0100000
611.9620100 611.9600100 611.9645000 0.9878216 0.0100000
611.9669900 611.9645000 611.9695050 0.9890758 0.0100000
611.9720200 611.9695050 611.9740000 0.9839059 0.0100000
611.9759800 611.9740000 611.9784950 0.9884022 0.0100000
611.9810100 611.9784950 611.9830100 1.0105425 0.0100000
611.9850100 611.9830100 611.9875000 0.9730649 0.0100000
611.9899900 611.9875000 611.9919900 0.9977999 0.0100000
611.9939900 611.9919900 611.9959950 0.9923505 0.0100000
611.9980000 611.9959950 612.0004900 0.9998056 0.0100000
612.0029800 612.0004900 612.0049800 1.0105227 0.0100000
612.0069800 612.0049800 612.0094950 1.0025726 0.0100000
612.0120100 612.0094950 612.0140150 1.0194800 0.0100000
612.0160200 612.0140150 612.0185100 0.9886158 0.0100000
612.0210000 612.0185100 612.0234900 1.0076691 0.0100000
612.0259800 612.0234900 612.0279800 1.0060303 0.0100000
612.0299800 612.0279800 612.0324950 1.0027018 0.0100000
612.0350100 612.0324950 612.0370100 1.0084709 0.0100000
612.0390100 612.0370100 612.0415000 0.9904066 0.0100000
612.0439900 612.0415000 612.0459950 1.0081923 0.0100000
612.0480000 612.0459950 612.0500000 1.0069741 0.0100000
612.0520000 612.0500000 612.0544900 0.9876825 0.0100000
612.0569800 612.0544900 612.0589850 0.9942516 0.0100000
612.0609900 612.0589850 612.0635050 1.0013565 0.0100000
612.0660200 612.0635050 612.0680200 0.9997581 0.0100000
612.0700200 612.0680200 612.0725100 1.0033355 0.0100000
612.0750000 612.0725100 612.0774900 1.0155548 0.0100000
612.0799800 612.0774900 612.0819800 1.0070517 0.0100000
612.0839800 612.0819800 612.0864950 1.0114827 0.0100000
612.0890100 612.0864950 612.0910150 1.0008896 0.0100000
612.0930200 612.0910150 612.0955100 1.0023850 0.0100000
612.0980000 612.0955100 612.1000000 1.0088265 0.0100000
612.1020000 612.1000000 612.1040050 0.9787376 0.0100000
612.1060100 612.1040050 612.1085000 0.9942983 0.0100000
612.1109900 612.1085000 612.1129900 1.0002304 0.0100000
612.1149900 612.1129900 612.1175050 0.9844869 0.0100000
612.1200200 612.1175050 612.1220200 1.0018195 0.0100000
612.1240200 612.1220200 612.1265100 1.0044730 0.0100000
612.1290000 612.1265100 612.1314900 1.0105234 0.0100000
612.1339800 612.1314900 612.1359850 0.9922421 0.0100000
612.1379900 612.1359850 612.1405050 1.0030520 0.0100000
612.1430200 612.1405050 612.1450200 0.9905542 0.0100000
612.1470200 612.1450200 612.1495100 0.9835117 0.0100000
612.1520000 612.1495100 612.1540050 0.9828653 0.0100000
612.1560100 612.1540050 612.1580100 0.9921238 0.0100000
612.1600100 612.1580100 612.1625000 0.9804420 0.0100000
612.1649900 612.1625000 612.1669900 0.9933931 0.0100000
612.1689900 612.1669900 612.1715050 1.0136811 0.0100000
612.1740200 612.1715050 612.1760000 0.9968662 0.0100000
612.1779800 612.1760000 612.1804950 1.0217066 0.0100000
612.1830100 612.1804950 612.1855000 0.9906789 0.0100000
612.1879900 612.1855000 612.1899900 0.9971458 0.0100000
612.1919900 612.1899900 612.1945050 0.9859214 0.0100000
612.1970200 612.1945050 612.1990000 1.0117677 0.0100000
612.2009800 612.1990000 612.2034950 1.0101405 0.0100000
612.2060100 612.2034950 612.2080100 0.9944456 0.0100000
612.2100100 612.2080100 612.2125000 1.0019093 0.0100000
612.2149900 612.2125000 612.2169900 1.0151017 0.0100000
612.2189900 612.2169900 612.2209950 0.9864501 0.0100000
612.2230000 612.2209950 612.2254900 0.9941191 0.0100000
612.2279800 612.2254900 612.2299800 1.0022184 0.0100000
612.2319800 612.2299800 612.2344950 0.9926918 0.0100000
612.2370100 612.2344950 612.2390150 0.9958906 0.0100000
612.2410200 612.2390150 612.2435100 0.9786355 0.0100000
612.2460000 612.2435100 612.2484900 1.0054939 0.0100000
612.2509800 612.2484900 612.2529800 0.9916726 0.0100000
612.2549800 612.2529800 612.2574950 1.0029990 0.0100000
612.2600100 612.2574950 612.2620100 1.0049959 0.0100000
612.2640100 612.2620100 612.2665000 0.9918710 0.0100000
612.2689900 612.2665000 612.2709950 0.9901353 0.0100000
612.2730000 612.2709950 612.2750000 0.9872174 0.0100000
612.2770000 612.2750000 612.2794900 1.0044942 0.0100000
612.2819800 612.2794900 612.2839850 1.0118437 0.0100000
612.2859900 612.2839850 612.2885050 1.0002181 0.0100000
612.2910200 612.2885050 612.2930200 0.9981672 0.0100000
612.2950200 612.2930200 612.2975100 0.9821607 0.0100000
612.3000000 612.2975100 612.3024900 1.0146782 0.0100000
612.3049800 612.3024900 612.3069800 0.9959857 0.0100000
612.3089800 612.3069800 612.3114950 0.9887081 0.0100000
612.3140100 612.3114950 612.3160150 1.0014152 0.0100000
612.3180200 612.3160150 612.3205100 1.0127816 0.0100000
612.3230000 612.3205100 612.3250000 1.0022388 0.0100000
612.3270000 612.3250000 612.3290050 0.9995231 0.0100000
612.3310100 612.3290050 612.3335000 0.9997224 0.0100000
612.3359900 612.3335000 612.3379900 1.0104942 0.0100000
612.3399900 612.3379900 612.3425050 0.9916649 0.0100000
612.3450200 612.3425050 612.3470200 0.9963138 0.0100000
612.3490200 612.3470200 612.3515100 0.9874487 0.0100000
612.3540000 612.3515100 612.3564900 0.9983330 0.0100000
612.3589800 612.3564900 612.3609850 0.9810642 0.0100000
612.3629900 612.3609850 612.3655050 0.9912397 0.0100000
612.3680200 612.3655050 612.3700200 0.9936022 0.0100000
612.3720200 612.3700200 612.3745100 1.0029030 0.0100000
612.3770000 612.3745100 612.3790050 1.0067131 0.0100000
612.3810100 612.3790050 612.3830100 1.0020128 0.0100000
612.3850100 612.3830100 612.3875000 0.9894405 0.0100000
612.3899900 612.3875000 612.3919900 1.0008265 0.0100000
612.3939900 612.3919900 612.3965050 1.0023501 0.0100000
612.3990200 612.3965050 612.4010000 0.9963933 0.0100000
612.4029800 612.4010000 612.4054950 0.9951675 0.0100000
612.4080100 612.4054950 612.4100100 1.0049644 0.0100000
612.4120100 612.4100100 612.4145000 0.9996211 0.0100000
612.4169900 612.4145000 612.4195050 0.9888167 0.0100000
612.4220200 612.4195050 612.4240000 1.0009800 0.0100000
612.4259800 612.4240000 612.4284950 0.9985737 0.0100000
612.4310100 612.4284950 612.4330100 1.0130744 0.0100000
612.4350100 612.4330100 612.4375000 0.9991032 0.0100000
612.4399900 612.4375000 612.4419900 0.9894164 0.0100000
612.4439900 612.4419900 612.4459950 1.0132082 0.0100000
612.4480000 612.4459950 612.4504900 0.9881133 0.0100000
612.4529800 612.4504900 612.4549800 1.0013357 0.0100000
612.4569800 612.4549800 612.4594950 0.9962285 0.0100000
612.4620100 612.4594950 612.4640150 1.0113144 0.0100000
612.4660200 612.4640150 612.4685100 1.0147512 0.0100000
612.4710000 612.4685100 612.4734900 0.9844719 0.0100000
612.4759800 612.4734900 612.4779800 0.9939388 0.0100000
612.4799800 612.4779800 612.4824950 0.9856217 0.0100000
612.4850100 612.4824950 612.4870100 1.0047539 0.0100000
612.4890100 612.4870100 612.4915000 1.0207371 0.0100000
612.4939900 612.4915000 612.4959950 0.9950453 0.0100000
612.4980000 612.4959950 612.5000000 0.9983485 0.0100000
612.5020000 612.5000000 612.5044900 0.9885208 0.0100000
612.5069800 612.5044900 612.5089850 0.9892857 0.0100000
612.5109900 612.5089850 612.5135050 1.0051464 0.0100000
612.5160200 612.5135050 612.5180200 0.9998975 0.0100000
612.5200200 612.5180200 612.5225100 0.9843785 0.0100000
612.5250000 612.5225100 612.5274900 1.0033472 0.0100000
612.5299800 612.5274900 612.5319800 0.9977592 0.0100000
612.5339800 612.5319800 612.5364950 1.0091111 0.0100000
612.5390100 612.5364950 612.5410150 1.0026074 0.0100000
612.5430200 612.5410150 612.5455100 1.0159932 0.0100000
612.5480000 612.5455100 612.5500000 1.0083378 0.0100000
612.5520000 612.5500000 612.5540050 0.9918804 0.0100000
612.5560100 612.5540050 612.5585000 1.0138347 0.0100000
612.5609900 612.5585000 612.5629900 1.0032734 0.0100000
612.5649900 612.5629900 612.5675050 0.9874302 0.0100000
612.5700200 612.5675050 612.5720200 0.9933905 0.0100000
612.5740200 612.5720200 612.5765100 0.9851183 0.0100000
612.5790000 612.5765100 612.5814900 1.0157040 0.0100000
612.5839800 612.5814900 612.5859850 1.0011706 0.0100000
612.5879900 612.5859850 612.5905050 1.0109179 0.0100000
612.5930200 612.5905050 612.5950200 1.0180955 0.0100000
612.5970200 612.5950200 612.5995100 1.0043093 0.0100000
612.6020000 612.5995100 612.6040050 1.0043778 0.0100000
612.6060100 612.6040050 612.6080100 0.9951645 0.0100000
612.6100100 612.6080100 612.6125000 1.0104355 0.0100000
612.6149900 612.6125000 612.6169900 1.0008119 0.0100000
612.6189900 612.6169900 612.6215050 1.0029371 0.0100000
612.6240200 612.6215050 612.6260000 1.0111673 0.0100000
612.6279800 612.6260000 612.6304950 0.9806731 0.0100000
612.6330100 612.6304950 612.6355000 1.0203506 0.0100000
612.6379900 612.6355000 612.6399900 1.0099479 0.0100000
612.6419900 612.6399900 612.6445050 0.9913697 0.0100000
612.6470200 612.6445050 612.6490000 1.0215720 0.0100000
612.6509800 612.6490000 612.6534950 1.0159813 0.0100000
612.6560100 612.6534950 612.6580100 1.0060095 0.0100000
612.6600100 612.6580100 612.6625000 1.0000012 0.0100000
612.6649900 612.6625000 612.6669900 1.0120003 0.0100000
612.6689900 612.6669900 612.6709950 0.9989466 0.0100000
612.6730000 612.6709950 612.6754900 1.0071214 0.0100000
612.6779800 612.6754900 612.6799800 0.9991288 0.0100000
612.6819800 612.6799800 612.6844950 1.0154162 0.0100000
612.6870100 612.6844950 612.6890150 1.0102245 0.0100000
612.6910200 612.6890150 612.6935100 0.9990121 0.0100000
612.6960000 612.6935100 612.6984900 0.9987699 0.0100000
612.7009800 612.6984900 612.7029800 0.9935328 0.0100000
612.7049800 612.7029800 612.7074950 0.9885872 0.0100000
612.7100100 612.7074950 612.7120100 0.9854528 0.0100000
612.7140100 612.7120100 612.7165000 1.0010805 0.0100000
612.7189900 612.7165000 612.7209950 1.0012333 0.0100000
612.7230000 612.7209950 612.7250000 1.0109278 0.0100000
612.7270000 612.7250000 612.7294900 0.9958938 0.0100000
612.7319800 612.7294900 612.7339850 1.0002086 0.0100000
612.7359900 612.7339850 612.7385050 1.0159022 0.0100000
612.7410200 612.7385050 612.7430200 0.9979463 0.0100000
612.7450200 612.7430200 612.7475100 0.9895657 0.0100000
612.7500000 612.7475100 612.7524900 1.0039574 0.0100000
612.7549800 612.7524900 612.7569800 1.0018244 0.0100000
612.7589800 612.7569800 612.7614950 1.0131539 0.0100000
612.7640100 612.7614950 612.7660150 0.9893731 0.0100000
612.7680200 612.7660150 612.7705100 1.0072047 0.0100000
612.7730000 612.7705100 612.7750000 0.9916745 0.0100000
612.7770000 612.7750000 612.7790050 0.9987662 0.0100000
612.7810100 612.7790050 612.7835000 0.9944805 0.0100000
612.7859900 612.7835000 612.7879900 0.9941579 0.0100000
612.7899900 612.7879900 612.7925050 1.0142324 0.0100000
612.7950200 612.7925050 612.7970200 0.9983729 0.0100000
612.7990200 612.7970200 612.8015100 0.9974655 0.0100000
612.8040000 612.8015100 612.8064900 1.0104575 0.0100000
612.8089800 612.8064900 612.8109850 0.9826051 0.0100000
612.8129900 612.8109850 612.8155050 1.0116299 0.0100000
612.8180200 612.8155050 612.8200200 1.0166433 0.0100000
612.8220200 612.8200200 612.8245100 0.9951844 0.0100000
612.8270000 612.8245100 612.8290050 0.9982886 0.0100000
612.8310100 612.8290050 612.8330100 0.9916424 0.0100000
612.8350100 612.8330100 612.8375000 0.9964512 0.0100000
612.8399900 612.8375000 612.8419900 0.9825927 0.0100000
612.8439900 612.8419900 612.8465050 0.9959911 0.0100000
612.8490200 612.8465050 612.8510000 0.9878566 0.0100000
