# x xmin xmax y dy
613.6359900 613.6339850 613.6385050 1.0069907 0.0200000
613.6410200 613.6385050 613.6430200 0.9903108 0.0200000
613.6450200 613.6430200 613.6475100 1.0032927 0.0200000
613.6500000 613.6475100 613.6524900 0.9870464 0.0200000
613.6549800 613.6524900 613.6569800 1.0103001 0.0200000
613.6589800 613.6569800 613.6614950 0.9859307 0.0200000
613.6640100 613.6614950 613.6660150 0.9916951 0.0200000
613.6680200 613.6660150 613.6705100 0.9832165 0.0200000
613.6730000 613.6705100 613.6750000 1.0235049 0.0200000
613.6770000 613.6750000 613.6790050 1.0055829 0.0200000
613.6810100 613.6790050 613.6835000 0.9962086 0.0200000
613.6859900 613.6835000 613.6879900 1.0269861 0.0200000
613.6899900 613.6879900 613.6925050 1.0125010 0.0200000
613.6950200 613.6925050 613.6970200 0.9961070 0.0200000
613.6990200 613.6970200 613.7015100 0.9747767 0.0200000
613.7040000 613.7015100 613.7064900 1.0104068 0.0200000
613.7089800 613.7064900 613.7109850 1.0220345 0.0200000
613.7129900 613.7109850 613.7155050 0.9408054 0.0200000
613.7180200 613.7155050 613.7200200 0.9858686 0.0200000
613.7220200 613.7200200 613.7245100 1.0462065 0.0200000
613.7270000 613.7245100 613.7290050 0.9961449 0.0200000
613.7310100 613.7290050 613.7330100 0.9936285 0.0200000
613.7350100 613.7330100 613.7375000 0.9885943 0.0200000
613.7399900 613.7375000 613.7419900 0.9734830 0.0200000
613.7439900 613.7419900 613.7465050 1.0007750 0.0200000
613.7490200 613.7465050 613.7510000 0.9812505 0.0200000
613.7529800 613.7510000 613.7554950 1.0155402 0.0200000
613.7580100 613.7554950 613.7600100 0.9896835 0.0200000
613.7620100 613.7600100 613.7645000 1.0129151 0.0200000
613.7669900 613.7645000 613.7695050 0.9817180 0.0200000
613.7720200 613.7695050 613.7740000 1.0119136 0.0200000
613.7759800 613.7740000 613.7784950 1.0240921 0.0200000
613.7810100 613.7784950 613.7830100 1.0125695 0.0200000
613.7850100 613.7830100 613.7875000 1.0002014 0.0200000
613.7899900 613.7875000 613.7919900 1.0298380 0.0200000
613.7939900 613.7919900 613.7959950 0.9872359 0.0200000
613.7980000 613.7959950 613.8004900 0.9978855 0.0200000
613.8029800 613.8004900 613.8049800 1.0279891 0.0200000
613.8069800 613.8049800 613.8094950 1.0119861 0.0200000
613.8120100 613.8094950 613.8140150 1.0019352 0.0200000
613.8160200 613.8140150 613.8185100 0.9670162 0.0200000
613.8210000 613.8185100 613.8234900 1.0107991 0.0200000
613.8259800 613.8234900 613.8279800 1.0406224 0.0200000
613.8299800 613.8279800 613.8324950 0.9787835 0.0200000
613.8350100 613.8324950 613.8370100 0.9995301 0.0200000
613.8390100 613.8370100 613.8415000 0.9601510 0.0200000
613.8439900 613.8415000 613.8459950 1.0162146 0.0200000
613.8480000 613.8459950 613.8500000 0.9817868 0.0200000
613.8520000 613.8500000 613.8544900 1.0154227 0.0200000
613.8569800 613.8544900 613.8589850 0.9837947 0.0200000
613.8609900 613.8589850 613.8635050 0.9699173 0.0200000
613.8660200 613.8635050 613.8680200 0.9645774 0.0200000
613.8700200 613.8680200 613.8725100 0.9851427 0.0200000
613.8750000 613.8725100 613.8774900 0.9875512 0.0200000
613.8799800 613.8774900 613.8819800 1.0347751 0.0200000
613.8839800 613.8819800 613.8864950 1.0171571 0.0200000
613.8890100 613.8864950 613.8910150 1.0218640 0.0200000
613.8930200 613.8910150 613.8955100 0.9985179 0.0200000
613.8980000 613.8955100 613.9000000 1.0286777 0.0200000
613.9020000 613.9000000 613.9040050 0.9688119 0.0200000
613.9060100 613.9040050 613.9085000 0.9744081 0.0200000
613.9109900 613.9085000 613.9129900 0.9958194 0.0200000
613.9149900 613.9129900 613.9175050 1.0115226 0.0200000
613.9200200 613.9175050 613.9220200 0.9777158 0.0200000
613.9240200 613.9220200 613.9265100 0.9641180 0.0200000
613.9290000 613.9265100 613.9314900 0.9770342 0.0200000
613.9339800 613.9314900 613.9359850 0.9894686 0.0200000
613.9379900 613.9359850 613.9405050 0.9873266 0.0200000
613.9430200 613.9405050 613.9450200 0.9987273 0.0200000
613.9470200 613.9450200 613.9495100 1.0048924 0.0200000
613.9520000 613.9495100 613.9540050 0.9900705 0.0200000
613.9560100 613.9540050 613.9580100 0.9944831 0.0200000
613.9600100 613.9580100 613.9625000 0.9913427 0.0200000
613.9649900 613.9625000 613.9669900 0.9963461 0.0200000
613.9689900 613.9669900 613.9715050 1.0041532 0.0200000
613.9740200 613.9715050 613.9760000 0.9933935 0.0200000
613.9779800 613.9760000 613.9804950 0.9941396 0.0200000
613.9830100 613.9804950 613.9855000 0.9735754 0.0200000
613.9879900 613.9855000 613.9899900 1.0093538 0.0200000
613.9919900 613.9899900 613.9945050 1.0147357 0.0200000
613.9970200 613.9945050 613.9990000 1.0234164 0.0200000
614.0009800 613.9990000 614.0034950 0.9952018 0.0200000
614.0060100 614.0034950 614.0080100 1.0020652 0.0200000
614.0100100 614.0080100 614.0125000 1.0259598 0.0200000
614.0149900 614.0125000 614.0169900 1.0063431 0.0200000
614.0189900 614.0169900 614.0209950 0.9880556 0.0200000
614.0230000 614.0209950 614.0254900 1.0084070 0.0200000
614.0279800 614.0254900 614.0299800 1.0197476 0.0200000
614.0319800 614.0299800 614.0344950 1.0155035 0.0200000
614.0370100 614.0344950 614.0390150 1.0056223 0.0200000
614.0410200 614.0390150 614.0435100 1.0106498 0.0200000
614.0460000 614.0435100 614.0484900 1.0402036 0.0200000
614.0509800 614.0484900 614.0529800 1.0467317 0.0200000
614.0549800 614.0529800 614.0574950 1.0219863 0.0200000
614.0600100 614.0574950 614.0620100 0.9860895 0.0200000
614.0640100 614.0620100 614.0665000 1.0197530 0.0200000
614.0689900 614.0665000 614.0709950 0.9727578 0.0200000
614.0730000 614.0709950 614.0750000 1.0340115 0.0200000
614.0770000 614.0750000 614.0794900 0.9768250 0.0200000
614.0819800 614.0794900 614.0839850 1.0121491 0.0200000
614.0859900 614.0839850 614.0885050 1.0116699 0.0200000
614.0910200 614.0885050 614.0930200 0.9661008 0.0200000
614.0950200 614.0930200 614.0975100 0.9926763 0.0200000
614.1000000 614.0975100 614.1024900 1.0074151 0.0200000
614.1049800 614.1024900 614.1069800 0.9826853 0.0200000
614.1089800 614.1069800 614.1114950 1.0054313 0.0200000
614.1140100 614.1114950 614.1160150 1.0021950 0.0200000
614.1180200 614.1160150 614.1205100 0.9930960 0.0200000
614.1230000 614.1205100 614.1250000 0.9975139 0.0200000
614.1270000 614.1250000 614.1290050 1.0371156 0.0200000
614.1310100 614.1290050 614.1335000 0.9781279 0.0200000
614.1359900 614.1335000 614.1379900 0.9770580 0.0200000
614.1399900 614.1379900 614.1425050 1.0128783 0.0200000
614.1450200 614.1425050 614.1470200 1.0113893 0.0200000
614.1490200 614.1470200 614.1515100 1.0036246 0.0200000
614.1540000 614.1515100 614.1564900 1.0316042 0.0200000
614.1589800 614.1564900 614.1609850 0.9955519 0.0200000
614.1629900 614.1609850 614.1655050 1.0090179 0.0200000
614.1680200 614.1655050 614.1700200 1.0188438 0.0200000
614.1720200 614.1700200 614.1745100 0.9907144 0.0200000
614.1770000 614.1745100 614.1790050 1.0172854 0.0200000
614.1810100 614.1790050 614.1830100 1.0118794 0.0200000
614.1850100 614.1830100 614.1875000 1.0233074 0.0200000
614.1899900 614.1875000 614.1919900 1.0173332 0.0200000
614.1939900 614.1919900 614.1965050 0.9961767 0.0200000
614.1990200 614.1965050 614.2010000 0.9833100 0.0200000
614.2029800 614.2010000 614.2054950 0.9980895 0.0200000
614.2080100 614.2054950 614.2100100 1.0082499 0.0200000
614.2120100 614.2100100 614.2145000 0.9746289 0.0200000
614.2169900 614.2145000 614.2195050 0.9998186 0.0200000
614.2220200 614.2195050 614.2240000 1.0048198 0.0200000
614.2259800 614.2240000 614.2284950 0.9874009 0.0200000
614.2310100 614.2284950 614.2330100 1.0111755 0.0200000
614.2350100 614.2330100 614.2375000 0.9907584 0.0200000
614.2399900 614.2375000 614.2419900 0.9966498 0.0200000
614.2439900 614.2419900 614.2459950 0.9923042 0.0200000
614.2480000 614.2459950 614.2504900 0.9681121 0.0200000
614.2529800 614.2504900 614.2549800 0.9504133 0.0200000
614.2569800 614.2549800 614.2594950 0.9675097 0.0200000
614.2620100 614.2594950 614.2640150 0.9599976 0.0200000
614.2660200 614.2640150 614.2685100 0.9943207 0.0200000
614.2710000 614.2685100 614.2734900 0.9871329 0.0200000
614.2759800 614.2734900 614.2779800 1.0521312 0.0200000
614.2799800 614.2779800 614.2824950 1.0062590 0.0200000
614.2850100 614.2824950 614.2870100 1.0021637 0.0200000
614.2890100 614.2870100 614.2915000 1.0174265 0.0200000
614.2939900 614.2915000 614.2959950 1.0070764 0.0200000
614.2980000 614.2959950 614.3000000 0.9731643 0.0200000
614.3020000 614.3000000 614.3044900 0.9874538 0.0200000
614.3069800 614.3044900 614.3089850 0.9929872 0.0200000
614.3109900 614.3089850 614.3135050 1.0284332 0.0200000
614.3160200 614.3135050 614.3180200 1.0084538 0.0200000
614.3200200 614.3180200 614.3225100 0.9919246 0.0200000
614.3250000 614.3225100 614.3274900 1.0207736 0.0200000
614.3299800 614.3274900 614.3319800 1.0006074 0.0200000
614.3339800 614.3319800 614.3364950 0.9906998 0.0200000
614.3390100 614.3364950 614.3410150 1.0191999 0.0200000
614.3430200 614.3410150 614.3455100 1.0026212 0.0200000
614.3480000 614.3455100 614.3500000 1.0354689 0.0200000
614.3520000 614.3500000 614.3540050 1.0229255 0.0200000
614.3560100 614.3540050 614.3585000 0.9842033 0.0200000
614.3609900 614.3585000 614.3629900 0.9789238 0.0200000
614.3649900 614.3629900 614.3675050 1.0234424 0.0200000
614.3700200 614.3675050 614.3720200 1.0056569 0.0200000
614.3740200 614.3720200 614.3765100 1.0051303 0.0200000
614.3790000 614.3765100 614.3814900 1.0218990 0.0200000
614.3839800 614.3814900 614.3859850 0.9916406 0.0200000
614.3879900 614.3859850 614.3905050 1.0039569 0.0200000
614.3930200 614.3905050 614.3950200 1.0173134 0.0200000
614.3970200 614.3950200 614.3995100 0.9930303 0.0200000
614.4020000 614.3995100 614.4040050 1.0234413 0.0199999
614.4060100 614.4040050 614.4080100 0.9982741 0.0199994
614.4100100 614.4080100 614.4125000 1.0028194 0.0199976
614.4149900 614.4125000 614.4169900 0.9779585 0.0199925
614.4189900 614.4169900 614.4215050 0.9890765 0.0199811
614.4240200 614.4215050 614.4260000 1.0123137 0.0199631
614.4279800 614.4260000 614.4304950 1.0144451 0.0199440
614.4330100 614.4304950 614.4355000 0.9949767 0.0199341
614.4379900 614.4355000 614.4399900 0.9783546 0.0199398
614.4419900 614.4399900 614.4445050 0.9988985 0.0199576
614.4470200 614.4445050 614.4490000 1.0119462 0.0199769
614.4509800 614.4490000 614.4534950 0.9970268 0.0199902
614.4560100 614.4534950 614.4580100 0.9792402 0.0199967
614.4600100 614.4580100 614.4625000 1.0059486 0.0199991
614.4649900 614.4625000 614.4669900 0.9883789 0.0199998
614.4689900 614.4669900 614.4709950 0.9683509 0.0200000
614.4730000 614.4709950 614.4754900 1.0179627 0.0200000
614.4779800 614.4754900 614.4799800 1.0020138 0.0200000
614.4819800 614.4799800 614.4844950 0.9812916 0.0200000
614.4870100 614.4844950 614.4890150 1.0122259 0.0200000
614.4910200 614.4890150 614.4935100 1.0282283 0.0200000
614.4960000 614.4935100 614.4984900 1.0037392 0.0200000
614.5009800 614.4984900 614.5029800 1.0216588 0.0200000
614.5049800 614.5029800 614.5074950 1.0128932 0.0200000
614.5100100 614.5074950 614.5120100 1.0262636 0.0200000
614.5140100 614.5120100 614.5165000 0.9753866 0.0200000
614.5189900 614.5165000 614.5209950 1.0345927 0.0200000
614.5230000 614.5209950 614.5250000 1.0267475 0.0200000
614.5270000 614.5250000 614.5294900 0.9849358 0.0200000
614.5319800 614.5294900 614.5339850 0.9938365 0.0200000
614.5359900 614.5339850 614.5385050 0.9829819 0.0200000
614.5410200 614.5385050 614.5430200 1.0052296 0.0200000
614.5450200 614.5430200 614.5475100 0.9940014 0.0200000
614.5500000 614.5475100 614.5524900 0.9976303 0.0200000
614.5549800 614.5524900 614.5569800 1.0066243 0.0200000
614.5589800 614.5569800 614.5614950 0.9963099 0.0200000
614.5640100 614.5614950 614.5660150 0.9959798 0.0200000
614.5680200 614.5660150 614.5705100 1.0341173 0.0200000
614.5730000 614.5705100 614.5750000 1.0366156 0.0200000
614.5770000 614.5750000 614.5790050 1.0020716 0.0200000
614.5810100 614.5790050 614.5835000 0.9911587 0.0200000
614.5859900 614.5835000 614.5879900 0.9716019 0.0200000
614.5899900 614.5879900 614.5925050 0.9794777 0.0200000
614.5950200 614.5925050 614.5970200 0.9866548 0.0200000
614.5990200 614.5970200 614.6015100 0.9904024 0.0200000
614.6040000 614.6015100 614.6064900 0.9858235 0.0200000
614.6089800 614.6064900 614.6109850 0.9783245 0.0200000
614.6129900 614.6109850 614.6155050 0.9985752 0.0200000
614.6180200 614.6155050 614.6200200 0.9903045 0.0200000
614.6220200 614.6200200 614.6245100 0.9981488 0.0200000
614.6270000 614.6245100 614.6290050 0.9768079 0.0200000
614.6310100 614.6290050 614.6330100 0.9972117 0.0200000
614.6350100 614.6330100 614.6375000 0.9924493 0.0200000
614.6399900 614.6375000 614.6419900 0.9841888 0.0200000
614.6439900 614.6419900 614.6465050 1.0084683 0.0200000
614.6490200 614.6465050 614.6510000 1.0037936 0.0200000
614.6529800 614.6510000 614.6554950 1.0137036 0.0200000
614.6580100 614.6554950 614.6600100 1.0361517 0.0200000
614.6620100 614.6600100 614.6645000 1.0245991 0.0200000
614.6669900 614.6645000 614.6695050 1.0039744 0.0200000
614.6720200 614.6695050 614.6740000 0.9787386 0.0200000
614.6759800 614.6740000 614.6784950 1.0003437 0.0200000
614.6810100 614.6784950 614.6830100 1.0101391 0.0200000
614.6850100 614.6830100 614.6875000 0.9893388 0.0200000
614.6899900 614.6875000 614.6919900 0.9857488 0.0200000
614.6939900 614.6919900 614.6959950 1.0127707 0.0200000
614.6980000 614.6959950 614.7004900 0.9804772 0.0200000
614.7029800 614.7004900 614.7049800 0.9926001 0.0200000
614.7069800 614.7049800 614.7094950 1.0085837 0.0200000
614.7120100 614.7094950 614.7140150 0.9983690 0.0200000
614.7160200 614.7140150 614.7185100 0.9961622 0.0200000
614.7210000 614.7185100 614.7234900 0.9848370 0.0200000
614.7259800 614.7234900 614.7279800 1.0178116 0.0200000
614.7299800 614.7279800 614.7324950 1.0067157 0.0200000
614.7350100 614.7324950 614.7370100 1.0292470 0.0200000
614.7390100 614.7370100 614.7415000 0.9924506 0.0200000
614.7439900 614.7415000 614.7459950 0.9992692 0.0200000
614.7480000 614.7459950 614.7500000 1.0065631 0.0200000
614.7520000 614.7500000 614.7544900 0.9477921 0.0200000
614.7569800 614.7544900 614.7589850 1.0024661 0.0200000
614.7609900 614.7589850 614.7635050 0.9898472 0.0200000
614.7660200 614.7635050 614.7680200 1.0171301 0.0200000
614.7700200 614.7680200 614.7725100 1.0294057 0.0200000
614.7750000 614.7725100 614.7774900 0.9962183 0.0200000
614.7799800 614.7774900 614.7819800 1.0409880 0.0200000
614.7839800 614.7819800 614.7864950 0.9780054 0.0200000
614.7890100 614.7864950 614.7910150 1.0222997 0.0200000
614.7930200 614.7910150 614.7955100 1.0293533 0.0200000
614.7980000 614.7955100 614.8000000 1.0174124 0.0200000
614.8020000 614.8000000 614.8040050 1.0314632 0.0200000
614.8060100 614.8040050 614.8085000 0.9973132 0.0200000
614.8109900 614.8085000 614.8129900 1.0154072 0.0200000
614.8149900 614.8129900 614.8175050 0.9929877 0.0200000
614.8200200 614.8175050 614.8220200 1.0411695 0.0200000
614.8240200 614.8220200 614.8265100 1.0098574 0.0200000
614.8290000 614.8265100 614.8314900 0.9767936 0.0200000
614.8339800 614.8314900 614.8359850 1.0054080 0.0200000
614.8379900 614.8359850 614.8405050 1.0115642 0.0200000
614.8430200 614.8405050 614.8450200 0.9886580 0.0200000
614.8470200 614.8450200 614.8495100 0.9856009 0.0200000
614.8520000 614.8495100 614.8540050 0.9999776 0.0200000
614.8560100 614.8540050 614.8580100 1.0312956 0.0200000
614.8600100 614.8580100 614.8625000 0.9966317 0.0200000
614.8649900 614.8625000 614.8669900 0.9647156 0.0200000
614.8689900 614.8669900 614.8715050 0.9862053 0.0200000
614.8740200 614.8715050 614.8760000 1.0255545 0.0200000
614.8779800 614.8760000 614.8804950 1.0097844 0.0200000
614.8830100 614.8804950 614.8855000 0.9906480 0.0200000
614.8879900 614.8855000 614.8899900 0.9922331 0.0200000
614.8919900 614.8899900 614.8945050 1.0011859 0.0200000
614.8970200 614.8945050 614.8990000 0.9918904 0.0200000
614.9009800 614.8990000 614.9034950 0.9979281 0.0200000
614.9060100 614.9034950 614.9080100 1.0155967 0.0200000
614.9100100 614.9080100 614.9125000 0.9708423 0.0200000
614.9149900 614.9125000 614.9169900 1.0013273 0.0200000
614.9189900 614.9169900 614.9209950 1.0353782 0.0200000
614.9230000 614.9209950 614.9254900 1.0009056 0.0200000
614.9279800 614.9254900 614.9299800 0.9841086 0.0200000
614.9319800 614.9299800 614.9344950 0.9754815 0.0200000
614.9370100 614.9344950 614.9390150 1.0117359 0.0200000
614.9410200 614.9390150 614.9435100 0.9975856 0.0200000
614.9460000 614.9435100 614.9484900 1.0144395 0.0200000
614.9509800 614.9484900 614.9529800 0.9838882 0.0200000
614.9549800 614.9529800 614.9574950 1.0004267 0.0200000
614.9600100 614.9574950 614.9620100 0.9898176 0.0200000
614.9640100 614.9620100 614.9665000 0.9742384 0.0200000
614.9689900 614.9665000 614.9709950 1.0049288 0.0200000
614.9730000 614.9709950 614.9750000 0.9821003 0.0200000
614.9770000 614.9750000 614.9794900 0.9597883 0.0200000
614.9819800 614.9794900 614.9839850 0.9964987 0.0200000
614.9859900 614.9839850 614.9885050 0.9941392 0.0200000
614.9910200 614.9885050 614.9930200 1.0047058 0.0200000
614.9950200 614.9930200 614.9975100 1.0018329 0.0200000
615.0000000 614.9975100 615.0024900 0.9962201 0.0200000
615.0049800 615.0024900 615.0069800 0.9893705 0.0200000
615.0089800 615.0069800 615.0114950 1.0114000 0.0200000
615.0140100 615.0114950 615.0160150 0.9771772 0.0200000
615.0180200 615.0160150 615.0205100 0.9586321 0.0200000
615.0230000 615.0205100 615.0250000 1.0226144 0.0200000
615.0270000 615.0250000 615.0290050 1.0254804 0.0200000
615.0310100 615.0290050 615.0335000 0.9732085 0.0200000
615.0359900 615.0335000 615.0379900 1.0238784 0.0200000
615.0399900 615.0379900 615.0425050 0.9918208 0.0200000
615.0450200 615.0425050 615.0470200 1.0111987 0.0200000
615.0490200 615.0470200 615.0515100 1.0197130 0.0200000
615.0540000 615.0515100 615.0564900 1.0380983 0.0200000
615.0589800 615.0564900 615.0609850 1.0204640 0.0200000
615.0629900 615.0609850 615.0655050 1.0339628 0.0200000
615.0680200 615.0655050 615.0700200 1.0036735 0.0200000
615.0720200 615.0700200 615.0745100 1.0222570 0.0200000
615.0770000 615.0745100 615.0790050 1.0195896 0.0200000
615.0810100 615.0790050 615.0830100 1.0345797 0.0200000
615.0850100 615.0830100 615.0875000 0.9798913 0.0200000
615.0899900 615.0875000 615.0919900 1.0051400 0.0200000
615.0939900 615.0919900 615.0965050 1.0264355 0.0200000
615.0990200 615.0965050 615.1010000 1.0052852 0.0200000
615.1029800 615.1010000 615.1054950 1.0064523 0.0200000
615.1080100 615.1054950 615.1100100 0.9611360 0.0200000
615.1120100 615.1100100 615.1145000 0.9699610 0.0200000
615.1169900 615.1145000 615.1195050 0.9740831 0.0200000
615.1220200 615.1195050 615.1240000 0.9903917 0.0200000
615.1259800 615.1240000 615.1284950 1.0129512 0.0199997
615.1310100 615.1284950 615.1330100 1.0140027 0.0199986
615.1350100 615.1330100 615.1375000 0.9841786 0.0199946
615.1399900 615.1375000 615.1419900 1.0250622 0.0199837
615.1439900 615.1419900 615.1459950 0.9885613 0.0199604
615.1480000 615.1459950 615.1504900 1.0102357 0.0199224
615.1529800 615.1504900 615.1549800 1.0075229 0.0198806
615.1569800 615.1549800 615.1594950 1.0135191 0.0198572
615.1620100 615.1594950 615.1640150 0.9789300 0.0198669
615.1660200 615.1640150 615.1685100 0.9769939 0.0199036
615.1710000 615.1685100 615.1734900 1.0000227 0.0199463
615.1759800 615.1734900 615.1779800 1.0165102 0.0199773
615.1799800 615.1779800 615.1824950 1.0242803 0.0199925
615.1850100 615.1824950 615.1870100 0.9939628 0.0199980
615.1890100 615.1870100 615.1915000 0.9842999 0.0199996
615.1939900 615.1915000 615.1959950 0.9786649 0.0199999
615.1980000 615.1959950 615.2000000 0.9835021 0.0200000
615.2020000 615.2000000 615.2044900 1.0085588 0.0200000
615.2069800 615.2044900 615.2089850 1.0362017 0.0200000
615.2109900 615.2089850 615.2135050 1.0110753 0.0200000
615.2160200 615.2135050 615.2180200 0.9907210 0.0200000
615.2200200 615.2180200 615.2225100 1.0104099 0.0200000
615.2250000 615.2225100 615.2274900 0.9823206 0.0200000
615.2299800 615.2274900 615.2319800 0.9935240 0.0200000
615.2339800 615.2319800 615.2364950 0.9898804 0.0200000
615.2390100 615.2364950 615.2410150 0.9972692 0.0200000
615.2430200 615.2410150 615.2455100 0.9909835 0.0200000
615.2480000 615.2455100 615.2500000 0.9980380 0.0200000
615.2520000 615.2500000 615.2540050 1.0366549 0.0200000
615.2560100 615.2540050 615.2585000 0.9898752 0.0200000
615.2609900 615.2585000 615.2629900 0.9900600 0.0200000
615.2649900 615.2629900 615.2675050 0.9936849 0.0200000
615.2700200 615.2675050 615.2720200 1.0185324 0.0200000
615.2740200 615.2720200 615.2765100 0.9991273 0.0200000
615.2790000 615.2765100 615.2814900 1.0136731 0.0200000
615.2839800 615.2814900 615.2859850 0.9849460 0.0200000
615.2879900 615.2859850 615.2905050 1.0123528 0.0200000
615.2930200 615.2905050 615.2950200 1.0033675 0.0200000
615.2970200 615.2950200 615.2995100 0.9981592 0.0200000
615.3020000 615.2995100 615.3040050 0.9879504 0.0200000
615.3060100 615.3040050 615.3080100 0.9660563 0.0200000
615.3100100 615.3080100 615.3125000 0.9829607 0.0200000
615.3149900 615.3125000 615.3169900 0.9819776 0.0200000
615.3189900 615.3169900 615.3215050 0.9884087 0.0200000
615.3240200 615.3215050 615.3260000 1.0150928 0.0200000
615.3279800 615.3260000 615.3304950 0.9984045 0.0200000
615.3330100 615.3304950 615.3355000 1.0192182 0.0200000
615.3379900 615.3355000 615.3399900 0.9926645 0.0200000
615.3419900 615.3399900 615.3445050 0.9790994 0.0200000
615.3470200 615.3445050 615.3490000 1.0341749 0.0200000
615.3509800 615.3490000 615.3534950 1.0218516 0.0200000
615.3560100 615.3534950 615.3580100 1.0060389 0.0200000
615.3600100 615.3580100 615.3625000 0.9950218 0.0200000
615.3649900 615.3625000 615.3669900 1.0003417 0.0200000
615.3689900 615.3669900 615.3709950 1.0310532 0.0200000
615.3730000 615.3709950 615.3754900 0.9688729 0.0200000
615.3779800 615.3754900 615.3799800 0.9862739 0.0200000
615.3819800 615.3799800 615.3844950 1.0106922 0.0200000
615.3870100 615.3844950 615.3890150 0.9783794 0.0200000
615.3910200 615.3890150 615.3935100 1.0080760 0.0200000
615.3960000 615.3935100 615.3984900 0.9586059 0.0200000
615.4009800 615.3984900 615.4029800 0.9934152 0.0200000
615.4049800 615.4029800 615.4074950 0.9889534 0.0200000
615.4100100 615.4074950 615.4120100 0.9771577 0.0200000
615.4140100 615.4120100 615.4165000 1.0136851 0.0200000
615.4189900 615.4165000 615.4209950 0.9770143 0.0200000
615.4230000 615.4209950 615.4250000 0.9834972 0.0200000
615.4270000 615.4250000 615.4294900 1.0049165 0.0200000
615.4319800 615.4294900 615.4339850 1.0073706 0.0200000
615.4359900 615.4339850 615.4385050 1.0261537 0.0200000
615.4410200 615.4385050 615.4430200 1.0295203 0.0200000
615.4450200 615.4430200 615.4475100 0.9665956 0.0200000
615.4500000 615.4475100 615.4524900 0.9679145 0.0200000
615.4549800 615.4524900 615.4569800 1.0238128 0.0200000
615.4589800 615.4569800 615.4614950 0.9801103 0.0200000
615.4640100 615.4614950 615.4660150 1.0270888 0.0200000
615.4680200 615.4660150 615.4705100 1.0059347 0.0200000
615.4730000 615.4705100 615.4750000 0.9748943 0.0200000
615.4770000 615.4750000 615.4790050 1.0056018 0.0200000
615.4810100 615.4790050 615.4835000 0.9896269 0.0200000
615.4859900 615.4835000 615.4879900 1.0287095 0.0200000
615.4899900 615.4879900 615.4925050 1.0662982 0.0200000
615.4950200 615.4925050 615.4970200 1.0143945 0.0200000
615.4990200 615.4970200 615.5015100 1.0002413 0.0200000
615.5040000 615.5015100 615.5064900 1.0118208 0.0200000
615.5089800 615.5064900 615.5109850 0.9966743 0.0200000
615.5129900 615.5109850 615.5155050 0.9933840 0.0200000
615.5180200 615.5155050 615.5200200 0.9713232 0.0200000
615.5220200 615.5200200 615.5245100 0.9699843 0.0200000
615.5270000 615.5245100 615.5290050 1.0242169 0.0200000
615.5310100 615.5290050 615.5330100 1.0242593 0.0200000
615.5350100 615.5330100 615.5375000 0.9695887 0.0200000
615.5399900 615.5375000 615.5419900 1.0071053 0.0200000
615.5439900 615.5419900 615.5465050 0.9956670 0.0200000
615.5490200 615.5465050 615.5510000 1.0093656 0.0200000
615.5529800 615.5510000 615.5554950 1.0004561 0.0200000
615.5580100 615.5554950 615.5600100 1.0082026 0.0200000
615.5620100 615.5600100 615.5645000 1.0306646 0.0200000
615.5669900 615.5645000 615.5695050 1.0187799 0.0200000
615.5720200 615.5695050 615.5740000 1.0458521 0.0200000
615.5759800 615.5740000 615.5784950 0.9612032 0.0200000
615.5810100 615.5784950 615.5830100 1.0189466 0.0200000
615.5850100 615.5830100 615.5875000 0.9879159 0.0200000
615.5899900 615.5875000 615.5919900 0.9923800 0.0200000
615.5939900 615.5919900 615.5959950 0.9751708 0.0200000
615.5980000 615.5959950 615.6004900 1.0012266 0.0200000
615.6029800 615.6004900 615.6049800 0.9639631 0.0200000
615.6069800 615.6049800 615.6094950 0.9920505 0.0200000
615.6120100 615.6094950 615.6140150 1.0128328 0.0200000
615.6160200 615.6140150 615.6185100 1.0099133 0.0200000
615.6210000 615.6185100 615.6234900 1.0218308 0.0200000
615.6259800 615.6234900 615.6279800 0.9794498 0.0200000
615.6299800 615.6279800 615.6324950 1.0279273 0.0200000
615.6350100 615.6324950 615.6370100 0.9857496 0.0200000
615.6390100 615.6370100 615.6415000 0.9861989 0.0200000
615.6439900 615.6415000 615.6459950 0.9830326 0.0200000
615.6480000 615.6459950 615.6500000 1.0322864 0.0200000
615.6520000 615.6500000 615.6544900 0.9875681 0.0200000
615.6569800 615.6544900 615.6589850 0.9876942 0.0200000
615.6609900 615.6589850 615.6635050 1.0068095 0.0200000
615.6660200 615.6635050 615.6680200 0.9906061 0.0200000
615.6700200 615.6680200 615.6725100 1.0201871 0.0200000
615.6750000 615.6725100 615.6774900 1.0264966 0.0200000
615.6799800 615.6774900 615.6819800 1.0361974 0.0200000
615.6839800 615.6819800 615.6864950 1.0149369 0.0200000
615.6890100 615.6864950 615.6910150 1.0214807 0.0200000
615.6930200 615.6910150 615.6955100 1.0284048 0.0200000
615.6980000 615.6955100 615.7000000 0.9871405 0.0200000
615.7020000 615.7000000 615.7040050 1.0042229 0.0200000
615.7060100 615.7040050 615.7085000 0.9930605 0.0200000
615.7109900 615.7085000 615.7129900 0.9672887 0.0200000
615.7149900 615.7129900 615.7175050 1.0411352 0.0200000
615.7200200 615.7175050 615.7220200 1.0082268 0.0200000
615.7240200 615.7220200 615.7265100 1.0146156 0.0200000
615.7290000 615.7265100 615.7314900 0.9485291 0.0200000
