# x xmin xmax y dy
599.3180200 599.3155050 599.3200200 0.9845140 0.0100000
599.3220200 599.3200200 599.3245100 1.0088640 0.0100000
599.3270000 599.3245100 599.3290050 0.9735470 0.0100000
599.3310100 599.3290050 599.3330100 1.0138564 0.0100000
599.3350100 599.3330100 599.3375000 1.0070922 0.0100000
599.3399900 599.3375000 599.3419900 1.0060136 0.0100000
599.3439900 599.3419900 599.3465050 1.0013503 0.0100000
599.3490200 599.3465050 599.3510000 1.0049431 0.0100000
599.3529800 599.3510000 599.3554950 1.0104491 0.0100000
599.3580100 599.3554950 599.3600100 1.0017759 0.0100000
599.3620100 599.3600100 599.3645000 0.9979910 0.0100000
599.3669900 599.3645000 599.3695050 0.9892292 0.0100000
599.3720200 599.3695050 599.3740000 1.0145951 0.0100000
599.3759800 599.3740000 599.3784950 0.9949442 0.0100000
599.3810100 599.3784950 599.3830100 0.9965557 0.0100000
599.3850100 599.3830100 599.3875000 1.0248895 0.0100000
599.3899900 599.3875000 599.3919900 1.0032800 0.0100000
599.3939900 599.3919900 599.3959950 0.9866662 0.0100000
599.3980000 599.3959950 599.4004900 1.0008497 0.0100000
599.4029800 599.4004900 599.4049800 1.0084085 0.0100000
599.4069800 599.4049800 599.4094950 1.0212244 0.0100000
599.4120100 599.4094950 599.4140150 1.0101263 0.0100000
599.4160200 599.4140150 599.4185100 0.9979589 0.0100000
599.4210000 599.4185100 599.4234900 1.0050489 0.0100000
599.4259800 599.4234900 599.4279800 1.0030464 0.0100000
599.4299800 599.4279800 599.4324950 0.9914060 0.0100000
599.4350100 599.4324950 599.4370100 0.9966203 0.0100000
599.4390100 599.4370100 599.4415000 0.9800459 0.0100000
599.4439900 599.4415000 599.4459950 1.0167231 0.0100000
599.4480000 599.4459950 599.4500000 1.0025185 0.0100000
599.4520000 599.4500000 599.4544900 0.9976596 0.0100000
599.4569800 599.4544900 599.4589850 1.0123529 0.0100000
599.4609900 599.4589850 599.4635050 1.0031594 0.0100000
599.4660200 599.4635050 599.4680200 0.9845693 0.0100000
599.4700200 599.4680200 599.4725100 0.9989649 0.0100000
599.4750000 599.4725100 599.4774900 1.0133202 0.0100000
599.4799800 599.4774900 599.4819800 1.0131448 0.0100000
599.4839800 599.4819800 599.4864950 1.0117754 0.0100000
599.4890100 599.4864950 599.4910150 0.9896529 0.0100000
599.4930200 599.4910150 599.4955100 1.0074863 0.0100000
599.4980000 599.4955100 599.5000000 1.0089282 0.0100000
599.5020000 599.5000000 599.5040050 1.0021778 0.0100000
599.5060100 599.5040050 599.5085000 1.0033340 0.0100000
599.5109900 599.5085000 599.5129900 0.9808678 0.0100000
599.5149900 599.5129900 599.5175050 0.9994793 0.0100000
599.5200200 599.5175050 599.5220200 0.9913821 0.0100000
599.5240200 599.5220200 599.5265100 0.9961538 0.0100000
599.5290000 599.5265100 599.5314900 1.0035669 0.0100000
599.5339800 599.5314900 599.5359850 1.0043701 0.0100000
599.5379900 599.5359850 599.5405050 1.0030363 0.0100000
599.5430200 599.5405050 599.5450200 0.9936314 0.0100000
599.5470200 599.5450200 599.5495100 0.9867662 0.0100000
599.5520000 599.5495100 599.5540050 0.9958292 0.0100000
599.5560100 599.5540050 599.5580100 0.9885000 0.0100000
599.5600100 599.5580100 599.5625000 1.0104660 0.0100000
599.5649900 599.5625000 599.5669900 0.9924324 0.0100000
599.5689900 599.5669900 599.5715050 1.0165195 0.0100000
599.5740200 599.5715050 599.5760000 1.0097505 0.0100000
599.5779800 599.5760000 599.5804950 0.9973267 0.0100000
599.5830100 599.5804950 599.5855000 1.0052021 0.0100000
599.5879900 599.5855000 599.5899900 1.0012485 0.0100000
599.5919900 599.5899900 599.5945050 1.0115628 0.0100000
599.5970200 599.5945050 599.5990000 0.9990641 0.0100000
599.6009800 599.5990000 599.6034950 0.9974373 0.0100000
599.6060100 599.6034950 599.6080100 0.9842073 0.0100000
599.6100100 599.6080100 599.6125000 1.0134166 0.0100000
599.6149900 599.6125000 599.6169900 0.9876845 0.0100000
599.6189900 599.6169900 599.6209950 1.0016637 0.0100000
599.6230000 599.6209950 599.6254900 0.9860768 0.0100000
599.6279800 599.6254900 599.6299800 0.9843905 0.0100000
599.6319800 599.6299800 599.6344950 1.0108483 0.0100000
599.6370100 599.6344950 599.6390150 0.9902895 0.0100000
599.6410200 599.6390150 599.6435100 0.9950773 0.0100000
599.6460000 599.6435100 599.6484900 0.9949274 0.0100000
599.6509800 599.6484900 599.6529800 1.0038550 0.0100000
599.6549800 599.6529800 599.6574950 0.9997056 0.0100000
599.6600100 599.6574950 599.6620100 0.9975583 0.0100000
599.6640100 599.6620100 599.6665000 0.9983815 0.0100000
599.6689900 599.6665000 599.6709950 0.9991300 0.0100000
599.6730000 599.6709950 599.6750000 0.9934080 0.0100000
599.6770000 599.6750000 599.6794900 0.9946979 0.0100000
599.6819800 599.6794900 599.6839850 0.9951871 0.0100000
599.6859900 599.6839850 599.6885050 1.0069936 0.0100000
599.6910200 599.6885050 599.6930200 1.0020987 0.0100000
599.6950200 599.6930200 599.6975100 0.9961192 0.0100000
599.7000000 599.6975100 599.7024900 0.9968379 0.0100000
599.7049800 599.7024900 599.7069800 0.9983280 0.0100000
599.7089800 599.7069800 599.7114950 1.0218678 0.0100000
599.7140100 599.7114950 599.7160150 0.9814216 0.0100000
599.7180200 599.7160150 599.7205100 1.0104769 0.0100000
599.7230000 599.7205100 599.7250000 1.0130385 0.0100000
599.7270000 599.7250000 599.7290050 0.9931473 0.0100000
599.7310100 599.7290050 599.7335000 0.9948769 0.0100000
599.7359900 599.7335000 599.7379900 0.9956109 0.0100000
599.7399900 599.7379900 599.7425050 1.0018184 0.0100000
599.7450200 599.7425050 599.7470200 1.0140508 0.0100000
599.7490200 599.7470200 599.7515100 0.9795035 0.0099999
599.7540000 599.7515100 599.7564900 1.0140306 0.0099993
599.7589800 599.7564900 599.7609850 1.0012886 0.0099976
599.7629900 599.7609850 599.7655050 1.0047923 0.0099932
599.7680200 599.7655050 599.7700200 0.9897889 0.0099852
599.7720200 599.7700200 599.7745100 0.9825406 0.0099747
599.7770000 599.7745100 599.7790050 1.0102562 0.0099664
599.7810100 599.7790050 599.7830100 1.0004598 0.0099653
599.7850100 599.7830100 599.7875000 0.9966994 0.0099723
599.7899900 599.7875000 599.7919900 0.9976630 0.0099829
599.7939900 599.7919900 599.7965050 0.9946258 0.0099918
599.7990200 599.7965050 599.8010000 0.9760530 0.0099969
599.8029800 599.8010000 599.8054950 1.0169911 0.0099991
599.8080100 599.8054950 599.8100100 0.9867873 0.0099998
599.8120100 599.8100100 599.8145000 0.9968253 0.0100000
599.8169900 599.8145000 599.8195050 0.9965829 0.0100000
599.8220200 599.8195050 599.8240000 1.0002954 0.0100000
599.8259800 599.8240000 599.8284950 1.0103835 0.0100000
599.8310100 599.8284950 599.8330100 0.9831215 0.0100000
599.8350100 599.8330100 599.8375000 0.9799339 0.0100000
599.8399900 599.8375000 599.8419900 1.0093395 0.0100000
599.8439900 599.8419900 599.8459950 1.0147563 0.0100000
599.8480000 599.8459950 599.8504900 0.9963778 0.0100000
599.8529800 599.8504900 599.8549800 0.9910306 0.0100000
599.8569800 599.8549800 599.8594950 0.9939027 0.0100000
599.8620100 599.8594950 599.8640150 0.9941272 0.0100000
599.8660200 599.8640150 599.8685100 0.9965757 0.0100000
599.8710000 599.8685100 599.8734900 1.0113082 0.0100000
599.8759800 599.8734900 599.8779800 1.0072433 0.0100000
599.8799800 599.8779800 599.8824950 1.0031872 0.0100000
599.8850100 599.8824950 599.8870100 1.0048837 0.0100000
599.8890100 599.8870100 599.8915000 1.0206445 0.0100000
599.8939900 599.8915000 599.8959950 0.9972201 0.0100000
599.8980000 599.8959950 599.9000000 1.0188626 0.0100000
599.9020000 599.9000000 599.9044900 0.9991043 0.0100000
599.9069800 599.9044900 599.9089850 0.9882463 0.0100000
599.9109900 599.9089850 599.9135050 0.9984003 0.0100000
599.9160200 599.9135050 599.9180200 0.9858346 0.0100000
599.9200200 599.9180200 599.9225100 0.9933870 0.0100000
599.9250000 599.9225100 599.9274900 1.0077041 0.0100000
599.9299800 599.9274900 599.9319800 0.9852565 0.0100000
599.9339800 599.9319800 599.9364950 1.0158130 0.0100000
599.9390100 599.9364950 599.9410150 1.0087629 0.0100000
599.9430200 599.9410150 599.9455100 0.9924571 0.0100000
599.9480000 599.9455100 599.9500000 1.0210140 0.0100000
599.9520000 599.9500000 599.9540050 1.0122317 0.0100000
599.9560100 599.9540050 599.9585000 1.0113342 0.0100000
599.9609900 599.9585000 599.9629900 0.9984886 0.0100000
599.9649900 599.9629900 599.9675050 1.0009993 0.0100000
599.9700200 599.9675050 599.9720200 0.9993601 0.0100000
599.9740200 599.9720200 599.9765100 1.0188043 0.0100000
599.9790000 599.9765100 599.9814900 0.9990833 0.0100000
599.9839800 599.9814900 599.9859850 1.0188938 0.0100000
599.9879900 599.9859850 599.9905050 1.0042325 0.0100000
599.9930200 599.9905050 599.9950200 1.0031711 0.0100000
599.9970200 599.9950200 599.9995100 0.9980789 0.0100000
600.0020000 599.9995100 600.0040050 1.0145829 0.0100000
600.0060100 600.0040050 600.0080100 1.0089691 0.0100000
600.0100100 600.0080100 600.0125000 0.9859729 0.0100000
600.0149900 600.0125000 600.0169900 1.0126750 0.0100000
600.0189900 600.0169900 600.0215050 1.0042432 0.0100000
600.0240200 600.0215050 600.0260000 0.9677699 0.0100000
600.0279800 600.0260000 600.0304950 0.9856286 0.0100000
600.0330100 600.0304950 600.0355000 1.0074281 0.0100000
600.0379900 600.0355000 600.0399900 0.9989584 0.0100000
600.0419900 600.0399900 600.0445050 0.9973592 0.0100000
600.0470200 600.0445050 600.0490000 1.0074514 0.0100000
600.0509800 600.0490000 600.0534950 1.0146071 0.0100000
600.0560100 600.0534950 600.0580100 0.9890745 0.0100000
600.0600100 600.0580100 600.0625000 0.9966964 0.0100000
600.0649900 600.0625000 600.0669900 0.9944426 0.0100000
600.0689900 600.0669900 600.0709950 0.9844708 0.0100000
600.0730000 600.0709950 600.0754900 0.9935568 0.0100000
600.0779800 600.0754900 600.0799800 1.0091497 0.0100000
600.0819800 600.0799800 600.0844950 1.0034120 0.0100000
600.0870100 600.0844950 600.0890150 0.9897714 0.0100000
600.0910200 600.0890150 600.0935100 0.9973426 0.0100000
600.0960000 600.0935100 600.0984900 0.9970085 0.0100000
600.1009800 600.0984900 600.1029800 1.0043866 0.0100000
600.1049800 600.1029800 600.1074950 0.9912362 0.0100000
600.1100100 600.1074950 600.1120100 1.0039624 0.0100000
600.1140100 600.1120100 600.1165000 0.9959007 0.0100000
600.1189900 600.1165000 600.1209950 1.0070891 0.0100000
600.1230000 600.1209950 600.1250000 1.0084856 0.0100000
600.1270000 600.1250000 600.1294900 1.0096709 0.0100000
600.1319800 600.1294900 600.1339850 0.9985155 0.0100000
600.1359900 600.1339850 600.1385050 1.0108419 0.0100000
600.1410200 600.1385050 600.1430200 0.9957786 0.0100000
600.1450200 600.1430200 600.1475100 0.9820065 0.0100000
600.1500000 600.1475100 600.1524900 1.0024053 0.0100000
600.1549800 600.1524900 600.1569800 1.0092392 0.0100000
600.1589800 600.1569800 600.1614950 1.0029791 0.0100000
600.1640100 600.1614950 600.1660150 1.0207191 0.0100000
600.1680200 600.1660150 600.1705100 1.0004333 0.0100000
600.1730000 600.1705100 600.1750000 1.0011528 0.0100000
600.1770000 600.1750000 600.1790050 1.0076212 0.0100000
600.1810100 600.1790050 600.1835000 1.0015333 0.0100000
600.1859900 600.1835000 600.1879900 1.0057236 0.0100000
600.1899900 600.1879900 600.1925050 0.9996386 0.0100000
600.1950200 600.1925050 600.1970200 1.0032457 0.0100000
600.1990200 600.1970200 600.2015100 0.9943695 0.0100000
600.2040000 600.2015100 600.2064900 1.0171061 0.0100000
600.2089800 600.2064900 600.2109850 0.9982821 0.0100000
600.2129900 600.2109850 600.2155050 1.0051218 0.0100000
600.2180200 600.2155050 600.2200200 1.0027940 0.0100000
600.2220200 600.2200200 600.2245100 1.0256468 0.0100000
600.2270000 600.2245100 600.2290050 1.0027839 0.0100000
600.2310100 600.2290050 600.2330100 1.0044397 0.0100000
600.2350100 600.2330100 600.2375000 0.9966139 0.0100000
600.2399900 600.2375000 600.2419900 1.0006277 0.0100000
600.2439900 600.2419900 600.2465050 0.9982871 0.0100000
600.2490200 600.2465050 600.2510000 1.0232339 0.0100000
600.2529800 600.2510000 600.2554950 0.9847133 0.0100000
600.2580100 600.2554950 600.2600100 1.0096620 0.0100000
600.2620100 600.2600100 600.2645000 0.9965304 0.0100000
600.2669900 600.2645000 600.2695050 0.9882455 0.0100000
600.2720200 600.2695050 600.2740000 0.9972350 0.0100000
600.2759800 600.2740000 600.2784950 1.0029457 0.0100000
600.2810100 600.2784950 600.2830100 0.9986027 0.0100000
600.2850100 600.2830100 600.2875000 1.0004565 0.0100000
600.2899900 600.2875000 600.2919900 0.9958581 0.0100000
600.2939900 600.2919900 600.2959950 0.9968140 0.0100000
600.2980000 600.2959950 600.3004900 1.0003205 0.0100000
600.3029800 600.3004900 600.3049800 0.9885141 0.0100000
600.3069800 600.3049800 600.3094950 1.0070415 0.0100000
600.3120100 600.3094950 600.3140150 0.9989652 0.0100000
600.3160200 600.3140150 600.3185100 1.0119038 0.0100000
600.3210000 600.3185100 600.3234900 1.0068226 0.0100000
600.3259800 600.3234900 600.3279800 0.9893065 0.0100000
600.3299800 600.3279800 600.3324950 1.0072887 0.0100000
600.3350100 600.3324950 600.3370100 1.0012738 0.0100000
600.3390100 600.3370100 600.3415000 0.9924466 0.0100000
600.3439900 600.3415000 600.3459950 1.0071215 0.0100000
600.3480000 600.3459950 600.3500000 0.9901599 0.0100000
600.3520000 600.3500000 600.3544900 1.0083825 0.0100000
600.3569800 600.3544900 600.3589850 1.0002541 0.0100000
600.3609900 600.3589850 600.3635050 1.0096429 0.0100000
600.3660200 600.3635050 600.3680200 1.0087998 0.0100000
600.3700200 600.3680200 600.3725100 0.9868781 0.0100000
600.3750000 600.3725100 600.3774900 0.9999337 0.0100000
600.3799800 600.3774900 600.3819800 0.9972211 0.0100000
600.3839800 600.3819800 600.3864950 1.0021225 0.0100000
600.3890100 600.3864950 600.3910150 0.9838164 0.0100000
600.3930200 600.3910150 600.3955100 1.0054036 0.0100000
600.3980000 600.3955100 600.4000000 0.9904941 0.0100000
600.4020000 600.4000000 600.4040050 0.9910655 0.0100000
600.4060100 600.4040050 600.4085000 1.0086586 0.0100000
600.4109900 600.4085000 600.4129900 1.0113743 0.0100000
600.4149900 600.4129900 600.4175050 1.0064706 0.0100000
600.4200200 600.4175050 600.4220200 0.9989428 0.0100000
600.4240200 600.4220200 600.4265100 0.9904744 0.0100000
600.4290000 600.4265100 600.4314900 1.0011228 0.0100000
600.4339800 600.4314900 600.4359850 0.9990757 0.0100000
600.4379900 600.4359850 600.4405050 0.9971336 0.0100000
600.4430200 600.4405050 600.4450200 1.0046413 0.0100000
600.4470200 600.4450200 600.4495100 0.9972076 0.0100000
600.4520000 600.4495100 600.4540050 1.0135462 0.0100000
600.4560100 600.4540050 600.4580100 1.0091624 0.0100000
600.4600100 600.4580100 600.4625000 0.9929986 0.0100000
600.4649900 600.4625000 600.4669900 0.9988415 0.0100000
600.4689900 600.4669900 600.4715050 0.9850647 0.0100000
600.4740200 600.4715050 600.4760000 1.0041385 0.0100000
600.4779800 600.4760000 600.4804950 1.0075037 0.0100000
600.4830100 600.4804950 600.4855000 1.0032524 0.0100000
600.4879900 600.4855000 600.4899900 0.9853574 0.0100000
600.4919900 600.4899900 600.4945050 0.9962842 0.0100000
600.4970200 600.4945050 600.4990000 0.9841672 0.0100000
600.5009800 600.4990000 600.5034950 1.0005048 0.0100000
600.5060100 600.5034950 600.5080100 0.9927924 0.0100000
600.5100100 600.5080100 600.5125000 0.9986619 0.0100000
600.5149900 600.5125000 600.5169900 0.9834687 0.0100000
600.5189900 600.5169900 600.5209950 0.9959215 0.0100000
600.5230000 600.5209950 600.5254900 0.9933441 0.0100000
600.5279800 600.5254900 600.5299800 1.0034346 0.0100000
600.5319800 600.5299800 600.5344950 1.0052937 0.0100000
600.5370100 600.5344950 600.5390150 0.9773925 0.0100000
600.5410200 600.5390150 600.5435100 1.0155115 0.0100000
600.5460000 600.5435100 600.5484900 1.0031011 0.0100000
600.5509800 600.5484900 600.5529800 0.9888554 0.0100000
600.5549800 600.5529800 600.5574950 1.0021762 0.0100000
600.5600100 600.5574950 600.5620100 1.0312899 0.0100000
600.5640100 600.5620100 600.5665000 1.0024218 0.0100000
600.5689900 600.5665000 600.5709950 0.9980814 0.0100000
600.5730000 600.5709950 600.5750000 1.0073901 0.0100000
600.5770000 600.5750000 600.5794900 1.0129898 0.0100000
600.5819800 600.5794900 600.5839850 0.9873270 0.0100000
600.5859900 600.5839850 600.5885050 1.0125912 0.0100000
600.5910200 600.5885050 600.5930200 0.9853786 0.0100000
600.5950200 600.5930200 600.5975100 1.0029306 0.0100000
600.6000000 600.5975100 600.6024900 1.0058675 0.0100000
600.6049800 600.6024900 600.6069800 0.9961336 0.0100000
600.6089800 600.6069800 600.6114950 1.0146649 0.0100000
600.6140100 600.6114950 600.6160150 0.9851699 0.0100000
600.6180200 600.6160150 600.6205100 0.9842326 0.0100000
600.6230000 600.6205100 600.6250000 1.0053550 0.0100000
600.6270000 600.6250000 600.6290050 0.9938343 0.0100000
600.6310100 600.6290050 600.6335000 1.0120753 0.0100000
600.6359900 600.6335000 600.6379900 1.0062733 0.0100000
600.6399900 600.6379900 600.6425050 0.9905335 0.0100000
600.6450200 600.6425050 600.6470200 0.9982588 0.0100000
600.6490200 600.6470200 600.6515100 0.9939502 0.0100000
600.6540000 600.6515100 600.6564900 0.9981628 0.0100000
600.6589800 600.6564900 600.6609850 0.9848012 0.0100000
600.6629900 600.6609850 600.6655050 1.0085936 0.0100000
600.6680200 600.6655050 600.6700200 1.0115953 0.0100000
600.6720200 600.6700200 600.6745100 0.9994608 0.0100000
600.6770000 600.6745100 600.6790050 1.0074812 0.0100000
600.6810100 600.6790050 600.6830100 1.0095981 0.0100000
600.6850100 600.6830100 600.6875000 0.9788353 0.0100000
600.6899900 600.6875000 600.6919900 0.9893016 0.0100000
600.6939900 600.6919900 600.6965050 1.0006625 0.0100000
600.6990200 600.6965050 600.7010000 1.0278496 0.0100000
600.7029800 600.7010000 600.7054950 1.0126469 0.0100000
600.7080100 600.7054950 600.7100100 1.0129033 0.0100000
600.7120100 600.7100100 600.7145000 0.9939217 0.0100000
600.7169900 600.7145000 600.7195050 0.9885005 0.0100000
600.7220200 600.7195050 600.7240000 1.0018927 0.0100000
600.7259800 600.7240000 600.7284950 1.0010779 0.0100000
600.7310100 600.7284950 600.7330100 0.9978401 0.0100000
600.7350100 600.7330100 600.7375000 1.0023484 0.0100000
600.7399900 600.7375000 600.7419900 1.0106420 0.0100000
600.7439900 600.7419900 600.7459950 0.9976623 0.0100000
600.7480000 600.7459950 600.7504900 0.9876472 0.0100000
600.7529800 600.7504900 600.7549800 1.0131856 0.0100000
600.7569800 600.7549800 600.7594950 1.0020635 0.0100000
600.7620100 600.7594950 600.7640150 1.0000664 0.0100000
600.7660200 600.7640150 600.7685100 1.0095338 0.0100000
600.7710000 600.7685100 600.7734900 0.9935671 0.0100000
600.7759800 600.7734900 600.7779800 0.9956899 0.0100000
600.7799800 600.7779800 600.7824950 0.9859304 0.0100000
600.7850100 600.7824950 600.7870100 0.9989334 0.0100000
600.7890100 600.7870100 600.7915000 0.9945012 0.0100000
600.7939900 600.7915000 600.7959950 0.9992234 0.0100000
600.7980000 600.7959950 600.8000000 0.9935410 0.0100000
600.8020000 600.8000000 600.8044900 0.9849518 0.0100000
600.8069800 600.8044900 600.8089850 0.9981700 0.0100000
600.8109900 600.8089850 600.8135050 0.9942822 0.0100000
600.8160200 600.8135050 600.8180200 0.9910357 0.0100000
600.8200200 600.8180200 600.8225100 1.0111641 0.0100000
600.8250000 600.8225100 600.8274900 0.9988501 0.0100000
600.8299800 600.8274900 600.8319800 0.9926084 0.0099998
600.8339800 600.8319800 600.8364950 1.0058731 0.0099989
600.8390100 600.8364950 600.8410150 0.9843042 0.0099960
600.8430200 600.8410150 600.8455100 1.0064523 0.0099884
600.8480000 600.8455100 600.8500000 0.9775746 0.0099743
600.8520000 600.8500000 600.8540050 0.9878740 0.0099555
600.8560100 600.8540050 600.8585000 0.9993075 0.0099393
600.8609900 600.8585000 600.8629900 0.9803608 0.0099349
600.8649900 600.8629900 600.8675050 0.9845426 0.0099461
600.8700200 600.8675050 600.8720200 1.0070809 0.0099656
600.8740200 600.8720200 600.8765100 0.9921259 0.0099831
600.8790000 600.8765100 600.8814900 1.0043740 0.0099935
600.8839800 600.8814900 600.8859850 0.9946174 0.0099981
600.8879900 600.8859850 600.8905050 0.9848153 0.0099996
600.8930200 600.8905050 600.8950200 1.0082133 0.0099999
600.8970200 600.8950200 600.8995100 0.9952663 0.0100000
600.9020000 600.8995100 600.9040050 1.0089792 0.0100000
600.9060100 600.9040050 600.9080100 0.9969015 0.0100000
600.9100100 600.9080100 600.9125000 0.9880394 0.0100000
600.9149900 600.9125000 600.9169900 0.9983721 0.0100000
600.9189900 600.9169900 600.9215050 0.9857226 0.0100000
600.9240200 600.9215050 600.9260000 0.9920829 0.0100000
600.9279800 600.9260000 600.9304950 0.9958225 0.0100000
600.9330100 600.9304950 600.9355000 1.0052087 0.0100000
600.9379900 600.9355000 600.9399900 0.9952451 0.0100000
600.9419900 600.9399900 600.9445050 0.9988612 0.0100000
600.9470200 600.9445050 600.9490000 1.0116041 0.0100000
600.9509800 600.9490000 600.9534950 1.0039760 0.0100000
600.9560100 600.9534950 600.9580100 1.0039772 0.0100000
600.9600100 600.9580100 600.9625000 1.0057244 0.0100000
600.9649900 600.9625000 600.9669900 0.9965337 0.0100000
600.9689900 600.9669900 600.9709950 0.9926951 0.0100000
600.9730000 600.9709950 600.9754900 0.9963938 0.0100000
600.9779800 600.9754900 600.9799800 1.0052092 0.0100000
600.9819800 600.9799800 600.9844950 0.9861437 0.0100000
600.9870100 600.9844950 600.9890150 1.0131000 0.0100000
600.9910200 600.9890150 600.9935100 1.0009660 0.0100000
600.9960000 600.9935100 600.9984900 1.0091690 0.0100000
601.0009800 600.9984900 601.0029800 0.9981488 0.0100000
601.0049800 601.0029800 601.0074950 0.9806030 0.0100000
601.0100100 601.0074950 601.0120100 0.9953159 0.0100000
601.0140100 601.0120100 601.0165000 1.0114253 0.0100000
601.0189900 601.0165000 601.0209950 0.9901625 0.0100000
601.0230000 601.0209950 601.0250000 1.0155890 0.0100000
601.0270000 601.0250000 601.0294900 0.9916913 0.0100000
601.0319800 601.0294900 601.0339850 0.9950090 0.0100000
601.0359900 601.0339850 601.0385050 0.9826180 0.0100000
601.0410200 601.0385050 601.0430200 0.9965625 0.0100000
601.0450200 601.0430200 601.0475100 1.0019521 0.0100000
601.0500000 601.0475100 601.0524900 0.9994900 0.0100000
601.0549800 601.0524900 601.0569800 1.0195123 0.0100000
601.0589800 601.0569800 601.0614950 1.0036959 0.0100000
601.0640100 601.0614950 601.0660150 1.0119191 0.0100000
601.0680200 601.0660150 601.0705100 1.0088316 0.0100000
601.0730000 601.0705100 601.0750000 1.0067316 0.0100000
601.0770000 601.0750000 601.0790050 0.9866728 0.0100000
601.0810100 601.0790050 601.0835000 1.0075699 0.0100000
601.0859900 601.0835000 601.0879900 0.9927108 0.0100000
601.0899900 601.0879900 601.0925050 0.9989924 0.0100000
601.0950200 601.0925050 601.0970200 0.9833001 0.0100000
601.0990200 601.0970200 601.1015100 1.0063557 0.0100000
601.1040000 601.1015100 601.1064900 0.9997740 0.0100000
601.1089800 601.1064900 601.1109850 1.0048189 0.0100000
601.1129900 601.1109850 601.1155050 1.0206856 0.0100000
601.1180200 601.1155050 601.1200200 1.0035807 0.0100000
601.1220200 601.1200200 601.1245100 1.0036642 0.0100000
601.1270000 601.1245100 601.1290050 1.0019330 0.0100000
601.1310100 601.1290050 601.1330100 0.9903875 0.0100000
601.1350100 601.1330100 601.1375000 1.0094051 0.0100000
601.1399900 601.1375000 601.1419900 0.9953943 0.0100000
601.1439900 601.1419900 601.1465050 1.0000648 0.0100000
601.1490200 601.1465050 601.1510000 1.0055378 0.0100000
601.1529800 601.1510000 601.1554950 0.9968679 0.0100000
601.1580100 601.1554950 601.1600100 1.0092577 0.0100000
601.1620100 601.1600100 601.1645000 1.0031577 0.0100000
601.1669900 601.1645000 601.1695050 0.9941122 0.0100000
601.1720200 601.1695050 601.1740000 0.9922529 0.0100000
601.1759800 601.1740000 601.1784950 1.0102279 0.0100000
601.1810100 601.1784950 601.1830100 0.9890095 0.0100000
601.1850100 601.1830100 601.1875000 0.9979411 0.0100000
601.1899900 601.1875000 601.1919900 0.9966788 0.0100000
601.1939900 601.1919900 601.1959950 1.0058246 0.0100000
601.1980000 601.1959950 601.2004900 0.9824296 0.0100000
601.2029800 601.2004900 601.2049800 1.0103334 0.0100000
601.2069800 601.2049800 601.2094950 1.0062582 0.0100000
601.2120100 601.2094950 601.2140150 1.0029660 0.0100000
601.2160200 601.2140150 601.2185100 0.9984291 0.0100000
601.2210000 601.2185100 601.2234900 1.0062778 0.0100000
601.2259800 601.2234900 601.2279800 1.0011004 0.0100000
601.2299800 601.2279800 601.2324950 0.9987395 0.0100000
601.2350100 601.2324950 601.2370100 1.0051971 0.0100000
601.2390100 601.2370100 601.2415000 0.9847243 0.0100000
601.2439900 601.2415000 601.2459950 0.9813813 0.0100000
601.2480000 601.2459950 601.2500000 0.9819337 0.0100000
601.2520000 601.2500000 601.2544900 1.0027763 0.0100000
601.2569800 601.2544900 601.2589850 0.9844481 0.0100000
601.2609900 601.2589850 601.2635050 1.0094453 0.0100000
601.2660200 601.2635050 601.2680200 0.9916050 0.0100000
601.2700200 601.2680200 601.2725100 0.9823220 0.0100000
601.2750000 601.2725100 601.2774900 0.9961972 0.0100000
601.2799800 601.2774900 601.2819800 0.9966122 0.0100000
601.2839800 601.2819800 601.2864950 1.0015019 0.0100000
601.2890100 601.2864950 601.2910150 1.0042182 0.0100000
601.2930200 601.2910150 601.2955100 1.0056917 0.0100000
601.2980000 601.2955100 601.3000000 0.9887069 0.0100000
601.3020000 601.3000000 601.3040050 1.0081883 0.0100000
601.3060100 601.3040050 601.3085000 0.9943008 0.0100000
601.3109900 601.3085000 601.3129900 1.0157120 0.0100000
601.3149900 601.3129900 601.3175050 1.0157023 0.0100000
601.3200200 601.3175050 601.3220200 0.9921850 0.0100000
601.3240200 601.3220200 601.3265100 1.0092107 0.0100000
601.3290000 601.3265100 601.3314900 0.9946475 0.0100000
601.3339800 601.3314900 601.3359850 0.9849589 0.0100000
601.3379900 601.3359850 601.3405050 1.0209727 0.0100000
601.3430200 601.3405050 601.3450200 0.9905138 0.0100000
601.3470200 601.3450200 601.3495100 1.0117605 0.0100000
601.3520000 601.3495100 601.3540050 0.9762935 0.0100000
601.3560100 601.3540050 601.3580100 1.0012473 0.0100000
601.3600100 601.3580100 601.3625000 1.0093883 0.0100000
601.3649900 601.3625000 601.3669900 1.0074218 0.0100000
601.3689900 601.3669900 601.3715050 1.0008746 0.0100000
601.3740200 601.3715050 601.3760000 0.9745736 0.0100000
601.3779800 601.3760000 601.3804950 1.0110519 0.0100000
601.3830100 601.3804950 601.3855000 1.0136189 0.0100000
601.3879900 601.3855000 601.3899900 0.9944770 0.0100000
601.3919900 601.3899900 601.3945050 0.9983767 0.0100000
601.3970200 601.3945050 601.3990000 0.9884784 0.0100000
601.4009800 601.3990000 601.4034950 0.9960966 0.0100000
601.4060100 601.4034950 601.4080100 1.0018402 0.0100000
601.4100100 601.4080100 601.4125000 0.9949867 0.0100000
